# format: x, y, z, (trackId)+
-278.644, 523.862, 1618.07, 7975
-283.368, 521.135, 531.096, 347
-289.655, 517.505, 750.693, 7
-290.803, 516.842, 64.8323, 1375
-299.104, 512.049, 671.687, 8492
-330.994, 493.638, 1200.05, 7076
-386.546, 461.565, 276.232, 480
-175.811, 597.089, 1625.05, 6507
-287.345, 532.695, 1621.64, 7975
-289.308, 531.562, 541.427, 347
-294.842, 528.367, 766.725, 7
-299.218, 525.84, 66.1102, 1375
-306.09, 521.872, 679.802, 8492
-335.202, 505.065, 1196.62, 7076
-396.006, 469.959, 279.461, 480
-189.343, 603.133, 1621.24, 6507
-252.606, 566.608, 1436.37, 4253
-272.222, 555.283, 1478.15, 4253
-260.848, 561.849, 1180.03, 4253
-259.722, 562.5, 900.584, 4253
-265.481, 559.175, 30.2791, 4253
-258.704, 563.088, 333.454, 4253
-292.25, 543.72, 1625.87, 7975
-294.837, 542.226, 553.129, 347
-300.244, 539.104, 784.061, 7
-307.103, 535.144, 69.4176, 1375
-312.95, 531.769, 688.083, 8492
-339.411, 516.491, 1193.23, 7076
-405.384, 478.402, 287.734, 480
-209.251, 605.495, 1619.82, 6507
-250.783, 581.517, 1409.33, 4253
-254.709, 579.25, 1154.62, 4253
-275.528, 567.231, 1199.37, 4253
-281.454, 563.809, 1221.34, 4253
-262.858, 574.545, 892.516, 4253
-279.373, 565.011, 935.645, 4253
-266.146, 572.647, 623.448, 4253
-280.794, 564.19, 660.192, 4253
-260.828, 575.717, 318.656, 4253
-270.962, 569.867, 351.452, 4253
-267.911, 571.628, 18.5622, 4253
-277.25, 566.236, 51.8304, 4253
-286.272, 561.028, 107.288, 4253
-281.151, 563.984, 77.5649, 4253
-286.207, 561.065, 1500.07, 4253
-299.128, 553.605, 1630.22, 7975
-299.457, 553.415, 563.58, 347
-305.525, 549.912, 796.995, 7
-315.609, 544.09, 71.8133, 1375
-320.142, 541.473, 698.052, 8492
-343.676, 527.885, 1190.51, 7076
-415.317, 486.523, 292.736, 480
-219.35, 613.521, 1616.73, 6507
-229.784, 607.497, 1614.97, 6507
-252.692, 594.271, 1636.78, 4253
-254.997, 592.94, 1378, 4253
-255.42, 592.696, 848.188, 4253
-257.072, 591.742, 278.915, 4253
-255.739, 592.512, 1124.18, 4253
-257.438, 591.531, 577.493, 4253
-290.496, 572.445, 964.027, 4253
-292.12, 571.508, 678.783, 4253
-289.226, 573.178, 399.407, 4253
-293.072, 570.958, 1250.05, 4253
-288.024, 573.872, 1233.36, 4253
-292.458, 571.312, 111.065, 4253
-294.664, 570.039, 1522.86, 4253
-306.037, 563.473, 1632.29, 7975
-304.844, 564.161, 571.819, 347
-310.959, 560.631, 811.093, 7
-324.242, 552.962, 70.8367, 1375
-327.292, 551.201, 706.113, 8492
-348.015, 539.236, 1187.09, 7076
-425.244, 494.648, 298.802, 480
-236.361, 617.557, 1614.46, 6507
-260.796, 603.449, 1626.97, 4253
-260.74, 603.481, 821.214, 4253
-261.516, 603.033, 554.172, 4253
-268.043, 599.265, 547.58, 4253
-263.826, 601.7, 1361.28, 4253
-263.105, 602.116, 1101.06, 4253
-262.317, 602.571, 258.201, 4253
-264.677, 601.208, 237.749, 4253
-296.718, 582.709, 1547.96, 4253
-288.053, 587.712, 1027.45, 4253
-295.799, 583.24, 141.881, 4253
-297.139, 582.466, 1272.67, 4253
-289.694, 586.765, 1006.18, 4253
-289.694, 586.765, 422.138, 4253
-295.105, 583.641, 406.882, 4253
-296.118, 583.056, 991.326, 4253
-298.66, 581.588, 713.284, 4253
-300.611, 580.462, 694.001, 4253
-298.354, 581.765, 410.671, 4253
-309.892, 575.103, 585.141, 347
-312.377, 573.668, 1636.92, 7975
-316.118, 571.509, 827.924, 7
-332.135, 562.261, 72.7166, 1375
-335.13, 560.532, 715.599, 8492
-352.121, 550.723, 1183.5, 7076
-433.491, 503.743, 302.758, 480
-259.942, 617.798, 1610.09, 6507
-278.468, 607.102, 1602.09, 4253
-298.491, 595.542, 1571.97, 4253
-273.729, 609.838, 793.795, 4253
-281.886, 605.129, 769.913, 4253
-298.061, 595.79, 737.031, 4253
-273.962, 609.704, 514.384, 4253
-294.799, 597.674, 458.066, 4253
-278.37, 607.159, 215.395, 4253
-290.399, 600.214, 172.009, 4253
-278.807, 606.906, 1068.44, 4253
-293.41, 598.476, 1029.37, 4253
-280.904, 605.696, 1326.6, 4253
-315.367, 585.799, 593.557, 347
-321.42, 582.304, 843.169, 7
-342.056, 570.39, 722.943, 8492
-340.571, 571.247, 73.3146, 1375
-356.337, 562.144, 1180.75, 7076
-444.347, 511.332, 309.919, 480
-281.451, 619.237, 1608.88, 4253
-288.743, 615.026, 1605.34, 4253
-289.753, 614.443, 768.675, 4253
-289.948, 614.331, 488.101, 4253
-298.741, 609.254, 1030.62, 4253
-319.879, 597.05, 606.797, 347
-326.6, 593.17, 859.245, 7
-349.012, 580.23, 732.502, 8492
-349.038, 580.215, 77.6085, 1375
-360.448, 573.627, 1177.8, 7076
-453.765, 519.751, 315.725, 480
-302.086, 621.179, 1604.04, 6507
-311.214, 615.909, 1603.15, 6507
-325.05, 607.921, 616.951, 347
-332.09, 603.856, 870.443, 7
-356.699, 589.649, 741.823, 8492
-357.553, 589.155, 78.9548, 1375
-364.262, 585.282, 1174.26, 7076
-463.936, 527.735, 322.36, 480
-335.949, 615.485, 1598.97, 6507
-330.424, 618.675, 626.686, 347
-336.925, 614.922, 886.709, 7
-363.795, 599.408, 748.295, 8492
-368.388, 596.756, 1171.04, 7076
-366.858, 597.64, 79.5904, 1375
-474.013, 535.774, 327.32, 480
-335.185, 629.782, 639.453, 347
-342.543, 625.534, 904.679, 7
-363.253, 613.577, 1593.37, 6507
-372.252, 608.382, 1167.62, 7076
-370.834, 609.2, 759.144, 8492
-374.917, 606.843, 82.8169, 1375
-484.627, 543.502, 333.039, 480
-340.464, 640.591, 650.487, 347
-347.447, 636.559, 917.14, 7
-375.963, 620.096, 1164.34, 7076
-378.34, 618.723, 767.745, 8492
-390.423, 611.747, 1589.14, 6507
-409.323, 600.835, 1586.86, 6507
-384.217, 615.33, 82.1803, 1375
-493.349, 552.323, 338.244, 480
-207.62, 734.609, 343.43, 475
-346.139, 654.635, 665.084, 347
-353.752, 650.239, 937.963, 7
-381.225, 634.378, 1160.71, 7076
-387.529, 630.738, 777.005, 8492
-395.48, 626.148, 84.2272, 1375
-442.3, 599.116, 1582.35, 6507
-466.302, 585.259, 1577.26, 6507
-486.948, 573.339, 1572.75, 6507
-506.677, 561.948, 1570.7, 6507
-519.515, 554.536, 1566.58, 6507
-505.925, 562.382, 344.505, 480
-212.508, 752.571, 351.432, 475
-353.512, 671.163, 678.063, 347
-361.907, 666.316, 956.731, 7
-386.693, 652.006, 1155.36, 7076
-398.779, 645.028, 790.113, 8492
-408.219, 639.578, 86.215, 1375
-523.039, 573.286, 355.727, 480
-219.821, 769.134, 360.869, 475
-361.04, 687.601, 698.228, 347
-369.353, 682.801, 983.265, 7
-392.552, 669.408, 1150.55, 7076
-410.054, 659.303, 805.532, 8492
-422.42, 652.163, 88.8613, 1375
-538.169, 585.335, 364.553, 480
-228.1, 785.139, 364.906, 475
-368.134, 704.29, 708.899, 347
-376.639, 699.38, 1007.84, 7
-397.893, 687.109, 1145.5, 7076
-421.093, 673.714, 816.481, 8492
-436.934, 664.568, 92.5192, 1375
-552.144, 598.052, 371.871, 480
-236.739, 800.935, 373.961, 475
-375.439, 720.857, 729.491, 347
-384.105, 715.854, 1031.83, 7
-403.768, 704.501, 1140.95, 7076
-432.215, 688.077, 829.025, 8492
-451.476, 676.957, 93.037, 1375
-572.104, 607.313, 384.774, 480
-245.563, 816.626, 385.052, 475
-382.487, 737.573, 744.491, 347
-392.094, 732.026, 1048.56, 7
-409.059, 722.231, 1135.93, 7076
-444.049, 702.03, 841.009, 8492
-466.583, 689.019, 97.8926, 1375
-587.086, 619.447, 391.11, 480
-254.703, 832.133, 389.216, 475
-390.41, 753.783, 757.775, 347
-398.957, 748.848, 1076.16, 7
-413.634, 740.375, 1130.07, 7076
-454.826, 716.592, 854.903, 8492
-481.601, 701.134, 98.9714, 1375
-599.615, 632.998, 396.882, 480
-264.014, 847.542, 399.133, 475
-397.121, 770.693, 776.296, 347
-405.117, 766.076, 1100.02, 7076
-420.127, 757.41, 1126.84, 7076
-466.958, 730.372, 869.425, 8492
-494.843, 714.273, 101.482, 1375
-620.902, 641.493, 408.381, 480
-273.22, 863.012, 407.976, 475
-403.934, 787.544, 794.386, 347
-412.96, 782.332, 1127.71, 7
-415.35, 780.953, 1112.36, 7
-424.465, 775.69, 1120.69, 7076
-478.365, 744.571, 880.188, 8492
-510.262, 726.155, 104.353, 1375
-633.132, 655.217, 416, 480
-282.745, 878.297, 414.342, 475
-411.094, 804.195, 812.527, 347
-421.365, 798.265, 1141.58, 7076
-429.675, 793.467, 1115.96, 7076
-490.434, 758.388, 897.291, 8492
-528.314, 736.518, 107.38, 1375
-647.519, 667.695, 423.223, 480
-292.709, 893.329, 423.56, 475
-417.065, 821.532, 834.103, 347
-428.741, 814.791, 1164.74, 7
-423.194, 817.993, 820.002, 347
-434.419, 811.513, 1110.55, 7076
-502.362, 772.286, 909.271, 8492
-540.556, 750.234, 109.055, 1375
-661.351, 680.493, 434.446, 480
-302.995, 908.175, 432.774, 475
-425.632, 837.37, 838.427, 347
-435.835, 831.48, 1185.4, 7
-439.411, 829.415, 1105.69, 7076
-513.374, 786.712, 921.296, 8492
-560.096, 759.737, 112.385, 1375
-312.619, 923.403, 438.564, 475
-432.092, 854.425, 856.789, 347
-444.435, 847.299, 1101.73, 7076
-442.894, 848.189, 1211.25, 7
-526.16, 800.115, 938.6, 8492
-575.297, 771.746, 115.023, 1375
-322.822, 938.297, 446.344, 475
-438.172, 871.699, 880.034, 347
-448.717, 865.611, 1096.39, 7076
-449.952, 864.898, 1234.46, 7
-537.733, 814.218, 948.653, 8492
-591.925, 782.93, 117.463, 1375
-333.05, 953.176, 455.483, 475
-445.947, 887.995, 887.259, 347
-453.521, 883.623, 1091.57, 7076
-457.042, 881.589, 1259.82, 7
-549.354, 828.294, 961.799, 8492
-607.039, 794.989, 118.772, 1375
-343.728, 967.796, 462.411, 475
-452.294, 905.116, 907.002, 347
-458.063, 901.784, 1086.69, 7076
-464.243, 898.217, 1281.26, 7
-560.985, 842.363, 973.249, 8492
-626.489, 804.544, 122.416, 1375
-354.633, 982.285, 473.224, 475
-462.546, 919.981, 1082.05, 7076
-458.641, 922.236, 925.011, 347
-471.372, 914.885, 1300.18, 7
-573.331, 856.019, 986.22, 8492
-643.263, 815.644, 125.381, 1375
-365.692, 996.684, 480.489, 475
-466.89, 938.258, 1077.03, 7076
-465.799, 938.887, 938.326, 347
-478.522, 931.542, 1323.4, 7
-585.914, 869.539, 1000.62, 8492
-662.499, 825.323, 128.278, 1375
-376.103, 1011.46, 488.029, 475
-470.617, 956.89, 1071.93, 7076
-471.823, 956.194, 959.137, 347
-485.153, 948.498, 1345.27, 7
-597.759, 883.485, 1012.06, 8492
-677.519, 837.435, 129.613, 1375
-387.154, 1025.86, 495.193, 475
-475.076, 975.101, 1067.49, 7076
-478.154, 973.324, 974.645, 347
-492.251, 965.185, 1369.46, 7
-610.208, 897.082, 1025.26, 8492
-695.662, 847.746, 132.445, 1375
-398.96, 1039.83, 504.715, 475
-479.094, 993.566, 1062.75, 7076
-485.172, 990.057, 986.638, 347
-498.573, 982.319, 1393.76, 7
-623.137, 910.402, 1040.75, 8492
-718.772, 855.187, 137.066, 1375
-409.855, 1054.33, 512.467, 475
-483.567, 1011.77, 1058.84, 7076
-491.534, 1007.17, 1003.82, 347
-505.388, 999.17, 1418.55, 7
-635.426, 924.092, 1053.67, 8492
-732.313, 868.154, 138.552, 1375
-422.128, 1068.02, 521.029, 475
-486.763, 1030.71, 1053, 347
-497.532, 1024.49, 1023.88, 347
-512.439, 1015.88, 1438.4, 7
-648.654, 937.239, 1069.83, 8492
-754.534, 876.109, 141.255, 1375
-433.229, 1082.4, 528.274, 475
-490.45, 1049.36, 1048.31, 347
-503.975, 1041.55, 1042.44, 347
-518.733, 1033.03, 1463.57, 7
-659.543, 951.737, 1076.36, 8492
-772.335, 886.616, 143.473, 1375
-445.772, 1095.94, 538.501, 475
-494.144, 1068.02, 1043.44, 7076
-509.536, 1059.13, 1053.11, 347
-523.213, 1051.23, 1497.95, 7
-525.794, 1049.74, 1484.1, 7
-672.986, 964.76, 1092.44, 8492
-792.554, 895.728, 146.11, 1375
-457.707, 1109.84, 544.969, 475
-497.91, 1086.63, 1038.71, 7076
-516.065, 1076.14, 1075.08, 347
-527.883, 1069.32, 1515.82, 7
-532.869, 1066.44, 1503.6, 7
-685.478, 978.332, 1105.12, 8492
-813.398, 904.478, 149.681, 1375
-309.117, 290.594, 165.364, 477
-343.73, 230.643, 245.753, 430
-356.942, 207.758, 1098.68, 5430
-364.103, 195.355, 134.468, 429
-399.279, 134.429, 104.205, 8252
-406.193, 122.453, 106.328, 514
-406.189, 122.46, 483.557, 6851
-318.134, 298.976, 1509.55, 8470
-317.774, 299.6, 172.812, 477
-355.109, 234.934, 253.449, 430
-367.132, 214.109, 1106.22, 5430
-374.529, 201.297, 136.76, 429
-410.846, 138.394, 108.75, 8252
-417.946, 126.096, 467.25, 6851
-419.311, 123.732, 110.898, 514
-327.778, 306.273, 174.624, 477
-365.659, 240.66, 262.067, 430
-377.443, 220.25, 1114.24, 5430
-384.288, 208.394, 140.598, 429
-421.508, 143.928, 111.184, 8252
-428.874, 131.168, 455.522, 6851
-429.703, 129.732, 113.162, 514
-336.725, 314.776, 1524.87, 8470
-336.632, 314.936, 179.446, 477
-376.657, 245.611, 267.366, 430
-387.83, 226.258, 1121.91, 5430
-394.75, 214.272, 142.876, 429
-433.122, 147.811, 114.388, 8252
-439.712, 136.397, 440.768, 6851
-442.408, 131.726, 116.991, 514
-345.848, 322.974, 1531.61, 8470
-345.329, 323.872, 186.649, 477
-387.413, 250.981, 275.527, 430
-397.893, 232.829, 1129.12, 5430
-404.595, 221.221, 149.118, 429
-443.789, 153.335, 116.357, 8252
-450.719, 141.331, 425.715, 6851
-454.483, 134.813, 120.849, 514
-354.677, 331.681, 1537.45, 8470
-355.445, 330.35, 191.109, 477
-399.069, 254.792, 281.955, 430
-408.143, 239.075, 1137.45, 5430
-415.006, 227.189, 153.032, 429
-455.111, 157.725, 119.978, 8252
-461.425, 146.788, 415.279, 6851
-465.539, 139.662, 122.217, 514
-362.684, 341.813, 1547.8, 8470
-364.314, 338.989, 195.983, 477
-409.63, 260.499, 289.859, 430
-418.164, 245.719, 1144.15, 5430
-425.495, 233.021, 156.65, 429
-466.586, 161.849, 121.565, 8252
-472.417, 151.749, 395.662, 6851
-476.965, 143.872, 125.713, 514
-372.388, 349.005, 1550, 8470
-374.108, 346.027, 199.296, 477
-420.924, 264.938, 297.104, 430
-428.246, 252.256, 1151.85, 5430
-435.485, 239.717, 160.041, 429
-477.465, 167.006, 124.203, 8252
-482.975, 157.462, 390.031, 6851
-488.276, 148.282, 129.643, 514
-380.355, 359.206, 1559.25, 8470
-383.926, 353.02, 204.17, 477
-432.846, 268.289, 306.451, 430
-438.543, 258.421, 1159.23, 5430
-445.735, 245.964, 164.145, 429
-489.04, 170.958, 127.634, 8252
-493.881, 162.573, 373.575, 6851
-500.063, 151.866, 131.729, 514
-388.64, 368.855, 1566.29, 8470
-393.009, 361.289, 209.742, 477
-443.658, 273.561, 311.116, 430
-448.535, 265.115, 1167.12, 5430
-456.106, 252.002, 167.9, 429
-499.676, 176.535, 129.647, 8252
-504.565, 168.068, 359.679, 6851
-511.204, 156.569, 135.578, 514
-398.797, 375.264, 1569.72, 8470
-402.327, 369.149, 214.296, 477
-454.759, 278.334, 316.525, 430
-458.809, 271.32, 1174.45, 5430
-466.009, 258.849, 172.952, 429
-515.327, 173.427, 347.92, 6851
-511.479, 180.093, 134.49, 8252
-521.941, 161.971, 136.878, 514
-406.287, 386.29, 1577.36, 8470
-411.809, 376.727, 219.721, 477
-466.455, 282.077, 324.66, 430
-468.64, 278.292, 1181.73, 5430
-475.97, 265.596, 176.382, 429
-522.047, 185.788, 136.173, 8252
-526.108, 178.754, 332.001, 6851
-533.241, 166.399, 141.701, 514
-414.119, 396.724, 1586.57, 8470
-421.032, 384.75, 224.136, 477
-478.601, 285.039, 1188.99, 5430
-478.304, 285.554, 334.002, 430
-485.93, 272.344, 180.735, 429
-532.858, 191.062, 137.494, 8252
-536.892, 184.076, 319.186, 6851
-544.5, 170.899, 144.942, 514
-424.018, 403.578, 1591.07, 8470
-430.903, 391.655, 227.613, 477
-488.596, 291.727, 1196.43, 5430
-489.494, 290.172, 340.57, 430
-496.361, 278.278, 183.903, 429
-544.076, 195.633, 141.108, 8252
-547.52, 189.667, 303.878, 6851
-555.248, 176.281, 147.484, 514
-431.911, 413.909, 1597.65, 8470
-440.094, 399.735, 233.307, 477
-498.506, 298.562, 1204.57, 5430
-501.327, 293.676, 348.425, 430
-506.711, 284.35, 188.076, 429
-555.005, 200.703, 144.182, 8252
-558.219, 195.136, 291.85, 6851
-566.224, 181.27, 152.132, 514
-439.803, 424.239, 1604.84, 8470
-450.401, 405.883, 236.66, 477
-508.494, 305.263, 1211.1, 5430
-512.571, 298.201, 355.018, 430
-516.119, 292.055, 190.923, 429
-568.856, 200.712, 279.684, 6851
-566.002, 205.655, 145.701, 8252
-577.764, 185.283, 154.115, 514
-587.303, 168.761, 1410, 8179
-450.195, 430.239, 1609.45, 8470
-459.197, 414.648, 240.724, 477
-518.407, 312.093, 1218.97, 5430
-524.693, 301.205, 364.252, 430
-526.273, 298.469, 193.786, 429
-579.312, 206.602, 264.509, 6851
-576.921, 210.744, 150.233, 8252
-588.796, 190.176, 156.178, 514
-597.695, 174.761, 1416.45, 8179
-458.088, 440.569, 1617.88, 8470
-469.119, 421.462, 247.084, 477
-528.111, 319.285, 1226.86, 5430
-535.726, 306.096, 367.801, 430
-536.198, 305.278, 199.988, 429
-590.069, 211.97, 251.577, 6851
-588.19, 215.225, 152.199, 8252
-599.32, 195.947, 159.942, 514
-610.442, 176.684, 1429.73, 8179
-465.98, 450.899, 1624.8, 8470
-478.755, 428.771, 252.194, 477
-537.961, 326.224, 1234.05, 5430
-546.227, 311.908, 203.692, 429
-547.86, 309.078, 375.927, 430
-595.98, 225.732, 244.39, 6851
-595.98, 225.732, 236.719, 6851
-599.184, 220.183, 153.131, 8252
-600.737, 217.493, 238.393, 6851
-609.646, 202.062, 162.97, 514
-621.592, 181.372, 1439.98, 8179
-488.627, 435.674, 257.415, 477
-547.705, 333.347, 1241.38, 5430
-556.215, 318.608, 206.387, 429
-559.972, 312.1, 383.842, 430
-610.436, 224.694, 158.412, 8252
-611.299, 223.198, 224.83, 6851
-620.959, 206.467, 165.253, 514
-632.432, 186.595, 1452.36, 8179
-498.394, 442.755, 261.612, 477
-557.698, 340.038, 1248.68, 5430
-565.788, 326.027, 211.194, 429
-571.713, 315.764, 391.715, 430
-621.932, 228.782, 209.812, 6851
-620.502, 231.259, 161.084, 8252
-631.576, 212.078, 167.991, 514
-643.216, 191.917, 1460.65, 8179
-507.715, 450.611, 265.163, 477
-567.286, 347.432, 1256.99, 5430
-575.809, 332.67, 214.682, 429
-583.56, 319.245, 398.996, 430
-632.459, 234.55, 198.619, 6851
-631.435, 236.322, 163.278, 8252
-642.939, 216.397, 171.293, 514
-653.883, 197.441, 1471.71, 8179
-517.245, 458.106, 272.583, 477
-577.078, 354.471, 1263.21, 5430
-585.978, 339.056, 218.642, 429
-595.69, 322.234, 407.271, 430
-642.934, 240.405, 183.456, 6851
-653.473, 222.152, 174.574, 514
-664.888, 202.38, 1484.46, 8179
-527.084, 465.064, 276.476, 477
-586.782, 361.664, 1272.27, 5430
-595.76, 346.114, 223.306, 429
-607.485, 325.806, 413.029, 430
-653.76, 245.654, 168.134, 514
-664.954, 226.265, 177.756, 514
-675.614, 207.803, 1492.84, 8179
-537.036, 471.826, 279.866, 477
-596.49, 368.849, 1279.34, 5430
-605.611, 353.052, 226.63, 429
-619.834, 328.415, 420.756, 430
-664.065, 251.807, 161.579, 6851
-675.245, 232.441, 180.607, 514
-686.403, 213.115, 1504.95, 8179
-546.826, 478.87, 285.222, 477
-606.145, 376.127, 1286.27, 5430
-615.17, 360.494, 231.133, 429
-632.349, 330.74, 430.226, 430
-674.517, 257.703, 143.418, 6851
-674.621, 257.522, 175.657, 8252
-685.843, 238.085, 183.484, 514
-697.105, 218.578, 1514.65, 8179
-556.772, 485.643, 290.003, 477
-615.699, 383.578, 1294.61, 5430
-625.07, 367.348, 235.167, 429
-644.33, 333.987, 437.535, 430
-685.016, 263.518, 128.377, 6851
-685.465, 262.74, 176.523, 8252
-696.457, 243.701, 186.467, 514
-707.706, 224.217, 1525.02, 6507
-713.846, 213.583, 1504.11, 6507
-718.668, 205.23, 1501.02, 6507
-547.961, 530.903, 1560.05, 6507
-568.96, 494.532, 296.946, 477
-627.716, 392.764, 1303.35, 5430
-637.547, 375.737, 239.822, 429
-659.385, 337.911, 444.746, 430
-698.17, 270.735, 115.024, 6851
-699.031, 269.243, 182.009, 8252
-710.232, 249.842, 1509.42, 6507
-719.459, 233.861, 1505.4, 6507
-709.888, 250.437, 191.346, 514
-721.205, 230.836, 1537.9, 6507
-569.289, 529.962, 1559.11, 6507
-577.578, 515.606, 1555.17, 6507
-589.749, 494.525, 1553.11, 6507
-593.996, 487.169, 1549.61, 6507
-583.456, 505.424, 302.571, 477
-641.855, 404.274, 1316.65, 5430
-651.837, 386.985, 246.486, 429
-677.771, 342.065, 455.838, 430
-693.555, 314.728, 1520.12, 6507
-700.012, 303.544, 1517.05, 6507
-706.557, 292.207, 1515.98, 6507
-714.386, 278.647, 1513.38, 6507
-719.177, 270.35, 1511.36, 6507
-713.848, 279.578, 92.5781, 6851
-715.806, 276.188, 185.204, 8252
-725.681, 259.084, 194.758, 514
-737.012, 239.457, 1554.65, 8179
-598.221, 515.851, 309.448, 477
-614.273, 488.048, 1549.24, 6507
-622.214, 474.293, 1546.89, 6507
-631.188, 458.75, 1543.98, 6507
-638.236, 446.543, 1541.44, 6507
-660.278, 408.365, 1536.93, 6507
-669.773, 391.918, 1532.35, 6507
-677.735, 378.128, 1529.4, 6507
-683.017, 368.979, 1527.16, 6507
-692.665, 352.27, 1525.68, 6507
-704.412, 331.923, 1521.29, 6507
-656.552, 414.819, 1325.04, 5430
-666.739, 397.175, 251.655, 429
-696.648, 345.37, 468.3, 430
-729.439, 288.575, 64.9287, 6851
-731.105, 285.69, 189.771, 514
-741.678, 267.377, 198.748, 514
-752.862, 248.005, 1568.79, 8179
-612.745, 526.695, 317.888, 477
-670.415, 426.807, 1338.52, 5430
-681.257, 408.028, 257.214, 429
-714.993, 349.596, 478.774, 430
-745.012, 297.601, 58.1049, 6851
-747.233, 293.755, 193.297, 514
-757.786, 275.477, 203.538, 514
-768.757, 256.473, 1586.64, 8179
-627.886, 536.469, 325.991, 477
-684.659, 438.136, 1349.02, 5430
-695.574, 419.23, 262.526, 429
-734.178, 352.366, 490.148, 430
-760.462, 306.842, 31.6897, 6851
-762.766, 302.85, 198.897, 514
-773.039, 285.057, 208.351, 514
-784.583, 265.063, 1600.84, 8179
-642.958, 546.364, 330.174, 477
-698.714, 449.792, 1360.25, 5430
-710.234, 429.838, 270.095, 429
-753.756, 354.456, 503.009, 430
-775.94, 316.033, 11.6144, 6851
-779.258, 310.286, 201.848, 514
-788.933, 293.528, 212.818, 514
-800.356, 273.742, 1617.9, 8179
-657.482, 557.208, 339.538, 477
-712.531, 461.86, 1373.07, 5430
-724.885, 440.462, 273.739, 429
-772.793, 357.482, 514.308, 430
-791.353, 325.336, 3.02415, 6851
-795.311, 318.48, 206.296, 8252
-804.553, 302.473, 218.245, 514
-816.068, 282.529, 1634.04, 8179
-672.587, 567.045, 345.377, 477
-726.672, 473.366, 1382.9, 5430
-739.055, 451.919, 281.909, 429
-792.131, 359.989, 524.819, 430
-810.996, 327.314, 208.467, 514
-819.74, 312.168, 220.183, 514
-687.765, 576.755, 353.512, 477
-740.434, 485.53, 1395.05, 5430
-753.728, 462.505, 286.38, 429
-812.022, 361.537, 538.631, 430
-826.947, 335.686, 214.983, 514
-835.25, 321.304, 226.279, 514
-702.723, 586.847, 357.941, 477
-754.288, 497.535, 1405.91, 5430
-768, 473.785, 292.922, 429
-831.26, 364.216, 548.502, 430
-842.596, 344.58, 219.302, 514
-850.594, 330.729, 231.175, 514
-717.886, 596.584, 366.247, 477
-768.031, 509.731, 1417.93, 5430
-781.84, 485.814, 299.3, 429
-851.712, 364.792, 562.902, 430
-858.494, 353.045, 222.199, 8252
-863.305, 344.711, 229.559, 514
-733.143, 606.159, 373, 477
-781.61, 522.212, 1430.31, 5430
-796.236, 496.878, 305.023, 429
-870.713, 367.882, 571.521, 430
-873.942, 362.288, 226.758, 8252
-881.315, 349.518, 239.705, 514
-748.179, 616.116, 379.246, 477
-795.092, 534.86, 1442.43, 5430
-810.817, 507.623, 309.817, 429
-891.113, 368.547, 584.417, 430
-889.568, 371.223, 231.383, 8252
-896.578, 359.082, 245.042, 514
-719.759, 701.341, 461.248, 480
-763.246, 626.018, 388.843, 477
-809.059, 546.668, 1450.99, 5430
-824.359, 520.168, 317.81, 429
-905.147, 380.24, 235.71, 8252
-911.888, 368.564, 248.692, 514
-913.208, 366.277, 598.937, 430
-733.104, 714.227, 468.598, 480
-778.959, 634.803, 393.847, 477
-822.313, 559.711, 1464.11, 5430
-838.692, 531.343, 323.713, 429
-920.434, 389.761, 240.044, 8252
-926.751, 378.821, 254.059, 514
-930.868, 371.69, 607.106, 430
-748.58, 723.422, 478.247, 480
-794.408, 644.044, 400.761, 477
-835.691, 572.541, 1476.39, 5430
-853.591, 541.538, 327.14, 429
-936.252, 398.363, 242.232, 8252
-941.448, 389.364, 261.342, 514
-951.221, 372.438, 618.853, 430
-764.243, 732.292, 485.717, 480
-809.615, 653.705, 408.288, 477
-849.155, 585.22, 1487.31, 5430
-866.684, 554.86, 334.38, 429
-957.139, 398.186, 262.45, 514
-973.562, 369.74, 634.229, 430
-779.918, 741.142, 491.748, 480
-824.724, 663.536, 416.611, 477
-862.281, 598.485, 1499.26, 5430
-880.803, 566.405, 339.161, 429
-970.116, 411.709, 261.718, 514
-994.435, 369.588, 647.239, 430
-795.744, 749.73, 502.847, 480
-840.273, 672.605, 423.774, 477
-875.641, 611.345, 1510.23, 5430
-894.87, 578.04, 347.867, 429
-985.772, 420.593, 266.913, 514
-1016.42, 367.501, 660.087, 430
-811.774, 757.967, 512.189, 480
-855.625, 682.014, 428.704, 477
-889.301, 623.685, 1519.45, 5430
-909.048, 589.483, 351.984, 429
-998.246, 434.987, 259.527, 8252
-1001.76, 428.897, 276.519, 8252
-1037.03, 367.805, 672.348, 430
-827.416, 766.874, 515.015, 480
-871.473, 690.564, 436.239, 477
-901.813, 638.014, 1534.13, 5430
-923.002, 601.313, 358.7, 429
-1013.44, 444.677, 263.403, 8252
-1016.38, 439.582, 284.927, 514
-1018.88, 435.252, 280.154, 514
-1058.4, 366.797, 684.583, 430
-843.533, 774.958, 525.423, 480
-886.873, 699.892, 446.151, 477
-915.158, 650.899, 1543.85, 5430
-936.337, 614.216, 365.124, 429
-1028.52, 454.556, 269.215, 8252
-1030.87, 450.476, 287.522, 514
-1078.11, 368.666, 693.454, 430
-1081.61, 362.59, 700.846, 430
-859.698, 782.959, 534.678, 480
-902.345, 709.093, 450.558, 477
-927.744, 665.099, 1557.4, 5430
-950.3, 626.032, 370.785, 429
-1045.65, 460.889, 289.589, 8252
-1042.55, 466.242, 271.77, 8252
