# format: x, y, z, (trackId)+
-513.993, -391.738, 570.57, 755
-506.615, -404.518, 587.196, 755
-492.894, -428.283, 603.578, 118
-486.303, -439.699, 594.374, 118
-526.734, -369.671, 247.75, 810
-520.151, -381.072, 269.254, 35
-519.154, -382.799, 35.7487, 719
-494.116, -426.166, 32.7365, 419
-488.872, -435.248, 616.344, 755
-485.257, -441.509, 622.402, 755
-477.622, -454.734, 635.144, 755
-478.929, -452.471, 896.029, 881
-637.562, -201.711, 1101.47, 3385
-623.887, -225.396, 1104.56, 3385
-638.097, -200.784, 296.225, 844
-636.986, -202.708, 319.256, 2750
-628.99, -216.557, 311.251, 904
-618.714, -234.356, 8.40716, 2524
-604.265, -259.383, 1107.08, 3385
-561.154, -334.052, 580.196, 396
-538.353, -373.544, 252.078, 810
-521.805, -402.208, 575.76, 755
-513.011, -417.439, 592.13, 755
-502.869, -435.006, 610.554, 118
-494.798, -448.985, 624.356, 755
-487.222, -462.108, 638.224, 755
-530.591, -386.989, 274.829, 35
-528.744, -390.188, 35.9971, 719
-501.921, -436.647, 32.3389, 419
-489.084, -458.882, 917.695, 881
-653.206, -198.614, 302.433, 844
-646.739, -209.816, 324.106, 904
-639.717, -221.978, 316.858, 904
-636.154, -228.149, 9.92198, 2524
-571.031, -340.946, 592.27, 396
-550.907, -375.801, 258.069, 35
-541.207, -392.602, 280.495, 35
-538.153, -397.892, 36.5874, 719
-511.681, -443.743, 626.277, 118
-505.185, -454.994, 616.598, 118
-509.656, -447.25, 33.8567, 419
-499.269, -465.24, 929.251, 881
-494.657, -473.229, 1213.02, 1317
-667.263, -198.266, 308.674, 844
-656.765, -216.449, 331.973, 904
-651.101, -226.259, 322.633, 904
-653.051, -222.883, 8.92379, 2524
-580.355, -348.795, 604.709, 396
-558.897, -385.962, 263.1, 35
-551.687, -398.45, 284.711, 35
-547.416, -405.847, 37.7622, 719
-521.646, -450.483, 637.202, 118
-515.18, -461.681, 629.195, 118
-516.202, -459.912, 34.6006, 419
-509.317, -471.837, 957.109, 881
-505.257, -478.869, 1212.33, 1317
-682.001, -196.74, 314.957, 844
-669.705, -218.037, 10.1855, 2524
-666.908, -222.881, 334.294, 904
-661.598, -232.079, 327.933, 904
-590.077, -355.956, 613.445, 396
-569.701, -391.248, 266.019, 810
-562.734, -403.316, 289.704, 35
-557.069, -413.128, 39.8537, 719
-530.91, -458.437, 649.825, 118
-524.873, -468.893, 638.909, 118
-525.264, -468.215, 35.5162, 419
-520.717, -476.091, 1208.3, 1317
-519.611, -478.008, 960.283, 881
-693.334, -201.111, 316.829, 844
-687.132, -211.852, 9.36002, 2524
-676.192, -230.802, 340.51, 904
-599.812, -363.095, 624.953, 396
-580.172, -397.112, 267.93, 810
-572.862, -409.774, 294.845, 35
-564.962, -423.457, 39.3443, 719
-540.838, -465.242, 661.177, 118
-534.642, -475.972, 650.28, 118
-535.134, -475.121, 1204.57, 1317
-531.187, -481.956, 34.5103, 419
-530.011, -483.995, 982.589, 881
-705.569, -203.919, 11.4964, 2524
-684.028, -241.229, 340.599, 904
-609.418, -370.457, 633.853, 396
-590.958, -402.431, 275.434, 810
-583.477, -415.388, 300.27, 35
-575.149, -429.813, 38.6597, 719
-551.178, -471.331, 1201.25, 1317
-551.39, -470.964, 673.757, 118
-543.836, -484.048, 661.869, 118
-539.294, -491.915, 38.395, 419
-540.349, -490.088, 997.953, 881
-529.115, -509.546, 541.253, 1317
-528.726, -510.22, 1026.3, 726
-719.118, -204.45, 10.3899, 2524
-695.199, -245.881, 348.246, 904
-619.189, -377.533, 645.579, 396
-601.695, -407.833, 278.671, 810
-594.27, -420.694, 305.346, 35
-583.856, -438.731, 40.3333, 719
-567.422, -467.197, 1197.14, 1317
-559.669, -480.624, 682.754, 118
-553.755, -490.868, 670.76, 118
-550.503, -496.5, 1017.05, 881
-546.332, -503.724, 37.9045, 419
-543.229, -509.1, 537.136, 1317
-536.618, -520.55, 1049.56, 726
-707.972, -253.756, 358.653, 904
-712.109, -246.591, 351.704, 904
-630.96, -387.145, 658.249, 396
-614.999, -414.791, 283.365, 810
-607.497, -427.784, 310.729, 35
-595.98, -447.732, 41.5587, 719
-587.495, -462.429, 1192.57, 1317
-571.895, -489.449, 700.121, 118
-565.623, -500.312, 687.909, 118
-565.03, -501.34, 528.691, 1317
-560.447, -509.277, 533.756, 1317
-563.544, -503.914, 1033.29, 881
-555.468, -517.902, 39.3175, 419
-547.207, -532.209, 1077.68, 726
-549.609, -528.05, 1061.76, 601
-547.457, -531.776, 1037.67, 601
-723.292, -263.222, 364.439, 904
-645.282, -398.338, 674.519, 396
-631.07, -422.954, 289.592, 810
-623.665, -435.78, 319.569, 35
-616.544, -448.115, 1183.35, 1317
-612.873, -454.472, 1186.53, 1317
-608.867, -461.412, 1188.69, 1317
-608.953, -461.262, 41.6289, 719
-582.84, -506.492, 526.677, 1317
-588.947, -495.913, 711.609, 118
-580.453, -510.626, 699.418, 118
-579.112, -512.948, 1060.25, 881
-565.856, -535.909, 39.2518, 419
-565.414, -536.674, 1063.46, 601
-563.342, -540.263, 1048.83, 601
-561.498, -543.457, 1095.59, 726
-770.786, -216.96, 165.975, 911
-739.809, -270.614, 370.621, 904
-736.828, -275.776, 377.589, 2750
-659.345, -409.981, 691.424, 396
-647.258, -430.916, 298.403, 810
-642.825, -438.595, 1178.71, 1317
-638.477, -446.125, 1181.46, 1317
-639.783, -443.864, 326.907, 35
-623.305, -472.404, 43.2924, 719
-608.23, -498.515, 518.218, 1317
-594.736, -521.887, 1083.37, 881
-594.99, -521.446, 718.347, 118
-582.319, -543.394, 1081.63, 601
-575.755, -554.762, 40.4758, 419
-575.894, -554.522, 1121.63, 726
-573.286, -559.04, 104.271, 448
-787.823, -223.451, 168.752, 911
-756.321, -278.013, 377.816, 904
-750.655, -287.828, 387.056, 2750
-671.799, -424.411, 1170.32, 1317
-664.399, -437.228, 1175.16, 1317
-673.291, -421.826, 708.57, 396
-663.572, -438.659, 304.587, 810
-656.459, -450.979, 334.825, 35
-640.937, -477.865, 507.437, 1317
-636.907, -484.845, 45.2337, 719
-615.985, -521.082, 746.982, 118
-609.379, -532.524, 734.452, 118
-610.62, -530.376, 1111.23, 881
-600.026, -548.724, 1103.38, 601
-590.207, -565.732, 1148.13, 726
-587.624, -570.205, 876.708, 3385
-587.799, -569.903, 40.3611, 419
-586.451, -572.237, 108.154, 448
-800.501, -237.491, 171.916, 911
-772.554, -285.897, 383.064, 904
-764.718, -299.47, 396.443, 2750
-704.434, -403.884, 1162.66, 1317
-694.106, -421.774, 1167.3, 1317
-687.31, -433.544, 727.025, 396
-679.779, -446.588, 311.553, 810
-672.459, -459.267, 340.692, 35
-666.686, -469.266, 497.689, 1317
-660.548, -479.897, 502.092, 1317
-650.198, -497.823, 46.293, 719
-629.78, -533.188, 763.932, 118
-624.216, -542.826, 752.893, 118
-626.795, -538.359, 1135.05, 601
-618.276, -553.115, 1128.73, 601
-624.463, -542.399, 1124.26, 881
-610.023, -567.41, 872.625, 3385
-604.653, -576.711, 1175.95, 726
-601.963, -581.37, 109.192, 448
-601.963, -581.37, 40.7702, 419
-812.864, -252.079, 175.432, 911
-788.62, -294.07, 392.571, 2750
-778.492, -311.613, 403.936, 2750
-733.098, -390.238, 1155.86, 1317
-701.628, -444.744, 740.985, 396
-692.961, -459.756, 489.732, 1317
-696.411, -453.781, 319.381, 810
-689.062, -466.51, 349.238, 35
-663.406, -510.948, 47.0906, 719
-642.443, -547.257, 1161.47, 881
-637.01, -556.667, 1156.08, 601
-639.205, -552.865, 763.96, 118
-631.977, -565.383, 869.301, 3385
-619.15, -587.601, 1200.38, 726
-615.284, -594.297, 112.255, 448
-833.205, -252.847, 1118.42, 1317
-825.733, -265.789, 179.929, 911
-795.11, -318.829, 1132.14, 1317
-788.415, -330.425, 1137.8, 1317
-779.287, -346.236, 1141.92, 1317
-772.147, -358.603, 1146.02, 1317
-804.662, -302.284, 401.276, 904
-791.706, -324.726, 414.136, 2750
-731.556, -428.908, 475, 1317
-720.752, -447.62, 481.263, 1317
-714.94, -457.688, 764.48, 396
-712.607, -461.728, 326.582, 810
-705.446, -474.131, 356.775, 35
-677.052, -523.312, 47.6975, 719
-656.515, -558.882, 864.327, 3385
-657.551, -557.089, 1181.82, 601
-659.654, -553.445, 795.929, 118
-653.736, -563.697, 782.821, 118
-633.737, -598.336, 1225.28, 726
-628.794, -606.896, 115.275, 448
-857.601, -246.591, 1113.31, 1317
-853.998, -252.832, 1114.62, 1317
-845.033, -268.36, 1119.24, 1317
-831.18, -292.354, 1124.98, 1317
-824.028, -304.742, 1128.68, 1317
-819.482, -312.615, 1130.37, 1317
-814.984, -320.407, 1132.7, 1317
-837.916, -280.688, 184.403, 911
-820.445, -310.948, 411.582, 904
-805.364, -337.068, 421.993, 2750
-763.271, -409.976, 461.04, 1317
-761.254, -413.47, 464.08, 1317
-755.571, -423.313, 469.853, 1317
-730.06, -467.499, 766.713, 396
-728.986, -469.359, 332.946, 810
-722.066, -481.346, 364.702, 35
-685.943, -543.911, 859.613, 3385
-690.955, -535.23, 48.4889, 719
-674.569, -563.612, 1205.32, 601
-673.63, -565.238, 811.756, 118
-668.654, -573.857, 797.939, 118
-657.369, -593.404, 1430.68, 4255
-648.771, -608.295, 1433.42, 4255
-643.71, -617.062, 1434.19, 4255
-660.168, -588.556, 1619.37, 4255
-648.147, -609.377, 1250.53, 726
-643.77, -616.957, 117.412, 448
-874.373, -253.542, 406.51, 1317
-869.704, -261.629, 408.855, 1317
-861.191, -276.373, 414.703, 1317
-848.344, -298.625, 422.761, 904
-836.43, -319.261, 424.916, 904
-828.797, -332.482, 433.298, 2750
-819.442, -348.684, 436.808, 2750
-811.434, -362.555, 443.407, 1317
-803.041, -377.093, 449.074, 1317
-794.22, -392.37, 455.062, 1317
-849.522, -296.584, 187.603, 911
-745.306, -477.092, 340.742, 810
-743.834, -479.641, 787.672, 396
-738.706, -488.524, 372.743, 35
-715.854, -528.104, 853.68, 3385
-709.338, -539.39, 856.511, 3385
-701.089, -553.678, 1422.97, 4255
-689.577, -573.617, 1426.91, 4255
-704.52, -547.736, 50.2666, 719
-700.617, -554.496, 1609.8, 4255
-691.543, -570.213, 1614.57, 4255
-686.822, -578.39, 1615.15, 4255
-676.829, -595.697, 1618.49, 4255
-666.882, -612.927, 1620.64, 4255
-654.943, -633.606, 1625.71, 4255
-693.892, -566.144, 1240.32, 881
-691.072, -571.028, 1226.89, 881
-688.962, -574.683, 831.037, 118
-683.424, -584.275, 820.359, 118
-662.734, -620.111, 1278.67, 726
-659.133, -626.347, 118.804, 448
-654.316, -634.691, 1466.83, 4255
-654.316, -634.691, 1068.2, 1059
-876.599, -285.686, 413.04, 1317
-864.599, -306.471, 421.807, 1317
-852.265, -327.834, 427.694, 904
-844.84, -340.694, 433.378, 1317
-831.49, -363.818, 441.648, 2750
-860.676, -313.266, 192.306, 911
-761.942, -484.278, 346.247, 810
-757.219, -492.459, 804.552, 396
-750.247, -504.534, 845.818, 3385
-743.769, -515.754, 849.546, 3385
-755.424, -495.568, 379.86, 35
-734.991, -530.958, 1417.01, 4255
-729.087, -541.184, 1418.9, 4255
-732.244, -535.717, 1606.54, 4255
-717.88, -560.595, 1609.73, 4255
-718.248, -559.958, 50.9808, 719
-713.013, -569.025, 1257.78, 601
-709.905, -574.409, 1269.2, 881
-707.238, -579.028, 1260.59, 881
-703.815, -584.957, 848.399, 118
-694.585, -600.943, 831.942, 118
-677.915, -629.817, 1294.09, 726
-676.943, -631.501, 1308.85, 726
-674.009, -636.582, 121.508, 448
-667.405, -648.021, 1095.4, 1059
-909.48, -264.734, 799.782, 3385
-906.46, -269.966, 801.011, 3385
-871.807, -329.987, 196.27, 911
-867.865, -336.813, 435.018, 904
-850.492, -366.904, 450.06, 2750
-795.173, -462.721, 837.446, 3385
-780.213, -488.632, 841.982, 3385
-778.522, -491.561, 353.211, 810
-771.437, -503.832, 820.661, 396
-772.25, -502.424, 387.249, 35
-759.683, -524.19, 1414.82, 4255
-756.555, -529.608, 1603.46, 4255
-751.248, -538.8, 1604.01, 4255
-733.644, -569.291, 1292.09, 601
-724.094, -585.832, 1281.94, 881
-731.027, -573.824, 52.3576, 719
-718.556, -595.425, 866.221, 118
-715.493, -600.729, 845.742, 118
-712.578, -605.779, 851.566, 118
-692.013, -641.398, 1330.7, 726
-689.003, -646.612, 124.336, 448
-681.254, -660.034, 1114.02, 1059
-680.628, -661.117, 507.371, 3385
-680.493, -661.351, 1451.95, 7487
-915.199, -290.828, 803.032, 3385
-909.028, -301.517, 805.029, 3385
-902.663, -312.542, 806.82, 3385
-897.647, -321.23, 809.092, 3385
-889.804, -334.814, 811.008, 3385
-881.486, -349.221, 813.029, 3385
-863.925, -379.638, 819.522, 3385
-845.171, -412.121, 824.551, 3385
-841.259, -418.897, 825.644, 3385
-835.323, -429.178, 828.044, 3385
-828.966, -440.188, 829.841, 3385
-820.255, -455.277, 833.033, 3385
-813.925, -466.24, 835.512, 3385
-882.787, -346.968, 201.049, 911
-883.998, -344.871, 444.755, 904
-858.574, -388.906, 457.034, 2750
-795.176, -498.715, 360.699, 810
-789.106, -509.228, 395.412, 35
-782.165, -521.251, 1411.29, 4255
-785.19, -516.011, 837.491, 396
-781.778, -521.921, 1598.75, 4255
-751.247, -574.803, 1300.8, 601
-744.227, -586.96, 53.3664, 719
-740.471, -593.467, 1306.36, 881
-733.054, -606.313, 883.936, 118
-728.276, -614.589, 867.35, 118
-706.937, -651.55, 1351.76, 726
-704.38, -655.978, 125.401, 448
-700.364, -662.934, 503.914, 3385
-695.264, -671.767, 1460.35, 7487
-696.273, -670.02, 1139.96, 1059
-899.604, -353.84, 451.019, 904
-893.097, -365.111, 205.16, 911
-879.432, -388.778, 819.709, 3385
-870.047, -405.035, 469.576, 2750
-866.67, -410.883, 822.954, 3385
-811.536, -506.378, 364.546, 810
-806.778, -514.62, 1407.47, 4255
-808.338, -511.917, 1594.77, 4255
-805.782, -516.345, 400.984, 35
-798.939, -528.197, 852.967, 396
-771.579, -575.587, 1330.85, 601
-758.682, -597.924, 53.3115, 719
-757.305, -600.309, 1336.36, 881
-748.335, -615.846, 895.292, 118
-744.174, -623.053, 883.501, 118
-724.137, -657.758, 501.853, 3385
-722.11, -661.269, 1371.04, 726
-721.428, -662.45, 1387.43, 726
-719.713, -665.421, 127.823, 448
-714.426, -674.578, 1477.55, 7487
-711.239, -680.097, 1169.38, 1059
-714.17, -675.021, 1151.96, 1059
-915.409, -362.465, 460.559, 904
-903.911, -382.38, 207.971, 911
-882.99, -418.617, 476.587, 2750
-828.048, -513.78, 1405.37, 4255
-828.109, -513.673, 374.055, 810
-825.031, -519.004, 1592.95, 4255
-822.684, -523.07, 409.095, 35
-812.671, -540.413, 867.563, 396
-792.292, -575.711, 1359.16, 601
-779.938, -597.107, 1354.74, 881
-771.079, -612.453, 56.0613, 719
-761.898, -628.354, 909.139, 118
-758.04, -635.036, 900.284, 118
-748.632, -651.331, 499.435, 3385
-736.586, -672.195, 1397.33, 726
-734.25, -676.241, 1496.44, 7487
-735.012, -674.921, 129.946, 448
-726.448, -689.755, 1174.41, 1059
-720.546, -699.977, 185.36, 3385
-930.944, -371.558, 470.068, 904
-914.41, -400.195, 213.086, 911
-895.938, -432.191, 484.575, 2750
-849.28, -513.003, 1401.63, 4255
-848, -515.221, 1588.83, 4255
-845.833, -518.975, 382.202, 810
-839.85, -529.338, 417.273, 35
-826.145, -553.076, 886.525, 396
-814.867, -572.609, 1394.5, 601
-790.53, -614.762, 1381.39, 881
-778.997, -634.738, 495.806, 3385
-784.105, -625.891, 56.2764, 719
-777.564, -637.22, 929.253, 118
-773.217, -644.749, 920.169, 118
-752.995, -679.775, 1508.94, 7487
-751.38, -682.572, 1431.75, 726
-745.219, -693.243, 182.119, 3385
-750.458, -684.168, 132.479, 448
-741.94, -698.923, 1200.95, 1059
-1004.69, -279.833, 1344.38, 3416
-946.605, -380.432, 477.137, 904
-923.98, -419.62, 217.233, 911
-907.316, -448.483, 495.731, 2750
-867.502, -517.442, 1587.15, 4255
-867.929, -516.703, 1400.1, 4255
-862.08, -526.833, 387.671, 810
-857.241, -535.216, 425.454, 35
-839.115, -566.61, 907.057, 396
-833.848, -575.734, 1413.85, 601
-812.499, -612.71, 491.76, 3385
-803.791, -627.794, 494.206, 3385
-807.574, -621.241, 1409.92, 881
-797.748, -638.261, 56.744, 719
-792.709, -646.988, 950.92, 118
-788.157, -654.871, 928.401, 118
-773.328, -680.557, 179.06, 3385
-773.816, -679.711, 1528.61, 7487
-766.584, -692.237, 1448.74, 726
-765.854, -693.502, 134.566, 448
-757.52, -707.937, 1227.27, 1059
-757.558, -707.871, 1212.46, 1059
-1008.23, -309.696, 1349.26, 3416
-999.344, -325.086, 1356.89, 3416
-987.932, -344.852, 1363.65, 3416
-1021.52, -286.668, 580.954, 4255
-962.102, -389.591, 485.321, 904
-933.953, -438.346, 222.006, 911
-919.895, -462.696, 504.788, 2750
-886.309, -520.869, 1583.43, 4255
-887.535, -518.745, 1396.48, 4255
-879.489, -532.681, 394.907, 810
-874.512, -541.301, 433.723, 35
-855.954, -573.445, 1448.02, 601
-853.14, -578.319, 917.997, 396
-837.385, -605.606, 489.401, 3385
-830.228, -618.004, 491.349, 3385
-824.744, -627.502, 1436.95, 881
-810.962, -651.373, 58.4466, 719
-808.011, -656.485, 962.962, 118
-803.983, -663.461, 951.807, 118
-798.545, -672.879, 175.785, 3385
-795.648, -677.897, 1548.55, 7487
-781.123, -703.055, 1486.35, 726
-781.448, -702.492, 137.421, 448
-773, -717.124, 1240.29, 1059
-759.024, -741.332, 352.48, 743
-1038.99, -292.411, 575.755, 4255
-1039.08, -292.269, 455.795, 3385
-1029.34, -309.135, 456.751, 3385
-1000.42, -359.228, 1366.58, 3416
-992.498, -372.943, 1372.58, 3416
-971.743, -408.892, 1383.5, 3416
-959.549, -430.012, 1392.44, 3416
-977.577, -398.788, 494.025, 904
-941.859, -460.653, 226.783, 911
-931.854, -477.982, 514.075, 2750
-903.87, -526.451, 1581.74, 4255
-904.481, -525.394, 1394.74, 4255
-896.218, -539.705, 401.319, 810
-888.492, -553.087, 483.167, 3385
-881.108, -565.877, 484.256, 3385
-871.32, -582.829, 486.167, 3385
-891.299, -548.225, 438.956, 35
-876.965, -573.052, 1474.2, 601
-866.813, -590.636, 932.434, 396
-841.224, -634.958, 1453.9, 881
-832.092, -650.775, 170.569, 3385
-826.957, -659.669, 171.734, 3385
-824.389, -664.117, 59.3187, 719
-819.398, -672.761, 968.319, 118
-816.006, -678.637, 1564.86, 7487
-797.999, -709.825, 1494.14, 726
-787.66, -727.733, 1499.06, 3416
-781.194, -738.932, 1504.02, 3416
-796.902, -711.725, 139.255, 448
-796.209, -712.925, 1512.96, 726
-788.513, -726.256, 1259.43, 1059
-772.847, -753.391, 358.292, 743
-1050.54, -308.406, 570.194, 4255
-1042.75, -321.898, 456.999, 3385
-1035.3, -334.806, 459.18, 3385
-1026.34, -350.33, 460.68, 3385
-1012.36, -374.534, 462.912, 3385
-998.478, -398.586, 464.493, 3385
-993.127, -407.853, 501.288, 904
-991.469, -410.725, 465.897, 3385
-985.275, -421.454, 1385.04, 3416
-970.823, -446.484, 1393.82, 3416
-963.304, -459.508, 1399.91, 3416
-956.263, -471.703, 1403.73, 3416
-943.665, -493.524, 1410.84, 3416
-933.976, -510.306, 1417.08, 3416
-920.227, -534.121, 1425.62, 3416
-913.414, -545.92, 1430.37, 3416
-904.706, -561.003, 1435.36, 3416
-900.718, -567.911, 1438.55, 3416
-891.653, -583.612, 1443.38, 3416
-886.72, -592.156, 1446.37, 3416
-880.45, -603.016, 1450.46, 3416
-859.39, -639.494, 1462.65, 3416
-850.328, -655.188, 1469.41, 3416
-842.301, -669.092, 1474.22, 3416
-825.425, -698.321, 1484.72, 3416
-813.594, -718.813, 1493.39, 3416
-971.739, -444.898, 473.074, 3385
-962.701, -460.553, 470.895, 3385
-948.131, -485.789, 474.736, 3385
-938.954, -501.684, 476.581, 3385
-930.993, -515.473, 477.2, 3385
-919.811, -534.84, 479.503, 3385
-906.135, -558.528, 482.576, 3385
-951.012, -480.8, 231.227, 911
-943.879, -493.153, 523.643, 2750
-920.781, -533.16, 1578.47, 4255
-921.794, -531.406, 1391.15, 4255
-913.477, -545.811, 408.547, 810
-908.649, -554.174, 446.671, 35
-900.437, -568.397, 1512.15, 601
-880.051, -603.706, 950.089, 396
-863.105, -633.058, 167.586, 3385
-852.693, -651.093, 170.448, 3385
-860.201, -638.088, 1490.76, 881
-841.184, -671.026, 1585.47, 7487
-836.809, -678.604, 61.434, 719
-833.69, -684.006, 977.971, 118
-812.777, -720.229, 142.22, 448
-811.639, -722.199, 1525.82, 726
-810.201, -724.691, 1538.66, 726
-804.141, -735.186, 1286.25, 1059
-787.974, -763.189, 363.019, 743
-1074.54, -302.843, 121.803, 3385
-1062.01, -324.538, 563.069, 4255
-1020.71, -396.075, 463.595, 3385
-1015.53, -405.052, 465.987, 3385
-1005.95, -421.639, 467.58, 3385
-998.853, -433.935, 468.306, 3385
-991.127, -447.318, 470.531, 3385
-975.761, -473.932, 472.085, 3385
-965.171, -492.276, 474.513, 3385
-955.761, -508.574, 476.514, 3385
-1008.39, -417.414, 509.883, 904
-959.99, -501.249, 235.269, 911
-955.379, -509.234, 532.184, 2750
-937.749, -539.771, 1389.38, 4255
-936.983, -541.097, 1576.57, 4255
-930.578, -552.192, 414.919, 810
-925.99, -560.138, 454.235, 35
-920.883, -568.984, 1532.42, 601
-899.719, -605.64, 161.226, 3385
-892.353, -618.399, 163.468, 3385
-893.247, -616.851, 967.701, 396
-876.109, -646.535, 1510.11, 881
-858.524, -676.993, 1597.7, 7487
-852.343, -687.699, 1011.82, 118
-849.014, -693.464, 998.183, 118
-850.822, -690.334, 62.1022, 719
-828.218, -729.484, 144.133, 448
-826.379, -732.67, 1558.67, 726
-819.816, -744.037, 1305.07, 1059
-803.634, -772.065, 369.85, 743
-1086.93, -317.389, 122.684, 3385
-1076.86, -334.821, 124.481, 3385
-1068.31, -349.633, 126.322, 3385
-1058.31, -366.946, 129.005, 3385
-1050.06, -381.237, 129.954, 3385
-1073.17, -341.219, 557.064, 4255
-1023.8, -426.724, 519.785, 904
-966.141, -526.594, 240.368, 911
-966.069, -526.72, 542.837, 2750
-958.878, -539.175, 157.454, 3385
-948.609, -556.961, 153.783, 3385
-938.975, -573.648, 155.527, 3385
-928.04, -592.587, 158.482, 3385
-922.537, -602.12, 158.798, 3385
-917.312, -611.17, 161.522, 3385
-947.39, -559.073, 1574.75, 601
-953.324, -548.795, 1386.91, 4255
-947.954, -558.095, 424.354, 810
-943.691, -565.48, 462.78, 35
-906.956, -629.106, 983.602, 396
-893.36, -652.654, 1538.36, 881
-883.409, -669.891, 1621.64, 7487
-867.819, -696.894, 1030.39, 118
-864.657, -702.369, 1015.49, 118
-863.668, -704.082, 61.82, 719
-843.911, -738.303, 146.341, 448
-841.663, -742.197, 1583.57, 726
-835.592, -752.711, 1325.29, 1059
-819.427, -780.71, 375.904, 743
-1082.13, -361.689, 548.818, 4255
-1071.99, -379.253, 128.832, 3385
-1059.66, -400.612, 132.116, 3385
-1044.98, -426.04, 135.349, 3385
-1029, -453.722, 138.747, 3385
-1014.47, -478.893, 141.928, 3385
-989.318, -522.451, 146.484, 3385
-983.487, -532.551, 148.565, 3385
-977.538, -542.855, 150.272, 3385
-967.309, -560.572, 153.131, 3385
-1039.04, -436.337, 526.345, 904
-976.971, -543.836, 552.808, 2750
-976.04, -545.45, 244.261, 911
-966.192, -562.507, 1591.44, 601
-967.246, -560.68, 1571.31, 4255
-968.18, -559.064, 1384.47, 4255
-964.938, -564.678, 428.588, 810
-960.788, -571.867, 468.969, 35
-919.678, -643.071, 1001.5, 396
-910.446, -659.062, 1553.18, 881
-903.093, -671.798, 1632.86, 7487
-880.464, -710.991, 1040.44, 118
-876.194, -718.388, 64.0077, 719
-859.824, -746.742, 147.82, 448
-856.615, -752.299, 1606.07, 726
-851.359, -761.402, 1345.81, 1059
-834.693, -790.269, 381.184, 743
-1094.18, -376.818, 544.338, 4255
-1060.58, -435.026, 535.541, 904
-991.597, -554.503, 1631.2, 601
-988.656, -559.598, 1618.46, 601
-989.212, -558.635, 560.877, 2750
-982.037, -571.062, 1382.49, 4255
-982.145, -570.875, 436.745, 810
-980.897, -573.036, 1570.01, 4255
-978.844, -576.592, 478.275, 35
-932.943, -656.095, 1019.25, 396
-928.594, -663.629, 1587.4, 881
-896.083, -719.939, 1053.27, 118
-889.682, -731.026, 66.0044, 719
-876.192, -754.391, 150.503, 448
-872.152, -761.389, 1631.53, 726
-867.39, -769.636, 1367.76, 1059
-850.541, -798.82, 387.089, 743
-1102.18, -398.972, 535.295, 4255
-1069.6, -455.39, 542.857, 904
-999.484, -576.842, 571.736, 2750
-999.242, -577.262, 443.887, 810
-996.095, -582.712, 484.45, 35
-995.521, -583.707, 1379.12, 4255
-993.698, -586.864, 1565.94, 4255
-945.62, -670.139, 1603.17, 881
-946.355, -668.866, 1034.55, 396
-911.263, -729.647, 1068.14, 118
-902.302, -745.167, 66.497, 719
-891.54, -763.808, 152.458, 448
-883.368, -777.961, 1389.69, 1059
-866.55, -807.091, 393.313, 743
-1111.41, -418.987, 528.935, 4255
-1084.71, -465.223, 552.872, 904
-1017.08, -582.371, 451.248, 810
-1014.02, -587.66, 492.433, 35
-1010.34, -594.044, 580.852, 2750
-1007.43, -599.076, 1377.02, 4255
-1006.03, -601.506, 1565.09, 4255
-963.141, -675.791, 1630.15, 881
-959.227, -682.57, 1050.8, 396
-927.369, -737.749, 1089.54, 118
-915.723, -757.922, 67.5041, 719
-907.823, -771.605, 155.809, 448
-899.222, -786.502, 1404.79, 1059
-882.319, -815.779, 398.854, 743
-1117.24, -444.879, 519.428, 4255
-1099.94, -474.855, 561.095, 904
-1034.21, -588.702, 457.333, 810
-1031.8, -592.872, 501.406, 35
-1020.45, -612.522, 591.119, 2750
-1018.65, -615.638, 1373.57, 4255
-1016.4, -619.55, 1560.63, 4255
-972.654, -695.313, 1065.61, 396
-942.455, -747.62, 1102.46, 118
-928.211, -772.291, 68.005, 719
-923.745, -780.026, 157.456, 448
-915.433, -794.423, 1431.14, 1059
-898.439, -823.858, 405.918, 743
-290.937, -308.918, 1230.87, 3385
-290.937, -308.918, 1024.28, 7488
-290.937, -308.918, 977.222, 7487
-289.028, -310.021, 585.08, 881
-281.923, -314.123, 1144.32, 3385
-275.349, -317.919, 58.4146, 448
-273.964, -318.718, 493.814, 1059
-252.388, -331.175, 140.795, 743
-248.117, -333.641, 100.233, 7964
-244.799, -335.557, 436.906, 1018
-233.045, -342.343, 123.563, 4923
-227.888, -345.32, 547.229, 601
-209.361, -356.017, 532.025, 6282
-194.198, -364.771, 965.01, 3385
-195.903, -363.786, 386.312, 840
-185.76, -369.643, 1290.92, 1317
-176.652, -374.901, 503.319, 882
-167.836, -379.991, 655.86, 1317
-171.528, -377.86, 257.019, 741
-158.647, -385.297, 211.954, 989
-161.344, -383.739, 76.3052, 22
-149.239, -390.728, 580.852, 3385
-148.541, -391.131, 265.214, 787
-135.634, -398.583, 274.821, 3385
-122.478, -406.179, 446.09, 522
-294.302, -320.832, 1142.72, 3385
-299.6, -317.774, 1031.34, 7488
-299.504, -317.829, 984.226, 7487
-296.535, -319.543, 856.645, 4255
-301.268, -316.811, 616.421, 726
-297.226, -319.144, 597.56, 881
-282.056, -327.903, 509.249, 1059
-284.593, -326.438, 59.1445, 448
-260.237, -340.5, 143.261, 743
-250.619, -346.053, 81.0888, 7964
-249.728, -346.567, 448.707, 1018
-232.569, -356.474, 562.711, 6282
