# format: x, y, z, (trackId)+
-0.905762, -545, 1384.64, 6763
-117.758, -557, 1443.74, 4586
-113.487, -557, 1226.12, 7268
-70.4032, -557, 1115.61, 4916
-69.9, -557, 662.918, 4919
-16.9967, -557, 1620.38, 7312
-7.58083, -557, 116.74, 5608
-2.81506, -557, 1385.92, 6763
-123.622, -569, 1449.59, 4586
-110.255, -569, 1224.68, 7268
-67.171, -569, 1118.52, 4916
-66.4348, -569, 661.195, 4919
-18.8228, -569, 1622.9, 7312
-9.95079, -569, 98.4806, 5608
-5.17006, -569, 1388.35, 6763
-128.268, -581, 1454.11, 4586
-107.628, -581, 1222.83, 7268
-61.6753, -581, 1121.66, 4916
-62.1903, -581, 658.533, 4919
-19.3755, -581, 1625.33, 7312
-10.9794, -581, 92.5415, 5608
-7.06673, -581, 1389.26, 6763
-133.98, -593, 1459.83, 4586
-105.248, -593, 1220.77, 7268
-58.1246, -593, 656.67, 4919
-58.5136, -593, 1123.82, 4916
-20.5218, -593, 1626.41, 7312
-14.8772, -593, 70.7318, 5608
-9.77415, -593, 1390.19, 6763
-139.304, -605, 1464.74, 4586
-100.835, -605, 1218.5, 7268
-54.2191, -605, 1126.54, 4916
-53.5428, -605, 653.953, 4919
-21.5835, -605, 1630.66, 7312
-17.6675, -605, 53.6635, 5608
-11.5704, -605, 1391.97, 6763
-143.527, -617, 1468.31, 4586
-97.6613, -617, 1216.37, 7268
-51.8795, -617, 1126.82, 4916
-48.2572, -617, 651.612, 4919
-23.1911, -617, 1631.64, 7312
-20.6999, -617, 36.9236, 5608
-14.0417, -617, 1393.44, 6763
-150.406, -629, 1475.05, 4586
-93.4614, -629, 1213.92, 7268
-44.1252, -629, 1129.92, 4919
-43.3712, -629, 649.989, 4919
-32.5, -629, 30.4365, 5608
-24.1008, -629, 18.1448, 5608
-24.2882, -629, 1635.01, 7312
-16.3084, -629, 1394.88, 6763
-155.382, -641, 1479.21, 4586
-89.5953, -641, 1211.91, 7268
-40.9871, -641, 1128.64, 4919
-34.9998, -641, 646.866, 4919
-25.7208, -641, 1636.98, 7312
-26.4581, -641, 5.97321, 5608
-18.6097, -641, 1395.61, 6763
-161.235, -653, 1485.04, 4586
-86.143, -653, 1211.09, 7268
-35.9517, -653, 1126.71, 4919
-30.9338, -653, 645.017, 4919
-26.892, -653, 2.74485, 5608
-26.8554, -653, 1637.14, 7312
-20.9263, -653, 1397.66, 6763
-162.5, -665, 1488.15, 4586
-80.4605, -665, 1207.7, 7268
-29.5923, -665, 1124.83, 4919
-22.5054, -665, 641.722, 4919
-23.2924, -665, 1399.25, 6763
-167.5, -677, 1492.83, 4586
-76.4774, -677, 1206.04, 7268
-25.2512, -677, 1400.15, 6763
-23.4243, -677, 1122.45, 4919
-15.1902, -677, 640.306, 4919
-172.5, -689, 1498.43, 4586
-71.9343, -689, 1203.74, 7268
-28.4351, -689, 1401.28, 6763
-18.5138, -689, 1120.72, 4919
-4.46945, -689, 636.716, 4919
-67.0192, -701, 1201.68, 7268
-29.8247, -701, 1402.83, 6763
-10.579, -701, 1119.07, 4919
3.08968, -701, 634.312, 4919
-61.6422, -713, 1199.36, 7268
-32.7759, -713, 1405, 6763
-2.49704, -713, 1116.38, 4919
11.5295, -713, 631.793, 4919
-55.0018, -725, 1196.89, 7268
-35.4368, -725, 1405.85, 6763
2.24646, -725, 1115.05, 4919
24.812, -725, 628.336, 4919
-51.9647, -740, 1195.59, 7268
-38.2755, -740, 1407.17, 6763
15.9154, -740, 1111.84, 4919
36.161, -740, 624.962, 4919
-42.4703, -758, 1409.99, 6763
-39.3038, -758, 1191.14, 7268
28.2338, -758, 1109, 4919
53.9186, -758, 620.958, 4919
61.5749, -758, 618.213, 4919
-45.9554, -776, 1411.64, 6763
-29.3893, -776, 1187.11, 7268
40.7637, -776, 1105.93, 4919
80.6795, -776, 614.029, 4919
-49.8287, -794, 1413.71, 6763
-18.9458, -794, 1184.03, 7268
55.3105, -794, 1103.01, 4919
105.107, -794, 608.025, 4919
-54.1687, -812, 1416.35, 6763
-7.15834, -812, 1180.11, 7268
76.7036, -812, 1098.45, 4919
130.807, -812, 603.04, 4919
154.299, -812, 598.729, 4919
-207.439, -830, 1458.06, 5137
-58.1596, -830, 1418.06, 6763
7.73325, -830, 1175.25, 7268
89.5085, -830, 1095.97, 4919
97.3682, -830, 1093.91, 4919
165.098, -830, 596.838, 4919
174.34, -830, 595.252, 4919
187.632, -830, 592.51, 4919
193.821, -830, 589.598, 4919
-200.46, -848, 1445.21, 5137
-95.5333, -848, 1421.33, 6763
12.3166, -848, 1174, 7268
117.085, -848, 1091.15, 4919
215, -848, 587.972, 4919
-182.515, -866, 1421.99, 6763
-66.662, -866, 1422.65, 6763
28.8557, -866, 1169.35, 7268
134.55, -866, 1087.87, 4919
142.075, -866, 1086.31, 4919
-170.756, -884, 1398.83, 5137
-70.458, -884, 1424.6, 6763
43.7999, -884, 1165.3, 7268
159.356, -884, 1083.12, 4919
168.83, -884, 1081.55, 4919
180.419, -884, 1079.81, 4919
-157.642, -902, 1377.8, 5137
-74.6557, -902, 1427.08, 6763
64.0202, -902, 1159.77, 7268
188.092, -902, 1077.62, 4919
212.167, -902, 1073.69, 4919
-143.578, -920, 1355.06, 5137
-80.1933, -920, 1428.88, 6763
67.8997, -920, 1158.56, 7268
220.445, -920, 1073.07, 4919
230.882, -920, 1070.55, 4919
-132.18, -938, 1334.59, 5137
-83.4998, -938, 1430.94, 6763
89.0562, -938, 1153.35, 7268
-121.538, -956, 1314.4, 5137
-88.3831, -956, 1433.43, 6763
106.65, -956, 1149.22, 7268
-111.705, -974, 1295.84, 5137
-92.8136, -974, 1434.85, 6763
129.455, -974, 1144.13, 7268
-101.963, -992, 1274.59, 5137
-97.3298, -992, 1437.59, 6763
146.11, -992, 1140.8, 7268
-101.863, -1010, 1439.13, 6763
-94.5548, -1010, 1256.19, 5137
169.603, -1010, 1135.45, 7268
-106.688, -1028, 1441.8, 6763
-86.2007, -1028, 1237.29, 5137
183.753, -1028, 1131.99, 7268
196.998, -1028, 1129.49, 7268
-111.751, -1046, 1444.24, 6763
-79.6004, -1046, 1217.85, 5137
209.844, -1046, 1126.87, 7268
218.84, -1046, 1125.25, 7268
-116.539, -1064, 1445.57, 6763
-73.3024, -1064, 1198.96, 5137
241.172, -1064, 1121.26, 7268
251.081, -1064, 1119.38, 7268
-121.411, -1082, 1448.62, 6763
-67.236, -1082, 1180.53, 5137
106.1, -1082, 3.11445, 5638
280, -1082, 1115.68, 7268
-126.214, -1100, 1449.98, 6763
-62.056, -1100, 1161.78, 5137
122.252, -1100, 8.80412, 5638
-132.029, -1118, 1452.62, 6763
-58.1266, -1118, 1143.78, 5137
126.954, -1118, 11.449, 5638
141.599, -1118, 18.9572, 5638
-136.411, -1136, 1454.83, 6763
-54.6318, -1136, 1125.54, 5137
160.972, -1136, 28.2962, 5638
179.737, -1136, 36.7494, 5638
-141.018, -1154, 1455.88, 6763
-50.5143, -1154, 1105.89, 5137
182.761, -1154, 38.7178, 5638
-147.252, -1172, 1458.82, 6763
-49.2268, -1172, 1088.73, 5137
213.906, -1172, 51.9011, 5638
-153.258, -1190, 1461.15, 6763
-45.595, -1190, 1069.76, 5137
252.344, -1190, 68.7363, 5638
215.812, -352.292, 1570.4, 5663
218.248, -350.885, 1203.86, 4393
288.786, -310.161, 764.655, 5292
219.693, -363.908, 1573.55, 5663
230.658, -357.577, 1215.13, 4393
296.127, -319.779, 765.985, 5292
223.122, -375.785, 1578.06, 5663
241.288, -365.297, 1223.47, 4393
303.74, -329.24, 767.334, 5292
226.848, -387.49, 1581.92, 5663
255.525, -370.933, 1236.12, 4393
311.172, -338.805, 768.786, 5292
229.963, -399.548, 1587.12, 5663
268.42, -377.345, 1246.87, 4393
318.362, -348.511, 770.147, 5292
327.928, -342.988, 1499.45, 6440
233.634, -411.285, 1590.48, 5663
282.808, -382.894, 1258.76, 4393
325.68, -358.142, 771.482, 5292
333.234, -353.781, 1507.34, 6440
237.102, -423.139, 1594.24, 5663
299.171, -387.303, 1272.77, 4393
334.867, -366.694, 1517.47, 6440
332.835, -367.867, 772.766, 5292
239.839, -435.415, 1599.11, 5663
312.902, -393.232, 1282.34, 4393
335.983, -379.907, 1525.8, 6440
339.629, -377.801, 773.866, 5292
244.034, -446.85, 1602.42, 5663
329.593, -397.452, 1296.13, 4393
334.203, -394.79, 1539.57, 6440
346.751, -387.546, 774.979, 5292
246.988, -459.001, 1607.61, 5663
333.56, -409.018, 1551.01, 6440
346.638, -401.468, 1309.2, 4393
353.759, -397.356, 776.625, 5292
249.907, -471.172, 1611.3, 5663
331.276, -424.193, 1563.59, 6440
366.219, -404.019, 1324.19, 4393
360.554, -407.289, 777.541, 5292
251.882, -483.888, 1617.86, 5663
327.985, -439.95, 1576.82, 6440
367.493, -417.14, 778.896, 5292
385.198, -406.918, 1337.67, 4393
256.836, -494.884, 1620.36, 5663
322.237, -457.125, 1590.24, 6440
373.966, -427.259, 780, 5292
397.057, -413.927, 1346.06, 4393
258.897, -507.55, 1624.68, 5663
316.812, -474.113, 1603.75, 6440
380.513, -437.335, 781.715, 5292
262.157, -519.524, 1628.5, 5663
309.058, -492.446, 1619.7, 6440
387.159, -447.355, 783.097, 5292
266.189, -531.053, 1632.8, 6440
304.131, -509.147, 1632.46, 6440
396.092, -456.053, 784.303, 5292
268.02, -543.852, 1637.09, 5663
304.665, -522.695, 1636.91, 6440
399.874, -467.726, 785.58, 5292
272.294, -555.241, 1637.28, 5663
406.426, -477.8, 786.443, 5292
412.636, -488.071, 788.111, 5292
418.875, -498.325, 789.039, 5292
424.96, -508.669, 790.322, 5292
431.143, -518.956, 791.261, 5292
436.844, -529.52, 792.213, 5292
442.803, -539.936, 793.706, 5292
448.728, -550.372, 794.305, 5292
454.425, -560.939, 795.395, 5292
460.222, -571.449, 796.625, 5292
467.231, -584.723, 798.01, 5292
475.607, -600.671, 799.168, 5292
545.71, -560.197, 1494.22, 6110
483.92, -616.656, 800.736, 5292
559.04, -573.286, 1502.27, 6110
492.122, -632.705, 803.203, 5292
572.146, -586.504, 1511.04, 6110
499.898, -649.001, 803.927, 5292
581.37, -601.963, 1519, 6110
507.462, -665.418, 804.861, 5292
593.547, -615.717, 1525.45, 6110
237.805, -841.89, 581.81, 4919
514.943, -681.884, 806.528, 5292
604.063, -630.43, 1535.02, 6110
265.013, -846.966, 578.313, 4919
522.271, -698.437, 808.045, 5292
614.011, -645.471, 1540.58, 6110
293.634, -851.226, 573.186, 4919
529.263, -715.185, 809.496, 5292
624.662, -660.107, 1549.9, 6110
319.25, -857.221, 570.204, 4919
333.28, -849.121, 566.797, 4919
536.294, -731.91, 811.141, 5292
634.517, -675.201, 1556.37, 6110
647.928, -667.459, 503.903, 4919
370.637, -848.337, 561.033, 4919
383.941, -840.656, 557.465, 4919
542.93, -748.863, 812.142, 5292
624.756, -701.621, 509.895, 4919
646.045, -689.33, 505.706, 4919
644.803, -690.047, 1564.46, 6110
261.845, -931.933, 1065.37, 4919
398.972, -852.763, 556.728, 4919
412.625, -844.88, 554.092, 4919
419.912, -840.673, 551.533, 4919
436.854, -830.891, 547.937, 4919
449.786, -823.425, 543.528, 4919
493.778, -798.026, 535.369, 4919
505.38, -791.328, 534.055, 4919
527.959, -778.292, 529.818, 4919
541.684, -770.367, 527.422, 4919
557.305, -761.349, 524.697, 4919
574.1, -751.653, 521.308, 4919
591.598, -741.55, 518.315, 4919
606.002, -733.234, 514.958, 4919
621.166, -724.479, 511.901, 4919
549.78, -765.693, 813.359, 5292
654.513, -705.226, 1572.47, 6110
287.789, -937.739, 1062.28, 4919
471.154, -831.873, 544.585, 4919
488.514, -821.85, 540.074, 4919
513.925, -807.179, 534.406, 4919
531.376, -797.104, 531.323, 4919
538.952, -792.73, 529.34, 4919
548.318, -787.322, 528.129, 4919
564.92, -777.737, 525.016, 4919
579.532, -769.301, 521.878, 4919
555.991, -782.892, 814.863, 5292
664.476, -720.258, 1578.9, 6110
312.82, -944.072, 1058.76, 4919
562.073, -800.165, 816.47, 5292
674.065, -735.507, 1586.5, 6110
335.938, -951.509, 1055.13, 4919
345.438, -946.024, 1052.55, 4919
568.122, -817.458, 817.623, 5292
683.917, -750.603, 1593.77, 6110
366.269, -954.782, 1049.91, 4919
375.702, -949.336, 1048.17, 4919
573.865, -834.926, 819.095, 5292
693.706, -765.736, 1603.19, 6110
391.412, -961.05, 1046.63, 4919
402.154, -954.848, 1043.74, 4919
579.648, -852.372, 820.364, 5292
703.402, -780.923, 1609.13, 6110
426.951, -961.316, 1040.73, 4919
441.714, -952.793, 1037.68, 4919
584.915, -870.116, 821.779, 5292
712.488, -796.462, 1616.8, 6110
463.204, -961.17, 1035.06, 4919
479.736, -951.626, 1031.86, 4919
590.711, -887.554, 823.006, 5292
722.021, -811.743, 1625.52, 6110
492.663, -964.947, 1030.84, 4919
501.705, -959.727, 1028.33, 4919
523.705, -947.025, 1024.46, 4919
539.756, -937.758, 1021.47, 4919
595.607, -905.512, 824.276, 5292
731.336, -827.149, 1631.77, 6110
780.622, -798.694, 976.463, 4919
305.785, -1093.63, 1108.23, 7268
568.566, -941.909, 1018.62, 4919
583.716, -933.162, 1015.47, 4919
595.052, -926.617, 1013.26, 4919
619.04, -912.767, 1008.88, 4919
645.878, -897.273, 1003.59, 4919
673.059, -881.58, 998.9, 4919
705.597, -862.794, 993.849, 4919
728.117, -849.792, 989.876, 4919
739.239, -843.371, 986.191, 4919
756.689, -833.296, 983.663, 4919
778.95, -820.443, 980.332, 4919
789.329, -814.451, 977.127, 4919
600.415, -923.521, 825.7, 5292
740.601, -842.584, 1636.95, 6110
318.601, -1107.01, 1106.37, 7268
605.438, -941.406, 827.029, 5292
631.713, -926.236, 1008.28, 4919
655.872, -912.287, 1003.73, 4919
670.334, -903.938, 1000.89, 4919
681.542, -897.467, 999.451, 4919
695.806, -889.232, 997.17, 4919
712.41, -879.645, 993.31, 4919
747.347, -859.474, 987.053, 4919
338.367, -1116.38, 1103.22, 7268
343.989, -1113.14, 1101.49, 7268
610.171, -959.457, 828.499, 5292
356.661, -1126.61, 1099.51, 7268
613.905, -978.086, 830.22, 5292
380.06, -1133.88, 1094.88, 7268
618.533, -996.199, 831.769, 5292
401.758, -1142.14, 1091.32, 7268
622.503, -1014.69, 832.937, 5292
319.68, -272.299, 1439.99, 6440
318.778, -273.86, 1344.1, 6110
324.752, -287.512, 1452.08, 6440
327.368, -282.983, 1348.93, 6110
329.295, -303.645, 1464.09, 6440
335.392, -293.083, 1356.09, 6110
335.421, -317.033, 1474.42, 6440
344.219, -301.796, 1358.88, 6110
352.791, -310.948, 1364.41, 6110
361.244, -320.306, 1369.01, 6110
369.561, -329.902, 1375.68, 6110
378.331, -338.712, 1378.92, 6110
385.971, -349.479, 1386.13, 6110
394.295, -359.062, 1390.92, 6110
402.584, -368.703, 1396.31, 6110
410.705, -378.639, 1401.5, 6110
419.03, -388.218, 1406.95, 6110
427.313, -397.871, 1412.31, 6110
424.018, -403.578, 1370.01, 4393
435.448, -407.782, 1417.21, 4393
434.895, -408.739, 1376.73, 4393
443.454, -417.916, 1423.32, 6110
448.823, -408.616, 1386.59, 4393
587.303, -168.761, 413.843, 4919
451.582, -427.836, 1428.22, 6110
463.815, -406.649, 1398.11, 4393
597.599, -174.928, 414.752, 4919
459.91, -437.413, 1433.19, 6110
478.357, -405.461, 1408.98, 4393
608.115, -180.713, 416.314, 4919
467.621, -448.056, 1438.96, 6110
494.379, -401.71, 1422.3, 4393
616.202, -190.707, 418.517, 4919
476.372, -456.899, 1443.9, 4393
508.612, -401.057, 1431.48, 4393
625.287, -198.971, 420.174, 4919
484.401, -466.993, 1449.73, 6110
528.014, -391.452, 1447.04, 4393
632.837, -209.894, 422.65, 4919
524.522, -421.5, 1456.46, 4393
640.475, -220.664, 424.576, 4919
563.799, -377.472, 1474.66, 4393
648.243, -231.21, 426.994, 4919
512.967, -489.515, 1463.93, 4393
579.878, -373.621, 1491.02, 4393
655.757, -242.196, 429.007, 4919
597.162, -367.685, 1504.89, 4393
662.153, -255.118, 431.297, 4919
616.382, -358.395, 1519.77, 4393
620.55, -351.177, 1528.26, 4393
669.663, -266.11, 433.488, 4919
639.812, -341.813, 1541.98, 4393
646.277, -330.615, 1554.06, 4393
675.596, -279.834, 435.739, 4919
663.984, -329.945, 1561.04, 4393
669.948, -319.617, 1570.36, 4393
675.128, -310.643, 1581.07, 4393
686.179, -291.502, 1596.6, 4393
693.17, -279.394, 1608.96, 4393
683.495, -296.152, 438.675, 4919
690.082, -320.743, 442.378, 4919
714.919, -277.724, 1614.32, 4393
720.251, -268.49, 1623.94, 4393
724.975, -260.307, 1631.65, 4393
699.448, -340.52, 445.697, 4919
702.606, -335.051, 444.426, 4919
702.547, -371.153, 451.205, 4919
707.027, -363.394, 449.631, 4919
708.729, -396.445, 455.9, 4919
713.443, -388.28, 453.729, 4919
713.181, -424.733, 460.963, 4919
718.432, -415.64, 457.867, 4919
714.607, -458.265, 465.81, 4919
722.953, -443.809, 462.231, 4919
711.808, -499.112, 473.077, 4919
719.705, -485.434, 469.643, 4919
680.33, -589.633, 488.53, 4919
701.174, -553.532, 482.827, 4919
710.641, -537.134, 478.416, 4919
715.978, -527.89, 476.02, 4919
671.462, -640.994, 496.489, 4919
681.649, -623.349, 493.422, 4919
694.332, -601.381, 489.153, 4919
713.851, -567.574, 483.212, 4919
895.466, -253.007, 885.856, 4919
902.17, -277.395, 888.549, 4919
907.568, -304.046, 892.974, 4919
916.777, -324.096, 895.922, 4919
920.978, -316.82, 893.649, 4919
949.17, -267.989, 763.122, 5638
923.119, -349.111, 899.709, 4919
965.981, -274.872, 758.259, 5638
928.137, -376.42, 903.692, 4919
977.146, -291.534, 746.745, 5638
926.973, -414.435, 910.123, 4919
932.917, -404.14, 907.913, 4919
987.44, -309.703, 734.903, 5638
933.233, -439.593, 913.228, 4919
996.915, -329.293, 723.109, 5638
927.257, -485.943, 920.42, 4919
934.702, -473.048, 918.084, 4919
940.894, -462.323, 916.055, 4919
1008.11, -345.896, 714.766, 5638
923.8, -527.931, 927.064, 4919
929.478, -518.097, 923.627, 4919
1016.95, -366.591, 702.593, 5638
800.441, -777.595, 971.088, 4919
908.131, -591.071, 937.864, 4919
920.145, -570.263, 932.949, 4919
928.962, -554.99, 930.291, 4919
812.225, -793.186, 972.587, 4919
818.219, -782.803, 970.911, 4919
829.333, -763.553, 967.618, 4919
836.595, -750.975, 964.864, 4919
845.354, -735.804, 962.184, 4919
851.625, -724.941, 959.337, 4919
862.822, -705.548, 956.378, 4919
876.471, -681.907, 952.006, 4919
891.265, -656.283, 947.633, 4919
900.993, -639.435, 943.815, 4919
908.029, -627.247, 942.007, 4919
913.708, -617.411, 939.648, 4919
1034.39, -408.378, 677.685, 5638
1041.69, -431.734, 665.461, 5638
1048.72, -455.567, 651.226, 5638
1055.36, -480.071, 638.791, 5638
1062, -504.564, 625.548, 5638
1066.17, -533.333, 610.267, 5638
413, -89.5681, -1332.54, 1664
413, -64.8087, -1005.23, 2423
413, -57.1757, -1470.43, 3126
413, 39.013, -1181.52, 891
413, 95.5733, -1026.43, 1417
425, -90.4311, -1329.24, 1664
425, -69.232, -1005.1, 2423
425, -61.5629, -1474.14, 3126
425, 45.4392, -1167.85, 891
425, 98.0051, -1046.27, 1417
437, -90.9499, -1324.99, 1664
437, -71.7838, -1004.58, 2423
437, -65.749, -1477.88, 3126
437, 51.2181, -1154.79, 891
437, 100.061, -1063.74, 1417
449, -91.1147, -1323.01, 1664
449, -75.6697, -1004.13, 2423
449, -69.8954, -1481.89, 3126
449, 55.9836, -1145.29, 891
449, 102.302, -1079.45, 1417
461, -91.2176, -1319.6, 1664
461, -80.1634, -1003.88, 2423
461, -74.6074, -1485.75, 3126
461, 61.7543, -1132.49, 891
461, 103.966, -1095.38, 1417
473, -91.7883, -1315.64, 1664
473, -84.9962, -1003.15, 2423
473, -78.5333, -1488.95, 3126
473, 68.8493, -1117.63, 891
473, 110, -1116.65, 1417
485, -91.6116, -1312.82, 1664
485, -89.5217, -1002.15, 2423
485, -83.3826, -1493.45, 3126
485, 73.2517, -1107.88, 891
485, 108.566, -1135.64, 1417
485, 117.5, -1476.96, 2431
497, -93.5797, -1001.8, 2423
497, -87.3487, -1497.03, 3126
497, -91.3034, -1310.02, 1664
497, 79.5774, -1093.49, 891
497, 109.815, -1147.1, 1417
497, 117.5, -1488.45, 2431
509, -98.5684, -1000.69, 2423
509, -92.0078, -1500.74, 3126
509, -91.2586, -1306.46, 1664
509, 84.9408, -1081.27, 891
509, 111.924, -1167.58, 1417
509, 122.5, -1499.78, 2431
521, -103.72, -1000.19, 2423
521, -96.7636, -1505.01, 3126
521, -91.147, -1302.64, 1664
521, 90.299, -1069.82, 891
521, 113.876, -1187.14, 1417
521, 126.425, -1510.59, 2431
533, -107.109, -999.46, 2423
533, -100.642, -1508.53, 3126
533, -90.601, -1300.12, 1664
533, 95.5411, -1057.73, 891
533, 115.21, -1201.86, 1417
533, 127.096, -1523.02, 2431
545, -112.625, -999.163, 2423
545, -105.1, -1511.69, 3126
545, -89.8244, -1296.61, 1664
545, 100.709, -1046.16, 891
545, 116.86, -1218.31, 1417
545, 128.006, -1529.94, 2431
557, -117.485, -998.756, 2423
557, -110.247, -1516.29, 3126
557, -88.9166, -1293.82, 1664
557, 106.625, -1032.69, 891
557, 118.627, -1238.06, 1417
557, 129.001, -1541.84, 2431
569, -122.381, -998.378, 2423
569, -114.869, -1520.72, 3126
569, -88.4651, -1290.77, 1664
569, 112.136, -1018.78, 891
569, 119.845, -1252.31, 1417
569, 129.496, -1552.5, 2431
581, -127.706, -998.057, 2423
581, -119.751, -1523.98, 3126
581, -87.4309, -1287.34, 1664
581, 116.017, -1010.23, 891
581, 121.411, -1272.31, 1417
581, 130.399, -1562.84, 2431
593, -133.203, -997.488, 2423
593, -124.398, -1527.59, 3126
593, -86.4776, -1283.83, 1664
593, 122.487, -1284.53, 1417
593, 122.06, -996.777, 891
593, 131.082, -1572.49, 2431
605, -138.227, -996.925, 2423
605, -129.651, -1532.03, 3126
605, -84.8606, -1280.11, 1664
605, 124.048, -1303.81, 1417
605, 127.248, -983.593, 891
605, 131.372, -1583.16, 2431
617, -144.079, -996.287, 2423
617, -134.193, -1535.57, 3126
617, -83.8816, -1278.76, 1664
617, 125.314, -1322, 1417
617, 132.11, -972.488, 891
617, 131.913, -1593.96, 2431
629, -149.91, -994.96, 2423
629, -138.867, -1539.22, 3126
629, -81.8648, -1273.9, 1664
629, 126.458, -1339.69, 1417
629, 132.433, -1603.76, 2431
629, 137.066, -960.523, 891
641, -154.927, -994.435, 2423
641, -143.792, -1543.29, 3126
641, -80.2378, -1270.36, 1664
641, 127.628, -1355.37, 1417
641, 132.886, -1613.98, 2431
641, 142.301, -948.409, 891
653, -159.886, -994.297, 2423
653, -149.338, -1547.75, 3126
653, -79.0119, -1267.62, 1664
653, 128.722, -1370.76, 1417
653, 133.349, -1625.99, 2431
653, 146.956, -936.623, 891
665, -153.897, -1551.07, 3126
665, -162.321, -993.946, 2423
665, -77.0039, -1264.03, 1664
665, 133.514, -1632.68, 2431
665, 130.02, -1393.16, 1417
665, 152.342, -923.181, 891
677, -167.395, -993.657, 2423
677, -159.057, -1554.74, 3126
677, -75.1348, -1261.87, 1664
677, 130.824, -1405.67, 1417
677, 132.5, -1636.95, 2431
677, 157.153, -911.057, 891
689, -163.932, -1559.14, 3126
689, -172.419, -993.293, 2423
689, -72.661, -1257.15, 1664
689, 131.455, -1425.4, 1417
689, 161.313, -901.767, 891
701, -169.225, -1563.11, 3126
701, -70.9693, -1255.45, 1664
701, 132.383, -1441.01, 1417
701, 166.891, -887.147, 891
713, -174.626, -1566.58, 3126
713, -68.4128, -1250.55, 1664
713, 133.505, -1460.13, 1417
713, 171.378, -875.967, 891
725, -179.421, -1570.68, 3126
725, -65.6826, -1247.17, 1664
725, 134.007, -1476.2, 1417
725, 176.246, -862.718, 891
725, 182.5, -948.663, 2212
740, -185.074, -1574.99, 3126
740, -61.5381, -1242.96, 1664
740, 135.121, -1498.28, 1417
740, 181.855, -848.812, 891
740, 187.15, -941.941, 2212
758, -191.796, -1580.82, 3126
758, -57.744, -1238.05, 1664
758, 136.244, -1526.28, 1417
758, 187.652, -934.43, 2212
758, 192.094, -824.372, 891
776, -197.444, -1585.84, 3126
776, -54.0555, -1233.83, 1664
776, 136.583, -1545.27, 1417
776, 185.523, -926.172, 2212
776, 194.466, -818.624, 891
794, -202.5, -1591.06, 3126
794, -49.1041, -1229, 1664
794, 137.452, -1574.67, 1417
794, 184.701, -919.721, 2212
794, 201.448, -797.562, 891
812, -197.91, -10.4235, 6264
812, -43.5107, -1224.57, 1664
812, 138.143, -1599.71, 1417
812, 182.321, -911.185, 2212
812, 202.5, -782.882, 891
830, -205.679, -28.2606, 6264
830, -38.308, -1219.26, 1664
830, 138.744, -1632.89, 1417
830, 180.199, -903.975, 2212
830, 207.5, -766.65, 891
848, -215, -55.3844, 6264
848, -32.1883, -1214.01, 1664
848, 138.354, -1636.99, 1417
848, 178.408, -895.042, 2212
848, 212.5, -748.976, 891
866, -217.291, -78.0859, 6264
866, -25.3821, -1208.84, 1664
866, 175.815, -889.049, 2212
884, -19.3186, -1204.3, 1664
884, 173.417, -880.997, 2212
902, -11.3122, -1199.04, 1664
902, 170.358, -873.494, 2212
920, -5.37567, -1194.75, 1664
920, 166.538, -864.285, 2212
938, 3.31053, -1189.32, 1664
938, 164.519, -859.231, 2212
956, 10.2826, -1184.9, 1664
956, 159.904, -849.797, 2212
974, 19.9844, -1178.56, 1664
974, 155.776, -842.494, 2212
992, 29.5145, -1173.7, 1664
992, 151.588, -835.008, 2212
1010, 38.4877, -1168.67, 1664
1010, 147.782, -827.623, 2212
1028, 47.3355, -1163.89, 1664
1028, 142.869, -819.585, 2212
1046, 57.9314, -1157.96, 1664
1046, 138.16, -812.503, 2212
1064, 71.2572, -1151.35, 1664
1064, 132.303, -804.343, 2212
1082, 75.9556, -1148.36, 1664
1082, 125.738, -796.407, 2212
1100, 90.8195, -1141.82, 1664
1100, 120.757, -789.376, 2212
1118, 97.7753, -1136.76, 1664
1118, 114.735, -781.1, 2212
1136, 107.67, -772.379, 2212
1136, 113.642, -1130.53, 1664
1154, 101.47, -765.389, 2212
1154, 130.303, -1124.84, 1664
1172, 94.4971, -756.703, 2212
1172, 141.233, -1119.2, 1664
1190, 85.3778, -747.251, 2212
1190, 162.622, -1111.74, 1664
383.734, 161.353, -1102.83, 2212
331.25, 252.258, -932.434, 2858
396.119, 163.902, -1096.62, 2212
339.72, 261.588, -928.029, 2858
408.7, 166.111, -1090.23, 2212
348.164, 270.962, -925.233, 2858
421.099, 168.636, -1085.1, 2212
356.467, 280.58, -921.709, 2858
433.527, 171.109, -1078.88, 2212
363.969, 291.588, -917.326, 2858
446.274, 173.031, -1072.61, 2212
371.694, 302.207, -913.762, 2858
458.585, 175.707, -1067.46, 2212
379.829, 312.116, -909.707, 2858
471.343, 177.61, -1061.55, 2212
387.599, 322.658, -906.061, 2858
484.23, 179.288, -1055.36, 2212
394.958, 333.912, -902.1, 2858
496.806, 181.506, -1050.18, 2212
404.306, 341.721, -900.387, 2858
509.907, 182.815, -1043.7, 2212
411.161, 353.848, -896.023, 2858
522.815, 184.458, -1037.6, 2212
418.898, 364.447, -890.814, 2858
535.944, 185.718, -1031.54, 2212
426.701, 374.933, -888.102, 2858
548.932, 187.222, -1025.8, 2212
434.42, 385.563, -883.922, 2858
562.749, 187.29, -1019.2, 2212
441.672, 397.001, -881.079, 2858
575.444, 189.301, -1014.35, 2212
449.677, 407.137, -877.255, 2858
