# format: x, y, z, (trackId)+
-231.366, 440.307, 524.05, 5696
-256.258, 425.935, 1090.56, 7874
-268.196, 419.043, 1229.82, 6787
-297.694, 402.012, 1163.63, 7874
-219.957, 460.75, 208.433, 7875
-234.746, 452.212, 523.787, 5696
-261.602, 436.706, 1089.42, 7874
-270.531, 431.551, 1235.65, 6787
-305.372, 411.436, 1164.04, 7874
-227.922, 470.008, 216.525, 7875
-238.731, 463.768, 523.781, 5696
-267.24, 447.308, 1088.61, 7874
-271.912, 444.61, 1243.24, 6787
-313.607, 420.538, 1162.8, 7874
-241.211, 476.192, 523.754, 5696
-237.75, 478.191, 229.961, 7875
-269.5, 459.859, 1256.25, 6787
-273.054, 457.808, 1089.51, 7874
-322.079, 429.503, 1163.16, 7874
-244.765, 487.997, 523.933, 5696
-246.532, 486.976, 239.943, 7875
-269.077, 473.96, 1266.62, 6787
-279.375, 468.015, 1090.38, 7874
-330.718, 438.371, 1163, 7874
-247.415, 500.323, 523.696, 5696
-257.578, 494.456, 251.41, 7875
-264.376, 490.531, 1279.18, 6787
-285.887, 478.111, 1090.39, 7874
-340.129, 446.795, 1162.31, 7874
-249.838, 512.781, 524.046, 5696
-268.899, 501.776, 1286.43, 6787
-289.297, 489.999, 1090.02, 7874
-268.649, 501.92, 261.761, 7875
-350.231, 454.819, 1161.83, 7874
-168.288, 573.72, 1393.15, 7810
-252.983, 524.821, 523.634, 5696
-262.135, 519.537, 1299.35, 6787
-281.61, 508.294, 275.062, 7875
-299.227, 498.122, 1090.8, 7874
-359.75, 463.179, 1161.59, 7874
-187.165, 576.678, 1394.17, 7810
-251.987, 539.252, 1318.13, 6787
-262.291, 533.303, 1308.02, 6787
-255.354, 537.309, 523.793, 5696
-294.767, 514.553, 287.093, 7875
-305.779, 508.196, 1090.21, 7874
-371.148, 470.455, 1161.06, 7874
-202.067, 581.93, 1393.77, 7810
-255.148, 551.284, 1322.09, 6787
-257.932, 549.677, 523.944, 5696
-308.869, 520.268, 301.611, 7875
-313.701, 517.479, 1090.35, 7874
-382.593, 477.704, 1161.08, 7874
-230.26, 579.51, 1394.75, 7810
-248.905, 568.745, 1335.74, 6787
-260.315, 562.157, 523.839, 5696
-321.012, 527.114, 1091.12, 7874
-325.219, 524.685, 316.198, 7875
-394.005, 484.972, 1160.84, 7874
-231.438, 592.686, 1359.84, 6787
-241.236, 587.029, 1349.98, 6787
-241.993, 586.592, 1395.05, 7810
-252.508, 580.521, 1395.26, 7810
-262.406, 574.806, 523.614, 5696
-328.64, 536.566, 1090.94, 7874
-343.249, 528.131, 333.934, 7875
-407.506, 491.033, 1160.21, 7874
-223.572, 611.084, 1373.03, 6787
-232.555, 605.897, 1363.9, 6787
-264.454, 587.48, 523.882, 5696
-269.023, 584.842, 1395.66, 7810
-279.435, 578.831, 1395.88, 7810
-337.1, 545.538, 1090.68, 7874
-362.419, 530.92, 347.941, 7875
-369.162, 527.027, 357.391, 7875
-419.662, 497.871, 1159.78, 7874
-212.276, 631.462, 1390.83, 6787
-221.367, 626.213, 1380.94, 6787
-266.541, 600.132, 523.571, 5696
-300.681, 580.421, 1397.07, 7810
-314.036, 572.71, 1397.76, 7810
-322.281, 567.95, 1398.37, 7810
-344.746, 554.98, 1090.67, 7874
-377.915, 535.83, 361.256, 7875
-389.129, 529.356, 372.892, 7875
-430.284, 505.595, 1159.85, 7874
-464.495, 485.843, 1403.76, 7810
-196.535, 654.406, 1409.13, 6787
-208.3, 647.614, 1399.06, 6787
-267.598, 613.378, 523.354, 5696
-331.881, 576.265, 1398.23, 7810
-354.286, 563.328, 1399.14, 7810
-369.658, 554.454, 1399.75, 7810
-380.131, 548.407, 1399.97, 7810
-405.029, 534.032, 1400.65, 7810
-417.495, 526.835, 1400.82, 7810
-441.794, 512.806, 1401.44, 7810
-466.871, 498.328, 1403.57, 7810
-353.692, 563.672, 1091.1, 7874
-407.315, 532.712, 383.926, 7875
-426.138, 521.845, 407.155, 7875
-445.161, 510.862, 1159.38, 7874
-473.229, 494.657, 451.706, 7875
-191.276, 671.299, 1416.65, 6787
-269.469, 626.154, 523.621, 5696
-361.795, 572.85, 1090.54, 7874
-380.559, 562.017, 1399.56, 7810
-387.907, 557.774, 1398.91, 7810
-409.888, 545.083, 1400.47, 7810
-422.275, 537.932, 1400.52, 7810
-449.361, 522.294, 422.122, 7875
-466.865, 512.187, 440.682, 7875
-483.559, 502.549, 453.699, 7875
-462.98, 514.431, 1158.83, 7874
-270.986, 639.135, 524.199, 5696
-371.049, 581.363, 1090.82, 7874
-473.948, 521.955, 1159.12, 7874
-272.454, 652.144, 523.964, 5696
-381.14, 589.394, 1090.97, 7874
-492.592, 525.047, 1158.64, 7874
-273.257, 665.537, 523.746, 5696
-389.353, 598.509, 1090.92, 7874
-506.876, 530.656, 1158.54, 7874
-274.142, 678.882, 524.678, 5696
-399.628, 606.433, 1091.43, 7874
-520.55, 536.618, 1158.6, 7874
-274.399, 696.054, 524.759, 5696
-413.041, 616.009, 1090.63, 7874
-532.38, 547.109, 1190.67, 4294
-275.314, 716.311, 525.011, 5696
-428.474, 627.883, 1090.65, 7874
-543.717, 561.348, 1194.84, 4294
-277.536, 735.812, 524.651, 5696
-444.609, 639.353, 1090.58, 7874
-549.169, 578.985, 1201.65, 4294
-276.743, 757.055, 525.065, 5696
-462.431, 649.848, 1090.72, 7874
-557.125, 595.176, 1203.66, 4294
-276.668, 777.882, 525.277, 5696
-480.843, 660.002, 1090.75, 7874
-562.304, 612.971, 1209.99, 4294
-274.474, 799.934, 525.157, 5696
-498.727, 670.461, 1090.02, 7874
-566.833, 631.14, 1217.79, 4294
-276.68, 819.445, 525.293, 5696
-518.872, 679.615, 1090.13, 7874
-573.96, 647.81, 1220.97, 4294
-274.206, 841.658, 524.814, 5696
-538.869, 688.854, 1089.81, 7874
-578.122, 666.192, 1227.97, 4294
-272.436, 863.464, 524.557, 5696
-562.027, 696.269, 1089.6, 7874
-583.399, 683.93, 1233.29, 4294
-270.466, 885.386, 524.702, 5696
-584.19, 704.258, 1088.52, 7874
-588.388, 701.834, 1238.24, 4294
-267.159, 908.08, 524.3, 5696
-592.089, 720.482, 1244.37, 4294
-608.749, 710.863, 1088.68, 7874
-265.351, 929.909, 524.227, 5696
-595.236, 739.45, 1251.36, 4294
-632.753, 717.789, 1087.56, 7874
-638.976, 714.196, 1087.96, 7874
-268.335, 948.97, 523.81, 5696
-600.867, 756.983, 1255.29, 4294
-662.502, 721.398, 1087.5, 7874
-603.318, 776.353, 1262.19, 4294
-688.42, 727.219, 1087.13, 7874
-606.898, 795.07, 1267.18, 4294
-713.489, 733.53, 1087.32, 7874
-607.966, 815.238, 1274.07, 4294
-611.158, 834.18, 1279.34, 4294
-614.618, 852.967, 1284.62, 4294
-616.822, 872.479, 1290.44, 4294
-617.122, 893.091, 1297.6, 4294
-617.87, 913.443, 1303.75, 4294
-619.925, 933.041, 1308.75, 4294
-621.028, 953.189, 1315.05, 4294
-618.683, 975.328, 1323.01, 4294
-621.862, 994.277, 1327.34, 4294
-619.677, 1016.32, 1334.07, 4294
-345.284, 227.951, 1077.36, 4294
-372.29, 181.175, 535.184, 402
-387.656, 154.56, 1212.17, 7417
-396.482, 139.273, 1389.7, 4302
-353.121, 238.377, 1081.57, 4294
-382.6, 187.317, 549.888, 402
-397.846, 160.911, 1216, 7417
-406.043, 146.712, 1400.24, 4302
-328.069, 305.769, 1383.03, 6592
-361.235, 248.322, 1085.21, 4294
-392.882, 193.508, 571.151, 402
-407.839, 167.602, 1219.41, 7417
-413.453, 157.878, 1408.73, 736
-429.374, 130.303, 1384.99, 736
-429.676, 129.779, 1312.07, 6592
-340.452, 308.32, 1380.78, 6592
-344.8, 300.789, 1378.14, 6592
-351.835, 288.603, 1372.58, 6592
-369.663, 257.725, 1088.75, 4294
-403.324, 199.423, 580.206, 402
-417.507, 174.857, 1224.13, 7417
-422.595, 166.043, 1432.38, 4302
-426.019, 160.114, 1417.71, 4302
-432.239, 149.339, 1408.87, 736
-437, 141.093, 1393.36, 736
-441.757, 132.855, 1380.09, 6592
-443.845, 129.238, 1312.56, 6592
-370.289, 280.64, 1367.35, 6592
-376.572, 269.758, 1361.53, 6592
-387.724, 250.442, 1356.32, 6592
-392.292, 242.53, 1352.01, 6592
-400.608, 228.126, 1346.81, 6592
-415.448, 202.424, 1337.99, 6592
-426.304, 183.62, 1330.53, 6592
-433.372, 171.377, 1324.7, 6592
-377.505, 268.143, 1092.97, 4294
-413.933, 205.046, 597.583, 402
-426.535, 183.219, 1455.48, 736
-432.058, 173.654, 1437.69, 736
-427.464, 181.61, 1226.12, 7417
-386.223, 277.043, 1096.15, 4294
-410.551, 234.905, 1347.71, 6592
-421.396, 216.12, 1339.28, 6592
-430.222, 200.833, 1474.31, 736
-424.106, 211.426, 616.058, 402
-437.203, 188.742, 1230.99, 7417
-444.197, 176.628, 1433.4, 4302
-393.455, 288.516, 1101.14, 4294
-430.764, 223.895, 1505, 736
-434.459, 217.495, 628.814, 402
-447.274, 195.3, 1234.45, 7417
-453.212, 185.013, 1443.26, 4302
-478.772, 140.742, 824.364, 7875
-401.467, 298.639, 1104.84, 4294
-431.223, 247.099, 1536.54, 736
-444.551, 224.015, 645.537, 402
-456.771, 202.85, 1238, 7417
-462.61, 192.735, 1451.49, 4302
-489.165, 146.742, 812.618, 7875
-408.313, 310.781, 1109.26, 4294
-432.852, 268.278, 1565.37, 736
-454.629, 230.559, 657.04, 402
-466.368, 210.228, 1241.59, 7417
-471.157, 201.932, 1460.99, 4302
-500.474, 151.153, 805.219, 7875
-416.195, 321.13, 1112.78, 4294
-437.666, 283.941, 1585.77, 736
-464.889, 236.789, 679.552, 402
-476.085, 217.397, 1245.63, 7417
-479.889, 210.808, 1470.84, 4302
-509.651, 159.259, 794.378, 7875
-424.196, 331.27, 1116.11, 4294
-441.713, 300.93, 1609.48, 736
-475.189, 242.948, 687.666, 402
-485.49, 225.106, 1248.93, 7417
-488.79, 219.39, 1480.06, 4302
-518.524, 167.89, 783.499, 7875
-405.734, 387.248, 1282.7, 6788
-432.27, 341.287, 1119.87, 4294
-446.373, 316.86, 1631.42, 736
-485.253, 249.516, 709.486, 402
-494.728, 233.106, 1253.02, 7417
-496.958, 229.243, 1490.74, 4302
-526.866, 177.441, 770.394, 7875
-537.87, 158.381, 1413.04, 7810
-413.626, 397.578, 1294.64, 6788
-438.443, 354.594, 1124.25, 4294
-495.436, 255.88, 724.804, 402
-504.603, 240.002, 1256.18, 7417
-506.763, 236.26, 1493.89, 4302
-535.3, 186.833, 759.387, 7875
-545.137, 169.795, 1412.42, 7810
-424.018, 403.578, 1304.04, 6788
-446.529, 364.59, 1128.94, 4294
-505.459, 262.52, 738.574, 402
-513.605, 248.409, 1509.32, 4302
-513.422, 248.727, 1260.06, 7417
-543.111, 197.305, 749.053, 7875
-549.081, 186.964, 1412.6, 7810
-432.819, 412.336, 1313.97, 6788
-453.292, 376.875, 1132.42, 4294
-515.714, 268.757, 754.013, 402
-522.164, 257.585, 1517, 4302
-522.915, 256.284, 1263.81, 7417
-550.443, 208.605, 737.342, 7875
-553.947, 202.536, 1411.98, 7810
-443.009, 418.685, 1324.86, 6788
-460.15, 388.996, 1136.94, 4294
-525.828, 275.238, 770.753, 402
-529.636, 268.644, 1528.03, 4302
-531.766, 264.954, 1268.05, 7417
-556.162, 222.699, 1411.64, 7810
-557.66, 220.105, 726.28, 7875
-453.367, 424.745, 1331.52, 6788
-467.582, 400.124, 1140.3, 4294
-532.695, 287.345, 795.407, 402
-535.864, 281.856, 781.763, 402
-538.391, 277.479, 1534.16, 4302
-541.424, 272.226, 1270.46, 7417
-561.173, 238.02, 1410.88, 7810
-563.619, 233.784, 713.866, 7875
-463.735, 430.787, 1341.69, 6788
-473.724, 413.485, 1145.75, 4294
-545.46, 289.236, 1546.82, 4302
-545.802, 288.643, 798.34, 402
-549.982, 281.403, 1274.73, 7417
-558.871, 266.008, 1410.72, 7810
-563.158, 258.581, 1410.97, 7810
-568.224, 249.807, 697.98, 7875
-473.733, 437.471, 1350.87, 6788
-480.659, 425.473, 1150.6, 4294
-553.282, 299.687, 1555.08, 4302
-556.047, 294.899, 1410.01, 7810
-562.284, 284.095, 1410.5, 7810
-555.907, 295.141, 817.226, 402
-559.569, 288.797, 1278.58, 7417
-575.375, 261.422, 689.07, 7875
-484.385, 443.021, 1361.39, 6788
-487.924, 436.891, 1152.96, 4294
-553.831, 322.736, 1408.55, 7810
-561.446, 309.547, 1409.41, 7810
-560.33, 311.48, 1565.4, 4302
-568.218, 297.817, 1281.28, 7417
-565.615, 302.326, 834.863, 402
-577.888, 281.069, 672.375, 7875
-487.376, 461.84, 1405.18, 7810
-505.571, 430.325, 1405.72, 7810
-517.142, 410.284, 1405.86, 7810
-531.318, 385.73, 1406.46, 7810
-540.975, 369.003, 1407.24, 7810
-552.162, 349.628, 1408.24, 7810
-494.156, 450.096, 1158.41, 4294
-494.787, 449.004, 1371.92, 6788
-568.222, 321.811, 1573.78, 4302
-577.244, 306.185, 1285.97, 7417
-575.829, 308.636, 842.443, 402
-578.265, 304.416, 651.9, 7875
-504.166, 456.759, 1405.6, 6788
-508.602, 449.076, 1405.91, 7810
-516.343, 435.667, 1405.83, 7810
-528.284, 414.985, 1405.76, 7810
-535.263, 402.897, 1406.12, 7810
-540.918, 393.102, 1406.37, 7810
-548.523, 379.93, 1407.54, 7810
-501.025, 462.199, 1162.2, 4294
-505.213, 454.945, 1379.49, 6788
-574.937, 334.18, 1584.78, 4302
-577.03, 330.555, 628.508, 7875
-585.59, 315.729, 643.53, 7875
-585.508, 315.87, 862.919, 402
-506.843, 476.123, 1166.9, 4294
-503.738, 481.501, 484.071, 7875
-515.564, 461.016, 1387.77, 6788
-576.165, 356.054, 607.308, 7875
-583.541, 343.277, 621.108, 7875
-582.106, 345.763, 1594.12, 4302
-594.557, 324.198, 1293.5, 7417
-595.487, 322.587, 878.837, 402
-512.707, 489.965, 1172.4, 4294
-519.495, 478.208, 491.512, 7875
-527.347, 464.609, 504.945, 7875
-538.666, 445.003, 521.847, 7875
-542.904, 437.662, 533.427, 7875
-556.639, 413.873, 555.457, 7875
-568.322, 393.637, 574.118, 7875
-571.882, 387.472, 581.541, 7875
-577.614, 377.543, 591.473, 7875
-584.434, 365.73, 603.918, 7875
-526.177, 466.635, 1399.63, 6788
-588.414, 358.837, 1605.97, 4302
-603.418, 332.849, 1297.15, 7417
-605.277, 329.629, 893.163, 402
-521.07, 499.48, 1174.82, 4294
-536.921, 472.026, 1409.01, 6788
-552.791, 444.539, 528.855, 7875
-560.716, 430.811, 541.587, 7875
-567.265, 419.468, 554.958, 7875
-577.254, 402.167, 573.564, 7875
-594.872, 371.651, 1615.89, 4302
-612.019, 341.951, 1301.08, 7417
-615.34, 336.2, 906.167, 402
-528.726, 510.22, 1178.7, 4294
-547.596, 477.537, 1418.48, 6788
-601.572, 384.046, 1625.82, 4302
-620.329, 351.559, 1305.22, 7417
-624.867, 343.698, 929.975, 402
-558.266, 483.055, 1429.36, 6788
-607.6, 397.606, 1635.97, 4302
-628.884, 360.74, 1308.71, 7417
-634.98, 350.182, 935.616, 402
-547.255, 532.127, 1157.92, 7874
-571.614, 489.936, 1437.17, 6788
-639.657, 372.082, 1313.56, 7417
-646.956, 359.439, 961.169, 402
-565.845, 535.927, 1157.38, 7874
-587.962, 497.619, 1453.15, 6788
-651.798, 387.053, 1320.15, 7417
-661.397, 370.427, 990.112, 402
-585.917, 537.162, 1156.98, 7874
-604.508, 504.961, 1469.34, 6788
-664.487, 401.075, 1326.5, 7417
-675.399, 382.174, 1017.06, 402
-676.599, 380.096, 998.442, 402
-607.095, 536.481, 1155.92, 7874
-620.883, 512.598, 1483.07, 6788
-677.223, 415.015, 1332.3, 7417
-690.764, 391.562, 1026.02, 402
-628.134, 536.04, 1155.54, 7874
-637.621, 519.609, 1496.45, 6788
-688.394, 431.667, 1339.21, 7417
-701.963, 408.165, 1066.41, 402
-705.217, 402.529, 1050.96, 402
-651.622, 531.358, 1154.57, 7874
-654.36, 526.616, 1513.01, 6788
-701.001, 445.83, 1344.59, 7417
-719.499, 413.791, 1074.18, 402
-671.076, 533.663, 1523.88, 6788
-673.856, 528.847, 1153.63, 7874
-712.67, 461.619, 1351.04, 7417
-733.942, 424.776, 1100.51, 402
-688.153, 540.084, 1540.21, 6788
-699.054, 521.203, 1152.83, 7874
-702.505, 515.225, 1152.74, 7874
-724.351, 477.387, 1357.97, 7417
-747.864, 436.662, 1129.84, 402
-705.24, 546.489, 1553.51, 6788
-722.519, 516.56, 1152.74, 7874
-726.392, 509.852, 1151.81, 7874
-736.116, 493.01, 1362.88, 7417
-762.429, 447.434, 1143.57, 402
-722.396, 552.773, 1568.47, 6788
-747.016, 510.129, 1369.18, 7417
-755.943, 494.669, 1151.43, 7874
-758.745, 489.816, 1150.89, 7874
-778.751, 455.164, 1171.05, 402
-739.537, 559.085, 1580.56, 6788
-759.246, 524.947, 1374.88, 7417
-778.993, 490.745, 1150.72, 7874
-781.797, 485.888, 1149.82, 7874
-789.311, 472.874, 1149.49, 7874
-790.425, 470.943, 1192.4, 402
-757.183, 564.52, 1597.25, 6788
-769.89, 542.511, 1381.1, 7417
-803.918, 483.573, 1229.65, 402
-811.966, 469.633, 1148.63, 7874
-816.67, 461.486, 1148.33, 7874
-824.179, 448.48, 1147.57, 7874
-774.52, 570.493, 1609.21, 6788
-780.523, 560.094, 1387.49, 7417
-818.888, 493.644, 1232.76, 402
-852.693, 435.093, 1147.12, 7874
-862.236, 418.564, 1146.45, 7874
-869.036, 406.785, 1145.96, 7874
-877.302, 392.468, 1145.52, 7874
-886.604, 376.356, 1144.88, 7874
-898.796, 355.239, 1144.82, 7874
-908.095, 339.134, 1144.71, 7874
-915.293, 326.666, 1144.18, 7874
-931.175, 299.158, 1144.24, 7874
-933.461, 295.199, 1144.33, 7874
-943.406, 277.972, 1144.07, 7874
-791.194, 577.612, 1394.06, 7417
-792.632, 575.122, 1628.45, 6788
-832.176, 506.629, 1267.47, 402
-894.719, 398.3, 1145.54, 7874
-902.849, 384.22, 1145.55, 7874
-914.955, 363.251, 1144.73, 7874
-921.734, 351.51, 1145.11, 7874
-930.96, 335.53, 1144.45, 7874
-941.772, 316.803, 1144.9, 7874
-801.769, 595.295, 1400.01, 7417
-809.562, 581.798, 1636.7, 6788
-846.462, 517.886, 1286.45, 402
-747.24, 725.743, 1085.75, 7874
-812.033, 613.518, 1406.54, 7417
-859.671, 531.007, 1315.63, 402
-768.528, 724.871, 1085.4, 7874
-821.984, 632.283, 1413.75, 7417
-873.512, 543.033, 1338.27, 402
-791.01, 721.931, 1084.68, 7874
-831.705, 651.445, 1420.23, 7417
-886.934, 555.785, 1365.33, 402
-889.613, 551.146, 1350.27, 402
-811.139, 723.067, 1084.34, 7874
-841.439, 670.586, 1427.07, 7417
-901.277, 566.943, 1381.35, 402
-834.767, 718.142, 1083.52, 7874
-850.628, 690.67, 1434.08, 7417
-886.915, 627.819, 1415.23, 402
-1075.79, 300.678, 64.7254, 733
-860.326, 709.871, 1082.74, 7874
-860.128, 710.215, 1441.43, 402
-928.043, 592.582, 1431.08, 402
-1063.28, 358.345, 11.202, 733
-1075.57, 337.063, 30.6468, 733
-1085.13, 320.501, 49.1905, 733
-1092.91, 307.02, 63.767, 733
-867.415, 733.593, 1448.56, 7417
-880.04, 711.727, 1083.03, 7874
-884.662, 703.721, 1081.96, 7874
-940.315, 607.326, 1466.57, 402
-942.172, 604.11, 1449.75, 402
-1076.86, 370.816, 10.8122, 733
-1111.93, 310.089, 420.654, 5389
-876.494, 753.868, 1455.82, 7417
-907.398, 700.34, 1081.31, 7874
-911.781, 692.75, 1081.27, 7874
-955.053, 617.799, 1473.77, 402
-1130.05, 314.688, 404.441, 5389
-885.204, 774.782, 1463.21, 7417
-931.077, 695.328, 1080.67, 7874
-967.943, 631.473, 1507.08, 402
-1146.92, 321.473, 395.72, 5389
-891.509, 799.861, 1472.14, 7417
-962.804, 676.374, 1079.56, 7874
-981.118, 644.654, 1530.78, 402
-1162.27, 330.886, 384.183, 5389
-900.263, 820.699, 1479.21, 7417
-991.266, 663.077, 1078.47, 7874
-993.781, 658.72, 1561.78, 402
-1180.57, 335.193, 370.32, 5389
-413, 67.3883, 921.969, 5389
-413, 33.0724, 980.236, 4421
-413, 20.9487, 1273.22, 6592
-413, 9.46536, 1268.7, 6592
-413, 1.6736, 1417.67, 6592
-413, 2.5, 1459.24, 6592
-413, 2.5, 1383.42, 6592
-413, 2.5, 1351.31, 6592
-413, 2.5, 1322.64, 6592
-413, 2.5, 1306.74, 6592
-413, -65.9919, 1229.93, 6231
-413, -95.4033, 526.086, 6982
-425, 69.9142, 913.073, 5389
-425, 59.5836, 1288.18, 6592
-425, 50.5408, 1283.81, 6592
-425, 40.9701, 1279.82, 6592
-425, 34.2434, 981.371, 4421
-425, 8.75439, 1417.54, 7810
-425, -75.996, 1220.32, 6231
-425, -96.6905, 517.783, 6982
-437, 105, 1342.89, 736
-437, 97.671, 1300.34, 6592
-437, 84.3891, 1295.8, 6592
-437, 74.4463, 1291.58, 6592
-437, 73.0547, 904.407, 5389
-437, 35.6435, 982.741, 4421
-437, 16.2853, 1417.2, 7810
-437, -86.3081, 1209.71, 6231
-437, -98.9562, 510.838, 6982
-449, 100.639, 1342.26, 736
-449, 90.7363, 1328.49, 736
-449, 82.0836, 1312.36, 736
-449, 75.1326, 896.999, 5389
-449, 37.0807, 984.163, 4421
-449, 28.3219, 1417.06, 7810
-449, -90.8952, 1205.26, 6231
-449, -99.8325, 503.393, 6982
-461, 61.6032, 1285.95, 736
-461, 49.557, 1266.99, 736
-461, 78.0538, 888.615, 5389
-461, 39.4259, 1417.07, 7810
-461, 38.5973, 985.715, 4421
-461, -103.484, 1193.65, 6231
-461, -101.207, 494.981, 6982
-473, 80.8847, 879.721, 5389
-473, 49.6233, 1416.89, 7810
-473, 40.0899, 1255.96, 736
-473, 29.7257, 1238.57, 736
-473, 40.0382, 987.219, 4421
-473, -102.879, 488.432, 6982
-473, -111.477, 1187.55, 6231
-485, 84.6034, 869.822, 5389
-485, 63.6098, 1416.75, 7810
-485, 41.2849, 988.306, 4421
-485, 8.38915, 1205.65, 736
-485, -104.371, 480.285, 6982
-485, -117.5, 1178.94, 6231
-497, 79.6757, 1416.21, 7810
-497, 85.2993, 866.108, 5389
-497, 43.1163, 990.069, 4421
-497, -9.67585, 1178.84, 736
-497, -105.381, 472.045, 6982
-509, 97.8484, 1415.5, 7810
-509, 89.5136, 854.315, 5389
-509, 44.6136, 991.282, 4421
-509, -24.6486, 1154.61, 736
-509, -106.292, 465.803, 6982
-521, 116.173, 1415.19, 7810
-521, 91.794, 847.633, 5389
-521, 46.2281, 992.937, 4421
-521, -38.2516, 1130.45, 736
-521, -107.054, 461.539, 6982
-533, 126.878, 1414.64, 7810
-533, 95.2114, 838.208, 5389
-533, 47.6884, 994.071, 4421
-533, -50.7655, 1107.64, 736
-533, -107.915, 452.708, 6982
-545, 98.1058, 830.431, 5389
-545, 49.5423, 995.405, 4421
-545, -62.0814, 1087.29, 736
-545, -108.274, 445.312, 6982
-557, 101.464, 821.14, 5389
-557, 50.9205, 996.779, 4421
-557, -73.521, 1063.69, 736
-557, -109.497, 435.352, 6982
-569, 104.228, 813.767, 5389
-569, 53.0877, 998.034, 4421
-569, -82.7383, 1044.88, 736
-569, -109.864, 430.527, 6982
-581, 107.361, 805.001, 5389
-581, 54.571, 999.476, 4421
-581, -92.7326, 1022.98, 736
-581, -109.921, 427.167, 6982
-593, 110.669, 796.209, 5389
-593, 57.5, 1000.97, 736
-593, -100.471, 1005.13, 736
-593, -110.554, 415.598, 6982
-605, 114.208, 787.174, 5389
-605, -15.4601, 1002.48, 736
-605, -108.238, 985.662, 736
-605, -110.557, 408.463, 6982
-617, 117.191, 779.37, 5389
-617, 59.8933, 1003.92, 4421
-617, -110.686, 403.379, 6982
-617, -114.457, 968.345, 736
-629, 120.929, 771.329, 5389
-629, 61.6662, 1005.62, 4421
-629, -110.744, 395.476, 6982
-629, -120.938, 949.46, 736
-629, -157.5, 1000.5, 4425
-641, 124.349, 762.656, 5389
-641, 63.4492, 1007.04, 4421
-641, -110.152, 387.115, 6982
-641, -126.472, 933.351, 736
-653, 127.675, 753.982, 5389
-653, 65.1756, 1008.36, 4421
-653, -110.864, 381.739, 6982
-653, -132.932, 910.635, 736
-653, -162.5, 1002.95, 4425
-665, 131.17, 745.561, 5389
-665, 67.2473, 1009.69, 4421
-665, -110.894, 373.307, 6982
-665, -136.515, 896.9, 736
-665, -162.5, 1004.45, 4425
-677, 135.398, 735.993, 5389
-677, 69.2117, 1010.9, 4421
-677, -110.304, 365.214, 6982
-677, -140.817, 879.503, 736
-677, -167.5, 1005.33, 4425
-689, 139.174, 728.609, 5389
-689, 71.3156, 1012.61, 4421
-689, -109.681, 358.576, 6982
-689, -144.737, 861.315, 736
-689, -172.394, 1006.33, 4425
-701, 142.057, 720.848, 5389
-701, 72.9588, 1013.79, 4421
-701, -108.938, 351.275, 6982
-701, -148.244, 843.988, 736
-701, -172.5, 1006.54, 4425
-713, 146.583, 710.248, 5389
-713, 75.0823, 1015.23, 4421
-713, -109.047, 345.522, 6982
-713, -150.781, 827.227, 736
-713, -177.128, 1009.66, 4425
-725, 149.387, 704.466, 5389
-725, 77.926, 1016.78, 4421
-725, -107.578, 336.214, 6982
-725, -153.39, 815.029, 736
-725, -180.078, 1010.79, 4425
-725, -182.5, 1115.32, 7874
-740, 155.48, 690.527, 5389
-740, 79.7403, 1018.03, 4421
-740, -106.303, 326.962, 6982
-740, -156.113, 791.957, 736
-740, -180.107, 1116.63, 7874
-740, -182.157, 1011.94, 4425
-758, 159.954, 681.287, 5389
-758, 82.4092, 1020.24, 4421
-758, -105.311, 318.329, 6982
-758, -158.229, 764.682, 736
-758, -171.889, 1117.64, 7874
-758, -185.233, 1014.2, 4425
-776, 167.231, 665.94, 5389
-776, 86.1862, 1022.57, 4421
-776, -102.821, 306.77, 6982
-776, -161.584, 1119.29, 7874
-776, -159.59, 746.823, 736
-776, -187.713, 1015.77, 4425
-794, 172.679, 654.136, 5389
-794, 89.5241, 1024.76, 4421
-794, -101.17, 295.853, 6982
-794, -149.397, 1120.68, 7874
-794, -160.174, 721.162, 736
-794, -189.641, 1017.4, 4425
-812, 179.738, 640.342, 5389
-812, 92.7619, 1026.54, 4421
-812, -99.1548, 288.126, 6982
-812, -135.48, 1121.86, 7874
-812, -160.026, 693.378, 736
-812, -192.944, 1020.09, 4425
-830, 186.057, 626.994, 5389
-830, 96.4109, 1028.76, 4421
-830, -96.7045, 274.589, 6982
-830, -122.245, 1123.02, 7874
-830, -158.524, 672.664, 736
-830, -194.158, 1021.42, 4425
-848, 192.581, 614.47, 5389
-848, 100.099, 1031.23, 4421
-848, -94.1631, 265.329, 6982
-848, -99.6551, 1125.36, 7874
-848, -105.839, 1124.62, 7874
-848, -156.478, 647.453, 736
-848, -196.334, 1023.54, 4425
-866, 199.271, 601.67, 5389
-866, 103.481, 1032.97, 4421
-866, -83.8262, 1126.18, 7874
-866, -90.7365, 252.07, 6982
-866, -153.752, 625.448, 736
-866, -198.839, 1025.57, 4425
-884, 206.798, 587.138, 5389
-884, 106.619, 1035.11, 4421
-884, -63.5001, 1127.47, 7874
-884, -88.5431, 243.074, 6982
-884, -149.205, 599.434, 736
-884, -200.832, 1027.42, 4425
-902, 214.571, 573.779, 5389
-902, 110.429, 1037, 4421
-902, -41.78, 1129.08, 7874
-902, -85.1114, 231.868, 6982
-902, -144.582, 576.272, 736
-902, -202.749, 1029.84, 4425
-920, 218.454, 565.595, 5389
