# format: x, y, z, (trackId)+
470.027, -155.89, 215.228, 444
478.494, -141.224, 117.092, 426
400.146, -300.926, 1358.26, 6748
403.256, -295.541, 528.444, 1070
436.838, -237.375, 553.852, 6018
483.87, -155.912, 221.799, 444
489.165, -146.742, 121.237, 426
379.557, -360.588, 744.931, 526
411.383, -305.463, 1374.18, 6748
413.307, -302.132, 539.57, 6018
446.238, -245.092, 554.509, 6018
497.032, -157.116, 226.838, 444
501.631, -149.149, 123.894, 426
387.554, -370.737, 768.074, 526
421.23, -312.409, 550.259, 1070
451.21, -260.481, 554.92, 6018
422.513, -310.186, 1388.93, 6748
509.82, -158.966, 233.464, 444
513.327, -152.891, 126.577, 426
397.842, -376.918, 778.289, 526
428.402, -323.986, 571.444, 1070
433.631, -314.929, 1401.78, 6748
464.983, -260.626, 555.363, 6018
524.382, -157.744, 238.661, 444
524.51, -157.522, 130.019, 426
406.409, -386.079, 800.651, 526
438.226, -330.97, 574.431, 1070
445.082, -319.095, 1422.77, 6748
474.308, -268.474, 556.013, 6018
535.863, -161.858, 133.713, 426
536.89, -160.078, 244.014, 444
416.008, -393.453, 817.055, 526
446.021, -341.469, 589.37, 1070
456.223, -323.798, 1432.99, 6748
483.512, -276.532, 556.231, 6018
546.717, -167.058, 134.576, 426
550.344, -160.776, 249.712, 444
426.123, -399.933, 838.397, 526
454.057, -351.55, 604.678, 1070
467.854, -327.653, 1452.06, 6748
492.59, -284.809, 557.111, 6018
557.635, -172.149, 138.655, 426
561.518, -165.422, 251.304, 444
435.888, -407.02, 854.339, 526
462.56, -360.823, 615.882, 1070
479.252, -331.911, 1468.31, 6748
501.57, -293.256, 557.662, 6018
568.921, -176.599, 141.243, 426
574.411, -167.091, 257.516, 444
445.98, -413.539, 867.849, 526
470.384, -371.27, 631.315, 1070
491.158, -335.29, 1490.03, 6748
511.027, -300.875, 558.845, 6018
579.962, -181.477, 144.272, 426
587.303, -168.761, 266.588, 444
456.088, -420.033, 887.162, 526
478.851, -380.605, 641.899, 1070
501.901, -340.683, 1494.47, 6748
519.392, -310.387, 559.4, 6018
590.691, -186.893, 146.438, 426
465.865, -427.098, 902.321, 526
486.243, -391.803, 656.601, 1070
513.987, -343.749, 1516.53, 6748
528.854, -317.999, 559.935, 6018
601.499, -192.173, 149.604, 426
476.041, -433.473, 923.49, 526
494.365, -401.734, 667.931, 1070
525.377, -348.02, 1529.37, 6748
537.381, -327.229, 560.873, 6018
612.692, -196.787, 152.389, 426
486.116, -440.022, 938.099, 526
501.694, -413.04, 684.133, 1070
537.32, -351.335, 1548.23, 6748
545.907, -336.462, 561.666, 6018
623.541, -201.995, 154.419, 426
496.187, -446.58, 955.501, 526
510.153, -422.388, 693.325, 1070
548.76, -355.519, 1561.23, 6748
634.405, -207.179, 158.227, 426
506.245, -453.158, 973.892, 526
517.183, -434.213, 710.101, 1070
560.704, -358.833, 1578.37, 6748
645.36, -212.204, 162.288, 426
516.412, -459.548, 990.833, 526
524.881, -444.88, 723.164, 1070
572.669, -362.108, 1594.28, 6748
655.82, -218.086, 163.959, 426
526.706, -465.718, 1012.7, 526
531.693, -457.08, 737.011, 1070
580.493, -372.557, 564.321, 6018
584.447, -365.709, 1609.84, 6748
666.911, -222.875, 167.408, 426
537.078, -471.754, 1015.53, 526
538.538, -469.225, 754.217, 1070
588.764, -382.231, 565.073, 6018
596.367, -369.061, 1626.39, 6748
677.451, -228.62, 169.002, 426
546.233, -479.897, 766.45, 1070
547.338, -477.983, 1043.41, 526
597.145, -391.715, 566.079, 6018
607.874, -373.131, 1636.34, 6748
688.103, -234.171, 171.914, 426
555.912, -487.132, 769.949, 1070
557.539, -484.315, 1064.78, 526
605.488, -401.263, 566.929, 6018
698.938, -239.404, 175.876, 426
560.364, -509.421, 802.722, 1070
570.703, -491.513, 1075.69, 526
615.729, -413.526, 567.986, 6018
711.988, -246.801, 178.165, 426
574.067, -521.687, 812.216, 1070
586.169, -500.726, 1102.9, 526
587.697, -498.078, 1117.04, 526
627.575, -429.008, 568.874, 6018
727.905, -255.231, 182.938, 426
582.41, -543.236, 841.278, 1070
602.095, -509.14, 1139.8, 526
639.471, -444.404, 570.125, 6018
743.784, -263.728, 188.199, 426
770.786, -216.96, 1006.31, 5511
593.214, -560.523, 859.05, 1070
617.826, -517.893, 1166.07, 526
617.715, -518.087, 1148.26, 526
651.517, -459.539, 571.829, 6018
759.379, -272.717, 191.277, 426
788.849, -221.673, 998.865, 5511
602.789, -579.939, 881.671, 1070
633.678, -526.437, 1190.15, 526
633.254, -527.171, 1173.06, 526
663.082, -475.508, 573.268, 6018
775.147, -281.405, 195.887, 426
804.427, -230.691, 991.64, 5511
615.114, -594.591, 900.683, 1070
649.611, -534.841, 1207.39, 526
673.958, -492.671, 574.11, 6018
790.803, -290.289, 200.515, 426
821.288, -237.487, 984.421, 5511
628.14, -608.03, 910.152, 1070
665.475, -543.363, 1228.07, 526
668.14, -538.748, 1244.14, 526
685.581, -508.54, 575.366, 6018
806.303, -299.442, 204.335, 426
836.581, -246.999, 977.407, 5511
681.886, -550.939, 1264.54, 526
697.288, -524.261, 576.549, 6018
821.808, -308.587, 208.383, 426
852.044, -256.217, 970.829, 5511
697.969, -559.083, 1291.24, 526
708.041, -541.636, 577.551, 6018
837.259, -317.825, 213.093, 426
867.397, -265.624, 963.667, 5511
714.217, -566.94, 1312.22, 526
718.4, -559.695, 578.685, 6018
852.622, -327.216, 216.262, 426
882.453, -275.547, 956.244, 5511
728.079, -578.93, 580.246, 6018
730.727, -574.344, 1342.34, 526
867.839, -336.859, 221.442, 426
897.63, -285.259, 948.575, 5511
740.163, -594, 581.015, 6018
746.948, -582.248, 1364.22, 526
883.167, -346.31, 224.841, 426
912.794, -294.994, 942.559, 5511
749.403, -613.997, 582.418, 6018
763.605, -589.397, 1392.85, 526
898.41, -355.908, 230.366, 426
927.853, -304.912, 934.816, 5511
949.17, -267.989, 230.842, 395
759.654, -632.241, 583.861, 6018
780.241, -596.583, 1419.62, 526
913.468, -365.827, 234.276, 426
942.841, -314.952, 928.116, 5511
966.021, -274.803, 235.399, 395
768.937, -652.161, 584.951, 6018
796.613, -604.226, 1440.74, 526
928.444, -375.888, 238.027, 426
957.617, -325.358, 919.952, 5511
980.819, -285.172, 239.346, 395
778.297, -671.95, 585.872, 6018
813.309, -611.307, 1465.95, 526
943.588, -385.658, 241.244, 426
972.61, -335.39, 914.452, 5511
995.383, -295.946, 244.593, 395
787.735, -691.603, 586.776, 6018
830.347, -617.797, 1495.39, 526
958.158, -396.422, 246.643, 426
987.322, -345.908, 906.955, 5511
1009.87, -306.849, 246.886, 395
1021.51, -286.686, 667.839, 35
796.625, -712.206, 587.495, 6018
846.674, -625.518, 1510.6, 526
847.512, -624.066, 1525.22, 526
973.139, -406.475, 249.61, 426
1002.04, -356.412, 899.633, 5511
1023.99, -318.4, 251.259, 395
1039.03, -292.343, 672.477, 35
803.79, -735.796, 588.978, 6018
864.25, -631.075, 1545.46, 526
987.846, -417, 254.566, 426
1016.66, -367.097, 892.373, 5511
1038.6, -329.087, 255.883, 395
1054, -302.416, 690.704, 35
813.116, -755.641, 589.85, 6018
881.257, -637.619, 1574.74, 526
1002.5, -427.616, 260.05, 426
1031.31, -377.72, 885.834, 5511
1052.56, -340.906, 260.937, 395
1069.01, -312.425, 701.739, 35
820.266, -779.257, 590.589, 6018
898.373, -643.972, 1595, 526
1017.22, -438.129, 262.52, 426
1045.8, -388.626, 878.551, 5511
1066.5, -352.765, 265.155, 395
1083.75, -322.89, 715.215, 35
827.648, -802.471, 591.593, 6018
915.878, -649.653, 1628.05, 526
1031.83, -448.827, 267.14, 426
1060.02, -399.996, 870.467, 5511
1080.2, -365.037, 269.301, 395
1098.58, -333.206, 727.56, 35
837.622, -821.196, 592.035, 6018
932.555, -656.768, 1636.96, 526
1046.05, -460.189, 271.527, 426
1074.47, -410.955, 865.177, 5511
1093.6, -377.826, 273.058, 395
1113.03, -344.176, 741.351, 35
850.643, -834.643, 591.05, 6018
1060.52, -471.123, 276.628, 426
1089.07, -421.669, 857.366, 5511
1108.29, -388.381, 277.246, 395
1127.83, -354.533, 750.629, 35
1075.06, -481.945, 279.963, 426
1103.3, -433.034, 850.341, 5511
1121.03, -402.324, 282.094, 395
1142.23, -365.593, 765.954, 35
1089.39, -493.127, 284.557, 426
1117.44, -444.544, 843.157, 5511
1135.05, -414.031, 284.693, 395
1156.74, -376.473, 776.761, 35
413, -92.8861, -145.735, 1152
413, -38.1341, -1460.56, 4265
413, -28.1985, -580.614, 569
413, -24.0305, -193.192, 318
425, -41.8697, -1461.06, 4265
425, -30.7033, -599.642, 569
425, -25.4581, -199.624, 318
437, -46.3389, -1462.3, 4265
437, -33.3728, -615.449, 569
437, -26.4244, -203.847, 318
437, 8.13544, -1635.28, 3455
449, -50.4893, -1464.12, 4265
449, -35.694, -635.677, 569
449, -28.3168, -209.95, 318
449, 19.1952, -1626.69, 3455
461, -55.0911, -1465.18, 4265
461, -38.9486, -653.203, 569
461, -29.7065, -216.984, 318
461, 32.619, -1617.05, 3455
473, -59.8566, -1466.02, 4265
473, -41.3423, -669.741, 569
473, -30.5177, -221.177, 318
473, 45.682, -1607.15, 3455
485, -64.1636, -1467.21, 4265
485, -44.4527, -687.691, 569
485, -31.8526, -226.908, 318
485, 57.6261, -1597.61, 3455
497, -68.4208, -1468.37, 4265
497, -48.1359, -704.523, 569
497, -33.5631, -232.264, 318
497, 68.6883, -1588.38, 3455
509, -72.6505, -1470.48, 4265
509, -50.8575, -722.581, 569
509, -35.5021, -238.565, 318
509, 79.7659, -1577.73, 3455
521, -79.2882, -1471.67, 4265
521, -55.3291, -743.357, 569
521, -37.1117, -244.777, 318
521, 90.5921, -1568.39, 3455
533, -83.1774, -1472, 4265
533, -57.5652, -755.839, 569
533, -38.6272, -249.687, 318
533, 101.457, -1558.19, 3455
545, -87.4001, -1472.22, 4265
545, -61.4079, -776.103, 569
545, -40.066, -255.849, 318
545, 111.213, -1548.86, 3455
557, -93.1602, -1472.81, 4265
557, -64.7973, -791.678, 569
557, -41.6964, -261.569, 318
557, 121.739, -1539.41, 3455
569, -99.6283, -1476.76, 4265
569, -68.5298, -812.841, 569
569, -43.0163, -267.099, 318
569, 131.079, -1530.41, 3455
581, -102.741, -1477.29, 4265
581, -72.9285, -833.028, 569
581, -44.9389, -272.623, 318
581, 139.845, -1522.76, 3455
593, -108.991, -1477.8, 4265
593, -76.1987, -845.58, 569
593, -46.7606, -279.048, 318
593, 146.107, -1516.26, 3455
605, -114.044, -1478.3, 4265
605, -81.2022, -870.247, 569
605, -49.0174, -284.467, 318
605, 2.5, -1490.94, 3455
617, -120.032, -1481.37, 4265
617, -84.9057, -885.039, 569
617, -50.5441, -289.777, 318
617, 152.5, -1195.16, 2128
629, -125.525, -1482.56, 4265
629, -89.2154, -903.68, 569
629, -52.0773, -295.647, 318
629, 157.363, -1193.94, 2128
641, -129.694, -1482.97, 4265
641, -92.9616, -919.71, 569
641, -54.0733, -300.946, 318
641, 156.875, -1188.01, 2128
653, -162.5, -408.4, 457
653, -138.019, -1484.17, 4265
653, -98.1243, -937.916, 569
653, -55.5713, -305.18, 318
653, 155.856, -1185.24, 2128
665, -160.744, -416.822, 457
665, -144.454, -1486.08, 4265
665, -102.753, -957.215, 569
665, -58.4412, -313.203, 318
665, 154.498, -1180.6, 2128
677, -158.279, -423.862, 457
677, -148.415, -1488, 4265
677, -107.285, -971.919, 569
677, -59.8045, -316.89, 318
677, 152.432, -1177.42, 2128
689, -155.262, -1488.48, 4265
689, -155.671, -430.119, 457
689, -112.961, -994.42, 569
689, -62.2186, -324.086, 318
689, 151.34, -1175.9, 2128
701, -158.392, -1488.74, 4265
701, -151.103, -439.161, 457
701, -117.608, -1011.84, 569
701, -63.8534, -328.739, 318
701, 149.045, -1169.58, 2128
713, -167.266, -1489.72, 4265
713, -146.77, -447.898, 457
713, -123.352, -1032.48, 569
713, -66.4314, -334.599, 318
713, 146.91, -1165.37, 2128
713, 177.5, -1045.39, 2685
725, -174.597, -1493.17, 4265
725, -145.391, -450.022, 457
725, -128.998, -1054.96, 569
725, -68.1299, -339.603, 318
725, 144.858, -1161.65, 2128
725, 182.187, -1051.13, 2685
740, -181.738, -1494.1, 4265
740, -139.254, -461.199, 457
740, -134.365, -1069.19, 569
740, -71.3748, -348.455, 318
740, 141.328, -1155.97, 2128
740, 183.906, -1054.76, 2685
758, -191.239, -1495.33, 4265
758, -144.133, -1103.72, 569
758, -132.66, -472.291, 457
758, -74.2909, -356.809, 318
758, 138.195, -1151.07, 2128
758, 184.037, -1060.9, 2685
776, -197.5, -1497.99, 4265
776, -151.869, -1128.89, 569
776, -124.689, -484.5, 457
776, -78.505, -366.203, 318
776, 133.361, -1145.97, 2128
776, 184.741, -1066.65, 2685
794, -160.651, -1158.61, 569
794, -118.392, -494.213, 457
794, -80.8333, -372.581, 318
794, 129.39, -1139.95, 2128
794, 184.806, -1071.77, 2685
812, -170.532, -1187.98, 569
812, -109.663, -506.695, 457
812, -84.9399, -382.408, 318
812, 124.249, -1133.45, 2128
812, 185.178, -1077.52, 2685
830, -179.085, -1213.01, 569
830, -99.7338, -518.765, 457
830, -88.0717, -389.537, 318
830, 119.313, -1128.27, 2128
830, 184.967, -1082.09, 2685
848, -191.505, -1250.57, 569
848, -89.9575, -530.377, 457
848, -92.7198, -399.62, 318
848, 113.99, -1122.34, 2128
848, 184.765, -1088.79, 2685
866, -199.674, -1272.74, 569
866, -95.6694, -406.462, 318
866, -80.5318, -541.564, 457
866, 106.533, -1114.44, 2128
866, 184.76, -1093.93, 2685
884, -212.945, -1312.29, 569
884, -100.082, -416.904, 318
884, -66.584, -556.734, 457
884, 101.534, -1110.47, 2128
884, 152.211, -1099.21, 2685
902, -222.417, -1336.89, 569
902, -103.65, -424.183, 318
902, -59.1359, -565.03, 457
902, 105.161, -1103.17, 2685
902, 183.717, -1103.63, 2685
920, -231.57, -1363.63, 569
920, -107.511, -432.895, 318
920, -45.5661, -578.816, 457
920, 102.175, -1097.63, 2685
920, 182.688, -1110.62, 2685
938, -237.5, -1383.82, 569
938, -113.04, -444.086, 318
938, -34.2316, -591.018, 457
938, 79.8382, -1091.23, 2128
938, 181.871, -1116.32, 2685
956, -115.329, -448.893, 318
956, -17.4317, -605.825, 457
956, 71.6811, -1084.84, 2128
956, 181.2, -1121.26, 2685
974, -120.601, -459.646, 318
974, -2.1847, -619.042, 457
974, 64.2002, -1078.32, 2128
974, 180.162, -1125.5, 2685
992, -124.837, -467.609, 318
992, 14.0037, -633.822, 457
992, 54.7948, -1071.54, 2128
992, 178.942, -1130.85, 2685
1010, -129.288, -476.273, 318
1010, 30.8567, -647.678, 457
1010, 46.063, -1065.81, 2128
1010, 176.888, -1138.71, 2685
1028, -133.394, -483.712, 318
1028, 36.4898, -1059.07, 2128
1028, 48.2976, -662.744, 457
1028, 175.52, -1142.58, 2685
1028, 262.5, -1269.14, 3455
1046, -138.608, -493.456, 318
1046, 28.8648, -1052.59, 2128
1046, 71.0262, -678.207, 457
1046, 174.378, -1147.54, 2685
1046, 264.861, -1263.18, 3455
1064, -143.399, -502.707, 318
1064, 18.2828, -1046.96, 2128
1064, 79.9651, -685.546, 457
1064, 88.9272, -691.724, 457
1064, 96.2579, -698.247, 457
1064, 171.881, -1154.15, 2685
1064, 260.206, -1254.53, 3455
1082, -147.879, -510.786, 318
1082, 5.73483, -1038.81, 2128
1082, 111.622, -708.804, 457
1082, 170.523, -1158.55, 2685
1082, 255.891, -1245.17, 3455
1100, -152.406, -519.124, 318
1100, -6.24014, -1032, 2128
1100, 133.163, -723.58, 457
1100, 150.942, -735.606, 457
1100, 167.701, -1166.23, 2685
1100, 251.415, -1236.72, 3455
1118, -157.216, -527.822, 318
1118, -16.1093, -1026.3, 2128
1118, 155.221, -738.818, 457
1118, 175.058, -751.734, 457
1118, 166.406, -1169.27, 2685
1118, 245.921, -1228.86, 3455
1136, -162.539, -537.444, 318
1136, -31.3096, -1017.55, 2128
1136, 164.034, -1175.96, 2685
1136, 177.807, -754.072, 457
1136, 197.332, -766.758, 457
1136, 239.374, -1219.25, 3455
1154, -166.952, -544.843, 318
1154, -39.1192, -1013.49, 2128
1154, 161.357, -1180.59, 2685
1154, 237.272, -790.34, 457
1154, 232.342, -1210.88, 3455
1154, 297.5, -1334.15, 2888
1172, -173.023, -555.305, 318
1172, -60.4665, -1002.94, 2128
1172, 157.826, -1187.31, 2685
1172, 223.061, -1201.46, 3455
1172, 249.612, -798.41, 457
1172, 257.448, -804.932, 457
1172, 269.503, -811.691, 457
1172, 280.582, -819.032, 457
1172, 295.686, -1341.45, 2888
1190, -177.564, -562.638, 318
1190, -63.7879, -998.399, 2128
1190, 166.112, -1192.05, 3455
1190, 214.332, -1192.85, 3455
1190, 283.832, -1353.93, 2888
1190, 284.773, -822.175, 457
1190, 305, -832.112, 457
393.658, 144.164, -948.531, 2685
387.276, 155.218, -1268.45, 2128
375.547, 175.534, -155.163, 85
367.81, 188.934, -90.9859, 518
345.168, 228.151, -94.4345, 480
365.818, 192.385, -208.62, 6777
366.319, 191.517, -47.003, 588
327.186, 259.298, -30.0995, 69
321.966, 268.338, -404.395, 496
406.519, 145.888, -952.972, 2685
400.925, 155.577, -1263.22, 2128
386.738, 180.151, -159.497, 85
375.681, 199.302, -196.592, 6777
378.591, 194.261, -94.8151, 518
374.659, 201.072, -48.3767, 588
353.893, 237.039, -98.7516, 480
337.023, 266.259, -31.0169, 69
328.488, 281.042, -1208.26, 4876
324.577, 287.817, -1210.49, 4876
316.891, 301.129, -1213.51, 4876
331.386, 276.022, -423.735, 496
323.746, 289.255, -1485.44, 4876
315.561, 303.432, -1488.37, 4876
318.927, 297.602, -951.393, 4876
316.811, 301.268, -1550.07, 4876
419.071, 148.147, -957.123, 2685
413.339, 158.076, -1259.87, 2128
398.23, 184.245, -164.208, 85
388.893, 200.418, -97.2189, 518
384.868, 207.389, -188.568, 6777
383.233, 210.221, -51.4853, 588
363.761, 243.947, -99.874, 480
353.557, 261.621, -1200.51, 4876
350.445, 267.011, -1203.12, 4876
339.943, 285.201, -1208.32, 4876
349.973, 267.828, -1476.78, 4876
344.573, 277.183, -1479.8, 4876
340.953, 283.452, -1483.92, 4876
344.96, 276.511, -943.621, 4876
338.038, 288.501, -948.724, 4876
332.219, 298.579, -951.184, 4876
328.384, 305.222, -951.694, 4876
350.15, 267.522, -197.48, 4876
343.494, 279.052, -199.738, 4876
339.157, 286.563, -202.019, 4876
333.451, 296.446, -204.747, 4876
328.144, 305.638, -206.562, 4876
343.723, 278.655, -667.76, 4876
337.171, 290.004, -671.366, 4876
332.613, 297.897, -674.667, 4876
346.705, 273.49, -32.3693, 69
341.375, 282.722, -426.037, 4876
331.046, 300.611, -428.312, 4876
333.316, 296.68, -93.7475, 4876
327.203, 307.268, -514.954, 4876
431.729, 150.223, -961.048, 2685
426.192, 159.814, -1255.74, 2128
409.146, 189.338, -169.042, 85
399.398, 206.222, -97.9512, 518
393.288, 216.805, -177.633, 6777
392.063, 218.927, -51.4964, 588
373.191, 251.614, -1196.21, 4876
373.338, 251.36, -1468.99, 4876
368.476, 259.781, -1471.65, 4876
370.347, 256.539, -934.71, 4876
366.202, 263.72, -938.941, 4876
373.485, 251.105, -102.564, 4876
362.522, 270.093, -196.495, 4876
362.768, 269.668, -663.501, 4876
355.506, 282.246, -667.183, 4876
360.272, 273.991, -417.868, 4876
352.929, 286.71, -426.536, 4876
363.901, 267.706, -88.9719, 4876
351.771, 288.715, -91.4476, 4876
346.882, 297.183, -92.8374, 4876
356.574, 280.396, -33.6777, 69
335.119, 317.558, -850.083, 2888
444.212, 152.602, -964.747, 2685
439.423, 160.897, -1251.96, 2128
420.818, 193.122, -173.954, 85
410.065, 211.747, -101.054, 518
402.091, 225.558, -168.461, 6777
399.671, 229.75, -54.1177, 588
389.319, 247.68, -1465.06, 4876
390.646, 245.382, -1191.04, 4876
390.075, 246.371, -929.412, 4876
385.013, 255.138, -190.086, 4876
374.007, 274.201, -195.374, 4876
380.92, 262.228, -658.069, 4876
381.096, 261.922, -413.884, 4876
383.189, 258.297, -104.687, 4876
385.488, 254.316, -84.4686, 4876
376.831, 269.31, -89.2926, 4876
366.379, 287.413, -35.2766, 69
361.559, 295.761, -451.017, 496
344.254, 325.735, -856.329, 2888
456.946, 154.546, -968.296, 2685
453.446, 160.608, -1245.99, 2128
432.381, 197.094, -179.747, 85
420.247, 218.11, -106.279, 518
409.47, 236.777, -1458.98, 4876
409.016, 237.563, -1185.22, 4876
409.176, 237.287, -154.269, 6777
403.624, 246.903, -926.963, 4876
408.253, 238.885, -55.7693, 588
404.703, 245.034, -651.532, 4876
400.629, 252.09, -652.116, 4876
402.387, 249.046, -407.699, 4876
399.504, 254.039, -409.664, 4876
396.752, 258.805, -188.791, 4876
399.435, 254.158, -85.5226, 4876
392.64, 265.927, -106.625, 480
390.88, 268.976, -77.3938, 4876
375.949, 294.837, -34.6726, 69
371.516, 302.515, -462.934, 496
354.867, 331.352, -862.811, 2888
469.365, 157.035, -972.356, 2685
466.46, 162.068, -1243.22, 2128
442.916, 202.847, -181.75, 85
430.85, 223.746, -106.857, 518
425.347, 233.278, -1454.53, 4876
424.846, 234.145, -1181.15, 4876
421.862, 239.313, -921.811, 4876
420.196, 242.199, -645.639, 4876
417.417, 247.012, -648.608, 4876
417.648, 246.612, -404.314, 4876
416.964, 247.797, -184.553, 4876
417.11, 247.544, -146.552, 6777
415.044, 251.123, -83.9135, 4876
416.545, 248.523, -57.9129, 588
402.169, 273.423, -110.278, 480
385.709, 301.933, -37.1093, 69
381.685, 308.902, -472.506, 496
482.124, 158.937, -976.516, 2685
479.903, 162.783, -1238.8, 2128
454.549, 206.698, -186.705, 85
440.415, 231.179, -1177.28, 4876
441.604, 229.12, -109.286, 518
439.331, 233.056, -1450.31, 4876
437.309, 236.559, -917.132, 4876
433.204, 243.669, -402.193, 4876
433.373, 243.376, -644.014, 4876
431.905, 245.918, -180.524, 6777
431.134, 247.253, -81.998, 588
423.877, 259.824, -134.908, 6777
412.456, 279.606, -113.538, 480
424.61, 258.554, -58.9878, 588
395.921, 308.245, -36.8572, 69
391.872, 315.258, -486.708, 496
377.505, 340.142, -876.844, 2888
493.683, 162.916, -1234.57, 2128
494.826, 160.936, -980.337, 2685
466.299, 210.347, -191.778, 85
454.411, 230.936, -1445.97, 4876
454.18, 231.337, -1173.33, 4876
450.507, 237.699, -913.97, 4876
451.799, 235.461, -112.184, 518
448.076, 241.909, -640.445, 4876
447.713, 242.538, -397.315, 4876
447.926, 242.169, -175.845, 4876
445.982, 245.537, -81.3458, 4876
434.135, 266.057, -62.4838, 588
428.092, 276.523, -119.707, 6777
421.2, 288.461, -116.594, 480
405.421, 315.789, -37.9636, 69
402.066, 321.602, -496.004, 496
388.426, 345.227, -882.964, 2888
507.082, 163.709, -1229.97, 2128
507.749, 162.552, -985.026, 2685
477.671, 214.65, -197.371, 85
468.157, 231.129, -1443.08, 4876
467.164, 232.848, -1170.41, 4876
464.815, 236.917, -908.787, 4876
462.616, 240.725, -636.023, 4876
462.498, 240.93, -394.495, 4876
460.908, 243.684, -172.466, 4876
462.214, 241.422, -114.251, 4876
459.387, 246.318, -79.1409, 4876
440.591, 278.875, -63.4132, 588
431.256, 295.043, -115.746, 480
427.449, 301.636, -96.4939, 6777
415.427, 322.459, -38.9905, 69
411.998, 328.398, -506.416, 496
407.809, 335.653, -464.261, 4876
401.741, 346.164, -455.639, 4876
392.698, 361.827, -446.934, 4876
402.731, 344.45, -285.735, 4876
394.108, 359.384, -275.048, 4876
396.518, 355.211, -631.876, 4876
399.821, 349.489, -890.228, 2888
399.949, 349.268, -113.454, 4876
521.402, 162.905, -1225.54, 2128
519.963, 165.397, -987.306, 2685
488.907, 219.188, -200.746, 85
480.58, 233.611, -1439.99, 4876
480.839, 233.162, -1166.95, 4876
477.893, 238.264, -905.959, 4876
475.704, 242.057, -632.783, 4876
475.956, 241.62, -391.254, 4876
474.12, 244.8, -170.221, 4876
472.88, 246.948, -117.145, 518
472.672, 247.308, -78.3502, 4876
447.932, 290.159, -64.729, 588
441.207, 301.808, -119.61, 480
436.88, 309.302, -90.2923, 6777
424.54, 330.676, -471.261, 4876
419.245, 339.847, -465.379, 4876
419.514, 339.38, -646.792, 4876
407.387, 360.385, -631.632, 4876
396.592, 379.083, -621.184, 4876
421.694, 335.604, -295.438, 4876
414.205, 348.575, -287.603, 4876
396.592, 379.083, -273.679, 4876
425.452, 329.096, -39.7999, 69
409.772, 356.253, -122.541, 4876
402.789, 368.348, -110.19, 4876
421.993, 335.086, -522.015, 496
411.322, 353.57, -895.934, 2888
396.592, 379.083, -441.68, 4876
534.753, 163.78, -1221.3, 2128
533.66, 165.673, -992.675, 2685
500.189, 223.647, -205.003, 85
492.184, 237.512, -1438.37, 4876
492.312, 237.29, -1164.13, 4876
490.234, 240.89, -903.458, 4876
488.061, 244.653, -631.101, 4876
488.368, 244.121, -388.122, 4876
486.678, 247.049, -168.125, 4876
485.813, 248.547, -77.1228, 4876
483.332, 252.844, -120.338, 518
454.732, 302.382, -66.8277, 588
449.91, 310.733, -122.975, 480
438.7, 330.149, -75.0458, 6777
440.499, 327.033, -672.663, 4876
436.582, 333.817, -659.46, 4876
439.612, 328.57, -478.638, 4876
438.484, 330.523, -303.404, 4876
438.376, 330.711, -140.985, 4876
435.357, 335.939, -41.9206, 69
432.403, 341.055, -531.388, 496
430.372, 344.573, -941.107, 4876
422.476, 358.25, -902.273, 2888
405.734, 387.248, -101.076, 4876
405.734, 387.248, -611.848, 4876
405.734, 387.248, -265.232, 4876
549.063, 162.995, -1216.59, 2128
546.242, 167.881, -995.73, 2685
511.571, 227.932, -209.411, 85
505.024, 239.273, -1433.18, 4876
504.479, 240.216, -1161.1, 4876
502.491, 243.66, -898.538, 4876
500.1, 247.801, -627.501, 4876
500.734, 246.703, -383.635, 4876
498.833, 249.997, -165.698, 4876
498.109, 251.25, -75.1682, 4876
493.802, 258.709, -121.81, 518
462.712, 312.56, -68.5864, 588
458.771, 319.385, -128.352, 480
454.869, 326.144, -687.869, 4876
453.348, 328.779, -486.559, 4876
452.212, 330.746, -311.131, 4876
453.124, 329.165, -147.603, 4876
441.441, 349.401, -943.211, 2888
445.368, 342.599, -42.9822, 69
430.194, 368.881, -42.0886, 6777
421.984, 383.102, -26.9671, 6777
414.774, 395.591, -15.2966, 4876
439.945, 351.993, -1266.87, 4876
428.344, 372.087, -1214.4, 4876
443.156, 346.432, -540.256, 496
446.126, 341.287, -66.0518, 6777
433.562, 363.049, -909.44, 4876
429.077, 370.816, -1521.77, 4876
413.626, 397.578, -91.6015, 4876
561.085, 166.172, -1214.14, 2128
558.493, 170.662, -999.412, 2685
523.025, 232.094, -213.858, 85
516.218, 243.885, -1430.77, 4876
516.162, 243.981, -1157.78, 4876
513.257, 249.013, -897.217, 4876
512.376, 250.54, -381.901, 4876
512.183, 250.873, -623.672, 4876
509.95, 254.741, -163.391, 4876
509.08, 256.247, -73.7022, 4876
504.345, 264.449, -125.354, 518
468.688, 326.209, -70.6214, 588
468.619, 326.328, -129.555, 480
469.86, 324.179, 0.890036, 4876
467.48, 328.3, -705.623, 4876
465.251, 332.162, -154.01, 4876
465.239, 332.183, -492.977, 4876
464.87, 332.821, -317.569, 4876
460.15, 340.996, -979.927, 4876
456.272, 347.714, -1299.86, 4876
454.918, 350.058, -42.6559, 69
453.757, 352.07, -556.347, 1138
445.671, 366.075, -916.399, 2888
438.302, 378.839, -38.3623, 6777
431.364, 390.856, -25.4589, 6777
425.137, 401.64, -16.0767, 6777
435.523, 383.652, -1505.45, 4876
