# format: x, y, z, (trackId)+
553.524, 1033.73, 116.018, 4815
553.864, 1033.54, 1310.74, 1070
521.502, 1052.22, 990.299, 1010
503.456, 1062.64, 978.339, 1010
493.755, 1068.24, 967.004, 1010
462.161, 1086.48, 940.886, 526
450.485, 1093.22, 1356.66, 8386
425.865, 1107.44, 388.274, 1024
413.126, 1114.79, 1250.8, 93
377.871, 1135.15, 590.351, 1050
357.428, 1146.95, 983.31, 783
859.941, 877.607, 729.517, 860
856.692, 879.482, 200.489, 687
732.462, 951.207, 1194.13, 1027
720.908, 957.877, 1188.84, 1027
711.708, 963.189, 719.786, 3956
689.917, 975.77, 1224.71, 1015
668.987, 987.854, 490.349, 945
663.126, 991.237, 1090.22, 1021
611.817, 1020.86, 96.1613, 1045
569.262, 1045.43, 1331.88, 1070
557.944, 1051.96, 1012.8, 1010
535.124, 1065.14, 994.463, 1010
559.867, 1050.85, 117.889, 4815
464.911, 1105.68, 959.188, 526
460.399, 1108.28, 1368.04, 8386
429.375, 1126.19, 393.559, 1024
420.39, 1131.38, 1274.14, 93
375.182, 1157.48, 600.312, 1050
359.684, 1166.43, 999.344, 783
78.317, 413, 1366.89, 1768
63.0524, 413, 1373.19, 1768
86.1021, 413, 1098.79, 1768
62.7767, 413, 1107.79, 1768
96.5061, 413, 808.252, 1768
78.215, 413, 813.558, 1768
64.2274, 413, 817.19, 1768
93.4408, 413, 689.813, 4091
82.9659, 413, 690.784, 4091
71.6705, 413, 691.947, 4091
84.9554, 413, 511.145, 1768
97.1463, 413, 460.384, 1070
88.5753, 413, 216.93, 1768
71.1249, 413, 592.817, 808
43.0036, 413, 573.502, 1993
-23.1627, 413, 66.5241, 708
-0.314913, 413, 502.979, 4091
-11.445, 413, 672.799, 799
-8.39254, 413, 273.246, 1212
-31.1438, 413, 93.3322, 4995
-44.0166, 413, 39.79, 4995
-63.4604, 413, 46.0574, 816
-72.2205, 413, 42.9505, 816
-52.6782, 413, 291.074, 4091
-56.0223, 413, 163.725, 34
-71.7898, 413, 109.195, 4091
-95.5545, 413, 25.0384, 4091
101.317, 425, 688.843, 4091
102.014, 425, 473.995, 1070
80.9286, 425, 512.486, 1768
59.2728, 425, 522.803, 1768
86.7407, 425, 217.709, 1768
66.3299, 425, 224.986, 1768
48.1718, 425, 230.426, 1768
72.4867, 425, 611.753, 808
54.0354, 425, 1110.84, 1768
44.6621, 425, 1115.61, 1768
60.106, 425, 819.63, 1768
44.5545, 425, 825.083, 1768
40.135, 425, 1379.28, 1768
45.6093, 425, 585.197, 1993
12.5829, 425, 499.397, 4091
-9.8035, 425, 270.253, 1212
-19.6395, 425, 691.731, 799
-34.9995, 425, 300.403, 4091
-19.2877, 425, 58.4688, 708
-39.2091, 425, 290.002, 4091
-57.5228, 425, 169.544, 34
-76.7908, 425, 42.9195, 4091
-98.0049, 425, 24.2309, 4995
102.5, 437, 481.954, 1070
74.0776, 437, 628.217, 808
40.5733, 437, 531.103, 1768
48.3431, 437, 599.408, 1993
48.144, 437, 231.913, 1768
37.8107, 437, 237.164, 1768
36.3287, 437, 830.231, 1768
31.3981, 437, 496.199, 4091
33.3331, 437, 1120.98, 1768
25.51, 437, 1385.11, 1768
-11.5293, 437, 267.963, 1212
-28.5147, 437, 289.706, 858
-30.8344, 437, 716.792, 799
-27.0453, 437, 255.898, 858
-56.0806, 437, 206.803, 34
-79.3661, 437, 43.8233, 816
-87.1005, 437, 22.4487, 523
-101.287, 437, 25.4008, 523
107.5, 449, 497.88, 1070
75.5809, 449, 647.894, 808
60.2278, 449, 490.801, 4091
46.4202, 449, 493.599, 4091
50.7369, 449, 610.26, 1993
25.8125, 449, 539.73, 1768
29.1784, 449, 241.082, 1768
20.7754, 449, 1127.95, 1768
20.9067, 449, 837.352, 1768
14.8222, 449, 1390.53, 1768
-11.78, 449, 274.698, 858
-29.0758, 449, 260.484, 858
-19.9995, 449, 284.848, 4091
-43.1756, 449, 741.955, 799
-79.0619, 449, 23.4019, 4091
-77.9903, 449, 120.055, 135
-85.0315, 449, 45.1589, 816
-82.5, 449, 18.8254, 4091
-106.656, 449, 27.468, 4995
-107.5, 449, 4.05355, 4995
112.5, 461, 513.594, 1070
99.1831, 461, 485.063, 4091
89.4391, 461, 487.357, 4091
70.2602, 461, 488.913, 4091
64.3626, 461, 490.602, 4091
76.76, 461, 663.458, 808
54.0054, 461, 624.88, 1993
15.514, 461, 546.054, 1768
17.4549, 461, 245.73, 1768
9.43799, 461, 279.449, 1212
-15.0364, 461, 266.448, 1212
-31.9815, 461, 270.452, 858
12.367, 461, 1133.22, 1768
11.4174, 461, 842.383, 1768
4.86207, 461, 1395.85, 1768
-33.6427, 461, 75.2276, 708
-50.0758, 461, 83.767, 4091
-57.9204, 461, 770.434, 799
-60.225, 461, 184.221, 34
-65.6441, 461, 22.039, 4091
-79.6247, 461, 124.631, 135
-87.3281, 461, 46.1792, 4995
-111.231, 461, 27.4614, 523
-111.786, 461, 4.33856, 4995
110.14, 473, 482.248, 4091
103.311, 473, 483.819, 4091
78.0841, 473, 678.353, 808
56.6609, 473, 636.569, 1993
34.1212, 473, 275.219, 4091
14.0713, 473, 278.115, 1768
9.43088, 473, 550.437, 1768
8.62926, 473, 252.813, 1768
4.1531, 473, 847.285, 1768
4.83752, 473, 1138.58, 1768
-0.944996, 473, 1400.37, 1768
-17.2962, 473, 263.432, 858
-34.0361, 473, 277.317, 858
-37.1145, 473, 79.9563, 4091
-54.2056, 473, 22.9019, 4091
-61.3344, 473, 188.174, 34
-76.1036, 473, 802.78, 799
-79.9316, 473, 125.02, 135
-90.9321, 473, 47.12, 816
-111.099, 473, 4.3498, 4995
-112.5, 473, 26.8141, 4995
106.086, 485, 266.716, 4091
74.6455, 485, 269.683, 4091
56.7796, 485, 272.503, 4091
51.3314, 485, 273.902, 4091
78.8966, 485, 694.516, 808
60.082, 485, 651.846, 1993
1.58536, 485, 850.996, 1768
-0.464029, 485, 559.142, 1768
2.8852, 485, 255.306, 1768
-18.5642, 485, 262.441, 1212
-0.715389, 485, 1143.71, 1768
-6.75086, 485, 1404.95, 1768
-23.7735, 485, 81.9948, 708
-37.2353, 485, 80.8436, 708
-42.4174, 485, 22.2849, 4091
-36.3307, 485, 286.194, 858
-61.5661, 485, 191.209, 34
-100.053, 485, 841.345, 799
-81.5758, 485, 130.028, 135
-96.3612, 485, 49.0813, 816
-110.687, 485, 4.21855, 4995
-117.182, 485, 28.958, 4995
106.147, 497, 265.538, 4091
85.4413, 497, 268.364, 4091
79.9554, 497, 712.608, 808
62.8485, 497, 661.284, 1993
-6.62208, 497, 80.5547, 4091
-4.74126, 497, 1148.88, 1768
-3.29654, 497, 562.964, 1768
-2.24142, 497, 260.826, 1768
-5.07335, 497, 856.598, 1768
-10.201, 497, 1408.89, 1768
-29.3572, 497, 22.202, 4091
-20.4767, 497, 259.927, 1212
-22.5, 497, 71.8968, 4091
-38.2121, 497, 290.731, 858
-42.3862, 497, 78.9263, 708
-62.6598, 497, 198.116, 34
-82.7261, 497, 131.714, 135
-99.919, 497, 50.9036, 816
-115, 497, 865.093, 799
-109.077, 497, 3.80161, 4995
-117.5, 497, 28.0716, 523
80.9323, 509, 732.27, 808
66.3929, 509, 678.38, 1993
11.4634, 509, 79.2722, 4091
-12.8715, 509, 21.7701, 4091
-5.239, 509, 264.138, 1768
-23.6725, 509, 258.28, 1212
-7.674, 509, 1155.01, 1768
-7.11861, 509, 861.686, 1768
-6.04684, 509, 567.265, 1768
-4.48962, 509, -0.455481, 1768
-13.217, 509, 1412.54, 1768
-41.9678, 509, 301.068, 858
-44.8215, 509, 81.8085, 708
-63.5146, 509, 200.707, 34
-84.2822, 509, 136.137, 135
-104.219, 509, 51.9985, 816
-122.5, 509, 881.997, 799
-122.5, 509, 28.136, 523
126.428, 521, 1078.85, 4754
82.498, 521, 747.05, 808
69.0049, 521, 687.882, 1993
77.5, 521, 74.9535, 4091
72.5, 521, 85.9535, 4091
39.969, 521, 78.7024, 4091
24.545, 521, 78.7903, 4091
11.4144, 521, 22.9078, 1768
-8.86515, 521, 1158.19, 1768
-8.84957, 521, 864.801, 1768
-7.98823, 521, 572.621, 1768
-7.56869, 521, 268.589, 1212
-26.0327, 521, 256.5, 1212
-5.84612, 521, -2.32412, 1768
-14.6934, 521, 1416.77, 1768
-43.8692, 521, 304.173, 858
-48.8655, 521, 82.5544, 708
-64.29, 521, 206.447, 34
-85.2332, 521, 139.482, 135
-106.837, 521, 52.6945, 816
-127.5, 521, 429.677, 1089
110.357, 533, 1073.59, 4754
97.2067, 533, 1068.2, 4754
89.3558, 533, 1065.2, 4754
79.8136, 533, 1061.55, 4754
127.5, 533, 72.8618, 4091
112.175, 533, 74.7747, 4091
81.8717, 533, 75.6994, 4091
59.8142, 533, 76.8312, 4091
83.7406, 533, 765.651, 808
72.5589, 533, 701.608, 1993
39.7117, 533, 21.7132, 4091
22.3576, 533, 21.5366, 4091
-8.38305, 533, 869.728, 1768
-8.59023, 533, 273.161, 1768
-6.29956, 533, -1.40382, 1768
-9.19819, 533, 1162.12, 1768
-9.30566, 533, 578.205, 1768
-15.2217, 533, 1422.06, 1768
-28.5201, 533, 254.474, 1212
-47.9707, 533, 312.773, 858
-50.4992, 533, 85.7261, 708
-64.8683, 533, 212.531, 34
-86.0953, 533, 142.239, 135
-111.938, 533, 54.5645, 816
132.5, 545, 723.183, 469
131.731, 545, 356.068, 811
135, 545, 72.7502, 4091
113.619, 545, 74.2736, 4091
95.8105, 545, 75.4901, 4091
77.003, 545, 22.0769, 4091
61.2049, 545, 21.8898, 4091
85.1462, 545, 1065.12, 4754
59.8679, 545, 1054.18, 4754
28.1835, 545, 1043.01, 4754
84.5446, 545, 779.163, 808
75.2073, 545, 714.639, 1993
82.5, 545, 72.1327, 4091
-6.52008, 545, 1.40006, 1768
-7.61992, 545, 873.196, 1768
-9.02577, 545, 584.328, 1768
-9.03605, 545, 278.683, 1768
-8.26413, 545, 1168.58, 1768
-14.2689, 545, 1425.9, 1768
-30.3239, 545, 252.968, 1212
-48.9022, 545, 320.715, 858
-55.1997, 545, 88.2431, 708
-65.4142, 545, 214.776, 34
-87.6817, 545, 145.103, 135
-115.39, 545, 55.5252, 816
-132.5, 545, 400.15, 1010
137.171, 557, 732.465, 469
128.765, 557, 362.477, 811
140, 557, 21.5462, 4091
110.649, 557, 21.7585, 4091
85.5548, 557, 798.716, 808
79.0746, 557, 729.58, 1993
26.2703, 557, 1042.47, 4754
6.3481, 557, 1034.5, 4754
-19.0438, 557, 1025.91, 4754
-43.0417, 557, 1017, 4754
-5.6855, 557, 1172.42, 1768
-5.34376, 557, 877.855, 1768
-7.72684, 557, 588.749, 1768
-8.42129, 557, 282.124, 1768
-5.6234, 557, 3.59264, 1768
-12.1574, 557, 1429.75, 1768
-34.9585, 557, 250.149, 1212
-53.5885, 557, 329.355, 858
-59.0071, 557, 91.6986, 708
-66.2771, 557, 220.663, 34
-88.6024, 557, 149.628, 135
-120.302, 557, 56.9367, 816
-136.55, 557, 407.986, 1010
-137.5, 557, 455.402, 1089
137.102, 569, 750.193, 469
123.109, 569, 370.672, 811
132.5, 569, 19.9535, 4091
92.5, 569, 821.659, 808
86.0375, 569, 812.719, 808
82.6934, 569, 744.067, 1993
-2.77635, 569, 1176.49, 1768
-2.39742, 569, 881.774, 1768
-4.24665, 569, 594.116, 1768
-3.46375, 569, 7.83396, 1768
-9.18986, 569, 1434.03, 1768
-6.6287, 569, 285.138, 1768
-24.0302, 569, 1024.55, 4754
-30.8913, 569, 1021.54, 4754
-48.6734, 569, 1015.49, 4754
-73.93, 569, 1006.79, 4754
-79.4319, 569, 1003.49, 4754
-98.5387, 569, 998.227, 4754
-106.588, 569, 994.757, 4754
-123.085, 569, 989.197, 4754
-133.18, 569, 985.547, 4754
-37.4984, 569, 249.437, 1212
-56.1463, 569, 336.082, 858
-63.0129, 569, 92.7082, 708
-66.8787, 569, 226.48, 34
-89.342, 569, 151.961, 135
-125.159, 569, 57.9266, 816
-133.737, 569, 417.298, 1010
-137.5, 569, 461.282, 1089
138.592, 581, 769.098, 469
114.938, 581, 381.233, 811
87.346, 581, 832.191, 808
84.6033, 581, 750.913, 1993
1.67017, 581, 1181.26, 1768
3.23154, 581, 887.275, 1768
-4.4944, 581, 1438.85, 1768
-1.18165, 581, 597.029, 1768
-3.30865, 581, 291.421, 1768
-0.36644, 581, 12.574, 1768
-40.0057, 581, 247.192, 1212
-59.0748, 581, 341.102, 858
-65.1125, 581, 94.3554, 708
-67.0929, 581, 229.188, 34
-90.4167, 581, 155.517, 135
-129.755, 581, 59.0648, 816
-131.088, 581, 422.529, 1010
-136.551, 581, 984.755, 4754
-142.024, 581, 474.745, 1089
138.602, 593, 780.897, 469
106.765, 593, 391.522, 811
87.6211, 593, 846.393, 808
89.0204, 593, 767.351, 1993
7.8183, 593, 1186.74, 1768
7.87447, 593, 890.831, 1768
5.99973, 593, 603.93, 1768
4.25974, 593, 16.8822, 1768
2.27801, 593, 1443.99, 1768
1.26133, 593, 296.181, 1768
-43.8458, 593, 245.081, 1212
-63.3973, 593, 351.031, 858
-67.7209, 593, 234.182, 34
-69.7607, 593, 97.1331, 708
-91.0039, 593, 158.03, 135
-128.134, 593, 432.636, 1010
-134.891, 593, 60.3965, 816
-145.296, 593, 485.967, 1089
138.065, 605, 797.39, 469
101.856, 605, 397.186, 811
92.2379, 605, 779.954, 1993
89.1352, 605, 865.887, 808
15.544, 605, 1192.29, 1768
17.179, 605, 897.833, 1768
12.4759, 605, 609.433, 1768
11.7694, 605, 1449.7, 1768
10.1654, 605, 21.9094, 1768
6.48499, 605, 299.486, 1768
-46.3097, 605, 243.42, 1212
-66.1027, 605, 238.048, 34
-65.98, 605, 356.101, 858
-72.5283, 605, 98.7867, 708
-92.8447, 605, 161.109, 135
-124.506, 605, 440.023, 1010
-140.008, 605, 62.7594, 816
-145.661, 605, 495.733, 1089
137.919, 617, 814.342, 469
95.7892, 617, 791.964, 1993
92.6049, 617, 407.984, 811
89.5505, 617, 882.854, 808
28.8752, 617, 1200.57, 1768
23.8404, 617, 903.204, 1768
26.2552, 617, 617.23, 1768
21.5614, 617, 1455.2, 1768
18.4606, 617, 26.1494, 1768
14.1027, 617, 306.206, 1768
-49.7568, 617, 241.224, 1212
-68.9174, 617, 242.599, 34
-70.0165, 617, 366.051, 858
-77.235, 617, 100.87, 708
-93.368, 617, 164.616, 135
-120.629, 617, 448.957, 1010
-144.31, 617, 62.7, 816
-146.153, 617, 502.152, 1089
157.5, 629, 1510.45, 1768
137.662, 629, 829.316, 469
97.5, 629, 806.909, 1993
90.3748, 629, 905.146, 808
84.144, 629, 415.902, 811
45.7432, 629, 1208.68, 1768
38.8316, 629, 1205.19, 1768
40.5387, 629, 1463.6, 1768
40.1258, 629, 910.149, 1768
-53.403, 629, 239.39, 1212
-69.0386, 629, 248.587, 34
-73.585, 629, 373.849, 858
-81.16, 629, 103.25, 708
-94.437, 629, 167.855, 135
-116.646, 629, 457.111, 1010
-146.643, 629, 512.472, 1089
-150.108, 629, 65.2394, 816
151.816, 641, 1247.97, 1768
128.732, 641, 1237.89, 1768
99.7512, 641, 1231.08, 1768
82.7288, 641, 1223.55, 1768
59.6741, 641, 1214.26, 1768
154.154, 641, 955.131, 1768
137.427, 641, 948.55, 1768
157.5, 641, 676.709, 1768
137.348, 641, 840.264, 469
140, 641, 1497.27, 1768
103.084, 641, 819.599, 1993
91.2074, 641, 917.733, 808
66.1466, 641, 921.119, 1768
65.3247, 641, 1473.91, 1768
50.5129, 641, 1467.89, 1768
44.901, 641, 33.5125, 1768
-57.0972, 641, 237.641, 1212
-69.2772, 641, 252.4, 34
-76.8778, 641, 380.812, 858
-84.9731, 641, 103.605, 708
-94.7464, 641, 170.759, 135
-112.759, 641, 463.876, 1010
-147.514, 641, 523.272, 1089
-153.792, 641, 66.1958, 816
153.898, 653, 670.971, 1768
141.11, 653, 666.283, 1768
115.463, 653, 656.825, 1768
92.6076, 653, 647.265, 1768
75.6891, 653, 640.323, 1768
162.181, 653, 367.417, 1768
162.5, 653, 85.9535, 1768
150.986, 653, 1521.06, 1768
117.516, 653, 1493.38, 1768
104.268, 653, 1488.2, 1768
86.1608, 653, 1481, 1768
147.802, 653, 952.964, 1768
131.609, 653, 945.519, 1768
111.257, 653, 938.397, 1768
92.9302, 653, 933.448, 808
78.4726, 653, 925.644, 1768
125.71, 653, 1240.44, 1768
115.557, 653, 1235.18, 1768
103.987, 653, 1229.1, 1768
136.498, 653, 860.854, 469
106.007, 653, 830.992, 1993
62.5006, 653, 437.246, 811
-61.5093, 653, 234.557, 1212
-69.9681, 653, 256.63, 34
-81.2507, 653, 389.688, 858
-90.3784, 653, 105.862, 708
-95.5183, 653, 174.29, 135
-107.459, 653, 473.556, 1010
-145.186, 653, 81.6106, 816
-158.793, 653, 68.2779, 816
-148.128, 653, 533.944, 1089
162.5, 665, 731.45, 915
165, 665, 363.285, 1768
120.22, 665, 349.955, 1768
85.4865, 665, 337.165, 1768
63.2959, 665, 327.219, 1768
160.288, 665, 79.0099, 1768
150.042, 665, 75.8209, 1768
117.39, 665, 64.9648, 1768
88.0276, 665, 55.2799, 1768
80.0192, 665, 51.4811, 1768
136.131, 665, 866.919, 469
136.037, 665, 665.735, 1768
112.5, 665, 655.186, 1768
101.864, 665, 649.444, 1768
109.929, 665, 845.104, 1993
92.2142, 665, 950.056, 808
-64.7319, 665, 233.727, 1212
-70.153, 665, 261.965, 34
-84.6572, 665, 394.637, 858
-93.7727, 665, 108.307, 708
-96.1611, 665, 176.561, 135
-102.542, 665, 482.25, 1010
-148.499, 665, 542.815, 1089
-151.45, 665, 82.1645, 816
-160.423, 665, 71.3792, 816
161.429, 677, 738.836, 915
119.911, 677, 349.812, 1768
117.177, 677, 65.4923, 1768
135.229, 677, 889.207, 469
113.078, 677, 856.644, 1993
92.6867, 677, 970.647, 808
39.0477, 677, 458.473, 811
27.5, 677, 483.565, 811
-70.4894, 677, 266.657, 34
-69.342, 677, 231.958, 1212
-89.6289, 677, 403.003, 858
-97.585, 677, 490.199, 1010
-96.9594, 677, 180.503, 135
-98.0294, 677, 110.173, 708
-148.756, 677, 551.333, 1089
-155.639, 677, 83.7869, 816
-166.127, 677, 72.3356, 816
-167.5, 677, 817.454, 1382
146.9, 689, 756.182, 915
134.404, 689, 900.519, 469
117.981, 689, 873.187, 1993
93.3924, 689, 986.323, 808
24.5605, 689, 470.553, 811
-71.0235, 689, 272.095, 34
-73.0739, 689, 229.822, 1212
-92.424, 689, 498.008, 1010
-93.8518, 689, 411.572, 858
-97.4978, 689, 182.934, 135
-102.986, 689, 111.973, 708
-148.647, 689, 562.896, 1089
-172.153, 689, 72.5184, 816
-172.5, 689, 833.33, 1382
134.453, 701, 771.872, 915
132.843, 701, 918.819, 469
121.087, 701, 884.71, 1993
93.7901, 701, 1001.17, 808
6.38184, 701, 484.166, 811
-71.0696, 701, 275.473, 34
-77.6784, 701, 228.135, 1212
-87.0047, 701, 506.723, 1010
-97.6174, 701, 418.265, 858
-98.2165, 701, 186.045, 135
-149.55, 701, 569.221, 1089
-172.5, 701, 844.378, 1382
-172.5, 701, 70.3193, 816
131.123, 713, 938.875, 1993
125.036, 713, 897.558, 1993
120.921, 713, 787.712, 915
93.9182, 713, 1020.66, 808
-4.93111, 713, 494.535, 811
-71.5932, 713, 279.636, 34
-79.4284, 713, 517.118, 1010
-83.6886, 713, 225.184, 1212
-100.532, 713, 423.592, 858
-98.6322, 713, 188.594, 135
-110.798, 713, 117.83, 708
-149.772, 713, 582.853, 1089
-176.513, 713, 860.178, 1382
-177.5, 713, 72.7552, 816
131.129, 725, 942.007, 1993
129.46, 725, 912.542, 1993
98.6698, 725, 812.923, 915
94.5524, 725, 1034.78, 808
-28.1553, 725, 511.765, 1010
-76.2873, 725, 521.309, 1010
-71.5501, 725, 285.999, 34
-86.7285, 725, 223.561, 135
-99.1215, 725, 192.776, 135
-105.61, 725, 432.705, 858
-117.146, 725, 119.323, 708
-149.559, 725, 589.529, 1089
-177.129, 725, 873.01, 1382
133.638, 740, 926.403, 1993
129.379, 740, 967.585, 469
94.8488, 740, 1053.58, 808
74.0222, 740, 838.605, 915
-42.7805, 740, 522.655, 811
-63.5426, 740, 536.791, 811
-71.9377, 740, 290.425, 34
-92.499, 740, 222.328, 1212
-99.4489, 740, 196.166, 135
-112.275, 740, 443.808, 858
-125.056, 740, 122.079, 708
-149.357, 740, 602.854, 1089
-177.827, 740, 891.065, 1382
139.974, 758, 947.634, 1993
126.108, 758, 996.134, 469
95.4789, 758, 1088.45, 808
47.122, 758, 865.029, 915
18.5961, 758, 893.42, 915
-54.0826, 758, 549.707, 811
-68.8478, 758, 541.871, 811
-87.6919, 758, 553.703, 811
-104.788, 758, 565.856, 811
-134.72, 758, 581.63, 811
-71.7722, 758, 298.503, 34
-92.5, 758, 222.469, 1212
-99.9343, 758, 203.152, 135
-118.647, 758, 453.393, 858
-131.037, 758, 124.277, 708
-148.271, 758, 620.779, 811
-178.367, 758, 911.607, 1382
197.5, 776, 657.092, 4105
146.75, 776, 969.802, 1993
124.122, 776, 1010.56, 469
94.9854, 776, 1109.52, 808
97.5, 776, 1096.88, 808
7.81841, 776, 903.978, 915
-10.981, 776, 921.512, 915
-37.1542, 776, 943.475, 915
-57.3636, 776, 967.016, 915
-85.773, 776, 992.246, 915
-107.921, 776, 1008.36, 915
-119.115, 776, 1017.53, 915
-132.857, 776, 1031.26, 915
-183.177, 776, 1065.49, 915
-185.814, 776, 1080.11, 915
-195.212, 776, 1087.38, 915
-45.447, 776, 560.609, 1010
-72.0019, 776, 303.892, 34
-101.45, 776, 207.279, 1212
-136.96, 776, 587.059, 811
-152.294, 776, 597.341, 811
-173, 776, 611.032, 811
-191.102, 776, 624.119, 811
-127.647, 776, 467.185, 858
-139.248, 776, 129.376, 708
-148.352, 776, 629.262, 1089
-178.701, 776, 929.231, 1382
197.769, 794, 671.461, 4105
151.585, 794, 984.826, 1993
120.739, 794, 1038.24, 469
96.0145, 794, 1135.05, 808
-29.3341, 794, 577.664, 1010
-68.1616, 794, 971.03, 915
-88.9069, 794, 991.609, 915
-108.144, 794, 1008.26, 915
-118.052, 794, 1017.35, 915
-131.082, 794, 1029.76, 915
-151.464, 794, 1048.61, 915
-71.8157, 794, 312.454, 34
-101.47, 794, 210.67, 135
-116.42, 794, 212.54, 1212
-132.926, 794, 475.043, 858
-149.699, 794, 130.614, 708
-146.977, 794, 644.911, 1089
-173.895, 794, 1068.83, 915
-178.376, 794, 949.212, 1382
192.934, 812, 687.543, 4105
157.592, 812, 1003.38, 1993
117.23, 812, 1066.04, 469
95.9473, 812, 1158.21, 808
-20.0897, 812, 588.22, 1010
-72.1043, 812, 319.448, 34
-101.168, 812, 214.644, 135
-126.321, 812, 209.188, 1212
-142.764, 812, 490.518, 858
-145.678, 812, 658.255, 1089
-154.407, 812, 134.17, 708
-178.529, 812, 976.012, 1382
188.692, 830, 699.156, 4105
165.6, 830, 1030.12, 1993
115.243, 830, 1076.52, 469
96.2949, 830, 1187.75, 808
-4.68637, 830, 604.162, 1010
-71.6139, 830, 324.574, 34
-103.674, 830, 219.737, 1212
-133.306, 830, 206.615, 1212
-144.9, 830, 673.085, 1089
-148.332, 830, 498.997, 858
-164.614, 830, 137.668, 708
-178.884, 830, 995.452, 1382
181.923, 848, 715.708, 4105
171.61, 848, 1048.23, 1993
111.064, 848, 1105.24, 469
96.3178, 848, 1205.67, 808
11.2584, 848, 619.752, 1010
-71.6187, 848, 332.48, 34
-103.693, 848, 223.849, 1212
-144.735, 848, 203.58, 1212
-143.809, 848, 684.902, 1089
-157.692, 848, 513.276, 858
-174.997, 848, 140.574, 708
-177.961, 848, 1019.09, 1382
178.19, 866, 1066.17, 1993
175.306, 866, 731.249, 4105
107.882, 866, 1124.77, 469
96.2851, 866, 1235.12, 808
27.8146, 866, 635.537, 1010
-70.8916, 866, 339.642, 34
-101.796, 866, 229.163, 135
-141.995, 866, 702.109, 1089
-150.478, 866, 199.981, 1212
-166.098, 866, 525.05, 858
-177.748, 866, 1035.5, 1382
-185.119, 866, 144.073, 708
185.672, 884, 1089.15, 1993
169.624, 884, 744.993, 4105
101.982, 884, 1158.64, 469
96.1073, 884, 1254.99, 808
52.4465, 884, 657.095, 1010
42.2388, 884, 648.145, 1010
-71.3299, 884, 346.339, 34
-101.69, 884, 233.079, 135
-140.237, 884, 718.159, 1089
-163.139, 884, 197.653, 1212
-174.533, 884, 535.794, 858
-176.617, 884, 1055.88, 1382
-191.168, 884, 145.456, 708
191.484, 902, 1105.74, 1993
162.613, 902, 760.123, 4105
109.324, 902, 1284.04, 808
98.2759, 902, 1293.24, 808
98.3529, 902, 1176.52, 469
61.9741, 902, 665.865, 1010
-70.6332, 902, 353.489, 34
-101.697, 902, 238.405, 135
-138.876, 902, 729.218, 1089
-174.13, 902, 193.662, 1212
-175.714, 902, 1078.38, 1382
-182.882, 902, 546.049, 858
-202.262, 902, 149.197, 708
198.168, 920, 1124.59, 1993
154.691, 920, 775.511, 4105
86.1541, 920, 685.434, 1010
95.3739, 920, 1315.74, 808
97.5, 920, 1301.65, 808
93.1954, 920, 1201.36, 469
-70.2852, 920, 360.427, 34
-101.639, 920, 243.05, 135
-136.234, 920, 745.965, 1089
-174.63, 920, 1102.89, 1382
-184.184, 920, 190.651, 1212
-194.947, 920, 562.39, 858
-214.118, 920, 152.195, 708
206.303, 938, 1149.09, 1993
147.356, 938, 789.908, 4105
120.882, 938, 712.462, 1010
105.46, 938, 700.17, 1010
95.5043, 938, 1337.41, 808
88.6507, 938, 1226.17, 469
-70.1185, 938, 367.212, 34
-101.195, 938, 247.485, 135
-134.924, 938, 755.969, 1089
-173.547, 938, 1123.21, 1382
-195.885, 938, 188.025, 1212
-203.632, 938, 573.145, 858
-225.611, 938, 156.627, 708
213.816, 956, 1170.48, 1993
139.426, 956, 727.236, 1010
124.967, 956, 716.29, 1010
138.146, 956, 806.741, 4105
95.1174, 956, 1363.48, 808
82.5812, 956, 1252.62, 469
-69.241, 956, 375.045, 34
-100.815, 956, 252.218, 135
-131.691, 956, 774.514, 1089
-171.76, 956, 1147.39, 1382
-209.082, 956, 183.596, 1212
-212.815, 956, 584.185, 858
-234.085, 956, 159.027, 708
220.363, 974, 1187.22, 1993
160.895, 974, 743.549, 1010
148.953, 974, 733.33, 1010
128.662, 974, 823.553, 4105
95.1492, 974, 1383.31, 808
92.5, 974, 1398.17, 808
77.1901, 974, 1274.29, 469
-68.2714, 974, 381.985, 34
-100.673, 974, 257.758, 135
-129.758, 974, 786.201, 1089
-167.5, 974, 1169.44, 1382
-171.465, 974, 1154.21, 1382
-217.511, 974, 181.285, 708
-222.876, 974, 596.235, 858
-246.028, 974, 161.822, 708
229.423, 992, 1212.8, 1993
197.612, 992, 769.611, 1010
119.447, 992, 838.517, 4105
93.9857, 992, 1414.62, 808
70.9062, 992, 1299.92, 469
-67.6562, 992, 387.565, 34
-100.071, 992, 261.346, 135
-126.261, 992, 802.982, 1089
-169.175, 992, 1177.22, 1382
-233.179, 992, 176.35, 708
-251.696, 992, 164.713, 708
-233.849, 992, 611.49, 858
246.777, 1010, 805.157, 1010
226.743, 1010, 789.855, 1010
235.784, 1010, 1229.75, 1993
111.165, 1010, 853.095, 4105
93.402, 1010, 1437.65, 808
65.4549, 1010, 1318.6, 469
-66.7599, 1010, 395.024, 34
-100.373, 1010, 267.186, 135
-123.882, 1010, 815.741, 1089
-166.737, 1010, 1200.43, 1382
-245.269, 1010, 173.017, 708
-243.328, 1010, 622.408, 858
259.415, 1028, 813.161, 1010
262.5, 1028, 353.33, 632
262.5, 1028, 340.018, 632
