# format: x, y, z, (trackId)+
713, 175.97, -658.832, 1498
713, 146.52, -645.556, 4379
725, -66.1754, -904.442, 547
725, -7.66609, -1041.71, 8342
725, 11.3842, -337.046, 504
725, 64.9995, -345.324, 251
725, 126.404, -682.789, 1498
725, 149.026, -664.912, 1498
725, 176.256, -657.489, 1498
740, -64.8947, -913.477, 547
740, -5.41723, -1055.53, 8342
740, 11.2595, -343.271, 504
740, 50.7018, -353.595, 251
740, 146.265, -669.757, 4379
758, -61.1251, -939.384, 547
758, -0.393581, -1091.66, 8342
758, -7.5, -1076.27, 8342
758, 10.602, -351.781, 504
758, 50.533, -362.27, 251
758, 145.952, -686.485, 4379
776, -57.67, -964.589, 547
776, 3.45463, -1117.2, 8342
776, -2.5, -1096.23, 8342
776, 7.5, -360.148, 251
776, 64.3595, -372.473, 251
776, 145.601, -701.361, 4379
794, -54.3393, -988.077, 547
794, 5.57138, -1126.84, 8342
794, 9.03027, -370.29, 504
794, 62.445, -377.835, 251
794, 145.069, -716.156, 4379
812, -50.7467, -1006.11, 547
812, 8.84476, -376.831, 504
812, 10.5821, -1162.41, 8342
812, 66.338, -388.856, 251
812, 144.178, -732.928, 4379
812, 152.5, -739.406, 4379
830, -46.9396, -1029.12, 547
830, 7.70496, -385.197, 504
830, 14.9263, -1186.35, 8342
830, 66.4578, -395.926, 251
830, 143.478, -744.823, 4379
830, 205.566, -1034.02, 2321
848, -42.5975, -1053.95, 547
848, 6.73761, -395.357, 504
848, 19.3571, -1211.9, 8342
848, 67.8469, -404.64, 251
848, 142.383, -760.43, 4379
848, 193.086, -1028.13, 2321
866, -38.1407, -1077.56, 547
866, 5.65186, -402.952, 504
866, 24.066, -1235.03, 8342
866, 68.3523, -414.351, 251
866, 132.5, -788.083, 4379
866, 140.839, -775.78, 4379
866, 181.825, -1022.04, 2321
884, -34.2306, -1095.96, 547
884, 5.20401, -411.597, 504
884, 29.6474, -1265.63, 8342
884, 69.3025, -423.442, 251
884, 139.538, -790.187, 4379
884, 166.682, -1014.68, 2321
884, 221.796, -1064.66, 405
902, -29.0849, -1120.85, 547
902, 4.22688, -419.661, 504
902, 33.3435, -1283.92, 8342
902, 69.7309, -432.51, 251
902, 137.413, -810.87, 4379
902, 159.449, -1008.63, 2321
902, 206.164, -1083.59, 405
920, -24.0278, -1142.54, 547
920, 3.16565, -426.202, 504
920, 39.9424, -1319.35, 8342
920, 70.2616, -437.731, 251
920, 136.313, -819.098, 4379
920, 146.602, -1001.21, 2321
920, 183.297, -1116.06, 405
938, -18.4962, -1167.29, 547
938, 2.17251, -439.949, 504
938, 43.6484, -1332.78, 8342
938, 70.7532, -447.144, 251
938, 135.779, -994.516, 2321
938, 133.863, -837.272, 4379
938, 165.904, -1138.41, 405
956, -13.0412, -1189.97, 547
956, 1.51628, -442.957, 504
956, 50.4326, -1370.53, 8342
956, 71.3466, -457.078, 251
956, 130.517, -1180.55, 405
956, 141.913, -1165.91, 405
956, 126.396, -988.952, 2321
956, 131.681, -854.737, 4379
974, -7.70723, -1209.53, 547
974, 0.185757, -452.12, 504
974, 55.6244, -1391.55, 8342
974, 71.8982, -463.064, 251
974, 103.941, -1212.5, 405
974, 124.352, -1188.16, 405
974, 118.005, -982.531, 2321
974, 129.914, -867.015, 4379
992, -1.70357, -1230.96, 547
992, -0.962048, -463.223, 504
992, 69.2561, -1251.88, 405
992, 60.9397, -1415.69, 8342
992, 72.1118, -474.187, 251
992, 109.556, -976.168, 2321
992, 126.871, -886.205, 4379
1010, 2.81733, -1322.73, 405
1010, 17.4824, -1308.94, 405
1010, 41.352, -1281.09, 405
1010, -2.09478, -467.998, 504
1010, 4.74941, -1257.89, 547
1010, 67.8502, -1444.51, 8342
1010, 73.1958, -484.011, 251
1010, 104.216, -971.715, 2321
1010, 124.783, -898.961, 4379
1028, -259.114, -1585.59, 405
1028, -239.702, -1567.49, 405
1028, -220.322, -1546.89, 405
1028, -198.172, -1524.67, 405
1028, -178.196, -1505.13, 405
1028, -163.865, -1488.95, 405
1028, -149.268, -1475.71, 405
1028, -130.203, -1457.74, 405
1028, -101.701, -1428.57, 405
1028, -68.6316, -1395.67, 405
1028, -37.7177, -1365.97, 405
1028, -13.0163, -1339.77, 405
1028, 0.146046, -1324.53, 405
1028, -2.96246, -477.292, 504
1028, 11.7975, -1282.23, 547
1028, 73.6705, -1470.46, 8342
1028, 73.9344, -491.948, 251
1028, 95.0694, -963.768, 2321
1028, 121.755, -915.416, 4379
1046, -193.6, -1520.93, 405
1046, -177.27, -1504.88, 405
1046, -160.021, -1488.28, 405
1046, -146.785, -1474.29, 405
1046, -131.346, -1456.84, 405
1046, -102.834, -1429.77, 405
1046, -78.327, -1404.46, 405
1046, -5.04547, -487.006, 504
1046, 18.8496, -1305.96, 547
1046, 74.2351, -500.103, 251
1046, 80.3084, -1497.32, 8342
1046, 87.9285, -957.772, 2321
1046, 118.972, -932.177, 4379
1064, -5.56185, -494.206, 504
1064, 26.7423, -1333.87, 547
1064, 74.3578, -508.174, 251
1064, 81.7845, -952.84, 2321
1064, 85.4027, -1517.49, 8342
1064, 116.052, -947.118, 4379
1082, -6.82892, -503.601, 504
1082, 39.8403, -1362.68, 547
1082, 74.5557, -516.144, 251
1082, 77.5322, -947.384, 2321
1082, 93.779, -1550.13, 8342
1082, 112.803, -961.774, 4379
1100, -8.90415, -511.423, 504
1100, 38.0295, -1366.94, 547
1100, 70.792, -941.426, 2321
1100, 75.1492, -525.59, 251
1100, 101.487, -1583.08, 8342
1100, 109.729, -977.283, 4379
1100, 267.046, -856.834, 2320
1118, -10.2615, -521.531, 504
1118, 47.7551, -1396.89, 547
1118, 66.6123, -936.106, 2321
1118, 75.0925, -534.401, 251
1118, 105.529, -1592.99, 8342
1118, 106.311, -991.825, 4379
1118, 286.889, -852.632, 2320
1136, -10.8778, -526.028, 504
1136, 55.6724, -1421.21, 547
1136, 61.4789, -930.122, 2321
1136, 75.6266, -542.011, 251
1136, 102.611, -1008.21, 4379
1136, 114.114, -1625.59, 8342
1136, 284.195, -836.083, 2320
1154, -13.4841, -538.975, 504
1154, 57.7029, -924.751, 2321
1154, 64.6985, -1445.35, 547
1154, 75.9777, -551.316, 251
1154, 98.6083, -1025.21, 4379
1154, 117.5, -1636.95, 8342
1154, 283.452, -832.734, 2320
1172, -14.7875, -545.774, 504
1172, 53.4797, -917.997, 2321
1172, 73.7091, -1471.59, 547
1172, 75.8075, -559.389, 251
1172, 94.9629, -1039.53, 4379
1172, 278.382, -819.972, 2320
1190, -25.5143, -578.415, 504
1190, -18.809, -554.215, 504
1190, 50.7957, -913.93, 2321
1190, 76.1306, -568.874, 251
1190, 81.9089, -1494.78, 547
1190, 90.5867, -1055.78, 4379
1190, 273.288, -807.033, 2320
405.743, 123.233, -385.098, 4379
394.602, 142.529, -92.1601, 443
394.53, 142.654, -1004.99, 4231
384.97, 159.213, -396.853, 626
367.868, 188.834, -980.153, 991
356.269, 208.925, -165.31, 146
343.158, 231.632, -362.21, 3128
344.195, 229.836, -1581.44, 3352
328.269, 257.421, -541.555, 439
418.625, 124.921, -397.059, 4379
404.075, 150.122, -1007.08, 4231
403.326, 151.419, -96.4835, 443
396.069, 163.988, -408.815, 626
374.094, 202.05, -969.916, 991
367.129, 214.115, -169.647, 146
353.929, 236.976, -1587.05, 3352
348.997, 245.519, -369.922, 3128
338.986, 262.859, -558.487, 439
429.576, 129.952, -406.484, 4379
414.035, 156.87, -1009.6, 4231
412.708, 159.168, -98.7255, 443
406.765, 169.462, -415.463, 626
383.192, 210.293, -960.816, 991
377.92, 219.423, -173.111, 146
363.621, 244.189, -1592.79, 3352
353.636, 261.485, -379.473, 3128
349.031, 269.461, -575.042, 439
442.289, 131.932, -413.325, 4379
423.631, 164.25, -1009.88, 4231
421.109, 168.618, -101.533, 443
417.693, 174.535, -431.234, 626
386.335, 228.849, -950.172, 991
388.697, 224.757, -178.399, 146
373.439, 251.185, -1596.64, 3352
358.217, 277.55, -388.404, 3128
359.801, 274.806, -586.796, 439
455.329, 133.347, -428.127, 4379
433.277, 171.543, -1012.06, 4231
430.274, 176.744, -104.467, 443
428.779, 179.332, -441.75, 626
399.339, 230.324, -183.91, 146
390.71, 245.271, -938.339, 991
383.304, 258.098, -1603.06, 3352
370.61, 280.084, -605.505, 439
362.155, 294.728, -398.043, 3128
465.88, 139.072, -434.629, 4379
442.805, 179.039, -1014.8, 4231
439.855, 184.148, -455.211, 626
438.614, 186.298, -108.178, 443
410.017, 235.829, -188.507, 146
397.315, 257.83, -930.21, 991
392.893, 265.49, -1608.44, 3352
381.181, 285.775, -619.113, 439
363.809, 315.864, -410.744, 3128
478.772, 140.742, -449.103, 4379
452.321, 186.558, -1016.01, 4231
450.308, 190.044, -468.933, 626
446.746, 196.214, -110.454, 443
420.882, 241.01, -192.045, 146
398.903, 279.08, -915.033, 991
402.307, 273.184, -1612.64, 3352
391.799, 291.385, -636.333, 439
365.664, 336.652, -421.936, 3128
361.502, 343.86, -499.74, 405
461.874, 194.011, -1017.78, 4231
460.933, 195.641, -474.062, 626
455.628, 204.83, -112.795, 443
431.8, 246.101, -197.689, 146
411.862, 280.634, -1618.82, 3352
402.317, 297.167, -902.855, 991
402.757, 296.404, -653.096, 439
372.185, 349.357, -507.55, 405
372.208, 349.317, -429.11, 3128
471.209, 201.843, -1019.58, 4231
472.05, 200.386, -491.359, 626
463.293, 215.554, -116.223, 443
442.67, 251.273, -201.729, 146
421.323, 288.246, -1623.32, 3352
413.368, 302.025, -667.436, 439
403.553, 319.026, -888.76, 991
396.615, 331.043, -878.464, 991
384.011, 352.873, -520.393, 405
482.888, 205.614, -499.197, 626
480.741, 209.333, -1021.46, 4231
470.663, 226.788, -119.587, 443
453.309, 256.845, -207.293, 146
430.457, 296.427, -1629.85, 3352
424.117, 307.407, -681.863, 439
406.222, 338.404, -874.589, 991
396.198, 355.764, -534.391, 405
493.719, 210.854, -513.773, 626
489.703, 217.81, -1023.2, 4231
479.249, 235.916, -122.081, 443
464.456, 261.538, -212.613, 146
439.554, 304.67, -1635.1, 3352
435.183, 312.241, -701.547, 439
399.91, 373.336, -855.29, 991
408.665, 358.172, -546.918, 405
504.263, 216.591, -518.829, 626
499.028, 225.658, -1025.79, 4231
485.568, 248.972, -125.915, 443
475.215, 266.903, -216.433, 146
449.389, 311.636, -1636.87, 3352
446.145, 317.254, -712.921, 439
420.585, 361.526, -555.472, 405
406.246, 386.362, -847.666, 991
514.945, 222.089, -535.046, 626
508.4, 233.425, -1026.35, 4231
493.858, 258.613, -128.268, 443
486.077, 272.089, -221.605, 146
457.073, 322.327, -726.589, 439
433.501, 363.155, -570.94, 405
525.774, 227.332, -544.9, 626
517.366, 241.895, -1029.51, 4231
501.34, 269.654, -131.343, 443
497.346, 276.571, -226.195, 146
468.012, 327.379, -743.661, 439
446.36, 364.882, -583.364, 405
536.582, 232.612, -557.892, 626
526.253, 250.503, -1030.25, 4231
508.237, 281.708, -230.882, 146
507.334, 283.272, -134.825, 443
459.292, 366.483, -595.862, 405
547.209, 238.206, -568.879, 626
535.088, 259.201, -1032.75, 4231
519.144, 286.817, -235.506, 146
514.216, 295.352, -137.845, 443
472.371, 367.83, -608.864, 405
558.132, 243.287, -578.54, 626
543.926, 267.893, -1034.22, 4231
529.955, 292.091, -239.493, 146
520.814, 307.924, -140.745, 443
486.041, 368.153, -622.39, 405
568.527, 249.282, -589.385, 626
552.783, 276.552, -1035.65, 4231
541.195, 296.623, -246.402, 146
526.072, 322.816, -144.278, 443
498.774, 370.098, -633.427, 405
579.536, 254.213, -604.196, 626
562.005, 284.579, -1037.18, 4231
552.33, 301.337, -250.66, 146
532.657, 335.411, -146.699, 443
512.755, 369.882, -647.616, 405
465.98, 450.899, -197.264, 486
590.012, 260.069, -611.789, 626
570.088, 294.579, -1040.07, 4231
563.212, 306.488, -254.457, 146
537.833, 350.446, -151.14, 443
526.973, 369.256, -662.267, 405
476.372, 456.899, -199.909, 486
600.519, 265.87, -624.018, 626
578.671, 303.712, -1041.69, 4231
574.418, 311.079, -259.443, 146
543.46, 364.699, -154.126, 443
540.701, 369.478, -674.275, 405
484.521, 466.784, -201.347, 486
611.264, 271.26, -638.145, 626
587.093, 313.125, -1043.28, 4231
585.411, 316.038, -264.044, 146
555.578, 367.71, -690.606, 405
547.753, 381.264, -157.818, 443
494.657, 473.229, -206.475, 486
621.809, 276.995, -646.792, 626
596.47, 320.883, -268.855, 146
595.742, 322.144, -1045.39, 4231
569.307, 367.932, -703.331, 405
551.91, 398.063, -160.944, 443
503.367, 482.143, -211.508, 486
632.284, 282.852, -661.4, 626
607.777, 325.3, -273.955, 146
604.146, 331.589, -1047.91, 4231
584.402, 365.786, -718.814, 405
556.768, 413.649, -164.1, 443
513.323, 488.898, -213.637, 486
642.792, 288.652, -669.38, 626
618.958, 329.934, -278.996, 146
612.268, 341.521, -1049.07, 4231
598.976, 364.542, -734.205, 405
558.602, 434.473, -169.082, 443
523.254, 495.698, -218.511, 486
653.625, 293.887, -683.769, 626
629.991, 334.823, -284.025, 146
620.081, 351.988, -1051.28, 4231
614.52, 361.621, -749.811, 405
562.399, 451.896, -172.343, 443
533.51, 501.934, -221.367, 486
529.011, 509.726, -462.751, 1498
719.678, 203.48, -640.871, 1498
664.15, 299.658, -694.366, 626
641.282, 339.267, -287.785, 146
629.817, 359.125, -1051.91, 4231
629.141, 360.296, -762.628, 405
566.557, 468.694, -175.395, 443
542.63, 510.137, -468.798, 1498
543.806, 508.1, -225.399, 486
728.776, 217.723, -638.195, 1498
719.427, 233.915, -628.236, 1498
712.716, 245.54, -620.252, 1498
677.399, 306.71, -712.465, 626
655.393, 344.826, -294.482, 146
650.088, 354.015, -786.763, 405
638.522, 374.047, -1055.64, 4231
577.966, 478.934, -490.829, 1498
566.382, 498.998, -478.629, 1498
566.19, 499.33, -181.347, 443
556.268, 516.515, -228.663, 486
721.044, 267.115, -613.487, 1498
704.672, 295.473, -597.386, 1498
691.898, 317.598, -585.297, 1498
682.935, 333.122, -576.206, 1498
671.614, 352.731, -566.173, 1498
665.5, 363.32, -559.855, 1498
656.618, 378.704, -552.438, 1498
631.247, 422.647, -532.455, 1498
621.08, 440.259, -519.929, 1498
614.498, 451.658, -510.444, 1498
602.648, 472.183, -499.622, 1498
595.506, 484.554, -493.537, 1498
693.213, 315.32, -724.341, 626
674.739, 347.318, -811.454, 405
672.445, 351.291, -301.948, 146
650.468, 389.357, -1058.28, 4231
593.44, 488.131, -1256.18, 3900
571.963, 525.332, -185.478, 443
563.291, 540.352, -189.535, 443
571.75, 525.7, -234.978, 486
706.549, 328.222, -585.378, 1498
697.701, 343.546, -577.201, 1498
692.408, 352.714, -571.564, 1498
685.139, 365.304, -563.83, 1498
672.104, 387.881, -551.765, 1498
668.664, 393.839, -540.727, 1498
708.729, 324.446, -742.497, 626
699.026, 341.251, -835.713, 405
689.315, 358.071, -309.419, 146
662.059, 405.279, -1060.36, 4231
615.166, 486.501, -1254.5, 3900
587.408, 534.579, -240.575, 486
575.32, 555.516, -191.388, 443
720.578, 339.922, -860.251, 405
724.49, 333.147, -760.5, 626
705.981, 365.204, -314.103, 146
673.533, 421.406, -1064.02, 4231
638.722, 481.702, -1252.8, 3900
602.82, 543.885, -245.417, 486
757.372, 312.194, -903.632, 405
751.637, 322.127, -888.306, 405
740.227, 341.89, -777.244, 626
723.611, 370.669, -324.913, 146
686.305, 435.286, -1066.02, 4231
663.122, 475.439, -1251.8, 3900
618.19, 553.263, -251.435, 486
784.257, 301.628, -930.141, 405
755.801, 350.914, -791.908, 626
740.388, 377.61, -330.605, 146
696.687, 453.303, -1069.18, 4231
689.428, 465.876, -1249.75, 3900
686.239, 471.399, -1251.11, 3900
633.936, 561.991, -256.218, 486
840.64, 239.97, -1022.14, 2320
818.31, 278.645, -972.155, 405
810.701, 291.825, -954.352, 405
771.667, 359.434, -814.019, 626
757.195, 384.5, -336.893, 146
713.426, 460.31, -1247.24, 3900
707.479, 470.61, -1071.54, 4231
649.885, 570.366, -263.202, 486
858.295, 245.389, -1011.79, 2320
851.349, 257.42, -1007.95, 405
786.923, 369.01, -827.384, 626
774.618, 390.323, -344.693, 146
739.4, 451.321, -1245.74, 3900
718.292, 487.882, -1075.19, 4231
665.788, 578.822, -268.292, 486
876.553, 249.765, -1033.44, 405
875.642, 251.344, -1000.8, 2320
802.539, 377.962, -848.446, 626
792.082, 396.074, -352.362, 146
765.845, 441.518, -1242.35, 3900
727.701, 507.585, -1079.48, 4231
681.41, 587.763, -272.927, 486
892.528, 258.095, -987.727, 2320
817.899, 387.358, -864.748, 626
809.117, 402.569, -359.313, 146
797.202, 423.206, -1239.65, 3900
792.118, 432.011, -1240.81, 3900
739.666, 522.861, -1081.5, 4231
697.658, 595.62, -278.548, 486
909.308, 265.032, -978.476, 2320
822.976, 414.563, -1236.34, 3900
833.297, 396.688, -879.452, 626
826.471, 408.51, -366.669, 146
749.036, 542.632, -1084.61, 4231
713.679, 603.872, -283.961, 486
927.203, 270.037, -965.159, 2320
855.336, 394.515, -1231.95, 3900
849.082, 405.346, -898.766, 626
843.849, 414.41, -374.698, 146
760.062, 559.534, -1087.06, 4231
730.328, 611.035, -289.827, 486
944.621, 275.868, -956.44, 2320
891.382, 368.081, -1228.09, 3900
864.583, 414.498, -914.341, 626
861.091, 420.546, -381.589, 146
769.237, 579.642, -1090.9, 4231
746.272, 619.419, -295.309, 486
962.706, 280.545, -944.838, 2320
931.101, 335.286, -1224.26, 3900
921.217, 352.405, -1225.52, 3900
879.515, 424.636, -932.079, 626
878.876, 425.742, -389.018, 146
779.023, 598.693, -1093.64, 4231
762.137, 627.939, -298.964, 486
974.078, 296.848, -1222.27, 3900
982.02, 283.091, -931.119, 2320
895.939, 432.189, -395.424, 146
894.905, 433.978, -948.836, 626
786.224, 622.221, -1097.65, 4231
778.985, 634.758, -306.265, 486
999.48, 288.85, -1219.2, 3900
1000.73, 286.68, -920.57, 2320
914.55, 435.953, -405.905, 146
910.217, 443.458, -965.468, 626
798.165, 637.538, -1099.77, 4231
795.591, 641.996, -311.777, 486
1019.6, 290.001, -911.247, 2320
930.572, 444.201, -408.677, 146
925.463, 453.051, -983.41, 626
812.24, 649.159, -316.565, 486
803.744, 663.875, -1104.26, 4231
1040.56, 289.692, -898.037, 2320
948.927, 448.41, -417.992, 146
940.867, 462.37, -998.702, 626
828.89, 656.32, -321.97, 486
812.698, 684.365, -1107.5, 4231
1057.3, 296.695, -892.285, 2320
966.254, 454.399, -423.989, 146
955.819, 472.472, -1019.7, 626
845.48, 663.585, -327.093, 486
820.241, 707.301, -1110.65, 4231
1075.79, 300.678, -880.169, 2320
984.423, 458.93, -432.778, 146
971.205, 481.823, -1033.62, 626
862.342, 670.381, -334.581, 486
831.769, 723.334, -1113.06, 4231
826.592, 732.3, -1115.85, 4231
1001.8, 464.833, -439.252, 146
986.335, 491.617, -1052.18, 626
878.805, 677.865, -338.198, 486
837.529, 749.358, -1117.73, 4231
1019.57, 470.045, -446.193, 146
1001.24, 501.808, -1070.15, 626
896.235, 683.675, -343.425, 486
844.778, 772.802, -1121.94, 4231
1037.71, 474.63, -454.111, 146
1016.32, 511.677, -1087.08, 626
913.676, 689.466, -347.294, 486
850.39, 799.081, -1125.71, 4231
1055.58, 479.688, -461.645, 146
1031.64, 521.147, -1103.52, 626
930.625, 696.111, -355.309, 486
855.737, 825.82, -1129.39, 4231
1073.45, 484.727, -469.411, 146
1046.43, 531.526, -1119.98, 626
951.232, 696.418, -365.769, 486
951.232, 696.418, -357.855, 486
947.34, 703.159, -358.84, 486
865.306, 845.246, -1132.06, 4231
1091.64, 489.222, -476.455, 146
1061.31, 541.752, -1140.33, 626
965.391, 707.894, -365.824, 486
280.083, 315.186, -413.576, 405
283.765, 313.059, -126.422, 486
260.639, 326.411, -189.054, 605
246.138, 334.783, -325.629, 397
241.781, 337.299, -189.367, 38
225.596, 346.644, -1112.4, 5399
169.178, 379.216, -60.7298, 398
163.272, 382.626, -194.13, 2484
158.849, 385.18, -112.669, 587
124.652, 404.923, -1106.64, 5614
293.475, 321.31, -427.297, 405
292.594, 321.819, -129.754, 486
266.93, 336.636, -193.599, 605
253.131, 344.602, -332.752, 397
249.005, 346.984, -195.056, 38
233.898, 355.706, -1128.84, 5399
175.263, 389.56, -60.588, 398
168.127, 393.68, -201.948, 2484
166.587, 394.569, -111.002, 587
130.992, 415.12, -1124.36, 5614
307.299, 327.185, -441.075, 405
302.674, 329.855, -133.078, 486
273.03, 346.97, -199.467, 605
261.217, 353.791, -344.291, 397
257.261, 356.074, -202.113, 38
242.932, 364.347, -1147.91, 5399
180.44, 400.427, -61.5234, 398
174.548, 403.829, -109.183, 587
173.493, 404.438, -206.069, 2484
137.063, 425.471, -1142.86, 5614
316.778, 335.569, -451.555, 405
313.647, 337.376, -138.769, 486
279.095, 357.325, -204.609, 605
264.13, 365.965, -206.831, 38
268.044, 363.705, -353.025, 397
251.241, 373.406, -1162.15, 5399
186.866, 410.573, -63.0431, 398
181.807, 413.494, -107.652, 587
178.815, 415.222, -213.359, 2484
143.123, 435.829, -1159.84, 5614
327.928, 342.988, -464.636, 405
322.306, 346.234, -142.996, 486
285.1, 367.714, -210.812, 605
271.153, 375.767, -209.556, 38
276.365, 372.758, -362.111, 397
260.026, 382.191, -1179.36, 5399
194.003, 420.309, -65.1017, 398
189.01, 423.192, -106.052, 587
184.431, 425.835, -217.129, 2484
149.315, 446.11, -1177.33, 5614
331.27, 354.915, -145.151, 486
290.696, 378.34, -214.539, 605
278.687, 385.273, -215.81, 38
283.946, 382.237, -372.652, 397
270.283, 390.125, -1202.49, 5399
199.958, 430.728, -66.3321, 398
195.925, 433.056, -104.183, 587
190.46, 436.211, -224.968, 2484
155.79, 456.228, -1194.02, 5614
342.549, 362.259, -149.922, 486
296.476, 388.859, -222.417, 605
288.11, 393.689, -222.649, 38
291.94, 391.478, -382.501, 397
278.628, 399.164, -1215.61, 5399
202.524, 443.102, -102.964, 587
206.167, 440.999, -68.5799, 398
196.235, 446.734, -229.323, 2484
162.252, 466.354, -1209.67, 5614
349.267, 372.237, -153.324, 486
301.627, 399.742, -225.39, 605
295.588, 403.229, -226.928, 38
299.127, 401.185, -388.016, 397
288.066, 407.571, -1232.99, 5399
208.866, 453.297, -100.25, 587
212.077, 451.444, -69.2276, 398
201.529, 457.533, -238.956, 2484
168.86, 476.395, -1226.63, 5614
362.753, 378.307, -447.701, 3128
359.325, 380.286, -157.56, 486
307.569, 410.167, -402.088, 397
303.263, 412.653, -232.08, 38
298.204, 415.574, -1254.81, 5399
219.42, 461.06, -70.8327, 398
214.458, 463.925, -99.2548, 587
206.906, 468.286, -241.922, 2484
175.699, 486.302, -1244.82, 5614
148.412, 502.057, -269.877, 1498
359.18, 394.226, -455.046, 3128
370.492, 387.696, -161.329, 486
315.117, 419.666, -411.251, 397
309.878, 422.691, -239.784, 38
307.329, 424.163, -1269.37, 5399
225.354, 471.491, -72.938, 398
220.476, 474.307, -98.1462, 587
212.509, 478.907, -245.243, 2484
182.404, 496.288, -1261.25, 5614
151.686, 514.023, -271.869, 1498
376.918, 397.842, -162.569, 486
356.033, 409.899, -464.245, 3128
322.347, 429.348, -416.987, 397
318.097, 431.802, -243.764, 605
316.871, 432.51, -1287.32, 5399
232.119, 481.441, -73.6753, 398
226.131, 484.899, -97.1494, 587
218.183, 489.487, -252.398, 2484
189.198, 506.222, -1278.9, 5614
163.812, 520.879, -278.435, 1498
387.05, 405.848, -832.309, 991
387.248, 405.734, -168.008, 486
352.148, 425.999, -473.977, 3128
330.15, 438.699, -426.977, 397
327.118, 440.45, -1307.67, 5399
324.097, 442.195, -249.938, 38
232.301, 495.193, -94.7777, 587
224.271, 499.829, -257.148, 2484
196.31, 515.972, -1295.55, 5614
176.098, 527.642, -284.771, 1498
391.134, 417.347, -828.256, 991
382.974, 422.058, -819.705, 991
397.578, 413.626, -173.337, 486
346.385, 443.183, -483.947, 3128
336.782, 448.727, -1323.38, 5399
338.502, 447.734, -439.961, 397
331.369, 451.852, -254.389, 605
238.323, 505.572, -93.5907, 587
230.433, 510.128, -264.13, 2484
203.554, 525.646, -1312, 5614
189.813, 533.579, -292.352, 1498
381.238, 436.917, -812.557, 991
374.561, 440.772, -806.197, 991
346.641, 456.891, -1340.63, 5399
341.523, 459.846, -492.627, 3128
334.256, 464.042, -499.134, 3128
345.891, 457.324, -445.589, 397
339.066, 461.265, -261.401, 605
252.111, 511.469, -79.8815, 398
241.643, 517.512, -92.282, 587
236.124, 520.698, -269.587, 2484
210.831, 535.301, -1328.59, 5614
204.693, 538.845, -299.576, 1498
367.103, 458.934, -796.803, 991
359.773, 463.166, -788.28, 991
357.295, 464.597, -1361.25, 5399
353.872, 466.573, -456.261, 397
346.671, 470.731, -266.843, 605
326.404, 482.432, -508.609, 3128
259.299, 521.175, -81.5596, 398
246.065, 528.815, -90.509, 587
242.473, 530.889, -274.618, 2484
218.252, 544.873, -306.653, 1498
218.155, 544.929, -1345.95, 5614
368.272, 472.116, -1382.91, 5399
355.123, 479.707, -780.809, 991
362.357, 475.531, -467.435, 397
353.583, 480.596, -270.794, 605
311.246, 505.039, -523.611, 3128
251.822, 539.348, -88.7946, 587
248.5, 541.266, -281.925, 2484
234.262, 549.486, -315.089, 1498
225.849, 554.344, -1363.35, 5614
168.761, 587.303, -653.75, 991
377.711, 480.522, -1395.49, 5399
370.317, 484.791, -475.705, 397
362.995, 489.019, -277.726, 38
351.733, 495.521, -276.679, 605
327.78, 509.35, -756.473, 991
297.357, 526.915, -735.19, 991
282.256, 535.633, -723.315, 991
252.709, 552.692, -706.347, 991
233.882, 563.562, -692.464, 991
221.368, 570.787, -683.538, 991
205.362, 580.028, -672.506, 991
190.428, 588.65, -661.833, 991
298.827, 526.066, -536.148, 3128
293.912, 528.903, -547.442, 3128
258.35, 549.435, -564.842, 3128
273.708, 540.568, -84.7841, 398
248.391, 555.185, -321.768, 1498
254.928, 551.411, -87.9195, 587
253.652, 552.148, -288.903, 2484
233.284, 563.907, -1380.4, 5614
389.374, 487.645, -1417.96, 5399
377.814, 494.319, -483.971, 397
370.499, 498.543, -282.173, 605
356.254, 506.767, -280.237, 605
301.354, 538.463, -732.937, 991
286.583, 546.991, -723.135, 991
277.557, 552.202, -715.782, 991
261.897, 561.244, -706.468, 991
242.966, 572.174, -693.794, 991
235.82, 576.299, -686.24, 991
274.614, 553.902, -557.237, 3128
263.478, 560.331, -566.151, 3128
254.137, 565.724, -577.123, 3128
218.7, 586.184, -595.241, 3128
207.751, 592.505, -603.739, 3128
198.085, 598.086, -611.291, 3128
184.568, 605.89, -618.863, 3128
178.509, 609.388, -623.751, 3128
280.629, 550.429, -86.2539, 398
267.365, 558.087, -330.781, 1498
260.343, 562.141, -294.138, 2484
258.326, 563.306, -85.5785, 587
240.995, 573.312, -1396.99, 5614
400.203, 495.249, -1436.49, 5399
386.435, 503.198, -495.708, 397
378.952, 507.519, -289.317, 38
360.631, 518.096, -287.885, 605
284.096, 562.284, -339.194, 1498
287.856, 560.113, -89.2574, 398
269.034, 570.98, -565.12, 3128
266.345, 572.532, -300.071, 2484
260.952, 575.646, -83.4638, 587
250.677, 581.578, -578.644, 3128
223.315, 597.376, -596.302, 3128
215.617, 601.82, -605.122, 3128
192.872, 614.952, -619.301, 3128
179, 622.961, -625.012, 3128
248.969, 582.564, -1415.07, 5614
411.26, 502.722, -1454.71, 5399
393.572, 512.934, -501.138, 397
385.626, 517.522, -294.089, 38
366.398, 528.623, -292.426, 605
307.202, 562.8, -350.876, 1498
295.085, 569.796, -89.1904, 398
272.246, 582.982, -305.064, 2484
265.041, 587.142, -82.3715, 587
