# format: x, y, z, (trackId)+
-538.168, -181.866, 603.906, 6644
-530.719, -194.767, 598.924, 6644
-521.877, -210.083, 592.958, 6644
-458.383, -320.058, 556.934, 6644
-452.844, -329.651, 552.999, 6644
-440.443, -351.131, 544.454, 6644
-419.462, -387.471, 962.047, 6288
-558.015, -171.489, 1137.27, 6644
-549.899, -185.547, 1131.77, 6644
-551.671, -182.479, 1526.93, 5191
-528.729, -222.215, 591.884, 6644
-523.338, -231.552, 587.963, 6644
-512.975, -249.501, 582.546, 6644
-503.602, -265.736, 576.583, 6644
-495.458, -279.841, 572.408, 6644
-482.93, -301.541, 564.526, 6644
-475.299, -314.757, 560.218, 6644
-468.622, -326.322, 555.727, 6644
-423.52, -404.443, 1054.02, 6644
-427.959, -396.753, 949.07, 6288
-559.126, -193.565, 1130.39, 6644
-548.11, -212.645, 1123, 6644
-564.166, -184.835, 1540.29, 5191
-459.092, -366.83, 1068.94, 6644
-450.653, -381.445, 1064.64, 6644
-448.323, -385.483, 1060.59, 6644
-438.21, -402.997, 946.066, 6288
-576.431, -187.592, 1549.87, 5191
-555.845, -223.248, 1121.58, 6644
-546.556, -239.338, 1116.03, 6644
-528.014, -271.453, 1104.71, 6644
-511.814, -299.512, 1094.68, 6644
-498.282, -322.95, 1087.31, 6644
-491.854, -334.083, 1081.97, 6644
-486.872, -342.713, 1079.34, 6644
-481.973, -351.199, 1076.73, 6644
-472.458, -367.679, 1070.5, 6644
-447.284, -411.282, 935.036, 6288
-588.805, -190.16, 1560.39, 5191
-536.692, -280.422, 1103.42, 6644
-523.298, -303.621, 1095.61, 6644
-515.656, -316.857, 1090.72, 6644
-508.894, -328.57, 1085.67, 6644
-498.418, -346.714, 1079.5, 6644
-456.739, -418.906, 927.51, 6288
-601.252, -192.601, 1571.15, 5191
-466.142, -426.618, 918.676, 6288
-613.491, -195.402, 1580.79, 5191
-475.391, -434.598, 909.019, 6288
-626.042, -197.664, 1592.63, 5191
-485.056, -441.859, 902, 6288
-638.367, -200.316, 1602.48, 5191
-494.372, -449.722, 892.486, 6288
-651.231, -202.034, 1615.51, 5191
-503.896, -457.227, 884.494, 6288
-663.221, -205.268, 1622.43, 5191
-513.395, -464.774, 875.613, 6288
-676.156, -206.864, 1635.75, 5191
-522.967, -472.195, 868.257, 6288
-532.42, -479.822, 859.211, 6288
-541.938, -487.336, 849.094, 6288
-551.404, -494.941, 840.217, 6288
-563.85, -503.383, 834.885, 6288
-578.105, -514.692, 817.915, 6288
-592.459, -525.83, 805.636, 6288
-607.137, -536.408, 793.868, 6288
-621.552, -547.441, 780.187, 6288
-636.305, -557.888, 769.458, 6288
-650.927, -568.562, 754.725, 6288
-665.577, -579.187, 742.273, 6288
-680.501, -589.338, 731.287, 6288
-695.189, -599.897, 718.957, 6288
-709.914, -610.394, 703.944, 6288
-724.962, -620.328, 694.037, 6288
-739.755, -630.706, 679.047, 6288
-754.65, -640.907, 667.73, 6288
-769.819, -650.634, 656.471, 6288
-784.752, -660.77, 643.15, 6288
-799.709, -670.864, 628.355, 6288
-814.953, -680.46, 617.654, 6288
-830.066, -690.283, 604.286, 6288
-845.255, -699.975, 593.231, 6288
-860.416, -709.717, 578.569, 6288
-875.648, -719.333, 567.967, 6288
-891.104, -728.563, 555.742, 6288
-906.32, -738.207, 542.201, 6288
-922.112, -746.855, 529.859, 6288
-937.188, -756.743, 517.287, 6288
-212.194, -354.381, 905.903, 5376
-172.417, -377.347, 25.354, 6644
-132.964, -400.124, 447.55, 6644
-122.063, -406.418, 617.475, 3642
-218.156, -364.795, 900.838, 5376
-191.642, -380.103, 29.4884, 6644
-144.957, -407.057, 452.379, 6644
-123.732, -419.311, 622.454, 3642
-224.11, -375.214, 896.695, 5376
-221.316, -376.827, 35.7287, 6644
-206.857, -385.175, 32.2743, 6644
-163.039, -410.473, 457.89, 6644
-129.732, -429.703, 963.572, 6644
-232.607, -384.165, 37.4247, 6644
-230.088, -385.619, 892.015, 5376
-175.532, -417.117, 460.928, 6644
-138.655, -438.408, 964.857, 6644
-264.922, -379.364, 43.608, 6644
-236.085, -396.013, 887.434, 5376
-194.364, -420.101, 466.855, 6644
-151.572, -444.807, 968.512, 6644
-327.612, -357.027, 58.645, 6644
-317.329, -362.964, 55.8898, 6644
-303.684, -370.841, 52.0097, 6644
-284.953, -381.655, 47.0258, 6644
-242.334, -406.262, 883.678, 5376
-220.846, -418.668, 475.152, 6644
-210.716, -424.516, 471.913, 6644
-171.745, -447.016, 973.872, 6644
-337.577, -365.13, 59.9999, 6644
-313.297, -379.147, 54.9492, 6644
-248.052, -416.817, 878.029, 5376
-231.159, -426.57, 477.858, 6644
-186.667, -452.257, 979.347, 6644
-275.895, -414.598, 493.748, 6644
-267.44, -419.479, 489.827, 6644
-254.562, -426.915, 484.64, 6644
-254.178, -427.137, 875.277, 5376
-214.144, -450.25, 988.732, 6644
-204.246, -455.965, 984.836, 6644
-285.94, -422.655, 494.914, 6644
-260.79, -437.175, 870.806, 5376
-223.401, -458.762, 990.088, 6644
-368.754, -388.699, 521.653, 6644
-356.317, -395.879, 517.301, 6644
-338.316, -406.272, 511.901, 6644
-317.389, -418.354, 504.219, 6644
-294.139, -431.778, 495.811, 6644
-267.032, -447.428, 865.508, 5376
-252.971, -455.546, 999.145, 6644
-240.132, -462.959, 994.285, 6644
-375.604, -398.6, 522.661, 6644
-365.818, -404.25, 518.585, 6644
-347.478, -414.839, 513.323, 6644
-278.859, -454.456, 1007.35, 6644
-269.774, -459.701, 1002.37, 6644
-273.595, -457.495, 861.792, 5376
-334.325, -436.289, 1023.43, 6644
-315.706, -447.039, 1018.17, 6644
-302.521, -454.651, 1013.38, 6644
-279.674, -467.842, 857.584, 5376
-378.343, -424.732, 1036.72, 6644
-371.593, -428.629, 1034.87, 6644
-352.258, -439.792, 1030.25, 6644
-343.51, -444.843, 1025.8, 6644
-325.691, -455.13, 1019.67, 6644
-286.102, -477.987, 852.308, 5376
-392.355, -430.498, 1039.17, 6644
-379.466, -437.94, 1034.99, 6644
-292.676, -488.048, 848.577, 5376
-298.73, -498.409, 843.802, 5376
-305.038, -508.624, 839.659, 5376
-311.076, -518.994, 835.254, 5376
-317.437, -529.178, 830.963, 5376
-323.58, -539.488, 825.845, 5376
-329.972, -549.654, 823.014, 5376
-337.034, -559.433, 817.347, 5376
-343.39, -569.62, 813.393, 5376
-350.061, -579.624, 808.909, 5376
-357.045, -589.449, 804.597, 5376
-363.348, -599.666, 799.926, 5376
-471.248, -551.226, 806.392, 5376
-369.906, -609.736, 796.519, 5376
-417.941, -595.86, 791.405, 5376
-382.991, -633.359, 785.792, 5376
-395.525, -646.907, 779.156, 5376
-405.359, -662.014, 773.496, 5376
-415.571, -676.902, 767.271, 5376
-426.477, -691.39, 759.711, 5376
-436.57, -706.347, 753.532, 5376
-446.898, -721.169, 746.828, 5376
-458.181, -735.44, 740.265, 5376
-468.286, -750.39, 734.243, 5376
-479.916, -764.461, 726.386, 5376
-490.185, -779.316, 720.907, 5376
-500.852, -793.942, 714.101, 5376
-512.231, -808.157, 707.243, 5376
-522.974, -822.739, 700.501, 5376
-534.464, -836.89, 694.376, 5376
-545.202, -851.475, 688.001, 5376
-556.85, -865.535, 680.842, 5376
-567.834, -879.977, 674.99, 5376
-291.338, -1039.61, 1615.11, 6204
-579.732, -893.893, 667.461, 5376
-304.638, -1052.72, 1618.47, 6204
-591.073, -908.13, 661.528, 5376
-330.921, -1058.33, 1621.27, 6204
-602.307, -922.429, 654.793, 5376
-352.799, -1066.48, 1625.8, 6204
-344.103, -1071.5, 1623.61, 6204
-614.988, -935.891, 647.552, 5376
-372.878, -1075.67, 1627.92, 6204
-625.383, -950.675, 642.474, 5376
-400.699, -1080.4, 1632.01, 6204
-638.136, -964.097, 633.94, 5376
-436.41, -1080.56, 1636.98, 6204
-425.767, -1086.71, 1636.48, 6204
-650.173, -977.932, 628.079, 5376
-445.271, -1096.23, 1636.95, 6204
-661.523, -992.163, 621.467, 5376
-95.3806, -413, 949.977, 6644
-78.2326, -413, 945.018, 6644
-88.6798, -413, 1279.41, 6626
-99.3979, -425, 952.301, 6644
-89.9001, -425, 1276.57, 6626
-92.2478, -437, 1270.73, 6626
-93.7188, -449, 1266.86, 6626
-94.6622, -461, 1264.85, 6626
-96.3955, -473, 1260.07, 6626
-97.8478, -485, 1256.09, 6626
-98.8173, -497, 1251.47, 6626
-122.5, -509, 673.57, 3642
-99.7272, -509, 1247.44, 6626
-126.195, -521, 676.011, 3642
-100.678, -521, 1244.69, 6626
-127.109, -533, 682.238, 3642
-101.584, -533, 1241.04, 6626
127.5, -533, 1518.96, 6204
-130.098, -545, 691.285, 3642
-102.233, -545, 1236.93, 6626
131.147, -545, 1520.66, 6204
-130.168, -557, 695.051, 3642
-103.54, -557, 1232.98, 6626
129.205, -557, 1521.58, 6204
-130.383, -569, 701.178, 3642
-103.695, -569, 1228.49, 6626
125.644, -569, 1523.29, 6204
-130.845, -581, 710.252, 3642
-104.542, -581, 1224.98, 6626
124.064, -581, 1525.64, 6204
-131.049, -593, 712.497, 3642
-104.791, -593, 1221.26, 6626
120.243, -593, 1526.94, 6204
-131.351, -605, 720.272, 3642
-104.785, -605, 1217.13, 6626
116.502, -605, 1528.31, 6204
-130.597, -617, 726.399, 3642
-105.046, -617, 1213.49, 6626
113.979, -617, 1530.98, 6204
-131.567, -629, 730.388, 3642
-105.133, -629, 1209.64, 6626
109.458, -629, 1532.49, 6204
-130.714, -641, 738.431, 3642
-105.494, -641, 1206.15, 6626
105.347, -641, 1533.35, 6204
-130.636, -653, 744.926, 3642
-105.556, -653, 1202.54, 6626
101.433, -653, 1535.58, 6204
-129.95, -665, 750.759, 3642
-105.06, -665, 1197.69, 6626
96.3156, -665, 1537.86, 6204
-129.871, -677, 756.69, 3642
-105.509, -677, 1194.1, 6626
91.9972, -677, 1539, 6204
-129.243, -689, 762.869, 3642
-104.761, -689, 1190.84, 6626
86.5582, -689, 1542.4, 6204
172.5, -689, 677.116, 5378
-128.4, -701, 770.645, 3642
-104.483, -701, 1185.73, 6626
80.7434, -701, 1543.48, 6204
-128.31, -713, 775.341, 3642
-104.197, -713, 1182.28, 6626
76.9976, -713, 1544.02, 6204
177.5, -713, 662.045, 5378
-127.305, -725, 780.985, 3642
-103.352, -725, 1179.42, 6626
70.013, -725, 1547.43, 6204
182.5, -725, 656.012, 5378
-125.937, -740, 789.199, 3642
-101.711, -740, 1172.66, 6626
57.126, -740, 1549.29, 6204
187.117, -740, 647.476, 5378
-124.149, -758, 799.413, 3642
-100.502, -758, 1166.4, 6626
54.4136, -758, 1551.38, 6204
190.433, -758, 638.708, 5378
-123.024, -776, 808.093, 3642
-98.9234, -776, 1161.32, 6626
36.7055, -776, 1555.51, 6204
193.529, -776, 627.884, 5378
-120.511, -794, 817.659, 3642
-97.6618, -794, 1155.39, 6626
34.7412, -794, 1555.7, 6204
194.918, -794, 619.34, 5378
-118.752, -812, 827.215, 3642
-95.5148, -812, 1151.23, 6626
12.9302, -812, 1561.4, 6204
20.4124, -812, 1559.99, 6204
195.753, -812, 609.373, 5378
-116.525, -830, 835.587, 3642
-93.628, -830, 1144.01, 6626
6.64997, -830, 1563.9, 6204
197.349, -830, 600.156, 5378
-113.958, -848, 845.567, 3642
-91.0616, -848, 1138.34, 6626
-10.836, -848, 1566.27, 6204
198.948, -848, 590.922, 5378
-110.717, -866, 855.063, 3642
-88.5345, -866, 1132.89, 6626
-25.6252, -866, 1570.56, 6204
199.884, -866, 580.406, 5378
-108.144, -884, 863.246, 3642
-85.4644, -884, 1125.37, 6626
-43.8798, -884, 1573.8, 6204
200.063, -884, 572.66, 5378
-104.952, -902, 872.566, 3642
-82.045, -902, 1119.93, 6626
-63.2078, -902, 1576.83, 6204
200.663, -902, 561.462, 5378
-101.106, -920, 881.843, 3642
-85.6646, -920, 1581.73, 6204
-79.4878, -920, 1115.71, 6626
200.988, -920, 552.706, 5378
-102.506, -938, 1585.4, 6204
-88.5811, -938, 1582.18, 6204
-98.3566, -938, 890.36, 3642
-76.0173, -938, 1109.73, 6626
201.275, -938, 544.432, 5378
-132.763, -956, 1589.16, 6204
-94.997, -956, 901.128, 3642
-70.2307, -956, 1100.05, 6626
201.61, -956, 533.697, 5378
-147.066, -974, 1593.36, 6204
-137.91, -974, 1592.09, 6204
-90.1768, -974, 910.532, 3642
-69.852, -974, 1099.09, 6626
202.045, -974, 523.925, 5378
-186.014, -992, 1598.79, 6204
-169.004, -992, 1596.72, 6204
-85.4674, -992, 920.311, 3642
-63.9938, -992, 1090.87, 6626
201.783, -992, 515.056, 5378
-208.299, -1010, 1603.58, 6204
-81.535, -1010, 930.235, 3642
-59.9276, -1010, 1084.63, 6626
201.301, -1010, 505.914, 5378
256.391, -1010, 1636.81, 3893
257.403, -1010, 1430.11, 6349
-246.54, -1028, 1609.39, 6204
-227.929, -1028, 1605.92, 6204
-76.6302, -1028, 941.165, 3642
-54.3476, -1028, 1076.82, 6626
201.019, -1028, 495.375, 5378
255.734, -1028, 1636.97, 3893
257.859, -1028, 1435.8, 6349
-267.337, -1046, 1612.18, 6204
-72.7242, -1046, 947.333, 3642
-50.2094, -1046, 1073.35, 6626
200.442, -1046, 486.973, 5378
256.145, -1046, 1443.36, 6349
-67.604, -1064, 957.502, 3642
-45.5656, -1064, 1067.32, 6626
200.016, -1064, 476.588, 5378
254.858, -1064, 1450.52, 6349
-60.4352, -1082, 970.475, 3642
-39.6218, -1082, 1060.63, 6626
199.514, -1082, 467.483, 5378
253.517, -1082, 1455.87, 6349
-57.4986, -1100, 975.285, 3642
-32.9381, -1100, 1053.87, 6626
199.061, -1100, 459.381, 5378
251.06, -1100, 1464.27, 6349
-50.9974, -1118, 986.764, 3642
-28.9389, -1118, 1048.76, 6626
197.036, -1118, 449.796, 5378
249.388, -1118, 1470.86, 6349
-45.0722, -1136, 995.912, 3642
-21.8571, -1136, 1041.52, 6626
195.603, -1136, 439.981, 5378
247.026, -1136, 1478.35, 6349
-37.9644, -1154, 1007.01, 3642
-14.3003, -1154, 1035.13, 6626
194.857, -1154, 430.752, 5378
244.643, -1154, 1485.47, 6349
-32.0917, -1172, 1015.5, 6626
-9.67871, -1172, 1030.27, 6626
193.715, -1172, 420.937, 5378
241.782, -1172, 1492.53, 6349
-25.8698, -1190, 1024.61, 3642
-2.9426, -1190, 1024.54, 6626
191.14, -1190, 412.452, 5378
239.347, -1190, 1499.2, 6349
122.926, -405.92, 826.94, 5378
142.009, -394.902, 1499.09, 6204
137.352, -397.591, 1338.32, 5083
190.108, -367.133, 1181.34, 6349
220.15, -349.788, 230.868, 418
223.48, -347.865, 1498.99, 3893
247.968, -333.727, 960.255, 418
125.58, -418.244, 821.505, 5378
142.576, -408.432, 1500.17, 6204
142.395, -408.536, 1357.84, 5083
192.777, -379.448, 1187.21, 6349
225.303, -360.669, 218.361, 418
229.237, -358.397, 1500.45, 3893
255.145, -343.44, 947.798, 418
130.198, -429.434, 815.539, 5378
143.397, -421.814, 1501.98, 6204
147.92, -419.203, 1371.03, 5083
196.963, -390.888, 1189.91, 6349
231.163, -371.142, 207.896, 418
234.54, -369.192, 1502.59, 3893
262.81, -352.871, 938.795, 418
132.34, -442.054, 808.546, 5378
141.996, -436.479, 1504.91, 6204
153.646, -429.753, 1386.12, 5083
200.205, -402.872, 1195.01, 6349
237.151, -381.541, 193.971, 418
239.207, -380.355, 1505.06, 3893
272.671, -361.034, 927.257, 418
135.117, -454.307, 801.4, 5378
141.201, -450.795, 1505.89, 6204
158.915, -440.567, 1402.11, 5083
203.294, -414.945, 1200.12, 6349
243.92, -391.49, 1507.73, 3893
244.565, -391.117, 182.618, 418
283.243, -368.787, 915.946, 418
165.053, -450.88, 1419.68, 5083
206.139, -427.159, 1205.02, 6349
249.404, -402.18, 1510.18, 3893
253.127, -400.031, 169.759, 418
295.823, -375.38, 901.987, 418
168.888, -462.522, 1434.92, 5083
209.329, -439.174, 1209.25, 6349
254.124, -413.311, 1511.3, 3893
262.179, -408.66, 157.477, 418
308.008, -382.201, 890.648, 418
175.58, -472.515, 1447.82, 5083
212.223, -451.359, 1214.04, 6349
257.7, -425.103, 1515.68, 3893
272.247, -416.704, 145.646, 418
326.473, -385.397, 872.566, 418
149.181, -501.613, 775.212, 5378
180.996, -483.244, 1466.48, 5083
215.159, -463.52, 1218.79, 6349
262.975, -435.914, 1516.34, 3893
285.384, -422.976, 129.663, 418
345.838, -388.073, 854.375, 418
151.12, -514.35, 768.708, 5378
186.965, -493.655, 1481.59, 5083
217.917, -475.785, 1223.35, 6349
266.767, -447.581, 1520.33, 3893
297.312, -429.946, 117.396, 418
369.431, -388.308, 836.907, 418
156.213, -525.266, 762.586, 5378
192.701, -504.199, 1496.91, 5083
221.11, -487.797, 1227.59, 6349
270.741, -459.143, 1521.85, 3893
312.308, -435.144, 102.123, 418
158.084, -538.042, 755.194, 5378
198.531, -514.69, 1513.73, 5083
222.995, -500.566, 1233.76, 6349
273.992, -471.122, 1525.61, 3893
333.995, -436.48, 79.5413, 418
160.196, -550.679, 748.841, 5378
204.192, -525.278, 1527.68, 5083
226.284, -512.523, 1237.62, 6349
278.335, -482.472, 1527.02, 3893
348.365, -442.039, 67.3458, 418
361.781, -434.294, 50.7977, 418
165.451, -561.501, 743.079, 5378
210.275, -535.622, 1546.88, 5083
228.298, -525.217, 1242.43, 6349
280.893, -494.851, 1530.72, 3893
373.969, -441.114, 44.6723, 418
381.298, -436.882, 31.7624, 418
403.578, -424.018, 10.5972, 418
167.221, -574.336, 736.341, 5378
216.377, -545.956, 1559.53, 5083
229.924, -538.134, 1248.63, 6349
285.259, -506.187, 1532.49, 3893
411.744, -433.161, 1.28022, 418
168.952, -587.193, 728.813, 5378
222.47, -556.294, 1572.81, 5083
233.866, -549.715, 1251.69, 6349
287.759, -518.6, 1536.17, 3893
174.761, -597.695, 724.08, 5378
228.49, -566.675, 1594.97, 5083
236.135, -562.261, 1256.44, 6349
290.511, -530.867, 1538.17, 3893
176.431, -610.588, 716.866, 5378
234.782, -576.899, 1607.44, 5083
237.488, -575.337, 1262.55, 6349
294.37, -542.495, 1540.31, 3893
178.101, -623.48, 709.872, 5378
240.608, -587.392, 1266.47, 6349
241.155, -587.076, 1626.09, 5083
296.818, -554.939, 1543.35, 3893
450.899, -465.98, 442.71, 3643
184.101, -633.872, 699.046, 5378
242.032, -600.426, 1271.94, 6349
247.232, -597.424, 1632.65, 5083
299.134, -567.458, 1545.77, 3893
456.899, -476.372, 445.219, 3643
185.771, -646.765, 698.711, 5378
244.647, -612.772, 1276.34, 6349
301.859, -579.741, 1548.91, 3893
467.087, -484.347, 445.699, 3643
246.198, -625.734, 1281.52, 6349
304.327, -592.173, 1550.38, 3893
473.112, -494.725, 447.129, 3643
247.778, -638.678, 1286.96, 6349
306.792, -604.606, 1554.04, 3893
481.525, -503.723, 448.658, 3643
250.212, -651.129, 1290.98, 6349
309.012, -617.18, 1554.96, 3893
487.465, -514.15, 449.878, 3643
251.522, -664.229, 1296.47, 6349
310.625, -630.106, 1559.01, 3893
493.063, -524.775, 451.381, 3643
252.921, -677.277, 1301.63, 6349
311.275, -643.587, 1561.05, 3893
498.534, -535.473, 452.556, 3643
254.459, -690.246, 1306.69, 6349
313.92, -655.916, 1564.12, 3893
504.003, -546.172, 453.901, 3643
255.901, -706.734, 1313.07, 6349
314.2, -673.075, 1567.08, 3893
510.291, -559.862, 456.115, 3643
257.755, -726.448, 1321.1, 6349
313.981, -693.986, 1571.15, 3893
518.211, -576.073, 458.186, 3643
259.754, -746.079, 1328.15, 6349
317.379, -712.809, 1576.05, 3893
525.826, -592.462, 461.069, 3643
261.657, -765.764, 1335.43, 6349
317.097, -733.756, 1579.51, 3893
532.762, -609.242, 462.994, 3643
262.134, -786.274, 1343.6, 6349
317.058, -754.563, 1583.02, 3893
540.194, -625.736, 465.286, 3643
263.324, -806.371, 1351.15, 6349
313.55, -777.373, 1587.91, 3893
546.301, -642.994, 468.085, 3643
263.848, -826.853, 1358.56, 6349
313.613, -798.121, 1592.52, 3893
553.942, -659.368, 469.745, 3643
263.268, -847.973, 1367.11, 6349
309.938, -821.028, 1597.27, 3893
560.153, -676.566, 472.3, 3643
264.493, -868.05, 1374.3, 6349
306.313, -843.905, 1601.58, 3893
566.372, -693.76, 474.405, 3643
263.008, -889.692, 1382.89, 6349
301.16, -867.665, 1606.6, 3893
572.227, -711.164, 477.296, 3643
264.432, -909.654, 1389.89, 6349
295.628, -891.643, 1611.75, 3893
578.146, -728.532, 479.29, 3643
264.491, -930.405, 1396.79, 6349
291.252, -914.955, 1616.62, 3893
583.87, -746.012, 481.943, 3643
268.134, -949.087, 1403.35, 6349
282.918, -940.551, 1621.32, 3893
588.938, -763.87, 484.867, 3643
275.658, -965.527, 1625.76, 3893
595.2, -781.039, 487.067, 3643
277.477, -985.262, 1630.38, 3893
599.935, -799.09, 489.504, 3643
604.415, -817.288, 491.972, 3643
608.942, -835.459, 494.709, 3643
613.603, -853.553, 497.286, 3643
617.409, -872.14, 499.499, 3643
620.279, -891.268, 502.793, 3643
625.815, -908.856, 504.332, 3643
628.48, -928.102, 507.057, 3643
632.066, -946.816, 509.562, 3643
633.978, -966.497, 512.387, 3643
638.206, -984.841, 514.353, 3643
640.016, -1004.58, 516.671, 3643
322.558, -267.314, 412.331, 3643
391.045, -148.69, 539.696, 418
406.418, -122.063, 887.239, 5377
330.617, -277.355, 414.095, 3643
402.634, -152.617, 547.28, 418
419.311, -123.732, 882.086, 5377
339.094, -286.672, 415.543, 3643
412.984, -158.691, 561.85, 418
429.703, -129.732, 1289.93, 418
429.703, -129.732, 878.681, 5377
335.994, -316.042, 1569.95, 418
346.905, -297.144, 417.092, 3643
423.178, -165.035, 567.17, 418
441.718, -132.921, 1297.23, 418
442.595, -131.402, 873.393, 5377
347.976, -319.288, 1560.8, 418
354.497, -307.994, 419.119, 3643
432.54, -172.818, 581.785, 418
449.978, -142.615, 1309.84, 418
455.374, -133.268, 869.693, 5377
362.455, -318.209, 1541.86, 418
362.631, -317.905, 420.793, 3643
441.262, -181.712, 593.789, 418
456.647, -155.065, 1325.87, 418
465.88, -139.072, 865.707, 5377
370.78, -327.79, 421.884, 3643
377.237, -316.607, 1527.2, 418
450.133, -190.347, 601.272, 418
464.987, -164.618, 1333.67, 418
478.656, -140.943, 861.491, 5377
378.287, -338.788, 423.878, 3643
393.076, -313.172, 1510.64, 418
456.581, -203.178, 616.35, 418
470.518, -179.04, 1351.84, 418
489.165, -146.742, 857.118, 5377
385.963, -349.492, 425.485, 3643
410.671, -306.697, 1492.35, 418
463.948, -214.419, 627.622, 418
470.287, -203.439, 1374.98, 418
473.381, -198.081, 1366.45, 418
501.956, -148.587, 852.987, 5377
393.764, -359.981, 427.533, 3643
429.488, -298.106, 1469.54, 418
455.581, -252.911, 1424.53, 418
463.46, -239.264, 1410.5, 418
473.272, -222.269, 1390.33, 418
468.91, -229.824, 642.411, 418
514.398, -151.036, 848.594, 5377
398.949, -375, 801.658, 418
402.084, -369.57, 794.871, 418
400.646, -372.061, 429.044, 3643
458.447, -271.946, 1440.17, 418
468.917, -253.811, 1421.07, 418
471.946, -248.565, 1412.22, 418
473.075, -246.61, 657.379, 418
525.247, -156.246, 844.221, 5377
408.836, -381.875, 430.501, 3643
413.628, -373.575, 792.331, 418
470.733, -274.666, 684.996, 418
476.06, -265.44, 673.252, 418
537.63, -158.797, 839.979, 5377
415.408, -394.492, 432.704, 3643
432.324, -365.193, 775.494, 418
443.49, -345.853, 754.655, 418
451.29, -332.343, 738.664, 418
461.647, -314.403, 722.242, 418
471.091, -298.046, 703.615, 418
549.509, -162.223, 836.003, 5377
423.967, -403.668, 433.81, 3643
464.625, -333.246, 735.035, 418
469.193, -325.335, 725.747, 418
560.794, -166.676, 831.797, 5377
432.252, -413.317, 435.485, 3643
572.374, -170.62, 827.894, 5377
439.967, -423.955, 436.987, 3643
583.8, -174.829, 823.51, 5377
450.195, -430.239, 438.065, 3643
595.187, -179.106, 819.579, 5377
458.088, -440.569, 441.007, 3643
606.67, -183.217, 815.037, 5377
617.962, -187.658, 810.923, 5377
629.441, -191.776, 806.806, 5377
640.738, -196.209, 802.417, 5377
651.835, -200.988, 799.04, 5377
663.351, -205.043, 793.954, 5377
674.356, -209.982, 790.534, 5377
685.734, -214.275, 786.308, 5377
697.172, -218.463, 781.833, 5377
707.95, -223.794, 778.383, 5377
722.089, -229.306, 772.566, 5377
738.873, -236.235, 767.453, 5377
755.423, -243.569, 760.944, 5377
772.167, -250.568, 754.432, 5377
788.726, -257.887, 748.131, 5377
805.32, -265.145, 741.711, 5377
821.782, -272.631, 735.705, 5377
838.152, -280.279, 729.261, 5377
854.699, -287.619, 723.289, 5377
871.024, -295.342, 717.316, 5377
886.964, -303.733, 711.747, 5377
903.436, -311.203, 705.551, 5377
919.942, -318.613, 699.417, 5377
935.989, -326.82, 693.109, 5377
951.837, -335.37, 686.456, 5377
968.07, -343.253, 680.854, 5377
984.399, -350.972, 674.785, 5377
1000.57, -358.966, 668.545, 5377
1016.4, -367.536, 663.035, 5377
1032.12, -376.31, 657.237, 5377
1048.05, -384.717, 650.332, 5377
1063.78, -393.471, 644.624, 5377
1079.85, -401.642, 638.48, 5377
1095.66, -410.267, 632.671, 5377
1111.47, -418.886, 625.664, 5377
1127.18, -427.67, 619.691, 5377
413, 96.0579, -1486.37, 1110
425, 96.1996, -1504.24, 1110
437, 96.8335, -1521.58, 1110
449, 97.3055, -1534.03, 1110
461, 97.8157, -1552.85, 1110
473, 98.1358, -1567.81, 1110
485, 98.4384, -1584.86, 1110
497, 98.7766, -1601.17, 1110
509, 99.446, -1614.58, 1110
521, 98.9359, -1631.71, 1110
290.937, 308.918, -1154.36, 1135
122.063, 406.418, -825.693, 744
301.011, 316.959, -1161.3, 1135
124.014, 419.148, -822.14, 744
307.268, 327.203, -1169.5, 1135
129.732, 429.703, -815.217, 744
317.598, 335.095, -1177.63, 1135
131.741, 442.4, -806.97, 744
326.89, 343.587, -1187.11, 1135
135.569, 454.046, -800.494, 744
333.821, 353.442, -1194.18, 1135
140.25, 465.2, -793.905, 744
342.695, 362.175, -1202.7, 1135
144.717, 476.477, -787.321, 744
350.002, 371.812, -1209.59, 1135
149.651, 487.485, -781.889, 744
359.142, 380.392, -1219.41, 1135
153.977, 498.844, -774.026, 744
367.011, 389.705, -1227.38, 1135
159.019, 509.789, -769.298, 744
374.708, 399.118, -1234.9, 1135
163.517, 521.049, -761.708, 744
382.34, 408.568, -1244.85, 1135
168.454, 532.055, -756.111, 744
390.797, 417.541, -1253.97, 1135
173.283, 543.123, -749.354, 744
398.291, 427.071, -1262.11, 1135
178.107, 554.195, -742.814, 744
405.527, 436.75, -1267.56, 1135
182.851, 565.312, -735.438, 744
413.156, 446.202, -1276.34, 1135
187.809, 576.306, -730.088, 744
420.592, 455.765, -1284.73, 1135
192.565, 587.417, -722.972, 744
428.301, 465.17, -1290.81, 1135
197.755, 598.277, -717.042, 744
436.297, 474.411, -1302.29, 1135
202.894, 609.165, -710.719, 744
442.96, 484.42, -1306.42, 1135
207.802, 620.188, -704.333, 744
450.446, 493.954, -1318.23, 1135
212.858, 631.126, -697.937, 744
457.945, 503.481, -1326.18, 1135
217.652, 642.214, -689.236, 744
465.165, 513.169, -1332.84, 1135
222.977, 652.996, -685.761, 744
472.096, 523.024, -1340.35, 1135
228.555, 663.632, -681.178, 744
479.371, 532.68, -1349.74, 1135
233.437, 674.67, -672.247, 744
486.558, 542.387, -1357.73, 1135
238.606, 685.542, -665.393, 744
493.571, 552.195, -1365.48, 1135
243.759, 696.423, -658.945, 744
502.501, 564.36, -1377.66, 1135
