# format: x, y, z, (trackId)+
392.4, 242.343, -404.017, 1086
388.076, 249.832, -403.632, 1086
395.089, 237.686, -610.764, 398
392.646, 241.918, -1335.41, 1947
392.967, 241.362, -434.344, 394
359.557, 299.228, -365.54, 421
451.504, 163.972, -122.68, 425
441.678, 180.992, -346.255, 363
438.083, 187.217, -1284.69, 3635
420.19, 218.21, -1078.34, 4267
405.958, 242.861, -622.016, 398
403.785, 246.623, -448.489, 394
396.105, 259.926, -1335.56, 1947
392.155, 266.767, -403.432, 1086
366.397, 311.381, -378.883, 421
466.045, 162.786, -127.075, 425
453.463, 184.579, -354.035, 363
449.792, 190.938, -1291.65, 3635
431.624, 222.405, -1069.92, 4267
416.87, 247.96, -638.844, 398
414.75, 251.632, -458.046, 394
401.655, 274.313, -1335.8, 1947
394.487, 286.729, -402.673, 1086
374.157, 321.941, -388.15, 421
481.269, 160.417, -129.731, 425
465.14, 188.354, -364.241, 363
461.322, 194.967, -1298.35, 3635
443.079, 226.565, -1059.22, 4267
427.97, 252.735, -660.162, 398
425.559, 256.911, -469.752, 394
402.483, 296.879, -1336.06, 1947
397.255, 305.935, -1335.57, 1947
395.169, 309.547, -403.085, 1086
381.849, 332.618, -399.237, 421
494.439, 161.607, -133.532, 425
476.612, 192.483, -371.127, 363
473.275, 198.264, -1305.38, 3635
454.48, 230.817, -1051.23, 4267
438.768, 258.031, -666.273, 398
436.495, 261.968, -483.232, 394
400.582, 324.171, -1336.52, 1947
392.096, 338.87, -1337.19, 1947
383.317, 354.075, -1337.76, 1947
398.805, 327.25, -402.664, 1086
388.489, 345.118, -410.135, 421
509.38, 159.727, -136.154, 425
488.22, 196.378, -380.898, 363
484.93, 202.077, -1312.28, 3635
466.115, 234.665, -1039.54, 4267
450.019, 262.544, -688.648, 398
447.575, 266.777, -492.829, 394
402.948, 344.073, -402.464, 1086
397.032, 354.32, -416.766, 421
393.894, 359.756, -1337.35, 1947
388.46, 369.167, -1337.84, 1947
526.091, 154.784, -139.329, 425
500.34, 199.386, -390.282, 363
496.602, 205.859, -1318.53, 3635
493.581, 211.093, -1043.44, 4267
477.631, 238.718, -1031.01, 4267
460.868, 267.753, -704.092, 398
458.502, 271.852, -504.668, 394
455.342, 277.325, -508.673, 394
455.342, 277.325, -495.342, 394
407.605, 360.007, -401.965, 1086
402.221, 369.334, -432.776, 421
539.484, 155.587, -140.992, 425
512.021, 203.154, -398.26, 363
508.712, 208.884, -1326.39, 3635
472.223, 272.086, -725.044, 398
469.393, 276.988, -517.407, 394
411.807, 376.73, -402.504, 1086
409.051, 381.502, -444.33, 421
551.126, 159.422, -145.401, 425
523.694, 206.936, -405.805, 363
520.114, 213.136, -1332.47, 3635
482.651, 278.025, -731.819, 398
480.41, 281.906, -525.165, 394
415.781, 393.846, -454.247, 421
417.434, 390.983, -402.189, 1086
535.871, 209.844, -417.222, 363
532.282, 216.06, -1339.43, 3635
512.349, 250.586, -1003.6, 4267
493.86, 282.609, -748.165, 398
491.671, 286.401, -540.931, 394
424.422, 402.879, -462.891, 421
424.188, 403.285, -402.41, 1086
547.678, 213.393, -425.954, 363
544.171, 219.469, -1346.1, 3635
523.742, 254.852, -994.12, 4267
505.438, 286.556, -771.189, 398
502.613, 291.449, -549.638, 394
431.974, 413.8, -470.946, 421
432.035, 413.693, -402.592, 1086
559.578, 216.783, -434.011, 363
556.094, 222.817, -1353.07, 3635
535.513, 258.464, -983.915, 4267
516.206, 291.905, -783.476, 398
514.051, 295.638, -564.221, 394
439.803, 424.239, -478.643, 421
439.803, 424.239, -403.814, 1086
571.318, 220.448, -442.811, 363
568.331, 225.621, -1360.76, 3635
547.215, 262.196, -974.422, 4267
527.393, 296.529, -799.225, 398
525.074, 300.545, -574.253, 394
583.415, 223.495, -451.795, 363
580.147, 229.155, -1367.01, 3635
559.163, 265.501, -963.918, 4267
538.653, 301.026, -818.084, 398
536.27, 305.154, -582.837, 394
595.119, 227.224, -459.971, 363
592.189, 232.298, -1373.83, 3635
570.536, 269.803, -956.172, 4267
549.462, 306.303, -823.858, 398
547.572, 309.577, -596.854, 394
607.211, 230.28, -470.504, 363
604.735, 234.569, -1381.8, 3635
582.107, 273.762, -945.642, 4267
561.011, 310.3, -848.493, 398
558.711, 314.283, -604.922, 394
619.053, 233.769, -478.024, 363
616.645, 237.939, -1387.95, 3635
593.996, 277.169, -935.304, 4267
572.257, 314.822, -857.801, 398
569.878, 318.943, -618.104, 394
657.157, 191.771, -1626.52, 2588
631.289, 236.575, -488.955, 363
628.822, 240.848, -1394.83, 3635
605.717, 280.867, -926.517, 4267
583.588, 319.196, -879.311, 398
581.13, 323.453, -628.984, 394
668.057, 196.892, -1630.74, 2588
642.98, 240.325, -496.888, 363
641.182, 243.441, -1401.94, 3635
617.429, 284.582, -915.566, 4267
595.172, 323.132, -892.832, 398
593.042, 326.821, -641.532, 394
676.063, 207.024, -1633.82, 2588
655.155, 243.238, -506.641, 363
653.672, 245.807, -1409.25, 3635
629.085, 288.392, -908.09, 4267
606.382, 327.715, -911.242, 398
604.14, 331.599, -654.522, 394
683.9, 217.451, -1637.01, 2588
667.145, 246.472, -514.854, 363
665.781, 248.833, -1415.66, 3635
640.925, 291.885, -897.72, 4267
617.496, 332.466, -924.582, 398
615.565, 335.81, -665.464, 394
693.726, 224.431, -1636.95, 2588
677.931, 251.789, -1422.61, 3635
679.279, 249.455, -524.214, 363
652.943, 295.07, -886.451, 4267
629.181, 336.226, -942.612, 398
626.833, 340.293, -675.562, 394
690.507, 254.007, -1430.4, 3635
691.621, 252.078, -533.352, 363
664.379, 299.261, -879.307, 4267
640.327, 340.922, -954.034, 398
638.382, 344.29, -687.086, 394
705.8, 257.518, -1438.14, 3635
706.504, 256.3, -543.35, 363
679.39, 303.261, -865.901, 4267
655.072, 345.382, -978.808, 398
652.643, 349.589, -701.335, 394
724.463, 261.193, -1449.05, 3635
724.832, 260.554, -557.238, 363
696.815, 309.081, -852.228, 4267
672.133, 351.831, -1000.76, 398
669.81, 355.855, -717.696, 394
744.069, 263.235, -1461.15, 3635
743.356, 264.47, -572.673, 363
714.921, 313.72, -836.759, 4267
689.588, 357.599, -1026.83, 398
687.402, 361.385, -734.453, 394
762.612, 267.118, -1471.01, 3635
761.531, 268.989, -584.089, 363
732.786, 318.778, -823.185, 4267
707.096, 363.273, -1052.46, 398
705.399, 366.212, -754.295, 394
781.527, 270.355, -1481.74, 3635
780.533, 272.077, -599.286, 363
750.782, 323.608, -807.184, 4267
725.476, 367.439, -1083.04, 398
723.685, 370.541, -1064.95, 398
722.599, 372.423, -766.884, 394
800.988, 272.648, -1493.45, 3635
798.578, 276.823, -612.669, 363
767.916, 329.93, -797.442, 4267
741.849, 375.08, -1094.93, 398
739.988, 378.303, -786.284, 394
819.567, 276.468, -1503.18, 3635
817.365, 280.283, -627.492, 363
786.937, 332.985, -777.481, 4267
759.452, 380.591, -1123.18, 398
758.138, 382.866, -809.213, 394
839.666, 277.656, -1515.21, 3635
835.797, 284.357, -639.66, 363
777.399, 385.505, -1148.45, 398
775.241, 389.243, -819.917, 394
858.319, 281.348, -1525.24, 3635
854.71, 287.599, -654.373, 363
822.477, 343.427, -751.113, 4267
795.524, 390.112, -1175.94, 398
793.458, 393.691, -839.971, 394
878.311, 282.72, -1536.64, 3635
873.269, 291.454, -667.31, 363
840.451, 348.297, -737.675, 4267
814.677, 392.938, -863.927, 394
812.799, 396.191, -1192.23, 398
898.658, 283.478, -1549.08, 3635
892.089, 294.856, -681.026, 363
859.127, 351.949, -719.806, 4267
851.69, 364.829, -909.471, 394
829.009, 404.114, -870.267, 394
831.078, 400.531, -1218.19, 398
680.493, 661.351, -401.451, 1086
917.252, 287.273, -1558.05, 3635
910.72, 298.587, -693.872, 363
878.892, 353.715, -703.683, 4267
849.113, 405.294, -1244.36, 398
847.612, 407.893, -892.476, 394
694.096, 673.791, -399.659, 1086
937.702, 287.852, -1569.48, 3635
930.181, 300.879, -709.829, 363
894.38, 362.889, -696.816, 4267
866.744, 410.755, -1264.76, 398
865.952, 412.127, -911.522, 394
710.353, 681.632, -399.369, 1086
958.448, 287.919, -1581.91, 3635
948.271, 305.546, -720.694, 363
913.287, 366.141, -679.57, 4267
885.073, 415.009, -1293.86, 398
884.924, 415.267, -933.157, 394
727.949, 687.155, -399.798, 1086
977.12, 291.579, -1592.31, 3635
968.09, 307.219, -736.587, 363
931.407, 370.755, -665.546, 4267
902.98, 419.992, -1312.76, 398
901.856, 421.939, -941.56, 394
745.903, 692.058, -399.416, 1086
997.992, 291.428, -1604.79, 3635
987.058, 310.366, -751.628, 363
949.614, 375.22, -649.995, 4267
921.026, 424.737, -963.542, 394
764.49, 695.865, -399.124, 1086
1017.78, 293.155, -1615.83, 3635
1006.19, 313.228, -764.187, 363
969.572, 376.651, -627.129, 4267
939.966, 427.931, -1367.88, 398
939.556, 428.641, -981.066, 394
782.794, 700.161, -399.753, 1086
1038.38, 293.473, -1626.14, 3635
1025.09, 316.495, -777.577, 363
986.311, 383.659, -620.668, 4267
958.79, 431.328, -1003.32, 394
958.135, 432.461, -1388.03, 398
801.473, 703.808, -399.903, 1086
1057.45, 296.434, -1635.32, 3635
1045.95, 316.367, -797.641, 363
1005.23, 386.888, -604.429, 4267
976.782, 436.165, -1417.88, 398
976.442, 436.753, -1015.04, 394
821.478, 705.158, -400.051, 1086
1063.02, 322.804, -802.402, 363
1023.65, 390.98, -591.286, 4267
994.97, 440.661, -1440.67, 398
995.908, 439.036, -1037.24, 394
841.011, 707.326, -399.876, 1086
1083.54, 323.261, -821.104, 363
1042.07, 395.081, -575, 4267
1014.09, 443.55, -1469.05, 398
1014.07, 443.584, -1050.64, 394
861.457, 707.912, -400.006, 1086
1103.23, 325.146, -835.683, 363
1061.32, 397.747, -558.9, 4267
1033.23, 446.39, -1070.94, 394
1031.88, 448.729, -1483.85, 398
882.544, 707.39, -400.242, 1086
1130.05, 314.688, -1460.55, 2044
1122.68, 327.459, -849.378, 363
1079.75, 401.827, -544.93, 4267
1051.14, 451.378, -1514.48, 398
1052.56, 448.915, -1089.97, 394
903.641, 706.847, -400.979, 1086
1144.61, 325.473, -1460.75, 2044
1140.19, 333.128, -1459.59, 2044
1142.04, 329.926, -863.626, 363
1097.86, 406.45, -532.824, 4267
1072.33, 450.665, -1110.62, 394
1069.88, 454.912, -1540.44, 398
925.679, 704.677, -400.349, 1086
1161.97, 331.403, -878.082, 363
1149.41, 353.163, -1456.06, 2044
1116.91, 409.452, -515.785, 4267
1090.68, 454.883, -1124.8, 394
1089.25, 457.36, -1569.12, 398
948.155, 701.748, -400.547, 1086
1182, 332.725, -893.391, 363
1157.59, 375.002, -1453.49, 2044
1135.23, 413.727, -502.913, 4267
1111.02, 455.651, -1148.12, 394
1107.4, 461.931, -1586.02, 398
970.616, 698.844, -401.695, 1086
255.244, 329.526, -23.6352, 469
207.623, 357.02, -1068.8, 2124
185.799, 369.62, -217.294, 494
179.727, 373.126, -167.923, 512
178.198, 374.008, -1148.05, 2065
154.297, 387.808, -1379.26, 1947
147.382, 391.8, -512.122, 2517
147.622, 391.662, -1340.35, 1947
262.74, 339.055, -24.6856, 469
212.422, 368.106, -1079.66, 2124
187.201, 382.667, -1133.29, 2065
190.128, 380.977, -225.516, 494
180.885, 386.314, -172.342, 512
167.396, 394.102, -1381.17, 1947
156.38, 400.462, -1339.93, 1947
152.94, 402.448, -507.442, 2517
270.001, 348.719, -23.4059, 469
218.027, 378.726, -1086.97, 2124
195.822, 391.547, -1122.04, 2065
192.49, 393.47, -233.804, 494
181.709, 399.695, -1383.65, 1947
181.099, 400.047, -176.958, 512
166.096, 408.708, -1340.23, 1947
158.996, 412.808, -503.261, 2517
277.606, 358.185, -25.1534, 469
222.541, 389.977, -1095.7, 2124
205.345, 399.905, -1106.74, 2065
201.238, 402.276, -1386.12, 1947
193.8, 406.57, -1384.64, 1947
197.934, 404.184, -235.202, 494
183.611, 412.453, -180.351, 512
177.993, 415.696, -1340.1, 1947
164.826, 423.298, -498.437, 2517
326.495, 343.815, -1408.13, 1947
319.361, 347.934, -1406.31, 1947
284.287, 368.184, -26.144, 469
217.77, 406.588, -1389.11, 1947
227.103, 401.199, -1105.21, 2124
214.954, 408.213, -1092.14, 2065
199.944, 416.879, -244.045, 494
186.671, 424.542, -1340.05, 1947
182.953, 426.689, -185.846, 512
170.963, 433.612, -493.513, 2517
303.165, 371.141, -1401.99, 1947
280.246, 384.373, -1398.6, 1947
266.88, 392.09, -1395.73, 1947
248.701, 402.586, -1392.32, 1947
290.509, 378.448, -27.1863, 469
231.534, 412.497, -1114.16, 2065
223.393, 417.197, -1077.47, 2065
202.393, 429.322, -1340.13, 1947
202.793, 429.091, -250.918, 494
183.108, 440.456, -190.488, 512
177.11, 443.919, -488.734, 2517
298.292, 387.811, -28.0234, 469
296.519, 388.835, -1391.48, 1947
272.443, 402.735, -1394.95, 1947
236.23, 423.642, -1120.51, 2124
232.978, 425.52, -1061.21, 2065
217.261, 434.594, -1339.94, 1947
207.006, 440.515, -258.115, 494
183.248, 454.231, -484.167, 2517
180.995, 455.532, -195.769, 512
304.329, 398.182, -29.7856, 469
240.836, 434.839, -1131.01, 2124
240.48, 435.045, -1051.99, 2065
234.86, 438.29, -1339.94, 1947
209.401, 452.988, -263.864, 494
189.868, 464.266, -479.356, 2517
180.953, 469.413, -200.314, 512
312.187, 407.502, -29.3073, 469
255.264, 440.366, -1339.45, 1947
250.841, 442.919, -1035.82, 2065
245.268, 446.137, -1139.81, 2124
212.314, 465.163, -272.291, 494
196.488, 474.3, -474.332, 2517
180.416, 483.58, -204.593, 512
370.918, 387.449, -1338.3, 1947
352.851, 397.881, -1335.45, 1947
329.769, 411.207, -1339.14, 1947
308.049, 423.747, -1339.31, 1947
293.089, 432.384, -1339.6, 1947
279.528, 440.214, -1339.34, 1947
319.754, 416.989, -30.2076, 469
259.696, 451.664, -1023.12, 2065
249.71, 457.429, -1145.96, 2124
214.66, 477.665, -276.367, 494
203.305, 484.221, -468.87, 2517
179.221, 498.126, -209.712, 512
348.186, 414.43, -1339.18, 1947
334.243, 422.48, -1339.66, 1947
317.528, 432.131, -1339.62, 1947
305.381, 439.143, -1339.73, 1947
326.078, 427.194, -30.3728, 469
269.405, 459.914, -1008.3, 2065
253.38, 469.166, -1155.3, 2124
217.46, 489.905, -283.615, 494
209.829, 494.31, -464.619, 2517
175.706, 514.011, -215.2, 512
333.1, 436.996, -30.0997, 469
278.835, 468.326, -993.276, 2065
257.133, 480.856, -1166.43, 2124
221.03, 501.7, -289.365, 494
216.203, 504.487, -459.72, 2517
174.759, 528.415, -219.593, 512
342.148, 445.629, -28.8224, 469
287.651, 477.093, -982.079, 2065
261.733, 492.056, -1172.21, 2124
222.516, 514.699, -454.313, 2517
222.48, 514.719, -298.221, 494
172.359, 543.656, -225.988, 512
347.742, 456.256, -31.8814, 469
297.718, 485.137, -965.292, 2065
265.039, 504.004, -1183.12, 2124
229.227, 524.68, -449.844, 2517
225.443, 526.865, -304.203, 494
163.257, 562.768, -231.095, 512
354.36, 466.291, -34.1261, 469
307.556, 493.313, -949.272, 2065
268.988, 515.581, -1191.15, 2124
236.857, 534.132, -444.59, 2517
227.326, 539.634, -311.118, 494
168.652, 573.51, -235.738, 512
361.099, 476.257, -34.4133, 469
315.91, 502.347, -940.303, 2065
272.534, 527.39, -1199.57, 2124
244.267, 543.71, -438.716, 2517
230.229, 551.815, -318.108, 494
170.208, 586.468, -237.914, 512
367.971, 486.146, -32.0613, 469
325.969, 510.396, -924.11, 2065
276.049, 539.217, -1208.55, 2124
250.671, 553.869, -434.189, 2517
231.706, 564.818, -323.473, 494
440.569, 458.088, -507.608, 421
440.569, 458.088, -403.267, 1086
374.623, 496.162, -34.3121, 469
335.833, 518.557, -908.741, 2065
278.642, 551.576, -1218.45, 2124
257.676, 563.681, -429.52, 2517
234.516, 577.053, -331.093, 494
450.286, 466.334, -517.356, 421
450.334, 466.306, -402.965, 1086
381.923, 505.803, -35.4951, 469
345.23, 526.988, -895.533, 2065
282.804, 563.03, -1226.11, 2124
266.125, 572.659, -423.692, 2517
235.576, 590.297, -338.023, 494
454.833, 477.565, -529.928, 421
456.347, 476.691, -402.633, 1086
388.586, 515.813, -35.9735, 469
354.845, 535.293, -882.074, 2065
285.621, 575.26, -1237.64, 2124
272.972, 582.562, -419.403, 2517
236.142, 603.827, -346.387, 494
460.361, 488.23, -534.523, 421
464.105, 486.068, -401.958, 1086
395.561, 525.642, -36.3454, 469
365.2, 543.171, -865.348, 2065
288.493, 587.458, -1244.63, 2124
280.311, 592.182, -413.591, 2517
239.801, 615.57, -350.503, 494
470.52, 496.221, -402.077, 1086
464.462, 499.719, -544.691, 421
402.739, 535.355, -35.1572, 469
374.492, 551.663, -852.685, 2065
290.712, 600.033, -1255.46, 2124
288.583, 601.263, -408.765, 2517
240.17, 629.214, -358.053, 494
477.344, 506.138, -401.989, 1086
468.617, 511.176, -555.257, 421
409.326, 545.408, -37.858, 469
384.858, 559.534, -837.678, 2065
295.543, 611.1, -403.88, 2517
294.884, 611.481, -1260.12, 2124
240.61, 642.816, -366.077, 494
193.441, 670.049, -570.358, 502
484.919, 515.62, -400.874, 1086
472.203, 522.962, -566.066, 421
416.505, 555.119, -40.2974, 469
394.768, 567.669, -823.05, 2065
303.719, 620.236, -398.909, 2517
296.586, 624.354, -1272.01, 2124
239.486, 657.321, -377.062, 494
196.131, 682.352, -582.015, 502
195.111, 682.942, -1147.61, 4268
195.111, 682.942, -669.695, 511
492.151, 525.301, -401.901, 1086
477.009, 534.044, -574.591, 421
423.068, 565.186, -39.465, 469
404.229, 576.064, -810.476, 2065
311.582, 629.553, -393.759, 2517
299.668, 636.432, -1280.54, 2124
244.298, 668.399, -378.453, 494
202.856, 692.326, -590.334, 502
201.111, 693.334, -1141.56, 4268
499.725, 534.785, -402.083, 1086
480.322, 545.987, -585.243, 421
429.414, 575.379, -39.3384, 469
414.621, 583.92, -795.034, 2065
319.738, 638.701, -389.278, 2517
300.903, 649.575, -1291.57, 2124
244.088, 682.377, -386.817, 494
209.484, 702.356, -598.402, 502
204.251, 705.377, -1137.27, 4268
202.78, 706.226, -696.397, 511
508.119, 543.795, -402.631, 1086
484.176, 557.619, -594.621, 421
436.185, 585.326, -40.5657, 469
424.311, 592.182, -781.593, 2065
327.831, 647.885, -383.799, 2517
305.104, 661.006, -1297.41, 2124
245.885, 695.196, -392.767, 494
216.643, 712.079, -611.177, 502
210.269, 715.759, -1133.42, 4268
204.45, 719.118, -703.144, 511
517.901, 555.468, -402.218, 1086
487.696, 572.907, -608.538, 421
444.672, 597.747, -41.3019, 469
437.116, 602.109, -763.415, 2065
338.365, 659.123, -378.25, 2517
306.44, 677.555, -1312.47, 2124
246.848, 711.96, -402.716, 494
225.595, 724.231, -621.341, 502
218.307, 728.439, -1126.75, 4268
209.088, 733.761, -716.587, 511
532.113, 568.048, -401.37, 1086
493.333, 590.437, -619.607, 421
452.396, 614.072, -740.001, 2065
454.991, 612.574, -42.0884, 469
350.467, 672.921, -370.099, 2517
308.887, 696.927, -1327.06, 2124
245.678, 733.421, -414.252, 494
236.561, 738.685, -635.061, 502
228.08, 743.581, -1120.72, 4268
216.659, 750.175, -733.485, 511
543.263, 582.394, -401.652, 1086
497.3, 608.931, -636.691, 421
467.096, 626.369, -721.827, 2065
465.683, 627.185, -43.2352, 469
362.891, 686.533, -363.01, 2517
312.968, 715.355, -1337.01, 2124
244.002, 755.173, -427.185, 494
248.726, 752.446, -651.965, 502
237.636, 758.848, -1113.87, 4268
223.953, 766.748, -755.819, 511
557.165, 595.153, -401.849, 1086
501.649, 627.205, -650.877, 421
483.604, 637.623, -696.876, 2065
474.687, 642.772, -43.8572, 469
376.295, 699.578, -354.73, 2517
314.478, 735.268, -1353.93, 2124
259.543, 766.985, -664.971, 502
248.576, 773.317, -434.84, 494
248.937, 773.108, -1105.18, 4268
232.407, 782.652, -769.107, 511
573.381, 606.575, -401.011, 1086
502.926, 647.252, -668.68, 2065
485.099, 657.545, -45.6194, 469
389.326, 712.84, -347.345, 2517
318.23, 753.887, -1364.48, 2124
272.44, 780.324, -680.984, 502
258.981, 788.094, -1098.42, 4268
246.595, 795.245, -445.596, 494
240.221, 798.925, -786.339, 511
589.879, 617.834, -400.641, 1086
514.92, 661.112, -651.455, 2065
507.573, 665.354, -683.285, 421
494.824, 672.715, -46.5956, 469
403.142, 725.647, -339.263, 2517
318.911, 774.278, -1381.23, 2124
283.818, 794.539, -696.426, 502
269.309, 802.916, -1093.6, 4268
248.381, 814.999, -804.36, 511
247.465, 815.527, -457.493, 494
604.521, 630.166, -400.127, 1086
529.884, 673.258, -633.579, 2065
510.565, 684.411, -699.212, 421
505.431, 687.375, -46.9701, 469
417.086, 738.381, -331.349, 2517
319.012, 795.005, -1397.07, 2124
295.719, 808.453, -706.826, 502
280.791, 817.071, -1085.83, 4268
256.25, 831.24, -820.724, 511
246.091, 837.105, -468.541, 494
620.58, 641.679, -399.904, 1086
546.542, 684.424, -608.674, 2065
513.911, 703.264, -712.296, 421
515.041, 702.611, -47.4129, 469
430.82, 751.237, -324.364, 2517
321.371, 814.427, -1409.35, 2124
309.052, 821.539, -725.635, 502
291.877, 831.455, -1078.28, 4268
264.808, 847.084, -837.443, 511
246.348, 857.741, -477.622, 494
634.267, 654.561, -400.009, 1086
562.938, 695.743, -585.774, 2065
524.793, 717.766, -48.3439, 469
515.954, 722.869, -728.935, 421
445.39, 763.61, -316.138, 2517
322.488, 834.567, -1424.04, 2124
321.664, 835.043, -737.998, 502
303.403, 845.585, -1072.22, 4268
273.153, 863.05, -855.298, 511
249.309, 876.816, -485.791, 494
578.675, 707.442, -565.352, 2065
534.915, 732.707, -49.4514, 469
516.267, 743.473, -745.89, 421
460.34, 775.763, -307.788, 2517
335.663, 847.745, -756.168, 502
322.804, 855.169, -1439.32, 2124
316.166, 859.002, -1063.05, 4268
282.247, 878.585, -873.523, 511
595.471, 718.529, -540.997, 2065
544.44, 747.992, -51.1448, 469
515.361, 764.781, -766.755, 421
475.42, 787.841, -299.233, 2517
348.845, 860.918, -768.975, 502
327.114, 873.465, -1058.53, 4268
322.918, 875.887, -1454.36, 2124
290.85, 894.402, -887.286, 511
611.547, 730.032, -520.068, 2065
554.161, 763.164, -52.0634, 469
521.37, 782.096, -773.441, 421
491.023, 799.617, -291.22, 2517
365.289, 872.21, -791.514, 502
339.923, 886.855, -1050.46, 4268
323.356, 896.419, -1467.26, 2124
299.571, 910.152, -906.932, 511
627.727, 741.476, -499.086, 2065
563.957, 778.293, -52.9799, 469
518.574, 804.495, -795.288, 421
506.544, 811.44, -282.655, 2517
375.004, 887.385, -795.699, 502
351.932, 900.706, -1045.42, 4268
321.231, 918.431, -1485.38, 2124
308.686, 925.674, -926.915, 511
644.948, 752.318, -474.471, 2065
573.305, 793.68, -55.4212, 469
522.992, 822.729, -273.393, 2517
520.347, 824.256, -811.403, 502
390.528, 899.207, -811.564, 502
364.791, 914.066, -1037.78, 4268
321.931, 938.811, -1498.03, 2124
317.602, 941.311, -942.26, 511
661.495, 763.548, -452.316, 2065
583.491, 808.584, -53.9112, 469
538.341, 834.652, -265.185, 2517
517.107, 846.911, -829.593, 421
429.793, 897.322, -830.665, 502
378.254, 927.078, -1029.06, 4268
326.768, 956.803, -955.502, 511
320.477, 960.435, -1514.47, 2124
677.402, 775.149, -433.602, 2065
593.03, 823.862, -55.5086, 469
555.004, 845.816, -256.141, 2517
516.115, 868.268, -845.809, 421
422.728, 922.186, -846.714, 502
391.746, 940.073, -1022.36, 4268
336.208, 972.138, -975.261, 511
319.066, 982.035, -1529.15, 2124
695.16, 785.682, -408.199, 2065
602.244, 839.326, -56.341, 469
572.111, 856.724, -247.647, 2517
495.332, 901.052, -869.06, 502
435.507, 935.592, -858.627, 502
406.439, 952.374, -1014.43, 4268
345.357, 987.64, -988.372, 511
317.57, 1003.68, -1544.25, 2124
712.309, 796.565, -385.083, 2065
611.512, 854.76, -55.9439, 469
588.971, 867.774, -239.45, 2517
513.886, 911.124, -879.715, 421
448.044, 949.139, -877.265, 502
423.407, 963.363, -1007.52, 511
354.831, 1002.95, -1010.51, 511
310.7, 1028.43, -1563.83, 2124
729.957, 807.16, -360.842, 2065
621.781, 869.616, -58.2517, 469
606.711, 878.317, -231.197, 2517
506.26, 936.312, -903.765, 421
466.798, 959.095, -890.489, 502
432.71, 978.776, -1002.34, 4268
364.409, 1018.21, -1024.13, 511
315.742, 1046.31, -1570.52, 2124
309.221, 1050.07, -1580.17, 2124
744.99, 819.266, -344.278, 2065
624.415, 888.88, -222.951, 2517
631.355, 884.873, -59.2402, 469
505.908, 957.3, -919.161, 502
484.94, 969.406, -910.358, 502
448.005, 990.73, -993.431, 4268
374.38, 1033.24, -1039.94, 511
306.266, 1072.56, -1594.97, 2124
764.318, 828.891, -315.726, 2065
642.539, 899.201, -214.163, 2517
640.724, 900.248, -60.3275, 469
495.873, 983.878, -918.286, 502
463.487, 1002.58, -985.862, 4268
384.316, 1048.29, -1059.51, 511
307.427, 1092.68, -1605.32, 2124
782.358, 839.261, -292.884, 2065
660.766, 909.462, -205.815, 2517
650.114, 915.612, -61.1092, 469
517.898, 991.947, -940.416, 502
478.552, 1014.66, -978.171, 4268
394.383, 1063.26, -1079.25, 511
310.018, 1111.97, -1618.19, 2124
799.573, 850.106, -270.639, 2065
680.083, 919.093, -196.314, 2517
659.28, 931.104, -62.4256, 469
534.923, 1002.9, -956.2, 502
498.403, 1023.99, -972.752, 4268
404.036, 1078.47, -1089.06, 511
815.741, 861.556, -251.611, 2065
698.893, 929.018, -187.291, 2517
668.804, 946.39, -63.7489, 469
557.374, 1010.72, -977.794, 502
510.918, 1037.55, -963.999, 4268
414.786, 1093.05, -1109.72, 511
833.524, 872.074, -228.388, 2065
719.41, 937.957, -177.473, 2517
677.523, 962.141, -64.8015, 469
568.523, 1025.07, -986, 502
526.551, 1049.3, -956.025, 4268
424.938, 1107.97, -1124.03, 511
854.262, 880.885, -199.476, 2065
770.895, 929.017, -164.25, 2517
739.473, 947.159, -168.369, 2517
687.654, 977.076, -65.0375, 469
588.289, 1034.44, -1005.19, 502
542.358, 1060.96, -948.924, 4268
435.497, 1122.66, -1145.6, 511
86.6492, 413, -393.892, 511
79.7954, 413, -1259.87, 4268
76.4276, 413, -20.6345, 423
57.725, 413, -339.541, 502
6.96138, 413, -1541.25, 1745
4.99442, 413, -1201.18, 1745
-4.73986, 413, -240.174, 324
-14.3625, 413, -909.761, 1745
-21.6634, 413, -748.101, 1745
-25.4423, 413, -74.0505, 1391
-50.967, 413, -508.93, 1745
-65.2599, 413, -513.224, 1745
-85.8301, 413, -518.217, 1745
-50.8796, 413, -593.76, 1745
-95.9615, 413, -274.73, 406
-96.4999, 413, -631.47, 2120
90.1176, 425, -407.16, 511
83.4694, 425, -1254.08, 4268
78.5439, 425, -21.685, 423
61.9248, 425, -350.025, 502
13.7645, 425, -1546.61, 1745
9.69426, 425, -1205.98, 1745
-4.35365, 425, -249.506, 324
-10.4996, 425, -913.336, 1745
-20.6106, 425, -750.999, 1745
-26.4221, 425, -78.3077, 1391
-58.7282, 425, -599.584, 1745
-71.6975, 425, -513.858, 1745
-80.4742, 425, -515.757, 1745
-101.841, 425, -1593.38, 1740
-98.5985, 425, -629.544, 2120
-98.6297, 425, -280.602, 406
93.1172, 437, -417.338, 511
87.2763, 437, -1248.66, 4268
79.9981, 437, -22.8472, 423
68.1173, 437, -363.906, 502
17.8005, 437, -1551.04, 1745
-3.03151, 437, -254.216, 324
13.3518, 437, -1210.72, 1745
-7.2829, 437, -917.541, 1745
-21.9377, 437, -752.953, 1745
