# format: x, y, z, (trackId)+
277.233, 399.969, -44.3977, 530
257.251, 411.506, -1574.96, 767
246.17, 417.903, -1581.62, 767
253.412, 413.722, -511.321, 495
256.143, 412.145, -346.537, 625
190.515, 450.036, -205.717, 624
176.701, 458.011, -617.594, 227
172.341, 460.529, -17.6631, 488
144.092, 476.838, -1284.75, 5697
349.906, 371.868, -1313.4, 5130
347.86, 373.049, -335.234, 581
303.945, 398.403, -58.4767, 530
285.259, 409.192, -46.3012, 530
265.199, 420.773, -358.787, 625
252.24, 428.255, -511.547, 495
259.325, 424.165, -358.836, 625
259.325, 424.165, -346.107, 625
242.17, 434.069, -1585.77, 767
229.111, 441.609, -1592.28, 767
192.544, 462.721, -210.933, 624
182.227, 468.677, -632.666, 227
178.295, 470.948, -16.5617, 488
150.63, 486.92, -1283.43, 5697
355.326, 382.595, -1323.8, 5130
355.007, 382.779, -343.174, 581
309.596, 408.997, -61.0125, 530
295.285, 417.26, -46.7309, 530
273.496, 429.84, -365.669, 625
252.89, 441.736, -512.32, 495
213.554, 464.447, -1602.57, 767
189.722, 478.206, -1613.71, 767
176.508, 485.835, -1619.77, 767
164.219, 492.931, -1625.94, 767
149.91, 501.192, -1632.02, 767
195.961, 474.604, -214.107, 624
187.09, 479.726, -649.646, 227
184.475, 481.236, -18.1016, 488
157.299, 496.926, -1282.39, 5697
360.995, 393.178, -1332.43, 5130
362.528, 392.293, -352.321, 581
311.579, 421.709, -62.3178, 530
283.074, 438.166, -374.074, 625
251.269, 456.529, -512.629, 495
197.384, 487.639, -220.439, 624
191.902, 490.804, -1615.84, 767
169.155, 503.937, -1624.98, 767
192.333, 490.556, -663.936, 227
190.361, 491.694, -18.1742, 488
164.16, 506.821, -1280.09, 5697
369.276, 402.254, -356.833, 581
366.897, 403.628, -1340.44, 5130
315.96, 433.036, -62.8283, 495
311.141, 435.818, -50.2849, 530
292.207, 446.75, -385.685, 625
249.791, 471.238, -513.567, 495
197.768, 501.274, -676.181, 227
200.108, 499.923, -226.893, 624
196.575, 501.963, -18.5295, 488
170.631, 516.942, -1279.66, 5697
376.638, 411.86, -369.229, 581
372.403, 414.305, -1348.42, 5130
319.541, 444.824, -57.3011, 530
300.384, 455.885, -394.983, 625
247.365, 486.495, -514.262, 495
202.88, 512.179, -692.345, 227
203.143, 512.027, -231.458, 624
203.229, 511.978, -19.3143, 488
177.487, 526.84, -1278.23, 5697
382.943, 422.076, -373.815, 581
377.389, 425.283, -1360.89, 5130
329.794, 452.762, -53.2821, 530
319.17, 458.895, -67.0185, 495
309.054, 464.736, -401.549, 625
245.803, 501.254, -514.423, 495
208.091, 523.027, -712.01, 227
209.706, 522.094, -18.4592, 488
205.653, 524.434, -235.943, 624
184.067, 536.897, -1277.25, 5697
390.91, 431.333, -384.324, 581
382.711, 436.066, -1367.46, 5130
340.389, 460.501, -53.8231, 530
319.518, 472.551, -68.2933, 495
318.454, 473.165, -411.252, 625
239.786, 518.584, -515.495, 495
216.647, 531.943, -18.9812, 488
213.667, 533.664, -718.086, 227
207.111, 537.449, -242.886, 624
191.286, 546.585, -1275.3, 5697
398.117, 441.028, -391.608, 581
387.94, 446.904, -1375.9, 5130
348.759, 469.525, -55.5167, 530
327.162, 481.994, -418.346, 625
320.777, 485.68, -69.6422, 495
230.454, 537.829, -516.306, 495
223.803, 541.668, -19.0595, 488
219.245, 544.3, -735.582, 227
210.133, 549.561, -248.049, 624
198.314, 556.384, -1274.22, 5697
424.239, 439.803, -462.649, 638
404.601, 451.141, -398.153, 581
392.713, 458.004, -1386.64, 5130
359.181, 477.364, -57.0803, 530
338.404, 489.36, -430.312, 625
322.325, 498.643, -70.9309, 495
234.667, 549.252, -516.886, 495
230.383, 551.726, -19.2349, 488
224.579, 555.077, -754.063, 227
211.432, 562.667, -250.619, 624
205.353, 566.177, -1273.37, 5697
429.803, 450.447, -471.489, 638
411.293, 461.134, -407.135, 581
397.666, 469.001, -1394.16, 5130
368.072, 486.087, -57.3076, 530
346.492, 498.547, -437.029, 625
322.951, 512.138, -72.8583, 495
237.633, 561.397, -19.3885, 488
229.923, 565.848, -765.964, 227
222.68, 570.029, -518.134, 495
212.523, 575.894, -1271.97, 5697
212.731, 575.774, -259.036, 624
435.516, 461.005, -478.325, 638
418.729, 470.697, -416.36, 581
402.375, 480.139, -1405.24, 5130
376.884, 494.856, -58.9569, 530
357.456, 506.073, -450.509, 625
325.261, 524.661, -74.0691, 495
244.655, 571.198, -19.4359, 488
235.532, 576.466, -781.661, 227
215.162, 588.226, -518.7, 495
219.625, 585.649, -1270.72, 5697
215.457, 588.056, -262.747, 624
439.876, 472.344, -487.396, 638
425.234, 480.798, -420.368, 581
407.747, 490.894, -1410.43, 5130
387.258, 502.723, -61.468, 530
365.465, 515.305, -454.906, 625
323.378, 539.604, -76.2142, 495
252.66, 580.434, -20.6435, 488
241.188, 587.057, -798.702, 227
226.983, 595.258, -1269.03, 5697
216.383, 601.378, -269.775, 624
201.635, 609.893, -519.942, 495
442.659, 484.594, -499.221, 638
432.453, 490.486, -430.661, 581
411.562, 502.548, -1422.79, 5130
397.452, 510.694, -62.1206, 530
375.122, 523.586, -464.075, 625
323.6, 553.332, -77.1013, 495
260.615, 589.697, -19.5357, 488
246.676, 597.745, -814.464, 227
234.395, 604.835, -1268.05, 5697
217.485, 614.598, -275.01, 624
191.659, 629.509, -520.763, 495
186.234, 632.641, -520.795, 495
447.05, 495.915, -504.314, 638
439.39, 500.337, -437.956, 581
416.207, 513.722, -1430.61, 5130
407.332, 518.846, -64.4453, 530
385.372, 531.525, -475.372, 625
323.282, 567.372, -79.5562, 495
268.584, 598.952, -20.1589, 488
252.478, 608.251, -828.23, 227
241.646, 614.505, -1266.87, 5697
218.851, 627.666, -280.478, 624
186.281, 646.47, -520.664, 495
450.279, 507.907, -514.432, 638
445.296, 510.784, -443.869, 581
420.391, 525.163, -1443.27, 5130
415.736, 527.85, -64.4319, 530
395.152, 539.735, -483.583, 625
321.322, 582.36, -80.5391, 495
275.86, 608.608, -20.0438, 488
257.854, 619.004, -842.422, 227
249.987, 623.546, -1264.76, 5697
219.842, 640.95, -285.133, 624
453.006, 520.189, -525.149, 638
451.819, 520.874, -456.245, 581
428.298, 534.454, -66.7822, 530
425.791, 535.902, -1447.58, 5130
406.639, 546.959, -493.925, 625
321.465, 596.134, -82.3168, 495
285.402, 616.956, -20.709, 488
263.701, 629.484, -859.354, 227
256.469, 633.66, -1263.43, 5697
221.863, 653.639, -290.829, 624
457.084, 531.691, -531.841, 638
458.59, 530.822, -462.264, 581
438.017, 542.699, -66.8129, 530
429.896, 547.388, -1458.4, 5130
415.481, 555.711, -501.492, 625
318.369, 611.778, -84.2055, 495
292.78, 626.552, -20.81, 488
269.578, 639.948, -871.195, 227
264.386, 642.946, -1262.83, 5697
221.494, 667.709, -296.438, 624
465.292, 540.809, -468.922, 581
459.568, 544.114, -541.94, 638
448.432, 550.542, -70.0247, 530
434.062, 558.839, -1466.97, 5130
427.339, 562.721, -512.733, 625
318.16, 625.755, -85.6594, 495
300.544, 635.926, -21.6298, 488
272.33, 652.215, -1261.61, 5697
275.419, 650.432, -886.509, 227
222.942, 680.729, -303.708, 624
472.032, 550.774, -479.267, 581
462.642, 556.195, -548.961, 638
458.128, 558.801, -69.4184, 530
436.486, 571.296, -519.798, 625
437.965, 570.442, -1476.59, 5130
314.464, 641.746, -88.4685, 495
309.896, 644.383, -21.1769, 488
280.306, 661.467, -1259.79, 5697
281.306, 660.889, -902.299, 227
222.674, 694.741, -308.874, 624
478.215, 561.06, -486.806, 581
472.918, 564.118, -477.368, 581
467.724, 567.117, -71.7203, 530
464.924, 568.734, -560.295, 638
447.399, 578.852, -529.927, 625
442.34, 581.773, -1483.73, 5130
319.821, 652.509, -20.7169, 488
312.126, 656.952, -89.6894, 495
288.792, 670.424, -1257.64, 5697
286.994, 671.462, -915.921, 227
224.973, 707.27, -312.727, 624
486.033, 573.867, -495.007, 581
482.333, 576.003, -73.8126, 530
467.54, 584.544, -569.983, 638
460.321, 588.712, -541.054, 625
447.361, 596.194, -1496.01, 5130
329.981, 663.964, -21.0302, 488
305.37, 678.173, -93.7384, 495
296.877, 683.076, -1257.49, 5697
294.398, 684.508, -933.152, 227
222.051, 726.277, -322.882, 624
498.293, 587.573, -75.4726, 530
495.602, 589.127, -505.899, 581
477.712, 599.456, -557.542, 625
470.348, 603.707, -585.958, 638
452.857, 613.806, -1509.22, 5130
343.461, 676.965, -21.7874, 488
303.477, 700.05, -95.5261, 495
303.144, 700.243, -956.417, 227
225.134, 745.282, -328.585, 624
515.17, 598.614, -77.5727, 530
504.884, 604.553, -520.257, 581
494.396, 610.608, -571.513, 625
473.214, 622.837, -598.747, 638
457.409, 631.962, -1526.62, 5130
358.546, 689.041, -22.2031, 488
322.743, 709.712, -1252.69, 5697
312.505, 715.623, -978.604, 227
290.328, 728.427, -99.5467, 495
223.555, 766.978, -339.292, 624
532.001, 609.681, -79.9978, 530
511.019, 621.795, -584.556, 625
514.133, 619.998, -530.629, 581
475.051, 642.561, -612.538, 638
463.231, 649.386, -1538.79, 5130
373.092, 701.428, -21.8038, 488
334.813, 723.528, -1250.83, 5697
321.53, 731.197, -1001.45, 227
290.045, 749.375, -100.948, 495
281.31, 754.418, -103.692, 495
225.426, 786.683, -345.489, 624
549.347, 620.451, -81.8918, 530
529.517, 631.9, -600.232, 625
523.051, 635.633, -541.897, 581
474.755, 663.517, -629.73, 638
468.664, 667.034, -1550.58, 5130
388.641, 713.235, -22.5568, 488
347.521, 736.976, -1248.36, 5697
330.658, 746.711, -1026.73, 227
270.027, 781.716, -106.942, 495
230.63, 804.463, -350.434, 624
564.372, 632.561, -83.5372, 530
547.844, 642.104, -617.717, 625
532.11, 651.188, -554.527, 581
475.746, 683.73, -643.616, 638
472.083, 685.844, -1569.01, 5130
403.134, 725.652, -22.4254, 488
360.182, 750.45, -1246.34, 5697
340.09, 762.051, -1046.59, 227
265.905, 804.881, -109.51, 495
254.295, 811.584, -111.36, 495
582.074, 643.125, -85.8211, 530
564.601, 653.214, -629.812, 625
541.154, 666.751, -567.23, 581
478.357, 703.006, -654.684, 638
479.084, 702.587, -1577.87, 5130
419.3, 737.103, -22.4876, 488
373.407, 763.6, -1244.41, 5697
349.567, 777.363, -1075.02, 227
256.835, 830.902, -111.888, 495
242.135, 839.39, -114.539, 495
603.304, 651.653, -88.94, 530
581.937, 663.989, -643.44, 625
549.751, 682.572, -576.745, 581
481.491, 721.982, -1595.85, 5130
477.023, 724.561, -671.885, 638
435.693, 748.423, -22.3349, 488
386.584, 776.776, -1242.08, 5697
358.802, 792.816, -1086.04, 227
245.708, 858.111, -115.172, 495
615.239, 665.547, -89.9516, 530
600.567, 674.018, -659.419, 625
558.035, 698.573, -590.896, 581
486.47, 739.891, -1607.41, 5130
474.745, 746.661, -689.662, 638
454.789, 758.183, -22.5289, 488
400.493, 789.53, -1239.86, 5697
368.241, 808.151, -1113.38, 227
638.906, 672.667, -93.6822, 530
620.924, 683.049, -677.577, 625
567.164, 714.087, -602.317, 581
490.101, 758.58, -1621.95, 5130
471.886, 769.096, -706.102, 638
470.734, 769.762, -22.4915, 488
414.274, 802.359, -1237.43, 5697
377.821, 823.405, -1138.3, 227
654.373, 684.522, -95.314, 530
640.319, 692.636, -692.835, 625
575.41, 730.111, -614.329, 581
494.88, 776.606, -1633.27, 5130
487.849, 780.665, -22.9177, 488
472.08, 789.769, -719.013, 638
427.221, 815.669, -1235.43, 5697
387.277, 838.73, -1161.13, 227
674.991, 693.403, -97.1277, 530
658.971, 702.652, -708.024, 625
583.714, 746.102, -626.087, 581
509.713, 788.826, -23.3932, 488
468.205, 812.791, -735.722, 638
441.813, 828.028, -1232.99, 5697
397.247, 853.758, -1181.52, 227
678.452, 712.189, -723.341, 625
687.206, 707.135, -101.78, 530
591.934, 762.141, -636.899, 581
522.746, 802.086, -23.2557, 488
463.609, 836.229, -753.38, 638
456.172, 840.523, -1230.82, 5697
406.553, 869.17, -1204.14, 227
599.987, 778.276, -649.211, 581
547.15, 808.781, -23.3942, 488
471.137, 852.667, -1228.33, 5697
453.952, 862.589, -776.175, 638
417.056, 883.891, -1222.87, 227
714.671, 732.847, -750.417, 625
607.98, 794.446, -663.864, 581
569.915, 816.422, -23.8568, 488
564.273, 819.68, -23.9202, 488
485.623, 865.088, -1226.27, 5697
456.862, 881.694, -784.742, 638
427.079, 898.889, -1246.02, 227
615.987, 810.607, -670.894, 581
588.368, 826.553, -23.5196, 488
500.15, 877.486, -1224.49, 5697
446.79, 908.293, -806.701, 638
437.16, 913.853, -1266.95, 227
623.444, 827.087, -688.192, 581
606.553, 836.838, -24.2465, 488
515.733, 889.273, -1221.97, 5697
447.571, 928.627, -1291.93, 227
434.323, 936.275, -830.387, 638
754.662, 772.113, -171.261, 548
630.849, 843.596, -24.4337, 488
631.376, 843.292, -695.044, 581
530.749, 901.389, -1219.85, 5697
457.862, 943.47, -1313.71, 227
429.559, 959.811, -844.367, 638
421.242, 964.612, -854.148, 638
764.707, 787.097, -171.086, 548
729.756, 807.276, -1492.44, 3028
718.457, 813.8, -1485.96, 3028
704.409, 821.911, -1479.92, 3028
694.381, 827.7, -1474.68, 3028
683.63, 833.907, -1469.5, 3028
672.112, 840.557, -1464.44, 3028
659.04, 848.104, -1458.23, 3028
647.532, 854.749, -1450.34, 3028
653.531, 851.285, -25.2972, 488
638.987, 859.682, -711.791, 581
546.663, 912.985, -1217.45, 5697
468.074, 958.359, -1338.48, 227
411.903, 990.789, -872.637, 638
681.352, 856.007, -25.3934, 488
644.74, 877.145, -1449.79, 3028
630.035, 885.635, -1441.28, 3028
619.182, 891.901, -1435.71, 3028
608.934, 897.818, -1426.98, 3028
646.784, 875.965, -719.499, 581
562.282, 924.752, -1215.27, 5697
478.62, 973.054, -1358.44, 227
406.892, 1014.47, -885.637, 638
397.765, 1019.74, -896.427, 638
703.182, 864.188, -25.1437, 488
653.754, 892.726, -732.147, 581
610.563, 917.662, -1422.69, 3028
577.205, 936.921, -1213.31, 5697
489.048, 987.819, -1381.56, 227
386.564, 1046.99, -916.44, 638
367.742, 1057.85, -933.092, 638
732.025, 868.321, -25.78, 488
660.909, 909.379, -743.458, 581
593.789, 948.131, -1210.88, 5697
499.882, 1002.35, -1406.49, 227
362.635, 1081.59, -947.036, 638
763.605, 870.872, -26.8903, 488
752.893, 877.057, -26.1925, 488
667.659, 926.267, -757.299, 581
611.775, 958.531, -1208.29, 5697
510.551, 1016.97, -1425.38, 227
337.519, 1116.87, -977.232, 638
323.273, 1125.1, -991.983, 638
789.54, 876.683, -27.1454, 488
675.087, 942.763, -767.093, 581
627.503, 970.235, -1206.71, 5697
520.821, 1031.83, -1445.17, 227
327.417, 1143.49, -996.332, 638
320.822, 1147.3, -1002.39, 638
824.044, 877.547, -27.9455, 488
814.211, 883.224, -26.9854, 488
681.478, 959.858, -780.176, 581
644.847, 981.007, -1204.18, 5697
532.273, 1046, -1474.01, 227
859.654, 877.772, -27.8151, 488
849.956, 883.371, -27.5976, 488
688.287, 976.711, -792.835, 581
660.913, 992.515, -1202.12, 5697
543.01, 1060.59, -1492.2, 227
328.697, 1184.32, -1133.7, 334
97.5, 413, -1293.1, 5697
51.1789, 413, -377.825, 334
102.5, 425, -1290.45, 5697
53.5051, 425, -389.368, 334
56.1525, 437, -403.734, 334
57.2024, 449, -407.989, 334
60.3028, 461, -422.986, 334
63.4851, 473, -436.828, 334
64.9513, 485, -442.407, 334
68.0562, 497, -456.877, 334
70.9903, 509, -469.107, 334
73.2613, 521, -478.353, 334
76.2682, 533, -490.614, 334
79.1649, 545, -500.854, 334
81.6009, 557, -512.692, 334
85.5356, 569, -524.527, 334
88.5357, 581, -536.338, 334
91.3833, 593, -546.246, 334
-59.0464, 593, -1111.83, 2141
94.2974, 605, -558.035, 334
-8.22781, 605, -1123.28, 2141
-75.0896, 605, -1135.67, 2141
97.6242, 617, -571.106, 334
15, 617, -1145.22, 2141
-84.3721, 617, -1156.22, 2141
100.975, 629, -582.462, 334
10.0005, 629, -1167.92, 2141
-93.3852, 629, -1174.75, 2141
103.955, 641, -591.912, 334
-31.2933, 641, -1184.43, 2141
-105.495, 641, -1199.93, 2141
162.324, 653, -522.068, 495
107.124, 653, -603.753, 334
-116.48, 653, -1225.44, 2141
159.962, 665, -522.689, 495
111.431, 665, -616.12, 334
-5, 665, -1213.93, 2141
-127.324, 665, -1247.57, 2141
152.461, 677, -522.764, 495
114.195, 677, -624.737, 334
-140, 677, -1269.29, 2141
139.598, 689, -523.373, 495
118.081, 689, -638.185, 334
-30.6976, 689, -1261.66, 2141
-149.44, 689, -1292.77, 2141
123.231, 701, -524.071, 495
121.465, 701, -649.384, 334
-81.1649, 701, -1293.96, 2141
-158.934, 701, -1313.38, 2141
125.299, 713, -660.873, 334
120.803, 713, -524.497, 495
109.915, 713, -524.76, 495
-172.677, 713, -1340.62, 2141
128.832, 725, -671.198, 334
94.4347, 725, -525.444, 495
-119.924, 725, -1355.96, 2141
-180.736, 725, -1358.47, 2141
133.91, 740, -686.565, 334
77.7173, 740, -526.398, 495
-187.5, 740, -1378.32, 2141
139.479, 758, -703.75, 334
38.9793, 758, -528.084, 495
145.002, 776, -719.006, 334
2.46143, 776, -530.184, 495
-22.3226, 776, -532.27, 495
151.338, 794, -737.012, 334
-38.0279, 794, -532.818, 495
-64.3635, 794, -534.768, 495
-86.7567, 794, -536.19, 495
-112.879, 794, -537.691, 495
-143.012, 794, -539.351, 495
-163.589, 794, -540.696, 495
-184.781, 794, -542.274, 495
-205, 794, -542.666, 495
159.08, 812, -758.529, 334
-113.277, 812, -537.769, 495
-143.228, 812, -539.182, 495
-158.909, 812, -540.988, 495
-202.5, 812, -182.768, 598
166.956, 830, -780.575, 334
-207.5, 830, -188.7, 598
169.702, 848, -785.554, 334
-210.592, 848, -193.064, 598
217.416, 866, -380.421, 624
217.5, 866, -117.719, 495
177.62, 866, -807.777, 334
-210.5, 866, -198.592, 598
219.349, 884, -387.276, 624
217.555, 884, -121.46, 495
185.28, 884, -826.714, 334
-210.527, 884, -200.436, 598
217.039, 902, -394.188, 624
203.99, 902, -123.033, 495
191.526, 902, -843.794, 334
-208.69, 902, -206.293, 598
215.278, 920, -403.416, 624
198.701, 920, -860.763, 334
187.743, 920, -125.974, 495
-207.896, 920, -210.019, 598
213.421, 938, -408.055, 624
206.161, 938, -879.429, 334
173.951, 938, -130.206, 495
-207.636, 938, -212.254, 598
214.471, 956, -898.78, 334
211.149, 956, -416.279, 624
159.005, 956, -132.804, 495
-206.276, 956, -217.386, 598
222.077, 974, -916.814, 334
207.617, 974, -426.431, 624
141.964, 974, -135.364, 495
-204.303, 974, -221.778, 598
228.954, 992, -932.112, 334
205.833, 992, -430.295, 624
121.468, 992, -139.458, 495
-202.712, 992, -225.558, 598
237.131, 1010, -951.129, 334
201.845, 1010, -439.483, 624
100.734, 1010, -142.735, 495
-201.271, 1010, -228.717, 598
245.577, 1028, -969.847, 334
197.889, 1028, -448.121, 624
79.2909, 1028, -146.634, 495
-198.765, 1028, -235.039, 598
253.702, 1046, -986.546, 334
194.001, 1046, -455.084, 624
57.5981, 1046, -149.006, 495
40.444, 1046, -152.418, 495
-197.191, 1046, -236.092, 598
262.33, 1064, -1006.82, 334
189.883, 1064, -463.046, 624
29.5485, 1064, -154.758, 495
16.4369, 1064, -156.969, 495
-194.127, 1064, -242.294, 598
270.665, 1082, -1023.72, 334
186.6, 1082, -470.187, 624
-5.96466, 1082, -159.326, 495
-26.2209, 1082, -163.327, 495
-192.11, 1082, -245.679, 598
280.362, 1100, -1043.51, 334
182.269, 1100, -478.073, 624
-33.8322, 1100, -164.283, 495
-40.8987, 1100, -165.643, 495
-53.8622, 1100, -167.134, 495
-70.4356, 1100, -170.148, 495
-189.314, 1100, -249.034, 598
286.377, 1118, -1058.31, 334
177.194, 1118, -485.071, 624
-84.2967, 1118, -171.354, 495
-110.516, 1118, -176.095, 495
-186.18, 1118, -254.996, 598
292.383, 1136, -1073.04, 334
-135.708, 1136, -178.42, 495
-144.84, 1136, -180.015, 495
-155.328, 1136, -182.421, 495
-166.527, 1136, -183.573, 495
-184.72, 1136, -186.553, 495
-205.477, 1136, -188.777, 495
-222.564, 1136, -191.124, 495
-235.153, 1136, -192.764, 495
-253.753, 1136, -194.747, 495
-265.477, 1136, -196.453, 495
-285.08, 1136, -199.418, 495
-181.862, 1136, -258.545, 598
297.5, 1154, -1088.62, 334
297.359, 1154, -1022.03, 638
-179.773, 1154, -262.563, 598
-208.475, 1154, -189.174, 495
-225.264, 1154, -191.297, 495
-236.997, 1154, -193.556, 495
-249.729, 1154, -194.212, 495
-264.043, 1154, -195.803, 495
-285.09, 1154, -199.448, 495
297.488, 1172, -1025.4, 638
-176.295, 1172, -265.027, 598
273.718, 1190, -1049.57, 638
-172.003, 1190, -270.021, 598
-137.112, 397.729, -1558.91, 4477
-146.707, 392.19, -242.95, 5799
-152.783, 388.682, -89.7666, 598
-169.694, 378.918, -106.448, 471
-196.738, 363.305, -787.468, 2871
-231.703, 343.118, -366.793, 316
-242.603, 336.825, -1580.04, 2871
-278.85, 315.897, -998.593, 3696
-286.513, 311.473, -627.309, 601
-290.937, 308.918, -20.6848, 1932
-141.493, 409.057, -1559.57, 4477
-152.181, 402.886, -248.404, 5799
-156.331, 400.49, -90.9772, 598
-172.272, 391.286, -112.524, 471
-209.598, 369.736, -779.658, 2871
-237.998, 353.34, -376.794, 316
-253.649, 344.304, -1574.45, 2871
-286.794, 325.167, -986.277, 3696
-297.422, 319.031, -650.411, 601
-299.79, 317.664, -25.0854, 1932
-145.518, 420.589, -1560.62, 4477
-157.478, 413.684, -257.325, 5799
-160.184, 412.122, -93.2154, 598
-176.121, 402.921, -114.484, 471
-224.568, 374.95, -769.208, 2871
-244.684, 363.336, -389.411, 316
-237.986, 367.203, -371.954, 316
-273.183, 346.882, -1562.56, 2871
-306.026, 327.92, -669.176, 601
-305.507, 328.22, -32.6347, 1932
-150.127, 431.785, -1562.86, 4477
-162.864, 424.431, -261.912, 5799
-161.414, 425.268, -97.8616, 598
-180.327, 414.348, -118.361, 471
-236.097, 382.15, -762.165, 2871
-250.403, 373.89, -397.615, 316
-295.211, 348.021, -1549.49, 2871
-309.937, 339.518, -37.0371, 1932
-316.351, 335.815, -687.778, 601
-154.547, 443.089, -1565.2, 4477
-166.336, 436.283, -99.3933, 598
-167.747, 435.468, -267.688, 5799
-184.752, 425.65, -120.933, 471
-255.499, 384.805, -748.651, 2871
-256.968, 383.956, -408.718, 316
-330.092, 341.738, -1534.39, 2871
-310.994, 352.765, -949.844, 3696
-315.177, 350.349, -47.2751, 1932
-326.554, 343.781, -709.403, 601
-159.337, 454.18, -1565.62, 4477
-167.792, 449.298, -103.779, 598
-173.725, 445.873, -277.091, 5799
-188.543, 437.318, -124.687, 471
-263.33, 394.14, -418.906, 316
-272.854, 388.641, -739.519, 2871
-318.835, 362.094, -938.472, 3696
-320.586, 361.083, -52.224, 1932
-333.242, 353.776, -1528.22, 2871
-333.928, 353.38, -722.675, 601
-163.632, 465.557, -1567.44, 4477
-170.538, 461.57, -105.802, 598
-179.094, 456.63, -286.537, 5799
-192.892, 448.663, -126.575, 471
-268.876, 404.794, -431.248, 316
-292.617, 391.087, -729.397, 2871
-298.91, 387.454, -722.055, 2871
-326.598, 371.468, -926.512, 3696
-325.182, 372.286, -59.1298, 1932
-344.258, 361.272, -742.733, 601
-168.63, 476.527, -1569.88, 4477
-173.552, 473.686, -109.597, 598
-184.366, 467.443, -291.39, 5799
-196.427, 460.479, -131.452, 471
-275.329, 414.925, -441.411, 316
-317.221, 390.738, -713.407, 2871
-328.864, 384.016, -704.013, 2871
-334.769, 380.607, -913.467, 3696
-330.016, 383.351, -67.7546, 1932
-173.404, 487.628, -1570.94, 4477
-176.341, 485.932, -111.462, 598
-190.102, 477.987, -298.38, 5799
-201.094, 471.641, -133.174, 471
-282.065, 424.892, -451.757, 316
-338.767, 392.155, -701.192, 2871
-349.071, 386.207, -693.082, 2871
-335.594, 393.988, -73.3019, 1932
-341.937, 390.325, -902.406, 3696
-178.528, 498.526, -114.525, 598
-177.779, 498.958, -1571.21, 4477
-195.868, 488.514, -304.597, 5799
-204.583, 483.483, -137.935, 471
-288.013, 435.315, -464.803, 316
-341.265, 404.569, -80.7707, 1932
-349.776, 399.655, -892.213, 3696
-371.43, 387.154, -682.206, 2871
-180.681, 511.139, -118.058, 598
-182.628, 510.015, -1573.52, 4477
-201.599, 499.062, -313.049, 5799
-207.288, 495.777, -141.448, 471
-293.641, 445.922, -473.428, 316
-346.239, 415.554, -87.994, 1932
-357.498, 409.054, -877.929, 3696
-184.651, 522.704, -119.097, 598
-187.438, 521.095, -1576.22, 4477
-207.475, 509.526, -319.755, 5799
-211.941, 506.948, -144.53, 471
-300.048, 456.079, -479.473, 316
-351.275, 426.503, -94.8324, 1932
-365.116, 418.512, -865.2, 3696
-186.617, 535.425, -122.948, 598
-192.118, 532.249, -1576.51, 4477
-214.324, 519.428, -331.413, 5800
-214.722, 519.198, -145.962, 471
-306.042, 466.475, -495.834, 316
-356.889, 437.118, -99.7149, 1932
-372.653, 428.017, -855.779, 3696
-188.621, 548.124, -126.028, 598
-197.238, 543.149, -1578.13, 4477
-218.775, 530.715, -150.411, 471
-220.905, 529.485, -334.612, 5800
-312.181, 476.787, -504.797, 316
-362.599, 447.678, -109.506, 1932
-380.089, 437.58, -843.022, 3696
-188.868, 561.838, -130.107, 598
-202.214, 554.133, -1581.14, 4477
-223.114, 542.066, -154.575, 471
-228.643, 538.874, -345.899, 5800
-318.339, 487.088, -516.542, 316
-368.389, 458.192, -115.784, 1932
-387.635, 447.08, -828.756, 3696
-191.91, 573.938, -131.588, 598
-206.634, 565.437, -1582.19, 4477
-225.654, 554.456, -158.203, 471
-235.488, 548.779, -352.945, 5800
-324.042, 497.652, -525.485, 316
-374.14, 468.728, -123.253, 1932
-395.18, 456.58, -820.251, 3696
-194.359, 586.381, -133.513, 598
-211.831, 576.293, -1583.12, 4477
-229.835, 565.899, -159.703, 471
-243.047, 558.27, -365.254, 5800
-329.807, 508.18, -537.248, 316
-380.171, 479.102, -127.444, 1932
-402.16, 466.407, -806.452, 3696
-193.942, 600.478, -138.57, 598
-217.818, 586.693, -1584.47, 4477
-233.336, 577.734, -163.901, 471
-251.07, 567.495, -373.545, 5800
-335.644, 518.666, -547.168, 316
-385.974, 489.608, -136.474, 1932
-409.253, 476.168, -795.39, 3696
-195.471, 613.451, -141.328, 598
-222.613, 597.781, -1587.19, 4477
-236.686, 589.656, -167.72, 471
-259.108, 576.711, -382.194, 5800
-341.324, 529.243, -557.093, 316
-392.467, 499.716, -143.062, 1932
-417.084, 485.503, -781.436, 3696
-199.55, 624.953, -143.118, 598
-228.238, 608.39, -1587.59, 4477
-240.247, 601.457, -168.887, 471
-266.942, 586.044, -392.201, 5800
-347.383, 539.602, -568.815, 316
-397.736, 510.53, -148.552, 1932
-423.632, 495.579, -772.923, 3696
-201.761, 637.532, -144.478, 598
-233.182, 619.392, -1589.72, 4477
-243.474, 613.45, -172.807, 471
-275.245, 595.107, -400.239, 5800
-353.324, 550.028, -579.665, 316
-405.367, 519.981, -157.725, 1932
-430.462, 505.492, -759.608, 3696
-466.343, 484.776, -576.672, 495
-467.229, 484.265, -938.454, 661
-201.707, 651.42, -149.76, 598
-238.701, 630.062, -1591.77, 4477
-246.321, 625.663, -176.602, 471
-283.583, 604.149, -409.14, 5800
-358.97, 560.625, -590.497, 316
-410.909, 530.638, -162.297, 1932
-437.69, 515.175, -746.543, 3696
-468.811, 497.208, -575.594, 495
