# format: x, y, z, (trackId)+
69.7673, 992, 1631.18, 5918
71.8613, 1010, 1633.88, 5918
75.1415, 1028, 1636.95, 5918
-124.216, 405.175, 1198.54, 3621
-137.019, 397.784, 1195.32, 3621
-145.636, 392.808, 1192.52, 3621
-168.51, 379.602, 1187.29, 3621
-148.801, 390.981, 1557.41, 5927
-174.024, 376.418, 1370.58, 3621
-174.024, 376.418, 1354.99, 3621
-174.319, 376.248, 1310.55, 3621
-174.024, 376.418, 1267.77, 3621
-174.024, 376.418, 1243.73, 3621
-174.024, 376.418, 1210.97, 3621
-209.268, 356.071, 183.673, 3628
-230.781, 343.65, 169.508, 3628
-252.903, 330.877, 153.739, 3628
-230.316, 343.918, 877.925, 3621
-234.12, 341.722, 835.345, 3621
-232.491, 342.663, 721.856, 3621
-234.646, 341.418, 902.884, 3621
-234.646, 341.418, 888.757, 3621
-234.646, 341.418, 867.893, 3621
-234.646, 341.418, 812.791, 3621
-234.646, 341.418, 795.454, 3621
-234.646, 341.418, 778.954, 3621
-234.646, 341.418, 747.825, 3621
-253.205, 330.703, 114.126, 3621
-247.636, 333.918, 90.3531, 3621
-247.636, 333.918, 75.5129, 3621
-253.258, 330.673, 87.072, 3621
-251.966, 331.418, 55.5697, 3621
-253.938, 330.28, 38.2869, 3621
-253.639, 330.453, 17.1567, 3621
-253.601, 330.475, 0.37536, 3621
-256.296, 328.918, 59.7078, 3621
-266.395, 323.088, 214.225, 3628
-151.419, 403.326, 1193.32, 3621
-159.857, 398.454, 1563.86, 5927
-238.314, 353.157, 727.571, 3621
-171.869, 405.376, 1571.56, 5927
-242.394, 364.658, 735.549, 3621
-184.002, 412.227, 1578.78, 5927
-245.562, 376.686, 742.956, 3621
-196.693, 418.756, 1585.84, 5927
-246.845, 389.801, 753.628, 3621
-271.636, 375.488, -2.0465, 3621
-209.299, 425.335, 1591.99, 5927
-246.943, 403.601, 760.719, 3621
-276.747, 386.394, -1.90819, 3621
-223.606, 430.931, 1600.16, 5927
-245.868, 418.078, 771.237, 3621
-279.945, 398.404, 4.11096, 3621
-240.377, 435.105, 1609.02, 5927
-244.334, 432.82, 779.798, 3621
-281.445, 411.394, 14.0221, 3621
-236.719, 451.073, 793.903, 3621
-252.504, 441.959, 1615.16, 5927
-282.375, 424.713, 25.4199, 3621
-218.495, 475.451, 814.541, 3621
-227.124, 470.469, 806.326, 3621
-271.294, 444.967, 1624.54, 5927
-279.493, 440.234, 39.7008, 3621
-156.082, 525.342, 866.692, 3621
-175.072, 514.378, 852.176, 3621
-197.862, 501.22, 835.856, 3621
-210.548, 493.895, 825.58, 3621
-219.82, 488.542, 818.235, 3621
-276.464, 455.839, 51.9088, 3621
-286.627, 449.971, 1632.37, 5927
-181.819, 524.338, 851.64, 3621
-270.433, 473.177, 67.3603, 3621
-300.383, 455.885, 1636.95, 5927
-264.712, 490.337, 83.1305, 3621
-269.903, 487.34, 75.8822, 3621
-239.116, 518.971, 115.434, 3621
-254.282, 510.215, 100.136, 3621
-169.036, 573.288, 188.897, 3621
-177.982, 568.123, 179.381, 3621
-190.852, 560.692, 167.016, 3621
-204.797, 552.642, 154.42, 3621
-213.369, 547.692, 144.66, 3621
-229.199, 538.553, 131.034, 3621
-240.396, 532.088, 119.051, 3621
-214.227, 561.053, 160.204, 3621
-520.55, 536.618, 143.894, 5490
-532.19, 547.218, 124.407, 5490
-543.22, 561.635, 91.6247, 5490
-552.046, 577.324, 81.756, 5490
-559.527, 593.789, 49.5773, 5490
-567.528, 609.955, 27.2214, 5490
-575.199, 626.31, 2.93217, 5490
-767.992, 785.201, 707.862, 5901
-781.312, 798.296, 1317.92, 5728
-781.23, 798.343, 691.126, 5901
-791.623, 813.127, 1314.34, 5728
-793.179, 812.229, 678.756, 5901
-798.444, 829.973, 1309.47, 5728
-803.192, 827.232, 667.609, 5901
-805.927, 846.437, 1305.94, 5728
-812.85, 842.441, 655.595, 5901
-812.97, 863.156, 1302.1, 5728
-822.293, 857.773, 642.697, 5901
-819.467, 880.19, 1297.64, 5728
-832.019, 872.943, 630.807, 5901
-826.153, 897.114, 1294.14, 5728
-841.34, 888.346, 619.671, 5901
-321.645, 268.895, 606.029, 5490
-333.33, 248.655, 1166.66, 5901
-336.768, 242.701, 1461.23, 6841
-341.002, 235.368, 1483.76, 6841
-355.955, 209.467, 364.287, 413
-378.568, 170.301, 1389.66, 6621
-406.277, 122.308, 429.028, 425
-406.418, 122.063, 1466.87, 6841
-330.31, 277.886, 587.361, 5490
-342.421, 256.91, 1158.96, 5901
-350.373, 243.136, 1480.9, 6841
-357.708, 230.431, 1462.26, 6841
-367.232, 213.936, 1462.84, 6841
-393.773, 167.965, 1466.21, 6841
-402.61, 152.659, 1466.02, 6841
-410.833, 138.417, 1466.48, 6841
-418.45, 125.223, 1466.71, 6841
-365.777, 216.456, 376.985, 413
-388.624, 176.883, 1394.88, 6621
-418.026, 125.959, 443.604, 425
-338.628, 287.479, 567.585, 5490
-350.977, 266.089, 1149.56, 5901
-359.926, 250.591, 1477.59, 5728
-375.859, 222.993, 384.095, 413
-382.876, 210.84, 1463.28, 6841
-387.045, 203.618, 1463.73, 6841
-396.651, 186.98, 1465.51, 6841
-403.838, 174.532, 1466.16, 6841
-409.904, 164.026, 1466.12, 6841
-398.682, 183.462, 1400.69, 6621
-429.153, 130.685, 456.765, 425
-427.203, 134.063, 447.309, 425
-348.484, 294.407, 561.359, 5490
-359.864, 274.697, 1141.49, 5901
-369.201, 258.525, 1475.62, 5728
-384.911, 231.315, 398.165, 413
-408.803, 189.933, 1405.66, 6621
-440.211, 135.532, 466.471, 425
-356.342, 304.797, 535.549, 5490
-368.788, 283.241, 1134.45, 5901
-378.551, 266.331, 1472.15, 5728
-394.734, 238.301, 406.776, 413
-418.786, 196.642, 1411.86, 6621
-450.949, 140.934, 479.829, 425
-364.825, 314.105, 518.559, 5490
-377.15, 292.758, 1123.83, 5901
-387.601, 274.655, 1468.95, 5728
-404.55, 245.298, 417.193, 413
-428.783, 203.326, 1417.54, 6621
-462.32, 145.238, 492.638, 425
-373.695, 322.741, 505.679, 5490
-386.514, 300.537, 1118.65, 5901
-397.064, 282.264, 1466.53, 5728
-413.59, 253.642, 428.034, 413
-416.272, 248.995, 431.918, 413
-416.272, 248.995, 419.057, 413
-438.701, 210.147, 1422.3, 6621
-473.186, 150.418, 504.43, 425
-381.596, 333.057, 483.582, 5490
-394.829, 310.137, 1108.52, 5901
-405.829, 291.083, 1463.2, 5728
-423.613, 260.28, 439.231, 413
-448.548, 217.092, 1428.49, 6621
-484.007, 155.676, 515.937, 425
-390.539, 341.566, 471.985, 5490
-403.488, 319.138, 1099.99, 5901
-415.198, 298.855, 1460.84, 5728
-433.281, 267.535, 450.44, 413
-458.42, 223.993, 1434.53, 6621
-495.126, 160.417, 527.668, 425
-398.602, 351.602, 451.955, 5490
-412.136, 328.16, 1091.9, 5901
-423.984, 307.639, 1457.87, 5728
-442.581, 275.427, 462.613, 413
-468.585, 230.387, 1438.74, 6621
-505.943, 165.68, 544.16, 425
-406.831, 361.348, 434.787, 5490
-420.708, 337.312, 1083.11, 5901
-433.496, 315.162, 1455.35, 5728
-452.291, 282.609, 470.409, 413
-478.341, 237.49, 1444.88, 6621
-516.259, 171.812, 546.759, 548
-414.978, 371.238, 417.397, 5490
-429.295, 346.439, 1074.94, 5901
-441.951, 324.518, 1451.6, 5728
-461.13, 291.299, 481.902, 413
-488.156, 244.489, 1450.41, 6621
-527.107, 177.025, 559.753, 548
-422.867, 381.572, 396.766, 5490
-437.993, 355.374, 1067.35, 5901
-451.123, 332.632, 1449.39, 5728
-470.809, 298.534, 492.855, 413
-497.87, 251.664, 1456.07, 6621
-537.646, 182.771, 573.155, 548
-431.141, 391.243, 381.867, 5490
-446.301, 364.984, 1057.84, 5901
-459.897, 341.435, 1446.22, 5728
-479.925, 306.745, 504.564, 413
-507.736, 258.576, 1461.5, 6621
-548.022, 188.797, 577.174, 548
-439.046, 401.55, 362.977, 5490
-455.276, 373.439, 1051.59, 5901
-468.597, 350.366, 1443.5, 5728
-489.537, 314.098, 515.966, 413
-517.601, 265.489, 1466.97, 6621
-558.669, 194.357, 592.27, 548
-446.783, 412.149, 344.49, 5490
-463.6, 383.021, 1042.3, 5901
-477.468, 359, 1440.27, 5728
-498.743, 322.151, 525.278, 413
-527.355, 272.595, 1472.88, 6621
-569.069, 200.343, 602.354, 548
-454.849, 422.178, 327.776, 5490
-471.9, 392.645, 1033.41, 5901
-486.057, 368.124, 1437.31, 5728
-507.697, 330.643, 534.9, 413
-536.953, 279.97, 1478.49, 6621
-579.348, 206.541, 613.061, 548
-462.349, 433.188, 308.025, 5490
-480.429, 401.872, 1025.72, 5901
-494.783, 377.01, 1434.27, 5728
-517.031, 338.476, 546.195, 413
-546.744, 287.011, 1483.72, 6621
-589.565, 212.844, 621.327, 548
-470.038, 443.871, 290.38, 5490
-488.899, 411.202, 1016.74, 5901
-503.246, 386.353, 1431.51, 5728
-526.244, 346.518, 558.389, 413
-556.515, 294.088, 1489.41, 6621
-600.028, 218.722, 631.035, 548
-477.474, 454.991, 270.236, 5490
-497.076, 421.039, 1007.24, 5901
-511.835, 395.475, 1428.14, 5728
-535.474, 354.532, 566.568, 413
-566.047, 301.577, 1495.74, 6621
-610.326, 224.885, 644.276, 548
-485.688, 464.763, 256.792, 5490
-505.741, 430.031, 1000.29, 5901
-520.69, 404.139, 1426.09, 5728
-544.397, 363.077, 578.914, 413
-575.747, 308.777, 1500.24, 6621
-620.684, 230.943, 651.991, 548
-494.898, 472.811, 240.298, 5490
-513.928, 439.85, 991.94, 5901
-528.813, 414.069, 1422.45, 5728
-553.665, 371.024, 588.868, 413
-585.4, 316.057, 1507.28, 6621
-630.517, 237.913, 665.279, 548
-502.652, 483.381, 220.924, 5490
-521.857, 450.117, 981.866, 5901
-536.711, 424.389, 1418.54, 5728
-562.572, 379.597, 601.642, 413
-595.062, 323.323, 1511.93, 6621
-640.833, 244.045, 672.829, 548
-510.529, 493.737, 207.384, 5490
-530.626, 458.929, 975.092, 5901
-546.433, 431.55, 1417.25, 5728
-571.584, 387.988, 611.009, 413
-604.503, 330.97, 1517.62, 6621
-650.597, 251.133, 685.015, 548
-520.834, 499.889, 193.833, 5490
-538.414, 469.44, 964.968, 5901
-554.031, 442.391, 1413.24, 5728
-580.402, 396.715, 621.777, 413
-614.144, 338.271, 1523.59, 6621
-660.526, 257.935, 696.552, 548
-547.044, 478.492, 956.934, 5901
-562.236, 452.178, 1410.83, 5728
-589.446, 405.049, 633.551, 413
-623.561, 345.961, 1529.55, 6621
-670.382, 264.864, 706.243, 548
-555.198, 488.369, 948.614, 5901
-570.822, 461.307, 1408.05, 5728
-598.096, 414.067, 645.11, 413
-633.015, 353.586, 1535.12, 6621
-680.268, 271.742, 718.586, 548
-565.255, 500.95, 937.135, 5901
-580.618, 474.341, 1404.17, 5728
-609.834, 423.737, 654.712, 413
-645.032, 362.771, 1542.31, 6621
-692.565, 280.442, 731.236, 548
-577.489, 515.759, 925.117, 5901
-592.699, 489.416, 1399.98, 5728
-622.572, 437.674, 673.787, 413
-659.09, 374.423, 1550.55, 6621
-707.115, 291.241, 744.74, 548
-589.518, 530.925, 911.378, 5901
-604.461, 505.042, 1395.43, 5728
-635.751, 450.848, 689.814, 413
-673.362, 385.702, 1558.21, 6621
-721.541, 302.255, 761.493, 548
-601.649, 545.914, 898.361, 5901
-616.509, 520.176, 1390.71, 5728
-649.022, 463.861, 706.763, 413
-687.432, 397.332, 1568.2, 6621
-735.602, 313.9, 779.636, 548
-613.858, 560.767, 886.094, 5901
-628.938, 534.647, 1386.83, 5728
-661.28, 478.63, 725.638, 413
-701.303, 409.308, 1576.63, 6621
-750.331, 324.389, 789.586, 548
-625.593, 576.441, 872.341, 5901
-640.492, 550.636, 1382.15, 5728
-675.239, 490.452, 736.2, 413
-715.516, 420.689, 1584.86, 6621
-764.093, 336.552, 807.776, 548
-637.449, 591.906, 859.657, 5901
-651.833, 566.992, 1377.6, 5728
-686.91, 506.236, 759.382, 413
-729.298, 432.819, 1594.52, 6621
-777.765, 348.872, 825.728, 548
-649.549, 606.949, 847.363, 5901
-662.844, 583.92, 1372.64, 5728
-700.335, 518.985, 772.368, 413
-743.151, 444.824, 1602.34, 6621
-791.779, 360.599, 840.14, 548
-660.856, 623.364, 833.211, 5901
-674.376, 599.946, 1368.2, 5728
-713.377, 532.394, 788.172, 413
-757.063, 456.728, 1611.47, 6621
-805.662, 372.552, 854.185, 548
-673.215, 637.958, 822.181, 5901
-684.519, 618.379, 1363.1, 5728
-725.201, 547.916, 806.561, 413
-770.831, 468.881, 1620.37, 6621
-818.96, 385.519, 871.592, 548
-684.982, 653.577, 808.893, 5901
-696.714, 633.256, 1359.43, 5728
-737.402, 562.782, 825.985, 413
-784.403, 481.373, 1629.26, 6621
-832.19, 398.605, 889.881, 548
-696.568, 669.509, 795.646, 5901
-706.837, 651.722, 1354.53, 5728
-749.942, 577.062, 839.466, 413
-798.632, 492.729, 1636.14, 6621
-845.558, 411.45, 906.679, 548
-707.848, 685.971, 781.67, 5901
-717.431, 669.372, 1349.82, 5728
-762.684, 590.992, 855.542, 413
-858.472, 425.083, 923.57, 548
-719.27, 702.189, 769.494, 5901
-727.389, 688.126, 1345, 5728
-774.568, 606.409, 874.942, 413
-872.009, 437.636, 934.621, 548
-738.712, 704.513, 1340.8, 5728
-732.983, 714.436, 758.968, 5901
-786.635, 621.508, 891.789, 413
-884.502, 451.997, 953.933, 548
-747.999, 724.428, 1336.15, 5728
-745.936, 728.002, 747.405, 5901
-798.391, 637.147, 909.464, 413
-897.135, 466.117, 971.91, 548
-759.942, 739.741, 1332.64, 5728
-810.515, 652.147, 925.876, 413
-909.962, 479.899, 986.84, 548
-772.113, 754.662, 1328.67, 5728
-822.571, 667.265, 941.502, 413
-922.784, 493.692, 1001.7, 548
-834.34, 682.88, 958.685, 413
-934.614, 509.201, 1020.6, 548
-844.64, 701.04, 980.988, 413
-947.259, 523.299, 1034.2, 548
-857.873, 714.121, 992.252, 413
-959.029, 538.913, 1053.38, 548
-868.299, 732.061, 1013.95, 413
-971.025, 554.136, 1069.84, 548
-880.535, 746.869, 1027.72, 413
-982.267, 570.663, 1088.03, 548
-891.03, 764.692, 1049.19, 413
-993.923, 586.475, 1106.02, 548
-1148.11, 319.414, 1147.61, 450
-902.74, 780.408, 1064.66, 413
-1005.73, 602.018, 1120.55, 548
-1162.4, 330.663, 1159.38, 450
-913.778, 797.29, 1081.32, 413
-1016.87, 618.722, 1139.61, 548
-1174.45, 345.786, 1179.07, 450
-413, 87.3224, 1467.45, 6841
-413, 53.8313, 191.548, 400
-413, -48.7238, 369.468, 450
-413, -79.7311, 934.254, 5491
-425, 52.954, 196.632, 400
-425, -48.271, 381.354, 450
-425, -80.7133, 927.625, 5491
-437, 52.394, 203.873, 400
-437, -47.5532, 391.125, 450
-437, -82.0259, 920.515, 5491
-449, 52.2365, 207.714, 400
-449, -45.9396, 400.952, 450
-449, -83.1525, 913.237, 5491
-461, 50.566, 213.355, 400
-461, -45.0085, 413.754, 450
-461, -84.2402, 906.532, 5491
-473, 51.0838, 218.4, 400
-473, -43.8038, 422.536, 450
-473, -85.0435, 900.039, 5491
-485, 48.5667, 223.18, 400
-485, -41.0378, 433.161, 450
-485, -85.7572, 892.548, 5491
-497, 47.8097, 229.696, 400
-497, -40.4438, 446.691, 450
-497, -86.3877, 884.509, 5491
-509, 45.8622, 236.499, 400
-509, -38.9576, 456.233, 450
-509, -86.8193, 879.818, 5491
-521, 44.8571, 240.98, 400
-521, -37.2396, 466.5, 450
-521, -87.5782, 871.542, 5491
-533, 43.4246, 246.519, 400
-533, -34.7417, 480.524, 450
-533, -88.0972, 864.655, 5491
-545, 42.0507, 249.358, 400
-545, -33.184, 490.258, 450
-545, -88.2706, 858.662, 5491
-557, 39.7812, 255.267, 400
-557, -30.2318, 501.115, 450
-557, -88.5489, 850.688, 5491
-569, 37.0812, 264.504, 400
-569, -27.3457, 513.755, 450
-569, -88.6873, 844.206, 5491
-581, 35.8904, 267.47, 400
-581, -25.1482, 525.527, 450
-581, -88.613, 837.297, 5491
-593, 34.1906, 273.218, 400
-593, -22.8457, 534.203, 450
-593, -88.8195, 830.228, 5491
-605, 31.1465, 279.463, 400
-605, -19.6278, 546.478, 450
-605, -88.7189, 823.254, 5491
-617, 29.2343, 283.467, 400
-617, -16.6648, 558.946, 450
-617, -88.3143, 816.286, 5491
-629, 27.0029, 290.187, 400
-629, -14.213, 568.734, 450
-629, -88.0277, 809.735, 5491
-641, 25.1899, 295.638, 400
-641, -10.1472, 582.901, 450
-641, -87.6501, 803.048, 5491
-653, 21.9325, 300.768, 400
-653, -7.90369, 590.037, 450
-653, -87.2084, 795.274, 5491
-665, 19.0711, 305.078, 400
-665, -2.77481, 605.512, 450
-665, -86.4599, 789.141, 5491
-677, 15.9214, 311.175, 400
-677, 0.0901604, 613.967, 450
-677, -85.8245, 782.396, 5491
-689, 12.6515, 317.601, 400
-689, 5.56927, 631.384, 450
-689, -85.1882, 775.727, 5491
-701, 10.0766, 320.85, 400
-701, 7.41337, 636.865, 450
-701, -84.8359, 768.578, 5491
-713, 12.8459, 649.425, 450
-713, 6.69138, 328.226, 400
-713, -83.6731, 762.313, 5491
-725, 16.6428, 661.286, 450
-725, 3.47174, 332.054, 400
-725, -82.5813, 754.223, 5491
-740, 22.9657, 677.907, 450
-740, -2.50156, 341.544, 400
-740, -81.1538, 745.39, 5491
-758, 30.9784, 696.124, 450
-758, -4.78973, 345.297, 400
-758, -79.9459, 737.861, 5491
-758, -192.295, 1301.43, 1930
-776, 37.4461, 711.056, 450
-776, -13.0776, 356.562, 400
-776, -78.041, 726.594, 5491
-776, -189.983, 1276.87, 1930
-794, 46.2302, 730.44, 450
-794, -20.0381, 366.464, 400
-794, -75.6102, 715.75, 5491
-794, -185.46, 1246.24, 1930
-812, 53.9857, 748.238, 450
-812, -24.06, 372.73, 400
-812, -73.4175, 706.212, 5491
-812, -181.133, 1213.99, 1930
-830, 63.0424, 766.901, 450
-830, -31.7789, 382.662, 400
-830, -70.8966, 696.633, 5491
-830, -178.235, 1192.41, 1930
-848, 73.1738, 786.818, 450
-848, -39.828, 391.597, 400
-848, -67.5915, 683.62, 5491
-848, -174.627, 1156.61, 1930
-866, 81.1013, 802.712, 450
-866, -44.7825, 397.457, 400
-866, -65.4213, 677.672, 5491
-866, -170.992, 1120.47, 1930
-884, 92.0696, 822.929, 450
-884, -53.8884, 408.21, 400
-884, -62.0148, 665.491, 5491
-884, -167.104, 1088.79, 1930
-884, -170.263, 1105.03, 1930
-902, 103.717, 843.282, 450
-902, -58.959, 655.151, 5491
-902, -64.2824, 419.087, 400
-902, -165.178, 1058.74, 1930
-902, -168.025, 1074.07, 1930
-920, 114.274, 862.957, 450
-920, -55.1464, 643.845, 5491
-920, -67.5039, 422.447, 400
-920, -164.042, 1036.86, 1930
-938, 129.034, 884.532, 450
-938, -51.7988, 635.035, 5491
-938, -80.1262, 435.274, 400
-938, -161.683, 1002.65, 1930
-956, 138.234, 902.715, 450
-956, -47.1978, 623.271, 5491
-956, -85.639, 442.666, 400
-956, -159.984, 975.309, 1930
-974, 156.567, 927.502, 450
-974, -43.1063, 612.828, 5491
-974, -96.5795, 451.722, 400
-974, -158.42, 942.266, 1930
-992, 166.853, 942.735, 450
-992, -39.7896, 605.077, 5491
-992, -107.354, 461.397, 400
-992, -156.987, 913.899, 1930
-1010, 181.407, 966.35, 450
-1010, -33.6781, 591.663, 5491
-1010, -117.502, 471.168, 400
-1010, -155.96, 883.019, 1930
-1028, 196.722, 988.5, 450
-1028, -29.9263, 583.599, 5491
-1028, -126.092, 478.524, 400
-1028, -155.549, 856.479, 1930
-1046, 213.52, 1010.78, 450
-1046, -24.3701, 572.042, 5491
-1046, -135.003, 486.766, 400
-1046, -155.185, 827.163, 1930
-1046, -267.5, 1593.37, 6809
-1064, 223.592, 1025.84, 450
-1064, -18.871, 561.93, 5491
-1064, -148.93, 497.725, 400
-1064, -155.193, 798.041, 1930
-1064, -267.945, 1606.01, 6809
-1082, 248.249, 1058.62, 450
-1082, 238.927, 1045.81, 450
-1082, -13.0625, 550.309, 5491
-1082, -155.305, 768.203, 1930
-1082, -158.915, 506.163, 400
-1082, -162.5, 749.474, 1930
-1082, -261.981, 1619.98, 6809
-1100, 258.861, 1071.68, 450
-1100, -8.05042, 541.195, 5491
-1100, -155.994, 734.46, 1930
-1100, -173.816, 517.403, 400
-1100, -257.008, 1632.15, 6809
-1118, 280.082, 1099.44, 450
-1118, -1.79142, 529.471, 5491
-1118, -156.864, 705.325, 1930
-1118, -176.806, 521.829, 400
-1136, 291.513, 1115.69, 450
-1136, 4.93784, 518.284, 5491
-1136, -157.815, 681.181, 1930
-1136, -197.183, 536.144, 400
-1154, 11.5366, 507.762, 5491
-1154, -159.426, 645.826, 1930
-1154, -208.09, 544.218, 400
-1172, 17.2847, 498.532, 5491
-1172, -160.973, 618.649, 1930
-1172, -222.215, 554.99, 400
-1190, 25.3628, 486.551, 5491
-1190, -162.907, 584.531, 1930
-1190, -239.248, 567.145, 400
-338.474, -239.745, 299.321, 419
-334.726, -246.237, 1039.29, 6809
-322.727, -267.021, 806.35, 6625
-346.309, -250.175, 1050.29, 6809
-347.302, -248.455, 309.972, 419
-332.426, -274.221, 790.83, 6625
-357.436, -254.903, 1057.91, 6809
-355.748, -257.826, 321.219, 419
-342.192, -281.307, 777.994, 6625
-368.957, -258.948, 1067.5, 6809
-364.814, -266.124, 331.507, 419
-351.967, -288.375, 764.768, 6625
-380.618, -262.751, 1077.69, 6809
-374.109, -274.024, 336.185, 419
-361.953, -295.079, 753.059, 6625
-392.25, -266.604, 1087.29, 6809
-382.133, -284.125, 350.454, 419
-371.935, -301.79, 736.313, 6625
-403.862, -270.491, 1095, 6809
-391.715, -291.529, 354.072, 419
-381.794, -308.713, 725.221, 6625
-415.906, -273.629, 1107.44, 6809
-400.236, -300.771, 364.338, 419
-391.587, -315.752, 711.096, 6625
-428.228, -276.287, 1118.91, 6809
-408.648, -310.2, 374.17, 419
-401.53, -322.529, 698.103, 6625
-438.882, -281.834, 1121.7, 6809
-417.206, -319.378, 383.425, 419
-411.562, -329.153, 687.057, 6625
-451.965, -283.174, 1136.76, 6809
-425.564, -328.901, 393.849, 419
-421.54, -335.871, 671.58, 6625
-463.263, -287.605, 1141.12, 6809
-431.658, -342.346, 658.558, 6625
-434.123, -338.077, 401.259, 419
-476.146, -289.291, 1154.56, 6809
-442.804, -347.04, 409.063, 419
-441.762, -348.845, 645.349, 6625
-488.072, -292.634, 1163.12, 6809
-451.853, -355.368, 629.493, 6625
-450.482, -357.742, 421.351, 419
-500.322, -295.416, 1172.02, 6809
-462.133, -361.562, 619.669, 6625
-458.638, -367.616, 431.471, 419
-512.753, -297.886, 1181.52, 6809
-472.246, -368.045, 604.925, 6625
-467.393, -376.451, 438.689, 419
-525.208, -300.313, 1192.04, 6809
-482.447, -374.377, 590.764, 6625
-475.033, -387.218, 449.471, 419
-537.986, -302.181, 1203.08, 6809
-492.82, -380.41, 578.894, 6625
-483.092, -397.261, 458.407, 419
-577.451, -257.825, 1627.84, 1930
-550.445, -304.601, 1212.14, 6809
-503.041, -386.707, 563.962, 6625
-491.335, -406.983, 468.658, 419
-596.673, -248.533, 1590.67, 1930
-592.262, -256.171, 1611.32, 1930
-563.286, -306.359, 1222, 6809
-513.384, -392.792, 553.674, 6625
-499.224, -417.318, 477.32, 419
-613.708, -243.027, 1563, 1930
-576.302, -307.816, 1232.71, 6809
-523.598, -399.102, 537.491, 6625
-507.1, -427.677, 487.52, 419
-633.657, -232.474, 1524.37, 1930
-588.632, -310.46, 1240.55, 6809
-533.95, -405.172, 525.104, 6625
-515.451, -437.213, 493.86, 419
-651.473, -225.615, 1492.02, 1930
-601.439, -312.278, 1249.92, 6809
-545.049, -409.947, 509.849, 419
-522.311, -449.331, 507.927, 419
-666.152, -224.191, 1470.91, 1930
-614.985, -312.816, 1261.95, 6809
-554.883, -416.914, 497.969, 6625
-530.338, -459.427, 515.113, 419
-684.141, -217.033, 1436.38, 1930
-627.58, -315, 1271.64, 6809
-565.26, -422.94, 485.638, 6625
-538.041, -470.085, 524.892, 419
-699.992, -213.578, 1412.39, 1930
-640.901, -315.927, 1280.91, 6809
-575.855, -428.59, 471.389, 6625
-545.121, -481.823, 536.36, 419
-717.95, -206.474, 1379.96, 1930
-654.761, -315.92, 1292.06, 6809
-586.154, -434.751, 459.315, 6625
-553.021, -492.14, 544.275, 419
-734.394, -207.992, 1358.77, 1930
-670.309, -318.991, 1301.52, 6809
-599.35, -441.896, 441.564, 6625
-562.767, -505.259, 555.746, 419
-691.694, -317.951, 1320.22, 6809
-615.468, -449.979, 422.413, 6625
-572.565, -524.289, 573.887, 419
-712.453, -317.995, 1336.52, 6809
-631.464, -458.273, 399.042, 6625
-584.621, -539.406, 585.241, 419
-732.629, -319.05, 1350.87, 6809
-647.542, -466.424, 381.481, 6625
-595.588, -556.411, 599.705, 419
-752.842, -320.039, 1364.36, 6809
-663.575, -474.655, 362.789, 6625
-605.268, -575.645, 617.468, 419
-774.85, -317.92, 1383.46, 6809
-679.901, -482.377, 338.209, 6625
-615.773, -593.45, 630.09, 419
-795.122, -318.808, 1397.12, 6809
-695.953, -490.573, 326.004, 6625
-628.339, -607.685, 644.152, 419
-816.819, -317.228, 1413.28, 6809
-712.424, -498.046, 299.336, 6625
-641.228, -621.361, 655.109, 419
-838.411, -315.829, 1430.22, 6809
-728.625, -505.985, 284.245, 6625
-862.412, -310.259, 1450.34, 6809
-745.101, -513.447, 263.063, 6625
-884.225, -308.478, 1465.22, 6809
-761.803, -520.519, 239.51, 6625
-907.73, -303.766, 1484.79, 6809
-778.441, -527.7, 219.743, 6625
-928.958, -302.997, 1498.69, 6809
-795.252, -534.584, 197.293, 6625
-952.288, -298.589, 1516.26, 6809
-811.542, -542.368, 185.344, 6625
-979.97, -286.643, 1541.15, 6809
-828.558, -548.895, 160.989, 6625
-999.825, -288.253, 1553.48, 6809
-845.537, -555.487, 140.493, 6625
-1021.52, -286.668, 1566.96, 6809
-862.593, -561.944, 116.786, 6625
-759.024, -741.332, 68.3345, 3505
-879.314, -568.983, 100.125, 6625
-774.143, -751.145, 85.4226, 3505
-896.408, -575.375, 80.068, 6625
-793.619, -753.412, 111.045, 3505
-913.399, -581.947, 61.7755, 6625
-812.293, -757.067, 129.656, 3505
-798.54, -780.888, 1582.66, 411
-930.961, -587.527, 35.4686, 6625
-831.239, -760.251, 150.04, 3505
-816.261, -786.195, 1597.73, 411
-947.96, -594.085, 19.4543, 6625
-852.009, -760.278, 180.998, 3505
-836.432, -787.257, 1629.27, 411
-964.756, -600.994, 6.23321, 6625
-871.512, -762.496, 203.017, 3505
-890.776, -765.131, 223.029, 3505
-910.789, -766.467, 248.063, 3505
-930.419, -768.467, 268.123, 3505
-219.953, -349.901, 1085.81, 6635
-150.53, -389.983, 545.863, 411
-135.882, -398.44, 1111.45, 5493
-226.744, -359.837, 1080.47, 6635
-157.28, -399.942, 560.109, 411
-141.255, -409.194, 1110.1, 5493
-233.919, -369.551, 1075.18, 6635
-163.989, -409.925, 576.819, 411
-146.931, -419.773, 1107.07, 5493
-240.87, -379.394, 1071.18, 6635
-171.034, -419.714, 592.616, 411
-152.53, -430.398, 1104.02, 5493
-248.053, -389.103, 1066.2, 6635
-178.667, -429.163, 609.615, 411
-158.017, -441.086, 1101.25, 5493
-255.321, -398.764, 1060.89, 6635
-185.368, -439.151, 621.399, 411
-163.793, -451.607, 1098.5, 5493
-262.444, -408.508, 1056.66, 6635
