# format: x, y, z, (trackId)+
-62.3191, 866, 967.965, 4917
-73.5689, 866, 889.223, 4917
-147.819, 866, 738.73, 4917
-153.993, 866, 359.917, 278
-185.974, 866, 660.263, 4917
149.68, 884, 1585.62, 6986
6.54247, 884, 1154.32, 7097
-40.2567, 884, 899.623, 4917
-72.4349, 884, 967.752, 4917
-86.0003, 884, 891.022, 4917
-159.138, 884, 740.299, 4917
-155.492, 884, 366.876, 278
-200.386, 884, 658.94, 4917
154.471, 902, 1608.37, 6986
8.92958, 902, 1157.12, 7097
-51.7195, 902, 899.059, 4917
-86.3653, 902, 966.991, 4917
-94.6096, 902, 892.428, 4917
-156.474, 902, 373.982, 278
-174.009, 902, 742.327, 4917
-216.876, 902, 657.419, 4917
159.353, 920, 1631.55, 6986
10.9233, 920, 1158.5, 7097
-62.363, 920, 898.783, 4917
-100.161, 920, 966.414, 4917
-110.263, 920, 894.353, 4917
-158.538, 920, 382.255, 278
-195.345, 920, 745.192, 4917
-235, 920, 656.14, 4917
12.9182, 938, 1160.19, 7097
-78.6605, 938, 898.129, 4917
-121.541, 938, 965.806, 4917
-126.628, 938, 896.585, 4917
-159.355, 938, 389.513, 278
-215.555, 938, 747.529, 4917
-227.107, 938, 749.7, 4917
15.026, 956, 1162.25, 7097
-95.046, 956, 897.814, 4917
-136.468, 956, 965.553, 4917
-141.486, 956, 898.644, 4917
-159.652, 956, 396.585, 278
-240.101, 956, 751.085, 4917
17.436, 974, 1163.93, 7097
-104.27, 974, 897.417, 4917
-111.866, 974, 897.19, 4917
-153.333, 974, 965.198, 4917
-167.083, 974, 964.64, 4917
-166.43, 974, 900.199, 4917
-160.894, 974, 403.594, 278
19.6681, 992, 1165.38, 7097
-127.737, 992, 896.593, 4917
-162.056, 992, 412.999, 278
-179.286, 992, 964.346, 4917
-198.398, 992, 902.9, 4917
22.233, 1010, 1167.58, 7097
-148.034, 1010, 895.906, 4917
-162.555, 1010, 417.175, 278
-221.822, 1010, 963.077, 4917
-233.263, 1010, 962.543, 4917
-217.411, 1010, 904.598, 4917
-233.854, 1010, 906.184, 4917
-250.444, 1010, 907.07, 4917
24.6663, 1028, 1169.23, 7097
-163.728, 1028, 426.503, 278
-187.258, 1028, 895.394, 4917
-254.905, 1028, 962.49, 4917
-260.39, 1028, 962.234, 4917
-265, 1028, 907.892, 4917
27.4602, 1046, 1170.49, 7097
-164.278, 1046, 432.965, 278
-212.76, 1046, 895.567, 4917
-239.019, 1046, 895.602, 4917
30.4569, 1064, 1172.69, 7097
-164.727, 1064, 439.652, 278
-242.558, 1064, 895.81, 4917
-262.607, 1064, 896.133, 4917
-270.604, 1064, 896.44, 4917
33.8323, 1082, 1174.69, 7097
-165.238, 1082, 447.214, 278
37.2189, 1100, 1176.18, 7097
-165.852, 1100, 456.783, 278
39.569, 1118, 1177.68, 7097
-166.035, 1118, 461.186, 278
43.2705, 1136, 1179.44, 7097
-166.447, 1136, 470.925, 278
46.6758, 1154, 1181.15, 7097
-166.545, 1154, 477.383, 278
50.604, 1172, 1183.15, 7097
-167.181, 1172, 486.192, 278
53.7631, 1190, 1184.67, 7097
-166.833, 1190, 492.255, 278
-122.063, 406.418, 1175.88, 5698
-128.293, 402.821, 1400.16, 7081
-184.206, 370.54, 1094.86, 5708
-176.842, 374.792, 1010.35, 5708
-181.271, 372.235, 1022.26, 5708
-182.873, 371.31, 1004.32, 5708
-200.03, 361.404, 1356.84, 4695
-207.312, 357.2, 567.832, 4509
-213.093, 353.862, 1203.11, 5708
-123.732, 419.311, 1192.73, 5698
-127.029, 417.407, 919.928, 4917
-145.715, 406.619, 920.649, 4917
-171.26, 391.87, 921.909, 4917
-198.423, 376.188, 922.468, 4917
-205.791, 371.934, 923.097, 4917
-217.903, 364.941, 923.782, 4917
-136.521, 411.927, 1414.46, 7081
-158.398, 399.296, 1088.65, 5708
-168.513, 393.457, 1090.52, 5708
-173.115, 390.8, 1023.24, 5708
-203.81, 373.078, 1369.59, 4695
-209.205, 369.963, 571.559, 4509
-211.515, 368.629, 1200.35, 5708
-133.721, 427.4, 1083.5, 5708
-153.103, 416.21, 1087.05, 5708
-162.981, 410.507, 1088.05, 5708
-127.567, 430.953, 919.553, 4917
-147.479, 419.457, 1052.04, 5708
-163.406, 410.262, 1028.84, 5708
-145.564, 420.563, 1428.74, 7081
-208.852, 384.023, 1374.72, 4695
-209.454, 383.676, 576.885, 4509
-212.518, 381.907, 1198.77, 5708
-248.479, 361.145, 924.211, 4917
-267.072, 350.41, 925.168, 4917
-133.921, 441.141, 1069.23, 5708
-148.056, 432.98, 1057.59, 5708
-136.748, 439.509, 1025.7, 5708
-150.037, 431.837, 1025.46, 5708
-145.643, 434.373, 970.76, 4917
-171.661, 419.352, 970.293, 4917
-189.263, 409.19, 970.45, 4917
-204.767, 400.238, 969.814, 4917
-230.74, 385.243, 969.496, 4917
-154.256, 429.401, 1439.76, 7081
-208.699, 397.968, 1196.28, 5708
-207.865, 398.45, 582.374, 4509
-212.326, 395.874, 1386.64, 4695
-297.8, 346.526, 926.401, 4917
-312.81, 337.86, 926.912, 4917
-133.072, 455.488, 1240.02, 5698
-133.072, 455.488, 971.102, 4917
-175.27, 431.125, 970.025, 4917
-224.669, 402.604, 969.821, 4917
-249.335, 388.363, 969.675, 4917
-270.7, 376.028, 969.2, 4917
-163.784, 437.756, 1455.18, 7081
-204.92, 414.006, 1192.69, 5708
-210.622, 410.714, 585.264, 4509
-216.443, 407.354, 1397.52, 4695
-325.763, 344.238, 927.545, 4917
-180.148, 442.165, 856.624, 4917
-194.515, 433.87, 855.703, 4917
-209.537, 425.197, 855.454, 4917
-174.619, 445.357, 1472.8, 7081
-187.612, 437.856, 1188.59, 5708
-198.124, 431.786, 1191.37, 5708
-208.072, 426.043, 591.234, 4509
-220.153, 419.068, 1406.98, 4695
-293.547, 376.694, 968.902, 4917
-309.603, 367.424, 968.188, 4917
-146.436, 475.485, 1178.75, 5708
-168.519, 462.735, 1182.67, 5708
-177.868, 457.337, 1185.11, 5708
-142.545, 477.731, 858.946, 4917
-150.673, 473.038, 858.554, 4917
-165.528, 464.462, 858.03, 4917
-184.655, 453.419, 856.823, 4917
-200.447, 444.302, 855.683, 4917
-220.869, 432.511, 855.191, 4917
-244.326, 418.968, 854.284, 4917
-258.537, 410.764, 853.367, 4917
-182.178, 454.849, 1478.15, 7081
-206.287, 440.93, 596.273, 4509
-224.137, 430.624, 1419.14, 4695
-319.319, 375.671, 967.868, 4917
-151.007, 486.702, 1177.91, 5708
-160.94, 480.967, 1180.94, 5708
-147.817, 488.544, 858.334, 4917
-193.319, 462.274, 1494.89, 7081
-205.548, 455.213, 600.274, 4509
-228.205, 442.132, 1427.65, 4695
-278.25, 413.238, 853.137, 4917
-297.129, 402.339, 851.784, 4917
-350.588, 371.474, 968.047, 4917
-201.646, 471.322, 606.265, 4509
-204.712, 469.552, 1510.36, 7081
-231.665, 453.991, 1439.47, 4695
-316.871, 404.797, 851.547, 4917
-330.74, 396.79, 851.094, 4917
-360.588, 379.557, 966.763, 4917
-199.474, 486.432, 611.814, 4509
-215.067, 477.43, 1522.35, 7081
-220.817, 474.11, 702.705, 4917
-232.56, 467.33, 702.042, 4917
-245.452, 459.887, 700.643, 4917
-260.534, 451.179, 696.454, 4917
-235.71, 465.512, 1448.25, 4695
-351.3, 398.776, 850.048, 4917
-190.145, 505.675, 707.075, 4917
-216.096, 490.693, 703.515, 4917
-224.533, 485.821, 702.553, 4917
-239.479, 477.192, 701.203, 4917
-270.718, 459.156, 696.574, 4917
-195.711, 502.461, 616.793, 4509
-227.827, 483.92, 1540.21, 7081
-239.753, 477.034, 1458.46, 4695
-369.711, 402.003, 849.529, 4917
-176.592, 527.357, 709.887, 4917
-188.761, 520.331, 707.956, 4917
-187.914, 520.819, 623.275, 4509
-239.561, 491.001, 1554.11, 7081
-242.822, 489.118, 1470.55, 4695
-329.756, 438.927, 690.856, 4917
-389.141, 404.641, 849.406, 4917
-158.069, 551.907, 711.557, 4917
-182.391, 537.865, 629.776, 4509
-236.275, 506.755, 1479.99, 4695
-253.523, 496.797, 1572.01, 7081
-337.403, 448.368, 689.665, 4917
-352.999, 439.364, 687.931, 4917
-397.578, 413.626, 850.454, 4917
-176.907, 554.887, 634.971, 4509
-213.053, 534.018, 1512.44, 4695
-250.367, 512.475, 1489.62, 4695
-264.129, 504.53, 1582.01, 7081
-377.228, 439.232, 685.559, 4917
-170.624, 572.371, 640.123, 4509
-253.86, 524.315, 1500.22, 4695
-279.117, 509.733, 1599.7, 7081
-398.398, 440.866, 684.003, 4917
-168.761, 587.303, 645.001, 4509
-257.028, 536.342, 1511.86, 4695
-293.203, 515.456, 1616.33, 7081
-418.504, 443.114, 681.951, 4917
-260.928, 547.947, 1519.85, 4695
-307.373, 521.132, 1631.9, 7081
-429.757, 450.474, 681.634, 4917
-227.121, 581.322, 708.136, 4917
-242.724, 572.313, 713.385, 4917
-253.638, 566.012, 717.641, 4917
-276.71, 552.692, 723.348, 4917
-293.34, 543.09, 729.01, 4917
-264.603, 559.682, 1530.5, 4695
-440.569, 458.088, 680.874, 4917
-192.965, 614.898, 696.241, 4917
-203.123, 609.034, 700.856, 4917
-233.962, 591.229, 708.384, 4917
-248.328, 582.934, 713.56, 4917
-257.627, 577.566, 717.395, 4917
-285.152, 561.674, 723.381, 4917
-308.66, 548.102, 730.026, 4917
-315.332, 544.249, 735.233, 4917
-267.495, 571.869, 1540.34, 4695
-197.002, 626.424, 695.037, 4917
-270.782, 583.827, 1552.04, 4695
-351.455, 537.25, 742.194, 4917
-186.358, 646.425, 688.896, 4917
-260.369, 603.695, 1035.45, 4917
-268.166, 599.194, 1038, 4917
-279.774, 592.492, 1041.84, 4917
-292.177, 585.331, 1045.56, 4917
-274.099, 595.768, 1562.4, 4695
-379.497, 534.917, 749.171, 4917
-250.998, 622.962, 1029.11, 4917
-264.942, 614.911, 1036.11, 4917
-289.222, 600.894, 1042.94, 4917
-301.407, 593.859, 1046.41, 4917
-316.731, 585.011, 1050.24, 4917
-324.96, 580.26, 1053.3, 4917
-277.002, 607.949, 1572.38, 4695
-403.564, 534.878, 754.874, 4917
-232.813, 647.318, 1022.07, 4917
-280.39, 619.849, 1582.83, 4695
-352.326, 578.317, 1058.43, 4917
-415.247, 541.989, 758.706, 4917
-220.188, 668.463, 1015.56, 4917
-283.596, 631.854, 1592.93, 4695
-376.077, 578.46, 1064.71, 4917
-433.34, 545.4, 763.672, 4917
-212.345, 686.847, 1010.28, 4917
-286.273, 644.165, 1604.18, 4695
-396.426, 580.568, 1070.65, 4917
-448.436, 550.54, 767.915, 4917
-207.347, 703.589, 1005.55, 4917
-289.623, 656.088, 1614.22, 4695
-412.71, 585.023, 1075.93, 4917
-461.826, 556.666, 772.326, 4917
-205.073, 718.759, 1001.96, 4917
-292.301, 668.398, 1625.48, 4695
-427.382, 590.409, 1079.84, 4917
-474.218, 563.368, 776.466, 4917
-207.972, 734.406, 998.165, 4917
-297.194, 682.893, 1633.28, 4695
-443.568, 598.384, 1084.95, 4917
-486.888, 573.373, 780.17, 4917
-212.29, 752.697, 993.023, 4917
-460.207, 609.562, 1091.26, 4917
-477.296, 599.696, 958.003, 4918
-490.183, 592.256, 943.537, 4918
-510.886, 580.303, 924.29, 4918
-531.062, 568.654, 902.302, 4918
-543.877, 561.256, 891.777, 4918
-501.806, 585.545, 785.107, 4917
-452.541, 634.773, 992.7, 4918
-463.151, 628.647, 980.605, 4918
-474.887, 621.871, 1097.51, 4917
-514.451, 599.029, 789.706, 4917
-445.437, 659.659, 1010.96, 4918
-487.359, 635.456, 1103.88, 4917
-499.893, 628.219, 198.391, 4918
-522.676, 615.065, 178.845, 4918
-539.158, 605.549, 156.406, 4918
-548.596, 600.1, 142.784, 4918
-526.375, 612.929, 795.122, 4917
-439.647, 683.787, 1033.41, 4918
-493.225, 652.853, 222.298, 4918
-498.881, 649.588, 209.328, 4918
-516.928, 639.168, 189.062, 4918
-536.208, 628.037, 168.92, 4918
-551.015, 619.488, 154.426, 4918
-560.212, 614.178, 142.541, 4918
-567.58, 609.925, 133.753, 4918
-578.94, 603.366, 121.766, 4918
-496.866, 650.751, 1110.56, 4917
-536.455, 627.895, 799.579, 4917
-439.298, 704.773, 1049.88, 4918
-477.071, 682.964, 253.138, 4918
-485.176, 678.285, 238.573, 4918
-505.149, 666.754, 1115.53, 4917
-545.164, 643.651, 804.614, 4917
-438.897, 725.789, 1068.55, 4918
-476.141, 704.286, 268.337, 4918
-510.801, 684.275, 1121.73, 4917
-552.078, 660.444, 810.896, 4917
-244.639, 858.728, 953.38, 4917
-442.946, 744.236, 1082.19, 4918
-473.521, 726.583, 290.58, 4918
-515.32, 702.451, 1126.64, 4917
-559.296, 677.061, 813.485, 4917
-250.762, 875.978, 950.319, 4917
-447.857, 762.185, 1101.49, 4918
-473.857, 747.174, 313.988, 4918
-516.072, 722.801, 1134, 4917
-562.838, 695.801, 821.066, 4917
-634.93, 654.178, 657.563, 4917
-634.206, 654.596, 822.011, 4917
-264.05, 889.091, 945.411, 4917
-455.796, 778.386, 1110.66, 4918
-479.317, 764.806, 328.595, 4918
-516.5, 743.338, 1142.26, 4917
-567.253, 714.036, 826.57, 4917
-640.628, 671.673, 820.54, 4917
-637.957, 673.215, 656.026, 4917
-282.171, 899.413, 939.113, 4917
-465.706, 793.449, 1132.17, 4918
-486.495, 781.447, 346.974, 4918
-508.216, 768.906, 1153.19, 4917
-572.43, 731.832, 831.836, 4917
-639.698, 692.995, 818.369, 4917
-638.699, 693.572, 654.313, 4917
-263.764, 930.825, 655.254, 4917
-298.883, 910.549, 934.25, 4917
-475.981, 808.301, 1139.36, 4918
-481.886, 804.892, 1171.91, 4918
-492.501, 798.764, 1164.42, 4917
-496.006, 796.74, 362.246, 4918
-565.944, 756.361, 838.727, 4917
-637.27, 715.181, 652.473, 4917
-640.051, 713.575, 816.384, 4917
-277.624, 943.607, 654.551, 4917
-317.566, 920.547, 930.244, 4917
-322.204, 917.869, 927.53, 4917
-507.407, 810.942, 378.933, 4918
-559.055, 781.123, 846.876, 4917
-565.094, 777.636, 843.92, 4917
-636.022, 736.686, 651.279, 4917
-638.904, 735.022, 813.781, 4917
-687.172, 707.155, 948.734, 4917
-275.767, 965.464, 755.99, 4917
-300.396, 951.245, 653.27, 4917
-345.542, 925.18, 922.236, 4917
-521.981, 823.312, 401.699, 4918
-550.557, 806.814, 854.999, 4917
-560.445, 801.105, 850.571, 4917
-628.369, 761.89, 649.265, 4917
-634.445, 758.381, 650.147, 4917
-632.519, 759.494, 810.699, 4917
-687.073, 727.997, 947.449, 4917
-295.046, 975.118, 757.649, 4917
-301.693, 971.28, 759.131, 4917
-321.763, 959.693, 652.93, 4917
-368.335, 932.805, 917.075, 4917
-378.686, 926.829, 912.819, 4917
-539.385, 834.049, 861.879, 4917
-552.108, 826.703, 857.497, 4917
-537.941, 834.882, 417.863, 4918
-621.56, 786.605, 648.046, 4917
-629.816, 781.838, 648.613, 4917
-628.747, 782.456, 808.479, 4917
-685.472, 749.706, 945.938, 4917
-325.062, 978.573, 761.805, 4917
-347.814, 965.437, 652.715, 4917
-422.225, 922.476, 904.669, 4917
-430.54, 917.675, 897.815, 4917
-465.207, 897.66, 888.6, 4917
-483.741, 886.959, 884.154, 4917
-491.622, 882.41, 880.912, 4917
-505.341, 874.489, 876.643, 4917
-515.44, 868.658, 872.8, 4917
-528.424, 861.162, 868.16, 4917
-561.273, 842.197, 442.937, 4918
-621.916, 807.184, 647.091, 4917
-611.918, 812.956, 803.749, 4917
-623.052, 806.528, 805.662, 4917
-681.801, 772.609, 944.927, 4917
-723.534, 748.515, 959.223, 4917
-286.668, 1021.52, 963.216, 4917
-287.376, 1021.12, 910.793, 4917
-348.815, 985.644, 764.397, 4917
-358.475, 980.066, 766.297, 4917
-373.302, 971.506, 651.856, 4917
-385.431, 964.503, 651.143, 4917
-475.277, 912.631, 889.189, 4917
-489.619, 904.351, 883.926, 4917
-495.374, 901.028, 880.909, 4917
-586.921, 848.173, 466.594, 4918
-595.881, 843, 479.346, 4918
-588.806, 847.085, 645.92, 4917
-608.183, 835.897, 646.545, 4917
-595.061, 843.474, 800.985, 4917
-610.703, 834.442, 802.502, 4917
-677.024, 796.152, 943.585, 4917
-690.66, 788.28, 584.173, 4918
-712.998, 775.382, 609.303, 4918
-716.178, 773.546, 960.005, 4917
-743.496, 757.774, 868.359, 4910
-294.948, 1037.53, 961.71, 4917
-305.302, 1031.55, 912.198, 4917
-386.254, 984.813, 769.519, 4917
-396.178, 979.083, 771.668, 4917
-403.474, 974.871, 772.513, 4917
-410.466, 970.834, 774.269, 4917
-412.982, 969.382, 651.098, 4917
-429.893, 959.618, 649.855, 4917
-468.121, 937.547, 648.359, 4917
-550.486, 889.994, 646.494, 4917
-561.041, 883.9, 646.325, 4917
-596.612, 863.363, 645.942, 4917
-574.447, 876.16, 797.238, 4917
-595.793, 863.836, 799.914, 4917
-607.904, 856.843, 483.454, 4918
-629.032, 844.645, 508.563, 4918
-655.784, 829.2, 536.083, 4918
-674.213, 818.56, 556.528, 4918
-698.619, 804.469, 582.615, 4918
-710.401, 797.667, 596.222, 4918
-665.619, 823.521, 941.669, 4917
-670.21, 820.871, 942.041, 4917
-708.695, 798.652, 961.182, 4917
-734.087, 783.991, 878.153, 4910
-296.008, 1057.7, 896.324, 4917
-326.348, 1040.18, 961.25, 4917
-340.068, 1032.26, 914.818, 4917
-432.058, 979.153, 776.108, 4917
-449.617, 969.015, 778.987, 4917
-489.42, 946.035, 785.152, 4917
-518.366, 929.323, 789.551, 4917
-543.106, 915.039, 792.843, 4917
-565.754, 901.963, 795.336, 4917
-457.451, 964.492, 649.5, 4917
-473.521, 955.214, 648.856, 4917
-493.117, 943.9, 648.103, 4917
-510.186, 934.046, 647.505, 4917
-537.854, 918.071, 646.926, 4917
-545.744, 913.516, 646.797, 4917
-555.852, 907.68, 646.345, 4917
-650.904, 852.802, 939.835, 4917
-655.409, 850.201, 525.954, 4918
-667.797, 843.049, 539.187, 4918
-682.371, 834.634, 556.551, 4918
-701.526, 823.575, 962.376, 4917
-726.598, 809.1, 887.796, 4910
-732.069, 805.941, 884.032, 4910
-310.907, 1069.88, 896.004, 4917
-362.119, 1040.32, 961.319, 4917
-361.639, 1040.59, 916.407, 4917
-372.03, 1034.59, 917.61, 4917
-377.019, 1031.71, 918.196, 4917
-504.208, 958.281, 786.816, 4917
-525.555, 945.957, 789.954, 4917
-637.044, 881.589, 937.543, 4917
-645.464, 876.727, 938.538, 4917
-657.287, 869.901, 939.572, 4917
-677.966, 857.962, 963.988, 4917
-683.427, 854.809, 963.675, 4917
-709.741, 839.617, 898.513, 4917
-720.796, 833.234, 896.48, 4910
-727.376, 829.435, 892.576, 4910
-335.021, 1076.75, 895.657, 4917
-343.71, 1071.73, 895.425, 4917
-351.818, 1067.05, 895.626, 4917
-391.507, 1044.13, 961.669, 4917
-405.971, 1035.78, 962.112, 4917
-408.629, 1034.25, 919.747, 4917
-423.917, 1025.42, 921.129, 4917
-606.291, 920.128, 934.734, 4917
-623.539, 910.17, 936.228, 4917
-651.495, 894.03, 964.52, 4917
-668.229, 884.369, 964.504, 4917
-707.222, 861.856, 898.197, 4917
-370.122, 1077.27, 895.594, 4917
-391.122, 1065.14, 895.826, 4917
-431.07, 1042.08, 962.387, 4917
-446.226, 1033.33, 962.263, 4917
-463.012, 1023.64, 962.513, 4917
-478.691, 1014.58, 962.447, 4917
-509.301, 996.91, 963.484, 4917
-459.708, 1025.54, 922.117, 4917
-467.284, 1021.17, 922.804, 4917
-481.462, 1012.98, 924.2, 4917
-501.565, 1001.38, 925.36, 4917
-526.065, 987.231, 927.309, 4917
-546.322, 975.536, 928.831, 4917
-562.682, 966.09, 930.037, 4917
-585.63, 952.842, 932.511, 4917
-589.94, 950.353, 964.656, 4917
-607.099, 940.446, 965.346, 4917
-619.209, 933.455, 964.454, 4917
-628.889, 927.866, 964.775, 4917
-642.491, 920.013, 964.677, 4917
-656.72, 911.798, 964.515, 4917
-691.208, 891.886, 898.463, 4917
-703.516, 884.78, 898.432, 4917
-404.661, 1078.11, 895.775, 4917
-432.931, 1061.79, 896.478, 4917
-500.388, 1022.84, 962.589, 4917
-517.324, 1013.06, 963.043, 4917
-531.213, 1005.04, 962.961, 4917
-539.381, 1000.33, 963.455, 4917
-552.297, 992.871, 964.108, 4917
-576.66, 978.805, 963.862, 4917
-585.119, 973.921, 964.236, 4917
-590.428, 970.856, 964.161, 4917
-611.422, 958.735, 965.007, 4917
-529.8, 1005.86, 926.033, 4917
-648.949, 937.069, 897.494, 4917
-667.594, 926.304, 898.159, 4917
-452.313, 1071.38, 896.58, 4917
-468.117, 1062.26, 896.208, 4917
-487.565, 1051.03, 896.156, 4917
-510.802, 1037.61, 895.66, 4917
-532.609, 1025.02, 895.878, 4917
-550.85, 1014.49, 896.47, 4917
-577.935, 998.854, 896.434, 4917
-607.31, 981.894, 896.69, 4917
-620.683, 974.173, 897.04, 4917
-643.135, 961.21, 897.251, 4917
-654.174, 954.837, 897.494, 4917
-499.067, 1065.17, 895.781, 4917
-526.056, 1049.59, 895.792, 4917
-545.821, 1038.18, 895.995, 4917
-558.298, 1030.98, 896.336, 4917
-566.459, 1026.26, 896.539, 4917
-583.764, 1016.27, 896.442, 4917
-612.434, 999.72, 896.52, 4917
-340.724, 235.849, 1175.8, 5999
-350.579, 218.779, 1060.23, 4357
-380.095, 167.656, 794.72, 7461
-406.418, 122.063, 639.361, 4905
-316.811, 301.268, 795.386, 5994
-350.893, 242.236, 1185.18, 5999
-360.381, 225.802, 1063.56, 4357
-390.596, 173.468, 788.519, 7461
-419.033, 124.214, 646.011, 4905
-327.203, 307.268, 798.128, 5994
-361.045, 248.653, 1200.7, 5999
-370.042, 233.069, 1067.22, 4357
-401.149, 179.19, 784.228, 7461
-429.483, 130.113, 653.179, 4905
-335.204, 317.41, 800.901, 5994
-371.326, 254.844, 1214.31, 5999
-379.583, 240.542, 1070.66, 4357
-411.752, 184.824, 778.159, 7461
-440.675, 134.729, 657.953, 4905
-344.99, 324.46, 804.057, 5994
-381.489, 261.242, 1230.29, 5999
-389.149, 247.973, 1074.66, 4357
-422.152, 190.811, 773.635, 7461
-451.349, 140.241, 666.32, 4905
-353.427, 333.847, 928.543, 4917
-355.035, 331.062, 806.093, 5994
-391.523, 267.863, 1243.08, 5999
-398.803, 255.253, 1078.49, 4357
-432.7, 196.541, 769.269, 7461
-461.898, 145.97, 671.109, 4905
-364.384, 338.869, 928.871, 4917
-365.67, 336.641, 808.411, 5994
-401.527, 274.535, 1255.75, 5999
-408.227, 262.93, 1081.9, 4357
-443.096, 202.535, 763.286, 7461
-472.365, 151.84, 679.918, 4905
-378.244, 338.861, 930.511, 4917
-376.224, 342.361, 809.771, 5994
-411.606, 281.077, 1268.91, 5999
-417.731, 270.468, 1085.92, 4357
-453.442, 208.615, 758.613, 7461
-482.887, 157.615, 685.082, 4905
-386.489, 348.581, 811.225, 5994
-391.342, 340.175, 930.759, 4917
-421.447, 288.032, 1284.91, 5999
-427.124, 278.2, 1089.7, 4357
-463.841, 214.603, 753.628, 7461
-493.29, 163.597, 691.227, 4905
-387.728, 370.435, 966.884, 4917
-397.215, 354.003, 815.519, 5994
-405.308, 339.986, 931.192, 4917
-431.522, 294.583, 1295.57, 5999
-436.327, 286.259, 1093.96, 4357
-474.294, 220.499, 747.303, 7461
-503.59, 169.757, 697.832, 4905
-399.67, 373.751, 966.841, 4917
-407.652, 359.926, 817.409, 5994
-417.058, 343.634, 931.388, 4917
-441.516, 301.272, 1308.9, 5999
-446.086, 293.357, 1096.57, 4357
-484.658, 226.547, 743.179, 7461
-513.727, 176.199, 704.998, 4905
-412.372, 375.751, 966.691, 4917
-418.28, 365.518, 819.642, 5994
-429.96, 345.288, 931.979, 4917
-451.46, 308.048, 1323.69, 5999
-455.079, 301.78, 1100.96, 4357
-494.914, 232.783, 738.256, 7461
-523.78, 182.787, 711.052, 4905
-424.481, 378.777, 966.45, 4917
-428.781, 371.329, 822.872, 5994
-443.088, 346.549, 932.812, 4917
-461.347, 314.923, 1336.52, 5999
-464.261, 309.877, 1104.53, 4357
-513.225, 225.068, 732.046, 4905
-534.051, 188.997, 717.141, 4905
-424.018, 403.578, 848.602, 4917
-436.555, 381.865, 966.023, 4917
-439.396, 376.944, 826.202, 5994
-455.209, 349.555, 933.569, 4917
-471.032, 322.148, 1352.22, 5999
-473.449, 317.963, 1108.21, 4357
-515.516, 245.1, 727.263, 7461
-534.833, 211.642, 725.7, 4905
-561.518, 165.422, 632.092, 4910
-432.787, 412.391, 847.876, 4917
-448.478, 385.213, 966.079, 4917
-450.294, 382.068, 827.555, 5994
-467.451, 352.351, 934.273, 4917
-480.852, 329.14, 1365.79, 5999
-482.606, 326.102, 1112.07, 4357
-525.821, 251.252, 723.017, 7461
-555.661, 199.568, 730.65, 4905
-572.996, 169.542, 634.406, 4910
-444.068, 416.852, 847.321, 4917
-460.009, 389.242, 966.28, 4917
-461.108, 387.338, 829.796, 5994
-479.184, 356.029, 935.088, 4917
-490.67, 336.135, 1377.97, 5999
-491.71, 334.333, 1115.75, 4357
-536.095, 257.457, 717.733, 7461
-564.169, 208.83, 737.272, 4905
-581.338, 179.092, 639.069, 4910
-455.185, 421.596, 846.542, 4917
-471.345, 393.606, 965.936, 4917
-471.589, 393.185, 832.877, 5994
-491.043, 359.489, 935.797, 4917
-500.59, 342.953, 1391.8, 5999
-500.748, 342.678, 1119.6, 4357
-556.556, 246.016, 716.223, 4905
-574.108, 215.616, 743.748, 4905
-589.303, 189.297, 644.292, 4910
-466.837, 425.414, 845.292, 5994
-482.546, 398.206, 835.967, 5994
-482.583, 398.141, 965.597, 4917
-502.312, 363.97, 936.916, 4917
-509.75, 351.088, 1123.31, 4357
-510.13, 350.428, 1406.5, 5999
-556.627, 269.893, 707.628, 7461
-584.019, 222.45, 752.936, 4905
-599.37, 195.861, 645.668, 4910
-465.98, 450.899, 678.961, 4917
-477.158, 431.539, 845.618, 5994
-493.205, 403.743, 837.849, 5994
-493.36, 403.475, 965.079, 4917
-513.579, 368.454, 938.037, 4917
-518.674, 359.63, 1127.01, 4357
-519.806, 357.669, 1420.01, 5999
-566.743, 276.372, 702.418, 7461
-593.899, 229.337, 756.2, 4905
-606.682, 207.197, 653.27, 4910
-476.437, 456.787, 677.594, 4917
-487.756, 437.182, 844.581, 4917
-500.476, 415.151, 840.461, 5994
-504.136, 408.81, 965.015, 4917
-524.714, 373.169, 937.558, 4917
-527.55, 368.257, 1131.17, 4357
-529.597, 364.711, 1433.54, 5999
-576.924, 282.739, 697.475, 7461
-603.446, 236.801, 763.034, 4905
-615.311, 216.25, 657.755, 4910
-486.158, 463.95, 676.721, 4917
-498.058, 443.338, 844.011, 4917
-511.373, 420.276, 843.16, 5994
-514.601, 414.685, 964.573, 4917
-536.642, 376.508, 1134.24, 4357
-535.668, 378.196, 938.53, 4917
-539.288, 371.926, 1444.9, 5999
-586.994, 289.297, 692.472, 7461
-613.371, 243.611, 771.075, 4905
-622.727, 227.405, 662.702, 4910
-497.087, 469.02, 676.24, 4917
-508.293, 449.61, 843.2, 4917
-525.003, 420.668, 964.375, 4917
-525.789, 419.306, 845.215, 5994
-545.284, 385.54, 1138.92, 4357
-546.444, 383.531, 939.059, 4917
-548.674, 379.668, 1461.09, 5999
-597.1, 295.792, 687.237, 7461
-623.003, 250.926, 777.506, 4905
-631.28, 236.59, 666.133, 4910
-507.663, 474.702, 675.329, 4917
-518.237, 456.387, 841.841, 4917
-534.864, 427.588, 963.863, 4917
-536.699, 424.409, 846.911, 5994
