# format: x, y, z, (trackId)+
-60.3118, 545, 1179.65, 3748
-70.8372, 545, 139.052, 7126
-97.6927, 545, 247.443, 2708
-105.594, 545, 967.712, 2708
-107.33, 545, 121.316, 577
-129.36, 545, 1317.22, 1338
110.314, 557, 321.752, 682
83.0318, 557, 145.627, 503
42.4881, 557, 1056.88, 6936
25.1594, 557, 230.534, 452
23.4402, 557, 406.503, 406
22.687, 557, 162.036, 608
-4.56481, 557, 45.0221, 515
-14.9632, 557, 191.545, 1259
-31.9241, 557, 582.08, 182
-56.5846, 557, 1164.54, 3748
-67.9641, 557, 126.821, 7126
-94.929, 557, 250.76, 2708
-102.478, 557, 971.07, 2708
-111.358, 557, 124.14, 577
-119.43, 557, 1315.41, 1338
-137.5, 557, 536.059, 434
111.776, 569, 328.337, 682
83.5701, 569, 150.042, 503
45.2763, 569, 1063.15, 6936
26.5243, 569, 236.419, 452
25.3427, 569, 165.458, 608
20.1795, 569, 420.145, 406
-3.93396, 569, 45.1048, 515
-18.1961, 569, 196.166, 1259
-33.1394, 569, 595.046, 182
-54.5373, 569, 1151.84, 3748
-65.3084, 569, 117.297, 7126
-90.5168, 569, 255.276, 2708
-99.3979, 569, 975.358, 2708
-112.231, 569, 1312.71, 1338
-117.409, 569, 127.969, 577
-137.5, 569, 547.867, 434
113.238, 581, 336.743, 682
84.8894, 581, 152.829, 503
47.7913, 581, 1069.02, 6936
28.5658, 581, 242.043, 452
27.8446, 581, 169.373, 608
19.9242, 581, 423.03, 406
-3.70567, 581, 46.2376, 515
-21.4689, 581, 201.892, 1259
-32.9634, 581, 605.934, 182
-52.5752, 581, 1138.7, 3748
-62.3833, 581, 105.839, 7126
-86.5526, 581, 258.941, 2708
-95.0597, 581, 979.441, 2708
-101.948, 581, 1311.08, 1338
-122.029, 581, 130.568, 577
-142.5, 581, 558.085, 434
113.584, 593, 342.094, 682
84.661, 593, 156.598, 503
50.0778, 593, 1073.93, 6936
29.4449, 593, 245.603, 452
32.246, 593, 173.147, 608
16.5595, 593, 436.161, 406
-3.3426, 593, 48.214, 515
-24.7684, 593, 206.637, 1259
-33.2457, 593, 618.279, 182
-51.181, 593, 1125.49, 3748
-59.6658, 593, 94.181, 7126
-81.3758, 593, 262.832, 2708
-90.3404, 593, 983.885, 2708
-92.3557, 593, 1308.37, 1338
-125.625, 593, 132.098, 577
-146.257, 593, 571.183, 434
114.675, 605, 350.071, 682
86.2091, 605, 158.458, 503
53.01, 605, 1080.16, 6936
34.5448, 605, 177.794, 608
30.8565, 605, 250.603, 452
15.6669, 605, 441.348, 406
-1.86479, 605, 49.3972, 515
-28.4146, 605, 210.935, 1259
-33.9284, 605, 634.227, 182
-51.2158, 605, 1117.02, 3748
-56.0954, 605, 84.1332, 7126
-76.1472, 605, 267.272, 2708
-78.3463, 605, 1306.13, 1338
-85.4319, 605, 987.068, 2708
-129.626, 605, 134.238, 577
-147.039, 605, 583.148, 434
114.483, 617, 354.691, 682
85.9052, 617, 161.264, 503
55.7553, 617, 1085.77, 6936
39.0917, 617, 181.287, 608
33.2429, 617, 256.964, 452
13.1559, 617, 451.272, 406
-2.24645, 617, 49.1887, 515
-33.8223, 617, 644.422, 182
-31.2451, 617, 214.37, 1259
-52.9835, 617, 73.0795, 7126
-51.128, 617, 1102.39, 3748
-73.1078, 617, 1304.57, 1338
-71.3441, 617, 270.301, 2708
-79.6432, 617, 990.642, 2708
-135.918, 617, 137.838, 577
-149.512, 617, 590.84, 434
116.056, 629, 362.991, 682
86.3827, 629, 165.318, 503
58.8326, 629, 1091.55, 6936
40.366, 629, 182.929, 608
34.238, 629, 260.416, 452
10.6184, 629, 460.847, 406
-1.3688, 629, 50.154, 515
-33.3916, 629, 656.641, 182
-35.1635, 629, 219.041, 1259
-49.2771, 629, 60.2714, 7126
-59.5953, 629, 1302.16, 1338
-52.3582, 629, 1089.68, 3748
-63.9245, 629, 274.827, 2708
-73.5471, 629, 994.958, 2708
-140.215, 629, 141.572, 577
-149.89, 629, 606.258, 434
116.965, 641, 369.297, 682
87.5843, 641, 167.586, 503
61.5302, 641, 1097.11, 6936
44.4087, 641, 187.754, 608
35.3515, 641, 264.919, 452
8.65337, 641, 468.23, 406
-0.739937, 641, 51.8875, 515
-34.086, 641, 669.349, 182
-38.0406, 641, 222.482, 1259
-44.0646, 641, 1300.02, 1338
-45.3798, 641, 50.4521, 7126
-53.9327, 641, 1076.78, 3748
-57.958, 641, 278.428, 2708
-67.9385, 641, 998.278, 2708
-146.531, 641, 144.075, 577
-151.181, 641, 614.999, 434
-157.5, 641, 1025.81, 1338
117.316, 653, 378.485, 682
64.581, 653, 1102.73, 6936
48.3496, 653, 190.65, 608
37.2857, 653, 270.855, 452
5.71095, 653, 478.207, 406
0.169926, 653, 52.4632, 515
-27.5944, 653, 1296.24, 1338
-34.0241, 653, 682.307, 182
-40.5773, 653, 36.4552, 7126
-41.6155, 653, 227.927, 1259
-47.6685, 653, 282.676, 2708
-55.0099, 653, 1065.94, 3748
-61.9534, 653, 1002.53, 2708
-149.185, 653, 145.061, 577
-155.25, 653, 1025.25, 1338
-152.482, 653, 627.468, 434
118.157, 665, 383.417, 682
96.2774, 665, 177.098, 503
67.8999, 665, 1108.86, 6936
52.4267, 665, 194.886, 608
39.5049, 665, 275.805, 452
3.7516, 665, 486.198, 406
0.328751, 665, 53.1339, 515
-10.6959, 665, 1294.02, 1338
-37.2188, 665, 27.4625, 7126
-34.0079, 665, 694.183, 182
-41.0911, 665, 288.478, 2708
-45.6968, 665, 232.652, 1259
-53.4466, 665, 1008.05, 2708
-58.6036, 665, 1052.32, 3748
-148.108, 665, 1024.06, 1338
-154.359, 665, 147.982, 577
-154.368, 665, 639.876, 434
118.712, 677, 391.204, 682
87.2771, 677, 175.468, 503
70.4886, 677, 1114.11, 6936
59.66, 677, 270.723, 452
40.5386, 677, 282.205, 452
56.5505, 677, 198.93, 608
6.84547, 677, 1290.51, 1338
0.618782, 677, 495.576, 406
2.03266, 677, 54.398, 515
-32.0157, 677, 292.611, 2708
-32.8255, 677, 16.5536, 7126
-34.3121, 677, 712.054, 182
-43.5411, 677, 1011.95, 2708
-49.5108, 677, 235.168, 1259
-68.5892, 677, 1037.18, 1338
-139.559, 677, 1022.47, 1338
-154.284, 677, 649.99, 434
-161.676, 677, 152.442, 577
-167.186, 677, 766.438, 1338
119.008, 689, 395.182, 682
72.6487, 689, 1120.91, 6936
88.5715, 689, 179.682, 503
82.5, 689, 184.102, 503
82.5, 689, 176.284, 503
62.0131, 689, 203.939, 608
67.5, 689, 1118.63, 6936
39.0695, 689, 1285.65, 1338
24.4359, 689, 1287.55, 1338
42.1703, 689, 285.244, 452
2.25676, 689, 55.9209, 515
-2.0562, 689, 503.8, 406
-22.5881, 689, 296.568, 2708
-27.7789, 689, 4.90907, 7126
-37.8747, 689, 1015.01, 2708
-34.2093, 689, 714.943, 182
-54.3009, 689, 241.54, 1259
-65.3771, 689, 1029.02, 3748
-135, 689, 1021.22, 1338
-155.149, 689, 659.78, 434
-164.71, 689, 765.122, 1338
-166.786, 689, 153.877, 577
119.608, 701, 404.34, 682
85.6595, 701, 1273.02, 1338
67.0671, 701, 1281.13, 1338
43.2888, 701, 1284.61, 1338
88.5021, 701, 183.648, 503
77.1094, 701, 1125.7, 6936
63.9492, 701, 204.99, 608
43.8379, 701, 289.868, 452
3.50327, 701, 58.3347, 515
-5.2352, 701, 513.952, 406
-12.2236, 701, 300.406, 2708
-24.2801, 701, 1021.27, 2708
-26.4972, 701, 3.32023, 7126
-34.4438, 701, 733.395, 182
-59.08, 701, 245.424, 1259
-71.2012, 701, 1011, 3748
-110.717, 701, 1019.58, 1338
-155.438, 701, 763.443, 1338
-156.319, 701, 672.174, 434
-170.524, 701, 157.494, 577
117.805, 713, 1273.57, 1338
94.6457, 713, 1277.11, 1338
71.7687, 713, 1280.13, 1338
119.787, 713, 412.972, 682
88.3234, 713, 184.95, 503
80.5982, 713, 1132.1, 6936
68.7365, 713, 209.59, 608
45.0005, 713, 296.085, 2708
2.1855, 713, 307.41, 2708
3.71138, 713, 58.2704, 515
-8.23908, 713, 522.666, 406
-15.6046, 713, 1026.02, 2708
-34.168, 713, 747.068, 182
-62.9617, 713, 249.413, 1259
-76.4942, 713, 998.609, 3748
-115.654, 713, 1019.54, 1338
-149.314, 713, 762.275, 1338
-156.377, 713, 680.716, 434
-176.392, 713, 158.55, 577
154.257, 725, 1268.05, 1338
130.933, 725, 1271.89, 1338
108.035, 725, 1274.58, 1338
182.5, 725, 540.638, 492
119.94, 725, 418.627, 682
83.6138, 725, 1136.98, 6936
88.3247, 725, 190.664, 503
73.3241, 725, 214.141, 608
48.417, 725, 301.553, 452
16.7841, 725, 313.513, 2708
4.76225, 725, 57.4011, 515
-7.03794, 725, 1030.4, 2708
-11.6395, 725, 531.413, 406
-34.2366, 725, 757.168, 182
-67.9898, 725, 254.931, 1259
-84.1086, 725, 983.213, 3748
-99.0681, 725, 1017.51, 1338
-138.485, 725, 759.782, 1338
-157.025, 725, 692.171, 434
-181.907, 725, 162.553, 577
186.018, 740, 1263.95, 1338
177.417, 740, 1264.75, 1338
155.747, 740, 1267.87, 1338
187.121, 740, 546.489, 492
120.039, 740, 426.846, 682
89.4636, 740, 1145.83, 6936
88.1491, 740, 193.743, 503
77.8551, 740, 218.15, 608
49.5538, 740, 310.217, 452
23.7748, 740, 317.601, 2708
9.67541, 740, 1036.56, 2708
4.81113, 740, 59.6848, 515
-15.7512, 740, 542.732, 406
-34.4352, 740, 767.689, 182
-72.4421, 740, 258.6, 1259
-87.7382, 740, 1015.57, 1338
-94.8853, 740, 963.209, 3748
-124.083, 740, 757.699, 1338
-132.171, 740, 758.667, 1338
-158.309, 740, 708.039, 434
-187.5, 740, 166.218, 577
191.318, 758, 562.144, 492
120.525, 758, 434.189, 682
93.9737, 758, 1153.76, 6936
88.8401, 758, 198.855, 503
86.2457, 758, 223.717, 608
57.552, 758, 329.657, 2708
48.95, 758, 326.934, 2708
52.5, 758, 314.662, 452
38.4327, 758, 1047.85, 2708
24.2722, 758, 1042.83, 2708
6.59187, 758, 61.6498, 515
-20.6713, 758, 555.893, 406
-34.0826, 758, 790.97, 182
-68.8839, 758, 1013.64, 1338
-79.9325, 758, 265.896, 1259
-110.606, 758, 937.37, 3748
-116.92, 758, 756.022, 1338
-158.961, 758, 724.439, 434
-192.5, 758, 168.193, 577
193.531, 776, 575.089, 492
120.507, 776, 446.889, 682
99.9182, 776, 1163.27, 6936
100.969, 776, 344.187, 2708
83.8511, 776, 338.925, 2708
57.4328, 776, 324.548, 452
95.264, 776, 230.989, 608
88.8555, 776, 200.593, 503
67.787, 776, 1059.31, 2708
51.0202, 776, 1051.75, 2708
8.43153, 776, 62.7754, 515
-26.5181, 776, 569.702, 406
-43.8628, 776, 1010.8, 1338
-34.2364, 776, 809.7, 182
-87.3655, 776, 272.466, 1259
-99.355, 776, 752.702, 1338
-130.474, 776, 911.081, 3748
-159.309, 776, 743.921, 434
196.169, 794, 590.975, 492
128.181, 794, 354.608, 2708
105.883, 794, 345.285, 2708
120.728, 794, 457.45, 682
105.064, 794, 1171.46, 6936
100.169, 794, 234.61, 608
96.9674, 794, 1068.76, 2708
89.1699, 794, 1064.89, 2708
75.1913, 794, 1060.83, 2708
88.7776, 794, 207.758, 503
59.1344, 794, 329.293, 452
9.6101, 794, 63.9124, 515
-17.248, 794, 1008.82, 1338
-31.3715, 794, 581.125, 406
-34.1782, 794, 825.998, 182
-83.0487, 794, 750.855, 1338
-95.7141, 794, 279.958, 1259
-154.967, 794, 876.691, 3748
-159.845, 794, 756.503, 434
-198.581, 794, 387.724, 1338
197.663, 812, 602.837, 492
186.744, 812, 372.847, 2708
160.145, 812, 364.105, 2708
120, 812, 1078.75, 2708
111.915, 812, 1072.76, 2708
120.511, 812, 466.923, 682
110.777, 812, 1180.17, 6936
107.69, 812, 239.762, 608
88.6878, 812, 211.606, 503
62.764, 812, 339.311, 452
8.21417, 812, 1006.51, 1338
-1.17187, 812, 1007.27, 1338
10.8387, 812, 64.5606, 515
-33.8691, 812, 848.664, 182
-36.8187, 812, 594.322, 406
-58.9401, 812, 747.042, 1338
-102.526, 812, 285.941, 1259
-173.845, 812, 854.091, 3748
-188.422, 812, 837.713, 3748
-197.199, 812, 826.759, 3748
-160.219, 812, 772.998, 434
-187.177, 812, 385.464, 1338
206.42, 830, 1103.23, 2708
179.78, 830, 1095.68, 2708
157.522, 830, 1086.93, 2708
199.229, 830, 614.266, 492
120.22, 830, 474.016, 682
116.513, 830, 1189.12, 6936
116.258, 830, 246.676, 608
87.5717, 830, 215.677, 503
64.7278, 830, 344.143, 452
53.5623, 830, 1001.82, 1338
34.7723, 830, 1004.05, 1338
12.4819, 830, 67.0296, 515
-30.7968, 830, 744.016, 1338
-43.089, 830, 744.798, 1338
-33.6038, 830, 866.417, 182
-44.5597, 830, 610.962, 406
-110.804, 830, 291.787, 1259
-160.453, 830, 790.928, 434
-174.523, 830, 382.64, 1338
-205, 830, 819.502, 3748
210.776, 848, 1104.35, 2708
200.601, 848, 627.755, 492
192.5, 848, 1100.1, 2708
122.54, 848, 1197.53, 6936
125.925, 848, 253.036, 608
119.331, 848, 487.109, 682
91.4554, 848, 998.864, 1338
72.7745, 848, 999.728, 1338
64.2383, 848, 1000.75, 1338
86.8295, 848, 220.471, 503
68.5315, 848, 352.851, 452
13.5395, 848, 68.5013, 515
-16.3471, 848, 741.454, 1338
-33.5706, 848, 881.091, 182
-49.9064, 848, 622.05, 406
-118.948, 848, 299.492, 1259
-159.183, 848, 379.002, 1338
-160.228, 848, 809.321, 434
202.77, 866, 642.026, 492
183.102, 866, 990.526, 1338
161.46, 866, 993.912, 1338
140.936, 866, 994.865, 1338
126.256, 866, 996.117, 1338
108.252, 866, 997.798, 1338
94.8378, 866, 999.638, 1338
135.11, 866, 260.061, 608
129.488, 866, 1207.45, 6936
119.086, 866, 497.44, 682
86.535, 866, 226.087, 503
71.6729, 866, 360.247, 452
24.2267, 866, 736.333, 1338
11.8043, 866, 738.536, 1338
15.6735, 866, 70.3088, 515
-33.217, 866, 905.516, 182
-56.8365, 866, 637.307, 406
-127.573, 866, 306.452, 1259
-144.971, 866, 377.125, 1338
-160.574, 866, 825.076, 434
217.415, 884, 988.586, 1338
189.705, 884, 990.72, 1338
169.982, 884, 992.986, 1338
203.819, 884, 652.524, 492
141.721, 884, 264.054, 608
135.083, 884, 1215.49, 6936
118.062, 884, 506.868, 682
85.158, 884, 229.464, 503
64.4164, 884, 731.903, 1338
39.6104, 884, 734.978, 1338
75.7902, 884, 367.475, 452
17.679, 884, 71.3584, 515
-32.4863, 884, 920.5, 182
-63.9844, 884, 651.061, 406
-123.643, 884, 372.29, 1338
-137.692, 884, 313.959, 1259
-127.5, 884, 300.454, 1259
-160.085, 884, 840.204, 434
-222.5, 884, 266.903, 585
205.509, 902, 667.402, 492
152.414, 902, 270.127, 608
141.361, 902, 1224.31, 6936
121.561, 902, 726.286, 1338
93.4032, 902, 728.797, 1338
77.7444, 902, 730.047, 1338
117.505, 902, 517.438, 682
84.6972, 902, 235.326, 503
78.9118, 902, 376.203, 452
19.4652, 902, 73.5537, 515
-32.1022, 902, 941.267, 182
-70.1482, 902, 663.609, 406
-106.173, 902, 369.028, 1338
-147.515, 902, 320.545, 1259
-159.747, 902, 855.785, 434
-226.966, 902, 270.447, 585
-227.5, 902, 1035.75, 8050
225.065, 920, 713.599, 1338
196.99, 920, 717.313, 1338
170.645, 920, 720.907, 1338
142.464, 920, 723.769, 1338
124.481, 920, 725.63, 1338
206.321, 920, 679.339, 492
163.279, 920, 276.98, 608
149.222, 920, 1233.8, 6936
116.335, 920, 526.336, 682
82.2374, 920, 383.634, 452
83.4088, 920, 238.938, 503
20.6325, 920, 74.0931, 515
-31.9549, 920, 960.218, 182
-77.8266, 920, 676.745, 406
-80.6099, 920, 365.674, 1338
-159.601, 920, 329.381, 1259
-159.169, 920, 877.841, 434
-228.399, 920, 1032.45, 8050
-228.211, 920, 275.393, 585
235.739, 938, 714.08, 1338
219.985, 938, 714.939, 1338
202.722, 938, 717.034, 1338
207.667, 938, 694.481, 492
172.609, 938, 282.501, 608
155.392, 938, 1242.42, 6936
115.902, 938, 536.129, 682
85.9827, 938, 392.355, 452
82.2651, 938, 245.719, 503
23.124, 938, 75.2501, 515
-31.344, 938, 982.24, 182
-59.5798, 938, 361.838, 1338
-84.5204, 938, 689.135, 406
-159.066, 938, 888.667, 434
-164.681, 938, 333.061, 1259
-222.623, 938, 1028.02, 8050
-227.648, 938, 282.538, 585
209.155, 956, 708.526, 492
181.143, 956, 287.155, 608
161.107, 956, 1250.33, 6936
114.368, 956, 548.461, 682
90.1776, 956, 399.812, 452
80.3525, 956, 249.947, 503
24.6636, 956, 77.6832, 515
-35.364, 956, 358.899, 1338
-31.1226, 956, 994.413, 182
-93.9347, 956, 706.635, 406
-158.195, 956, 910.609, 434
-178.42, 956, 342.024, 1259
-216.104, 956, 1023.27, 8050
-227.538, 956, 285.887, 585
209.481, 974, 717.474, 492
195.099, 974, 295.056, 608
170.057, 974, 1260.62, 6936
112.487, 974, 559.037, 682
92.9164, 974, 404.763, 452
80.0515, 974, 251.975, 503
26.1127, 974, 78.864, 515
1.93127, 974, 352.873, 1338
-11.5611, 974, 355.399, 1338
-30.4146, 974, 1022.8, 182
-101.987, 974, 719.712, 406
-157.315, 974, 922.745, 434
-188.762, 974, 349.2, 1259
-209.345, 974, 1017.62, 8050
-225.874, 974, 292.057, 585
210.14, 992, 731.159, 492
205.364, 992, 300.724, 608
176.637, 992, 1268.75, 6936
111.357, 992, 570.194, 682
97.4469, 992, 413.284, 452
78.6323, 992, 258.06, 503
39.2132, 992, 347.457, 1338
16.9529, 992, 351.969, 1338
28.2206, 992, 81.3041, 515
-30.1675, 992, 1028.96, 182
-110.483, 992, 733.458, 406
-155.817, 992, 940.558, 434
-200.329, 992, 357.11, 1259
-202.862, 992, 1013.61, 8050
-224.697, 992, 296.48, 585
218.951, 1010, 307.483, 608
211.554, 1010, 747.353, 492
185.33, 1010, 1278.73, 6936
110.002, 1010, 577.565, 682
81.6879, 1010, 341.797, 1338
101.792, 1010, 421.663, 452
76.6033, 1010, 263.021, 503
30.4218, 1010, 81.5712, 515
-29.3135, 1010, 1054.78, 182
-119.431, 1010, 748.006, 406
-155.007, 1010, 959.83, 434
-195.601, 1010, 1008.44, 8050
-214.339, 1010, 365.687, 1259
-224.304, 1010, 302.984, 585
-257.5, 1010, 1350.95, 900
229.448, 1028, 313.366, 1338
192.352, 1028, 326.769, 1338
162.973, 1028, 331.017, 1338
132.134, 1028, 334.67, 1338
113.998, 1028, 337.932, 1338
103.844, 1028, 338.777, 1338
211.57, 1028, 756.871, 492
190.518, 1028, 1286.03, 6936
107.718, 1028, 589.34, 682
105.643, 1028, 427.782, 452
75.3411, 1028, 267.366, 503
33.2928, 1028, 82.708, 515
-28.8956, 1028, 1075.03, 182
-127.114, 1028, 760.894, 406
-153.474, 1028, 977.07, 434
-183.69, 1028, 1002.87, 8050
-222.328, 1028, 370.932, 1259
-245.176, 1028, 1378.78, 900
-260, 1028, 1354.01, 900
-222.573, 1028, 308.075, 585
260.681, 1046, 318.238, 1338
239.315, 1046, 319.843, 608
201.611, 1046, 324.388, 1338
191.91, 1046, 327.511, 1338
183.551, 1046, 328.557, 1338
159.933, 1046, 330.942, 1338
212.148, 1046, 771.97, 492
199.811, 1046, 1295.6, 6936
109.345, 1046, 435.876, 452
106.045, 1046, 597.565, 682
73.1757, 1046, 272.048, 503
34.9542, 1046, 85.3936, 515
-27.7602, 1046, 1095.18, 182
-136.91, 1046, 775.301, 406
-152.101, 1046, 993.147, 434
-179.918, 1046, 997.959, 8050
-177.593, 1046, 1463.41, 900
-205.945, 1046, 1435.05, 900
-219.664, 1046, 1413.12, 900
-220.791, 1046, 313.443, 585
-235.569, 1046, 378.614, 1259
257.173, 1064, 327.129, 608
208.888, 1064, 1304.98, 6936
212.477, 1064, 783.426, 492
114.056, 1064, 444.79, 452
104.166, 1064, 610.234, 682
71.5285, 1064, 277.515, 503
37.3153, 1064, 86.4263, 515
-26.7987, 1064, 1110.64, 182
-32.5, 1064, 1100.26, 182
-124.703, 1064, 1556.69, 900
-148.254, 1064, 1526.86, 900
-162.064, 1064, 1501.53, 900
-177.631, 1064, 1478.15, 900
-147.491, 1064, 790.179, 406
-150.479, 1064, 1007.19, 434
-174.454, 1064, 994.034, 8050
-219.551, 1064, 317.943, 585
-246.247, 1064, 385.675, 1259
-272.5, 1064, 953.079, 1909
265.58, 1082, 332.435, 608
216.149, 1082, 1313.84, 6936
212.597, 1082, 796.39, 492
117.41, 1082, 449.688, 452
101.764, 1082, 620.407, 682
69.6138, 1082, 282.032, 503
39.6858, 1082, 86.4176, 515
-26.2803, 1082, 1127.05, 182
-71.3826, 1082, 1633.99, 900
-83.2763, 1082, 1614.97, 900
-111.078, 1082, 1577.58, 900
-122.112, 1082, 1560.46, 900
-149.246, 1082, 1024.6, 434
-156.639, 1082, 804.16, 406
-165.134, 1082, 988.018, 8050
-216.703, 1082, 324.389, 585
-265.358, 1082, 395.456, 1259
-269.523, 1082, 965.015, 1909
285, 1100, 339.739, 608
225.016, 1100, 1323.15, 6936
212.983, 1100, 809.483, 492
123.609, 1100, 461.066, 452
99.6886, 1100, 630.605, 682
67.1258, 1100, 285.093, 503
42.4706, 1100, 88.9378, 515
-25.223, 1100, 1147.64, 182
-69.4194, 1100, 1636.6, 900
-146.506, 1100, 1042.58, 434
-157.749, 1100, 982.943, 8050
-167.682, 1100, 819.702, 406
-214.3, 1100, 329.038, 585
-256.522, 1100, 990.071, 1909
-284.872, 1100, 402.318, 1259
286.893, 1118, 344.001, 608
232.379, 1118, 1331.13, 6936
213.262, 1118, 821.816, 492
126.221, 1118, 465.04, 452
97.3358, 1118, 639.385, 682
65.2278, 1118, 291.82, 503
44.9444, 1118, 91.0518, 515
-24.7169, 1118, 1170.65, 182
-144.554, 1118, 1062.62, 434
-148.921, 1118, 977.865, 8050
-180.711, 1118, 836.679, 406
-212.742, 1118, 334.328, 585
-243.085, 1118, 1012.12, 1909
-287.077, 1118, 407.533, 1259
240.753, 1136, 1340.14, 6936
213.258, 1136, 836.179, 492
131.236, 1136, 474.569, 452
94.8424, 1136, 651.205, 682
63.0383, 1136, 294.905, 503
46.8803, 1136, 92.99, 515
-23.756, 1136, 1188.33, 182
-141.357, 1136, 973.223, 8050
-142.805, 1136, 1074.64, 434
-189.996, 1136, 850.426, 406
-209.89, 1136, 339.802, 585
-228.882, 1136, 1035.89, 1909
-292.5, 1136, 413.375, 1259
250.594, 1154, 1349.77, 6936
212.874, 1154, 849.749, 492
136.259, 1154, 483.075, 452
92.1674, 1154, 661.037, 682
60.458, 1154, 299.384, 503
49.5805, 1154, 92.6677, 515
-22.9794, 1154, 1208.05, 182
-131.919, 1154, 967.594, 8050
-140.382, 1154, 1093.2, 434
-201.358, 1154, 865.218, 406
-211.442, 1154, 1062.13, 1909
-207.714, 1154, 343.658, 585
259.455, 1172, 1358.93, 6936
212.549, 1172, 862.099, 492
140.473, 1172, 489.493, 452
89.391, 1172, 670.995, 682
57.6967, 1172, 305.205, 503
52.2024, 1172, 94.6961, 515
-21.7057, 1172, 1222.14, 182
-125.747, 1172, 963.679, 8050
-138.52, 1172, 1109.16, 434
-195, 1172, 1091.18, 1909
-203.366, 1172, 1076.88, 1909
-204.538, 1172, 350.84, 585
-214.631, 1172, 882.528, 406
269.221, 1190, 1367.82, 6936
212.345, 1190, 875.148, 492
145.732, 1190, 497.439, 452
86.9256, 1190, 680.246, 682
56.1802, 1190, 308.781, 503
54.8288, 1190, 97.125, 515
-20.6403, 1190, 1243.56, 182
-114.97, 1190, 958.162, 8050
-141.511, 1190, 1125.5, 1909
-178.058, 1190, 1113.98, 1909
-201.303, 1190, 355.881, 585
-223.581, 1190, 894.014, 406
-122.884, 405.944, 764.576, 3060
-122.063, 406.418, 395.76, 434
-135.382, 398.728, 477.744, 3697
-138.515, 396.92, 195.862, 568
-140.546, 395.747, 101.612, 557
-156.085, 386.775, 547.843, 494
-159.251, 384.948, 118.735, 585
-183.977, 370.672, 1343.99, 1338
-187.859, 368.431, 351.588, 8737
-210.218, 355.522, 801.747, 6871
-221.07, 349.257, 1454.38, 8148
-224.42, 347.322, 1051.32, 1338
-228.87, 344.753, 801.661, 1338
-242.841, 336.687, 437.307, 8137
-244.156, 335.928, 199.945, 687
-263.243, 324.908, 321.673, 37
-261.924, 325.669, 159.271, 761
-275.921, 317.588, 453.163, 1338
-276.128, 317.469, 283.934, 610
-283.682, 313.107, 177.546, 599
-285.185, 312.24, 1081.96, 6623
-124.161, 419.063, 408.566, 434
-135.535, 412.497, 763.395, 3060
-142.508, 408.471, 481.188, 3697
-147.776, 405.429, 203.183, 3171
-145.657, 406.652, 104.727, 557
-160.081, 398.325, 571.251, 494
-162.38, 396.997, 122.067, 585
-181.512, 385.952, 1341.13, 1338
-190.334, 380.858, 344.815, 8737
-215.373, 366.402, 805.258, 6871
-224.464, 361.154, 1050.64, 1338
-233.941, 355.682, 1455.31, 8148
-230.357, 357.751, 801.168, 1338
-248.004, 347.563, 423.572, 8137
-250.291, 346.242, 206.756, 687
-247.919, 347.612, 40.7643, 765
-267.774, 336.149, 163.394, 761
-271.185, 334.179, 329.903, 37
-279.977, 329.103, 450.806, 1338
-281.734, 328.089, 290.594, 610
-292.216, 322.037, 1086.09, 6623
-290.781, 322.865, 184.689, 599
-137.961, 424.952, 1327.1, 3748
-151.44, 417.17, 1342.58, 3748
-163.617, 410.14, 1358.92, 3748
-176.482, 402.712, 1374.42, 3748
-185.94, 397.252, 1387.09, 3748
-129.732, 429.703, 413.873, 434
-146.525, 420.008, 763.011, 3060
-150.182, 417.897, 486.248, 3697
-152.892, 416.332, 210.664, 3171
-150.382, 417.781, 107.562, 557
-165.275, 409.182, 125.727, 585
-165.826, 408.865, 573.369, 494
-181.85, 399.613, 323.9, 8737
-180.811, 400.213, 1339.18, 1338
-220.686, 377.191, 810.075, 1338
-231.058, 371.203, 799.392, 1338
-225.043, 374.676, 1048.5, 1338
-243.118, 364.24, 1455.65, 8148
-253.211, 358.413, 410.991, 8137
-256.804, 356.339, 213.461, 687
-254.221, 357.83, 41.1242, 765
-272.822, 347.09, 168.101, 761
-278.757, 343.664, 339.047, 37
-283.381, 340.994, 449.753, 1338
-286.789, 339.026, 299.778, 610
-299.737, 331.551, 1092.46, 6623
-298.34, 332.358, 186.781, 599
-129.237, 443.845, 1318.66, 3748
-156.631, 428.03, 1343.98, 3748
-170.116, 420.244, 1359.58, 3748
-199.262, 403.417, 1390.96, 3748
-206.616, 399.171, 1404.2, 3748
-221.243, 390.726, 1421.45, 3748
-231.548, 384.776, 1435.05, 3748
-256.539, 370.348, 1456.04, 8148
-131.402, 442.595, 428.42, 434
-160.826, 425.608, 762.941, 3060
-157.841, 427.331, 489.881, 3697
-158.354, 427.035, 214.369, 3171
-172.753, 418.721, 213.945, 3171
-155.7, 428.567, 109.61, 557
-168.465, 421.197, 598.768, 494
-180.54, 414.226, 312.645, 8737
-169.628, 420.526, 128.158, 585
-177.832, 415.789, 1336.66, 1338
-227.455, 387.139, 1047.97, 1338
-230.409, 385.434, 801.145, 1338
-258.648, 369.13, 397.29, 8137
-262.362, 366.986, 218.595, 687
-260.971, 367.789, 43.6268, 765
-277.879, 358.027, 172.403, 761
-286.177, 353.236, 449.089, 1338
-285.271, 353.759, 347.838, 37
-291.701, 350.047, 308.537, 610
-306.834, 341.31, 1098.9, 6623
-305.502, 342.079, 193.026, 599
-133.072, 455.488, 442.415, 434
