# format: x, y, z, (trackId)+
-677, 92.8916, 1192.94, 5298
-677, 8.88666, 1590.15, 6332
-689, 160.062, 92.1944, 4427
-689, 150.491, 611.048, 6201
-689, 141.055, 609.226, 6201
-689, 134.825, 607.405, 6201
-689, 99.3923, 1192.64, 5298
-689, 11.4455, 1593.06, 6332
-701, 158.844, 613.837, 6201
-701, 170.365, 73.2777, 4427
-701, 104.499, 1192.88, 5298
-701, 13.4934, 1597.82, 6332
-713, 180, 618.494, 6201
-713, 178.108, 56.3153, 4427
-713, 110.319, 1192.81, 5298
-713, 15.7836, 1599.22, 6332
-725, 182.231, 40.5318, 4427
-725, 115.8, 1192.95, 5298
-725, 18.4783, 1603.88, 6332
-740, 187.5, 25.2439, 4427
-740, 124.526, 1192.95, 5298
-740, 20.6784, 1606.69, 6332
-758, 134.113, 1193.39, 5298
-758, 25.3458, 1613.93, 6332
-776, 143.245, 1193.25, 5298
-776, 28.585, 1617.16, 6332
-794, 154.381, 1193.82, 5298
-794, 32.85, 1622.23, 6332
-812, 164.144, 1193.85, 5298
-812, 36.7528, 1627.61, 6332
-830, 175.31, 1194.14, 5298
-830, 41.1175, 1633.02, 6332
-848, 187.549, 1194.41, 5298
-866, 199.12, 1194.66, 5298
-884, 209.874, 1195.12, 5298
-902, 225.172, 1196.06, 5298
-920, 231.847, 1195.27, 5298
-938, 237.5, 1196.87, 5298
-1028, -262.5, 1164.39, 5288
-1046, -267.068, 1162.87, 5288
-1064, -265.885, 1161.14, 5288
-1082, -263.816, 1159, 5288
-1100, -261.833, 1157.78, 5288
-1118, -259.608, 1155.38, 5288
-1136, -256.625, 1153.42, 5288
-1154, -253.562, 1152.46, 5288
-1172, -250.522, 1150.27, 5288
-1190, -247.431, 1147.86, 5288
-377.521, -172.114, 1229.54, 5288
-342.637, -232.536, 768.596, 6206
-389.087, -176.082, 1227.65, 5288
-353.175, -238.283, 760.705, 6206
-400.783, -179.824, 1225.41, 5288
-363.781, -243.914, 753.492, 6206
-411.74, -184.846, 1224.73, 5288
-374.432, -249.465, 746.991, 6206
-423.377, -188.689, 1223.62, 5288
-420.153, -194.273, 1455.82, 5852
-385.116, -254.96, 739.208, 6206
-435.067, -192.443, 1222.9, 5288
-431.058, -199.386, 1458.39, 5852
-395.646, -260.721, 733.618, 6206
-446.936, -195.884, 1220.17, 5288
-441.924, -204.566, 1460.88, 5852
-406.35, -266.182, 726.71, 6206
-457.856, -200.97, 1219.96, 5288
-452.646, -209.994, 1463.8, 5852
-417.239, -271.321, 719.499, 6206
-469.542, -204.729, 1218.36, 5288
-463.585, -215.047, 1466.02, 5852
-427.947, -276.775, 712.06, 6206
-481.428, -208.142, 1217.08, 5288
-474.295, -220.497, 1467.69, 5852
-438.892, -281.817, 704.799, 6206
-493.469, -211.287, 1215.83, 5288
-485.219, -225.575, 1470.59, 5852
-449.568, -287.325, 699.801, 6206
-505.01, -215.296, 1214.98, 5288
-496.198, -230.56, 1472.75, 5852
-460.59, -292.235, 691.075, 6206
-516.658, -219.123, 1213.7, 5288
-507.017, -235.82, 1475.85, 5852
-471.457, -297.413, 684.517, 6206
-528.964, -221.807, 1212.38, 5288
-518.048, -240.714, 1477.66, 5852
-482.413, -302.436, 678.481, 6206
-540.735, -225.419, 1212.08, 5288
-528.825, -246.048, 1480.25, 5852
-493.421, -307.37, 671.176, 6206
-552.839, -228.455, 1209.65, 5288
-539.98, -250.727, 1482.97, 5852
-504.55, -312.093, 663.127, 6206
-564.992, -231.405, 1209.31, 5288
-550.929, -255.762, 1484.5, 5852
-515.511, -317.109, 656.862, 6206
-577.115, -234.408, 1207.83, 5288
-561.89, -260.777, 1487.8, 5852
-526.746, -321.649, 648.891, 6206
-589.386, -237.154, 1206.27, 5288
-572.776, -265.922, 1489.54, 5852
-537.714, -326.652, 643.262, 6206
-601.423, -240.306, 1205.7, 5288
-584.05, -270.395, 1493.2, 5852
-549.031, -331.051, 635.368, 6206
-614.436, -241.765, 1204.67, 5288
-595.067, -275.315, 1494.47, 5852
-560.163, -335.769, 628.142, 6206
-626.093, -245.575, 1203.66, 5288
-606.221, -279.994, 1498.04, 5852
-571.466, -340.193, 620.408, 6206
-639.396, -246.534, 1202.2, 5288
-617.229, -284.928, 1499.75, 5852
-582.404, -345.246, 616.016, 6206
-650.996, -250.443, 1201.65, 5288
-628.378, -289.618, 1502.17, 5852
-593.995, -349.171, 607.103, 6206
-663.828, -252.216, 1199.49, 5288
-639.596, -294.187, 1505.15, 5852
-605.206, -353.752, 601.277, 6206
-676.547, -254.186, 1198.12, 5288
-650.513, -299.278, 1506.95, 5852
-616.704, -357.837, 593.966, 6206
-689.148, -256.36, 1197.04, 5288
-661.916, -303.527, 1510.14, 5852
-628.102, -362.095, 585.54, 6206
-705.372, -258.26, 1195.72, 5288
-675.742, -309.58, 1512.37, 5852
-642.294, -367.513, 579.112, 6206
-725.112, -260.069, 1193.39, 5288
-693.018, -315.658, 1517.31, 5852
-659.905, -373.01, 566.428, 6206
-741.667, -267.395, 1192.38, 5288
-709.363, -323.348, 1519.59, 5852
-677.07, -379.281, 556.701, 6206
-763.628, -265.357, 1189.88, 5288
-726.312, -329.99, 1522.85, 5852
-694.74, -384.676, 545.402, 6206
-783.303, -267.279, 1187.21, 5288
-743.445, -336.316, 1527.16, 5852
-711.993, -390.792, 535.965, 6206
-802.523, -269.989, 1186.63, 5288
-760.799, -342.257, 1531.96, 5852
-729.726, -396.077, 524.317, 6206
-823.399, -269.831, 1184.15, 5288
-777.923, -348.598, 1536.58, 5852
-747.455, -401.371, 513.18, 6206
-843.695, -270.678, 1182.34, 5288
-794.291, -356.248, 1537.94, 5852
-765.442, -406.216, 502.2, 6206
-863.573, -272.248, 1179.91, 5288
-812.338, -360.989, 1543.4, 5852
-783.222, -411.421, 491.419, 6206
-884.092, -272.708, 1178.3, 5288
-828.675, -368.692, 1544.72, 5852
-800.877, -416.84, 482.236, 6206
-904.903, -272.663, 1175.71, 5288
-846.388, -374.013, 1549.48, 5852
-819.262, -420.997, 469.749, 6206
-925.695, -272.649, 1174.34, 5288
-863.758, -379.928, 1553.91, 5852
-837.308, -425.74, 459.82, 6206
-946.205, -273.124, 1172.56, 5288
-880.637, -386.692, 1556.11, 5852
-856.07, -429.244, 447.801, 6206
-966.402, -274.143, 1169.99, 5288
-898.224, -392.23, 1560.22, 5852
-874.549, -433.237, 436.241, 6206
-985.347, -277.329, 1168.93, 5288
-915.546, -398.227, 1564.53, 5852
-893.147, -437.024, 424.51, 6206
-932.961, -404.063, 1568.25, 5852
-911.314, -441.558, 415.542, 6206
-950.574, -409.558, 1571.62, 5852
-930.428, -444.452, 403.12, 6206
-968.31, -414.837, 1576.12, 5852
-949.324, -447.723, 391.596, 6206
-985.588, -420.911, 1578.71, 5852
-968.958, -449.715, 378.779, 6206
-1003.71, -425.521, 1582.83, 5852
-986.784, -454.839, 370.733, 6206
-1020.69, -432.11, 1586.59, 5852
-1006.44, -456.789, 357.955, 6206
-1038.7, -436.92, 1590.67, 5852
-1025.81, -459.243, 345.938, 6206
-1056.62, -441.888, 1593.77, 5852
-1044.99, -462.026, 335.761, 6206
-1074.28, -447.294, 1597.96, 5852
-1064.81, -463.699, 323.64, 6206
-1092.12, -452.399, 1601.14, 5852
-1084.62, -465.378, 311.515, 6206
-1110.35, -456.823, 1604.91, 5852
-1103.94, -467.926, 300.326, 6206
-252.184, -331.293, 861.923, 6214
-159.445, -384.836, 1562.98, 5294
-133.471, -399.832, 988.153, 3876
-123.613, -405.524, 794.939, 4989
-260.139, -340.556, 858.286, 6214
-163.847, -396.151, 1572.7, 5294
-133.691, -413.561, 994.408, 3876
-125.684, -418.184, 805.516, 4989
-268.518, -349.575, 852.621, 6214
-167.679, -407.795, 1582.7, 5294
-129.493, -429.841, 1004.14, 3876
-129.978, -429.561, 813.953, 4989
-276.587, -358.773, 847.592, 6214
-172.539, -418.845, 1590.04, 5294
-133.305, -441.497, 1006.78, 3876
-131.716, -442.414, 822.652, 4989
-286.39, -366.969, 842.748, 6214
-177.149, -430.04, 1598.73, 5294
-135.399, -454.144, 1011.77, 3876
-294.386, -376.209, 838.278, 6214
-210.52, -424.63, 1583.5, 5294
-181.105, -441.612, 1608.55, 5294
-139.072, -465.88, 1020.48, 3876
-139.072, -465.88, 840.651, 4989
-303.324, -384.906, 833.925, 6214
-189.179, -450.807, 1613.79, 5294
-140.742, -478.772, 851.024, 4989
-312.927, -393.217, 829.549, 6214
-209.085, -453.171, 1621.21, 5294
-190.428, -463.943, 1626.82, 5294
-322.243, -401.696, 824.402, 6214
-200.311, -472.093, 1632.2, 5294
-331.551, -410.178, 819.226, 6214
-200.991, -485.557, 1637.83, 5294
-341.181, -418.475, 813.873, 6214
-351.161, -426.569, 808.804, 6214
-361.467, -434.475, 803.532, 6214
-371.648, -442.454, 798.669, 6214
-382.134, -450.256, 793.65, 6214
-392.985, -457.847, 788.57, 6214
-403.814, -465.452, 784.635, 6214
-414.404, -473.194, 779.978, 6214
-425.183, -480.827, 776.051, 6214
-436.112, -488.374, 771.153, 6214
-447.831, -495.464, 766.184, 6214
-459.593, -502.53, 762.066, 6214
-471.374, -509.584, 757.83, 6214
-481.775, -517.436, 755.899, 6214
-122.5, -509, 1042.17, 3876
-125.681, -521, 1047.57, 3876
-124.345, -533, 1052.49, 3876
-121.342, -545, 1058.78, 3876
-118.827, -557, 1065.58, 3876
-116.112, -569, 1070.87, 3876
-142.5, -581, 1054.16, 3876
-113.036, -581, 1077.01, 3876
-142.5, -581, 929.325, 4989
-145, -593, 1077.02, 3876
-109.601, -593, 1083.75, 3876
-147.027, -593, 940.258, 4989
-132.135, -605, 1096.37, 3876
-106.412, -605, 1089.26, 3876
-147.5, -605, 947.84, 4989
-150.253, -617, 958.791, 4989
-128.973, -617, 1114.35, 3876
-102.332, -617, 1095.28, 3876
-150.698, -629, 968.375, 4989
-98.3022, -629, 1101.65, 3876
-151.247, -641, 976.127, 4989
-92.8405, -641, 1109.54, 3876
-151.146, -653, 987.171, 4989
-89.9188, -653, 1113.62, 3876
-151.899, -665, 996.133, 4989
-84.8931, -665, 1120.76, 3876
-152.308, -677, 1004.13, 4989
-79.0146, -677, 1127.23, 3876
-152.729, -689, 1013.48, 4989
-74.423, -689, 1133.35, 3876
-152.762, -701, 1022.15, 4989
-68.028, -701, 1140.13, 3876
-153.378, -713, 1032.43, 4989
-60.5753, -713, 1147.56, 3876
-152.834, -725, 1040.35, 4989
-54.4821, -725, 1153.78, 3876
-153.139, -740, 1053.73, 4989
-46.1889, -740, 1162.11, 3876
-153.235, -758, 1066.82, 4989
-35.8788, -758, 1172.06, 3876
-152.57, -776, 1077.45, 4989
-151.712, -794, 1093.41, 4989
-8.79923, -794, 1194.99, 3876
-150.954, -812, 1109.1, 4989
4.68336, -812, 1205.39, 3876
-150.422, -830, 1118.75, 4989
18.9404, -830, 1216.85, 3876
37.2739, -848, 1229.84, 3876
48.8688, -866, 1237.6, 3876
57.6005, -866, 1244.39, 3876
-146.194, -884, 1161.31, 4989
67.0679, -884, 1250.78, 3876
78.2464, -884, 1257.66, 3876
-144.571, -902, 1177.16, 4989
98.0997, -902, 1269.33, 3876
-142.567, -920, 1191.01, 4989
108.705, -920, 1277.69, 3876
120.91, -920, 1284.89, 3876
-140.491, -938, 1205.3, 4989
138.56, -938, 1295.05, 3876
147.083, -938, 1301.9, 3876
-138.602, -956, 1217.93, 4989
171.006, -956, 1312.85, 3876
186.395, -956, 1322.44, 3876
-135.525, -974, 1234.01, 4989
189.003, -974, 1324.83, 3876
202.296, -974, 1331.65, 3876
214.927, -974, 1338.83, 3876
-133.334, -992, 1245.89, 4989
229.915, -992, 1345.84, 3876
242.701, -992, 1352.77, 3876
-130.696, -1010, 1258.39, 4989
257.5, -1010, 1361.95, 3876
-126.697, -1028, 1275.79, 4989
-122.94, -1046, 1293.16, 4989
-121.617, -1064, 1296.48, 4989
-116.966, -1082, 1315.05, 4989
-113.012, -1100, 1330.29, 4989
-108.61, -1118, 1345.77, 4989
-104.555, -1136, 1358.86, 4989
-101.482, -1154, 1368.44, 4989
-95.1409, -1172, 1388.15, 4989
-91.2684, -1190, 1400.8, 4989
283.114, -1002.79, 1375.08, 3876
302.354, -1012.47, 1383.68, 3876
325.482, -1019.9, 1395.87, 3876
351.183, -1025.85, 1407.47, 3876
359.418, -1021.09, 1413.43, 3876
381.528, -1029.11, 1422.83, 3876
405.132, -1036.27, 1433.44, 3876
413.47, -1031.45, 1439.95, 3876
433.272, -1040.81, 1446.33, 3876
443.074, -1035.15, 1454.14, 3876
472.023, -1039.22, 1466.27, 3876
483.648, -1032.51, 1474.59, 3876
511.33, -1037.31, 1486.04, 3876
525.414, -1029.18, 1496.08, 3876
548.489, -1036.64, 1502.64, 3876
562.5, -1028.55, 1512.75, 3876
596.874, -1029.49, 1526.56, 3876
606.024, -1024.21, 1532.72, 3876
613.915, -1019.65, 1537.71, 3876
624.237, -1013.69, 1543.42, 3876
632.445, -1008.95, 1549.39, 3876
361.655, -199.595, 995.847, 5386
386.939, -155.802, 1389.16, 5845
371.122, -207.197, 1011.06, 5386
398.506, -159.768, 1389.45, 5845
381.195, -213.751, 1018.11, 5386
410.544, -162.918, 1390.25, 5845
390.636, -221.399, 1033.06, 5386
422.079, -166.938, 1391.02, 5845
400.502, -228.31, 1043.8, 5386
434.469, -169.477, 1392.63, 5845
410.298, -235.343, 1052.15, 5386
446.311, -172.966, 1393.36, 5845
419.871, -242.762, 1065.52, 5386
458.002, -176.718, 1394.53, 5845
429.342, -250.358, 1078.68, 5386
470.941, -178.306, 1394.95, 5845
439.131, -257.402, 1090.35, 5386
483.092, -181.26, 1395.3, 5845
448.665, -264.89, 1100.48, 5386
495.372, -183.99, 1396.1, 5845
458.397, -272.033, 1112.11, 5386
507.599, -186.813, 1397.42, 5845
467.859, -279.644, 1124.05, 5386
519.897, -189.513, 1398.3, 5845
477.295, -287.301, 1135.4, 5386
532.226, -192.158, 1399.57, 5845
486.9, -294.665, 1145.36, 5386
545.204, -193.679, 1400.06, 5845
496.518, -302.006, 1155.6, 5386
558.323, -194.956, 1400.33, 5845
505.851, -309.841, 1170.31, 5386
570.703, -197.513, 1401.23, 5845
515.454, -317.208, 1180.41, 5386
583.99, -198.499, 1401.89, 5845
524.968, -324.729, 1190.39, 5386
596.449, -200.92, 1402.08, 5845
534.456, -332.295, 1203.59, 5386
609.881, -201.655, 1404.79, 5845
543.432, -340.748, 1216.09, 5386
622.947, -203.025, 1404.67, 5845
553.072, -348.051, 1227.32, 5386
636.224, -204.027, 1405.82, 5845
562.921, -354.992, 1236.47, 5386
649.792, -204.527, 1406.03, 5845
571.688, -363.808, 1250.06, 5386
663.18, -205.338, 1406.25, 5845
581.331, -371.105, 1260.91, 5386
676.605, -206.085, 1407.39, 5845
590.612, -379.03, 1271.23, 5386
690.415, -206.166, 1407.89, 5845
599.824, -387.074, 1283.55, 5386
703.747, -207.074, 1409.22, 5845
608.971, -395.232, 1296.21, 5386
718.49, -205.538, 1410.49, 5845
620.559, -405.16, 1313.27, 5386
733.396, -209.72, 1410.63, 5845
634.385, -417.214, 1329.24, 5386
752.697, -212.29, 1411.29, 5845
648.47, -428.816, 1345.19, 5386
661.829, -441.678, 1365.63, 5386
675.762, -453.547, 1380.2, 5386
689.649, -465.492, 1396.99, 5386
702.774, -478.759, 1418.87, 5386
717.066, -490.006, 1430.1, 5386
730.408, -502.897, 1450.38, 5386
743.738, -515.808, 1467.52, 5386
757.25, -528.404, 1484.62, 5386
770.818, -540.904, 1502.03, 5386
784.336, -553.491, 1518.61, 5386
797.466, -566.748, 1539.56, 5386
810.84, -579.584, 1555.15, 5386
824.331, -592.216, 1570.9, 5386
837.184, -605.955, 1591.39, 5386
850.468, -618.947, 1607.6, 5386
863.627, -632.153, 1624.25, 5386
877.634, -643.894, 1636.07, 5386
413, -74.9516, -1388.63, 3412
425, -76.8966, -1389.73, 3412
437, -78.8381, -1391.05, 3412
461, -82.5594, -1394.64, 3412
473, -84.7214, -1395.36, 3412
485, -86.8001, -1397.04, 3412
497, -89.2818, -1399.28, 3412
509, -90.9774, -1400.29, 3412
521, -93.8395, -1401.38, 3412
533, -96.0604, -1403.28, 3412
545, -98.706, -1405.17, 3412
557, -100.951, -1406.2, 3412
569, -103.553, -1407.25, 3412
581, -106.289, -1409.62, 3412
593, -109.185, -1411.29, 3412
605, -112.289, -1412.28, 3412
617, -114.659, -1413.45, 3412
629, -118.093, -1415.93, 3412
641, -120.459, -1416.87, 3412
653, -124.032, -1418.27, 3412
665, -162.5, -1359.33, 2869
665, -126.929, -1420.04, 3412
677, -165.487, -1370.18, 2869
677, -130.448, -1421.89, 3412
689, -162.912, -1379.83, 2869
689, -133.895, -1422.8, 3412
701, -159.077, -1394.01, 2869
701, -136.762, -1424.34, 3412
713, -155.015, -1407.66, 2869
713, -141.159, -1426.72, 3412
725, -151.085, -1417, 2869
725, -144.315, -1426.9, 3412
740, -147.37, -1432.77, 2869
758, -153.904, -1432.14, 3412
758, -139.731, -1449.53, 2869
776, -160.224, -1434.01, 3412
776, -132.743, -1470.5, 2869
794, -165.657, -1436.42, 3412
794, -124.648, -1490.55, 2869
812, -172.264, -1438.74, 3412
812, -116.81, -1509.94, 2869
830, -178.933, -1440.74, 3412
830, -108.593, -1528.1, 2869
848, -185.069, -1443.47, 3412
848, -101.81, -1544.97, 2869
866, -191.956, -1445.3, 3412
866, -89.954, -1567.58, 2869
884, -199.292, -1448.58, 3412
884, -80.9554, -1586.09, 2869
902, -205.96, -1450.23, 3412
902, -67.08, -1611.68, 2869
920, -213.065, -1452.6, 3412
920, -58.1015, -1628.18, 2869
938, -221.632, -1455.39, 3412
956, -227.57, -1456.44, 3412
974, -236.758, -1460.14, 3412
992, -245.294, -1462.05, 3412
1010, -252.344, -1465.13, 3412
1028, -261.792, -1466.86, 3412
1046, -266.69, -1468.67, 3412
1064, -272.5, -1471.3, 3412
1082, -277.5, -1472.77, 3412
376.223, 174.363, -1451.34, 2880
369.282, 186.384, -1068.74, 2325
362.261, 198.546, -1507.2, 2796
360.216, 202.088, -951.365, 1183
319.147, 273.221, -989.16, 2051
388.595, 176.934, -1469.61, 2880
379.419, 192.826, -1064.16, 2325
370.71, 207.912, -960.645, 1183
370.366, 208.507, -1510.14, 2796
329.983, 278.452, -973.392, 2051
400.978, 179.486, -1485.15, 2880
389.104, 200.053, -1056.33, 2325
381.28, 213.604, -969.468, 1183
378.055, 219.19, -1513.08, 2796
340.881, 283.577, -955.796, 2051
413.916, 181.076, -1504.16, 2880
399.238, 206.499, -1052.5, 2325
392.113, 218.84, -980.406, 1183
386.384, 228.764, -1515.72, 2796
351.39, 289.375, -948.026, 2051
426.261, 183.694, -1515.7, 2880
409.231, 213.191, -1048.16, 2325
403.133, 223.754, -990.259, 1183
394.435, 238.819, -1517.15, 2796
362.296, 294.486, -930.075, 2051
439.689, 184.436, -1534.88, 2880
419.082, 220.129, -1042.69, 2325
414.205, 228.576, -1000.66, 1183
401.49, 250.599, -1521.2, 2796
373.03, 299.893, -916.373, 2051
453.282, 184.893, -1553.7, 2880
428.817, 227.268, -1038.18, 2325
424.909, 234.036, -1009.65, 1183
408.886, 261.789, -1524.34, 2796
384.08, 304.754, -901.843, 2051
466.237, 186.454, -1567.4, 2880
435.46, 239.76, -1019.25, 1183
416.556, 272.504, -1526.58, 2796
394.938, 309.947, -887.689, 2051
481.346, 184.285, -1591.11, 2880
446.223, 245.119, -1029.02, 1183
422.906, 285.506, -1528.57, 2796
405.666, 315.366, -872.47, 2051
494.472, 185.549, -1604.03, 2880
457.549, 249.503, -1039.8, 2325
431.209, 295.125, -1531.25, 2796
416.675, 320.297, -856.637, 2051
387.449, 370.918, -1107.39, 2748
508.485, 185.279, -1622.81, 2880
468.746, 254.107, -1049.14, 2325
466.405, 258.162, -1016.29, 2325
437.488, 308.248, -1533.43, 2796
427.317, 325.865, -844.638, 2051
397.842, 376.918, -1101.54, 2748
522.667, 184.714, -1636.51, 2880
479.472, 259.529, -1058.69, 1183
476.234, 265.139, -1009.74, 2325
443.532, 321.78, -1537.46, 2796
438.381, 330.702, -827.993, 2051
405.779, 387.17, -1095.09, 2748
490.187, 264.972, -1068.46, 1183
485.745, 272.665, -1005.37, 2325
449.26, 335.858, -1539.14, 2796
449.176, 336.005, -816.312, 2051
414.963, 395.262, -1090.73, 2748
501.598, 269.207, -1078.61, 1183
494.945, 280.73, -999.98, 2325
460.163, 340.975, -799.451, 2051
455.921, 348.321, -1542.69, 2796
425.031, 401.825, -1084.56, 2748
512.934, 273.572, -1089.14, 1183
503.824, 289.35, -995.415, 2325
471.092, 346.044, -786.368, 2051
464.526, 357.418, -1544.86, 2796
435.325, 407.996, -1079.34, 2748
523.638, 279.032, -1098.43, 1183
512.797, 297.81, -988.198, 2325
482.123, 350.938, -770.649, 2051
467.507, 376.254, -1548.47, 2796
445.528, 414.323, -1074.45, 2748
534.791, 283.716, -1108.47, 1183
522.169, 305.578, -984.423, 2325
493.254, 355.659, -754.141, 2051
472.162, 392.192, -1551.1, 2796
455.764, 420.594, -1067.84, 2748
546.464, 287.496, -1118.35, 1183
530.359, 315.391, -976.492, 2325
504.162, 360.765, -743.169, 2051
477.374, 407.164, -1554.37, 2796
466.047, 426.784, -1063.93, 2748
557.272, 292.777, -1128.3, 1183
539.9, 322.866, -973.39, 2325
515.157, 365.722, -726.606, 2051
482.216, 422.777, -1557.99, 2796
476.461, 432.746, -1058.16, 2748
568.198, 297.852, -1138.47, 1183
548.55, 331.884, -969.155, 2325
526.328, 370.374, -711.91, 2051
486.298, 439.706, -1560.88, 2796
486.835, 438.777, -1053.52, 2748
580.132, 301.182, -1149.11, 1183
557.217, 340.873, -962.178, 2325
537.402, 375.192, -699.89, 2051
497.222, 444.786, -1047.3, 2748
488.094, 460.596, -1565.06, 2796
590.937, 306.468, -1157.21, 1183
565.588, 350.373, -955.728, 2325
548.454, 380.05, -683.659, 2051
507.706, 450.628, -1042.09, 2748
495.721, 471.386, -1566.03, 2796
602.296, 310.792, -1167.14, 1183
573.757, 360.223, -949.518, 2325
559.522, 384.88, -669.796, 2051
518.355, 456.183, -1037.77, 2748
614.104, 314.341, -1178.12, 1183
583.207, 367.856, -946.345, 2325
570.846, 389.265, -652.674, 2051
528.855, 461.996, -1032.07, 2748
624.88, 319.677, -1186.02, 1183
591.62, 377.285, -941.161, 2325
581.766, 394.352, -641.827, 2051
539.437, 467.667, -1026.04, 2748
637.013, 322.661, -1197.1, 1183
599.763, 387.18, -933.854, 2325
592.935, 399.007, -623.469, 2051
550.009, 473.357, -1022.06, 2748
648.019, 327.599, -1206.39, 1183
607.994, 396.923, -929.719, 2325
604.184, 403.523, -611.337, 2051
560.664, 478.901, -1016.05, 2748
663.02, 331.615, -1220.14, 1183
618.084, 409.447, -922.39, 2325
618.282, 409.104, -588.664, 2051
574.229, 485.406, -1007.34, 2748
680.162, 337.924, -1234.35, 1183
634.954, 416.227, -571.425, 2051
629.787, 425.177, -912.823, 2325
590.273, 493.618, -1002.24, 2748
698.26, 342.579, -1249.59, 1183
651.869, 422.93, -547.198, 2051
642.245, 439.6, -904.763, 2325
606.721, 501.129, -992.611, 2748
716.145, 347.6, -1262.9, 1183
668.88, 429.465, -527.963, 2051
653.898, 455.415, -897.493, 2325
622.979, 508.968, -985.033, 2748
734.636, 351.573, -1278.79, 1183
686.055, 435.719, -504.284, 2051
664.928, 472.311, -887.402, 2325
639.568, 516.235, -976.2, 2748
753.273, 355.292, -1294.65, 1183
702.981, 442.402, -483.791, 2051
676.336, 488.551, -879.199, 2325
656.158, 523.5, -969.358, 2748
771.516, 359.696, -1308.49, 1183
720.102, 448.747, -460.623, 2051
687.183, 505.764, -870.221, 2325
672.449, 531.284, -961.556, 2748
789.908, 363.839, -1323.62, 1183
737.029, 455.428, -442.409, 2051
699.095, 521.131, -863.18, 2325
689.342, 538.024, -953.241, 2748
808.116, 368.302, -1339.39, 1183
754.008, 462.019, -419.177, 2051
709.884, 538.445, -855.006, 2325
706.087, 545.021, -945.804, 2748
826.491, 372.476, -1354.54, 1183
771.404, 467.888, -395.812, 2051
723.238, 551.315, -936.974, 2748
719.917, 557.068, -845.148, 2325
844.797, 376.768, -1370.04, 1183
788.6, 474.105, -374.864, 2051
739.917, 558.427, -929.728, 2748
730.085, 575.456, -836.448, 2325
863.859, 379.752, -1385.6, 1183
805.986, 479.99, -351.185, 2051
757.425, 564.102, -920.259, 2748
739.529, 595.098, -826.186, 2325
882.596, 383.3, -1401.85, 1183
823.304, 485.995, -328.916, 2051
774.537, 570.463, -912.321, 2748
748.827, 614.993, -815.909, 2325
901.179, 387.111, -1417.61, 1183
840.838, 491.626, -306.311, 2051
791.501, 577.08, -906.02, 2748
759.863, 631.878, -808.644, 2325
920.291, 390.01, -1433.44, 1183
858.238, 497.488, -284.774, 2051
809.508, 581.89, -895.492, 2748
768.312, 653.245, -798.376, 2325
939.505, 392.73, -1449.22, 1183
875.397, 503.767, -265.912, 2051
826.949, 587.682, -888.382, 2748
775.629, 676.572, -786.591, 2325
958.275, 396.218, -1465.21, 1183
892.745, 509.721, -243.828, 2051
845.135, 592.183, -878.161, 2748
785.174, 696.038, -779.522, 2325
978.05, 397.967, -1481.02, 1183
910.587, 514.818, -219.804, 2051
861.713, 599.47, -873.447, 2748
792.976, 718.526, -767.935, 2325
997.316, 400.598, -1497.84, 1183
928.053, 520.565, -196.874, 2051
880.16, 603.518, -863.757, 2748
799.602, 743.049, -756.589, 2325
1017.01, 402.489, -1514.15, 1183
945.518, 526.315, -177.47, 2051
898.079, 608.481, -855.196, 2748
810.509, 760.157, -748.942, 2325
1036.99, 403.888, -1529.52, 1183
963.47, 531.221, -152.821, 2051
916.59, 612.419, -846.156, 2748
815.97, 786.698, -736.851, 2325
1056.54, 406.026, -1547.19, 1183
981.755, 535.551, -122.448, 2051
934.56, 617.294, -838.89, 2748
825.786, 805.696, -729.652, 2325
1076.32, 407.751, -1561.16, 1183
998.299, 542.895, -118.379, 2051
952.879, 621.565, -830.409, 2748
1096.29, 409.164, -1577.75, 1183
1016.28, 547.756, -90.0679, 2051
971.318, 625.627, -821.586, 2748
1116.7, 409.815, -1594.8, 1183
1034.58, 552.06, -63.5669, 2051
989.731, 629.736, -813.382, 2748
1136.27, 411.915, -1611.34, 1183
1052.34, 557.291, -43.5467, 2051
1008.39, 633.425, -805.001, 2748
290.419, 309.218, -1156.89, 2748
282.645, 313.706, -1365.32, 3110
206.803, 357.494, -1077.28, 1785
187.071, 368.886, -1505.27, 2121
300.653, 317.166, -1150.88, 2748
286.548, 325.309, -1371.32, 3110
215.16, 366.525, -1078.11, 1785
194.048, 378.714, -1510.83, 2121
307.268, 327.203, -1147.07, 2748
291.058, 336.562, -1377.87, 3110
222.941, 375.889, -1079.11, 1785
201.773, 388.11, -1519.69, 2121
317.598, 335.095, -1141.38, 2748
294.31, 348.54, -1385.38, 3110
230.839, 385.186, -1079.7, 1785
208.7, 397.967, -1523.76, 2121
327.928, 342.988, -1135.92, 2748
298.035, 360.246, -1392.76, 3110
238.745, 394.477, -1080.57, 1785
216.588, 407.27, -1531.7, 2121
302.764, 371.372, -1395.66, 3110
246.765, 403.704, -1081.38, 1785
305.986, 383.368, -1404.44, 3110
254.995, 412.809, -1082.14, 1785
309.222, 395.357, -1411.29, 3110
262.903, 422.099, -1082.91, 1785
239.054, 435.868, -1552.14, 2121
313.219, 406.905, -1416.93, 3110
271.237, 431.144, -1083.77, 1785
246.713, 445.303, -1557.01, 2121
316.073, 419.114, -1425.99, 3110
279.472, 440.246, -1085.02, 1785
254.415, 454.713, -1565.1, 2121
320.997, 430.128, -1428.32, 3110
