# format: x, y, z, (trackId)+
99.3335, -665, 17.1864, 4543
108.907, -665, 161.064, 4543
109.574, -665, 98.3216, 4543
108.034, -665, 243.151, 4543
137.796, -665, 286.344, 412
153.939, -665, 382.68, 4543
160.412, -665, 385.568, 4543
161.787, -665, 315.068, 4543
160.915, -665, 35.3088, 4543
160.166, -665, 420.714, 4543
165, -665, 191.389, 4543
160.316, -665, 105.113, 4543
161.519, -665, 247.958, 4543
162.5, -665, 162.954, 4543
-150.713, -677, 1315.82, 5103
-153.793, -677, 1100.56, 4936
-118.636, -677, 580.803, 68
-21.7211, -677, 547.742, 7345
49.4651, -677, 734.862, 498
73.9428, -677, 8.56326, 4543
84.788, -677, 1221.92, 5015
79.5656, -677, 590.02, 4543
81.6798, -677, 532.531, 4543
87.3512, -677, 455.295, 4543
78.5153, -677, 359.621, 4543
82.4958, -677, 619.097, 4543
83.8132, -677, 560.551, 4543
84.3367, -677, 265.775, 4543
83.4018, -677, 132.129, 4543
97.4372, -677, 402.208, 4543
92.971, -677, 1224.74, 5015
115.054, -677, 359.121, 4543
112.559, -677, 99.324, 4543
109.707, -677, 47.9926, 4543
111.221, -677, 19.403, 4543
121.321, -677, 244.637, 4543
117.679, -677, 161.812, 4543
146.915, -677, 292.583, 412
165.402, -677, 378.75, 4543
167.173, -677, 313.659, 4543
167.013, -677, 189.93, 4543
167.217, -677, 35.464, 4543
167.5, -677, 418.975, 4543
167.5, -677, 104.545, 4543
-151.9, -689, 1094.06, 4936
-149.83, -689, 1319.59, 5103
-121.782, -689, 590.827, 68
-10.2258, -689, 550.663, 7345
43.8783, -689, 748.548, 498
81.9182, -689, 5.77935, 4543
83.6043, -689, 532.557, 4543
102.576, -689, 539.044, 4543
96.2789, -689, 620.08, 4543
89.226, -689, 588.866, 4543
94.0978, -689, 561.801, 4543
88.1625, -689, 451.643, 4543
102.668, -689, 459, 4543
90.3428, -689, 357.55, 4543
93.7749, -689, 263.388, 4543
92.6713, -689, 128.598, 4543
92.256, -689, 1234.69, 5015
110.223, -689, 403.408, 4543
126.012, -689, 48.8955, 4543
120.723, -689, 19.1665, 4543
131.871, -689, 20.2081, 4543
128.225, -689, 361.959, 4543
135.617, -689, 363.094, 4543
132.276, -689, 246.563, 4543
134.328, -689, 164.7, 4543
134.746, -689, 103.757, 4543
155.941, -689, 299.49, 412
162.5, -689, 256.454, 4543
-149.007, -701, 1323.16, 5103
-149.16, -701, 1087.23, 4936
-124.555, -701, 601.868, 68
-2.68667, -701, 553.058, 7345
37.9708, -701, 761.496, 498
92.7278, -701, 5.08883, 4543
93.0296, -701, 1243.74, 5015
97.8156, -701, 356.375, 4543
105.782, -701, 587.647, 4543
107.42, -701, 533.292, 4543
104.447, -701, 260.691, 4543
103.89, -701, 125.108, 4543
103.999, -701, 619.859, 4543
104.23, -701, 563.153, 4543
104.55, -701, 447.501, 4543
119.286, -701, 459.347, 4543
130.496, -701, 461.828, 4543
126.472, -701, 403.126, 4543
139.799, -701, 404.954, 4543
152.167, -701, 405.241, 4543
163.038, -701, 405.524, 4543
138.71, -701, 50.4232, 4543
170, -701, 52.7249, 4543
135.528, -701, 20.257, 4543
162.236, -701, 21.8628, 4543
145.135, -701, 364.763, 4543
161.495, -701, 365.706, 4543
170.709, -701, 367.619, 4543
154.77, -701, 165.72, 4543
175, -701, 166.249, 4543
139.854, -701, 102.393, 4543
153.961, -701, 104.017, 4543
167.934, -701, 106.231, 4543
144.205, -701, 250.107, 4543
172.653, -701, 254.634, 4543
162.124, -701, 303.569, 412
-147.89, -713, 1327.67, 5103
-147.45, -713, 1082.87, 4936
-127.149, -713, 612.458, 68
12.7302, -713, 556.638, 7345
31.2646, -713, 774.835, 498
93.3382, -713, 1256.07, 5015
103.458, -713, 4.32613, 4543
114.727, -713, 353.46, 4543
115.425, -713, 586.86, 4543
127.318, -713, 586.007, 4543
113.226, -713, 527.757, 4543
123.712, -713, 444.426, 4543
122.035, -713, 257.652, 4543
115.085, -713, 123.256, 4543
119.254, -713, 621.282, 4543
135.983, -713, 620.841, 4543
124.959, -713, 564.518, 4543
138.538, -713, 565.458, 4543
143.517, -713, 542.169, 4543
160.299, -713, 543.225, 4543
175.514, -713, 543.98, 4543
147.559, -713, 463.954, 4543
172.689, -713, 467.052, 4543
142.5, -713, 440.399, 4543
163.127, -713, 405.359, 4543
175.478, -713, 406.4, 4543
173.202, -713, 52.5497, 4543
164.533, -713, 22.9071, 4543
175.429, -713, 23.7876, 4543
164.761, -713, 366.454, 4543
176.816, -713, 368.439, 4543
171.61, -713, 310.752, 412
177.5, -713, 167.351, 4543
-147.127, -725, 1329.59, 5103
-144.824, -725, 1076.45, 4936
-129.888, -725, 624.355, 68
24.5749, -725, 560.187, 7345
24.528, -725, 789.637, 498
93.5387, -725, 1264.24, 5015
118.298, -725, 2.45733, 4543
129.639, -725, 352.561, 4543
139.597, -725, 351.504, 4543
135.488, -725, 585.108, 4543
148.809, -725, 584.455, 4543
135.609, -725, 526.189, 4543
145.918, -725, 526.466, 4543
158.156, -725, 525.874, 4543
172.558, -725, 524.38, 4543
180.63, -725, 521.757, 4543
139.083, -725, 442.07, 4543
158.326, -725, 439.505, 4543
167.229, -725, 436.621, 4543
180.244, -725, 434.973, 4543
136.573, -725, 255.722, 4543
150.237, -725, 253.412, 4543
141.229, -725, 118.371, 4543
143.043, -725, 620.552, 4543
161.625, -725, 621.16, 4543
180, -725, 621.526, 4543
137.5, -725, 563.706, 4543
142.5, -725, 567.194, 4543
170.713, -725, 568.831, 4543
173.245, -725, 544.086, 4543
181.063, -725, 544.366, 4543
179.485, -725, 316.609, 412
177.5, -725, 344.454, 4543
177.5, -725, 245.454, 4543
-144.979, -740, 1335.28, 5103
-140.947, -740, 1067.35, 4936
-132.369, -740, 632.588, 68
16.3497, -740, 805.694, 498
42.1436, -740, 564.72, 7345
94.0218, -740, 1278.03, 5015
132.802, -740, 2.60873, 4543
148.039, -740, 350.253, 4543
167.529, -740, 349.009, 4543
176.326, -740, 347.066, 4543
186.031, -740, 346.983, 412
148.648, -740, 116.715, 4543
157.386, -740, 114.579, 4543
174.103, -740, 112.372, 4543
185.595, -740, 109.607, 4543
168.608, -740, 437.778, 4543
187.5, -740, 435.849, 4543
158.356, -740, 252.478, 4543
169.547, -740, 251.779, 4543
175.308, -740, 250.931, 4543
170.781, -740, 582.996, 4543
184.821, -740, 581.714, 4543
161.459, -740, 524.284, 4543
173.341, -740, 522.76, 4543
187.5, -740, 522.129, 4543
186.522, -740, 322.003, 412
-142.825, -758, 1340.33, 5103
-136.309, -758, 1059.18, 4936
-138.131, -758, 652.791, 68
3.80379, -758, 829.171, 498
67.4887, -758, 570.084, 7345
75.3105, -758, 573.427, 7345
94.1022, -758, 1290.56, 5015
-142.33, -776, 668.926, 68
-140.078, -776, 1345.82, 5103
-131.799, -776, 1049.49, 4936
-7.64709, -776, 850.411, 498
87.3246, -776, 575.098, 7345
98.5739, -776, 579.037, 7345
94.2437, -776, 1308.35, 5015
-145.692, -794, 680.72, 68
-136.732, -794, 1351.72, 5103
-126.309, -794, 1038.48, 4936
-24.1516, -794, 877.992, 498
94.4422, -794, 1323.64, 5015
119.814, -794, 582.395, 7345
134.933, -794, 586.859, 7345
-150.02, -812, 696.49, 68
-134.193, -812, 1356.29, 5103
-121.17, -812, 1030.68, 4936
-34.7555, -812, 894.869, 498
94.4768, -812, 1338.97, 5015
166.77, -812, 592.882, 7345
195.096, -812, 598.208, 7345
-154.81, -830, 712.573, 68
-130.171, -830, 1361.87, 5103
-114.278, -830, 1019.19, 4936
-53.5356, -830, 921.552, 498
94.3712, -830, 1356.09, 5015
210, -830, 599.361, 7345
-159.391, -848, 730.014, 68
-126.067, -848, 1367.96, 5103
-108.106, -848, 1009.88, 4936
-66.5273, -848, 943.81, 498
-42.5, -848, 1397.36, 5015
94.384, -848, 1368.68, 5015
-165.025, -866, 748.283, 68
-120.339, -866, 1374.66, 5103
-101.087, -866, 999.129, 498
-81.701, -866, 964.994, 498
11.7126, -866, 1366.55, 5015
93.9602, -866, 1387.37, 5015
-168.363, -884, 760.786, 68
-118.251, -884, 1377.23, 5103
-96.489, -884, 990.166, 498
93.7242, -884, 1399.9, 5015
-173.193, -902, 776.252, 68
-130.675, -902, 1027.93, 498
-120.987, -902, 1014.67, 498
-111.763, -902, 1384.43, 5103
-86.5634, -902, 980.097, 4936
93.3165, -902, 1419.74, 5015
-177.53, -920, 791.729, 68
-151.065, -920, 1052, 498
-135.07, -920, 1034.35, 498
-106.532, -920, 1389.59, 5103
-77.505, -920, 968.435, 4936
92.7443, -920, 1424.31, 5015
-182.964, -938, 808.917, 68
-176.203, -938, 1082.33, 498
-168.033, -938, 1071.73, 498
-157.931, -938, 1060.46, 498
-99.9723, -938, 1395.71, 5103
-71.961, -938, 961.86, 4936
91.9044, -938, 1445.8, 5015
-202.501, -956, 1111.73, 498
-193.139, -956, 1101.12, 498
-181.736, -956, 1087.95, 498
-187.577, -956, 824.197, 68
-92.8041, -956, 1402.45, 5103
-62.4479, -956, 949.475, 4936
91.0913, -956, 1460.3, 5015
-227.856, -974, 1140.4, 498
-208.31, -974, 1119.08, 498
-191.757, -974, 839.853, 68
-86.8187, -974, 1407.18, 5103
-52.8794, -974, 939.587, 4936
90.3899, -974, 1478.11, 5015
-250.665, -992, 1166.34, 498
-243.705, -992, 1155.48, 498
-198.336, -992, 860.568, 68
-79.9402, -992, 1412.42, 5103
-42.9968, -992, 929.781, 4936
89.572, -992, 1494.19, 5015
-200.292, -1010, 865.795, 68
-71.9124, -1010, 1419.38, 5103
-32.8289, -1010, 918.888, 4936
89.4564, -1010, 1504.62, 5015
-207.766, -1028, 890.605, 68
-65.6177, -1028, 1423.92, 5103
-19.5602, -1028, 907.496, 4936
87.4705, -1028, 1523.02, 5015
-266.899, -1046, 754.275, 454
-211.192, -1046, 900.778, 68
-55.0666, -1046, 1430.48, 5103
-12.635, -1046, 898.167, 4936
86.2338, -1046, 1537.87, 5015
-264.216, -1064, 767.023, 454
-216.428, -1064, 917.977, 68
-47.6409, -1064, 1436.96, 5103
0.454979, -1064, 886.447, 4936
85.089, -1064, 1553.74, 5015
-259.789, -1082, 781.73, 454
-222.534, -1082, 935.75, 68
-38.3897, -1082, 1442.88, 5103
14.6301, -1082, 874.163, 4936
83.9776, -1082, 1567.85, 5015
-255.837, -1100, 791.86, 454
-28.7379, -1100, 1448.77, 5103
23.3419, -1100, 865.501, 4936
81.9302, -1100, 1588.03, 5015
-250.413, -1118, 806.38, 454
-232.076, -1118, 966.925, 68
-17.7226, -1118, 1455.03, 5103
37.0912, -1118, 854.585, 4936
80.7579, -1118, 1601.41, 5015
-246.792, -1136, 815.291, 454
-237.342, -1136, 980.385, 68
-7.39519, -1136, 1461.16, 5103
53.5714, -1136, 841.32, 4936
79.1747, -1136, 1611.72, 5015
-242.172, -1154, 995.38, 68
-241.233, -1154, 829.089, 454
1.5271, -1154, 1467.07, 5103
68.1456, -1154, 830.141, 4936
77.5239, -1154, 1629.45, 5015
-248.313, -1172, 1013.25, 68
-236.375, -1172, 839.912, 454
14.8469, -1172, 1473.41, 5103
85.2041, -1172, 816.22, 4936
77.5, -1172, 1636.94, 5015
-253.166, -1190, 1028.25, 68
-230.993, -1190, 852.646, 454
26.4512, -1190, 1480.33, 5103
98.3268, -1190, 807.39, 4936
122.063, -406.418, 448.753, 498
171.817, -377.692, 538.87, 7883
231.595, -343.18, 1430.47, 7075
236.415, -340.397, 350.873, 70
265.308, -323.716, 1277.98, 575
264.688, -324.074, 1196.78, 7080
272.262, -319.701, 1142.97, 4550
275.012, -318.113, 798.847, 4550
275.914, -317.592, 1474.72, 4550
281.156, -314.566, 474.72, 4550
123.732, -419.311, 456.978, 498
175.363, -389.502, 528.632, 7883
240.466, -351.915, 1442.81, 7075
242.3, -350.856, 361.114, 70
260.453, -340.375, 1261.28, 575
272.881, -333.2, 1201.76, 7080
276.103, -331.34, 1146.7, 4550
278.24, -330.106, 1478.36, 4550
277.966, -330.264, 801.509, 4550
282.481, -327.657, 479.466, 4550
301.108, -316.903, 139.91, 4550
178.981, -401.269, 517.546, 7883
246.541, -362.264, 1231.95, 575
255.153, -357.291, 1244.7, 575
248.299, -361.248, 370.596, 70
249.335, -360.65, 1456.02, 7075
280.915, -342.418, 1206.5, 7080
281.905, -341.846, 1482.49, 4550
280.046, -342.92, 1148.92, 4550
281.019, -342.358, 806.947, 4550
287.455, -338.642, 481.643, 4550
306.813, -327.465, 144.289, 4550
182.101, -413.325, 505.695, 7883
238.919, -380.521, 1213.34, 575
254.313, -371.633, 379.141, 70
281.224, -356.096, 1513.96, 4550
287.678, -352.369, 1490.57, 4550
284.506, -354.201, 1153.16, 4550
286.583, -353.002, 807.802, 4550
291.686, -350.055, 485.219, 4550
312.659, -337.947, 149.05, 4550
185.193, -425.395, 495.694, 7883
217.836, -406.549, 1176.67, 575
230.029, -399.51, 1193.72, 575
260.137, -382.127, 390.92, 70
289.723, -365.045, 1156.04, 4550
292.026, -363.715, 1489.62, 4550
291.29, -364.141, 813.478, 4550
296.256, -361.274, 487.962, 4550
318.012, -348.713, 150.043, 4550
145.537, -462.147, 1077.85, 575
165.898, -450.392, 1101.76, 575
176.935, -444.02, 1117.72, 575
192.814, -434.852, 1135.92, 575
194.831, -433.687, 1149.58, 575
215.731, -421.621, 1167.59, 575
188.73, -437.21, 486.403, 7883
266.066, -392.56, 401.564, 70
276.327, -386.636, 1494.36, 7075
295.87, -375.353, 1159.71, 4550
297.686, -374.304, 1493.24, 4550
297.175, -374.599, 815.503, 4550
304.25, -370.514, 1221.6, 7080
301.822, -371.916, 491.192, 4550
324.01, -359.106, 154.984, 4550
142.898, -477.528, 1067.49, 575
151.948, -472.303, 1079.29, 575
172.309, -460.547, 1104.06, 575
143.403, -477.236, 548.259, 4543
138.577, -480.022, 515.171, 4543
142.907, -477.523, 480.379, 4543
139.639, -479.409, 435.193, 4543
138.577, -480.022, 387.684, 4543
138.577, -480.022, 297.01, 4543
142.376, -477.829, 171.481, 4543
147.955, -474.608, 173.236, 4543
141.472, -478.351, 36.1908, 4543
171.053, -461.272, 41.9535, 4543
191.984, -449.188, 475.283, 7883
272.04, -402.967, 407.862, 70
284.852, -395.57, 1504.53, 7075
302.382, -385.449, 1163.18, 4550
304.593, -384.173, 1499.32, 4550
303.699, -384.689, 819.918, 4550
311.949, -379.926, 1226.33, 7080
307.569, -382.454, 495.837, 4550
329.978, -369.517, 159.02, 4550
144.577, -490.415, 607.884, 4543
160.885, -480.999, 606.729, 4543
152.443, -485.873, 551.276, 4543
168.08, -476.845, 549.683, 4543
166.663, -477.663, 512.933, 4543
161.728, -480.513, 480.314, 4543
173.562, -473.68, 482.799, 4543
194.36, -461.672, 463.625, 7883
264.799, -421.004, 461.539, 70
277.161, -413.867, 422.255, 70
163.774, -479.331, 433.75, 4543
168.108, -476.829, 432.872, 4543
159.018, -482.077, 386.789, 4543
169.872, -475.811, 387.675, 4543
148.026, -488.423, 295.631, 4543
168.001, -476.891, 298.26, 4543
182.702, -468.403, 301.4, 4543
157.05, -483.213, 171.784, 4543
179.548, -470.224, 177.325, 4543
151.504, -486.415, 35.7039, 4543
161.95, -480.385, 37.466, 4543
179.645, -470.168, 39.992, 4543
294.929, -403.609, 1519.93, 7075
311.358, -394.124, 1501.12, 4550
309.635, -395.118, 1167.13, 4550
310.676, -394.517, 822.685, 4550
314.308, -392.42, 497.821, 4550
319.812, -389.243, 1232.08, 7080
337.501, -379.03, 160.443, 4550
150.074, -501.097, 319.817, 4543
159.387, -495.72, 316.858, 4543
149.783, -501.265, 212.488, 4543
157.204, -496.981, 209.99, 4543
165.81, -492.012, 209.792, 4543
147.106, -502.811, 142.804, 4543
148.412, -502.057, 78.9258, 4543
158.767, -496.079, 554.162, 4543
184.776, -481.062, 552.898, 4543
175.536, -486.397, 608.428, 4543
182.676, -482.274, 607.648, 4543
187.298, -479.606, 509.975, 4543
187.61, -479.426, 431.473, 4543
191.78, -477.018, 389.183, 4543
190.298, -477.874, 178.926, 4543
194.647, -475.363, 485.241, 4543
203.719, -470.125, 486.93, 7883
198.663, -473.044, 302.471, 4543
193.808, -475.847, 40.9961, 4543
199.795, -472.391, 41.6504, 4543
207.049, -468.203, 42.7058, 4543
197.71, -473.595, 453.465, 7883
291.306, -419.557, 433.76, 70
303.689, -412.408, 1531.07, 7075
317.904, -404.2, 1169.62, 4550
319.664, -403.184, 1505.73, 4550
319.135, -403.49, 828.004, 4550
322.851, -401.345, 501.826, 4550
327.665, -398.565, 1236.56, 7080
347.039, -387.379, 165.468, 4550
151.031, -514.401, 212.082, 4543
178.013, -498.823, 207.464, 4543
152.131, -513.766, 144.102, 4543
160.141, -509.142, 141.105, 4543
174.171, -501.042, 139.819, 4543
147.917, -516.199, 79.1936, 4543
162.39, -507.843, 77.2678, 4543
175.754, -500.127, 75.116, 4543
152.246, -513.699, 36.5524, 4543
160.996, -508.648, 36.5173, 4543
150.082, -514.949, 6.52728, 4543
162.541, -507.756, 5.67227, 4543
171.998, -502.296, 315.695, 4543
184.13, -495.292, 311.543, 4543
196.722, -488.022, 553.788, 4543
211.8, -479.316, 553.081, 4543
199.686, -486.31, 607.221, 4543
209.445, -480.676, 601.765, 4543
200.849, -485.639, 442.825, 7883
212.529, -478.895, 389.754, 4543
211.24, -479.64, 506.641, 4543
208.925, -480.976, 428.582, 4543
222.019, -473.416, 184.484, 4543
214.982, -477.479, 489.172, 4543
219.718, -474.745, 304.484, 4543
222.396, -473.199, 45.1025, 4543
313.486, -420.608, 1546.26, 7075
328.449, -411.969, 1510.38, 4550
326.787, -412.928, 1173.88, 4550
328.67, -411.841, 831.742, 4550
330.25, -410.929, 506.612, 4550
335.159, -408.095, 1241.45, 7080
354.12, -397.148, 167.487, 4550
173.41, -515.337, 36.2919, 4543
180.778, -511.083, 35.5084, 4543
171.201, -516.612, 5.3025, 4543
179.725, -511.691, 5.26524, 4543
192.676, -504.214, 4.91662, 4543
196.612, -501.941, 74.6042, 4543
194.166, -503.354, 138.48, 4543
203.997, -497.678, 137.504, 4543
201.282, -499.245, 308.152, 4543
201.074, -499.365, 204.377, 4543
203.092, -498.2, 430.048, 7883
218.684, -489.198, 600.066, 4543
221.279, -487.7, 553.528, 4543
223.265, -486.553, 503.938, 4543
234.036, -480.335, 490.44, 4543
223.968, -486.147, 427.249, 4543
226.544, -484.66, 388.443, 4543
231.155, -481.998, 185.598, 4543
236.39, -478.976, 186.636, 4543
235.43, -479.53, 46.5841, 4543
236.703, -478.795, 307.449, 4543
295.384, -444.915, 450.43, 70
322.48, -429.271, 1555.65, 7075
336.112, -421.401, 833.803, 4550
338.274, -420.153, 1515.46, 4550
337.122, -420.818, 1177.5, 4550
335.782, -421.592, 510.109, 4550
342.845, -417.514, 1246.49, 7080
363.436, -405.626, 170.491, 4550
162.989, -535.21, 418.525, 4543
158.859, -537.594, 331.458, 4543
170.036, -531.142, 333.794, 4543
159.851, -537.022, 270.302, 4543
159.611, -537.16, 212.461, 4543
171.819, -530.112, 213.144, 4543
163.354, -535, 130.933, 4543
166.642, -533.101, 57.1606, 4543
183.334, -523.464, 58.2823, 4543
199.547, -514.103, 35.3296, 4543
208.357, -509.017, 73.888, 4543
203.504, -511.819, 4.06664, 4543
206.586, -510.039, 421.837, 7883
219.61, -502.52, 304.884, 4543
222.58, -500.805, 201.453, 4543
216.391, -504.378, 134.751, 4543
233.017, -494.78, 614.13, 4543
231.757, -495.507, 553.788, 4543
241.549, -489.853, 555.641, 4543
239.655, -490.947, 501.105, 4543
248.406, -485.894, 492.014, 4543
235.984, -493.066, 386.172, 4543
244.942, -487.895, 395.565, 4543
236.334, -492.864, 425.815, 4543
248.661, -485.747, 308.396, 4543
251.511, -484.102, 190.588, 4543
255.735, -481.663, 51.1945, 4543
291.437, -461.05, 1636.94, 4538
292.828, -460.247, 1523.95, 4538
300.753, -455.672, 454.632, 4538
303.365, -454.164, 404.971, 4538
296.935, -457.876, 364.342, 4538
300.533, -455.799, 1602.03, 4538
295.231, -458.86, 1566.7, 4538
307.272, -451.908, 1570.92, 7075
331.91, -437.683, 1568.71, 7075
294.201, -459.455, 1482.45, 4538
296.453, -458.155, 1437.42, 4538
295.798, -458.533, 1380.51, 4538
299.245, -456.543, 319.35, 4538
299.488, -456.402, 253.712, 4538
298.027, -457.246, 190.316, 4538
300.646, -455.734, 46.2467, 4538
296.316, -458.234, 1323.45, 4538
298.589, -456.921, 127.367, 4538
349.409, -427.58, 1520.35, 4550
345.745, -429.696, 1180.34, 4550
349.628, -427.454, 515.892, 4550
350.317, -427.056, 1251.25, 7080
374.151, -413.296, 174.787, 4550
159.388, -551.145, 447.848, 7352
165.459, -547.641, 418.211, 4543
172.924, -543.331, 415.756, 4543
191.312, -532.714, 416.221, 7883
209.703, -522.096, 412.848, 7883
160.927, -550.257, 400.606, 4543
159.422, -551.126, 377.1, 4543
174.68, -542.317, 375.105, 4543
187.289, -535.037, 372.004, 4543
163.753, -548.626, 331.183, 4543
188.551, -534.308, 335.114, 4543
161.485, -549.935, 302.443, 4543
172.949, -543.316, 298.925, 4543
161.027, -550.199, 268.23, 4543
170.21, -544.897, 270.454, 4543
197.332, -529.239, 275.245, 4543
208.682, -522.686, 277.416, 4543
160.721, -550.376, 214.861, 4543
171.887, -543.929, 211.817, 4543
194.47, -530.891, 211.648, 4543
157.256, -552.376, 130.981, 4543
171.6, -544.095, 132.798, 4543
188.532, -534.319, 134.65, 4543
160.581, -550.457, 57.3143, 4543
173.416, -543.046, 56.9031, 4543
191.995, -532.32, 59.9537, 4543
168.082, -546.126, 402.288, 4543
202.723, -526.126, 296.582, 4543
218.381, -517.086, 34.148, 4543
220.816, -515.68, 2.55468, 4543
226.383, -512.466, 72.2005, 4543
232.735, -508.799, 133.434, 4543
233.055, -508.614, 301.679, 4543
234.854, -507.575, 200.089, 4543
242.901, -502.929, 615.588, 4543
247.264, -500.41, 554.262, 4543
245.03, -501.7, 596.665, 4543
250.144, -498.748, 499.401, 4543
259.574, -493.303, 492.8, 4543
247.281, -500.4, 424.581, 4543
247.895, -500.046, 385.69, 4543
254.825, -496.045, 396.259, 4543
262.205, -491.784, 310.305, 4543
260.859, -492.561, 191.404, 4543
263.88, -490.817, 51.7079, 4543
291.826, -474.683, 1476.46, 4538
301.51, -469.091, 1483.53, 4538
309.408, -464.532, 1488.72, 4538
294.129, -473.353, 1190.11, 4538
309.167, -464.67, 1199.47, 4538
292.24, -474.443, 437.266, 4538
308.901, -464.824, 449.888, 4538
294.082, -473.38, 362.215, 4538
315.862, -460.805, 372.335, 4538
295.864, -472.351, 1635.79, 4538
294.505, -473.136, 1562.15, 4538
297.561, -471.371, 1523.06, 4538
310.3, -464.017, 1532.51, 4538
294.209, -473.307, 1429.67, 4538
308.811, -464.876, 1443.4, 4538
291.49, -474.876, 1372.22, 4538
309.592, -464.425, 1390.81, 4538
295.517, -472.551, 1311.68, 4538
301.607, -469.035, 1320.84, 4538
309.071, -464.726, 1329.96, 4538
297.824, -471.219, 1136.06, 4538
307.562, -465.597, 1146.89, 4538
298.859, -470.622, 491.997, 70
294.388, -473.203, 399.092, 4538
312.12, -462.965, 407.018, 4538
304.371, -467.44, 318.003, 4538
295.763, -472.409, 245.965, 4538
296.294, -472.103, 185.018, 4538
312.978, -462.47, 199.36, 4538
297.563, -471.37, 117.977, 4538
306.452, -466.238, 127.235, 4538
299.441, -470.286, 39.151, 4538
313.213, -462.335, 59.6586, 4538
296.5, -471.984, 1595.01, 4538
298.303, -470.943, 1252.51, 4538
305.911, -466.55, 1260.1, 4538
301.951, -468.836, 1076.37, 4538
303.289, -468.064, 1012.87, 4538
301.694, -468.985, 938.948, 4538
299.045, -470.514, 780.516, 4538
309.271, -464.611, 793.499, 4538
299.883, -470.03, 709.703, 4538
308.813, -464.875, 721.531, 4538
303.079, -468.186, 863.166, 4538
302.956, -468.256, 638.817, 4538
309.422, -464.523, 564.479, 4538
305.807, -466.61, 470.619, 70
304.481, -467.376, 502.365, 4538
316.55, -460.408, 1610.49, 4538
311.824, -463.136, 1575.6, 7075
342.202, -445.598, 1584.91, 7075
350.925, -440.561, 523.873, 4550
358.53, -436.171, 517.367, 4550
355.63, -437.845, 846.457, 4550
358.037, -436.455, 1526.76, 4550
357.59, -436.713, 1256.37, 7080
384.383, -421.245, 177.861, 4550
172.573, -557.389, 445.5, 7352
167.586, -560.269, 137.101, 4543
180.392, -552.875, 136.231, 4543
200.311, -541.375, 133.701, 4543
213.227, -533.918, 136.597, 4543
167.183, -560.501, 74.3439, 4543
184.324, -550.605, 70.3342, 4543
199.436, -541.88, 67.6789, 4543
216.575, -531.985, 63.688, 4543
239.048, -519.01, 69.7842, 4543
169.534, -559.144, -1.17823, 4543
193.567, -545.269, -1.83283, 4543
209.355, -536.153, 338.005, 4543
204.661, -538.864, 206.467, 4543
217.336, -531.545, 216.429, 4543
211.929, -534.667, 406.296, 4543
209.539, -536.047, 370.274, 4543
215.396, -532.666, 287.321, 4543
231.015, -523.648, 34.2517, 4543
234.132, -521.848, 2.86318, 4543
244.299, -515.978, 132.379, 4543
244.356, -515.946, 300.087, 4543
247.184, -514.313, 196.965, 4543
256.302, -509.049, 596.78, 4543
256.328, -509.033, 616.845, 4543
260.698, -506.51, 555.5, 4543
259.021, -507.479, 499.965, 4543
271.234, -500.428, 494.259, 4543
256.551, -508.905, 422.568, 4543
267.694, -502.472, 397.199, 4543
256.668, -508.837, 385.666, 4543
272.029, -499.969, 52.7974, 4543
273.325, -499.22, 312.615, 4543
273.941, -498.865, 194.8, 4543
294.425, -487.038, 1183.36, 4538
297.477, -485.276, 434.567, 4538
298.913, -484.447, 236.024, 4538
297.048, -485.524, 106.336, 4538
293.16, -487.768, 1553.1, 4538
316.491, -474.298, 1538.74, 4538
293.16, -487.768, 1509.05, 4538
315.252, -475.014, 1497.08, 4538
298.217, -484.849, 1467.95, 4538
316.296, -474.411, 1452.26, 4538
300.851, -483.328, 1417.19, 4538
314.613, -475.383, 1402.8, 4538
300.677, -483.429, 1363.84, 4538
313.197, -476.2, 1346.59, 4538
300.757, -483.382, 1234.97, 4538
316.402, -474.35, 1209.94, 4538
300.352, -483.616, 1126.81, 4538
298.495, -484.688, 1060.31, 4538
301.251, -483.097, 922.968, 4538
301.549, -482.925, 842.262, 4538
315.867, -474.659, 875.091, 4538
300.953, -483.269, 691.452, 4538
301.759, -482.804, 622.491, 4538
310.533, -477.738, 641.534, 4538
299.074, -484.354, 480.543, 4538
311.869, -476.967, 482.381, 4538
298.872, -484.471, 394.478, 4538
297.881, -485.043, 353.614, 4538
299.413, -484.158, 300.754, 4538
297.401, -485.32, 170.951, 4538
300.67, -483.432, 23.1381, 4538
304.248, -481.367, 1625, 4538
320.812, -471.804, 1613.14, 4538
309.571, -478.294, 1586.7, 4538
320.637, -471.905, 1580.78, 4538
297.49, -485.268, 1297.13, 4538
316.021, -474.57, 1278.77, 4538
301.586, -482.904, 994.135, 4538
316.545, -474.267, 1024.1, 4538
302.531, -482.358, 772.088, 4538
302.103, -482.605, 546.706, 4538
319.141, -472.769, 955.522, 4538
318.062, -473.392, 734.662, 4538
308.316, -479.018, 3.4535, 4538
317.116, -473.938, 1154.43, 4538
318.955, -472.876, 1094.77, 4538
318.904, -472.905, 802.7, 4538
317.855, -473.511, 659.854, 4538
320.456, -472.009, 66.401, 4538
321.005, -471.692, 580.789, 4538
322.434, -470.867, 510.217, 4538
319.89, -472.336, 461.549, 4538
322.353, -470.914, 416.571, 4538
323.585, -470.202, 376.608, 4538
323.032, -470.522, 333.606, 4538
321.907, -471.171, 268.187, 4538
321.031, -471.677, 208.482, 4538
