# format: x, y, z, (trackId)+
-295.26, -431.131, 512.745, 4796
-295.131, -431.205, 1327.84, 617
-368.513, -402.694, 1348.13, 7140
-371.116, -401.192, 312.339, 617
-374.658, -399.147, 46.9661, 617
-358.242, -408.624, 753.808, 617
-310.167, -436.381, 1021.08, 617
-302.198, -440.981, 511.796, 4796
-295.985, -444.569, 1330.06, 617
-383.861, -407.69, 1358.11, 7140
-379.544, -410.182, 47.3122, 617
-374.875, -412.878, 314.484, 617
-361.963, -420.332, 755.061, 617
-310.862, -449.836, 509.969, 4796
-309.394, -450.683, 1023.18, 617
-298.229, -457.129, 1331.1, 617
-395.784, -414.662, 1365.77, 7140
-382.134, -422.543, 47.6529, 617
-377.939, -424.965, 314.869, 617
-363.416, -433.35, 757.253, 617
-317.687, -459.752, 508.288, 4796
-311.689, -463.214, 1024.16, 617
-295.807, -472.384, 1334.42, 617
-386.327, -433.979, 49.119, 617
-381.037, -437.033, 317.167, 617
-366.382, -445.494, 757.628, 617
-325.561, -469.062, 507.005, 4796
-309.679, -478.231, 1026.15, 617
-297.992, -484.979, 1335.49, 617
-390.209, -445.593, 50.2599, 617
-383.824, -449.28, 319.953, 617
-368.049, -458.388, 760.392, 617
-333.683, -478.229, 505.478, 4796
-310.747, -491.471, 1028.62, 617
-298.302, -498.656, 1336.92, 617
-392.81, -457.948, 51.959, 617
-385.983, -461.89, 323.29, 617
-370.068, -471.078, 761.221, 617
-340.898, -487.92, 503.442, 4796
-309.283, -506.173, 1029.48, 617
-295.122, -514.349, 1339.77, 617
-394.815, -470.647, 52.6725, 617
-386.991, -475.164, 325.102, 617
-370.175, -484.873, 762.21, 617
-349.743, -496.67, 501.652, 4796
-309.056, -520.16, 1030.23, 617
-292.576, -529.675, 1341.71, 617
-397.92, -482.711, 52.9736, 617
-388.518, -488.139, 328.264, 617
-371.26, -498.103, 764.575, 617
-356.999, -506.337, 500.201, 4796
-305.688, -535.961, 1033.07, 617
-291.367, -544.229, 1343.66, 617
-397.743, -496.67, 53.7239, 617
-390.142, -501.058, 329.027, 617
-370.891, -512.173, 767.031, 617
-365.948, -515.026, 498.458, 4796
-301.429, -552.277, 1035.39, 617
-284.181, -562.235, 1346.22, 617
-401.537, -508.336, 54.2125, 617
-389.729, -515.153, 331.625, 617
-373.373, -524.596, 496.618, 4796
-371.513, -525.67, 768.034, 617
-298.527, -567.809, 1036.98, 617
-282.353, -577.147, 1349.17, 617
-401.858, -522.006, 55.8334, 617
-388.634, -529.642, 334.724, 617
-382.577, -533.138, 495.079, 4796
-369.595, -540.634, 769.111, 617
-293.155, -584.766, 1038.67, 617
-276.563, -594.346, 1351.01, 617
-269.496, -598.426, 1352.79, 617
-185.881, -646.701, 1515.93, 6862
-402.901, -535.261, 57.322, 617
-390.822, -542.234, 492.528, 4796
-390.411, -542.472, 337.18, 617
-366.36, -556.358, 771.685, 617
-286.03, -602.736, 1041.02, 617
-267.81, -613.255, 1353.87, 617
-262.66, -616.229, 1355.39, 617
-193.797, -655.987, 1511.56, 6862
-483.559, -502.549, 267.571, 446
-404.933, -547.944, 58.4406, 617
-399.32, -551.185, 490.501, 4796
-387.192, -558.187, 340.189, 617
-366.719, -570.007, 772.772, 617
-279.331, -620.46, 1042.35, 617
-268.957, -626.45, 1043.3, 617
-253.003, -635.661, 1357.82, 617
-203.889, -664.017, 1509.52, 6862
-492.514, -511.236, 271.723, 446
-408.772, -559.584, 489.06, 4796
-402.567, -563.166, 58.7932, 617
-388.974, -571.014, 341.908, 617
-361.78, -586.715, 774.471, 617
-264.115, -643.102, 1046.13, 617
-245.259, -653.988, 1360.76, 617
-238.297, -658.008, 1361.53, 617
-226.092, -665.054, 1363.06, 617
-214.052, -672.006, 1505.12, 6862
-498.324, -521.738, 277.544, 446
-416.937, -568.726, 486.634, 4796
-402.893, -576.835, 59.7729, 617
-385.856, -586.671, 345.989, 617
-358.69, -602.355, 777.196, 617
-262.223, -658.051, 1048.14, 617
-227.351, -678.184, 1363.97, 617
-212.008, -687.042, 1367.01, 617
-223.829, -680.217, 1502.13, 6862
-504.325, -532.129, 280.994, 446
-426.112, -577.286, 484.939, 4796
-400.805, -591.897, 61.0026, 617
-383.105, -602.116, 348.543, 617
-354.18, -618.815, 778.755, 617
-239.509, -685.021, 1051.51, 617
-234.932, -687.663, 1499.14, 6862
-202.568, -706.349, 1368.84, 617
-510.366, -542.498, 285.151, 446
-436.025, -585.419, 483.874, 4796
-400.824, -605.742, 62.7531, 617
-380.536, -617.456, 348.578, 617
-374.561, -620.905, 350.942, 617
-348.499, -635.952, 781.671, 617
-245.453, -695.446, 1494.19, 6862
-215.082, -712.98, 1055.34, 617
-206.203, -718.107, 1056.9, 617
-517.35, -555.786, 291.539, 446
-447.608, -596.052, 480.169, 4796
-396.144, -625.764, 64.3498, 617
-372.868, -639.203, 354.23, 617
-345.485, -655.013, 783.665, 617
-334.418, -661.402, 786.005, 617
-259.443, -704.689, 1490.98, 6862
-207.62, -734.609, 1057.03, 617
-545.284, -560.443, 671.953, 437
-525.956, -571.602, 299.794, 446
-462.944, -607.982, 477.179, 4796
-391.582, -649.183, 65.264, 617
-364.804, -664.643, 359.097, 617
-332.456, -683.319, 787.784, 617
-320.582, -690.175, 790.412, 617
-277.126, -715.264, 1485.54, 6862
-548.02, -579.648, 684.135, 437
-533.811, -587.852, 305.516, 446
-477.399, -620.421, 474.155, 4796
-386.727, -672.771, 68.2344, 617
-354.664, -691.282, 364.07, 617
-343.42, -697.774, 366.828, 617
-317.207, -712.908, 792.389, 617
-300.024, -722.829, 794.222, 617
-295.05, -725.7, 1480.21, 6862
-545.627, -601.814, 701.642, 437
-541.545, -604.171, 313.818, 446
-494.126, -631.549, 470.173, 4796
-379.063, -697.98, 70.3396, 617
-367.741, -704.517, 71.191, 617
-339.999, -720.534, 370.068, 617
-319.02, -732.646, 374.905, 617
-312.869, -736.197, 1474.15, 6862
-293.326, -747.48, 797.549, 617
-286.236, -751.574, 799.502, 617
-277.694, -756.505, 800.501, 617
-268.5, -761.813, 802.15, 617
-255.913, -769.081, 803.407, 617
-543.686, -623.72, 718.327, 437
-549.452, -620.391, 319.999, 446
-509.856, -643.251, 466.764, 4796
-368.006, -725.148, 72.7495, 617
-332.074, -745.894, 1467.88, 6862
-321.871, -751.785, 377.17, 617
-307.315, -760.188, 381.514, 617
-293.283, -768.29, 385.653, 617
-262.456, -786.088, 803.384, 617
-246.606, -795.239, 806.482, 617
-240.559, -798.73, 807.256, 617
-231.817, -803.777, 807.898, 617
-557.463, -636.55, 326.437, 446
-540.19, -646.522, 735.628, 437
-526.502, -654.425, 463.018, 4796
-354.002, -754.018, 74.383, 617
-345.209, -759.095, 76.026, 617
-351.335, -755.558, 1462.41, 6862
-297.479, -786.652, 385.04, 617
-283.222, -794.883, 388.186, 617
-261.723, -807.296, 392.595, 617
-241.331, -819.069, 397.877, 617
-564.61, -653.208, 334.391, 446
-543.787, -665.23, 458.738, 4796
-533.329, -671.268, 755.897, 437
-370.672, -765.179, 1455.35, 6862
-342.042, -781.708, 76.4497, 617
-329.372, -789.023, 77.2441, 617
-262.755, -827.484, 393.923, 617
-249.717, -835.012, 397.518, 617
-241.982, -839.478, 399.022, 617
-572.178, -669.623, 340.873, 446
-561.515, -675.78, 455.152, 4796
-530.973, -693.413, 771.998, 437
-393.073, -773.03, 1448.08, 6862
-322.43, -813.816, 78.5327, 617
-307.716, -822.31, 79.7887, 617
-301.69, -825.79, 80.2512, 617
-285.068, -835.386, 83.3849, 617
-276.408, -840.386, 84.011, 617
-579.526, -686.166, 450.592, 4796
-578.922, -686.515, 349.712, 446
-522.201, -719.262, 793.223, 437
-416.174, -780.477, 1441.33, 6862
-281.613, -858.166, 83.0427, 617
-267.847, -866.114, 85.5161, 617
-598.041, -696.261, 446.394, 4796
-585.821, -703.316, 355.263, 446
-516.055, -743.596, 812.913, 437
-443.198, -785.659, 1430.54, 6862
-436.359, -789.608, 1436.11, 6862
-256.229, -893.606, 85.8238, 617
-616.602, -706.329, 442.138, 4796
-591.875, -720.605, 362.869, 446
-503.062, -771.882, 836.583, 437
-466.36, -793.071, 1424.85, 6862
-637.401, -715.105, 437.476, 4796
-598.798, -737.393, 368.679, 446
-500.304, -794.259, 1411.95, 6862
-491.974, -799.068, 1418.13, 6862
-488.017, -801.352, 861.598, 437
-657.07, -724.534, 432.757, 4796
-604.636, -754.807, 375.689, 446
-525.299, -800.612, 1406.92, 6862
-466.216, -834.724, 890.133, 437
-459.405, -838.656, 901.903, 437
-678.426, -732.989, 428.615, 4796
-610.534, -772.186, 386.112, 446
-541.127, -812.259, 1403.02, 6862
-458.22, -860.125, 910.836, 437
-445.433, -867.507, 924.24, 437
-700.643, -740.946, 426.22, 4796
-616.152, -789.727, 392.309, 446
-428.373, -898.142, 948.393, 437
-410.613, -908.396, 968.158, 437
-716.565, -752.539, 424.3, 4796
-621.952, -807.163, 398.676, 446
-395.133, -938.118, 988.774, 437
-384.427, -944.299, 1000.54, 437
-370.34, -952.431, 1012.86, 437
-358.492, -959.272, 1022.53, 437
-349.615, -964.398, 1032.54, 437
-336.608, -971.907, 1044.06, 437
-627.666, -824.649, 405.656, 446
-354.971, -982.089, 1035.17, 437
-343.327, -988.812, 1046.71, 437
-316.508, -1004.3, 1070.01, 437
-303.145, -1012.01, 1083.4, 437
-290.828, -1019.12, 1094.49, 437
-632.082, -842.884, 414.352, 446
-637.469, -860.559, 421.069, 446
-641.59, -878.964, 429.625, 446
-646.06, -897.168, 437.347, 446
-651.348, -914.899, 442.717, 446
-656.058, -932.964, 450.154, 446
-659.363, -951.841, 457.666, 446
-661.786, -971.227, 468.236, 446
-665.108, -990.093, 475.391, 446
-58.28, -413, 1492.33, 4846
-1.74002, -413, 1613.42, 6862
50.8875, -413, 1368.59, 7022
95.2341, -413, 1558.16, 6852
97.5, -413, 40.7515, 591
-42.3887, -425, 1489.1, 4846
-9.2013, -425, 1608.25, 6862
50.5956, -425, 1367.81, 7022
102.5, -425, 1548.35, 6852
102.5, -425, 38.4643, 591
-23.5866, -437, 1487.12, 4846
-15.1838, -437, 1603.82, 6862
50.3182, -437, 1367.12, 7022
-22.8631, -449, 1598.23, 6862
-11.7482, -449, 1484.59, 4846
-2.98353, -449, 1483.01, 4846
50.0015, -449, 1366.66, 7022
-29.8794, -461, 1593.08, 6862
9.27428, -461, 1481.68, 4846
24.2377, -461, 1479.27, 4846
31.9391, -461, 1477.99, 4846
49.6404, -461, 1365.65, 7022
-37.9619, -473, 1588.39, 6862
55.7251, -473, 1476.01, 4846
65.4396, -473, 1472.9, 4846
77.2909, -473, 1471.84, 4846
96.73, -473, 1468.56, 4846
110.403, -473, 1466.32, 4846
49.6999, -473, 1365.39, 7022
-45.0592, -485, 1583.29, 6862
48.674, -485, 1364, 7022
84.948, -485, 1470.04, 4846
98.6475, -485, 1468.42, 4846
111.579, -485, 1466.36, 4846
-53.699, -497, 1578.91, 6862
48.3548, -497, 1363.05, 7022
-61.0034, -509, 1574.42, 6862
47.4262, -509, 1362.03, 7022
-70.7991, -521, 1569.02, 6862
46.7336, -521, 1361.66, 7022
-79.7119, -533, 1564.81, 6862
46.1017, -533, 1360.85, 7022
-88.5801, -545, 1559.64, 6862
45.7401, -545, 1360.22, 7022
-98.1144, -557, 1554.66, 6862
45.0024, -557, 1359.14, 7022
-105.696, -569, 1548.92, 6862
44.1889, -569, 1357.89, 7022
-116.606, -581, 1544.41, 6862
43.6346, -581, 1357.15, 7022
-127.935, -593, 1539.52, 6862
42.5828, -593, 1356.63, 7022
-138.339, -605, 1534.94, 6862
41.6114, -605, 1355.85, 7022
-149.981, -617, 1531.8, 6862
40.7019, -617, 1355.23, 7022
-156.949, -629, 1527.08, 6862
40.0493, -629, 1353.93, 7022
39.3797, -641, 1352.94, 7022
38.2054, -653, 1352.05, 7022
36.9844, -665, 1350.88, 7022
36.0386, -677, 1350.59, 7022
34.894, -689, 1350.28, 7022
33.9338, -701, 1349.14, 7022
-177.5, -713, 1372.95, 617
32.661, -713, 1347.5, 7022
-172.639, -725, 1374.01, 617
30.8198, -725, 1346.57, 7022
182.5, -725, 1423.7, 617
182.5, -725, 163.337, 7137
-185.211, -740, 1059.87, 617
-179.675, -740, 1060.1, 617
-169.108, -740, 1376.86, 617
-136.529, -740, 1379.84, 617
30.0576, -740, 1345.89, 7022
162.751, -740, 1421.32, 617
175.129, -740, 1422.78, 617
187.417, -740, 144.572, 7137
-154.57, -758, 1064.86, 617
-131.3, -758, 1380.79, 617
-117.42, -758, 1383.13, 617
-110.562, -758, 1384.94, 617
27.7688, -758, 1345.08, 7022
127.534, -758, 1416.39, 617
145.154, -758, 1418.08, 617
183.575, -758, 1121.67, 617
191.764, -758, 126.095, 7137
-195, -776, 1313.57, 696
-191.553, -776, 1278.22, 696
-197.5, -776, 1265.66, 696
-197.5, -776, 1249.49, 696
-193.371, -776, 1209.27, 696
-195.501, -776, 1169.09, 696
-200, -776, 1126.77, 696
-196.503, -776, 1085.21, 696
-191.24, -776, 1047.63, 696
-197.234, -776, 1018.76, 696
-191.28, -776, 981.139, 696
-195.071, -776, 954.23, 696
-189.525, -776, 953.714, 696
-196.679, -776, 931.015, 696
-198.458, -776, 902.226, 696
-193.958, -776, 867.589, 696
-195.456, -776, 829.69, 696
-189.963, -776, 826.536, 696
-197.5, -776, 802.531, 696
-193.05, -776, 782.445, 696
-197.5, -776, 765.053, 696
-195.083, -776, 733.306, 696
-188.647, -776, 730.834, 696
-196.21, -776, 711.44, 696
-184.177, -776, 707.247, 696
-182.912, -776, 685.575, 696
-195.453, -776, 634.536, 696
-187.838, -776, 629.035, 696
-194.02, -776, 562.903, 696
-189.075, -776, 496.765, 696
-192.493, -776, 381.806, 696
-192.991, -776, 308.995, 696
-181.515, -776, 301.007, 696
-189.784, -776, 1244.12, 696
-188.64, -776, 440.734, 696
-187.5, -776, 921.954, 696
-187.5, -776, 797.877, 696
-185.225, -776, 761.934, 696
-187.5, -776, 124.454, 696
-140.291, -776, 1066.82, 617
-119.815, -776, 1070.36, 617
-90.6091, -776, 1387.44, 617
-78.8782, -776, 1388.93, 617
-58.8789, -776, 1391.08, 617
-48.5238, -776, 1393.19, 617
-36.1365, -776, 1395.42, 617
-12.8136, -776, 1398.1, 617
18.1013, -776, 1401.89, 617
52.6114, -776, 1406.17, 617
69.1247, -776, 1409.04, 617
87.4562, -776, 1411.4, 617
100.431, -776, 1412.48, 617
120.535, -776, 1414.69, 617
25.7512, -776, 1343.37, 7022
156.552, -776, 1115.14, 617
172.811, -776, 1118.82, 617
195.217, -776, 102.304, 7137
-202.5, -794, 1318.65, 696
-202.5, -794, 1290.94, 696
-200.795, -794, 1265.83, 696
-188.927, -794, 1270.42, 696
-202.5, -794, 1222.97, 696
-187.629, -794, 1234.55, 696
-198.374, -794, 1170.64, 696
-205, -794, 1134.5, 696
-199.694, -794, 1090.43, 696
-186.893, -794, 1078.37, 696
-200, -794, 1059.48, 696
-205, -794, 1027.34, 696
-182.705, -794, 1039.06, 696
-200, -794, 991.077, 696
-183.037, -794, 1009.36, 696
-200, -794, 958.631, 696
-183.285, -794, 949.959, 696
-205, -794, 935.183, 696
-184.155, -794, 924.258, 696
-202.5, -794, 906.272, 696
-183.575, -794, 896.012, 696
-201.716, -794, 875.325, 696
-188.313, -794, 859.16, 696
-202.5, -794, 834.799, 696
-184.67, -794, 822.106, 696
-202.5, -794, 803.958, 696
-202.5, -794, 783.31, 696
-202.5, -794, 768.416, 696
-200, -794, 733.841, 696
-199.74, -794, 701.349, 696
-202.155, -794, 682.119, 696
-200, -794, 640.328, 696
-178.144, -794, 620.775, 696
-200, -794, 568.412, 696
-180.365, -794, 552.617, 696
-201.057, -794, 502.67, 696
-176.666, -794, 490.134, 696
-205, -794, 449.692, 696
-179.198, -794, 433.528, 696
-195.784, -794, 383.768, 696
-177.576, -794, 366.388, 696
-205, -794, 315.551, 696
-176.863, -794, 294.022, 696
-189.656, -794, 217.658, 696
-179.423, -794, 204.389, 696
-195.398, -794, 132.212, 696
-175.648, -794, 107.142, 696
-195.57, -794, 47.8162, 696
-188.367, -794, 36.4201, 696
-179.487, -794, 21.9272, 696
-188.458, -794, 1323.44, 696
-197.5, -794, 1309.99, 696
-197.5, -794, 809.38, 696
-192.5, -794, 1298.18, 696
-186.52, -794, 1197.68, 696
-192.5, -794, 1146.18, 696
-188.006, -794, 1111.54, 696
-183.603, -794, 976.246, 696
-184.596, -794, 794.156, 696
-182.051, -794, 706.19, 696
-181.391, -794, 778.552, 696
-182.5, -794, 759.375, 696
-182.5, -794, 4.84042, 696
-175.294, -794, 732.074, 696
-172.027, -794, 687.178, 696
-105.286, -794, 1071.9, 617
-84.726, -794, 1076.05, 617
-57.894, -794, 1080.32, 617
-49.6018, -794, 1081.97, 617
-39.4143, -794, 1083.26, 617
-23.8416, -794, 1087.78, 617
-7.53187, -794, 1398.55, 617
18.2199, -794, 1402.19, 617
30.3524, -794, 1403.27, 617
49.6814, -794, 1406.65, 617
23.6714, -794, 1342.39, 7022
73.0789, -794, 1100.86, 617
83.302, -794, 1103.25, 617
100.086, -794, 1106.63, 617
116.798, -794, 1109.93, 617
196.244, -794, 79.8578, 7137
-205, -812, 1322.2, 696
-191.75, -812, 1273.14, 696
-193.375, -812, 1066.4, 696
-193.061, -812, 1032.18, 696
-195.437, -812, 998.818, 696
-188.692, -812, 967.686, 696
-195.448, -812, 942.137, 696
-190.723, -812, 918.761, 696
-200.522, -812, 882.744, 696
-193.753, -812, 886.206, 696
-200.188, -812, 847.146, 696
-182.203, -812, 852.452, 696
-197.217, -812, 814.062, 696
-188.597, -812, 789.443, 696
-199.766, -812, 771.764, 696
-205, -812, 729.857, 696
-178.412, -812, 731.794, 696
-199.396, -812, 696.872, 696
-188.24, -812, 701.277, 696
-175.9, -812, 705.522, 696
-198.669, -812, 660.368, 696
-200.167, -812, 591.724, 696
-193.005, -812, 598.958, 696
-179.62, -812, 610.152, 696
-203.097, -812, 521.505, 696
-179.596, -812, 538.68, 696
-200.964, -812, 462.532, 696
-186.788, -812, 470.444, 696
-177.254, -812, 478.506, 696
-202.5, -812, 405.33, 696
-180.977, -812, 418.821, 696
-202.5, -812, 337.5, 696
-177.968, -812, 358.265, 696
-197.354, -812, 244.107, 696
-179.449, -812, 268.001, 696
-191.5, -812, 162.736, 696
-176.587, -812, 182.597, 696
-190.966, -812, 75.5477, 696
-174.623, -812, 95.3835, 696
-196.739, -812, 1300.23, 696
-194.395, -812, 1229.72, 696
-194.818, -812, 1188.86, 696
-192.587, -812, 1147.5, 696
-192.199, -812, 1106.66, 696
-177.864, -812, 681.287, 696
-187.5, -812, 1273.22, 696
-187.233, -812, 1259.02, 696
-182.5, -812, 758.018, 696
-174.637, -812, 8.32324, 696
-167.5, -812, 696.992, 696
-38.3926, -812, 1083.57, 617
-16.6982, -812, 1086.75, 617
7.28407, -812, 1090.2, 617
18.8825, -812, 1092.2, 617
30.1661, -812, 1094.92, 617
56.5033, -812, 1099.17, 617
67.6749, -812, 1100.71, 617
81.0261, -812, 1102.84, 617
21.1532, -812, 1340.73, 7022
197.078, -812, 59.5163, 7137
-195.916, -830, 813.369, 617
-181.828, -830, 814.976, 617
-187.044, -830, 722.383, 696
-195.342, -830, 468.89, 696
-189.129, -830, 469.536, 696
-197.5, -830, 404.954, 696
-187.5, -830, 81.3951, 696
-182.5, -830, 267.454, 696
18.9997, -830, 1339.93, 7022
205.167, -830, 863.627, 617
198.218, -830, 40.4857, 7137
-209.568, -848, 406.106, 617
-159.045, -848, 818.027, 617
-138.092, -848, 820.944, 617
16.8171, -848, 1338.8, 7022
160.38, -848, 858.793, 617
181.129, -848, 861.801, 617
198.262, -848, 17.8282, 7137
-199.568, -866, 408.229, 617
-135.706, -866, 820.426, 617
-124.051, -866, 823.163, 617
-103.833, -866, 825.402, 617
-86.6725, -866, 827.916, 617
14.1108, -866, 1337.23, 7022
108.682, -866, 851.771, 617
137.072, -866, 855.993, 617
198.826, -866, 4.59133, 7137
220, -866, 489.357, 617
-178.966, -884, 412.774, 617
-155.643, -884, 417.174, 617
-70.5152, -884, 829.498, 617
-63.6569, -884, 830.914, 617
-44.3958, -884, 832.797, 617
-25.1459, -884, 834.918, 617
-5.96529, -884, 837.286, 617
11.9786, -884, 840.147, 617
26.2732, -884, 842.926, 617
44.4722, -884, 844.862, 617
57.2182, -884, 846.446, 617
69.8858, -884, 847.704, 617
91.1108, -884, 850.395, 617
11.7518, -884, 1335.74, 7022
174.095, -884, 481.108, 617
183.375, -884, 483.251, 617
199.255, -884, 486.499, 617
-219.344, -902, 89.3895, 617
-145.376, -902, 420.776, 617
-132.31, -902, 422.785, 617
-103.697, -902, 428.452, 617
-73.8502, -902, 434.036, 617
9.01411, -902, 1334.6, 7022
125.271, -902, 471.907, 617
157.072, -902, 477.579, 617
-209.55, -920, 89.4309, 617
-194.756, -920, 91.236, 617
-98.5466, -920, 429.577, 617
-76.7714, -920, 433.396, 617
-55.3641, -920, 437.003, 617
-41.1279, -920, 441.373, 617
-16.4107, -920, 444.857, 617
-3.144, -920, 447.115, 617
17.2554, -920, 452.162, 617
42.1058, -920, 456.213, 617
63.6193, -920, 460.682, 617
100.069, -920, 466.197, 617
105.482, -920, 468.147, 617
115.551, -920, 470.828, 617
6.47421, -920, 1333.91, 7022
231.595, -920, 127.106, 617
-163.428, -938, 94.0346, 617
-139.89, -938, 96.9313, 617
-5.45963, -938, 447.126, 617
3.80318, -938, 1332.59, 7022
13.7897, -938, 450.635, 617
33.1619, -938, 455.3, 617
61.9125, -938, 460.034, 617
193.637, -938, 121.87, 617
205.532, -938, 122.905, 617
215.557, -938, 124.455, 617
230.915, -938, 127.576, 617
-130.89, -956, 96.695, 617
-110.152, -956, 98.8522, 617
-92.7183, -956, 100.397, 617
0.640926, -956, 1330.37, 7022
137.624, -956, 118.996, 617
157.291, -956, 119.588, 617
183.813, -956, 121.857, 617
190.016, -956, 122.552, 617
-82.6129, -974, 100.829, 617
-59.4064, -974, 102.383, 617
-40.5743, -974, 104.115, 617
-14.9648, -974, 106.703, 617
2.12978, -974, 108.212, 617
11.3141, -974, 109.398, 617
35.6871, -974, 110.434, 617
69.4205, -974, 113.199, 617
89.6503, -974, 114.178, 617
108.11, -974, 115.261, 617
128.057, -974, 117.851, 617
146.533, -974, 119.782, 617
-2.06587, -974, 1329.33, 7022
-27.5, -992, 113.454, 617
-21.4544, -992, 107.954, 617
10.0776, -992, 108.228, 617
35.2264, -992, 110.275, 617
67.57, -992, 112.282, 617
-5.04589, -992, 1328.5, 7022
-8.81826, -1010, 1326.7, 7022
-263.21, -1028, 1121.39, 437
-11.153, -1028, 1325.75, 7022
-251.917, -1046, 1128.78, 437
-239.411, -1046, 1139.34, 437
-228.918, -1046, 1150.43, 437
-14.6235, -1046, 1324.07, 7022
254.397, -1046, 1537.99, 437
-215.551, -1064, 1159.15, 437
-199.327, -1064, 1173.4, 437
-182.193, -1064, 1189.15, 437
-18.4003, -1064, 1323.36, 7022
202.06, -1064, 1493.06, 437
216.701, -1064, 1505.23, 437
229.408, -1064, 1517.35, 437
-162.382, -1082, 1203.5, 437
-135.897, -1082, 1227.36, 437
-21.5402, -1082, 1322.17, 7022
142.139, -1082, 1444.98, 437
159.167, -1082, 1458.27, 437
170.442, -1082, 1467.64, 437
185.108, -1082, 1480.02, 437
-112.865, -1100, 1243.37, 437
-101.657, -1100, 1252.73, 437
-91.7175, -1100, 1261, 437
-80.5617, -1100, 1270.09, 437
-60.188, -1100, 1286.32, 437
-24.8458, -1100, 1315.15, 437
-5.71671, -1100, 1328.84, 437
8.08035, -1100, 1338.77, 437
15.4133, -1100, 1347.54, 437
42.537, -1100, 1365.93, 437
62.7888, -1100, 1384.52, 437
90.9042, -1100, 1404.42, 437
117.925, -1100, 1425.21, 437
134.536, -1100, 1439.01, 437
-30.6657, -1118, 1318.45, 437
-3.59339, -1118, 1329.79, 437
7.77512, -1118, 1340.35, 437
38.4596, -1118, 1362.9, 437
-30.8497, -1136, 1318.13, 7022
-36.9561, -1154, 1316.79, 7022
-39.6074, -1172, 1315.69, 7022
-44.3173, -1190, 1313.48, 7022
129.558, -402.091, 535.954, 7137
132.518, -400.382, 32.2278, 591
214.379, -353.119, 809.123, 5737
223.866, -347.642, 542.332, 39
270.388, -320.783, 1475.63, 617
288.222, -310.486, 1212.13, 617
133.089, -413.909, 521.944, 7137
137.323, -411.464, 32.1209, 591
218.96, -364.331, 814.279, 5737
229.479, -358.258, 556.266, 39
276.575, -331.067, 1474.34, 617
289.352, -323.69, 351.699, 591
299.103, -318.061, 354.491, 591
281.782, -328.061, 676.833, 591
300.84, -317.058, 680.268, 591
295.062, -320.393, 523.46, 591
294.77, -320.562, 1209.13, 617
299.477, -317.844, 1169.11, 591
301.268, -316.811, 817.454, 591
129.732, -429.703, 1521.47, 6852
136.401, -425.853, 507.933, 7137
141.198, -423.083, 32.4846, 591
223.762, -375.415, 819.469, 5737
236.254, -368.203, 574.062, 39
274.895, -345.893, 345.535, 591
280.027, -342.931, 515.821, 591
290.192, -337.062, 518.937, 591
299.351, -331.774, 522.128, 591
291.875, -336.09, 176.643, 591
281.266, -342.215, 1163.65, 591
309.432, -325.953, 1168.3, 591
291.345, -336.396, 677.67, 591
287.373, -338.689, 939.035, 591
293.168, -335.344, 940.257, 591
305.619, -328.155, 942.859, 591
278.987, -343.531, 808.138, 591
291.254, -336.449, 812.148, 591
298.737, -332.128, 815.084, 591
303.067, -329.628, 4.03559, 591
281.979, -341.803, 1472.83, 617
295.082, -334.238, 1281.79, 591
291.777, -336.146, 1042.97, 591
306.116, -327.868, 1045.6, 591
296.415, -333.469, 352.308, 591
306.988, -327.364, 1425.92, 591
300.653, -331.022, 1206.87, 617
134.846, -440.607, 1514.63, 6852
139.063, -438.173, 491.282, 7137
146.419, -433.926, 31.8416, 591
228.091, -386.772, 825.567, 5737
242.398, -378.512, 590.872, 39
263.336, -366.424, 337.348, 591
272.191, -361.311, 342.589, 591
270.961, -362.021, 509.583, 591
274.908, -359.743, 170.122, 591
267.785, -363.855, 1157.83, 591
281.276, -356.066, 1160.45, 591
279.502, -357.09, 1038.72, 591
275.069, -359.65, 806.131, 591
273.1, -360.786, 670.629, 591
286.7, -352.934, 1277.94, 591
278.514, -357.661, 934.401, 591
286.759, -352.9, 1471.67, 617
292.607, -349.524, 1419.3, 591
306.229, -341.659, 1424.1, 4846
315.852, -336.103, 1425.51, 4846
281.678, -355.834, -0.166953, 591
296.632, -347.2, -0.066077, 591
293.578, -348.963, 1592.62, 591
305.235, -342.233, 1598.39, 591
312.719, -337.912, 1601.83, 591
306.222, -341.663, 1205.99, 617
308.937, -340.095, 3.4535, 591
143.482, -449.478, 481.269, 7137
146.731, -447.602, 1501.31, 6852
151.911, -444.611, 33.1922, 591
232.824, -397.896, 830.025, 5737
248.189, -389.025, 602.535, 39
262.573, -380.72, 335.935, 591
263.816, -380.003, 163.419, 591
266.169, -378.644, 666.191, 591
267.199, -378.05, 505.099, 591
270.214, -376.309, 1155.23, 591
273.825, -374.224, 1035.22, 591
266.584, -378.405, 930.403, 591
269.825, -376.533, 801.709, 591
272.652, -374.901, 1271.29, 591
285.883, -367.263, 1587.04, 591
282.319, -369.32, 1413.42, 591
292.941, -363.187, 1417.47, 591
313.148, -351.521, 1426.89, 4846
291.69, -363.91, 1471.27, 617
311.879, -352.253, 1203.44, 617
145.645, -462.085, 464.2, 7137
157.161, -455.436, 1492.63, 6852
157.818, -455.057, 33.8789, 591
237.158, -409.25, 835.447, 5737
254.939, -398.984, 621.575, 39
260.653, -395.685, 330.921, 591
261.789, -395.029, 158.461, 591
266.003, -392.597, 1152.08, 591
