# format: x, y, z, (trackId)+
-623.672, 225.768, 518.318, 554
-501.204, 461.889, 1102.48, 6003
-530.105, 411.832, 299.311, 528
-530.778, 410.665, 374.888, 3437
-533.395, 406.132, 1039.8, 7494
-574.361, 335.177, 21.2793, 5827
-635.928, 228.54, 614.691, 6501
-636.205, 228.061, 528.261, 554
-508.181, 473.806, 1103.6, 6003
-541.204, 416.607, 381.785, 3437
-540.806, 417.296, 306.431, 528
-544.66, 410.621, 1052.58, 7494
-583.415, 343.496, 21.4165, 5827
-646.532, 234.174, 609.794, 6501
-649.28, 229.414, 538.676, 554
-514.835, 486.28, 1105.54, 6003
-551.831, 422.201, 389.171, 3437
-552.51, 421.025, 309.781, 528
-556.162, 414.698, 1069.37, 7494
-591.478, 353.53, 21.3518, 5827
-657.445, 239.272, 603.606, 6501
-661.63, 232.023, 547.394, 554
-522.044, 497.793, 1107.09, 6003
-562.336, 428.005, 396.473, 3437
-563.624, 425.774, 313.619, 528
-567.6, 418.888, 1085.9, 7494
-599.38, 363.844, 21.0663, 5827
-668.462, 244.19, 598.608, 6501
-674.504, 233.725, 558.584, 554
-529.048, 509.662, 1109.12, 6003
-572.81, 433.864, 402.373, 3437
-575.428, 429.33, 320.522, 528
-579.524, 422.235, 1106.45, 7494
-607.437, 373.889, 20.7291, 5827
-679.214, 249.567, 593.316, 6501
-687.607, 235.03, 570.609, 554
-536.795, 520.244, 1109.6, 6003
-583.334, 439.637, 409.891, 3437
-586.843, 433.559, 326.133, 528
-590.944, 426.454, 1118.21, 7494
-615.373, 384.142, 20.3209, 5827
-688.847, 256.882, 588.129, 554
-700.694, 236.362, 581.142, 554
-547.179, 532.258, 1111.79, 6003
-597.066, 445.852, 417.287, 3437
-601.38, 438.379, 334.168, 528
-605.895, 430.559, 1141.56, 7494
-625.393, 396.787, 20.2617, 5827
-703.54, 261.434, 582.849, 554
-714.649, 242.192, 585.18, 554
-613.082, 454.111, 431.293, 3437
-618.4, 444.899, 340.141, 528
-623.688, 435.74, 1166.54, 7494
-636.841, 412.959, 19.9063, 5827
-719.775, 269.313, 573.387, 6501
-734.786, 243.313, 602.842, 554
-628.723, 463.019, 433.329, 3437
-636.356, 449.799, 349.319, 528
-641.944, 440.12, 1196.63, 7494
-648.236, 429.222, 19.5696, 5827
-735.866, 277.443, 564.784, 6501
-754.768, 244.704, 620.036, 554
-639.838, 479.767, 2.96809, 1146
-645.828, 469.394, 14.6912, 1146
-659.318, 446.027, 20.5653, 5827
-640.952, 477.839, 1263.06, 1146
-651.154, 460.168, 1279.75, 1146
-654.037, 455.175, 1290.29, 1146
-659.712, 445.346, 1301.91, 1146
-668.218, 430.613, 1318.34, 1146
-676.494, 416.278, 1336.06, 1146
-685.386, 400.877, 1355.52, 1146
-645.138, 470.589, 448.03, 3437
-654.994, 453.517, 360.676, 528
-659.542, 445.64, 1214.4, 7494
-662.624, 440.301, 52.2981, 1146
-751.943, 285.597, 559.249, 6501
-774.008, 247.378, 635.165, 554
-635.653, 523.017, 1216.92, 1146
-644.868, 507.056, 1238.71, 1146
-652.69, 493.508, 1256.2, 1146
-654.477, 490.413, -0.472098, 1146
-661.222, 478.73, 459.069, 3437
-670.333, 462.95, 19.0339, 5827
-671.033, 461.736, 363.731, 528
-678.294, 449.16, 1246.75, 7494
-676.963, 451.466, 1228.78, 7494
-677.888, 449.864, 45.5216, 1146
-699.681, 412.118, 85.7217, 1146
-709.84, 394.522, 109.236, 1146
-707.778, 398.093, 1366.79, 1146
-716.935, 382.232, 1386.94, 1146
-725.463, 367.461, 1407.56, 1146
-768.102, 293.609, 549.861, 6501
-794.329, 248.183, 652.762, 554
-637.115, 556.484, 1184.28, 1146
-644.069, 544.439, 1201.5, 1146
-677.724, 486.147, 468.104, 3437
-681.351, 479.866, 18.3187, 5827
-689.781, 465.265, 373.145, 528
-696.325, 453.93, 1264.76, 7494
-742.927, 373.214, 147.818, 1146
-749.467, 361.886, 1426.99, 1146
-784.029, 302.021, 541.233, 6501
-813.385, 251.176, 664.509, 554
-636.89, 592.875, 1153.25, 1146
-646.947, 575.455, 1170.55, 1146
-692.272, 496.95, 18.2685, 5827
-694.246, 493.531, 480.939, 3437
-708.113, 469.512, 381.585, 528
-715.258, 457.138, 1294.04, 7494
-770.523, 361.415, 177.75, 1146
-776.58, 350.924, 1453.69, 1146
-782.659, 340.395, 1469.93, 1146
-799.987, 310.381, 534.465, 6501
-834, 251.47, 681.437, 554
-649.385, 607.232, 1130.81, 1146
-653.246, 600.545, 1144.17, 1146
-702.312, 515.56, 17.3359, 5827
-710.5, 501.379, 488.846, 3437
-725.788, 474.898, 388.508, 528
-734.226, 460.283, 1321.08, 7494
-794.33, 356.179, 201.542, 1146
-803.83, 339.725, 1485.86, 1146
-815.924, 318.778, 526.335, 6501
-854.018, 252.798, 698.568, 554
-659.378, 625.924, 1113.71, 1146
-712.177, 534.473, 16.6699, 5827
-727.044, 508.722, 500.389, 3437
-744.743, 478.068, 396.371, 528
-752.974, 463.812, 1344.26, 7494
-816.759, 353.333, 224.27, 1146
-828.656, 332.725, 1514.07, 1146
-829.945, 330.493, 1604.66, 1146
-829.316, 331.582, 1570.95, 1146
-829.316, 331.582, 1548.2, 1146
-831.81, 327.262, 517.391, 6501
-831.816, 327.252, 1619.76, 1146
-873.667, 254.764, 713.38, 554
-668.833, 645.547, 1089.28, 1146
-722.644, 552.344, 15.9005, 5827
-743.583, 516.077, 511.222, 3437
-763.696, 481.239, 405.996, 528
-772.252, 466.421, 1369.34, 7494
-839.041, 350.739, 250.272, 1146
-844.905, 340.582, 1520.66, 1146
-847.471, 336.137, 513.258, 6501
-852.692, 327.094, 1635.61, 1145
-894.774, 254.206, 728.945, 554
-680.868, 660.702, 1070.08, 1146
-731.955, 572.217, 15.254, 5827
-761.141, 521.665, 524.813, 3437
-781.898, 485.713, 413.978, 528
-792.053, 468.125, 1399.88, 7494
-857.889, 354.093, 263.694, 1146
-863.292, 344.735, 502.036, 6501
-877.031, 320.939, 1630.29, 1145
-912.657, 259.232, 742.595, 554
-693.724, 674.435, 1053.74, 1146
-741.513, 591.663, 14.8731, 5827
-777.043, 530.121, 526.934, 3437
-802.535, 485.968, 425.798, 528
-811.202, 470.958, 1421.73, 7494
-877.198, 356.648, 285.204, 1146
-879.17, 353.234, 493.348, 6501
-900.783, 315.798, 1624.05, 1145
-931.082, 263.319, 753.606, 554
-706.704, 687.952, 1031.73, 1146
-750.834, 611.517, 14.0181, 5827
-794.059, 536.65, 540.513, 3437
-819.016, 493.422, 428.003, 528
-831.126, 472.448, 1451.92, 7494
-894.816, 362.133, 488.82, 6501
-895.185, 361.494, 302.378, 1146
-923.226, 312.925, 1618.43, 1145
-719.957, 700.998, 1004.67, 1146
-759.763, 632.052, 12.2738, 5827
-811.433, 542.556, 551.621, 3437
-839.137, 494.572, 438.812, 528
-851.405, 473.323, 1479.82, 7494
-910.348, 371.231, 480.269, 6501
-912.644, 367.253, 321.628, 1146
-945.009, 311.196, 1612.84, 1145
-734.738, 711.396, 999.854, 1146
-768.297, 653.27, 10.2419, 5827
-828.111, 549.67, 562.381, 3437
-859.391, 495.491, 448.241, 528
-871.706, 474.162, 1506.81, 7494
-926.196, 379.781, 471.942, 6501
-928.906, 375.088, 342.859, 1146
-925.347, 381.252, 335.249, 1146
-964.93, 312.693, 1608.6, 1145
-750.468, 720.152, 969.093, 1146
-776.317, 675.379, 8.05804, 5827
-845.248, 555.987, 573.44, 3437
-878.422, 498.529, 456.1, 528
-892.034, 474.952, 1534.83, 7494
-941.614, 389.077, 463.614, 6501
-944.586, 383.929, 359.202, 1146
-984.528, 314.748, 1603.95, 1145
-767.714, 726.28, 946.585, 1146
-785.37, 695.699, 5.65749, 5827
-862.564, 561.996, 582.964, 3437
-898.338, 500.033, 465.703, 528
-912.447, 475.596, 1560.5, 7494
-957.223, 398.041, 455.753, 6501
-959.259, 394.514, 373.88, 1146
-1002.81, 319.083, 1599.52, 1145
-783.432, 735.057, 943.998, 1146
-792.381, 719.555, 3.29136, 5827
-787.113, 728.681, 943.368, 1146
-787.113, 728.681, 928.827, 1146
-879.825, 568.099, 594.405, 3437
-918.78, 500.627, 474.821, 528
-932.542, 476.79, 1584.26, 7494
-972.706, 407.224, 447.989, 6501
-973.085, 406.568, 396.405, 1146
-1020.28, 324.819, 1597.27, 1145
-800.003, 742.355, 2.37441, 5827
-802.887, 737.358, 915.741, 1146
-896.826, 574.652, 602.61, 3437
-938.389, 502.663, 483.108, 528
-955.175, 473.588, 1621.79, 7494
-985.924, 420.329, 413.813, 1146
-988.1, 416.561, 442.62, 6501
-1036.89, 332.05, 1592.99, 1145
-810.04, 760.969, 2.10351, 5827
-821.846, 740.521, 896.006, 1146
-914.495, 580.048, 612.847, 3437
-959.426, 502.225, 492.43, 528
-973.601, 477.674, 1635.32, 7494
-998.515, 434.521, 434.717, 1146
-1003.07, 426.624, 431.137, 6501
-1052.78, 340.536, 1589.69, 1145
-842.985, 739.907, 871.7, 1146
-932.455, 584.941, 625.509, 3437
-979.872, 502.812, 501.651, 528
-1008.71, 452.857, 454.461, 1146
-1018.89, 435.231, 424.895, 6501
-1067.97, 350.218, 1586.88, 1145
-863.981, 739.541, 850.935, 1146
-949.848, 590.816, 635.267, 3437
-998.983, 505.711, 507.355, 528
-1017.93, 472.902, 478.635, 1146
-1034.21, 444.69, 416.009, 6501
-1082.62, 360.849, 1582.23, 1145
-885.862, 737.642, 826.52, 1146
-968.277, 594.895, 648.523, 3437
-1024.2, 498.037, 511.842, 1146
-1049.47, 454.27, 410.075, 6501
-1096.17, 373.374, 1578.03, 1145
-911.553, 729.144, 802.181, 1146
-915.283, 722.683, 790.285, 1146
-985.981, 600.231, 657.412, 3437
-1032.39, 519.84, 528.944, 528
-1064.55, 464.146, 400.276, 6501
-1109.03, 387.098, 1574.17, 1145
-936.479, 721.971, 776.907, 1146
-944.018, 708.913, 758.677, 1146
-951.209, 696.458, 742.033, 1146
-1003.55, 605.797, 667.529, 3437
-1028.64, 562.344, 577.246, 1146
-1035.19, 550.99, 559.416, 1146
-1059.26, 509.314, 536.854, 528
-1080.07, 473.265, 396.219, 6501
-1121.67, 401.211, 1570.26, 1145
-876.82, 861.303, 594.809, 7513
-969.778, 700.296, 737.218, 1146
-975.659, 690.109, 722.667, 1146
-985.677, 672.757, 701.253, 1146
-1000.49, 647.108, 669.298, 1146
-1012.84, 625.715, 645.866, 1146
-1015.74, 620.693, 634.022, 1146
-1028.02, 599.421, 611.369, 1146
-1035.47, 586.516, 592.226, 1146
-1021.16, 611.305, 676.993, 3437
-1084.7, 501.253, 545.49, 528
-1095.11, 483.215, 385.106, 6501
-1132.13, 419.098, 1565.07, 1145
-413, 46.746, 1030.06, 861
-413, 44.5456, 1296.46, 6756
-413, 35.7703, 1451.76, 5866
-413, 34.7222, 1416.76, 5866
-413, 11.5118, 884.844, 8208
-413, 10.1034, 424.802, 2273
-413, 8.66544, 157.089, 541
-413, -26.0803, 138.243, 521
-413, -52.5249, 597.072, 611
-413, -66.8519, 11.3955, 1802
-413, -97.4349, 1039.01, 5198
-413, -97.5, 60.5408, 1057
-413, -97.5, 5.43879, 1057
-425, 45.5839, 1297.74, 6756
-425, 32.5477, 1025.89, 861
-425, 23.4696, 1022.36, 861
-425, 33.4373, 1422.66, 5866
-425, 12.2236, 871.83, 8208
-425, 8.90991, 436.432, 2273
-425, 9.69858, 162.569, 541
-425, -43.5757, 140.674, 521
-425, -56.3059, 619.666, 611
-425, -67.7504, 10.305, 1802
-425, -101.61, 1042.67, 5198
-425, -102.5, 66.1578, 1057
-437, 47.2222, 1299.65, 6756
-437, 32.1868, 1429.46, 5866
-437, 10.6524, 1019.23, 861
-437, -6.40158, 1014.18, 861
-437, 12.8591, 861.598, 8208
-437, 11.7443, 167.857, 541
-437, 8.7921, 447.768, 2273
-437, -44.9313, 146.017, 521
-437, -59.1494, 636.12, 611
-437, -69.6002, 10.1032, 1802
-437, -102.206, 1045.87, 5198
-449, 48.8891, 1301.22, 6756
-449, 31.9603, 1438.57, 5866
-449, 14.0301, 846.732, 8208
-449, 12.2853, 171.123, 541
-449, 7.74322, 459.175, 2273
-449, -27.8512, 1008.89, 861
-449, -35.9097, 1002.17, 861
-449, -45.1921, 148.897, 521
-449, -62.1979, 654.633, 611
-449, -62.5, 16.5418, 1802
-449, -62.5, 5.27581, 1802
-449, -70.2276, 10.3606, 1802
-449, -105.216, 1048.5, 5198
-461, 49.8765, 1302.51, 6756
-461, 32.4666, 1447.73, 5866
-461, 14.7093, 836.842, 8208
-461, 14.4171, 176.555, 541
-461, 6.04053, 478.583, 2273
-461, -71.2568, 996.642, 861
-461, -86.1271, 991.244, 861
-461, -104.272, 985.778, 861
-461, -45.7134, 151.65, 521
-461, -65.6556, 674.997, 611
-461, -70.4916, 10.5143, 1802
-461, -106.812, 1052.1, 5198
-473, 51.6171, 1304.34, 6756
-473, 33.4308, 1453.37, 5866
-473, 15.5486, 826.074, 8208
-473, 15.4937, 179.757, 541
-473, 5.36731, 482.346, 2273
-473, -45.8858, 158.186, 521
-473, -68.3631, 688.663, 611
-473, -70.8805, 10.0388, 1802
-473, -108.013, 1054.56, 5198
-485, 53.5019, 1306.09, 6756
-485, 34.9006, 1462.82, 5866
-485, 16.6066, 814.052, 8208
-485, 17.4469, 185.142, 541
-485, 4.56352, 495.614, 2273
-485, -47.156, 162.871, 521
-485, -70.7587, 9.25327, 1802
-485, -71.7884, 709.362, 611
-485, -109.401, 1058.06, 5198
-497, 54.9006, 1307.27, 6756
-497, 37.6896, 1471.53, 5866
-497, 17.7972, 800.278, 8208
-497, 19.001, 190.691, 541
-497, 3.43941, 506.218, 2273
-497, -47.366, 164.225, 521
-497, -71.3049, 8.57668, 1802
-497, -74.8941, 725.572, 611
-497, -110.466, 1060.83, 5198
-509, 56.3919, 1308.67, 6756
-509, 40.0251, 1478.9, 5866
-509, 19.1329, 788.592, 8208
-509, 20.4616, 195.117, 541
-509, 1.87267, 519.19, 2273
-509, -47.634, 168.465, 521
-509, -70.6783, 8.14515, 1802
-509, -79.2828, 743.39, 611
-509, -111.561, 1064, 5198
-521, 58.5341, 1310.51, 6756
-521, 44.0044, 1487.77, 5866
-521, 20.2243, 775.947, 8208
-521, 21.8351, 199.013, 541
-521, 0.443878, 531.55, 2273
-521, -48.3702, 173.167, 521
-521, -70.1283, 8.73647, 1802
-521, -82.2352, 760.075, 611
-521, -113.058, 1067.58, 5198
-533, 60.4273, 1312.28, 6756
-533, 49.4937, 1498.53, 5866
-533, 23.1977, 203.234, 541
-533, 21.5877, 766.429, 8208
-533, -1.2997, 545.833, 2273
-533, -49.3924, 176.99, 521
-533, -69.7614, 8.266, 1802
-533, -87.031, 782.414, 611
-533, -113.519, 1069.32, 5198
-545, 61.5386, 1313.11, 6756
-545, 53.8507, 1506.36, 5866
-545, 26.0701, 209.314, 541
-545, 23.0342, 753.01, 8208
-545, -3.101, 558.275, 2273
-545, -49.0021, 179.626, 521
-545, -68.635, 8.12853, 1802
-545, -90.308, 797.45, 611
-545, -114.89, 1073.81, 5198
-557, 59.9329, 1516.25, 5866
-557, 64.032, 1315.19, 6756
-557, 24.5986, 742.092, 8208
-557, 28.3261, 213.694, 541
-557, -4.80165, 569.178, 2273
-557, -50.2205, 184.937, 521
-557, -68.131, 7.9251, 1802
-557, -95.0606, 821.731, 611
-557, -115.013, 1075.93, 5198
-569, 67.235, 1525.82, 5866
-569, 65.5977, 1317.14, 6756
-569, 25.9186, 731.01, 8208
-569, 29.6854, 216.69, 541
-569, -5.99014, 579.383, 2273
-569, -49.9226, 189.058, 521
-569, -66.5139, 7.3462, 1802
-569, -115.798, 1079.38, 5198
-581, 75.891, 1536.22, 5866
-581, 67.6452, 1318.18, 6756
-581, 32.1367, 222.579, 541
-581, 27.8622, 717.565, 8208
-581, -8.89709, 591.099, 2273
-581, -43.0961, 1051.34, 1861
-581, -68.3559, 1031.77, 1861
-581, -95.3073, 1010.92, 1861
-581, -118.249, 991.993, 1861
-581, -130.961, 983.017, 1861
-581, -50.2018, 191.217, 521
-581, -64.6653, 372.348, 1861
-581, -83.2814, 354.006, 1861
-581, -97.3187, 341.323, 1861
-581, -110.503, 330.305, 1861
-581, -121.657, 319.389, 1861
-581, -64.6812, 7.95397, 1802
-581, -103.387, 855.065, 611
-593, 86.3719, 1547.35, 5866
-593, 29.4126, 706.42, 8208
-593, 33.5907, 226.649, 541
-593, -10.2837, 602.245, 2273
-593, -36.09, 1059.5, 1861
-593, -29.6655, 401.038, 1861
-593, -47.6672, 385.753, 1861
-593, -50.9277, 196.259, 521
-593, -62.5158, 7.79737, 1802
-593, -98.2806, 343.889, 1861
-593, -106.873, 873.165, 611
-593, -112.472, 329.71, 1861
-593, -123.502, 316.2, 1861
-593, -139.953, 302.379, 1861
-593, -139.315, 977.502, 1861
-593, -145.285, 970.212, 1861
-593, -149.039, 1605.57, 1861
-605, 94.2563, 1556.52, 5866
-605, 35.5399, 232.066, 541
-605, 31.3229, 693.916, 8208
-605, -4.94835, 1084.43, 1861
-605, -12.2435, 614.952, 2273
-605, -14.804, 418.608, 1861
-605, -25.8368, 407.488, 1861
-605, -50.9654, 201.165, 521
-605, -61.3221, 7.24062, 1802
-605, -111.752, 896.618, 611
-605, -117.729, 1088.99, 5198
-605, -147.5, 291.837, 1861
-617, 104.271, 1566.24, 5866
-617, 73.9262, 1323.45, 6756
-617, 38.141, 237.119, 541
-617, 32.9076, 682.132, 8208
-617, 10.6181, 1101.25, 1861
-617, -4.36904, 429.821, 1861
-617, -14.6687, 627.849, 2273
-617, -51.409, 205.235, 521
-617, -59.6899, 6.88479, 1802
-617, -114.258, 904.479, 611
-617, -117.965, 1090.78, 5198
-629, 75.9438, 1324.12, 6756
-629, 40.0269, 240.441, 541
-629, 35.2556, 669.883, 8208
-629, 34.4128, 1137.72, 1861
-629, 15.6116, 1107.31, 1861
-629, 6.98243, 444.522, 1861
-629, -17.4539, 641.19, 2273
-629, -51.2868, 207.543, 521
-629, -56.8615, 6.5778, 1802
-629, -118.366, 1095.23, 5198
-629, -120.175, 930.285, 611
-641, 78.4171, 1325.66, 6756
-641, 42.3667, 244.985, 541
-641, 36.9941, 657.569, 8208
-641, 25.5374, 1122.53, 1861
-641, 13.7234, 454.431, 1861
-641, -19.8416, 652.506, 2273
-641, -51.4658, 214.043, 521
-641, -54.0925, 5.89466, 1802
-641, -118.952, 1098.38, 5198
-641, -124.284, 948.811, 611
-653, 80.4339, 1327.82, 6756
-653, 39.4817, 645.158, 8208
-653, 44.3916, 249.839, 541
-653, 33.4185, 1132.34, 1861
-653, 21.9294, 470.259, 1861
-653, -22.7658, 667.416, 2273
-653, -51.3858, 214.855, 521
-653, -52.6987, 5.71809, 1802
-653, -119.245, 1100.53, 5198
-653, -129.121, 964.643, 611
-665, 82.596, 1328.96, 6756
-665, 47.5039, 254.286, 541
-665, 41.4725, 634.031, 8208
-665, 37.734, 1142.12, 1861
-665, 26.6472, 481.158, 1861
-665, -23.7571, 673.085, 2273
-665, -48.9054, 5.65649, 1802
-665, -51.507, 220.469, 521
-665, -118.839, 1104.2, 5198
-665, -134.304, 986.651, 611
-677, 85.2586, 1330.9, 6756
-677, 49.9467, 259.609, 541
-677, 43.6459, 621.665, 8208
-677, 40.9449, 1152.44, 1861
-677, 29.8542, 488.956, 1861
-677, -27.1523, 688.427, 2273
-677, -44.7548, 5.78153, 1802
-677, -51.2036, 223.974, 521
-677, -118.803, 1106.97, 5198
-677, -140.33, 1007.78, 611
-689, 87.2519, 1332.17, 6756
-689, 51.8045, 264.754, 541
-689, 45.9307, 610.072, 8208
-689, 44.0995, 1161.94, 1861
-689, 32.5071, 499.799, 1861
-689, -29.4643, 699.928, 2273
-689, -42.3386, 5.36611, 1802
-689, -52.0306, 228.534, 521
-689, -118.698, 1110.38, 5198
-689, -143.313, 1019.07, 611
-701, 90.2177, 1334.02, 6756
-701, 90.0005, 613.672, 8208
-701, 49.2853, 596.013, 8208
-701, 54.8871, 268.986, 541
-701, 44.8199, 1174.53, 1861
-701, 33.3128, 509.657, 1861
-701, -33.4456, 714.715, 2273
-701, -38.7119, 5.40153, 1802
-701, -51.6311, 231.417, 521
-701, -118.39, 1113.49, 5198
-701, -149.376, 1041.17, 611
-713, 92.0408, 1335.46, 6756
-713, 57.0847, 272.364, 541
-713, 50.3353, 588.245, 8208
-713, 44.9547, 1177.55, 1861
-713, 33.7225, 522.529, 1861
-713, -35.6931, 725.26, 2273
-713, -33.4435, 5.09051, 1802
-713, -51.5496, 233.935, 521
-713, -118.09, 1116.76, 5198
-713, -154.71, 1060.65, 611
-725, 94.9548, 1337.06, 6756
-725, 60.6683, 278.734, 541
-725, 53.3826, 573.235, 8208
-725, 44.1028, 1187.74, 1861
-725, 33.164, 532.163, 1861
-725, -30.369, 4.7716, 1802
-725, -38.7704, 735.231, 2273
-725, -51.7314, 240.843, 521
-725, -117.75, 1119.75, 5198
-725, -160.314, 1082.47, 611
-740, 98.1492, 1339.03, 6756
-740, 63.8952, 283.861, 541
-740, 56.6295, 559.313, 8208
-740, 40.1629, 1201.4, 1861
-740, 31.1673, 542.415, 1861
-740, -24.5251, 4.71017, 1802
-740, -43.381, 754.324, 2273
-740, -51.6414, 244.664, 521
-740, -117.119, 1122.89, 5198
-740, -167.528, 1108.16, 611
-758, 124.715, 1341.15, 6756
-758, 62.1764, 540.795, 8208
-758, 68.2271, 291.845, 541
-758, 33.8279, 1217.52, 1861
-758, 25.5097, 559.4, 1861
-758, -18.1869, 4.81725, 1802
-758, -47.7403, 769.003, 2273
-758, -51.1452, 249.843, 521
-758, -136.09, 1127.88, 611
-758, -173.959, 1127.78, 611
-776, 106.329, 1344.33, 6756
-776, 72.5947, 538.429, 8208
-776, 72.486, 298.521, 541
-776, 66.1738, 519.466, 8208
-776, 35.7112, 1226.85, 1861
-776, 13.3758, 582.133, 1861
-776, -8.98075, 4.12892, 1802
-776, -53.2413, 788.853, 2273
-776, -51.1664, 257.01, 521
-776, -115.143, 1132.93, 5198
-776, -179.366, 1163.25, 611
-776, -196.386, 790.91, 1861
-776, -197.436, 103.673, 1861
-776, -197.5, 1433.3, 1861
-794, 110.324, 1345.99, 6756
-794, 77.1487, 304.968, 541
-794, 69.9696, 503.016, 8208
-794, 14.5587, 1245.23, 1861
-794, 6.37341, 592.224, 1861
-794, -0.934753, 4.06815, 1802
-794, -49.938, 263.693, 521
-794, -58.4461, 807.534, 2273
-794, -113.992, 1138.46, 5198
-794, -189.923, 780.241, 1861
-794, -181.098, 83.138, 1861
-794, -195.059, 1424.74, 1861
-794, -190.635, 1183.92, 611
-812, 114.877, 1348.99, 6756
-812, 82.1607, 312.411, 541
-812, 73.8879, 488.987, 8208
-812, 9.55833, 3.71383, 1802
-812, 0.147228, 1259.89, 1861
-812, -11.751, 1271.6, 1861
-812, -18.0887, 621.271, 1861
-812, -49.5455, 269.395, 521
-812, -64.8489, 827.072, 2273
-812, -112.852, 1142.02, 5198
-812, -157.862, 744.779, 1861
-812, -171.249, 760.161, 1861
-812, -163.127, 60.6622, 1861
-812, -179.739, 80.2098, 1861
-812, -171.947, 1401.18, 1861
-812, -200.267, 1215.84, 611
-830, 119.48, 1350.91, 6756
-830, 86.3612, 319.033, 541
-830, 15.9367, 3.40113, 1802
-830, -17.76, 1277.87, 1861
-830, -27.5913, 1285.86, 1861
-830, -42.4611, 1295.94, 1861
-830, -50.477, 1304.66, 1861
-830, -66.3769, 1315.65, 1861
-830, -21.3047, 625.876, 1861
-830, -31.4194, 635.225, 1861
-830, -54.783, 656.088, 1861
-830, -68.9341, 669.754, 1861
-830, -89.4367, 686.242, 1861
-830, -125, 708.874, 1861
-830, -138.713, 727.767, 1861
-830, -155.059, 742.452, 1861
-830, -49.6952, 275.197, 521
-830, -70.7709, 847.169, 2273
-830, -109.658, 7.51086, 1861
-830, -131.868, 32.7082, 1861
-830, -108.143, 1347.02, 1861
-830, -136.144, 1369.18, 1861
-830, -155.606, 1386.02, 1861
-830, -110.658, 1147.7, 5198
-830, -207.085, 1242.79, 611
-848, 123.52, 1353.3, 6756
-848, 91.3112, 326.301, 541
-848, 83.236, 451.266, 8208
-848, 28.6418, 3.43269, 1802
-848, -48.8222, 281.349, 521
-848, -53.557, 1306.71, 1861
-848, -71.2918, 1320.54, 1861
-848, -105.463, 1345.02, 1861
-848, -126.563, 1362.28, 1861
-848, -69.9733, 670.036, 1861
-848, -75.9907, 675.148, 1861
-848, -91.3103, 687.441, 1861
-848, -104.557, 698.802, 1861
-848, -76.3732, 864.972, 2273
-848, -103.472, 4.89698, 1861
-848, -109.684, 1151.52, 5198
-848, -212.5, 1267.55, 611
-866, 128.39, 1356.03, 6756
-866, 97.5822, 335.498, 541
-866, 89.2338, 430.355, 8208
-866, 39.6791, 3.31049, 1802
-866, -47.8675, 286.449, 521
-866, -81.7003, 880.423, 2273
-866, -107.349, 1156.42, 5198
-884, 133.161, 1357.84, 6756
-884, 102.315, 341.186, 541
-884, 95.2226, 411.438, 8208
-884, 50.7207, 3.59986, 1802
-884, -47.2573, 291.589, 521
-884, -89.7828, 901.695, 2273
-884, -104.974, 1161.44, 5198
-902, 137.877, 1360.72, 6756
-902, 101.48, 387.69, 8208
-902, 107.254, 348.291, 541
-902, 52.5, 6.08315, 1802
-902, -46.6952, 298.305, 521
-902, -95.5883, 918.843, 2273
-902, -102.889, 1166.27, 5198
-920, 142.563, 1362.67, 6756
-920, 105.339, 378.137, 8208
-920, 117.831, 357.264, 541
-920, -45.6199, 304.142, 521
-920, -100.176, 1170.7, 5198
-920, -104.297, 940.636, 2273
-938, 147.991, 1364.9, 6756
-938, 136.203, 363.06, 541
-938, 112.524, 357.428, 8208
-938, -44.308, 309.289, 521
-938, -97.1568, 1176.29, 5198
-938, -111.665, 959.748, 2273
-956, 153.384, 1367.41, 6756
-956, 124.473, 368.672, 541
-956, 118.092, 337.607, 8208
-956, -43.7018, 316.154, 521
-956, -94.8866, 1180.51, 5198
-956, -118.548, 978.036, 2273
-974, 158.544, 1369.31, 6756
-974, 130.309, 376.81, 541
-974, 82.2355, 319.862, 521
-974, -42.4521, 321.516, 521
-974, -91.0136, 1185.35, 5198
-974, -126.989, 998.357, 2273
-992, 252.5, 804.529, 554
-992, 164.663, 1372.57, 6756
-992, 136.563, 383.722, 541
-992, 131.162, 299.931, 521
-992, -41.4718, 328.373, 521
-992, -87.502, 1190.98, 5198
-992, -134.889, 1015.01, 2273
-1010, 256.388, 817.801, 554
-1010, 169.55, 1374.32, 6756
-1010, 143.224, 391.323, 541
-1010, 137.684, 281.145, 8208
-1010, -40.5107, 334.191, 521
-1010, -84.2838, 1195.03, 5198
-1010, -144.543, 1037.28, 2273
-1028, 256.346, 834.098, 554
-1028, 175.611, 1377.29, 6756
-1028, 149.674, 398.082, 541
-1028, 144.58, 262.318, 8208
-1028, 106.902, 766.557, 6387
-1028, -38.7404, 340.171, 521
-1028, -80.3597, 1200.12, 5198
-1028, -151.64, 1055.03, 2273
-1046, 255.517, 846.44, 554
-1046, 181.731, 1379.38, 6756
-1046, 156.849, 406.806, 541
-1046, 153.264, 239.058, 8208
-1046, 101.361, 764.971, 6387
-1046, -37.1271, 345.72, 521
-1046, -76.5568, 1204.67, 5198
-1046, -161.8, 1077.33, 2273
-1064, 254.935, 858.841, 554
-1064, 187.46, 1381.79, 6756
-1064, 160.399, 410.737, 541
-1064, 159.26, 224.363, 8208
-1064, 88.7823, 760.843, 6387
-1064, -35.7627, 350.914, 521
-1064, -72.1134, 1210.31, 5198
-1064, -168.475, 1090.67, 2273
-1082, 254.092, 876.712, 554
-1082, 193.068, 1384.1, 6756
