# format: x, y, z, (trackId)+
-452.262, 306.659, 951.126, 4267
-466.75, 281.566, 251.191, 500
-495.567, 231.653, 246.806, 501
-507.594, 210.822, 739.497, 3830
-413.626, 397.578, 1469.67, 6447
-429.799, 369.566, 239.468, 5972
-451.564, 331.867, 1275.78, 500
-461.791, 314.155, 953.221, 4267
-473.877, 293.22, 257.549, 500
-518.626, 215.713, 251.844, 501
-520.005, 213.325, 744.517, 3830
-424.07, 403.49, 1475.48, 6447
-437.294, 380.584, 227.815, 5972
-456.29, 347.682, 1282.14, 500
-470.751, 322.635, 955.679, 4267
-495.549, 279.684, 263.896, 501
-530.199, 219.669, 258.628, 501
-532.602, 215.506, 749.997, 3830
-434.364, 409.659, 1481.91, 6447
-445.538, 390.305, 219.258, 5972
-461.855, 362.045, 1288.88, 500
-480.04, 330.547, 958.577, 4267
-486.717, 318.982, 271.171, 500
-542.052, 223.139, 263.473, 501
-545.341, 217.442, 754.091, 3830
-445.464, 414.434, 1490.94, 6447
-453.82, 399.96, 211.677, 5972
-465.945, 378.959, 1296.1, 500
-489.081, 338.887, 960.736, 4267
-492.558, 332.864, 275.924, 500
-554.458, 225.651, 269.303, 501
-558.003, 219.511, 758.204, 3830
-455.995, 420.193, 1497.32, 6447
-461.988, 409.813, 203.252, 5972
-467.553, 400.175, 1304.86, 500
-497.978, 347.477, 283.676, 500
-498.148, 347.182, 962.272, 4267
-566.036, 229.598, 272.792, 501
-570.381, 222.071, 764.464, 3830
-471.505, 417.33, 1312.35, 500
-466.977, 425.173, 1503.38, 6447
-469.575, 420.673, 192.945, 5972
-503.763, 361.456, 291.13, 500
-507.329, 355.281, 965.487, 4267
-578.446, 232.102, 281.377, 501
-583.627, 223.128, 769.137, 3830
-470.098, 443.767, 1323.2, 500
-475.057, 435.178, 1318.91, 500
-478.333, 429.503, 186.544, 5972
-478.069, 429.96, 1512.4, 6447
-507.949, 378.206, 299.68, 500
-516.176, 363.957, 967.686, 4267
-590.82, 234.67, 285.631, 501
-596.021, 225.662, 774.166, 3830
-476.841, 456.087, 1327.57, 500
-485.299, 441.438, 174.769, 5972
-489.486, 434.186, 1520.51, 6447
-512.432, 394.442, 306.185, 500
-525.488, 371.829, 970.302, 4267
-603.302, 237.05, 291.508, 501
-608.379, 228.256, 778.452, 3830
-493.667, 450.943, 167.5, 5972
-500.203, 439.624, 1526.58, 6447
-514.516, 414.831, 316.897, 500
-534.309, 380.55, 972.708, 4267
-615.207, 240.43, 296.747, 501
-621.918, 228.807, 784.578, 3830
-501.524, 461.335, 159.609, 5972
-511.562, 443.949, 1534.28, 6447
-518.081, 432.657, 325.334, 500
-543.399, 388.805, 974.868, 4267
-627.993, 242.285, 302.568, 501
-633.213, 233.244, 786.586, 3830
-509.429, 471.642, 150.534, 5972
-519.254, 454.626, 334.943, 500
-523.108, 447.95, 1543.45, 6447
-552.239, 397.495, 977.159, 4267
-640.841, 244.031, 308.765, 501
-646.852, 233.619, 791.822, 3830
-519.014, 479.041, 345.888, 500
-517.523, 481.624, 141.858, 5972
-534.225, 452.695, 1549.16, 6447
-561.041, 406.248, 980.569, 4267
-652.45, 247.924, 312.222, 501
-660.447, 234.072, 798.11, 3830
-521.979, 497.905, 351.802, 500
-524.795, 493.028, 130.92, 5972
-545.962, 456.367, 1559.59, 6447
-570.186, 414.408, 982.063, 4267
-665.343, 249.591, 319.33, 501
-673.221, 235.948, 802.779, 3830
-532.735, 503.276, 123.11, 5972
-556.862, 461.486, 1561.9, 6447
-578.75, 423.576, 985.401, 4267
-677.841, 251.944, 326.382, 501
-686.715, 236.574, 808.076, 3830
-539.679, 515.249, 112.151, 5972
-568.737, 464.919, 1572.52, 6447
-587.613, 432.224, 987.834, 4267
-691.426, 252.415, 333.059, 501
-699.573, 238.304, 814.46, 3830
-719.087, 204.505, 228.916, 5003
-549.808, 527.704, 102.35, 5972
-598.945, 442.596, 990.215, 4267
-706.125, 256.955, 336.427, 501
-715.988, 239.872, 819.752, 3830
-732.452, 211.356, 206.209, 5003
-560.573, 545.059, 88.3034, 5972
-611.908, 456.144, 994.047, 4267
-726.225, 258.142, 346.872, 501
-736.025, 241.166, 827.496, 3830
-742.046, 230.738, 176.367, 5003
-572.577, 560.267, 76.5412, 5972
-625.074, 469.34, 997.368, 4267
-745.712, 260.389, 356.502, 501
-751.306, 250.7, 140.77, 5003
-756.2, 242.224, 835.338, 3830
-586.522, 572.114, 66.0897, 5972
-637.789, 483.317, 1001.3, 4267
-763.78, 265.094, 126.802, 5003
-765.094, 262.818, 363.887, 501
-776.41, 243.218, 842.716, 3830
-651.182, 496.12, 1004.59, 4267
-784.683, 264.889, 372.589, 501
-795.934, 245.403, 849.077, 3830
-663.652, 510.521, 1008.98, 4267
-805.26, 265.25, 383.297, 501
-817.144, 244.666, 858.509, 3830
-677.054, 523.307, 1012.09, 4267
-823.818, 269.106, 389.187, 501
-838.646, 243.422, 865.961, 3830
-690.017, 536.855, 1015.57, 4267
-845.04, 268.348, 399.61, 501
-858.193, 245.566, 873.132, 3830
-702.383, 551.438, 1019.22, 4267
-865.012, 269.754, 408.422, 501
-876.569, 249.739, 878.742, 3830
-715.181, 565.271, 1023.36, 4267
-884.553, 271.91, 416.25, 501
-894.905, 253.979, 883.354, 3830
-727.955, 579.144, 1026.54, 4267
-907.007, 269.018, 427.854, 501
-693.582, 674.681, 999.13, 4791
-740.078, 594.147, 1030.71, 4267
-926.384, 271.455, 434.958, 501
-707.212, 687.074, 996.569, 4791
-753.278, 607.283, 1033.92, 4267
-949.55, 267.331, 446.229, 501
-726.862, 689.038, 985.724, 4791
-765.507, 622.102, 1037.79, 4267
-966.498, 273.977, 450.876, 501
-746.689, 690.696, 975.739, 4791
-778.15, 636.204, 1041.63, 4267
-766.155, 692.981, 968.078, 4791
-790.043, 651.606, 1045.52, 4267
-786.75, 693.309, 958.399, 4791
-802.98, 665.199, 1048.68, 4267
-807.055, 694.139, 948.594, 4791
-814.419, 681.385, 1053, 4267
-826.613, 696.264, 1056.98, 4267
-828.293, 693.354, 938.601, 4791
-838.824, 711.114, 1059.78, 4267
-850.729, 690.494, 926.409, 4791
-850.864, 726.26, 1064.31, 4267
-871.699, 690.174, 917.522, 4791
-862.827, 741.54, 1067.6, 4267
-894.372, 686.903, 906.446, 4791
-848.816, 801.807, 9.28567, 3342
-874.088, 758.036, 1071.64, 4267
-916.033, 685.385, 896.964, 4791
-863.057, 813.141, 12.3168, 3342
-886.832, 771.962, 1075.12, 4267
-942.239, 675.994, 881.047, 4791
-872.873, 832.14, 36.9387, 3342
-898.147, 788.363, 1079.46, 4267
-959.186, 682.642, 878.963, 4791
-883.715, 849.362, 55.7609, 3342
-910.081, 803.693, 1082.46, 4267
-985.02, 673.895, 864.499, 4791
-413, 20.1198, 741.711, 5003
-413, -38.3293, 868.458, 4149
-413, -62.397, 1574.95, 4102
-413, -88.9845, 920.428, 6451
-425, 22.6757, 725.187, 5003
-425, -39.5769, 876.023, 4149
-425, -60.0737, 1576.29, 4102
-425, -91.9411, 914.912, 6451
-437, 25.2369, 708.507, 5003
-437, -40.5191, 885.241, 4149
-437, -59.005, 1576.74, 4102
-437, -94.4772, 910.986, 6451
-449, 29.0772, 691.307, 5003
-449, -41.2204, 889.911, 4149
-449, -56.4127, 1577.24, 4102
-449, -97.0968, 906.146, 6451
-461, 30.9976, 676.312, 5003
-461, -42.2801, 898.78, 4149
-461, -53.5892, 1580.88, 4102
-473, 35.0763, 659.223, 5003
-473, -43.371, 906.849, 4149
-473, -51.0928, 1581.87, 4102
-485, 39.1277, 643.078, 5003
-485, -43.9837, 914.323, 4149
-485, -49.0995, 1582.25, 4102
-485, -104.559, 892.702, 6451
-497, 43.2086, 626.853, 5003
-497, -44.9372, 922.218, 4149
-497, -46.2432, 1584.28, 4102
-497, -106.694, 888.741, 6451
-509, 47.0606, 611.175, 5003
-509, -44.2024, 1586.28, 4102
-509, -45.4806, 929.154, 4149
-509, -109.145, 883.689, 6451
-521, 51.6003, 594.555, 5003
-521, -40.8388, 1587.51, 4102
-521, -46.1318, 937.972, 4149
-521, -111.764, 878.585, 6451
-521, -127.5, 1525.73, 5049
-533, 56.6864, 577.876, 5003
-533, -39.0666, 1587.76, 4102
-533, -46.9337, 944.483, 4149
-533, -113.17, 875.352, 6451
-533, -126.985, 1527.03, 5049
-545, 62.086, 561.379, 5003
-545, -35.778, 1590.56, 4102
-545, -47.4282, 952.035, 4149
-545, -115.668, 869.754, 6451
-545, -122.276, 1530.37, 5049
-557, 68.0348, 544.06, 5003
-557, -33.4156, 1592.47, 4102
-557, -48.1915, 960.61, 4149
-557, -114.185, 1534.1, 5049
-557, -117.685, 865.122, 6451
-569, 73.6481, 527.272, 5003
-569, -30.7773, 1592.99, 4102
-569, -48.7388, 966.718, 4149
-569, -106.776, 1538.16, 5049
-569, -119.564, 861.421, 6451
-581, 80.0673, 507.821, 5003
-581, -27.2454, 1593.77, 4102
-581, -49.0585, 975.264, 4149
-581, -98.1132, 1542.19, 5049
-581, -121.514, 856.802, 6451
-593, 86.8634, 489.5, 5003
-593, -24.3269, 1597.29, 4102
-593, -49.4919, 983.762, 4149
-593, -87.6963, 1545.98, 5049
-593, -123.451, 851.552, 6451
-605, 93.3569, 471.238, 5003
-605, -21.8113, 1598.41, 4102
-605, -49.7236, 989.207, 4149
-605, -76.5838, 1550.43, 5049
-605, -124.741, 848.347, 6451
-617, 100.961, 451.06, 5003
-617, -19.4866, 1598.56, 4102
-617, -49.9102, 997.277, 4149
-617, -71.0466, 1553.76, 5049
-617, -126.767, 843.436, 6451
-629, 107.928, 432.826, 5003
-629, -15.76, 1600.31, 4102
-629, -55.0553, 1559.52, 5049
-629, -50.1952, 1006.2, 4149
-629, -128.694, 838.234, 6451
-641, 116.536, 411.818, 5003
-641, -12.7656, 1603.22, 4102
-641, -42.5956, 1564.68, 5049
-641, -50.3179, 1014.22, 4149
-641, -129.965, 835.099, 6451
-653, 124.978, 390.947, 5003
-653, -9.82681, 1603.94, 5049
-653, -27.2052, 1570.23, 5049
-653, -50.5444, 1020.43, 4149
-653, -131.445, 830.908, 6451
-665, 133.396, 370.585, 5003
-665, -9.22302, 1576.4, 5049
-665, -15.9646, 1573.54, 5049
-665, -6.52868, 1604.3, 5049
-665, -50.6873, 1027.97, 4149
-665, -133.058, 824.946, 6451
-677, 143.415, 347.393, 5003
-677, 6.88988, 1581.99, 5049
-677, -3.38451, 1606.63, 5049
-677, -50.5867, 1036.05, 4149
-677, -134.415, 821.771, 6451
-689, 154.496, 323.558, 5003
-689, 20.9083, 1587.87, 5049
-689, -0.0842476, 1609.11, 5049
-689, -50.4748, 1043.5, 4149
-689, -135.778, 817.053, 6451
-701, 166.885, 301.553, 5003
-701, 57.1731, 1599.11, 5049
-701, 45.4207, 1595.3, 5049
-701, 2.5, 1609.19, 4102
-701, -50.765, 1050.49, 4149
-701, -137.336, 811.804, 6451
-713, 176.12, 282.579, 5003
-713, 84.9896, 1608.91, 5049
-713, 70.171, 1603.64, 5049
-713, 6.69855, 1610.24, 4102
-713, -50.4682, 1058.78, 4149
-713, -138.433, 808.229, 6451
-713, -177.5, 1401.24, 3980
-725, 182.147, 260.117, 5003
-725, 115.687, 1621.68, 5049
-725, 99.4054, 1613.89, 5049
-725, 10, 1613.04, 4102
-725, -50.2729, 1067.29, 4149
-725, -139.917, 803.521, 6451
-725, -182.5, 1402.08, 3980
-740, 160.379, 1635.11, 5049
-740, 139.047, 1626.58, 5049
-740, 12.5, 1614.92, 4102
-740, -49.8558, 1076.24, 4149
-740, -141.046, 798.114, 6451
-740, -185.777, 1402.8, 3980
-758, 20.2232, 1616.48, 4102
-758, -49.5863, 1086.61, 4149
-758, -142.518, 792.268, 6451
-758, -186.505, 1403.9, 3980
-776, 24.7036, 1619.95, 4102
-776, -48.9098, 1099.68, 4149
-776, -144.257, 784.74, 6451
-776, -188.039, 1405.35, 3980
-794, 31.4443, 1620.93, 4102
-794, -48.2335, 1110.76, 4149
-794, -145.598, 777.628, 6451
-794, -188.759, 1405.17, 3980
-812, 34.8438, 1623.49, 4102
-812, -47.2858, 1119.79, 4149
-812, -146.755, 770.675, 6451
-812, -188.878, 1406.11, 3980
-830, 42.2645, 1625.96, 4102
-830, -46.3273, 1132.28, 4149
-830, -147.837, 765.931, 6451
-830, -189.377, 1406.71, 3980
-848, 48.4216, 1628.17, 4102
-848, -45.2503, 1143.98, 4149
-848, -149.503, 756.834, 6451
-848, -189.654, 1407.82, 3980
-866, 53.3854, 1631.29, 4102
-866, -44.0979, 1155.21, 4149
-866, -149.505, 754.429, 6451
-866, -189.709, 1408.39, 3980
-884, 60.4855, 1632.01, 4102
-884, -42.8782, 1165.34, 4149
-884, -150.342, 744.404, 6451
-884, -189.762, 1409.84, 3980
-902, 66.7963, 1636.37, 4102
-902, -41.481, 1177.8, 4149
-902, -151.058, 738.404, 6451
-902, -189.724, 1410.66, 3980
-920, 71.7211, 1637.02, 4102
-920, -39.7697, 1190.52, 4149
-920, -151.635, 731.781, 6451
-920, -189.419, 1411.15, 3980
-920, -232.403, 1069.41, 7068
-938, 237.5, 900.891, 3830
-938, -38.251, 1200.76, 4149
-938, -151.918, 725.418, 6451
-938, -188.934, 1411.8, 3980
-938, -230.764, 1077.63, 7068
-956, 242.095, 909.154, 3830
-956, -35.999, 1214.78, 4149
-956, -152.375, 718.553, 6451
-956, -188.396, 1412.53, 3980
-956, -226.3, 1087.13, 7068
-956, -242.5, 837.111, 5276
-974, 242.277, 917.603, 3830
-974, -34.9157, 1221.77, 4149
-974, -152.207, 712.035, 6451
-974, -187.423, 1413.41, 3980
-974, -222.686, 1093.65, 7068
-974, -245.934, 825.546, 5276
-992, 240.612, 924.397, 3830
-992, -32.1795, 1235.76, 4149
-992, -152.257, 706.727, 6451
-992, -186.655, 1414.62, 3980
-992, -218.754, 1100.88, 7068
-992, -245.28, 813.415, 5276
-1010, 257.5, 473.136, 501
-1010, 238.841, 929.886, 3830
-1010, -30.2904, 1246.09, 4149
-1010, -152.184, 697.583, 6451
-1010, -185.788, 1415.95, 3980
-1010, -212.4, 1111.58, 7068
-1010, -244.607, 801.165, 5276
-1028, 262.5, 481.417, 501
-1028, 237.177, 939.342, 3830
-1028, -28.3244, 1257.78, 4149
-1028, -151.878, 693.466, 6451
-1028, -184.684, 1416.64, 3980
-1028, -207.737, 1119.32, 7068
-1028, -242.925, 787.911, 5276
-1046, 263.685, 488.935, 501
-1046, 235.937, 943.901, 3830
-1046, -25.3601, 1270.68, 4149
-1046, -151.567, 685.486, 6451
-1046, -183.36, 1417.1, 3980
-1046, -201.152, 1126.99, 7068
-1046, -241.044, 774.966, 5276
-1064, 261.315, 497.412, 501
-1064, 234.026, 951.793, 3830
-1064, -23.4178, 1280.53, 4149
-1064, -151.146, 679.355, 6451
-1064, -180.964, 1418.32, 3980
-1064, -195.349, 1135.5, 7068
-1064, -239.41, 760.976, 5276
-1082, 259.341, 504.434, 501
-1082, 231.966, 958.125, 3830
-1082, -20.9474, 1291.3, 4149
-1082, -150.525, 671.996, 6451
-1082, -180.195, 1418.52, 3980
-1082, -188.261, 1144.9, 7068
-1082, -236.692, 748.862, 5276
-1100, 257.678, 512.285, 501
-1100, 229.487, 965.17, 3830
-1100, -18.0727, 1304.26, 4149
-1100, -150.063, 666.277, 6451
-1100, -179.512, 1419.61, 3980
-1100, -181.1, 1152.92, 7068
-1100, -234.62, 736.489, 5276
-1118, 254.597, 523.325, 501
-1118, 227.113, 971.9, 3830
-1118, -15.152, 1315.66, 4149
-1118, -148.787, 658.479, 6451
-1118, -172.443, 1161.84, 7068
-1118, -176.633, 1421.07, 3980
-1118, -231.974, 724.36, 5276
-1136, 252.418, 528.16, 501
-1136, 224.312, 978.456, 3830
-1136, -12.3271, 1325.35, 4149
-1136, -147.93, 651.396, 6451
-1136, -166.711, 1168.75, 7068
-1136, -174.75, 1422.07, 3980
-1136, -229.233, 711.477, 5276
-1154, 249.345, 536.396, 501
-1154, 220.909, 986.021, 3830
-1154, -9.19815, 1339.74, 4149
-1154, -147.201, 647.628, 6451
-1154, -156.504, 1179.25, 7068
-1154, -173.294, 1422.39, 3980
-1154, -225.844, 698.22, 5276
-1172, 245.68, 547.136, 501
-1172, 218.616, 991.841, 3830
-1172, -5.72969, 1348.53, 4149
-1172, -147.854, 1187.96, 7068
-1172, -145.435, 638.668, 6451
-1172, -170.146, 1423.02, 3980
-1172, -222.496, 685.047, 5276
-1190, 242.848, 553.293, 501
-1190, 214.689, 999.313, 3830
-1190, -1.87742, 1361.38, 4149
-1190, -137.468, 1197.42, 7068
-1190, -144.623, 633.827, 6451
-1190, -167.563, 1423.63, 3980
-1190, -218.818, 672.35, 5276
-396.152, -139.845, 1386.58, 3980
-392.281, -146.55, 1253.55, 5276
-370.561, -184.169, 1479.16, 5049
-338.697, -239.359, 1009.14, 5428
-408.561, -142.351, 1387.38, 3980
-403.479, -151.154, 1244.41, 5276
-386.817, -180.014, 1484.15, 5049
-350.042, -243.709, 1009.14, 5428
-420.885, -145.005, 1388.06, 3980
-414.906, -155.361, 1235.71, 5276
-400.796, -179.801, 1487.56, 5049
-360.854, -248.982, 1008.94, 5428
-433.476, -147.197, 1388.59, 3980
-426.123, -159.933, 1228, 5276
-417.476, -174.91, 1493.34, 5049
-409.956, -187.936, 836.331, 7068
-371.682, -254.228, 1008.46, 5428
-437.564, -164.117, 1218.12, 5276
-433.91, -170.445, 1498.22, 5049
-382.893, -258.809, 1007.87, 5428
-453.225, -160.991, 1503.75, 5049
-455.115, -157.718, 1214.74, 5276
-447.807, -170.376, 1210.39, 5276
-433.623, -194.943, 847.564, 7068
-393.931, -263.691, 1008.35, 5428
-478.772, -140.742, 1149.88, 6223
-460.479, -172.427, 1201.54, 5276
-445.112, -199.044, 853.678, 7068
-405.106, -268.337, 1007.77, 5428
-486.727, -150.964, 1513.54, 5049
-483.484, -156.582, 1390.46, 3980
-472.038, -176.406, 1192.7, 5276
-456.378, -203.53, 858.816, 7068
-416.385, -272.8, 1006.44, 5428
-501.691, -149.046, 1516.27, 5049
-502.057, -148.412, 1153.31, 6223
-496.089, -158.749, 1391.67, 3980
-483.741, -180.135, 1183, 5276
-468.472, -206.584, 865.7, 7068
-428.035, -276.622, 1007.02, 5428
-514.035, -151.666, 1156.49, 6223
-508.864, -160.622, 1391.99, 3980
-495.274, -184.16, 1175.38, 5276
-479.772, -211.011, 868.517, 7068
-439.031, -281.575, 1005.92, 5428
-521.812, -162.194, 1393.05, 3980
-525.017, -156.644, 1160.64, 6223
-506.895, -188.033, 1165.13, 5276
-491.927, -213.958, 877.219, 7068
-450.534, -285.653, 1006.66, 5428
-534.222, -164.701, 1393.53, 3980
-535.978, -161.658, 1162.28, 6223
-518.632, -191.703, 1158.45, 5276
-503.773, -217.44, 881.096, 7068
-462.101, -289.618, 1005.31, 5428
-547.4, -165.876, 1394.35, 3980
-546.905, -166.733, 1164.42, 6223
-530.654, -194.88, 1147.55, 5276
-515.744, -220.706, 886.318, 7068
-473.264, -294.283, 1004, 5428
-559.927, -168.177, 1394.84, 3980
-557.409, -172.54, 1165.68, 6223
-542.762, -197.909, 1137.47, 5276
-528.02, -223.442, 892.982, 7068
-484.992, -297.969, 1005.15, 5428
-573.156, -169.264, 1395.19, 3980
-568.349, -177.591, 1170.53, 6223
-554.153, -202.179, 1131.71, 5276
-539.859, -226.938, 897.327, 7068
-496.371, -302.26, 1003.16, 5428
-585.65, -171.624, 1395.53, 3980
-578.796, -183.495, 1173.42, 6223
-566.338, -205.074, 1122.07, 5276
-552.308, -229.374, 903.633, 7068
-507.92, -306.257, 1003.62, 5428
-597.568, -174.982, 1395.95, 3980
-589.451, -189.042, 1174.45, 6223
-578.642, -207.763, 1112.23, 5276
-564.457, -232.332, 908.372, 7068
-519.129, -310.842, 1004.07, 5428
-610.471, -176.633, 1396.75, 3980
-600.435, -194.017, 1177.82, 6223
-590.824, -210.664, 1102.8, 5276
-577.083, -234.464, 914.224, 7068
-531.488, -313.436, 1002.3, 5428
-623.33, -178.361, 1397.45, 3980
-611.032, -199.662, 1180.45, 6223
-602.913, -213.724, 1093.88, 5276
-589.7, -236.609, 919.993, 7068
-543.202, -317.147, 1002.92, 5428
-633.872, -184.101, 1398.18, 3980
-621.664, -205.247, 1183.67, 6223
-615.188, -216.463, 1084.92, 5276
-601.921, -239.443, 924.857, 7068
-554.835, -320.998, 1001.52, 5428
-646.765, -185.771, 1397.9, 3980
-632.351, -210.735, 1186.01, 6223
-627.634, -218.906, 1075.12, 5276
-615.266, -240.329, 931.828, 7068
-566.792, -324.287, 1001.58, 5428
-642.831, -216.584, 1189.5, 6223
-639.749, -221.921, 1067.18, 5276
-627.969, -242.326, 937.598, 7068
-578.446, -328.102, 1001.65, 5428
-653.498, -222.108, 1191.86, 6223
-652.363, -224.073, 1057.12, 5276
-641.058, -243.656, 944.448, 7068
-590.496, -331.23, 1000.42, 5428
-664.987, -226.209, 1047.57, 5276
-663.864, -228.154, 1193.8, 6223
-653.413, -246.256, 948.331, 7068
-602.629, -334.216, 1001.79, 5428
-677.325, -228.838, 1039.15, 5276
-674.071, -234.476, 1198.14, 6223
-666.792, -247.082, 954.686, 7068
-615.107, -336.603, 1000.56, 5428
-690.126, -230.667, 1029.47, 5276
-684.767, -239.949, 1199.54, 6223
-680.916, -246.618, 962.033, 7068
-626.634, -340.638, 1000.24, 5428
-702.912, -232.521, 1020.08, 5276
-695.022, -246.186, 1203.1, 6223
-692.8, -250.036, 966.372, 7068
-638.674, -343.785, 999.001, 5428
-718.94, -234.76, 1008.75, 5276
-710.457, -249.452, 974.686, 7068
-707.89, -253.899, 1206.35, 6223
-654.479, -346.409, 999.31, 5428
-738.408, -237.04, 993.967, 7068
-730.662, -250.457, 982.88, 7068
-723.538, -262.796, 1211.55, 6223
-673.077, -350.196, 998.382, 5428
-757.617, -239.768, 981.426, 7068
-738.912, -272.167, 1214.32, 6223
-691.215, -354.78, 997.817, 5428
-777.575, -241.201, 965.97, 5276
-771.057, -252.489, 1000.11, 7068
-754.248, -281.603, 1219.04, 6223
-709.646, -358.857, 997.251, 5428
-797.89, -242.015, 950.035, 5276
-792.868, -250.713, 1011.65, 7068
-769.542, -291.114, 1222.33, 6223
-728.984, -361.363, 996.837, 5428
-816.557, -245.681, 939.018, 5276
-814.898, -248.556, 1021.25, 7068
-784.613, -301.011, 1228.13, 6223
-747.641, -365.048, 996.014, 5428
-837.945, -244.636, 1032.48, 7068
-837.697, -245.065, 921.687, 5276
-799.871, -310.583, 1230.38, 6223
-766.625, -368.166, 994.9, 5428
-857.644, -246.516, 1038.16, 7068
-856.428, -248.623, 911.953, 5276
-814.73, -320.847, 1235.06, 6223
-785.432, -371.591, 994.652, 5428
-876.816, -249.309, 1047.15, 7068
-876.821, -249.301, 896.994, 5276
-829.944, -330.495, 1239.4, 6223
-805.519, -372.8, 993.875, 5428
-894.819, -254.127, 886.101, 5276
-844.645, -341.032, 1244.16, 6223
-824.35, -376.185, 993.402, 5428
-912.993, -258.649, 871.715, 5276
-859.561, -351.196, 1247.27, 6223
-844.28, -377.664, 992.724, 5428
-874.362, -361.56, 1251.73, 6223
-863.874, -379.726, 992.092, 5428
-889.202, -371.857, 1256.09, 6223
-883.408, -381.893, 991.305, 5428
-903.246, -383.532, 988.862, 5428
-903.637, -382.855, 1259.63, 6223
-922.977, -385.356, 989.875, 5428
-918.375, -393.329, 1264.67, 6223
-944.52, -384.043, 989.451, 5428
-932.604, -404.683, 1268.28, 6223
-963.566, -387.054, 988.763, 5428
-947.198, -415.406, 1272.66, 6223
-985.728, -384.669, 987.816, 5428
-961.318, -426.948, 1277.09, 6223
-1005.65, -386.171, 986.752, 5428
-975.673, -438.085, 1280.9, 6223
-1025.63, -387.562, 986.603, 5428
-990.089, -449.115, 1284.79, 6223
-1047.22, -386.158, 985.148, 5428
-1004.32, -460.464, 1289.5, 6223
-1068.73, -384.903, 984.949, 5428
-1018.22, -472.396, 1292.77, 6223
-1091.34, -381.747, 983.569, 5428
-1088.7, -386.312, 984.17, 5428
-1031.92, -484.67, 1298.29, 6223
-1111.07, -383.568, 983.517, 5428
-1046, -496.274, 1301.73, 6223
-1133.22, -381.211, 982.224, 5428
-1059.79, -508.398, 1306.71, 6223
-1154.15, -380.953, 982.423, 5428
-1073.73, -520.244, 1310.24, 6223
-255.015, -329.658, 1128.11, 6290
-212.967, -353.935, 1178.04, 5012
-203.634, -359.323, 909.08, 7291
-159.074, -385.05, 824.218, 5971
-261.952, -339.51, 1117.68, 6290
-221.281, -362.991, 1173.25, 5012
-208.751, -370.225, 892.978, 7291
-164.949, -395.514, 832.126, 5971
-268.486, -349.594, 1108.29, 6290
-229.441, -372.137, 1169.69, 5012
-213.954, -381.078, 878.031, 7291
-170.066, -406.417, 839.065, 5971
-275.105, -359.629, 1099.96, 6290
-237.395, -381.401, 1165.89, 5012
-205.187, -399.996, 863.441, 5971
-175.579, -417.09, 844.25, 5971
-282.028, -369.488, 1090.36, 6290
-245.678, -390.475, 1161.77, 5012
-215.102, -408.128, 850.694, 5971
-181.181, -427.712, 849.582, 5971
-135.155, -454.285, 1595.65, 6575
-288.308, -379.718, 1083.21, 6290
-253.994, -399.53, 1157.59, 5012
-232.17, -412.13, 836.436, 5971
-186.807, -438.32, 856.143, 5971
-146.902, -461.359, 1601.38, 6575
-294.754, -389.854, 1073.33, 6290
-262.138, -408.684, 1154.14, 5012
-234.716, -424.517, 821.018, 7291
-192.086, -449.129, 861.206, 5971
-159.671, -467.844, 1607.24, 6575
-301.379, -399.885, 1064.77, 6290
-270.916, -417.473, 1149.43, 5012
-239.986, -435.33, 807.052, 7291
-197.623, -459.788, 868.593, 5971
-175.757, -472.413, 1613.72, 6575
-308.102, -409.86, 1057.12, 6290
-279.025, -426.647, 1145.88, 5012
-245.443, -446.036, 790.779, 7291
-203.586, -470.202, 874.592, 5971
-190.55, -477.729, 1620.66, 6575
-315.179, -419.63, 1046.82, 6290
-287.545, -435.585, 1141.75, 5012
-251.158, -456.593, 777.008, 7291
-209.782, -480.481, 1629.45, 6575
-209.336, -480.739, 879.114, 5971
-321.917, -429.597, 1039.27, 6290
-296.482, -444.282, 1137.83, 5012
-256.736, -467.229, 767.828, 7291
-227.614, -484.042, 1635.78, 6575
-215.453, -491.063, 885.627, 5971
-328.727, -439.521, 1029.87, 6290
-304.617, -453.441, 1133.92, 5012
-261.899, -478.104, 750.465, 7291
-221.851, -501.226, 890.72, 5971
-335.517, -449.457, 1019.84, 6290
-313.948, -461.91, 1129.01, 5012
-267.549, -488.699, 735.479, 7291
-228.683, -511.138, 897.848, 5971
-342.381, -459.351, 1012.23, 6290
-321.595, -471.352, 1126.56, 5012
-273.001, -499.407, 722.14, 7291
-233.901, -521.982, 903.317, 5971
-349.758, -468.948, 1003.14, 6290
-331.322, -479.592, 1121.09, 5012
-278.724, -509.959, 707.428, 7291
-240.392, -532.091, 909.426, 5971
-356.901, -478.681, 993.353, 6290
-339.401, -488.784, 1118.4, 5012
-284.465, -520.501, 690.374, 7291
-246.92, -542.178, 914.332, 5971
-363.237, -488.879, 987.367, 6290
-348.261, -497.525, 1114.11, 5012
-290.291, -530.994, 680.371, 7291
-253.146, -552.44, 922.109, 5971
-370.427, -498.584, 977.022, 6290
-357.397, -506.107, 1109.49, 5012
-296.167, -541.458, 664.351, 7291
-260.008, -562.335, 927.51, 5971
-377.678, -508.254, 968.633, 6290
-366.42, -514.754, 1105.17, 5012
-301.946, -551.978, 649.433, 7291
-266.709, -572.322, 932.225, 5971
-384.874, -517.956, 959.081, 6290
-375.444, -523.4, 1101.55, 5012
-307.882, -562.407, 635.865, 7291
