# format: x, y, z, (trackId)+
-69.7831, 473, 304.969, 448
-105.512, 473, 1303.74, 6481
113.471, 485, 1516.61, 4802
42.4917, 485, 714.195, 434
6.36369, 485, 873.223, 5842
-71.5556, 485, 308.968, 448
-116.745, 485, 1298.05, 6481
116.626, 497, 1516.99, 4802
42.0234, 497, 731.875, 434
9.52984, 497, 857.724, 5842
-74.2581, 497, 316.792, 448
-117.5, 497, 1295.95, 6481
120.077, 509, 1518.1, 4802
40.7607, 509, 755.361, 434
12.4819, 509, 843.512, 5842
-76.7766, 509, 324.631, 448
124.209, 521, 1518.7, 4802
40.0826, 521, 767.572, 434
15.4007, 521, 827.884, 5842
-80.6148, 521, 334.045, 448
127.083, 533, 1519.64, 4802
38.9433, 533, 788.01, 434
19.0433, 533, 811.022, 5842
-82.4679, 533, 340.076, 448
130.703, 545, 1520.38, 4802
37.6759, 545, 808.15, 434
22.3941, 545, 795.395, 5842
-86.6946, 545, 350.496, 448
135.164, 557, 1520.88, 4802
36.4556, 557, 821.793, 434
25.9349, 557, 778.531, 5842
-89.1134, 557, 356.589, 448
137.176, 569, 1521.26, 4802
34.8749, 569, 839.833, 434
29.5515, 569, 762.643, 5842
-91.8347, 569, 364.436, 448
141.867, 581, 1521.38, 4802
31.9171, 581, 749.132, 5842
33.9291, 581, 857.721, 434
-97.6402, 581, 373.159, 448
145.979, 593, 1521.51, 4802
35.8449, 593, 732.821, 5842
32.1348, 593, 874.721, 434
-83.5391, 593, 360.471, 448
-97.7898, 593, 378.713, 448
147.441, 605, 1521.76, 4802
39.3896, 605, 716.954, 5842
30.3176, 605, 893.409, 434
152.269, 617, 1521.86, 4802
42.9739, 617, 701.189, 5842
28.8463, 617, 912.148, 434
156.995, 629, 1522.83, 4802
46.6575, 629, 685.44, 5842
27.5429, 629, 924.061, 434
-107.938, 629, 402.787, 448
157.5, 641, 1522.83, 4802
50.2963, 641, 669.346, 5842
25.0486, 641, 949.981, 434
-111.549, 641, 412.073, 448
162.5, 653, 1524.07, 4802
54.3706, 653, 652.033, 5842
24.3098, 653, 959.053, 434
-114.208, 653, 418.552, 448
162.5, 665, 1524.29, 4802
57.5573, 665, 638.432, 5842
21.5084, 665, 980.157, 434
-117.296, 665, 424.945, 448
167.5, 677, 1525.14, 4802
61.5824, 677, 619.915, 5842
19.3487, 677, 997.543, 434
-121.6, 677, 435.525, 448
172.5, 689, 1525.98, 4802
65.5332, 689, 604.441, 5842
17.2563, 689, 1014.24, 434
-125.234, 689, 442.73, 448
68.9387, 701, 591.055, 5842
14.8375, 701, 1033.64, 434
-128.288, 701, 450.892, 448
177.5, 713, 1526.68, 4802
73.8111, 713, 570.736, 5842
12.1251, 713, 1053.86, 434
-132.169, 713, 459.526, 448
182.5, 725, 1526.97, 4802
76.1574, 725, 561.82, 5842
9.72946, 725, 1072.06, 434
-136.012, 725, 467.079, 448
187.5, 740, 1526.98, 4802
83.4715, 740, 529.587, 5842
6.83294, 740, 1088.86, 434
-140.608, 740, 476.767, 448
192.5, 758, 1528.85, 4802
86.3723, 758, 519.949, 5842
2.56086, 758, 1120.57, 434
-146.713, 758, 488.352, 448
94.0021, 776, 489.484, 5842
-2.08557, 776, 1148.87, 434
-151.511, 776, 497.831, 448
100.106, 794, 466.109, 5842
-7.43505, 794, 1179.28, 434
-2.5, 794, 1163.95, 434
-156.999, 794, 510.132, 448
106.595, 812, 440.914, 5842
-11.1174, 812, 1205.57, 434
-164.864, 812, 525.742, 448
113.698, 830, 414.049, 5842
-14.382, 830, 1219.84, 434
-18.1256, 830, 1238.08, 434
-170.901, 830, 535.791, 448
119.032, 848, 395.201, 5842
-22.1698, 848, 1264.6, 434
-177.051, 848, 546.994, 448
125.59, 866, 371.838, 5842
-25.2704, 866, 1272.73, 434
-185.017, 866, 562.089, 448
132.762, 884, 344.785, 5842
-30.5238, 884, 1301.03, 434
-35.0816, 884, 1322.69, 434
-187.872, 884, 566.845, 448
139.75, 902, 320.213, 5842
-36.6232, 902, 1328.52, 434
-196.67, 902, 583.475, 448
147.045, 920, 294.623, 5842
-44.9018, 920, 1369.29, 434
-204.276, 920, 597.755, 448
153.136, 938, 273.741, 5842
-49.7278, 938, 1390.51, 434
-209.431, 938, 606.046, 448
160.792, 956, 246.883, 5842
-56.9156, 956, 1423.73, 434
-219.737, 956, 622.066, 448
168.188, 974, 221.478, 5842
-65.2081, 974, 1457.01, 434
-224.835, 974, 632.608, 448
174.976, 992, 198.333, 5842
-70.1506, 992, 1474.01, 434
-231.664, 992, 641.891, 448
181.916, 1010, 175.462, 5842
-78.637, 1010, 1509.54, 434
-240.73, 1010, 658.157, 448
189.771, 1028, 149.721, 5842
-85.3592, 1028, 1533.93, 434
-246.865, 1028, 668.348, 448
198.015, 1046, 122.585, 5842
-92.4704, 1046, 1557.33, 434
-256.087, 1046, 682.679, 448
205.563, 1064, 98.6355, 5842
-100.461, 1064, 1588.19, 434
-262.959, 1064, 692.821, 448
213.131, 1082, 75.8461, 5842
-111.225, 1082, 1628.92, 434
-270.565, 1082, 705.85, 448
220.42, 1100, 52.5367, 5842
-114.725, 1100, 1637.09, 434
-279.483, 1100, 718.577, 448
230.164, 1118, 21.7394, 5842
-286.732, 1118, 731.356, 448
234.858, 1136, 8.36755, 5842
-292.5, 1136, 741.804, 448
-297.5, 1154, 749.251, 448
-134.348, 399.326, 1378.12, 5294
-148.582, 391.108, 114.053, 6481
-148.088, 391.393, 38.8045, 6481
-171.182, 378.059, 226.571, 6481
-174, 376.432, 162.412, 6481
-218.556, 350.708, 1214.64, 6004
-289.592, 309.695, 1441.54, 5451
-151.972, 403.007, 1373.57, 5294
-159.029, 398.932, 115.613, 6481
-160.821, 397.897, 39.0165, 6481
-193.627, 378.957, 225.762, 6481
-193.09, 379.267, 155.741, 6481
-222.724, 362.158, 1224.74, 6004
-169.406, 406.798, 1368.96, 5294
-176.744, 402.561, 119.337, 6481
-172.319, 405.116, 40.0463, 6481
-213.281, 381.466, 226.246, 6481
-201.123, 388.486, 153.883, 6481
-212.47, 381.935, 148.376, 6481
-226.847, 373.634, 1240.67, 6004
-306.116, 327.868, 117.401, 6481
-189.503, 409.051, 1364.69, 5294
-191.21, 408.065, 121.181, 6481
-193.362, 406.823, 40.554, 6481
-238.421, 380.808, 141.389, 6481
-256.793, 370.201, 133.169, 6481
-281.105, 356.164, 124.523, 6481
-291.798, 349.991, 120.344, 6481
-308.079, 340.591, 113.058, 6481
-230.138, 385.59, 1257.03, 6004
-240.711, 379.486, 226.969, 6481
-247.688, 375.458, 226.993, 6481
-272.164, 361.327, 228.375, 6481
-283.851, 354.579, 226.321, 6481
-295.417, 347.902, 226.288, 6481
-309.131, 339.984, 227.63, 6481
-315.543, 336.282, 228.143, 6481
-317.54, 335.129, 1444.66, 5451
-133.284, 455.366, 518.868, 6481
-209.175, 411.55, 1360.4, 5294
-206.249, 413.239, 125.438, 6481
-209.818, 411.178, 41.7029, 6481
-234.792, 396.76, 1268.88, 6004
-264.055, 379.864, 132.608, 6481
-289.078, 365.417, 121.47, 6481
-311.185, 352.654, 113.912, 6481
-269.106, 376.948, 227.448, 6481
-280.965, 370.102, 225.881, 6481
-288.876, 365.535, 226.138, 6481
-300.974, 358.55, 227.928, 6481
-313.706, 351.199, 227.593, 6481
-321.803, 346.524, 228.152, 6481
-326.797, 343.64, 1447.99, 5451
-139.072, 465.88, 1094.01, 5294
-141.195, 464.654, 514.55, 6481
-227.561, 414.791, 128.068, 6481
-230.717, 412.969, 1355.35, 5294
-233.884, 411.14, 42.9878, 6481
-238.328, 408.575, 1287.94, 6004
-333.928, 353.38, 1450.76, 5451
-148.846, 474.093, 1092.37, 5294
-150.757, 472.99, 510.504, 6481
-244.979, 418.591, 44.177, 6481
-263.956, 407.635, 44.461, 6481
-242.442, 420.056, 1301.22, 6004
-255.627, 412.444, 132.798, 6481
-258.879, 410.566, 1349.39, 5294
-271.047, 403.541, 1345.58, 5294
-343.795, 361.539, 1454.12, 5451
-164.95, 478.652, 1090.46, 5294
-163.681, 479.385, 503.37, 6481
-247.162, 431.187, 1316.96, 6004
-284.402, 409.687, 137.085, 6481
-309.998, 394.909, 142.13, 6481
-334.852, 380.56, 147.493, 6481
-349.134, 372.314, 150.731, 6481
-273.176, 416.168, 44.5838, 6481
-290.572, 406.125, 45.3353, 6481
-305.495, 397.509, 45.9138, 6481
-327.677, 384.702, 47.6203, 6481
-349.567, 372.063, 48.7682, 6481
-277.416, 413.72, 1345.66, 5294
-306.015, 397.209, 1338.49, 5294
-324.625, 386.464, 1332.74, 5294
-342.669, 376.046, 1328.81, 5294
-348.254, 372.822, 1327.57, 5294
-350.258, 371.665, 1455.61, 5451
-148.412, 502.057, 1280.75, 6481
-174.794, 486.825, 498.628, 6481
-179.414, 484.158, 1088.24, 5294
-251.256, 442.68, 1333.68, 6004
-297.663, 415.887, 47.4535, 6481
-317.068, 404.684, 142.432, 6481
-331.931, 396.102, 143.016, 6481
-341.338, 390.671, 146.699, 6481
-353.994, 383.364, 149.378, 6481
-320.489, 402.708, 45.7673, 6481
-336.594, 393.41, 46.889, 6481
-358.423, 380.807, 48.6793, 6481
-360.451, 379.636, 1458.56, 5451
-151.633, 514.054, 1279.5, 6481
-191.621, 490.967, 490.91, 6481
-198.144, 487.201, 1086.5, 5294
-207.342, 481.89, 1084.53, 5294
-256.1, 453.74, 1343.79, 6004
-369.693, 388.156, 1460.42, 5451
-164.148, 520.685, 1272.83, 6481
-205.101, 497.04, 483.604, 6481
-223.498, 486.419, 1082.06, 5294
-260.665, 464.96, 1359.24, 6004
-376.918, 397.842, 1464.27, 5451
-174.776, 528.405, 1268.67, 6481
-217.982, 503.46, 478.982, 6481
-248.974, 485.567, 1078.78, 5294
-264.828, 476.413, 1377.27, 6004
-386.885, 405.944, 1466.1, 5451
-187.653, 534.826, 1262.06, 6481
-234.803, 507.605, 471.569, 6481
-269.7, 487.457, 1394.9, 6004
-276.003, 483.818, 1076.09, 5294
-286.585, 477.708, 1074.5, 5294
-298.622, 470.759, 1071.82, 5294
-396.728, 414.117, 1468.81, 5451
-202.423, 540.156, 1254.97, 6481
-255.605, 509.451, 461.705, 6481
-275.428, 498.006, 1399.78, 6004
-309.991, 478.051, 1071.52, 5294
-317.31, 473.826, 1070.48, 5294
-334.376, 463.973, 1068.41, 5294
-357.517, 450.612, 1065.44, 5294
-376.275, 439.782, 1062.25, 5294
-400.024, 426.071, 1059.35, 5294
-403.578, 424.018, 1471.51, 5451
-210.926, 549.103, 1252.71, 6481
-280.147, 509.138, 451.589, 6481
-280.035, 509.203, 1420.31, 6004
-344.627, 471.911, 1067.11, 5294
-366.814, 459.101, 1064.85, 5294
-382.299, 450.16, 1062.96, 5294
-393.223, 443.853, 1061.44, 5294
-403.54, 437.897, 1059.04, 5294
-413.631, 432.071, 1475.02, 5451
-231.139, 551.289, 1242.56, 6481
-284.894, 520.254, 1436.93, 6004
-298.06, 512.652, 443.419, 6481
-423.549, 440.201, 1477.65, 5451
-244.49, 557.437, 1238.09, 6481
-290.276, 531.003, 1447.67, 6004
-318.838, 514.513, 435.667, 6481
-330.506, 507.776, 429.779, 6481
-344.785, 499.532, 422.425, 6481
-430.239, 450.195, 1480.22, 5451
-263.279, 560.446, 1230.17, 6481
-295.497, 541.845, 1464.5, 6004
-355.337, 507.297, 420.017, 6481
-363.504, 502.581, 417.089, 6481
-369.257, 499.259, 411.679, 6481
-396.277, 483.659, 399.297, 6481
-426.022, 466.486, 384.506, 6481
-439.56, 458.67, 376.659, 6481
-440.569, 458.088, 1482.67, 5451
-280.081, 564.602, 1223.43, 6481
-300.757, 552.665, 1479.75, 6004
-406.749, 491.47, 396.525, 6481
-430.178, 477.943, 384.37, 6481
-446.056, 468.776, 376.691, 6481
-450.646, 466.126, 1485.84, 5451
-294.094, 570.368, 1218.26, 6481
-306.508, 563.201, 1211.32, 6481
-306.004, 563.492, 1493.37, 6004
-456.899, 476.372, 1488.32, 5451
-311.913, 573.937, 1507.33, 6004
-318.962, 569.867, 1207.27, 6481
-467.229, 484.265, 1491, 5451
-317.344, 584.657, 1525.27, 6004
-341.914, 570.472, 1199, 6481
-353.153, 563.983, 1192.45, 6481
-323.046, 595.222, 1536.32, 6004
-368.25, 569.123, 1188.46, 6481
-378.045, 563.468, 1182.58, 6481
-328.907, 605.694, 1553.93, 6004
-399.55, 564.909, 1174.9, 6481
-409.778, 559.003, 1167.84, 6481
-430.4, 547.097, 1157.44, 6481
-476.569, 520.442, 1136.45, 6481
-489.559, 512.942, 1130.95, 6481
-493.889, 510.442, 1499.83, 5451
-334.618, 616.253, 1566.48, 6004
-441.083, 554.786, 1157.42, 6481
-448.31, 550.613, 1154.29, 6481
-453.077, 547.861, 1149.11, 6481
-471.401, 537.282, 1142.83, 6481
-483.637, 530.217, 1136.87, 6481
-496.058, 523.046, 1130.7, 6481
-340.831, 626.523, 1581.42, 6004
-346.819, 636.922, 1600.53, 6004
-354.611, 649.743, 1608.53, 6004
-364.232, 664.974, 1634.71, 6004
-351.76, 216.735, 66.2607, 6481
-357.695, 206.455, 142.124, 3870
-380.946, 166.182, 233.13, 6481
-403.795, 126.606, 190.103, 6481
-355.295, 234.612, 72.634, 6481
-372.186, 205.354, 144.07, 3870
-373.633, 202.848, 248.514, 6481
-383.359, 186.002, 233.484, 6481
-410.308, 139.326, 189.278, 6481
-329.497, 303.294, 100.07, 6481
-338.889, 287.027, 92.4681, 6481
-346.498, 273.847, 86.2578, 6481
-355.462, 258.323, 79.8583, 6481
-382.81, 210.953, 231.022, 6481
-388.197, 201.623, 232.617, 6481
-388.867, 200.463, 147.895, 3870
-417.629, 150.646, 187.131, 6481
-335.574, 316.769, 229.448, 6481
-335.612, 316.703, 102.81, 6481
-345.425, 299.707, 93.7129, 6481
-356.405, 280.689, 85.9347, 6481
-342.595, 304.607, 226.267, 6481
-378.223, 242.898, 231.271, 6481
-389.841, 222.775, 232.073, 6481
-403.663, 198.836, 148.437, 3870
-422.395, 166.391, 185.517, 6481
-441.99, 132.451, 58.8041, 6481
-355.85, 305.65, 229.256, 6481
-366.657, 286.931, 230.782, 6481
-374.904, 272.647, 230.716, 6481
-384.399, 256.202, 231.605, 6481
-422.653, 189.944, 151.561, 3870
-425.292, 185.372, 182.463, 6481
-448.784, 144.683, 58.008, 6481
-455.488, 133.072, 1265.74, 5294
-429.94, 201.322, 179.9, 6481
-438.167, 187.072, 153.8, 3870
-453.207, 161.022, 57.6826, 6481
-464.63, 141.237, 1267.7, 5294
-426.133, 231.916, 175.306, 6481
-431.085, 223.338, 176.204, 6481
-435.391, 215.88, 178.692, 6481
-454.766, 182.322, 56.4788, 6481
-459.797, 173.609, 157.236, 3870
-461.635, 170.425, 1273.5, 5294
-467.115, 160.933, 1270.43, 5294
-372.035, 349.617, 1319.03, 5294
-371.665, 350.258, 154.714, 6481
-374.165, 345.928, 162.954, 6481
-376.665, 341.598, 151.954, 6481
-421.797, 263.426, 171.235, 6481
-432.816, 244.34, 174.317, 6481
-455.052, 205.827, 56.013, 6481
-463.172, 191.763, 1278.62, 5294
-468.15, 183.14, 1275.35, 5294
-475.319, 170.724, 158.134, 3870
-480.517, 161.72, 159.586, 3870
-384.119, 352.687, 1318.16, 5294
-394.355, 334.957, 1314.17, 5294
-402.717, 320.474, 1309.15, 5294
-382.807, 354.958, 155.342, 6481
-398.106, 328.46, 160.895, 6481
-401.145, 323.196, 161.992, 6481
-411.818, 304.71, 163.875, 6481
-422.468, 286.265, 168.465, 6481
-427.724, 277.16, 170.604, 6481
-380.08, 359.683, 50.2854, 6481
-383.529, 353.707, 49.7611, 6481
-389.903, 342.668, 48.3031, 6481
-400.807, 323.782, 49.9665, 6481
-424.557, 282.646, 1301.45, 5294
-439.31, 257.092, 1293.41, 5294
-455.669, 228.758, 1287.22, 5294
-462.135, 217.558, 1282.99, 5294
-445.427, 246.497, 53.6581, 6481
-451.435, 236.091, 54.4403, 6481
-456.335, 227.605, 54.9917, 6481
-502.898, 146.955, 162.752, 3870
-400.586, 348.164, 49.9584, 6481
-410.786, 330.497, 50.3604, 6481
-421.06, 312.702, 52.0926, 6481
-424.02, 307.575, 52.7078, 6481
-431.093, 295.325, 52.0434, 6481
-446.79, 268.137, 53.1897, 6481
-407.449, 336.277, 162.954, 6481
-413.657, 325.525, 1309.77, 5294
-424.009, 307.595, 1305.73, 5294
-429.638, 297.846, 1301.85, 5294
-437.262, 284.64, 1299.27, 5294
-446.765, 268.18, 1295.05, 5294
-453.876, 255.864, 1291.43, 5294
-417.449, 318.957, 160.126, 6481
-515.224, 149.606, 1022.47, 5294
-514.949, 150.082, 166.019, 3870
-440.342, 303.306, 52.9535, 6481
-519.429, 166.322, 1023.94, 5294
-518.21, 192.435, 1026.99, 5294
-538.234, 157.752, 234.063, 6481
-514.57, 222.738, 1031.24, 5294
-517.881, 217.003, 1030.18, 5294
-547.14, 166.326, 237.589, 6481
-424.496, 402.751, 1054.16, 5294
-515.065, 245.881, 1034.34, 5294
-520.323, 236.774, 1031.77, 5294
-551.603, 182.596, 243.689, 6481
-440.155, 399.628, 1053.31, 5294
-451.679, 379.668, 1050.33, 5294
-463.838, 358.609, 1047.28, 5294
-475.6, 338.237, 1044.18, 5294
-486.086, 320.074, 1042.68, 5294
-497.609, 300.116, 1039.9, 5294
-507.694, 282.648, 1036.78, 5294
-552.247, 205.479, 253.629, 6481
-555.722, 199.461, 249.546, 6481
-474.936, 363.387, 1047.24, 5294
-479.54, 355.412, 1045.35, 5294
-486.168, 343.932, 1043.95, 5294
-497.483, 324.334, 1042.87, 5294
-507.307, 307.319, 1039.8, 5294
-558.724, 218.262, 257.67, 6481
-557.68, 244.07, 267.757, 6481
-458.088, 440.569, 366.221, 6481
-549.198, 282.762, 284.134, 6481
-556.447, 270.205, 278.317, 6481
-464.73, 453.064, 365.056, 6481
-475.976, 433.585, 354.867, 6481
-493.399, 403.408, 340.487, 6481
-518.48, 359.966, 311.454, 6481
-547.226, 310.178, 295.389, 6481
-565.403, 278.693, 283.767, 6481
-494.323, 425.808, 350.728, 6481
-506.835, 404.137, 339.231, 6481
-514.194, 391.39, 332.84, 6481
-519.783, 381.71, 327.204, 6481
-527.666, 368.056, 320.422, 6481
-537.566, 350.909, 312.868, 6481
-544.894, 338.217, 306.648, 6481
-554.096, 322.278, 299.681, 6481
-634.119, 183.674, 975.087, 6481
-636.987, 202.707, 981.576, 6481
-640.603, 220.444, 989.216, 6481
-638.604, 247.905, 1000.35, 6481
-642.691, 240.827, 995.865, 6481
-641.807, 266.357, 1007.95, 6481
-644.488, 261.714, 1004.72, 6481
-520.834, 499.889, 1115.85, 6481
-636.802, 299.027, 1022.32, 6481
-640.201, 293.14, 1016.38, 6481
-537.79, 494.52, 1111.37, 6481
-548.599, 475.798, 1100.93, 6481
-566.081, 445.519, 1086.83, 6481
-631.417, 332.354, 1034.88, 6481
-640.946, 315.85, 1027.21, 6481
-570.459, 461.936, 1094.05, 6481
-579.529, 446.227, 1084.87, 6481
-589.784, 428.464, 1075.9, 6481
-596.19, 417.369, 1071.26, 6481
-604.067, 403.725, 1064.4, 6481
-611.945, 390.08, 1058.29, 6481
-619.809, 376.459, 1052.54, 6481
-629.149, 360.282, 1043.85, 6481
-586.374, 572.37, 1523.05, 5451
-615.051, 594.7, 1531.84, 5451
-628.2, 607.926, 1536.33, 5451
-642.179, 619.713, 1540.49, 5451
-656.954, 630.122, 1544.22, 5451
-671.987, 640.085, 1548.03, 5451
-686.698, 650.604, 1551.65, 5451
-701.639, 660.725, 1555.93, 5451
-716.529, 670.935, 1560.14, 5451
-731.61, 680.814, 1564.66, 5451
-747.087, 690.007, 1566.17, 5451
-762.106, 699.994, 1571.54, 5451
-777.384, 709.532, 1575.87, 5451
-792.698, 719.007, 1579.99, 5451
-808.135, 728.27, 1583.04, 5451
-823.78, 737.171, 1587.75, 5451
-839.245, 746.384, 1591.43, 5451
-855.078, 754.962, 1597.01, 5451
-870.503, 764.245, 1598.85, 5451
-886.409, 772.695, 1603.84, 5451
-902.338, 781.105, 1607.09, 5451
-918.445, 789.206, 1610.9, 5451
-413, 71.3556, 60.4984, 6481
-413, 62.1509, 61.6953, 6481
-413, 11.5965, 1234.95, 5294
-413, 0.823298, 149.15, 6481
-413, 2.5, 1300.02, 5294
-413, 2.5, 1265, 5294
-413, 2.5, 1251.19, 5294
-413, -2.33952, 1176.65, 4779
-413, -10.4068, 288.178, 398
-413, -18.145, 1087.77, 5809
-413, -30.8673, 998.665, 5294
-413, -37.9221, 1020.06, 5294
-413, -37.5, 1058.45, 5294
-413, -42.5, 1049.56, 5294
-413, -42.5, 1031.77, 5294
-413, -46.2968, 839.305, 6481
-413, -58.7094, 1458.9, 5284
-425, 90.7039, 60.6031, 6481
-425, 82.5373, 61.0721, 6481
-425, 36.1437, 1241.45, 5294
-425, 26.0208, 1238.86, 5294
-425, 18.7362, 1237.12, 5294
-425, 5.8863, 154.979, 6481
-425, 0.671749, 1166.67, 4779
-425, -10.7023, 294.18, 398
-425, -18.8659, 1090.02, 5809
-425, -26.2091, 999.251, 5294
-425, -42.1499, 844.907, 6481
-425, -59.3678, 1473.16, 5284
-437, 102.093, 59.9727, 6481
-437, 47.9949, 1244.72, 5294
-437, 14.3019, 161.977, 6481
-437, 2.61599, 1162.89, 4779
-437, -13.1497, 1000.91, 5294
-437, -9.59228, 306.207, 398
-437, -19.4907, 1092.48, 5809
-437, -38.3662, 848.494, 6481
-437, -60.0246, 1487.69, 5284
-449, 76.1032, 1251.92, 5294
-449, 24.0813, 166.744, 6481
-449, 6.35759, 1152.67, 4779
-449, 1.67888, 1003.45, 5294
-449, -9.62437, 313.238, 398
-449, -19.8273, 1094.69, 5809
-449, -33.6365, 854.741, 6481
-449, -60.913, 1501.42, 5284
-461, 106.555, 1258.61, 5294
-461, 98.1184, 1257.26, 5294
-461, 34.8911, 172.156, 6481
-461, 21.1194, 1006.15, 5294
-461, 9.10547, 1146.14, 4779
-461, -8.74971, 319.741, 398
-461, -20.3476, 1097.26, 5809
-461, -27.7623, 861.511, 6481
-461, -61.1372, 1516.17, 5284
-473, 41.2449, 178.178, 6481
-473, 28.4552, 1007.72, 5294
-473, 12.4387, 1136.9, 4779
-473, -8.1625, 329.106, 398
-473, -20.8739, 1099.83, 5809
-473, -22.781, 865.891, 6481
-473, -61.5662, 1531.13, 5284
-485, 59.6624, 1011.35, 5294
-485, 44.1438, 1009.4, 5294
-485, 55.9837, 185.386, 6481
-485, 15.4374, 1129.07, 4779
-485, -7.8903, 336.575, 398
-485, -16.5385, 871.63, 6481
-485, -21.1485, 1102.4, 5809
-485, -62.3038, 1543.27, 5284
-497, 82.068, 1014.48, 5294
-497, 70.7986, 1013.1, 5294
-497, 67.5432, 192.496, 6481
-497, 18.6809, 1121.24, 4779
-497, -9.89819, 876.366, 6481
-497, -5.83117, 347.155, 398
-497, -21.5212, 1104.59, 5809
-497, -62.7197, 1557.32, 5284
-509, 120.299, 1018.69, 5294
-509, 105.087, 1016.7, 5294
-509, 88.5983, 201.763, 6481
-509, 21.9938, 1112.99, 4779
-509, -0.785456, 882.738, 6481
-509, -5.35784, 353.905, 398
-509, -21.9384, 1106.8, 5809
-509, -63.2071, 1570.36, 5284
-521, 127.5, 1020.95, 5294
-521, 127.007, 166.626, 3870
-521, 108.49, 212.159, 6481
-521, 95.6576, 205.641, 6481
-521, 25.3832, 1104.35, 4779
-521, 8.30163, 889.338, 6481
-521, -4.38332, 364.344, 398
-521, -22.0552, 1109.14, 5809
-521, -63.3109, 1585.65, 5284
-533, 130, 218.46, 6481
-533, 118.527, 169.742, 3870
-533, 28.7354, 1096.53, 4779
-533, 16.5005, 894.454, 6481
-533, -4.04539, 369.296, 398
-533, -22.4317, 1111.39, 5809
-533, -63.4816, 1597.87, 5284
-545, 132.5, 222.789, 6481
-545, 109.438, 171.262, 3870
-545, 31.8816, 1088.58, 4779
-545, 28.1534, 901.06, 6481
-545, -2.45957, 380.924, 398
-545, -22.5785, 1113.94, 5809
-545, -63.7108, 1614.85, 5284
-557, 93.8853, 174.368, 3870
-557, 42.6005, 909.108, 6481
-557, 35.6435, 1079.5, 4779
-557, -1.37484, 388.773, 398
-557, -22.5532, 1116.59, 5809
-557, -63.8394, 1625.74, 5284
-569, 90.3339, 175.341, 3870
-569, 73.0292, 177.208, 3870
-569, 50.1967, 914.477, 6481
-569, 39.2785, 1070.9, 4779
-569, -0.452232, 396.016, 398
-569, -22.8028, 1118.69, 5809
-569, -64.0501, 1636.6, 5284
-581, 70.1228, 922.64, 6481
-581, 66.9933, 179.422, 3870
-581, 57.7736, 180.57, 3870
-581, 46.9415, 182.165, 3870
-581, 42.2895, 1064.49, 4779
-581, 0.717106, 406.851, 398
-581, -22.7706, 1121.08, 5809
-593, 89.5594, 932.813, 6481
-593, 46.914, 1053.9, 4779
-593, 39.5629, 183.346, 3870
-593, 29.2754, 185.973, 3870
-593, 1.99673, 410.715, 398
-593, -22.7828, 1123.18, 5809
-605, 105.62, 940.683, 6481
-605, 49.6004, 1048, 4779
-605, 8.27827, 188.788, 3870
-605, -5.65203, 191.137, 3870
-605, -18.3057, 192.339, 3870
-605, 3.40062, 422.256, 398
-605, -22.7627, 1125.91, 5809
-617, 136.17, 953.878, 6481
-617, 53.4221, 1039.37, 4779
-617, 4.94639, 429.023, 398
-617, -31.9049, 193.239, 3870
-617, -42.8859, 195.483, 3870
-617, -52.5021, 197.424, 3870
-617, -77.3376, 201.337, 3870
-617, -97.1178, 204.801, 3870
-617, -110.189, 206.524, 3870
-617, -129.332, 209.009, 3870
-617, -151.322, 211.169, 3870
-617, -22.8432, 1127.85, 5809
-629, 155.417, 960.558, 6481
-629, 57.4272, 1030.27, 4779
-629, 5.52153, 438.496, 398
-629, -22.6733, 1130.47, 5809
-629, -77.2642, 201.397, 3870
-629, -92.5, 203.023, 3870
-629, -107.5, 206.954, 3870
-629, -112.5, 212.454, 3870
-641, 61.0151, 1022.65, 4779
-641, 6.77645, 443.808, 398
-641, -22.5053, 1132.8, 5809
-653, 65.6324, 1012.99, 4779
-653, 8.86006, 455.946, 398
-653, -22.2116, 1135.12, 5809
-665, 68.7612, 1006.75, 4779
-665, 10.166, 464.45, 398
-665, -21.9408, 1137.34, 5809
-677, 72.6824, 998.48, 4779
-677, 11.4281, 470.331, 398
-677, -21.8255, 1139.7, 5809
-689, 76.5047, 989.952, 4779
-689, 13.9878, 479.737, 398
-689, -21.288, 1142.06, 5809
-701, 81.078, 981.091, 4779
-701, 15.2087, 488.29, 398
-701, -20.9646, 1144.36, 5809
-713, 84.9778, 972.772, 4779
-713, 16.5512, 493.964, 398
-713, -20.4883, 1146.93, 5809
-725, 88.9404, 965.189, 4779
-725, 18.8553, 502.596, 398
-725, -20.0214, 1149.56, 5809
-740, 94.4604, 954.383, 4779
-740, 21.1984, 515.086, 398
-740, -19.8561, 1151.62, 5809
-758, 100.685, 941.936, 4779
-758, -13.3608, 1155.74, 5809
-758, 23.795, 526.993, 398
-776, 107.59, 929.146, 4779
-776, 27.6617, 543.524, 398
-776, -17.9262, 1158.84, 5809
-794, 114.266, 917.09, 4779
-794, 29.3634, 548.442, 398
-794, -16.765, 1162.46, 5809
-812, 121.23, 904.341, 4779
-812, 33.4883, 565.144, 398
-812, -15.7023, 1166.23, 5809
-830, 129.204, 890.937, 4779
-830, 38.2219, 583.156, 398
-830, -14.8162, 1169.68, 5809
-848, 135.642, 879.643, 4779
-848, 39.1908, 586.229, 398
-848, -13.666, 1172.96, 5809
-866, 142.662, 867.719, 4779
-866, 43.53, 600.121, 398
-866, -11.8915, 1177.29, 5809
-884, 150.23, 854.723, 4779
-884, 48.4642, 618.298, 398
