# format: x, y, z, (trackId)+
557.048, -886.205, 1198, 5554
717.926, -793.322, 1133.71, 6702
420.815, -985.644, 864.771, 5210
564.198, -902.862, 1195.97, 5554
726.906, -808.922, 1131.99, 6702
423.641, -1004.8, 856.659, 5210
571.297, -919.547, 1192.83, 5554
735.775, -824.586, 1130.32, 6702
426.599, -1023.87, 849.169, 5210
578.311, -936.282, 1189.9, 5554
744.664, -840.238, 1128.41, 6702
428.931, -1043.31, 841.315, 5210
585.349, -953.004, 1187.13, 5554
753.195, -856.098, 1126.35, 6702
433.526, -1061.44, 835.239, 5210
592.318, -969.765, 1184.63, 5554
761.816, -871.905, 1124.96, 6702
434.147, -1081.87, 825.773, 5210
598.769, -986.825, 1181.47, 5554
770.257, -887.816, 1122.97, 6702
437.684, -1100.61, 818.963, 5210
605.737, -1003.59, 1179.4, 5554
778.274, -903.972, 1121.03, 6702
440.128, -1119.99, 811.347, 5210
612.509, -1020.46, 1176.88, 5554
786.561, -919.972, 1119.44, 6702
316.655, -277.537, 1197.44, 6702
338.432, -239.819, 1532.64, 6037
341.418, -234.646, 1592.3, 6037
341.418, -234.646, 1572.76, 6037
341.418, -234.646, 1548.17, 6037
370.089, -184.987, 947.302, 6839
385.322, -158.603, 1361.56, 4463
405.857, -123.034, 1443.87, 7003
325.544, -286.141, 1196.2, 6702
344.203, -253.823, 1536.74, 6037
380.36, -191.198, 946.49, 6839
397.183, -162.058, 1361.77, 4463
418.256, -125.56, 1439.19, 7003
334.077, -295.361, 1194.86, 6702
342.826, -280.209, 1546.2, 6037
390.582, -197.492, 945.781, 6839
408.618, -166.253, 1362.34, 4463
429.613, -129.888, 1435.97, 7003
336.249, -315.599, 1558.54, 6037
339.909, -309.26, 1555.22, 6037
344.633, -301.078, 1552.67, 6037
343.09, -303.75, 1193.85, 6702
400.92, -203.586, 944.873, 6839
420.468, -169.729, 1362.2, 4463
442.392, -131.755, 1430.6, 7003
344.251, -325.74, 1559.92, 6037
351.605, -313.003, 1192.78, 6702
411.106, -209.944, 943.962, 6839
432.101, -173.58, 1362.68, 4463
454.883, -134.119, 1426.03, 7003
359.784, -322.836, 1191.35, 6702
421.403, -216.109, 943.716, 6839
443.676, -177.531, 1363.45, 4463
465.842, -139.138, 1422.34, 7003
369.378, -330.219, 1190.7, 6702
431.477, -222.661, 942.922, 6839
455.17, -181.622, 1363.53, 4463
478.54, -141.145, 1417.63, 7003
377.666, -339.863, 1189.13, 6702
441.613, -229.104, 941.964, 6839
466.894, -185.315, 1364.05, 4463
489.165, -146.742, 1413.74, 7003
379.557, -360.588, 1425.72, 4198
386.173, -349.129, 1187.61, 6702
451.702, -235.628, 941.072, 6839
478.239, -189.666, 1364.54, 4463
501.97, -148.563, 1409.24, 7003
387.521, -370.793, 1428.9, 4198
394.762, -358.253, 1186.77, 6702
461.719, -242.279, 940.531, 6839
490.129, -193.072, 1365.78, 4463
514.451, -150.945, 1404.44, 7003
398.035, -376.583, 1431.82, 4198
403.476, -367.159, 1186.08, 6702
471.814, -248.793, 939.699, 6839
501.569, -197.257, 1365.55, 4463
525.299, -156.156, 1401, 7003
408.324, -382.762, 1433.72, 4198
411.841, -376.67, 1184.53, 6702
481.801, -255.496, 938.753, 6839
513.028, -201.409, 1366.5, 4463
537.748, -158.593, 1397.28, 7003
418.815, -388.59, 1435.05, 4198
420.163, -386.256, 1183.31, 6702
491.841, -262.106, 938.293, 6839
524.583, -205.396, 1366.96, 4463
549.578, -162.103, 1392.76, 7003
428.82, -395.261, 1182.15, 6702
429.304, -394.424, 1438.62, 4198
501.728, -268.981, 937.621, 6839
536.152, -209.357, 1367.21, 4463
560.961, -166.388, 1388.44, 7003
437.175, -404.791, 1180.74, 6702
439.95, -399.985, 1441.06, 4198
511.416, -276.202, 936.784, 6839
546.911, -214.723, 1368.65, 7003
572.787, -169.903, 1384.41, 7003
445.631, -414.144, 1180.1, 6702
450.559, -405.609, 1443.22, 4198
521.42, -282.874, 935.961, 6839
559.227, -217.39, 1367.75, 4463
583.553, -175.256, 1380.73, 7003
453.761, -424.064, 1178.33, 6702
461.274, -411.049, 1445.28, 4198
531.301, -289.759, 934.968, 6839
570.534, -221.806, 1367.91, 4463
587.009, -193.27, 1376.46, 7003
462.141, -433.547, 1176.82, 6702
472.078, -416.337, 1448.01, 4198
540.942, -297.061, 934.144, 6839
587.332, -216.711, 1368.54, 7003
606.76, -183.061, 1372.87, 7003
470.591, -442.912, 1175.96, 6702
482.805, -421.758, 1450.12, 4198
550.745, -304.081, 933.457, 6839
593.718, -229.649, 1368.68, 4463
618.48, -186.761, 1369.35, 7003
478.687, -452.889, 1174.72, 6702
493.617, -427.03, 1451.87, 4198
560.333, -311.475, 932.658, 6839
603.645, -236.456, 1368.6, 7003
629.625, -191.458, 1365.53, 7003
486.849, -462.753, 1173.29, 6702
504.549, -432.095, 1455.08, 4198
570.051, -318.642, 931.711, 6839
623.088, -226.779, 1369.93, 7003
640.461, -196.689, 1362.77, 7003
495.317, -472.085, 1172.51, 6702
515.231, -437.594, 1456.94, 4198
579.844, -325.681, 931.129, 6839
627.876, -242.487, 1370.39, 4463
652.157, -200.431, 1359.27, 7003
502.599, -483.473, 1170.69, 6702
526.235, -442.535, 1459.94, 4198
589.372, -333.178, 930.451, 6839
639.264, -246.763, 1370.94, 4463
661.106, -208.93, 1355.74, 7003
511.585, -491.908, 1169.92, 6702
537.191, -447.559, 1461.26, 4198
598.952, -340.584, 929.057, 6839
650.799, -250.782, 1371.61, 4463
674.064, -210.487, 1351.94, 7003
520.931, -499.721, 1169.02, 6702
548.134, -452.604, 1465.32, 4198
608.449, -348.135, 928.434, 6839
662.195, -255.044, 1372.16, 4463
684.93, -215.667, 1349, 7003
528.791, -510.108, 1167.41, 6702
559.095, -457.619, 1466.34, 4198
617.68, -356.146, 927.672, 6839
673.391, -259.652, 1372, 4463
696.023, -220.453, 1345.85, 7003
536.724, -520.368, 1165.83, 6702
570.142, -462.484, 1468.47, 4198
627.464, -363.2, 926.81, 6839
684.681, -264.098, 1372.74, 4463
707.084, -225.295, 1342.64, 7003
547.218, -532.191, 1165, 6702
584.104, -468.302, 1471.99, 4198
639.242, -372.8, 926.098, 6839
699.07, -269.175, 1372.95, 4463
720.781, -231.57, 1338.2, 7003
560.197, -545.71, 1163.09, 6702
600.529, -475.853, 1473.78, 4198
653.147, -384.716, 925.11, 6839
716.402, -275.156, 1374.79, 4463
736.77, -239.877, 1334.11, 7003
573.286, -559.04, 1161.32, 6702
617.859, -481.836, 1479.99, 4198
667.098, -396.553, 923.316, 6839
732.649, -283.014, 1373.91, 4463
752.955, -247.843, 1328.9, 7003
634.219, -489.501, 1482.18, 4198
681.096, -408.308, 922.427, 6839
749.956, -289.038, 1375, 4463
769.1, -255.88, 1323.84, 7003
651.19, -496.107, 1485.52, 4198
694.307, -421.425, 921.075, 6839
766.935, -295.63, 1375.48, 4463
784.988, -264.362, 1319.8, 7003
668.267, -502.528, 1489.03, 4198
708.85, -432.236, 919.183, 6839
783.801, -302.416, 1376.96, 4463
800.606, -273.31, 1315.12, 7003
685.718, -508.301, 1493.86, 4198
722.417, -444.737, 918.845, 6839
800.743, -309.073, 1377.36, 4463
815.973, -282.694, 1311.37, 7003
702.431, -515.355, 1496.12, 4198
735.112, -458.748, 917.111, 6839
817.478, -316.086, 1378.03, 4463
831.195, -292.329, 1306.39, 7003
720.16, -520.647, 1500.2, 4198
750.252, -468.525, 916.571, 6839
834.392, -322.791, 1378.37, 4463
846.294, -302.175, 1301.37, 7003
737.81, -526.076, 1504.83, 4198
762.516, -483.284, 914.838, 6839
851.082, -329.882, 1378.73, 4463
861.194, -312.367, 1296.18, 7003
754.934, -532.416, 1507.59, 4198
776.192, -495.596, 913.794, 6839
867.918, -336.723, 1379.09, 4463
876.397, -322.036, 1291.87, 7003
772.325, -538.293, 1510.78, 4198
789.346, -508.812, 912.237, 6839
884.583, -343.858, 1379.96, 4463
890.942, -332.843, 1287.41, 7003
790.509, -542.799, 1515.49, 4198
802.575, -521.899, 910.978, 6839
901.389, -350.748, 1380.6, 4463
905.434, -343.742, 1282.27, 7003
807.939, -548.608, 1517.81, 4198
814.985, -536.405, 909.314, 6839
918.06, -357.873, 1381.52, 4463
920.534, -353.589, 1279.04, 7003
825.707, -553.834, 1521.83, 4198
829.093, -547.969, 908.847, 6839
934.215, -365.892, 1273.88, 7003
934.639, -365.158, 1382.4, 4463
841.414, -562.629, 907.202, 6839
843.651, -558.754, 1526.35, 4198
948.866, -376.516, 1269.23, 7003
951.411, -372.107, 1382.84, 4463
853.879, -577.038, 905.688, 6839
861.928, -563.096, 1530.62, 4198
962.747, -388.474, 1264.76, 7003
967.834, -379.663, 1383.36, 4463
866.865, -590.546, 904.175, 6839
879.733, -568.257, 1532.86, 4198
976.282, -401.03, 1259.5, 7003
984.408, -386.956, 1383.96, 4463
879.158, -605.254, 902.78, 6839
897.252, -573.914, 1535.89, 4198
990.336, -412.687, 1255.71, 7003
1001.1, -394.051, 1384.49, 4463
891.91, -619.167, 901.628, 6839
916.834, -575.997, 1541.01, 4198
1004.17, -424.732, 1251.33, 7003
1017.41, -401.788, 1384.8, 4463
904.486, -633.384, 900.288, 6839
934.073, -582.138, 1543.56, 4198
1017.49, -437.654, 1245.86, 7003
1033.93, -409.186, 1385.81, 4463
916.693, -648.24, 898.366, 6839
953.032, -585.3, 1548.7, 4198
1030.78, -450.639, 1241.14, 7003
1050.51, -416.458, 1386.48, 4463
928.416, -663.936, 896.517, 6839
971.278, -589.696, 1551.04, 4198
1043.8, -464.08, 1236.12, 7003
1066.71, -424.397, 1387.06, 4463
941.46, -677.344, 895.638, 6839
989.778, -593.654, 1554.81, 4198
1056.99, -477.235, 1233.05, 7003
1083.28, -431.704, 1388.45, 4463
953.335, -692.776, 893.944, 6839
1009.07, -596.234, 1559.71, 4198
1069.93, -490.826, 1228.65, 7003
1099.95, -438.833, 1388.39, 4463
965.12, -708.362, 892.568, 6839
1027.26, -600.738, 1561.11, 4198
1082.8, -504.533, 1224.28, 7003
1115.61, -447.709, 1389.06, 4463
413, -95.8264, -1043.67, 1881
413, -35.3212, -709.203, 2610
413, -13.2115, -1198.93, 1040
425, -99.507, -1035.7, 1881
425, -33.5466, -710.73, 2610
425, -15.043, -1194.94, 1040
437, -101.907, -1027.35, 1881
437, -32.7039, -712.001, 2610
437, -15.8529, -1190.63, 1040
449, -105.967, -1019.98, 1881
449, -31.4282, -713.33, 2610
449, -17.6682, -1186.11, 1040
461, -109.709, -1011.74, 1881
461, -30.8526, -715.358, 2610
461, -19.326, -1181.97, 1040
473, -111.934, -1003.99, 1881
473, -29.8221, -716.868, 2610
473, -20.5168, -1177.84, 1040
485, -116.351, -995.683, 1881
485, -28.0173, -717.718, 2610
485, -22.4987, -1173.63, 1040
497, -117.405, -988.482, 1881
497, -27.1798, -719.448, 2610
497, -23.6858, -1170.96, 1040
509, -122.2, -979.821, 1881
509, -25.5941, -1165.35, 1040
509, -25.1969, -720.858, 2610
521, -126.574, -972.656, 1881
521, -26.9789, -1162.68, 1040
521, -24.5904, -722.344, 2610
533, -127.454, -964.685, 1881
533, -28.8987, -1158.09, 1040
533, -22.3745, -724.676, 2610
545, -132.308, -956.385, 1881
545, -30.4991, -1152.59, 1040
545, -20.5338, -725.309, 2610
557, -136.776, -948.766, 1881
557, -32.3996, -1148.39, 1040
557, -18.616, -727.541, 2610
569, -137.5, -941.146, 1881
569, -33.7574, -1146, 1040
569, -16.8346, -729.085, 2610
581, -142.423, -933.455, 1881
581, -35.909, -1140.5, 1040
581, -13.9122, -731.185, 2610
581, 142.5, -1050.04, 1026
593, -147.236, -923.322, 1881
593, -37.8202, -1136.12, 1040
593, -12.5652, -731.899, 2610
593, 147.5, -1043.27, 1026
605, -147.5, -918.252, 1881
605, -39.6659, -1132.75, 1040
605, -10.4401, -733.741, 2610
605, 147.5, -1038.75, 1026
617, -152.5, -909.139, 1881
617, -41.9575, -1128.51, 1040
617, -7.96432, -735.032, 2610
617, 152.27, -1031.72, 1026
629, -157.424, -899.713, 1881
629, -43.7692, -1124.35, 1040
629, -5.69757, -735.225, 2610
629, 155.121, -1026.22, 1026
641, -157.5, -895.089, 1881
641, -45.057, -1119.79, 1040
641, -3.01692, -738.879, 2610
641, 155.545, -1020.28, 1026
653, -162.5, -884.507, 1881
653, -47.2718, -1116.28, 1040
653, -0.540504, -739.889, 2610
653, 156.841, -1013.65, 1026
665, -49.7137, -1113.03, 1040
665, 1.87864, -741.412, 2610
665, 157.896, -1008.2, 1026
677, -51.4473, -1107.03, 1040
677, 5.24101, -743.203, 2610
677, 158.697, -1002.31, 1026
689, -172.5, -861.43, 1881
689, -53.6548, -1104.4, 1040
689, 8.24274, -745.378, 2610
689, 159.412, -996.268, 1026
701, -55.7663, -1099.76, 1040
701, 10.7171, -745.915, 2610
701, 159.792, -990.444, 1026
713, -57.8803, -1096.14, 1040
713, 13.1062, -747.426, 2610
713, 159.9, -984.763, 1026
725, -59.9433, -1091.27, 1040
725, 16.4985, -750.446, 2610
725, 160.035, -978.423, 1026
740, -63.2988, -1086.07, 1040
740, 19.9227, -750.522, 2610
740, 160.114, -971.084, 1026
758, -66.4373, -1080.4, 1040
758, 26.1595, -753.802, 2610
758, 160.186, -962.29, 1026
776, -69.9865, -1073.99, 1040
776, 30.4173, -755.192, 2610
776, 160.175, -953.403, 1026
794, -73.6686, -1068.02, 1040
794, 37.3647, -758.089, 2610
794, 160.01, -944.162, 1026
812, -77.114, -1060.98, 1040
812, 43.5015, -761.006, 2610
812, 159.872, -935.702, 1026
830, -80.7812, -1054.7, 1040
830, 47.9969, -763.066, 2610
830, 159.292, -926.222, 1026
830, 207.5, -1411.45, 1171
848, -84.5209, -1049.54, 1040
848, 53.5529, -765.879, 2610
848, 157.473, -916.965, 1026
848, 212.078, -1412.13, 1171
866, -88.3542, -1042.64, 1040
866, 61.9555, -768.884, 2610
866, 155.795, -908.466, 1026
866, 210.712, -1412.15, 1171
884, -92.3999, -1036.57, 1040
884, 68.2828, -771.849, 2610
884, 155.004, -899.198, 1026
884, 208.572, -1411.9, 1171
902, -96.5811, -1029.66, 1040
902, 74.8865, -773, 2610
902, 154.343, -890.82, 1026
902, 205.152, -1411.85, 1171
920, -100.571, -1023.38, 1040
920, 82.763, -775.301, 2610
920, 151.396, -880.735, 1026
920, 202.529, -1412.64, 1171
938, -105.142, -1017.49, 1040
938, 90.0014, -777.96, 2610
938, 150.075, -872.697, 1026
938, 199.396, -1413.6, 1171
956, -110.515, -1008.51, 1040
956, 96.715, -780.28, 2610
956, 148.705, -863.667, 1026
956, 195.042, -1414.28, 1171
974, -111.467, -1006.75, 1040
974, 104.71, -783.739, 2610
974, 145.524, -854.897, 1026
974, 190.879, -1415.07, 1171
992, -117.775, -997.697, 1040
992, 113.779, -786.574, 2610
992, 144.062, -845.764, 1026
992, 186.267, -1415.84, 1171
1010, -122.02, -991.976, 1040
1010, 121.488, -788.23, 2610
1010, 140.282, -836.325, 1026
1010, 180.847, -1415.95, 1171
1028, -127.205, -984.56, 1040
1028, 132.401, -790.889, 2610
1028, 138.373, -828.363, 1026
1028, 176.188, -1416.45, 1171
1046, -130.509, -980.832, 1040
1046, 134.952, -819.38, 1026
1046, 132.5, -788.405, 2610
1046, 139.526, -793.077, 2610
1046, 170.626, -1416.71, 1171
1064, -135.856, -973.207, 1040
1064, 130.506, -809.176, 2610
1064, 148.553, -796.136, 2610
1064, 165.021, -1416.99, 1171
1082, -141.221, -966.682, 1040
1082, 127.72, -802.276, 1026
1082, 156.798, -799.162, 2610
1082, 159.966, -1416.99, 1171
1100, -145.617, -960.121, 1040
1100, 124.164, -793.224, 1026
1100, 152.825, -1417.2, 1171
1100, 169.871, -802.263, 2610
1118, -150.493, -953.927, 1040
1118, 119.888, -784.325, 1026
1118, 145.605, -1417.61, 1171
1118, 177.999, -804.66, 2610
1136, -155.813, -947.116, 1040
1136, 115.193, -775.696, 1026
1136, 138.813, -1417.94, 1171
1136, 188.785, -806.38, 2610
1154, -160.204, -941.56, 1040
1154, 110.323, -765.246, 1026
1154, 131.489, -1418, 1171
1154, 201.264, -810.097, 2610
1172, -165.753, -934.647, 1040
1172, 105.578, -757.466, 1026
1172, 124.148, -1418.46, 1171
1172, 209.707, -811.899, 2610
1190, -171.091, -928.258, 1040
1190, 100.44, -747.727, 1026
1190, 115.077, -1417.51, 1171
1190, 220.066, -814.925, 2610
405.419, 123.794, -1136.79, 1026
390.499, 149.635, -1595.74, 2751
370.372, 184.497, -1400.21, 1171
342.415, 232.92, -1089.26, 1248
336.555, 243.07, -1232.95, 3359
333.077, 249.093, -791.509, 1665
418.198, 125.66, -1131.17, 1026
402.068, 153.597, -1602.11, 2751
382.807, 186.959, -1400.36, 1171
353.007, 238.574, -1084.92, 1248
346.019, 250.678, -1233.9, 3359
342.07, 257.517, -797.345, 1665
429.557, 129.985, -1125.52, 1026
413.61, 157.607, -1608.41, 2751
394.957, 189.914, -1400.47, 1171
363.546, 244.32, -1081.58, 1248
355.707, 257.897, -1234.93, 3359
349.57, 268.528, -809.204, 1665
442.389, 131.76, -1118.15, 1026
424.877, 162.091, -1613.61, 2751
407.035, 192.995, -1400.93, 1171
374.04, 250.144, -1077.12, 1248
365.289, 265.3, -1235.42, 3359
357.902, 278.096, -818.307, 1665
454.873, 134.136, -1112.5, 1026
436.284, 166.334, -1618.73, 2751
419.396, 195.584, -1401.17, 1171
384.885, 255.359, -1073.85, 1248
374.706, 272.99, -1236.41, 3359
365.587, 288.785, -830.157, 1665
465.875, 139.081, -1107.67, 1026
447.87, 170.266, -1623.2, 2751
431.795, 198.109, -1401.5, 1171
395.844, 260.378, -1069.14, 1248
384.239, 280.478, -1237.55, 3359
374.363, 297.584, -836.531, 1665
478.759, 140.765, -1100.35, 1026
459.697, 173.781, -1629.94, 2751
444.476, 200.145, -1401.73, 1171
406.832, 265.346, -1065.62, 1248
393.646, 288.185, -1238.61, 3359
382.302, 307.833, -846.668, 1665
489.165, 146.742, -1096.18, 1026
471.141, 177.96, -1634.24, 2751
456.727, 202.925, -1402.3, 1171
417.738, 270.457, -1061.17, 1248
403.539, 295.049, -1239.16, 3359
389.892, 318.687, -856.832, 1665
502.057, 148.412, -1089.8, 1026
482.16, 182.875, -1637.12, 2751
469.318, 205.118, -1402.69, 1171
428.368, 276.045, -1057.46, 1248
412.961, 302.73, -1240.78, 3359
397.681, 329.197, -867.385, 1665
514.949, 150.082, -1083.65, 1026
481.861, 207.392, -1403.1, 1171
439.219, 281.25, -1053.61, 1248
422.652, 309.946, -1241.61, 3359
405.314, 339.975, -876.57, 1665
494.671, 209.204, -1403.6, 1171
450.408, 285.87, -1049.16, 1248
432.307, 317.222, -1241.81, 3359
411.529, 353.211, -891.132, 1665
507.342, 211.258, -1404.42, 1171
461.499, 290.66, -1045.76, 1248
441.975, 324.477, -1243.46, 3359
420.556, 361.575, -895.342, 1665
519.935, 213.446, -1404.64, 1171
472.399, 295.781, -1041.21, 1248
451.659, 331.703, -1244.9, 3359
426.881, 374.62, -908.027, 1665
533.127, 214.598, -1405.27, 1171
483.21, 301.056, -1037.25, 1248
461.313, 338.982, -1245.81, 3359
433.918, 386.432, -919.197, 1665
546.264, 215.843, -1405.5, 1171
494.633, 305.27, -1033.03, 1248
470.971, 346.254, -1246.86, 3359
441.383, 397.502, -929.028, 1665
559.129, 217.561, -1405.95, 1171
505.911, 309.737, -1028.94, 1248
480.849, 353.145, -1247.58, 3359
449.684, 407.125, -935.766, 1665
572.657, 218.129, -1406.3, 1171
516.699, 315.052, -1025.53, 1248
490.607, 360.244, -1248.49, 3359
455.888, 420.378, -948.653, 1665
585.775, 219.407, -1406.65, 1171
528.271, 319.008, -1020.79, 1248
500.297, 367.46, -1249.7, 3359
462.649, 432.668, -958.78, 1665
599.65, 219.376, -1406.61, 1171
539.68, 323.246, -1016.08, 1248
509.949, 374.743, -1250.65, 3359
469.133, 445.437, -970.27, 1665
612.502, 221.115, -1407.68, 1171
550.537, 328.443, -1013.1, 1248
519.892, 381.52, -1251.85, 3359
477.263, 455.357, -978.035, 1665
625.588, 222.449, -1407.75, 1171
562.426, 331.85, -1008.64, 1248
529.855, 388.264, -1252.56, 3359
484.412, 466.974, -989.063, 1665
639.362, 222.593, -1408.33, 1171
573.597, 336.5, -1004.51, 1248
539.529, 395.508, -1253.32, 3359
652.902, 223.141, -1408.6, 1171
585.182, 340.436, -1000.01, 1248
549.39, 402.428, -1254.54, 3359
666.658, 223.314, -1409.13, 1171
596.754, 344.391, -995.198, 1248
559.191, 409.453, -1256.13, 3359
679.98, 224.24, -1409.57, 1171
608.03, 348.861, -992.511, 1248
569.206, 416.106, -1256.91, 3359
694.614, 222.892, -1410.17, 1171
619.961, 352.197, -987.437, 1248
579.4, 422.45, -1257.99, 3359
707.9, 223.882, -1410.45, 1171
631.641, 355.965, -983.103, 1248
589.211, 429.457, -1258.34, 3359
725.716, 223.023, -1410.9, 1171
646.059, 360.993, -977.416, 1248
601.338, 438.452, -1260.3, 3359
746.7, 222.678, -1411.33, 1171
663.991, 365.933, -971.221, 1248
616.441, 448.292, -1261.69, 3359
769.616, 218.985, -1411.44, 1171
681.99, 370.759, -964.644, 1248
631.414, 458.359, -1262.92, 3359
788.051, 223.056, -1411.37, 1171
699.748, 376.002, -958.079, 1248
646.427, 468.356, -1264.08, 3359
717.798, 380.738, -951.572, 1248
661.259, 478.666, -1266, 3359
735.732, 385.674, -945.385, 1248
676.407, 488.43, -1267.33, 3359
754.199, 389.688, -938.115, 1248
691.643, 498.04, -1268.69, 3359
772.458, 394.063, -931.418, 1248
707.109, 507.251, -1269.72, 3359
790.525, 398.77, -924.74, 1248
722.054, 517.365, -1271.85, 3359
808.79, 403.134, -917.661, 1248
737.278, 526.997, -1273.28, 3359
827.649, 406.471, -909.939, 1248
752.476, 536.673, -1274.91, 3359
845.985, 410.711, -904.031, 1248
767.857, 546.033, -1276.32, 3359
865.096, 413.609, -896.672, 1248
783.186, 555.482, -1278.03, 3359
883.404, 417.899, -890.202, 1248
798.635, 564.724, -1279.42, 3359
902.95, 420.045, -882.361, 1248
814.075, 573.982, -1280.84, 3359
921.69, 423.586, -875.905, 1248
829.557, 583.166, -1282.6, 3359
940.91, 426.297, -868.63, 1248
845.124, 592.202, -1284.08, 3359
960.248, 428.802, -862.048, 1248
860.67, 601.276, -1285.2, 3359
979.262, 431.869, -854.781, 1248
876.294, 610.214, -1286.78, 3359
999.196, 433.342, -847.049, 1248
891.958, 619.083, -1288.69, 3359
1018.65, 435.648, -840.177, 1248
907.611, 627.971, -1289.88, 3359
1038.35, 437.516, -832.904, 1248
923.285, 636.823, -1291.56, 3359
1058.03, 439.434, -825.307, 1248
938.823, 645.912, -1293.41, 3359
1077.59, 441.562, -817.777, 1248
954.769, 654.292, -1295.02, 3359
1097.78, 442.59, -810.436, 1248
970.607, 662.859, -1295.99, 3359
1117.46, 444.499, -803.025, 1248
986.458, 671.405, -1297.35, 3359
289.201, 309.921, -1609.46, 1956
194.866, 364.386, -614.627, 863
146.388, 392.374, -1051.66, 740
289.67, 323.507, -1609.42, 1956
200.606, 374.928, -615.998, 863
148.612, 404.946, -1064.83, 740
290.901, 336.652, -1608.8, 1956
206.788, 385.215, -617.607, 863
150.934, 417.462, -1077.92, 740
288.621, 351.825, -1605.03, 1956
213.191, 395.375, -618.964, 863
153.5, 429.837, -1089.74, 740
288.742, 365.611, -1604.05, 1956
219.149, 405.791, -620.194, 863
155.827, 442.35, -1101.16, 740
287.328, 380.285, -1603.63, 1956
225.334, 416.077, -622.578, 863
157.433, 455.279, -1116.72, 740
286.661, 394.526, -1601.53, 1956
231.374, 426.446, -624.722, 863
159.697, 467.829, -1128.48, 740
286.891, 408.25, -1599.02, 1956
237.271, 436.898, -627.003, 863
161.036, 480.912, -1144.53, 740
287.081, 421.996, -1598.46, 1956
244.17, 446.771, -628.914, 863
163.204, 493.517, -1157.01, 740
285.871, 436.551, -1597.59, 1956
251.023, 456.671, -630.023, 863
164.215, 506.789, -1170.78, 740
286.474, 450.06, -1595.18, 1956
257.626, 466.715, -632.363, 863
165.795, 519.734, -1184.2, 740
286.558, 463.868, -1593.2, 1956
263.431, 477.22, -631.999, 863
168.136, 532.238, -1195.1, 740
286.996, 477.471, -1592.78, 1956
271.022, 486.694, -637.192, 863
168.752, 545.739, -1211.15, 740
287.228, 491.193, -1591.51, 1956
278.128, 496.447, -639.261, 863
169.523, 559.151, -1226.4, 740
287.849, 504.691, -1588.66, 1956
283.887, 506.979, -638.955, 863
172.01, 571.571, -1235.14, 740
288.031, 518.443, -1587.49, 1956
290.801, 516.843, -640.389, 863
172.958, 584.88, -1250.1, 740
297.539, 526.81, -642.866, 863
289.314, 531.558, -1586.83, 1956
175.376, 597.341, -1261.75, 740
304.474, 536.662, -644.533, 863
290.588, 544.679, -1585.18, 1956
176.693, 610.436, -1276.09, 740
311.717, 546.337, -647.183, 863
290.536, 558.566, -1582.15, 1956
178.355, 623.333, -1287.46, 740
318.412, 556.328, -648.042, 863
291.917, 571.624, -1581.94, 1956
326.834, 565.322, -651.268, 863
292.929, 584.897, -1580.87, 1956
332.985, 575.627, -651.53, 863
293.872, 598.209, -1577.89, 1956
339.876, 585.505, -652.654, 863
294.985, 611.423, -1576.6, 1956
348.251, 594.526, -655.467, 863
297.381, 623.895, -1576.31, 1956
499.889, 520.834, -1032.3, 1665
355.379, 604.267, -657.47, 863
298.384, 637.173, -1574.32, 1956
509.758, 528.992, -1041.12, 1665
362.824, 613.825, -658.71, 863
300.296, 649.925, -1571.87, 1956
515.31, 539.644, -1047.1, 1665
370.868, 623.037, -661.751, 863
301.672, 662.987, -1570.91, 1956
521.095, 553.624, -1060.31, 1665
379.72, 635.247, -664.603, 863
304.934, 678.424, -1570.02, 1956
527.633, 570.634, -1072.65, 1665
391.756, 649.083, -666.589, 863
307.145, 697.933, -1566.17, 1956
534.276, 587.583, -1088.64, 1665
403.643, 663.004, -669.101, 863
540.26, 604.913, -1102.71, 1665
415.922, 676.7, -672.069, 863
315.021, 734.955, -1562.97, 1956
546.511, 622.089, -1115.06, 1665
428.083, 690.463, -675.229, 863
552.403, 639.472, -1128.7, 1665
439.402, 704.712, -676.945, 863
558.131, 656.949, -1141.18, 1665
451.991, 718.229, -679.687, 863
327.21, 790.271, -1555.39, 1956
563.075, 674.879, -1155.27, 1665
464.749, 731.648, -682.782, 863
330.343, 809.247, -1553.73, 1956
244.639, 858.728, -1263.21, 3334
567.29, 693.23, -1171.65, 1665
477.013, 745.352, -685.961, 863
335.051, 827.313, -1550.86, 1956
260.085, 870.595, -1285.67, 3334
251.411, 875.603, -1284.65, 3334
249.309, 876.816, -1260.55, 3334
572.232, 711.162, -1184.71, 1665
490.909, 758.114, -689.652, 863
339.879, 845.31, -1548.92, 1956
254.215, 894.769, -1256.15, 3334
576.801, 729.308, -1197.26, 1665
503.657, 771.538, -691.953, 863
344.701, 863.311, -1546.6, 1956
259.275, 912.632, -1251.23, 3334
580.507, 747.953, -1212.64, 1665
516.956, 784.644, -695.63, 863
350.49, 880.754, -1544.13, 1956
266.036, 929.513, -1247.66, 3334
584.706, 766.313, -1225.73, 1665
529.412, 798.237, -698.05, 863
355.722, 898.518, -1542.87, 1956
272.848, 946.365, -1244.05, 3334
587.957, 785.221, -1240.99, 1665
543.517, 810.879, -700.329, 863
361.477, 915.979, -1539.51, 1956
279.469, 963.327, -1239.8, 3334
591.019, 804.238, -1254.92, 1665
557.895, 823.362, -703.102, 863
367.099, 933.519, -1537.82, 1956
286.279, 980.18, -1235.54, 3334
593.36, 823.671, -1271.34, 1665
570.803, 836.695, -706.184, 863
