# format: x, y, z, (trackId)+
-783.188, 591.479, 834.696, 5435
-791.229, 577.552, 828.477, 5435
-967.259, 272.659, 699.103, 4589
-781.575, 630.272, 1270.21, 5202
-786.428, 621.866, 847.651, 5435
-790.408, 614.974, 842.413, 5435
-984.798, 278.28, 1070.04, 6019
-985.826, 276.499, 697.776, 4589
-788.273, 654.671, 859.358, 5435
-795.29, 642.518, 853.08, 5435
-793.776, 645.139, 1266.51, 5202
-995.13, 296.383, 1066.41, 6019
-997.753, 291.84, 694.516, 4589
-791.459, 685.152, 871.47, 5435
-805.15, 661.439, 1262.45, 5202
-1002.55, 319.53, 1061.3, 6019
-1009.5, 307.503, 690.513, 4589
-781.723, 738.016, 892.456, 5435
-792.966, 718.543, 882.829, 5435
-816.272, 678.175, 1258.22, 5202
-1009.29, 343.852, 1056.71, 6019
-1022.8, 320.451, 687.818, 4589
-788.387, 762.474, 898.887, 5435
-828.749, 692.564, 1254.29, 5202
-1014.89, 370.165, 1052.02, 6019
-1034.22, 336.671, 684.262, 4589
-840.063, 708.967, 1250.74, 5202
-1020.88, 395.782, 1046.98, 6019
-1045.75, 352.716, 680.641, 4589
-851.87, 724.517, 1246.55, 5202
-1026.18, 422.609, 1041.91, 6019
-1057.13, 368.991, 676.754, 4589
-863.149, 740.981, 1241.83, 5202
-1029.68, 452.547, 1035.88, 6019
-1067.59, 386.88, 673.169, 4589
-874.284, 757.697, 1238.28, 5202
-1034.06, 480.951, 1029.39, 6019
-1078.95, 403.2, 669.612, 4589
-885.831, 773.696, 1234.22, 5202
-1037.38, 511.213, 1022.74, 6019
-1088.68, 422.353, 665.47, 4589
-896.911, 790.504, 1230.12, 5202
-1039.05, 544.307, 1016.55, 6019
-1098.58, 441.202, 661.93, 4589
-908.174, 806.996, 1225.08, 5202
-1037.68, 582.688, 1009.87, 6019
-1044.34, 571.155, 1013.61, 6019
-1107.98, 460.915, 658.453, 4589
-413, 96.1199, 610.399, 5432
-413, 38.8871, 816.926, 4589
-413, -70.056, 1556.06, 6660
-425, 101.944, 614.924, 5432
-425, 38.8354, 815.455, 4589
-425, -71.2138, 1563.82, 6660
-437, 102.5, 615.157, 5432
-437, 38.9059, 812.461, 4589
-437, -72.2367, 1571.68, 6660
-449, 107.5, 621.154, 5432
-449, 39.3447, 810.159, 4589
-449, -46.1241, 1569.58, 6660
-461, 112.5, 630.454, 5432
-461, 39.0286, 807.178, 4589
-461, -29.9995, 1588.48, 6660
-461, -75.2149, 1586.11, 6660
-473, 39.5686, 805.317, 4589
-473, -77.5, 1594.61, 6660
-485, 40.242, 802.77, 4589
-485, -78.1647, 1600.65, 6660
-497, 41.2225, 800.391, 4589
-497, -80.4189, 1608.76, 6660
-509, 42.4268, 798.342, 4589
-509, -81.718, 1615.35, 6660
-521, 44.184, 795.617, 4589
-521, -83.7946, 1623.04, 6660
-533, 44.7212, 794.33, 4589
-533, -86.3285, 1629.78, 6660
-545, 46.7572, 791.808, 4589
-545, -88.0794, 1636.61, 6660
-557, 48.0846, 789.784, 4589
-569, 50.5132, 787.649, 4589
-581, 52.9478, 784.845, 4589
-593, 55.0838, 780.983, 4589
-593, -147.5, 305.622, 5908
-605, 58.1277, 780.562, 4589
-605, -147.5, 292.241, 5908
-617, 61.2354, 778.316, 4589
-617, -152.5, 278.956, 5908
-629, 63.7114, 775.492, 4589
-629, -157.297, 265.922, 5908
-641, 66.8555, 772.973, 4589
-641, -157.5, 251.81, 5908
-653, 70.7984, 770.946, 4589
-653, -162.274, 235.621, 5908
-665, 75.4202, 768.542, 4589
-665, -162.425, 221.095, 5908
-677, 80.8676, 764.68, 4589
-677, -166.56, 216.769, 5908
-689, 82.3102, 763.704, 4589
-689, -170.298, 197.311, 5908
-701, 84.2729, 762.504, 4589
-701, -171.899, 190.942, 5908
-713, 92.1349, 758.063, 4589
-713, -174.786, 172.574, 5908
-725, 96.9444, 756.583, 4589
-725, -176.471, 158.778, 5908
-740, 103.088, 753.373, 4589
-740, -178.812, 143.852, 5908
-758, 111.767, 749.454, 4589
-758, -181.756, 123.662, 5908
-776, 121.169, 745.777, 4589
-776, -184.13, 103.564, 5908
-794, 126.999, 742.77, 4589
-794, -186.838, 85.385, 5908
-812, 141.225, 737.619, 4589
-812, -189.551, 62.3679, 5908
-830, 149.745, 735.16, 4589
-830, 4.30748, 1133.32, 6019
-830, -191.74, 46.9127, 5908
-848, 164.69, 729.525, 4589
-848, 22.8355, 1128.67, 6019
-848, -194.084, 26.6603, 5908
-848, -214.306, 665.332, 7326
-866, 217.5, 304.399, 7326
-866, 200.02, 318.787, 7326
-866, 173.517, 726.911, 4589
-866, 46.3548, 1122.37, 6019
-866, -188.536, 642.247, 7326
-866, -199.147, 655.322, 7326
-866, -195.741, 11.0786, 5908
-884, 189.664, 327.49, 7326
-884, 168.676, 347.013, 7326
-884, 187.965, 722.646, 4589
-884, 71.89, 1115.99, 6019
-884, -148.255, 607.831, 7326
-884, -161.561, 620.829, 7326
-884, -171.161, 629.498, 7326
-884, -197.66, 3.46726, 5908
-902, 200.856, 718.088, 4589
-902, 149.518, 361.662, 7326
-902, 133.67, 377.955, 7326
-902, 101.809, 402.657, 7326
-902, 102.984, 1108.27, 6019
-902, 93.2346, 1111.86, 6019
-902, -52.0013, 527.263, 7326
-902, -91.8841, 557.96, 7326
-902, -102.688, 568.758, 7326
-902, -119.568, 584.641, 7326
-920, 217.605, 713.374, 4589
-920, 128.64, 1102.97, 6019
-920, 127.5, 382.954, 7326
-920, 101.31, 403.277, 7326
-920, 62.6399, 435.454, 7326
-920, 42.2169, 453.126, 7326
-920, 14.0464, 474.224, 7326
-920, -2.69152, 488.868, 7326
-920, -47.6356, 524.593, 7326
-920, -78.936, 549.983, 7326
-938, 229.256, 710.398, 4589
-938, 165.906, 1093.64, 6019
-938, 155.029, 1097.52, 6019
-956, 241.807, 706.574, 4589
-956, 204.34, 1085.78, 6019
-956, 189.202, 1090.23, 6019
-974, 246.523, 1078.17, 6019
-974, 227.224, 1081.93, 6019
-992, 251.771, 1075.62, 6019
-1082, -277.5, 1279.1, 5022
-1100, -280.306, 1282.23, 5022
-1118, -275.955, 1289.3, 5022
-1136, -271.692, 1295.56, 5022
-1154, -266.965, 1302.02, 5022
-1172, -262.204, 1308.37, 5022
-1190, -255.469, 1316.55, 5022
-406.388, -122.115, 505.555, 5908
-361.187, -200.405, 1393.63, 6104
-347.434, -224.227, 1028.26, 5459
-338.701, -239.353, 1009.73, 5459
-341.3, -234.85, 1442.04, 5506
-319.759, -272.162, 972.119, 5748
-419.116, -124.071, 492.499, 5908
-372.795, -204.3, 1400.68, 6104
-358.28, -229.442, 1031.31, 5022
-346.539, -249.778, 1442.53, 5506
-347.989, -247.266, 1026.96, 5459
-330.434, -277.672, 970.013, 5748
-429.703, -129.732, 480.668, 5908
-383.88, -209.1, 1407.95, 6104
-369.276, -234.396, 1036.03, 5459
-357.631, -254.565, 1038.17, 5459
-354.49, -260.005, 1442.87, 5506
-341.108, -283.183, 968.254, 5748
-442.55, -131.48, 467.548, 5908
-395.24, -213.424, 1410.9, 6104
-381.398, -237.399, 1041.09, 5459
-366.702, -262.853, 1057.08, 5459
-359.031, -276.141, 1442.82, 5506
-351.96, -288.387, 966.043, 5748
-455.445, -133.146, 451.997, 5908
-407.029, -217.005, 1419.38, 6104
-393.971, -239.622, 1044.23, 5459
-376.704, -269.53, 1065.65, 5459
-366.564, -287.093, 1442.42, 5506
-363.038, -293.2, 964.219, 5748
-465.88, -139.072, 444.177, 5908
-418.674, -220.835, 1425.94, 6104
-404.589, -245.232, 1048.84, 5022
-385.24, -278.744, 1085.77, 5459
-374.63, -297.121, 1443.47, 5506
-374.061, -298.108, 961.814, 5748
-478.772, -140.742, 426.537, 5908
-430.156, -224.949, 1432.22, 6104
-416.145, -249.216, 1052.95, 5022
-394.684, -286.387, 1096.91, 5459
-385.015, -303.134, 960.068, 5748
-376.819, -317.33, 1443.96, 5506
-441.895, -228.615, 1439.14, 6104
-428.074, -252.555, 1057.39, 5022
-403.839, -294.531, 1112.36, 5459
-395.993, -308.12, 958.246, 5748
-382.729, -331.094, 1444.2, 5506
-453.512, -232.494, 1446.08, 6104
-439.848, -256.162, 1061.39, 5022
-412.817, -302.98, 1127.6, 5459
-407.311, -312.517, 955.821, 5748
-387.093, -347.534, 1444.24, 5506
-379.779, -360.204, 1449.21, 6001
-514.949, -150.082, 387.31, 5908
-465.079, -236.459, 1451.73, 6104
-451.62, -259.772, 1065.45, 5022
-421.601, -311.766, 1142.41, 5459
-418.602, -316.96, 953.707, 5748
-391.668, -363.612, 1444.56, 5506
-387.476, -370.872, 1467.7, 5506
-387.449, -370.918, 1095.84, 7326
-476.754, -240.238, 1460.49, 6104
-463.261, -263.609, 1069.18, 5022
-430.731, -319.951, 1158.51, 5459
-429.738, -321.671, 952.114, 5748
-397.889, -376.837, 1481.4, 5506
-398.323, -376.084, 1444.32, 5506
-398.123, -376.43, 1082.37, 7326
-487.819, -245.072, 1462.43, 6104
-475.558, -266.309, 1073.99, 5022
-441.299, -325.648, 949.521, 5748
-439.368, -328.992, 1175.31, 5459
-409.283, -381.101, 1074.94, 7326
-407.445, -384.285, 1496.08, 6001
-500.153, -247.709, 1471.24, 6104
-487.472, -269.674, 1077.6, 5022
-452.475, -330.29, 947.72, 5748
-448.575, -337.045, 1184.53, 5459
-421.028, -384.758, 1067.37, 7326
-418.423, -389.27, 1511.06, 6001
-512.245, -250.765, 1479.49, 6104
-499.937, -272.084, 1082.27, 5022
-464.292, -333.822, 945.03, 5748
-456.879, -346.663, 1203.29, 5459
-433.881, -386.497, 1053.52, 7326
-429.152, -394.688, 1524.63, 6001
-523.646, -255.018, 1484.74, 6104
-511.981, -275.223, 1086.07, 5022
-475.593, -338.249, 943.41, 5748
-465.667, -355.441, 1215.34, 5459
-445.739, -389.958, 1047.96, 7326
-440.294, -399.388, 1541.41, 6001
-535.7, -258.141, 1492.26, 6104
-524.123, -278.192, 1090.06, 5022
-487.12, -342.284, 940.893, 5748
-473.976, -365.05, 1231.78, 5459
-458.656, -391.585, 1035.61, 7326
-450.758, -405.265, 1553.41, 6001
-547.314, -262.025, 1497.84, 6104
-536.681, -280.441, 1094.72, 5022
-498.954, -345.787, 938.429, 5748
-482.737, -373.875, 1244.69, 5459
-471.866, -392.705, 1023.79, 7326
-461.448, -410.749, 1566.45, 6001
-559.407, -265.079, 1505.52, 6104
-549.123, -282.891, 1098.57, 5022
-510.645, -349.537, 936.367, 5748
-491.178, -383.255, 1260.32, 5459
-484.945, -394.051, 1013.36, 7326
-472.343, -415.878, 1582.7, 6001
-571.002, -268.995, 1510.89, 6104
-561.582, -285.311, 1102.6, 5022
-522.356, -353.253, 933.855, 5748
-498.95, -393.793, 1277.22, 5459
-497.879, -395.648, 1004.36, 7326
-483.386, -420.75, 1597.55, 6001
-583.124, -272, 1518.34, 6104
-574.181, -287.49, 1106.77, 5022
-534.42, -356.357, 932.15, 5748
-511.78, -395.571, 993.665, 7326
-507.025, -403.807, 1291.68, 5459
-494.554, -425.408, 1612.96, 6001
-594.891, -275.618, 1523.85, 6104
-586.401, -290.324, 1110.72, 5022
-546.037, -360.235, 929.588, 5748
-526.239, -394.527, 980.309, 7326
-515.044, -413.917, 1307.56, 5459
-505.517, -430.419, 1625.87, 6001
-606.822, -278.954, 1531.07, 6104
-599.084, -292.356, 1115.24, 5022
-558.389, -362.841, 926.898, 5748
-539.063, -396.316, 972.342, 7326
-523.072, -424.013, 1322.29, 5459
-516.636, -435.16, 1636.32, 6001
-618.761, -282.275, 1537.64, 6104
-611.754, -294.412, 1119.31, 5022
-570.281, -366.244, 925.038, 5748
-554.012, -394.423, 959.545, 7326
-529.172, -437.448, 1345.61, 5459
-631.041, -285.004, 1545.13, 6104
-624.578, -296.2, 1123.48, 5022
-582.496, -369.088, 922.535, 5748
-568.934, -392.578, 946.76, 7326
-539.222, -444.039, 1348.48, 5459
-642.906, -288.454, 1551.75, 6104
-637.124, -298.469, 1127.19, 5022
-594.529, -372.246, 920.773, 7326
-585.392, -388.072, 932.287, 7326
-545.965, -456.361, 1368.53, 5459
-655.066, -291.392, 1558.3, 6104
-650.279, -299.684, 1131.67, 5022
-607.395, -373.962, 918.593, 7326
-599.515, -387.61, 923.152, 7326
-553.816, -466.763, 1383.32, 5459
-667.13, -294.496, 1564.56, 6104
-663.201, -301.303, 1135.82, 5022
-619.078, -377.725, 915.99, 7326
-560.906, -478.482, 1400.94, 5459
-681.936, -298.852, 1571.64, 6104
-679.746, -302.645, 1141.57, 5022
-640.131, -371.261, 884.545, 7326
-635.467, -379.34, 914.114, 7326
-570.516, -491.838, 1419.59, 5459
-700.495, -302.707, 1583.25, 6104
-698.857, -305.544, 1147.33, 5022
-666.701, -361.239, 861.756, 7326
-660.28, -372.362, 875.314, 7326
-654.029, -383.189, 911.346, 5748
-580.842, -509.953, 1446.31, 5459
-719.479, -305.825, 1154.84, 5022
-719.026, -306.611, 1593.85, 6104
-690.179, -356.575, 845.686, 7326
-673.054, -386.236, 908.055, 5748
-591.579, -527.355, 1469.49, 5459
-739.41, -307.304, 1161.06, 5022
-736.981, -311.511, 1602.12, 6104
-722.528, -336.545, 811.145, 7326
-720.27, -340.456, 821.786, 7326
-692.362, -388.793, 905.006, 5748
-603.092, -543.414, 1490.36, 5459
-763.274, -301.971, 768.39, 7326
-756.958, -312.91, 781.152, 7326
-759.691, -308.177, 1168.14, 5022
-755.438, -315.542, 1612.56, 6104
-711.592, -391.487, 901.688, 5748
-612.676, -562.814, 1516.94, 5459
-813.552, -250.886, 707.499, 7326
-809.203, -258.42, 719.854, 7326
-801.251, -272.193, 731.983, 7326
-793.148, -286.228, 745.786, 7326
-783.731, -302.539, 761.174, 7326
-779.415, -310.014, 1174.4, 5022
-774.416, -318.671, 1624.9, 6104
-731.365, -393.238, 898.244, 5748
-622.08, -582.526, 1543.89, 5459
-839.826, -241.378, 693.085, 7326
-834.277, -250.99, 703.908, 7326
-800.316, -309.813, 1181.55, 5022
-792.259, -323.766, 1632.99, 6104
-751.435, -394.477, 895.163, 5748
-632.723, -600.092, 1565.68, 5459
-821.637, -308.883, 1188.65, 5022
-809.047, -330.689, 1636.95, 6104
-771.157, -396.318, 891.685, 5748
-642.078, -619.888, 1591.5, 5459
-842.368, -308.975, 1195.27, 5022
-790.924, -398.079, 888.58, 5748
-654.316, -634.691, 1609.56, 5459
-862.737, -309.696, 1201.95, 5022
-811.647, -398.186, 884.729, 5748
-884.444, -308.097, 1209.15, 5022
-833.1, -397.029, 881.584, 5748
-906.736, -305.487, 1216.6, 5022
-853.007, -398.548, 878.139, 5748
-928.032, -304.602, 1223.63, 5022
-874.334, -397.609, 875.561, 5748
-950.12, -302.344, 1230.81, 5022
-896.06, -395.979, 872.256, 5748
-973.063, -298.605, 1239.61, 5022
-917.632, -394.615, 869.302, 5748
-939.599, -392.567, 865.965, 5748
-1016.79, -294.87, 1254.21, 5022
-962.059, -389.665, 862.803, 5748
-1038.9, -292.574, 1261.21, 5022
-983.972, -387.71, 860.056, 5748
-1057.67, -296.065, 1266.4, 5022
-1006.47, -384.74, 856.966, 5748
-1029.4, -381.034, 853.632, 5748
-1052.55, -376.927, 850.565, 5748
-1076.29, -371.815, 847.218, 5748
-1100.39, -366.061, 843.74, 5748
-1125.01, -359.432, 840.117, 5748
-1147.03, -357.277, 836.683, 5748
-1172.4, -349.352, 832.756, 5748
-288.969, -310.055, 1329.59, 6001
-277.227, -316.834, 1188.47, 7326
-261.988, -325.632, 1599.05, 4484
-224.945, -347.019, 1120.26, 5744
-298.83, -318.218, 1340.22, 6001
-285.899, -325.684, 1183.31, 7326
-267.877, -336.089, 1603.7, 4484
-233.912, -355.698, 1122.53, 5744
-307.187, -327.249, 1354.67, 6001
-297.937, -332.59, 1171.6, 7326
-273.825, -346.511, 1605.78, 4484
-241.469, -365.192, 1124.92, 5744
-317.598, -335.095, 1369.56, 6001
-309.581, -339.724, 1160.56, 7326
-279.919, -356.849, 1609.5, 4484
-250.123, -374.052, 1126.36, 5744
-327.928, -342.988, 1386.05, 6001
-322.738, -345.984, 1147.94, 7326
-285.97, -367.212, 1613.77, 4484
-257.992, -383.365, 1128.13, 5744
-332.874, -353.988, 1139.56, 7326
-291.761, -377.725, 1616.11, 4484
-266.735, -392.174, 1130.72, 5744
-343.974, -361.436, 1130.09, 7326
-297.565, -388.23, 1620.25, 4484
-274.972, -401.275, 1131.85, 5744
-303.331, -398.758, 1621.79, 4484
-283.192, -410.385, 1134.05, 5744
-309.111, -409.277, 1626.24, 4484
-292.032, -419.138, 1136.22, 5744
-314.934, -419.772, 1631.07, 4484
-299.757, -428.534, 1137.32, 5744
-320.501, -430.414, 1632.87, 4484
-309.256, -436.906, 1139.96, 5744
-326.156, -441.006, 1636.74, 4484
-317.136, -446.213, 1141.59, 5744
-397.578, -413.626, 1444.65, 5506
-332.195, -451.375, 1637.19, 4484
-326.065, -454.914, 1142.52, 5744
-402.867, -424.429, 1444.77, 5506
-334.973, -463.628, 1145.27, 5744
-405.017, -437.045, 1445.22, 5506
-343.203, -472.733, 1147.12, 5744
-407.592, -449.414, 1444.98, 5506
-352.509, -481.216, 1149.1, 5744
-407.632, -463.248, 1445.83, 5506
-360.968, -490.189, 1151.82, 5744
-409.504, -476.023, 1446.27, 5506
-369.527, -499.104, 1152.98, 5744
-410.261, -489.442, 1446.03, 5506
-379.066, -507.453, 1154.6, 5744
-410.75, -503.016, 1447.39, 5506
-387.356, -516.523, 1157.25, 5744
-410.286, -517.14, 1448.03, 5506
-396.105, -525.328, 1158.59, 5744
-410.562, -530.838, 1447.39, 5506
-405.919, -533.518, 1160.69, 5744
-414.744, -542.28, 1163.01, 5744
-409.867, -545.096, 1448.99, 5506
-423.358, -551.163, 1164.16, 5744
-408.276, -559.87, 1448.46, 5506
-432.687, -559.633, 1165.61, 5744
-407.915, -573.935, 1448.87, 5506
-442.399, -567.882, 1168.63, 5744
-405.637, -589.107, 1449.55, 5506
-451.136, -576.694, 1169.81, 5744
-403.397, -604.257, 1449.78, 5506
-462.047, -587.715, 1172.35, 5744
-398.556, -624.372, 1449.85, 5506
-477.474, -599.593, 1175.51, 5744
-393.05, -648.335, 1450.27, 5506
-491.217, -612.443, 1178.4, 5744
-397.491, -666.556, 1450.15, 5506
-389.592, -671.117, 1450.62, 5506
-505.119, -625.202, 1180.64, 5744
-383.165, -695.612, 1451.46, 5506
-518.837, -638.066, 1184.31, 5744
-375.598, -720.765, 1452.41, 5506
-366.813, -725.837, 1453.72, 5506
-533.546, -650.358, 1187.17, 5744
-372.196, -743.514, 1453.74, 5506
-365.474, -747.395, 1453.7, 5506
-548.23, -662.666, 1189.62, 5744
-353.968, -774.823, 1454.55, 5506
-563.075, -674.879, 1192.28, 5744
-342.652, -802.141, 1455.32, 5506
-333.809, -807.246, 1455.51, 5506
-577.342, -687.426, 1195.6, 5744
-325.798, -832.656, 1455.57, 5506
-313.472, -839.772, 1455.95, 5506
-593.503, -698.881, 1198.13, 5744
-303.883, -866.093, 1456.1, 5506
-294.143, -871.716, 1456.92, 5506
-285.459, -876.73, 1457.23, 5506
-607.144, -711.79, 1201.7, 5744
-287.837, -896.142, 1457.64, 5506
-277.388, -902.174, 1458.21, 5506
-261.104, -911.576, 1459.64, 5506
-622.812, -723.529, 1203.9, 5744
-263.319, -931.082, 1460.95, 5506
-637.872, -735.618, 1207.37, 5744
-652.79, -747.79, 1209.34, 5744
-668.635, -759.426, 1212.66, 5744
-684.039, -771.318, 1214.84, 5744
-699.239, -783.326, 1217.55, 5744
-716.188, -794.325, 1220.46, 5744
-731.472, -806.286, 1223.89, 5744
-748.567, -817.201, 1225.53, 5744
-763.855, -829.159, 1229.13, 5744
-780.974, -840.06, 1231.5, 5744
-310.133, -1111.9, 146.945, 7238
-797.6, -851.245, 1234.89, 5744
-400.856, -1080.31, 143.24, 7238
-814.987, -861.991, 1237.24, 5744
-539.059, -1021.3, 154.455, 7238
-335.411, -1138.87, 137.187, 7238
-831.678, -873.139, 1240.48, 5744
-352.222, -1149.95, 130.28, 7238
-849.7, -883.519, 1243.77, 5744
-412.736, -1135.8, 1636.58, 6840
-369.024, -1161.04, 124.246, 7238
-63.9945, -413, 1441.22, 6625
-44.6036, -413, 1137.92, 5753
-17.7418, -413, 1262.03, 6467
19.2658, -413, 1231.87, 6840
45.043, -413, 415.152, 7238
80.5206, -413, 1542.51, 5213
-66.259, -425, 1444.98, 6625
-47.4897, -425, 1141.43, 5753
-7.06215, -425, 1257.59, 6840
18.0453, -425, 1236.79, 6840
44.8489, -425, 411.514, 7238
87.5343, -425, 1545.59, 5213
-69.5855, -437, 1450.04, 6625
-49.8543, -437, 1144.62, 5753
-20.4481, -437, 1255.71, 6467
17.5, -437, 1246.66, 6840
44.5727, -437, 407.542, 7238
90.6911, -437, 1548.33, 5213
-72.0602, -449, 1453.92, 6625
-52.3643, -449, 1147.91, 5753
-21.6628, -449, 1254.12, 6467
3.02833, -449, 1254.47, 6840
43.7621, -449, 403.496, 7238
97.608, -449, 1551.22, 5213
-75.075, -461, 1458.57, 6625
-55.6623, -461, 1152.09, 5753
-23.5789, -461, 1250.14, 6467
14.9995, -461, 1261.15, 6840
43.1798, -461, 399.63, 7238
102.933, -461, 1554.46, 5213
-77.8573, -473, 1462.03, 6625
-57.663, -473, 1154.7, 5753
-24.585, -473, 1248.5, 6467
7.70831, -473, 1270.41, 6840
42.0934, -473, 395.546, 7238
108.044, -473, 1557.39, 5213
-80.3324, -485, 1466.15, 6625
-60.8422, -485, 1158.75, 5753
-26.1729, -485, 1243.03, 6467
4.83634, -485, 1278.59, 6840
40.9363, -485, 391.435, 7238
113.898, -485, 1560.28, 5213
-84.1977, -497, 1471.03, 6625
-63.6645, -497, 1162.01, 5753
-28.3144, -497, 1241.06, 6467
2.59145, -497, 1285.01, 6840
39.9991, -497, 387.365, 7238
117.004, -497, 1563.1, 5213
-86.502, -509, 1474.5, 6625
-66.0906, -509, 1165.22, 5753
-30.1125, -509, 1237.89, 6467
-0.564423, -509, 1293.81, 6840
38.9416, -509, 383.314, 7238
122.142, -509, 1565.66, 5213
-90.4121, -521, 1480.1, 6625
-69.6894, -521, 1168.93, 5753
-31.6225, -521, 1234.78, 6467
-3.86695, -521, 1302.07, 6840
37.1418, -521, 379.481, 7238
127.141, -521, 1569.58, 5213
-92.2941, -533, 1482.98, 6625
-72.1258, -533, 1172.25, 5753
-33.5697, -533, 1231.94, 6467
-6.51042, -533, 1310.66, 6840
35.6207, -533, 376.5, 7238
127.5, -533, 1571.01, 5213
-95.7817, -545, 1488.24, 6625
-75.2259, -545, 1175.68, 5753
-35.6724, -545, 1229.15, 6467
-8.74031, -545, 1316.12, 6840
34.4857, -545, 371.654, 7238
132.5, -545, 1574.35, 5213
-99.4887, -557, 1492.78, 6625
-78.3511, -557, 1179.95, 5753
-37.0344, -557, 1225.8, 6467
-12.463, -557, 1325.08, 6840
32.2813, -557, 367.876, 7238
137.5, -557, 1576.61, 5213
-102.376, -569, 1496, 6625
-81.1002, -569, 1183.01, 5753
-40.1732, -569, 1222.6, 6467
-15.2612, -569, 1332.19, 6840
30.2186, -569, 363.872, 7238
-105.765, -581, 1500.62, 6625
-83.6565, -581, 1185.98, 5753
-42.2975, -581, 1220.06, 6467
-19.0862, -581, 1340.14, 6840
28.8957, -581, 359.897, 7238
-109.271, -593, 1504.93, 6625
-86.9686, -593, 1189.89, 5753
-44.3356, -593, 1217.23, 6467
-23.0585, -593, 1348.56, 6840
26.0224, -593, 355.755, 7238
-112.153, -605, 1509.18, 6625
-90.1681, -605, 1193.53, 5753
-47.877, -605, 1212.72, 6467
-26.0276, -605, 1356.58, 6840
23.8779, -605, 352.014, 7238
-115.864, -617, 1514.35, 6625
-93.173, -617, 1196.9, 5753
-50, -617, 1210.04, 6467
-29.6585, -617, 1365.13, 6840
20.8951, -617, 348.869, 7238
-119.269, -629, 1517.17, 6625
-97.5, -629, 1200.62, 6467
-52.657, -629, 1207.54, 6467
-34.5196, -629, 1375.21, 6840
18.2452, -629, 344.171, 7238
-122.88, -641, 1522.23, 6625
-99.5952, -641, 1203.68, 5753
-50.0005, -641, 1204.4, 6467
-38.3004, -641, 1383.08, 6840
15.4467, -641, 340.611, 7238
-126.066, -653, 1526.84, 6625
-88.1988, -653, 1207.22, 6467
-57.6865, -653, 1202.45, 6467
-41.1771, -653, 1388.36, 6840
13.0086, -653, 337.349, 7238
-129.691, -665, 1530.92, 6625
-107.5, -665, 1209.92, 6467
-46.4065, -665, 1398.95, 6840
9.79557, -665, 333.11, 7238
-133.344, -677, 1534.73, 6625
-109.149, -677, 1213.8, 5753
-64.4035, -677, 1193.77, 6467
-49.3536, -677, 1404.01, 6840
6.40219, -677, 329.103, 7238
-137.405, -689, 1539.85, 6625
-112.552, -689, 1217.45, 5753
-65.8793, -689, 1192.07, 6467
-53.9316, -689, 1413.33, 6840
2.34051, -689, 324.35, 7238
-140.542, -701, 1543.92, 6625
-115.717, -701, 1221.85, 5753
-70.4134, -701, 1187.88, 6467
-58.0645, -701, 1421.18, 6840
-0.861721, -701, 320.82, 7238
-144.391, -713, 1548.39, 6625
-119.188, -713, 1225.05, 5753
-72.3699, -713, 1186.38, 6467
-63.5141, -713, 1430.67, 6840
-4.91556, -713, 316.551, 7238
-148.367, -725, 1552.96, 6625
-121.863, -725, 1227.84, 5753
-76.1979, -725, 1182.11, 6467
-66.3447, -725, 1436.17, 6840
-9.74224, -725, 312.115, 7238
-152.878, -740, 1557.71, 6625
-127.261, -740, 1233.24, 5753
-79.7347, -740, 1179.24, 6467
-73.4444, -740, 1448.08, 6840
-14.6143, -740, 307.619, 7238
-158.285, -758, 1563.63, 6625
-132.364, -758, 1238.47, 5753
-85.5458, -758, 1173.32, 6467
-79.3684, -758, 1459.37, 6840
-22.1866, -758, 300.705, 7238
-165.085, -776, 1571.31, 6625
-136.185, -776, 1241.81, 5753
-91.2953, -776, 1168.72, 6467
-88.9912, -776, 1474.46, 6840
-28.7558, -776, 295.139, 7238
-170.682, -794, 1577.65, 6625
-143.161, -794, 1248.99, 5753
-95.9032, -794, 1485.99, 6840
-97.0609, -794, 1164.4, 6467
-37.1116, -794, 288.147, 7238
-176.887, -812, 1584.05, 6625
-147.488, -812, 1253.44, 5753
-106.553, -812, 1501.1, 6840
-103.245, -812, 1159.05, 6467
-47.0016, -812, 281.167, 7238
-183.657, -830, 1591.37, 6625
-153.889, -830, 1259.76, 5753
-111.092, -830, 1511.11, 6840
-108.389, -830, 1155.27, 6467
-56.4169, -830, 274.907, 7238
207.5, -830, 1298.34, 5120
-189.129, -848, 1597, 6625
-158.974, -848, 1264.58, 5753
-120.793, -848, 1523.56, 6840
-116.1, -848, 1149.3, 6467
-66.915, -848, 267.689, 7238
210.128, -848, 1296.12, 5120
-195.783, -866, 1604.55, 6625
-163.619, -866, 1269.24, 5753
-128.564, -866, 1534.96, 6840
-122.462, -866, 1145.02, 6467
-77.01, -866, 261.105, 7238
205.712, -866, 1295.12, 5120
-201.867, -884, 1610.38, 6625
-169.728, -884, 1274.79, 5753
-139.322, -884, 1550.07, 6840
-128.025, -884, 1140.63, 6467
-87.6834, -884, 254.116, 7238
199.297, -884, 1292.54, 5120
-208.4, -902, 1616.68, 6625
-174.686, -902, 1279.82, 5753
-151.025, -902, 1566.25, 6840
-136.182, -902, 1135.13, 6467
-100.257, -902, 246.852, 7238
192.863, -902, 1290.52, 5120
-215.335, -920, 1623.6, 6625
-181.33, -920, 1285.53, 5753
-155.696, -920, 1573.21, 6840
-142.724, -920, 1129.88, 6467
-112.438, -920, 239.604, 7238
186.068, -920, 1289.55, 5120
