# format: x, y, z, (trackId)+
26.9692, -413, 358.191, 6177
45.9703, -413, 588.351, 5615
66.9359, -413, 37.6853, 7095
97.5, -413, 659.501, 6144
-94.7273, -425, 1158.78, 6201
-51.3011, -425, 224.81, 431
35.4092, -425, 359.726, 6177
45.8041, -425, 585.763, 5615
54.4214, -425, 57.366, 7095
102.109, -425, 657.41, 6144
-97.0688, -437, 1146.66, 6201
-52.2952, -437, 230.469, 431
37.7602, -437, 78.6557, 7095
49.7387, -437, 362.087, 6177
45.5596, -437, 581.538, 5615
102.368, -437, 658.907, 6144
-98.772, -449, 1139.81, 6201
-54.8475, -449, 238.13, 431
24.3772, -449, 98.6315, 7095
45.376, -449, 578.521, 5615
58.8204, -449, 364.306, 6177
104.398, -449, 657.367, 6144
-100.833, -461, 1129.79, 6201
-56.81, -461, 246.441, 431
-5.01534, -461, 135.376, 7095
44.8627, -461, 575.519, 5615
74.0733, -461, 366.578, 6177
104.899, -461, 656.744, 6144
-110.568, -473, 252.317, 7095
-71.9657, -473, 209.966, 7095
-46.5648, -473, 183.337, 7095
-32.5614, -473, 162.978, 7095
-103.105, -473, 1118.77, 6201
-58.9113, -473, 250.482, 431
44.3429, -473, 570.533, 5615
87.8788, -473, 368.555, 6177
104.968, -473, 656.816, 6144
-115.016, -485, 258.057, 7095
-104.371, -485, 244.101, 7095
-72.4477, -485, 211.176, 7095
-104.65, -485, 1113.24, 6201
-60.8941, -485, 259.107, 431
44.0178, -485, 568.612, 5615
102.534, -485, 370.545, 6177
104.8, -485, 655.484, 6144
-106.801, -497, 1103.1, 6201
-63.1073, -497, 263.714, 431
43.0018, -497, 563.751, 5615
104.192, -497, 654.919, 6144
116.995, -497, 372.242, 6177
-109.386, -509, 1091.83, 6201
-65.4361, -509, 270.986, 431
42.77, -509, 561.957, 5615
103.588, -509, 653.969, 6144
122.138, -509, 373.937, 6177
-110.726, -521, 1085.57, 6201
-67.417, -521, 276.17, 431
44.9995, -521, 557.627, 5615
103.348, -521, 653.72, 6144
-113.304, -533, 1075.35, 6201
-69.9811, -533, 282.939, 431
42.5, -533, 551.948, 5615
103.487, -533, 653.111, 6144
-115.581, -545, 1065.27, 6201
-71.0288, -545, 289.742, 431
40.5402, -545, 550.015, 5615
101.641, -545, 652.458, 6144
-117.921, -557, 1056.92, 6201
-74.1518, -557, 295.565, 431
39.5037, -557, 546.202, 5615
100.966, -557, 651.675, 6144
137.5, -557, 457.133, 224
-119.955, -569, 1047.19, 6201
-76.9417, -569, 302.405, 431
38.497, -569, 543.172, 5615
100.315, -569, 651.615, 6144
-122.205, -581, 1038.72, 6201
-78.2411, -581, 309.543, 431
38.1392, -581, 539.237, 5615
98.6219, -581, 651.531, 6144
142.5, -581, 471.074, 224
-124.5, -593, 1030.34, 6201
-80.3988, -593, 313.726, 431
36.6425, -593, 534.828, 5615
147.399, -593, 479.574, 224
-127.035, -605, 1019.72, 6201
-83.7898, -605, 321.695, 431
35.8344, -605, 532.803, 5615
147.5, -605, 492.076, 224
-129.337, -617, 1011.33, 6201
-85.8398, -617, 328.229, 431
34.6651, -617, 528.863, 5615
152.402, -617, 502.354, 224
-131.578, -629, 1001.99, 6201
-87.9481, -629, 334.836, 431
33.6427, -629, 524.876, 5615
91.6329, -629, 648.565, 6144
156.248, -629, 511.704, 224
-134.157, -641, 992.886, 6201
-89.8625, -641, 340.411, 431
32.793, -641, 521.074, 5615
89.7655, -641, 647.723, 6144
117.895, -641, 515.806, 224
157.071, -641, 522.661, 224
-136.709, -653, 984.362, 6201
-93.2184, -653, 347.718, 431
31.3674, -653, 517.846, 5615
87.4576, -653, 647.107, 6144
160.275, -653, 531.281, 224
-139.422, -665, 972.988, 6201
-96.2701, -665, 354.94, 431
30.2023, -665, 514.27, 5615
85.555, -665, 646.363, 6144
161.29, -665, 540.882, 224
-141.554, -677, 965.285, 6201
-98.3685, -677, 360.047, 431
29.0074, -677, 510.483, 5615
83.3443, -677, 646.104, 6144
164.006, -677, 550.975, 224
-144.248, -689, 955.498, 6201
-101.047, -689, 367.189, 431
27.7168, -689, 507.391, 5615
79.9006, -689, 645.286, 6144
165.503, -689, 557.496, 224
-146.95, -701, 946.23, 6201
-102.572, -701, 371.316, 431
26.492, -701, 503.465, 5615
77.0159, -701, 645.454, 6144
167.169, -701, 569.104, 224
-149.66, -713, 936.783, 6201
-106.091, -713, 381.28, 431
25.1153, -713, 499.891, 5615
73.9932, -713, 643.697, 6144
168.87, -713, 579.166, 224
-182.5, -725, 313.44, 633
-152.584, -725, 927.372, 6201
-108.507, -725, 384.968, 431
23.7416, -725, 496.923, 5615
70.4929, -725, 643.48, 6144
170.045, -725, 588.804, 224
-184.588, -740, 318.633, 633
-155.329, -740, 918.262, 6201
-111.741, -740, 393.294, 431
21.6882, -740, 492.356, 5615
67.8852, -740, 642.673, 6144
171.738, -740, 600.046, 224
-181.512, -758, 327.508, 633
-159.9, -758, 902.455, 6201
-115.971, -758, 404.181, 431
19.2871, -758, 485.932, 5615
62.2395, -758, 640.897, 6144
173.592, -758, 611.598, 224
-179.118, -776, 335.304, 633
-163.809, -776, 889.032, 6201
-120.887, -776, 415.887, 431
16.6999, -776, 480.148, 5615
55.3207, -776, 640.706, 6144
175.828, -776, 629.614, 224
-175.351, -794, 344.388, 633
-168.214, -794, 875.222, 6201
-124.323, -794, 424.107, 431
15.3251, -794, 477.019, 5615
50.2447, -794, 639.653, 6144
177.5, -794, 640.275, 224
-172.414, -812, 861.709, 6201
-172.616, -812, 351.271, 633
-128.1, -812, 431.302, 431
11.9563, -812, 470.713, 5615
44.9995, -812, 638.929, 224
179.203, -812, 657.821, 224
-176.718, -830, 848.662, 6201
-168.569, -830, 359.923, 633
-133.742, -830, 444.749, 431
9.48961, -830, 465.056, 5615
37.5136, -830, 638.781, 6144
180.792, -830, 672.834, 224
-181.831, -848, 833.01, 6201
-163.454, -848, 368.659, 633
-137.722, -848, 453.079, 431
6.53711, -848, 459.416, 5615
29.4077, -848, 636.947, 6144
181.869, -848, 684.613, 224
-186.229, -866, 820.369, 6201
-158.89, -866, 376.154, 633
-141.667, -866, 460.538, 431
3.72385, -866, 454.249, 5615
19.7314, -866, 635.527, 6144
183.24, -866, 696.043, 224
-191.007, -884, 805.376, 6201
-153.352, -884, 385.794, 633
-147.5, -884, 472.553, 5615
0.382938, -884, 448.757, 5615
13.2535, -884, 634.384, 6144
184.655, -884, 712.121, 224
-195.187, -902, 792.631, 6201
-150.954, -902, 481.58, 431
-147.897, -902, 393.781, 633
-2.49832, -902, 443.075, 5615
4.72275, -902, 633.628, 6144
185.77, -902, 726.074, 224
-200.095, -920, 778.475, 6201
-156.763, -920, 494.034, 431
-141.491, -920, 402.56, 633
-4.88976, -920, 632.714, 6144
-5.19064, -920, 438.58, 5615
186.871, -920, 741.022, 224
-205.283, -938, 764.054, 6201
-158.285, -938, 497.216, 431
-137.718, -938, 408.004, 633
-15.4613, -938, 631.607, 6144
-9.9523, -938, 430.366, 5615
187.976, -938, 754.273, 224
-210.119, -956, 749.505, 6201
-164.912, -956, 510.96, 431
-128.382, -956, 418.984, 633
-22.3242, -956, 631.015, 6144
-10.8705, -956, 428.498, 5615
189.218, -956, 769.339, 224
-215.204, -974, 735.584, 6201
-170.495, -974, 521.022, 431
-122.517, -974, 426.516, 633
-35.7297, -974, 628.805, 6144
-15.7781, -974, 421.233, 5615
189.458, -974, 784.52, 224
-221.625, -992, 717.684, 6201
-174.819, -992, 531.163, 431
-113.799, -992, 436.491, 633
-47.7703, -992, 628.062, 6144
-19.5244, -992, 415.538, 5615
189.91, -992, 796.624, 224
-257.5, -1010, 14.4535, 1027
-224.78, -1010, 710.229, 6201
-178.696, -1010, 538.847, 431
-104.789, -1010, 445.581, 633
-59.4543, -1010, 626.988, 6144
-22.674, -1010, 411.22, 5615
190.598, -1010, 811.554, 224
-260.882, -1028, 16.022, 1027
-230.673, -1028, 694.192, 6201
-185.27, -1028, 552.844, 431
-98.7401, -1028, 451.429, 633
-67.3157, -1028, 626.035, 6144
-28.2153, -1028, 403.522, 5615
191.296, -1028, 824.308, 224
-260.195, -1046, 17.1688, 1027
-235.491, -1046, 680.835, 6201
-189.464, -1046, 560.051, 431
-88.3474, -1046, 462.175, 633
-78.9694, -1046, 624.562, 6144
-29.376, -1046, 401.807, 5615
191.169, -1046, 839.387, 224
-257.325, -1064, 18.6289, 1027
-242.326, -1064, 663.805, 6201
-194.413, -1064, 567.408, 431
-95.7271, -1064, 624.289, 6144
-77.0497, -1064, 472.565, 633
-34.9306, -1064, 393.601, 5615
191.256, -1064, 853.19, 224
-254.289, -1082, 19.3075, 1027
-247.025, -1082, 651.49, 6201
-199.745, -1082, 578.84, 431
-111.753, -1082, 622.513, 6144
-68.0109, -1082, 480.76, 633
-39.234, -1082, 387.968, 5615
191.729, -1082, 867.283, 224
-252.359, -1100, 638.303, 6201
-250.463, -1100, 20.8292, 1027
-205.542, -1100, 589.184, 431
-122.777, -1100, 621.805, 6144
-58.8221, -1100, 488.887, 633
-43.6717, -1100, 382.661, 5615
191.711, -1100, 881.538, 224
-259.351, -1118, 621.14, 6201
-247.503, -1118, 21.1009, 1027
-210.215, -1118, 597.89, 431
-142.513, -1118, 620.121, 6144
-47.1641, -1118, 377.296, 5615
-46.8682, -1118, 500.054, 633
191.51, -1118, 897.69, 224
-264.2, -1136, 609.18, 6201
-244.776, -1136, 22.1697, 1027
-216.694, -1136, 610.732, 431
-152.706, -1136, 618.886, 6144
-51.3132, -1136, 372.557, 5615
-34.83, -1136, 508.602, 633
191.31, -1136, 908.833, 224
-270.658, -1154, 592.917, 6201
-240.086, -1154, 25.2128, 1027
-222.746, -1154, 618.87, 6144
-175.012, -1154, 617.714, 6144
-167.807, -1154, 618.498, 6144
-56.3327, -1154, 367.232, 5615
-21.3529, -1154, 519.679, 633
191.193, -1154, 920.94, 224
-275.971, -1172, 580.637, 6201
-235.62, -1172, 26.1903, 1027
-224.853, -1172, 629.509, 6144
-189.252, -1172, 616.889, 6144
-60.743, -1172, 361.279, 5615
-9.2646, -1172, 530.025, 633
190.84, -1172, 938.004, 224
-281.928, -1190, 566.593, 6201
-232.905, -1190, 639.485, 431
-215.674, -1190, 614.494, 6144
-233.934, -1190, 26.6595, 1027
-65.9989, -1190, 354.857, 5615
3.46197, -1190, 537.862, 633
190.035, -1190, 953.511, 224
122.063, -406.418, 1121.64, 5512
122.063, -406.418, 336.278, 224
170.808, -378.275, 98.094, 175
290.216, -309.335, 1241.72, 6550
126.548, -417.685, 1101.87, 5512
123.732, -419.311, 349.047, 224
174.756, -389.852, 102.217, 175
298.628, -318.335, 1255.19, 6550
133.397, -427.587, 1092.78, 5512
129.732, -429.703, 352.558, 224
179.81, -400.791, 103.577, 175
305.667, -328.127, 1262.84, 6550
131.402, -442.595, 358.204, 224
140.624, -437.271, 1074.99, 5512
185.553, -411.331, 105.233, 175
313.712, -337.339, 1275.44, 6550
133.072, -455.488, 373.571, 224
147.872, -446.943, 1061.37, 5512
189.245, -423.056, 109.814, 175
321.785, -346.534, 1290, 6550
155.06, -456.649, 1051.45, 5512
194.318, -433.984, 111.386, 175
329.565, -355.899, 1301.94, 6550
140.742, -478.772, 388.454, 224
162.749, -466.067, 1034.54, 5512
197.83, -445.813, 115.905, 175
336.887, -365.528, 1311.98, 6550
171.003, -475.157, 1019.53, 5512
203.6, -456.337, 118.709, 175
344.244, -375.137, 1323.06, 6550
179.522, -484.095, 1004.57, 5512
207.168, -468.134, 121.036, 175
351.93, -384.556, 1336.01, 6550
151.139, -514.339, 378.519, 6177
187.934, -493.095, 987.782, 5512
212.78, -478.75, 124.18, 175
359.246, -394.188, 1347.09, 6550
161.058, -522.468, 379.382, 6177
195.865, -502.372, 979.773, 5512
216.996, -490.172, 127.22, 175
366.753, -403.711, 1359.58, 6550
173.501, -529.141, 381.95, 6177
205.374, -510.739, 961.99, 5512
220.708, -501.886, 130.233, 175
374.204, -413.265, 1371.37, 6550
186.968, -535.222, 384.33, 6177
215.074, -518.995, 945.414, 5512
225.753, -512.829, 133.616, 175
382.177, -422.518, 1385.36, 6550
200.5, -541.266, 385.89, 6177
224.225, -527.568, 932.264, 5512
231.081, -523.61, 134.44, 175
388.823, -432.538, 1393.02, 6550
212.99, -547.911, 388.34, 6177
233.533, -536.051, 919.48, 5512
234.446, -535.523, 137.8, 175
396.628, -441.888, 1407.84, 6550
229.203, -552.407, 390.167, 6177
238.986, -546.759, 141.497, 175
243.856, -543.947, 902.168, 5512
403.656, -451.687, 1416.12, 6550
245.981, -556.577, 391.859, 6177
243.615, -557.943, 144.647, 175
254.283, -551.783, 885.642, 5512
410.947, -461.333, 1429.99, 6550
247.279, -569.683, 146.361, 175
250.043, -568.088, 404.305, 6177
260.102, -562.28, 394.497, 6177
264.704, -559.623, 871.487, 5512
417.9, -471.175, 1441.38, 6550
251.388, -581.168, 149.593, 175
276.388, -566.734, 853.715, 5512
278.149, -565.717, 397.899, 6177
425.347, -480.732, 1454.2, 6550
256.855, -591.868, 152.047, 175
286.921, -574.509, 839.407, 5512
294.123, -570.351, 399.954, 6177
432.38, -490.528, 1465.44, 6550
260.737, -603.483, 155.693, 175
298.394, -581.741, 823.989, 5512
314.639, -572.362, 402.91, 6177
439.495, -500.277, 1476.73, 6550
265.342, -614.68, 157.719, 175
309.884, -588.964, 808.831, 5512
335.656, -574.085, 405.894, 6177
446.09, -510.326, 1487.82, 6550
269.42, -626.183, 161.198, 175
323.652, -594.872, 787.345, 5512
453.503, -519.902, 1500.32, 6550
273.656, -637.593, 163.787, 175
332.56, -603.585, 781.259, 5512
384.704, -573.48, 413.173, 6177
460.776, -529.56, 1513.51, 6550
278.15, -648.855, 166.79, 175
347.327, -608.916, 758.679, 5512
374.431, -593.267, 433.664, 6177
400.636, -578.138, 414.54, 6177
467.252, -539.677, 1522.03, 6550
282.237, -660.352, 171.326, 175
360.279, -615.295, 742.634, 5512
427.332, -576.581, 418.288, 6177
433.87, -572.806, 419.864, 6177
474.513, -549.341, 1535.92, 6550
286.979, -671.471, 173.541, 175
382.435, -616.359, 720.725, 5512
459.026, -572.139, 422.008, 6177
470.854, -565.31, 424.381, 6177
483.865, -557.799, 426.905, 6177
481.271, -559.296, 1549.81, 6550
291.989, -685.898, 176.958, 175
389.928, -629.354, 706.324, 5512
494.24, -569.129, 426.582, 6177
501.048, -565.198, 428.897, 6177
521.215, -553.555, 431.688, 6177
489.571, -571.825, 1559.41, 6550
298.915, -702.685, 180.342, 175
415.698, -635.259, 671.473, 5512
499.854, -586.672, 1582.15, 6550
545.71, -560.197, 434.733, 6177
304.58, -720.198, 185.822, 175
439.199, -642.476, 641.194, 5512
509.968, -601.617, 1596.64, 6550
558.453, -573.625, 605.012, 429
310.511, -737.559, 190.337, 175
459.76, -651.39, 621.694, 5512
466.338, -647.592, 606.574, 5512
519.63, -616.824, 1613.69, 6550
565.051, -590.6, 615.109, 429
317.188, -754.488, 193.552, 175
495.408, -651.593, 575.166, 5512
529.685, -631.803, 1630.56, 6550
570.084, -608.478, 627.917, 429
323.532, -771.61, 198.308, 175
522.309, -656.846, 544.278, 5512
573.514, -627.283, 641.781, 429
329.978, -788.673, 201.525, 175
544.304, -664.932, 521.746, 5512
556.673, -657.791, 500.39, 5512
578.45, -645.218, 652.626, 429
335.607, -806.208, 206.416, 175
570.627, -670.519, 493.786, 5512
583.362, -663.166, 473.608, 5512
596.23, -655.737, 453.217, 5512
580.18, -665.003, 669.757, 429
341.174, -823.778, 212.363, 175
583.964, -683.603, 681.005, 429
610.834, -668.09, 444.363, 5512
630.359, -656.817, 417.515, 5512
636.855, -653.067, 28.6302, 683
347.717, -840.786, 215.359, 175
585.005, -703.787, 698.362, 429
614.759, -686.608, 23.0597, 683
623.218, -681.725, 24.8593, 683
628.998, -678.388, 26.8035, 683
650.185, -666.155, 404.616, 5512
353.597, -858.175, 219.555, 175
480.312, -785.016, 3.25007, 683
485.65, -781.934, 4.3827, 683
540.595, -750.212, 12.9248, 683
589.022, -722.252, 17.0655, 683
602.125, -714.688, 20.9372, 683
587.734, -722.996, 710.297, 429
596.399, -717.993, 710.583, 429
596.399, -717.993, 702.67, 429
358.617, -876.061, 225.432, 175
512.493, -787.221, 5.74444, 683
532.302, -775.785, 9.44949, 683
549.076, -766.1, 12.2171, 683
552.708, -764.003, 13.5998, 683
570.737, -753.594, 14.5421, 683
575.196, -751.019, 16.1625, 683
589.571, -742.72, 724.122, 429
366.192, -892.472, 227.312, 175
589.753, -763.4, 739.995, 429
371.573, -910.151, 233.152, 175
588.733, -784.773, 755.868, 429
671.639, -736.907, 7.24281, 4186
377.275, -927.643, 236.693, 175
590.104, -804.766, 767.968, 429
680.039, -752.842, 11.1597, 4186
383.822, -944.648, 239.234, 175
587.069, -827.303, 785.122, 429
685.214, -770.639, 35.7111, 4186
388.541, -962.708, 245.52, 175
584.274, -849.701, 802.327, 429
690.66, -788.279, 56.586, 4186
394.022, -980.328, 250.31, 175
583.475, -870.947, 817.289, 429
694.901, -806.615, 82.2021, 4186
399.943, -997.694, 254.349, 175
583.272, -891.849, 831.064, 429
699.376, -824.816, 105.705, 4186
767.946, -785.228, 1247.68, 5146
406.296, -1014.81, 257.741, 175
578.098, -915.621, 848.688, 429
704.711, -842.521, 125.354, 4186
775.301, -801.766, 1258.52, 5146
411.437, -1032.63, 263.26, 175
570.294, -940.911, 869.104, 429
708.437, -861.154, 149.982, 4186
779.705, -820.008, 1271, 5146
416.886, -1050.27, 267.054, 175
574.237, -959.419, 877.42, 429
711.886, -879.948, 174.088, 4186
784.244, -838.172, 1281.99, 5146
422.686, -1067.7, 271.983, 175
559.362, -988.792, 903.163, 429
716.376, -898.14, 194.813, 4186
788.265, -856.635, 1294.46, 5146
427.422, -1085.75, 277.167, 175
558.047, -1010.34, 917.148, 429
719.816, -916.939, 218.952, 4186
791.466, -875.571, 1307.38, 5146
433.297, -1103.14, 281.48, 175
546.469, -1037.81, 938.212, 429
722.787, -936.008, 243.078, 4186
794.034, -894.873, 1321.54, 5146
438.808, -1120.75, 284.179, 175
537.515, -1063.76, 957.152, 429
726.054, -954.906, 265.381, 4186
797.547, -913.63, 1333.6, 5146
349.058, -221.414, 308.687, 429
368.275, -188.129, 760.326, 5146
393.874, -143.791, 1340.87, 698
406.418, -122.063, 19.5319, 454
358.311, -229.387, 317.227, 429
377.855, -195.536, 768.643, 5146
404.003, -150.246, 1346.02, 698
418.698, -124.794, 20.803, 454
366.463, -239.267, 327.245, 429
387.458, -202.902, 775.831, 5146
413.974, -156.975, 1351.88, 698
428.677, -131.509, 20.2823, 454
375.176, -248.175, 334.957, 429
396.735, -210.834, 784.004, 5146
424.102, -163.433, 1358.58, 698
438.407, -138.656, 20.9183, 454
384.203, -256.541, 344.101, 429
406.317, -218.237, 791.512, 5146
434.076, -170.159, 1365.52, 698
446.956, -147.85, 21.9524, 454
362.089, -318.844, 372.132, 429
392.604, -265.99, 353.334, 429
444.323, -176.41, 1371.1, 698
457.153, -154.188, 22.2198, 454
402.522, -272.811, 362.639, 429
424.897, -234.058, 806.546, 5146
454.601, -182.608, 1374.9, 698
465.964, -162.927, 22.3947, 454
409.337, -285.007, 369.156, 429
464.844, -188.866, 1383.12, 698
474.652, -171.879, 23.0963, 454
416.718, -296.223, 380.115, 429
475.068, -195.158, 1389.16, 698
483.012, -181.399, 23.9115, 454
425.245, -305.454, 387.872, 429
452.415, -258.394, 830.389, 5146
485.559, -200.988, 1395.79, 698
491.41, -190.853, 23.9014, 454
432.309, -317.219, 399.896, 429
461.324, -266.963, 838.521, 5146
495.993, -206.916, 1400.78, 698
501.441, -197.478, 24.4899, 454
440.363, -327.269, 407.799, 429
470.339, -275.35, 846.161, 5146
506.436, -212.828, 1407.19, 698
508.976, -208.428, 24.6049, 454
449.825, -334.881, 411.839, 429
479.445, -283.578, 853.345, 5146
516.714, -219.026, 25.9502, 454
517.153, -218.265, 1414.08, 698
455.772, -348.58, 424.791, 429
487.993, -292.772, 861.906, 5146
525.733, -227.403, 26.3322, 454
527.782, -223.854, 1419.73, 698
463.135, -359.826, 435.885, 429
496.75, -301.604, 870.209, 5146
533.554, -237.857, 27.19, 454
538.522, -229.253, 1426.16, 698
470.997, -370.209, 442.998, 429
505.437, -310.557, 878.466, 5146
540.814, -249.282, 28.0462, 454
549.226, -234.712, 1432.04, 698
477.936, -382.191, 453.612, 429
514.125, -319.509, 886.02, 5146
547.835, -261.122, 28.676, 454
559.772, -240.446, 1438.04, 698
484.971, -394.006, 463.876, 429
522.723, -328.617, 893.618, 5146
555.923, -271.113, 29.5553, 454
570.726, -245.473, 1443.37, 698
491.805, -406.168, 473.127, 429
531.062, -338.174, 902.566, 5146
562.977, -282.895, 29.0124, 454
581.474, -250.858, 1450.52, 698
498.165, -419.154, 483.839, 429
539.4, -347.732, 910.978, 5146
569.78, -295.112, 30.4152, 454
592.515, -255.735, 1456.42, 698
504.852, -431.57, 494.015, 429
548.057, -356.738, 917.948, 5146
578.044, -304.798, 29.4264, 454
603.602, -260.531, 1462.31, 698
511.741, -443.639, 502.313, 429
556.101, -366.806, 927.397, 5146
583.489, -319.367, 31.4057, 454
614.654, -265.389, 1471.11, 698
517.63, -457.439, 515.354, 429
564.282, -376.635, 935.785, 5146
590.842, -330.632, 32.1603, 454
625.724, -270.215, 1473.96, 698
523.176, -471.832, 526.026, 429
572.506, -386.39, 943.333, 5146
595.82, -346.01, 33.4314, 454
636.953, -274.766, 1481.37, 698
529.744, -484.457, 535.618, 429
580.316, -396.863, 952.699, 5146
602.304, -358.78, 32.656, 454
647.974, -279.677, 1486.83, 698
535.766, -498.026, 545.541, 429
588.744, -406.266, 959.843, 5146
607.68, -373.468, 33.2913, 454
659.534, -283.653, 1493.44, 698
540.423, -513.96, 558.402, 429
596.359, -417.076, 969.559, 5146
614.066, -386.407, 33.7139, 454
671.01, -287.777, 1499.59, 698
547.962, -530.901, 568.685, 429
547.109, -532.38, 437.954, 6177
605.954, -430.457, 980.513, 5146
617.701, -410.111, 34.982, 454
685.056, -293.449, 1505.65, 698
560.197, -545.71, 580.089, 429
566.643, -534.545, 438.754, 6177
617.711, -446.093, 993.263, 5146
630.917, -423.219, 35.4588, 454
702.603, -299.056, 1518.31, 698
592.226, -526.234, 441.639, 6177
595.919, -519.839, 444.169, 6177
628.599, -463.234, 1007.53, 5146
633.484, -454.774, 36.5341, 454
719.335, -306.075, 1524.22, 698
617.343, -518.73, 445.831, 6177
621.164, -512.112, 447.007, 6177
625.708, -504.241, 449.187, 6177
631.696, -493.871, 451.393, 6177
639.056, -481.123, 36.9713, 454
640.292, -478.982, 1019.58, 5146
737.242, -311.059, 1535.28, 698
643.994, -508.57, 38.7752, 454
650.751, -496.867, 1034.09, 5146
656.326, -487.21, 453.193, 6177
664.334, -473.339, 456.669, 6177
755.312, -315.762, 1546.65, 698
804.463, -230.63, 503.954, 6177
648.656, -536.494, 39.5942, 454
661.348, -514.512, 1048.33, 5146
688.899, -466.793, 459.042, 6177
697.266, -452.301, 460.812, 6177
705.755, -437.596, 463.615, 6177
715.971, -419.903, 466.548, 6177
725.199, -403.918, 469.239, 6177
734.202, -388.325, 472.191, 6177
741.156, -376.281, 474.269, 6177
744.915, -369.77, 475.976, 6177
757.272, -348.367, 479.955, 6177
766.969, -331.571, 483.922, 6177
778.729, -311.201, 486.118, 6177
795.855, -281.539, 490.189, 6177
809.825, -257.342, 495.223, 6177
818.286, -242.687, 498.613, 6177
772.033, -322.8, 1551.42, 698
643.945, -580.654, 38.4077, 454
671.663, -532.645, 1062.89, 5146
735.418, -422.219, 466.988, 6177
743.22, -408.705, 470.22, 6177
761.254, -377.469, 474.595, 6177
764.739, -371.434, 476.691, 6177
771.511, -359.703, 479.14, 6177
782.654, -340.403, 482.003, 6177
791.793, -324.575, 484.983, 6177
804.976, -301.741, 489.208, 6177
816.891, -281.103, 492.954, 6177
790.619, -326.608, 1563.82, 698
646.638, -611.991, 35.0696, 683
655.213, -597.138, 36.9052, 683
681.711, -551.242, 1077.38, 5146
808.397, -331.815, 1572.34, 698
653.066, -636.856, 33.2191, 683
691.3, -570.633, 1092.38, 5146
826.487, -336.483, 1581.72, 698
667.405, -648.021, 367.277, 5512
701.545, -588.888, 1105.86, 5146
845.428, -339.676, 1593.12, 698
684.556, -654.314, 356.312, 5512
710.008, -610.23, 1121.65, 5146
863.107, -345.055, 1600.08, 698
708.232, -649.307, 326.351, 5512
719.427, -629.917, 1136.87, 5146
882.245, -347.906, 1612.35, 698
729.128, -649.113, 1150.56, 5146
732.132, -643.91, 300.48, 5512
900.799, -351.77, 1621.01, 698
737.661, -670.334, 1166.46, 5146
755.978, -638.607, 274.887, 5512
759.426, -632.636, 261.205, 5512
745.445, -692.851, 1182.14, 5146
785.535, -623.414, 231.976, 5512
753.182, -715.45, 1198.16, 5146
802.328, -630.328, 227.385, 5512
811.724, -614.053, 200.402, 5512
760.562, -738.668, 1212.79, 5146
837.056, -606.177, 178.683, 5512
841.51, -598.462, 161.055, 5512
938.289, -430.836, 1585.34, 703
943.439, -421.915, 1594.44, 703
952.391, -406.411, 1610.25, 703
957.872, -396.917, 1620.63, 703
772.188, -754.531, 1224.28, 5146
868.48, -587.748, 131.843, 5512
937.923, -467.47, 1556.85, 703
951.242, -444.4, 1579.82, 703
901.916, -565.836, 85.863, 5512
909.378, -552.911, 64.9661, 5512
929.599, -517.888, 1513, 703
939.721, -500.355, 1532.73, 703
921.293, -568.274, 1470.38, 703
932.638, -548.624, 1491.18, 703
934.245, -545.84, 46.0815, 5512
941.898, -532.584, 24.3247, 5512
948.042, -521.942, 8.24435, 5512
915.114, -614.977, 1429.67, 703
921.155, -604.514, 1442.6, 703
929.416, -590.204, 1457.84, 703
965.829, -527.135, 4.84243, 5512
905.981, -666.795, 1387.2, 703
909.446, -660.793, 1399.79, 703
922.48, -638.218, 1417.69, 703
892.293, -726.503, 1336.3, 703
899.456, -714.097, 1348.83, 703
905.642, -703.383, 1360.46, 703
915.589, -686.153, 1377.36, 703
879.317, -784.979, 1285.72, 703
889.568, -767.223, 1301.47, 703
899.521, -749.983, 1319.52, 703
906.344, -738.166, 1333.24, 703
878.29, -822.756, 1256.22, 703
894.005, -795.539, 1283.43, 703
878.054, -859.165, 1228.27, 703
883.906, -849.029, 1239.47, 703
413, -97.5, -542.637, 446
413, -71.4679, -276.18, 443
413, -57.5, -96.9535, 6178
413, -49.6938, -80.4535, 6178
413, -52.5, -50.5222, 6178
413, -17.826, -854.21, 1638
413, 8.80181, -1367.7, 3351
413, 23.5326, -1583.72, 2158
413, 52.5116, -376.537, 404
413, 81.2999, -1306.33, 3618
425, -102.5, -558.958, 446
425, -69.3626, -285.808, 443
425, -15.8006, -864.718, 1638
425, 12.7893, -1361.9, 3351
425, 25.5827, -1589.99, 2158
425, 52.7349, -380.025, 404
425, 84.7638, -1307.63, 3618
437, -102.5, -572.844, 446
437, -102.5, -30.5654, 6177
437, -68.651, -291.289, 443
437, -15.4586, -871.927, 1638
437, 16.0125, -1356.72, 3351
437, 26.9403, -1595.76, 2158
437, 53.6521, -392.679, 404
437, 85.7586, -1308.01, 3618
449, -107.013, -28.7146, 6177
449, -67.053, -298.389, 443
449, -13.3904, -880.511, 1638
449, 20.522, -1350.82, 3351
449, 28.8131, -1602.01, 2158
449, 54.4934, -401.493, 404
449, 89.0887, -1311.09, 3618
461, -105.759, -28.6543, 6177
461, -63.9328, -307.651, 443
461, -12.3045, -888.015, 1638
461, 23.9323, -1346.72, 3351
461, 30.4486, -1607.78, 2158
461, 55.3017, -414.427, 404
461, 91.3721, -1312.18, 3618
473, -101.949, -28.3064, 6177
473, -61.8847, -313.99, 443
