# format: x, y, z, (trackId)+
-607.048, 302.561, 1587.84, 3900
-610.833, 296.005, 719.79, 4432
-623.182, 274.617, 1293.76, 7289
-591.764, 353.035, 809.654, 6358
-618.698, 306.384, 1596.03, 3900
-620.386, 303.46, 724.356, 4432
-633.064, 281.501, 1292.14, 7289
-605.272, 353.638, 810.228, 6358
-629.816, 311.127, 728.697, 4432
-631.254, 308.636, 1609.89, 3900
-642.615, 288.958, 1289.8, 7289
-617.78, 355.974, 811.041, 6358
-639.351, 318.612, 733.642, 4432
-643.353, 311.68, 1621.79, 3900
-652.529, 295.786, 1288.18, 7289
-631.741, 355.793, 811.482, 6358
-648.541, 326.694, 737.557, 4432
-656.229, 313.377, 1636.28, 3900
-662.324, 302.82, 1285.54, 7289
-648.631, 356.538, 811.77, 6358
-660.612, 335.786, 742.831, 4432
-669.594, 320.229, 1637.19, 3900
-674.556, 311.635, 1283.18, 7289
-668.73, 357.726, 812.271, 6358
-674.208, 348.237, 749.876, 4432
-689.048, 322.534, 1280.16, 7289
-687.735, 360.808, 757.202, 4432
-689.472, 357.799, 812.724, 6358
-703.649, 333.244, 1276.91, 7289
-702.249, 371.669, 762.22, 4432
-711.314, 355.967, 813.681, 6358
-718.305, 343.858, 1274.84, 7289
-715.546, 384.638, 769.365, 4432
-731.853, 356.393, 814.246, 6358
-732.696, 354.933, 1270.92, 7289
-728.722, 397.817, 777.472, 4432
-747.061, 366.053, 1268.24, 7289
-754.22, 353.653, 815.303, 6358
-742.223, 410.432, 782.884, 4432
-761.485, 377.069, 1265.18, 7289
-775.556, 352.697, 815.915, 6358
-755.301, 423.781, 790.207, 4432
-775.737, 388.384, 1262.32, 7289
-799.931, 346.479, 816.476, 6358
-768.272, 437.314, 797.348, 4432
-789.872, 399.901, 1258.89, 7289
-821.067, 345.871, 817.581, 6358
-781.38, 450.609, 804.284, 4432
-804.105, 411.249, 1256.26, 7289
-846.64, 337.577, 818.323, 6358
-794.259, 464.303, 811.326, 4432
-818.514, 422.292, 1253.45, 7289
-871.835, 329.938, 819.308, 6358
-693.582, 674.681, 1382.61, 7172
-807.35, 477.628, 817.267, 4432
-832.489, 434.087, 1250.54, 7289
-893.565, 328.3, 819.977, 6358
-898.068, 320.5, 819.961, 6358
-706.71, 687.943, 1394.6, 7172
-819.782, 492.096, 824.952, 4432
-846.549, 445.734, 1247.6, 7289
-918.574, 320.982, 820.776, 6358
-924.604, 310.539, 821.046, 6358
-721.331, 698.619, 1407.94, 7172
-832.247, 506.506, 831.983, 4432
-860.751, 457.135, 1244.32, 7289
-945.924, 309.611, 821.577, 6358
-948.602, 304.974, 821.922, 6358
-736.345, 708.613, 1419.52, 7172
-844.747, 520.855, 838.639, 4432
-874.675, 469.019, 1241.99, 7289
-973.437, 297.958, 823.178, 6358
-978.104, 289.873, 823.109, 6358
-751.57, 718.242, 1434.27, 7172
-856.823, 535.939, 846.27, 4432
-888.419, 481.213, 1238.3, 7289
-1002.96, 282.818, 823.537, 6358
-766.93, 727.637, 1445.67, 7172
-869.053, 550.757, 852.849, 4432
-902.457, 492.898, 1235.48, 7289
-1021.52, 286.668, 822.954, 6358
-782.246, 737.11, 1458.07, 7172
-880.63, 566.705, 860.515, 4432
-916.438, 504.682, 1232.87, 7289
-797.379, 746.899, 1472.88, 7172
-892.998, 581.282, 867.012, 4432
-929.934, 517.308, 1229.59, 7289
-812.981, 755.876, 1482.97, 7172
-904.434, 597.474, 874.743, 4432
-944.049, 528.859, 1226.26, 7289
-828.453, 765.077, 1497.04, 7172
-915.507, 614.295, 882.45, 4432
-957.725, 541.171, 1223.81, 7289
-843.997, 774.155, 1509.21, 7172
-926.349, 631.516, 890.548, 4432
-971.325, 553.615, 1220.43, 7289
-859.78, 782.817, 1520.32, 7172
-938.85, 645.865, 895.779, 4432
-984.866, 566.162, 1217.43, 7289
-875.488, 791.61, 1532.28, 7172
-949.576, 663.285, 904.404, 4432
-998.724, 578.159, 1214.72, 7289
-891.434, 799.991, 1545.96, 7172
-960.308, 680.698, 912.155, 4432
-1011.81, 591.488, 1210.91, 7289
-907.415, 808.31, 1558.68, 7172
-971.141, 697.935, 919.722, 4432
-1025.8, 603.261, 1208.53, 7289
-413, 75.1354, 1150.62, 6357
-413, 38.7867, 1052.85, 5443
-413, 15.1807, 1148.05, 5815
-413, -12.3319, 1023.83, 4989
-413, -57.6331, 726.463, 6259
-413, -79.3325, 1089.32, 5000
-425, 78.3134, 1165.46, 6357
-425, 38.416, 1070.35, 5443
-425, 16.4463, 1142.7, 5815
-425, -21.8598, 1019.91, 4989
-425, -68.3079, 707.3, 6259
-425, -80.3437, 1089.33, 5000
-437, 80.7356, 1176.21, 6357
-437, 37.5634, 1089.91, 5443
-437, 18.3781, 1137.47, 5815
-437, -30.2582, 1016.31, 4989
-437, -85.7551, 675.211, 6259
-437, -81.4743, 1089.62, 5000
-449, 84.3646, 1190.17, 6357
-449, 37.2077, 1108.08, 5443
-449, 19.9785, 1132.61, 5815
-449, -40.0528, 1012.66, 4989
-449, -82.8945, 1089.6, 5000
-449, -101.57, 650.135, 6259
-461, 86.9263, 1201.36, 6357
-461, 37.3155, 1118.49, 5443
-461, 21.7526, 1126.64, 5815
-461, -49.0947, 1009.05, 4989
-461, -84.3863, 1090.14, 5000
-461, -111.952, 630.034, 6259
-473, 89.8124, 1213.78, 6357
-473, 35.8378, 1136.51, 5443
-473, 25, 1121.9, 5815
-473, -60.2135, 1004.61, 4989
-473, -85.3977, 1090.54, 5000
-485, 93.5789, 1227.93, 6357
-485, 35.2399, 1158.35, 5443
-485, 25.4683, 1115.53, 5815
-485, -74.1994, 1000.19, 4989
-485, -86.3899, 1090.58, 5000
-497, 96.6029, 1242.49, 6357
-497, 34.8102, 1169.74, 5443
-497, 27.3112, 1110.61, 5815
-497, -93.7842, 994.602, 4989
-497, -87.4753, 1091.47, 5000
-509, 99.312, 1251.86, 6357
-509, 33.86, 1191.44, 5443
-509, 29.5316, 1105.72, 5815
-509, -45.0115, 1090.97, 5000
-509, -95.2801, 992.366, 4989
-521, 102.863, 1265.51, 6357
-521, 32.9487, 1206.51, 5443
-521, 32.5, 1099.46, 5000
-521, -89.6962, 1091.6, 5000
-521, -120.727, 986.153, 4989
-521, -127.5, 1553.68, 4808
-533, 105.815, 1276, 6357
-533, 32.1119, 1220.95, 5443
-533, -12.0452, 1094.75, 5000
-533, -90.3317, 1091.64, 5000
-533, -126.703, 1556.79, 4808
-533, -127.141, 984.044, 5026
-545, 109.388, 1291.36, 6357
-545, 35.5193, 1089.86, 5815
-545, -90, 1091.84, 5000
-545, 31.1314, 1241.57, 5443
-545, -124.161, 1560.19, 4808
-545, -132.5, 980.864, 5026
-557, 112.28, 1302.18, 6357
-557, 38.415, 1083.76, 5815
-557, 29.9372, 1257.8, 5443
-557, -91.9587, 1091.84, 5000
-557, -120.541, 1564.88, 4808
-557, -137.5, 980.796, 5026
-569, 115.986, 1315.36, 6357
-569, 40.4435, 1078.43, 5815
-569, 29.6169, 1270.5, 5443
-569, -92.7059, 1092.27, 5000
-569, -118.745, 1566.15, 4808
-581, 119.667, 1329.84, 6357
-581, 42.9639, 1073.5, 5815
-581, 28.3006, 1290.5, 5443
-581, -93.5142, 1092.51, 5000
-581, -114.024, 1570.78, 4808
-593, 122.38, 1338.66, 6357
-593, 45.6452, 1067.4, 5815
-593, 26.9069, 1307.19, 5443
-593, -93.9575, 1092.89, 5000
-593, -110.292, 1574.69, 4808
-605, 126.698, 1354.18, 6357
-605, 47.5, 1063.41, 5815
-605, 25.8541, 1323.53, 5443
-605, -94.4871, 1093.07, 5000
-605, -103.915, 1580.08, 4808
-617, 130.125, 1365.17, 6357
-617, 50.4066, 1056.65, 5815
-617, 24.3231, 1342.84, 5443
-617, -94.9699, 1093.39, 5000
-617, -101.173, 1582.22, 4808
-629, 133.884, 1375.84, 6357
-629, 53.0392, 1051.95, 5815
-629, 23.5955, 1357.7, 5443
-629, -94.5041, 1586.89, 4808
-629, -95.4075, 1093.63, 5000
-641, 137.628, 1390.54, 6357
-641, 55.8804, 1046.1, 5815
-641, 21.8659, 1375.67, 5443
-641, -88.7667, 1589.51, 4808
-641, -95.4874, 1094.02, 5000
-653, 142.023, 1406.04, 6357
-653, 58.5079, 1041.39, 5815
-653, 20.7442, 1392.48, 5443
-653, -81.5925, 1593.98, 4808
-653, -95.8069, 1094.16, 5000
-665, 144.726, 1414.39, 6357
-665, 61.2159, 1035.21, 5815
-665, 19.3459, 1409.09, 5443
-665, -73.9049, 1598.66, 4808
-665, -96.2441, 1094.81, 5000
-677, 149.688, 1430.26, 6357
-677, 64.4131, 1029.8, 5815
-677, 17.7326, 1426.71, 5443
-677, -67.5872, 1601.72, 4808
-677, -96.3253, 1094.83, 5000
-689, 153.209, 1439.69, 6357
-689, 67.749, 1023.34, 5815
-689, 16.3507, 1440.44, 5443
-689, -59.0232, 1606.93, 4808
-689, -96.5128, 1095.1, 5000
-701, 157.579, 1455.3, 6357
-701, 69.6881, 1020.01, 5815
-701, 14.7087, 1459.58, 5443
-701, -48.8006, 1611.82, 4808
-701, -96.6735, 1095.44, 5000
-713, 161.459, 1468.13, 6357
-713, 73.4855, 1014.11, 5815
-713, 13.3425, 1477.63, 5443
-713, -39.5834, 1615.55, 4808
-713, -96.8524, 1095.8, 5000
-725, 165.527, 1479.56, 6357
-725, 76.5513, 1008.46, 5815
-725, 11.293, 1491.48, 5443
-725, -29.3553, 1620.43, 4808
-725, -96.8371, 1095.94, 5000
-740, 170.315, 1494.71, 6357
-740, 80.0297, 1002.42, 5815
-740, 9.77135, 1508.98, 5443
-740, 7.5, 1528.73, 5443
-740, -9.15123, 1629.51, 4808
-740, -17.5294, 1625.96, 4808
-740, -96.7816, 1096.99, 5000
-758, 177.192, 1515.12, 6357
-758, 85.8809, 993.078, 5815
-758, 11.0743, 1635.21, 4808
-758, 7.11805, 1533.68, 5443
-758, -96.5355, 1097.5, 5000
-776, 182.832, 1530.83, 6357
-776, 90.6507, 985.502, 5815
-776, 14.8955, 1636.99, 4808
-776, 5.1252, 1558.32, 5443
-776, 2.38613, 1572.1, 5443
-776, -96.3584, 1097.83, 5000
-794, 191.293, 1557.04, 6357
-794, 95.8227, 977.81, 5815
-794, 0.763664, 1589.67, 5443
-794, -96.0144, 1098.09, 5000
-812, 197.065, 1573.16, 6357
-812, 101.501, 968.207, 5815
-812, -1.75032, 1613.87, 5443
-812, -95.4058, 1098.85, 5000
-830, 205.47, 1596.07, 6357
-830, 107.357, 959.95, 5815
-830, -3.75471, 1632.97, 5443
-830, -95.0019, 1098.3, 5000
-830, -207.069, 9.40333, 2517
-848, 210.151, 1608.6, 6357
-848, 113.264, 951.957, 5815
-848, -94.7189, 1099.51, 5000
-848, -209.149, 14.1398, 2517
-866, 217.159, 1630.99, 6357
-866, 119.928, 942.997, 5815
-866, -93.6459, 1100.86, 5000
-866, -209.434, 42.8105, 2517
-884, 124.981, 936.162, 5815
-884, -92.4618, 1101.92, 5000
-884, -209.944, 66.3693, 2517
-902, 131.6, 927.483, 5815
-902, -91.1671, 1102.11, 5000
-902, -210.06, 88.18, 2517
-902, -217.5, 97.8983, 2517
-920, 138.035, 919.405, 5815
-920, -90.0188, 1102.95, 5000
-920, -210.15, 114.116, 2517
-938, 144.63, 911.232, 5815
-938, -88.9635, 1103.52, 5000
-938, -210.148, 136.688, 2517
-956, 151.982, 901.849, 5815
-956, -86.8816, 1103.91, 5000
-956, -209.883, 162.669, 2517
-974, 158.329, 894.689, 5815
-974, -85.2781, 1104.7, 5000
-974, -209.527, 183.927, 2517
-992, 166.43, 884.64, 5815
-992, -84.1963, 1105.25, 5000
-992, -208.971, 209.018, 2517
-1010, 175.088, 874.975, 5815
-1010, -81.43, 1106.12, 5000
-1010, -208.31, 229.12, 2517
-1028, 262.5, 823.705, 6358
-1028, 179.599, 870.104, 5815
-1028, -80.0557, 1106.74, 5000
-1028, -207.25, 256.242, 2517
-1046, 259.375, 825.762, 6358
-1046, 188.83, 859.632, 5815
-1046, -78.4885, 1107.64, 5000
-1046, -206.023, 281.85, 2517
-1064, 249.045, 826.55, 6358
-1064, 197.426, 850.284, 5815
-1064, -75.3814, 1108.2, 5000
-1064, -204.885, 305.104, 2517
-1082, 237.597, 826.765, 6358
-1082, 203.615, 843.765, 5815
-1082, -74.6365, 1108.36, 5000
-1082, -203.598, 323.815, 2517
-1100, 213.861, 832.276, 5815
-1100, -71.1371, 1108.94, 5000
-1100, -201.96, 350.694, 2517
-1118, 220.214, 826.506, 6358
-1118, -69.4648, 1109.34, 5000
-1118, -200.325, 371.747, 2517
-1136, 231.319, 815.758, 6358
-1136, 198.402, 829.946, 6358
-1136, -9.81834, 7.06439, 3254
-1136, -66.5151, 1109.51, 5000
-1136, -198.078, 399.481, 2517
-1154, 239.141, 808.316, 5815
-1154, 183.594, 830.381, 6358
-1154, -8.6838, 14.9995, 3254
-1154, -64.4854, 1110.08, 5000
-1172, 247.562, 799.458, 5815
-1172, 166.934, 831.225, 6358
-1172, -5.86018, 35.1735, 3254
-1172, -60.6993, 1110.62, 5000
-1172, -193.671, 446.83, 2517
-1190, 257.803, 790.577, 5815
-1190, 155.083, 832.234, 6358
-1190, 149.319, 832.834, 6358
-1190, -3.09372, 52.1572, 3254
-1190, -59.2179, 1110.92, 5000
-1190, -191.255, 468.731, 2517
-401.322, -130.89, 1517.19, 4808
-373.833, -178.503, 835.685, 7169
-359.089, -204.039, 1335.49, 6837
-354.622, -211.777, 1469.59, 4867
-350.972, -218.099, 1201.4, 3930
-337.949, -240.656, 1503.45, 4807
-331.782, -251.337, 1505.02, 4807
-323.967, -264.873, 1508.09, 4807
-336.614, -242.967, 932.874, 6479
-329.49, -255.306, 1370.48, 5580
-419.311, -123.732, 1234.81, 3895
-413.967, -132.989, 1521.05, 4808
-385.357, -182.543, 839.819, 7169
-368.617, -211.537, 1334.9, 6837
-366.074, -215.942, 1474.32, 4867
-358.721, -228.677, 1208.3, 3930
-345.803, -251.052, 939.326, 6479
-335.789, -268.397, 1353.19, 5580
-329.891, -278.613, 1509.37, 4807
-320.679, -294.567, 1511.53, 4807
-317.893, -299.393, 1513.54, 4807
-318.043, -299.133, 820.648, 5026
-427.886, -132.88, 1526.17, 4808
-429.703, -129.732, 1238.09, 3895
-396.751, -186.808, 843.659, 7169
-377.604, -219.97, 1477.42, 4867
-378.425, -218.548, 1335.25, 6837
-366.439, -239.309, 1215.08, 3930
-354.518, -259.958, 948.233, 6479
-343.178, -279.598, 1340.54, 5580
-336.81, -290.628, 817.393, 5026
-440.197, -135.557, 1527.92, 4808
-441.931, -132.553, 1248, 3895
-408.402, -190.626, 848.371, 7169
-389.506, -223.356, 1483.26, 4867
-388.063, -225.855, 1335.03, 6837
-374.256, -249.769, 1220.95, 3930
-363.376, -268.615, 956.415, 6479
-356.629, -280.301, 812.683, 5026
-349.535, -292.587, 1324.8, 5580
-454.168, -135.358, 1532.75, 4808
-451.975, -139.156, 1254.88, 3895
-455.488, -133.072, 600.891, 6259
-419.941, -194.641, 853.08, 7169
-400.836, -227.731, 1486.79, 4867
-397.703, -233.157, 1335.5, 6837
-381.946, -260.449, 1227.27, 3930
-373.503, -275.074, 808.768, 5026
-369.229, -282.476, 811.219, 5026
-371.993, -277.69, 967.752, 6479
-355.724, -305.867, 1307.57, 5580
-465.88, -139.072, 1537.32, 4808
-466.983, -137.162, 587.457, 6259
-461.776, -146.18, 1264, 3895
-431.555, -198.525, 856.74, 7169
-413.281, -230.177, 1493.77, 4867
-406.926, -241.184, 1336.09, 6837
-387.579, -274.693, 806.134, 5026
-388.959, -272.302, 1233.61, 3930
-381.285, -285.594, 973.222, 6479
-365.004, -313.794, 1302.73, 5580
-478.772, -140.742, 1540.32, 4808
-471.368, -153.566, 569.571, 6259
-471.577, -153.204, 1272.13, 3895
-443.298, -202.185, 862.157, 7169
-424.637, -234.506, 1494.86, 4867
-416.88, -247.943, 1336.41, 6837
-403.084, -271.838, 802.009, 5026
-395.491, -284.99, 1241.19, 3930
-389.702, -295.016, 984.246, 6479
-369.77, -329.539, 1282.95, 5580
-361.272, -344.258, 474.224, 5026
-481.266, -160.422, 1279.86, 3895
-477.529, -166.895, 551.69, 6259
-455.087, -205.766, 866.31, 7169
-436.319, -238.274, 1499.69, 4867
-425.897, -256.324, 1336.18, 6837
-417.329, -271.165, 798.957, 5026
-401.269, -298.981, 1249.56, 3930
-398.798, -303.261, 989.825, 6479
-372.915, -348.093, 325.729, 6957
-373.727, -346.687, 471.955, 5026
-374.719, -344.968, 1263.41, 5580
-490.93, -167.685, 1287.4, 3895
-478.83, -188.642, 516.713, 6259
-466.383, -210.201, 869.779, 7169
-447.922, -242.177, 1504.28, 4867
-435.395, -263.874, 1336.53, 6837
-430.933, -271.601, 795.805, 5026
-408.29, -310.821, 1255.4, 3930
-407.649, -311.93, 1000.4, 6479
-396.211, -331.742, 281.621, 6957
-389.597, -343.199, 466.891, 5026
-384.248, -352.463, 1256.61, 5580
-500.502, -175.105, 1294.63, 3895
-481.684, -207.698, 490.57, 6259
-478.428, -213.339, 874.547, 7169
-460.125, -245.04, 1509.08, 4867
-445.028, -271.189, 1337.28, 6837
-443.885, -273.168, 792.65, 5026
-420.12, -314.332, 236.435, 6957
-414.128, -324.709, 1263.34, 3930
-416.037, -321.403, 1008.41, 6479
-404.563, -341.277, 459.465, 5026
-386.199, -373.083, 1230.18, 5580
-509.508, -183.507, 1304.27, 3895
-489.937, -217.404, 878.785, 7169
-481.561, -231.912, 455.516, 6259
-472.068, -248.355, 1512.87, 4867
-456.809, -274.784, 788.923, 5026
-453.847, -279.914, 1337.54, 6837
-436.572, -309.835, 213.166, 6957
-424.563, -330.635, 1016.23, 6479
-419.793, -338.898, 1269.86, 3930
-418.018, -341.971, 453.101, 5026
-397.849, -376.906, 1228.02, 5580
-518.713, -191.563, 1312.71, 3895
-501.768, -220.912, 883.221, 7169
-482.211, -254.786, 426.256, 6259
-474.658, -267.869, 400.742, 6259
-483.95, -251.774, 1517.05, 4867
-468.805, -278.005, 786.029, 5026
-462.994, -288.071, 1337.13, 6837
-460.734, -291.986, 360.954, 6259
-454.134, -303.417, 183.074, 6957
-433.605, -338.974, 1025.17, 6479
-430.303, -344.693, 445.902, 5026
-424.618, -354.54, 1278.82, 3930
-406.226, -386.396, 201.939, 6259
-528.05, -199.391, 1318.89, 3895
-513.668, -224.301, 887.704, 7169
-495.582, -255.628, 1521.51, 4867
-478.048, -285.997, 383.202, 6259
-467.93, -303.522, 350.972, 6259
-458.416, -319.999, 321.994, 6259
-449.936, -334.687, 296.773, 6259
-428.456, -371.892, 241.061, 6259
-417.885, -390.202, 206.201, 6259
-480.701, -281.402, 781.919, 5026
-471.94, -296.576, 1337.73, 6837
-469.703, -300.451, 159.347, 6957
-469.317, -301.118, 1182.01, 6283
-442.132, -348.205, 437.559, 5026
-441.826, -348.734, 1034.56, 6479
-428.492, -371.83, 1287.54, 3930
-536.935, -208.002, 1327.84, 3895
-525.544, -227.731, 892.577, 7169
-507.687, -258.66, 1526.45, 4867
-492.152, -285.567, 778.253, 5026
-484.902, -298.126, 134.87, 6957
-481.381, -304.224, 1338.71, 6837
-478.344, -309.484, 1179.79, 6283
-473.856, -317.257, 338.091, 6259
-459.964, -341.319, 299.642, 6259
-448.257, -361.597, 265.3, 6259
-439.519, -376.731, 240.002, 6259
-452.781, -353.761, 430.602, 5026
-450.287, -358.08, 1043.09, 6479
-432.44, -388.992, 1295.93, 3930
-545.683, -216.849, 1337.2, 3895
-537.705, -230.668, 896.652, 7169
-520.028, -261.285, 1530.44, 4867
-503.383, -290.115, 774.531, 5026
-498.146, -299.186, 119.554, 6957
-490.21, -312.931, 1338.17, 6837
-485.42, -321.228, 1176.18, 6283
-463.016, -360.034, 423.222, 5026
-459.064, -366.879, 1049.33, 6479
-434.624, -409.209, 1305.54, 3930
-554.587, -225.427, 1344.85, 3895
-549.125, -234.888, 900.952, 7169
-531.676, -265.11, 1534.59, 4867
-514.176, -295.421, 771.158, 5026
-511.861, -299.431, 91.2175, 6957
-499.39, -321.032, 1338.69, 6837
-491.203, -335.211, 1171.89, 6283
-472.27, -368.004, 416.691, 5026
-467.551, -376.177, 1060.66, 6479
-440.477, -423.071, 1312.37, 3930
-563.313, -234.313, 1352.77, 3895
-561.269, -237.854, 905.519, 7169
-544.048, -267.681, 1539.59, 4867
-524.638, -301.3, 766.987, 5026
-524.334, -301.826, 74.4238, 6957
-508.135, -329.885, 1339.08, 6837
-496.829, -349.467, 1167.61, 6283
-482.088, -375, 414.129, 5026
-476.138, -385.304, 1069.27, 6479
-610.568, -176.466, 973.09, 5026
-572.017, -243.237, 1360.32, 3895
-573.241, -241.118, 910.078, 7169
-557.046, -269.169, 1546.28, 4867
-534.879, -307.562, 763.928, 5026
-536.472, -304.803, 57.1508, 6957
-517.047, -338.448, 1337.71, 6837
-503.004, -362.772, 1163.32, 6283
-484.629, -394.598, 1076.58, 6479
-456.838, -442.734, 1276.92, 4928
-621.741, -181.113, 972.232, 5026
-585.009, -244.734, 914.472, 7169
-580.271, -252.942, 1369.53, 3895
-567.728, -274.666, 1547.58, 4867
-548.138, -308.596, 39.4279, 6957
-544.797, -314.384, 760.261, 5026
-525.421, -347.944, 1339.11, 6837
-509.838, -374.935, 1159.05, 6283
-492.402, -405.136, 1086.32, 6479
-478.514, -429.19, 1293.41, 4928
-630.991, -189.091, 971.289, 5026
-597.201, -247.618, 918.499, 7169
-588.454, -262.767, 1377.57, 3895
-580.014, -277.386, 1551.02, 4867
-559.592, -312.759, 15.2805, 6957
-554.206, -322.087, 756.532, 5026
-534.54, -356.15, 1338.87, 6837
-515.682, -388.812, 1155.5, 6283
-495.677, -423.463, 1312.88, 4928
-501.174, -413.941, 1094.27, 6479
-640.079, -197.351, 969.934, 5026
-609.41, -250.471, 923.225, 7169
-596.512, -272.811, 1386.9, 3895
-592.927, -279.02, 1557.05, 4867
-570.484, -317.893, 5.492, 6957
-570.549, -317.781, 1630.55, 6957
-562.964, -330.918, 752.365, 5026
-543.855, -364.015, 1339.04, 6837
-522.387, -401.199, 1151.69, 6283
-518.554, -407.837, 1339.25, 4928
-512.206, -418.834, 1326.21, 4928
-509.454, -423.6, 1102.37, 6479
-648.502, -206.761, 968.662, 5026
-621.264, -253.939, 927.706, 7169
-605.522, -281.206, 1562.86, 4867
-604.836, -282.394, 1394.43, 3895
-570.869, -341.226, 747.751, 5026
-551.472, -374.822, 1339.92, 6837
-533.946, -405.179, 1351.16, 4928
-528.963, -413.809, 1147.58, 6283
-518.148, -432.542, 1111.11, 6479
-657.428, -215.302, 968.165, 5026
-633.497, -256.75, 932.048, 7169
-617.531, -284.405, 1566.01, 4867
-612.569, -293, 1403.46, 3895
-591.505, -329.484, 1597.75, 6957
-578.816, -351.461, 744.373, 5026
-559.996, -384.058, 1339.94, 6837
-553.118, -395.972, 1371.2, 4928
-535.767, -426.025, 1143.33, 6283
-526.325, -442.378, 1120.11, 6479
-665.29, -225.684, 966.791, 5026
-645.643, -259.713, 936.544, 7169
-629.931, -286.927, 1570.59, 4867
-620.428, -303.388, 1411.85, 3895
-601.059, -336.935, 1576.09, 6957
-590.1, -355.917, 1402.67, 4928
-578.883, -375.346, 1414.72, 4928
-580.075, -373.28, 761.705, 5026
-580.442, -372.646, 735.049, 5026
-574.358, -383.183, 1395.71, 4928
-568.72, -392.948, 1339.13, 6837
-543.261, -437.045, 1140.41, 6479
-534.55, -452.133, 1129.5, 6479
-673.44, -235.568, 965.805, 5026
-657.452, -263.259, 940.922, 7169
-642.248, -289.593, 1575.44, 4867
-628.122, -314.06, 1420.14, 3895
-610.311, -344.911, 1563.02, 6957
-602.852, -357.829, 740.254, 5026
-591.742, -377.073, 1412.27, 4928
-585.834, -387.306, 1399.41, 4928
-576.931, -402.727, 1340.07, 6837
-549.644, -449.988, 1136.37, 6479
-680.184, -247.887, 964.323, 7169
-669.783, -265.903, 944.973, 7169
-654.968, -291.562, 1579.1, 4867
-635.376, -325.496, 1429.65, 3895
-618.868, -354.089, 1537.67, 6957
-614.048, -362.438, 1439.19, 4928
-597.484, -391.128, 728.621, 5026
-609.407, -370.476, 1428.69, 4928
-605.063, -377.999, 1438.79, 4928
-585.517, -411.854, 1340.21, 6837
-557.429, -460.505, 1132.58, 6479
-686.894, -260.264, 961.897, 7169
-682.331, -268.167, 950.276, 7169
-667.848, -293.253, 1584.61, 4867
-642.359, -337.401, 1440.05, 3895
-626.621, -364.661, 1444.83, 4928
-626.475, -364.913, 1512.15, 6957
-605.005, -402.1, 724.496, 5026
-593.203, -422.542, 1340.03, 6837
-565.139, -471.15, 1129.95, 6283
-558.887, -481.98, 1155.32, 6479
-697.364, -272.13, 958.204, 5026
-683.342, -296.417, 1589.83, 4867
-651.645, -351.319, 1474.81, 4928
-637.972, -375, 1501.85, 6957
-634.407, -381.175, 1477.84, 6957
-608.667, -425.757, 716.456, 5026
-603.67, -434.413, 1340.45, 6837
-574.034, -485.745, 1125.47, 6283
-568.834, -494.751, 1166, 6479
-715.719, -276.338, 962.284, 7169
-704.515, -295.743, 959.297, 5026
-702.291, -299.596, 1596.9, 4867
-677.402, -342.706, 1502.07, 4928
-672.548, -351.112, 1488.35, 4928
-661.222, -370.73, 1463.94, 3895
-644.59, -399.537, 1447.21, 6957
-624.664, -434.05, 1300.58, 6037
-623.228, -436.538, 1296.57, 6037
-600.333, -476.193, 1288.46, 6037
-595.08, -485.291, 701.552, 5026
-615.992, -449.071, 1341.14, 6837
-589.106, -495.639, 1280.79, 6037
-579.976, -511.452, 1275.8, 6037
-569.304, -529.936, 1270.78, 6037
-561.447, -543.545, 1267.66, 6037
-586.183, -500.7, 1119.86, 6283
-580.802, -510.021, 1180.37, 6479
-734.423, -279.942, 969.299, 7169
-721.47, -302.378, 1603.79, 4867
-711.618, -319.441, 956.704, 5026
-699.886, -339.763, 1517.69, 4928
-673.526, -385.418, 1314.61, 6037
-664.772, -400.582, 1310.26, 6037
-671.836, -388.347, 1477.94, 3895
-656.108, -415.588, 1428.71, 6957
-651.82, -423.015, 1406.79, 6957
-627.856, -464.522, 1340.81, 6837
-618.59, -480.571, 698.207, 5026
-610.1, -495.277, 692.905, 5026
-605.133, -503.878, 688.093, 5026
-598.554, -515.274, 684.003, 5026
-585.391, -538.073, 676.947, 5026
-573.286, -559.04, 670.617, 5026
-597.345, -517.369, 1115, 6283
-592.583, -525.617, 1192.87, 6479
-573.308, -559.002, 1265.99, 6037
-752.807, -284.1, 975.871, 7169
-740.62, -305.208, 1610.92, 4867
-725.403, -331.565, 1545.78, 4928
-716.179, -347.541, 953.449, 5026
-706.575, -364.176, 1324.25, 6037
-700.372, -374.92, 1320.17, 6037
-694.458, -385.164, 1317.4, 6037
-682.963, -405.073, 1489.45, 3895
-679.732, -410.67, 1496.74, 3895
-659.877, -445.059, 1376.46, 6837
-639.616, -480.153, 1341.54, 6837
-609.86, -531.691, 1109.27, 6283
-605.636, -539.008, 1204.4, 6479
-771.4, -287.896, 982.728, 7169
-759.609, -308.319, 1617.23, 4867
-743.213, -336.718, 1550.02, 4928
-729.69, -360.14, 1328.75, 6037
-721.47, -374.378, 951.646, 5026
-690.241, -428.468, 1507.8, 3895
-664.424, -473.183, 1337.34, 6957
-659.561, -481.607, 1316.79, 6957
-649.162, -499.618, 1281.61, 6957
-651.456, -495.646, 1341.68, 6837
-634.463, -525.078, 1237.54, 6957
-623.34, -544.344, 1201.72, 6957
-617.539, -554.391, 1216.42, 6479
-622.031, -546.61, 1104.54, 6283
-600.713, -583.535, 1140.44, 6957
-790.99, -289.966, 990.346, 7169
-779.254, -310.293, 1624.59, 4867
