# format: x, y, z, (trackId)+
204.748, 580.383, 893.853, 5892
402.894, 479.839, 1519.13, 7287
351.708, 509.391, 1546.97, 5730
209.202, 591.667, 893.047, 5892
400.769, 494.923, 1534.45, 5730
356.083, 520.722, 1544.32, 5730
213.328, 603.142, 891.274, 5892
424.633, 495.001, 1554.16, 7287
382.227, 519.484, 1543.46, 5730
218.083, 614.253, 891.129, 5892
435.492, 502.588, 1568.86, 7287
364.201, 543.748, 1543.04, 5730
222.518, 625.548, 890.023, 5892
448.862, 508.725, 1591.3, 7287
368.058, 555.377, 1539.45, 5730
226.948, 636.848, 889.523, 5892
459.212, 516.606, 1604.96, 7287
372.17, 566.86, 1538.18, 5730
231.637, 647.996, 888.797, 5892
470.289, 524.067, 1621.09, 7287
428.325, 548.295, 9.11866, 2679
375.643, 578.711, 1537.45, 5730
235.949, 659.363, 887.665, 5892
480.682, 531.923, 1634.3, 7287
437.179, 557.04, 25.712, 2679
379.593, 590.287, 1536.14, 5730
240.414, 670.642, 886.852, 5892
445.02, 566.369, 33.4898, 2679
382.537, 602.444, 1533.37, 5730
245.326, 681.663, 886.343, 5892
455.072, 574.422, 56.3687, 2679
385.648, 614.504, 1532.39, 5730
250.05, 692.792, 885.264, 5892
467.212, 584.734, 80.3159, 2679
390.703, 628.906, 1530.99, 5730
255.254, 707.108, 883.802, 5892
481.401, 597.326, 106.787, 2679
394.56, 647.464, 1527.24, 5730
262.462, 723.731, 882.608, 5892
495.316, 610.077, 130.545, 2679
399.01, 665.679, 1526.1, 5730
269.256, 740.593, 881.329, 5892
511.397, 621.577, 166.346, 2679
402.151, 684.65, 1522.28, 5730
276.326, 757.295, 880.01, 5892
523.425, 635.417, 178.218, 2679
407.94, 702.092, 1521.38, 5730
283.255, 774.079, 878.613, 5892
540.954, 646.081, 220.077, 2679
410.537, 721.378, 1517.5, 5730
290.114, 790.904, 877.318, 5892
553.754, 659.476, 232.578, 2679
413.506, 740.448, 1515.85, 5730
297.598, 807.368, 875.662, 5892
569.801, 670.996, 268.73, 2679
416.396, 759.564, 1512.73, 5730
304.762, 824.016, 874.94, 5892
584.489, 683.3, 293.226, 2679
418.281, 779.26, 1510.59, 5730
311.894, 840.683, 873.669, 5892
599.677, 695.316, 319.329, 2679
421.523, 798.173, 1508.67, 5730
318.959, 857.389, 871.553, 5892
614.655, 707.453, 344.795, 2679
423.538, 817.795, 1505.25, 5730
326.05, 874.079, 870.649, 5892
630.688, 718.981, 374.911, 2679
424.35, 838.11, 1503.25, 5730
333.782, 890.4, 869.447, 5892
646.3, 730.752, 402.541, 2679
425.403, 858.287, 1499.85, 5730
341.061, 906.982, 868.592, 5892
661.163, 742.956, 426.735, 2679
424.777, 879.433, 1497.56, 5730
348.031, 923.743, 866.672, 5892
677.515, 754.299, 456.365, 2679
425.684, 899.694, 1494.22, 5730
355.61, 940.151, 865.566, 5892
694.092, 765.513, 486.314, 2679
429.136, 918.486, 1493.31, 5730
363.17, 956.571, 864.452, 5892
281.998, 1003.44, 343.415, 414
710.536, 776.804, 515.189, 2679
719.681, 771.524, 504.682, 2679
427.121, 940.434, 1489.56, 5730
370.488, 973.131, 862.891, 5892
291.69, 1018.62, 346.331, 414
728.969, 786.946, 553.427, 2679
427.413, 961.049, 1487.49, 5730
378.061, 989.543, 861.409, 5892
308.539, 1029.68, 355.529, 414
747.192, 797.21, 582.293, 2679
740.084, 801.314, 558.751, 2679
421.539, 985.226, 1483.48, 5730
385.503, 1006.03, 860.614, 5892
325.242, 1040.82, 362.994, 414
758.759, 811.316, 595.972, 2679
425.374, 1003.8, 1481.84, 5730
392.945, 1022.52, 858.947, 5892
339.649, 1053.29, 369.153, 414
776.445, 821.89, 628.92, 2679
423.148, 1025.87, 1478.04, 5730
400.877, 1038.72, 857.874, 5892
361.065, 1061.71, 377.031, 414
793.098, 833.06, 656.375, 2679
418.664, 1049.24, 1475.73, 5730
408.414, 1055.16, 856.728, 5892
373.38, 1075.38, 383.097, 414
310.107, 1111.91, 967.154, 5734
809.519, 844.364, 681.837, 2679
429.224, 1063.93, 1472.33, 5730
416.058, 1071.53, 855.581, 5892
392.119, 1085.35, 392.147, 414
319.941, 1127.02, 960.128, 5734
826.803, 855.17, 711.294, 2679
423.719, 1087.89, 853.768, 5892
412.915, 1094.13, 1469.19, 5730
410.73, 1095.39, 400.341, 414
333.904, 1139.74, 949.309, 5734
845.627, 865.086, 748.71, 2679
431.414, 1104.23, 852.769, 5892
430.445, 1104.79, 407.95, 414
412.013, 1115.43, 1466.55, 5730
347.405, 1152.73, 941.291, 5734
859.445, 877.893, 759.979, 2679
447.653, 1115.64, 413.819, 414
439.027, 1120.62, 851.547, 5892
407.68, 1138.72, 1463.66, 5730
361.311, 1165.49, 931.348, 5734
90.0527, 413, 1502.42, 4315
88.0436, 413, 986.92, 4352
14.6528, 413, 636.604, 4533
-32.357, 413, 1368.47, 5734
-71.8694, 413, 85.5087, 414
91.3436, 425, 1007.18, 4352
88.9552, 425, 1504.21, 4315
15.0769, 425, 629.151, 4533
-30.472, 425, 1362.31, 5734
-70.1027, 425, 89.8381, 414
94.0278, 437, 1023.96, 4352
86.812, 437, 1505.57, 4315
15.5611, 437, 622.433, 4533
-29.7155, 437, 1357.6, 5734
-68.0914, 437, 93.8519, 414
97.1972, 449, 1038.5, 4352
84.0631, 449, 1508.13, 4315
17.0949, 449, 615.49, 4533
-27.1626, 449, 1350.8, 5734
-65.8692, 449, 97.408, 414
107.5, 461, 1074.33, 4352
100.989, 461, 1061.93, 4352
82.35, 461, 1510.11, 4315
19.2071, 461, 606.835, 4533
-25.0382, 461, 1344.11, 5734
-62.7606, 461, 101.908, 414
104.096, 473, 1078.82, 4352
97.5, 473, 1063.28, 4352
79.2144, 473, 1512.12, 4315
19.9485, 473, 600.218, 4533
-23.2805, 473, 1339.39, 5734
-59.9236, 473, 105.979, 414
107.293, 485, 1095.61, 4352
74.5841, 485, 1515.83, 4315
20.517, 485, 593.364, 4533
-20.7191, 485, 1332.48, 5734
-56.6366, 485, 110.663, 414
109.842, 497, 1110.78, 4352
73.7051, 497, 1516.56, 4315
22.4807, 497, 585.489, 4533
-18.6345, 497, 1326.45, 5734
-54.2264, 497, 116.344, 414
113.621, 509, 1128.7, 4352
69.6492, 509, 1518.83, 4315
24.5135, 509, 578.101, 4533
-15.8727, 509, 1319.84, 5734
-50.8713, 509, 121.361, 414
117.382, 521, 1151.21, 4352
64.1327, 521, 1521.44, 4315
25.0944, 521, 572.488, 4533
-13.5417, 521, 1314.19, 5734
-47.6108, 521, 123.645, 414
120.254, 533, 1165.99, 4352
60.6786, 533, 1522.35, 4315
26.0935, 533, 564.577, 4533
-10.5601, 533, 1307.2, 5734
-44.08, 533, 128.954, 414
123.619, 545, 1181.75, 4352
55.227, 545, 1526.2, 4315
28.9479, 545, 557.199, 4533
-8.45175, 545, 1302.21, 5734
-40.3914, 545, 134.673, 414
127.926, 557, 1204.36, 4352
50.1223, 557, 1527.36, 4315
30.0156, 557, 550.667, 4533
-4.98579, 557, 1294.46, 5734
-37.046, 557, 138.058, 414
130.868, 569, 1218.77, 4352
43.8795, 569, 1530.43, 4315
31.3641, 569, 544.043, 4533
-2.76907, 569, 1289.95, 5734
-32.5423, 569, 143.155, 414
134.78, 581, 1238.12, 4352
38.2611, 581, 1532.22, 4315
34.3444, 581, 535.946, 4533
0.277538, 581, 1283.39, 5734
-28.651, 581, 148.614, 414
138.344, 593, 1255.16, 4352
35.3274, 593, 529.555, 4533
31.2008, 593, 1535.22, 4315
3.98904, 593, 1276.87, 5734
-23.8381, 593, 151.974, 414
141.729, 605, 1272.21, 4352
38.2129, 605, 522.073, 4533
23.8347, 605, 1537.85, 4315
7.99664, 605, 1269.33, 5734
-19.1579, 605, 156.452, 414
145.933, 617, 1292.34, 4352
40.095, 617, 514.298, 4533
15.8597, 617, 1539.84, 4315
10.1697, 617, 1264.65, 5734
-14.7038, 617, 161.015, 414
150.049, 629, 1311.58, 4352
42.281, 629, 507.188, 4533
14.8035, 629, 1257.15, 5734
8.94205, 629, 1542.43, 4315
-10.7267, 629, 166.133, 414
153.368, 641, 1325.76, 4352
44.9687, 641, 500.621, 4533
17.3276, 641, 1252.34, 5734
1.25742, 641, 1543.87, 4315
-4.13694, 641, 170.91, 414
157.599, 653, 1347.13, 4352
47.1741, 653, 492.774, 4533
22.4993, 653, 1244.81, 5734
1.90887, 653, 176.671, 414
-11.9843, 653, 1548.35, 4315
160.594, 665, 1361.59, 4352
49.9555, 665, 484.888, 4533
25.1378, 665, 1240.46, 5734
6.81548, 665, 181.212, 414
-16.5445, 665, 1549.06, 4315
165.386, 677, 1383.58, 4352
53.3025, 677, 477.826, 4533
30.1703, 677, 1232.3, 5734
12.0958, 677, 184.755, 414
-29.9984, 677, 1552.66, 4315
169.345, 689, 1399.76, 4352
55.2585, 689, 470.76, 4533
33.9688, 689, 1227.07, 5734
17.8481, 689, 189.862, 414
-39.4043, 689, 1554.68, 4315
171.926, 701, 1413.79, 4352
59.055, 701, 463.073, 4533
38.8908, 701, 1219.81, 5734
24.4029, 701, 195.402, 414
-50.9591, 701, 1558.47, 4315
176.959, 713, 1436.99, 4352
60.9472, 713, 456.346, 4533
44.1299, 713, 1212.9, 5734
30.7495, 713, 200.189, 414
-65.6644, 713, 1560.3, 4315
181.315, 725, 1454.87, 4352
64.7284, 725, 448.977, 4533
48.0669, 725, 1207.3, 5734
37.4107, 725, 204.783, 414
-80.6426, 725, 1564.74, 4315
186.29, 740, 1476.18, 4352
68.3851, 740, 440.791, 4533
54.9209, 740, 1198.7, 5734
44.1925, 740, 210.919, 414
-94.033, 740, 1567.81, 4315
191.834, 758, 1505.19, 4352
73.5537, 758, 429.733, 4533
61.4977, 758, 1189.79, 5734
56.5213, 758, 219.852, 414
-130.014, 758, 1574.46, 4315
197.026, 776, 1526.04, 4352
78.9336, 776, 418.981, 4533
71.0355, 776, 1178.57, 5734
67.7425, 776, 225.751, 414
-146.873, 776, 1577.03, 4315
-162.341, 776, 1581.65, 4315
202.5, 794, 1549.83, 4352
84.0739, 794, 408.668, 4533
78.8053, 794, 1169.46, 5734
78.5909, 794, 234.258, 414
-171.464, 794, 1582.04, 4315
-191.649, 794, 1586.79, 4315
90.5304, 812, 396.498, 4533
94.6051, 812, 243.107, 414
89.0145, 812, 1158.02, 5734
-202.5, 812, 1587.67, 4315
103.886, 830, 250.109, 414
97.1765, 830, 1148.96, 5734
96.0885, 830, 385.825, 4533
121.279, 848, 259.826, 414
108.708, 848, 1137.34, 5734
102.248, 848, 375.745, 4533
133.043, 866, 267.17, 414
116.32, 866, 1128.4, 5734
108.355, 866, 365.598, 4533
150.025, 884, 276.887, 414
129.356, 884, 1116.72, 5734
115.883, 884, 352.945, 4533
163.99, 902, 285.32, 414
142.181, 902, 1104.78, 5734
122.365, 902, 343.246, 4533
185.16, 920, 295.796, 414
178.983, 920, 293.011, 414
150.105, 920, 1096.55, 5734
128.939, 920, 332.067, 4533
199.34, 938, 302.946, 414
163.334, 938, 1084.28, 5734
136.74, 938, 319.888, 4533
218.3, 956, 312.39, 414
174.33, 956, 1074.1, 5734
143.281, 956, 309.698, 4533
241.538, 974, 323.467, 414
222.5, 974, 325.508, 414
188.591, 974, 1061.82, 5734
150.695, 974, 297.917, 4533
251.937, 992, 328.43, 414
203.481, 992, 1050.05, 5734
157.542, 992, 287.698, 4533
214.702, 1010, 1039.81, 5734
166.017, 1010, 275.407, 4533
229.123, 1028, 1027.98, 5734
173.409, 1028, 264.165, 4533
244.159, 1046, 1015.59, 5734
182.25, 1046, 252.081, 4533
257.824, 1064, 1004.47, 5734
191.227, 1064, 240.924, 4533
274.412, 1082, 993.708, 5734
199.009, 1082, 229.054, 4533
282.378, 1100, 984.791, 5734
207.938, 1100, 216.993, 4533
217.491, 1118, 205.373, 4533
228.054, 1136, 192.642, 4533
239.211, 1154, 180.17, 4533
250.67, 1172, 168.136, 4533
262.37, 1190, 155.777, 4533
-216.17, 352.086, 1478.35, 5886
-220.657, 349.495, 1401.26, 5172
-222.968, 362.017, 1495.9, 5886
-225.085, 360.795, 1403.72, 5172
-230.088, 371.763, 1405.65, 5172
-229.906, 371.868, 1508.69, 5886
-233.782, 383.486, 1407.41, 5172
-237.077, 381.584, 1521.59, 5886
-239.149, 394.244, 1408.6, 5172
-244.336, 391.25, 1535.85, 5886
-243.654, 405.499, 1410.96, 5172
-251.604, 400.91, 1555.02, 5886
-247.463, 417.157, 1412.08, 5172
-258.37, 410.86, 1565.68, 5886
-252.206, 428.275, 1414.2, 5172
-266.061, 420.276, 1580.52, 5886
-256.467, 439.671, 1416.18, 5172
-273.541, 429.814, 1594.55, 5886
-260.541, 451.176, 1417.54, 5172
-280.846, 439.453, 1610.95, 5886
-264.858, 462.54, 1420, 5172
-288.436, 448.927, 1623.87, 5886
-268.891, 474.068, 1421.9, 5172
-295.88, 458.485, 1636.17, 5886
-272.793, 485.671, 1423.51, 5172
-293.154, 543.198, 1432.82, 5172
-296.777, 554.962, 1433.95, 5172
-300.613, 566.604, 1435.83, 5172
-304.402, 578.273, 1438, 5172
-307.586, 590.291, 1439.46, 5172
-311.65, 601.801, 1441.61, 5172
-315.038, 613.702, 1443.78, 5172
-318.735, 625.423, 1444.72, 5172
-321.847, 637.483, 1447.02, 5172
-325.814, 649.049, 1449, 5172
-330.087, 663.902, 1450.56, 5172
-334.719, 682.013, 1454.03, 5172
-339.735, 699.901, 1456.32, 5172
-344.268, 718.069, 1459.91, 5172
-230.63, 804.463, 1593.39, 4315
-348.701, 736.294, 1462.29, 5172
-246.669, 815.987, 1596.52, 4315
-353.641, 754.227, 1465.66, 5172
-271.459, 822.459, 1600.45, 4315
-358.348, 772.293, 1467.41, 5172
-294.943, 829.685, 1604.54, 4315
-362.873, 790.466, 1471.05, 5172
-321.755, 834.99, 1609.37, 4315
-330.291, 830.062, 1610.73, 4315
-366.801, 808.982, 1473.48, 5172
-349.676, 839.654, 1614.51, 4315
-365.676, 830.417, 1616.87, 4315
-371.155, 827.253, 1476.8, 5172
-375.563, 845.493, 1478.6, 5172
-377.754, 844.228, 1619.4, 4315
-394.3, 834.675, 1621.5, 4315
-274.144, 924.832, 1503.83, 5172
-378.83, 864.392, 1482.59, 5172
-412.558, 844.919, 1625.2, 4315
-425.193, 837.624, 1626.7, 4315
-435.459, 831.697, 1630.32, 4315
-382.172, 883.247, 1485.17, 5172
-466.468, 834.578, 1633.86, 4315
-484.686, 824.06, 1636.9, 4315
-386.674, 901.432, 1488.17, 5172
-389.461, 920.607, 1490.73, 5172
-393.083, 939.301, 1493.75, 5172
-397.096, 957.769, 1495.61, 5172
-398.909, 977.507, 1499.49, 5172
-403.458, 995.665, 1501.5, 5172
-406.031, 1014.96, 1504.82, 5172
-406.161, 1035.67, 1509.23, 5172
-411.949, 1053.12, 1510.31, 5172
-412.19, 1073.76, 1514.51, 5172
-416.738, 1091.92, 1516.06, 5172
-417.116, 1112.49, 1520.19, 5172
-421.09, 1130.98, 1521.71, 5172
-382.81, 162.953, 1535.85, 5819
-374.311, 201.675, 1541.83, 5819
-394.236, 167.163, 1544.63, 5819
-407.203, 168.704, 1560.74, 5819
-417.77, 174.401, 1567.07, 5819
-429.279, 178.467, 1576.57, 5819
-441.232, 181.763, 1587.87, 5819
-453.012, 185.36, 1598.59, 5819
-465.1, 188.423, 1612.28, 5819
-476.744, 192.255, 1620.42, 5819
-488.661, 195.614, 1630.93, 5819
-500.108, 199.788, 1637.12, 5819
-413, -14.1971, 1449.28, 5595
-413, -19.7309, 1024.24, 6534
-425, -13.269, 1448.19, 5595
-425, -20.5231, 1035.1, 6534
-437, -11.912, 1448.83, 5595
-437, -21.7958, 1043.7, 6534
-449, -10.7765, 1446.09, 5595
-449, -23.2859, 1050.33, 6534
-461, -9.57955, 1445.49, 5595
-461, -25.226, 1062.69, 6534
-473, -8.97147, 1445.03, 5595
-473, -26.669, 1069.83, 6534
-485, -7.6138, 1444.59, 5595
-485, -28.8368, 1079.29, 6534
-497, -6.50238, 1444.3, 5595
-497, -30.7948, 1089.71, 6534
-509, -5.82575, 1443.84, 5595
-509, -32.7861, 1099.31, 6534
-521, -5.32075, 1443.49, 5595
-521, -34.3406, 1107.15, 6534
-533, -4.37878, 1442.31, 5595
-533, -37.2186, 1119.3, 6534
-545, -3.90246, 1440.97, 5595
-545, -39.6001, 1127.97, 6534
-557, -3.33546, 1440.06, 5595
-557, -41.5883, 1134.86, 6534
-569, -2.98195, 1439.5, 5595
-569, -44.953, 1146.71, 6534
-581, -3.02661, 1439.05, 5595
-581, -46.6638, 1154.54, 6534
-593, -2.44346, 1438.56, 5595
-593, -49.3998, 1163.51, 6534
-605, -1.95631, 1438.6, 5595
-605, -52.3302, 1174.88, 6534
-617, -1.9245, 1438.23, 5595
-617, -55.796, 1183.68, 6534
-629, -1.84036, 1437.92, 5595
-629, -58.1206, 1191.5, 6534
-641, -1.34379, 1436.19, 5595
-641, -61.3969, 1201.39, 6534
-653, -1.62079, 1435.08, 5595
-653, -64.7481, 1211.6, 6534
-665, -2.35294, 1434.56, 5595
-665, -68.8106, 1222.39, 6534
-677, -2.27833, 1433.85, 5595
-677, -71.6625, 1230.35, 6534
-689, -2.44417, 1434.37, 5595
-689, -75.7215, 1241.87, 6534
-701, -2.5, 1433.95, 5595
-701, -78.9037, 1249.71, 6534
-713, -3.53338, 1433.12, 5595
-713, -82.8361, 1259.8, 6534
-725, -4.03543, 1432.74, 5595
-725, -87.5364, 1271.56, 6534
-740, -4.76192, 1431.8, 5595
-740, -90.015, 1277.76, 6534
-758, -5.50095, 1429.79, 5595
-758, -98.6183, 1297.75, 6534
-776, -6.60875, 1428.68, 5595
-776, -105.179, 1312.13, 6534
-794, -8.02965, 1428.41, 5595
-794, -109.264, 1322.3, 6534
-812, -9.45406, 1427.7, 5595
-812, -118.654, 1340.51, 6534
-830, -11.094, 1426.45, 5595
-830, -125.751, 1354.27, 6534
-848, -13.5399, 1425.03, 5595
-848, -134.549, 1371.56, 6534
-866, -15.2041, 1424.02, 5595
-866, -142.2, 1386.5, 6534
-884, -17.3386, 1423.09, 5595
-884, -150.007, 1400.68, 6534
-902, -19.8058, 1422.4, 5595
-902, -116.717, 1416.23, 6534
-920, -22.1947, 1422.08, 5595
-920, -170, 1432.42, 6534
-938, -85.9822, 1420.67, 6534
-938, -174.436, 1444.52, 6534
-956, -27.8336, 1419.7, 5595
-956, -187.043, 1463.73, 6534
-974, -30.227, 1418.34, 5595
-974, -193.608, 1476.66, 6534
-992, -34.4109, 1417.49, 5595
-992, -204.434, 1492.51, 6534
-1010, -37.7027, 1416.82, 5595
-1010, -213.731, 1507.14, 6534
-1028, -40.9238, 1415.44, 5595
-1028, -229.31, 1528.61, 6534
-1046, -45.4321, 1414.72, 5595
-1046, -238.086, 1541.75, 6534
-1064, -48.5358, 1413.68, 5595
-1064, -251.569, 1561.3, 6534
-1082, -52.5226, 1412.49, 5595
-1082, -262.942, 1576.49, 6534
-1100, -56.9925, 1412.21, 5595
-1118, -62.2272, 1411.26, 5595
-1136, -66.4296, 1410.55, 5595
-1154, -70.4413, 1409.42, 5595
-1172, -75.5791, 1408.19, 5595
-1190, -80.9132, 1406.67, 5595
-308.918, -290.937, 1162.97, 4649
-316.887, -301.135, 1152.97, 4649
-327.203, -307.268, 1143.84, 4649
-335.26, -317.313, 1133.97, 4649
-344.065, -326.061, 1123.17, 4649
-353.772, -333.248, 1116.43, 4649
-362.493, -342.144, 1104.53, 4649
-361.272, -344.258, 289.454, 409
-372.378, -349.022, 1096.29, 4649
-381.18, -357.777, 1085.47, 4649
-379.596, -360.52, 305.576, 409
-391.181, -364.455, 1077.05, 4649
-388.782, -368.61, 312.653, 409
-400.922, -371.583, 1068.27, 4649
-399.653, -373.781, 319.702, 409
-410.247, -379.431, 1057.73, 4649
-410.314, -379.316, 323.908, 409
-419.99, -386.556, 1049.26, 4649
-421.369, -384.168, 334.004, 409
-431.955, -389.832, 341.307, 409
-430.186, -392.896, 1041.16, 4649
-442.862, -394.941, 346.527, 409
-440.048, -399.814, 1030.69, 4649
-454.319, -399.097, 355.785, 409
-449.563, -407.334, 1021.49, 4649
-465.129, -404.373, 361.976, 409
-459.327, -414.422, 1011.48, 4649
-476.409, -408.836, 369.182, 409
-469.403, -420.97, 1002.94, 4649
-487.814, -413.082, 376.265, 409
-479.676, -427.177, 993.196, 4649
-498.942, -417.806, 381.207, 409
-489.902, -433.464, 984.612, 4649
-510.764, -421.331, 391.151, 409
-500.005, -439.967, 975.145, 4649
-522.138, -425.63, 397.392, 409
-510.077, -446.52, 965.039, 4649
-533.229, -430.421, 401.14, 409
-520.17, -453.039, 957.51, 4649
-545.288, -433.534, 409.897, 409
-530.26, -459.563, 947.456, 4649
-556.923, -437.381, 417.674, 409
-540.524, -465.785, 939.003, 4649
-568.949, -440.551, 426.054, 409
-550.746, -472.08, 929.43, 4649
-580.64, -444.301, 431.547, 409
-561.156, -478.048, 919.689, 4649
-595.97, -447.75, 442.319, 409
-574.091, -485.646, 909.195, 4649
-613.648, -453.131, 451.016, 409
-590.222, -493.706, 895.787, 4649
-632.518, -456.447, 462.062, 409
-606.518, -501.479, 881.504, 4649
-650.756, -460.857, 473.721, 409
-622.497, -509.804, 868.594, 4649
-669.278, -464.777, 484.42, 409
-638.338, -518.366, 855.386, 4649
-688.419, -467.624, 495.424, 409
-654.453, -526.453, 842.187, 4649
-706.388, -472.499, 507.333, 409
-671.525, -532.884, 828.364, 4649
-724.426, -477.258, 526.361, 439
-687.51, -541.198, 815.728, 4649
-742.291, -482.315, 541.265, 439
-704.282, -548.148, 801.837, 4649
-760.454, -486.856, 555.543, 439
-721.098, -555.022, 788.492, 4649
-779.141, -490.487, 572.999, 439
-737.931, -561.867, 776.459, 4649
-797.806, -494.16, 589.246, 439
-754.944, -568.399, 763.537, 4649
-817.337, -496.331, 606.889, 439
-772.62, -573.783, 748.608, 4649
-835.995, -500.014, 620.422, 439
-789.679, -580.236, 735.265, 4649
-856.14, -501.122, 638.931, 439
-806.839, -586.513, 722.828, 4649
-877.693, -499.791, 659.79, 439
-824.696, -591.585, 708.451, 4649
-897.204, -501.997, 673.905, 439
-842.377, -596.961, 694.903, 4649
-901.104, -531.242, 690.67, 4649
-859.842, -602.71, 682.338, 4649
-940.126, -499.654, 712.739, 439
-877.665, -607.839, 668.45, 4649
-962.155, -497.499, 729.755, 439
-895.517, -612.919, 655.148, 4649
-984.346, -495.062, 748.751, 439
-913.803, -617.248, 641.39, 4649
-1008.98, -488.387, 771.911, 439
-932.275, -621.252, 627.812, 4649
-1031.3, -485.732, 788.971, 439
-950.66, -625.409, 614.331, 4649
-1057.04, -477.152, 812.988, 439
-969.08, -629.505, 601.042, 4649
-1084.21, -466.1, 839.983, 439
-1079.93, -473.505, 829.31, 439
-987.725, -633.211, 587.107, 4649
-1109.53, -458.233, 860.456, 439
-1006.39, -636.875, 574.283, 4649
-288.912, -310.088, 245.127, 409
-239.706, -338.497, 484.922, 6234
-229.218, -344.552, 150.167, 3715
-189.282, -367.609, 1444.71, 5055
-182.465, -371.545, 606.729, 3715
-157.146, -386.163, 878.346, 6514
-300.26, -317.392, 255.161, 409
-245.234, -349.162, 502.817, 6234
-232.002, -356.801, 149.342, 3715
-215.861, -366.12, 142.262, 3715
-190.308, -380.873, 1445.99, 5055
-187.846, -382.295, 604.68, 3715
-166.268, -394.753, 594.866, 3715
-156.136, -400.602, 590.715, 3715
-160.812, -397.903, 884.536, 6514
-307.246, -327.216, 261.206, 409
-250.699, -359.863, 514.467, 6234
-214.491, -380.767, 142.329, 3715
-206.79, -385.214, 139.644, 3715
-193.413, -392.937, 602.798, 6516
-191.023, -394.317, 1448.93, 5055
-165.177, -409.239, 890.786, 6514
-159.145, -412.722, 590.086, 3715
-139.898, -423.834, 584.311, 3715
-317.412, -335.202, 263.456, 409
-256.953, -370.108, 527.676, 6234
-202.943, -401.292, 134.871, 3715
-199.289, -403.401, 599.362, 6516
-190.604, -408.415, 1450.28, 5055
-168.418, -421.224, 898.249, 6514
-134.502, -440.806, 581.994, 3715
-327.928, -342.988, 273.556, 409
-262.533, -380.744, 544.746, 6234
-204.953, -413.987, 597.477, 6516
-188.41, -423.538, 129.156, 3715
-175.202, -431.164, 124.723, 3715
-190.887, -422.108, 1452.11, 5055
-172.871, -432.51, 901.742, 6514
-267.347, -391.821, 553.558, 6234
-210.957, -424.377, 595.523, 6516
-188.2, -437.516, 1454.86, 5055
-176.143, -444.477, 122.664, 3715
-162.076, -452.599, 118.678, 3715
-136.908, -467.13, 114.035, 3715
-175.554, -444.817, 909.059, 6514
-272.811, -402.522, 564.797, 6516
-217.037, -434.724, 592.171, 6516
-186.569, -452.314, 1456.15, 5055
-178.416, -457.021, 918.496, 6514
-138.577, -480.022, 112.167, 3715
-278.184, -413.276, 580.275, 6234
-224.519, -444.26, 588.961, 6516
-185.81, -466.609, 1458.68, 5055
-182.589, -468.468, 922.673, 6514
-283.848, -423.863, 591.607, 6234
-228.764, -455.665, 588.506, 6516
-181.813, -482.773, 1460.86, 5055
-185.387, -480.709, 928.495, 6514
-288.957, -434.77, 606.235, 6234
-235.278, -465.761, 585.283, 6516
-189.089, -492.428, 935.05, 6514
-177.796, -498.948, 1462.8, 5055
-294.205, -445.596, 620.55, 6234
-241.274, -476.156, 582.084, 6516
-191.076, -505.137, 944.178, 6514
-173.4, -515.343, 1465.71, 5055
-299.331, -456.493, 629.542, 6234
-247.556, -486.385, 579.966, 6516
-194.747, -516.874, 948.847, 6514
-165.323, -533.862, 1468.28, 5055
-304.338, -467.459, 646.743, 6234
-253.805, -496.634, 576.998, 6516
-198.456, -528.59, 954.389, 6514
-161.479, -549.938, 1471.04, 5055
-309.442, -478.368, 657.717, 6234
-260.033, -506.894, 574.673, 6516
-202.21, -540.279, 958.774, 6514
-314.46, -489.327, 673.009, 6234
-266.542, -516.993, 571.92, 6516
-204.38, -552.882, 968.578, 6514
-318.957, -500.588, 683.123, 6234
-273.17, -527.023, 569.652, 6516
-207.206, -565.107, 974.335, 6514
-323.266, -511.956, 699.689, 6234
-279.404, -537.28, 567.259, 6516
-211.5, -576.484, 977.93, 6514
-327.955, -523.106, 715.26, 6234
-286.278, -547.167, 564.399, 6516
-213.029, -589.458, 986.766, 6514
-333.445, -533.792, 719.143, 6234
-292.763, -557.28, 562.395, 6516
-215.902, -601.656, 992.341, 6514
-337.883, -545.086, 736.566, 6234
-299.186, -567.428, 559.22, 6516
-218.037, -614.279, 999.645, 6514
-342.302, -556.392, 747.822, 6234
-306.248, -577.207, 556.905, 6516
-221.55, -626.107, 1005.05, 6514
-346.272, -567.955, 763.194, 6234
-312.99, -587.171, 554.855, 6516
-224.406, -638.315, 1011.66, 6514
-350.925, -579.126, 778.23, 6234
-319.943, -597.013, 551.917, 6516
-225.842, -651.343, 1020.12, 6514
-355.386, -590.406, 788.886, 6234
-326.653, -606.995, 550.41, 6516
-229.342, -663.178, 1023.82, 6514
-359.416, -601.936, 804.463, 6234
-333.753, -616.753, 547.332, 6516
-231.492, -675.793, 1031.43, 6514
-363.407, -613.488, 818.49, 6234
-340.399, -626.772, 544.476, 6516
-234.676, -687.811, 1037.55, 6514
-367.459, -625.005, 829.542, 6234
-347.733, -636.394, 541.998, 6516
-236.512, -700.608, 1044.57, 6514
-372.117, -639.637, 848.586, 6234
-356.577, -648.608, 539.317, 6516
-238.721, -716.653, 1053.72, 6514
-378.204, -656.907, 866.734, 6234
-367.674, -662.986, 535.265, 6516
-242.617, -735.188, 1062.39, 6514
-383.661, -674.541, 887.792, 6234
-378.313, -677.629, 531.975, 6516
-245.566, -754.27, 1071.48, 6514
