# format: x, y, z, (trackId)+
301.133, 316.888, 27.2253, 9727
280.175, 328.989, 530.341, 240
273.13, 333.056, 604.224, 3829
273.66, 332.75, 30.8803, 82
273.239, 332.993, 4.12019, 855
248.932, 347.027, 1263.24, 9020
248.25, 347.421, 185.897, 682
223.534, 361.691, 594.89, 3830
224.648, 361.047, 63.1388, 2212
214.846, 366.706, 289.332, 447
212.994, 367.775, 118.877, 128
205.521, 372.09, 44.2651, 987
155.4, 401.028, 592.907, 406
148.829, 404.821, 257.45, 103
125.897, 418.061, 268.761, 994
146.827, 405.977, 353.465, 4467
136.691, 411.829, 311.154, 994
137.81, 411.183, 49.7767, 865
307.268, 327.203, 1632.29, 10566
295.245, 334.145, 1636.98, 10566
304.168, 328.993, 1055.82, 8450
295.753, 333.851, 1058.49, 8450
307.268, 327.203, 26.1106, 9727
298.608, 332.203, 1481.88, 8633
286.668, 339.096, 622.409, 3829
289.073, 337.708, 550.475, 240
280.142, 342.864, 31.833, 82
280.516, 342.648, 1.99978, 855
259.31, 354.892, 1282.16, 9020
254.032, 357.939, 191.246, 682
228.737, 372.543, 602.189, 3830
231.392, 371.01, 63.9401, 2212
222.523, 376.13, 299.42, 447
219.748, 377.732, 121.196, 128
209.582, 383.602, 44.7317, 987
160.18, 412.124, 611.745, 406
145.228, 420.757, 285.778, 994
153.78, 415.819, 264.077, 329
152.834, 416.365, 363.22, 4467
137.525, 425.204, 322.168, 660
140.641, 423.405, 52.6509, 865
317.598, 335.095, 1631.42, 10566
301.495, 344.392, 1636.41, 10566
317.598, 335.095, 28.6527, 9727
303.616, 343.168, 646.366, 3829
303.067, 343.485, 1485.36, 8633
296.905, 347.042, 561.64, 240
286.856, 352.844, 32.1385, 82
287.43, 352.513, 3.86086, 855
268.76, 363.292, 1295.2, 9020
261.63, 367.408, 197.261, 682
238.155, 380.962, 67.3046, 2212
233.386, 383.715, 621.736, 3830
229.718, 385.833, 307.368, 447
225.066, 388.519, 123.981, 128
213.602, 395.138, 45.4988, 987
177.969, 415.71, 313.463, 103
144.287, 435.157, 282.427, 103
165.06, 423.163, 624.36, 406
157.874, 427.312, 374.215, 4467
158.572, 426.909, 269.727, 329
143.99, 435.328, 52.5611, 865
139.718, 437.794, 331.122, 660
318.24, 348.581, 666.241, 3829
330.093, 341.738, 488.131, 994
327.928, 342.988, 48.881, 612
327.928, 342.988, 30.9475, 9727
308.175, 354.392, 1488.23, 8633
305.462, 355.958, 577.588, 240
295.899, 361.48, 33.3893, 855
294.313, 362.395, 4.24188, 855
278.747, 371.382, 1311.99, 9020
268.31, 377.408, 200.749, 682
245.407, 390.631, 67.86, 2212
238.407, 394.673, 638.337, 3830
236.696, 395.661, 315.186, 447
232.269, 398.216, 126.46, 128
196.611, 418.804, 339.665, 994
186.93, 424.393, 323.816, 994
216.35, 407.407, 50.0895, 987
169.381, 434.525, 646.796, 406
163.806, 437.744, 383.228, 4467
162.885, 438.275, 278.743, 103
148.312, 446.689, 288.913, 103
145.674, 448.212, 56.0593, 865
140.959, 450.934, 341.428, 660
333.078, 353.871, 684.25, 3829
324.075, 359.069, 478.09, 994
313.336, 365.269, 463.673, 994
298.978, 373.559, 448.003, 994
285.278, 381.468, 431.334, 994
260.736, 395.638, 401.761, 994
231.224, 412.676, 368.619, 994
333.928, 353.38, 37.6445, 9727
312.421, 365.797, 1492.12, 8633
314.622, 364.526, 594.109, 240
304.266, 370.505, 34.6356, 855
301.658, 372.011, 3.76368, 855
288.759, 379.458, 1327.75, 9020
274.32, 387.795, 207.393, 682
251.805, 400.794, 69.1791, 2212
242.71, 406.044, 656.272, 3830
244.112, 405.236, 321.246, 447
238.204, 408.646, 130.745, 128
219.549, 419.417, 49.1863, 987
175.19, 445.027, 660.589, 406
169.748, 448.169, 394.506, 4467
167.271, 449.599, 286.127, 329
152.844, 457.929, 297.444, 103
148.197, 460.612, 56.4086, 865
142.879, 463.682, 348.149, 660
343.83, 361.519, 48.2353, 612
344.258, 361.272, 30.2769, 9727
323.065, 373.508, 609.56, 240
304.041, 384.491, 448.491, 994
291.649, 391.646, 431.88, 994
278.245, 399.385, 416.696, 994
267.042, 405.853, 403.196, 994
242.14, 420.23, 371.51, 994
316.457, 377.323, 1494.8, 8633
311.221, 380.346, 34.9781, 82
307.636, 382.416, 3.29556, 855
299.91, 386.876, 1344.94, 9020
280.743, 397.943, 213.645, 682
259.295, 410.326, 72.3985, 2212
251.843, 414.628, 331.834, 447
247.12, 417.355, 675.296, 3830
244.061, 419.121, 136.231, 128
223.117, 431.213, 50.2163, 987
179.683, 456.29, 674.59, 406
175.874, 458.489, 406.521, 4467
172.12, 460.656, 292.622, 329
158.055, 468.777, 304.927, 103
151.124, 472.778, 56.7893, 865
143.077, 477.424, 357.954, 660
349.78, 371.941, 49.9645, 612
331.489, 382.501, 625.036, 240
320.34, 388.938, 1498.76, 8633
319.72, 389.295, 35.8665, 82
314.967, 392.04, 3.64031, 855
310.824, 394.432, 1363.31, 9020
287.062, 408.151, 216.024, 682
266.272, 420.154, 74.148, 2212
260.006, 423.771, 339.002, 447
251.949, 428.424, 686.436, 3830
250.967, 428.99, 137.082, 128
226.243, 443.264, 50.8249, 987
185.036, 467.055, 690.454, 406
180.78, 469.513, 416.264, 4467
176.505, 471.981, 300.899, 329
161.669, 480.546, 312.16, 103
153.788, 485.097, 61.4705, 865
146.899, 489.074, 366.056, 660
358.467, 380.782, 51.8706, 612
340.403, 391.211, 641.596, 240
334.607, 394.557, 630.708, 240
327.719, 398.534, 38.2323, 82
324.182, 400.576, 1501.13, 8633
320.329, 402.8, 1375.87, 9020
321.844, 401.926, 4.04785, 855
293.826, 418.102, 225.604, 682
272.554, 430.384, 76.7597, 2212
267.892, 433.075, 347.742, 447
256.95, 439.393, 701.95, 3830
257.04, 439.341, 142.373, 128
252.335, 442.057, 712.779, 3830
252.335, 442.057, 696.793, 3830
229.549, 455.212, 52.1858, 987
189.87, 478.121, 711.391, 406
186.603, 480.007, 424.778, 4467
181.169, 483.144, 308.191, 329
165.523, 492.178, 320.54, 103
154.836, 498.348, 61.7185, 865
148.412, 502.057, 374.828, 660
365.956, 390.314, 52.0496, 612
349.086, 400.054, 655.805, 240
333.134, 409.264, 1396.86, 9020
336.688, 407.212, 38.0239, 82
326.93, 412.846, 1505.35, 8633
328.09, 412.176, 4.05641, 855
299.938, 428.43, 228.017, 682
280.559, 439.618, 78.5014, 2212
275.281, 442.665, 357.732, 447
264.112, 449.114, 143.969, 128
259.909, 451.54, 724.674, 3830
231.927, 467.696, 52.4469, 987
194.997, 489.018, 727.201, 406
192.893, 490.232, 438.061, 4467
185.511, 494.494, 315.069, 329
171.34, 502.676, 326.203, 103
158.74, 509.95, 63.9389, 865
150.082, 514.949, 385.231, 660
372.112, 400.616, 52.338, 612
357.796, 408.882, 670.715, 240
355.268, 410.342, 1417.25, 9020
344.115, 416.78, 38.7419, 82
335.234, 421.908, 3.91592, 855
330.465, 424.661, 1509.23, 8633
306.239, 438.648, 232.868, 682
287.351, 449.553, 79.3173, 2212
282.843, 452.156, 365.054, 447
269.747, 459.717, 148.043, 128
264.137, 462.956, 738.223, 3830
235.053, 479.748, 53.7563, 987
200.039, 499.963, 742.983, 406
198.413, 500.902, 448.51, 4467
190.502, 505.469, 322.099, 103
174.841, 514.511, 333.525, 103
158.719, 523.819, 66.3598, 865
379.104, 410.436, 53.5393, 612
366.022, 417.989, 682.725, 240
360.177, 421.364, 1444.17, 9020
354.351, 424.727, 1424.74, 9020
351.861, 426.165, 38.421, 82
341.114, 432.37, 3.44662, 855
333.254, 436.908, 1511.54, 8633
312.536, 448.869, 238.796, 682
294.979, 459.006, 80.9238, 2212
290.908, 461.356, 375.754, 447
275.921, 470.009, 151.189, 128
267.871, 474.656, 756.425, 3830
237.801, 492.017, 55.7812, 987
205.16, 510.863, 756.466, 406
204.442, 511.277, 459.567, 4467
195.342, 516.531, 329.192, 329
179.481, 525.688, 341.018, 103
162.545, 535.467, 66.0741, 865
385.705, 420.481, 55.9648, 612
375.1, 426.604, 701.452, 240
368.257, 430.555, 1449.09, 9020
360.477, 435.047, 40.1891, 82
348.081, 442.204, 3.36639, 855
334.392, 450.107, 1516.42, 8633
318.975, 459.008, 245.67, 682
301.626, 469.024, 82.3413, 2212
297.873, 471.191, 379.518, 447
282.214, 480.232, 155.922, 128
271.304, 486.531, 774.5, 3830
239.716, 504.768, 56.6283, 987
210.094, 521.87, 773.425, 406
210.572, 521.594, 468.27, 4467
199.824, 527.8, 336.16, 103
183.719, 537.098, 349.196, 103
163.769, 548.616, 68.9112, 865
392.207, 430.584, 57.3479, 612
384.145, 435.238, 718.536, 240
380.02, 437.62, 1465.52, 9020
367.381, 444.917, 43.5343, 82
354.849, 452.152, 2.9231, 855
338.175, 461.779, 1519.39, 8633
325.757, 468.948, 247.389, 682
308.66, 478.82, 82.9259, 2212
306.657, 479.976, 389.926, 447
288.761, 490.308, 158.642, 128
275.208, 498.133, 788.092, 3830
241.857, 517.388, 56.9587, 987
216.361, 532.109, 481.989, 4467
215.867, 532.394, 791.983, 406
204.628, 538.882, 343.588, 329
188.328, 548.293, 357.405, 103
166.982, 560.618, 69.3154, 865
398.483, 440.817, 56.0155, 612
391.171, 445.038, 1479.94, 9020
392.462, 444.293, 729.37, 240
376.38, 453.578, 43.1852, 82
360.663, 462.652, 3.41456, 855
339.524, 474.857, 1523.36, 8633
332.035, 479.18, 255.73, 682
316.225, 488.308, 87.2667, 2212
313.844, 489.683, 394.034, 447
294.765, 500.699, 161.307, 128
278.289, 510.211, 807.606, 3830
244.001, 530.007, 58.5267, 987
223.591, 541.791, 492.867, 4467
220.842, 543.378, 809.352, 406
209.827, 549.737, 350.424, 329
192.963, 559.474, 363.081, 103
168.485, 573.606, 1276.73, 749
168.737, 573.461, 72.2868, 865
403.644, 451.694, 1496.96, 9020
404.955, 450.937, 58.3671, 612
401.265, 453.067, 745.877, 240
384.131, 462.959, 43.4683, 82
366.646, 473.054, 3.41053, 855
341.242, 487.721, 1526.84, 8633
337.826, 489.693, 261.16, 682
322.561, 498.507, 405.434, 447
323.867, 497.753, 88.1414, 2212
301.159, 510.863, 164.313, 128
282.167, 521.828, 819.886, 3830
245.592, 542.945, 59.6111, 987
229.485, 552.244, 500.173, 4467
226.3, 554.083, 825.016, 406
214.701, 560.779, 356.783, 329
197.175, 570.898, 372.339, 103
185.113, 577.862, 1262.29, 749
178.238, 581.832, 1271.82, 749
170.735, 586.164, 72.1869, 865
416.161, 458.323, 1514.75, 9020
411.507, 461.01, 767.763, 240
411.75, 460.87, 59.4127, 612
391.865, 472.35, 44.3411, 82
372.887, 483.307, 4.52117, 855
342.457, 500.876, 1530.76, 8633
344.369, 499.772, 265.119, 682
330.248, 507.925, 413.97, 447
331.039, 507.468, 91.1416, 2212
308.229, 520.637, 169.273, 128
285.122, 533.979, 839.863, 3830
247.317, 555.805, 60.4284, 987
235.896, 562.399, 512.357, 4467
231.12, 565.157, 845.26, 406
219.174, 572.053, 365.605, 329
206.695, 579.258, 1244.12, 749
202.099, 581.912, 378.995, 103
175.164, 597.463, 72.7915, 865
430.414, 463.951, 1535.67, 9020
418.632, 470.753, 773.416, 240
417.699, 471.292, 62.0097, 612
400.616, 481.154, 44.9528, 82
350.003, 510.376, 270.211, 682
344.152, 513.754, 1533.26, 8633
338.654, 516.928, 420.805, 447
338.785, 516.853, 92.8162, 2212
314.508, 530.869, 172.145, 128
287.949, 546.203, 855.542, 3830
248.934, 568.728, 61.9613, 987
229.197, 580.123, 1223.94, 749
242.76, 572.292, 522.647, 4467
236.544, 575.881, 854.118, 406
224.173, 583.024, 371.543, 329
206.752, 593.082, 387.304, 103
176.691, 610.437, 75.9866, 865
176.431, 610.588, 1632.77, 8867
442.989, 470.547, 1551.84, 9020
428.046, 479.174, 792.525, 240
424.016, 481.501, 61.5714, 612
409.225, 490.04, 47.3276, 82
355.961, 520.792, 275.645, 682
344.271, 527.542, 1537.86, 8633
346.796, 526.084, 429.861, 447
344.994, 527.124, 94.6699, 2212
320.845, 541.067, 174.886, 128
291.381, 558.078, 874.176, 3830
254.192, 579.549, 1201.07, 749
250.134, 581.891, 63.4995, 987
249.481, 582.269, 534.918, 4467
241.737, 586.74, 873.667, 406
228.562, 594.346, 380.772, 329
211.316, 604.303, 393.972, 103
184.91, 619.549, 1636.92, 8867
178.305, 623.362, 78.0864, 865
455.861, 476.972, 1571.76, 9020
437.896, 487.344, 811.568, 240
429.815, 492.009, 62.628, 82
416.096, 499.93, 47.337, 82
363.006, 530.582, 280.062, 682
355.42, 534.961, 440.438, 447
353.261, 536.208, 96.5337, 2212
344.031, 541.536, 1542.43, 8633
326.678, 551.556, 178.006, 128
290.054, 572.7, 1166.98, 749
276.91, 580.289, 1182.25, 749
293.555, 570.679, 891.554, 3830
256.055, 592.33, 546.552, 4467
252.63, 594.307, 65.2353, 987
247.033, 597.538, 893.941, 406
233.897, 605.123, 387.072, 329
216.538, 615.144, 399.612, 103
192.761, 628.872, 1636.95, 8867
184.101, 633.872, 77.4395, 865
467.066, 484.359, 1583.87, 9020
462.426, 487.038, 1003.66, 749
428.66, 506.532, 1032.52, 749
417.297, 513.093, 1043.85, 749
445.826, 496.622, 821.065, 240
435.808, 502.405, 63.9886, 612
421.763, 510.514, 49.7555, 82
379.898, 534.685, 1078.72, 749
361.159, 545.504, 1098.42, 749
328.393, 564.422, 1133.78, 749
368.854, 541.062, 285.759, 682
363.305, 544.265, 447.547, 447
360.357, 545.967, 97.6439, 2212
346.28, 554.095, 1543.91, 8633
334.103, 561.125, 181.428, 128
296.412, 582.886, 907.585, 3830
262.565, 602.428, 553.58, 4467
252.6, 608.181, 66.2011, 987
252.522, 608.226, 906.431, 406
238.436, 616.358, 395.09, 329
220.592, 626.66, 412.688, 103
447.039, 509.778, 1015.79, 749
421.809, 524.344, 1043.42, 749
388.844, 543.377, 1076.97, 749
373.28, 552.362, 1095.5, 749
355.276, 562.757, 1113.84, 749
455.042, 505.157, 837.635, 240
441.939, 512.722, 65.5603, 82
432.378, 518.242, 46.6388, 82
375.034, 551.35, 291.584, 682
372.392, 552.875, 455.472, 447
367.415, 555.749, 101.882, 2212
343.736, 569.42, 1549.16, 8633
339.584, 571.817, 185.1, 128
298.725, 595.407, 925.32, 3830
269.918, 612.039, 566.553, 4467
258.052, 618.89, 922.94, 406
252.987, 621.814, 67.1384, 987
243.781, 627.129, 399.313, 329
225.833, 637.491, 415.229, 103
464.511, 513.546, 854.431, 240
445.626, 524.45, 60.9974, 82
380.995, 561.765, 296.682, 682
380.851, 561.848, 464.047, 447
375.655, 564.848, 103.004, 2212
343.713, 583.29, 1553.3, 8633
346.066, 581.931, 187.755, 128
301.349, 607.748, 943.37, 3830
276.545, 622.069, 576.392, 4467
263.282, 629.726, 941.059, 406
255.874, 634.004, 67.6236, 987
248.651, 638.174, 407.2, 329
230.115, 648.875, 424.442, 103
473.101, 522.444, 866.904, 240
451.701, 534.799, 57.4434, 82
388.465, 571.308, 470.98, 447
386.974, 572.169, 300.945, 682
382.558, 574.719, 103.534, 2212
352.99, 591.79, 191.651, 128
341.58, 598.377, 1557.29, 8633
303.264, 620.499, 960.896, 3830
283.81, 631.731, 588.715, 4467
268.849, 640.369, 957.756, 406
255.75, 647.932, 69.5292, 987
253.424, 649.274, 416.306, 329
235.272, 659.754, 431.45, 103
195.111, 682.942, 177.48, 606
482.621, 530.804, 887.021, 240
458.739, 544.592, 63.4996, 82
398.531, 579.353, 481.933, 447
392.988, 582.553, 305.884, 682
390.29, 584.111, 106.207, 2212
359.239, 602.038, 194.202, 128
342.165, 611.896, 1560.75, 8633
306.209, 632.655, 973.88, 3830
290.112, 641.949, 598.555, 4467
273.942, 651.284, 972.366, 406
258.182, 660.384, 422.057, 329
256.605, 661.294, 69.5376, 987
239.707, 671.05, 439.749, 103
201.111, 693.334, 178.991, 606
491.525, 539.52, 899.704, 240
464.778, 554.962, 66.995, 82
467.534, 553.371, 50.4415, 82
406.57, 588.568, 489.9, 447
397.438, 593.84, 107.726, 2212
399.01, 592.933, 312.911, 682
365.931, 612.031, 198.718, 128
338.674, 627.768, 1565.22, 8633
307.687, 645.658, 994.96, 3830
298.001, 651.251, 608.45, 4467
279.342, 662.024, 990.272, 406
263.211, 671.336, 429.02, 329
254.812, 676.186, 72.0627, 987
244.575, 682.096, 446.028, 103
204.514, 705.225, 181.915, 606
500.878, 547.976, 914.67, 240
473.979, 563.506, 52.8654, 82
470.032, 565.785, 71.0986, 612
414.731, 597.713, 496.574, 447
404.857, 603.413, 318.37, 682
406.115, 602.687, 109.693, 2212
371.827, 622.484, 201.486, 128
335.753, 643.311, 1569.73, 8633
310.236, 658.043, 1009.36, 3830
305.128, 660.992, 622.544, 4467
285.245, 672.472, 1006.68, 406
268.115, 682.362, 436.541, 329
257.025, 688.764, 73.4882, 987
249.272, 693.241, 453.424, 103
209.249, 716.348, 183.984, 606
512.058, 558.841, 931.87, 240
478.523, 578.203, 69.3258, 612
425.279, 608.944, 505.989, 447
412.332, 616.419, 323.973, 682
415.015, 614.869, 112.69, 2212
380.802, 634.622, 207.22, 128
334.034, 661.624, 1574.19, 8633
314.275, 673.032, 634.394, 4467
310.804, 675.036, 1037.51, 3830
292.487, 685.611, 1028.19, 406
274.618, 695.928, 446.201, 329
257.269, 705.944, 73.9902, 987
254.693, 707.431, 468.692, 103
217.83, 728.714, 189.632, 606
526.258, 571.428, 959.893, 240
495.658, 589.094, 56.015, 82
486.537, 594.36, 73.3581, 612
439.865, 621.307, 522.218, 447
421.437, 631.946, 332.25, 682
425.767, 629.446, 114.18, 2212
389.925, 650.139, 210.315, 128
328.841, 685.406, 1580.49, 8633
322.067, 689.317, 1582.59, 8633
325.4, 687.393, 650.846, 4467
314.612, 693.622, 1058.57, 406
298.121, 703.143, 1050.78, 406
281.646, 712.655, 455.456, 329
262.922, 723.465, 471.816, 103
256.155, 727.372, 77.705, 987
227.587, 743.866, 194.571, 606
558.978, 573.321, 1296.02, 4088
540.153, 584.19, 980.347, 240
508.648, 602.379, 56.3084, 82
494.833, 610.356, 72.9043, 612
453.833, 634.027, 535.671, 447
437.632, 643.381, 117.748, 2212
429.944, 647.82, 339.48, 682
399.79, 665.229, 215.34, 128
336.462, 701.791, 663.464, 4467
323.124, 709.492, 1587.02, 8633
313.377, 715.119, 1591.2, 8633
313.626, 714.976, 1089.49, 406
308.818, 717.752, 1073.76, 406
289.536, 728.884, 466.38, 329
270.274, 740.005, 486.714, 103
253.084, 749.929, 78.6594, 987
237.303, 759.041, 197.871, 606
566.159, 589.96, 1324.99, 4088
554.108, 596.918, 1003.5, 240
519.565, 616.861, 58.9866, 612
502.363, 626.793, 74.7041, 612
465.849, 647.874, 544.548, 447
449.294, 657.432, 120.57, 2212
438.858, 663.458, 345.813, 682
409.923, 680.163, 220.382, 128
349.075, 715.294, 684.491, 4467
315.896, 734.449, 1594.09, 8633
317.688, 733.415, 1109.85, 3830
297.292, 745.19, 476.99, 329
277.623, 756.547, 496.676, 103
256.159, 768.939, 80.5743, 987
247.262, 774.075, 202.11, 606
573.054, 606.764, 1346.73, 4088
570.038, 608.505, 1362.07, 4088
568.302, 609.507, 1028.21, 240
533.836, 629.407, 58.7442, 82
509.923, 643.213, 74.1213, 612
480.828, 660.011, 559.319, 447
460.313, 671.855, 122.75, 2212
447.302, 679.367, 355.73, 682
419.471, 695.435, 225.808, 128
360.419, 729.529, 700.467, 4467
324.779, 750.105, 1130.46, 406
318.386, 753.797, 1142.48, 3830
301.94, 763.292, 1602.54, 8633
293.208, 768.333, 1605.28, 8633
304.708, 761.694, 488.635, 329
284.738, 773.223, 511.957, 103
257.871, 788.735, 206.023, 606
250.162, 793.186, 83.1973, 987
583.111, 621.742, 1052.87, 240
577.188, 625.162, 1379.45, 4088
546.181, 643.064, 60.9219, 82
521.448, 657.343, 77.4388, 612
495.969, 672.054, 574.191, 447
471.646, 686.096, 125.267, 2212
456.022, 695.117, 364.587, 682
429.334, 710.525, 230.038, 128
372.126, 743.554, 715.064, 4467
334.523, 765.265, 1147.58, 3830
319.297, 774.055, 1168.51, 3830
312.694, 777.867, 501.118, 329
293.93, 788.701, 1608.88, 8633
286.327, 793.091, 1612.62, 8633
293.308, 789.06, 518.385, 103
268.685, 803.276, 211.337, 606
245.614, 816.596, 85.0664, 987
597.349, 634.306, 1076.02, 240
579.944, 644.355, 1422.07, 4088
586.38, 640.64, 1398.07, 4088
559.135, 656.37, 62.0536, 82
527.43, 674.674, 79.454, 612
509.317, 685.132, 585.635, 447
483.815, 699.856, 128.107, 2212
465.122, 710.648, 371.243, 682
439.905, 725.207, 236.71, 128
384.082, 757.436, 730.622, 4467
346.058, 779.39, 1175.52, 3830
318.183, 795.483, 1199.55, 3830
320.24, 794.295, 510.084, 329
300.458, 805.716, 529.035, 103
276.718, 819.423, 1619.21, 8633
266.587, 825.272, 1622.91, 8633
279.275, 817.947, 216.052, 606
250.271, 834.692, 87.0126, 987
611.27, 647.054, 1099.74, 240
588.725, 660.07, 1424.04, 4088
582.389, 663.728, 1450.19, 4088
569.026, 671.443, 62.2066, 612
531.764, 692.957, 81.0292, 612
523.657, 697.637, 597.824, 447
496.001, 713.605, 131.759, 2212
472.704, 727.055, 380.478, 682
449.623, 740.381, 241.906, 128
396.657, 770.961, 748.323, 4467
351.967, 796.763, 1198.93, 406
328.212, 810.477, 521.136, 329
318.47, 816.102, 1226.1, 3830
308.036, 822.126, 542.264, 103
289.778, 832.667, 220.271, 606
256.735, 851.745, 1628.53, 8633
246.62, 857.585, 1631.57, 8633
242.475, 859.978, 88.3394, 987
625.458, 659.647, 1121.66, 240
592.025, 678.95, 1458.96, 4088
588.265, 681.12, 1477.43, 4088
584.154, 683.494, 64.2623, 82
538.08, 710.095, 610.715, 447
539.002, 709.562, 83.9595, 612
507.437, 727.787, 135.229, 2212
481.71, 742.64, 385.621, 682
459.92, 755.22, 248.986, 128
408.873, 784.692, 762.101, 4467
360.722, 812.492, 1227.24, 406
335.195, 827.231, 531.656, 329
318.258, 837.009, 1253.46, 3830
315.717, 838.476, 554.313, 103
301.263, 846.821, 225.457, 606
249.309, 876.816, 90.8451, 987
639.605, 672.264, 1144.06, 240
593.928, 698.635, 1498.53, 4088
596.07, 697.399, 65.6773, 82
553.779, 721.815, 624.16, 447
545.95, 726.335, 84.414, 612
519.23, 741.763, 136.891, 2212
490.203, 758.521, 393.036, 682
468.78, 770.89, 249.588, 128
422.506, 797.606, 785.85, 4467
369.358, 828.291, 1245.01, 406
343.311, 843.329, 543.241, 329
323.447, 854.798, 564.974, 103
316.734, 858.673, 1285.88, 3830
312.222, 861.279, 228.377, 606
654.505, 684.446, 1167.78, 240
609.242, 710.578, 66.8415, 82
596.586, 717.886, 1537.26, 4088
569.664, 733.429, 640.277, 447
551.972, 743.643, 86.993, 612
530.905, 755.806, 139.785, 2212
498.881, 774.295, 400.925, 682
479.304, 785.598, 256.756, 128
434.412, 811.516, 798.099, 4467
378.242, 843.947, 1271.88, 406
351.578, 859.341, 554.963, 329
333.293, 869.898, 573.637, 103
324.765, 874.821, 234.505, 606
311.991, 882.196, 1320.07, 3830
669.3, 696.689, 1192.49, 240
620.449, 724.893, 68.9223, 82
602.264, 735.392, 1542.93, 4088
587.009, 744.199, 658.235, 447
558.314, 760.766, 88.4534, 612
543.712, 769.197, 141.991, 2212
506.926, 790.435, 410.166, 682
489.175, 800.684, 260.127, 128
447.755, 824.598, 816.383, 4467
387.325, 859.487, 1305.36, 406
359.414, 875.601, 562.42, 329
339.407, 887.152, 587.093, 103
335.261, 889.546, 237.6, 606
312.51, 902.681, 1346.13, 3830
267.215, 928.833, 818.051, 539
684.39, 708.761, 1217.07, 240
634.004, 737.852, 68.6101, 82
603.372, 755.537, 1584.8, 4088
597.331, 759.024, 660.878, 447
565.146, 777.606, 87.8705, 612
555.653, 783.087, 146.031, 2212
515.456, 806.295, 417.696, 682
499.624, 815.436, 266.462, 128
460.506, 838.021, 830.623, 4467
397.181, 874.581, 1325.43, 406
393.563, 876.67, 1316.13, 406
367.052, 891.976, 574.673, 329
347.13, 903.478, 594.16, 103
347.711, 903.143, 242.904, 606
310.502, 924.626, 1374.38, 3830
293.008, 934.726, 807.652, 539
278.524, 943.088, 816.056, 539
699.284, 720.947, 1241.48, 240
647.88, 750.624, 71.3987, 82
616.742, 768.602, 679.454, 447
606.457, 774.54, 1609.33, 4088
568.176, 796.642, 149.352, 2212
572.334, 794.241, 90.2467, 612
523.273, 822.567, 424.693, 682
509.43, 830.559, 270.786, 128
474.546, 850.699, 847.835, 4467
405.336, 890.658, 1352.69, 406
375.365, 907.961, 585.308, 329
359.589, 917.07, 247.686, 606
355.089, 919.668, 609.091, 103
325.624, 936.679, 796.46, 539
314.001, 943.39, 802.482, 539
307.116, 947.365, 1405.38, 3830
714.447, 732.977, 1267.66, 240
659.966, 764.432, 72.3859, 82
630.425, 781.487, 691.973, 447
609.981, 793.29, 1635.28, 4088
578.968, 811.196, 149.765, 2212
577.428, 812.085, 91.353, 612
531.443, 838.634, 433.689, 682
519.272, 845.661, 275.665, 128
488.016, 863.707, 863.861, 4467
414.566, 906.113, 1369.55, 406
383.553, 924.019, 595.463, 329
375.528, 928.652, 775.446, 539
360.838, 937.133, 783.731, 539
372.242, 930.549, 252.417, 606
362.642, 936.092, 620.025, 103
302.017, 971.093, 1439.78, 3830
726.751, 746.658, 1280.73, 240
725.837, 747.185, 616.87, 539
672.627, 777.906, 73.6826, 82
645.543, 793.543, 703.81, 447
591.872, 824.53, 154.397, 2212
583.255, 829.505, 92.9935, 612
539.484, 854.776, 441.856, 682
529.922, 860.297, 280.034, 128
502.908, 875.893, 884.574, 4467
423.663, 921.646, 1399.87, 406
416.817, 925.598, 759.918, 539
405.287, 932.255, 765.409, 539
389.078, 941.613, 773.276, 539
391.477, 940.228, 606.11, 329
384.496, 944.259, 257.188, 606
371.057, 952.018, 630.697, 103
299.607, 993.269, 1467.72, 3830
741.198, 759.101, 1306.36, 240
727.778, 766.849, 620.399, 539
706.162, 779.33, 630.304, 539
697.138, 784.539, 636.155, 539
675.689, 796.923, 644.876, 539
686.007, 790.966, 74.8264, 82
663.142, 804.167, 718.803, 447
605.077, 837.691, 156.667, 2212
589.335, 846.78, 94.2513, 612
547.728, 870.801, 447.265, 682
539.89, 875.327, 285.912, 128
515.615, 889.342, 896.936, 4467
467.969, 916.85, 739.47, 539
452.957, 925.517, 747.861, 539
432.57, 937.288, 756.358, 539
433.027, 937.024, 1423.46, 406
399.377, 956.452, 618.242, 329
398.486, 956.966, 261.919, 606
379.135, 968.139, 642.516, 103
293.57, 1017.54, 1503.47, 3830
754.579, 772.161, 1324.85, 240
682.299, 813.891, 646.153, 539
661.182, 826.083, 656.07, 539
645.358, 835.219, 663.177, 539
619.487, 850.156, 675.467, 539
602.94, 859.709, 683.104, 539
584.512, 870.349, 691.096, 539
562.283, 883.183, 701.107, 539
539.191, 896.515, 711.944, 539
526.929, 903.594, 717.982, 539
514.905, 910.536, 724.676, 539
491.924, 923.804, 734.99, 539
698.049, 804.798, 76.4485, 82
678.403, 816.141, 731.141, 447
616.88, 851.661, 159.538, 2212
594.742, 864.442, 97.0577, 612
555.645, 887.015, 457.659, 682
550.506, 889.982, 292.504, 128
529.06, 902.364, 911.675, 4467
442.513, 952.332, 1445.01, 406
410.138, 971.024, 265.077, 606
407.505, 972.543, 630.726, 329
384.436, 985.862, 651.335, 103
290.696, 1039.98, 1527.99, 3830
767.992, 785.201, 1347.49, 240
710.361, 818.474, 77.0833, 82
696.081, 826.719, 747.277, 447
627.444, 866.347, 676.03, 539
628.403, 865.793, 161.607, 2212
