# format: x, y, z, (trackId)+
545.349, 955.313, 338.139, 6899
385.508, 1047.6, 1636.63, 5408
805.953, 825.638, 947.13, 3906
798.647, 829.856, 957.959, 3906
654.323, 913.182, 945.307, 6037
574.675, 959.167, 1050.55, 4140
558.561, 968.47, 322.462, 6899
578.727, 977.612, 1061.61, 4140
571.7, 981.669, 307.674, 6899
676.549, 941.919, 937.418, 6037
586.195, 994.085, 287.415, 6899
583.506, 995.637, 1069.78, 4140
687.251, 956.525, 933.944, 6037
599.486, 1007.2, 273.386, 6899
588.041, 1013.8, 1079.78, 4140
698.691, 970.704, 928.963, 6037
612.781, 1020.3, 259.771, 6899
592.636, 1031.93, 1087.37, 4140
71.585, 413, 1385.77, 7174
44.8895, 413, 1244.89, 5408
-32.5879, 413, 863.894, 5065
-36.8435, 413, 282.398, 4772
-43.9195, 413, 750.06, 4772
-51.8212, 413, 753.703, 4772
-67.6329, 413, 1106.01, 6900
-86.5414, 413, 606.244, 6041
70.2253, 425, 1399.06, 7174
48.3832, 425, 1251.82, 5408
-28.9074, 425, 869.591, 5065
-48.0996, 425, 286.513, 4772
-68.3936, 425, 760.503, 4772
-67.1641, 425, 1099.93, 6900
-88.6746, 425, 589.163, 6041
69.1003, 437, 1409.05, 7174
51.9483, 437, 1259.09, 5408
-23.4342, 437, 877.144, 5065
-71.3091, 437, 295.774, 4772
-66.8744, 437, 1092.99, 6900
-79.1816, 437, 765.067, 4772
-105, 437, 771.738, 4772
-90.2675, 437, 573.395, 6041
67.0134, 449, 1421.87, 7174
55.2258, 449, 1265.4, 5408
-17.4325, 449, 884.654, 5065
-66.5027, 449, 1087.34, 6900
-91.3849, 449, 300.917, 4772
-107.5, 449, 304.268, 4772
-92.2832, 449, 552.848, 6041
-104.913, 449, 775.516, 4772
65.6293, 461, 1433.69, 7174
59.1759, 461, 1272.47, 5408
-11.6829, 461, 891.909, 5065
-65.8758, 461, 1080.12, 6900
-93.1866, 461, 542.41, 6041
-112.5, 461, 467.967, 4772
-112.5, 461, 369.4, 4772
-112.5, 461, 339.21, 4772
-112.5, 461, 303.772, 4772
62.5234, 473, 1446.93, 7174
63.1107, 473, 1279.71, 5408
-5.87188, 473, 898.827, 5065
-65.3356, 473, 1073.18, 6900
-95.3482, 473, 522.559, 6041
66.5249, 485, 1285.84, 5408
61.1885, 485, 1462.2, 7174
-0.165625, 485, 905.922, 5065
-64.7799, 485, 1065.99, 6900
-96.7766, 485, 506.633, 6041
70.1609, 497, 1292.53, 5408
59.2597, 497, 1470.3, 7174
5.71815, 497, 913.123, 5065
-64.3698, 497, 1060.11, 6900
-98.2881, 497, 492.606, 6041
74.6217, 509, 1299.96, 5408
56.2184, 509, 1482.12, 7174
11.7856, 509, 920.851, 5065
-63.5586, 509, 1053.03, 6900
-99.5203, 509, 476.831, 6041
78.8515, 521, 1307.05, 5408
54.2105, 521, 1494.09, 7174
18.9142, 521, 928.38, 5065
-62.9952, 521, 1046.91, 6900
-100.854, 521, 458.667, 6041
82.8838, 533, 1313.59, 5408
50.867, 533, 1506.97, 7174
25.3312, 533, 936.335, 5065
-61.9068, 533, 1039.28, 6900
-102.289, 533, 441.021, 6041
86.832, 545, 1319.74, 5408
47.9044, 545, 1519.45, 7174
32.5847, 545, 944.398, 5065
-61.0607, 545, 1033.07, 6900
-103.43, 545, 424.237, 6041
91.2164, 557, 1327.57, 5408
40.2428, 557, 952.72, 5065
44.5912, 557, 1531.53, 7174
-60.27, 557, 1026.47, 6900
-104.523, 557, 413.176, 6041
95.4852, 569, 1333.14, 5408
48.1952, 569, 960.635, 5065
40.8927, 569, 1544.36, 7174
-59.4348, 569, 1019.34, 6900
-105.416, 569, 391.508, 6041
142.324, 581, 249.338, 3665
100.377, 581, 1340.8, 5408
57.4402, 581, 969.935, 5065
38.4696, 581, 1552.64, 7174
-58.4544, 581, 1013.14, 6900
-106.04, 581, 380.895, 6041
142.142, 593, 242.642, 3665
105.147, 593, 1347.83, 5408
66.0639, 593, 978.608, 5065
33.9735, 593, 1567.84, 7174
-57.2199, 593, 1006.53, 6900
-107.484, 593, 359.992, 6041
129.643, 605, 216.23, 3665
110.358, 605, 1355.39, 5408
76.7069, 605, 987.723, 5065
29.0551, 605, 1582.82, 7174
-56.1918, 605, 999.331, 6900
-108.331, 605, 345.506, 6041
121.507, 617, 198.227, 3665
114.785, 617, 1361.79, 5408
86.0181, 617, 995.889, 5065
25.3852, 617, 1593.55, 7174
-54.9841, 617, 992.744, 6900
-109.205, 617, 329.539, 6041
120.282, 629, 1369.68, 5408
112.5, 629, 177.325, 3665
96.1099, 629, 1005.61, 5065
21.0137, 629, 1605.86, 7174
-53.9531, 629, 985.573, 6900
-109.974, 629, 314.975, 6041
-157.5, 629, 1089.61, 6895
124.774, 641, 1375.66, 5408
106.92, 641, 1014.81, 5065
107.142, 641, 161.528, 3665
16.5704, 641, 1618.39, 7174
-52.6884, 641, 979.294, 6900
-111.106, 641, 292.637, 6041
-107.5, 641, 307.661, 6041
-157.5, 641, 1085.83, 6895
130.276, 653, 1383.34, 5408
117.387, 653, 1024.28, 5065
102.154, 653, 146.62, 3665
12.16, 653, 1630.1, 7174
-51.2842, 653, 972.491, 6900
-111.325, 653, 280.75, 6041
-162.456, 653, 1080.44, 6895
135.983, 665, 1390.57, 5408
130.299, 665, 1035.27, 5065
125.823, 665, 1630.46, 3906
97.5169, 665, 129.034, 3665
8.87561, 665, 1636.31, 7174
-49.9559, 665, 965.537, 6900
-111.77, 665, 263.706, 6041
-162.5, 665, 1076.03, 6895
143.713, 677, 1046.81, 5065
141.062, 677, 1617.9, 3906
141.752, 677, 1398.11, 5408
92.069, 677, 107.867, 3665
-48.4875, 677, 958.153, 6900
-112.326, 677, 249.956, 6041
-166.466, 677, 1071.14, 6895
156.356, 689, 1602.91, 3906
159.274, 689, 1058.85, 5065
147.155, 689, 1404.81, 5408
89.611, 689, 96.5555, 3665
97.5, 689, 85.9535, 3665
-47.3519, 689, 952.56, 6900
-112.753, 689, 232.093, 6041
-167.64, 689, 1066.33, 6895
171.257, 701, 1590.02, 3906
170.649, 701, 1065.8, 5065
153.369, 701, 1412.69, 5408
86.3428, 701, 73.8841, 3665
-45.9005, 701, 946.483, 6900
-112.969, 701, 214.709, 6041
-168.088, 701, 1062.78, 6895
177.5, 713, 1580.99, 3906
176.259, 713, 1098.44, 3665
177.259, 713, 1074.23, 5065
174.543, 713, 774.945, 3665
158.683, 713, 1419.29, 5408
84.7482, 713, 64.1902, 3665
-44.0126, 713, 937.747, 6900
-113.335, 713, 197.125, 6041
-169.301, 713, 1056.73, 6895
176.64, 725, 1098.56, 3665
167.848, 725, 1101.98, 3665
157.997, 725, 1110.06, 3665
160.135, 725, 780.926, 3665
182.417, 725, 403.737, 3665
165.456, 725, 1427.46, 5408
164.211, 725, 1.57765, 3665
83.8803, 725, 44.5795, 3665
-42.8853, 725, 932.685, 6900
-113.585, 725, 184.127, 6041
-169.824, 725, 1053.69, 6895
185.123, 740, 1481.71, 3665
177.879, 740, 1486.6, 3665
163.93, 740, 1494.55, 3665
174.198, 740, 1436.94, 5408
161.914, 740, 416.695, 3665
160.861, 740, 1.54727, 3665
149.45, 740, 10.5974, 3665
139.875, 740, 791.721, 3665
138.549, 740, 1119.34, 3665
82.5433, 740, 19.1624, 3665
77.5, 740, 36.3958, 3665
-40.0292, 740, 921.511, 6900
-114.097, 740, 166.863, 6041
-170.001, 740, 1047.37, 6895
183.354, 758, 1447.94, 5408
150.354, 758, 1502.74, 3665
140, 758, 1509.41, 3665
145.027, 758, 430.237, 3665
139.56, 758, 435.638, 3665
139.907, 758, 19.7195, 3665
120.898, 758, 1130.76, 3665
122.626, 758, 802.542, 3665
82.8445, 758, 8.89694, 3665
-38.6772, 758, 916.018, 6900
-114.138, 758, 139.699, 6041
-170.428, 758, 1041.16, 6895
195.721, 776, 1459.99, 5408
135.345, 776, 1515.08, 3665
126.999, 776, 1521.39, 3665
127.788, 776, 449.484, 3665
127.889, 776, 33.8341, 3665
111.651, 776, 1139.26, 3665
109.841, 776, 812.37, 3665
-35.308, 776, 903.139, 6900
-113.953, 776, 114.725, 6041
-171.066, 776, 1033.81, 6895
200.214, 794, 1466.71, 5408
123.632, 794, 454.622, 3665
121.417, 794, 1527.74, 3665
121.021, 794, 45.8578, 3665
105.357, 794, 818.212, 3665
105.059, 794, 1148.93, 3665
-32.458, 794, 893.375, 6900
-113.709, 794, 90.6512, 6041
-171.563, 794, 1027.65, 6895
202.5, 812, 1475.64, 5408
118.21, 812, 55.9499, 3665
117.723, 812, 468.673, 3665
113.105, 812, 1539.55, 3665
101.325, 812, 1158.33, 3665
102.102, 812, 824.536, 3665
-29.5883, 812, 882.255, 6900
-111.259, 812, 59.7756, 6041
-112.5, 812, 73.7959, 6041
-117.539, 812, 70.4519, 6041
-172.159, 812, 1020.03, 6895
117.28, 830, 478.996, 3665
118.031, 830, 63.983, 3665
108.854, 830, 1550.21, 3665
100.867, 830, 832.353, 3665
100.641, 830, 1164.24, 3665
-26.7108, 830, 873.28, 6900
-113.256, 830, 39.1543, 6041
-122.5, 830, 49.825, 6041
-122.5, 830, 31.74, 6041
-172.415, 830, 1014.88, 6895
119.111, 848, 487.836, 3665
121.15, 848, 75.9985, 3665
108.185, 848, 1557.94, 3665
102.731, 848, 1174.06, 3665
102.841, 848, 839.254, 3665
21.7937, 848, 862.218, 6900
-112.316, 848, 17.7022, 6041
-172.616, 848, 1007.88, 6895
128.121, 866, 89.8229, 3665
125.864, 866, 502.032, 3665
110.099, 866, 1568.37, 3665
106.136, 866, 1179.71, 3665
110, 866, 847.871, 6900
-20.44, 866, 852.9, 6900
-112.104, 866, 4.70295, 6041
-172.817, 866, 1000.49, 6895
138.804, 884, 101.676, 3665
128.619, 884, 507.228, 3665
114.815, 884, 1578.58, 3665
117.904, 884, 1191.52, 3665
121.944, 884, 855.391, 6900
-16.8628, 884, 841.577, 6900
-172.57, 884, 993.067, 6895
153.217, 902, 114.817, 3665
145.454, 902, 522.423, 3665
132.483, 902, 1202.56, 3665
123.641, 902, 1196.03, 3665
125.918, 902, 863.908, 3665
123.262, 902, 1589.27, 3665
-13.5131, 902, 831.374, 6900
-172.427, 902, 987.666, 6895
230.458, 920, 165.607, 3665
223.017, 920, 159.982, 3665
184.508, 920, 139.29, 3665
173.516, 920, 128.782, 3665
166.075, 920, 538.925, 3665
149.105, 920, 1212.65, 3665
138.723, 920, 1206.52, 3665
144.483, 920, 875.747, 3665
135.626, 920, 1601.08, 3665
-9.89992, 920, 820.784, 6900
-172.072, 920, 980.685, 6895
237.5, 938, 1264.72, 3665
207.33, 938, 1251.45, 3665
184.147, 938, 1239.17, 3665
174.562, 938, 1229.37, 3665
236.911, 938, 918.87, 3665
218.24, 938, 909.777, 3665
194.433, 938, 898.848, 3665
170.022, 938, 888.628, 3665
235.043, 938, 576.553, 3665
220.133, 938, 568.916, 3665
203.452, 938, 557.654, 3665
230.348, 938, 162.892, 3665
199.502, 938, 147.052, 3665
158.261, 938, 1618.87, 3665
148.717, 938, 1610.64, 3665
-5.40304, 938, 809.594, 6900
-171.659, 938, 974.087, 6895
240.042, 956, 1269.89, 3665
228.664, 956, 1262.61, 3665
211.662, 956, 1252.83, 3665
199.196, 956, 1245.94, 3665
242.5, 956, 919.703, 3665
219.896, 956, 910.719, 3665
197.576, 956, 903.07, 3665
178.117, 956, 1629.01, 3665
-3.13015, 956, 801.893, 6900
-171.073, 956, 966.535, 6895
247.5, 974, 1636.82, 3665
1.40938, 974, 790.27, 6900
-170.531, 974, 960.781, 6895
5.31898, 992, 779.579, 6900
-169.917, 992, 953.609, 6895
9.53529, 1010, 769.884, 6900
-169.624, 1010, 947.52, 6895
13.8636, 1028, 759.203, 6900
-168.36, 1028, 940.318, 6895
18.1709, 1046, 749.023, 6900
-167.014, 1046, 934.223, 6895
24.1496, 1064, 735.904, 6900
-165.841, 1064, 927.429, 6895
26.2367, 1082, 730.588, 6900
-164.549, 1082, 919.872, 6895
32.3908, 1100, 717.55, 6900
-163.266, 1100, 913.529, 6895
37.304, 1118, 707.127, 6900
-161.558, 1118, 906.326, 6895
42.1549, 1136, 696.763, 6900
21.7835, 1136, 9.92869, 835
-160.142, 1136, 899.838, 6895
47.6789, 1154, 685.987, 6900
25.4666, 1154, 23.6627, 835
-158.617, 1154, 893.355, 6895
53.4827, 1172, 674.445, 6900
30.9952, 1172, 43.5017, 835
-156.355, 1172, 887.298, 6895
57.0422, 1190, 666.942, 6900
37.9388, 1190, 67.8047, 835
-154.751, 1190, 879.069, 6895
-122.063, 406.418, 1384.8, 4365
-122.653, 406.078, 990.063, 5799
-135.59, 398.609, 1176.66, 6895
-168.158, 379.805, 1455.05, 5401
-235.062, 341.178, 292.229, 7142
-124.13, 419.081, 1399.57, 4365
-126.205, 417.883, 1001.06, 5799
-137.288, 411.485, 1171.27, 6895
-172.311, 391.264, 1467.05, 5401
-240.68, 351.791, 282.758, 7142
-130.373, 429.333, 1411.3, 4365
-130.581, 429.213, 1012.34, 5799
-140.311, 423.596, 1167.51, 6895
-175.479, 403.291, 1482.84, 5401
-245.501, 362.864, 258.595, 7142
-136.577, 439.608, 1424.04, 4365
-133.968, 441.114, 1026.19, 5799
-132.7, 441.846, 787.548, 4772
-141.456, 436.791, 1161.69, 6895
-179.47, 414.843, 1494.48, 5401
-250.932, 373.585, 249.29, 7142
-138.299, 452.47, 1038.72, 5799
-140.425, 451.242, 789.214, 4772
-135.237, 454.238, 314.781, 4772
-143.902, 449.235, 1157.75, 6895
-142.611, 449.98, 1436.11, 4365
-182.812, 426.77, 1509.13, 5401
-256.012, 384.508, 234.041, 7142
-145.124, 462.386, 1152.16, 6895
-143.471, 463.34, 1044.58, 5799
-148.961, 460.171, 318.463, 4772
-148.961, 460.171, 1452.15, 4365
-161.481, 452.942, 797.203, 4772
-186.069, 438.747, 1523.26, 5401
-261.02, 395.474, 213.988, 7142
-336.092, 352.13, 13.8281, 4772
-333.928, 353.38, 96.9535, 4772
-147.036, 475.139, 1147.35, 6895
-146.604, 475.388, 1064.9, 5799
-155.327, 470.352, 1459.73, 4365
-168.728, 462.615, 324.754, 4772
-184.321, 453.612, 806.192, 4772
-189.414, 450.672, 1537.66, 5401
-266.079, 406.409, 201.349, 7142
-274.78, 401.386, -0.855964, 4772
-289.361, 392.967, -1.09431, 4772
-303.711, 384.682, 2.2544, 4772
-322.357, 373.917, 8.78045, 4772
-335.298, 366.445, 13.3892, 4772
-148.932, 487.9, 1142.63, 6895
-152.582, 485.793, 1067.3, 5799
-161.846, 480.444, 1473.29, 4365
-191.411, 463.375, 329.21, 4772
-197.468, 459.878, 332.509, 4772
-205.812, 455.061, 335.718, 4772
-192.987, 462.465, 1548.87, 5401
-200.869, 457.915, 814.278, 4772
-227.482, 442.55, 822.918, 4772
-271.055, 417.393, 182.835, 7142
-298.296, 401.665, -2.0465, 4772
-340.856, 377.093, 380.774, 4772
-349.47, 372.119, 384.167, 4772
-349.299, 372.218, 876.144, 4772
-150.089, 501.089, 1137.37, 6895
-155.957, 497.701, 1082.9, 5799
-168.497, 490.461, 1485.47, 4365
-195.727, 474.739, 1565.12, 5401
-222.172, 459.472, 336.979, 4772
-234.982, 452.075, 342.994, 4772
-250.675, 443.015, 349.349, 4772
-269.211, 432.314, 354.933, 4772
-277.564, 427.491, 357.99, 4772
-316.082, 405.252, 366.771, 4772
-327.082, 398.902, 372.791, 4772
-332.758, 395.625, 377.243, 4772
-246.329, 445.524, 828.504, 4772
-270.907, 431.335, 838.764, 4772
-282.259, 424.78, 844.007, 4772
-306.99, 410.502, 854.149, 4772
-318.291, 403.977, 858.543, 4772
-323.947, 400.712, 862.253, 4772
-340.746, 391.013, 869.358, 4772
-353.962, 383.383, 875.243, 4772
-276.264, 428.241, 168.328, 7142
-152.101, 513.783, 1133.12, 6895
-160.716, 508.809, 1093.92, 5799
-175.208, 500.443, 1501.29, 4365
-199.134, 486.629, 1578.17, 5401
-259.626, 451.704, 348.708, 4772
-267.994, 446.873, 352.039, 4772
-276.266, 442.097, 355.168, 4772
-283.315, 438.027, 358.843, 4772
-301.376, 427.6, 362.669, 4772
-311.058, 422.009, 365.148, 4772
-288.774, 434.875, 844.687, 4772
-312.818, 420.994, 855.274, 4772
-281.316, 439.181, 151.817, 7142
-156.222, 525.261, 1128.41, 6895
-164.343, 520.572, 1106.28, 5799
-181.897, 510.437, 1512.27, 4365
-202.079, 498.785, 1591.84, 5401
-286.183, 450.227, 136.745, 7142
-159.916, 536.984, 1124.58, 5799
-170.421, 530.919, 1117.52, 5799
-189.133, 520.116, 1524.64, 4365
-204.704, 511.126, 1606.85, 5401
-290.832, 461.4, 121.186, 7142
-159.527, 551.065, 1119.32, 6895
-174.522, 542.408, 1132.79, 5799
-195.594, 530.242, 1537.82, 4365
-207.573, 523.326, 1621.75, 5401
-295.811, 472.382, 104.472, 7142
-165.422, 561.518, 1115.18, 6895
-179.981, 553.113, 1140.43, 5799
-202.919, 539.869, 1551.04, 4365
-210.555, 535.461, 1633.94, 5401
-300.7, 483.416, 87.7409, 7142
-167.091, 574.411, 1111.47, 6895
-185.034, 564.052, 1152.59, 5799
-210.196, 549.524, 1565.17, 4365
-305.365, 494.579, 74.2974, 7142
-189.776, 575.17, 1165.65, 5799
-217.099, 559.395, 1574.31, 4365
-309.923, 505.803, 54.4864, 7142
-194.949, 586.04, 1173.26, 5799
-224.562, 568.943, 1589.25, 4365
-314.334, 517.113, 38.1036, 7142
-199.91, 597.032, 1188.07, 5799
-231.782, 578.631, 1604.31, 4365
-319.269, 528.12, 27.7993, 7142
-205.331, 607.759, 1200.42, 5799
-239.213, 588.197, 1611.41, 4365
-323.474, 539.549, 8.60941, 7142
-210.606, 618.57, 1208.8, 5799
-246.597, 597.79, 1624.09, 4365
-328.748, 550.36, 3.67573, 7142
-215.937, 629.348, 1221.19, 5799
-254.679, 606.981, 1636.69, 4365
-220.977, 640.295, 1235.56, 5799
-226.736, 650.826, 1242.02, 5799
-232.152, 661.556, 1255.42, 5799
-237.588, 672.273, 1267.77, 5799
-243.475, 682.731, 1280.64, 5799
-249.202, 693.281, 1292.25, 5799
-256.626, 706.315, 1306.33, 5799
-265.621, 721.907, 1327.43, 5799
-274.743, 737.425, 1336.6, 5799
-283.651, 753.066, 1356.62, 5799
-292.53, 768.725, 1372.74, 5799
-302.503, 783.751, 1394.38, 5799
-312.033, 799.034, 1408.11, 5799
-321.811, 814.173, 1430.82, 5799
-331.471, 829.38, 1441.19, 5799
-341.793, 844.206, 1463.61, 5799
-352.003, 859.096, 1477.51, 5799
-362.408, 873.873, 1497.27, 5799
-373.352, 888.339, 1520.19, 5799
-383.255, 903.406, 1526.71, 5799
-394.183, 917.881, 1546.24, 5799
-405.726, 932.002, 1569.71, 5799
-416.131, 946.779, 1580.43, 5799
-428.393, 960.484, 1604.89, 5799
-439.796, 974.685, 1623.41, 5799
-450.461, 989.312, 1633.15, 5799
-309.06, 290.692, 888.201, 6720
-359.756, 202.885, 894.366, 5805
-370.256, 184.697, 71.9695, 4772
-373.918, 178.354, 217.96, 4772
-373.918, 178.354, 148.701, 4772
-373.918, 178.354, 132.55, 4772
-373.918, 178.354, 102.454, 4772
-380.785, 166.461, 448.22, 4772
-376.418, 174.024, 204.517, 4772
-383.647, 161.504, 572.794, 4772
-383.456, 161.834, 521.501, 4772
-384.803, 159.502, 623.195, 4772
-384.673, 159.727, 600.151, 4772
-383.918, 161.034, 553.454, 4772
-383.918, 161.034, 508.194, 4772
-383.918, 161.034, 488.709, 4772
-390.324, 149.939, 934.384, 4176
-403.224, 127.595, 978.73, 4772
-405.294, 124.01, 1043.86, 4772
-405.416, 123.8, 1027.13, 4772
-406.418, 122.063, 1156.4, 4772
-406.418, 122.063, 1119.32, 4772
-406.418, 122.063, 1095.11, 4772
-406.418, 122.063, 1076.16, 4772
-406.418, 122.063, 1057.49, 4772
-317.388, 300.268, 898.162, 6720
-360.553, 225.504, 892.121, 5805
-376.89, 197.207, 69.6586, 4772
-387.888, 178.158, 443.863, 4772
-402.997, 151.989, 927.883, 4176
-409.345, 140.994, 972.689, 4772
-327.203, 307.268, 904.566, 6720
-378.484, 218.447, 63.5089, 4772
-391.691, 195.572, 439.239, 4772
-394.286, 191.076, 889.644, 5805
-413.548, 157.713, 967.046, 4772
-416.215, 153.094, 920.003, 4176
-335.326, 317.199, 916.784, 6720
-368.812, 259.199, 48.4196, 4772
-378.319, 242.733, 54.8069, 4772
-396.725, 210.852, 433.372, 4772
-411.592, 185.102, 887.742, 5805
-415.862, 177.707, 959.51, 4772
-429.03, 154.897, 912.09, 4176
-344.486, 325.333, 920.462, 6720
-342.988, 327.928, 24.3261, 4772
-350.142, 315.537, 30.5804, 4772
-360.695, 297.259, 34.7995, 4772
-373.066, 275.83, 44.6605, 4772
-386.76, 252.113, 51.1164, 4772
-395.21, 237.476, 425.675, 4772
-416.417, 200.744, 949.659, 4772
-420.655, 193.404, 952.424, 4772
-427.811, 181.009, 885.789, 5805
-441.531, 157.246, 906.267, 4176
-353.651, 333.459, 930.229, 6720
-354.224, 332.465, 25.026, 4772
-360.342, 321.869, 28.8769, 4772
-369.799, 305.49, 35.957, 4772
-378.615, 290.22, 42.5165, 4772
-391.301, 268.246, 417.46, 4772
-418.416, 221.282, 942.235, 4772
-446.705, 172.284, 883.882, 5805
-454.921, 158.053, 895.13, 4176
-362.475, 342.175, 940.831, 6720
-364.833, 338.091, 394.278, 4772
-378.99, 313.57, 401.871, 4772
-386.368, 300.792, 406.81, 4772
-393.994, 287.583, 411.795, 4772
-416.495, 248.609, 930.828, 4772
-423.027, 237.295, 936.903, 4772
-466.592, 161.839, 881.348, 5805
-372.047, 349.595, 946.704, 6720
-371.188, 351.083, 890.009, 4772
-384.564, 327.916, 898.372, 4772
-392.255, 314.594, 904.456, 4772
-405.658, 291.381, 914.447, 4772
-374.845, 344.75, 394.531, 4772
-388.22, 321.583, 401.478, 4772
-482.776, 157.807, 878.757, 5805
-380.628, 358.733, 957.374, 6720
-383.123, 354.411, 889.928, 4772
-394.162, 335.291, 897.512, 4772
-401.977, 321.755, 904.342, 4772
-415.001, 299.197, 913.951, 4772
-494.818, 160.949, 874.846, 5805
-501.627, 149.157, 876.185, 5805
-390.457, 365.709, 962.283, 6720
-506.912, 164.003, 866.706, 4176
-399.127, 374.692, 973.214, 6720
-520.371, 164.69, 859.459, 4176
-408.506, 382.447, 980.993, 6720
-533.067, 166.7, 854.538, 4176
-417.687, 390.545, 988.233, 6720
-546.964, 166.631, 844.567, 4176
-427.335, 397.833, 997.814, 6720
-559.829, 168.348, 838.8, 4176
-436.329, 406.257, 1003.95, 6720
-573.379, 168.878, 830.177, 4176
-445.93, 413.626, 1014.24, 6720
-586.718, 169.775, 822.937, 4176
-454.968, 421.972, 1021.45, 6720
-597.695, 174.761, 817.79, 4176
-464.734, 429.057, 1028.72, 6720
-610.588, 176.431, 810.219, 4176
-473.821, 437.318, 1039.48, 6720
-623.48, 178.101, 803.733, 4176
-483.696, 444.215, 1044.81, 6720
-493.19, 451.77, 1053.2, 6720
-502.463, 459.708, 1064.03, 6720
-512.211, 466.824, 1070.6, 6720
-521.91, 474.026, 1077.43, 6720
-531.419, 481.555, 1087.62, 6720
-541.122, 488.748, 1096.14, 6720
-550.671, 496.21, 1103.75, 6720
-562.623, 505.509, 1117.31, 6720
-577.639, 515.499, 1122.87, 6720
-592.002, 526.622, 1139.71, 6720
-606.931, 536.765, 1152.56, 6720
-621.758, 547.083, 1164.76, 6720
-636.498, 557.554, 1177.71, 6720
-651.671, 567.273, 1187.48, 6720
-666.605, 577.407, 1199.31, 6720
-681.647, 587.352, 1211.25, 6720
-696.556, 597.53, 1224.18, 6720
-894.905, 253.979, 1626.71, 5037
-711.96, 606.85, 1234.39, 6720
-912.957, 258.712, 1631.4, 5037
-727.027, 616.752, 1248.51, 6720
-929.797, 265.544, 1632.25, 5037
-742.54, 625.884, 1260.16, 6720
-946.503, 272.608, 1636.89, 5037
-757.954, 635.184, 1272.35, 6720
-962.642, 280.656, 1637.01, 5037
-773.187, 644.801, 1286.12, 6720
-788.765, 653.82, 1299.52, 6720
-804.236, 663.023, 1306.88, 6720
-810.355, 688.424, 1316.37, 6720
-819.929, 671.842, 1323.88, 6720
-835.614, 680.674, 1333.56, 6720
-851.347, 689.423, 1345.37, 6720
-1075.56, 301.076, 136.379, 1192
-867.037, 698.248, 1360.19, 6720
-1090.99, 310.353, 143.931, 1192
-882.818, 706.914, 1370.21, 6720
-1102.58, 326.27, 173.974, 1192
-898.73, 715.354, 1380.83, 6720
-1114.92, 340.907, 198.195, 1192
-914.721, 723.657, 1394.43, 6720
-1125.9, 357.882, 230.202, 1192
-930.706, 731.97, 1407.41, 6720
-1138.96, 371.258, 245.326, 1192
-946.96, 739.817, 1422.11, 6720
-413, 74.5026, 1554.67, 5037
-413, 30.7025, 964.489, 4182
-425, 78.5942, 1555.66, 5037
-425, 31.1313, 959.79, 4182
-437, 81.8276, 1558.87, 5037
-437, 31.6559, 953.995, 4182
-449, 85.6358, 1559.92, 5037
-449, 32.297, 948.448, 4182
-461, 89.6276, 1561.23, 5037
-461, 32.9478, 942.991, 4182
-473, 93.2347, 1564.29, 5037
-473, 33.6204, 937.939, 4182
-485, 97.2537, 1565.43, 5037
-485, 34.5109, 932.034, 4182
-497, 100.323, 1566.16, 5037
-497, 35.1146, 926.206, 4182
-509, 105.091, 1569.11, 5037
-509, 35.8983, 920.927, 4182
-521, 127.241, 872.212, 5805
-521, 108.808, 1570.85, 5037
-521, 36.7804, 915.593, 4182
-533, 123.36, 870.171, 5805
-533, 113.279, 1572.49, 5037
-533, 37.8623, 909.513, 4182
-545, 114.829, 867.97, 5805
-545, 115.91, 1573.81, 5037
-545, 38.6668, 903.863, 4182
-557, 121.026, 1576.46, 5037
-557, 105.493, 866.231, 5805
-557, 39.7799, 899.073, 4182
-569, 124.743, 1576.87, 5037
-569, 95.0811, 863.647, 5805
-569, 40.3134, 894.418, 4182
-581, 129.449, 1580.41, 5037
-581, 83.763, 861.057, 5805
-581, 41.4288, 887.661, 4182
-593, 133.325, 1581.8, 5037
-593, 72.4348, 858.875, 5805
-593, 42.22, 882.311, 4182
-605, 137.04, 1582.76, 5037
-605, 59.7502, 856.129, 5805
-605, 43.8163, 877.317, 4182
-617, 142.008, 1586.52, 5037
-617, 49.1211, 854.112, 5805
-617, 44.9703, 871.042, 4182
-617, 41.0133, 851.135, 5805
-629, 146.149, 1587.43, 5037
-629, 45.0005, 862.315, 5805
-641, 150.215, 1588.23, 5037
-641, 45.3875, 859.233, 5805
-641, 14.62, 846.684, 5805
-653, 154.488, 1591.35, 5037
-653, 48.3147, 854.929, 5805
-653, -1.99492, 843.489, 5805
-665, 159.552, 1592.92, 5037
-665, 50.0835, 849.706, 4182
-665, -26.7234, 839.111, 5805
-677, 162.667, 1593.42, 5037
-677, 167.5, 773.223, 4176
-677, 50.0005, 843.054, 5805
-677, -34.2277, 836.664, 5805
-689, 167.906, 1597.05, 5037
-689, 170.543, 765.427, 4176
-689, 20.5227, 837.841, 5805
-689, -64.4241, 832.545, 5805
-689, -72.4789, 830.167, 5805
-701, 171.962, 1598.45, 5037
-701, 170.579, 759.135, 4176
-701, 54.5547, 833.579, 4182
-701, -99.279, 826.393, 5805
-713, 176.351, 1599.1, 5037
-713, 170.243, 751.535, 4176
-713, 55.9566, 827.996, 4182
-713, -120.825, 822.858, 5805
-713, -146.428, 818.415, 5805
-725, 181.213, 1602.59, 5037
-725, 170.313, 744.72, 4176
-725, 57.7644, 821.774, 4182
-725, -154.967, 817.495, 5805
-725, -179.977, 814.505, 5805
