# format: x, y, z, (trackId)+
-483.023, -637.959, 1333.45, 4907
-376.034, -699.729, 300.502, 3624
-494.744, -651.976, 1339.09, 4907
-388.139, -713.525, 279.902, 3624
-508.374, -664.892, 1348.93, 4907
-398.084, -728.567, 265.076, 3624
-522.099, -677.752, 1357.36, 4907
-410.199, -742.358, 246.45, 3624
-535.577, -690.755, 1366.32, 4907
-420.768, -757.04, 225.304, 3624
-548.57, -704.038, 1373.71, 4907
-432.145, -771.256, 215.514, 3624
-562.014, -717.061, 1381.63, 4907
-443.387, -785.55, 193.022, 3624
-576.654, -729.393, 1392.78, 4907
-455.211, -799.508, 176.96, 3624
-589.259, -742.9, 1398.99, 4907
-466.385, -813.842, 157.399, 3624
-603.389, -755.527, 1407.89, 4907
-477.926, -827.963, 142.833, 3624
-617.287, -768.287, 1416.89, 4907
-489.837, -841.871, 123.898, 3624
-713.64, -733.443, 1105.77, 6355
-631.331, -780.964, 1425.3, 4907
-500.884, -856.278, 106.822, 3624
-711.166, -755.656, 1115.74, 6355
-645.02, -793.845, 1433.46, 4907
-513.351, -869.864, 88.1906, 3624
-705.781, -779.549, 1126.49, 6355
-698.376, -783.825, 1132.84, 6355
-659.747, -806.127, 1443.17, 4907
-525.118, -883.855, 71.8206, 3624
-699.921, -803.717, 1140.69, 6355
-686.272, -811.598, 1149.25, 6355
-674.293, -818.514, 1451.88, 4907
-537.001, -897.779, 53.1806, 3624
-687.776, -831.514, 1459.14, 4907
-680.79, -835.547, 1159.75, 6355
-549.306, -911.459, 36.0482, 3624
-702.566, -843.759, 1468.24, 4907
-676.82, -858.624, 1169.6, 6355
-664.357, -865.819, 1179.3, 6355
-561.82, -925.019, 17.396, 3624
-718.143, -855.55, 1478.37, 4907
-658.985, -889.706, 1188.65, 6355
-649.672, -895.082, 1195.59, 6355
-638.778, -901.372, 1203.22, 6355
-572.626, -939.565, 5.37736, 3624
-730.743, -869.061, 1484.12, 4907
-639.729, -921.608, 1208.1, 6355
-626.503, -929.244, 1218.54, 6355
-747.032, -880.441, 1495.41, 4907
-616.924, -955.558, 1229.67, 6355
-598.414, -966.246, 1241.63, 6355
-761.059, -893.127, 1502.92, 4907
-578.126, -998.743, 1258.76, 6355
-567.184, -1005.06, 1267.93, 6355
-544.345, -1018.25, 1281.84, 6355
-442.25, -1077.19, 1394.1, 6355
-360.91, -1124.15, 1395.2, 6355
-352.728, -1128.88, 1399.67, 6355
-334.452, -1139.43, 1411.83, 6355
-777.068, -904.669, 1513.48, 4907
-504.999, -1061.75, 1310.43, 6355
-493.85, -1068.18, 1318.96, 6355
-479.366, -1076.55, 1328.29, 6355
-462.909, -1086.05, 1338.11, 6355
-440.821, -1098.8, 1350.49, 6355
-433.99, -1102.74, 1356.21, 6355
-417.765, -1112.11, 1365.66, 6355
-387.695, -1129.47, 1384.42, 6355
-371.824, -1138.64, 1394.09, 6355
-353.239, -1149.37, 1406.36, 6355
-791.251, -917.264, 1521.26, 4907
7.5, -413, 1615.47, 4790
7.5, -425, 1618.57, 4790
7.5, -437, 1620.55, 4790
6.39128, -449, 1623.4, 4790
109.7, -449, 127.042, 6380
5.85842, -461, 1625.96, 4790
94.5503, -461, 116.186, 6380
5.48899, -473, 1627.76, 4790
64.758, -473, 92.2211, 6380
81.3875, -473, 105.708, 6380
5.04304, -485, 1631.49, 4790
59.0243, -485, 88.1412, 6380
-5.24408, -497, 40.8811, 6380
7.85404, -497, 51.4048, 6380
31.9992, -497, 68.2663, 6380
55.0161, -497, 82.6959, 6380
4.94111, -497, 1631.51, 4790
-70.2433, -509, -1.27827, 6380
-60.4957, -509, 3.37663, 6380
-43.0331, -509, 15.3738, 6380
-34.9527, -509, 22.5749, 6380
-13.2945, -509, 36.1962, 6380
3.8291, -509, 48.7902, 6380
4.85612, -509, 1636.69, 4790
-72.5, -521, -2.0465, 6380
-63.7509, -521, 1.68305, 6380
-55.179, -521, 8.9535, 6380
-47.1313, -521, 19.9535, 6380
3.95889, -521, 1636.96, 4790
59.7947, -1118, 1629.55, 6355
27.2373, -1136, 1609.31, 6355
-297.5, -1154, 1434.29, 6355
-274.544, -1154, 1447.92, 6355
-249.833, -1154, 1461.22, 6355
-53.0767, -1154, 1564.24, 6355
-28.4675, -1154, 1578.21, 6355
-6.82997, -1154, 1590.75, 6355
-0.819283, -1154, 1596.48, 6355
-257.056, -1172, 1455.24, 6355
-241.628, -1172, 1465.14, 6355
-224.158, -1172, 1474.52, 6355
-213.037, -1172, 1480.9, 6355
-198.125, -1172, 1488.51, 6355
-181.355, -1172, 1497.86, 6355
-145.508, -1172, 1516.96, 6355
-120.854, -1172, 1530.92, 6355
-82.2359, -1172, 1550.86, 6355
164.142, -382.124, 188.125, 6380
170.973, -378.18, 855.519, 6031
189.301, -367.598, 972.85, 4591
209.841, -355.74, 1104.45, 6265
224.21, -347.444, 863.075, 4610
143.649, -407.812, 165.961, 6380
176.15, -389.047, 848.186, 6031
198.967, -375.874, 984.563, 4591
216.119, -365.971, 1125.53, 6265
229.282, -358.372, 868.61, 4610
131.514, -428.674, 150.364, 6380
137.19, -425.398, 155.531, 6380
180.887, -400.169, 837.971, 6031
207.6, -384.746, 992.146, 4591
222.145, -376.349, 1139.13, 6265
234.041, -369.481, 873.993, 4610
186.183, -410.968, 833.634, 6031
217.986, -392.606, 1004.75, 4591
228.143, -386.742, 1152.19, 6265
238.721, -380.635, 880.211, 4610
190.612, -422.267, 822.126, 6031
227.044, -401.233, 1012.31, 4591
233.744, -397.365, 1169.2, 6265
243.738, -391.594, 884.729, 4610
195.75, -433.157, 814.471, 6031
238.085, -408.715, 1023.88, 4591
239.935, -407.647, 1184.31, 6265
248.423, -402.747, 891.118, 4610
200.849, -444.069, 807.051, 6031
245.611, -418.226, 1199.93, 6265
248.93, -416.31, 1034.71, 4591
252.771, -414.093, 896.989, 4610
205.615, -455.174, 798.782, 6031
251.465, -428.703, 1216.52, 6265
257.444, -425.251, 902.37, 4610
258.345, -424.731, 1041.5, 4591
210.459, -466.234, 788.628, 6031
256.745, -439.511, 1232.31, 6265
262.232, -436.343, 907.797, 4610
270.94, -431.315, 1054.15, 4591
215.379, -477.25, 782.151, 6031
262.541, -450.021, 1247.8, 6265
266.358, -447.817, 913.558, 4610
283.399, -437.979, 1065.23, 4591
219.637, -488.648, 773.19, 6031
267.988, -460.733, 1262.18, 6265
271.043, -458.969, 918.384, 4610
294.538, -445.404, 1074.5, 4591
224.939, -499.443, 765.224, 6031
273.915, -471.167, 1277.74, 6265
274.94, -470.575, 925.77, 4610
308.442, -451.232, 1087.96, 4591
229.443, -510.7, 755.666, 6031
279.644, -481.716, 1296.81, 6265
279.678, -481.696, 929.899, 4610
320.082, -458.369, 1096.98, 4591
234.927, -521.389, 749.195, 6031
283.867, -493.134, 936.587, 4610
285.161, -492.387, 1311.54, 6265
334.929, -463.653, 1110.59, 4591
238.875, -532.966, 739.145, 6031
287.671, -504.794, 942.857, 4610
290.375, -503.233, 1326.55, 6265
345.861, -471.198, 1118.15, 4591
243.505, -544.15, 731.257, 6031
291.877, -516.222, 947.692, 4610
295.776, -513.971, 1343.09, 6265
361.956, -475.762, 1131.55, 4591
248.124, -555.339, 723.827, 6031
295.904, -527.754, 953.839, 4610
301.777, -524.363, 1355.91, 6265
377.91, -480.408, 1145.59, 4591
252.792, -566.501, 715.064, 6031
299.813, -539.353, 959.201, 4610
306.995, -535.207, 1370.67, 6265
391.733, -486.283, 1155.75, 4591
257.673, -577.539, 707.089, 6031
303.356, -551.164, 965.453, 4610
312.528, -545.869, 1383.82, 6265
408.043, -490.723, 1169.14, 4591
262.363, -588.688, 699.421, 6031
307.387, -562.693, 970.755, 4610
317.44, -556.889, 1403.92, 6265
425.51, -494.495, 1182.83, 4591
266.464, -600.177, 690.466, 6031
310.94, -574.498, 977.014, 4610
322.985, -567.544, 1418.55, 6265
442.462, -498.564, 1195.61, 4591
271.135, -611.336, 681.981, 6031
314.783, -586.136, 982.25, 4610
327.821, -578.608, 1437.23, 6265
464.287, -499.82, 1212.43, 4591
275.945, -622.415, 675.936, 6031
318.09, -598.083, 989.205, 4610
333.055, -589.443, 1450.4, 6265
477.78, -505.886, 1221.94, 4591
279.731, -634.086, 664.63, 6031
322.116, -609.615, 993.697, 4610
338.403, -600.212, 1464.92, 6265
493.396, -510.726, 1234.33, 4591
284.179, -645.374, 657.627, 6031
324.367, -622.172, 1002.28, 4610
343.199, -611.299, 1484.28, 6265
288.531, -656.718, 649.154, 6031
329.67, -632.967, 1005.51, 4610
348.557, -622.062, 1497.43, 6265
292.943, -668.027, 640.498, 6031
332, -645.478, 1012.61, 4610
353.299, -633.181, 1513.74, 6265
298.493, -682.143, 632.105, 6031
336.628, -660.126, 1017.68, 4610
360.116, -646.566, 1528.14, 6265
304.838, -699.265, 619.543, 6031
340.413, -678.725, 1028.57, 4610
367.114, -663.31, 1559.36, 6265
310.723, -716.652, 605.682, 6031
345.232, -696.728, 1037.49, 4610
374.019, -680.108, 1583.52, 6265
317.155, -733.723, 593.06, 6031
349.16, -715.244, 1046.96, 4610
381.11, -696.798, 1607.02, 6265
323.203, -751.016, 578.794, 6031
354.309, -733.057, 1054.27, 4610
388.039, -713.582, 1633.19, 6265
329.359, -768.246, 568.25, 6031
358.27, -751.554, 1063.7, 4610
397.647, -728.82, 1635.97, 6285
335.699, -785.37, 556.462, 6031
361.908, -770.238, 1073.27, 4610
407.689, -743.807, 1630.84, 6285
341.052, -803.064, 542.12, 6031
365.795, -788.779, 1082.26, 4610
418.556, -758.317, 1624.89, 6285
347.184, -820.309, 530.383, 6031
369.297, -807.541, 1091.55, 4610
428.892, -773.134, 1618.26, 6285
353.084, -837.687, 518.101, 6031
372.947, -826.219, 1100.82, 4610
438.236, -788.524, 1612.32, 6285
358.77, -855.189, 505.196, 6031
376.421, -844.998, 1110.25, 4610
448.16, -803.579, 1606.47, 6285
364.823, -872.479, 493.888, 6031
379.173, -864.194, 1119.76, 4610
458.205, -818.564, 1600.46, 6285
370.402, -890.042, 480.484, 6031
382.492, -883.062, 1128.58, 4610
467.777, -833.822, 1593.95, 6285
686.314, -707.65, 260.22, 5509
375.551, -907.854, 466.626, 6031
385.482, -902.12, 1137.52, 4610
477.135, -849.205, 1589.67, 6285
689.974, -726.322, 259.079, 5509
381.872, -924.989, 456.243, 6031
387.82, -921.555, 1147.15, 4610
485.893, -864.932, 1582.34, 6285
690.426, -746.845, 257.131, 5509
386.735, -942.966, 441.507, 6031
390.897, -940.563, 1155.66, 4610
494.519, -880.737, 1576.64, 6285
696.085, -764.363, 256.74, 5509
393.155, -960.044, 1165.69, 4610
392.146, -960.627, 429.669, 6031
502.822, -896.728, 1571, 6285
395.089, -979.712, 1175.41, 4610
398.555, -977.711, 420.974, 6031
510.911, -912.842, 1565.2, 6285
396.784, -999.518, 1185.34, 4610
402.25, -996.362, 402.343, 6031
519.077, -928.912, 1559.08, 6285
655.715, -850.024, 11.6797, 694
398.534, -1019.29, 1194.46, 4610
407.827, -1013.93, 391.961, 6031
527.389, -944.898, 1552.67, 6285
643.012, -878.143, 37.6482, 694
654.722, -871.382, 21.263, 694
400.053, -1039.2, 1204.54, 4610
412.707, -1031.89, 378.098, 6031
534.53, -961.559, 1547.32, 6285
641.593, -899.746, 51.7428, 694
403.091, -1058.23, 1212.01, 4610
418.406, -1049.39, 368.21, 6031
541.77, -978.164, 1540.32, 6285
636.518, -923.461, 74.5972, 694
403.732, -1078.65, 1222.71, 4610
422.641, -1067.73, 353.214, 6031
549.788, -994.32, 1535.42, 6285
635.823, -944.647, 90.5199, 694
404.059, -1099.24, 1232.99, 4610
427.723, -1085.58, 341.197, 6031
555.88, -1011.59, 1528.66, 6285
637.026, -964.737, 107.814, 694
405.098, -1119.43, 1242.72, 4610
431.693, -1104.07, 326.207, 6031
563.204, -1028.14, 1522.53, 6285
639.166, -984.286, 125.881, 694
404.085, -1140.79, 1253.86, 4610
438.073, -1121.17, 318.228, 6031
569.079, -1045.54, 1516.06, 6285
643.035, -1002.84, 141.899, 694
323.18, -266.236, 1254.08, 5039
354.505, -211.98, 352.02, 6357
381.365, -165.456, 378.717, 6357
356.813, -207.982, 945.601, 6083
389.29, -151.73, 1401.36, 4827
403.333, -127.407, 1287.28, 4502
332.708, -273.733, 1251.13, 5039
365.274, -217.327, 350.268, 5509
366.486, -215.228, 932.154, 6083
393.755, -167.996, 374.689, 6357
400.055, -157.085, 1401.19, 4827
415.307, -130.667, 1299.27, 4502
341.848, -281.902, 1248.35, 5039
375.29, -223.978, 347.507, 5509
376.483, -221.912, 922.515, 6083
405.267, -172.057, 372.525, 6357
411.18, -161.815, 1401.1, 4827
426.314, -135.602, 1307.99, 4502
351.242, -289.631, 1246.35, 5039
385.127, -230.941, 346.016, 5509
386.354, -228.816, 907.602, 6083
417.42, -175.007, 369.59, 6357
422, -167.075, 1401.02, 4827
438.402, -138.666, 1318.27, 4502
360.365, -297.83, 1243.8, 5039
394.814, -238.162, 343.18, 6357
429.358, -178.33, 366.969, 6357
396.36, -235.484, 898.87, 6083
433.259, -171.573, 1401.07, 4827
450.356, -141.96, 1331.53, 4502
369.588, -305.855, 1241.08, 5039
404.678, -245.077, 340.974, 5509
406.07, -242.665, 886.406, 6083
441.94, -180.537, 364.326, 6357
443.914, -177.119, 1401.09, 4827
461.724, -146.271, 1340.17, 4502
378.823, -313.859, 1238.97, 5039
415.862, -249.706, 873.885, 6083
454.069, -183.53, 360.886, 6357
454.981, -181.95, 1401.22, 4827
473.512, -149.853, 1353.12, 4502
387.913, -322.114, 1236, 5039
425.634, -256.781, 862.472, 6083
465.481, -187.764, 359.199, 6357
465.708, -187.371, 1401.26, 4827
485.173, -153.656, 1360.68, 4502
396.932, -330.494, 1233.74, 5039
433.326, -267.458, 333.866, 5509
435.488, -263.713, 849.032, 6083
476.563, -192.568, 1401.01, 4827
478.446, -189.308, 355.87, 6357
496.43, -158.158, 1372.91, 4502
406.439, -338.027, 1232.14, 5039
437.449, -284.316, 353.859, 5509
445.334, -270.659, 837.674, 6083
487.467, -197.683, 1401.07, 4827
490.892, -191.75, 354.224, 6357
508.083, -161.975, 1383.3, 4502
415.374, -346.551, 1229.5, 5039
498.352, -202.828, 1401.28, 4827
503.542, -193.841, 351.066, 6357
519.498, -166.203, 1393.8, 4502
424.508, -354.731, 1227.01, 5039
464.886, -284.794, 814.174, 6083
509.085, -208.239, 1400.95, 4827
515.499, -197.13, 348.706, 6357
531.113, -170.085, 1404.15, 4502
433.542, -363.083, 1224.38, 5039
469.996, -299.942, 325.01, 5509
474.609, -291.953, 802.49, 6083
519.711, -213.834, 1400.95, 4827
527.818, -199.793, 345.969, 6357
542.611, -174.17, 1416.34, 4502
442.613, -371.372, 1221.72, 5039
479.189, -308.021, 323.057, 5509
484.201, -299.338, 788.71, 6083
530.61, -218.956, 1401.23, 4827
540.623, -201.614, 343.296, 6357
553.905, -178.609, 1424.91, 4502
451.829, -379.41, 1219.64, 5039
488.042, -316.686, 321.29, 5509
493.78, -306.747, 776.315, 6083
541.125, -224.744, 1400.93, 4827
553.46, -203.379, 339.138, 6357
565.506, -182.516, 1436.95, 4502
460.952, -387.608, 1217.59, 5039
496.473, -326.084, 318.333, 5509
503.646, -313.659, 767.717, 6083
551.983, -229.937, 1401.56, 4827
566.354, -205.046, 337.003, 6357
576.652, -187.209, 1446, 4502
469.959, -396.007, 1214.9, 5039
505.544, -334.373, 315.584, 5509
513.113, -321.262, 753.517, 6083
562.585, -235.575, 1401.38, 4827
578.538, -207.942, 335.105, 6357
588.233, -191.151, 1457, 4502
479.057, -404.249, 1212.56, 5039
514.275, -343.25, 314.083, 5509
522.769, -328.537, 743.034, 6083
573.278, -241.054, 1401.53, 4827
591.104, -210.178, 332.525, 6357
599.466, -195.694, 1467.26, 4502
487.979, -412.795, 1210.29, 5039
522.383, -353.205, 310.829, 5509
532.415, -335.831, 729.867, 6083
584.02, -246.447, 1401.5, 4827
604.716, -210.602, 328.419, 6357
610.877, -199.929, 1478.25, 4502
497.148, -420.915, 1207.66, 5039
530.574, -363.019, 307.835, 5509
542.175, -342.926, 718.477, 6083
594.567, -252.18, 1401.34, 4827
617.233, -212.921, 326.635, 6357
622.308, -204.131, 1489.33, 4502
506.024, -429.541, 1205.52, 5039
538.964, -372.487, 305.39, 5509
551.684, -350.455, 705.606, 6083
605.034, -258.051, 1401.46, 4827
630.2, -214.462, 322.683, 6357
633.429, -208.869, 1499.32, 4502
515.035, -437.933, 1202.97, 5039
547.252, -382.132, 303.092, 5509
561.297, -357.806, 693.049, 6083
615.573, -263.797, 1401.38, 4827
643.98, -214.593, 321.212, 6357
644.841, -213.103, 1510.76, 4502
524.136, -446.169, 1200.86, 5039
555.457, -391.921, 300.289, 5509
570.812, -365.325, 680.732, 6083
626.211, -269.371, 1401.14, 4827
656.08, -217.636, 1519.94, 4502
655.97, -217.827, 319.018, 6357
532.956, -454.894, 1197.91, 5039
563.351, -402.248, 298.019, 5509
580.429, -372.668, 670.987, 6083
636.757, -275.104, 1401.61, 4827
667.229, -222.325, 1531.96, 4502
669.989, -217.545, 316.488, 6357
542.007, -463.216, 1196.15, 5039
571.183, -412.682, 295.878, 5509
589.759, -380.507, 658.36, 6083
647.344, -280.768, 1401.2, 4827
678.297, -227.156, 1540.16, 4502
682.905, -219.174, 313.485, 6357
530.097, -507.844, 1263.91, 4591
550.881, -471.847, 1193.39, 5039
578.651, -423.747, 293.367, 5509
599.179, -388.191, 644.391, 6083
657.801, -286.654, 1401.37, 4827
689.677, -231.444, 1552.25, 4502
695.84, -220.769, 309.793, 6357
543.344, -508.901, 1272.78, 4591
559.713, -480.549, 1190.81, 5039
585.813, -435.342, 291.326, 5509
608.88, -395.389, 633.877, 6083
668.155, -292.722, 1401.66, 4827
700.685, -236.378, 1562.27, 4502
709.247, -221.548, 305.617, 6357
560.799, -508.668, 1286.44, 4591
571.085, -490.852, 1188.34, 5039
594.745, -449.872, 289.337, 5509
620.65, -405.003, 619.806, 6083
681.233, -300.069, 1401.27, 4827
714.779, -241.967, 1575.88, 4502
725.855, -222.782, 302.895, 6357
581.336, -509.096, 1301.18, 4591
583.874, -504.7, 1184.88, 5039
605.971, -466.427, 286.429, 5509
635.007, -416.135, 604.369, 6083
696.821, -309.07, 1401.88, 4827
731.287, -249.374, 1590.64, 4502
746.116, -223.688, 298.624, 6357
597.654, -516.833, 1181.19, 5039
604.09, -505.685, 1319.56, 4591
616.137, -484.819, 283.93, 5509
648.967, -427.955, 583.426, 6083
712.448, -318.004, 1401.65, 4827
747.797, -256.778, 1605.33, 4502
767.575, -222.521, 293.929, 6357
610.818, -530.033, 1177.29, 5039
626.41, -503.027, 281.265, 5509
627.12, -501.796, 1337.71, 4591
662.927, -439.777, 563.736, 6083
727.987, -327.089, 1401.59, 4827
764.533, -263.79, 1622.33, 4502
787.343, -224.283, 291.259, 6357
623.748, -543.637, 1173.44, 5039
636.406, -521.712, 278.397, 5509
650.638, -497.062, 1355.84, 4591
677.06, -451.298, 546.972, 6083
743.398, -336.397, 1401.89, 4827
780.788, -271.635, 1634.63, 4502
804.463, -230.63, 286.836, 6357
636.662, -557.269, 1169.56, 5039
645.81, -541.425, 275.826, 5509
673.579, -493.328, 1372.55, 4591
690.959, -463.225, 526.89, 6083
758.965, -345.434, 1401.62, 4827
650.138, -569.929, 1166.58, 5039
654.645, -562.122, 273.546, 5509
697.297, -488.247, 1390.93, 4591
704.749, -475.339, 508.977, 6083
774.321, -354.836, 1401.63, 4827
662.6, -584.343, 270.49, 5509
663.071, -583.527, 1162.54, 5039
719.26, -486.206, 493.852, 6083
724.595, -476.964, 1414.03, 4591
763.371, -409.803, 1402.6, 4827
670.208, -607.166, 268.565, 5509
676.195, -596.796, 1159.32, 5039
732.856, -498.656, 475.51, 6083
752.802, -464.11, 1437.21, 4591
805.154, -373.432, 1401.88, 4827
676.057, -633.036, 265.639, 5509
689.635, -609.517, 1156.03, 5039
746.693, -510.69, 456.01, 6083
779.614, -453.669, 1458.49, 4591
820.242, -383.3, 1401.88, 4827
683, -657.01, 264.781, 5509
702.218, -623.722, 1151.82, 5039
760.428, -522.901, 437.62, 6083
807.05, -442.148, 1478.97, 4591
814.132, -429.883, 1490.16, 4591
817.876, -423.397, 1498.59, 4591
835.395, -393.054, 1402.11, 4827
692.332, -676.846, 262.213, 5509
715.22, -637.203, 1148.14, 5039
774.581, -534.386, 422.361, 6083
838.319, -423.989, 1506.33, 4591
847.151, -408.691, 1519.98, 4591
852.96, -398.63, 1530.39, 4591
850.623, -402.678, 1402.26, 4827
728.248, -650.637, 1144.9, 5039
788.014, -547.119, 402.097, 6083
865.795, -412.399, 1401.9, 4827
874.22, -397.807, 1538.47, 4591
879.822, -388.104, 1549.34, 4591
889.789, -370.84, 1564.75, 4591
899.03, -354.835, 1578.92, 4591
741.129, -664.327, 1141.35, 5039
801.44, -559.865, 382.066, 6083
880.888, -422.257, 1401.94, 4827
916.544, -360.499, 1582.41, 4591
919.217, -355.869, 1595, 4591
932.196, -333.39, 1607.14, 4591
941.138, -317.902, 1621, 4591
949.669, -303.124, 1633.42, 4591
753.524, -678.859, 1137.3, 5039
815.18, -572.066, 363.001, 6083
896.075, -431.953, 1402.33, 4827
766.828, -691.815, 1134, 5039
828.592, -584.837, 345.402, 6083
910.937, -442.211, 1402.24, 4827
779.524, -705.824, 1130.3, 5039
842.322, -597.055, 327.378, 6083
925.864, -452.356, 1402.36, 4827
792.451, -719.435, 1126.58, 5039
855.957, -609.438, 310.608, 6083
940.802, -462.483, 1402.37, 4827
804.76, -734.115, 1122.85, 5039
869.439, -622.088, 291.647, 6083
955.651, -472.763, 1402.32, 4827
817.362, -748.287, 1119.22, 5039
882.53, -635.414, 270.555, 6083
970.52, -483.009, 1402.33, 4827
830.082, -762.255, 1116.05, 5039
896.193, -647.748, 255.243, 6083
985.23, -493.532, 1402.7, 4827
843.02, -775.847, 1112.31, 5039
909.7, -660.354, 237.007, 6083
1000.08, -503.817, 1402.56, 4827
855.286, -790.601, 1108.55, 5039
922.392, -674.37, 213.953, 6083
1014.56, -514.733, 1402.64, 4827
868.669, -803.421, 1105.54, 5039
936.098, -686.631, 199.065, 6083
1029.31, -525.188, 1402.74, 4827
880.12, -819.588, 1100.93, 5039
949.766, -698.957, 183.441, 6083
1043.83, -536.039, 1403.04, 4827
893.022, -833.241, 1097.77, 5039
962.5, -712.901, 160.788, 6083
1058.36, -546.871, 1402.29, 4827
413, -50.1797, -1462.13, 817
413, 33.9408, -1039.92, 2124
425, -66.3973, -1465.41, 817
425, 38.8228, -1053.49, 2124
437, -83.6522, -1467.88, 817
437, 42.9206, -1066.58, 2124
449, -98.1766, -1471.45, 817
449, 47.726, -1077.41, 2124
461, -111.53, -1472.65, 817
461, 52.607, -1090.57, 2124
473, 56.1278, -1099.81, 2124
485, 61.6679, -1114.94, 2124
497, 66.6909, -1125.5, 2124
509, 72.0095, -1139.31, 2124
521, 76.7281, -1151.34, 2124
533, 84.4812, -1168.19, 2124
545, 86.5795, -1172.9, 2124
557, 92.8705, -1187.26, 2124
569, 99.3645, -1200.32, 2124
581, 104.793, -1212.84, 2124
593, 111.717, -1226.53, 2124
605, 118.165, -1240.19, 2124
617, 124.117, -1251.35, 2124
629, -153.879, -1139.2, 1244
629, 129.542, -1263.24, 2124
641, -144.005, -1144.53, 1244
641, 137.458, -1278.76, 2124
653, -134.106, -1150.81, 1244
653, 144.907, -1292.23, 2124
665, -122.553, -1157.19, 1244
665, 149.596, -1301.28, 2124
677, -107.779, -1165.34, 1244
677, 158.726, -1318.33, 2124
689, -96.887, -1172.18, 1244
689, 164.949, -1328.35, 2124
701, -86.7574, -1177.33, 1244
701, -75.6666, -1183.02, 1244
701, 171.795, -1342.5, 2124
713, -66.9261, -1187.85, 1244
713, 177.5, -1353.49, 2124
725, -37.2167, -1202.15, 1244
725, 182.5, -1364.08, 2124
740, -33.1854, -1204.32, 1244
740, -10.5435, -1215.26, 1244
740, 187.5, -1378.24, 2124
758, 11.7422, -1226.52, 1244
758, 28.5792, -1235.78, 1244
758, 34.8986, -1241.96, 1244
776, 61.2505, -1252.38, 1244
776, 82.176, -1262.45, 1244
776, 93.6637, -1269.27, 1244
776, 113.962, -1279.94, 1244
776, 151.813, -1297.55, 1244
776, 172.225, -1308.23, 1244
776, 196.399, -1316.06, 1244
794, 127.5, -1284.95, 1244
794, 151.659, -1298.45, 1244
794, 185.678, -1314.28, 1244
992, 252.5, -933.228, 714
1010, 255.393, -931.505, 714
1028, 248.95, -928.571, 714
1046, 240.288, -925.419, 714
1064, 232.461, -921.998, 714
1082, 224.506, -918.973, 714
1082, 277.5, -534.207, 1478
1100, 214.666, -915.684, 714
1100, 277.731, -530.035, 1478
1118, 204.343, -911.585, 714
1118, 271.848, -526.789, 1478
1136, 195.236, -908.87, 714
1136, 265.243, -523.891, 1478
1154, 182.848, -904.99, 714
1154, 255.812, -521.114, 1478
1172, 174.007, -901.463, 714
1172, 247.585, -518.051, 1478
1190, 161.235, -897.892, 714
1190, 236.21, -514.548, 1478
367.604, 189.291, -953.485, 1459
363.215, 196.893, -791.671, 1943
335.137, 245.526, -662.989, 1478
378.058, 195.185, -958.702, 1459
374.352, 201.603, -795.013, 1943
345.828, 251.009, -660.039, 1478
388.539, 201.03, -964.334, 1459
385.781, 205.807, -799.398, 1943
356.48, 256.558, -658.969, 1478
399.109, 206.723, -971.364, 1459
396.976, 210.418, -802.757, 1943
367.351, 261.73, -657.402, 1478
409.638, 212.487, -976.587, 1459
408.089, 215.169, -805.874, 1943
378.644, 266.17, -653.496, 1478
420.488, 217.694, -982.511, 1459
419.768, 218.941, -811.032, 1943
389.599, 271.195, -651.971, 1478
431.194, 223.15, -988.589, 1459
430.909, 223.645, -814.743, 1943
400.479, 276.35, -651.397, 1478
442.041, 228.363, -994.386, 1459
442.483, 227.597, -819.272, 1943
412.069, 280.276, -647.116, 1478
452.868, 233.61, -1000.5, 1459
453.803, 231.99, -823.181, 1943
423.258, 284.895, -645.884, 1478
463.591, 239.037, -1006.78, 1459
465.177, 236.289, -827.639, 1943
434.864, 288.794, -643.521, 1478
476.588, 240.525, -831.697, 1943
474.166, 244.72, -1012.09, 1459
445.746, 293.945, -642.888, 1478
487.962, 244.826, -835.31, 1943
484.889, 250.147, -1018.86, 1459
457.584, 297.442, -639.615, 1478
499.767, 248.378, -839.912, 1943
495.969, 254.956, -1024.04, 1459
469.106, 301.485, -638.185, 1478
511.109, 252.734, -843.122, 1943
507.117, 259.648, -1030.64, 1459
481.113, 304.688, -635.334, 1478
522.501, 257.002, -847.013, 1943
518.012, 264.777, -1036.33, 1459
493.11, 307.909, -634.258, 1478
534.116, 260.884, -851.397, 1943
528.747, 270.183, -1042.77, 1459
504.821, 311.624, -632.039, 1478
545.825, 264.603, -855.12, 1943
539.729, 275.162, -1048.74, 1459
516.576, 315.265, -628.913, 1478
557.381, 268.588, -860.031, 1943
551.124, 279.424, -1054.92, 1459
528.347, 318.877, -627.38, 1478
569.253, 272.024, -864.499, 1943
562.145, 284.336, -1060.25, 1459
540.6, 321.654, -626.15, 1478
529.881, 340.219, -1010.27, 714
580.701, 276.197, -868.098, 1943
572.783, 289.911, -1066.04, 1459
552.889, 324.368, -623.947, 1478
540.851, 345.219, -1009.7, 714
592.715, 279.387, -873.449, 1943
584.093, 294.322, -1072.46, 1459
565.416, 326.671, -621.264, 1478
555.015, 344.685, -1007.29, 714
603.546, 284.628, -875.108, 1943
595.416, 298.709, -1079.07, 1459
577.635, 329.507, -619.908, 1478
568.373, 345.549, -1004.69, 714
615.757, 287.477, -880.474, 1943
606.387, 303.706, -1085.15, 1459
590.613, 331.027, -616.839, 1478
