# format: x, y, z, (trackId)+
-830, 43.4589, 1286.16, 7954
-830, -84.5058, 1420.96, 6612
-848, 115.038, 929.165, 487
-848, 101.542, 267.539, 167
-848, 46.3392, 1289.02, 7954
-848, -125.789, 1423.48, 6612
-866, 110.598, 951.403, 487
-866, 105.673, 273.354, 167
-866, 50.8818, 1291.97, 7954
-866, -126.109, 1424.97, 6612
-884, 110.632, 279.221, 167
-884, 106.178, 972.043, 487
-884, 55.3857, 1295.19, 7954
-884, -126.372, 1426.19, 6612
-902, 115.498, 285.454, 167
-902, 103.518, 985.052, 487
-902, 59.8476, 1297.99, 7954
-902, -127.004, 1427.75, 6612
-920, 119.557, 290.254, 167
-920, 98.8578, 1005.34, 487
-920, 64.7424, 1301.5, 7954
-920, -127.456, 1428.8, 6612
-938, 125.137, 297.593, 167
-938, 94.1629, 1027.21, 487
-938, 68.9715, 1304.04, 7954
-938, -127.902, 1430.58, 6612
-956, 129.436, 302.732, 167
-956, 88.6613, 1051.81, 487
-956, 73.502, 1306.97, 7954
-956, -128.236, 1432, 6612
-974, 134.894, 309.061, 167
-974, 84.8809, 1064.6, 487
-974, 78.5267, 1310.47, 7954
-974, -128.519, 1433.42, 6612
-992, 139.808, 314.687, 167
-992, 83.7542, 1312.87, 7954
-992, 79.5773, 1083.89, 487
-992, -128.522, 1434.78, 6612
-992, -252.5, 1076.23, 6115
-1010, 145.848, 321.344, 167
-1010, 89.3574, 1316.5, 7954
-1010, 73.7496, 1105.16, 487
-1010, -128.757, 1436.67, 6612
-1010, -257.185, 1088.84, 6115
-1028, 150.278, 326.332, 167
-1028, 93.7191, 1319.59, 7954
-1028, 67.084, 1128.12, 487
-1028, -128.967, 1438.1, 6612
-1028, -259.276, 1096.73, 6115
-1046, 155.767, 332.131, 167
-1046, 99.5211, 1322.77, 7954
-1046, 61.3666, 1146.95, 487
-1046, -129.11, 1439.09, 6612
-1046, -260.31, 1107.8, 6115
-1064, 161.638, 338.266, 167
-1064, 105.009, 1325.79, 7954
-1064, 53.6445, 1171.43, 487
-1064, -128.473, 1440.89, 6612
-1064, -261.217, 1117.53, 6115
-1082, 167.171, 343.707, 167
-1082, 151.55, 8.38769, 1904
-1082, 110.097, 1328.65, 7954
-1082, 48.3757, 1186.8, 487
-1082, -128.733, 1443.19, 6612
-1082, -262.146, 1128.39, 6115
-1100, 166.018, 24.3079, 1904
-1100, 172.871, 350.348, 167
-1100, 116.041, 1332.04, 7954
-1100, 41.5644, 1206.5, 487
-1100, -128.123, 1444.2, 6612
-1100, -263.248, 1141.08, 6115
-1118, 197.898, 61.6522, 1904
-1118, 179.053, 356.04, 167
-1118, 121.796, 1334.63, 7954
-1118, 33.3815, 1229.02, 487
-1118, -127.914, 1445.28, 6612
-1118, -264.602, 1149.88, 6115
-1136, 237.985, 109.154, 1904
-1136, 226.87, 92.7268, 1904
-1136, 185.301, 362.4, 167
-1136, 127.516, 1338.24, 7954
-1136, 25.0858, 1251.21, 487
-1136, -127.452, 1447.06, 6612
-1136, -264.061, 1159.25, 6115
-1154, 265.069, 138.077, 1904
-1154, 191.476, 367.975, 167
-1154, 134.946, 1341.53, 7954
-1154, 99.4477, 6.86952, 2365
-1154, 18.537, 1270.28, 487
-1154, -126.839, 1448.84, 6612
-1154, -264.863, 1172.12, 6115
-1172, 299.894, 173.089, 1904
-1172, 196.95, 373.852, 167
-1172, 140.258, 1344.3, 7954
-1172, 103.791, 20.5747, 2365
-1172, 10.4258, 1289.9, 487
-1172, -126.505, 1449.6, 6612
-1172, -265.004, 1180.86, 6115
-1190, 203.929, 380.603, 167
-1190, 146.131, 1347.23, 7954
-1190, 106.787, 31.2615, 2365
-1190, 0.525265, 1313.85, 487
-1190, -126.067, 1450.68, 6612
-1190, -265.246, 1188.65, 6115
-386.199, -157.084, 727.756, 6115
-381.055, -165.993, 474.338, 5064
-359.979, -202.498, 637.097, 5059
-356.514, -208.499, 368.124, 180
-350.362, -219.155, 877.237, 6416
-308.918, -290.937, 353.724, 426
-398.114, -160.446, 734.39, 6115
-390.551, -173.546, 478.618, 5064
-369.703, -209.655, 642.865, 5059
-367.078, -214.202, 376.825, 180
-359.417, -227.472, 890.577, 6416
-316.811, -301.268, 364.034, 426
-410.219, -163.479, 741.338, 6115
-400.036, -181.117, 480.622, 5064
-379.181, -217.239, 652.92, 5059
-377.706, -219.793, 389.768, 180
-368.852, -235.13, 899.721, 6416
-422.9, -165.515, 751.343, 6115
-409.277, -189.112, 484.412, 5064
-389.082, -224.09, 660.514, 5059
-388.31, -225.428, 398.593, 180
-378.108, -243.098, 912.427, 6416
-434.786, -168.928, 756.783, 6115
-418.49, -197.154, 486.952, 5064
-398.963, -230.976, 667.329, 5059
-399.06, -230.808, 411.212, 180
-387.44, -250.934, 923.807, 6416
-446.777, -172.159, 762.912, 6115
-427.272, -205.942, 491.049, 5064
-409.497, -236.73, 421.889, 180
-408.42, -238.596, 677.678, 5059
-396.907, -258.537, 935.071, 6416
-458.822, -175.297, 769.952, 6115
-436.517, -213.931, 495.262, 5064
-420.11, -242.349, 432.738, 180
-418.185, -245.682, 685.127, 5059
-406.328, -266.219, 947.131, 6416
-470.942, -178.305, 777.132, 6115
-445.066, -223.122, 498.412, 5064
-430.822, -247.794, 440.133, 180
-427.553, -253.457, 693.841, 5059
-415.883, -273.669, 955.879, 6416
-483.502, -180.55, 785.026, 6115
-453.897, -231.827, 500.857, 5064
-441.442, -253.4, 455.001, 180
-436.784, -261.468, 701.937, 5059
-425.232, -281.477, 969.068, 6416
-495.561, -183.664, 792.15, 6115
-462.915, -240.208, 503.691, 5064
-451.914, -259.261, 462.797, 180
-446.41, -268.796, 708.85, 5059
-434.866, -288.789, 979.576, 6416
-507.78, -186.5, 798.748, 6115
-471.093, -250.043, 508.693, 5064
-462.555, -264.831, 475.002, 180
-456.248, -275.755, 716.078, 5059
-444.37, -296.328, 991.258, 6416
-520.268, -188.87, 806.587, 6115
-478.979, -260.384, 510.747, 5064
-473.271, -270.271, 482.622, 180
-465.39, -283.92, 726.002, 5059
-454.105, -303.467, 1002.27, 6416
-532.462, -191.748, 813.741, 6115
-486.976, -270.533, 514.225, 180
-484.175, -275.385, 496.427, 180
-475.254, -290.835, 733.23, 5059
-463.725, -310.805, 1013.68, 6416
-544.622, -194.687, 819.307, 6115
-494.954, -280.715, 514.511, 180
-491.518, -286.665, 494.334, 180
-484.817, -298.272, 741.477, 5059
-473.243, -318.319, 1025.37, 6416
-557.233, -196.844, 828.163, 6115
-504.593, -288.018, 520.246, 5064
-494.127, -306.147, 749.525, 5059
-482.929, -325.542, 1038.43, 6416
-570.025, -198.688, 836.033, 6115
-518.553, -287.84, 527.787, 5064
-510.927, -301.049, 526.114, 5064
-503.346, -314.18, 759.564, 5059
-492.812, -332.425, 1046.63, 6416
-581.458, -202.886, 839.76, 6115
-527.361, -296.585, 540.639, 5064
-519.06, -310.961, 529.349, 5064
-512.734, -321.918, 766.685, 5059
-502.459, -339.715, 1058.73, 6416
-594.847, -203.695, 849.677, 6115
-541.128, -296.738, 546.631, 5064
-525.504, -323.8, 533.492, 5064
-521.986, -329.894, 773.632, 5059
-512.308, -346.656, 1070.86, 6416
-607.085, -206.497, 856.297, 6115
-548.648, -307.714, 560.41, 180
-535.439, -330.592, 537.98, 5064
-531.28, -337.795, 782.638, 5059
-522.239, -353.455, 1081.81, 6416
-619.176, -209.556, 862.436, 6115
-559.421, -313.055, 568.743, 180
-540.932, -345.079, 788.452, 5059
-540.265, -346.233, 541.663, 5064
-532.059, -360.447, 1093.55, 6416
-632.284, -210.852, 871.905, 6115
-570.323, -318.171, 581.215, 180
-550.003, -353.367, 799.443, 5059
-547.114, -358.372, 545.94, 5064
-542.112, -367.035, 1103.45, 6416
-644.533, -213.635, 878.312, 6115
-581.042, -323.606, 592.676, 180
-559.16, -361.507, 809.371, 5059
-553.488, -371.331, 550.278, 5064
-551.883, -374.11, 1116.04, 6416
-656.975, -216.086, 884.712, 6115
-592.161, -328.347, 605.33, 180
-568.409, -369.486, 817.615, 5059
-561.846, -380.854, 1126.76, 6416
-560.135, -383.818, 553.47, 5064
-669.95, -217.612, 893.87, 6115
-602.852, -333.83, 611.722, 180
-578.087, -376.724, 822.504, 5059
-571.916, -387.412, 1137.15, 6416
-567.053, -395.836, 557.827, 5064
-682.074, -220.614, 898.988, 6115
-613.791, -338.884, 624.267, 180
-587.627, -384.2, 828.984, 5059
-582.031, -393.892, 1148.7, 6416
-572.617, -410.198, 561.879, 5064
-694.895, -222.406, 906.782, 6115
-624.544, -344.258, 636.172, 180
-596.588, -392.679, 839.589, 5059
-592.112, -400.431, 1161.15, 6416
-579.235, -422.735, 565.359, 5064
-707.495, -224.583, 913.467, 6115
-635.226, -349.756, 642.805, 180
-605.399, -401.418, 849.596, 5059
-602.242, -406.886, 1171.89, 6416
-582.612, -440.887, 570.451, 5064
-723.552, -226.771, 923.788, 6115
-649.138, -355.661, 659.673, 180
-616.729, -411.795, 859.336, 5059
-614.899, -414.964, 1188.2, 6416
-593.016, -452.866, 574.915, 5064
-742.138, -230.579, 932.309, 6115
-665.483, -363.35, 676.991, 180
-630.251, -424.373, 1200.92, 6416
-630.651, -423.681, 871.027, 5059
-597.732, -480.699, 583.439, 5064
-762.058, -232.077, 945.299, 6115
-681.7, -371.262, 688.348, 180
-645.552, -433.871, 1219.39, 6416
-644.516, -435.665, 881.344, 5059
-603.159, -507.298, 591.225, 5064
-782.522, -232.633, 959.974, 6115
-698.115, -378.83, 706.287, 180
-660.986, -443.138, 1234.41, 6416
-657.784, -448.684, 893.513, 5059
-615.507, -521.91, 595.233, 5064
-609.431, -532.435, 599.434, 5064
-798.631, -240.731, 963.022, 6115
-714.591, -386.292, 722.042, 180
-676.6, -452.094, 1252.48, 6416
-671.219, -461.415, 908.745, 5059
-620.401, -549.435, 603.034, 5064
-819.379, -240.794, 977.533, 6115
-731.205, -393.516, 739.604, 180
-692.249, -460.99, 1268.27, 6416
-684.711, -474.045, 921.135, 5059
-621.099, -584.225, 613.489, 5064
-839.018, -242.779, 988.984, 6115
-747.459, -401.364, 757.823, 180
-708.002, -469.705, 1284.79, 6416
-698.718, -485.785, 929.752, 5059
-629.198, -606.197, 618.786, 5064
-858.269, -245.434, 999.768, 6115
-858.728, -244.639, 853.876, 8395
-764.121, -408.503, 772.268, 180
-723.826, -478.297, 1303.64, 6416
-711.301, -499.99, 946.647, 5059
-876.592, -249.699, 1009.37, 6115
-876.58, -249.719, 854.482, 8395
-780.6, -415.961, 788.412, 180
-739.758, -486.701, 1320.72, 6416
-725.357, -511.645, 954.409, 5059
-894.905, -253.979, 1018.8, 6115
-893.063, -257.169, 856.654, 8395
-797.067, -423.44, 803.84, 180
-755.731, -495.036, 1335.14, 6416
-738.514, -524.857, 968.653, 5059
-912.993, -258.649, 1027.17, 6115
-908.942, -265.667, 858.548, 8395
-813.626, -430.758, 820.236, 180
-771.663, -503.44, 1350.5, 6416
-752.115, -537.299, 982.836, 5059
-924.413, -274.87, 859.108, 8395
-830.405, -437.696, 838.979, 180
-787.7, -511.664, 1370, 6416
-765.106, -550.797, 991.169, 5059
-939.957, -283.947, 861.18, 8395
-847.92, -443.359, 852.86, 180
-803.988, -519.451, 1387.55, 6416
-778.341, -563.874, 1006.08, 5059
-919.072, -356.121, 862.416, 180
-863.593, -452.212, 870.852, 180
-820.318, -527.168, 1405.34, 6416
-790.808, -578.28, 1020.12, 5059
-970.988, -302.199, 864.155, 8395
-880.012, -459.774, 884.573, 180
-836.456, -535.215, 1418.36, 6416
-804.422, -590.701, 1031.25, 5059
-986.161, -311.919, 866.869, 8395
-897.03, -466.298, 902.566, 180
-852.874, -542.779, 1437.35, 6416
-816.981, -604.948, 1044.29, 5059
-1001.47, -321.405, 866.839, 8395
-913.449, -473.86, 915.011, 180
-869.429, -550.104, 1452.63, 6416
-830.321, -617.842, 1055.47, 5059
-824.657, -627.652, 4.3023, 2378
-1016.56, -331.268, 868.481, 8395
-930.326, -480.628, 932.279, 180
-885.944, -557.501, 1470.74, 6416
-843.205, -631.526, 1067.75, 5059
-835.539, -644.804, 14.8093, 2378
-1031.59, -341.226, 870.289, 8395
-947.049, -487.663, 947.26, 180
-902.713, -564.456, 1488.71, 6416
-855.714, -645.86, 1082.5, 5059
-841.738, -670.066, 35.1, 2378
-1046.48, -351.448, 872.064, 8395
-964.092, -494.143, 965.091, 180
-919.52, -571.345, 1507.44, 6416
-868.174, -660.278, 1096.17, 5059
-842.318, -705.062, 61.395, 2378
-1061.65, -361.176, 872.937, 8395
-980.705, -501.369, 981.683, 180
-935.966, -578.859, 1518.87, 6416
-881.441, -673.3, 1106.2, 5059
-855.929, -717.488, 66.9669, 2378
-848.595, -730.191, 80.0423, 2378
-843.513, -738.993, 90.3815, 2378
-1076.26, -371.868, 874.947, 8395
-997.371, -508.503, 995.131, 180
-953.118, -585.152, 1540.12, 6416
-893.704, -688.059, 1120.87, 5059
-852.336, -759.711, 101.529, 2378
-846.525, -769.775, 113.928, 2378
-1090.93, -382.459, 876.349, 8395
-1014.79, -514.33, 1015.71, 180
-969.432, -592.895, 1553.49, 6416
-907.194, -700.693, 1129.66, 5059
-853.909, -792.986, 128.178, 2378
-842.685, -812.426, 149.817, 2378
-1105.56, -393.107, 877.645, 8395
-1031.56, -521.291, 1029.99, 180
-986.981, -598.499, 1572.76, 6416
-919.42, -715.519, 1145.19, 5059
-854.009, -828.814, 154.71, 2378
-1120.1, -403.934, 879.084, 8395
-1048.57, -527.83, 1047.01, 180
-1004.21, -604.659, 1590.25, 6416
-931.389, -730.788, 1158.99, 5059
-1134.45, -415.073, 881.067, 8395
-1065.48, -534.54, 1060.67, 180
-1021.27, -611.104, 1607.89, 6416
-943.387, -746.006, 1174.06, 5059
-172.09, -377.535, 1153.23, 5938
-165.075, -381.585, 374.566, 4040
-131.654, -400.881, 407.974, 417
-176.414, -388.895, 1148.79, 5938
-168.183, -393.647, 387.308, 4040
-134.57, -413.054, 419.188, 417
-180.549, -400.364, 1144.61, 5938
-173.139, -404.642, 394.362, 4040
-140.023, -423.762, 422.328, 417
-288.698, -351.781, 726.055, 4084
-184.177, -412.126, 1138.02, 5938
-176.732, -416.424, 406.647, 4040
-140.471, -437.36, 440.73, 417
-295.092, -361.945, 727.304, 4084
-188.285, -423.611, 1133.94, 5938
-180.869, -427.892, 415.507, 4040
-144.595, -448.835, 450.479, 417
-301.387, -372.168, 741.734, 4084
-192.484, -435.043, 1128.71, 5938
-184.786, -439.487, 426.157, 4040
-147.235, -461.167, 464.807, 417
-344.258, -361.272, 415.176, 426
-307.633, -382.418, 753.593, 4084
-195.808, -446.98, 1121.49, 5938
-188.421, -451.245, 438.9, 4040
-149.845, -473.517, 477.968, 417
-350.258, -371.665, 428.59, 426
-313.982, -392.608, 767.602, 4084
-200.596, -458.072, 1118.47, 5938
-192.15, -462.948, 445.797, 4040
-151.816, -486.235, 493.717, 417
-360.111, -379.832, 438.144, 426
-320.634, -402.624, 783.216, 4084
-204.212, -469.841, 1112.78, 5938
-194.584, -475.399, 458.622, 4040
-156.882, -497.167, 497.318, 417
-367.603, -389.363, 447.459, 426
-327.084, -412.757, 796.155, 4084
-208.289, -481.343, 1107.17, 5938
-198.622, -486.924, 469.232, 4040
-158.634, -510.012, 512.425, 417
-373.796, -399.644, 456.368, 426
-333.659, -422.818, 809.91, 4084
-212.657, -492.678, 1102.24, 5938
-201.988, -498.837, 478.526, 4040
-160.484, -522.8, 528.729, 417
-379.783, -410.044, 468.56, 426
-340.39, -432.787, 822.864, 4084
-216.904, -504.082, 1097.6, 5938
-206.319, -510.193, 490.417, 4040
-165.027, -534.033, 533.299, 417
-386.25, -420.166, 476.814, 426
-347.215, -442.703, 836.957, 4084
-220.824, -515.676, 1091.05, 5938
-209.366, -522.291, 503.02, 4040
-165.556, -547.584, 553.495, 417
-392.022, -430.691, 489.095, 426
-353.851, -452.729, 852.572, 4084
-225.3, -526.947, 1087.9, 5938
-212.793, -534.168, 512.743, 4040
-169.708, -559.044, 560.17, 417
-398.1, -441.038, 496.893, 426
-360.556, -462.714, 865.27, 4084
-229.341, -538.471, 1081.94, 5938
-216.336, -545.979, 521.012, 4040
-170.683, -572.337, 577.143, 417
-404.13, -451.413, 506.571, 426
-367.481, -472.572, 879.276, 4084
-233.707, -549.807, 1076.8, 5938
-219.025, -558.283, 533.234, 4040
-174.367, -584.067, 584.629, 417
-409.64, -462.088, 516.317, 426
-374.65, -482.29, 893.399, 4084
-237.744, -561.332, 1070.81, 5938
-222.729, -570.001, 543.374, 4040
-176.697, -596.578, 600.982, 417
-415.175, -472.749, 528.205, 426
-381.58, -492.145, 906.831, 4084
-242.58, -572.397, 1065.81, 5938
-226.157, -581.878, 552.967, 4040
-179.33, -608.914, 609.048, 417
-420.631, -483.455, 536.033, 426
-388.569, -501.966, 920.309, 4084
-246.179, -584.175, 1060.54, 5938
-230.247, -593.374, 566.299, 4040
-181.348, -621.605, 623.847, 417
-426.182, -494.107, 545.846, 426
-251.139, -595.168, 1056.38, 5938
-233.078, -605.596, 574.359, 4040
-185.007, -633.349, 632.847, 417
-431.307, -505.004, 558.67, 426
-255.6, -606.449, 1051.14, 5938
-235.792, -617.885, 586.009, 4040
-186.871, -646.129, 646.303, 417
-436.308, -515.973, 566.273, 426
-410.033, -531.143, 960.94, 4084
-260.202, -617.648, 1045.95, 5938
-239.125, -629.817, 596.845, 4040
-191.771, -657.157, 656.001, 417
-441.35, -526.918, 577.201, 426
-417.382, -540.757, 975.978, 4084
-264.224, -629.182, 1039.75, 5938
-242.828, -641.536, 606.225, 4040
-193.441, -670.049, 671.222, 417
-446.37, -537.877, 590.612, 426
-425.5, -549.926, 992.217, 4084
-268.467, -640.589, 1033.48, 5938
-244.416, -654.475, 621.598, 4040
-195.963, -682.449, 680.328, 417
-451.592, -548.718, 595.795, 426
-340.25, -613.002, 1030.99, 5938
-432.379, -559.811, 1001.8, 4084
-248.461, -665.996, 628.033, 4040
-201.111, -693.334, 697.78, 417
-456.721, -559.613, 606.27, 426
-440.937, -568.726, 1017.9, 5938
-278.157, -662.707, 1024.53, 5938
-250.989, -678.393, 639.601, 4040
-202.78, -706.226, 701.175, 417
-461.604, -570.65, 619.568, 426
-373.205, -621.688, 1031.22, 5938
-282.567, -674.018, 1020.4, 5938
-254.449, -690.251, 648.786, 4040
-204.45, -719.118, 715.855, 417
-467.114, -584.79, 630.41, 426
-457.259, -590.48, 1049.45, 4084
-288.044, -688.176, 1013.27, 5938
-257.844, -705.612, 661.786, 4040
-207.62, -734.609, 729.318, 417
-469.671, -604.099, 1075.41, 4084
-473.734, -601.752, 647.46, 426
-294.944, -704.977, 1004.5, 5938
-262.197, -723.883, 677.533, 4040
-480.65, -618.544, 1090.36, 4084
-480.322, -618.734, 659.908, 426
-302.365, -721.477, 998.985, 5938
-265.98, -742.484, 695.484, 4040
-492.177, -632.673, 1107.39, 4084
-486.781, -635.789, 676.338, 426
-309.353, -738.227, 990.243, 5938
-269.289, -761.358, 715.548, 4040
-504.836, -646.149, 1134.28, 4084
-491.997, -653.562, 693.136, 426
-316.548, -754.858, 982.866, 5938
-272.888, -780.065, 729.866, 4040
-517.241, -659.772, 1155.34, 4084
-499.089, -670.253, 703.331, 426
-323.79, -771.461, 975.557, 5938
-277.809, -798.008, 743.877, 4040
-529.467, -673.498, 1176.17, 4084
-504.12, -688.133, 722.041, 426
-330.955, -788.109, 968.563, 5938
-280.915, -817, 761.167, 4040
-621.361, -641.228, 629.418, 5064
-541.994, -687.05, 1197.16, 4084
-509.102, -706.041, 739.95, 426
-338.524, -804.524, 961.031, 5938
-284.824, -835.528, 776.351, 4040
-626.14, -659.253, 635.238, 5064
-554.929, -700.367, 1220.05, 4084
-514.789, -723.541, 752.431, 426
-345.703, -821.163, 952.832, 5938
-288.469, -854.208, 793.298, 4040
-626.063, -680.082, 641.199, 5064
-567.294, -714.012, 1235.79, 4084
-519.351, -741.692, 769.841, 426
-353.251, -837.591, 944.576, 5938
-291.708, -873.122, 810.167, 4040
-626.295, -700.733, 645.96, 5064
-580.986, -726.892, 1262.61, 4084
-524.012, -759.786, 785.436, 426
-360.977, -853.914, 937.581, 5938
-295.593, -891.664, 823.759, 4040
-625.345, -722.066, 652.017, 5064
-593.697, -740.338, 1280.74, 4084
-528.733, -777.845, 799.656, 426
-368.376, -870.427, 929.187, 5938
-298.026, -911.044, 844.211, 4040
-620.532, -745.629, 659.467, 5064
-606.978, -753.455, 1302.8, 4084
-532.471, -796.472, 816.877, 426
-375.996, -886.812, 921.272, 5938
-300.589, -930.349, 860.431, 4040
-267.989, -949.17, 598.634, 994
-267.989, -949.17, 258.966, 406
-620.407, -766.486, 1324.14, 4084
-619.128, -767.224, 665.952, 5064
-537.135, -814.563, 828.681, 426
-383.403, -903.32, 913.509, 5938
-303.128, -949.667, 878.752, 4040
-274.632, -966.119, 600.197, 994
-272.659, -967.259, 266.491, 406
-633.842, -779.514, 1344.03, 4084
-611.538, -792.391, 673.591, 5064
-539.598, -833.926, 849.809, 426
-391.592, -919.377, 907.574, 5938
-320.065, -960.673, 892.006, 4040
-289.035, -978.589, 600.687, 994
-277.931, -985, 269.88, 406
-647.716, -792.289, 1366.6, 4084
-613.537, -812.022, 678.37, 5064
-603.166, -818.009, 683.124, 5064
-542.591, -852.982, 866.572, 426
-366.812, -954.468, 898.915, 4040
-309.42, -987.604, 909.686, 4040
-303.861, -990.813, 600.726, 994
-285.158, -1001.61, 274.763, 406
-662.804, -804.362, 1394.27, 4084
-597.744, -841.924, 688.176, 5064
-545.75, -871.943, 882.901, 426
-460.303, -921.276, 890.499, 5938
-318.032, -1003.42, 600.886, 994
-312.564, -1006.57, 925.468, 4040
-292.53, -1018.14, 279.169, 406
-675.865, -817.606, 1409.49, 4084
-595.696, -863.892, 694.407, 5064
-549.384, -890.63, 895.929, 426
-415.003, -968.215, 883.83, 5938
-334.481, -1014.7, 601.384, 994
-314.319, -1026.34, 943.525, 4040
-300.976, -1034.05, 283.054, 406
-691.36, -829.444, 1436.39, 4084
-585.489, -890.569, 702.437, 5064
-551.38, -910.262, 913.43, 426
-423.273, -984.225, 875.146, 5938
-350.855, -1026.03, 601.789, 994
-316.236, -1046.02, 961.856, 4040
-308.904, -1050.26, 288.633, 406
-704.879, -842.424, 1453.74, 4084
-575.319, -917.226, 711.024, 5064
-554.214, -929.41, 927.955, 426
-431.483, -1000.27, 868.361, 5938
-368.013, -1036.91, 602.017, 994
-319.48, -1064.93, 977.228, 4040
-317.053, -1066.34, 293.264, 406
-720.094, -854.424, 1479.45, 4084
-565.549, -943.651, 717.17, 5064
-553.701, -950.491, 722.189, 5064
-555.093, -949.687, 947.584, 426
-439.347, -1016.51, 860.273, 5938
-379.285, -1051.19, 602.149, 994
-324.029, -1083.09, 297.286, 406
-321.652, -1084.46, 993.58, 4040
-736.07, -865.985, 1504.94, 4084
-556.792, -969.491, 963.981, 426
-548.789, -974.112, 728.392, 5064
-539.788, -979.308, 732.85, 5064
-447.351, -1032.68, 851.313, 5938
-400.718, -1059.6, 602.906, 994
-333.635, -1098.33, 301.216, 406
-323.58, -1104.14, 1011.15, 4040
-748.723, -879.465, 1517.59, 4084
-557.997, -989.58, 981.372, 426
-527.855, -1006.98, 738.638, 5064
-513.743, -1015.13, 744.156, 5064
-455.869, -1048.54, 847.138, 5938
-413.944, -1072.75, 603.321, 994
-342.357, -1114.08, 306.758, 406
-323.575, -1124.92, 1032.8, 4040
-765.711, -890.441, 1547.91, 4084
-560.846, -1008.72, 994.779, 426
-510.329, -1037.89, 748.265, 5064
-494.949, -1046.77, 754.043, 5064
-485.715, -1052.1, 757.744, 5064
-463.835, -1064.73, 836.945, 5938
-434.017, -1081.94, 604.082, 994
-350.46, -1130.19, 310.294, 406
-331.442, -1141.17, 1035.47, 4040
-848.05, -863.687, 185.147, 2378
-780.246, -902.834, 1565.94, 4084
-560.168, -1029.9, 1015.72, 426
-487.212, -1072.02, 758.823, 5064
-480.328, -1075.99, 762.312, 5064
-466.968, -1083.7, 769.27, 5064
-472.382, -1080.58, 829.872, 5938
-454.567, -1090.86, 605.146, 994
-359.086, -1145.99, 316.268, 406
-329.43, -1163.11, 1061.59, 4040
-845.205, -886.114, 199.667, 2378
-795.783, -914.648, 1588.33, 4084
-559.989, -1050.78, 1032.72, 426
-480.639, -1096.6, 823.31, 5938
-472.534, -1101.28, 605.291, 994
-440.137, -1119.98, 778.617, 5064
-418.345, -1132.56, 786.14, 5064
-399.476, -1143.46, 792.851, 5064
-383.011, -1152.96, 797.537, 5064
-364.707, -1163.53, 804.993, 5064
-368.226, -1161.5, 320.099, 406
-330.159, -1183.48, 1078.85, 4040
-73.0088, -413, 109.763, 406
-64.0675, -413, 556.329, 3020
-2.34432, -413, 637.138, 476
32.4091, -413, 287.117, 771
39.1895, -413, 52.8513, 399
57.7155, -413, 89.2069, 673
84.4279, -413, 1042.88, 7483
97.5, -413, 1221.63, 6411
-77.1726, -425, 114.734, 406
-65.8281, -425, 558.591, 3020
-4.27306, -425, 585.219, 994
4.85103, -425, 626.425, 476
32.0804, -425, 302.308, 771
40.7943, -425, 53.7472, 399
62.0105, -425, 81.8305, 673
81.7721, -425, 1035.46, 7483
-79.2529, -437, 115.953, 406
-66.8223, -437, 561.805, 3020
-4.61583, -437, 586.439, 994
5.64076, -437, 646.832, 476
32.0596, -437, 313.74, 771
37.5591, -437, 57.3419, 673
68.6243, -437, 74.198, 673
80.0909, -437, 1029.22, 7483
-81.538, -449, 118.658, 406
-68.4507, -449, 564.252, 3020
-6.54807, -449, 587.809, 994
6.2766, -449, 662.085, 476
31.6205, -449, 328.778, 771
45.1776, -449, 57.6817, 399
72.8862, -449, 67.7901, 673
79.3243, -449, 1021.19, 7483
-84.5835, -461, 123.396, 406
-69.3993, -461, 568.191, 3020
-7.94575, -461, 587.293, 994
6.66752, -461, 687.878, 476
31.0188, -461, 339.371, 771
46.5714, -461, 57.464, 399
76.4541, -461, 1013.87, 7483
79.3145, -461, 59.4519, 673
-88.6834, -473, 126.304, 406
-69.706, -473, 569.635, 3020
-9.9551, -473, 587.381, 994
7.02134, -473, 691.938, 476
30.5677, -473, 355.699, 771
37.5, -473, 369.204, 771
48.1113, -473, 59.8918, 399
74.902, -473, 1007.16, 7483
85.2895, -473, 50.2967, 673
-92.3657, -485, 128.28, 406
-72.5, -485, 572.788, 994
-11.4443, -485, 587.901, 994
7.7814, -485, 713.384, 476
30.5882, -485, 366.581, 771
50.326, -485, 60.4077, 399
72.4746, -485, 998.436, 7483
88.1289, -485, 44.9294, 673
117.5, -485, 1339.34, 6732
-93.5651, -497, 131.267, 406
-71.7151, -497, 575.265, 3020
-12.5, -497, 587.252, 994
8.47319, -497, 735.756, 476
30.396, -497, 377.013, 771
52.2912, -497, 64.9829, 399
70.1122, -497, 990.979, 7483
93.1925, -497, 37.24, 673
117.5, -497, 1337.99, 6732
-98.428, -509, 134.105, 406
-73.1112, -509, 578.729, 3020
-29.7231, -509, 587.392, 994
9.08639, -509, 750.288, 476
30.5493, -509, 393.033, 771
54.3459, -509, 65.5449, 399
67.7629, -509, 982.855, 7483
99.9013, -509, 27.7443, 673
122.5, -509, 1339.06, 6732
-101.889, -521, 139.964, 406
-73.1428, -521, 579.852, 3020
-19.4725, -521, 588.66, 994
9.59173, -521, 768.786, 476
30.5215, -521, 404.512, 771
54.2777, -521, 65.5851, 399
64.8474, -521, 974.927, 7483
103.265, -521, 22.1024, 673
126.477, -521, 1338.98, 6732
-105.359, -533, 142.771, 406
-73.8498, -533, 582.274, 3020
-22.7078, -533, 589.695, 994
10.251, -533, 787.904, 476
30.5668, -533, 417.807, 771
