# format: x, y, z, (trackId)+
647.303, 358.838, 121.309, 5609
641.196, 369.416, 115.929, 5609
630.792, 387.436, 108.676, 5609
621.291, 403.893, 101.884, 5609
616.412, 412.343, 98.4027, 5609
637.957, 375.026, 1636.99, 5857
589.186, 459.499, 839.39, 5609
585.47, 465.937, 834.233, 5609
550.455, 526.583, 685.033, 7105
752.304, 212.971, 1007.53, 5008
751.478, 214.402, 952.889, 5609
748.739, 219.147, 947.422, 5609
751.591, 214.205, 478.528, 7106
745.955, 223.967, 477.935, 7106
736.518, 240.314, 479.128, 7106
751.89, 213.688, 102.665, 2305
747.073, 222.032, 332.209, 2305
741.654, 231.418, 556.598, 2305
735.521, 242.041, 799.283, 2305
733.991, 244.69, 167.29, 5609
725.119, 260.056, 160.385, 5609
707.632, 290.345, 149.314, 5609
697.916, 307.174, 142.15, 5609
693.398, 315, 138.411, 5609
684.604, 330.232, 133.13, 5609
681.913, 334.892, 129.2, 5609
671.57, 352.807, 125.317, 5609
664.55, 364.965, 120.949, 5609
658.947, 374.67, 114.456, 5609
731.42, 249.143, 1201.33, 2305
732.604, 247.094, 1010.58, 2305
727.053, 256.707, 1358.56, 2305
722.229, 265.063, 1534.55, 2305
711.741, 283.229, 1018.54, 7123
708.955, 288.054, 1293.24, 7216
691.533, 318.229, 647.985, 7105
686.479, 326.984, 650.174, 7105
679.999, 338.207, 652.491, 7105
631.052, 422.987, 860.46, 5609
623.413, 436.217, 854.531, 5609
614.981, 450.822, 847.322, 5609
586.146, 500.765, 678.279, 7105
580.82, 509.991, 681.186, 7105
767.2, 223.171, 1001.17, 5008
769.561, 219.082, 479.263, 7106
767.46, 222.72, 327.536, 2305
770.19, 217.992, 99.2926, 2305
761.771, 232.575, 552.527, 2305
746.792, 258.518, 937.011, 5609
738.998, 272.018, 930.28, 5609
732.617, 283.071, 924.828, 5609
721.343, 302.598, 916.439, 5609
711.316, 319.964, 910.007, 5609
702.415, 335.381, 903.55, 5609
692.987, 351.71, 895.233, 5609
678.213, 377.3, 884.668, 5609
671.469, 388.982, 879.41, 5609
663.605, 402.602, 873.979, 5609
656.904, 414.209, 868.253, 5609
649.338, 427.314, 862.322, 5609
754.179, 245.724, 796.803, 2305
752.457, 248.706, 1007.75, 2305
749.784, 253.336, 1199.34, 2305
746.669, 258.732, 1356.79, 2305
742.114, 266.62, 1532.18, 2305
729.47, 288.522, 1020.49, 7123
726.068, 294.413, 1293.45, 7216
667.993, 395.002, 657.287, 7105
666.016, 398.427, 660.621, 7105
660.793, 407.472, 662.213, 7105
652.486, 421.862, 664.27, 7105
647.258, 430.917, 665.848, 7105
640.888, 441.95, 667.77, 7105
632.072, 457.219, 669.845, 7105
625.275, 468.992, 671.815, 7105
615.047, 486.707, 674.576, 7105
785.043, 228.266, 325.368, 2305
788.645, 222.027, 96.2432, 2305
781.588, 234.25, 992.61, 2305
771.517, 251.693, 1004.92, 2305
778.868, 238.96, 550.716, 2305
773.191, 248.794, 793.489, 2305
769.865, 254.555, 1196.96, 2305
766.683, 260.067, 1355.7, 2305
762.139, 267.937, 1529.59, 2305
746.617, 294.822, 1291.37, 7216
746.956, 294.234, 1022.86, 7123
719.482, 341.821, 906.505, 5609
709.128, 359.754, 895.81, 5609
698.874, 377.514, 888.954, 5609
668.043, 430.916, 663.532, 7105
664.304, 437.392, 666.543, 7105
606.669, 537.219, 2.98101, 4855
803.205, 232.808, 322.312, 2305
804.463, 230.63, 96.3627, 2305
796.915, 243.702, 547.243, 2305
795.713, 245.785, 988.007, 5008
790.093, 255.518, 1002.54, 2305
791.826, 252.516, 789.296, 2305
788.334, 258.566, 1194.23, 2305
785.255, 263.899, 1352.47, 2305
780.935, 271.38, 1526.88, 2305
764.989, 299, 1290.91, 7216
764.641, 299.603, 1024.94, 7123
621.344, 547.801, 3.14131, 4855
611.94, 564.088, 6.12058, 4855
607.038, 572.579, 8.19483, 4855
603.053, 579.482, 9.35835, 4855
820.062, 239.611, 319.766, 2305
822.512, 235.368, 91.14, 2305
813.858, 250.357, 544.5, 2305
809.791, 257.4, 978.334, 5008
808.792, 259.131, 787.342, 2305
808.067, 260.387, 999.915, 2305
805.549, 264.748, 1192.93, 2305
802.873, 269.383, 1350.99, 2305
798.293, 277.316, 1524.45, 2305
784.555, 301.111, 1289.66, 7216
782.03, 305.485, 1026.71, 7123
836.647, 246.886, 316.725, 2305
840.009, 241.061, 88.9747, 2305
830.257, 257.953, 541.336, 2305
824.811, 267.385, 997.513, 5008
825.171, 266.763, 783.623, 2305
822.261, 271.802, 1190.15, 2305
823.976, 268.833, 969.582, 5008
819.809, 276.049, 1349.22, 2305
814.957, 284.453, 1521.84, 2305
804.244, 303.008, 1288.2, 7216
799.546, 311.145, 1028.96, 7123
856.016, 249.336, 86.0216, 2305
852.113, 256.096, 314.106, 2305
845.598, 267.382, 538.272, 2305
841.078, 275.21, 995.646, 2305
841.327, 274.779, 779.545, 2305
838.228, 280.146, 1187.6, 2305
835.797, 284.358, 1346.78, 2305
837.157, 282.002, 960.966, 5008
831.34, 292.076, 1519.65, 2305
821.937, 308.363, 1286.9, 7216
817.489, 316.068, 1031.45, 7123
870.733, 259.846, 81.7201, 2305
866.797, 266.664, 311.295, 2305
860.745, 277.145, 534.616, 2305
856.69, 284.17, 992.7, 5008
856.017, 285.335, 776.652, 2305
851.072, 293.9, 1345.37, 2305
853.429, 289.818, 1186.15, 2305
851.422, 293.295, 956.2, 5008
846.672, 301.52, 1516.29, 2305
842.157, 309.341, 1285.53, 7216
835.299, 321.22, 1033.08, 7123
884.532, 271.946, 79.5332, 2305
881.201, 277.715, 309.232, 2305
874.723, 288.935, 532.548, 2305
871.326, 294.819, 990.407, 2305
870.735, 295.842, 773.283, 2305
867.733, 301.043, 1183.56, 2305
865.901, 304.216, 1344.17, 2305
864.487, 306.665, 945.653, 5008
861.393, 312.023, 1284.68, 7216
861.405, 312.003, 1515.24, 2305
853.344, 325.964, 1035.46, 7123
898.715, 283.38, 77.1662, 2305
894.462, 290.747, 305.68, 2305
888.275, 301.463, 529.378, 2305
885.116, 306.934, 987.452, 2305
884.424, 308.132, 770.064, 2305
880.713, 314.561, 1283.67, 7216
879.793, 316.153, 1341.72, 2305
881.216, 313.69, 1180.85, 2305
877.915, 319.407, 938.35, 5008
875.675, 323.287, 1512.45, 2305
870.805, 331.722, 1037.48, 7123
910.871, 298.325, 74.0765, 2305
906.522, 305.857, 302.932, 2305
900.867, 315.653, 1282, 7216
900.847, 315.688, 525.376, 2305
898.594, 319.59, 986.096, 2305
897.408, 321.644, 767.617, 2305
895.047, 325.734, 1179.76, 2305
892.664, 329.861, 1340.13, 2305
888.557, 336.975, 1039.32, 7123
891.071, 332.62, 928.877, 5008
887.798, 338.288, 1509.98, 2305
922.473, 314.229, 70.9022, 2305
920.111, 318.321, 1280.9, 7216
919.312, 319.705, 299.612, 2305
912.288, 331.871, 522.836, 2305
911.014, 334.077, 983.67, 2305
909.214, 337.195, 763.247, 2305
904.499, 345.362, 1338.09, 2305
906.632, 341.668, 1176.99, 2305
906.638, 341.658, 1041.86, 7123
904.179, 345.916, 922.334, 5008
901.472, 350.604, 1508.06, 2305
706.67, 688.011, 1282.71, 2305
940.482, 319.037, 1279.7, 7216
934.058, 330.163, 67.5897, 2305
929.632, 337.831, 295.924, 2305
924.295, 347.074, 1043.38, 7123
922.464, 350.246, 981.298, 2305
923.468, 348.506, 520.112, 2305
920.714, 353.277, 759.786, 2305
918.473, 357.158, 1174.32, 2305
916.284, 360.949, 1335.64, 2305
917.245, 359.285, 914.508, 5008
911.746, 368.81, 1504.84, 2305
724.951, 692.348, 219.625, 2305
723.75, 694.428, 1284.08, 2305
721.381, 698.532, 1443.3, 2305
720.838, 699.472, 1112.23, 2305
718.761, 703.07, 677.617, 2305
720.22, 700.543, 1625.45, 2305
719.759, 701.341, 918.724, 2305
959.994, 321.241, 1278.62, 7216
943.417, 349.955, 64.9829, 2305
942.643, 351.294, 1045.97, 7123
939.825, 356.176, 292.703, 2305
934.819, 364.847, 979.221, 2305
932.445, 368.958, 516.81, 2305
930.084, 373.048, 755.554, 2305
926.649, 378.997, 1171.23, 2305
929.451, 374.144, 904.695, 5008
925.92, 380.26, 1334.04, 2305
921.844, 387.32, 1502.27, 2305
743.304, 696.559, 221.903, 2305
743.649, 695.961, 1445.96, 2305
744.337, 694.77, 1286.21, 2305
743.271, 696.616, 681.608, 2305
742.994, 697.096, 447.291, 2305
741.769, 699.219, 1114.59, 2305
738.31, 705.21, 1625.9, 2305
734.743, 711.388, 919.585, 2305
732.847, 714.671, 678.92, 2305
980.29, 322.089, 1277.35, 7216
960.48, 356.399, 1048.12, 7123
952.513, 370.2, 60.8864, 2305
947.264, 379.291, 288.113, 2305
941.359, 389.519, 975.699, 2305
942.308, 387.874, 897.109, 5008
942.042, 388.335, 513.828, 2305
940.235, 391.465, 752.036, 2305
936.611, 397.742, 1332.9, 2305
936.896, 397.249, 1169.39, 2305
930.111, 409.001, 1499.44, 2305
770.535, 685.395, 1290.58, 2305
766.82, 691.829, 451.453, 2305
769.707, 686.828, 227.489, 2305
766.68, 692.07, 224.843, 2305
768.808, 688.385, 2.36938, 2305
764.207, 696.355, 1449.03, 2305
761.873, 700.398, 684.416, 2305
765.195, 694.643, 1630.04, 2305
763.668, 697.288, 1117.84, 2305
757.601, 707.796, 923.452, 2305
999.848, 324.212, 1275.97, 7216
978.537, 361.124, 1049.76, 7123
958.321, 396.139, 57.1524, 2305
953.858, 403.869, 284.85, 2305
951.283, 408.33, 973.788, 2305
946.856, 415.998, 972.016, 2305
954.367, 402.988, 888.821, 5008
948.69, 412.82, 509.54, 2305
946.436, 416.725, 748.202, 2305
940.827, 426.441, 1328.96, 2305
942.249, 423.977, 1164.74, 2305
933.729, 438.734, 1495.17, 2305
791.231, 685.548, 454.979, 2305
792.833, 682.773, 229.494, 2305
790.671, 686.517, 3.91038, 2305
793.29, 681.981, 1454.24, 2305
789.084, 689.266, 1451.86, 2305
788.508, 690.264, 1291.93, 2305
788.911, 689.566, 688.928, 2305
788.721, 689.896, 1631.63, 2305
783.776, 698.46, 1631.37, 2305
785.208, 695.979, 1119.98, 2305
783.259, 699.356, 927.65, 2305
777.989, 708.483, 925.099, 2305
1019.46, 326.25, 1274.7, 7216
997.041, 365.074, 1052.95, 7123
965.933, 418.955, 53.4295, 2305
960.115, 429.033, 51.8236, 2305
966.97, 417.158, 882.185, 5008
964.356, 421.687, 281.988, 2305
958.473, 431.876, 280.42, 2305
959.64, 429.855, 970.708, 2305
949.893, 446.737, 742.041, 2305
955.254, 437.451, 505.995, 2305
949.558, 447.317, 503.474, 2305
953.786, 439.995, 1328.07, 2305
946.814, 452.07, 1326.28, 2305
946.931, 451.868, 1161.38, 2305
947.368, 451.111, 1494.23, 2305
940.647, 462.751, 1492.61, 2305
819.971, 671.768, 234.901, 2305
816.954, 676.994, 459.801, 2305
812.597, 684.541, 458.17, 2305
820.866, 670.219, 9.59098, 2305
816.744, 677.357, 6.82487, 2305
816.362, 678.019, 1456.69, 2305
821.373, 669.34, 1298.16, 2305
815.289, 679.878, 1295.6, 2305
817.922, 675.317, 694.619, 2305
812.184, 685.256, 691.642, 2305
812.422, 684.844, 1124.08, 2305
812.39, 684.899, 1634.53, 2305
806.793, 694.593, 929.907, 2305
803.011, 701.144, 929.02, 2305
1041.32, 324.377, 1273.78, 7216
1015.19, 369.647, 1054.47, 7123
979.056, 432.226, 872.784, 5008
962.773, 460.428, 48.4982, 2305
961.104, 463.32, 275.841, 2305
964.777, 456.958, 967.081, 2305
961.146, 463.247, 966.538, 2305
958.049, 468.611, 500.7, 2305
949.626, 483.199, 498.118, 2305
943.361, 494.05, 495.126, 2305
959.637, 465.859, 738.855, 2305
950.41, 481.842, 735.79, 2305
954.494, 474.767, 1323.89, 2305
943.392, 493.997, 1322.41, 2305
953.225, 476.965, 1158.12, 2305
945.277, 490.733, 1156.01, 2305
949.663, 483.135, 1489.18, 2305
939.436, 500.849, 1486.74, 2305
852.393, 651.612, 466.974, 2305
843.299, 667.363, 463.132, 2305
851.684, 652.84, 240.875, 2305
843.177, 667.574, 238.176, 2305
837.814, 676.864, 235.874, 2305
854.042, 648.755, 1464.79, 2305
850.335, 655.177, 1463.08, 2305
844.428, 665.408, 1460.87, 2305
849.967, 655.814, 13.5533, 2305
842.758, 668.301, 10.6516, 2305
852.101, 652.118, 1301.54, 2305
845.587, 663.4, 1299.85, 2305
846.46, 661.888, 1130.13, 2305
839.728, 673.548, 1128.36, 2305
850.719, 654.512, 702.504, 2305
844.562, 665.175, 700.277, 2305
840.641, 671.967, 697.944, 2305
839.883, 673.28, 937.098, 2305
830.749, 689.1, 932.912, 2305
1058.82, 330.067, 1273.17, 7216
1033.23, 374.39, 1056.48, 7123
990.465, 448.465, 864.382, 5008
967.507, 488.229, 45.0031, 2305
954.732, 510.355, 41.2902, 2305
944.995, 527.221, 36.8617, 2305
935.257, 544.087, 34.8442, 2305
929.112, 554.73, 32.7248, 2305
909.904, 588, 27.8485, 2305
902.272, 601.219, 24.4157, 2305
898.782, 607.263, 22.9863, 2305
883.739, 633.319, 19.6655, 2305
871.724, 654.129, 16.4334, 2305
964.886, 492.769, 271.758, 2305
959.947, 501.324, 269.784, 2305
946.954, 523.828, 266.27, 2305
938.883, 537.807, 263.832, 2305
932.806, 548.333, 262.407, 2305
925.121, 561.644, 259.061, 2305
914.828, 579.471, 255.792, 2305
901.024, 603.381, 251.157, 2305
888.802, 624.551, 247.884, 2305
882.28, 635.846, 245.228, 2305
877.156, 644.722, 242.805, 2305
963.255, 495.593, 963.727, 2305
954.143, 511.376, 959.883, 2305
954.59, 510.601, 494.431, 2305
944.644, 527.829, 492.828, 2305
937.625, 539.985, 489.847, 2305
931.067, 551.344, 487.814, 2305
915.794, 577.798, 482.174, 2305
905.75, 595.194, 478.363, 2305
894.843, 614.087, 474.055, 2305
883.066, 634.485, 471.381, 2305
871.451, 654.602, 466.199, 2305
955.538, 508.96, 732.277, 2305
944.834, 527.499, 729.354, 2305
938.925, 537.734, 726.622, 2305
929.794, 553.55, 723.432, 2305
918.753, 572.673, 720.451, 2305
911.932, 584.487, 718.353, 2305
900.459, 604.36, 714.6, 2305
894.714, 614.309, 711.697, 2305
882.278, 635.85, 707.816, 2305
867.614, 661.248, 702.367, 2305
953.371, 512.713, 1320.49, 2305
947.264, 523.29, 1318.59, 2305
939.946, 535.965, 1317.59, 2305
924.136, 563.35, 1314.93, 2305
922.279, 566.567, 1312.85, 2305
906.253, 594.324, 1310.73, 2305
894.865, 614.049, 1308.11, 2305
888.922, 624.342, 1306.41, 2305
876.219, 646.345, 1303.26, 2305
945.522, 526.308, 1151.59, 2305
931.675, 550.291, 1148.08, 2305
921.147, 568.526, 1145.2, 2305
906.926, 593.158, 1141.38, 2305
894.995, 613.823, 1138.64, 2305
888.814, 624.529, 1137.03, 2305
874.837, 648.738, 1133.19, 2305
947.168, 523.457, 1484.31, 2305
940.643, 534.758, 1482.92, 2305
932.641, 548.618, 1480.42, 2305
909.54, 588.631, 1476, 2305
905.166, 596.206, 1472.58, 2305
890.968, 620.799, 1469.62, 2305
874.18, 649.876, 1465.83, 2305
867.374, 661.665, 939.274, 2305
858.883, 676.37, 936.965, 2305
1081.29, 327.153, 1271.03, 7216
1051.57, 378.632, 1059.14, 7123
1002.45, 463.706, 855.094, 5008
967.172, 524.808, 41.6974, 2305
958.436, 539.94, 37.5101, 2305
948.289, 557.516, 35.2255, 2305
944.576, 563.947, 33.1167, 2305
939.52, 572.704, 32.0316, 2305
928.368, 592.02, 27.6417, 2305
958.414, 539.978, 958.264, 2305
951.916, 551.232, 955.852, 2305
939.863, 572.109, 953.592, 2305
916.59, 612.419, 948.216, 2305
902.759, 636.375, 944.279, 2305
893.887, 651.742, 941.708, 2305
949.166, 555.997, 262.755, 2305
940.631, 570.78, 259.634, 2305
930.563, 588.217, 255.743, 2305
918.292, 609.472, 251.681, 2305
951.378, 552.165, 490.154, 2305
944.186, 564.623, 1147.22, 2305
934.598, 581.228, 1144.54, 2305
925.152, 597.591, 1141.97, 2305
921.054, 604.688, 1141.1, 2305
913.922, 617.04, 1138.71, 2305
941.371, 569.497, 722.562, 2305
928.757, 591.347, 717.622, 2305
918.587, 608.961, 714.448, 2305
945.231, 562.811, 487.575, 2305
941.005, 570.132, 485.666, 2305
928.995, 590.933, 481.636, 2305
935.87, 579.025, 1313.19, 2305
929.6, 589.885, 1312.51, 2305
922.159, 602.773, 1310.37, 2305
913.878, 617.117, 481.954, 2305
911.378, 621.447, 470.954, 2305
1101.99, 327.294, 1269.5, 7216
1070.26, 382.255, 1061.17, 7123
1014.09, 479.544, 847.507, 5008
1122.06, 328.527, 1268.5, 7216
1088.2, 387.175, 1062.89, 7123
1025.24, 496.225, 838.471, 5008
1142.41, 329.28, 1267.71, 7216
1106.69, 391.154, 1065.19, 7123
1037.3, 511.337, 830.642, 5008
1164.53, 326.983, 1266.08, 7216
1166.23, 324.027, 994.498, 4871
1124.92, 395.588, 1067.19, 7123
1048.11, 528.621, 822.581, 5008
1183.1, 330.809, 1265.93, 7216
1183.19, 330.651, 983.267, 4871
1143.38, 399.602, 1069.39, 7123
1058.82, 546.072, 813.173, 5008
290.937, 308.918, 617.198, 5708
290.937, 308.918, 547.954, 5708
290.937, 308.918, 50.4111, 5708
290.937, 308.918, 11.3478, 5708
273.251, 319.13, 203.596, 5708
265.105, 323.833, 1589.72, 5729
267.292, 322.57, 710.567, 5708
269.287, 321.418, 657.954, 5708
269.287, 321.418, 536.954, 5708
269.287, 321.418, 498.454, 5708
269.287, 321.418, 454.454, 5708
269.287, 321.418, 393.954, 5708
269.287, 321.418, 371.954, 5708
269.287, 321.418, 333.454, 5708
269.287, 321.418, 305.954, 5708
269.287, 321.418, 267.454, 5708
264.957, 323.918, 800.954, 5708
264.957, 323.918, 773.454, 5708
264.957, 323.918, 608.454, 5708
229.514, 344.382, 496.778, 5708
230.316, 343.918, 932.954, 5708
230.316, 343.918, 613.954, 5708
225.986, 346.418, 1103.45, 5708
225.986, 346.418, 1075.78, 5708
225.986, 346.418, 844.954, 5708
225.986, 346.418, 641.454, 5708
225.986, 346.418, 558.954, 5708
221.655, 348.918, 987.954, 5708
127.832, 403.088, 652.127, 5609
122.063, 406.418, 1088.89, 7205
288.007, 324.467, 201.302, 5708
272.093, 333.655, 1592.62, 5729
244.065, 349.837, 495.279, 5708
135.832, 412.325, 655.54, 5609
123.732, 419.311, 1078.8, 7205
306.162, 327.841, 199.662, 5708
279.231, 343.39, 1593.4, 5729
260.889, 353.98, 492.429, 5708
145.16, 420.796, 659.576, 5609
129.732, 429.703, 1070.56, 7205
317.598, 335.095, 198.675, 5708
286.615, 352.983, 1597.34, 5729
277.459, 358.269, 490.281, 5708
154.752, 429.114, 665.728, 5609
131.435, 442.576, 1062.32, 7205
297.754, 360.408, 487.583, 5708
293.693, 362.753, 1598.47, 5729
164.608, 437.28, 669.963, 5609
133.511, 455.234, 1053.04, 7205
321.568, 360.516, 484.036, 5708
300.197, 372.855, 1601.05, 5729
173.511, 445.997, 674.333, 5609
139.166, 465.826, 1044, 7205
336.584, 365.703, 482.18, 5708
306.675, 382.971, 1602.75, 5729
186.086, 452.593, 680.114, 5609
141.834, 478.142, 1035.19, 7205
313.487, 392.894, 1604.14, 5729
195.71, 460.893, 683.822, 5609
147.083, 488.968, 1029.2, 7205
320.25, 402.846, 1608.07, 5729
207.64, 467.862, 688.268, 5609
150.121, 501.07, 1018.64, 7205
326.766, 412.94, 1609.34, 5729
219.791, 474.702, 694.405, 5609
154.842, 512.201, 1011, 7205
333.202, 423.081, 1610.62, 5729
232.18, 481.406, 698.892, 5609
159.32, 523.472, 1002.57, 7205
339.194, 433.478, 1614.22, 5729
245.88, 487.353, 704.432, 5609
164.012, 534.619, 993.787, 7205
345.24, 443.844, 1614.95, 5729
261.804, 492.016, 711.229, 5609
168.931, 545.636, 986.192, 7205
351.404, 454.142, 1616.72, 5729
273.142, 499.326, 715.341, 5609
173.551, 556.825, 978.279, 7205
357.279, 464.606, 1620.38, 5729
336.074, 476.849, 3.18394, 5609
288.283, 504.441, 721.336, 5609
178.337, 567.918, 968.804, 7205
363.215, 475.035, 1620.6, 5729
358.042, 478.022, 8.95451, 5609
347.463, 484.129, 4.8906, 5609
304.136, 509.145, 727.549, 5609
183.407, 578.847, 961.333, 7205
369.659, 485.171, 13.0199, 5609
369.059, 485.517, 1624.91, 5729
319.444, 514.163, 733.305, 5609
188.203, 589.935, 952.688, 7205
390.007, 487.28, 19.1112, 5609
374.821, 496.047, 1625.93, 5729
340.14, 516.07, 740.652, 5609
193.08, 600.976, 944.36, 7205
423.667, 481.702, 30.5624, 5609
380.463, 506.646, 1626.33, 5729
361.442, 517.628, 748.102, 5609
198.143, 611.909, 937.032, 7205
454.781, 477.595, 41.2402, 5609
447.467, 481.818, 38.0966, 5609
435.301, 488.842, 33.6765, 5609
382.717, 519.201, 755.865, 5609
385.833, 517.402, 1631.16, 5729
203.409, 622.725, 928.019, 7205
469.394, 483.015, 44.2438, 5609
408.659, 518.08, 766.641, 5609
399.17, 523.558, 761.257, 5609
390.78, 528.403, 1631.52, 5729
208.691, 633.531, 919.917, 7205
441.022, 513.252, 778.216, 5609
426.034, 521.905, 771.538, 5609
396.273, 539.087, 1634.73, 5729
213.571, 644.571, 910.258, 7205
479.456, 504.918, 793.081, 5609
467.664, 511.727, 787.779, 5609
453.853, 519.7, 781.821, 5609
483.559, 502.549, 402.288, 2305
483.559, 502.549, 168.454, 2305
401.438, 549.962, 1636.94, 5729
218.825, 655.394, 904.349, 7205
492.688, 511.135, 870.455, 2305
496.054, 509.192, 795.383, 5609
492.517, 511.234, 625.294, 2305
492.963, 510.976, 400.095, 2305
491.251, 511.965, 170.012, 2305
407.088, 560.556, 1637.26, 5729
224.105, 666.202, 894.246, 7205
499.889, 520.834, 1585.9, 2305
495.821, 523.183, 871.23, 2305
252.821, 663.479, 886.247, 7205
495.943, 523.113, 628.212, 2305
495.342, 523.459, 401.744, 2305
495.674, 523.268, 172.309, 2305
506.486, 530.882, 1587.38, 2305
510.16, 528.761, 1405.78, 2305
509.764, 528.989, 1252.41, 2305
509.521, 529.129, 1069.67, 2305
499.035, 535.184, 629.843, 2305
499.632, 534.839, 401.499, 2305
499.641, 534.834, 174.443, 2305
498.479, 535.505, 872.887, 2305
233.091, 688.726, 879.229, 7205
200.616, 707.476, 851.92, 7097
514.705, 539.993, 1406.44, 2305
518.801, 537.628, 689.841, 7105
510.099, 542.652, 692.482, 7097
514.152, 540.312, 1252.91, 2305
513.887, 540.465, 1071.87, 2305
509.417, 543.046, 1588.03, 2305
502.377, 547.11, 875.62, 2305
502.872, 546.825, 630.645, 2305
503.998, 546.175, 404.036, 2305
503.322, 546.565, 175.69, 2305
240.787, 698.14, 869.701, 7205
239.699, 698.768, 835.729, 7097
223.239, 708.271, 845.105, 7097
534.545, 545.859, 689.452, 7105
497.784, 567.083, 702.041, 7097
479.333, 577.735, 712.904, 7097
460.836, 588.414, 722.069, 7097
520.074, 554.214, 1408.59, 2305
518.773, 554.965, 1255.66, 2305
519.137, 554.755, 1073.9, 2305
513.71, 557.888, 1591.11, 2305
508.968, 560.625, 633.914, 2305
509.756, 560.171, 405.759, 2305
510.212, 559.908, 178.731, 2305
507.012, 561.755, 876.983, 2305
273.058, 696.829, 821.352, 7097
249.797, 710.258, 834.098, 7097
247.615, 711.518, 861.418, 7205
526.604, 571.228, 1256.25, 2305
526.425, 571.332, 1411.62, 2305
525.839, 571.67, 1075.42, 2305
520.837, 574.557, 1592.97, 2305
517.974, 576.21, 408.713, 2305
518.958, 575.642, 180.147, 2305
514.099, 578.448, 879.799, 2305
516.395, 577.122, 636.202, 2305
467.1, 605.583, 723.838, 7097
449.565, 615.706, 733.31, 7097
427.114, 628.669, 743.127, 7097
405.513, 641.14, 754.927, 7097
375.321, 658.572, 769.109, 7097
370.154, 661.555, 775.217, 7097
351.435, 672.362, 782.881, 7097
329.828, 684.836, 795.546, 7097
306.019, 698.583, 808.925, 7097
255.82, 727.565, 846.972, 7205
535.045, 587.139, 1411.97, 2305
535.553, 586.846, 1258.27, 2305
533.962, 587.764, 1078.88, 2305
528.919, 590.676, 1594.06, 2305
527.035, 591.764, 411.045, 2305
529.212, 590.507, 184.177, 2305
522.565, 594.344, 881.611, 2305
525.728, 592.519, 639.206, 2305
413.578, 657.268, 756.178, 7097
390.042, 670.857, 768.441, 7097
373.894, 680.18, 775.923, 7097
264.221, 743.499, 836.15, 7205
545.363, 601.967, 1261.82, 2305
544.573, 602.423, 1415.86, 2305
543.512, 603.035, 1082.22, 2305
540, 605.063, 186.944, 2305
538.363, 606.008, 1598.14, 2305
536.176, 607.271, 641.873, 2305
537.491, 606.512, 412.975, 2305
532.272, 609.525, 884.712, 2305
272.702, 759.388, 823.009, 7205
555.32, 617.003, 1417.59, 2305
557.016, 616.024, 1263.19, 2305
553.591, 618.001, 1085.44, 2305
553.323, 618.156, 188.959, 2305
549.432, 620.402, 416.329, 2305
548.85, 620.738, 1598.63, 2305
547.886, 621.295, 645.188, 2305
543.429, 623.868, 886.557, 2305
281.363, 775.172, 809.293, 7205
230.892, 804.311, 1571.1, 7126
589.443, 618.086, 16.8065, 4855
566.876, 631.115, 1420.15, 2305
568.942, 629.923, 1264.74, 2305
566.469, 631.35, 191.625, 2305
566.286, 631.456, 1087.95, 2305
562.395, 633.702, 419.266, 2305
560.846, 634.597, 1602.25, 2305
560.154, 634.996, 648.586, 2305
555.335, 637.779, 890.401, 2305
290.164, 790.875, 798.179, 7205
244.136, 817.45, 1579.4, 7126
581.903, 643.224, 21.6892, 4855
584.059, 641.98, 1267.17, 2305
580.912, 643.796, 1422.69, 2305
581.295, 643.575, 194.153, 2305
579.223, 644.771, 1090.97, 2305
574.497, 647.5, 651.51, 2305
577.614, 645.701, 421.703, 2305
575.008, 647.205, 1603.95, 2305
569.304, 650.498, 893.112, 2305
299.105, 806.498, 785.427, 7205
262.761, 827.481, 1593.82, 7126
597.365, 655.082, 1268.88, 2305
596.99, 655.298, 198.703, 2305
595.741, 656.02, 1425.56, 2305
593.532, 657.295, 1092.78, 2305
592.026, 658.164, 424.433, 2305
588.872, 659.985, 1605.83, 2305
590.854, 658.841, 654.947, 2305
583.196, 663.262, 895.15, 2305
576.298, 667.245, 25.831, 4855
564.705, 673.938, 29.2443, 4855
308.286, 821.982, 774.167, 7205
280.974, 837.75, 1606.36, 7126
610.691, 668.172, 1427.82, 2305
616.211, 664.986, 1271.85, 2305
615.724, 665.267, 200.597, 2305
612.314, 667.236, 1096.89, 2305
609.358, 668.942, 426.578, 2305
607.152, 670.216, 1609.26, 2305
607.056, 670.271, 658.829, 2305
601.192, 673.657, 898.691, 2305
551.95, 702.087, 33.1137, 4855
317.494, 837.45, 761.794, 7205
299.997, 847.552, 1619.59, 7126
634.353, 675.296, 1273.83, 2305
638.068, 673.151, 205.328, 2305
632.461, 676.388, 203.809, 2305
632.085, 676.606, 1431.11, 2305
633.143, 675.995, 1100.48, 2305
628.375, 678.747, 1098.98, 2305
630.702, 677.404, 430.931, 2305
628.892, 678.449, 662.175, 2305
625.362, 680.487, 1611.43, 2305
620.179, 683.48, 902.023, 2305
557.466, 719.687, 34.7452, 4855
542.45, 728.356, 37.4458, 4855
527.012, 737.269, 41.3931, 4855
326.72, 852.908, 748.909, 7205
317.299, 858.347, 1631.52, 7126
655.819, 683.687, 1434, 2305
663.516, 679.243, 1277.08, 2305
652.268, 685.738, 1103, 2305
650.673, 686.658, 433.961, 2305
658.959, 681.874, 207.568, 2305
648.152, 688.114, 665.493, 2305
