# format: x, y, z, (trackId)+
-90.3031, 938, 940.729, 134
-169.685, 938, 1206.57, 6879
125.506, 956, 225.725, 4362
97.1206, 956, 1634.14, 6379
92.1097, 956, 95.9875, 402
-46.227, 956, 1166.07, 5745
-91.0047, 956, 963.241, 134
-169.52, 956, 1222.28, 6879
131.456, 974, 196.062, 4362
96.208, 974, 1636.94, 6379
92.2001, 974, 99.6886, 402
-54.5149, 974, 1161.45, 5745
-91.6549, 974, 979.116, 134
-169.289, 974, 1236.4, 6879
135.938, 992, 178.343, 4362
91.9371, 992, 100.366, 402
-61.4317, 992, 1158.03, 5745
-92.354, 992, 996.796, 134
-168.719, 992, 1253.05, 6879
141.633, 1010, 148.573, 4362
91.3263, 1010, 103.682, 402
-69.5276, 1010, 1153.37, 5745
-92.8961, 1010, 1017.38, 134
-167.877, 1010, 1267.59, 6879
145.031, 1028, 134.779, 4362
91.1469, 1028, 103.984, 402
-76.8773, 1028, 1150.01, 5745
-93.6568, 1028, 1034.03, 134
-167.041, 1028, 1284.05, 6879
151.793, 1046, 108.106, 402
90.6769, 1046, 105.64, 402
-88.4053, 1046, 1144.51, 5745
-94.1468, 1046, 1050.36, 134
-165.396, 1046, 1300.58, 6879
157.47, 1064, 78.0593, 4362
167.5, 1064, 66.1112, 4362
90.4307, 1064, 107.779, 402
-93.8747, 1064, 1142.29, 5745
-94.5818, 1064, 1073.05, 134
-165.206, 1064, 1309.85, 6879
162.841, 1082, 54.6813, 4362
89.4025, 1082, 110.322, 402
-94.5003, 1082, 1083.09, 134
-105.604, 1082, 1136.86, 5745
-163.865, 1082, 1329.43, 6879
168.016, 1100, 33.1501, 4362
89.3258, 1100, 111.427, 402
-94.8512, 1100, 1104.3, 134
-115.532, 1100, 1132.88, 5745
-162.466, 1100, 1342.71, 6879
175.253, 1118, 3.98004, 4362
88.3562, 1118, 112.644, 402
-93.8491, 1118, 1123.31, 5745
-126.347, 1118, 1128.58, 5745
-160.753, 1118, 1360.31, 6879
175.644, 1136, 2.49677, 4362
87.7104, 1136, 116.156, 402
-100.154, 1136, 1142.52, 5745
-135.252, 1136, 1125.04, 5745
-159.365, 1136, 1374.03, 6879
86.6583, 1154, 117.802, 402
-95.3628, 1154, 1159.78, 134
-147.21, 1154, 1120.22, 5745
-157.524, 1154, 1390.43, 6879
86.0205, 1172, 118.95, 402
-95.5053, 1172, 1179.81, 134
-155.395, 1172, 1406.01, 6879
-159.409, 1172, 1115.16, 5745
84.7157, 1190, 121.3, 402
-95.6116, 1190, 1194.89, 134
-153.481, 1190, 1421.56, 6879
-170.694, 1190, 1111.63, 5745
-138.041, 397.193, 1441.15, 5561
-285.193, 312.235, 1023.13, 5376
-146.505, 406.163, 1440.85, 5561
-296.027, 319.836, 1036.06, 5376
-154.454, 415.43, 1441.39, 5561
-305.277, 328.352, 1043.68, 5376
-163.523, 424.051, 1441.62, 5561
-316.13, 335.943, 1056.87, 5376
-172.376, 432.795, 1442.6, 5561
-326.358, 343.894, 1068.1, 5376
-182.242, 440.956, 1442.38, 5561
-333.928, 353.38, 1074.85, 5376
-192.701, 448.774, 1442.49, 5561
-344.258, 361.272, 1085.74, 5376
-204.764, 455.665, 1443.3, 5561
-215.526, 463.309, 1443.48, 5561
-227.146, 470.456, 1442.94, 5561
-240.363, 476.682, 1443.89, 5561
-254.542, 482.352, 1443.8, 5561
-268.079, 488.393, 1443.78, 5561
-163.256, 562.768, 122.062, 697
-281.07, 494.749, 1444.08, 5561
-183.624, 564.866, 107.593, 697
-299.649, 497.878, 1444.18, 5561
-203.427, 567.289, 92.093, 697
-309.625, 505.975, 1444.23, 5561
-318.693, 500.74, 1444.28, 5561
-222.339, 570.226, 76.1323, 697
-336.256, 504.456, 1444.45, 5561
-250.36, 567.905, 52.8877, 697
-357.452, 506.075, 1444.52, 5561
-272.454, 569.005, 35.859, 697
-379.212, 507.368, 1444.96, 5561
-450.899, 465.98, 735.03, 942
-302.721, 565.387, 12.7235, 697
-404.059, 506.88, 1445.07, 5561
-456.202, 476.775, 736.32, 942
-311.345, 574.265, 6.54708, 697
-433.736, 503.602, 1445.91, 5561
-439.565, 500.237, 1445.71, 5561
-449.301, 494.615, 1446.61, 5561
-460.755, 488.003, 738.323, 942
-470.092, 496.468, 1447.15, 5561
-462.782, 500.689, 741.638, 942
-464.991, 513.27, 743.383, 942
-466.543, 526.23, 746.373, 942
-467.964, 539.266, 749.599, 942
-470.376, 551.73, 751.894, 942
-471.954, 564.675, 754.309, 942
-474.087, 580.764, 758.339, 942
-472.989, 602.183, 762.753, 942
-476.71, 620.819, 766.727, 942
-477.826, 640.959, 770.575, 942
-479.15, 660.979, 774.119, 942
-478.62, 682.07, 779.149, 942
-479.247, 702.492, 783.433, 942
-477.011, 724.568, 788.496, 942
-439.768, 766.855, 5.6162, 807
-478.926, 744.247, 791.27, 942
-634.691, 654.316, 477.957, 334
-451.695, 780.754, 13.0548, 807
-472.701, 768.626, 797.629, 942
-648.021, 667.405, 484.072, 334
-472.728, 789.395, 33.3356, 807
-479.051, 785.744, 799.812, 942
-525.488, 758.934, 9.29389, 2709
-660.921, 680.742, 496.259, 334
-473.488, 809.741, 805.58, 942
-492.07, 799.012, 52.9735, 807
-505.806, 791.082, 74.9535, 807
-533.494, 775.096, 15.8809, 2709
-672.197, 695.016, 506.48, 334
-469.924, 832.583, 810.353, 942
-517.05, 805.375, 81.1304, 807
-538.953, 792.729, 39.6703, 2709
-682.003, 710.139, 514.622, 334
-467.63, 854.692, 814.635, 942
-535.251, 815.651, 99.3446, 2709
-543.899, 810.658, 65.4535, 2709
-691.651, 725.354, 524.498, 334
-463.562, 877.825, 820.125, 942
-548.397, 828.846, 94.9303, 2709
-560.293, 821.978, 124.044, 807
-701.45, 740.481, 534.054, 334
-461.322, 899.903, 824.544, 942
-553.62, 846.615, 116.22, 2709
-582.846, 829.741, 143.335, 807
-710.774, 755.882, 542.081, 334
-455.993, 923.764, 829.495, 942
-557.883, 864.939, 144.541, 2709
-612.865, 833.195, 175.099, 807
-720.482, 771.062, 552.217, 334
-451.457, 947.168, 835.895, 942
-562.853, 882.853, 168.148, 2709
-633.066, 842.316, 190.821, 807
-640.317, 838.129, 202.911, 807
-729.634, 786.563, 561.736, 334
-440.101, 974.509, 842.133, 942
-447.284, 970.362, 839.388, 942
-566.795, 901.362, 196.794, 807
-665.906, 844.14, 224.228, 807
-739.022, 801.927, 570.635, 334
-440.306, 995.175, 845.467, 942
-570.919, 919.766, 224.617, 2709
-694.047, 848.678, 251.494, 807
-747.977, 817.541, 580.466, 334
-431.817, 1020.86, 851.243, 942
-591.412, 928.719, 246.305, 807
-725.3, 851.419, 282.576, 807
-757.046, 833.09, 589.016, 334
-425.406, 1045.35, 857.267, 942
-578.66, 956.866, 275.155, 2709
-745.088, 860.778, 296.09, 807
-757.919, 853.37, 315.723, 807
-765.794, 848.824, 597.535, 334
-413.36, 1073.09, 863.602, 942
-582.325, 975.534, 300.246, 2709
-774.616, 864.515, 609.334, 334
-788.528, 856.483, 341.285, 807
-401.368, 1100.79, 869.666, 942
-413.796, 1093.62, 865.484, 942
-585.896, 994.257, 326.177, 2709
-783.283, 880.296, 616.271, 334
-822.501, 857.653, 371.212, 807
-389.415, 1128.48, 877.113, 942
-397.955, 1123.55, 873.866, 942
-588.822, 1013.35, 354.736, 2709
-791.737, 896.199, 628.255, 334
-847.164, 864.199, 391.291, 807
-378.633, 1155.49, 882.449, 942
-591.652, 1032.5, 383.982, 2709
-800.293, 912.044, 635.583, 334
-322.829, 266.844, 219.769, 334
-363.637, 196.162, 675.192, 942
-332.346, 274.36, 224.105, 334
-370.457, 208.35, 678.079, 942
-340.765, 283.777, 231.114, 334
-375.83, 223.043, 680.655, 942
-349.412, 292.801, 238.449, 334
-382.224, 235.968, 683.73, 942
-358.077, 301.792, 245.323, 334
-388.062, 249.856, 686.56, 942
-366.728, 310.808, 252.742, 334
-393.898, 263.749, 690.028, 942
-376.165, 318.463, 255.445, 334
-400.699, 275.97, 692.051, 942
-384.336, 328.311, 263.435, 334
-405.486, 291.678, 695.892, 942
-392.754, 337.73, 270.263, 334
-410.676, 306.688, 699.142, 942
-401.439, 346.686, 276.736, 334
-414.815, 323.52, 702.231, 942
-409.548, 356.642, 283.688, 334
-420.466, 337.731, 706.336, 942
-418.211, 365.637, 290.322, 334
-425.606, 352.829, 710.466, 942
-524.218, 182.027, 1623.4, 697
-536.908, 160.047, 1605.7, 697
-413.626, 397.578, 1151.25, 5376
-426.726, 374.889, 297.273, 334
-431.117, 367.283, 713.109, 942
-532.846, 191.084, 1625.12, 697
-424.018, 403.578, 1162.8, 5376
-435.806, 383.161, 716.248, 942
-435.137, 384.32, 303.135, 334
-432.138, 413.515, 1174.16, 5376
-440.245, 399.472, 719.305, 942
-443.318, 394.151, 309.714, 334
-441.991, 420.448, 1183.78, 5376
-444.69, 415.773, 723.177, 942
-451.71, 403.615, 316.563, 334
-451.987, 427.135, 1195.6, 5376
-450.754, 429.271, 725.497, 942
-459.298, 414.473, 325.002, 334
-458.088, 440.569, 727.793, 942
-462.368, 433.155, 1203.87, 5376
-469.242, 421.25, 327.445, 334
-472.685, 439.285, 1213.38, 5376
-476.567, 432.562, 336.217, 334
-483.035, 445.358, 1222.58, 5376
-484.755, 442.379, 342.99, 334
-493.17, 451.804, 349.357, 334
-493.425, 451.362, 1235.99, 5376
-494.657, 473.229, 1447.36, 5561
-501.52, 461.343, 355.931, 334
-503.781, 457.426, 1241.61, 5376
-505.573, 478.322, 1449.12, 5561
-509.16, 472.109, 363.539, 334
-514.48, 462.894, 1255.79, 5376
-517.509, 481.649, 369.034, 334
-529.164, 461.461, 1449.25, 5561
-680.442, 199.441, 1455.99, 5561
-524.641, 469.295, 1265.54, 5376
-525.547, 491.726, 375.822, 334
-535.333, 474.777, 1275.58, 5376
-544.538, 458.832, 1449.75, 5561
-552.754, 444.602, 1449.81, 5561
-677.493, 228.548, 1456, 5561
-682.526, 219.829, 1456.48, 5561
-533.315, 502.271, 383.08, 334
-545.863, 480.537, 1284.16, 5376
-576.481, 427.506, 1450.26, 5561
-581.226, 419.287, 1450.55, 5561
-667.259, 270.273, 1455.44, 5561
-673.71, 259.1, 1455.58, 5561
-679.69, 248.742, 1455.49, 5561
-541.478, 512.133, 388.965, 334
-556.357, 486.361, 1293.72, 5376
-598.744, 412.944, 1450.82, 5561
-606.863, 398.883, 1450.86, 5561
-612.934, 388.367, 1451.62, 5561
-617.928, 379.717, 1451.76, 5561
-628.653, 361.14, 1452.92, 5561
-646.876, 329.579, 1454.08, 5561
-655.591, 314.483, 1454.49, 5561
-662.263, 302.926, 1454.87, 5561
-667.636, 293.62, 1454.95, 5561
-551.419, 524.914, 397.03, 334
-569.824, 493.036, 1309.04, 5376
-640.447, 370.713, 1451.62, 5561
-645.119, 362.621, 1452.05, 5561
-654.936, 345.617, 1452.92, 5561
-734.609, 207.62, 415.842, 6129
-563.235, 540.448, 407.828, 334
-585.876, 501.233, 1322.52, 5376
-752.697, 212.29, 1424.91, 5011
-752.697, 212.29, 411.082, 6129
-575.216, 555.696, 416.79, 334
-601.779, 509.688, 1340.38, 5376
-769.733, 218.783, 1436.29, 5011
-770.553, 217.362, 405.114, 6129
-586.698, 571.81, 427.9, 334
-617.991, 517.608, 1352.4, 5376
-785.129, 228.116, 1457.28, 5011
-787.681, 223.697, 400.169, 6129
-601.963, 581.37, 433.419, 334
-634.401, 525.185, 1369.97, 5376
-800.615, 237.294, 1471.77, 5011
-803.782, 231.81, 394.002, 6129
-615.051, 594.7, 440.734, 334
-650.684, 532.982, 1383.01, 5376
-815.664, 247.228, 1491.75, 5011
-819.359, 240.829, 388.162, 6129
-667.318, 540.172, 1402.73, 5376
-830.722, 257.146, 1506.53, 5011
-835.267, 249.276, 385.505, 6129
-683.397, 548.322, 1410.91, 5376
-845.435, 267.663, 1527.14, 5011
-851.179, 257.714, 379.028, 6129
-700.408, 554.858, 1430.64, 5376
-860.094, 278.273, 1542.43, 5011
-866.809, 266.643, 373.787, 6129
-716.768, 562.522, 1443.59, 5376
-874.478, 289.359, 1562.35, 5011
-882.425, 275.596, 367.806, 6129
-733.665, 569.255, 1462.13, 5376
-889.297, 299.692, 1572.76, 5011
-897.975, 284.661, 363.025, 6129
-750.735, 575.689, 1478.63, 5376
-903.535, 311.031, 1589.25, 5011
-913.364, 294.008, 357.727, 6129
-767.607, 582.466, 1492.74, 5376
-917.214, 323.339, 1613.59, 5011
-928.691, 303.459, 352.964, 6129
-784.759, 588.758, 1508.97, 5376
-931.393, 334.779, 1627.22, 5011
-943.909, 313.102, 347.021, 6129
-802.01, 594.878, 1525.28, 5376
-945.347, 346.611, 1636.77, 5011
-959.207, 322.604, 342.402, 6129
-819.259, 601.001, 1538.63, 5376
-974.237, 332.573, 336.75, 6129
-836.358, 607.386, 1552.81, 5376
-989.271, 342.533, 332.009, 6129
-854.046, 612.75, 1570.51, 5376
-1003.79, 353.386, 325.151, 6129
-871.51, 618.501, 1586.06, 5376
-1018.99, 363.057, 320.434, 6129
-889.104, 624.027, 1600.92, 5376
-1034.01, 373.034, 315.886, 6129
-906.947, 629.121, 1617.94, 5376
-1047.92, 384.946, 309.651, 6129
-924.466, 634.777, 1631.04, 5376
-1062.98, 394.87, 305.235, 6129
-1077.15, 406.318, 298.866, 6129
-1091.62, 417.264, 294.018, 6129
-863.732, 847.973, 414.181, 807
-1105.72, 428.831, 288.088, 6129
-882.541, 851.395, 430.38, 807
-1120.14, 439.861, 282.022, 6129
-413, 81.9786, 516.882, 6129
-413, 57.011, 1397.07, 5846
-413, 17.9321, 1124.63, 5377
-413, -40.0331, 1425.88, 5717
-413, -52.4588, 1412.01, 5717
-425, 85.3803, 512.562, 6129
-425, 56.5422, 1402.11, 5846
-425, 18.6408, 1137.1, 5377
-425, -40.9673, 1426.5, 5505
-425, -57.0091, 1415.92, 5717
-425, -102.215, 1461.13, 5561
-437, 88.3464, 509.538, 6129
-437, 55.2761, 1407.59, 5846
-437, 19.3443, 1150.63, 5377
-437, -42.6423, 1426.79, 5505
-437, -62.5, 1420.63, 5717
-437, -100.788, 1460.98, 5561
-449, 91.7656, 506.099, 6129
-449, 54.2189, 1412.43, 5846
-449, 19.867, 1164.43, 5377
-449, -44.9995, 1426.57, 5717
-449, -98.4029, 1461.02, 5561
-461, 95.5382, 502.263, 6129
-461, 53.8475, 1416.17, 5846
-461, 20.498, 1177.8, 5377
-461, -45.2652, 1427.59, 5505
-461, -66.0085, 1425.53, 5717
-461, -94.8411, 1460.91, 5561
-473, 98.9937, 498.804, 6129
-473, 52.1284, 1422.68, 5846
-473, 21.3795, 1190.22, 5377
-473, -46.4839, 1427.54, 5505
-473, -71.4081, 1429.1, 5717
-473, -90.2, 1460.99, 5561
-485, 102.552, 495.034, 6129
-485, 51.1095, 1426.6, 5846
-485, 22.2879, 1201.48, 5377
-485, -47.6147, 1427.86, 5717
-485, -78.4836, 1433.29, 5717
-485, -87.0592, 1460.98, 5561
-497, 109.078, 1160.52, 5011
-497, 106.5, 491.099, 6129
-497, 50.2323, 1430.26, 5846
-497, 23.3439, 1216.1, 5377
-497, -47.5, 1428.08, 5717
-497, -84.2236, 1437.11, 5717
-497, -82.6641, 1460.79, 5717
-497, -117.5, 1351.31, 697
-509, 110.183, 1172.5, 5011
-509, 109.83, 487.579, 6129
-509, 48.337, 1436.45, 5846
-509, 24.1599, 1228.79, 5377
-509, -49.9678, 1428.29, 5505
-509, -76.4396, 1461, 5561
-509, -87.2127, 1439.06, 5717
-509, -108.081, 1362.9, 697
-509, -115.372, 1354.79, 697
-521, 114.32, 483.439, 6129
-521, 46.9567, 1441.75, 5846
-521, 25.1959, 1241.03, 5377
-521, -50.8722, 1428.46, 5505
-521, -69.7103, 1460.76, 5561
-521, -85.5873, 1384.11, 697
-521, -92.0662, 1443.24, 5717
-533, 118.404, 479.669, 6129
-533, 117.587, 1193.94, 5011
-533, 46.0136, 1446.02, 5846
-533, 26.0622, 1254.34, 5377
-533, -51.7974, 1427.58, 5505
-533, -63.866, 1460.86, 5561
-533, -59.3004, 1409.64, 697
-533, -68.8498, 1398.3, 697
-533, -97.5707, 1446.85, 5717
-545, 132.5, 1572.03, 697
-545, 119.945, 1563.27, 697
-545, 120.935, 1204.06, 5011
-545, 121.086, 477.049, 6129
-545, 44.173, 1450.92, 5846
-545, 26.9402, 1266.29, 5377
-545, -14.1412, 1450.34, 697
-545, -22.8954, 1441.41, 697
-545, -33.4531, 1431.16, 697
-545, -51.6969, 1427.7, 697
-545, -65.6775, 1460.35, 5717
-545, -101.609, 1450.28, 5717
-545, -57.5, 1410.22, 697
-557, 116.066, 1560.65, 697
-557, 107.2, 1552.21, 697
-557, 87.4051, 1536.9, 697
-557, 75.1182, 1527.13, 697
-557, 68.385, 1519.52, 697
-557, 58.9911, 1509.68, 697
-557, 42.1322, 1497.85, 697
-557, 30.7358, 1487.38, 697
-557, 7.62024, 1468.49, 697
-557, -8.9655, 1453.57, 697
-557, 126.195, 472.947, 6129
-557, 125.606, 1220.27, 5011
-557, 42.6418, 1455.91, 5846
-557, 28.4111, 1281.82, 5377
-557, -47.1255, 1460.81, 5505
-557, -53.6962, 1428.62, 5505
-557, -107.607, 1454.09, 5717
-569, 129.913, 469.455, 6129
-569, 129.526, 1231.66, 5011
-569, 40.676, 1461.41, 5846
-569, 29.4919, 1292.59, 5377
-569, -38.0836, 1460.75, 5561
-569, -54.4045, 1429.13, 5505
-569, -112.696, 1455.97, 5717
-581, 134.797, 465.806, 6129
-581, 38.5494, 1466.26, 5846
-581, 30.6659, 1306.27, 5377
-581, -28.341, 1460.46, 5561
-581, -55.2063, 1429.58, 5505
-581, -118.724, 1460.96, 5717
-593, 138.899, 462.039, 6129
-593, 37.3784, 1469.49, 5846
-593, 31.9256, 1320.06, 5377
-593, -15.06, 1460.39, 5561
-593, -55.7498, 1430.33, 5505
-593, -123.232, 1464.51, 5717
-605, 143.423, 458.849, 6129
-605, 33.1669, 1332.24, 5377
-605, -1.23572, 1460.53, 5561
-605, -55.952, 1430.33, 5505
-605, -96.8213, 1462.05, 5717
-605, -129.584, 1467.82, 5717
-617, 144.812, 1276.06, 5011
-617, 147.978, 454.461, 6129
-617, 37.5, 1478.93, 5846
-617, 34.6861, 1346.3, 5377
-617, 15.5536, 1460.13, 5561
-617, 6.01322, 1460.41, 5561
-617, -133.885, 1471.72, 5717
-629, 151.1, 1292.55, 5011
-629, 152.336, 451.161, 6129
-629, 26.6568, 1459.99, 5561
-629, 35.7244, 1359.18, 5377
-629, 31.1337, 1485.55, 5561
-629, -140.898, 1475.75, 5717
-641, 155.674, 1304.25, 5011
-641, 156.583, 446.703, 6129
-641, 49.8592, 1459.27, 5561
-641, 37.4273, 1372.31, 5377
-641, 28.5641, 1491.39, 5846
-641, -145.668, 1478.47, 5717
-653, 160.033, 1314.9, 5011
-653, 162.722, 443.176, 6129
-653, 72.6597, 1458.67, 5561
-653, 39.003, 1383.45, 5377
-653, 26.3279, 1495.37, 5846
-653, -58.4195, 1432.18, 5505
-653, -152.592, 1483.01, 5717
-665, 162.5, 1325.56, 5011
-665, 162.362, 440.922, 6129
-665, 137.5, 1460.95, 5561
-665, 123.123, 1457.73, 5561
-665, 108.368, 1457.64, 5561
-665, 95.1593, 1458.45, 5561
-665, 40.6391, 1401.3, 5377
-665, 24.2488, 1499.67, 5846
-665, -58.8359, 1432.72, 5505
-665, -158.234, 1486.08, 5717
-677, 165.705, 1456.71, 5561
-677, 148.532, 1457.65, 5561
-677, 137.88, 1457.74, 5561
-677, 127.366, 1457.86, 5561
-677, 167.355, 1336.46, 5011
-677, 167.332, 437.002, 6129
-677, 41.5912, 1406.75, 5377
-677, 21.2945, 1505.8, 5846
-677, -59.0161, 1432.91, 5505
-677, -165.602, 1490.48, 5717
-689, 172.5, 1348.68, 5011
-689, 172.316, 432.23, 6129
-689, 44.4817, 1428.95, 5377
-689, 19.1964, 1510.43, 5846
-689, -59.3462, 1433.02, 5505
-689, -170.603, 1494.1, 5717
-689, -172.5, 183.379, 443
-701, 172.5, 430.428, 6129
-701, 45.05, 1433.5, 5377
-701, 16.0401, 1515.85, 5846
-701, -59.533, 1433.18, 5505
-701, -172.5, 1495.18, 5717
-701, -172.5, 187.658, 443
-713, 177.5, 426.954, 6129
-713, 47.1394, 1450.75, 5377
-713, 14.2625, 1520.26, 5846
-713, -59.6436, 1433.27, 5505
-713, -174.919, 190.036, 443
-725, 49.1597, 1463.73, 5377
-725, 11.3697, 1526.19, 5846
-725, -59.3941, 1433.69, 5505
-725, -171.227, 193.207, 443
-740, 51.2085, 1478.61, 5377
-740, 7.49157, 1531.23, 5846
-740, -59.5405, 1433.63, 5505
-740, -168.204, 195.449, 443
-758, 54.2043, 1497.66, 5377
-758, 3.59692, 1538.52, 5846
-758, -59.5632, 1433.87, 5505
-758, -160.748, 202.109, 443
-776, 57.1612, 1518.27, 5377
-776, -1.52325, 1546.98, 5846
-776, -59.2252, 1434.04, 5505
-776, -157.88, 203.824, 443
-794, 65, 1538.57, 5846
-794, -6.41314, 1555.1, 5846
-794, -58.9423, 1434.46, 5505
-794, -150.265, 209.259, 443
-812, 64.0702, 1561.67, 5377
-812, -14.9995, 1561.4, 5846
-812, -58.4822, 1435.23, 5505
-812, -142.214, 215.261, 443
-830, 67.5, 1577.44, 5846
-830, -15.1223, 1566.53, 5846
-830, -57.7999, 1435.42, 5505
-830, -137.747, 216.855, 443
-848, 63.3005, 1596.21, 5846
-848, -22.9112, 1578.75, 5846
-848, -56.9041, 1436.57, 5505
-848, -128.031, 223.499, 443
-866, 73.9601, 1617.71, 5377
-866, -26.7688, 1584.82, 5846
-866, -55.9811, 1436.97, 5505
-866, -119.154, 228.112, 443
-884, 76.5696, 1634.15, 5377
-884, -55.1247, 1437.45, 5505
-884, -110.661, 232.763, 443
-902, -54.0989, 1437.88, 5505
-902, -102.514, 236.915, 443
-920, -52.5489, 1438.42, 5505
-920, -90.0421, 243.12, 443
-938, -51.066, 1438.57, 5505
-938, -79.7978, 247.385, 443
-956, -49.4042, 1438.74, 5505
-956, -70.2109, 251.69, 443
-974, -48.7099, 1438.94, 5505
-974, -54.3517, 257.918, 443
-992, -46.2413, 261.784, 443
-992, -46.2284, 1439.18, 5505
-1010, -30.1116, 267.313, 443
-1010, -44.5583, 1439.5, 5505
-1028, -13.4385, 273.29, 443
-1028, -42.6913, 1439.57, 5505
-1046, -1.73965, 278.536, 443
-1046, -40.3428, 1440.27, 5505
-1064, 22.1443, 280.333, 655
-1064, -38.3697, 1440.77, 5505
-1082, 51.2953, 281.854, 655
-1082, 34.7055, 280.523, 655
-1082, -35.5325, 1441.49, 5505
-1100, 68.6985, 283.549, 655
-1100, -33.569, 1441.84, 5505
-1118, 110.916, 287.488, 655
-1118, 97.2591, 285.744, 655
-1118, -30.8597, 1442.41, 5505
-1136, 130.674, 288.248, 655
-1136, -27.9906, 1443.27, 5505
-1136, -292.5, 1466.45, 431
-1154, 186.622, 290.44, 655
-1154, 162.537, 289.435, 655
-1154, -25.1006, 1443.81, 5505
-1154, -293.683, 1479.82, 431
-1172, 235.666, 292.353, 655
-1172, 216.203, 292.189, 655
-1172, 198.178, 291.017, 655
-1172, -21.074, 1443.93, 5505
-1172, -283.652, 1507.07, 431
-1190, 260.023, 295.473, 655
-1190, 241.415, 293.954, 655
-1190, -19.8018, 1444.27, 5505
-1190, -279.18, 1518.67, 431
-369.843, -185.413, 105.118, 443
-364.635, -194.434, 850.394, 7118
-350.643, -218.668, 536.449, 431
-336.777, -242.684, 1176.66, 697
-336.309, -243.495, 801.701, 4657
-321.643, -268.898, 1032.37, 6628
-382.12, -188.15, 108.829, 443
-376.31, -198.212, 863.133, 7118
-360.664, -225.312, 554.007, 431
-354.906, -235.286, 1192.85, 697
-346.072, -250.586, 812.259, 4657
-328.156, -281.617, 1020.73, 6628
-394.773, -190.232, 112.088, 443
-387.824, -202.269, 873.456, 7118
-372.754, -228.37, 1208, 697
-370.902, -231.578, 565.581, 431
-374.703, -224.995, 553.864, 431
-356.288, -256.891, 821.314, 4657
-336.259, -291.583, 1012.95, 6628
-407.87, -191.549, 114.435, 443
-399.575, -205.915, 887.656, 7118
-392.944, -217.401, 1226.56, 697
-381.189, -237.762, 580.235, 431
-366.419, -263.343, 830.686, 4657
-341.178, -307.062, 999.468, 6628
-417.885, -198.201, 1253.27, 697
-409.165, -213.306, 1236.92, 697
-420.971, -192.858, 117.969, 443
-411.274, -209.652, 896.515, 7118
-391.628, -243.68, 589.966, 431
-376.089, -270.594, 844.227, 4657
-349.447, -316.739, 994.083, 6628
-438.058, -187.261, 1274.04, 697
-432.34, -197.165, 1261.69, 697
-433.361, -195.397, 121.447, 443
-422.566, -214.094, 906.076, 7118
-402.058, -249.615, 604.719, 431
-386.084, -277.283, 851.587, 4657
-354.076, -332.723, 979.192, 6628
-475.409, -146.568, 1318.65, 697
-467.959, -159.471, 1305.61, 697
-462.445, -169.021, 1292.9, 697
-446.38, -196.847, 125.375, 443
-434.479, -217.461, 918.123, 7118
-412.759, -255.081, 621.471, 431
-395.625, -284.757, 862.575, 4657
-361.838, -343.278, 970.225, 6628
-487.665, -149.339, 1321.88, 697
-460.112, -197.062, 128.095, 443
-446.263, -221.05, 929.347, 7118
-422.981, -261.375, 630.211, 431
-405.284, -292.027, 873.588, 4657
-473.376, -198.088, 131.081, 443
-457.846, -224.988, 939.303, 7118
-434.014, -266.266, 646.333, 431
-415.428, -298.458, 880.833, 4657
-486.729, -198.961, 135.019, 443
-469.817, -228.254, 952.805, 7118
-444.665, -271.818, 659.082, 431
-424.842, -306.152, 895.986, 4657
-500.015, -199.948, 136.987, 443
-481.399, -232.193, 961.644, 7118
-455.515, -277.025, 672.079, 431
-434.829, -312.854, 902.968, 4657
-513.921, -199.863, 140.844, 443
-493.359, -235.478, 972.99, 7118
-466.491, -282.014, 686.974, 431
-444.492, -320.117, 913.081, 4657
-527.935, -199.589, 144.211, 443
-505.351, -238.706, 985.395, 7118
-477.59, -286.791, 699.42, 431
-454.324, -327.088, 923.917, 4657
-542.154, -198.962, 148.537, 443
-517.052, -242.439, 994.836, 7118
-488.683, -291.576, 715.907, 431
-463.908, -334.488, 934.804, 4657
-558.442, -194.75, 153.454, 443
-529.175, -245.443, 1007.18, 7118
-500.154, -295.709, 730.501, 431
-473.64, -341.632, 944.174, 4657
-569.784, -199.106, 154.222, 443
-540.777, -249.347, 1015.25, 7118
-510.843, -301.193, 734.975, 431
-483.311, -348.88, 953.778, 4657
-584.147, -198.228, 157.186, 443
-553.156, -251.906, 1030.3, 7118
-522.483, -305.033, 754.123, 431
-492.943, -356.198, 963.095, 4657
-599.936, -194.88, 162.384, 443
-564.711, -255.892, 1039.24, 7118
-534.03, -309.032, 769.348, 431
-502.867, -363.008, 974.596, 4657
-614.867, -193.019, 165.059, 443
-576.812, -258.932, 1049.37, 7118
-545.712, -312.8, 781.098, 431
-512.269, -370.724, 983.465, 4657
-629.386, -191.871, 168.498, 443
-588.919, -261.963, 1061.67, 7118
-556.912, -317.4, 793.424, 431
-521.7, -378.39, 995.42, 4657
-644.789, -189.193, 172.619, 443
-601.13, -264.811, 1073.5, 7118
-568.903, -320.631, 809.28, 431
-530.964, -386.343, 1007.83, 4657
-656.745, -192.484, 175.545, 443
-613.239, -267.839, 1085, 7118
-580.922, -323.813, 823.077, 431
-540.928, -393.086, 1012.67, 4657
-670.049, -193.441, 177.433, 443
-625.245, -271.044, 1094.93, 7118
-592.752, -327.324, 836.429, 431
-550.023, -401.332, 1025.59, 4657
-661.875, -231.599, 1142.94, 7118
-637.426, -273.946, 1106.39, 7118
-604.535, -330.915, 849.847, 431
