# format: x, y, z, (trackId)+
-1154, 242.152, 761.074, 6335
-1154, 215.852, 770.667, 6335
-1154, 139.609, 1578.95, 5831
-1154, -57.6426, 1453.47, 6966
-1154, -89.2614, 885.297, 6335
-1154, -114.279, 893.621, 6335
-1154, -134.37, 902.066, 6335
-1154, -163.005, 1210.22, 5018
-1172, 201.358, 775.88, 6335
-1172, 189.915, 782.033, 6335
-1172, 150.835, 795.08, 6335
-1172, 131.756, 803.302, 6335
-1172, 122.237, 809.775, 6335
-1172, 76.4533, 822.777, 6335
-1172, 54.5288, 831.104, 6335
-1172, 28.6285, 839.406, 6335
-1172, 11.3708, 846.685, 6335
-1172, -10.3132, 854.501, 6335
-1172, -40.6569, 865.782, 6335
-1172, -62.472, 875.165, 6335
-1172, -88.3861, 884.051, 6335
-1172, 144.238, 1595.05, 5831
-1172, -55.2502, 1453.94, 6966
-1172, -161.419, 1211.8, 5018
-1190, 196.505, 871.388, 4918
-1190, 148.271, 1609.67, 5831
-1190, 105.671, 811.112, 6335
-1190, 94.1391, 817.313, 6335
-1190, 75.4957, 822.806, 6335
-1190, 54.7747, 831.554, 6335
-1190, 27.1031, 841.758, 6335
-1190, 12.2169, 849.07, 6335
-1190, -53.331, 1454.15, 6966
-1190, -160.217, 1212.78, 5018
-405.874, -123.006, 762.67, 5804
-405.729, -123.257, 363.199, 7248
-352.453, -215.534, 1368.1, 7248
-419.044, -124.195, 747.041, 5804
-419.311, -123.732, 357.991, 7248
-365.994, -216.08, 1362.03, 7248
-429.674, -129.783, 736.802, 5804
-379.632, -216.459, 1355.27, 7248
-392.355, -218.421, 1350.65, 7248
-454.631, -134.556, 704.104, 5804
-407.573, -216.063, 1342.95, 7248
-420.298, -218.023, 1338.75, 7248
-434.658, -217.15, 1332.18, 7248
-451.748, -211.55, 1323.58, 7248
-464.848, -212.86, 1319.69, 7248
-482.246, -206.726, 1310.6, 7248
-498.854, -201.959, 1302.89, 7248
-517.203, -194.179, 1294.24, 7248
-513.581, -200.451, 1298.87, 7248
-534.073, -188.959, 1287.28, 7248
-552.191, -181.577, 1278.03, 7248
-573.161, -169.256, 1267.73, 7248
-586.656, -169.882, 1263.38, 7248
-439.803, -424.239, 1089.69, 5384
-458.088, -440.569, 1105.99, 5384
-465.98, -450.899, 1205.58, 6335
-465.98, -450.899, 1122.56, 5384
-476.372, -456.899, 1198.54, 6335
-476.372, -456.899, 1127.7, 5384
-486.617, -463.155, 1195.03, 6335
-484.265, -467.229, 1139.27, 5384
-499.064, -465.595, 1190.43, 5384
-494.657, -473.229, 1151.82, 5384
-511.13, -468.698, 1186.68, 6335
-502.66, -483.368, 1162.02, 5384
-523.027, -472.09, 1183.24, 6335
-510.442, -493.889, 1175.33, 5384
-535.676, -474.182, 1177.96, 6335
-520.834, -499.889, 1182.87, 5384
-549.403, -474.406, 1174.04, 5384
-530.6, -506.975, 1192.61, 5384
-561.193, -477.985, 1168.88, 6335
-540.217, -514.317, 1203.4, 5384
-577.712, -479.374, 1162.68, 6335
-552.337, -523.324, 1216.87, 5384
-597.627, -480.879, 1155.42, 6335
-566.633, -534.563, 1233.27, 5384
-617.054, -483.23, 1148.9, 6335
-581.396, -544.992, 1246.91, 5384
-638.214, -482.581, 1141.81, 6335
-595.904, -555.864, 1262.38, 5384
-659.065, -482.467, 1134.66, 6335
-610.783, -566.093, 1276.73, 5384
-719.675, -413.486, 1126.46, 6335
-625.437, -576.711, 1294.03, 5384
-703.327, -477.802, 1118.47, 6335
-640.241, -587.07, 1309.99, 5384
-725.183, -475.945, 1110.53, 6335
-655.045, -597.43, 1326.79, 5384
-749.193, -470.359, 1101.16, 6335
-670.211, -607.161, 1338.31, 5384
-771.928, -466.982, 1092.71, 6335
-685.067, -617.428, 1356.92, 5384
-795.243, -462.599, 1083.6, 6335
-700.138, -627.326, 1372.26, 5384
-825.315, -446.512, 1069.87, 6335
-819.951, -455.803, 1075.57, 6335
-715.279, -637.101, 1384.6, 5384
-849.132, -441.26, 1062.8, 6335
-730.508, -646.724, 1399.07, 5384
-878.832, -425.819, 1051.13, 6335
-745.777, -656.277, 1416.62, 5384
-905.55, -415.542, 1040.62, 6335
-761.169, -665.617, 1432.5, 5384
-944.763, -383.622, 1020.29, 6335
-938.723, -394.084, 1025.02, 6335
-932.999, -403.998, 1031.32, 6335
-776.615, -674.864, 1448, 5384
-980.375, -357.942, 1004.96, 6335
-969.285, -377.15, 1014.27, 6335
-791.999, -684.218, 1464.36, 5384
-1022.96, -320.176, 983.551, 6335
-1008.42, -345.371, 995.221, 6335
-998.481, -362.58, 1002.92, 6335
-807.449, -693.458, 1477.65, 5384
-1056, -298.953, 970.946, 6335
-1049.56, -310.111, 976.29, 6335
-823.034, -702.464, 1494.39, 5384
-838.641, -711.43, 1510.64, 5384
-854.335, -720.248, 1526.34, 5384
-870.468, -728.305, 1541.02, 5384
-885.775, -737.792, 1555.2, 5384
-901.747, -746.129, 1571.31, 5384
-917.74, -754.428, 1585.73, 5384
-933.587, -762.979, 1601.12, 5384
-290.937, -308.918, 930.735, 5384
-251.113, -331.911, 1291.01, 6335
-301.268, -316.811, 934.855, 5384
-260.711, -340.226, 1286.44, 6335
-269.738, -348.871, 1283.11, 6335
-317.598, -335.095, 957.686, 5384
-279.81, -356.912, 1277.75, 6335
-327.928, -342.988, 968.64, 5384
-289.861, -364.966, 1273.22, 6335
-300.007, -372.964, 1268.38, 6335
-310.914, -380.523, 1263.64, 6335
-321.365, -388.346, 1259.34, 6335
-333.055, -395.453, 1254.88, 6335
-343.983, -403, 1250.11, 6335
-357.205, -409.223, 1244.19, 6335
-368.606, -416.497, 1239.52, 6335
-381.796, -422.738, 1234.37, 6335
-393.691, -429.727, 1230.23, 6335
-407.444, -435.643, 1224.96, 6335
-421.143, -441.59, 1220.12, 6335
-430.239, -450.195, 1216.48, 6335
-416.879, -821.64, 3.28935, 3604
-428.212, -835.881, 11.3446, 3604
-440.117, -849.792, 24.7079, 3604
-452.414, -863.477, 35.9145, 3604
-464.826, -877.096, 47.8926, 3604
-477.057, -890.819, 59.8057, 3604
-489.266, -904.554, 72.2575, 3604
-501.993, -917.991, 84.6388, 3604
-514.873, -931.339, 96.7652, 3604
-527.713, -944.711, 108.507, 3604
-541.12, -957.755, 121.799, 3604
-553.977, -971.117, 132.817, 3604
-567.762, -983.942, 146.195, 3604
-581.159, -996.992, 158.822, 3604
-594.972, -1009.8, 171.674, 3604
-608.751, -1022.63, 183.527, 3604
89.6969, -413, 1252.97, 4003
137.5, -557, 706.011, 4125
137.5, -569, 698.47, 4125
142.077, -581, 693.427, 4125
144.065, -593, 686.054, 4125
144.04, -605, 679.634, 4125
144.016, -617, 673.097, 4125
144.103, -629, 665.859, 4125
144.157, -641, 661.462, 4125
143.378, -653, 654.183, 4125
142.782, -665, 647.267, 4125
142.048, -677, 640.923, 4125
140.993, -689, 633.454, 4125
140.134, -701, 628.221, 4125
139.663, -713, 621.429, 4125
138.278, -725, 614.683, 4125
136.377, -740, 606.041, 4125
134.741, -758, 596.573, 4125
132.148, -776, 586.233, 4125
129.776, -794, 576.487, 4125
46.5522, -812, 4.85821, 3728
126.753, -812, 566.787, 4125
44.8861, -830, 7.87257, 3728
123.645, -830, 556.224, 4125
41.2022, -848, 16.9564, 3728
120.125, -848, 546.233, 4125
36.998, -866, 26.0339, 3728
116.016, -866, 536.085, 4125
32.5858, -884, 35.3118, 3728
112.307, -884, 526.294, 4125
28.5088, -902, 43.9443, 3728
108.097, -902, 515.804, 4125
23.8734, -920, 52.5003, 3728
103.61, -920, 505.485, 4125
19.0601, -938, 61.752, 3728
98.6307, -938, 494.864, 4125
14.0049, -956, 71.3015, 3728
93.6903, -956, 485.248, 4125
8.85057, -974, 79.6545, 3728
87.8415, -974, 474.661, 4125
3.74531, -992, 87.8398, 3728
81.5011, -992, 463.06, 4125
-2.60939, -1010, 98.1434, 3728
75.7814, -1010, 453.28, 4125
-8.01834, -1028, 106.384, 3728
69.5301, -1028, 442.666, 4125
-14.2904, -1046, 115.736, 3728
62.9295, -1046, 431.615, 4125
-20.7867, -1064, 125.107, 3728
55.9985, -1064, 421.417, 4125
-27.843, -1082, 134.535, 3728
48.8897, -1082, 410.199, 4125
-32.2978, -1100, 141.299, 3728
41.0693, -1100, 399.141, 4125
-40.9128, -1118, 152.139, 3728
32.8329, -1118, 387.482, 4125
-48.829, -1136, 162.155, 3728
24.976, -1136, 377.105, 4125
291.628, -1136, 1585.06, 5011
-55.2135, -1154, 170.428, 3728
15.3687, -1154, 364.09, 4125
285.474, -1154, 1591.89, 5011
-62.9387, -1172, 179.496, 3728
8.97051, -1172, 355.79, 4125
277.412, -1172, 1598.65, 5011
-70.7401, -1190, 188.561, 3728
-0.383072, -1190, 343.591, 4125
269.116, -1190, 1605.76, 5011
126.306, -403.969, 1055.51, 4003
139.032, -396.621, 1053.41, 4003
125.122, -404.652, 790.595, 4125
145.773, -392.73, 1133.74, 6474
180.426, -372.722, 994.238, 4003
194.647, -364.512, 992.022, 4003
190.712, -366.784, 1492.02, 5467
201.843, -360.357, 1215.06, 6656
213.578, -353.582, 1591.38, 6828
239.528, -338.6, 1038.18, 4003
260.019, -326.769, 140.675, 402
274.609, -318.346, 1189.98, 4003
282.11, -314.015, 1262.59, 5011
123.385, -419.511, 1243.26, 4003
128.61, -416.494, 785.01, 4125
150.337, -403.951, 1052.35, 4003
159.526, -398.646, 1050.21, 4003
187.982, -382.216, 1046.62, 4003
208.957, -370.106, 1043.91, 4003
218.826, -364.409, 1042.58, 4003
225.595, -360.5, 1041.58, 4003
236.515, -354.196, 1039.83, 4003
150.567, -403.818, 1135.11, 6474
194.699, -378.338, 1497.43, 5467
214.585, -366.857, 1221.13, 6656
226.131, -360.191, 1587.69, 6828
269.306, -335.264, 1193.94, 4003
271.544, -333.972, 145.803, 402
287.057, -325.015, 1266.47, 5011
143.943, -421.499, 1238.09, 4003
130.206, -429.429, 776.579, 4125
154.145, -415.608, 1135.48, 6474
181.05, -400.075, 1047.61, 4003
196.03, -391.426, 1046.58, 4003
211.834, -382.302, 1044.23, 4003
196.995, -390.869, 1504.67, 5467
227.492, -373.262, 1226.53, 4003
236.643, -367.978, 1587.46, 6828
254.154, -357.869, 1202.64, 4003
264.175, -352.083, 1199.29, 4003
280.382, -342.726, 150.141, 402
292.014, -336.01, 1271.61, 5011
132.362, -442.041, 769.713, 4125
159.475, -426.388, 1135.34, 6474
170.346, -420.111, 1231.27, 4003
178.931, -415.154, 1227.63, 4003
192.748, -407.177, 1223.31, 4003
212.301, -395.888, 1217.83, 4003
229.34, -386.051, 1213.22, 4003
200.268, -402.836, 1510.06, 5467
240.453, -379.635, 1232.29, 4003
233.16, -383.845, 1207.87, 4003
252.723, -372.551, 1205.41, 4003
252.776, -372.52, 1586.44, 6828
289.476, -351.332, 153.444, 402
296.977, -347.001, 1275.91, 5011
134.879, -454.445, 762.651, 4125
164.953, -437.081, 1136.2, 6474
203.844, -414.628, 1515.69, 5467
195.859, -419.238, 1222.55, 4003
217.27, -406.876, 1218.16, 4003
231.167, -398.852, 1213.78, 4003
241.325, -392.988, 1207.95, 4003
253.575, -385.915, 1238.72, 6656
271.252, -375.709, 1582.39, 6828
300.83, -358.633, 158.278, 402
301.207, -358.415, 1280.48, 5011
139.256, -465.774, 756.412, 4125
167.981, -449.189, 1136.62, 6474
206.077, -427.195, 1522.8, 5467
268.581, -391.108, 1245.19, 6656
288.917, -379.367, 1581.63, 6828
305.872, -369.578, 1285.49, 5011
310.597, -366.85, 162.258, 402
140.854, -478.708, 748.422, 4125
173.201, -460.032, 1136.9, 6474
208.029, -439.924, 1530.72, 5467
282.333, -397.025, 1251.11, 6656
311.439, -380.22, 1579.04, 6828
310.487, -380.77, 1290.17, 5011
322.284, -373.959, 167.506, 402
146.742, -489.165, 742.221, 4125
178.412, -470.88, 1137.53, 6474
210.423, -452.399, 1536.51, 5467
295.896, -403.051, 1257.11, 6656
314.513, -392.302, 1294.56, 5011
332.979, -381.641, 1576.63, 6828
343.564, -375.53, 1576.42, 6828
348.145, -372.885, 1576.34, 6828
333.601, -381.281, 173.828, 402
148.412, -502.057, 738.526, 4125
181.451, -482.982, 1137.7, 6474
213.439, -464.513, 1542.32, 5467
311.725, -407.768, 1263.98, 6656
318.934, -403.606, 1299.16, 5011
343.364, -389.501, 176.376, 402
360.588, -379.557, 1576.45, 6828
150.082, -514.949, 729.654, 4125
186.821, -493.738, 1137.45, 6474
215.608, -477.118, 1548.7, 5467
327.035, -412.785, 1270.72, 6656
322.711, -415.282, 1303.74, 6656
355.901, -396.119, 181.117, 402
191.305, -505.006, 1138.5, 6474
218.424, -489.348, 1554, 5467
326.639, -426.87, 1309.25, 5011
341.556, -418.258, 1277.54, 6656
366.801, -403.683, 186.018, 402
194.846, -516.817, 1138.3, 6474
219.961, -502.317, 1561.23, 5467
330.022, -438.773, 1313.29, 5011
358.004, -422.618, 1284.35, 6656
377.815, -411.18, 190.542, 402
200.128, -527.624, 1138.88, 6474
222.107, -514.935, 1567.21, 5467
334.284, -450.169, 1318.05, 5011
373.663, -427.434, 1291.58, 6656
389.674, -418.19, 194.132, 402
203.134, -539.745, 1139.2, 6474
223.437, -528.023, 1574.85, 5467
337.214, -462.334, 1323.16, 5011
390.21, -431.737, 1298.58, 6656
401.447, -425.249, 200.157, 402
208.239, -550.654, 1139.12, 6474
225.378, -540.759, 1580.2, 5467
340.296, -474.411, 1327.94, 6656
408.049, -435.294, 1306.03, 6656
412.913, -432.485, 206.295, 402
212.588, -562, 1139.75, 6474
226.85, -553.765, 1586.61, 5467
344.096, -486.073, 1333.41, 5011
426.403, -438.553, 1311.28, 6656
423.622, -440.159, 209.354, 402
216.027, -573.87, 1139.1, 6474
227.767, -567.093, 1593.12, 5467
374.897, -482.147, 1337.74, 6656
430.239, -450.195, 212.021, 402
221.435, -584.605, 1140.4, 6474
227.794, -580.933, 1600.36, 5467
350.108, -510.315, 1342.22, 5011
224.038, -596.958, 1140.81, 6474
228.176, -594.569, 1607.09, 5467
353.057, -522.469, 1347.11, 5011
229.535, -607.641, 1612.99, 5467
229.196, -607.837, 1140.22, 6474
355.308, -535.026, 1351.97, 5011
230.194, -621.117, 1619.34, 5467
232.05, -620.045, 1141.16, 6474
357.451, -547.645, 1357.18, 5011
228.904, -635.718, 1626.85, 5467
237.065, -631.006, 1141.81, 6474
359.696, -560.205, 1362.43, 5011
229.807, -649.053, 1632.81, 5467
239.784, -643.293, 1141.77, 6474
362.348, -572.53, 1367.26, 5011
231.296, -662.05, 1636.92, 5467
244.647, -654.342, 1142.03, 6474
364.848, -584.943, 1372.25, 5011
247.356, -666.634, 1142.41, 6474
366.183, -598.029, 1377.47, 5011
252.338, -677.614, 1142.32, 6474
368.34, -610.64, 1381.62, 5011
254.796, -690.052, 1142.85, 6474
369.34, -623.919, 1387.57, 5011
260.459, -704.102, 1143.14, 6474
370.461, -640.593, 1393.96, 5011
266.107, -721.626, 1144.3, 6474
372.058, -660.455, 1401.13, 5011
371.441, -681.596, 1409.72, 5011
275.758, -757.623, 1144.66, 6474
374.777, -700.455, 1416.68, 5011
280.53, -775.653, 1144.63, 6474
374.95, -721.139, 1424.18, 5011
285.303, -793.681, 1145.02, 6474
375.028, -741.879, 1432.68, 5011
289.995, -811.758, 1145.19, 6474
374.189, -763.148, 1440.37, 5011
294.836, -829.747, 1145.55, 6474
372.568, -784.868, 1449.35, 5011
299.868, -847.627, 1146.31, 6474
372.451, -805.721, 1456.98, 5011
304.205, -865.907, 1147.18, 6474
369.718, -828.083, 1464.86, 5011
308.535, -884.192, 1147.97, 6474
368.038, -849.838, 1473.46, 5011
576.201, -729.655, 9.16012, 1096
648.01, -688.196, 9.05874, 1852
313.056, -902.366, 1148.7, 6474
366.003, -871.797, 1481.33, 5011
583.619, -746.156, 24.7924, 1096
655.417, -704.704, 12.5011, 1852
317.768, -920.43, 1149.31, 6474
361.879, -894.963, 1490.13, 5011
589.69, -763.436, 53.123, 1096
668.525, -717.921, 42.7326, 1852
321.631, -938.985, 1149.03, 6474
358.587, -917.648, 1499.02, 5011
612.942, -770.796, 75.765, 1852
673.737, -735.696, 58.0698, 1852
325.47, -957.552, 1149.17, 6474
352.993, -941.663, 1508.08, 5011
601.69, -798.077, 104.863, 1096
689.243, -747.528, 85.8224, 1852
328.958, -976.324, 1149.4, 6474
344.22, -967.512, 1520.12, 5011
350.724, -963.757, 1515.74, 5011
606.903, -815.852, 134.263, 1096
695.525, -764.686, 104.792, 1852
332.713, -994.94, 1150.11, 6474
341.691, -989.757, 1526.55, 5011
612.604, -833.345, 158.63, 1096
694.514, -786.055, 126.308, 1852
620.088, -829.024, 170.474, 1096
334.11, -1014.92, 1537, 5011
336.68, -1013.43, 1150.25, 6474
613.933, -853.363, 186.63, 1852
708.866, -798.553, 146.78, 1852
323.945, -1041.57, 1548.63, 5011
330.323, -1037.89, 1544.35, 5011
340.609, -1031.95, 1150.62, 6474
635.42, -861.741, 211.184, 1852
717.263, -814.49, 169.771, 1852
317.761, -1065.93, 1557.66, 5011
324.597, -1061.98, 1552.73, 5011
343.645, -1050.98, 1151.38, 6474
627.351, -887.185, 243.543, 1096
725.599, -830.461, 190.693, 1852
309.743, -1091.34, 1566.55, 5011
316.561, -1087.4, 1562.12, 5011
346.707, -1070, 1150.53, 6474
632.348, -905.084, 266.208, 1096
731.865, -847.628, 214.011, 1852
310.734, -1111.55, 1571.25, 5011
349.976, -1088.9, 1151.54, 6474
636.018, -923.75, 301.137, 1096
741.541, -862.826, 235.029, 1852
352.868, -1108.01, 1152.03, 6474
640.7, -941.831, 324.162, 1096
749.639, -878.936, 255.61, 1852
357.143, -1126.33, 1152.02, 6474
644.947, -960.164, 350.508, 1096
757.429, -895.222, 277.46, 1852
359.183, -1145.93, 1152.67, 6474
647.986, -979.194, 381.436, 1096
765.13, -911.561, 298.781, 1852
361.952, -1165.12, 1153.03, 6474
652.208, -997.541, 405.562, 1096
772.249, -928.235, 321.667, 1852
355.486, -210.281, 153.275, 403
384.529, -159.977, 1347.27, 3990
368.016, -212.578, 157.768, 403
407.283, -144.565, 1351.69, 3990
380.307, -215.289, 162.513, 403
425.822, -136.454, 1355.85, 3990
429.703, -129.732, 1548.06, 6828
392.361, -218.412, 165.749, 403
439.918, -136.04, 1548.84, 6828
442.595, -131.402, 1359.24, 3990
404.966, -220.579, 170.509, 403
445.537, -150.307, 1549, 6828
418.142, -221.757, 176.089, 403
452.317, -162.564, 1550.71, 6828
430.852, -223.743, 180.14, 403
457.429, -177.709, 1552.76, 6828
460.986, -171.549, 1550.55, 6828
445.117, -223.034, 186.411, 403
461.702, -194.309, 1554.33, 6828
381.808, -356.689, 1571.26, 6828
455.609, -228.862, 187.693, 403
464.627, -213.243, 1555.01, 6828
396.586, -355.094, 1571.04, 6828
402.668, -344.558, 1569.83, 6828
464.936, -236.708, 1558.97, 6828
469.804, -228.275, 193.001, 403
424.138, -331.372, 1567.34, 6828
428.582, -323.675, 1566.36, 6828
435.596, -311.526, 1565.53, 6828
443.63, -297.611, 1564.68, 6828
450.507, -285.699, 1561.78, 6828
461.41, -266.815, 1559.96, 6828
482.962, -229.486, 197.383, 403
496.636, -229.801, 203.097, 403
512.125, -226.973, 209.162, 403
523.007, -232.125, 210.211, 403
538.579, -229.154, 217.535, 403
551.998, -229.912, 220.763, 403
566.676, -228.489, 225.73, 403
458.088, -440.569, 1328.12, 6656
581.275, -227.203, 231.901, 403
468.387, -446.729, 1331.7, 6656
596.348, -225.095, 237.362, 403
481.285, -448.39, 1337.24, 6656
476.372, -456.899, 226.699, 402
612.693, -220.784, 242.537, 403
484.611, -466.629, 232.72, 402
492.733, -452.561, 1339.84, 6656
605.227, -257.716, 245.168, 403
494.965, -472.695, 235.943, 402
565.819, -349.972, 241.319, 403
641.654, -218.622, 252.084, 403
505.604, -478.268, 240.409, 402
589.128, -333.6, 220.564, 403
656.076, -217.643, 255.312, 403
659.14, -212.336, 259.498, 403
516.923, -482.663, 244.642, 402
672.031, -214.008, 262.162, 403
527.548, -488.26, 247.065, 402
688.545, -209.405, 267.492, 403
539.35, -491.819, 252.868, 402
704.976, -204.946, 272.733, 403
550.263, -496.917, 255.148, 402
718.498, -205.525, 278.073, 403
564.471, -502.307, 260.633, 402
581.795, -508.301, 268.106, 402
599.566, -513.52, 275.242, 402
616.548, -520.107, 279.474, 402
634.132, -525.651, 286.296, 402
652.47, -529.889, 292.687, 402
670.783, -534.171, 299.515, 402
689.632, -537.523, 307.007, 402
707.388, -542.769, 311.145, 402
726.028, -546.483, 318.461, 402
744.789, -549.987, 324.939, 402
763.857, -552.961, 331.494, 402
782.881, -556.011, 337.659, 402
802.907, -557.325, 345.188, 402
822.316, -559.707, 351.21, 402
842.361, -560.988, 359.189, 402
863.258, -560.793, 366.19, 402
883.384, -561.933, 372.726, 402
902.109, -565.501, 377.253, 402
923.813, -563.909, 386.202, 402
945.706, -561.99, 395.451, 402
1093.88, -305.348, 17.1051, 3400
965.695, -563.368, 399.71, 402
1111.9, -310.135, 25.2486, 3400
987.321, -561.909, 407.912, 402
1129.3, -315.996, 35.5448, 3400
1009.05, -560.268, 414.019, 402
1144.82, -325.122, 45.2371, 3400
1032.74, -555.247, 423.634, 402
1160.1, -334.647, 55.8841, 3400
1053.67, -554.997, 430.317, 402
1175.42, -344.109, 66.5791, 3400
413, -38.2498, -1546.09, 1192
413, -33.7057, -386.693, 3400
413, -20.6457, -1014.78, 3766
413, 80.6161, -774.044, 2749
425, -36.2229, -379.785, 3400
425, -30.9489, -1554.44, 1192
425, -24.442, -1035.59, 3766
425, 81.2474, -780.718, 2749
437, -39.5715, -372.489, 3400
437, -22.6518, -1562.89, 1192
437, -26.8426, -1049.11, 3766
437, 81.7774, -788.215, 2749
449, -41.0079, -368.111, 3400
449, -31.0587, -1069.24, 3766
449, -9.69362, -1572.96, 1192
449, 82.1717, -793.233, 2749
461, -112.5, -929.98, 1630
461, -44.3944, -360.384, 3400
461, -35.41, -1090.24, 3766
461, 6.23888, -1583.18, 1192
461, 21.4578, -1592.19, 1192
461, 85.265, -1632.13, 1192
461, 82.4548, -800.637, 2749
473, -112.5, -924.149, 1630
473, -47.1718, -353.518, 3400
473, -39.927, -1109.37, 3766
473, 31.5282, -1598.06, 1192
473, 48.9649, -1610.46, 1192
473, 68.4577, -1620.95, 1192
473, 75.624, -1626.32, 1192
473, 82.971, -808.664, 2749
485, -116.38, -920.388, 1630
485, -49.7994, -346.902, 3400
485, -43.5485, -1124.79, 3766
485, 82.972, -813.442, 2749
497, -115.56, -916.577, 1630
497, -52.9444, -340.41, 3400
497, -49.2517, -1144.54, 3766
497, 82.9521, -820.702, 2749
509, -113.576, -912.823, 1630
509, -53.711, -1162.62, 3766
509, -55.6801, -334.251, 3400
509, 82.9539, -827.302, 2749
521, -112.036, -908.904, 1630
521, -58.532, -1179.87, 3766
521, -58.8924, -327.885, 3400
521, 82.8391, -834.282, 2749
533, -109.879, -904.824, 1630
533, -64.5834, -1202.32, 3766
533, -62.0585, -320.189, 3400
533, 82.6566, -841.024, 2749
545, -107.795, -901.936, 1630
545, -70.0197, -1221.08, 3766
545, -65.1094, -314.201, 3400
545, 82.4003, -847.682, 2749
557, -104.893, -897.117, 1630
557, -77.2738, -1245.6, 3766
557, -68.4816, -307.262, 3400
557, 82.1051, -854.333, 2749
569, -101.789, -892.866, 1630
569, -82.531, -1257.72, 3766
569, -71.8056, -300.745, 3400
569, 81.5398, -861.293, 2749
581, -99.9619, -889.875, 1630
581, -90.0931, -1281.97, 3766
581, -75.3173, -294.159, 3400
581, 80.6589, -867.404, 2749
593, -97.9538, -1304.88, 3766
593, -96.96, -886.113, 1630
593, -79.4172, -286.789, 3400
593, 80.2257, -873.788, 2749
605, -104.216, -1321.59, 3766
605, -92.9493, -881.524, 1630
605, -81.94, -281.241, 3400
605, 79.5768, -880.432, 2749
617, -112.293, -1341.99, 3766
617, -89.0326, -876.854, 1630
617, -85.8169, -274.233, 3400
617, 78.4466, -887.149, 2749
629, -121.68, -1368.34, 3766
629, -89.6426, -267.308, 3400
629, -86.0971, -874.218, 1630
629, 79.9995, -893.153, 2749
641, -128.904, -1384.91, 3766
641, -93.546, -260.172, 3400
641, -81.5575, -870.041, 1630
641, 76.3312, -900.887, 2749
653, -137.778, -1407.65, 3766
653, -97.094, -253.766, 3400
653, -77.9365, -867.141, 1630
653, 75.1943, -907.105, 2749
665, -147.474, -1430.42, 3766
665, -100.958, -246.722, 3400
665, -72.5782, -861.417, 1630
665, 74.1002, -913.665, 2749
677, -155.643, -1450.19, 3766
677, -105.233, -239.747, 3400
677, -68.4042, -857.808, 1630
677, 72.2713, -921.242, 2749
689, -166.462, -1474.95, 3766
689, -109.007, -233.111, 3400
689, -63.3417, -853.423, 1630
689, 70.7878, -926.814, 2749
701, -172.5, -1491.85, 3766
701, -112.949, -226.265, 3400
701, -58.5574, -850.024, 1630
701, 69.5184, -934.508, 2749
713, -117.375, -219.371, 3400
713, -52.4093, -844.768, 1630
713, 67.76, -939.566, 2749
725, -121.501, -212.101, 3400
725, -47.0524, -841.478, 1630
725, 65.4197, -948.138, 2749
740, -126.784, -204.233, 3400
740, -38.4701, -836.075, 1630
740, 63.3873, -954.844, 2749
758, -133.552, -193.362, 3400
758, -26.173, -827.804, 1630
758, 60.0154, -966.341, 2749
776, -140.803, -182.321, 3400
776, -22.6109, -825.438, 1630
776, 57.1696, -974.572, 2749
794, -148.534, -171.19, 3400
794, -9.02496, -817.154, 1630
794, 53.5782, -985.038, 2749
812, -155.966, -160.456, 3400
812, 4.56604, -809.115, 1630
812, 49.6193, -995.88, 2749
830, -161.255, -152.468, 3400
830, 19.6006, -800.738, 1630
830, 45.9286, -1004.29, 2749
848, -170.837, -139.269, 3400
848, 32.1044, -794.489, 1630
848, 41.1831, -1015.9, 2749
866, -177.214, -129.989, 3400
866, 36.8009, -1025.67, 2749
866, 45.7513, -787.622, 1630
884, -186.377, -117.744, 3400
884, 33.1985, -1034.53, 2749
884, 64.8141, -779.218, 1630
902, -194.58, -107.148, 3400
902, 28.4591, -1044.49, 2749
902, 72.7501, -774.425, 1630
902, 80.3179, -770.437, 1630
920, -203.765, -95.62, 3400
920, 23.4211, -1055.07, 2749
920, 98.951, -762.914, 1630
938, -211.839, -84.2358, 3400
938, 18.2628, -1064.77, 2749
938, 115.108, -755.77, 1630
956, -220.319, -73.7343, 3400
956, 12.5284, -1075.15, 2749
956, 137.082, -747.123, 1630
974, -229.753, -61.8594, 3400
974, 6.9203, -1084.96, 2749
974, 158.793, -737.727, 1630
992, -239.888, -49.6112, 3400
992, 1.41459, -1094.41, 2749
992, 181.921, -729.713, 1630
992, 190.055, -725.235, 1630
1010, -247.203, -40.2638, 3400
1010, -5.2129, -1105, 2749
1010, 206.573, -718.628, 1630
1010, 217.472, -713.951, 1630
1028, -258.101, -27.729, 3400
1028, -11.2157, -1114.23, 2749
1028, 238.257, -707.436, 1630
1028, 255.782, -700.772, 1630
1046, -265.77, -18.8633, 3400
1046, -18.212, -1124.41, 2749
1046, 260.606, -698.818, 1630
1064, -274.707, -7.93148, 3400
1064, -25.3079, -1134.87, 2749
1082, -277.144, -1.71327, 3400
1118, -48.9157, -1165.85, 2749
1136, -57.2008, -1176.46, 2749
1154, -66.26, -1187.37, 2749
1172, -75.4541, -1197.85, 2749
1190, -84.7688, -1208.1, 2749
380.526, 166.909, -1111.93, 1636
359.892, 202.649, -1173.28, 2098
308.918, 290.937, -981.127, 3404
391.243, 172.347, -1113.44, 1636
370.993, 207.421, -1188.52, 2098
316.866, 301.173, -996.78, 3404
402.052, 177.625, -1114.52, 1636
382.501, 211.489, -1206.7, 2098
