# format: x, y, z, (trackId)+
-567.178, 275.619, 229.873, 1244
-567.903, 274.363, 88.7354, 305
-605.919, 208.518, 205.878, 473
-478.337, 453.496, 206.23, 512
-476.372, 456.899, 41.9535, 263
-530.809, 362.612, 562.651, 9
-545.233, 337.629, 1110.05, 8440
-576.663, 283.191, 234.515, 1244
-578.36, 280.252, 90.983, 305
-616.776, 213.713, 209.108, 473
-484.265, 467.229, 42.9324, 263
-488.574, 459.764, 209.84, 512
-539.297, 371.91, 576.21, 9
-554.49, 345.595, 1109.12, 8440
-585.592, 291.725, 237.368, 1244
-588.831, 286.115, 92.147, 305
-628.702, 217.056, 213.629, 473
-498.97, 465.759, 212.919, 512
-548.399, 380.146, 583.889, 9
-563.399, 354.164, 1107.39, 8440
-594.723, 299.909, 243.298, 1244
-599.194, 292.166, 94.2404, 305
-641.24, 219.339, 217.83, 473
-509.428, 471.645, 216.354, 512
-556.436, 390.224, 598.297, 9
-572.188, 362.942, 1105.99, 8440
-604.324, 307.279, 247.598, 1244
-610.114, 297.251, 95.5241, 305
-653.054, 222.877, 221.469, 473
-519.696, 477.859, 219.316, 512
-565.673, 398.225, 605.285, 9
-581.196, 371.338, 1104.14, 8440
-612.268, 317.522, 253.203, 1244
-620.388, 303.456, 97.2615, 305
-664.89, 226.377, 226.259, 473
-529.889, 484.206, 224.44, 512
-573.691, 408.338, 619.976, 9
-589.809, 380.421, 1103.08, 8440
-621.992, 324.678, 255.541, 1244
-630.791, 309.437, 98.5507, 305
-676.705, 229.913, 230.057, 473
-540.579, 489.689, 228.184, 512
-582.258, 417.499, 629.973, 9
-598.572, 389.243, 1102.07, 8440
-630.275, 334.332, 261.965, 1244
-640.936, 315.867, 99.7735, 305
-689.511, 231.732, 232.141, 473
-551.046, 495.561, 232.146, 512
-590.565, 427.111, 641.462, 9
-607.059, 398.543, 1099.33, 8440
-639.281, 342.733, 266.523, 1244
-651.312, 321.895, 102.726, 305
-701.85, 234.36, 237.417, 473
-564.02, 503.088, 237.038, 512
-600.873, 439.257, 655.6, 9
-618.077, 409.459, 1098.19, 8440
-650.614, 353.104, 270.664, 1244
-664.24, 329.502, 104.197, 305
-715.907, 240.013, 241.621, 473
-579.752, 511.839, 241.885, 512
-613.53, 453.335, 672.206, 9
-630.404, 424.109, 1095.76, 8440
-662.807, 367.984, 279.559, 1244
-679.833, 338.494, 107.525, 305
-733.867, 244.905, 247.313, 473
-595.715, 520.191, 247.45, 512
-625.664, 468.319, 688.691, 9
-642.434, 439.272, 1093.71, 8440
-675.548, 381.917, 284.865, 1244
-695.225, 347.835, 109.733, 305
-753.087, 247.614, 253.517, 473
-611.603, 528.672, 253.625, 512
-637.534, 483.758, 708.251, 9
-654.978, 453.546, 1092.1, 8440
-688.03, 396.297, 292.04, 1244
-710.643, 357.131, 111.943, 305
-771.726, 251.331, 260.158, 473
-627.906, 536.435, 259.706, 512
-649.716, 498.659, 724.559, 9
-667.307, 468.19, 1089.68, 8440
-700.453, 410.78, 298.861, 1244
-726.11, 366.34, 115.106, 305
-790.896, 254.127, 266.815, 473
-804.463, 230.63, 713.304, 1485
-643.884, 544.759, 264.292, 512
-660.951, 515.2, 745.059, 9
-678.841, 484.212, 1087.03, 8440
-712.197, 426.439, 306.722, 1244
-741.595, 375.52, 117.964, 305
-808.559, 259.534, 270.79, 473
-821.1, 237.813, 713.618, 1485
-660.658, 551.707, 270.404, 512
-673.675, 529.161, 758.078, 9
-689.911, 501.04, 1085.27, 8440
-724.776, 440.652, 312.769, 1244
-756.942, 384.938, 120.254, 305
-827.053, 263.502, 278.426, 473
-833.879, 251.68, 713.926, 1485
-676.741, 559.851, 276.551, 512
-684.956, 545.622, 777.086, 9
-701.87, 516.326, 1082.34, 8440
-735.414, 458.226, 321.269, 1244
-772.121, 394.647, 122.459, 305
-846.119, 266.479, 285.912, 473
-846.728, 265.424, 714.532, 1485
-695.95, 562.579, 796.915, 9
-692.643, 568.307, 280.563, 512
-712.767, 533.452, 1080.63, 8440
-747.54, 473.224, 327.169, 1244
-787.402, 404.179, 124.147, 305
-860.244, 278.014, 714.588, 1485
-864.415, 270.789, 291.127, 473
-708.163, 577.425, 811.94, 9
-709.904, 574.41, 288.204, 512
-723.546, 550.781, 1077.97, 8440
-759.143, 489.125, 333.821, 1244
-802.506, 414.019, 128.175, 305
-872.928, 292.045, 714.822, 1485
-882.53, 275.413, 295.696, 473
-718.868, 594.884, 831.713, 9
-726.1, 582.357, 290.563, 512
-734.425, 567.938, 1075.97, 8440
-770.248, 505.891, 342.212, 1244
-818.007, 423.17, 130.49, 305
-886.316, 304.855, 714.994, 1485
-901.312, 278.882, 302.945, 473
-730.12, 611.395, 849.418, 9
-744.63, 586.263, 1073.98, 8440
-743.122, 588.874, 298.502, 512
-779.116, 526.531, 350.717, 1244
-833.11, 433.011, 133.161, 305
-898.942, 318.986, 715.224, 1485
-920.105, 282.332, 309.643, 473
-740.831, 628.843, 868.208, 9
-755.27, 603.834, 1071.3, 8440
-759.977, 595.682, 304.096, 512
-792.09, 540.06, 355.666, 1244
-848.263, 442.765, 135.623, 305
-911.314, 333.558, 715.874, 1485
-938.944, 285.702, 313.637, 473
-750.051, 648.873, 892.655, 9
-764.03, 624.661, 1069.64, 8440
-777.107, 602.011, 309.885, 512
-797.195, 567.218, 367.109, 1244
-863.32, 452.685, 138.21, 305
-924.136, 347.349, 716.377, 1485
-958.183, 288.378, 321.411, 473
-763.416, 661.724, 901.175, 9
-774.53, 642.474, 1066.86, 8440
-794.644, 607.636, 317.301, 512
-812.081, 577.434, 370.689, 1244
-878.359, 462.638, 141.308, 305
-936.418, 362.077, 716.876, 1485
-976.393, 292.838, 327.331, 473
-771.811, 683.184, 926.244, 9
-783.142, 663.558, 1064.82, 8440
-810.592, 616.013, 318.919, 512
-821.385, 597.319, 379.755, 1244
-893.349, 472.674, 143.757, 305
-948.462, 377.215, 717.528, 1485
-996.055, 294.782, 333.494, 473
-782.661, 700.391, 943.483, 9
-792.394, 683.533, 1062.44, 8440
-830.261, 617.945, 388.551, 1244
-828.155, 621.593, 325.134, 512
-908.614, 482.235, 146.18, 305
-960.91, 391.655, 717.787, 1485
-1014.83, 298.262, 339.742, 473
-792.266, 719.756, 963.301, 9
-799.752, 706.788, 1059.73, 8440
-840.126, 636.859, 396.063, 1244
-845.653, 627.286, 332.516, 512
-923.272, 492.847, 148.077, 305
-973.127, 406.494, 718.254, 1485
-1032.57, 303.543, 345.005, 473
-802.008, 738.882, 982.78, 9
-809.464, 725.967, 1056.95, 8440
-847.345, 660.356, 405.742, 1244
-863.684, 632.055, 338.215, 512
-938.304, 502.809, 150.75, 305
-985.576, 420.932, 718.824, 1485
-1052.64, 304.777, 351.851, 473
-811.543, 758.366, 1002.42, 9
-815.723, 751.125, 1053.86, 8440
-859.572, 675.178, 410.719, 1244
-880.453, 639.011, 342.329, 512
-953.295, 512.845, 153.786, 305
-997.054, 437.052, 719.517, 1485
-1071.7, 307.754, 357.363, 473
-811.378, 794.652, 459.203, 447
-823.409, 773.814, 1051.35, 8440
-820.793, 778.344, 1021.77, 9
-865.68, 700.597, 421.265, 1244
-898.779, 643.269, 348.979, 512
-968.179, 523.065, 156.543, 305
-1009.55, 451.413, 720.242, 1485
-1091.35, 309.719, 363.429, 473
-830.292, 797.893, 1047.62, 9
-824.642, 807.677, 466.371, 447
-836.966, 786.332, 1026.91, 9
-875.08, 720.317, 428.646, 1244
-915.576, 650.175, 354.615, 512
-983.375, 532.745, 158.542, 305
-1021.09, 467.426, 720.64, 1485
-1110.63, 312.338, 370.769, 473
-837.555, 821.312, 1066.59, 9
-839.594, 817.78, 1050.01, 9
-838.575, 819.546, 472.958, 447
-882.309, 743.796, 437.453, 1244
-934.048, 654.181, 359.129, 512
-998.06, 543.309, 161.788, 305
-1031.77, 484.928, 721.446, 1485
-1129.24, 316.106, 376.895, 473
-850.985, 834.051, 1074.44, 9
-850.643, 834.643, 1044.65, 8440
-853.316, 830.014, 480.756, 447
-890.257, 766.029, 445.143, 1244
-952.227, 658.695, 366.028, 512
-1012.88, 553.645, 164.116, 305
-1044.85, 498.264, 721.634, 1485
-1147.66, 320.198, 381.241, 473
-863.732, 847.973, 1089.14, 9
-868.315, 840.035, 488.933, 447
-895.637, 792.711, 456.017, 1244
-970.207, 663.553, 370.741, 512
-1027.82, 563.765, 166.487, 305
-1055.84, 515.235, 722.386, 1485
-1166.23, 324.027, 385.45, 473
-883.328, 850.031, 496.903, 447
-903.583, 814.949, 464.197, 1244
-987.832, 669.025, 375.99, 512
-1042.36, 574.582, 170.186, 305
-1067.27, 531.432, 723.318, 1485
-1184.32, 328.697, 394.758, 473
-413, 86.5547, 1265.98, 1243
-413, 33.1608, 4.75666, 1972
-413, 28.9664, 36.3739, 1972
-413, -28.9567, 4.84898, 474
-413, -62.7134, 40.5374, 441
-413, -74.2014, 705.751, 1485
-413, -90.9513, 241.234, 501
-425, 85.8069, 1270.67, 1243
-425, 31.0131, 4.24859, 1972
-425, 24.1559, 34.3304, 1972
-425, -30.766, 5.58431, 474
-425, -65.0652, 706.366, 1485
-425, -63.6738, 43.4876, 441
-425, -96.2779, 251.605, 501
-437, 84.7633, 1274.89, 1243
-437, 27.8477, 3.93203, 1972
-437, 17.6935, 29.0938, 1972
-437, -33.1872, 4.6098, 474
-437, -60.265, 706.452, 1485
-437, -63.9604, 43.7342, 441
-437, -98.4886, 255.397, 501
-449, 83.3859, 1278.82, 1243
-449, 23.1957, 3.9656, 1972
-449, 10.176, 24.9889, 1972
-449, -35.6077, 5.48444, 474
-449, -52.3586, 706.637, 1485
-449, -63.9009, 46.5325, 441
-449, -102.943, 263.712, 501
-461, 81.2626, 1283.76, 1243
-461, 17.6146, 3.77744, 1972
-461, -5.43787, 19.6473, 1972
-461, -36.1912, 5.49116, 474
-461, -44.7282, 706.901, 1485
-461, -65.015, 45.7193, 441
-461, -107.723, 270.607, 501
-473, 79.2449, 1287.98, 1243
-473, 8.1173, 3.24134, 1972
-473, -9.29655, 16.9195, 1972
-473, -27.6357, 12.8165, 474
-473, -36.6071, 7.77186, 1972
-473, -35.59, 707.377, 1485
-473, -64.8776, 47.0324, 441
-473, -111.027, 276.647, 501
-485, 117.346, 175.66, 1243
-485, 77.0321, 1291.56, 1243
-485, 4.77482, 3.85633, 1972
-485, -47.6194, 5.91782, 1972
-485, -31.476, 707.496, 1485
-485, -65.3749, 47.8459, 441
-485, -115.715, 285.926, 501
-497, 116.955, 179.55, 1243
-497, 74.2409, 1296.56, 1243
-497, -3.75495, 5.09873, 1972
-497, -21.7345, 708.336, 1485
-497, -44.6104, 3.95704, 474
-497, -66.7035, 48.9556, 441
-497, -116.659, 290.026, 501
-509, 116.73, 185.373, 1243
-509, 70.8062, 1300.73, 1243
-509, -13.6234, 708.117, 1485
-509, -12.3663, 5.93495, 1972
-509, -47.487, 4.45655, 474
-509, -66.3051, 50.8732, 441
-509, -122.264, 299.948, 501
-509, -122.5, 110.574, 551
-521, 116.09, 186.61, 1243
-521, 67.5137, 1305.35, 1243
-521, -4.46474, 708.362, 1485
-521, -25.8035, 8.49679, 474
-521, -49.962, 4.04113, 474
-521, -66.8578, 51.8445, 441
-521, -126.659, 307.307, 501
-521, -127.432, 114.231, 551
-533, 112.923, 192.511, 1243
-533, 62.9142, 1310.42, 1243
-533, 2.39157, 708.834, 1485
-533, -40.8552, 10.3179, 474
-533, -52.2347, 5.97472, 474
-533, -66.5243, 52.7472, 441
-533, -127.5, 313.203, 501
-533, -127.5, 118.158, 551
-545, 109.882, 196.757, 1243
-545, 58.8372, 1314.65, 1243
-545, 11.1479, 708.805, 1485
-545, -58.6548, 12.0531, 1972
-545, -66.9773, 54.6672, 441
-545, -132.5, 318.571, 501
-545, -132.5, 117.455, 551
-557, 107.813, 200.018, 1243
-557, 54.4893, 1318.78, 1243
-557, 18.8715, 709.095, 1485
-557, -58.8325, 4.46041, 474
-557, -80.9435, 17.7908, 1972
-557, -98.727, 20.5677, 1972
-557, -126.528, 24.1584, 1972
-557, -135.53, 26.3872, 1972
-557, -66.5106, 56.2634, 441
-557, -134.403, 121.793, 551
-557, -137.5, 328.051, 501
-569, 104.58, 204.798, 1243
-569, 49.8814, 1323.8, 1243
-569, 27.9913, 709.297, 1485
-569, -62.2353, 4.07722, 474
-569, -66.3116, 57.1633, 441
-569, -96.1065, 21.168, 1972
-569, -131.309, 24.345, 1972
-569, -134.6, 123.917, 551
-581, 100.093, 210.451, 1243
-581, 44.3561, 1328.17, 1243
-581, 36.4742, 709.522, 1485
-581, -66.6733, 58.0737, 441
-581, -66.2233, 3.23681, 474
-581, -135.753, 126.605, 551
-593, 96.68, 213.385, 1243
-593, 45.6269, 709.637, 1485
-593, 37.6066, 1333.54, 1243
-593, -66.9388, 58.6954, 441
-593, -68.9147, 4.02133, 474
-593, -135.719, 128.625, 551
-593, -147.5, 344.454, 501
-605, 92.2679, 217.936, 1243
-605, 53.6855, 710.302, 1485
-605, 30.8136, 1339.19, 1243
-605, -66.2341, 62.1258, 441
-605, -71.3919, 3.7239, 474
-605, -136.513, 130.765, 551
-617, 89.4792, 221.743, 1243
-617, 62.7065, 710.191, 1485
-617, 24.217, 1344.13, 1243
-617, -65.6386, 61.4914, 441
-617, -74.8169, 2.94006, 474
-617, -135.788, 134.553, 551
-629, 82.9823, 226.886, 1243
-629, 72.1252, 710.143, 1485
-629, -65.5382, 62.2541, 441
-629, -78.334, 4.56733, 474
-629, -135.548, 135.792, 551
-641, 81.3799, 710.563, 1485
-641, 77.3964, 231.234, 1243
-641, 11.5051, 1353.5, 1243
-641, -65.3591, 64.3993, 441
-641, -81.6282, 3.39845, 474
-641, -135.409, 138.514, 551
-653, 90.4309, 710.757, 1485
-653, 72.9132, 235.316, 1243
-653, 0.676975, 1358.63, 1243
-653, -63.9667, 64.5139, 441
-653, -85.6933, 2.72773, 474
-653, -135.492, 141.809, 551
-665, 100.547, 711.409, 1485
-665, 65.5657, 241.3, 1243
-665, -9.22731, 1365.14, 1243
-665, -63.7424, 67.172, 441
-665, -89.2561, 3.53994, 474
-665, -135.748, 143.292, 551
-677, 110.661, 711.302, 1485
-677, 57.2954, 246.359, 1243
-677, -18.5128, 1370.11, 1243
-677, -62.9388, 67.6641, 441
-677, -91.9701, 3.62487, 474
-677, -135.276, 146.598, 551
-689, 119.115, 711.686, 1485
-689, 52.7614, 249.712, 1243
-689, -29.7675, 1376.13, 1243
-689, -62.3747, 68.3447, 441
-689, -134.596, 149.174, 551
-701, 129.002, 711.903, 1485
-701, 45.4916, 255.067, 1243
-701, -39.9554, 1381.83, 1243
-701, -61.4877, 70.2709, 441
-701, -134.643, 151.297, 551
-713, 140.153, 712.096, 1485
-713, 35.8685, 260.944, 1243
-713, -53.2456, 1388.61, 1243
-713, -60.3193, 71.4672, 441
-713, -133.638, 153.372, 551
-725, 151.121, 712.097, 1485
-725, 29.1882, 264.874, 1243
-725, -60.0437, 72.2973, 441
-725, -71.5903, 1395.7, 1243
-725, -133.291, 156.764, 551
-740, 163.964, 712.48, 1485
-740, 18.3107, 271.86, 1243
-740, -58.0511, 74.0369, 441
-740, -84.0164, 1403.24, 1243
-740, -131.664, 158.787, 551
-740, -187.5, 257.363, 463
-758, 178.542, 713.258, 1485
-758, -1.06232, 281.805, 1243
-758, -56.2405, 75.141, 441
-758, -111.65, 1415.5, 1243
-758, -120.3, 1419.43, 1243
-758, -122.869, 3.52567, 474
-758, -130.136, 161.907, 551
-758, -191.018, 263.633, 463
-776, 195.485, 713.575, 1485
-776, 6.00426, 288.556, 1243
-776, -54.459, 76.6929, 441
-776, -139.741, 1427.62, 1243
-776, -155.013, 1433.53, 1243
-776, -123.859, 3.54296, 474
-776, -128.441, 166.511, 551
-776, -189.28, 270.404, 463
-794, 130.001, 283.167, 1243
-794, -28.6831, 295.699, 1243
-794, -35.2486, 299.139, 1243
-794, -53.1954, 79.7796, 441
-794, -126.698, 171.735, 551
-794, -132.989, 3.3491, 474
-794, -163.478, 1436.99, 1243
-794, -178.847, 1443.79, 1243
-794, -189.861, 1447.81, 1243
-794, -186.478, 276.247, 463
-812, 30.9738, 304.067, 1243
-812, -63.1698, 310.265, 1243
-812, -51.1025, 81.1175, 441
-812, -123.519, 174.323, 551
-812, -140.243, 3.29069, 474
-812, -184.045, 282.468, 463
-812, -202.5, 1452.91, 1243
-830, -49.7273, 82.8052, 441
-830, -74.4926, 315.826, 1243
-830, -85.2588, 321, 1243
-830, -122.084, 177.145, 551
-830, -146.834, 4.6437, 474
-830, -181.078, 287.619, 463
-848, -46.8619, 84.466, 441
-848, -89.6157, 324.079, 1243
-848, -119.711, 180.818, 551
-848, -156.425, 5.03646, 474
-848, -177.073, 295.587, 463
-866, -43.9229, 88.0724, 441
-866, -128.467, 339.471, 1243
-866, -140.487, 345.601, 1243
-866, -116.685, 184.942, 551
-866, -161.609, 5.06953, 474
-866, -174.323, 300.05, 463
-884, -40.9712, 88.0079, 441
-884, -113.145, 188.923, 551
-884, -150.179, 348.645, 1243
-884, -168.882, 357.186, 1243
-884, -169.625, 305.816, 463
-884, -170.45, 5.3547, 474
-902, -38.6555, 90.292, 441
-902, -111.309, 191.522, 551
-902, -165.067, 314.299, 463
-902, -196.31, 366.054, 1243
-902, -214.601, 373.389, 1243
-902, -225.011, 376.544, 1243
-902, -178.306, 5.01733, 474
-902, -227.5, 127.601, 508
-920, -36.2855, 91.8691, 441
-920, -105.894, 198.187, 551
-920, -160.527, 319.152, 463
-920, -187.897, 4.68801, 474
-920, -230.888, 130.356, 508
-920, -222.5, 119.363, 508
-920, -230.439, 379.445, 1243
-938, -33.1578, 93.3352, 441
-938, -103.448, 200.031, 551
-938, -155.026, 326.363, 463
-938, -198.191, 5.73907, 474
-938, -225.191, 133.335, 508
-956, -29.6714, 95.2948, 441
-956, -97.9943, 205.128, 551
-956, -150.337, 332.005, 463
-956, -205.56, 6.07896, 474
-956, -220.498, 135.741, 508
-974, -24.8748, 98.876, 441
-974, -96.3444, 206.518, 551
-974, -143.84, 339.123, 463
-974, -212.673, 138.469, 508
-974, -216.459, 6.42858, 474
-992, -24.4603, 98.591, 441
-992, -89.9963, 211.689, 551
-992, -138.045, 344.58, 463
-992, -204.527, 140.997, 508
-992, -222.148, 6.79919, 474
-992, -251.062, 888.655, 1895
-1010, -19.407, 100.786, 441
-1010, -86.5825, 214.65, 551
-1010, -132.874, 350.248, 463
-1010, -199.151, 142.496, 508
-1010, -232.452, 8.88871, 474
-1010, -235.461, 907.489, 1895
-1028, -14.5929, 102.272, 441
-1028, -80.9067, 219.259, 551
-1028, -124.016, 358.772, 463
-1028, -188.913, 145.497, 508
-1028, -234.56, 910.01, 1895
-1028, -244.221, 8.29806, 474
-1046, -10.5507, 103.839, 441
-1046, -76.4121, 222.345, 551
-1046, -118.141, 363.463, 463
-1046, -181.083, 148.728, 508
-1046, -210.281, 939.197, 1895
-1046, -254.176, 8.43871, 474
-1064, -7.29111, 106.46, 441
-1064, -71.2856, 225.725, 551
-1064, -109.754, 371.936, 463
-1064, -172.075, 150.736, 508
-1064, -196.168, 954.204, 1895
-1064, -264.622, 9.30514, 474
-1082, -2.30984, 107.977, 441
-1082, -64.4385, 230.871, 551
-1082, -103.252, 377.879, 463
-1082, -163.955, 153.715, 508
-1082, -180.119, 972.901, 1895
-1082, -273.517, 9.52435, 474
-1100, 2.9237, 110.52, 441
-1100, -57.2355, 235.6, 551
-1100, -95.6178, 384.159, 463
-1100, -158.377, 994.034, 1895
-1100, -154.632, 155.801, 508
-1100, -281.565, 12.5139, 474
-1118, 6.99409, 112.425, 441
-1118, -55.318, 237.283, 551
-1118, -86.3087, 390.474, 463
-1118, -128.568, 1021.74, 1895
-1118, -144.727, 159.448, 508
-1118, -287.5, 8.83181, 474
-1136, 9.76412, 113.292, 441
-1136, -47.4908, 242.5, 551
-1136, -76.5815, 397.474, 463
-1136, -102.538, 1046.93, 1895
-1136, -110.966, 1037.27, 1895
-1136, -132.508, 161.355, 508
-1154, 15.5973, 116.917, 441
-1154, -39.5334, 246.619, 551
-1154, -68.8683, 1077.49, 1895
-1154, -81.7673, 1065.45, 1895
-1154, -69.2162, 404.454, 463
-1154, -120.673, 164.002, 508
-1172, 20.3104, 117.725, 441
-1172, -32.1853, 250.432, 551
-1172, -40.798, 1102.28, 1895
-1172, -53.9424, 1089.49, 1895
-1172, -57.0483, 410.893, 463
-1172, -107.204, 167.085, 508
-1190, 28.0895, 119.81, 441
-1190, 0.173702, 1137.4, 1895
-1190, -8.41957, 1129.54, 1895
-1190, -17.3726, 1118.75, 1895
-1190, -28.0054, 252.202, 551
-1190, -47.8637, 417.291, 463
-1190, -95.4119, 169.991, 508
-406.245, -122.363, 91.0748, 551
-378.852, -169.808, 135.872, 463
-350.071, -219.658, 54.6729, 508
-326.208, -260.991, 210.735, 590
-317.804, -275.547, 208.888, 590
-322.567, -267.297, 168.566, 573
-318.614, -274.145, 334.919, 1895
-313.587, -282.851, 338.455, 1896
-318.863, -273.713, 276.287, 2936
-319.196, -273.135, 79.2873, 1972
-316.375, -278.022, 475.892, 2
-418.97, -124.322, 91.7158, 551
-390.71, -173.271, 139.727, 463
-361.828, -223.295, 55.6385, 508
-336.433, -267.28, 213.88, 590
-328.027, -281.841, 213.517, 590
-332.934, -273.342, 171.771, 573
-328.986, -280.179, 343.738, 1895
-322.554, -291.321, 347.773, 1896
-327.984, -281.915, 282.439, 2936
-329.847, -278.689, 77.6077, 1972
-327.116, -283.418, 484.859, 2
-325.199, -286.739, 497.849, 2
-429.703, -129.732, 96.7526, 551
-403.229, -175.587, 144.847, 463
-373.425, -227.209, 56.5134, 508
-346.473, -273.892, 220.523, 499
-342.931, -280.027, 179.329, 573
-340.923, -283.504, 75.4097, 1972
-339.281, -286.348, 352.182, 1896
-331.021, -300.656, 356.992, 1896
-335.477, -292.936, 504.459, 2
-336.861, -290.54, 289.686, 2936
-337.837, -288.849, 218.219, 590
-442.595, -131.402, 99.2528, 551
-416.211, -177.101, 150.112, 463
-384.852, -231.416, 58.3462, 508
-356.834, -279.945, 227.168, 499
-353.429, -285.842, 183.228, 573
-352.205, -287.964, 73.2881, 1972
-349.727, -292.256, 361.34, 1895
-346.161, -298.431, 299.144, 2936
-348.179, -294.936, 226.341, 590
-344.735, -300.901, 521.145, 2
-339.353, -310.223, 369.834, 1896
-455.488, -133.072, 99.4418, 551
-427.931, -180.801, 152.454, 463
-397.008, -234.362, 60.2087, 508
-366.777, -286.724, 233.741, 499
-358.289, -301.424, 230.28, 590
-364.094, -291.371, 188.649, 573
-364.38, -290.876, 71.0214, 1972
-360.25, -298.029, 371.015, 1895
-354.524, -307.946, 533.809, 2
-354.407, -308.149, 307.363, 2936
-347.947, -319.339, 379.343, 1896
-440.894, -182.349, 157.666, 463
-408.807, -237.926, 62.9464, 508
-377.013, -292.994, 238.613, 499
-368.547, -307.658, 235.999, 590
-377.052, -292.927, 68.9605, 1972
-374.825, -296.784, 192.151, 573
-370.703, -303.924, 380.293, 1895
-363.762, -315.946, 550.105, 2
-363.144, -317.017, 313.403, 2936
-356.898, -327.834, 387.449, 1896
-452.709, -185.884, 162, 463
-420.517, -241.642, 64.1675, 508
-390.583, -293.491, 67.6765, 1972
-387.393, -299.016, 245.535, 499
-385.653, -302.03, 197.326, 573
-381.782, -308.734, 390.27, 1895
-378.7, -314.073, 242.237, 590
-373.555, -322.983, 559.938, 2
-372.937, -324.054, 319.315, 2936
-364.804, -338.141, 400.692, 1896
-466.045, -186.786, 166.212, 463
-432.765, -244.429, 65.4121, 508
-403.165, -295.698, 65.6555, 1972
-397.632, -305.282, 251.307, 499
-389.452, -319.449, 247.031, 590
-396.192, -307.775, 203.897, 573
-392.68, -313.858, 398.502, 1895
-383.205, -330.269, 573.932, 2
-380.245, -335.397, 328.334, 2936
-372.923, -348.078, 411.496, 1896
-478.54, -189.144, 170.855, 463
-474.557, -196.043, 177.887, 463
-474.557, -196.043, 164.116, 463
-444.654, -247.837, 66.9133, 508
-418.327, -293.437, 62.7425, 1972
-407.889, -311.516, 258.887, 499
-400.133, -324.95, 254.021, 590
-406.93, -313.177, 207.772, 573
-403.513, -319.095, 408.43, 1895
-392.63, -337.945, 589.54, 2
-389.026, -344.187, 334.812, 2936
-381.729, -356.826, 419.172, 1896
-491.717, -190.322, 175.121, 463
-457.232, -250.05, 70.0663, 508
-434.092, -290.13, 59.6518, 1972
-418.18, -317.691, 261.929, 590
-410.248, -331.43, 257.887, 590
-417.821, -318.313, 211.725, 573
-414.892, -323.386, 419.932, 1895
-402.414, -344.998, 601.759, 2
-397.794, -353.001, 344.138, 2936
-389.776, -366.887, 430.974, 1896
-504.457, -192.254, 178.315, 463
-469.344, -253.073, 70.9059, 508
-452.381, -282.453, 57.405, 1972
-428.337, -324.099, 269.205, 590
-420.684, -337.353, 265.925, 590
-428.349, -324.077, 216.377, 573
-426.095, -327.982, 426.056, 1895
-412.211, -352.03, 613.681, 2
-406.08, -362.649, 349.717, 2936
-398.77, -375.31, 438.677, 1896
-517.062, -194.422, 182.461, 463
-482.119, -254.946, 72.2787, 508
-467.444, -280.364, 53.3481, 1972
-464.37, -285.688, 56.0306, 1972
-439.428, -328.888, 222.914, 573
-437.068, -332.976, 435.743, 1895
-439.07, -329.509, 273.128, 499
-431.188, -343.16, 268.288, 590
-421.652, -359.678, 632.118, 2
-414.343, -372.336, 358.005, 2936
-406.508, -385.907, 451.718, 1896
-550.534, -160.446, 29.2353, 1972
-531.333, -193.704, 189.513, 463
-494.923, -256.767, 73.7302, 508
-489.27, -266.559, 49.2686, 1972
-450.426, -333.84, 226.188, 573
-448.653, -336.91, 445.83, 1895
-449.728, -335.048, 280.173, 499
-441.994, -348.443, 276.206, 590
-431.474, -366.666, 641.517, 2
-423.434, -380.591, 363.981, 2936
-414.53, -396.014, 461.229, 1896
-560.269, -167.586, 30.4921, 1972
-548.001, -188.834, 33.3389, 1972
-542.308, -198.696, 35.5324, 1972
-530.146, -219.759, 37.7466, 1972
-516.456, -243.472, 43.3617, 1972
-504.474, -264.226, 46.5278, 1972
-544.312, -195.224, 193.353, 463
-506.981, -259.883, 75.5116, 508
-460.481, -340.424, 455.994, 1895
-461.254, -339.085, 232.094, 573
-460.406, -340.553, 287.184, 590
-452.441, -354.349, 282.23, 590
-441.126, -373.947, 656.62, 2
-430.722, -391.968, 473.218, 1896
-558.881, -193.989, 33.471, 1972
-551.827, -206.207, 35.4679, 1972
-541.699, -223.749, 38.52, 1972
-527.324, -248.648, 42.6919, 1972
-557.48, -196.417, 195.931, 463
-519.571, -262.077, 77.2909, 1972
-472.449, -343.694, 464.605, 1895
-470.697, -346.729, 293.226, 590
-463.101, -359.885, 286.16, 590
-472.331, -343.899, 236.418, 573
-450.86, -381.087, 671.694, 2
-439.104, -401.45, 382.321, 2936
-571.083, -196.855, 200.939, 463
-532.141, -264.305, 79.8471, 508
-484.556, -346.725, 475.128, 1895
-483.685, -348.234, 241.808, 573
-481.059, -352.781, 300.149, 590
-474.162, -364.727, 291.059, 590
-460.816, -387.843, 683.374, 2
-447.174, -411.473, 506.881, 1896
-440.413, -423.183, 487.304, 1896
-448.423, -409.308, 387.396, 2936
-584.678, -197.308, 206.682, 463
-545.444, -265.263, 81.5735, 508
-496.273, -350.43, 482.671, 1895
-494.478, -353.539, 246.126, 573
-491.962, -357.897, 305.627, 590
-484.816, -370.275, 299.201, 590
-470.517, -395.041, 697.76, 2
-456.516, -419.291, 396.48, 2936
-598.375, -197.584, 210.375, 463
-558.183, -267.199, 82.2429, 508
-508.837, -352.668, 495.544, 1895
-506.458, -356.789, 253.897, 573
-501.838, -364.791, 311.646, 590
-495.387, -375.965, 304.087, 590
