# format: x, y, z, (trackId)+
69.0425, -902, 465.129, 433
210.736, -902, 658.209, 447
-215.443, -920, 532.984, 178
-64.3711, -920, 1605.18, 1225
-43.2237, -920, 516.255, 501
-32.2029, -920, 832.178, 484
4.70156, -920, 1273.88, 7320
72.9181, -920, 471.507, 433
226.686, -920, 674.632, 447
-221.906, -938, 544.266, 178
-60.3276, -938, 1612.48, 1225
-41.015, -938, 524.316, 501
-31.0488, -938, 846.899, 484
4.29064, -938, 1272.65, 7320
77.6607, -938, 482.541, 433
240, -938, 687.062, 447
-228.342, -956, 554.749, 178
-56.3164, -956, 1619.5, 1225
-38.3694, -956, 535.845, 501
-29.8682, -956, 864.826, 484
3.43071, -956, 1270.77, 7320
82.9578, -956, 491.962, 433
-236.835, -974, 568.431, 178
-52.5247, -974, 1626.02, 1225
-36.453, -974, 545.338, 501
-29.0569, -974, 883.038, 484
2.34707, -974, 1268.84, 7320
89.3457, -974, 503.153, 433
-241.203, -992, 575.94, 178
-48.25, -992, 1634.13, 1225
-33.7712, -992, 558.161, 501
-27.2781, -992, 898.646, 484
1.62277, -992, 1267.73, 7320
93.4399, -992, 509.521, 433
-248.758, -1010, 587.905, 178
-30.7224, -1010, 566.596, 501
-26.0853, -1010, 913.964, 484
0.360527, -1010, 1265.71, 7320
99.4942, -1010, 521.196, 433
-256.513, -1028, 599.999, 178
-25.0285, -1028, 926.009, 484
-28.572, -1028, 575.86, 501
-0.234966, -1028, 1263.79, 7320
104.229, -1028, 529.668, 433
-263.068, -1046, 609.863, 178
-23.4186, -1046, 946.383, 484
-24.6306, -1046, 588, 501
-1.30674, -1046, 1262.61, 7320
111.707, -1046, 540.704, 433
-270.191, -1064, 621.098, 178
-21.4005, -1064, 963.675, 484
-21.9811, -1064, 596.51, 501
-2.79331, -1064, 1261.25, 7320
115.792, -1064, 547.968, 433
-277.5, -1082, 629.067, 501
-18.9524, -1082, 605.823, 501
-19.8947, -1082, 977.981, 484
-3.82454, -1082, 1258.66, 7320
123.141, -1082, 560.021, 433
277.5, -1082, 1044.92, 8134
-282.064, -1100, 643.682, 178
-18.5559, -1100, 993.581, 484
-16.0994, -1100, 615.538, 501
-5.01841, -1100, 1257.59, 7320
127.94, -1100, 567.091, 433
281.77, -1100, 1039.66, 8134
-286.925, -1118, 650.936, 178
-16.8285, -1118, 1010.94, 484
-10.4686, -1118, 629.25, 501
-6.27083, -1118, 1255.98, 7320
135.262, -1118, 579.014, 433
281.618, -1118, 1034.02, 8134
-292.5, -1136, 662.354, 178
-15.1891, -1136, 1029.24, 484
-7.45014, -1136, 1253.88, 7320
-8.45968, -1136, 637.131, 501
142.18, -1136, 588.776, 433
280.941, -1136, 1027.03, 8134
-297.5, -1154, 671.579, 178
-12.8538, -1154, 1045.15, 484
-8.95742, -1154, 1252.38, 7320
-3.91319, -1154, 650.545, 501
150.373, -1154, 598.166, 433
280.556, -1154, 1021.93, 8134
-10.5315, -1172, 1251.12, 7320
-11.3637, -1172, 1060.05, 484
-0.914421, -1172, 658.294, 501
155.615, -1172, 607.214, 433
279.959, -1172, 1016.05, 8134
-11.7888, -1190, 1248.53, 7320
-9.82697, -1190, 1073.04, 484
3.31421, -1190, 666.325, 501
162.621, -1190, 617.151, 433
278.938, -1190, 1009.77, 8134
151.828, -389.233, 922.711, 739
197.444, -362.897, 1330.42, 4842
194.558, -364.563, 1288.22, 8134
202.491, -359.983, 875.786, 739
212.309, -354.315, 601.078, 739
221.963, -348.741, 973.05, 4842
225.058, -346.954, 326.076, 739
232.932, -342.408, 298.138, 423
242.618, -336.816, 1526.77, 5005
257.989, -327.941, 621.939, 4842
275.836, -317.637, 67.2299, 739
290.937, -308.918, 69.0069, 740
131.185, -415.008, 929.392, 739
197.414, -376.771, 1282.8, 8134
201.2, -374.585, 877.741, 739
208.729, -370.238, 1327.79, 4842
214.25, -367.051, 606.067, 739
228.715, -358.699, 328.324, 423
238.697, -352.936, 305.017, 423
238.81, -352.87, 969.909, 4842
250.375, -346.194, 1527.89, 5005
279.798, -329.206, 615.196, 4842
279.027, -329.651, 71.8248, 739
301.268, -316.811, 474.474, 503
301.268, -316.811, 70.4027, 740
195.01, -392.015, 878.819, 739
200.771, -388.689, 1278.9, 8134
213.859, -381.133, 611.318, 739
223.384, -375.634, 1323.06, 4842
226.709, -373.714, 333.121, 739
244.581, -363.395, 315.214, 423
248.719, -361.006, 969.082, 4842
258.279, -355.487, 965.549, 4842
257.749, -355.793, 1530.25, 5005
282.285, -341.627, 73.701, 739
302.109, -330.182, 609.179, 4842
307.268, -327.203, 479.497, 503
181.763, -413.519, 882.563, 739
192.395, -407.381, 881.06, 739
204.022, -400.668, 1274.93, 8134
213.336, -395.291, 616.759, 739
228.744, -386.395, 335.184, 739
235.439, -382.53, 1318.49, 4842
250.738, -373.697, 322.276, 423
264.95, -365.492, 1532.04, 5005
273.143, -360.761, 962.581, 4842
284.85, -354.002, 74.3222, 739
315.433, -336.345, 604.57, 4842
317.598, -335.095, 495.578, 503
317.598, -335.095, 69.4535, 740
136.901, -453.277, 887.664, 739
170.965, -433.61, 883.807, 739
206.628, -413.02, 1270.17, 8134
209.744, -411.221, 622.614, 739
226.21, -401.714, 339.292, 739
254.403, -385.437, 1313.85, 4842
256.358, -384.309, 330.775, 423
272.294, -375.108, 1532.85, 5005
285.191, -367.662, 78.0095, 739
298.542, -359.953, 957.441, 4842
326.449, -343.842, 510.277, 503
204.432, -428.145, 628.261, 739
209.999, -424.931, 1266.68, 8134
219.088, -419.683, 345.826, 739
261.869, -394.983, 338.334, 423
271.125, -389.639, 1309.99, 4842
275.762, -386.962, 1307.79, 4842
278.885, -385.159, 1534.8, 5005
286.186, -380.944, 80.4463, 739
318.063, -362.54, 953.871, 4842
333.928, -353.38, 950.868, 4842
332.728, -354.073, 524.577, 503
185.305, -453.044, 640.116, 739
197.012, -446.285, 635.151, 739
219.182, -433.485, 350.163, 739
212.538, -437.321, 1262.43, 8134
266.604, -406.106, 349.286, 423
283.79, -396.184, 82.2107, 739
285.794, -395.027, 1536.43, 5005
294.152, -390.201, 1304.11, 4842
343.217, -361.873, 949.171, 4842
339.073, -364.266, 536.467, 503
148.307, -488.261, 662.711, 739
172.934, -474.043, 650.714, 739
187.267, -465.768, 642.687, 739
206.514, -454.655, 357.969, 739
215.183, -449.65, 1257.72, 8134
273.671, -415.882, 355.794, 423
283.432, -410.247, 85.2469, 739
293.09, -404.671, 1537.86, 5005
313.331, -392.985, 1298.98, 4842
323.33, -387.212, 1295.43, 4842
345.301, -374.526, 548.658, 503
150.577, -500.807, 659.901, 739
174.195, -487.171, 652.268, 739
167.007, -491.321, 372.949, 739
175.526, -486.403, 371.506, 739
192.244, -476.75, 364.391, 739
218.025, -461.866, 1253.51, 8134
279.139, -426.582, 364.464, 423
278.677, -426.848, 88.4126, 739
299.657, -414.736, 1538.78, 5005
333.806, -395.02, 1293.89, 4842
351.388, -384.869, 1288.87, 4842
352.212, -384.393, 559.242, 503
155.262, -511.958, 378.764, 739
169.155, -503.937, 373.451, 739
195.714, -488.603, 365.643, 739
221.298, -473.832, 1250.25, 8134
274.19, -443.295, 91.1821, 739
285.432, -436.805, 373.347, 423
306.503, -424.639, 1541.09, 5005
357.775, -395.037, 574.311, 503
366.861, -389.792, 1285.85, 4842
223.262, -486.555, 1245.3, 8134
262.919, -463.659, 94.7769, 739
290.471, -447.752, 383.693, 423
312.791, -434.865, 1542.66, 5005
363.7, -405.473, 589.212, 503
225.618, -499.051, 1240.86, 8134
254.247, -482.522, 99.0769, 739
272.055, -472.241, 393.443, 423
296.019, -458.405, 388.161, 423
319.601, -444.79, 1543.53, 5005
368.693, -416.447, 602.167, 503
387.248, -405.734, 1106.13, 6226
161.586, -549.876, 120.806, 739
176.693, -541.154, 117.395, 739
203.343, -525.768, 113.348, 739
220.913, -515.624, 108.152, 739
238.903, -505.237, 103.307, 739
228.815, -511.062, 1237.33, 8134
302.316, -468.626, 397.936, 423
326.128, -454.878, 1545.04, 5005
374.657, -426.86, 607.215, 503
392.487, -416.566, 1098.08, 6226
175.81, -555.521, 119.237, 739
185.794, -549.757, 116.336, 739
198.334, -542.516, 114.296, 739
207.384, -537.292, 111.964, 739
214.42, -533.229, 109.247, 739
231.338, -523.461, 1232.61, 8134
306.922, -479.823, 408.53, 423
332.658, -464.965, 1548.07, 5005
380.308, -437.454, 625.219, 503
392.506, -430.411, 1089.79, 6226
233.565, -536.032, 1228.65, 8134
312.58, -490.413, 414.39, 423
338.999, -475.16, 1549, 5005
385.62, -448.243, 637.418, 503
391.035, -445.117, 1080.22, 6226
236.295, -548.313, 1224.63, 8134
317.974, -501.155, 426.509, 423
345.187, -485.444, 1549.53, 5005
388.379, -460.506, 1070.7, 6226
385.268, -462.303, 656.458, 503
385.268, -462.303, 643.412, 503
391.256, -458.846, 648.839, 503
237.833, -561.281, 1219.81, 8134
323.725, -511.691, 432.322, 423
351.3, -495.771, 1552.64, 5005
384.175, -476.79, 1060.09, 6226
396.195, -469.85, 661.167, 503
240.522, -573.585, 1216.1, 8134
327.9, -523.137, 441.873, 423
357.325, -506.149, 1554.21, 5005
380.916, -492.528, 1049.92, 6226
401.487, -480.652, 674.707, 503
242.993, -586.015, 1212.46, 8134
333.676, -533.659, 450.063, 423
363.386, -516.506, 1554.46, 5005
373.128, -510.881, 1037.77, 6226
405.864, -491.981, 690.35, 503
244.95, -598.741, 1208.11, 8134
338.55, -544.701, 457.015, 423
367.441, -528.021, 1025.97, 6226
369.25, -526.976, 1557.28, 5005
410.973, -502.887, 698.68, 503
246.387, -611.768, 1203.16, 8134
357.284, -547.742, 1012.23, 6226
344.354, -555.206, 468.979, 423
374.849, -537.601, 1558.97, 5005
415.583, -514.082, 712.911, 503
249.059, -624.081, 1199.11, 8134
343.934, -569.305, 995.702, 6226
349.297, -566.209, 475.36, 423
380.608, -548.132, 1559.82, 5005
419.804, -525.502, 727.978, 503
193.441, -670.049, 880.686, 6226
251.396, -636.589, 1195.09, 8134
303.676, -606.405, 960.183, 6226
318.807, -597.669, 972.639, 6226
331.008, -590.625, 982.394, 6226
354.131, -577.274, 484.045, 423
386.237, -558.738, 1560.56, 5005
424.653, -536.559, 739.054, 503
199.368, -680.483, 879.334, 6226
207.909, -675.552, 886.209, 6226
218.443, -669.471, 894.187, 6226
228.847, -663.464, 902.754, 6226
254.556, -648.621, 919.12, 6226
264.502, -642.878, 928.672, 6226
279.335, -634.314, 938.569, 6226
292.299, -626.83, 948.693, 6226
308, -617.765, 959.631, 6226
253.267, -649.365, 1190.51, 8134
358.235, -588.762, 493.158, 423
391.602, -569.497, 1562.34, 5005
428.921, -547.951, 751.712, 503
233.469, -674.651, 898.158, 6226
242.462, -669.46, 906.181, 6226
258.013, -660.481, 917.802, 6226
262.542, -657.866, 925.052, 6226
254.611, -662.445, 1186.07, 8134
283.383, -645.834, 938.454, 6226
363.188, -599.759, 503.122, 423
396.952, -580.265, 1564.63, 5005
432.603, -559.682, 765.07, 503
256.982, -674.933, 1181.54, 8134
368.326, -610.648, 515.173, 423
402.618, -590.85, 1565.45, 5005
436.739, -571.15, 778.171, 503
258.055, -688.17, 1177.01, 8134
374.12, -621.16, 518.646, 423
407.87, -601.674, 1567.23, 5005
440.499, -582.835, 791.38, 503
260.703, -703.962, 1172.41, 8134
380.5, -634.797, 522.9, 423
414.346, -615.256, 1570.02, 5005
445.603, -597.21, 808.735, 503
262.985, -723.429, 1165.62, 8134
386.82, -651.933, 543.528, 423
421.933, -631.66, 1571.03, 5005
450.371, -615.241, 831.535, 503
266.528, -742.168, 1159.56, 8134
393.89, -668.635, 555.01, 423
429.495, -648.079, 1574.25, 5005
456.977, -632.212, 843.466, 503
266.996, -762.682, 1152.41, 8134
400.753, -685.457, 568.708, 423
436.629, -664.744, 1576.33, 5005
461.391, -650.448, 866.752, 503
268.185, -782.78, 1144.79, 8134
407.251, -702.491, 580.65, 423
443.718, -681.436, 1577.87, 5005
465.835, -668.667, 888.48, 503
271.113, -801.874, 1138.84, 8134
414.215, -719.255, 592.535, 423
450.252, -698.448, 1581.83, 5005
470.02, -687.035, 905.947, 503
274.057, -820.959, 1133.06, 8134
420.243, -736.559, 607.812, 423
457.635, -714.971, 1582.36, 5005
475.012, -704.938, 923.143, 503
275.1, -841.142, 1125.83, 8134
426.874, -753.515, 619.813, 423
463.905, -732.135, 1586.06, 5005
478.042, -723.973, 945.532, 503
275.411, -861.746, 1118.58, 8134
433.021, -770.75, 633.902, 423
470.099, -749.344, 1587.76, 5005
480.486, -743.347, 968.82, 503
277.156, -881.524, 1112.04, 8134
473.076, -768.409, 988.864, 503
485.188, -761.417, 983.343, 503
472.409, -768.795, 1016.49, 503
476.076, -766.677, 1590.49, 5005
277.946, -901.852, 1105.01, 8134
445.722, -804.987, 658.11, 423
482.507, -783.749, 1592.68, 5005
483.816, -782.993, 1011.83, 503
488.671, -780.19, 1004.07, 503
279.776, -921.58, 1099.19, 8134
451.79, -822.268, 669.609, 423
486.782, -802.065, 1052.38, 503
486.802, -802.054, 1595.72, 5005
489.67, -800.398, 1027.48, 503
278.427, -943.144, 1090.34, 8134
457.157, -839.954, 684.754, 423
491.087, -820.365, 1051.48, 503
493.627, -818.898, 1597.99, 5005
278.534, -963.867, 1084.01, 8134
272.997, -967.063, 725.671, 447
462.934, -857.403, 697.918, 423
492.304, -840.446, 1072.12, 503
498.294, -836.988, 1598.73, 5005
283.555, -981.752, 1080.09, 8134
284.195, -981.383, 734.771, 447
469.164, -874.591, 708.963, 423
494.915, -859.724, 1091.29, 503
503.884, -854.545, 1602.79, 5005
283.532, -1002.55, 1072.1, 8134
297.918, -994.244, 749.217, 447
474.48, -892.306, 722.951, 423
496.145, -879.798, 1111.59, 503
508.717, -872.54, 1604.09, 5005
286.822, -1021.44, 1066.56, 8134
311.751, -1007.04, 763.782, 447
479.632, -910.117, 737.079, 423
497.236, -899.953, 1131.78, 503
513.396, -890.623, 1608.2, 5005
291.338, -1039.61, 1061.41, 8134
324.899, -1020.24, 773.76, 447
484.221, -928.252, 752.589, 423
496.651, -921.075, 1157.1, 503
514.899, -910.54, 1609.73, 5005
337.144, -1033.95, 790.367, 423
490.586, -945.361, 761.218, 423
493.538, -943.657, 1185.22, 503
523.201, -926.531, 1609.98, 5005
354.232, -1044.87, 801.498, 447
500.002, -960.71, 1190.53, 503
494.641, -963.805, 777.477, 423
524.85, -946.364, 1615.05, 5005
370.265, -1056.4, 818.231, 447
493.825, -985.06, 1224.88, 503
499.809, -981.606, 790.196, 423
529.295, -964.582, 1616.36, 5005
384.321, -1069.07, 829.892, 447
494.168, -1005.65, 1244.24, 503
505.018, -999.383, 803.387, 423
531.809, -983.915, 1620.45, 5005
400.646, -1080.43, 845.181, 447
490.025, -1028.82, 1271.3, 503
509.873, -1017.36, 814.706, 423
534.398, -1003.2, 1622.49, 5005
416.302, -1092.17, 857.933, 447
487.877, -1050.85, 1296.29, 503
513.529, -1036.04, 829.621, 423
538.127, -1021.84, 1625.14, 5005
433.725, -1102.9, 874.133, 447
488.714, -1071.15, 1312.2, 503
519.132, -1053.59, 840.765, 423
540.557, -1041.22, 1626.37, 5005
449.798, -1114.4, 886.931, 447
487.46, -1092.66, 1336.22, 503
522.356, -1072.51, 857.635, 423
543.452, -1060.33, 1630.82, 5005
311.196, -286.992, 150.451, 4842
337.803, -240.908, 1214.95, 6226
339.7, -237.622, 199.396, 4580
339.436, -238.08, 18.0959, 456
399.58, -133.906, 50.1985, 4842
407.668, -119.898, 42.9883, 4842
330.211, -278.058, 138.271, 4842
345.766, -251.115, 1207.46, 6226
350.319, -243.23, 204.597, 4580
350.997, -242.055, 17.5499, 456
408.44, -142.562, 51.8491, 4842
354.216, -260.48, 125.934, 4842
360.468, -249.651, 115.103, 4842
370.482, -232.306, 104.497, 4842
376.813, -221.341, 97.671, 4842
390.382, -197.839, 86.1438, 4842
403.129, -175.761, 70.477, 4842
417.598, -150.699, 53.693, 4842
352.292, -263.812, 1198.51, 6226
361.083, -248.586, 208.468, 4580
362.056, -246.9, 17.9788, 456
360.287, -273.965, 1191.31, 6226
371.374, -254.761, 214.193, 4580
383.845, -233.161, 106.725, 4842
387.568, -226.712, 98.1123, 4842
394.999, -213.842, 88.8116, 4842
409.527, -188.679, 74.8343, 4842
373.135, -251.711, 18.3172, 456
344.019, -326.142, 595.873, 4842
367.226, -285.947, 1183.04, 6226
381.942, -260.458, 218.351, 4580
385.442, -254.395, 19.118, 456
360.99, -320.748, 590.686, 4842
372.367, -301.041, 1172.49, 6226
392.211, -266.67, 221.352, 4580
396.384, -259.443, 19.8807, 456
361.272, -344.258, 943.826, 4842
377.12, -316.809, 585.501, 4842
378.555, -314.324, 1163.9, 6226
403.066, -271.869, 228.151, 4580
408.492, -262.472, 20.7592, 456
478.772, -140.742, 525.954, 4842
372.805, -348.283, 941.414, 4842
376.733, -341.479, 940.803, 4842
383.495, -329.767, 1154.09, 6226
401.495, -298.59, 576.715, 4842
413.619, -277.591, 233.013, 4580
420.132, -266.311, 21.6691, 456
487.915, -148.907, 523.95, 4842
379.557, -360.588, 80.9888, 740
386.375, -348.779, 1141.01, 6226
393.428, -336.562, 937.789, 4842
417.157, -295.464, 573.843, 4842
426.344, -279.551, 566.771, 4842
435.285, -264.064, 559.618, 4842
424.137, -283.373, 235.719, 4580
431.838, -270.034, 22.7158, 456
464.557, -213.364, 547.954, 4842
481.847, -183.417, 534.291, 4842
487.713, -173.256, 528.821, 4842
387.449, -370.918, 1279.45, 4842
392.156, -362.766, 1132.76, 6226
387.629, -370.606, 85.2027, 740
406.161, -338.508, 935.379, 4842
410.834, -330.415, 934.606, 4842
417.072, -319.61, 932.043, 4842
434.976, -288.599, 239.641, 4580
437.898, -283.538, 564.22, 4842
447.648, -266.65, 561.077, 4842
453.049, -257.296, 556.277, 4842
465.027, -236.549, 549.912, 4842
469.493, -228.814, 546.068, 4842
476.36, -216.92, 542.732, 4842
481.168, -208.592, 537.763, 4842
444.255, -272.527, 22.4908, 456
513.971, -151.777, 890.489, 4842
396.592, -379.083, 1276.91, 4842
397.842, -376.918, 1121.54, 6226
397.988, -376.664, 87.5118, 740
439.74, -304.347, 926.9, 4842
445.798, -293.855, 245.178, 4580
455.851, -276.443, 23.2789, 456
498.755, -202.131, 905.654, 4842
508.369, -185.479, 899.115, 4842
514.118, -175.521, 895.707, 4842
407.546, -384.109, 86.5724, 740
419.848, -362.802, 1270.75, 4842
453.955, -303.727, 925.227, 4842
460.272, -292.786, 922.043, 4842
468.046, -279.32, 918.234, 4842
479.386, -259.679, 914.917, 4842
489.436, -242.271, 910.469, 4842
504.832, -215.606, 904.447, 4842
456.694, -298.982, 250.566, 4580
468.625, -278.318, 25.2157, 456
417.818, -390.318, 88.6088, 740
434.053, -362.199, 1267.87, 4842
441.564, -349.189, 1263.69, 4842
467.61, -304.075, 256.468, 4580
480.525, -281.706, 24.7467, 456
499.84, -248.252, 911.034, 4842
550.711, -160.14, 1208.45, 4842
428.162, -396.402, 89.4499, 740
455.797, -348.537, 1261.61, 4842
465.128, -332.375, 1256.56, 4842
478.466, -309.272, 257.766, 4580
492.536, -284.902, 24.6777, 456
545.218, -193.654, 1216.8, 4842
550.509, -184.491, 1213.29, 4842
559.224, -169.396, 1208.98, 4842
438.91, -401.786, 93.275, 740
479.955, -330.694, 1254.74, 4842
497.268, -300.707, 1245.43, 4842
518.961, -263.133, 1234.74, 4842
540.882, -225.165, 1226.09, 4842
546.963, -214.632, 1220.43, 4842
489.405, -314.325, 262.676, 4580
505.073, -287.188, 25.9288, 456
449.596, -407.277, 94.2861, 740
500.271, -319.506, 270.183, 4580
510.957, -300.997, 1243.89, 4842
525.625, -275.59, 1237.04, 4842
530.539, -267.08, 1233.94, 4842
544.137, -243.528, 1228.23, 4842
517.017, -290.5, 26.6805, 456
460.354, -412.644, 96.0167, 740
511.501, -324.054, 274.734, 4580
529.46, -292.949, 27.4979, 456
471.441, -417.441, 96.9731, 740
522.131, -329.643, 277.725, 4580
542.269, -294.762, 28.1365, 456
482.364, -422.521, 99.4462, 740
533.103, -334.639, 283.249, 4580
555.118, -296.508, 28.4, 456
493.181, -427.785, 101.551, 740
544.391, -339.087, 287.268, 4580
567.469, -299.115, 30.0048, 456
504.269, -432.58, 104.387, 740
555.272, -344.241, 292.32, 4580
581.07, -299.558, 30.1624, 456
516.052, -436.172, 104.213, 740
566.286, -349.164, 297.112, 4580
593.771, -301.558, 30.4496, 456
527.049, -441.124, 106.536, 740
577.549, -353.656, 301.758, 4580
605.53, -305.191, 31.3176, 456
538.551, -445.202, 108.497, 740
588.531, -358.634, 306.943, 4580
619.471, -305.045, 32.2911, 456
550.477, -448.545, 109.891, 740
599.678, -363.327, 310.529, 4580
632.509, -306.463, 32.4943, 456
561.673, -453.154, 111.892, 740
611.174, -367.416, 314.745, 4580
645.993, -307.107, 33.509, 456
573.995, -455.811, 114.658, 740
622.411, -371.952, 320.504, 4580
659.271, -308.109, 34.6003, 456
588.82, -460.134, 115.951, 740
636.247, -377.988, 325.879, 4580
675.603, -309.822, 35.3977, 456
607.075, -464.516, 117.857, 740
653.764, -383.648, 333.697, 4580
696.673, -309.327, 35.4358, 456
751.161, -214.95, 1106.02, 906
625.011, -469.449, 121.193, 740
671.018, -389.763, 340.014, 4580
717.204, -309.766, 37.2719, 456
757.5, -239.971, 1139.92, 906
643.262, -473.838, 123.602, 740
688.291, -395.845, 348.314, 4580
739.363, -307.386, 37.823, 456
766.667, -260.094, 1164.96, 906
662.784, -476.024, 127.561, 740
704.79, -403.267, 352.324, 4580
757.975, -311.148, 39.2094, 456
770.375, -289.671, 1207.72, 906
775.387, -280.99, 1188.86, 906
681.295, -479.962, 130.433, 740
722.666, -408.306, 361.006, 4580
774.919, -317.8, 1241.55, 906
781.614, -306.204, 40.1186, 456
700.58, -482.559, 133.613, 740
739.995, -414.292, 367.459, 4580
781.242, -342.848, 1273.45, 906
787.743, -331.59, 1251.29, 906
801.51, -307.744, 42.1705, 456
720.644, -483.808, 136.615, 740
757.147, -420.583, 375.41, 4580
780.439, -380.24, 1322.61, 906
788.516, -366.25, 1298.39, 906
823.634, -305.425, 43.2803, 456
740.37, -485.641, 139.682, 740
779.973, -417.046, 1369.23, 906
788.761, -401.826, 1342.27, 906
775.292, -425.155, 381.979, 4580
846.343, -302.091, 44.4324, 456
760.218, -487.264, 141.499, 740
765.379, -478.325, 1450.4, 906
772.207, -466.498, 1432.18, 906
781.757, -449.957, 1404.19, 906
787.453, -440.091, 1390.5, 906
792.409, -431.508, 389.988, 4580
868.662, -299.432, 45.2342, 456
715.262, -601.131, 1627.25, 906
726.918, -580.94, 1590.97, 906
738.881, -560.22, 1560.89, 906
751.165, -538.944, 1533.74, 906
755.489, -531.454, 1517.03, 906
759.793, -524.001, 1505.55, 906
768.378, -509.131, 1485.63, 906
772.299, -502.338, 1472.99, 906
777.865, -492.698, 1457.81, 906
780.543, -488.06, 145.742, 740
810.494, -436.183, 397.03, 4580
890.438, -297.716, 46.0359, 456
742.705, -589.597, 1590.42, 906
801.068, -488.51, 148.661, 740
828.096, -441.696, 403.753, 4580
915.617, -290.105, 48.546, 456
823.306, -485.992, 150.421, 740
846.018, -446.653, 411.989, 4580
937.651, -287.94, 48.593, 456
845.01, -484.401, 155.016, 740
863.829, -451.804, 417.737, 4580
960.335, -284.652, 51.1658, 456
963.858, -278.55, 50.9585, 456
865.517, -484.881, 158.621, 740
881.898, -456.507, 426.673, 4580
985.023, -277.89, 51.006, 456
888.102, -481.763, 160.87, 740
900.357, -460.536, 433.243, 4580
1003.44, -281.998, 50.0691, 456
910.921, -478.238, 165.062, 740
917.801, -466.322, 439.213, 4580
926.302, -487.597, 0.715585, 1529
935.016, -472.505, 168.112, 740
936.632, -469.705, 447.313, 4580
941.393, -497.459, 3.03607, 1529
954.424, -474.888, 453.197, 4580
957.734, -469.157, 171.699, 740
954.771, -510.288, 8.26063, 1529
973.486, -477.872, 462.047, 4580
982.717, -461.885, 176.61, 740
967.593, -524.08, 17.2166, 1529
991.296, -483.025, 468.513, 4580
1004.63, -459.927, 178.942, 740
980.52, -537.689, 25.0163, 1529
1010.89, -485.085, 478.724, 4580
1031.79, -448.884, 182.979, 740
992.886, -552.271, 33.7389, 1529
1027.31, -492.649, 479.73, 4580
1054.26, -445.969, 185.472, 740
1059.65, -436.625, 187.555, 740
1066.36, -425.009, 188.941, 740
1005.48, -566.453, 41.4931, 1529
1047.31, -494.003, 491.088, 4580
1085.65, -427.603, 192.191, 740
1017.69, -581.314, 49.9615, 1529
1066.83, -496.2, 499.602, 4580
1110, -421.426, 196.001, 740
1116.28, -410.553, 198.446, 740
1029.44, -596.957, 58.3813, 1529
1086.16, -498.72, 507.8, 4580
1138.78, -407.581, 199.919, 740
1147.5, -392.474, 202.952, 740
413, -25.0918, -524.243, 3129
413, 26.8038, -375.5, 455
413, 39.6119, -1145.16, 2110
425, -27.1507, -511.949, 3129
425, 28.8208, -387.549, 455
437, -28.8805, -503.146, 3129
437, 30.7522, -400.903, 455
437, 46.348, -1171.27, 2110
449, -30.7524, -490.85, 3129
449, 32.7381, -410.998, 455
449, 48.8699, -1179.77, 2110
461, -32.6156, -480.66, 3129
461, 34.7261, -418.417, 455
461, 52.2962, -1194.54, 2110
473, -34.6146, -471.153, 3129
473, 37.7313, -432.564, 455
473, 56.0988, -1205.37, 2110
485, -37.5, -460.662, 455
485, 38.9556, -443.699, 455
485, 59.7049, -1217.27, 2110
485, 108.995, -1333.85, 2561
497, -39.5095, -446.282, 3129
497, 40.5761, -453.065, 455
497, 63.9215, -1231.26, 2110
497, 117.5, -1338.34, 2561
509, -40.4845, -441.324, 3129
509, 43.4911, -465.85, 455
509, 66.1993, -1239.81, 2110
509, 122.055, -1356.02, 2561
521, -43.2885, -428.118, 3129
521, 45.501, -477.067, 455
521, 71.2087, -1256.2, 2110
521, 122.783, -1367.1, 2561
533, -45.8652, -417.854, 3129
533, 74.7297, -1267.55, 2110
533, 123.202, -1380.53, 2561
545, -48.2199, -407.578, 3129
545, 79.7023, -1281.92, 2110
545, 122.686, -1400.57, 2561
557, -50.1304, -398.552, 3129
557, 52.2931, -509.223, 455
557, 82.6104, -1290.5, 2110
557, 122.663, -1412.57, 2561
569, -52.8846, -385.366, 3129
569, 54.8493, -520.774, 455
569, 87.2535, -1305.67, 2110
569, 122.413, -1428.91, 2561
581, -55.6564, -373.87, 3129
581, 58.6808, -536.274, 455
581, 92.2396, -1319.26, 2110
581, 121.363, -1448.74, 2561
593, -58.1768, -364.887, 3129
593, 60.3877, -543.879, 455
593, 96.8827, -1332.91, 2110
593, 121.458, -1453.13, 2561
605, -60.3994, -355.983, 3129
605, 62.9501, -554.396, 455
605, 100.411, -1342.12, 2110
605, 120.979, -1474.53, 2561
617, -63.8933, -343.8, 3129
617, 66.6668, -568.633, 455
617, 105.174, -1355.91, 2110
617, 120.652, -1488.71, 2561
629, -66.7697, -331.878, 3129
629, 69.2144, -577.048, 455
629, 110.36, -1370.78, 2110
629, 119.836, -1505.15, 2561
641, -69.6906, -321.924, 3129
641, 72.4864, -588.08, 455
641, 114.908, -1382.43, 2110
641, 118.89, -1520.09, 2561
653, -72.5432, -310.648, 3129
653, 75.2928, -602.127, 455
653, 118.204, -1535.7, 2561
653, 120.102, -1396.26, 2110
665, -74.8602, -303.094, 3129
665, 78.5875, -612.399, 455
665, 110.873, -1379.3, 2110
665, 123.705, -1404.51, 2110
665, 116.906, -1555.51, 2561
677, -78.5602, -288.99, 3129
677, 81.6578, -625.567, 455
677, 112.104, -1406.47, 2110
677, 130.013, -1422.33, 2110
677, 115.826, -1564.09, 2561
689, -81.5991, -281.001, 3129
