# format: x, y, z, (trackId)+
-279.456, 329.404, 963.238, 1361
-271.615, 333.931, 299.793, 2115
-127.567, 430.953, 915.354, 1361
-129.732, 429.703, 582.115, 633
-135.807, 426.196, 227.163, 449
-162.85, 410.583, 138.857, 568
-180.545, 400.367, 948.291, 1361
-186.394, 396.99, 385.913, 457
-195.49, 391.738, 241.423, 6124
-209.023, 383.924, 984.315, 1361
-216.624, 379.536, 983.965, 1361
-231.363, 371.027, 982.563, 1361
-213.986, 381.059, 618.432, 6895
-224.897, 374.76, 1115.92, 2115
-229.897, 371.873, 1586.43, 2115
-232.667, 370.274, 934.916, 6888
-231.783, 370.784, 685.939, 2115
-250.718, 359.852, 548.172, 2419
-272.297, 347.393, 960.996, 1361
-259.499, 354.782, 524.247, 666
-277.077, 344.633, 297.799, 2115
-306.386, 327.712, 910.301, 1361
-131.888, 442.315, 596.307, 633
-139.705, 437.802, 231.737, 449
-146.027, 434.152, 915.765, 1361
-168.651, 421.09, 139.571, 568
-195.421, 405.634, 949.971, 1361
-232.021, 384.503, 953.458, 6888
-245.135, 376.932, 954.141, 1361
-192.284, 407.446, 397.386, 457
-210.769, 396.773, 241.743, 6124
-219.515, 391.724, 621.193, 6895
-229.856, 385.753, 1115.02, 2115
-235.352, 382.58, 1582.87, 2115
-237.784, 381.176, 683.751, 2115
-257.917, 369.552, 551.469, 666
-282.341, 355.451, 297.179, 2115
-308.132, 340.561, 910.182, 1361
-136.473, 453.524, 839.198, 1361
-135.025, 454.36, 613.991, 633
-144.162, 449.085, 236.86, 449
-167.246, 435.757, 915.654, 1361
-174.224, 431.728, 141.894, 568
-198.733, 417.578, 407.771, 457
-224.887, 402.478, 242.797, 6124
-224.963, 402.434, 622.891, 6895
-235.038, 396.618, 1113.04, 2115
-234.638, 396.849, 952.158, 1361
-240.255, 393.606, 1581.85, 2115
-242.33, 392.408, 683.329, 2115
-252.994, 386.251, 958.265, 6888
-269.734, 376.586, 548.605, 666
-265.473, 379.046, 574.497, 2419
-286.971, 366.634, 294.857, 2115
-301.491, 358.251, 911.046, 1361
-139.869, 465.42, 629.117, 633
-152.264, 458.264, 841.451, 1361
-147.995, 460.729, 243.291, 449
-180.582, 441.914, 149.058, 568
-192.332, 435.13, 914.899, 1361
-202.464, 429.28, 914.631, 1361
-205.445, 427.56, 419.084, 457
-230.634, 413.017, 626.135, 6895
-233.683, 411.256, 243.632, 6124
-239.945, 407.641, 1111.05, 2115
-244.564, 404.975, 1578.66, 2115
-247.276, 403.408, 682.6, 2115
-263.21, 394.209, 970.171, 6888
-290.196, 378.628, 912.205, 1361
-272.077, 389.09, 580.467, 666
-275.047, 387.375, 564.081, 666
-292.279, 377.426, 293.149, 2115
-333.113, 353.85, 868.619, 1361
-143.215, 477.344, 648.323, 633
-151.938, 472.308, 252.608, 449
-167.204, 463.495, 842.404, 1361
-174.426, 459.325, 844.442, 1361
-186.009, 452.638, 152.318, 568
-211.609, 437.857, 428.696, 457
-236.451, 423.515, 628.303, 6895
-236.005, 423.772, 913.805, 1361
-256.828, 411.75, 913.022, 1361
-272.017, 402.981, 912.467, 1361
-244.17, 419.058, 1107.13, 2115
-248.865, 416.347, 1576.46, 2115
-251.317, 414.932, 681.809, 2115
-250.096, 415.637, 244.611, 6124
-275.157, 401.168, 984.593, 6888
-278.765, 399.085, 582.395, 666
-280.657, 397.992, 602.32, 2419
-296.4, 388.903, 293.718, 2115
-323.954, 372.995, 866.276, 1361
-147.521, 488.715, 662.874, 633
-156.553, 483.5, 256.289, 449
-188.437, 465.092, 845.679, 1361
-201.946, 457.293, 847.817, 1361
-192.335, 462.842, 155.989, 568
-218.312, 447.844, 440.065, 457
-241.978, 434.18, 629.377, 6895
-248.64, 430.334, 1105.74, 2115
-252.833, 427.913, 1574.94, 2115
-255.649, 426.287, 679.751, 2115
-262.27, 422.465, 245.383, 6124
-285.01, 409.336, 994.789, 6888
-283.006, 410.493, 591.982, 666
-288.58, 407.274, 614.505, 2419
-300.772, 400.236, 289.06, 2115
-326.359, 385.463, 865.074, 1361
-148.412, 502.057, 729.454, 1361
-151.006, 500.559, 679.752, 633
-160.796, 494.907, 263.036, 449
-197.946, 473.459, 159.85, 568
-211.566, 465.595, 848.535, 1361
-236.261, 451.337, 851.911, 1361
-259.668, 437.823, 854.859, 1361
-284.263, 423.623, 858.514, 1361
-300.84, 414.052, 860.991, 1361
-308.486, 409.638, 862.266, 1361
-224.637, 458.048, 451.904, 457
-252.409, 442.014, 1103.72, 2115
-256.145, 439.857, 1571.19, 2115
-259.616, 437.853, 677.755, 2115
-275.116, 428.905, 245.556, 6124
-287.61, 421.691, 609.914, 666
-297.269, 416.114, 1008.31, 6888
-296.967, 416.289, 636.055, 2419
-304.121, 412.158, 286.028, 2115
-358.469, 380.78, 1162.79, 1353
-151.047, 514.392, 828.282, 1353
-149.34, 515.378, 727.814, 1361
-155.206, 511.991, 695.896, 633
-163.963, 506.935, 271.177, 449
-203.875, 483.892, 163.377, 568
-230.928, 468.273, 460.056, 457
-251.691, 456.285, 853.189, 1361
-269.264, 446.139, 855.396, 1361
-276.49, 441.967, 857.505, 1361
-255.548, 454.058, 1101.08, 2115
-252.394, 455.879, 634.034, 6895
-258.135, 452.564, 1568.79, 2115
-264.544, 448.865, 677.559, 2115
-287.544, 435.585, 246.582, 6124
-290.956, 433.615, 627.227, 666
-304.637, 425.717, 647.475, 2419
-306.843, 424.443, 1015.71, 6888
-307.826, 423.876, 284.894, 2115
-351.025, 398.935, 1139.44, 1353
-170.611, 516.953, 847.385, 1353
-181.853, 510.462, 867.426, 1353
-160.496, 522.793, 714.845, 633
-167.985, 518.469, 728.69, 1361
-168.725, 518.042, 274.204, 449
-209.824, 494.314, 166.868, 568
-238.059, 478.012, 472.876, 457
-253.773, 468.94, 636.293, 6895
-262.418, 463.948, 1566.73, 2115
-259.195, 465.809, 1098.74, 2115
-266.173, 461.78, 676.316, 2115
-295.671, 444.749, 636.192, 666
-298.777, 442.956, 247.156, 6124
-310.818, 436.004, 283.444, 2115
-312.578, 434.988, 663.441, 2419
-336.956, 420.914, 1105.56, 1353
-320.206, 430.584, 1032.49, 6888
-163.355, 534.999, 726.324, 633
-188.094, 520.715, 729.306, 1361
-195.882, 516.22, 880.449, 1353
-217.637, 503.659, 915.562, 1353
-245.69, 487.462, 956.157, 1353
-216.385, 504.382, 170.643, 568
-245.273, 487.703, 483.726, 457
-255.179, 481.984, 991.639, 1353
-265.602, 475.966, 987.502, 1353
-289.644, 462.086, 1020.92, 1353
-300.768, 455.664, 1039.49, 1353
-319.364, 444.927, 1067.43, 1353
-261.834, 478.142, 641.805, 6895
-262.007, 478.042, 1096.97, 2115
-264.16, 476.799, 1565.02, 2115
-268.658, 474.202, 674.063, 2115
-299.579, 456.35, 653.885, 666
-311.75, 449.323, 248.525, 6124
-315.41, 447.21, 282.073, 2115
-320.576, 444.227, 683.09, 2419
-331.213, 438.086, 1043.1, 6888
-167.97, 546.191, 741.682, 633
-212.342, 520.573, 730.192, 1361
-222.364, 514.786, 174.889, 568
-236.429, 506.666, 931.285, 1353
-253.456, 496.835, 960.091, 1353
-270.655, 486.905, 986.387, 1353
-290.818, 475.265, 1016.16, 1353
-251.878, 497.747, 496.366, 457
-263.71, 490.915, 1093.69, 2115
-266.541, 489.281, 672.798, 2115
-269.309, 487.683, 641.812, 6895
-267.741, 488.588, 1563.34, 2115
-302.93, 468.272, 670.938, 666
-317.47, 459.877, 279.125, 2115
-321.418, 457.597, 248.234, 6124
-328.869, 453.295, 700.766, 2419
-343.448, 444.879, 1055.66, 6888
-395.679, 414.723, 739.944, 1361
-172.239, 557.582, 759.059, 633
-174.082, 556.518, 297.707, 449
-228.791, 524.932, 730.747, 1361
-239.155, 518.948, 731.648, 1361
-227.713, 525.555, 178.286, 568
-258.591, 507.727, 502.309, 457
-266.727, 503.029, 1092.53, 2115
-268.501, 502.005, 1559.86, 2115
-274.334, 498.638, 643.783, 6895
-278.005, 496.518, 672.86, 6895
-306.72, 479.94, 683.547, 666
-320.299, 472.1, 277.637, 2115
-334.335, 463.996, 249.843, 6124
-334.196, 464.076, 704.78, 2419
-337.506, 462.165, 718.386, 2419
-356.389, 451.264, 1069.49, 6888
-378.24, 438.648, 737.861, 1361
-389.748, 432.003, 739.265, 1361
-176.24, 569.129, 775.66, 633
-184.653, 564.272, 299.609, 449
-234.971, 535.22, 181.637, 568
-262.326, 519.427, 731.803, 1361
-265.747, 517.452, 515.595, 457
-269.283, 515.41, 1556.47, 2115
-268.806, 515.686, 1090.43, 2115
-276.51, 511.238, 670.277, 2115
-279.15, 509.714, 646.915, 6895
-286.746, 505.328, 732.106, 1361
-295.53, 500.257, 732.672, 666
-310.797, 491.442, 733.686, 666
-320.97, 485.569, 734.3, 1361
-343.79, 472.394, 732.554, 2419
-363.459, 461.038, 736.852, 1361
-374.797, 454.492, 737.636, 1361
-310.244, 491.762, 698.202, 666
-322.252, 484.829, 274.811, 2115
-342.96, 472.873, 250.207, 6124
-369.676, 457.448, 1083.64, 6888
-180.872, 580.311, 787.239, 633
-188.5, 575.907, 307.286, 449
-242.002, 545.017, 185.606, 568
-270.865, 528.353, 1554.42, 2115
-272.916, 527.169, 525.974, 457
-277.479, 524.535, 668.82, 2115
-318.841, 500.655, 734.093, 1361
-352.362, 481.301, 737.601, 1361
-284.523, 520.468, 649.002, 6895
-313.505, 503.735, 714.905, 666
-323.967, 497.695, 272.842, 2115
-354.513, 480.059, 250.305, 6124
-381.837, 464.284, 1093.86, 6888
-184.727, 591.942, 807.755, 633
-193.943, 586.621, 311.635, 449
-247.414, 555.749, 188.992, 568
-271.846, 541.643, 1551.93, 2115
-270.971, 542.149, 1107.6, 2115
-271.024, 542.118, 1085.31, 2115
-278.61, 537.738, 666.944, 6895
-289.975, 531.177, 651.693, 6895
-280.223, 536.807, 536.804, 457
-315.49, 516.445, 729.176, 666
-326.014, 510.369, 271.856, 2115
-356.627, 492.695, 770.612, 2419
-356.627, 492.695, 753.198, 2419
-365.234, 487.726, 251.291, 6124
-362.037, 489.572, 764.917, 2419
-395.489, 470.258, 1108.92, 6888
-188.869, 603.407, 822.219, 633
-197.135, 598.634, 318.894, 449
-254.439, 565.55, 193.279, 568
-270.927, 556.031, 1082.2, 2115
-268.928, 557.185, 1548.69, 2115
-280.787, 550.338, 666.131, 6895
-294.579, 542.375, 653.483, 6895
-287.249, 546.607, 548.061, 457
-318.943, 528.308, 745.09, 666
-325.715, 524.399, 267.843, 2115
-369.253, 499.262, 780.114, 2419
-374.982, 495.954, 252.164, 6124
-408.435, 476.64, 1121.18, 6888
-193.648, 614.504, 833.978, 633
-201.276, 610.1, 325.323, 449
-260.762, 575.755, 196.033, 568
-270.531, 570.116, 1545.68, 2115
-271.022, 569.832, 1080.28, 2115
-279.881, 564.717, 664.642, 2115
-294.531, 556.259, 557.728, 457
-299.686, 553.283, 655.955, 6895
-322.57, 540.071, 759.351, 666
-328.566, 536.609, 267.27, 2115
-378.131, 507.993, 794.74, 2419
-385.31, 503.848, 252.912, 6124
-421.913, 482.715, 1134.77, 6888
-198.171, 625.749, 850.363, 633
-205.224, 621.677, 331.383, 449
-268.757, 584.996, 1543.38, 2115
-270.897, 583.761, 1077.27, 2115
-267.799, 585.549, 200.61, 568
-280.054, 578.474, 662.475, 6895
-304.185, 564.542, 658.72, 6895
-302.484, 565.524, 570.074, 457
-324.998, 552.526, 775.29, 666
-328.499, 550.504, 265.966, 2115
-386.088, 517.255, 810.842, 2419
-394.073, 512.645, 252.326, 6124
-438.109, 487.221, 1149.98, 6888
-202.054, 637.364, 868.373, 633
-209.523, 633.051, 336.042, 449
-268.508, 598.996, 1540.52, 2115
-269.009, 598.707, 1074.62, 2115
-273.832, 595.922, 202.976, 568
-278.201, 593.4, 659.85, 2115
-309.257, 575.47, 660.707, 6895
-309.501, 575.329, 578.486, 457
-327.18, 565.122, 790.337, 666
-328.24, 564.51, 262.677, 2115
-394.949, 525.995, 827.316, 2419
-404.702, 520.364, 254.795, 6124
-449.392, 494.563, 1160.33, 6888
-206.583, 648.605, 886.038, 633
-213.939, 644.358, 342.378, 449
-265.066, 614.84, 1537.88, 2115
-266.1, 614.243, 1072.02, 2115
-275.885, 608.594, 658.507, 2115
-280.915, 605.69, 207.185, 568
-314.77, 586.143, 662.114, 6895
-317.553, 584.537, 591.461, 457
-327.447, 578.824, 259.388, 2115
-330.044, 577.325, 804.926, 666
-403.227, 535.073, 843.825, 2419
-413.979, 528.865, 255.531, 6124
-465.44, 499.154, 1176.22, 6888
-211.274, 659.753, 900.576, 633
-217.37, 656.234, 351.051, 449
-259.806, 631.733, 1533.32, 2115
-265.947, 628.188, 1068.85, 2115
-272.799, 624.232, 655.951, 2115
-288.167, 615.359, 211.503, 568
-319.346, 597.358, 664.169, 6895
-324.566, 594.344, 600.634, 457
-327.822, 592.464, 258.092, 2115
-332.088, 590.001, 820.217, 666
-411.489, 544.159, 857.76, 2419
-423.31, 537.334, 255.471, 6124
-481.451, 503.767, 1189.56, 6888
-215.325, 671.271, 916.068, 633
-222.342, 667.219, 355.184, 449
-260.437, 645.225, 1531.84, 2115
-262.724, 643.905, 1066.1, 2115
-270.23, 639.571, 654.405, 2115
-295.575, 624.938, 214.346, 568
-324.042, 608.503, 666.764, 6895
-327.825, 606.319, 255.846, 2115
-333.778, 602.882, 838.121, 666
-332.269, 603.753, 612.59, 457
-420.577, 552.769, 875.841, 2419
-432.284, 546.009, 256.614, 6124
-492.469, 511.261, 1199.64, 6888
-220.113, 682.363, 933.896, 633
-226.785, 678.511, 360.787, 449
-252.323, 663.766, 1527.17, 2115
-258.165, 660.393, 1062.37, 2115
-269.218, 654.012, 653.224, 2115
-302.135, 635.008, 220.323, 568
-326.182, 621.124, 252.711, 2115
-328.612, 619.721, 669.667, 6895
-335.279, 615.872, 854.59, 666
-340.325, 612.958, 622.188, 457
-428.779, 561.889, 891.163, 2419
-441.214, 554.71, 257.43, 6124
-224.802, 693.512, 945.195, 633
-230.898, 689.992, 365.561, 449
-248.009, 680.114, 1524.51, 2115
-254.55, 676.337, 1059.35, 2115
-265.141, 670.222, 650.102, 2115
-309.244, 644.759, 223.9, 568
-324.044, 636.215, 249.504, 2115
-333.478, 630.768, 672.1, 6895
-337.463, 628.467, 868.825, 666
-348.073, 622.341, 634.277, 457
-437.843, 570.513, 909.948, 2419
-449.555, 563.751, 256.716, 6124
-229.041, 704.921, 963.636, 633
-238.541, 699.436, 1520.63, 2115
-236.017, 700.893, 372.924, 449
-249.091, 693.345, 1056.06, 2115
-260.692, 686.648, 648.886, 2115
-315.885, 654.782, 226.163, 568
-321.173, 651.729, 247.914, 2115
-339.355, 641.231, 882.413, 666
-338.064, 641.977, 674.397, 6895
-355.735, 631.774, 645.156, 457
-446.061, 579.624, 924.291, 2419
-458.801, 572.269, 257.946, 6124
-226.527, 723.693, 1515.08, 2115
-239.118, 716.423, 1050.79, 2115
-247.114, 711.807, 1053.4, 2115
-234.609, 719.027, 986.874, 633
-239.802, 716.028, 383.452, 449
-249.739, 710.291, 644.266, 2115
-257.629, 705.736, 645.932, 2115
-315.991, 672.041, 243.864, 568
-323.738, 667.568, 235.716, 568
-341.605, 657.253, 900.894, 666
-344.166, 655.774, 676.21, 6895
-366.075, 643.125, 659.065, 457
-456.945, 590.661, 943.497, 2419
-467.889, 584.343, 257.854, 6124
-213.446, 752.03, 1509.84, 2115
-219.315, 748.641, 1510.54, 2115
-224.636, 745.569, 1045.11, 2115
-234.533, 739.855, 1047.82, 2115
-235.943, 739.041, 640.535, 2115
-249.048, 731.475, 642.6, 2115
-242.091, 735.492, 1000.74, 633
-247.599, 732.312, 388.418, 449
-305.128, 699.097, 239.183, 2115
-312.388, 694.906, 240.601, 2115
-336.481, 680.996, 237.736, 568
-342.822, 677.335, 927.321, 666
-350.639, 672.821, 680.555, 6895
-377.792, 657.145, 673.25, 457
-470.205, 603.79, 968.308, 2419
-480.642, 597.764, 259.413, 6124
-218.983, 769.618, 1040.92, 2115
-223.641, 766.928, 1042.44, 2115
-224.235, 766.586, 636.435, 2115
-235.747, 759.939, 639.441, 2115
-248.896, 752.347, 1030.91, 633
-252.808, 750.089, 402.098, 449
-297.292, 724.406, 235.318, 2115
-307.138, 718.721, 238.494, 2115
-341.945, 698.625, 959.315, 666
-347.292, 695.538, 242.564, 568
-357.104, 689.874, 684.305, 6895
-389.809, 670.992, 689.258, 457
-484.013, 616.603, 997.28, 2419
-492.527, 611.687, 260.719, 6124
-219.465, 790.124, 633.462, 2115
-255.311, 769.428, 1060.33, 633
-259.737, 766.873, 408.011, 449
-289.46, 749.712, 230.687, 2115
-298.473, 744.509, 233.15, 2115
-344.475, 717.949, 980.132, 666
-359.194, 709.451, 248.666, 568
-363.541, 706.942, 687.468, 6895
-403.102, 684.101, 708.885, 457
-496.985, 629.898, 1018.78, 2419
-503.656, 626.046, 261.789, 6124
-263.053, 785.743, 1073.7, 633
-266.515, 783.744, 418.84, 449
-275.779, 778.396, 226.627, 2115
-346.808, 737.387, 996.733, 666
-370.605, 723.648, 690.877, 6895
-370.518, 723.698, 253.996, 568
-415.301, 697.843, 725.26, 457
-509.997, 643.17, 1041.22, 2419
-514.795, 640.4, 262.282, 6124
-249.468, 814.371, 218.795, 2115
-261.19, 807.603, 220.283, 2115
-270.951, 801.968, 222.952, 2115
-269.988, 802.524, 1103.19, 633
-272.532, 801.055, 427.147, 449
-344.828, 759.315, 1028.28, 666
-376.818, 740.845, 693.479, 6895
-381.815, 737.961, 260.884, 568
-428.036, 711.275, 741.397, 457
-524.128, 655.796, 1068.07, 2419
-525.346, 655.093, 263.264, 6124
-237.805, 841.89, 215.034, 2115
-276.924, 819.304, 1124.32, 633
-279.388, 817.881, 436.951, 449
-344.022, 780.565, 1054.08, 666
-383.055, 758.029, 697.333, 6895
-393.336, 752.093, 266.278, 568
-440.363, 724.942, 753.512, 457
-535.291, 670.136, 263.71, 6124
-538.288, 668.405, 1092.94, 2419
-244.639, 858.728, 212.187, 2115
-279.28, 838.728, 1155.4, 633
-284.553, 835.684, 1146.18, 633
-286.22, 834.722, 446.105, 449
-342.994, 801.943, 1079.98, 666
-389.097, 775.326, 700.848, 6895
-406.53, 765.26, 271.864, 568
-454.15, 737.767, 774.701, 457
-545.572, 684.985, 265.173, 6124
-551.721, 681.434, 1115.79, 2419
-291.724, 852.328, 1170.13, 633
-292.83, 851.69, 453.339, 449
-343.305, 822.548, 1100.23, 666
-395.117, 792.634, 704.478, 6895
-418.03, 779.405, 278.132, 568
-466.935, 751.17, 789.511, 457
-554.857, 700.409, 265.452, 6124
-566.192, 693.864, 1142.56, 2419
-253.979, 894.905, 1200.06, 1642
-299.11, 868.849, 466.814, 449
-299.025, 868.897, 1195.97, 633
-341.155, 844.574, 1128.31, 666
-400.884, 810.09, 708.002, 6895
-429.796, 793.397, 283.621, 568
-480.597, 764.067, 806.847, 457
-563.886, 715.98, 265.065, 6124
-579.824, 706.778, 1164.41, 2419
-270.723, 906.022, 1209.81, 633
-306.449, 885.396, 1218.56, 633
-258.857, 912.874, 447.869, 625
-306.186, 885.548, 472.019, 449
-335.352, 868.709, 1164.1, 666
-406.763, 827.48, 711.795, 6895
-443.032, 806.54, 288.702, 568
-493.691, 777.292, 821.541, 457
-572.81, 731.613, 266.847, 6124
-594.012, 719.371, 1190.25, 2419
-267.603, 928.609, 456.332, 625
-294.11, 913.305, 1223.95, 1642
-315.28, 901.082, 1237.49, 633
-312.583, 902.639, 482.486, 449
-310.95, 903.582, 1251.34, 633
-332.955, 890.878, 1189.05, 666
-412.2, 845.125, 714.69, 6895
-456.021, 819.825, 294.655, 568
-507.605, 790.043, 838.928, 457
-580.977, 747.682, 267.271, 6124
-607.948, 732.11, 1214.71, 2419
-277.912, 943.441, 464.229, 625
-322.457, 917.723, 1238.93, 1642
-333.688, 911.239, 1250.24, 1642
-319.326, 919.531, 490.46, 449
-319.95, 919.17, 1263.61, 633
-330.789, 912.913, 1210.84, 666
-417.125, 863.067, 718.511, 6895
-468.699, 833.29, 299.114, 568
-521.7, 802.69, 857.045, 457
-588.877, 763.905, 268.48, 6124
-622.078, 744.737, 1239.14, 2419
-289.669, 957.438, 473.664, 625
-326.371, 936.248, 1242.26, 1642
-348.275, 923.601, 1254.46, 1642
-358.301, 917.813, 1262.73, 1642
-366.214, 913.244, 1270.48, 1642
-325.726, 936.621, 502.498, 449
-328.764, 934.866, 1290.03, 633
-422.823, 880.561, 721.8, 6895
-481.174, 846.873, 304.968, 568
-535.317, 815.613, 871.967, 457
-596.674, 780.188, 269.627, 6124
-638.103, 756.269, 1271.26, 2419
-301.158, 971.589, 476.952, 1454
-319.183, 961.182, 1276.27, 666
-332.496, 953.496, 510.397, 449
-336.586, 951.135, 1313.11, 633
-390.641, 919.926, 1281.62, 1642
-410.589, 908.409, 1297.12, 1642
-426.917, 898.982, 726.187, 6895
-495.216, 859.55, 311.841, 568
-550.01, 827.915, 890.541, 457
-604.2, 796.628, 269.966, 6124
-651.138, 769.528, 1285.99, 2419
-698.19, 742.363, 1507.29, 1642
-709.712, 735.711, 1517.05, 1642
-313.934, 984.998, 1304.44, 666
-315.418, 984.141, 484.132, 1454
-339.094, 970.472, 521.072, 449
-344.127, 967.566, 1333.73, 633
-429.258, 918.416, 1303.33, 1642
-440.016, 912.204, 1312.39, 1642
-449.317, 906.834, 1319.55, 1642
-462.523, 899.21, 1329.6, 1642
-482.469, 887.694, 1343.85, 1642
-434.494, 915.392, 727.926, 6895
-507.071, 873.49, 316.559, 568
-564.543, 840.308, 908.767, 457
-610.98, 813.498, 271.071, 6124
-672.726, 777.849, 1480.34, 1642
-686.891, 769.671, 1492.43, 1642
-696.954, 763.861, 1499.92, 1642
-704.28, 759.631, 1504.93, 1642
-667.26, 781.005, 1322.26, 2419
-306.806, 1009.9, 1336.23, 666
-328.323, 997.475, 489.158, 1454
-346.608, 986.918, 527.594, 449
-351.223, 984.253, 1362.66, 633
-355.95, 981.524, 1351.81, 633
-437.278, 934.57, 733.082, 6895
-493.265, 902.245, 1345.48, 1642
-513.971, 890.291, 1360.13, 1642
-535.612, 877.796, 1374.3, 1642
-551.295, 868.742, 1386.07, 1642
-564.32, 861.222, 1395.23, 1642
-578.205, 853.205, 1405.8, 1642
-588.624, 847.19, 1414.15, 1642
-610.754, 834.413, 1428.37, 1642
-626.178, 825.508, 1440.76, 1642
-644.536, 814.909, 1453.47, 1642
-655.91, 808.343, 1462.7, 1642
-521.108, 886.171, 322.065, 568
-579.401, 852.515, 925.483, 457
-617.677, 830.416, 271.3, 6124
-680.668, 794.048, 1337.03, 2419
-296.467, 1036.65, 1372.04, 666
-341.553, 1010.62, 494.003, 1454
-353.499, 1003.72, 536.726, 449
-359.57, 1000.22, 1381.58, 633
-443.879, 951.543, 735.159, 6895
-535.098, 898.878, 329.566, 568
-593.941, 864.905, 942.221, 457
-623.787, 847.673, 272.638, 6124
-696.241, 805.842, 1366.79, 2419
-296.738, 1057.28, 1389.45, 666
-356.518, 1022.77, 500.703, 1454
-360.419, 1020.51, 544.833, 449
-367.667, 1016.33, 1404.36, 633
-447.94, 969.983, 738.997, 6895
-549.567, 911.309, 335.94, 568
-608.473, 877.299, 957.052, 457
-628.734, 865.602, 273.605, 6124
-711.308, 817.927, 1392.8, 2419
-366.403, 1037.84, 558.256, 449
-370.056, 1035.73, 504.553, 1454
-375.634, 1032.51, 1429.37, 633
-452.298, 988.251, 742.986, 6895
-564.211, 923.639, 342.368, 568
-623.684, 889.302, 975.987, 457
-635.099, 882.712, 274.127, 6124
-727.168, 829.555, 1419.36, 2419
-305.752, 1093.64, 1409.27, 6814
-374.11, 1054.18, 564.572, 449
-383.426, 1048.8, 1456.45, 633
-385.015, 1047.88, 511.611, 1454
-457.025, 1006.31, 746.217, 6895
-576.801, 937.154, 347.788, 568
-640.889, 900.153, 996.345, 457
-640.318, 900.483, 275.04, 6124
-741.893, 841.838, 1441.84, 2419
-316.525, 1108.21, 1417.43, 6814
-380.677, 1071.17, 576.489, 449
-391.4, 1064.98, 1474.62, 633
-400.005, 1060.01, 516.284, 1454
-461.911, 1024.27, 748.88, 6895
-591.43, 949.493, 352.854, 568
-643.946, 919.173, 275.539, 6124
-651.905, 914.578, 1002.35, 457
-756.801, 854.016, 1465.91, 2419
-334.095, 1118.85, 1448.38, 6814
-387.827, 1087.83, 584.192, 449
-399.612, 1081.02, 1501.31, 633
-414.609, 1072.37, 521.982, 1454
-465.244, 1043.13, 753.156, 6895
-605.289, 962.276, 357.614, 568
-647.68, 937.802, 276.869, 6124
-670.464, 924.647, 1027.69, 457
-773.518, 865.149, 1497.29, 2419
-349.838, 1130.55, 1469.91, 6814
-394.746, 1104.62, 593.33, 449
-407.387, 1097.32, 1524.34, 633
-430.212, 1084.14, 528.113, 1454
-469.474, 1061.47, 756.498, 6895
-621.957, 973.437, 364.645, 568
-653.057, 955.482, 276.579, 6124
-687.355, 935.68, 1047.53, 457
-787.8, 877.688, 1516.33, 2419
-834.643, 850.643, 62.9837, 3580
-366.019, 1141.99, 1492.84, 6814
-401.569, 1121.46, 604.53, 449
-416.087, 1113.08, 1546.71, 633
-446.095, 1095.76, 533.835, 1454
-473.598, 1079.88, 759.905, 6895
-635.187, 986.583, 370.223, 568
-655.155, 975.055, 277.694, 6124
-700.844, 948.677, 1058.85, 457
-804.402, 888.887, 1547.36, 2419
-847.238, 864.156, 86.5259, 3580
-383.801, 1152.51, 1520.8, 6814
-408.628, 1138.17, 611.708, 449
-423.518, 1129.58, 1579.03, 633
-461.254, 1107.79, 537.142, 1454
-477.415, 1098.46, 763.402, 6895
-651.418, 997.997, 377.042, 568
-656.714, 994.94, 278.322, 6124
-718.514, 959.26, 1080.06, 457
-819.082, 901.196, 1565.52, 2419
-857.084, 879.256, 103.967, 3580
-311.852, 285.856, 1036.54, 3929
-316.717, 277.43, 908.345, 1361
-331.572, 251.7, 881.057, 1361
-346.587, 225.693, 170.165, 401
-360.206, 202.106, 1405.89, 1353
-359.294, 203.685, 252.078, 645
-367.252, 189.901, 419.947, 672
-371.767, 182.08, 760.908, 1361
-373.512, 179.058, 536.932, 654
-376.397, 174.061, 160.612, 571
-382.123, 164.144, 475.065, 402
-399.614, 133.849, 614.333, 483
-401.837, 129.999, 390.018, 617
-403.038, 127.917, 30.0021, 607
-316.811, 301.268, 1004.45, 1361
-316.811, 301.268, 968.983, 1361
-316.811, 301.268, 952.089, 1361
-317.605, 299.892, 910.487, 1361
-323.915, 288.963, 1052.37, 3929
-334.99, 269.78, 878.398, 1361
-339.642, 261.723, 880.029, 1361
-356.386, 232.721, 178.599, 401
-366.483, 215.234, 1388.09, 1353
-370.169, 208.849, 262.829, 645
-378.33, 194.713, 432.911, 672
-379.979, 191.857, 757.564, 1361
-384.016, 184.864, 551.232, 654
-386.862, 179.936, 166.7, 571
-394.103, 167.393, 489.976, 402
-411.254, 137.686, 628.633, 483
-414.791, 131.561, 404.943, 617
-414.794, 131.555, 30.7752, 607
-336.943, 290.398, 1079.65, 3929
-340.969, 283.424, 876.835, 1361
-366.471, 239.254, 186.657, 401
-370.974, 231.455, 1364.78, 1353
-380.813, 214.413, 264.682, 645
-387.398, 203.007, 757.336, 1361
-390.016, 198.473, 447.909, 672
-394.583, 190.563, 565.916, 654
-397.655, 185.242, 170.654, 571
-406.238, 170.376, 504.294, 402
-423.477, 140.517, 648.775, 483
-426.454, 135.361, 412.456, 617
-426.173, 135.847, 33.2023, 607
-342.53, 304.721, 874.291, 1361
-348.995, 293.523, 1095.95, 3929
-373.45, 251.165, 1336.78, 1353
-376.575, 245.752, 1348.03, 1353
-376.548, 245.799, 195.654, 401
-391.618, 219.698, 274.374, 645
