# format: x, y, z, (trackId)+
-363.311, -1081.2, 287.883, 8974
-344.937, -1091.81, 287.885, 8974
-342.198, -1093.39, 483.749, 1008
-341.543, -1093.77, 592.041, 8011
-330.15, -1100.34, 1044.79, 11662
-323.197, -1104.36, 209.825, 285
-321.186, -1105.52, 1272.38, 1015
-311.6, -1111.05, 1277.9, 1015
-785.755, -858.084, 633.657, 7433
-783.564, -859.349, 164.966, 9213
-784.665, -858.713, 1323.95, 1104
-739.187, -884.97, 206.535, 3165
-672.435, -923.509, 1118.28, 829
-636.349, -944.344, 30.7232, 6670
-615.966, -956.112, 26.4163, 1211
-597.668, -966.676, 667.534, 617
-570.912, -982.124, 212.516, 914
-461.557, -1045.26, 81.7593, 8017
-446.172, -1054.14, 168.838, 1330
-417.726, -1070.57, 225.612, 1124
-351.986, -1108.52, 601.893, 8011
-345.343, -1112.36, 287.854, 8974
-332.676, -1119.67, 288.481, 8974
-344.824, -1112.66, 492.617, 1008
-333.116, -1119.42, 1056.53, 11662
-329.496, -1121.51, 214.171, 285
-328.237, -1122.23, 1290.32, 894
-318.774, -1127.7, 1294.89, 1015
-794.747, -873.677, 635.714, 7433
-798.035, -871.779, 168.13, 9213
-793.417, -874.445, 1350.81, 1104
-754.916, -896.674, 209.489, 3165
-687.565, -935.559, 1138.8, 829
-660.489, -951.191, 31.1939, 6670
-621.406, -973.755, 25.9862, 1211
-605.498, -982.94, 678.471, 617
-583.772, -995.484, 216.325, 914
-480.751, -1054.96, 84.4815, 8017
-449.965, -1072.74, 172.14, 1330
-427.529, -1085.69, 229.842, 1124
-362.837, -1123.04, 611.974, 8011
-347.589, -1131.84, 499.337, 1008
-337.03, -1137.94, 1311.39, 894
-324.85, -1144.97, 1313.63, 1015
-334.499, -1139.4, 1072.39, 11662
-335.759, -1138.67, 217.366, 285
-321.523, -1146.89, 287.89, 8974
-810.401, -885.424, 170.034, 9213
-804.294, -888.95, 648.647, 7433
-802.354, -890.069, 1364.2, 1104
-771.12, -908.103, 213.195, 3165
-702.64, -947.64, 1158.62, 829
-681.52, -959.833, 31.7318, 1211
-618.842, -996.021, 25.2942, 1211
-613.519, -999.094, 684.31, 617
-598.777, -1007.6, 219.842, 914
-496.157, -1066.85, 83.9288, 8017
-455.828, -1090.14, 173.464, 1330
-438.335, -1100.24, 233.749, 1124
-373.516, -1137.66, 620.144, 8011
-350.5, -1150.95, 507.611, 1008
-347.843, -1152.48, 1332.55, 1015
-331.628, -1161.84, 1336.61, 1015
-350.008, -1151.23, 1320.66, 894
-342.241, -1155.72, 220.65, 285
-335.262, -1159.75, 1087.94, 11662
-825.843, -897.293, 172.968, 9213
-810.985, -905.871, 1393.23, 1104
-784.429, -921.203, 215.403, 3165
-709.362, -964.543, 32.4613, 6670
-648.781, -999.52, 27.4329, 1211
-716.708, -960.302, 1175.42, 829
-621.271, -1015.4, 695.9, 617
-609.94, -1021.94, 221.371, 914
-514.791, -1076.88, 87.1826, 8017
-458.783, -1109.22, 176.424, 1330
-448.3, -1115.27, 235.41, 1124
-384.479, -1152.11, 631.022, 8011
-352.05, -1170.84, 516.219, 1008
-353.331, -1170.1, 1350.53, 894
-348.076, -1173.13, 222.173, 285
-338.906, -1178.43, 1357.38, 1015
-337.324, -1179.34, 1101.34, 11662
-89.9838, -413, 468.477, 894
-70.8594, -413, 460.542, 894
-97.4103, -413, 385.35, 510
-97.4683, -413, 77.9679, 1124
-77.0998, -413, 6.24848, 567
-63.9541, -413, 497.565, 4177
-66.4731, -413, 384.928, 1243
-61.4653, -413, 210.718, 7995
-50.44, -413, 12.0283, 8016
-40.6719, -413, 394.243, 1288
-34.688, -413, 443.774, 1241
-2.78326, -413, 306.099, 903
5.84638, -413, 263.823, 5004
16.4232, -413, 265.717, 6329
28.0825, -413, 264.91, 6329
13.371, -413, 509.103, 946
16.6616, -413, 79.8853, 9869
16.8883, -413, 391.588, 580
22.2874, -413, 110.976, 6329
36.5243, -413, 133.508, 6329
39.4592, -413, 292.972, 6329
49.1487, -413, 1459.32, 4176
62.2853, -413, 1472.72, 4176
75.1136, -413, 1485.56, 4176
59.6738, -413, 1305.98, 1135
56.4587, -413, 457.956, 4176
51.1689, -413, 531.527, 939
54.9457, -413, 313.056, 1337
47.5, -413, 291.888, 879
52.6361, -413, 26.6648, 9214
80.7561, -413, 513.449, 1088
85.9368, -413, 252.055, 5055
91.8005, -413, 629.516, 6329
97.5, -413, 168.471, 1029
97.5, -413, 8.89056, 2847
-101.53, -425, 74.0829, 7996
-91.9582, -425, 477.038, 1015
-77.3818, -425, 528.542, 4177
-80.1269, -425, 7.08503, 567
-73.1345, -425, 472.866, 894
-67.8414, -425, 394.005, 1243
-65.0727, -425, 216.044, 7995
-53.9413, -425, 13.9436, 8016
-38.3562, -425, 4.30012, 8016
-42.3767, -425, 403.964, 1288
-36.267, -425, 457.205, 1241
-12.3099, -425, 303.566, 5003
2.40743, -425, 273.052, 5003
16.1982, -425, 273.057, 6329
36.3471, -425, 263.53, 6329
13.777, -425, 527.193, 946
20.2134, -425, 402.697, 580
21.7281, -425, 113.47, 253
21.4655, -425, 75.4406, 9869
43.2958, -425, 302.331, 1337
60.9534, -425, 323.148, 1337
46.0995, -425, 130.687, 6329
53.9489, -425, 1294.06, 1135
51.1484, -425, 545.507, 939
56.7699, -425, 449.236, 4176
82.9073, -425, 488.281, 4176
54.7608, -425, 27.916, 9214
81.9479, -425, 1492.13, 4176
105, -425, 1506.72, 4176
81.4223, -425, 257.626, 5055
84.5544, -425, 527.407, 1088
101.76, -425, 626.679, 6329
101.828, -425, 172.456, 1029
102.5, -425, 9.83872, 2847
-96.3419, -437, 495.351, 1015
-102.16, -437, 75.0017, 7996
-90.9129, -437, 553.754, 4177
-86.0023, -437, 7.89372, 567
-76.949, -437, 489.688, 894
-68.5305, -437, 222.454, 7995
-68.6934, -437, 406.151, 1243
-57.0115, -437, 13.4365, 8016
-37.1219, -437, 3.52853, 8016
-50, -437, 415.7, 1288
-37.5101, -437, 469.541, 1241
-14.9407, -437, 302.485, 5003
0.403662, -437, 278.948, 5004
19.4058, -437, 281.019, 5004
12.676, -437, 548.258, 946
20.7374, -437, 117.134, 253
23.0095, -437, 413.91, 580
25.289, -437, 71.5017, 9869
45.6888, -437, 1277.66, 1135
43.0198, -437, 262.235, 6329
47.1664, -437, 311.986, 879
66.3491, -437, 331.92, 1337
51.0689, -437, 128.829, 6329
50.9594, -437, 561.201, 939
59.999, -437, 27.8017, 9214
65.2002, -437, 444.953, 6329
76.0449, -437, 263.159, 5055
90.093, -437, 547.222, 1088
105, -437, 506.28, 4176
102.5, -437, 178.477, 1029
-103.949, -449, 576.803, 4177
-106.882, -449, 80.1687, 7996
-99.5907, -449, 509.875, 1015
-79.3795, -449, 502.418, 894
-89.9569, -449, 9.46728, 567
-71.312, -449, 226.677, 7995
-69.7472, -449, 412.999, 1243
-59.1824, -449, 16.8453, 8017
-48.0025, -449, 424.592, 195
-36.817, -449, 436.78, 1288
-39.2906, -449, 483.68, 1241
-35.597, -449, 3.69386, 8016
-23.3709, -449, 300.114, 903
-2.69602, -449, 288.681, 5003
12.4995, -449, 552.389, 946
19.9131, -449, 120.346, 253
22.0683, -449, 289.473, 5004
25.3178, -449, 425.8, 580
29.0713, -449, 67.322, 9869
38.8235, -449, 1265.56, 1135
50.3536, -449, 319.521, 1337
71.6114, -449, 339.412, 1337
52.5595, -449, 260.306, 6329
71.3195, -449, 268.527, 5055
50.9652, -449, 576.558, 939
60.2686, -449, 129.173, 6329
65.6564, -449, 28.6058, 9214
78.8092, -449, 442.686, 6329
95.1468, -449, 562.947, 1088
106.11, -449, 182.519, 1029
-111.834, -461, 593.398, 4177
-109.92, -461, 81.2143, 7996
-102.141, -461, 524.405, 1015
-95.4603, -461, 11.0447, 567
-82.1488, -461, 513.345, 894
-74.2969, -461, 233.757, 7995
-70.521, -461, 429.358, 1243
-62.4397, -461, 18.8202, 8017
-49.7663, -461, 437.412, 195
-36.2295, -461, 446.58, 1288
-40.8996, -461, 495.252, 1241
-32.8338, -461, 298.634, 903
-6.28064, -461, 296.465, 5003
11.9504, -461, 575.532, 946
18.9684, -461, 123.082, 253
29.0839, -461, 1247.83, 1135
24.5285, -461, 297.239, 5004
29.1166, -461, 438.911, 580
33.5339, -461, 63.6406, 9869
49.7334, -461, 591.988, 939
53.2114, -461, 328.318, 879
63.1175, -461, 274.746, 5055
73.5183, -461, 125.077, 6329
67.9021, -461, 28.7602, 9214
77.2972, -461, 348.32, 1337
72.5, -461, 257.816, 6329
91.4981, -461, 439.123, 6329
98.9777, -461, 574.4, 1088
109.137, -461, 187.93, 1029
-105.664, -473, 538.066, 1015
-85.9154, -473, 530.05, 894
-111.29, -473, 84.0718, 7996
-100.034, -473, 11.828, 567
-78.9104, -473, 239.686, 7995
-71.4739, -473, 438.178, 1243
-63.3117, -473, 19.0319, 8017
-51.5495, -473, 447.2, 195
-39.3563, -473, 297.476, 903
-42.9484, -473, 509.374, 1241
-34.3957, -473, 460.548, 1288
-9.838, -473, 302.903, 5003
15.8188, -473, 1228.52, 1135
11.0815, -473, 587.356, 946
17.8029, -473, 127.11, 253
27.4498, -473, 304.941, 5004
31.9175, -473, 449.182, 580
37.0497, -473, 59.5264, 9869
54.2489, -473, 282.881, 6329
76.4149, -473, 257.219, 6329
50.0607, -473, 605.26, 939
59.1558, -473, 340.416, 879
72.9719, -473, 29.051, 9214
86.5673, -473, 123.419, 6329
86.7635, -473, 360.842, 1337
115, -473, 436.823, 6329
105.102, -473, 591.773, 1088
110.81, -473, 191.894, 1029
-115.021, -485, 85.8269, 7996
-108.265, -485, 551.066, 1015
-107.595, -485, 12.6204, 567
-88.1132, -485, 540.881, 894
-81.514, -485, 246.35, 7995
-71.8123, -485, 450.406, 1243
-67.4986, -485, 20.4587, 8017
-51.04, -485, 295.496, 903
-53.5202, -485, 458.633, 195
-44.1887, -485, 520.818, 1241
-35.314, -485, 470.968, 1288
-13.688, -485, 311.256, 5003
6.23483, -485, 1213.29, 1135
10.6467, -485, 602.398, 946
16.4942, -485, 130.511, 253
30.1448, -485, 312.623, 5055
34.7786, -485, 458.138, 580
40.562, -485, 55.2765, 9869
37.5, -485, 315.905, 5004
47.9159, -485, 288.339, 5055
49.9667, -485, 622.05, 939
61.0222, -485, 345.136, 879
76.2886, -485, 29.1611, 9214
88.8843, -485, 254.579, 6329
88.4389, -485, 123.214, 6329
90.9606, -485, 366.401, 1337
110.656, -485, 611.001, 1088
111.57, -485, 197.167, 1029
116.726, -485, 434.525, 6329
-111.976, -497, 565.896, 1015
-115.192, -497, 85.0517, 7996
-113.245, -497, 13.5804, 567
-92.2567, -497, 556.168, 894
-85.7372, -497, 253.059, 7995
-71.9279, -497, 456.042, 195
-55.2804, -497, 468.122, 195
-70.1563, -497, 21.2474, 8017
-60.3235, -497, 293.874, 903
-46.1373, -497, 533.548, 1241
-35.1635, -497, 482.534, 1288
-6.56576, -497, 1194.69, 1135
-17.5601, -497, 318.016, 5003
10.296, -497, 619.012, 946
15.4651, -497, 133.368, 253
36.5282, -497, 295.591, 5055
39.4653, -497, 471.319, 580
34.0193, -497, 322.089, 5004
44.0967, -497, 51.3257, 9869
49.1038, -497, 636.665, 939
66.849, -497, 357.57, 879
82.4249, -497, 31.0931, 9214
100.035, -497, 376.689, 1337
108.577, -497, 253.545, 863
119.08, -497, 119.908, 6329
115.667, -497, 624.332, 1088
113.081, -497, 201.05, 1029
-119.02, -509, 89.6016, 7996
-122.5, -509, 72.1402, 5064
-118.072, -509, 14.1969, 567
-114.674, -509, 577.771, 1015
-94.7581, -509, 567.588, 894
-89.8537, -509, 258.466, 7995
-71.5278, -509, 292.956, 903
-73.2904, -509, 475.9, 1243
-58.516, -509, 482.102, 195
-73.5408, -509, 21.546, 8017
-47.763, -509, 545.496, 1241
-30.5603, -509, 1163.92, 1135
-23.777, -509, 1173.72, 1135
-34.2983, -509, 501.719, 1288
-23.9496, -509, 328.51, 5003
9.76562, -509, 630.389, 946
24.6245, -509, 303.664, 5055
14.4286, -509, 136.012, 253
36.2398, -509, 327.936, 5004
42.7611, -509, 485.009, 580
37.5, -509, 463.566, 580
48.4282, -509, 650.621, 939
47.9284, -509, 48.0161, 9869
69.5425, -509, 363.349, 879
84.194, -509, 31.2043, 9214
108.283, -509, 386.727, 1337
114.516, -509, 205.04, 1029
122.89, -509, 640.343, 1088
125, -509, 251.391, 6329
123.855, -509, 119.179, 6329
-127.5, -521, 98.7441, 5064
-122.906, -521, 80.5977, 5064
-123.929, -521, 14.7162, 567
-118.266, -521, 592.455, 1015
-98.4936, -521, 581.429, 894
-85.573, -521, 290.675, 903
-94.5389, -521, 263.689, 7995
-77.4478, -521, 23.6698, 8017
-73.4791, -521, 479.503, 1243
-56.6724, -521, 487.919, 195
-46.48, -521, 1143.78, 1135
-49.6858, -521, 560.422, 1241
-34.6415, -521, 506.755, 1288
-28.3463, -521, 334.866, 5003
14.4926, -521, 309.058, 5055
2.5, -521, 654.242, 946
2.5, -521, 643.695, 946
12.7411, -521, 140.305, 253
9.23214, -521, 646.155, 946
40.3505, -521, 337.126, 5004
47.6476, -521, 667.59, 939
46.2802, -521, 493.913, 580
51.247, -521, 44.294, 9869
75.5042, -521, 374.199, 879
91.2032, -521, 32.0803, 9214
117.028, -521, 397.304, 1337
115.716, -521, 209.076, 1029
126.785, -521, 661.144, 1088
127.5, -521, 259.479, 863
127.5, -521, 160.049, 666
-121.493, -533, 604.215, 1015
-123.74, -533, 82.2004, 5064
-127.147, -533, 16.0819, 567
-100.179, -533, 288.572, 903
-117.5, -533, 94.2015, 7996
-101.394, -533, 597.421, 894
-81.193, -533, 1103.44, 1135
-69.8683, -533, 1118.9, 1135
-80.4196, -533, 23.2331, 8017
-73.4726, -533, 493.423, 1243
-61.7603, -533, 504.598, 195
-51.9728, -533, 572.598, 1241
-34.0266, -533, 509.941, 1288
-36.0282, -533, 345.526, 5003
-1.55443, -533, 317.718, 5055
8.23501, -533, 660.239, 946
11.4076, -533, 143.422, 253
44.1606, -533, 345.33, 5004
46.8029, -533, 683.013, 939
50.984, -533, 510.022, 580
54.2951, -533, 40.2445, 9869
80.1968, -533, 383.139, 879
95.5068, -533, 32.2073, 9214
116.828, -533, 216.505, 1029
128.379, -533, 405.914, 1337
127.5, -533, 668.729, 1088
-130.676, -545, 1049.42, 1135
-119.756, -545, 1063.47, 1135
-100.077, -545, 1086.59, 1135
-125.684, -545, 621.946, 1015
-116.476, -545, 287.237, 7995
-122.624, -545, 92.709, 5064
-132.5, -545, 16.9509, 567
-104.429, -545, 610.463, 894
-84.3355, -545, 26.0655, 8017
-59.7022, -545, 511.447, 195
-72.5, -545, 525.867, 195
-53.1892, -545, 586.783, 1241
-39.0189, -545, 351.259, 5003
-33.0845, -545, 528.338, 1288
-18.3215, -545, 327.133, 5055
7.28912, -545, 677.427, 946
10.0551, -545, 146.275, 253
45.8887, -545, 695.269, 939
47.5588, -545, 351.785, 5004
55.2262, -545, 518.795, 580
58.1837, -545, 36.741, 9869
86.2828, -545, 394.299, 879
100.322, -545, 33.7757, 9214
117.549, -545, 220.285, 1029
133.158, -545, 414.211, 1337
132.5, -545, 685.84, 1088
132.5, -545, 273.663, 863
132.5, -545, 163.161, 666
-138.656, -557, 1045.53, 1135
-140, -557, 285.31, 7995
-106.489, -557, 284.194, 7995
-135.777, -557, 101.614, 7996
-123.239, -557, 94.4474, 5064
-137.5, -557, 18.9922, 567
-127.902, -557, 632.479, 1015
-108.257, -557, 624.516, 894
-88.0118, -557, 27.2837, 8017
-68.8618, -557, 525.281, 195
-55.5319, -557, 600.748, 1241
-43.1574, -557, 338.751, 5055
-52.5, -557, 365.218, 5003
-33.3864, -557, 538.861, 1288
6.11899, -557, 691.848, 946
8.79473, -557, 149.172, 253
44.771, -557, 713.242, 939
52.7844, -557, 363.138, 5004
58.7935, -557, 529.037, 580
61.1298, -557, 32.2817, 9869
90.6612, -557, 403.06, 879
106.273, -557, 33.3863, 9214
118.503, -557, 224.864, 1029
136.845, -557, 421.92, 1337
137.2, -557, 276.56, 164
137.142, -557, 166.301, 666
137.5, -557, 700.608, 1088
137.5, -557, 47.2719, 1163
-131.896, -569, 648.758, 1015
-137.216, -569, 285.134, 903
-125.985, -569, 98.6702, 5064
-112.53, -569, 639.778, 894
-109.697, -569, 291.514, 8011
-77.9362, -569, 355.113, 5055
-66.8921, -569, 348.419, 5055
-91.3303, -569, 26.596, 8017
-68.6996, -569, 533.562, 195
-58.0892, -569, 614.709, 1241
-62.5, -569, 377.82, 5003
-53.3637, -569, 369.533, 5055
-32.6739, -569, 550.359, 1288
-7.60628, -569, 698.699, 946
5.89563, -569, 703.678, 946
6.77221, -569, 153.576, 253
43.7967, -569, 729.284, 939
55.8174, -569, 368.702, 5004
64.1942, -569, 546.749, 580
65.145, -569, 28.007, 9869
95.5515, -569, 411.232, 879
109.851, -569, 34.6643, 9214
119.211, -569, 229.074, 1029
137.362, -569, 169.563, 666
137.5, -569, 284.217, 863
137.5, -569, 45.8722, 1163
-124.387, -581, 377.613, 5055
-110.805, -581, 370.69, 5055
-100.949, -581, 364.977, 5055
-77.8408, -581, 356.834, 5055
-128.153, -581, 100.968, 5064
-134.802, -581, 659.439, 1015
-114.936, -581, 649.503, 894
-113.026, -581, 298.606, 8011
-96.4809, -581, 28.3264, 8017
-74.8554, -581, 539.183, 1243
-61.6583, -581, 379.482, 5003
-59.367, -581, 622.898, 1241
-31.1832, -581, 563.131, 1288
4.96295, -581, 722.93, 946
5.18681, -581, 156.636, 253
42.0908, -581, 746.707, 939
62.2888, -581, 380.118, 5004
67.4002, -581, 24.4587, 9869
66.2661, -581, 551.343, 580
102.907, -581, 422.923, 879
116.364, -581, 34.7823, 9214
119.67, -581, 233.452, 1029
141.849, -581, 288.149, 164
140.876, -581, 176.241, 666
142.5, -581, 46.954, 1163
-146.296, -593, 380.17, 5055
-147.5, -593, 111.193, 285
-138.95, -593, 676.383, 1015
-128.48, -593, 101.605, 5064
-113.717, -593, 103.382, 5064
-119.314, -593, 667.281, 894
-115.508, -593, 303.635, 8011
-100.939, -593, 30.5515, 8017
-77.7734, -593, 547.13, 1243
-72.8069, -593, 560.767, 1243
-71.7769, -593, 389.691, 5003
-61.7344, -593, 637.181, 1241
-31.3641, -593, 575.77, 1288
4.289, -593, 736.5, 946
3.27673, -593, 159.543, 253
40.9982, -593, 754.538, 939
66.9453, -593, 387.316, 5004
69.4437, -593, 21.7275, 9869
71.8834, -593, 563.768, 580
107.386, -593, 431.274, 879
122.109, -593, 35.5235, 9214
121.221, -593, 239.536, 1029
142.267, -593, 176.975, 666
146.018, -593, 47.569, 1163
145.757, -593, 294.663, 164
-142.574, -605, 689.57, 1015
-130.628, -605, 103.783, 7996
-112.681, -605, 106.759, 5064
-121.895, -605, 677.863, 894
-117.666, -605, 308.229, 8011
-104.616, -605, 31.0232, 8017
-79.0262, -605, 397.679, 5003
-75.0958, -605, 572.447, 1243
-64.6197, -605, 652.835, 1241
-30.2092, -605, 588.063, 1288
1.21806, -605, 163.392, 253
2.93193, -605, 751.568, 946
26.6836, -605, 772.997, 939
76.481, -605, 577.963, 580
72.513, -605, 395.761, 5004
73.5628, -605, 16.8109, 9869
113.085, -605, 440.082, 879
121.163, -605, 244.321, 1029
127.205, -605, 36.3864, 9214
145, -605, 48.5885, 1163
142.875, -605, 180.516, 666
146.169, -605, 302.233, 863
-145.794, -617, 701.94, 1015
-126.696, -617, 691.759, 894
-151.056, -617, 498.741, 5789
-152.5, -617, 124.454, 285
-132.154, -617, 106.654, 7996
-121.655, -617, 317.926, 8011
-110.067, -617, 110.338, 5064
-110.27, -617, 32.2317, 8017
-88.6203, -617, 407.92, 5003
-76.1239, -617, 573.276, 1243
-65.3184, -617, 665.247, 1241
-28.9436, -617, 596.901, 1288
-0.121622, -617, 166.125, 253
2.30268, -617, 766.184, 946
38.4883, -617, 791.017, 939
76.1639, -617, 13.505, 9869
77.8241, -617, 402.521, 5004
82.4219, -617, 591.634, 580
120.503, -617, 451.423, 879
121.747, -617, 247.025, 1029
132.912, -617, 38.4264, 9214
149.739, -617, 49.9358, 1163
144.793, -617, 184.532, 666
150.909, -617, 302.305, 164
-157.5, -629, 115.523, 285
-148.154, -629, 712.179, 894
-130.354, -629, 705.605, 894
-142.66, -629, 514.074, 5789
-133.369, -629, 109.938, 7996
-124.687, -629, 323.941, 8011
-115.733, -629, 33.5242, 8017
-108.833, -629, 113.866, 5064
-98.8948, -629, 418.308, 5003
-78.2866, -629, 590.663, 1243
-67.8814, -629, 677.908, 1241
-28.804, -629, 608.182, 1288
-1.95172, -629, 169.39, 253
1.14328, -629, 778.319, 946
36.5729, -629, 805.341, 939
79.2271, -629, 9.07737, 9869
85.8934, -629, 601.039, 580
84.6344, -629, 413.293, 5004
125.6, -629, 459.284, 879
123.164, -629, 253.348, 1029
140.992, -629, 39.8546, 9214
150.597, -629, 50.0922, 1163
144.354, -629, 186.99, 666
155, -629, 304.99, 164
-152.308, -641, 729.384, 1015
-134.203, -641, 523.673, 5789
-135.011, -641, 111.369, 7996
-134.602, -641, 721.071, 894
-127.335, -641, 327.844, 8011
-119.494, -641, 34.7089, 8017
-112.399, -641, 429.581, 5003
-106.648, -641, 119.757, 5064
-78.3551, -641, 596.913, 1243
-70.303, -641, 691.982, 1241
-27.7311, -641, 621.809, 1288
-4.62746, -641, 173.232, 253
-0.147715, -641, 796.943, 946
34.4888, -641, 825.308, 939
81.6473, -641, 6.1513, 9869
89.1459, -641, 420.369, 5004
92.0114, -641, 616.004, 580
123.717, -641, 258.737, 1029
133.859, -641, 470.863, 879
145.178, -641, 190.279, 666
150.547, -641, 46.7705, 1163
158.951, -641, 312.57, 164
-155.591, -653, 742.058, 1015
-139.117, -653, 734.477, 894
-162.5, -653, 127.794, 285
-136.092, -653, 114.396, 7996
-130.334, -653, 335.489, 8011
-125.159, -653, 535.28, 5789
-119.779, -653, 542.299, 5789
-122.887, -653, 441.07, 5003
-125.388, -653, 35.2814, 8017
-104.076, -653, 124.866, 5064
-81.3069, -653, 612.578, 1243
-71.4853, -653, 699.866, 1241
-26.4079, -653, 631.815, 1288
-6.36989, -653, 175.651, 253
-2.5, -653, 809.112, 939
33.3377, -653, 833.572, 939
84.3425, -653, 3.72289, 9869
97.1941, -653, 429.984, 5004
98.6367, -653, 629.827, 580
123.86, -653, 261.532, 1029
140.737, -653, 481.442, 879
145.405, -653, 194.577, 666
152.757, -653, 47.9772, 9214
154.095, -653, 326.672, 863
161.737, -653, 314.605, 164
-159.213, -665, 756.044, 1015
-142.722, -665, 752.616, 894
-138.088, -665, 453.864, 5003
-137.371, -665, 116.614, 7996
-134.048, -665, 341.44, 8011
-130.856, -665, 36.3123, 8017
-113.853, -665, 548.058, 5789
-102.145, -665, 128.616, 5064
-86.4805, -665, 630.422, 1243
-78.3593, -665, 615.509, 1243
-74.4761, -665, 715.482, 1241
-25.8361, -665, 644.241, 1288
-8.69518, -665, 179.135, 253
-1.88608, -665, 825.857, 946
31.4934, -665, 850.129, 939
84.8755, -665, 3.63461, 9869
100.755, -665, 634.54, 580
103.749, -665, 439.268, 5004
124.515, -665, 267.887, 1029
146.74, -665, 489.075, 879
146.521, -665, 199.341, 666
162.727, -665, 42.1341, 9214
162.5, -665, 324.6, 164
-162.721, -677, 771.41, 894
-144.868, -677, 758.639, 894
-147.975, -677, 462.487, 5003
-138.92, -677, 116.896, 7996
-138.723, -677, 349.658, 8011
-137.803, -677, 38.3015, 8017
-101.088, -677, 563.434, 5789
-100.036, -677, 131.856, 5064
-88.6578, -677, 640.619, 1243
-76.5921, -677, 729.681, 1241
-82.5, -677, 621.719, 1243
-76.0773, -677, 624.873, 1243
-24.8746, -677, 656.511, 1288
-11.1618, -677, 182.329, 253
-3.73728, -677, 842.746, 946
28.8781, -677, 868.907, 939
109.315, -677, 446.415, 5004
123.93, -677, 274.104, 1029
146.811, -677, 202.598, 666
154.851, -677, 501.018, 879
163.662, -677, 40.6638, 9214
167.5, -677, 327.334, 164
167.5, -677, 201.454, 59
-167.259, -689, 788.046, 894
-150.032, -689, 776.946, 894
-168.64, -689, 479.382, 5003
-157.5, -689, 464.471, 5003
-142.936, -689, 38.6597, 8017
-142.048, -689, 356.268, 8011
-139.971, -689, 119.051, 7996
-97.8239, -689, 136.668, 5064
-91.5341, -689, 654.586, 1243
-75.6491, -689, 639.608, 1243
-82.2175, -689, 581.756, 5789
-79.1953, -689, 743.414, 1241
-24.3328, -689, 664.084, 1288
-13.2342, -689, 185.232, 253
-4.51927, -689, 854.057, 946
27.4497, -689, 881.868, 939
117.723, -689, 455.967, 5004
124.977, -689, 274.961, 1029
147.206, -689, 205.079, 666
161.657, -689, 509.638, 879
159.105, -689, 344.314, 164
169.019, -689, 331.552, 164
156.826, -689, 54.111, 9214
170, -689, 41.3437, 9214
172.5, -689, 960.666, 599
172.5, -689, 210.022, 59
-170.297, -701, 796.948, 1015
-153.05, -701, 788.092, 894
-171.926, -701, 484.594, 5003
-149.234, -701, 40.5374, 8017
-146.919, -701, 363.929, 8011
-141.111, -701, 122.734, 7996
-95.1418, -701, 142.027, 5064
-93.3628, -701, 661.706, 195
-75.2475, -701, 649.045, 1243
-80.6876, -701, 754.669, 1241
-68.4312, -701, 594.327, 5789
-59.4816, -701, 604.667, 5789
-37.5149, -701, 703.578, 1288
-22.0288, -701, 676.765, 1288
-15.5416, -701, 189.42, 253
-6.23089, -701, 869.775, 946
25.1748, -701, 897.206, 939
122.501, -701, 373.412, 863
159.645, -701, 348.899, 164
173.328, -701, 338.251, 164
121.042, -701, 677.219, 580
125.828, -701, 465.941, 5004
125.118, -701, 281.068, 1029
147.517, -701, 208.598, 666
157.84, -701, 56.3378, 1163
172.5, -701, 41.5382, 9214
175, -701, 523.361, 879
172.5, -701, 976.424, 599
-174.074, -713, 811.835, 1015
-158.744, -713, 805.108, 894
-155.817, -713, 40.8669, 8017
-148.62, -713, 367.966, 8011
-142.332, -713, 124.408, 7996
-96.0091, -713, 675.342, 195
-93.3121, -713, 145.424, 5064
-83.9603, -713, 769.842, 1241
-75.147, -713, 655.186, 1243
-45.9445, -713, 616.211, 5789
-21.3763, -713, 690.172, 1288
-18.31, -713, 192.89, 253
-7.29813, -713, 887.999, 946
22.678, -713, 915.849, 939
126.612, -713, 688.597, 580
124.823, -713, 285.856, 1029
133.292, -713, 474.565, 5004
147.835, -713, 213.716, 666
161.171, -713, 354.407, 164
172.039, -713, 342.529, 164
158.943, -713, 58.8199, 1163
172.92, -713, 992.039, 599
175.351, -713, 527.992, 879
177.106, -713, 42.3813, 9214
177.5, -713, 214.941, 59
-176.546, -725, 824.893, 894
-161.747, -725, 818.436, 894
-162.995, -725, 42.905, 8017
-153.099, -725, 374.232, 8011
-143.211, -725, 123.951, 7996
-90.7525, -725, 147.977, 5064
-86.2462, -725, 782.349, 1241
-74.9325, -725, 668.956, 1243
-23.2171, -725, 637.634, 5789
-4.87839, -725, 653.024, 5789
-20.499, -725, 195.432, 253
-19.834, -725, 701.919, 1288
-8.62936, -725, 900.525, 946
20.5865, -725, 926.272, 939
131.874, -725, 698.246, 580
124.86, -725, 290.289, 1029
143.109, -725, 485.591, 5004
148.297, -725, 214.852, 666
159.692, -725, 58.8879, 1163
163.331, -725, 357.416, 164
170.528, -725, 1005.32, 599
182.258, -725, 539.168, 879
182.5, -725, 564.829, 879
182.5, -725, 218.482, 59
-182.748, -740, 845.19, 1015
-167.218, -740, 833.49, 894
-168.599, -740, 43.5895, 8017
-160.905, -740, 386.598, 8011
-144.772, -740, 127.863, 7996
-89.2566, -740, 800.672, 1241
-88.4081, -740, 154.612, 5064
