# format: x, y, z, (trackId)+
883.207, 706.241, -7.32035, 248
872.798, 724.27, -1515.41, 6840
824.98, 807.093, -1232.8, 8988
1129.54, 315.585, -539.149, 707
1092, 380.609, -232.223, 1838
1083.15, 395.931, -237.996, 1838
1077.72, 405.342, -240.693, 1838
1066.57, 424.65, -245.053, 1838
1059.81, 436.36, -246.87, 1838
1050.51, 452.457, -249.667, 1838
1045.39, 461.33, -254.188, 1838
1029.92, 488.131, -257.586, 1838
1021.5, 502.706, -260.769, 1838
1018.3, 508.256, -262.284, 1838
1006.94, 527.924, -266.339, 1838
999.064, 541.57, -269.663, 1838
992.796, 552.428, -272.803, 1838
987.176, 562.16, -275.458, 1838
969.477, 592.816, -281.752, 1838
958.149, 612.437, -285.68, 1838
1070.56, 417.733, -1454.29, 3173
1055.59, 443.668, -1034.52, 593
975.578, 582.25, -453.876, 6244
945.801, 633.825, -821.317, 796
922.557, 674.084, -724.674, 421
897.89, 716.809, -7.45161, 248
886.786, 736.041, -1528.65, 6840
837.555, 821.312, -1250.85, 8988
1142.54, 329.065, -544.188, 707
1088.37, 422.885, -1455.47, 3173
1058.71, 474.262, -251.818, 1838
1045.65, 496.885, -257.043, 1838
1037.77, 510.531, -261.736, 1838
1021.72, 538.331, -267.589, 1838
1016.88, 546.709, -270.011, 1838
1011.43, 556.156, -272.69, 1838
1006.87, 564.056, -275.438, 1838
1070.17, 454.405, -1049.05, 593
997.223, 580.758, -463.157, 6244
959.94, 645.336, -826.594, 796
954.065, 655.51, -836.729, 796
936.295, 686.29, -736.86, 421
912.665, 727.218, -7.64379, 248
901.129, 747.198, -1543.64, 6840
1165.82, 324.735, -185.767, 532
1153.65, 345.818, -552.697, 707
1106.1, 428.179, -1456.02, 3173
1084.62, 465.384, -1068.19, 593
1017.22, 582.121, -469.002, 6244
963.609, 674.98, -850.294, 796
950.575, 697.556, -747.724, 421
927.367, 737.754, -7.93131, 248
915.44, 758.412, -1557.31, 6840
1179.28, 337.426, -188.476, 532
1163.58, 364.615, -563.792, 707
1123.03, 434.848, -1456.68, 3173
1099.08, 476.343, -1081.97, 593
1038.34, 581.542, -477.308, 6244
974.142, 692.737, -862.594, 796
964.209, 709.941, -758.294, 421
942.241, 747.991, -8.61479, 248
929.646, 769.806, -1574.75, 6840
276.963, 316.987, -1254.19, 6721
267.513, 322.443, -1213.27, 2730
270.142, 320.925, -165.544, 6244
247.955, 333.734, -11.6555, 667
239.237, 338.768, -411.087, 737
231.782, 343.072, -319.321, 128
219.084, 350.403, -541.323, 564
207.72, 356.964, -200.661, 770
189.629, 367.409, -482.257, 485
165.309, 381.45, -1187.83, 1838
149.8, 390.404, -279.917, 547
138.019, 397.206, -484.584, 1838
122.388, 406.231, -700.471, 2614
122.063, 406.418, -1483.37, 5892
122.063, 406.418, -659.736, 2614
293.896, 321.067, -1201.11, 2730
279.73, 329.246, -1208.16, 2730
286.922, 325.093, -1266.56, 6721
280.809, 328.623, -171.122, 6244
253.548, 344.362, -12.7201, 667
244.989, 349.303, -423.224, 737
238.675, 352.949, -331.446, 128
226.488, 359.985, -555.84, 564
212.452, 368.088, -204.958, 770
196.213, 377.464, -492.108, 485
168.732, 393.33, -1185.03, 1838
152.914, 402.463, -288.733, 547
141.42, 409.099, -481.865, 1838
128.743, 416.418, -661.796, 2614
126.341, 417.805, -1477.94, 5892
296.559, 333.386, -1276.63, 6721
289.909, 337.225, -176.618, 6244
259.627, 354.708, -12.4185, 667
250.943, 359.722, -437.343, 737
245.656, 362.774, -341.53, 128
234.867, 369.004, -576.41, 564
216.671, 379.509, -213.443, 770
202.726, 387.56, -508.911, 485
171.933, 405.339, -1181.5, 1838
156.432, 414.288, -298.326, 547
146.134, 420.234, -670.449, 2614
145.174, 420.788, -477.934, 1838
133.68, 427.424, -1452.32, 2613
133.536, 427.507, -1473.08, 5892
308.28, 340.475, -1288.94, 6721
299.668, 345.447, -180.364, 6244
265.74, 365.035, -13.9424, 667
257.153, 369.993, -448.339, 737
253.489, 372.109, -348.272, 128
242.735, 378.318, -589.999, 564
222.569, 389.96, -217.917, 770
208.47, 398.1, -523.826, 485
176.344, 416.648, -1178.39, 1838
163.619, 423.995, -679.81, 2614
157.399, 427.586, -1462.32, 2613
142.228, 436.345, -1463.87, 5892
160.5, 425.796, -303.355, 547
149.706, 432.028, -477.283, 1838
132.049, 442.222, -275.138, 2613
131.96, 442.273, -896.227, 6494
316.055, 349.843, -1300.75, 6721
310.977, 352.774, -185.615, 6244
271.997, 375.279, -13.8593, 667
264.028, 379.88, -460.9, 737
260.533, 381.898, -359.956, 128
258.646, 382.988, -468.684, 737
249.783, 388.105, -601.29, 564
226.698, 401.433, -224.266, 770
214.845, 408.276, -537.736, 485
178.844, 429.061, -687.624, 2614
175.678, 430.889, -1470.21, 2613
181.118, 427.748, -1175.44, 1838
163.874, 437.704, -314.643, 547
153.948, 443.435, -473.921, 1838
146.325, 447.836, -281.729, 2613
148.924, 446.336, -1457.82, 5892
142.71, 449.923, -907.925, 6494
325.017, 358.525, -1308.3, 6721
320.965, 360.864, -189.707, 6244
277.899, 385.728, -14.9201, 667
269.649, 390.492, -471.635, 737
267.453, 391.76, -369.997, 128
257.91, 397.269, -623.237, 564
231.943, 412.261, -230.242, 770
221.567, 418.252, -554.615, 485
201.071, 430.085, -699.875, 2614
192.362, 435.113, -1478.47, 2613
185.482, 439.085, -1173.02, 1838
167.44, 449.502, -320.623, 547
164.595, 451.144, -293.519, 2613
158.861, 454.455, -471.405, 1838
156.496, 455.82, -1453.37, 5892
150.217, 459.446, -911.258, 6494
335.7, 366.214, -1322.11, 6721
332.078, 368.305, -195.247, 6244
283.929, 396.103, -15.7102, 667
275.781, 400.808, -484.012, 737
274.311, 401.656, -375.421, 128
265.962, 406.477, -634.756, 564
236.096, 423.719, -236.615, 770
219.361, 433.382, -708.645, 2614
227.658, 428.591, -566.74, 485
207.827, 440.041, -1485.91, 2613
190.618, 449.976, -1169.75, 1838
179.02, 456.673, -302.944, 2613
164.79, 464.888, -926.307, 6494
171.161, 461.21, -330.201, 547
165.033, 464.748, -1446, 5892
164.212, 465.222, -468.396, 1838
344.712, 374.867, -1331.22, 6721
343.639, 375.486, -202.039, 6244
290.052, 406.425, -16.3065, 667
281.722, 411.234, -500.82, 737
282.203, 410.956, -388.404, 128
274.177, 415.59, -653.083, 564
246.791, 431.401, -721.95, 2614
241.384, 434.523, -242.331, 770
233.836, 438.881, -582.126, 485
224.988, 443.989, -1494.73, 2613
195.923, 460.77, -1166.21, 1838
192.584, 462.698, -311.365, 2613
177.855, 471.202, -936.79, 6494
175.18, 472.746, -335.843, 547
173.984, 473.437, -1438.95, 5892
168.744, 476.462, -466.729, 1838
355.744, 382.354, -1344.94, 6721
353.865, 383.438, -206.646, 6244
281.931, 424.97, -740.531, 2614
296.282, 416.684, -16.5492, 667
287.637, 421.675, -505.404, 737
289.541, 420.576, -398.482, 128
282.219, 424.803, -668.889, 564
245.599, 445.946, -247.764, 770
240.736, 448.753, -596.359, 485
232.96, 453.243, -1497.19, 2613
204.484, 469.684, -319.235, 2613
202.225, 470.988, -1164, 1838
191.986, 476.9, -948.544, 6494
182.4, 482.434, -1433.03, 5892
177.975, 484.989, -345.267, 547
174.129, 487.209, -464.614, 1838
365.044, 390.841, -1354.3, 6721
364.698, 391.041, -210.567, 6244
360.173, 393.653, -782.124, 2614
352.457, 398.108, -778.554, 2614
340.603, 404.951, -772.391, 2614
324.578, 414.204, -762.525, 2614
306.812, 424.461, -751.808, 2614
294.374, 431.642, -743.692, 2614
301.909, 427.292, -16.8681, 667
296.525, 430.4, -406.77, 128
293.953, 431.885, -519.126, 737
290.102, 434.109, -679.562, 564
251.305, 456.508, -251.353, 770
247.202, 458.877, -1505.71, 2613
246.458, 459.306, -607.191, 485
213.876, 478.118, -326.251, 2613
205.124, 483.171, -957.808, 6494
207.491, 481.804, -1162.39, 1838
191.482, 491.047, -1427.03, 5892
179.972, 497.692, -462.338, 1838
181.126, 497.026, -353.288, 547
150.082, 514.949, -32.2496, 3422
374.647, 399.153, -1363.49, 6721
374.9, 399.007, -790.105, 2614
362.408, 406.219, -782.494, 2614
349.483, 413.681, -773.103, 2614
331.452, 424.092, -762.93, 2614
377.089, 397.743, -216.636, 6244
308.031, 437.614, -17.6595, 667
303.723, 440.101, -414.101, 128
298.377, 443.188, -699.507, 564
299.949, 442.28, -531.311, 737
257.663, 466.694, -1511.36, 2613
254.71, 468.399, -257.998, 770
253.003, 469.384, -619.947, 485
225.389, 485.327, -333.596, 2613
218.584, 489.256, -966.855, 6494
213.516, 492.182, -1158.78, 1838
201.181, 499.303, -1419.88, 5892
186.513, 507.772, -458.935, 1838
185.27, 508.49, -360.029, 547
156.14, 525.308, -35.6655, 3422
385.069, 406.992, -1376.09, 6721
386.323, 406.268, -221.395, 6244
311.309, 449.577, -424.826, 128
313.681, 448.208, -19.9354, 667
307.093, 452.012, -714.914, 564
305.235, 453.084, -544.774, 737
266.84, 475.252, -1516.69, 2613
259.719, 479.363, -637.444, 485
258.836, 479.873, -265.542, 1687
231.797, 495.484, -980.769, 6494
234.698, 493.809, -342.465, 2613
220.009, 502.289, -1155.58, 1838
211.086, 507.441, -1413.04, 5892
192.108, 518.398, -457.042, 1838
187.085, 521.298, -372.258, 547
160.618, 536.579, -37.3795, 3422
395.735, 414.691, -1388.82, 6721
396.777, 414.089, -225.476, 6244
318.182, 459.465, -433.694, 128
319.67, 458.607, -18.5773, 667
316.012, 460.719, -734.84, 564
311.218, 463.486, -551.81, 737
276.315, 483.638, -1523.71, 2613
265.755, 489.735, -652.458, 485
264.41, 490.511, -268.792, 1687
248.978, 499.421, -995.424, 2613
243.416, 502.632, -985.833, 2613
243.594, 502.529, -348.994, 2613
226.727, 512.267, -1152.37, 1838
221.265, 515.421, -1406.12, 5892
199.117, 528.208, -454.496, 1838
191.529, 532.589, -376.732, 547
168.051, 546.144, -38.6619, 3422
403.459, 424.087, -1397.16, 6721
403.578, 424.018, -228.737, 6244
325.652, 469.009, -443.165, 128
325.031, 469.368, -18.0731, 667
323.857, 470.046, -745.77, 564
316.864, 474.083, -566.607, 737
284.59, 492.717, -1529.55, 2613
272.038, 499.963, -663.754, 485
262.903, 505.237, -1005.07, 2613
247.296, 514.248, -986.085, 2613
267.728, 502.452, -274.523, 1687
251.258, 511.961, -355.731, 2613
233.78, 522.052, -1149.81, 1838
232.564, 522.754, -1397.78, 5892
205.692, 538.268, -453.479, 1838
194.414, 544.78, -387.049, 547
174.711, 556.155, -39.743, 3422
413.685, 432.04, -1406.78, 6721
333.268, 478.468, -452.546, 128
332.728, 478.78, -764.324, 564
330.335, 480.162, -18.4308, 667
322.875, 484.469, -580.619, 737
291.784, 502.419, -1534.01, 2613
281.37, 508.432, -1019.09, 6494
278.696, 509.976, -678.864, 485
272.092, 513.789, -283.109, 1687
258.872, 521.421, -362.942, 2613
254.88, 523.726, -993.149, 2613
243.071, 530.544, -1390.69, 5892
241.181, 531.635, -1146.11, 1838
212.296, 548.312, -450.704, 1838
197.954, 556.592, -393.86, 547
182.447, 565.545, -42.3988, 3422
424.127, 439.867, -1418.79, 6721
340.155, 488.349, -461.84, 128
340.733, 488.015, -776.309, 564
336.33, 490.557, -20.355, 667
328.537, 495.057, -590.003, 737
300.115, 511.466, -1033.97, 6494
298.875, 512.182, -1541.44, 2613
265.829, 531.261, -1360.61, 5892
252.176, 539.144, -1367.13, 5892
285.805, 519.728, -695.579, 485
276.206, 525.27, -287.464, 1687
264.96, 531.763, -369.785, 2613
261.688, 533.652, -999.848, 2613
248.568, 541.226, -1143.56, 1838
220.075, 557.677, -447.792, 1838
201.336, 568.496, -403.645, 547
188.851, 575.704, -43.3651, 3422
430.239, 450.195, -1425.87, 6721
349.461, 496.832, -794.96, 564
347.732, 497.831, -471.451, 128
342.471, 500.868, -20.9513, 667
334.497, 505.472, -601.56, 737
319.083, 514.371, -1048.16, 6494
304.695, 522.678, -1544.95, 2613
291.948, 530.038, -705.142, 485
280.819, 536.463, -292.616, 1687
272.222, 541.427, -376.819, 2613
265.928, 545.06, -1376.64, 5892
267.788, 543.986, -1008.8, 2613
255.771, 550.924, -1140.74, 1838
227.291, 567.367, -446.785, 1838
203.767, 580.949, -411.778, 547
196.456, 585.17, -46.1906, 3422
440.569, 458.088, -1438.44, 6721
359.127, 505.108, -814.968, 564
355.18, 507.387, -481.007, 128
341.465, 515.305, -1065.2, 6494
347.764, 511.669, -22.1588, 667
339.597, 516.384, -614.772, 737
309.854, 533.556, -1552.1, 2613
298.551, 540.082, -719.825, 485
284.391, 548.257, -297.735, 1687
278.892, 551.432, -1367.89, 5892
276.528, 552.797, -385.046, 2613
273.367, 554.622, -1013.88, 2613
264.97, 559.47, -1137.27, 1838
235.418, 576.532, -442.973, 1838
207.097, 592.883, -418.555, 547
205.153, 594.005, -48.241, 3422
450.899, 465.98, -1449.18, 6721
371.054, 512.079, -1088.19, 6494
360.26, 518.31, -1077.62, 6494
368.893, 513.326, -837.473, 564
362.847, 516.817, -492.19, 128
353.645, 522.13, -21.9297, 667
345.679, 526.729, -627.47, 737
314.923, 544.486, -1555.92, 2613
305.396, 549.986, -734.682, 485
287.901, 560.087, -1365.18, 5892
288.641, 559.659, -303.762, 1687
281.132, 563.995, -390.166, 2613
277.965, 565.823, -1022.59, 2613
273.127, 568.617, -1134.59, 1838
243.224, 585.881, -440.221, 1838
212.297, 603.737, -49.0769, 3422
209.665, 605.256, -428.096, 547
178.101, 623.48, -594.179, 551
178.101, 623.48, -356.631, 452
386.593, 516.963, -1097.59, 6494
376.183, 522.974, -841.46, 564
370.203, 526.426, -500.879, 128
359.311, 532.715, -22.818, 667
350.778, 537.641, -639.012, 737
318.97, 556.006, -1563.42, 2613
312.329, 559.84, -751.403, 485
301.931, 565.843, -1355.39, 5892
292.929, 571.04, -308.799, 1687
281.826, 577.451, -1028.73, 2613
285.212, 575.496, -398.158, 2613
281.429, 577.68, -1132.15, 1838
251.383, 595.027, -440.489, 1838
220.573, 612.815, -51.8885, 3422
212.789, 617.309, -437.371, 547
184.443, 633.675, -604.3, 551
184.101, 633.872, -357.994, 452
437.863, 501.219, -1138.85, 6494
420.799, 511.071, -1123.14, 6494
385.421, 531.497, -858.036, 564
377.421, 536.116, -510.618, 128
364.255, 543.717, -22.7359, 667
356.552, 548.164, -650.151, 737
321.389, 568.465, -1569.22, 2613
316.101, 571.519, -1347.04, 5892
318.455, 570.159, -761.202, 485
295.824, 583.226, -315.465, 1687
291.055, 585.979, -1128.89, 1838
287.284, 588.156, -407.867, 2613
285.73, 589.053, -1035.37, 2613
260.622, 603.549, -436.086, 1838
227.894, 622.445, -53.0992, 3422
216.106, 629.251, -444.988, 547
193.193, 642.479, -615.413, 551
185.771, 646.765, -372.466, 452
468.348, 497.475, -1158.41, 6494
450.188, 507.96, -1143.4, 6494
395.273, 539.665, -880.75, 564
384.827, 545.696, -517.556, 128
370.487, 553.975, -22.683, 667
361.762, 559.013, -662.593, 737
329.832, 577.447, -1339.46, 5892
324.791, 580.358, -1573.49, 2613
325.459, 579.972, -779.704, 485
299.14, 595.167, -1126.16, 1838
299.682, 594.854, -321.513, 1687
291.055, 599.835, -412.859, 2613
287.282, 602.014, -1044.06, 2613
268.732, 612.723, -434.255, 1838
236.608, 631.27, -54.921, 3422
219.049, 641.408, -453.392, 547
204.073, 650.054, -625.397, 551
191.771, 657.157, -377.459, 452
482.993, 502.876, -1167.37, 6494
403.146, 548.976, -889.922, 564
392.983, 554.843, -528.535, 128
375.06, 565.191, -23.1134, 667
367.34, 569.649, -675.907, 737
344.696, 582.722, -1330.29, 5892
332.729, 589.631, -792.376, 485
325.814, 593.624, -1581.11, 2613
309.571, 603.002, -1122.67, 1838
304.879, 605.71, -324.26, 1687
290.964, 613.744, -421.994, 2613
277.392, 621.58, -430.347, 1838
290.033, 614.281, -1050.63, 2613
244.031, 640.841, -57.4009, 3422
217.546, 656.132, -641.549, 551
221.704, 653.731, -462.028, 547
193.441, 670.049, -385.291, 452
414.702, 556.16, -918.196, 564
400.345, 564.449, -538.095, 128
380.355, 575.991, -24.3934, 667
372.774, 580.368, -688.05, 737
357.927, 588.939, -1323.67, 5892
339.474, 599.593, -804.85, 485
326.843, 606.886, -1587.07, 2613
319.958, 610.861, -1119.47, 1838
307.549, 618.025, -333.116, 1687
290.325, 627.969, -428.007, 1838
289.626, 628.373, -1059, 2613
252.959, 649.543, -59.1539, 3422
230.347, 662.598, -653.634, 551
224.988, 665.692, -468.926, 547
195.581, 682.67, -392.402, 452
420.943, 566.414, -921.249, 564
407.577, 574.131, -545.684, 128
386.065, 586.55, -25.0455, 667
375.752, 592.504, -1313.1, 5892
378.092, 591.154, -698.885, 737
346.419, 609.44, -820.961, 485
329.731, 619.075, -1116.32, 1838
325.416, 621.566, -1593.79, 2613
311.416, 629.649, -338.931, 1687
296.191, 638.439, -428.245, 2613
289.192, 642.48, -1066.99, 2613
260.417, 659.093, -60.5106, 3422
241.957, 669.751, -664.874, 551
226.897, 678.446, -479.592, 547
201.217, 693.272, -398.883, 452
431.375, 574.247, -939.228, 564
415.385, 583.479, -556.61, 128
391.337, 597.363, -1304.26, 5892
391.334, 597.365, -25.6735, 667
383.587, 601.838, -708.678, 737
353.644, 619.125, -840.645, 485
322.824, 636.919, -1601.38, 2613
314.635, 641.647, -343.662, 1687
306.189, 646.523, -424.721, 2613
291.398, 655.063, -444.677, 2613
285.955, 658.206, -1077.5, 2613
269.945, 667.449, -61.7453, 3422
257.404, 674.689, -682.477, 551
231.118, 689.865, -485.238, 547
203.432, 705.85, -404.488, 452
441.017, 582.537, -959.052, 564
422.787, 593.061, -565.414, 128
409.007, 601.018, -1294.64, 5892
397.13, 607.875, -25.4513, 667
389.073, 612.527, -722.718, 737
390.646, 611.618, -35.6626, 667
360.2, 629.196, -847.12, 485
352.745, 633.501, -1111.39, 1838
349.838, 635.179, -1131.06, 1838
316.803, 654.252, -1608.88, 2613
317.764, 653.697, -421.812, 1838
318.418, 653.319, -349.271, 1687
285.723, 672.196, -1083.38, 2613
287.757, 671.021, -454.084, 2613
271.112, 680.631, -696.192, 551
278.308, 676.477, -64.4431, 3422
233.03, 702.618, -494.167, 547
204.981, 718.812, -734.358, 3093
206.073, 718.182, -413.023, 452
531.893, 547.39, -28.4616, 902
453.874, 592.434, -982.278, 564
438.367, 601.387, -1277.9, 5892
426.162, 608.433, -1287.12, 5892
432.371, 604.849, -577.616, 128
402.852, 621.892, -27.1294, 667
395.519, 626.125, -740.529, 737
365.023, 643.732, -1106.4, 1838
369.406, 641.202, -868.62, 485
367.372, 642.376, -849.439, 485
332.696, 662.396, -418.008, 1838
322.487, 668.29, -358.262, 1687
318.443, 670.625, -1616.68, 2613
307.315, 677.05, -1624.16, 2613
290.313, 686.866, -715.581, 551
288.344, 688.003, -65.8616, 3422
280.249, 692.676, -1096.72, 2613
281.817, 691.771, -467.663, 2613
236.354, 718.019, -505.897, 547
222.137, 726.227, -754.822, 3093
211.366, 732.446, -420.848, 452
545.71, 560.197, -959.14, 456
535.638, 566.012, -28.463, 902
467.679, 605.248, -1261, 5892
451.545, 614.563, -1273.44, 5892
467.547, 605.325, -1003.88, 564
444.003, 618.918, -593.293, 128
411.122, 637.902, -27.7345, 667
403.212, 642.468, -753.799, 737
384.13, 653.485, -1101.14, 1838
379.653, 656.07, -885.599, 485
348.772, 673.9, -413.827, 1838
327.775, 686.022, -363.469, 1687
313.485, 694.272, -738.956, 551
303.032, 700.308, -1632.06, 2613
301.365, 701.27, -67.7515, 3422
266.079, 721.643, -1112.85, 2613
256.49, 727.178, -1121.92, 2613
246.993, 732.661, -1128.32, 2613
268.653, 720.156, -483.317, 2613
260.754, 724.717, -490.034, 2613
241.357, 735.916, -506.331, 2613
237.885, 737.92, -767.571, 3093
233.941, 740.197, -528.122, 547
217.508, 749.684, -432.518, 452
557.13, 574.389, -978.988, 456
535.128, 587.092, -27.327, 902
505.581, 604.15, -1245.27, 5892
482.109, 617.702, -1026.47, 564
455.491, 633.07, -607.004, 128
418.339, 654.519, -27.4514, 667
411.026, 658.742, -772.385, 737
403.242, 663.236, -1095.27, 1838
390.229, 670.749, -908.182, 485
367.235, 684.024, -408.37, 1838
337.25, 701.336, -761.832, 551
333.29, 703.622, -371.717, 1687
315.375, 713.966, -71.0062, 3422
262.154, 744.693, -792.669, 3093
252.156, 750.465, -502.83, 2613
238.759, 758.2, -511.548, 2613
214.795, 772.035, -521.673, 2613
246.803, 753.556, -1133.31, 2613
230.939, 762.715, -1144.89, 2613
243.575, 755.42, -531.452, 547
222.826, 767.399, -446.866, 452
565.958, 590.076, -999.744, 456
537.211, 606.674, -1224.38, 5892
520.092, 616.557, -1236.44, 5892
535.141, 607.868, -26.5722, 902
497.844, 629.402, -1055.85, 564
466.838, 647.303, -618.96, 128
421.992, 673.195, -1090.5, 1838
426.785, 670.428, -30.1111, 667
418.233, 675.365, -792.012, 737
401.731, 684.893, -939.898, 485
384.561, 694.806, -406.095, 1838
362.983, 707.264, -787.206, 551
337.212, 722.143, -383.33, 1687
329.458, 726.619, -73.4904, 3422
283.72, 753.026, -812.946, 3093
247.956, 773.675, -542.872, 547
231.047, 783.437, -449.749, 452
579.369, 603.118, -1202.67, 5892
566.552, 610.518, -1211.61, 5892
574.461, 605.952, -1022.9, 456
535.381, 628.515, -26.1804, 902
512.056, 641.981, -1075.71, 564
478.875, 661.138, -636.075, 128
445.754, 680.26, -1084.3, 1838
432.999, 687.624, -30.5141, 667
425.807, 691.777, -806.901, 737
410.912, 700.377, -945.809, 485
396.067, 708.947, -822.144, 551
387.442, 713.927, -807.425, 551
407.241, 702.496, -400.6, 1838
342.396, 739.935, -390.452, 1687
343.274, 739.427, -77.0303, 3422
311.825, 757.585, -841.427, 3093
251.354, 792.497, -556.404, 547
236.951, 800.813, -460.712, 452
594.7, 615.051, -1194.4, 5892
583.29, 621.639, -1043.62, 456
534.12, 650.027, -25.5042, 902
528.104, 653.5, -1104.82, 564
490.378, 675.282, -649.505, 128
473.337, 685.12, -1077.65, 1838
433.952, 707.859, -858.248, 737
426.236, 712.314, -843.056, 551
440.955, 703.816, -30.6722, 667
434.486, 707.551, -829.638, 737
423.296, 714.011, -395.824, 1838
422.911, 714.234, -971.388, 485
357.395, 752.06, -79.9642, 3422
346.241, 758.499, -400.287, 1687
335.622, 764.63, -862.501, 3093
255.329, 810.987, -568, 547
243.496, 817.819, -470.812, 452
605.46, 629.624, -983.382, 601
591.835, 637.49, -1065.1, 456
542.899, 665.743, -1127.49, 564
532.901, 671.516, -24.6505, 902
501.552, 689.615, -660.68, 128
497.875, 691.738, -1070.33, 1838
486.968, 698.035, -1074.99, 1838
466.35, 709.939, -887.538, 551
454.185, 716.962, -869.899, 737
450.38, 719.159, -390.966, 1838
447.938, 720.569, -30.9975, 667
433.873, 728.69, -994.239, 485
366.123, 767.805, -889.812, 3093
373.711, 763.424, -83.0397, 3422
351.61, 776.184, -406.907, 1687
259.11, 829.589, -579.545, 547
250.38, 834.629, -482.272, 452
603.176, 651.727, -976.422, 601
594.31, 656.845, -970.262, 601
600.111, 653.497, -1086.67, 456
559.346, 677.032, -1156.61, 564
526.74, 695.857, -23.9739, 902
515.74, 702.208, -940.13, 551
501.262, 710.567, -918.839, 551
514.13, 703.138, -1066.73, 1838
514.412, 702.975, -680.762, 128
470.229, 728.484, -386.54, 1838
455.201, 737.16, -31.7652, 667
447.657, 741.516, -863.047, 737
444.827, 743.15, -1011.78, 485
395.755, 771.482, -916.358, 3093
387.908, 776.012, -85.2407, 3422
355.36, 794.804, -416.6, 1687
261.712, 848.871, -593.936, 547
256.423, 851.925, -492.52, 452
631.036, 656.427, -1636.95, 1838
607.718, 669.889, -1108.62, 456
579.213, 686.347, -1003.87, 551
555.759, 699.888, -981.121, 551
546.656, 705.143, -959.062, 551
584.51, 683.288, -957.664, 601
575.223, 688.65, -1181.74, 564
542.616, 707.476, -1060.36, 1838
526.313, 716.888, -24.4424, 902
519.353, 720.907, -23.8368, 902
525.018, 717.636, -689.934, 128
498.768, 732.792, -381.406, 1838
492.45, 736.439, -382.533, 1838
462.457, 753.756, -32.1199, 667
455.955, 757.51, -1035.01, 485
446.987, 762.687, -971.756, 3093
432.034, 771.32, -950.176, 3093
455.233, 757.926, -878.463, 737
404.006, 787.503, -88.354, 3422
359.533, 813.179, -425.951, 1687
263.18, 868.808, -608.999, 547
263.048, 868.885, -502.898, 452
642.702, 670.476, -1636.85, 1838
646.378, 668.353, -1066.17, 551
638.059, 673.156, -1057.71, 551
625.565, 680.37, -1043.8, 551
605.887, 691.731, -1022.78, 551
592.293, 699.579, -1006.55, 551
615.794, 686.011, -1129.15, 456
592.8, 699.287, -1213.02, 564
580.815, 706.206, -1051.58, 1838
579.708, 706.845, -947.742, 601
566.698, 714.357, -939.818, 601
537.644, 731.131, -708.464, 128
519.508, 741.602, -376.729, 1838
520.819, 740.845, -22.8933, 902
505.905, 749.455, -1025.67, 3093
485.894, 761.009, -1002.57, 3093
474.348, 767.675, -987.961, 3093
469.638, 770.394, -33.1118, 667
467.48, 771.64, -1057.86, 485
462.618, 774.447, -898.007, 737
417.459, 800.52, -90.4043, 3422
363.6, 831.615, -433.429, 1687
269.779, 885.783, -616.419, 547
269.833, 885.752, -512.943, 452
660.096, 681.218, -1182.31, 3093
642.098, 691.609, -1162.6, 456
608.157, 711.205, -1126.7, 3093
586.673, 723.609, -1102.83, 3093
570.665, 732.851, -1085.85, 3093
556.122, 741.247, -1070.32, 3093
543.184, 748.717, -1054.91, 3093
523.273, 760.212, -1033.39, 3093
617.213, 705.977, -1041.32, 1838
607.541, 711.561, -1045.96, 1838
605.684, 712.633, -1223.21, 564
559.568, 739.258, -931.372, 601
548.027, 745.921, -923.735, 601
553, 743.05, -370.071, 1838
548.986, 745.367, -718.376, 128
509.37, 768.24, -22.2335, 902
500.732, 773.227, -21.5361, 902
478.272, 786.194, -1075.07, 485
476.286, 787.34, -34.0251, 667
468.811, 791.657, -919.069, 737
434.203, 811.637, -93.2463, 3422
367.206, 850.318, -443.608, 1687
277.298, 902.226, -520.981, 452
271.648, 905.489, -632.131, 547
662.297, 700.732, -1031.63, 1838
643.722, 711.456, -1037.33, 1838
630.9, 718.859, -1175.44, 456
623.637, 723.052, -1255.96, 564
616.59, 727.121, -1125.18, 3093
577.1, 749.92, -365.699, 1838
561.173, 759.116, -735.803, 128
540.766, 770.898, -915.535, 601
525.203, 779.883, -904.781, 601
506.831, 790.49, -21.3201, 902
484.597, 803.327, -32.4985, 667
490.158, 800.116, -1100.3, 485
475.87, 808.366, -937.747, 737
449.851, 823.388, -95.7519, 3422
371.593, 868.57, -451.079, 1687
284.14, 919.061, -531.714, 452
273.371, 925.278, -645.811, 547
688.011, 706.67, -1027.54, 1838
676.97, 713.045, -1030.89, 1838
688.011, 706.67, -517.838, 730
639.227, 734.836, -1280.15, 564
638.416, 735.304, -1192.69, 456
627.748, 741.463, -355.236, 1838
610.464, 751.442, -358.767, 1838
573.385, 772.85, -748.386, 128
515.766, 806.116, -895.632, 601
496.109, 817.465, -884.845, 601
474.516, 829.932, -871.647, 601
500.566, 814.892, -20.5818, 902
490.479, 820.716, -21.5452, 902
501.628, 814.279, -1118, 485
482.487, 825.33, -956.144, 737
467.697, 833.869, -99.2512, 3422
374.905, 887.442, -460.166, 1687
290.294, 936.292, -545.866, 452
272.603, 946.506, -765.122, 601
269.775, 948.139, -759.562, 601
277.42, 943.725, -657.017, 547
701.341, 719.759, -524.589, 730
671.151, 737.189, -346.112, 1838
660.827, 743.15, -348.066, 1838
646.075, 751.667, -351.64, 1838
657.228, 745.227, -1310.02, 564
