# format: x, y, z, (trackId)+
-325.573, -286.091, 1550.99, 8250
-428.697, -131.474, 397.11, 401
-330.107, -302.238, 1554.03, 8250
-439.051, -137.541, 402.574, 401
-335.095, -317.598, 1557.28, 8250
-448.996, -144.316, 414.898, 401
-458.639, -151.615, 426.265, 401
-468.33, -158.829, 438.65, 401
-478.152, -165.816, 447.262, 401
-487.658, -173.351, 463.005, 401
-497.546, -180.224, 468.077, 401
-506.646, -188.463, 479.95, 401
-516.11, -196.071, 491.675, 401
-524.904, -204.839, 506.667, 401
-535.195, -211.015, 509.054, 401
-543.359, -220.875, 525.986, 401
-552.883, -228.379, 533.484, 401
-561.114, -238.123, 545.997, 401
-570.367, -246.095, 558.175, 401
-578.75, -255.576, 569.149, 401
-587.427, -264.547, 580.842, 401
-595.846, -273.965, 592.216, 401
-604.595, -282.81, 600.304, 401
-612.292, -293.48, 614.7, 401
-620.191, -303.798, 627.781, 401
-628.94, -312.643, 636.566, 401
-636.705, -323.195, 648.868, 401
-643.919, -334.7, 664.207, 401
-655.215, -345.134, 670.77, 401
-665.801, -362.799, 692.124, 401
-676.205, -380.778, 712.724, 401
-686.521, -398.91, 733.657, 401
-804.463, -230.63, 1554.33, 4645
-697.612, -415.7, 749.254, 401
-821.128, -237.765, 1553.01, 4645
-708.183, -433.391, 767.398, 401
-833.242, -252.782, 1549.99, 4645
-757.317, -384.288, 11.3433, 4316
-716.397, -455.164, 791.441, 401
-845.737, -267.14, 1549.2, 4645
-774.385, -390.726, 33.9224, 4316
-728.844, -469.604, 803.386, 401
-857.193, -283.299, 1548.8, 4645
-791.141, -397.704, 52.433, 4316
-738.091, -489.588, 823.434, 401
-868.467, -299.77, 1548.11, 4645
-808.781, -403.15, 84.7522, 4316
-746.57, -510.903, 843.049, 401
-879.166, -317.24, 1545.41, 4645
-826.209, -408.964, 111.839, 4316
-755.326, -531.737, 863.197, 401
-889.748, -334.911, 1544.27, 4645
-843.512, -414.995, 135.537, 4316
-900.764, -351.831, 1543.59, 4645
-897.169, -358.058, 1543.42, 4645
-861.064, -420.593, 162.597, 4316
-763.144, -590.197, 937.822, 401
-909.745, -372.275, 1543.26, 4645
-878.662, -426.113, 189.386, 4316
-775.96, -603.997, 932.783, 401
-915.948, -397.532, 1541.22, 4645
-896.131, -431.856, 213.961, 4316
-783.793, -626.43, 953.279, 401
-1002.68, -283.314, 1494.04, 5222
-927.56, -413.419, 1539.7, 4645
-914.038, -436.839, 244.273, 4316
-787.159, -656.601, 981.921, 401
-1013.11, -301.249, 1493.95, 5222
-932.001, -441.727, 1538.44, 4645
-931.4, -442.768, 263.925, 4316
-796.403, -676.589, 998.01, 401
-1017.45, -329.722, 1494.13, 5222
-949.281, -447.797, 293.489, 4316
-940.374, -463.224, 1537.62, 4645
-799.791, -706.722, 1026.24, 401
-789.613, -724.351, 1053.95, 401
-1030.68, -342.803, 1494.04, 5222
-967.362, -452.48, 323.105, 4316
-948.186, -485.694, 1536.28, 4645
-943.603, -493.631, 1535.18, 4645
-804.806, -734.036, 1049.25, 401
-800.645, -741.243, 1060.48, 401
-1033.19, -374.465, 1494.23, 5222
-985.165, -457.645, 349.5, 4316
-955.177, -509.586, 1534.14, 4645
-948.888, -520.478, 1533.53, 4645
-807.856, -764.752, 1076.89, 401
-800.122, -778.147, 1094.04, 401
-1038.16, -401.847, 1494.27, 5222
-1032.9, -410.964, 1494.08, 5222
-1002.79, -463.112, 371.573, 4316
-955.799, -544.507, 1532.49, 4645
-948.807, -556.618, 1532.3, 4645
-812.157, -793.303, 1100.97, 401
-1036.89, -440.047, 1494.1, 5222
-1020.84, -467.86, 398.935, 4316
-961.304, -570.972, 1531.52, 4645
-951.935, -587.2, 1530.53, 4645
-1037.69, -474.668, 1494.06, 5222
-1038.88, -472.599, 424.052, 4316
-965.009, -600.555, 1529.74, 4645
-952.046, -623.009, 1527.42, 4645
-1056.97, -477.266, 451.86, 4316
-1044.39, -499.058, 1493.87, 5222
-1034.74, -515.769, 1494.02, 5222
-1027.58, -528.173, 1493.81, 5222
-959.365, -646.331, 1526.88, 4645
-949.565, -663.305, 1525.91, 4645
-944.672, -671.779, 1525.85, 4645
-1075.24, -481.627, 480.579, 4316
-1034.67, -551.904, 1494, 5222
-1027.03, -565.126, 1493.87, 5222
-1021.53, -574.653, 1494.31, 5222
-1015.2, -585.616, 1494.09, 5222
-957.118, -686.223, 1524.94, 4645
-949.52, -699.382, 1523.81, 4645
-936.225, -722.41, 1521.77, 4645
-862.482, -850.137, 1494.04, 5222
-1093.03, -486.814, 500.607, 4316
-1026.11, -602.728, 1493.95, 5222
-1017.67, -617.349, 1494.04, 5222
-996.436, -654.122, 1493.84, 5222
-994.461, -657.543, 1493.78, 5222
-990.242, -664.85, 1493.75, 5222
-985.241, -673.512, 1493.72, 5222
-945.703, -741.994, 1521.39, 4645
-935.599, -759.495, 1520.75, 5222
-926.598, -775.085, 1519.72, 5222
-916.915, -791.857, 1517.69, 5222
-904.483, -813.389, 1516.15, 4645
-921.689, -783.588, 1493.75, 5222
-913.939, -797.011, 1493.88, 5222
-905.624, -811.413, 1493.86, 5222
-901.71, -818.192, 1493.92, 5222
-887.233, -843.268, 1494.04, 5222
-290.393, -309.233, 1117.15, 5853
-201.286, -360.679, 652.936, 5853
-191.287, -366.452, 650.611, 5853
-164.995, -381.631, 643.859, 5853
-140.209, -395.942, 638.041, 5853
-124.111, -405.236, 633.867, 5853
-166.149, -380.965, 1417.49, 5757
-144.741, -393.325, 1418.34, 5757
-125.202, -404.606, 1419.99, 5757
-140.925, -395.528, 833.602, 7571
-287.331, -324.857, 1112.42, 5853
-145.678, -406.64, 832.844, 7571
-276.345, -345.056, 1105.57, 5853
-150.589, -417.661, 832.039, 7571
-317.598, -335.095, 1559.95, 8250
-259.925, -368.393, 1096.29, 5853
-156.137, -428.315, 830.568, 7571
-325.315, -344.496, 1563.41, 8250
-262.456, -380.788, 1095.25, 5853
-246.499, -390.001, 1089.65, 5853
-232.081, -398.325, 1083.63, 5853
-205.626, -413.598, 1073.59, 5853
-190.972, -422.059, 1068.86, 5853
-166.027, -436.461, 1056.36, 5853
-150.37, -445.501, 1054.14, 5853
-140.383, -451.267, 1051.67, 5853
-134.036, -454.931, 1048.77, 5853
-161.339, -439.168, 830.384, 7571
-316.383, -363.509, 1566.52, 8250
-207.513, -426.366, 1075.6, 5853
-204.053, -428.363, 1070.45, 5853
-185.685, -438.968, 1065, 5853
-174.273, -445.557, 1061.35, 5853
-158.858, -454.456, 1054.43, 5853
-167.12, -449.687, 828.385, 7571
-311.606, -380.124, 1570.9, 8250
-172.673, -460.337, 827.439, 7571
-305.389, -397.57, 1574.48, 8250
-297.087, -402.363, 1576.43, 8250
-177.901, -471.175, 826.737, 7571
-292.924, -418.623, 1579.09, 8250
-283.05, -424.323, 1581.99, 8250
-184.006, -481.506, 824.84, 7571
-282.782, -438.335, 1582.93, 8250
-277.338, -441.478, 1585.9, 8250
-268.242, -446.729, 1587.56, 8250
-190.08, -491.856, 823.238, 7571
-261.114, -464.701, 1590.92, 8250
-248.159, -472.181, 1593.14, 8250
-233.989, -480.362, 1597.58, 8250
-218.043, -489.568, 1602.49, 8250
-190.256, -505.611, 1606.89, 8250
-161.878, -521.995, 1614.06, 8250
-195.005, -502.869, 823.271, 7571
-230.47, -496.25, 1598.47, 8250
-214.128, -505.685, 1603.27, 8250
-211.141, -507.409, 1605.08, 8250
-186.721, -521.508, 1609.4, 8250
-178.976, -525.98, 1610.97, 8250
-171.237, -530.448, 1614.51, 8250
-200.887, -513.33, 822.783, 7571
-206.706, -523.827, 821.254, 7571
-212.383, -534.405, 820.578, 7571
-218.643, -544.648, 818.01, 7571
-225.442, -554.578, 817.156, 7571
-230.696, -565.401, 818.153, 7571
-236.834, -575.714, 815.293, 7571
-174.266, -611.837, 1371.31, 6164
-330.531, -535.475, 824.249, 7571
-244.069, -585.393, 813.704, 7571
-207.094, -606.741, 1392.89, 6164
-198.37, -611.778, 1380.91, 6164
-249.053, -596.372, 813.517, 7571
-228.363, -608.317, 1406.44, 6164
-257.452, -605.379, 1427.84, 6164
-256.532, -605.911, 811.754, 7571
-284.697, -603.506, 1447.99, 6164
-262.953, -616.06, 810.278, 7571
-308.281, -603.746, 1465.18, 6164
-303.679, -606.403, 1459.83, 6164
-269.533, -626.117, 810.028, 7571
-276.593, -635.898, 808.195, 7571
-283.287, -645.889, 807.167, 7571
-290.145, -655.786, 807.698, 7571
-296.993, -665.689, 806.032, 7571
-305.851, -677.895, 803.404, 7571
-315.958, -692.845, 802.146, 7571
-327.659, -706.873, 800.821, 7571
-338.593, -721.346, 799.352, 7571
-349.637, -735.754, 797.358, 7571
-360.89, -750.042, 795.261, 7571
-371.905, -764.466, 794.158, 7571
-383.524, -778.543, 792.014, 7571
-395.662, -792.319, 790.218, 7571
-407.809, -806.091, 788.425, 7571
-420.08, -819.791, 786.785, 7571
-431.59, -833.93, 785.638, 7571
-444.944, -847.005, 784.081, 7571
-457.418, -860.588, 782.021, 7571
-274.841, -965.999, 1494.12, 5222
-471.157, -873.44, 779.853, 7571
-298.122, -973.342, 1494.21, 5222
-482.532, -887.658, 778.422, 7571
-317.775, -982.78, 1494.41, 5222
-496.531, -900.36, 776.867, 7571
-346.268, -987.114, 1494.37, 5222
-340.651, -990.357, 1494.52, 5222
-509.748, -913.513, 775.84, 7571
-366.811, -996.038, 1494.55, 5222
-524.466, -925.801, 772.749, 7571
-402.287, -996.341, 1494.2, 5222
-391.979, -1002.29, 1494.34, 5222
-537.656, -938.97, 771.851, 7571
-430.797, -1000.67, 1494.66, 5222
-419.5, -1007.19, 1494.43, 5222
-551.594, -951.708, 770.46, 7571
-461.905, -1003.49, 1494.62, 5222
-449.869, -1010.44, 1494.51, 5222
-807.707, -824.626, 1132.79, 401
-566.667, -963.79, 768.178, 7571
-490.904, -1007.53, 1494.61, 5222
-806.23, -846.263, 1152.62, 401
-579.922, -976.922, 766.588, 7571
-547.069, -995.889, 1494.55, 5222
-541.035, -999.373, 1494.46, 5222
-523.772, -1009.34, 1494.92, 5222
-806.124, -867.108, 1169.52, 401
-594.575, -989.246, 1494.63, 5222
-588.282, -992.879, 1494.79, 5222
-576.356, -999.765, 1495.07, 5222
-559.336, -1009.59, 1494.95, 5222
-593.986, -989.586, 764.961, 7571
-317.193, -1149.39, 1472.57, 4645
-850.138, -862.482, 1493.88, 5222
-804.474, -888.846, 1190.51, 401
-682.248, -959.413, 1494.35, 5222
-660.086, -972.208, 1494.57, 5222
-635.977, -986.128, 1494.4, 5222
-620.501, -995.063, 1494.65, 5222
-616.627, -997.299, 1494.56, 5222
-610.018, -1001.11, 763.578, 7571
-349.58, -1151.48, 1474.69, 4645
-338.221, -1158.04, 1473.03, 4645
-841.489, -888.26, 1493.91, 5222
-828.654, -895.67, 1494.16, 5222
-819.822, -900.769, 1494.24, 5222
-798.441, -913.114, 1494.05, 5222
-788.083, -919.094, 1494.14, 5222
-776.842, -925.584, 1494.2, 5222
-762.332, -933.961, 1494.14, 5222
-750.422, -940.837, 1494.18, 5222
-736.17, -949.066, 1494.21, 5222
-720.567, -958.074, 1494.19, 5222
-694.811, -972.944, 1494.45, 5222
-675.13, -984.307, 1494.64, 5222
-800.203, -912.096, 1214.1, 401
-624.924, -1013.29, 761.188, 7571
-380.219, -1154.57, 1477.29, 4645
-370.643, -1160.1, 1476.55, 4645
-95.4236, -413, 1421.79, 5757
-86.0049, -413, 1422.06, 5757
-79.4507, -413, 1422.32, 5757
-61.3632, -413, 1422.38, 5757
-38.0002, -413, 1423.01, 5757
-16.5676, -413, 1423.57, 5757
8.01556, -413, 1425.21, 5757
-85.0005, -413, 625.921, 5853
-66.654, -413, 621.637, 5853
-46.5789, -413, 617.126, 5853
-80.9184, -413, 887.481, 5168
-40.1733, -413, 593.036, 7061
-32.5, -413, 613.349, 5853
-13.4268, -413, 611.043, 5853
74.3577, -413, 1494.76, 5222
97.0503, -413, 973.318, 5853
97.5, -413, 1622.02, 4645
-83.2017, -425, 895.298, 5168
-70.1504, -425, 1420.93, 5757
-61.2551, -425, 1422.34, 5757
-45.8505, -425, 1422.81, 5757
-19.916, -425, 1423.45, 5757
-42.3652, -425, 587.653, 7061
75.0312, -425, 1494.67, 5222
84.2892, -425, 979.404, 5853
91.4267, -425, 976.662, 5853
102.5, -425, 1621.57, 4645
-84.8685, -437, 902.678, 5168
-44.5751, -437, 583.423, 7061
54.6551, -437, 988.902, 5853
67.8193, -437, 983.29, 5853
75.4789, -437, 1494.05, 5222
-86.983, -449, 909.892, 5168
-46.8575, -449, 578.692, 7061
34.4988, -449, 996.02, 5853
48.4411, -449, 990.648, 5853
75.8157, -449, 1494.09, 5222
107.5, -449, 1622.33, 4645
-112.5, -461, 1040.45, 5853
-82.3666, -461, 1032.53, 5853
-63.9002, -461, 1027.37, 5853
-88.3934, -461, 918.787, 5168
-49.5096, -461, 574.078, 7061
-1.56256, -461, 1007.26, 5853
14.9165, -461, 1000.87, 5853
75.7291, -461, 1494.88, 5222
112.5, -461, 1624.38, 4645
-110.374, -473, 1041.05, 5853
-95.5628, -473, 1036.77, 5853
-81.4352, -473, 1031.48, 5853
-61.3106, -473, 1025.35, 5853
-29.6395, -473, 1016.77, 5853
-14.4765, -473, 1010.39, 5853
-90.2278, -473, 925.639, 5168
-50.4642, -473, 570.392, 7061
74.8108, -473, 1494.59, 5222
112.5, -473, 1623.7, 4645
-91.9404, -485, 932.854, 5168
-53.7382, -485, 565.576, 7061
74.0906, -485, 1494.11, 5222
117.5, -485, 1625.01, 4645
-93.9357, -497, 942.368, 5168
-55.5944, -497, 560.488, 7061
74.0874, -497, 1494.1, 5222
-95.0864, -509, 948.299, 5168
-58.4495, -509, 557.101, 7061
71.7249, -509, 1494.13, 5222
122.5, -509, 1625.53, 4645
-96.7947, -521, 956.888, 5168
-61.3675, -521, 551.396, 7061
70.8449, -521, 1494.15, 5222
127.307, -521, 1625.87, 4645
-127.5, -533, 1621.89, 8250
-98.2711, -533, 963.063, 5168
-64.2914, -533, 546.861, 7061
68.6972, -533, 1493.95, 5222
127.488, -533, 1625.87, 4645
-130.974, -545, 1620.59, 8250
-110.415, -545, 1625.61, 8250
-95.5559, -545, 1629.49, 8250
-79.5549, -545, 1631.95, 8250
-67.769, -545, 1635.62, 8250
-52.3481, -545, 1637.07, 8250
-99.496, -545, 971.021, 5168
-66.0182, -545, 542.666, 7061
66.9006, -545, 1494.61, 5222
130.053, -545, 1625.93, 4645
-100.862, -557, 978.006, 5168
-69.156, -557, 538.447, 7061
65.1612, -557, 1494.09, 5222
131.497, -557, 1625.95, 4645
-102.395, -569, 985.997, 5168
-72.1896, -569, 533.346, 7061
61.9212, -569, 1494.23, 5222
131.325, -569, 1625.95, 4645
-103.042, -581, 993.765, 5168
-74.9985, -581, 528.773, 7061
58.9909, -581, 1493.7, 5222
131.956, -581, 1625.95, 4645
-104.544, -593, 1002.74, 5168
-77.7829, -593, 524.481, 7061
55.7092, -593, 1494.29, 5222
131.901, -593, 1625.98, 4645
-105.01, -605, 1009.68, 5168
-80.8137, -605, 519.862, 7061
53.0342, -605, 1493.92, 5222
131.901, -605, 1626.17, 4645
-148.607, -617, 1345.73, 6164
-137.148, -617, 1336.18, 6164
-106.034, -617, 1016.26, 5168
-83.9839, -617, 515.262, 7061
49.4454, -617, 1494.11, 5222
131.738, -617, 1625.95, 4645
-104.44, -629, 1318.06, 6164
-88.4025, -629, 1300.29, 6164
-106.693, -629, 1022.96, 5168
-86.8312, -629, 510.485, 7061
44.4312, -629, 1494.18, 5222
130.817, -629, 1626.11, 4645
-107.416, -641, 1030.05, 5168
-69.7398, -641, 1290.57, 6164
-58.5312, -641, 1275.53, 6164
-90.2134, -641, 505.894, 7061
40.2215, -641, 1493.89, 5222
129.136, -641, 1626.36, 4645
-108.428, -653, 1041.41, 5168
-93.3359, -653, 501.348, 7061
-31.6359, -653, 1258.95, 6164
-18.632, -653, 1245.08, 6164
36.0204, -653, 1494.2, 5222
128.238, -653, 1626.57, 4645
-108.866, -665, 1045.16, 5168
-95.9784, -665, 496.931, 7061
-7.25525, -665, 1238.19, 6164
3.67252, -665, 1225.74, 6164
30.4206, -665, 1494.03, 5222
126.805, -665, 1627.32, 4645
-109.919, -677, 1055.26, 5168
-99.692, -677, 492.271, 7061
22.5358, -677, 1213.8, 6164
31.1505, -677, 1202.94, 6164
26.0155, -677, 1493.99, 5222
124.356, -677, 1627.66, 4645
-110.361, -689, 1060.89, 5168
-103.673, -689, 487.037, 7061
19.4591, -689, 1494.03, 5222
50.766, -689, 1188.11, 6164
121.922, -689, 1629.16, 4645
-110.782, -701, 1069.83, 5168
-105.829, -701, 483.032, 7061
15.1604, -701, 1494.1, 5222
71.7641, -701, 1169.41, 6164
119.944, -701, 1630.41, 4645
172.5, -701, 1432.08, 4645
-111.075, -713, 1075.53, 5168
-110.073, -713, 478.001, 7061
7.67721, -713, 1494.29, 5222
94.0761, -713, 1150.2, 6164
116.938, -713, 1630.09, 4645
174.253, -713, 1433.82, 4645
-113.682, -725, 473.594, 7061
-111.22, -725, 1084.01, 5168
1.01431, -725, 1494.24, 5222
108.473, -725, 1138.37, 6164
116.605, -725, 1129.54, 6164
113.917, -725, 1630.67, 4645
171.15, -725, 1434.21, 4645
-119.119, -740, 467.128, 7061
-111.717, -740, 1092.06, 5168
-12.2975, -740, 1494.27, 5222
109.623, -740, 1631, 4645
131.924, -740, 1118.31, 6164
141.579, -740, 1105.78, 6164
166.994, -740, 1435.23, 4645
-123.737, -758, 461.449, 7061
-112.195, -758, 1106.59, 5168
-21.295, -758, 1494.19, 5222
103.961, -758, 1631.35, 4645
161.6, -758, 1088.78, 6164
162.403, -758, 1436.13, 4645
-129.793, -776, 453.343, 7061
-111.94, -776, 1114.16, 5168
-32.691, -776, 1494.37, 5222
98.0063, -776, 1631.44, 4645
154.842, -776, 1437.57, 4645
185.34, -776, 1066.1, 6164
-135.347, -794, 446.364, 7061
-112.354, -794, 1126.09, 5168
-45.816, -794, 1494.36, 5222
89.5953, -794, 1631.44, 4645
148.427, -794, 1438.63, 4645
200.843, -794, 1050.77, 6164
-141.046, -812, 439.745, 7061
-111.804, -812, 1137.43, 5168
-70, -812, 1494.15, 5222
81.9127, -812, 1631.46, 4645
139.983, -812, 1438.91, 4645
-148.001, -830, 432.172, 7061
-111.761, -830, 1149.58, 5168
-79.1802, -830, 1494.7, 5222
73.1337, -830, 1631.48, 4645
131.572, -830, 1439.79, 4645
-154.119, -848, 425.213, 7061
-111.262, -848, 1160.94, 5168
-92.9628, -848, 1494.35, 5222
65.3658, -848, 1631.49, 4645
122.514, -848, 1442.29, 4645
-160.369, -866, 418.203, 7061
-121.639, -866, 1494.35, 5222
-110.628, -866, 1494.24, 5222
-110.69, -866, 1173.53, 5168
53.1928, -866, 1631.89, 4645
111.724, -866, 1442.77, 4645
-167.966, -884, 410.39, 7061
-129.94, -884, 1494.52, 5222
-110.303, -884, 1182.74, 5168
42.0824, -884, 1632.36, 4645
100.098, -884, 1444.22, 4645
-174.77, -902, 403.121, 7061
-158.665, -902, 1494.4, 5222
-109.324, -902, 1195.15, 5168
27.7729, -902, 1633.51, 4645
84.7356, -902, 1444.62, 4645
-197.647, -920, 1494.38, 5222
-182.564, -920, 1494.18, 5222
-182.616, -920, 395.193, 7061
-108.106, -920, 1206.24, 5168
16.7879, -920, 1634.55, 4645
80, -920, 1445.28, 4645
-221.158, -938, 1494.04, 5222
-205.31, -938, 1494.28, 5222
-189.624, -938, 387.853, 7061
-106.937, -938, 1216.13, 5168
-2.4851, -938, 1636.29, 4645
62.6055, -938, 1446.92, 4645
-242.5, -956, 1494.29, 5222
-197.065, -956, 380.061, 7061
-105.567, -956, 1228.46, 5168
-24.3118, -956, 1636.75, 4645
45.399, -956, 1448.84, 4645
-204.683, -974, 372.659, 7061
-104.292, -974, 1237.1, 5168
-44.6777, -974, 1636.95, 4645
-28.3793, -974, 1636.84, 4645
25.7143, -974, 1449.85, 4645
-211.806, -992, 365.696, 7061
-102.846, -992, 1250.62, 5168
-53.2519, -992, 1636.95, 4645
9.42802, -992, 1450.64, 4645
-221.282, -1010, 356.628, 7061
-100.401, -1010, 1264.05, 5168
-75.7054, -1010, 1636.95, 4645
-8.27871, -1010, 1452.04, 4645
-228.239, -1028, 350.383, 7061
-99.4163, -1028, 1270.59, 5168
-39.2673, -1028, 1454.82, 4645
-27.3231, -1028, 1454.24, 4645
-237.23, -1046, 342.048, 7061
-96.5267, -1046, 1285.04, 5168
-49.2654, -1046, 1455.38, 4645
-246.232, -1064, 334.426, 7061
-89.7595, -1064, 1458.08, 4645
-74.6032, -1064, 1456.9, 4645
-94.5802, -1064, 1296.93, 5168
-255.148, -1082, 326.665, 7061
-114.862, -1082, 1460.17, 4645
-98.0362, -1082, 1458.95, 4645
-92.2876, -1082, 1308.69, 5168
-264.475, -1100, 318.422, 7061
-159.869, -1100, 1463.1, 4645
-143.065, -1100, 1461.63, 4645
-126.357, -1100, 1461.41, 4645
-89.6842, -1100, 1320.49, 5168
-272.71, -1118, 311.382, 7061
-205.805, -1118, 1466.27, 4645
-192.33, -1118, 1465.53, 4645
-171.045, -1118, 1464.01, 4645
-87.6492, -1118, 1328.03, 5168
-287.053, -1136, 1470.79, 4645
-258.159, -1136, 1469.33, 4645
-239.327, -1136, 1467.16, 4645
-216.783, -1136, 1466.49, 4645
-284.247, -1136, 302.491, 7061
-84.7654, -1136, 1339.83, 5168
-289.035, -1154, 1471.15, 4645
-292.773, -1154, 295.504, 7061
-81.4478, -1154, 1352.49, 5168
-300.536, -1172, 289.488, 7061
-78.2718, -1172, 1365.05, 5168
-309.663, -1190, 281.751, 7061
-75.3972, -1190, 1374.92, 5168
126.261, -403.995, 1538.14, 5395
122.973, -405.893, 966.111, 5853
290.628, -309.097, 654.252, 7577
135.938, -412.264, 1541.68, 5395
166.904, -394.386, 1416.56, 4645
300.306, -317.366, 646.852, 7577
146.103, -420.252, 1543.62, 5395
170.23, -406.322, 1417.31, 4645
306.96, -327.381, 642.071, 7577
156.19, -428.284, 1546.31, 5395
173.724, -418.161, 1417.5, 4645
316.527, -335.714, 635.41, 7577
165.689, -436.656, 1548.63, 5395
176.705, -430.296, 1417.73, 4645
326.228, -343.969, 628.098, 7577
177.728, -443.562, 1551.68, 5395
180.122, -442.18, 1418.24, 4645
333.156, -353.826, 622.249, 7577
182.27, -454.796, 1420.37, 4645
188.893, -450.973, 1554.26, 5395
341.893, -362.638, 616.859, 7577
183.98, -467.665, 1421.35, 4645
200.736, -457.991, 1556.51, 5395
349.633, -372.025, 608.39, 7577
186.807, -479.889, 1421.35, 4645
213.103, -464.707, 1559.7, 5395
358.29, -380.884, 604.25, 7577
187.869, -493.133, 1421.99, 4645
224.369, -472.059, 1560.59, 5395
367.144, -389.628, 595.986, 7577
190.549, -505.442, 1422.51, 4645
236.424, -478.956, 1564.48, 5395
374.8, -399.065, 591.183, 7577
191.264, -518.885, 1423.43, 4645
250.113, -484.909, 1566.37, 5395
383.025, -408.172, 584.546, 7577
192.414, -532.078, 1424.31, 4645
266.13, -489.518, 1570.84, 5395
391.302, -417.25, 576.84, 7577
192.878, -545.666, 1424.62, 4645
277.538, -496.788, 1572.32, 5395
398.544, -426.925, 572.66, 7577
194.236, -558.739, 1425.77, 4645
292.419, -502.053, 1576.13, 5395
406.44, -436.223, 566.514, 7577
192.864, -573.387, 1427.06, 4645
306.7, -507.664, 1578.21, 5395
414.375, -445.498, 559.937, 7577
192.924, -587.209, 1427.75, 4645
324.564, -511.207, 1582.13, 5395
422.095, -454.897, 553.207, 7577
192.342, -601.402, 1428.08, 4645
341.844, -515.087, 1586.51, 5395
430.303, -464.015, 546.788, 7577
191.861, -615.536, 1428.27, 4645
356.419, -520.528, 1588.31, 5395
437.856, -473.51, 541.04, 7577
188.81, -631.153, 1428.87, 4645
375.201, -523.541, 1592.67, 5395
445.447, -482.984, 534.485, 7577
188.899, -644.958, 1430.67, 4645
394.397, -526.314, 1596.34, 5395
452.882, -492.548, 527.218, 7577
191.771, -657.157, 1431.96, 4645
417.853, -526.629, 1600.13, 5395
460.377, -502.077, 522.986, 7577
438.545, -528.538, 1604.12, 5395
468.258, -511.383, 514.295, 7577
460.665, -529.624, 1609.12, 5395
475.302, -521.173, 510.063, 7577
497.251, -522.357, 1614.84, 5395
482.715, -530.75, 502.94, 7577
490.268, -540.245, 497.176, 7577
507.669, -530.199, 1617.38, 5395
497.586, -549.876, 490.572, 7577
506.897, -561.821, 482.038, 7577
517.513, -576.476, 473.431, 7577
528.079, -591.161, 464.42, 7577
538.67, -605.831, 455.042, 7577
230.63, -804.463, 1019.78, 6164
549.295, -620.481, 444.742, 7577
237.225, -821.44, 1009.64, 6164
559.42, -635.42, 436.696, 7577
249.711, -835.015, 996.871, 6164
570.001, -650.096, 425.293, 7577
260.912, -849.333, 983.457, 6164
535.857, -690.594, 418.013, 7577
273.199, -863.024, 966.879, 6164
590.407, -679.884, 404.111, 7577
284.396, -877.344, 952.368, 6164
599.856, -695.213, 400.055, 7577
295.195, -891.893, 937.143, 6164
609.869, -710.216, 389.742, 7577
304.449, -907.336, 922.968, 6164
619.81, -725.262, 378.716, 7577
313.492, -922.899, 908.264, 6164
629.134, -740.663, 372.326, 7577
322.449, -938.512, 894.517, 6164
638.919, -755.798, 359.998, 7577
331.22, -954.233, 880.16, 6164
648.252, -771.195, 353.382, 7577
339.533, -970.218, 866.433, 6164
657.589, -786.588, 342.829, 7577
345.613, -987.492, 849.838, 6164
666.64, -802.147, 333.063, 7577
353.206, -1003.89, 835.562, 6164
675.845, -817.618, 320.535, 7577
358.541, -1021.6, 819.918, 6164
684.599, -833.348, 317.492, 7577
693.941, -848.739, 306.114, 7577
368.398, -1057.48, 787.969, 6164
702.381, -864.651, 296.231, 7577
372.887, -1075.67, 771.302, 6164
711.295, -880.289, 286.966, 7577
376.031, -1094.64, 753.846, 6164
719.939, -896.083, 278.397, 7577
379.424, -1113.46, 738.24, 6164
728.875, -911.708, 268.154, 7577
380.669, -1133.53, 719.28, 6164
737.198, -927.687, 258.905, 7577
381.404, -1153.89, 701.066, 6164
745.634, -943.601, 251.381, 7577
373.415, -179.226, 931.104, 6048
384.376, -184.241, 935.676, 6048
395.789, -188.474, 942.566, 6048
406.378, -194.133, 945.97, 6048
417.19, -199.406, 953.237, 6048
428.127, -204.463, 957.298, 6048
439.396, -208.944, 962.907, 6048
450.337, -213.994, 967.787, 6048
461.49, -218.676, 974.514, 6048
472.24, -224.057, 977.59, 6048
483.251, -228.985, 982.241, 6048
494.63, -233.276, 988.382, 6048
505.514, -238.424, 993.683, 6048
517.039, -242.461, 999.092, 6048
527.966, -247.536, 1003.64, 6048
538.88, -252.633, 1009.88, 6048
550.069, -257.252, 1013.01, 6048
561.635, -261.22, 1019.6, 6048
572.497, -266.406, 1023.88, 6048
584.075, -270.353, 1029.81, 6048
595.426, -274.692, 1035.56, 6048
606.425, -279.641, 1040.4, 6048
617.858, -283.839, 1045.71, 6048
629.168, -288.248, 1051.7, 6048
640.365, -292.856, 1055.04, 6048
651.912, -296.855, 1059.86, 6048
537.448, -519.113, 1625.28, 5395
663.215, -301.277, 1066.41, 6048
555.617, -517.643, 1627.6, 5395
677.558, -306.436, 1072.25, 6048
695.197, -311.883, 1080.89, 6048
580.937, -509.787, 1632.02, 5395
602.844, -507.843, 1636.93, 5395
712.153, -318.514, 1089.5, 6048
729.231, -324.934, 1096.59, 6048
746.338, -331.305, 1104.24, 6048
763.515, -337.553, 1110.69, 6048
781.272, -342.797, 1119.7, 6048
798.783, -348.467, 1128.88, 6048
815.565, -355.399, 1133.65, 6048
