# format: x, y, z, (trackId)+
-725, 65.4161, 321.451, 6193
-725, -7.88078, 1076.24, 5762
-725, -35.172, 987.708, 5760
-740, 190, 259.907, 3521
-740, 168.76, 261.622, 3521
-740, 130.319, 1318.98, 6297
-740, 83.178, 967.324, 5162
-740, 68.6177, 308.418, 6193
-740, -6.05576, 1082.18, 5762
-740, -34.7211, 991.597, 5760
-758, 137.379, 1330.85, 6297
-758, 83.868, 959.338, 5162
-758, 71.9845, 295.592, 6193
-758, -3.42501, 1089.13, 5762
-758, -34.0078, 996.134, 5760
-758, -191.636, 1601.05, 5768
-776, 146.766, 1345.83, 6297
-776, 84.5333, 950.198, 5162
-776, 75.226, 280.965, 6193
-776, -0.862236, 1094.68, 5762
-776, -32.9061, 1000.32, 5760
-776, -179.911, 1593.79, 5768
-794, 155.162, 1359.39, 6297
-794, 85.0259, 944.185, 5162
-794, 79.836, 263.434, 6193
-794, 2.35878, 1102.74, 5762
-794, -31.8225, 1004.63, 5760
-794, -164.911, 1586.43, 5768
-812, 163.892, 1372.3, 6297
-812, 86.1081, 932.449, 5162
-812, 83.477, 249.132, 6193
-812, 5.34803, 1110.32, 5762
-812, -30.449, 1009.63, 5760
-812, -154.368, 1580.5, 5768
-830, 174.687, 1388.28, 6297
-830, 87.3407, 233.844, 6193
-830, 86.1122, 928.068, 5162
-830, 8.5705, 1115.63, 5762
-830, -29.8406, 1014.46, 5760
-830, -136.482, 1569.83, 5768
-848, 183.858, 1401.46, 6297
-848, 91.7298, 217.905, 6193
-848, 87.7567, 917.691, 5162
-848, 11.08, 1121.99, 5762
-848, -28.7277, 1017.85, 5760
-848, -116.619, 1560.64, 5768
-866, 192.728, 1414.35, 6297
-866, 95.3271, 204.669, 6193
-866, 88.7915, 909.589, 5162
-866, 15.1961, 1130.11, 5762
-866, -26.816, 1023, 5760
-866, -94.094, 1552.02, 5768
-884, 205.025, 1431.2, 6297
-884, 99.7903, 188.808, 6193
-884, 89.5861, 901.899, 5162
-884, 18.7379, 1136.3, 5762
-884, -25.3024, 1027.22, 5760
-884, -59.3671, 1538.31, 5768
-884, -71.0151, 1542.79, 5768
-902, 215.517, 1445.2, 6297
-902, 103.735, 173.883, 6193
-902, 90.4997, 893.028, 5162
-902, 22.6478, 1143.15, 5762
-902, -23.8327, 1032.11, 5760
-902, -33.5749, 1528.98, 5768
-902, -45.7478, 1533.41, 5768
-920, 226.905, 1459.9, 6297
-920, 108.557, 156.998, 6193
-920, 91.4463, 885.498, 5162
-920, 26.5963, 1150.3, 5762
-920, 5.84225, 1515.47, 5768
-920, -11.3022, 1521.22, 5768
-920, -26.3949, 1526.67, 5768
-920, -21.7612, 1036.8, 5760
-938, 235.823, 1471.3, 6297
-938, 112.671, 143.491, 6193
-938, 93.0247, 875.377, 5162
-938, 34.7131, 1505.49, 5768
-938, 12.5774, 1512.48, 5768
-938, 30.9675, 1157.59, 5762
-938, -19.9323, 1041.26, 5760
-956, 242.5, 1483.08, 6297
-956, 116.465, 129.738, 6193
-956, 80.9076, 1489.61, 5768
-956, 67.5031, 1494.5, 5768
-956, 57.87, 1497.68, 5768
-956, 41.0695, 1503.48, 5768
-956, 93.7226, 868.963, 5162
-956, 34.8393, 1163.91, 5762
-956, -18.9257, 1044.83, 5760
-974, 161.529, 1463.55, 5768
-974, 147.935, 1467.83, 5768
-974, 131.572, 1472.82, 5768
-974, 121.069, 1476.87, 5768
-974, 108.397, 1481.73, 5768
-974, 121.913, 111.486, 6193
-974, 95.2278, 858.858, 5162
-974, 39.682, 1170.57, 5762
-974, -15.5548, 1050.71, 5760
-992, 241.919, 1437.56, 5768
-992, 225.329, 1443.25, 5768
-992, 205.772, 1449.96, 5768
-992, 180.076, 1457.06, 5768
-992, 167.917, 1461.79, 5768
-992, 152.8, 1466.11, 5768
-992, 126.16, 97.7575, 6193
-992, 96.047, 852.791, 5162
-992, 44.3219, 1177.92, 5762
-992, -14.7847, 1054.06, 5760
-1010, 130.8, 82.7678, 6193
-1010, 97.5036, 843.256, 5162
-1010, 49.439, 1185.09, 5762
-1010, -11.657, 1059.01, 5760
-1028, 136.114, 65.2562, 6193
-1028, 98.997, 835.105, 5162
-1028, 54.3756, 1191.72, 5762
-1028, -9.42858, 1063.57, 5760
-1046, 140.624, 52.0089, 6193
-1046, 99.8952, 827.385, 5162
-1046, 60.5483, 1199.59, 5762
-1046, -6.94414, 1068.01, 5760
-1064, 145.022, 38.2307, 6193
-1064, 101.515, 818.68, 5162
-1064, 64.1093, 1204.39, 5762
-1064, -4.47329, 1072.65, 5760
-1082, 150.746, 21.0373, 6193
-1082, 103.024, 809.855, 5162
-1082, 70.7073, 1212.47, 5762
-1082, -1.59613, 1077.46, 5760
-1100, 155.398, 6.15415, 6193
-1100, 104.414, 802.734, 5162
-1100, 75.7298, 1218.72, 5762
-1100, 0.657177, 1081.64, 5760
-1118, 156.971, 2.33312, 6193
-1118, 106.116, 792.687, 5162
-1118, 82.6307, 1226.8, 5762
-1118, 4.82183, 1086.93, 5760
-1118, -287.5, 1299.67, 4299
-1136, 107.397, 786.567, 5162
-1136, 87.9152, 1232.49, 5762
-1136, 6.10224, 1090.56, 5760
-1136, -292.256, 1297.12, 4299
-1154, 108.896, 777.472, 5162
-1154, 94.7725, 1240.24, 5762
-1154, 10.0151, 1095.48, 5760
-1154, -293.447, 1295.38, 4299
-1172, 110.251, 769.766, 5162
-1172, 100.761, 1247.28, 5762
-1172, 13.0287, 1099.75, 5760
-1172, -293.317, 1292.53, 4299
-1190, 112.36, 759.661, 5162
-1190, 107.755, 1254.22, 5762
-1190, 16.3579, 1104.5, 5760
-1190, -293.188, 1290.33, 4299
-381.489, -165.242, 1394.7, 4299
-356.422, -208.659, 1235.68, 2654
-334.588, -246.476, 388.242, 2654
-332.016, -250.932, 1048.32, 7180
-327.214, -259.249, 1117.55, 4960
-324.507, -263.937, 862.718, 5305
-319.562, -272.503, 1278.96, 4408
-309.124, -290.581, 558.728, 4047
-420.561, -121.567, 1081.99, 2654
-401.343, -154.853, 1126.57, 2654
-393.286, -168.808, 1392.62, 4299
-378.632, -194.191, 1193.53, 2654
-350.953, -242.132, 366.945, 2654
-342.776, -256.295, 1047.25, 7180
-337.398, -265.609, 1111.99, 4960
-333.903, -271.663, 872.974, 5305
-328.619, -280.815, 1276.33, 4408
-317.876, -299.423, 555.863, 4047
-421.622, -143.729, 1098.52, 2654
-411.932, -160.512, 1125.07, 2654
-403.463, -175.182, 1153.6, 2654
-429.27, -130.483, 196.647, 2654
-414.703, -155.713, 228.954, 2654
-404.644, -173.137, 1391.26, 4299
-374.03, -226.162, 330.354, 2654
-364.703, -242.316, 366.454, 2654
-353.585, -261.572, 1046.4, 7180
-347.098, -272.808, 1107.95, 4960
-343.062, -279.799, 886.124, 5305
-338.194, -288.231, 1273.97, 4408
-327.894, -306.071, 554.31, 4047
-442.595, -131.402, 908.327, 4204
-430.466, -152.411, 211.641, 2654
-415.129, -178.975, 250.478, 2654
-404.505, -197.378, 276.732, 2654
-397.63, -209.284, 296.762, 2654
-386.33, -228.856, 324.41, 2654
-421.91, -167.231, 1126.01, 2654
-416.098, -177.297, 1389.83, 4299
-364.294, -267.024, 1045.31, 7180
-357.157, -279.385, 1102.61, 4960
-352.872, -286.808, 899.531, 5305
-347.232, -296.576, 1271.72, 4408
-337.254, -313.859, 551.647, 4047
-455.21, -133.553, 909.515, 4204
-427.899, -180.856, 1388.9, 4299
-426.05, -184.06, 249.57, 2654
-375.234, -272.076, 1044.13, 7180
-367.123, -286.124, 1097.56, 4960
-362.509, -294.116, 908.794, 5305
-356.411, -304.677, 1268.41, 4408
-347.246, -320.552, 549.973, 4047
-465.88, -139.072, 909.307, 4204
-439.934, -184.012, 1386.33, 4299
-386.485, -276.589, 1042.91, 7180
-377.143, -292.768, 1090.65, 4960
-372.12, -301.469, 919.573, 5305
-366.121, -311.86, 1267.18, 4408
-356.998, -327.662, 548.014, 4047
-477.172, -143.514, 907.903, 4204
-451.911, -187.267, 1385.14, 4299
-397.326, -281.812, 1042.38, 7180
-387.499, -298.833, 1088.56, 4960
-381.847, -308.622, 933.767, 5305
-375.165, -320.195, 1262.95, 4408
-366.989, -334.357, 546.356, 4047
-487.767, -149.163, 906.866, 4204
-462.897, -192.238, 1383.92, 4299
-408.058, -287.223, 1041.14, 7180
-397.575, -305.381, 1082.15, 4960
-391.493, -315.915, 942.008, 5305
-384.922, -327.295, 1262.53, 4408
-376.877, -341.231, 544.399, 4047
-498.371, -154.796, 906.786, 4204
-475.4, -194.582, 1381.88, 4299
-419.358, -291.651, 1039.72, 7180
-407.76, -311.739, 1077.93, 4960
-401.109, -323.259, 956.724, 5305
-393.979, -335.608, 1259.46, 4408
-386.649, -348.305, 541.916, 4047
-509.169, -160.093, 905.961, 4204
-486.623, -199.144, 1380.46, 4299
-430.549, -296.267, 1038.79, 7180
-418.086, -317.853, 1073.02, 4960
-410.905, -330.291, 969.626, 5305
-403.778, -342.635, 1257.26, 4408
-396.858, -354.623, 540.749, 4047
-519.611, -166.007, 905.384, 4204
-499.182, -201.391, 1378.54, 4299
-441.679, -300.99, 1037.77, 7180
-428.28, -324.197, 1067.76, 4960
-420.518, -337.642, 979.822, 5305
-413.273, -350.19, 1253.92, 4408
-406.552, -361.831, 538.022, 4047
-530.323, -171.453, 903.716, 4204
-510.711, -205.423, 1377.77, 4299
-454.484, -302.811, 1037.14, 4960
-438.545, -330.418, 1062.86, 4960
-430.544, -344.276, 989.663, 5305
-422.834, -357.63, 1251.86, 4408
-416.745, -368.177, 536.65, 4047
-540.909, -177.118, 903.946, 4204
-522.933, -208.254, 1375.45, 4299
-464.33, -309.756, 1035.37, 7180
-449.876, -334.792, 1057, 4960
-440.269, -351.432, 1005.19, 5305
-432.652, -364.626, 1249.59, 4408
-427.022, -374.376, 534.536, 4047
-551.127, -183.42, 903.093, 4204
-534.808, -211.685, 1373.73, 4299
-475.656, -314.14, 1034.41, 7180
-459.226, -342.598, 1052.92, 4960
-450.221, -358.194, 1014.65, 5305
-442.197, -372.092, 1247.46, 4408
-436.891, -381.282, 532.672, 4047
-561.739, -189.04, 902.75, 4204
-546.626, -215.215, 1372.82, 4299
-487.162, -318.21, 1032.93, 7180
-471.108, -346.017, 1046.42, 5305
-460.353, -364.645, 1026.67, 5305
-452.244, -378.69, 1245.25, 4408
-446.921, -387.91, 530.409, 4047
-571.925, -195.398, 901.361, 4204
-558.791, -218.145, 1371.35, 4299
-498.549, -322.489, 1032.23, 7180
-478.553, -357.121, 1042.77, 4960
-470.118, -371.732, 1042.38, 5305
-461.856, -386.041, 1242.53, 4408
-457.138, -394.214, 528.517, 4047
-582.304, -201.42, 901.246, 4204
-570.663, -221.583, 1369.7, 4299
-505.304, -334.787, 1031.21, 4960
-490.781, -359.942, 1038.36, 4960
-480.377, -377.963, 1045.24, 5305
-471.877, -392.686, 1241.07, 4408
-467.242, -400.713, 526.501, 4047
-592.292, -208.12, 900.659, 4204
-582.952, -224.298, 1367.8, 4299
-521.743, -330.315, 1029.95, 7180
-501.838, -364.792, 1032.5, 4960
-490.115, -385.096, 1059.2, 5305
-481.82, -399.464, 1237.97, 4408
-477.411, -407.1, 525.202, 4047
-602.772, -213.968, 899.246, 4204
-594.961, -227.497, 1366.7, 4299
-533.48, -333.986, 1028.62, 7180
-510.98, -372.957, 1027.91, 4960
-500.362, -391.348, 1072.06, 5305
-491.752, -406.261, 1236.15, 4408
-487.636, -413.389, 522.405, 4047
-613.224, -219.865, 899.484, 4204
-607.284, -230.153, 1365.06, 4299
-545.303, -337.507, 1027.43, 4960
-522.366, -377.236, 1023.49, 4960
-510.238, -398.242, 1085.39, 5305
-501.772, -412.905, 1233.36, 4408
-497.929, -419.562, 521.067, 4047
-623.317, -226.383, 897.44, 4204
-619.317, -233.312, 1363.1, 4299
-556.541, -342.042, 1026.66, 4960
-533.085, -382.67, 1017.86, 4960
-520.544, -404.391, 1097.59, 5305
-511.871, -419.413, 1231.18, 4408
-508.264, -425.661, 519.181, 4047
-657.157, -191.771, 1614.79, 5486
-631.772, -235.739, 1361.68, 4299
-633.088, -233.459, 898.323, 4204
-568.828, -344.761, 1025.14, 7180
-548.865, -379.338, 1013.05, 4960
-530.605, -410.965, 1106.64, 5305
-521.809, -426.201, 1228.04, 4408
-518.676, -431.626, 517.064, 4047
-666.131, -200.226, 1612.93, 5486
-644.071, -238.437, 1360.38, 4299
-643.554, -239.331, 897.999, 4204
-575.817, -356.655, 1024.23, 4960
-554.355, -393.83, 1008.11, 4960
-540.898, -417.137, 1117.95, 5305
-531.801, -432.894, 1225.2, 4408
-528.905, -437.91, 515.431, 4047
-672.004, -214.054, 1609.6, 5486
-668.84, -219.536, 1609.48, 5486
-656.569, -240.789, 1358.14, 4299
-653.613, -245.908, 896.652, 4204
-592.511, -351.741, 1023.15, 7180
-565.126, -399.173, 1002.92, 4960
-551.226, -423.249, 1131.89, 5305
-542.047, -439.147, 1224.11, 4408
-539.356, -443.807, 512.65, 4047
-674.229, -234.202, 1608.8, 5486
-669.003, -243.253, 1356.59, 4299
-663.542, -252.712, 895.981, 4204
-604.649, -354.717, 1021.77, 7180
-574.584, -406.791, 997.941, 4960
-561.516, -429.426, 1142.82, 5305
-552.516, -445.014, 1222.26, 4408
-549.742, -449.819, 511.331, 4047
-683.643, -241.896, 1634.16, 5768
-679.421, -249.208, 1605.75, 5486
-681.01, -246.456, 1355.66, 4299
-673.155, -260.061, 894.985, 4204
-617.12, -357.117, 1020.65, 7180
-586.865, -409.52, 993.725, 4960
-571.544, -436.058, 1154.35, 5305
-562.622, -451.511, 1219.11, 4408
-560.214, -455.681, 509.381, 4047
-702.739, -232.82, 1627.4, 5768
-693.406, -248.985, 1353.95, 4299
-680.695, -271.001, 1603.92, 5486
-683.025, -266.965, 895.41, 4204
-628.373, -361.627, 1020.13, 7180
-597.567, -414.983, 989.177, 4960
-581.864, -442.181, 1167.37, 5305
-572.97, -457.587, 1216.23, 4408
-570.646, -461.612, 507.486, 4047
-731.676, -212.7, 1615.64, 5768
-708.779, -252.359, 1351.76, 4299
-695.175, -275.922, 894.415, 4204
-683.662, -295.863, 1600.45, 5486
-680.271, -301.736, 1598.55, 5486
-643.664, -365.141, 1018.43, 7180
-611.284, -421.225, 982.167, 4960
-594.937, -449.54, 1175.36, 5305
-586.012, -464.997, 1213.25, 4408
-583.821, -468.793, 504.806, 4047
-752.697, -212.29, 1609.55, 5768
-728.21, -254.703, 1349.58, 4299
-709.893, -286.43, 892.938, 4204
-687.064, -325.971, 1597.26, 5486
-683.128, -332.787, 1595.13, 5486
-676.502, -344.264, 1593.29, 5486
-662.617, -368.314, 1015.96, 7180
-627.834, -428.56, 975.09, 4960
-610.262, -458.995, 1195.89, 5305
-602.515, -472.414, 1209.33, 4408
-599.644, -477.385, 502.301, 4047
-746.161, -259.611, 1347.36, 4299
-724.664, -296.844, 891.611, 4204
-682.543, -369.801, 1591.29, 5486
-673.421, -385.601, 1587.86, 5486
-663.387, -402.981, 1586.32, 5486
-681.742, -371.188, 1014.53, 7180
-644.323, -435.999, 967.375, 4960
-626.055, -467.64, 1214.72, 5305
-618.274, -481.118, 1206.39, 4408
-615.464, -485.985, 499.74, 4047
-573.286, -559.04, 1562.86, 5486
-765.569, -261.995, 1344.75, 4299
-738.722, -308.497, 891.952, 4204
-700.146, -375.311, 1012.78, 7180
-675.795, -417.488, 1584.9, 5486
-664.742, -436.632, 1582.1, 5486
-656.505, -450.9, 1580.93, 5486
-647.203, -467.012, 1577.08, 5486
-640.102, -479.31, 1576.38, 5486
-631.148, -494.819, 1573.93, 5486
-620.687, -512.938, 1571.07, 5486
-615.677, -521.617, 1570.67, 5486
-606.446, -537.606, 1567.18, 5486
-596.79, -554.33, 1565.44, 5486
-591.143, -564.111, 1564.21, 5486
-661.145, -442.864, 959.057, 4960
-641.871, -476.247, 1232.01, 5305
-633.158, -491.338, 1202.69, 4408
-631.379, -494.419, 496.629, 4047
-784.551, -265.117, 1341.77, 4299
-753.246, -319.34, 890.141, 4204
-720.17, -376.629, 1010.51, 7180
-677.822, -449.979, 952.621, 4960
-657.743, -484.755, 1250.1, 5305
-649.317, -499.35, 1199.63, 4408
-647.542, -502.424, 493.774, 4047
-803.432, -268.414, 1339.99, 4299
-767.748, -330.221, 889.044, 4204
-737.842, -382.02, 1009.3, 7180
-694.725, -456.701, 944.579, 4960
-673.266, -493.869, 1266.89, 5305
-665.629, -507.096, 1196.35, 4408
-663.781, -510.298, 490.965, 4047
-822.892, -270.709, 1337.28, 4299
-781.617, -342.199, 887.99, 4204
-757.445, -384.067, 1007.1, 7180
-711.604, -463.465, 936.85, 4960
-689.532, -501.695, 1285.63, 5305
-681.797, -515.094, 1191.86, 4408
-679.832, -518.496, 487.799, 4047
-842.215, -273.241, 1334.6, 4299
-795.767, -353.691, 886.688, 4204
-777.155, -385.929, 1005.51, 7180
-728.496, -470.208, 929.445, 4960
-705.374, -510.256, 1300.61, 5305
-698.023, -522.989, 1188.63, 4408
-696.141, -526.249, 485.296, 4047
-861.042, -276.631, 1332.89, 4299
-809.879, -365.248, 884.789, 4204
-796.6, -388.248, 1003.59, 7180
-745.428, -476.881, 923.22, 4960
-721.821, -517.769, 1319.02, 5305
-714.709, -530.088, 1184.68, 4408
-712.431, -534.033, 482.351, 4047
-881.402, -277.366, 1329.42, 4299
-822.877, -378.735, 884.231, 4204
-816.208, -390.286, 1002.05, 7180
-762.691, -482.98, 914.541, 4960
-737.832, -526.038, 1339.38, 5305
-731.055, -537.775, 1180.97, 4408
-728.768, -541.736, 479.392, 4047
-900.806, -279.758, 1327.69, 4299
-874.243, -325.766, 1012.15, 7180
-837.064, -390.162, 999.881, 7180
-836.899, -390.449, 883.065, 4204
-779.956, -489.076, 907.477, 4960
-753.993, -534.046, 1353.97, 5305
-747.689, -544.964, 1178.11, 4408
-745.183, -549.306, 476.64, 4047
-919.778, -282.897, 1324.63, 4299
-856.327, -392.798, 998.717, 7180
-851.082, -401.883, 883.478, 4960
-797.587, -494.54, 898.825, 4960
-770.36, -541.698, 1371.62, 5305
-764.489, -551.867, 1174.24, 4408
-761.617, -556.841, 474.225, 4047
-939.809, -284.203, 1322.52, 4299
-876.897, -393.17, 996.895, 7180
-865.171, -413.48, 882.275, 4960
-814.417, -501.389, 893.955, 4960
-787.008, -548.862, 1391.45, 5305
-781.437, -558.512, 1170.89, 4408
-778.445, -563.694, 471, 4047
-960.392, -284.552, 1319.06, 4299
-898.16, -392.341, 995.197, 7180
-877.288, -428.493, 880.274, 4204
-840.89, -491.536, 884.721, 4960
-803.254, -556.722, 1405.22, 5305
-798.39, -565.148, 1166.95, 4408
-795.153, -570.755, 467.934, 4047
-979.971, -286.641, 1317.07, 4299
-918.484, -393.14, 993.511, 7180
-890.807, -441.077, 879.263, 4204
-861.301, -492.182, 876.722, 4960
-819.81, -564.048, 1422.5, 5305
-815.441, -571.614, 1163.64, 4408
-811.755, -577.999, 465.386, 4047
-999.319, -289.128, 1314.61, 4299
-939.201, -393.256, 991.835, 7180
-903.352, -455.348, 878.908, 4204
-874.775, -504.844, 870.07, 4960
-836.453, -571.22, 1442.29, 5305
-832.783, -577.578, 1159.48, 4408
-828.787, -584.498, 462.485, 4047
-1019.44, -290.273, 1312.17, 4299
-960.357, -392.613, 990.175, 7180
-916.731, -468.176, 878.309, 4204
-885.102, -522.958, 862.822, 4960
-853.397, -577.872, 1460.46, 5305
-850.05, -583.671, 1155.82, 4408
-845.614, -591.353, 459.308, 4047
-1038.9, -292.567, 1309.86, 4299
-982.037, -391.062, 988.182, 7180
-929.368, -482.288, 876.879, 4204
-902.97, -528.01, 854.889, 4960
-870.241, -584.699, 1478.76, 5305
-867.374, -589.664, 1152.56, 4408
-862.611, -597.913, 456.36, 4047
-1057.62, -296.142, 1307.44, 4299
-1002.03, -392.433, 986.691, 7180
-942.532, -495.486, 875.973, 4204
-921.349, -532.176, 846.154, 4960
-886.914, -591.82, 1494.99, 5305
-884.426, -596.13, 1149.23, 4408
-879.559, -604.558, 453.274, 4047
-1075.79, -300.678, 1306.43, 4299
-1024.71, -389.155, 985.079, 7180
-954.895, -510.073, 875.103, 4204
-938.64, -538.228, 840.303, 4960
-904.07, -598.105, 1514.41, 5305
-902.678, -600.515, 1144.81, 4408
-897.009, -610.334, 450.092, 4047
-1046.38, -387.616, 983.413, 7180
-967.873, -523.596, 873.779, 4204
-957.016, -542.4, 831.926, 4960
-920.67, -605.353, 1528.26, 5305
-920.221, -606.13, 1141.24, 4408
-914.01, -616.889, 447.427, 4047
-1069.52, -383.53, 981.151, 7180
-980.101, -538.416, 872.915, 4204
-975.164, -546.966, 824.832, 4960
-938.293, -610.829, 1551.75, 5305
-938.379, -610.68, 1136.89, 4408
-931.35, -622.854, 444.334, 4047
-1090.17, -383.771, 979.471, 7180
-993.401, -551.379, 816.595, 4960
-992.992, -552.087, 871.671, 4204
-956.47, -615.345, 1133.67, 4408
-954.546, -618.678, 1558.82, 5305
-948.834, -628.571, 441.755, 4047
-1114.12, -378.296, 977.382, 7180
-1011.72, -555.655, 808.832, 4960
-1004.5, -568.152, 872.04, 4204
-974.154, -620.716, 1130.78, 4408
-972.219, -624.067, 1581.91, 5305
-966.346, -634.24, 438.587, 4047
-1136.2, -376.052, 975.511, 7180
-1031.01, -558.231, 799.592, 4960
-1016.94, -582.615, 869.247, 4204
-993.635, -622.974, 1125.29, 4408
-989.6, -629.963, 1598.44, 5305
-983.807, -639.996, 435.622, 4047
-1160.59, -369.797, 973.198, 7180
-1048.05, -564.731, 795.657, 4960
-1028.45, -598.68, 869.13, 4204
-1010.25, -630.191, 1124.07, 4408
-1006.83, -636.121, 1617.58, 5305
-1001.51, -645.337, 432.311, 4047
-198.491, -362.293, 1300.06, 3876
-194.866, -364.385, 587.397, 5002
-199.898, -375.336, 1296.83, 3876
-202.083, -374.075, 590.155, 5002
-209.747, -383.506, 594.419, 5002
-201.823, -388.082, 1295.48, 3876
-217.216, -393.051, 598.129, 5002
-203.537, -400.949, 1293.62, 3876
-224.78, -402.54, 601.173, 5002
-204.21, -414.416, 1291.11, 3876
-232.398, -411.998, 604.455, 5002
-232.17, -412.13, 1278.98, 3876
-205.156, -427.727, 1289.26, 3876
-240.344, -421.267, 608.317, 5002
-207.859, -440.022, 1286.99, 3876
-248.304, -430.528, 611.557, 5002
-206.421, -454.709, 1285.07, 3876
-255.832, -440.038, 614.608, 5002
-207.104, -468.171, 1283.35, 3876
-264.12, -449.109, 618.358, 5002
-208.641, -481.14, 1280.88, 3876
-272.319, -458.232, 622.174, 5002
-205.979, -496.533, 1278.7, 3876
-280.112, -467.589, 625.053, 5002
-205.826, -510.478, 1276.63, 3876
-288.288, -476.725, 628.596, 5002
-204.547, -525.073, 1274.39, 3876
-296.531, -485.823, 631.989, 5002
-205.906, -538.145, 1273.11, 3876
-304.843, -494.88, 635.629, 5002
-203.77, -553.234, 1269.97, 3876
-313.564, -503.701, 638.943, 5002
-202.498, -567.825, 1267.99, 3876
-322.254, -512.54, 643.016, 5002
-200.378, -582.906, 1265.66, 3876
-330.731, -521.503, 645.975, 5002
-199.784, -597.105, 1263.03, 3876
-339.668, -530.199, 649.779, 5002
-196.274, -612.988, 1261.02, 3876
-348.412, -539.008, 653.427, 5002
-193.691, -628.336, 1258.15, 3876
-356.995, -547.908, 656.708, 5002
-192.361, -642.96, 1256.49, 3876
-366.09, -556.514, 660.401, 5002
-192.396, -656.796, 1510.48, 5486
-192.024, -657.011, 1254.68, 3876
-375.154, -565.137, 664.326, 5002
-204.662, -663.571, 1511.23, 5486
-193.441, -670.049, 1254.44, 3876
-384.36, -573.679, 667.74, 5002
-223.885, -666.329, 1515.26, 5486
-393.315, -582.365, 671.077, 5002
-236.895, -672.674, 1516.04, 5486
-403.049, -590.601, 675.088, 5002
-253.252, -677.086, 1517.48, 5486
-411.78, -599.417, 678.438, 5002
-275.207, -678.267, 1521.26, 5486
-424.087, -609.632, 683.211, 5002
-302.962, -679.563, 1524.2, 5486
-437.949, -622.413, 688.094, 5002
-355.244, -670.163, 1532.09, 5486
-344.396, -676.426, 1529.74, 5486
-339.881, -679.033, 1528.12, 5486
-327.963, -685.914, 1526.82, 5486
-452.966, -634.528, 694.007, 5002
-402.776, -663.505, 1537.42, 5486
-382.879, -674.993, 1533.57, 5486
-370.353, -682.224, 1532.48, 5486
-572.37, -586.374, 1559.95, 5486
-553.877, -597.051, 1557.24, 5486
-519.853, -616.695, 1553.39, 5486
-491.838, -632.869, 1548.76, 5486
-466.536, -647.477, 1544.8, 5486
-438.236, -663.817, 1541.45, 5486
-467.575, -646.878, 699.419, 5002
-481.112, -659.847, 704.002, 5002
-496.46, -671.77, 709.732, 5002
-511.681, -683.767, 714.933, 5002
-526.957, -695.732, 720.489, 5002
-542.536, -707.522, 725.728, 5002
-558.771, -718.933, 731.75, 5002
-574.58, -730.59, 737.582, 5002
-589.051, -743.02, 742.051, 5002
-606.502, -753.73, 748.307, 5002
-622.536, -765.257, 753.792, 5002
-639.304, -776.361, 759.572, 5002
-655.499, -787.795, 764.718, 5002
-672.436, -798.801, 771.19, 5002
-690.208, -809.325, 777.575, 5002
-703.465, -822.455, 781.403, 5002
-724.357, -831.178, 789.832, 5002
-737.444, -844.407, 793.614, 5002
-757.292, -853.733, 800.69, 5002
-775.798, -863.833, 807.262, 5002
-794.265, -873.956, 813.71, 5002
-811.346, -884.878, 819.24, 5002
-831.622, -893.956, 826.117, 5002
-27.6226, -413, 1091.86, 7240
-12.7788, -413, 1477.65, 4691
-0.222673, -413, 1461.6, 6508
-4.5766, -413, 1005.46, 6196
14.011, -413, 1521.87, 7136
34.0628, -413, 242.911, 3520
38.1296, -413, 1360.16, 3520
37.694, -413, 748.263, 3520
40.6209, -413, 1468.65, 5486
45.9196, -413, 1387.54, 4150
-28.9615, -425, 1083.75, 7240
-3.1955, -425, 1479.67, 6508
-3.12577, -425, 1008.05, 6196
14.6185, -425, 1522.23, 7136
36.6482, -425, 1470.39, 5486
39.6898, -425, 1358.78, 3520
40.8144, -425, 744.797, 3520
37.506, -425, 242.208, 3520
50.0388, -425, 1389.01, 4150
-30.4866, -437, 1072.47, 7240
-0.000495911, -437, 1483.95, 4691
32.3589, -437, 1471.53, 5486
-0.742311, -437, 1012.72, 6196
14.5188, -437, 1522.48, 7136
45.9283, -437, 741.631, 3520
42.2353, -437, 239.064, 3520
47.0218, -437, 1352.84, 3520
54.1652, -437, 1390.74, 4150
-32.064, -449, 1063.83, 7240
-3.65479, -449, 1506.67, 6508
0.484114, -449, 1015.71, 6196
14.7178, -449, 1477.91, 4691
24.3734, -449, 1475.76, 5486
15.0005, -449, 1523.17, 7136
48.7675, -449, 738.689, 3520
46.3812, -449, 237.857, 3520
50.456, -449, 1351.49, 3520
59.0976, -449, 1392.27, 4150
-33.6576, -461, 1054.39, 7240
-4.76118, -461, 1521.18, 6508
2.43729, -461, 1019.56, 6196
15.5979, -461, 1524.51, 7136
23.401, -461, 1475.04, 5486
42.065, -461, 1477.9, 4691
50.018, -461, 235.479, 3520
57.5243, -461, 1347.14, 3520
57.8056, -461, 735.278, 3520
62.7896, -461, 1393.93, 4150
-34.9292, -473, 1046.43, 7240
-6.12618, -473, 1534.57, 6508
4.22671, -473, 1022.59, 6196
15.8496, -473, 1525.49, 7136
15.6968, -473, 1477.1, 5486
44.3593, -473, 1478.12, 4691
58.3926, -473, 1478.9, 4691
57.0247, -473, 232.395, 3520
62.0106, -473, 732.761, 3520
65.1262, -473, 1342.82, 3520
68.5857, -473, 1395.31, 4150
-36.8944, -485, 1036.03, 7240
-8.03578, -485, 1559.52, 6508
5.65493, -485, 1024.34, 6196
