# format: x, y, z, (trackId)+
-799.064, -491.981, 1487.53, 6638
-707.238, -651.028, 1313.25, 4308
-916.423, -324.708, 938.962, 5559
-905.003, -344.49, 136.999, 3621
-849.364, -440.858, 677.158, 2413
-815.739, -499.099, 1487.44, 6638
-718.873, -666.876, 1311.49, 4308
-934.501, -329.397, 932.188, 5559
-924.195, -347.246, 108.196, 3621
-872.193, -437.318, 712.292, 2413
-832.783, -505.578, 1487.36, 6638
-729.783, -683.979, 1308.59, 4308
-953.691, -332.159, 923.838, 5559
-943.034, -350.617, 84.9073, 3621
-893.431, -436.532, 740.953, 2413
-849.784, -512.132, 1487.17, 6638
-740.6, -701.244, 1305.47, 4308
-971.903, -336.615, 916.354, 5559
-962.563, -352.793, 52.786, 3621
-918.53, -429.06, 778.572, 2413
-866.688, -518.852, 1486.78, 6638
-752.501, -716.63, 1302.36, 4308
-990.502, -340.401, 908.638, 5559
-981.53, -355.94, 30.8689, 3621
-941.989, -424.427, 812.572, 2413
-932.782, -440.374, 527.29, 6369
-883.575, -525.603, 1486.21, 6638
-763.322, -733.888, 1300.13, 4308
-1009.52, -343.465, 900.28, 5559
-1000.14, -359.708, 7.75977, 3621
-965.089, -420.416, 843.057, 2413
-946.705, -452.259, 525.733, 6369
-900.838, -531.703, 1486.15, 6638
-773.648, -752.003, 1296.93, 4308
-1027.38, -348.531, 891.699, 2413
-990.715, -412.031, 882.627, 2413
-960.923, -463.633, 525.011, 6369
-918.088, -537.824, 1485.6, 6638
-785.668, -767.183, 1295.27, 4308
-1048.06, -348.699, 883.621, 5559
-1017.79, -401.134, 923.665, 2413
-974.551, -476.029, 523.211, 6369
-935.582, -543.525, 1485.2, 6638
-798.289, -781.322, 1293.64, 4308
-1066.74, -352.357, 876.589, 5559
-1040.89, -397.134, 953.49, 2413
-988.847, -487.267, 522.343, 6369
-952.783, -549.731, 1485.13, 6638
-1086.16, -354.716, 868.092, 5559
-1072.06, -379.133, 1008.55, 2413
-1003.26, -498.295, 520.929, 6369
-970.392, -555.231, 1484.57, 6638
-1105.95, -356.446, 859.741, 5559
-1101.36, -364.386, 1058.99, 2413
-1095.33, -374.834, 1035.34, 2413
-1018.04, -508.699, 520.392, 6369
-987.498, -561.603, 1484.53, 6638
-1126.25, -357.274, 1088.72, 2413
-1124.76, -359.852, 852.185, 5559
-1032.19, -520.187, 519.236, 6369
-1005.37, -566.644, 1484.36, 6638
-1163.01, -329.611, 1159.04, 2413
-1151.51, -349.526, 1120.36, 2413
-1145.04, -360.735, 842.339, 5559
-1047.41, -529.825, 518.196, 6369
-1022.64, -572.733, 1483.89, 6638
-1181.85, -332.969, 1167.71, 2413
-1163.06, -365.519, 836.989, 5559
-1062.74, -539.287, 517.903, 6369
-1040.59, -577.64, 1483.63, 6638
-126.393, -403.918, 19.9535, 4455
-126.393, -403.918, -2.0465, 4455
-122.063, -406.418, 1266.57, 3987
-123.934, -419.195, 1271.06, 3987
-123.732, -419.311, 788.256, 4455
-129.732, -429.703, 1277.2, 3987
-129.732, -429.703, 775.329, 4455
-132.31, -442.071, 1280.4, 3987
-131.776, -442.38, 766.553, 4455
-136.965, -453.24, 1285.75, 3987
-139.056, -452.033, 749.438, 4455
-147.593, -460.96, 735.448, 4455
-141.487, -464.486, 1291, 3987
-156.837, -469.48, 723.222, 4455
-146.66, -475.356, 1295.19, 3987
-350.258, -371.665, 429.66, 4455
-169.003, -476.312, 706.157, 4455
-151.462, -486.44, 1300.81, 3987
-360.717, -379.483, 431.231, 4455
-180.944, -483.274, 692.713, 4455
-155.99, -497.682, 1305.99, 3987
-355.936, -396.099, 450.669, 4455
-194.679, -489.201, 675.874, 4455
-161.238, -508.508, 1309.85, 3987
-349.186, -413.853, 471.474, 4455
-211.308, -493.457, 657.311, 4455
-166.476, -519.34, 1313.97, 3987
-346.424, -429.304, 485.424, 4455
-337.371, -434.53, 497.622, 4455
-235.147, -493.55, 631.002, 4455
-171.32, -530.4, 1319.55, 3987
-339.427, -447.2, 503.823, 4455
-324.167, -456.011, 523.94, 4455
-307.01, -465.916, 546.996, 4455
-290.626, -475.375, 567.157, 4455
-267.446, -488.758, 594.244, 4455
-257.823, -494.314, 608.384, 4455
-176.336, -541.36, 1324.36, 3987
-325.636, -469.018, 525.954, 4455
-312.795, -476.432, 548.67, 4455
-296.995, -485.554, 566.588, 4455
-273.675, -499.018, 597.454, 4455
-181.324, -552.337, 1329.05, 3987
-186.508, -563.201, 1333.76, 3987
-191.919, -573.933, 1339.7, 3987
-197.095, -584.801, 1343.31, 3987
-202.278, -595.665, 1348.94, 3987
-207.188, -606.687, 1355.48, 3987
-212.566, -617.438, 1357.82, 3987
-218.539, -627.846, 1362.87, 3987
-223.884, -638.616, 1367.82, 3987
-229.495, -649.233, 1372.68, 3987
-235.131, -659.836, 1376.7, 3987
-240.57, -670.552, 1382.55, 3987
-246.313, -681.092, 1386.09, 3987
-251.996, -691.668, 1391.81, 3987
-259.145, -704.861, 1397.07, 3987
-267.745, -720.68, 1405.58, 3987
-276.644, -736.327, 1410.99, 3987
-285.309, -752.109, 1421.99, 3987
-293.907, -767.93, 1424.43, 3987
-303.668, -783.078, 1434.46, 3987
-312.885, -798.542, 1440.44, 3987
-322.22, -813.937, 1447.91, 3987
-331.755, -829.217, 1455.09, 3987
-341.306, -844.487, 1461.42, 3987
-351.044, -859.649, 1469.62, 3987
-360.56, -874.94, 1476.58, 3987
-486.638, -822.933, 827.933, 1762
-370.55, -889.957, 1483.75, 3987
-495.618, -838.533, 825.719, 1762
-380.262, -905.134, 1491.76, 3987
-503.727, -854.636, 820.025, 1762
-390.386, -920.073, 1498.15, 3987
-510.081, -871.752, 812.221, 1762
-400.558, -934.986, 1505.88, 3987
-518.41, -887.728, 804.471, 1762
-410.509, -950.024, 1513.04, 3987
-527.244, -903.412, 798.028, 1762
-420.873, -964.826, 1520.87, 3987
-535.995, -919.145, 791.349, 1762
-431.469, -979.493, 1527.08, 3987
-544.989, -934.736, 783.865, 1762
-442.024, -994.183, 1534.66, 3987
-554.274, -950.16, 776.783, 1762
-452.994, -1008.63, 1542.7, 3987
-564.156, -965.239, 770.723, 1762
-463.171, -1023.54, 1548.42, 3987
-821.312, -837.555, 1284.09, 4308
-576.405, -978.952, 765.286, 1762
-473.993, -1038.08, 1556.79, 3987
-831.816, -852.275, 1281.07, 4308
-588.39, -992.817, 759.823, 1762
-485.177, -1052.41, 1564.11, 3987
-840.172, -868.235, 1279.25, 4308
-600.264, -1006.75, 753.015, 1762
-495.976, -1066.96, 1571.06, 3987
-848.633, -884.135, 1276.48, 4308
-612.642, -1020.38, 748.025, 1762
-507.215, -1081.25, 1578.25, 3987
-59.4508, -413, 979.414, 5338
-16.6925, -413, 1550.01, 5445
38.8389, -413, 134.873, 5338
54.6572, -413, 1147.16, 5716
-53.3865, -425, 990.884, 5338
-17.9478, -425, 1554.13, 5445
61.8149, -425, 159.146, 5338
87.429, -425, 186.18, 5338
56.8819, -425, 1140.72, 5716
-43.2459, -437, 1006.13, 5338
-19.6871, -437, 1558.89, 5445
59.4066, -437, 1133.76, 5716
70.1978, -437, 168.589, 5338
88.8359, -437, 187.527, 5338
-12.7008, -449, 1038.54, 5338
-21.2293, -449, 1563.79, 5445
61.6655, -449, 1126.09, 5716
-23.1654, -461, 1566.5, 5445
-16.3791, -461, 1044.95, 5338
-3.01935, -461, 1061.63, 5338
64.0322, -461, 1118.83, 5716
-24.2819, -473, 1570.62, 5445
15.7169, -473, 1082.81, 5338
34.0937, -473, 1105.8, 5716
65.0777, -473, 1114.92, 5716
100.329, -473, 1176.89, 5338
108.645, -473, 1186.69, 5338
-26.3096, -485, 1575.95, 5445
40.6638, -485, 1111.47, 5338
56.9064, -485, 1130.71, 5338
75.1364, -485, 1150.15, 5338
89.0681, -485, 1168.12, 5338
68.6269, -485, 1105.72, 5716
-27.223, -497, 1579.88, 5445
70.7186, -497, 1099.08, 5716
-28.7878, -509, 1584.45, 5445
73.877, -509, 1092.58, 5716
-30.2669, -521, 1587.74, 5445
76.0148, -521, 1085.79, 5716
-31.5421, -533, 1592.2, 5445
79.4681, -533, 1078.66, 5716
-32.6097, -545, 1594.7, 5445
82.2435, -545, 1072.89, 5716
-33.8516, -557, 1600.92, 5445
85.3595, -557, 1064.95, 5716
-34.9018, -569, 1603.72, 5445
89.181, -569, 1057.89, 5716
-36.4983, -581, 1609.13, 5445
93.0326, -581, 1051.27, 5716
-37.2186, -593, 1611.93, 5445
96.9748, -593, 1044.05, 5716
-38.2078, -605, 1617.07, 5445
101.169, -605, 1036.89, 5716
-38.742, -617, 1620.29, 5445
103.654, -617, 1032.53, 5716
-40.3997, -629, 1625.8, 5445
108.916, -629, 1023.78, 5716
-41.3504, -641, 1628.7, 5445
114.584, -641, 1014.44, 5716
-41.8635, -653, 1632.26, 5445
117.47, -653, 1009.88, 5716
-42.5361, -665, 1636.92, 5445
121.527, -665, 1002.11, 5716
127.464, -677, 996.027, 5716
132.883, -689, 987.633, 5716
137.801, -701, 980.907, 5716
142.583, -713, 973.338, 5716
148.739, -725, 965.845, 5716
153.947, -740, 957.964, 5716
166.601, -758, 944.102, 5716
175.101, -776, 934.033, 5716
183.548, -794, 923.333, 5716
195.61, -812, 910.742, 5716
204.455, -830, 900.503, 5716
211.839, -848, 891.362, 5716
217.5, -866, 882.873, 5716
205.85, -358.044, 335.078, 5338
225.179, -346.884, 1388.51, 5338
252.25, -331.255, 1518.59, 5645
125.897, -418.061, 231.042, 5338
145.383, -406.811, 253.817, 5338
163.747, -396.209, 270.675, 5338
181.335, -386.054, 295.262, 5338
195.626, -377.803, 314.723, 5338
220.774, -363.284, 1371.61, 5338
262.936, -338.941, 1526.1, 5645
140.095, -423.72, 240.466, 5338
164.646, -409.546, 268.999, 5338
181.91, -399.578, 291.026, 5338
211.148, -382.698, 1345.86, 5338
273.329, -346.798, 1534.32, 5645
203.909, -400.733, 1323.58, 5338
284.015, -354.484, 1541.73, 5645
189.931, -422.66, 1295.28, 5338
295.446, -361.741, 1551.25, 5645
141.194, -464.655, 1226.98, 5338
150.935, -459.031, 1238.92, 5338
166.868, -449.832, 1258.39, 5338
306.012, -369.497, 1558.28, 5645
317.548, -376.693, 1567.26, 5645
329.611, -383.585, 1576.1, 5645
340.12, -391.374, 1582.31, 5645
352.997, -397.796, 1593.12, 5645
363.892, -405.362, 1600.13, 5645
377.642, -411.28, 1609.21, 5645
387.534, -419.425, 1615.88, 5645
397.578, -413.626, 1213.75, 4688
401.212, -425.385, 1626.2, 5645
403.578, -424.018, 1210.72, 4688
412.226, -432.882, 1632.72, 5645
413.89, -431.921, 1206.31, 4688
422.198, -440.981, 1202.2, 4688
422.92, -440.564, 1638.18, 5645
428.503, -451.198, 1199.17, 4688
434.63, -461.517, 1195.84, 4688
440.55, -471.955, 1191.88, 4688
446.539, -482.354, 1188.4, 4688
452.245, -492.916, 1184.74, 4688
457.97, -503.467, 1181.17, 4688
463.612, -514.066, 1177.71, 4688
469.014, -524.803, 1174.72, 4688
474.019, -535.77, 1170.02, 4688
478.894, -546.812, 1166.87, 4688
484.073, -557.678, 1163.18, 4688
490.723, -571.159, 1159.05, 4688
496.843, -588.41, 1154.14, 4688
504.417, -604.822, 1148.45, 4688
510.087, -622.333, 1143.04, 4688
516.97, -639.144, 1138.34, 4688
522.973, -656.463, 1132.38, 4688
528.144, -674.262, 1126.36, 4688
533.858, -691.748, 1121.49, 4688
539.683, -709.169, 1116.4, 4688
253.979, -894.905, 852.08, 5716
545.261, -726.733, 1110.52, 4688
260.446, -911.956, 845.32, 5716
550.02, -744.77, 1105.16, 4688
271.444, -926.391, 835.245, 5716
554.964, -762.7, 1099.52, 4688
282.539, -940.77, 825.138, 5716
558.676, -781.342, 1093.33, 4688
293.772, -955.069, 815.489, 5716
563.179, -799.527, 1088.11, 4688
305.53, -969.065, 804.31, 5716
566.613, -818.329, 1082.65, 4688
317.868, -982.727, 793.951, 5716
570.149, -837.072, 1076.01, 4688
330.378, -996.288, 782.864, 5716
573.92, -855.679, 1070.4, 4688
342.582, -1010.03, 774.17, 5716
575.667, -875.455, 1064.27, 4688
355.168, -1023.54, 763.565, 5716
578.85, -894.402, 1057.95, 4688
368.654, -1036.54, 752.927, 5716
580.034, -914.503, 1051.77, 4688
382.083, -1049.57, 743.526, 5716
583.138, -933.496, 1046.34, 4688
397.146, -1061.66, 729.891, 5716
582.217, -954.812, 1038.98, 4688
410.736, -1074.6, 720.391, 5716
584.016, -974.558, 1032.71, 4688
422.881, -1088.37, 714.958, 5716
583.702, -995.524, 1026.14, 4688
440.527, -1098.97, 697.933, 5716
583.638, -1016.35, 1019.63, 4688
452.331, -1112.94, 692.568, 5716
582.65, -1037.7, 1012.3, 4688
311.428, -286.591, 1262.39, 4688
319.772, -296.138, 1258.14, 4688
328.026, -305.843, 1253.81, 4688
336.173, -315.731, 1250.71, 4688
344.099, -326.003, 1246.35, 4688
353.448, -333.811, 1242.59, 4688
361.39, -344.054, 1238.86, 4688
371.665, -350.258, 1235.57, 4688
379.557, -360.588, 1231.03, 4688
387.449, -370.918, 1228.38, 4688
822.276, -235.777, 1128.76, 6009
834.97, -249.79, 1114.7, 6009
845.157, -268.145, 1094.44, 6009
855.721, -285.848, 1075.84, 6009
866.025, -304, 1056.91, 6009
875.961, -322.792, 1037.51, 6009
885.589, -342.114, 1017.91, 6009
893.614, -364.215, 994.61, 6009
903.365, -383.326, 975.282, 6009
911.799, -404.717, 953.39, 6009
920.696, -425.307, 933.25, 6009
928.02, -448.622, 910.334, 6009
935.954, -470.879, 889.712, 6009
942.327, -495.842, 865.466, 6009
947.985, -522.042, 840.358, 6009
955.224, -545.504, 818.615, 6009
957.576, -577.429, 785.158, 6009
961.725, -570.243, 797.67, 6009
967.168, -596.816, 770.766, 6009
970.849, -626.44, 741.847, 6009
975.59, -654.228, 715.713, 6009
965.636, -707.469, 679.87, 6009
976.986, -687.811, 683.366, 6009
413, -94.1116, -1307.85, 2222
425, -100.622, -1302.76, 2222
425, 102.5, -1341.09, 691
437, -102.414, -1299.87, 2222
449, -107.409, -1296.51, 2222
449, 107.5, -1357.02, 691
461, -112.5, -1292.86, 2222
461, 112.485, -1366.51, 691
473, 112.5, -1372.24, 691
485, 117.328, -1381.15, 691
497, 117.495, -1387.78, 691
509, 121.32, -1396.53, 691
521, 124.392, -1403.65, 691
533, 124.949, -1410.8, 691
545, 125.308, -1418.12, 691
557, 126.298, -1425.6, 691
569, 127.795, -1433.48, 691
581, 129.139, -1441.6, 691
593, 129.536, -1448.58, 691
605, 129.684, -1456.45, 691
617, 129.906, -1464.14, 691
629, 129.88, -1469.85, 691
641, 129.873, -1479.19, 691
653, 129.921, -1486.28, 691
665, 129.809, -1493.84, 691
677, 129.609, -1501.35, 691
689, 129.134, -1508.08, 691
701, 128.069, -1516.69, 691
713, 126.644, -1523.89, 691
725, 125.498, -1530.97, 691
740, 125.003, -1540.98, 691
758, 124.333, -1551.06, 691
776, 120.47, -1564.85, 691
794, 119.398, -1574.59, 691
812, 115.121, -1588.51, 691
830, 111.143, -1600.33, 691
848, 108.251, -1611.34, 691
866, 103.712, -1624.21, 691
884, 99.8778, -1633.07, 691
938, -237.5, -599.647, 724
956, -240.946, -594.238, 724
974, -239.804, -586.808, 724
992, -237.725, -580.382, 724
1010, -234.381, -571.474, 724
1028, -233.181, -564.073, 724
1046, -229.376, -557.159, 724
1064, -227.784, -551.291, 724
1082, -224.404, -543.263, 724
1100, -221.399, -536.553, 724
1118, -217.779, -529.353, 724
1136, -213.888, -520.432, 724
1154, -209.932, -513.97, 724
1172, -205.21, -504.477, 724
1190, -203.467, -501.372, 724
547.109, 532.38, -1459.86, 2033
560.528, 545.137, -1466.11, 2033
575.98, 554.373, -1471.86, 2033
591.816, 562.944, -1477.49, 2033
607.84, 571.191, -1483.47, 2033
623.729, 579.67, -1489.37, 2033
639.672, 588.056, -1495.88, 2033
656.089, 595.62, -1501.73, 2033
672.831, 602.623, -1507.77, 2033
688.983, 610.647, -1513.89, 2033
705.993, 617.184, -1520.84, 2033
722.598, 624.423, -1526.36, 2033
739.917, 630.426, -1532.75, 2033
756.632, 637.474, -1538.18, 2033
774.153, 643.128, -1543.73, 2033
791.94, 648.319, -1551.63, 2033
809.183, 654.453, -1557.21, 2033
826.494, 660.47, -1562.38, 2033
844.183, 665.833, -1569.35, 2033
862.267, 670.509, -1575.65, 2033
880.46, 674.999, -1581.77, 2033
898.615, 679.552, -1587.95, 2033
916.847, 683.974, -1594.59, 2033
935.173, 688.233, -1599.76, 2033
954.373, 690.977, -1607.12, 2033
972.868, 694.944, -1613.34, 2033
265.849, 323.404, -1345.75, 2033
274.586, 332.216, -1349.67, 2033
283.429, 340.966, -1353.19, 2033
292.962, 349.319, -1357.38, 2033
301.915, 358.006, -1361.3, 2033
311.244, 366.477, -1365.21, 2033
321.035, 374.68, -1369.34, 2033
307.35, 382.581, -1508.07, 2538
330.298, 383.188, -1372.83, 2033
316.711, 391.033, -1522.21, 2538
340.207, 391.324, -1377.14, 2033
324.313, 400.501, -1531.27, 2538
350.512, 399.231, -1381.77, 2033
333.383, 409.12, -1543.94, 2538
358.901, 408.244, -1384.21, 2033
341.274, 418.421, -1553.09, 2538
369.622, 415.911, -1389.38, 2033
351.782, 426.21, -1568.94, 2538
379.335, 424.159, -1393.13, 2033
360.236, 435.186, -1579.01, 2538
389.779, 431.986, -1397.47, 2033
370.073, 443.363, -1591.69, 2538
399.848, 440.028, -1401.6, 2033
378.884, 452.132, -1601.88, 2538
410.098, 447.967, -1405.6, 2033
388.324, 460.539, -1615.03, 2538
421.142, 455.448, -1410.27, 2033
398.626, 468.447, -1628.99, 2538
432.225, 462.905, -1415.21, 2033
406.562, 477.722, -1635.16, 2538
442.186, 471.011, -1418.49, 2033
453.504, 478.332, -1422.95, 2033
464.533, 485.821, -1427.62, 2033
473.095, 494.735, -1431.33, 2033
483.515, 502.575, -1435.21, 2033
493.878, 510.448, -1439.54, 2033
202.78, 706.226, -1077.2, 733
204.831, 718.899, -1078.77, 733
210.976, 732.671, -1080.5, 733
219.614, 748.469, -1082.91, 733
228.431, 764.163, -1084.82, 733
237.466, 779.731, -1087.05, 733
246.357, 795.383, -1089.29, 733
255.72, 810.761, -1091.45, 733
265.084, 826.14, -1093.48, 733
274.571, 841.447, -1096.44, 733
284.362, 856.579, -1098.54, 733
294.271, 871.642, -1100.41, 733
304.056, 886.778, -1102.8, 733
313.952, 901.849, -1104.74, 733
324.283, 916.669, -1107.23, 733
334.576, 931.511, -1109.3, 733
345.131, 946.201, -1111.94, 733
355.782, 960.837, -1114.29, 733
366.684, 975.327, -1116.52, 733
377.337, 989.961, -1118.8, 733
388.646, 1004.22, -1120.79, 733
399.762, 1018.58, -1123.4, 733
411.701, 1032.47, -1126.18, 733
421.731, 1047.47, -1127.79, 733
434.766, 1060.73, -1130.93, 733
446.195, 1074.91, -1132.76, 733
458.115, 1088.82, -1135.6, 733
470.038, 1102.72, -1137.6, 733
74.1575, 413, -1039.95, 733
55.1165, 413, -1315.54, 605
-84.5025, 413, -1265.2, 908
78.1728, 425, -1041.05, 733
53.511, 425, -1311.55, 605
-90.7489, 425, -1271.33, 908
82.4313, 437, -1042.78, 733
51.5281, 437, -1307.4, 605
-98.8984, 437, -1278.45, 908
85.6845, 449, -1043.71, 733
50.0746, 449, -1304.18, 605
-105.991, 449, -1285.42, 908
90.6989, 461, -1045.5, 733
47.34, 461, -1299.21, 605
-112.234, 461, -1291.71, 908
95.9909, 473, -1047.36, 733
46.2777, 473, -1297.09, 605
99.3763, 485, -1048.23, 733
43.4554, 485, -1292.64, 605
104.396, 497, -1050.24, 733
40.1549, 497, -1288.54, 605
107.389, 509, -1051.39, 733
38.0088, 509, -1285.25, 605
112.382, 521, -1052.52, 733
34.4302, 521, -1280.57, 605
117.942, 533, -1054.64, 733
30.8823, 533, -1276.82, 605
122.383, 545, -1056.04, 733
27.6605, 545, -1273.1, 605
126.746, 557, -1057.6, 733
24.0777, 557, -1269.04, 605
-137.5, 557, -1617.25, 2167
132.785, 569, -1058.86, 733
19.8212, 569, -1265.05, 605
-137.5, 569, -1620.69, 2167
137.363, 581, -1060.4, 733
15.0773, 581, -1260.97, 605
-142.256, 581, -1625.52, 2167
142.472, 593, -1061.77, 733
11.2469, 593, -1257.51, 605
-142.725, 593, -1630.32, 2167
146.591, 605, -1063.43, 733
6.70538, 605, -1253.13, 605
-142.396, 605, -1633.84, 2167
152.004, 617, -1065.21, 733
1.90653, 617, -1249.89, 605
-142.449, 617, -1636.88, 2167
156.625, 629, -1067.36, 733
-4.33405, 629, -1244.8, 605
157.5, 641, -1067.4, 733
-9.68208, 641, -1241.02, 605
162.5, 653, -1069.35, 733
-14.4003, 653, -1237.07, 605
-20.1987, 665, -1232.98, 605
-27.2381, 677, -1229.13, 605
-33.4545, 689, -1224.97, 605
-41.0824, 701, -1220.38, 605
-47.4474, 713, -1217.05, 605
-55.876, 725, -1212.45, 605
-67.0268, 740, -1206.22, 605
-187.5, 740, -1606.87, 731
-187.5, 740, -1549.34, 652
-190.679, 758, -1618.35, 652
-192.5, 758, -1564.04, 652
-89.7004, 776, -1193.8, 605
-190.101, 776, -1632.06, 731
-195.953, 776, -1578.93, 652
-105.642, 794, -1186.5, 605
-189.801, 794, -1636.95, 731
-197.187, 794, -1591.06, 652
-123.217, 812, -1179.33, 605
-198.46, 812, -1603.38, 652
-136.846, 830, -1172.27, 605
-199.218, 830, -1616.55, 652
-156.244, 848, -1164.02, 605
-200.265, 848, -1628.65, 652
-173.796, 866, -1156.97, 605
-200.983, 866, -1636.89, 652
-192.196, 884, -1150.01, 605
-203.154, 884, -1145.65, 605
-214.475, 902, -1141.22, 605
-225.047, 902, -1137.13, 605
-227.5, 902, -519.256, 2414
-231.295, 920, -1134.63, 605
-232.146, 920, -514.39, 2414
-234.05, 938, -510.719, 2414
-233.811, 956, -505.822, 2414
-233.268, 974, -501.433, 2414
-232.578, 992, -496.858, 2414
-231.775, 1010, -492.419, 2414
-230.631, 1028, -487.597, 2414
-229.56, 1046, -483.139, 2414
-228.98, 1064, -479.21, 2414
-226.882, 1082, -474.438, 2414
-225.072, 1100, -469.862, 2414
-223.419, 1118, -465.084, 2414
-221.41, 1136, -460.445, 2414
-219.265, 1154, -456.303, 2414
-216.872, 1172, -450.998, 2414
-214.694, 1190, -447.276, 2414
-122.278, 406.294, -1566, 2167
-127.387, 403.344, -827.471, 913
-133.745, 399.673, -1313.38, 652
-159.674, 384.704, -647.485, 2414
-161.811, 383.469, -1334.99, 731
-124.607, 418.806, -1570.56, 2167
-133.829, 413.482, -822.155, 913
-136.391, 412.003, -1323.38, 652
-163.618, 396.283, -1345.6, 731
-162.973, 396.655, -644.765, 2414
-129.732, 429.703, -1574, 2167
-139.955, 423.801, -817.761, 913
-140.129, 423.701, -1329.58, 652
-166.139, 408.684, -1354.32, 731
-166.374, 408.548, -641.843, 2414
-131.433, 442.577, -1578.22, 2167
-142.439, 436.223, -1340.6, 652
-146.098, 434.111, -812.259, 913
-168.235, 421.33, -1363.78, 731
-169.876, 420.383, -638.631, 2414
-133.114, 455.464, -1582.37, 2167
-145.721, 448.185, -1347.34, 652
-152.589, 444.219, -806.433, 913
-169.497, 434.458, -1374.97, 731
-172.459, 432.747, -635.565, 2414
-139.072, 465.88, -1586.97, 2167
-148.017, 460.716, -1358.57, 652
-158.871, 454.449, -802.376, 913
-172.111, 446.805, -1382.52, 731
-175.625, 444.776, -632.618, 2414
-140.742, 478.772, -1590.13, 2167
-140.742, 478.772, -1309.65, 908
-151.414, 472.611, -1364.72, 652
-165.816, 464.296, -796.292, 913
-173.148, 460.063, -1394.51, 731
-178.104, 457.202, -628.808, 2414
-146.762, 489.153, -1314.72, 908
-153.296, 485.381, -1375.6, 652
-174.451, 473.167, -1405.59, 731
-172.133, 474.505, -792.313, 913
-181.455, 469.123, -626.528, 2414
-152.827, 499.508, -1319.91, 908
-156.953, 497.126, -1382.83, 652
-177.29, 485.384, -1410.76, 731
-179.576, 484.064, -786.858, 913
-184.361, 481.302, -623.349, 2414
-158.469, 510.107, -1393.33, 652
-162.105, 508.007, -1326.79, 908
-178.725, 498.412, -1421.72, 731
-187.094, 493.58, -620.405, 2414
-186.611, 493.859, -782.18, 913
-161.258, 522.353, -1402.18, 652
-171.558, 516.406, -1332.64, 908
-179.377, 511.892, -1433.61, 731
-189.426, 506.09, -616.548, 2414
-194.374, 503.233, -777.129, 913
-163.828, 534.725, -1409.33, 652
-181.546, 524.496, -1441.31, 731
-181.79, 524.355, -1339.48, 908
-192.17, 518.363, -614.182, 2414
-201.563, 512.939, -771.706, 913
-165.269, 547.75, -1421.04, 652
-182.159, 537.999, -1453.02, 731
-191.938, 532.353, -1345.53, 908
-193.808, 531.273, -610.282, 2414
-209.091, 522.449, -766.055, 913
-168.946, 559.484, -1425.93, 652
-183.51, 551.075, -1462.73, 731
-197.71, 542.877, -608.129, 2414
-202.377, 540.182, -1352.15, 908
-217.321, 531.554, -761.03, 913
-170.443, 572.476, -1435.15, 652
-184.483, 564.37, -1472.71, 731
-199.748, 555.556, -605.092, 2414
-213.844, 547.418, -1359.07, 908
-225.665, 540.594, -756.274, 913
-172.475, 585.159, -1445.1, 652
-185.371, 577.713, -1482.8, 731
-202.456, 567.849, -602.221, 2414
-225.334, 554.641, -1365.5, 908
-232.815, 550.321, -752.289, 913
-175.558, 597.235, -1452.05, 652
-186.328, 591.017, -1492.77, 731
-204.159, 580.723, -598.438, 2414
-237.748, 561.33, -1373.23, 908
-241.592, 559.111, -745.802, 913
-177.045, 610.233, -1462.75, 652
-186.567, 604.736, -1504.32, 731
-206.606, 593.166, -595.964, 2414
-250.595, 567.769, -1380.66, 908
-250.705, 567.706, -739.839, 913
-178.622, 623.179, -1472.71, 652
-188.673, 617.376, -1511.88, 731
-207.902, 606.274, -592.211, 2414
-259.054, 576.742, -735.974, 913
-263.944, 573.919, -1387.94, 908
-188.305, 631.445, -1523.95, 731
-184.101, 633.872, -1477.57, 652
-210.125, 618.847, -589.032, 2414
-267.259, 585.861, -730.857, 913
-276.159, 580.723, -1394.7, 908
-188.713, 645.066, -1534.3, 731
-185.771, 646.765, -1487.31, 652
-212.336, 631.427, -586.111, 2414
-277.667, 593.708, -724.603, 913
-292.961, 584.878, -1403.71, 908
-191.929, 657.066, -1541.56, 731
-214.859, 643.827, -582.928, 2414
-286.43, 602.506, -720.126, 913
-307.775, 590.182, -1411.94, 908
-193.466, 670.035, -1550.44, 731
-215.543, 657.288, -579.37, 2414
-295.847, 610.925, -714.25, 913
-323.151, 595.161, -1419.67, 908
-195.111, 682.942, -1560.05, 731
-218.054, 669.695, -576.714, 2414
-305.06, 619.462, -709.484, 913
-342.772, 597.689, -1430.82, 908
-219.244, 682.864, -573.232, 2414
-315.233, 627.445, -704.343, 913
-359.801, 601.714, -1439.67, 908
-221.18, 695.603, -570.549, 2414
-324.939, 635.698, -699.819, 913
-380.388, 603.685, -1450.46, 908
-222.183, 708.881, -567.264, 2414
-336.099, 643.111, -692.389, 913
-398.755, 606.937, -1460.44, 908
-224.839, 724.668, -563.561, 2414
-349.5, 652.694, -684.695, 913
-421.064, 611.377, -1470.52, 908
-428.377, 607.155, -1476.15, 908
-436.595, 602.41, -1482.67, 908
-224.987, 745.367, -557.497, 2414
-363.721, 665.269, -679.41, 913
-464.073, 607.33, -1494.05, 908
-476.774, 599.997, -1502.86, 908
-488.395, 593.288, -1511.07, 908
-227.059, 764.955, -553.099, 2414
-380.818, 676.182, -670.162, 913
-511.691, 600.623, -1519.12, 908
-533.598, 587.975, -1533.57, 908
-555.98, 575.052, -1547.48, 908
