# format: x, y, z, (trackId)+
419.159, -123.995, 473.845, 471
327.203, -307.268, 1293.24, 7867
359.324, -251.633, 1189.55, 5593
429.703, -129.732, 484.461, 471
335.095, -317.598, 1291.1, 7867
369.897, -257.32, 1201.94, 5593
442.556, -131.47, 500.214, 471
442.595, -131.402, 52.9535, 1061
343.092, -327.747, 1290.9, 7867
380.618, -262.75, 1219.84, 5593
452.119, -138.907, 58.3909, 1061
454.904, -134.083, 516.055, 471
353.38, -333.928, 1290.08, 7867
391.182, -268.453, 1231.16, 5593
457.332, -153.877, 62.9384, 1061
465.766, -139.27, 523.219, 471
361.272, -344.258, 1625.44, 6103
361.272, -344.258, 1289.11, 7867
401.658, -274.308, 1245.49, 5593
462.526, -168.882, 67.2913, 1061
478.144, -141.83, 542.065, 471
370.415, -352.423, 1625.17, 6103
412.347, -279.795, 1259.21, 5593
465.924, -186.996, 73.2017, 1061
488.879, -147.237, 552.506, 471
379.557, -360.588, 1284.95, 7867
392.709, -337.808, 1623, 6103
423.124, -285.127, 1277.63, 5593
470.026, -203.891, 80.2375, 1061
501.178, -149.934, 566.106, 471
387.449, -370.918, 1285.97, 7867
412.961, -326.731, 1621, 6103
433.715, -290.783, 1288.85, 5593
474.118, -220.804, 84.9572, 1061
479.056, -212.251, 81.1776, 1061
512.862, -153.697, 580.413, 471
514.697, -150.519, 1614.16, 6103
436.36, -310.203, 1620.46, 6103
461.978, -265.83, 1619.19, 6103
444.38, -296.311, 1302.99, 5593
476.794, -240.169, 92.0804, 1061
509.553, -183.429, 1614.95, 6103
515.702, -172.777, 1614.82, 6103
525.342, -156.082, 1614.54, 6103
524.292, -157.9, 593.959, 471
458.609, -295.666, 1620.45, 6103
465.598, -283.561, 1620.35, 6103
472.246, -272.047, 1620.09, 6103
480.055, -258.52, 1619.05, 6103
491.059, -239.462, 1617.2, 6103
497.914, -227.587, 1615.69, 6103
507.932, -210.236, 1615.07, 6103
518.116, -192.597, 1614.96, 6103
454.976, -301.959, 1317.39, 5593
482.304, -254.625, 96.0841, 1061
536.141, -161.376, 607.391, 471
465.705, -307.375, 1330.01, 5593
484.751, -274.387, 103.7, 1061
547.356, -165.952, 619.371, 471
476.647, -312.424, 1346.71, 5593
489.269, -290.561, 108.098, 1061
559.152, -169.52, 635.075, 471
487.587, -317.475, 1359.58, 5593
487.179, -318.181, 117.943, 1061
490.783, -311.939, 114.528, 1061
570.417, -174.009, 645.325, 471
492.957, -332.173, 122.493, 1061
498.197, -323.097, 1373.17, 5593
581.961, -178.014, 658.043, 471
494.339, -353.781, 130.159, 1061
509.092, -328.226, 1391.2, 5593
593.519, -181.994, 673.928, 471
493.068, -379.982, 139.201, 1061
499.011, -369.687, 135.466, 1061
519.844, -333.604, 1403.76, 5593
605.002, -186.106, 687.826, 471
496.107, -398.717, 145.202, 1061
530.546, -339.067, 1416.5, 5593
616.149, -190.798, 697.035, 471
498.703, -418.222, 151.84, 1061
541.552, -344.004, 1430.08, 5593
627.759, -194.69, 710.978, 471
490.02, -457.26, 166.76, 1061
497.247, -444.743, 160.359, 1061
500.679, -438.799, 156.085, 1061
552.298, -349.392, 1447.51, 5593
639.07, -199.098, 725.729, 471
496.232, -470.501, 168.187, 1061
563.396, -354.17, 1461.35, 5593
650.651, -203.04, 740.129, 471
503.276, -482.3, 172.912, 1061
574.362, -359.175, 1474.6, 5593
661.816, -207.7, 751.486, 471
584.975, -364.794, 1483.68, 5593
673.251, -211.894, 767.219, 471
596.233, -369.294, 1502.73, 5593
684.531, -216.357, 777.647, 471
606.994, -374.656, 1512.44, 5593
695.855, -220.744, 791.113, 471
619.118, -377.655, 1529.87, 5593
707.267, -224.977, 803.232, 471
632.109, -385.155, 1550.34, 5593
721.318, -230.64, 822.5, 471
648.501, -392.763, 1566.61, 5593
738.208, -237.386, 836.225, 471
665.129, -399.963, 1595.49, 5593
755.191, -243.971, 858.52, 471
770.786, -216.96, 1258.08, 4873
681.759, -407.159, 1609.43, 5593
772.587, -249.839, 886.001, 471
788.874, -221.63, 1268.31, 4873
788.909, -257.569, 897.903, 471
804.463, -230.63, 1276.73, 4873
805.825, -264.271, 918.58, 471
822.551, -235.3, 1285.52, 4873
822.6, -271.215, 937.754, 471
840.316, -240.529, 1295.6, 4873
839.323, -278.251, 957.108, 471
857.073, -247.506, 1305.34, 4873
856.176, -285.06, 978.44, 471
873.324, -255.359, 1315.15, 4873
872.948, -292.01, 1000.7, 471
889.258, -263.761, 1321.68, 4873
889.568, -299.222, 1019.07, 471
905.751, -271.193, 1332.47, 4873
906.29, -306.26, 1038.91, 471
921.936, -279.161, 1340.63, 4873
922.828, -313.614, 1056.45, 471
937.937, -287.446, 1349.21, 4873
939.504, -320.732, 1075.77, 471
953.857, -295.871, 1360.03, 4873
956.335, -327.579, 1098.03, 471
969.669, -304.484, 1365.91, 4873
972.644, -335.332, 1118.59, 471
985.661, -312.785, 1376.24, 4873
989.195, -342.665, 1137.87, 471
1001.36, -321.593, 1384.17, 4873
1005.88, -349.758, 1161.32, 471
1017.16, -330.228, 1392.75, 4873
1021.88, -358.051, 1168.68, 471
1032.79, -339.16, 1402.64, 4873
1038.56, -365.157, 1193.78, 471
1048.35, -348.21, 1410.35, 4873
1054.98, -372.713, 1212.7, 471
1063.87, -357.327, 1419.86, 4873
1071.14, -380.731, 1232.29, 471
1079.21, -366.748, 1430.2, 4873
1088, -387.537, 1257.96, 471
1094.61, -376.076, 1436.13, 4873
1103.99, -395.837, 1268.1, 471
1109.82, -385.731, 1446.63, 4873
1120.43, -403.365, 1295.17, 471
1125.19, -395.117, 1455.81, 4873
1137.15, -410.399, 1317.18, 471
1134.32, -415.3, 1306.31, 471
1140.37, -404.822, 1464.26, 4873
1184.32, -328.697, 1357.23, 474
413, -27.5322, -520.047, 2149
413, -8.81058, -1286.64, 2149
413, -7.75751, -910.041, 2149
413, 21.412, -1357.89, 2458
413, 55.5002, -614.194, 401
413, 62.5, -608.454, 401
425, -50.38, -511.658, 2149
425, -43.2024, -513.475, 2149
425, -21.2457, -902.889, 2149
425, -24.6931, -1280.65, 2149
425, 21.9829, -1351.83, 2458
425, 58.179, -638.201, 401
437, -67.3387, -505.336, 2149
437, -39.6113, -1273.45, 2149
437, -39.9432, -893.017, 2149
437, 22.4123, -1345.71, 2458
437, 58.2624, -647.163, 1114
437, 100.648, -651.406, 1114
449, -105.36, -494.542, 2149
449, -91.8793, -498.971, 2149
449, -95.4315, -867.047, 2149
449, -69.5575, -879.467, 2149
449, -65.8325, -1262.08, 2149
449, -55.1338, -1265.69, 2149
449, 22.8203, -1338.76, 2458
449, 61.754, -669.574, 401
449, 70.9294, -673.573, 1114
449, 87.4522, -661.184, 1114
461, -101.971, -1247.62, 2149
461, -82.7385, -1255.94, 2149
461, -98.4115, -866.193, 2149
461, -72.2889, -877.59, 2149
461, 23.0928, -1332.79, 2458
461, 27.0044, -709.501, 1114
461, 38.3853, -700.501, 1114
461, 61.5621, -687.861, 1114
473, -115, -1245.72, 2149
473, 4.6497, -728.272, 1114
473, 24.2695, -711.752, 1114
473, 66.7175, -704.73, 401
473, 23.4992, -1326.04, 2458
485, -23.9076, -748.792, 1114
485, -6.48326, -736.383, 1114
485, 23.8291, -1320.2, 2458
485, 68.7624, -726.172, 401
497, -87.0726, -798.959, 1114
497, -79.6067, -791.206, 1114
497, -61.1904, -780.523, 1114
497, -55.289, -773.257, 1114
497, 23.8116, -1313.78, 2458
497, 70.1481, -738.697, 401
509, -116.887, -821.879, 1114
509, -100.308, -809.676, 1114
509, -89.8398, -800.043, 1114
509, 23.7729, -1307.09, 2458
509, 72.8723, -762.138, 401
521, -127.5, -829.987, 1114
521, 24.4823, -1300.46, 2458
521, 74.9125, -776.252, 401
533, 23.9357, -1297.71, 2458
533, 77.1503, -794.673, 401
545, 23.6813, -1288.62, 2458
545, 79.4486, -813.997, 401
557, 23.5112, -1282.85, 2458
557, 81.3895, -831.125, 401
569, 23.5033, -1276.61, 2458
569, 84.1469, -852.413, 401
581, 23.0473, -1270.36, 2458
581, 86.0235, -869.463, 401
593, 22.4377, -1262.92, 2458
593, 89.1025, -885.207, 401
605, 22.0709, -1257.37, 2458
605, 91.8514, -906.999, 401
617, 21.724, -1251.48, 2458
617, 93.9436, -921.205, 401
629, 21.1955, -1244.86, 2458
629, 96.1812, -940.935, 401
641, 20.6686, -1237.72, 2458
641, 98.862, -958.155, 401
653, 20.2353, -1233.4, 2458
653, 101.11, -977.093, 401
665, 19.5549, -1226.31, 2458
665, 103.785, -991.351, 401
677, 19.1318, -1220.26, 2458
677, 106.922, -1012.3, 401
689, 17.8857, -1213.59, 2458
689, 109.529, -1031.42, 401
689, 172.439, -473.168, 668
701, 17.1675, -1207.24, 2458
701, 111.751, -1047.25, 401
701, 171.98, -473.784, 668
713, 16.4283, -1201.59, 2458
713, 114.846, -1067.92, 401
713, 170.455, -473.971, 668
725, 15.2962, -1194.81, 2458
725, 117.225, -1085.64, 401
725, 168.807, -474.141, 668
725, 182.5, -540.238, 665
740, 14.0318, -1186.96, 2458
740, 121.509, -1113.91, 401
740, 117.5, -1095.99, 401
740, 164.902, -474.434, 668
740, 187.5, -538.485, 665
758, 12.604, -1178.83, 2458
758, 122.244, -1128, 401
758, 126.75, -1147.95, 401
758, 159.279, -475.405, 668
758, 192.289, -543.823, 665
776, 10.4537, -1167.95, 2458
776, 127.746, -1152.56, 401
776, 154.66, -475.481, 668
776, 196.752, -546.155, 665
794, 8.83724, -1159.07, 2458
794, 133.546, -1188.35, 401
794, 148.895, -476.34, 668
794, 201.126, -549.033, 665
812, 6.53349, -1148.67, 2458
812, 138.123, -1216.82, 401
812, 143.255, -476.806, 668
812, 202.5, -552.216, 665
830, 4.61952, -1140.32, 2458
830, 137.977, -477.226, 668
830, 141.57, -1239.55, 401
830, 207.5, -554.351, 665
848, 2.04006, -1130.15, 2458
848, 131.722, -478.092, 668
848, 146.57, -1273.55, 401
848, 212.388, -558.063, 665
866, -0.0714874, -1120.65, 2458
866, 125.058, -478.517, 668
866, 151.586, -1304.09, 401
866, 217.5, -559.222, 665
884, -3.70001, -1110.95, 2458
884, 119.206, -478.938, 668
884, 155.03, -1321.73, 401
884, 222.5, -561.302, 665
902, -5.34605, -1103, 2458
902, 111.905, -479.367, 668
902, 160.293, -1352.02, 401
902, 227.5, -566.155, 665
920, -8.69995, -1092.9, 2458
920, 104.984, -479.624, 668
920, 165.267, -1381.63, 401
920, 232.5, -567.546, 665
938, -11.5347, -1082.55, 2458
938, 98.4729, -480.255, 668
938, 170.492, -1412.02, 401
956, -14.6375, -1073.68, 2458
956, 90.3482, -481.091, 668
956, 175.272, -1439.99, 401
974, -18.6324, -1062.79, 2458
974, 83.3448, -481.438, 668
974, 179.882, -1464.43, 401
992, -21.7644, -1053.34, 2458
992, 74.4092, -482.538, 668
992, 185.085, -1492.54, 401
1010, -25.4214, -1043.15, 2458
1010, 65.3673, -483.119, 668
1010, 189.814, -1519.61, 401
1028, -28.9155, -1034.8, 2458
1028, 57.7987, -483.881, 668
1028, 196.318, -1555.12, 401
1028, 192.5, -1537.94, 401
1046, -32.6756, -1026.06, 2458
1046, 48.878, -483.951, 668
1046, 200.368, -1576.11, 401
1064, -37.0186, -1015.4, 2458
1064, 38.3792, -484.536, 668
1064, 205.088, -1599.31, 401
1082, -41.5551, -1004.46, 2458
1082, 29.6378, -485.114, 668
1082, 210.045, -1624.59, 401
1100, -44.9677, -997.219, 2458
1100, 19.4795, -485.772, 668
1118, -49.8673, -986.275, 2458
1118, 9.89716, -486.029, 668
1136, -54.4896, -976.954, 2458
1136, -1.19005, -486.289, 668
1154, -59.4931, -967.117, 2458
1154, -11.8987, -486.637, 668
1172, -64.3126, -957.365, 2458
1172, -25.2837, -487.374, 668
1190, -69.6896, -946.895, 2458
1190, -34.5492, -487.627, 668
379.423, 168.82, -488.919, 665
355.863, 209.627, -463.45, 668
345.863, 226.947, -525.912, 1596
341.722, 234.12, -400.246, 326
311.565, 286.353, -94.4892, 10
308.918, 290.937, -335.355, 452
392.995, 169.312, -490.643, 665
369.467, 210.064, -463.601, 668
355.858, 233.636, -527.042, 1596
351.666, 240.897, -411.355, 326
320.733, 294.474, -96.8795, 10
316.811, 301.268, -344.064, 452
426.896, 134.595, -620.68, 1114
409.028, 165.543, -493.241, 665
383.533, 209.702, -464.267, 668
365.93, 240.19, -527.513, 1596
361.762, 247.41, -419.119, 326
330.188, 302.097, -100.584, 10
327.203, 307.268, -353.259, 452
423.829, 163.906, -602.626, 1114
421.887, 167.27, -495.978, 665
397.111, 210.183, -464.416, 668
375.951, 246.834, -528.003, 1596
371.962, 253.742, -434.976, 326
339.557, 309.869, -102.464, 10
335.839, 316.31, -366.061, 452
435.948, 166.915, -498.916, 665
411.075, 209.997, -464.861, 668
386.147, 253.174, -528.92, 1596
381.982, 260.388, -445.266, 326
349.213, 317.145, -105.39, 10
345.725, 323.187, -370.373, 452
450.458, 165.783, -499.452, 665
425.517, 208.982, -465.612, 668
396.328, 259.54, -529.38, 1596
392.303, 266.511, -454.407, 326
358.782, 324.571, -108.445, 10
356.267, 328.927, -380.478, 452
464.709, 165.101, -501.744, 665
439.25, 209.196, -466.109, 668
406.489, 265.94, -530.405, 1596
402.238, 273.304, -467.762, 326
368.017, 332.575, -111.884, 10
365.893, 336.255, -391.171, 452
478.214, 165.708, -503.437, 665
453.582, 208.373, -466.207, 668
416.513, 272.578, -530.915, 1596
412.073, 280.269, -479.966, 326
377.917, 339.429, -113.289, 10
376.279, 342.266, -400.054, 452
492.635, 164.732, -504.675, 665
467.852, 207.656, -466.236, 668
426.528, 279.231, -531.582, 1596
422.45, 286.296, -492.567, 326
387.289, 347.195, -116.92, 10
386.347, 348.827, -410.106, 452
506.153, 165.317, -507.24, 665
482.421, 206.423, -467.479, 668
436.997, 285.098, -531.988, 326
432.513, 292.866, -505.135, 326
396.655, 354.974, -416.357, 452
397.265, 353.917, -119.011, 10
519.981, 165.366, -510.066, 665
497.186, 204.849, -467.521, 668
447.189, 291.446, -532.722, 326
442.565, 299.454, -512.031, 326
406.846, 361.322, -428.589, 452
406.68, 361.61, -121.65, 10
533.336, 166.234, -511.246, 665
511.396, 204.236, -468.022, 668
457.433, 297.703, -533.248, 326
454.389, 302.975, -529.175, 326
416.412, 368.754, -124.362, 10
417.351, 367.127, -437.976, 452
546.979, 166.604, -513.561, 665
526.722, 201.69, -468.6, 668
468.973, 301.714, -535.472, 326
427.727, 373.156, -446.111, 452
426.409, 375.437, -127.584, 10
560.176, 167.747, -514.672, 665
540.515, 201.8, -468.804, 668
479.142, 308.102, -536.804, 326
438.055, 379.267, -456.658, 452
435.783, 383.201, -130.352, 10
573.37, 168.893, -516.509, 665
555.398, 200.022, -468.816, 668
488.401, 316.064, -536.277, 1596
483.117, 325.217, -561.444, 326
448.88, 384.518, -465.809, 452
445.565, 390.259, -134.124, 10
586.719, 169.772, -519.29, 665
571.176, 196.694, -469.529, 668
498.585, 322.425, -537.246, 1596
493.397, 331.411, -571.749, 326
459.404, 390.288, -473.856, 452
455.069, 397.798, -136.799, 10
597.695, 174.761, -519.821, 665
585.242, 196.331, -470.006, 668
509.156, 328.116, -537.624, 1596
503.548, 337.829, -584.757, 326
470.209, 395.574, -485.255, 452
465.008, 404.583, -137.979, 10
610.588, 176.431, -522.71, 665
601.494, 192.182, -470.306, 668
519.502, 334.197, -538.477, 1596
513.747, 344.164, -594.504, 326
480.575, 401.62, -494.291, 452
474.755, 411.7, -141.679, 10
623.48, 178.101, -524.027, 665
616.054, 190.962, -470.565, 668
529.938, 340.121, -538.529, 1596
523.798, 350.754, -604.459, 326
491.488, 406.718, -502.591, 452
484.635, 418.587, -144.12, 10
630.916, 189.222, -471.144, 668
540.005, 346.685, -539.72, 1596
533.78, 357.467, -615.6, 326
502.372, 411.866, -512.137, 452
494.592, 425.342, -146.509, 10
646.355, 186.48, -471.65, 668
550.734, 352.101, -540.385, 1596
544.078, 363.63, -628.407, 326
513.295, 416.947, -522.725, 452
504.391, 432.369, -149.408, 10
657.157, 191.771, -471.995, 668
560.938, 358.427, -541.067, 1596
554.479, 369.615, -641.062, 326
523.781, 422.785, -530.018, 452
514.041, 439.656, -151.856, 10
571.555, 364.038, -541.885, 1596
564.642, 376.011, -652.259, 326
534.764, 427.762, -541.51, 452
524.037, 446.342, -154.244, 10
582.123, 369.733, -542.658, 1596
574.811, 382.398, -661.686, 326
545.669, 432.874, -547.085, 452
534.132, 452.856, -157.29, 10
592.356, 376.009, -543.058, 1596
584.603, 389.438, -676.067, 326
556.546, 438.034, -558.149, 452
543.755, 460.188, -160.328, 10
602.851, 381.832, -544.241, 1596
594.946, 395.524, -685.823, 326
567.718, 442.683, -569.104, 452
553.884, 466.644, -162.391, 10
613.43, 387.509, -544.42, 1596
605.512, 401.223, -697.451, 326
579.269, 446.676, -579.507, 452
564.004, 473.116, -165.522, 10
627.01, 393.987, -545.786, 1596
618.172, 409.294, -711.93, 326
592.785, 453.266, -588.299, 452
575.968, 482.395, -169.776, 10
642.826, 402.593, -546.648, 1596
633.67, 418.452, -729.852, 326
609.978, 459.487, -604.25, 452
591.49, 491.508, -171.246, 10
659.148, 410.322, -548.065, 1596
649.212, 427.531, -746.294, 326
626.868, 466.233, -615.889, 452
606.384, 501.713, -176.399, 10
664.288, 437.419, -770.599, 326
680.949, 408.561, -566.276, 1596
644.61, 471.502, -635.134, 452
621.475, 511.574, -180.771, 10
693.236, 423.28, -565.918, 1596
680.077, 446.072, -776.957, 326
660.996, 479.121, -643.241, 452
636.623, 521.337, -185.399, 10
697.789, 451.394, -819.209, 326
695.357, 455.607, -799.293, 326
678.709, 484.441, -658.567, 452
651.947, 530.795, -189.358, 10
717.698, 452.911, -825.449, 326
710.956, 464.587, -817.567, 326
696.322, 489.935, -675.234, 452
667.378, 540.068, -193.063, 10
739.081, 451.874, -553.378, 1596
726.165, 474.245, -832.294, 326
713.608, 495.994, -686.46, 452
682.789, 549.375, -197.184, 10
755.73, 459.037, -554.755, 1596
741.813, 483.142, -849.087, 326
731.531, 500.951, -704.132, 452
697.94, 559.132, -200.273, 10
771.959, 466.927, -555.81, 1596
757.204, 492.484, -870.222, 326
749.344, 506.099, -717.689, 452
713.34, 568.459, -206.245, 10
788.187, 474.82, -556.681, 1596
772.833, 501.413, -881.918, 326
767.065, 511.404, -729.938, 452
728.801, 577.68, -209.137, 10
804.601, 482.391, -557.599, 1596
788.327, 510.577, -903.73, 326
785.416, 515.619, -745.586, 452
744.411, 586.642, -212.913, 10
821.098, 489.816, -558.63, 1596
803.612, 520.104, -918.687, 326
803.724, 519.909, -760.965, 452
760.086, 595.493, -217.078, 10
837.474, 497.453, -559.686, 1596
821.493, 525.132, -772.153, 452
819.315, 528.904, -936.168, 326
775.562, 604.687, -221.314, 10
854.076, 504.697, -560.623, 1596
840.364, 528.447, -788.824, 452
834.809, 538.068, -954.11, 326
791.016, 613.919, -225.975, 10
1003.44, 281.998, -581.136, 665
871.049, 511.298, -561.823, 1596
858.302, 533.377, -800.393, 452
850.5, 546.891, -970.176, 326
806.829, 622.531, -229.486, 10
1021.5, 286.709, -583.765, 665
887.756, 518.362, -563.225, 1596
878.037, 535.195, -819.592, 452
869.024, 550.806, -998.937, 326
866.102, 555.868, -989.278, 326
822.396, 631.569, -233.204, 10
1039.32, 291.84, -587.372, 665
904.029, 526.176, -563.819, 1596
896.638, 538.978, -832.319, 452
881.786, 564.702, -1006.73, 326
838.162, 640.26, -237.692, 10
1055.83, 299.244, -589.537, 665
921.038, 532.715, -565.207, 1596
915.466, 542.367, -846.39, 452
897.466, 573.542, -1020.58, 326
853.894, 649.013, -240.979, 10
1071.97, 307.288, -592.106, 665
937.919, 539.476, -566.466, 1596
934.883, 544.735, -862.171, 452
913.06, 582.533, -1041.31, 326
869.782, 657.494, -245.007, 10
1087.92, 315.666, -595.538, 665
954.602, 546.581, -567.483, 1596
953.982, 547.655, -877.097, 452
928.556, 591.694, -1058.94, 326
885.77, 665.802, -249.638, 10
1103.62, 324.477, -598.45, 665
973.004, 550.708, -890.621, 452
971.623, 553.1, -568.596, 1596
944.43, 600.199, -1073.56, 326
901.73, 674.157, -253.661, 10
1119.33, 333.256, -601.738, 665
992.912, 552.226, -906.245, 452
988.376, 560.083, -569.244, 1596
960.107, 609.045, -1092.32, 326
917.568, 682.726, -257.844, 10
1134.91, 342.285, -602.535, 665
1012.88, 553.641, -922.57, 452
1005.84, 565.832, -571.496, 1596
975.873, 617.739, -1111.47, 326
933.589, 690.976, -261.776, 10
1150.13, 351.924, -604.389, 665
1032.41, 555.813, -936.571, 452
1022.31, 573.315, -572.189, 1596
991.471, 626.722, -1123.2, 326
949.788, 698.918, -265.643, 10
1165.59, 361.141, -606.922, 665
1052.91, 556.314, -954.39, 452
1039.56, 579.422, -573.596, 1596
1007.44, 635.061, -1147.29, 326
966.083, 706.694, -270.129, 10
266.265, 323.163, -609.495, 4011
199.738, 361.572, -465.587, 150
180.441, 372.714, -380.658, 480
153.386, 388.334, -677.933, 663
150.377, 390.071, -605.676, 476
123.751, 405.444, -667.588, 3808
273.944, 332.586, -596.665, 4011
206.008, 371.809, -478.584, 150
185.153, 383.849, -387.066, 480
155.911, 400.732, -629.612, 476
149.814, 404.253, -697.639, 663
124.099, 419.099, -655.177, 3808
281.9, 341.849, -585.838, 4011
213.012, 381.622, -490.574, 150
188.68, 395.67, -401.866, 480
160.318, 412.045, -652.811, 476
146.107, 420.249, -716.074, 663
289.616, 351.251, -573.975, 4011
219.099, 391.964, -504.416, 150
192.912, 407.083, -412.266, 480
165.962, 422.642, -662.241, 476
143.423, 435.655, -734.161, 663
297.32, 360.659, -561.753, 4011
225.671, 402.026, -518.194, 150
197.891, 418.064, -421.529, 480
171.368, 433.378, -681.172, 476
138.527, 452.339, -753.745, 663
305.396, 369.853, -549.31, 4011
231.976, 412.242, -533.633, 150
201.601, 429.779, -432.896, 480
176.49, 444.277, -699.728, 476
140.251, 465.199, -764.455, 663
312.847, 379.407, -538.958, 4011
238.525, 422.318, -544.273, 150
205.343, 441.475, -445.714, 480
182.375, 454.735, -718.221, 476
320.969, 388.575, -527.659, 4011
245.721, 432.019, -560.735, 150
210.044, 452.617, -454.601, 480
188.009, 465.339, -733.529, 476
329.112, 397.73, -514.304, 4011
251.752, 442.394, -571.177, 150
214.033, 464.171, -467.626, 480
193.589, 475.974, -753.276, 476
336.623, 407.25, -504.347, 4011
258.656, 452.264, -585.42, 150
217.703, 475.908, -477.767, 480
199.336, 486.512, -770.653, 476
345.07, 416.229, -491.623, 4011
265.71, 462.047, -601.459, 150
221.808, 487.395, -488.096, 480
205.055, 497.067, -788.162, 476
352.848, 425.595, -480.546, 4011
272.248, 472.13, -612.294, 150
225.426, 499.162, -500.612, 480
210.598, 507.723, -801.045, 476
361.194, 434.633, -467.122, 4011
279.376, 481.87, -626.373, 150
230.021, 510.366, -511.589, 480
216.196, 518.348, -824.51, 476
369.208, 443.862, -456.577, 4011
286.288, 491.736, -640.235, 150
233.223, 522.373, -521.742, 480
222.365, 528.642, -834.518, 476
377.801, 452.757, -443.236, 4011
293.315, 501.536, -654.714, 150
237.374, 533.833, -533.452, 480
228.319, 539.061, -858.589, 476
385.525, 462.155, -434.388, 4011
300.259, 511.383, -667.333, 150
240.908, 545.649, -544.096, 480
234.2, 549.522, -871.469, 476
168.761, 587.303, -37.3115, 7348
394.234, 470.983, -419.548, 4011
307.053, 521.317, -681.078, 150
243.828, 557.82, -557.669, 480
240.326, 559.841, -887.577, 476
174.761, 597.695, -53.4708, 7348
402.826, 479.878, -407.583, 4011
314.15, 531.076, -695.029, 150
248.466, 568.998, -566.555, 480
246.261, 570.272, -908.288, 476
176.683, 610.442, -65.6509, 7348
410.585, 489.255, -398.035, 4011
321.318, 540.794, -707.061, 150
252.598, 580.469, -929.183, 476
251.81, 580.924, -577.424, 480
183.647, 620.278, -82.2258, 7348
418.914, 498.303, -385.593, 4011
328.448, 550.533, -723.724, 150
258.354, 591.002, -950.33, 476
262.043, 588.872, -937.581, 476
254.483, 593.237, -591.734, 480
190.706, 630.059, -97.7155, 7348
427.57, 507.162, -372.901, 4011
335.433, 560.357, -734.319, 150
265.003, 601.02, -957.799, 476
258.278, 604.903, -599.97, 480
198.092, 639.651, -111.627, 7348
435.733, 516.305, -361.947, 4011
342.915, 569.894, -754.303, 150
271.182, 611.309, -979.345, 476
261.748, 616.755, -612.513, 480
205.617, 649.163, -128.134, 7348
444.63, 525.025, -348.832, 4011
349.637, 579.869, -757.529, 150
277.571, 621.477, -996.9, 476
264.654, 628.934, -624.753, 480
213.155, 658.667, -144.855, 7348
453.596, 533.705, -335.643, 4011
357.421, 589.232, -777.164, 150
284.086, 631.571, -1010.81, 476
268.34, 640.663, -634.758, 480
220.611, 668.219, -155.386, 7348
461.361, 543.078, -327.685, 4011
364.416, 599.049, -789.909, 150
290.589, 641.673, -1030.38, 476
271.783, 652.531, -645.551, 480
228.954, 677.258, -174.526, 7348
470.596, 551.603, -313.488, 4011
371.833, 608.624, -800.713, 150
296.829, 651.927, -1047.95, 476
275.048, 664.502, -655.719, 480
237.661, 686.088, -194.922, 7348
479.102, 560.548, -302.062, 4011
379.644, 617.97, -819.62, 150
303.608, 661.87, -1064.67, 476
278.086, 676.605, -668.556, 480
245.251, 695.562, -202.238, 7348
489.772, 571.708, -289.039, 4011
388.124, 630.395, -830.173, 150
312.234, 674.21, -1090.47, 476
307.213, 677.109, -1074.25, 476
281.945, 691.698, -683.034, 480
255.624, 706.894, -224.665, 7348
503.843, 584.369, -267.921, 4011
399.971, 644.34, -855.525, 150
321.948, 689.386, -1108.05, 476
286.506, 709.849, -698.479, 480
268.604, 720.185, -249.852, 7348
517.581, 597.222, -248.216, 4011
411.248, 658.613, -875.443, 150
332.15, 704.28, -1140.83, 476
291.192, 727.928, -714.04, 480
282.02, 733.223, -274.33, 7348
529.921, 610.882, -234.575, 4011
422.557, 672.869, -895.191, 150
342.541, 719.066, -1165.16, 476
295.671, 746.127, -297.441, 7348
294.613, 746.737, -734.914, 480
544.136, 623.46, -213.758, 4011
434.27, 686.891, -917.64, 150
353.098, 733.756, -1188.51, 476
308.323, 759.607, -316.83, 7348
298.868, 765.066, -749.27, 480
557.158, 636.726, -198.093, 4011
445.284, 701.317, -933.558, 150
364.021, 748.234, -1226.7, 476
360.873, 750.051, -1205.92, 476
322.987, 771.925, -344.523, 7348
303.86, 782.968, -764.848, 480
571.242, 649.38, -178.322, 4011
457.51, 715.043, -956.925, 150
375.153, 762.592, -1248.7, 476
373.397, 763.605, -1234.55, 476
338.028, 784.025, -371.996, 7348
306.292, 802.348, -786.928, 480
585.201, 662.105, -160.885, 4011
469.08, 729.147, -976.125, 150
385.522, 777.389, -1275.2, 476
353.101, 796.108, -397.889, 7348
309.241, 821.43, -807.341, 480
599.336, 674.728, -142.435, 4011
480.922, 743.095, -995.553, 150
397.075, 791.504, -1304.1, 476
392.204, 794.316, -1289.17, 476
367.426, 808.622, -417.756, 7348
311.418, 840.958, -825.921, 480
612.461, 687.935, -127.048, 4011
493.285, 756.742, -1017.32, 150
407.414, 806.319, -1325.87, 476
383.654, 820.037, -447.608, 7348
319.311, 857.185, -831.034, 480
627.328, 700.137, -106.064, 4011
505.242, 770.623, -1037.06, 150
418.681, 820.599, -1354.31, 476
399.484, 831.683, -473.5, 7348
319.879, 877.642, -856.307, 480
641.377, 712.81, -89.1055, 4011
517.597, 784.274, -1058.62, 150
429.691, 835.027, -1375.04, 476
416.459, 842.666, -501.016, 7348
323.764, 896.184, -871.08, 480
655.514, 725.433, -71.2532, 4011
529.952, 797.926, -1079.51, 150
441.077, 849.238, -1401.18, 476
