# format: x, y, z, (trackId)+
-993.73, 334.808, 1406.72, 400
-1007.67, 310.665, 1089.05, 5937
-872.196, 581.312, 1069.7, 5973
-942.929, 458.799, 6.50965, 406
-1005.24, 350.87, 1433.57, 400
-1027.87, 311.68, 1096.03, 5937
-885.244, 594.713, 1078.67, 5973
-960.331, 464.658, 7.24616, 406
-1016.35, 367.623, 1460.28, 400
-1048.08, 312.675, 1102.09, 5937
-898.76, 607.302, 1085.63, 5973
-978.843, 468.594, 7.14965, 406
-1028.27, 382.985, 1482.21, 400
-1069.1, 312.26, 1108.74, 5937
-911.618, 621.032, 1094.53, 5973
-996.737, 473.6, 6.90376, 406
-1040.07, 398.538, 1503.03, 400
-1087.22, 316.888, 1113.3, 5937
-924.585, 634.571, 1103.02, 5973
-1014.69, 478.5, 8.51743, 406
-1050.48, 416.517, 1530.61, 400
-1108.62, 315.819, 1118.92, 5937
-936.986, 649.093, 1112.76, 5973
-1033.34, 482.199, 7.87257, 406
-1061.07, 434.174, 1556.54, 400
-1128.57, 317.266, 1125.98, 5937
-951.064, 660.708, 1117.84, 5973
-1051.77, 486.286, 8.64852, 406
-1071.38, 452.314, 1582.73, 400
-1147.88, 319.821, 1131.76, 5937
-963.338, 675.45, 1128.03, 5973
-1069.78, 491.086, 7.39202, 406
-1082.01, 469.906, 1606.16, 400
-1166.23, 324.027, 1137.27, 5937
-976.292, 689.012, 1135.09, 5973
-1041.75, 575.64, 1.93801, 406
-1088.91, 493.956, 8.51441, 406
-1093.23, 486.472, 1625.75, 400
-413, 80.2844, 1503.68, 6112
-413, -17.4606, 544.974, 400
-413, -29.3271, 860.816, 7432
-413, -97.4262, 668.701, 5939
-425, 82.3332, 1520.88, 6112
-425, -15.8366, 554.144, 400
-425, -35.1281, 863.2, 7432
-425, -101.639, 666.337, 5939
-437, 84.0243, 1532.91, 6112
-437, -13.4425, 573.668, 400
-437, -42.57, 866.427, 7432
-437, -102.234, 663.534, 5939
-449, 85.8269, 1545.97, 6112
-449, -10.5817, 586.969, 400
-449, -47.0352, 868.177, 7432
-449, -105.384, 661.471, 5939
-461, 88.1102, 1564.38, 6112
-461, -7.70911, 604.902, 400
-461, -52.3554, 870.968, 7432
-461, -107.219, 658.578, 5939
-473, 89.7228, 1579.27, 6112
-473, -4.34716, 622.036, 400
-473, -58.5414, 873.383, 7432
-473, -108.553, 656.455, 5939
-485, 91.7888, 1594.32, 6112
-485, -2.88524, 632.884, 400
-485, -65.3477, 877.011, 7432
-485, -109.502, 653.738, 5939
-497, 93.1837, 1610.42, 6112
-497, 0.976439, 651.243, 400
-497, -71.1866, 877.956, 7432
-497, -110.074, 651.24, 5939
-509, 94.4897, 1621.62, 6112
-509, 4.68575, 665.213, 400
-509, -74.1236, 879.858, 7432
-509, -110.387, 649.12, 5939
-521, 96.3763, 1634.04, 6112
-521, 8.84581, 685.059, 400
-521, -80.5954, 882.61, 7432
-521, -111.268, 646.574, 5939
-533, 11.602, 696.347, 400
-533, -85.6362, 884.764, 7432
-533, -111.569, 644.06, 5939
-545, 15.6436, 713.706, 400
-545, -90.0786, 887.32, 7432
-545, -111.75, 641.633, 5939
-557, 20.2353, 730.898, 400
-557, -94.9538, 888.931, 7432
-557, -111.454, 638.873, 5939
-569, 24.9054, 748.788, 400
-569, -101.434, 892.145, 7432
-569, -111.881, 636.647, 5939
-581, 28.1711, 758.985, 400
-581, -105.684, 894.967, 7432
-581, -111.876, 634.064, 5939
-593, 34.5131, 780.959, 400
-593, -110.902, 631.409, 5939
-593, -110.624, 897.496, 7432
-605, 37.522, 793.219, 400
-605, -111.115, 629.247, 5939
-605, -116.563, 899.766, 7432
-617, 43.4005, 811.63, 400
-617, -110.379, 626.047, 5939
-617, -120.242, 900.931, 7432
-629, 48.674, 826.937, 400
-629, -110.091, 623.881, 5939
-629, -126.006, 903.931, 7432
-641, 54.5428, 845.383, 400
-641, -109.75, 621.407, 5939
-641, -129.731, 905.974, 7432
-653, 57.8252, 854.357, 400
-653, -108.594, 618.621, 5939
-653, -134.503, 908.838, 7432
-665, 65.8932, 878.614, 400
-665, -107.03, 616.015, 5939
-665, -139.604, 911.496, 7432
-677, 69.6349, 889.022, 400
-677, -105.882, 613.483, 5939
-677, -142.191, 912.643, 7432
-689, 78.0799, 909.949, 400
-689, -104.877, 611.054, 5939
-689, -147.859, 915.862, 7432
-701, 83.2962, 925.975, 400
-701, -103.326, 608.515, 5939
-701, -151.166, 917.875, 7432
-713, 91.6247, 945.232, 400
-713, -101.385, 605.969, 5939
-713, -156.123, 920.982, 7432
-725, 96.3844, 958.013, 400
-725, -100.172, 603.449, 5939
-725, -160.491, 921.804, 7432
-740, 107.905, 985.926, 400
-740, -98.4149, 600.441, 5939
-740, -165.785, 925.197, 7432
-758, 192.5, 1338.59, 4169
-758, 117.987, 1009.52, 400
-758, -95.0339, 595.966, 5939
-758, -171.386, 929.072, 7432
-776, 197.447, 1359.72, 4169
-776, 131.19, 1039.3, 400
-776, -91.1033, 591.647, 5939
-776, -177.723, 932.681, 7432
-794, 200.097, 1374.98, 4169
-794, 148.241, 1076.85, 400
-794, 138.887, 1054.84, 400
-794, -88.4041, 587.789, 5939
-794, -182.502, 935.304, 7432
-812, 201.636, 1399.35, 4169
-812, 151.597, 1081.24, 400
-812, -84.333, 583.525, 5939
-812, -188.368, 939.193, 7432
-830, 202.083, 1405.1, 4169
-830, 169.63, 1119.34, 400
-830, -66.5677, 579.471, 5939
-830, -193.828, 942.288, 7432
-848, 203.613, 1428.47, 4169
-848, 185.871, 1150.85, 400
-848, -74.7296, 575.033, 5939
-848, -198.827, 944.763, 7432
-866, 201.813, 1181.65, 400
-866, 204.373, 1446.22, 4169
-866, -69.9244, 571.188, 5939
-866, -205.047, 947.982, 7432
-884, 219.447, 1212.27, 400
-884, 205.049, 1464.26, 4169
-884, -64.4621, 566.918, 5939
-884, -208.874, 952.778, 7432
-902, 227.179, 1227.25, 400
-902, 205.853, 1479.7, 4169
-902, -58.1629, 562.379, 5939
-902, -216.045, 957.425, 7432
-920, 206.522, 1495.36, 4169
-920, -51.1247, 557.483, 5939
-920, -217.633, 958.733, 7432
-938, 206.617, 1514.77, 4169
-938, -45.0368, 552.354, 5939
-938, -224.787, 963.095, 7432
-956, 206.954, 1534.39, 4169
-956, -37.5752, 547.227, 5939
-956, -225.14, 964.345, 7432
-974, 207.252, 1549.41, 4169
-974, -29.8137, 541.96, 5939
-974, -231.387, 970.205, 7432
-992, 207.247, 1566.39, 4169
-992, -21.3693, 536.415, 5939
-992, -235.457, 971.82, 7432
-1010, 207.394, 1580.59, 4169
-1010, 21.0862, 1631.63, 451
-1010, -13.6533, 530.942, 5939
-1010, -240.044, 976.545, 7432
-1028, 207.456, 1599.53, 4169
-1028, 14.8911, 1616.58, 451
-1028, -3.2992, 525.45, 5939
-1028, -244.225, 979.425, 7432
-1046, 207.114, 1617.47, 4169
-1046, 5.08209, 520.158, 5939
-1046, -0.101318, 1585.06, 451
-1046, -248.071, 983.515, 7432
-1064, 207.032, 1633.53, 4169
-1064, 15.8738, 514.335, 5939
-1064, -20.9654, 1548, 451
-1064, -251.352, 986.605, 7432
-1064, -272.5, 1223.64, 420
-1082, 25.2506, 509.077, 5939
-1082, -37.8926, 1521.3, 451
-1082, -45.9894, 1507.24, 451
-1082, -57.4092, 1489.94, 451
-1082, -255.79, 1243.49, 420
-1082, -267.91, 1230.71, 420
-1082, -254.463, 989.18, 7432
-1100, 38.1536, 503.086, 5939
-1100, -68.8191, 1475.77, 451
-1100, -87.9842, 1447.26, 451
-1100, -233.942, 1265.43, 420
-1100, -257.725, 992.664, 7432
-1118, 47.2735, 497.697, 5939
-1118, -119.58, 1406.57, 451
-1118, -133.857, 1387.4, 451
-1118, -151.427, 1363.5, 451
-1118, -188.39, 1314.37, 420
-1118, -260.907, 996.403, 7432
-1136, 58.9464, 491.815, 5939
-1136, -263.571, 998.612, 7432
-1154, 71.7364, 485.982, 5939
-1154, -266.386, 1003.29, 7432
-1172, 85.7758, 479.792, 5939
-1172, -268.587, 1005, 7432
-1190, 98.523, 473.454, 5939
-1190, -272.071, 1010.04, 7432
-405.698, -123.31, 1459.17, 5037
-351.675, -216.881, 234.513, 397
-327.776, -258.275, 325.842, 407
-413.105, -134.48, 1460.5, 5037
-361.215, -224.358, 242.986, 397
-337.822, -264.875, 337.675, 407
-421.088, -144.654, 1461.28, 5037
-370.809, -231.74, 250.221, 397
-348.306, -270.715, 347.54, 407
-429.085, -154.803, 1461.97, 5037
-380.74, -238.539, 257.05, 397
-358.827, -276.493, 358.613, 407
-435.154, -168.291, 1466.09, 5037
-390.323, -245.941, 265.129, 397
-369.041, -282.802, 366.312, 407
-442.706, -179.21, 1466.49, 5037
-400.41, -252.469, 270.037, 397
-379.087, -289.403, 377.676, 407
-450.044, -190.501, 1468.02, 5037
-409.565, -260.612, 274.433, 397
-390.056, -294.404, 387.819, 407
-455.742, -204.632, 1470.24, 5037
-419.44, -267.508, 284.427, 397
-400.244, -300.756, 393.821, 407
-461.337, -218.942, 1472.01, 5037
-429.181, -274.637, 291.147, 397
-410.693, -306.659, 403.872, 407
-466.948, -233.221, 1473.01, 5037
-438.605, -282.313, 296.899, 397
-421.363, -312.177, 418.178, 407
-468.883, -253.871, 1475.68, 5037
-448.308, -289.507, 304.264, 397
-431.965, -317.814, 423.392, 407
-477.199, -263.468, 1477.16, 5037
-457.554, -297.493, 311.574, 397
-442.604, -323.387, 432.547, 407
-480.389, -281.941, 1478.24, 5037
-467.395, -304.448, 319.265, 397
-453.377, -328.728, 443.414, 407
-481.965, -303.212, 1481.67, 5037
-476.857, -312.06, 325.727, 397
-464.313, -333.787, 451.354, 407
-483.732, -324.151, 1483.07, 5037
-486.37, -319.583, 332.34, 397
-474.97, -339.328, 463.542, 407
-495.699, -327.424, 339.44, 397
-486.786, -342.862, 1484.27, 5037
-482.573, -350.159, 1486.8, 5037
-485.646, -344.837, 469.208, 407
-505.105, -335.132, 346.607, 397
-496.659, -349.762, 481.082, 407
-483.6, -372.38, 1488.59, 5037
-514.675, -342.557, 352.816, 397
-507.615, -354.785, 490.23, 407
-482.947, -397.511, 1491.1, 5037
-524.285, -349.911, 359.861, 397
-518.122, -360.586, 496.847, 407
-477.472, -430.995, 1493.93, 5037
-470.486, -443.094, 1495.66, 5037
-467.037, -449.069, 1496.59, 5037
-533.705, -357.597, 366.698, 397
-542.556, -366.265, 373.816, 397
-552.276, -373.43, 379.705, 397
-564.302, -376.601, 537.477, 495
-561.412, -381.607, 389.503, 397
-576.2, -379.993, 544.793, 495
-571.216, -388.624, 394.225, 397
-588.579, -382.551, 557.465, 495
-579.642, -398.031, 401.837, 397
-600.657, -385.632, 565.086, 495
-589.802, -404.434, 408.031, 397
-612.882, -388.457, 574.876, 495
-597.929, -414.357, 417.065, 397
-627.962, -392.339, 586.131, 495
-610.329, -422.879, 420.489, 397
-547.109, -532.38, 688.564, 420
-646.456, -396.306, 600.633, 495
-623.274, -436.459, 436.293, 397
-564.226, -538.732, 700.337, 420
-665.118, -399.982, 614.984, 495
-637.217, -448.308, 444.523, 397
-584.255, -540.041, 716.156, 420
-683.934, -403.392, 629.068, 495
-650.528, -461.252, 455.41, 397
-605.265, -539.65, 735.026, 420
-702.93, -406.489, 642.995, 495
-664.114, -473.721, 467.387, 397
-626.623, -538.656, 752.82, 420
-723.139, -407.487, 662.119, 495
-678.271, -485.2, 474.521, 397
-647.549, -538.411, 769.246, 420
-740.296, -413.771, 669.004, 495
-691.592, -498.128, 485.849, 397
-669.712, -536.026, 787.998, 420
-760.871, -414.132, 688.306, 495
-704.739, -511.357, 496.034, 397
-691.423, -534.421, 807.202, 420
-780.345, -416.402, 701.745, 495
-715.849, -528.114, 829.961, 420
-717.576, -525.122, 510.84, 397
-800.364, -417.728, 717.09, 495
-743.675, -515.916, 859.63, 420
-740.22, -521.902, 849.05, 420
-819.777, -420.105, 731.841, 495
-766.105, -513.067, 875.131, 420
-745.74, -548.341, 524.685, 397
-840.168, -420.786, 747.819, 495
-790.666, -506.526, 895.839, 420
-757.93, -563.227, 539.043, 397
-860.409, -421.728, 763.063, 495
-817.214, -496.544, 922.488, 420
-770.589, -577.301, 550.187, 397
-880.778, -422.449, 777.996, 495
-846.115, -482.486, 949.359, 420
-783.82, -590.385, 561.746, 397
-900.9, -423.595, 792.004, 495
-877.129, -464.769, 980.529, 420
-796.757, -603.976, 573.54, 397
-922.698, -421.841, 811.422, 495
-914.937, -435.283, 1025.74, 420
-913.353, -438.026, 1016.12, 420
-903.339, -455.37, 1002.12, 420
-809.64, -617.662, 582.257, 397
-955.605, -400.844, 1072.99, 420
-945.079, -419.075, 1053.31, 420
-937.034, -433.01, 1035.68, 420
-940.288, -427.374, 817.719, 495
-822.566, -631.274, 593.779, 397
-1001.91, -356.646, 1129.37, 420
-992.165, -373.519, 1109.93, 420
-978.224, -397.666, 1084.79, 420
-962.868, -424.263, 838.091, 495
-836.014, -643.982, 602.21, 397
-1050.4, -308.661, 1186.89, 420
-1038.85, -328.666, 1166.1, 420
-1032.82, -339.105, 1153.12, 420
-1023.92, -354.513, 1137.18, 420
-983.637, -424.291, 852.261, 495
-847.528, -660.039, 617.304, 397
-1005.68, -422.105, 871.35, 495
-861.16, -672.427, 624.512, 397
-1026.6, -421.875, 885.183, 495
-873.199, -687.575, 637.769, 397
-1048.36, -420.184, 902.318, 495
-886.37, -700.763, 646.179, 397
-1071.36, -416.342, 919.327, 495
-898.697, -715.411, 658.566, 397
-1093.89, -413.333, 938.529, 495
-910.893, -730.287, 669.343, 397
-1115.71, -411.539, 953.717, 495
-923.392, -744.638, 680.359, 397
-1137.12, -410.449, 967.516, 495
-936.36, -758.177, 687.41, 397
-290.937, -308.918, 704.875, 4815
-182.618, -371.457, 336.353, 420
-142.132, -394.831, 604.377, 6116
-122.063, -406.418, 1444.25, 5592
-301.268, -316.811, 719.009, 4815
-192.324, -379.709, 348.384, 420
-147.395, -405.649, 589.16, 6116
-123.732, -419.311, 1449.47, 5592
-307.268, -327.203, 729.187, 4815
-200.693, -388.734, 357.273, 420
-153.135, -416.191, 582.862, 6116
-317.598, -335.095, 742.299, 4815
-210.564, -396.891, 368.289, 420
-158.245, -427.098, 573.295, 6116
-131.402, -442.595, 1456.65, 5592
-327.876, -343.018, 757.06, 4815
-220.511, -405.005, 379.039, 420
-163.61, -437.857, 560.17, 6116
-133.072, -455.488, 1462.94, 5592
-333.928, -353.38, 764.269, 4815
-230.301, -413.209, 389.722, 420
-168.937, -448.637, 549.065, 6116
-139.072, -465.88, 1466.61, 5592
-344.258, -361.272, 777.812, 4815
-241.556, -420.567, 403.043, 420
-174.135, -459.493, 537.059, 6116
-140.742, -478.772, 1472.06, 5592
-350.258, -371.665, 788.948, 4815
-251.293, -428.802, 410.908, 420
-179.827, -470.063, 521.85, 6116
-360.588, -379.557, 804.843, 4815
-262.639, -436.108, 423.923, 420
-185.492, -480.649, 514.173, 6116
-148.412, -502.057, 1480.31, 5592
-370.312, -387.799, 815.038, 4815
-274.619, -443.047, 437.961, 420
-191.424, -491.08, 500.03, 6116
-150.082, -514.949, 1486.7, 5592
-376.918, -397.842, 829.839, 4815
-284.823, -451.013, 445.243, 420
-196.801, -501.832, 492.15, 6116
-156.082, -525.342, 1489.61, 5592
-386.702, -406.049, 843.189, 4815
-297.993, -457.265, 461.122, 420
-201.053, -513.234, 480.518, 6116
-157.752, -538.234, 1494.67, 5592
-395.517, -414.817, 851.475, 4815
-301.487, -469.105, 469.293, 6116
-208.442, -522.824, 466.834, 6116
-159.544, -551.055, 1500.71, 5592
-402.949, -424.382, 866.246, 4815
-321.115, -471.629, 481.942, 420
-213.053, -534.018, 458.081, 6116
-165.422, -561.518, 1504.68, 5592
-411.363, -433.38, 876.2, 4815
-334.176, -477.945, 494.659, 420
-219.582, -544.106, 446.82, 6116
-167.303, -574.288, 1509.74, 5592
-419.516, -442.53, 890.744, 4815
-348.012, -483.813, 508.3, 420
-224.941, -554.868, 433.853, 6116
-170.393, -586.361, 1514.45, 5592
-427.635, -451.698, 902.219, 4815
-360.454, -490.486, 519.484, 420
-231.595, -564.882, 421.408, 6116
-175.02, -597.546, 1518.53, 5592
-435.414, -461.064, 913.635, 4815
-373.497, -496.812, 531.47, 420
-237.646, -575.245, 414.681, 6116
-178.508, -609.389, 1523.33, 5592
-443.087, -470.49, 926.019, 4815
-390.003, -501.138, 547.528, 420
-243.624, -585.65, 400.269, 6116
-182.521, -620.928, 1527.75, 5592
-456.105, -476.831, 1499.51, 5037
-450.532, -480.048, 938.034, 4815
-403.788, -507.036, 559.29, 420
-249.503, -596.113, 389.197, 6116
-186.614, -632.422, 1532.8, 5592
-451.685, -493.239, 1500.64, 5037
-459.382, -488.795, 957.001, 4815
-421.539, -510.644, 576.392, 420
-255.132, -606.719, 379.698, 6116
-191.012, -643.739, 1537.24, 5592
-466.41, -498.594, 961.763, 4815
-446.053, -510.347, 1504.16, 5037
-430.123, -519.544, 579.958, 420
-260.994, -617.191, 365.909, 6116
-194.677, -655.479, 1542.69, 5592
-473.203, -508.529, 971.607, 4815
-448.91, -522.554, 598.834, 420
-431.307, -532.717, 1505.79, 5037
-267.912, -627.053, 354.841, 6116
-199.665, -666.456, 1545.44, 5592
-481.43, -517.635, 986.484, 4815
-467.924, -525.433, 615.554, 420
-420.223, -552.973, 1509.55, 5037
-407.215, -560.483, 1510.56, 5037
-273.835, -637.49, 345.17, 6116
-203.432, -678.137, 1551.36, 5592
-487.331, -528.084, 632.48, 420
-489.305, -526.944, 999.308, 4815
-406.425, -574.796, 1511.1, 5037
-393.011, -582.54, 1515.23, 5037
-279.978, -647.8, 332.137, 6116
-208.499, -689.068, 1550.85, 5037
-508.777, -529.559, 652.939, 420
-495.828, -537.035, 1008.1, 4815
-379.635, -604.119, 1516.83, 5037
-362.233, -614.166, 1520.41, 5037
-352.087, -620.024, 1521.34, 5037
-341.429, -626.177, 1522.1, 5037
-323.097, -636.761, 1526.44, 5037
-303.57, -648.035, 1528.31, 5037
-279.251, -662.076, 1532.26, 5037
-264.655, -670.503, 1534.93, 5037
-243.202, -682.889, 1538.17, 5037
-226.124, -692.748, 1540.9, 5037
-286.33, -657.989, 319.87, 6116
-212.557, -700.581, 1559.91, 5592
-517.358, -538.461, 655.751, 420
-504.307, -545.996, 1024.31, 4815
-343.444, -638.87, 1522.09, 5037
-328.214, -647.663, 1526.51, 5037
-313.37, -656.234, 1527.92, 5037
-286.934, -671.497, 1532.2, 5037
-292.034, -668.552, 310.962, 6116
-216.716, -712.037, 1564.88, 5592
-532.38, -547.109, 666.97, 420
-513.385, -558.075, 1039.35, 4815
-300.064, -681.236, 297.22, 6116
-307.213, -677.109, 283.954, 6116
-222.266, -726.153, 1570.77, 5592
-524.061, -572.696, 1056.31, 4815
-309.641, -696.492, 277.363, 6116
-229.223, -742.921, 1577.1, 5592
-534.834, -587.261, 1074.03, 4815
-318.91, -711.925, 263.188, 6116
-236.166, -759.697, 1583.45, 5592
-545.782, -601.725, 1094.59, 4815
-328.854, -726.968, 245.404, 6116
-243.122, -776.466, 1590.35, 5592
-557.033, -616.013, 1112.36, 4815
-338.208, -742.353, 228.165, 6116
-250.293, -793.11, 1597.76, 5592
-566.692, -631.222, 1126.12, 4815
-348.318, -757.3, 212.354, 6116
-257.584, -809.685, 1604.47, 5592
-577.414, -645.816, 1144.81, 4815
-358.286, -772.329, 193.226, 6116
-264.685, -826.37, 1610.67, 5592
-588.061, -660.454, 1164.53, 4815
-368.356, -787.3, 174.256, 6116
-272.202, -842.815, 1618.61, 5592
-598.109, -675.437, 1180.56, 4815
-378.218, -802.391, 158.116, 6116
-370.553, -806.816, 170.14, 6116
-279.857, -859.18, 1624.09, 5592
-608.385, -690.289, 1199.07, 4815
-387.875, -817.6, 145.947, 6116
-286.655, -876.04, 1634.35, 5592
-618.394, -705.295, 1217.64, 4815
-398.588, -832.2, 124.696, 6116
-295.455, -891.744, 1636.61, 5592
-628.448, -720.274, 1240.51, 4815
-408.662, -847.168, 109.782, 6116
-637.922, -735.589, 1250.22, 4815
-418.715, -862.148, 92.0108, 6116
-648.21, -750.434, 1272.33, 4815
-429.302, -876.82, 74.6059, 6116
-657.926, -765.609, 1292.11, 4815
-667.471, -780.883, 1307.08, 4815
-450.249, -906.296, 43.4488, 6116
-677.288, -796, 1327.58, 4815
-460.916, -920.922, 22.7666, 6116
-286.668, -1021.52, 570.488, 6159
-686.493, -811.47, 1341.82, 4815
-471.702, -935.479, 7.40881, 6116
-293.25, -1038.51, 568.507, 6159
-695.732, -826.92, 1363.47, 4815
-307.691, -1050.96, 564.82, 6159
-704.784, -842.479, 1379.62, 4815
-322.516, -1063.18, 561.15, 6159
-336.614, -1075.83, 558.903, 6159
-723.038, -873.509, 1414.34, 4815
-731.927, -889.162, 1437.39, 4815
-740.811, -904.817, 1450.81, 4815
-749.539, -920.562, 1466.65, 4815
-758.2, -936.347, 1487.59, 4815
-28.8845, -413, 771.532, 6159
-20.2557, -413, 1244.97, 7130
32.3167, -413, 1430.48, 4286
-29.7052, -425, 766.532, 6159
-24.359, -425, 1240.03, 7130
31.6474, -425, 1438.49, 4286
-30.0715, -437, 762.322, 6159
-26.488, -437, 1236.78, 7130
32.6981, -437, 1447.23, 4286
-30.6143, -449, 757.32, 6159
-29.5555, -449, 1233.2, 7130
-32.5901, -461, 753.251, 6159
-32.2061, -461, 1229.99, 7130
29.324, -461, 1466.82, 4286
-35.0404, -473, 1225.76, 7130
-34.5549, -473, 747.785, 6159
28.8025, -473, 1475.55, 4286
-37.7888, -485, 1223.36, 7130
-35.1593, -485, 744.064, 6159
27.8983, -485, 1485.64, 4286
117.5, -485, 1145.99, 6211
-40.7192, -497, 1219.19, 7130
-36.4419, -497, 738.885, 6159
26.8958, -497, 1494.83, 4286
117.5, -497, 1139.19, 6211
-43.3991, -509, 1215.87, 7130
-39.4034, -509, 734.004, 6159
25.9332, -509, 1503.76, 4286
122.5, -509, 1131.58, 6211
-46.938, -521, 1212.56, 7130
-40.1569, -521, 729.921, 6159
25.4134, -521, 1512.98, 4286
126.391, -521, 1123.38, 6211
-49.6801, -533, 1209.49, 7130
-42.4981, -533, 725.453, 6159
24.2138, -533, 1522.47, 4286
126.817, -533, 1117.21, 6211
-53.3711, -545, 1205.23, 7130
-44.6848, -545, 720.612, 6159
23.6146, -545, 1531.42, 4286
129.266, -545, 1109.01, 6211
-56.5405, -557, 1202.41, 7130
-45.7538, -557, 716.466, 6159
22.3518, -557, 1540.71, 4286
129.531, -557, 1102.29, 6211
137.162, -557, 1598.46, 5037
-60.0495, -569, 1198.32, 7130
-49.0995, -569, 711.378, 6159
21.2009, -569, 1549.54, 4286
128.095, -569, 1597.35, 5037
129.628, -569, 1095.25, 6211
-63.1911, -581, 1194.98, 7130
-50.4555, -581, 707.124, 6159
20.6342, -581, 1557.99, 4286
120.374, -581, 1594.13, 5037
129.618, -581, 1088.52, 6211
-66.5036, -593, 1191.56, 7130
-54.4676, -593, 702.619, 6159
19.0835, -593, 1568.84, 4286
107.809, -593, 1592.75, 5037
129.617, -593, 1082.05, 6211
-69.5551, -605, 1188.72, 7130
-56.2905, -605, 698.516, 6159
17.5, -605, 1578.71, 5037
95.0559, -605, 1589.44, 5037
129.409, -605, 1073.98, 6211
-73.3645, -617, 1185.32, 7130
-59.9634, -617, 693.7, 6159
39.2125, -617, 1586.39, 5037
82.1368, -617, 1587.24, 5037
129.212, -617, 1067.76, 6211
-77.3251, -629, 1180.55, 7130
-63.8508, -629, 689.684, 6159
15.7656, -629, 1595.34, 4286
64.5456, -629, 1583.18, 5037
71.0337, -629, 1584.92, 5037
128.539, -629, 1061.57, 6211
-80.6927, -641, 1177.76, 7130
-65.9888, -641, 686.148, 6159
14.7738, -641, 1604.88, 4286
54.4666, -641, 1581.96, 5037
127.353, -641, 1053.84, 6211
-84.7071, -653, 1174.26, 7130
-70.2546, -653, 681.694, 6159
13.7166, -653, 1614.64, 4286
25.5781, -653, 1576.61, 5037
36.3889, -653, 1578.29, 5037
126.014, -653, 1046.29, 6211
-88.3884, -665, 1171.06, 7130
-74.672, -665, 677.349, 6159
3.42505, -665, 1573.88, 5037
13.1119, -665, 1576.01, 5037
12.229, -665, 1623.86, 4286
125.433, -665, 1040.04, 6211
-92.5581, -677, 1167.02, 7130
-78.6198, -677, 673.606, 6159
-40.156, -677, 1566.16, 5037
-14.7225, -677, 1570.23, 5037
11.2363, -677, 1633.21, 4286
124.977, -677, 1032.94, 6211
-173.56, -689, 1548.93, 5037
-146.188, -689, 1551.77, 5037
-121.854, -689, 1554.45, 5037
-105.612, -689, 1557.02, 5037
-97.1787, -689, 1559.37, 5037
-78.0658, -689, 1560.36, 5037
-68.9518, -689, 1562.4, 5037
-54.2651, -689, 1565.22, 5037
-44.3148, -689, 1565.82, 5037
-95.6474, -689, 1163.92, 7130
-81.4622, -689, 669.925, 6159
10.4725, -689, 1637, 4286
124.547, -689, 1026.32, 6211
-170.424, -701, 1549, 5037
-146.4, -701, 1552.06, 5037
-122.052, -701, 1554.63, 5037
-107.277, -701, 1557.6, 5037
-88.3413, -701, 1560.19, 5037
-100.191, -701, 1159.82, 7130
-85.2897, -701, 665.87, 6159
123.032, -701, 1019.07, 6211
-104.352, -713, 1156.68, 7130
-89.8451, -713, 660.914, 6159
120.784, -713, 1012.16, 6211
-108.464, -725, 1152.47, 7130
-93.9582, -725, 658.356, 6159
120.065, -725, 1005.28, 6211
-113.027, -740, 1148.9, 7130
-99.0224, -740, 653.203, 6159
119.153, -740, 997.024, 6211
-120.39, -758, 1143.16, 7130
-106.276, -758, 647.227, 6159
115.311, -758, 985.898, 6211
192.013, -758, 1414.43, 6528
-126.215, -776, 1138.45, 7130
-112.703, -776, 641.304, 6159
113.756, -776, 974.94, 6211
190.672, -776, 1431.48, 6528
-134.029, -794, 1131.75, 7130
-120.378, -794, 636.012, 6159
110.13, -794, 963.738, 6211
188.852, -794, 1456.17, 6528
-140.055, -812, 1126.84, 7130
-127.633, -812, 630.945, 6159
106.841, -812, 953.452, 6211
186.952, -812, 1474.87, 6528
-147.292, -830, 1121.34, 7130
-137.314, -830, 625.732, 6159
104.256, -830, 942.545, 6211
184.317, -830, 1497.24, 6528
-154.254, -848, 1116.43, 7130
-146.485, -848, 620.981, 6159
100.201, -848, 931.32, 6211
181.991, -848, 1515.59, 6528
-163.133, -866, 1109.64, 7130
-156.745, -866, 616.03, 6159
96.1119, -866, 920.257, 6211
178.771, -866, 1541.97, 6528
-166.905, -884, 611.044, 6159
-168.841, -884, 1105.46, 7130
93.2485, -884, 909.67, 6211
175.901, -884, 1557.87, 6528
-177.303, -902, 606.534, 6159
-177.362, -902, 1099.33, 7130
89.3509, -902, 898.348, 6211
172.605, -902, 1578.6, 6528
-189.273, -920, 601.628, 6159
-185.552, -920, 1093.75, 7130
84.7872, -920, 887.115, 6211
169.215, -920, 1599.75, 6528
-202.557, -938, 596.657, 6159
-189.771, -938, 1090.84, 7130
79.9231, -938, 876.916, 6211
165.466, -938, 1617.91, 6528
-215.331, -956, 591.535, 6159
-201.159, -956, 1082.75, 7130
74.6807, -956, 865.559, 6211
162.457, -956, 1633.18, 6528
-230.441, -974, 586.079, 6159
-208.706, -974, 1077.69, 7130
69.4436, -974, 854.427, 6211
-245.885, -992, 581.747, 6159
-215.54, -992, 1072.88, 7130
63.1792, -992, 842.672, 6211
-255.502, -1010, 577.922, 6159
-225.963, -1010, 1066.36, 7130
57.0255, -1010, 832.315, 6211
-262.5, -1028, 575.363, 6159
-236.76, -1028, 1060.07, 7130
49.9327, -1028, 819.909, 6211
-254.25, -1046, 1056.7, 7130
