# format: x, y, z, (trackId)+
325.414, 666.601, 844.67, 425
310.345, 675.3, 828.265, 425
300.576, 680.941, 814.669, 425
268.809, 699.281, 780.762, 425
247.278, 711.712, 756.028, 425
459.323, 589.288, 86.0535, 508
425.69, 608.706, 1177.28, 8480
369.854, 640.943, 140.943, 6526
361.853, 645.562, 638.618, 729
347.325, 653.95, 633.309, 665
336.595, 660.145, 90.6643, 424
331.46, 663.11, 39.3935, 642
315.873, 672.109, 441.17, 3536
309.158, 675.986, 422.047, 3536
303.108, 679.479, 167.737, 652
271.259, 697.867, 964.014, 714
547.875, 558.947, 276.627, 7459
529.049, 569.816, 294.144, 7459
506.245, 582.982, 321.74, 7459
473.988, 601.606, 357.276, 7459
460.949, 609.134, 376.553, 7459
531.917, 568.161, 422.738, 506
468.754, 604.628, 86.5212, 508
436.769, 623.094, 1171.82, 8480
401.29, 643.578, 921.674, 425
389.106, 650.613, 906.144, 425
370.042, 661.619, 885.762, 425
353.226, 671.328, 865.815, 425
337.008, 680.691, 846.659, 425
322.064, 689.319, 828.852, 425
309.372, 696.647, 819.955, 425
383.623, 653.778, 136.496, 6526
381.111, 655.229, 657.304, 729
351.693, 672.213, 652.776, 665
340.974, 678.402, 92.3622, 424
336.973, 680.711, 40.3346, 642
310.895, 695.768, 398.255, 3536
320.543, 690.197, 404.954, 3536
303.377, 700.108, 172.991, 652
281.933, 712.489, 990.622, 714
235.692, 739.186, 10.588, 8069
542.607, 582.773, 429.159, 506
478.916, 619.545, 89.2431, 508
448.506, 637.103, 1166.67, 8480
400.536, 664.798, 673.692, 665
356.659, 690.131, 666.094, 665
398.403, 666.029, 131.703, 6526
342.866, 698.094, 95.4632, 424
340.191, 699.638, 41.6876, 642
313.499, 715.049, 376.534, 3536
303.917, 720.581, 176.648, 652
292.114, 727.396, 1001.45, 714
245.66, 754.216, 33.5252, 8069
216.96, 770.786, 947.096, 8246
552.703, 597.729, 440.451, 506
488.06, 635.051, 90.0797, 508
459.643, 651.457, 1161.77, 8480
421.69, 673.369, 692.601, 729
413.008, 678.382, 127.134, 6526
359.979, 708.998, 685.192, 665
347.952, 715.942, 97.647, 424
345.366, 717.435, 42.564, 642
314.464, 735.276, 347.631, 3536
304.343, 741.12, 181.19, 652
303.322, 741.709, 1030.58, 714
256.197, 768.917, 58.9216, 8069
221.63, 788.874, 955.851, 8246
582.868, 601.098, 114.783, 2555
562.834, 612.664, 449.691, 506
497.922, 650.141, 93.4974, 508
471.075, 665.641, 1156.95, 8480
439.645, 683.788, 707.143, 729
427.202, 690.971, 122.469, 6526
363.462, 727.772, 700.957, 665
350.122, 735.474, 99.7721, 424
348.856, 736.205, 44.4185, 642
318.898, 753.501, 332.015, 3536
314.217, 756.203, 1050.66, 714
304.272, 761.945, 184.853, 652
266.374, 783.826, 76.9181, 8069
230.63, 804.463, 961.913, 8246
582.961, 621.829, 115.342, 2555
571.693, 628.335, 114.767, 2555
573.661, 627.198, 459.38, 506
506.962, 665.707, 95.2453, 508
482.92, 679.587, 1151.88, 8480
462.741, 691.238, 727.724, 729
441.647, 703.416, 118.126, 6526
400.524, 727.159, 1636.92, 1776
367.56, 746.19, 718.798, 665
351.075, 755.708, 102.17, 424
353.428, 754.35, 45.153, 642
325.571, 770.433, 1075.52, 714
321.065, 773.035, 304.01, 3536
305.008, 782.305, 190.56, 652
277.551, 798.157, 105.566, 8069
235.806, 822.259, 969.982, 8246
584.108, 641.951, 468.122, 506
561.44, 655.038, 114.363, 2555
547.757, 662.939, 113.853, 2555
516.865, 680.774, 97.5014, 508
494.437, 693.723, 1146.05, 8480
492.679, 694.738, 753.184, 729
457.046, 715.311, 113.482, 6526
414.482, 739.885, 1632.76, 1776
371.872, 764.486, 732.475, 665
355.31, 774.048, 104.74, 424
356.619, 773.292, 46.8293, 642
337.096, 784.563, 1097.55, 714
324.15, 792.038, 273.543, 3536
330.902, 788.14, 268.287, 3536
303.674, 803.86, 195.38, 652
292.216, 810.475, 133.89, 8069
287.533, 813.179, 120.154, 8069
244.368, 838.1, 111.231, 2555
243.442, 838.635, 977.663, 8246
593.691, 657.203, 482.416, 506
545.533, 685.007, 114.027, 2555
528.025, 695.115, 113.685, 6526
472.171, 727.362, 109.223, 6526
504.422, 708.742, 756.966, 729
506.226, 707.701, 1141.59, 8480
435.226, 748.693, 1623.65, 1776
375.404, 783.231, 748.748, 665
362.271, 790.813, 47.5465, 642
356.335, 794.241, 107.067, 424
349.296, 798.304, 1127.37, 714
330.641, 809.075, 264.022, 3536
301.159, 826.097, 199.655, 652
299.56, 827.02, 150.551, 8069
280.921, 837.781, 111.184, 2555
257.089, 851.54, 111.258, 2555
252.739, 854.052, 982.753, 8246
603.844, 672.126, 488.611, 506
535.235, 711.737, 785.922, 729
535.283, 711.709, 102.384, 508
498.599, 732.889, 113.627, 6526
487.906, 739.062, 106.351, 6526
468.563, 750.23, 113.682, 2555
453.461, 758.949, 113.704, 2555
431.823, 771.442, 113.414, 2555
415.608, 780.804, 113.653, 2555
399.117, 790.325, 112.445, 2555
383.906, 799.107, 112.341, 2555
358.132, 813.988, 110.356, 2555
331.363, 829.443, 112.119, 2555
312.609, 840.271, 112.159, 2555
292.82, 851.696, 111.741, 2555
518.247, 721.545, 1136.03, 8480
456.476, 757.209, 1612.65, 1776
379.351, 801.737, 763.406, 665
365.461, 809.756, 47.6344, 642
361.268, 812.177, 1149.23, 714
357.563, 814.316, 1133.72, 714
333.787, 828.043, 234.934, 3536
311.068, 841.16, 174.137, 8069
303.204, 845.7, 204.151, 652
262.029, 869.473, 990.398, 8246
613.551, 687.306, 497.673, 506
564.372, 715.699, 810.475, 729
544.637, 727.094, 103.136, 508
529.614, 735.767, 1131.17, 8480
503.589, 750.793, 99.4856, 2555
492.136, 757.405, 102.454, 6526
473.643, 768.082, 112.88, 2555
452.109, 780.515, 113.078, 2555
440.655, 787.128, 113.698, 2555
424.463, 796.476, 113.763, 2555
407.436, 806.306, 112.581, 2555
379.815, 822.254, 112.365, 2555
358.576, 834.516, 112.475, 424
472.9, 768.511, 1605.5, 1776
380.403, 821.914, 786.343, 665
372.229, 826.633, 1165.04, 714
368.115, 829.008, 49.234, 642
338.412, 846.158, 211.94, 3536
322.966, 855.075, 200.786, 8069
296.721, 870.228, 211.075, 652
271.385, 884.856, 996.859, 8246
623.35, 702.433, 508.546, 506
591.751, 720.677, 833.054, 729
554.137, 742.393, 104.901, 508
542.154, 749.312, 1125.37, 8480
519.035, 762.66, 95.2027, 6526
490.586, 779.085, 1595.77, 1776
385.329, 839.855, 797.23, 665
384.52, 840.322, 1190.31, 714
371.571, 847.798, 50.0269, 642
360.719, 854.063, 114.426, 424
343.652, 863.917, 186.091, 3536
335.009, 868.907, 223.69, 8069
295.476, 891.731, 214.829, 652
281.233, 899.955, 1004.66, 8246
624.504, 722.552, 861.159, 729
615.302, 727.864, 850.029, 729
633.128, 717.573, 517.323, 506
563.317, 757.878, 107.781, 508
554.529, 762.952, 1119.78, 8480
536.286, 773.484, 89.9306, 6526
507.039, 790.37, 1587, 1776
397.801, 853.439, 1221.12, 714
386.41, 860.015, 817.081, 665
375.333, 866.41, 51.9154, 642
362.07, 874.068, 116.382, 424
347.167, 882.672, 248.983, 8069
349.564, 881.288, 163.709, 3536
291.983, 914.533, 220.641, 652
290.717, 915.264, 1009.64, 8246
657.699, 724.171, 888.322, 729
650.387, 728.393, 878.199, 729
642.816, 732.764, 527.934, 506
572.535, 773.341, 110.057, 508
565.57, 777.362, 1115.48, 8480
552.27, 785.04, 85.6616, 6526
516.919, 805.45, 1584.52, 1776
408.785, 867.882, 1232.69, 714
389.931, 878.767, 830.989, 665
378.17, 885.557, 53.3818, 642
360.981, 895.481, 119.398, 424
359.52, 896.325, 270.826, 8069
359.195, 896.512, 152.224, 3536
353.768, 899.646, 138.569, 424
300.641, 930.318, 1017.33, 8246
287.46, 937.929, 225.814, 652
694.324, 723.81, 916.821, 729
652.724, 747.828, 537.792, 506
581.609, 788.886, 111.87, 508
578.297, 790.798, 1109.92, 8480
569.424, 795.921, 80.5329, 6526
532.806, 817.062, 1572.57, 1776
391.448, 898.676, 849.906, 665
380.982, 904.718, 53.6615, 642
372.423, 909.66, 297.908, 8069
364.012, 914.516, 122.034, 3536
310.477, 945.425, 1024.08, 8246
285.523, 959.831, 229.663, 652
716.836, 731.597, 929.497, 729
662.314, 763.076, 546.266, 506
591.113, 804.184, 1103.68, 8480
590.233, 804.692, 113.733, 6526
585.942, 807.169, 75.8073, 6526
544.895, 830.868, 1566.03, 1776
393.854, 918.071, 865.584, 665
385.249, 923.039, 323.225, 8069
380.926, 925.535, 56.9674, 642
321.061, 960.098, 1031.54, 8246
279.858, 983.887, 235.248, 652
671.22, 778.718, 556.453, 506
604.098, 817.471, 70.4517, 6526
602.647, 818.309, 1099.31, 8480
598.862, 820.494, 115.114, 508
556.473, 844.968, 1557.97, 1776
448.157, 907.504, 1306.5, 714
399.555, 935.564, 353.304, 8069
394.421, 938.529, 885.469, 665
386.929, 942.854, 56.4163, 642
331.7, 974.741, 1038.38, 8246
281.998, 1003.44, 239.676, 652
680.92, 793.903, 567.208, 506
621.438, 828.245, 65.8119, 6526
615.31, 831.783, 1094.05, 8480
608.044, 835.978, 116.973, 508
566.865, 859.752, 1552.03, 1776
461.79, 920.418, 1334.48, 714
428.018, 939.916, 410.354, 8069
412.801, 948.701, 376.476, 8069
409.126, 950.823, 359.126, 8069
396.659, 958.021, 903.232, 665
387.987, 963.028, 56.1575, 642
341.255, 990.009, 1043.2, 8246
286.668, 1021.52, 953.642, 7160
689.646, 809.65, 576.187, 506
639.983, 838.322, 60.6489, 6526
627.365, 845.608, 1089.38, 8480
616.688, 851.772, 118.139, 508
576.296, 875.092, 1544.63, 1776
475.23, 933.443, 1355.65, 714
448.352, 948.961, 402.8, 8069
425.465, 962.174, 398.529, 8069
397.299, 978.436, 920.107, 665
388.033, 983.786, 59.1811, 642
352.828, 1004.11, 1051.06, 8246
296.33, 1036.73, 962.739, 7160
699.575, 824.702, 583.807, 506
656.837, 849.376, 56.3556, 6526
640.336, 858.903, 1083.35, 8480
625.439, 867.504, 120.553, 508
489.385, 946.055, 1385.15, 714
438.642, 975.351, 419.412, 8069
398.776, 998.368, 937.417, 665
393.326, 1001.51, 60.1941, 642
363.728, 1018.6, 1058.15, 8246
308.561, 1050.45, 972.25, 7160
708.215, 840.498, 596.621, 506
676.999, 858.52, 50.5291, 6526
653.194, 872.264, 1078.81, 8480
633.79, 883.467, 122.769, 508
593.568, 906.689, 1529.41, 1776
501.302, 959.959, 1396.74, 714
453.265, 987.693, 445.92, 8069
400.101, 1018.39, 953.93, 665
391.88, 1023.13, 61.0529, 642
374.922, 1032.92, 1064.49, 8246
321.244, 1063.92, 984.077, 7160
717.086, 856.161, 607.276, 506
694.389, 869.265, 45.7979, 6526
666.491, 885.372, 1072.58, 8480
642.471, 899.24, 125.323, 508
601.076, 923.139, 1522.78, 1776
516.223, 972.129, 1425.94, 714
467.901, 1000.03, 473.266, 8069
399.787, 1039.35, 972.16, 665
395.619, 1041.76, 62.2022, 642
385.966, 1047.33, 1071.52, 8246
334.036, 1077.32, 994.96, 7160
725.952, 871.827, 613.508, 506
714.651, 878.351, 40.2265, 6526
678.138, 899.432, 1068.59, 8480
650.211, 915.556, 128.303, 508
606.943, 940.536, 1513.51, 1776
530.934, 984.42, 1451.78, 714
482.601, 1012.33, 498.983, 8069
401.833, 1058.96, 986.656, 665
397.388, 1061.52, 1077.41, 8246
395.739, 1062.48, 63.0423, 642
347.817, 1090.14, 1006.28, 7160
734.607, 887.614, 34.8705, 6526
734.532, 887.657, 625.267, 506
691.049, 912.763, 1063.34, 8480
659.258, 931.117, 128.471, 508
613.257, 957.676, 1508.39, 1776
545.615, 996.729, 1478.46, 714
497.53, 1024.49, 523.14, 8069
409.182, 1075.5, 1085.35, 8246
401.519, 1079.92, 1006.46, 665
398.358, 1081.75, 64.8679, 642
359.831, 1103.99, 1013.36, 7160
314.688, 1130.05, 1435.71, 3283
754.089, 897.151, 29.3162, 6526
743.387, 903.33, 634.245, 506
704.271, 925.913, 1057.66, 8480
667.505, 947.14, 131.998, 508
617.531, 975.993, 1499.43, 1776
560.79, 1008.75, 1505.59, 714
512.247, 1036.78, 547.975, 8069
421.075, 1089.42, 1092.47, 8246
400.83, 1101.1, 1024.03, 665
372.138, 1117.67, 1025.55, 7160
398.649, 1102.36, 65.5902, 642
320.144, 1147.69, 1449.4, 3283
775.555, 905.542, 23.6535, 6526
752.014, 919.133, 644.943, 506
717.135, 939.271, 1052.13, 8480
676.157, 962.929, 132.602, 508
621.936, 994.234, 1493.1, 1776
574.589, 1021.57, 1525.36, 714
527.459, 1048.78, 571.287, 8069
432.711, 1103.48, 1099.03, 8246
400.682, 1121.98, 1042, 7160
387.864, 1129.38, 1037.15, 7160
398.781, 1123.07, 67.6371, 642
331.502, 1161.92, 1474.82, 3283
794.843, 915.191, 18.335, 6526
760.167, 935.211, 654.81, 506
730.172, 952.528, 1047.02, 8480
683.898, 979.245, 135.983, 508
624.325, 1013.64, 1483.86, 1776
590.325, 1033.27, 1551.4, 714
543.579, 1060.26, 600.841, 8069
444.764, 1117.31, 1106.29, 8246
401.061, 1142.54, 1058.53, 665
398.013, 1144.3, 68.3665, 642
397.979, 1144.32, 1042.03, 7160
343.235, 1175.93, 1496.82, 3283
78.5539, 413, 804.53, 8246
36.6227, 413, 176.776, 793
41.2498, 413, 79.1814, 2488
18.164, 413, 1432.13, 7866
15.3083, 413, 922.915, 7459
15.3229, 413, 496.679, 3283
-59.9333, 413, 554.698, 3282
-91.952, 413, 547.102, 542
-89.517, 413, 526.62, 542
-92.1593, 413, 281.645, 7369
-97.5, 413, 753.69, 8797
79.4689, 425, 807.884, 8246
54.5145, 425, 86.7093, 2488
44.417, 425, 81.7478, 2488
36.9742, 425, 180.155, 793
20.5543, 425, 910.179, 7459
17.3653, 425, 512.167, 3283
15.7646, 425, 1433.97, 7866
-79.651, 425, 586.645, 3282
-95.2818, 425, 612.127, 3282
-91.2469, 425, 542.138, 542
-98.0986, 425, 290.642, 7369
-102.455, 425, 770.098, 8797
82.9313, 437, 812.732, 8246
46.0336, 437, 82.9934, 2488
40.0882, 437, 186.427, 793
29.5267, 437, 891.546, 7459
19.0338, 437, 529.341, 3283
13.4888, 437, 1435.53, 7866
-82.0009, 437, 561.954, 542
-93.8392, 437, 555.525, 542
-103.536, 437, 618.886, 3282
-101.318, 437, 296.436, 7369
-102.5, 437, 785.42, 8797
86.4298, 449, 818.275, 8246
47.4606, 449, 85.8708, 2488
41.5631, 449, 190.981, 793
35.6396, 449, 878.62, 7459
19.8325, 449, 536.349, 3283
10.0725, 449, 1439.14, 7866
-78.2774, 449, 566.656, 7160
-95.9533, 449, 570.029, 542
-107.132, 449, 801.003, 8797
-106.872, 449, 305.542, 7369
88.7055, 461, 821.31, 8246
43.788, 461, 863.4, 7459
48.9577, 461, 86.5792, 2488
43.7755, 461, 196.689, 793
22.2484, 461, 555.007, 3283
7.83332, 461, 1442.07, 7866
-43.8836, 461, 556.725, 7160
-74.0682, 461, 572.816, 7160
-98.4442, 461, 583.38, 542
-110.568, 461, 818.247, 8797
-112.163, 461, 311.517, 7369
92.796, 473, 826.945, 8246
51.265, 473, 849.116, 7459
50.2937, 473, 90.1357, 2488
45.3015, 473, 202.414, 793
24.2976, 473, 570.064, 3283
4.82649, 473, 1444.71, 7866
-47.4595, 473, 579.786, 7160
-68.1617, 473, 582.679, 7160
-99.942, 473, 599.894, 542
-111.758, 473, 830.221, 8797
-112.5, 473, 318.003, 7369
117.5, 485, 1629.01, 6466
96.0566, 485, 831.681, 8246
63.8779, 485, 829.047, 7459
53.0035, 485, 92.2543, 2488
47.1411, 485, 207.601, 793
26.5261, 485, 587.656, 3283
1.71044, 485, 1446.88, 7866
-45.7818, 485, 611.341, 7160
-62.4474, 485, 589.812, 7160
-102.833, 485, 617.167, 542
-114.76, 485, 847.387, 8797
114.824, 497, 1624.84, 6466
99.4387, 497, 835.907, 8246
70.6996, 497, 816.146, 7459
55.5369, 497, 93.7042, 2488
49.2398, 497, 212.578, 793
27.3062, 497, 592.247, 3283
-0.595541, 497, 1449.83, 7866
-44.2668, 497, 621.189, 7160
-56.9522, 497, 597.492, 7160
-104.614, 497, 630.601, 542
-116.133, 497, 860.366, 8797
105.834, 509, 1618.37, 6466
103.304, 509, 840.863, 8246
80.406, 509, 802.08, 7459
56.1523, 509, 94.4089, 2488
50.3857, 509, 216.334, 793
30.764, 509, 612.754, 3283
-3.83121, 509, 1452.82, 7866
-52.9345, 509, 603.788, 7160
-106.557, 509, 644.482, 542
-118.222, 509, 879.184, 8797
106.632, 521, 845.261, 8246
98.0065, 521, 1612.74, 6466
95.4225, 521, 781.22, 7459
58.743, 521, 98.3226, 2488
53.9434, 521, 224.132, 793
43.6937, 521, 635.779, 3283
32.8713, 521, 626.158, 3283
-6.86099, 521, 1455, 7866
-47.2373, 521, 610.396, 7160
-108.504, 521, 660.31, 542
-119.402, 521, 890.651, 8797
113.139, 533, 755.257, 7459
104.083, 533, 768.864, 7459
110.573, 533, 850.151, 8246
87.6774, 533, 1605.86, 6466
60.4479, 533, 99.5241, 2488
35.4973, 533, 641.68, 3283
54.6795, 533, 226.609, 793
-41.1883, 533, 619.325, 7160
-121.665, 533, 909.232, 8797
122.621, 545, 743.148, 7459
114.207, 545, 854.625, 8246
80.494, 545, 1601.39, 6466
64.141, 545, 101.578, 2488
56.7528, 545, 232.651, 793
37.327, 545, 653.294, 3283
-35.3531, 545, 626.614, 7160
-112.346, 545, 690.276, 542
-122.92, 545, 921.192, 8797
134.763, 557, 728.363, 7459
118.337, 557, 859.717, 8246
68.2063, 557, 1593.85, 6466
64.9218, 557, 102.703, 2488
58.8489, 557, 236.611, 793
40.108, 557, 668.838, 3283
-17.0814, 557, 1463.58, 7866
-30.1105, 557, 633.011, 7160
-114.57, 557, 704.639, 542
-124.604, 557, 939.889, 8797
122.47, 569, 864.509, 8246
68.0835, 569, 105.706, 2488
57.4026, 569, 1587.68, 6466
61.2532, 569, 242.148, 793
43.5136, 569, 686.035, 3283
-19.8412, 569, 1466.05, 7866
-24.5256, 569, 641.345, 7160
-116.331, 569, 720.301, 542
-125.674, 569, 949.964, 8797
126.802, 581, 869.271, 8246
70.2859, 581, 108.204, 2488
64.8671, 581, 249.049, 793
44.4882, 581, 1579.95, 6466
45.9571, 581, 698.323, 3283
-18.0893, 581, 648.12, 7160
-24.0003, 581, 1468.94, 7866
-118.525, 581, 735.856, 542
-127.205, 581, 965.099, 8797
130.599, 593, 873.49, 8246
71.3512, 593, 109.123, 2488
65.6229, 593, 252.153, 793
49.4332, 593, 715.435, 3283
34.7628, 593, 1574.16, 6466
-11.877, 593, 657.473, 7160
-27.0116, 593, 1471.26, 7866
-120.041, 593, 750.442, 542
-128.705, 593, 981.27, 8797
-147.5, 593, 349.606, 425
135.287, 605, 879.089, 8246
75.7329, 605, 111.08, 2488
67.5656, 605, 256.637, 793
51.8495, 605, 729.303, 3283
16.6563, 605, 1565.39, 6466
-5.50812, 605, 663.585, 7160
-31.4402, 605, 1473.55, 7866
-122.091, 605, 765.976, 542
-129.074, 605, 996.366, 8797
-150, 605, 359.395, 425
139.785, 617, 883.743, 8246
77.5774, 617, 114.241, 2488
72.2212, 617, 265.899, 793
54.3244, 617, 741.086, 3283
2.88149, 617, 1558.25, 6466
1.38289, 617, 673.123, 7160
-35.6623, 617, 1477.05, 7866
-131.235, 617, 1013.27, 8797
-133.075, 617, 375.181, 425
145.585, 629, 889.177, 8246
79.4101, 629, 116.467, 2488
72.6474, 629, 267.87, 793
58.8503, 629, 759.415, 3283
6.86108, 629, 679.498, 7160
-15.7934, 629, 1548.77, 6466
-38.8899, 629, 1479.59, 7866
-120.153, 629, 391.039, 425
-132.699, 629, 1027.8, 8797
-129.718, 629, 410.005, 425
149.342, 641, 893.457, 8246
82.618, 641, 118.973, 2488
75.6841, 641, 273.393, 793
61.533, 641, 772.223, 3283
13.8794, 641, 688.034, 7160
-32.7114, 641, 1540.27, 6466
-44.3968, 641, 1482.55, 7866
-104.254, 641, 408.937, 425
-127.743, 641, 813.405, 542
-133.949, 641, 1041.71, 8797
-157.325, 641, 107.156, 2555
154.312, 653, 898.345, 8246
86.0256, 653, 121.421, 2488
77.8862, 653, 278.47, 793
65.422, 653, 788.125, 3283
19.5144, 653, 693.195, 7160
-53.9121, 653, 1530.08, 6466
-46.8509, 653, 1483.88, 7866
-79.7181, 653, 435.612, 425
-113, 653, 1036.26, 8797
-159.331, 653, 137.47, 2555
-129.517, 653, 826.161, 542
-155.06, 653, 106.146, 2555
158.613, 665, 902.967, 8246
86.9866, 665, 122.48, 2488
80.357, 665, 284.921, 793
69.1796, 665, 801.349, 3283
27.8407, 665, 705.304, 7160
-72.5724, 665, 448.22, 425
-51.0416, 665, 1488.23, 7866
-69.3502, 665, 1522.88, 6466
-81.3572, 665, 1516.87, 6466
-131.276, 665, 843.116, 542
-147.539, 665, 106.84, 2555
163.668, 677, 907.895, 8246
91.3403, 677, 125.542, 2488
83.5037, 677, 289.228, 793
72.5077, 677, 816.444, 3283
33.653, 677, 710.649, 7160
-22.5541, 677, 497.451, 425
-37.5708, 677, 480.67, 425
-54.9528, 677, 1489.27, 7866
-99.2817, 677, 1508.95, 6466
-119.516, 677, 1500.29, 6466
-132.663, 677, 855.992, 542
-139.029, 677, 106.415, 2555
-137.08, 677, 1084.81, 8797
-167.5, 677, 521.725, 2799
169.595, 689, 913.888, 8246
93.7493, 689, 128.229, 2488
85.7283, 689, 293.065, 793
76.507, 689, 832.381, 3283
41.0682, 689, 719.34, 7160
-20.6908, 689, 506.531, 425
-73.8038, 689, 1493.64, 6466
-124.271, 689, 1497.41, 6466
-150.283, 689, 1485.97, 6466
-131.439, 689, 106.76, 2555
-134.575, 689, 872.535, 542
-138.218, 689, 1097.94, 8797
-171.755, 689, 532.978, 2799
172.073, 701, 917.706, 8246
96.9076, 701, 128.905, 2488
89.3964, 701, 299.927, 793
79.8994, 701, 844.716, 3283
87.5, 701, 608.454, 425
65.3198, 701, 585.413, 425
47.5681, 701, 567.579, 425
28.4285, 701, 547.33, 425
45.3599, 701, 723.999, 7160
-64.7085, 701, 1494.67, 7866
-121.043, 701, 107.201, 2555
-139.348, 701, 1114.38, 8797
-135.63, 701, 881.991, 542
-166.026, 701, 1479.78, 6466
-172.074, 701, 542.132, 2799
177.118, 713, 922.067, 8246
157.389, 713, 674.275, 425
115.313, 713, 633.59, 425
97.8181, 713, 615.953, 425
83.5557, 713, 602.594, 425
69.7312, 713, 588.437, 425
53.7022, 713, 572.224, 425
99.425, 713, 132.239, 2488
91.8474, 713, 304.108, 793
84.4948, 713, 860.984, 3283
53.7624, 713, 733.495, 7160
-69.4003, 713, 1498.54, 7866
-109.511, 713, 106.897, 2555
-137.778, 713, 901.653, 542
-140.492, 713, 1130.75, 8797
-174.404, 713, 550.969, 2799
182.247, 725, 927.547, 8246
182.018, 725, 697.653, 425
155.377, 725, 671.42, 425
119.722, 725, 638.197, 425
103.364, 725, 133.605, 2488
93.8716, 725, 309.588, 793
88.7293, 725, 877.827, 3283
61.1067, 725, 740.818, 7160
-74.5512, 725, 1500.67, 7866
-98.068, 725, 107.615, 2555
-139.698, 725, 917.843, 542
-140.942, 725, 1144.88, 8797
-175.084, 725, 558.064, 2799
187.282, 740, 932.167, 8246
106.381, 740, 135.489, 2488
94.6565, 740, 897.467, 3283
98.0351, 740, 316.62, 793
70.0159, 740, 751.224, 7160
-82.0069, 740, 108.524, 2555
-90.0395, 740, 108.516, 2555
-80.4968, 740, 1504.85, 7866
-141.872, 740, 1162.69, 8797
-141.358, 740, 937.384, 542
-175.271, 740, 570.148, 2799
-187.5, 740, 840.791, 2342
192.5, 758, 938.709, 8246
111.436, 758, 138.676, 2488
100.357, 758, 916.485, 3283
101.153, 758, 323.793, 793
84.7776, 758, 766.165, 7160
-65.5124, 758, 108.397, 2555
-88.7065, 758, 1509.99, 7866
-143.509, 758, 1190.21, 8797
-143.88, 758, 955.134, 542
-176.052, 758, 583.717, 2799
-188.549, 758, 855.001, 2342
-192.5, 758, 1317.47, 7876
118.042, 776, 142.983, 2488
107.78, 776, 940.93, 3283
107.437, 776, 334.261, 793
95.8846, 776, 777.579, 7160
89.8733, 776, 771.375, 7160
-36.8112, 776, 109.349, 2555
-99.0687, 776, 1515.57, 7866
-144.153, 776, 1202.95, 8797
-146.653, 776, 984.093, 542
-176.92, 776, 597.159, 2799
-183.787, 776, 876.844, 2342
-197.5, 776, 1316.29, 7876
119.955, 794, 144.197, 2488
114.562, 794, 962.095, 3283
109.841, 794, 337.768, 793
103.776, 794, 786.837, 7160
0.515404, 794, 110.104, 2555
-100.692, 794, 1516.5, 7866
-145.209, 794, 1231.66, 8797
-148.434, 794, 1006.67, 542
-178.577, 794, 896.899, 2342
-177.13, 794, 610.724, 2799
-202.478, 794, 1314.65, 7876
127.358, 812, 148.907, 2488
121.382, 812, 985.681, 3283
118.023, 812, 801.408, 7160
115.679, 812, 347.979, 793
54.1089, 812, 110.837, 2555
35.132, 812, 110.432, 2555
21.5633, 812, 110.145, 2555
6.07817, 812, 110.152, 2555
-111.53, 812, 1521.52, 7866
-146.154, 812, 1257.63, 8797
-149.448, 812, 1016.86, 542
-152.5, 812, 1034, 542
-173.619, 812, 915.915, 2342
-177.245, 812, 626.725, 2799
-202.5, 812, 1312.95, 7876
128.189, 830, 812.533, 7160
131.137, 830, 1011.94, 3283
132.546, 830, 152.96, 2488
127.915, 830, 110.837, 2555
110.012, 830, 111.643, 2555
90.0119, 830, 111.063, 2555
83.458, 830, 110.689, 2555
56.9667, 830, 110.7, 2555
119.789, 830, 354.512, 793
-120.822, 830, 1526.77, 7866
-146.716, 830, 1273.17, 8797
-152.47, 830, 1044.27, 542
-168.404, 830, 934.479, 2342
-177.688, 830, 639.438, 2799
-207.471, 830, 1311.53, 7876
201.515, 848, 111.286, 2555
180.873, 848, 111.17, 2555
159.989, 848, 111.492, 2555
133.343, 848, 111.26, 2555
112.933, 848, 112.09, 2555
142.932, 848, 824.938, 7160
139.663, 848, 1038.51, 3283
138.056, 848, 155.401, 2555
125.101, 848, 364.365, 793
-128.497, 848, 1530.9, 7866
-147.334, 848, 1300.38, 8797
-154.877, 848, 1070.92, 542
-161.277, 848, 956.456, 2342
-177.671, 848, 652.453, 2799
-211.839, 848, 1310.99, 7876
155.853, 866, 838.511, 7160
145.565, 866, 1055.24, 3283
144.367, 866, 158.526, 2488
128.98, 866, 370.225, 793
-138.555, 866, 1535.18, 7866
-147.987, 866, 1322.2, 8797
-155.927, 866, 973.245, 2342
-156.447, 866, 1087.38, 542
-177.513, 866, 666.402, 2799
-215.021, 866, 1307.02, 7876
170.424, 884, 850.962, 7160
153.681, 884, 1074.51, 3283
148.939, 884, 160.723, 2488
135.112, 884, 380.165, 793
-128.499, 884, 1338.08, 8797
-146.275, 884, 1539.03, 7866
-147.962, 884, 995.998, 2342
-159.647, 884, 1125.99, 542
-176.822, 884, 677.273, 2799
-216.884, 884, 1306.99, 7876
181.939, 902, 862.997, 7160
163.649, 902, 1104.45, 3283
156.115, 902, 165.473, 2488
140.073, 902, 385.777, 793
-140.194, 902, 1017.2, 2342
-149.277, 902, 1369.89, 8797
-156.66, 902, 1543.68, 7866
-160.078, 902, 1130.4, 542
-176.022, 902, 691.798, 2799
-219.689, 902, 1305.96, 7876
197.26, 920, 876.448, 7160
173.702, 920, 1128.74, 3283
161.837, 920, 167.541, 2488
145.547, 920, 394.088, 793
-51.9987, 920, 1038.02, 2342
-148.724, 920, 1377.16, 8797
