# format: x, y, z, (trackId)+
-467.13, 136.908, 33.865, 6126
-368.299, 332.087, 89.6599, 5380
-376.628, 317.661, 197.725, 420
-379.106, 313.37, 555.467, 461
-387.687, 298.507, 619.967, 902
-395.34, 285.252, 624.556, 4448
-395.09, 285.685, 488.399, 646
-405.448, 267.743, 347.836, 1000
-412.616, 255.328, 276.895, 779
-411.408, 257.421, 3.73699, 372
-423.279, 236.86, 614.545, 173
-422.13, 238.849, 43.701, 1098
-425.577, 232.878, 343.58, 1968
-434.218, 217.913, 428.021, 1970
-442.644, 203.318, 687.845, 1089
-448.764, 192.718, 267.952, 587
-451.808, 187.446, 608.633, 983
-454.269, 183.182, 155.05, 4923
-462.319, 169.24, 418.58, 917
-468.881, 157.875, 458.246, 455
-476.714, 144.308, 201.207, 6126
-478.264, 141.623, 29.5093, 6126
-378.015, 339.26, 90.5674, 5380
-385.134, 326.928, 204.403, 420
-387.939, 322.07, 567.693, 461
-399.003, 302.907, 639.364, 4448
-404.319, 293.699, 639.282, 4448
-404.412, 293.537, 500.352, 646
-416.547, 272.52, 356.904, 1000
-421.276, 264.329, 4.01528, 372
-423.469, 260.531, 281.862, 779
-432.91, 244.179, 630.352, 173
-433.876, 242.505, 44.2866, 1098
-443.687, 225.511, 344.097, 1968
-449.025, 216.266, 433.541, 1970
-451.159, 212.57, 708.984, 1089
-459.109, 198.799, 272.501, 587
-462.003, 193.787, 624.619, 983
-467.642, 184.021, 158.834, 4923
-473.405, 174.039, 428.432, 917
-480.065, 162.504, 468.086, 455
-385.918, 349.57, 93.5041, 5380
-394.606, 334.523, 207.978, 420
-396.01, 332.091, 585.927, 461
-410.529, 306.942, 652.284, 902
-413.39, 301.987, 654.072, 4448
-413.15, 302.403, 514.105, 646
-427.771, 277.078, 365.598, 1000
-431.272, 271.015, 4.01981, 372
-434.637, 265.187, 289.533, 779
-439.557, 256.665, 648.746, 173
-442.905, 250.866, 637.42, 173
-445.475, 246.415, 45.2461, 1098
-459.004, 222.982, 344.334, 1968
-460.097, 221.088, 728.856, 1089
-464.519, 213.43, 439.208, 1970
-468.937, 205.777, 279.939, 587
-472.069, 200.352, 640.96, 983
-480.446, 185.843, 164.529, 4923
-483.98, 179.722, 164.737, 4923
-484.479, 178.857, 437.094, 917
-491.433, 166.812, 481.873, 455
-394.875, 358.057, 95.2606, 5380
-404.303, 341.727, 602.382, 461
-402.78, 344.365, 213.439, 420
-422.423, 310.342, 669.843, 4448
-422.287, 310.578, 523.076, 646
-438.631, 282.268, 373.016, 1000
-441.249, 277.734, 4.11364, 372
-445.953, 269.586, 299.223, 779
-452.103, 258.935, 657.233, 173
-457.524, 249.545, 46.9443, 1098
-468.877, 229.882, 744.723, 1089
-476.073, 217.417, 344.848, 1968
-478.535, 213.152, 444.076, 1970
-478.935, 212.46, 286.968, 587
-481.824, 207.456, 657.44, 983
-493.367, 187.463, 170.859, 4923
-501.287, 173.745, 171.392, 4923
-495.759, 183.32, 448.128, 917
-502.984, 170.806, 493.246, 455
-403.455, 367.196, 97.592, 5380
-413.97, 348.983, 607.133, 461
-411.726, 352.869, 218.773, 420
-431.091, 319.328, 536.111, 646
-432.654, 316.621, 683.626, 4448
-449.668, 287.152, 383.575, 1000
-451.226, 284.454, 4.62557, 372
-456.341, 275.595, 302.776, 779
-461.571, 266.536, 670.84, 173
-469.364, 253.038, 49.9433, 1098
-477.827, 238.38, 759.076, 1089
-492.056, 213.734, 344.556, 1968
-489.258, 218.58, 292.52, 587
-491.925, 213.961, 668.057, 983
-494.276, 209.888, 450.191, 1970
-505.557, 190.349, 173.749, 4923
-514.598, 174.689, 175.68, 4923
-506.764, 188.259, 457.106, 917
-514.24, 175.31, 505.242, 455
-409.207, 381.233, 658.799, 5615
-423.691, 356.146, 627.458, 461
-411.72, 376.88, 100.405, 5380
-421.62, 359.733, 221.315, 420
-439.629, 328.541, 549.279, 646
-441.815, 324.754, 703.228, 902
-461.225, 291.135, 390.918, 1000
-461.528, 290.61, 3.63343, 372
-467.268, 280.669, 310.636, 779
-470.936, 274.315, 689.052, 173
-481.167, 256.594, 49.7963, 1098
-486.279, 247.74, 778.594, 1089
-498.809, 226.038, 301.812, 587
-501.965, 220.571, 687.157, 983
-508.701, 208.904, 455.361, 1970
-517.673, 193.364, 466.686, 917
-509.463, 207.584, 343.981, 1968
-519.974, 189.378, 179.503, 4923
-532.583, 167.539, 183.368, 4923
-525.74, 179.392, 514.761, 455
-419.472, 387.454, 662.211, 461
-420.543, 385.598, 102.881, 5380
-429.523, 370.045, 228.197, 420
-448.689, 336.848, 560.764, 646
-451.576, 331.847, 708.696, 4448
-472.369, 295.833, 399.422, 1000
-471.11, 298.013, 3.70275, 372
-480.437, 281.859, 702.647, 173
-478.762, 284.761, 316.988, 779
-494.933, 256.752, 792.689, 1089
-494.516, 257.474, 50.7732, 1098
-508.951, 232.47, 307.423, 587
-511.697, 227.715, 700.243, 983
-524.05, 206.32, 461.774, 917
-528.468, 198.666, 346.06, 1968
-534.089, 188.931, 184.096, 794
-550.648, 160.25, 189.05, 4923
-537.008, 183.875, 526.664, 455
-428.413, 395.966, 105.26, 5380
-438.349, 378.758, 232.246, 420
-457.905, 344.885, 572.092, 646
-461.442, 338.759, 726.447, 902
-466.167, 330.574, 727.388, 902
-480.861, 305.124, 3.7046, 372
-483.573, 300.427, 407.275, 1000
-489.744, 289.739, 719.28, 173
-489.746, 289.735, 324.681, 779
-503.411, 266.067, 810.909, 1089
-506.289, 261.081, 52.7423, 1098
-518.639, 239.691, 311.83, 587
-521.767, 234.273, 715.725, 983
-538.029, 206.107, 466.005, 1970
-542.415, 198.51, 344.751, 1968
-545.484, 193.195, 344.509, 1968
-541.518, 200.063, 490.612, 917
-547.509, 189.687, 188.528, 794
-548.15, 188.576, 538.309, 455
-561.298, 165.803, 192.513, 4923
-437.037, 405.03, 107.022, 5380
-447.597, 386.739, 237.063, 420
-465.682, 355.415, 587.731, 646
-468.161, 351.122, 740.419, 902
-477.839, 334.359, 745.151, 902
-490.921, 311.7, 3.78298, 372
-495.214, 304.265, 417.955, 1000
-499.239, 297.292, 730.321, 173
-500.639, 294.868, 331.453, 779
-511.292, 276.417, 832.622, 1089
-518.403, 264.1, 53.8176, 1098
-528.726, 246.221, 319.557, 587
-531.055, 242.185, 731.453, 983
-552.73, 204.644, 471.373, 1970
-550.59, 208.35, 498.485, 917
-559.957, 192.127, 549.789, 455
-561.173, 190.02, 345.178, 1968
-561.861, 188.828, 194.123, 794
-445.816, 413.823, 108.856, 5380
-455.749, 396.62, 244.08, 420
-474.483, 364.171, 600.521, 646
-479.055, 356.253, 759.078, 4448
-489.359, 338.406, 759.507, 902
-500.703, 318.757, 3.14332, 372
-506.446, 308.809, 424.953, 1000
-508.355, 305.503, 748.155, 173
-511.827, 299.489, 335.547, 779
-519.973, 285.38, 846.096, 1089
-531.153, 266.016, 55.5781, 1098
-540.772, 249.356, 746.918, 983
-538.521, 253.253, 327.945, 587
-561.547, 213.373, 507.991, 917
-567.101, 203.752, 476.581, 1970
-571.332, 196.423, 563.187, 455
-583.669, 175.055, 344.98, 1968
-575.768, 188.74, 198.728, 794
-454.459, 422.854, 110.407, 5380
-465.03, 404.544, 247.395, 420
-483.303, 372.894, 610.663, 646
-485.467, 369.146, 770.109, 902
-501.086, 342.094, 774.632, 902
-510.389, 325.98, 3.26299, 372
-517.535, 313.602, 763.216, 173
-518.075, 312.668, 433.029, 1000
-523.009, 304.122, 344.834, 779
-527.767, 295.88, 865.918, 1089
-542.58, 270.223, 55.7643, 1098
-548.363, 260.208, 333.007, 587
-550.279, 256.889, 767.6, 983
-572.698, 218.058, 515.862, 917
-581.907, 202.107, 482.279, 1970
-582.551, 200.993, 571.04, 455
-589.817, 188.407, 203.336, 794
-595.393, 178.75, 345.061, 1968
-462.284, 433.301, 113.772, 5380
-473.427, 414, 253.991, 420
-491.621, 382.488, 624.723, 646
-497.613, 372.109, 784.989, 4448
-513.179, 345.148, 792.003, 902
-520.518, 332.437, 3.47079, 372
-526.75, 321.642, 777.733, 173
-529.558, 316.779, 443.064, 1000
-534.018, 309.054, 350.182, 779
-536.078, 305.485, 881.349, 1089
-556.437, 270.222, 56.2896, 1098
-557.823, 267.823, 339.388, 587
-560.438, 263.294, 771.614, 983
-583.726, 222.957, 527.876, 917
-594.072, 205.037, 582.638, 455
-595.692, 202.231, 486.937, 1970
-605.137, 185.872, 208.839, 794
-609.338, 178.596, 344.717, 1968
-470.072, 443.812, 116.455, 5380
-482.116, 422.951, 258.561, 420
-500.363, 391.346, 635.284, 646
-504.73, 383.782, 800.23, 902
-524.557, 349.44, 803.342, 902
-530.257, 339.569, 3.93958, 372
-536.046, 329.541, 791.917, 173
-541.041, 320.89, 449.649, 1000
-543.498, 316.633, 902.534, 1089
-545.433, 313.283, 358.718, 779
-568.516, 273.301, 58.8011, 1098
-569.642, 271.352, 792.657, 983
-567.586, 274.912, 345.198, 587
-570.98, 269.034, 353.013, 587
-570.98, 269.034, 340.486, 587
-594.565, 228.183, 537.146, 917
-605.319, 209.556, 594.555, 455
-610.39, 200.774, 492.466, 1970
-620.262, 183.675, 213.514, 794
-479.661, 451.203, 117.801, 5380
-491.254, 431.123, 261.638, 420
-508.776, 400.775, 648.315, 646
-515.122, 389.782, 814.696, 902
-536.553, 352.663, 821.579, 902
-544.708, 338.539, 809.529, 173
-540.274, 346.219, 3.90753, 372
-550.585, 328.359, 924.837, 1089
-553.124, 323.962, 462.775, 1000
-556.98, 317.283, 366.67, 779
-572.558, 290.301, 354.675, 587
-579.29, 278.64, 804.922, 983
-580.613, 276.349, 57.9038, 1098
-604.959, 234.18, 548.7, 917
-616.991, 213.339, 606.97, 455
-624.525, 200.29, 497.401, 1970
-634.289, 183.379, 217.302, 794
-493.687, 450.909, 515.475, 4070
-503.019, 434.745, 525.882, 4070
-508.623, 425.039, 533.388, 4070
-518.389, 408.125, 543.286, 4070
-525.783, 395.318, 552.044, 4070
-484.265, 467.229, 278.454, 958
-487.015, 462.466, 120.588, 5380
-496.765, 445.578, 1207.85, 4070
-499.766, 440.38, 268.256, 420
-512.975, 417.501, 1224.45, 4070
-517.247, 410.102, 662.655, 646
-525.687, 395.484, 828.596, 4448
-554.365, 345.812, 824.925, 173
-550.205, 353.017, 2.97665, 372
-559.647, 336.664, 931.988, 1089
-564.458, 328.33, 468.323, 1000
-568.193, 321.861, 373.387, 779
-586.587, 290.001, 362.313, 587
-588.621, 286.478, 820.142, 983
-594.013, 277.14, 61.3527, 1098
-616.238, 238.644, 558.686, 917
-627.887, 218.467, 615.329, 455
-638.266, 200.49, 502.261, 1970
-646.601, 186.055, 221.833, 794
-505.182, 454.999, 1204.72, 4070
-515.288, 437.495, 1214.56, 4070
-524.015, 422.379, 1224.59, 4070
-543.483, 388.659, 1243.37, 4070
-553.441, 371.413, 1252.61, 4070
-496.325, 470.34, 509.561, 4070
-502.138, 460.272, 516.026, 4070
-511.29, 444.419, 525.241, 4070
-516.559, 435.293, 532.845, 4070
-523.93, 422.527, 538.898, 4070
-529.735, 412.471, 545.735, 4070
-537.439, 399.128, 551.764, 4070
-542.951, 389.581, 559.264, 4070
-550.851, 375.899, 569.342, 4070
-495.995, 470.912, 121.92, 5380
-508.285, 449.624, 271.992, 420
-525.786, 419.312, 673.371, 646
-534.803, 403.694, 845.612, 4448
-562.544, 355.646, 839.544, 173
-559.924, 360.183, 3.59181, 372
-566.267, 349.196, 955.94, 1089
-575.739, 332.791, 476.534, 1000
-579.36, 326.518, 376.328, 587
-596.037, 297.634, 367.646, 587
-597.78, 294.615, 837.541, 983
-606.206, 280.021, 61.7327, 1098
-627.169, 243.712, 569.698, 917
-639.718, 221.976, 632.71, 455
-652.915, 199.118, 508.002, 1970
-502.882, 482.983, 1191.34, 4070
-502.549, 483.559, 290.568, 958
-503.076, 482.647, 125.524, 5380
-516.481, 459.429, 278.954, 420
-533.904, 429.251, 689.097, 646
-543.831, 412.058, 858.676, 4448
-565.717, 374.15, 1256.46, 4070
-571.665, 363.847, 855.261, 173
-574.641, 358.692, 583.055, 4070
-570.04, 366.662, 3.67338, 372
-573.925, 359.933, 973.912, 1089
-575.049, 357.986, 874.096, 902
-588.491, 334.703, 488.308, 1000
-588.463, 334.752, 385.914, 587
-605.741, 304.826, 375.004, 587
-606.886, 302.843, 851.007, 983
-619.607, 280.809, 63.1804, 1098
-637.891, 249.141, 578.1, 917
-650.611, 227.109, 637.315, 455
-667.067, 198.606, 513.319, 1970
-511.987, 491.212, 127.282, 5380
-525.679, 467.497, 280.886, 420
-542.013, 439.206, 701.499, 646
-553.337, 419.593, 872.408, 4448
-579.416, 374.423, 3.37814, 372
-581.42, 370.951, 990.989, 1089
-580.607, 372.359, 870.826, 173
-584.28, 365.998, 887.664, 902
-588.766, 358.228, 1270.42, 4070
-594.525, 348.252, 1276.31, 4070
-599.795, 339.124, 599.709, 4070
-599.729, 339.239, 494.47, 1000
-602.769, 333.973, 393.879, 779
-615.212, 312.422, 381.039, 587
-616.136, 310.822, 869.012, 983
-632.649, 282.219, 64.9712, 1098
-648.942, 254, 591.273, 917
-662.154, 231.115, 650.909, 455
-681.519, 197.574, 518.691, 1970
-520.834, 499.889, 305.304, 958
-520.957, 499.675, 130.422, 5380
-534.216, 476.711, 287.108, 420
-550.733, 448.102, 711.978, 646
-562.175, 428.285, 891.196, 4448
-586.005, 387.01, 885.488, 173
-596.303, 369.173, 894.645, 902
-587.95, 383.64, 1013.55, 1089
-589.188, 381.496, 3.73162, 372
-612.937, 340.362, 1285.28, 4070
-611.62, 342.643, 602.012, 4070
-611.866, 342.217, 504.901, 1000
-613.438, 339.495, 398.934, 779
-624.194, 320.864, 386.803, 587
-625.555, 318.508, 881.571, 983
-645.716, 283.587, 66.9774, 1098
-659.444, 259.81, 600.12, 917
-673.366, 235.696, 661.577, 455
-693.034, 201.629, 521.31, 1970
-528.802, 510.089, 307.272, 958
-529.212, 509.378, 131.049, 5380
-542.821, 485.806, 293.222, 420
-559.233, 457.38, 724.002, 646
-571.548, 436.051, 900.785, 4448
-594.932, 395.548, 1031.49, 1089
-598.148, 389.976, 902.122, 902
-609.124, 370.967, 914.621, 902
-599.394, 387.819, 3.7469, 372
-623.744, 345.644, 513.404, 1000
-624.8, 343.815, 405.606, 779
-632.8, 329.958, 1297.46, 4070
-634.16, 327.603, 617.614, 4070
-634.361, 327.255, 900.122, 983
-633.581, 328.606, 393.944, 587
-658.992, 284.592, 66.1823, 1098
-670.096, 265.36, 606.348, 917
-684.923, 239.679, 675.311, 455
-706.055, 203.077, 526.98, 1970
-536.876, 520.103, 133.933, 5380
-551.029, 495.59, 297.99, 420
-566.846, 468.194, 739.179, 646
-580.308, 444.877, 920.144, 4448
-601.942, 407.406, 1049.04, 1089
-606.666, 399.224, 915.357, 173
-608.74, 395.631, 3.6054, 372
-621.477, 373.569, 930.484, 902
-635.868, 348.644, 522.958, 1000
-636.791, 347.046, 412.568, 587
-643.134, 336.059, 402.601, 587
-643.683, 335.108, 911.639, 983
-648.461, 326.833, 1305.07, 4070
-650.134, 323.934, 625.706, 4070
-671.999, 286.063, 67.3277, 1098
-680.856, 270.723, 621.917, 917
-696.088, 244.34, 683.612, 455
-719.024, 204.614, 531.929, 1970
-550.235, 526.965, 307.896, 420
-561.608, 507.267, 305.176, 420
-547.671, 531.406, 136.064, 5380
-577.412, 479.892, 752.638, 646
-592.014, 454.601, 933.594, 4448
-610.542, 422.51, 1073.59, 1089
-617.41, 410.614, 935.031, 173
-621.193, 404.063, 3.24806, 372
-637.038, 376.618, 951.209, 902
-650.402, 353.471, 530.396, 1000
-653.807, 347.573, 413.351, 587
-654.382, 346.578, 935.827, 983
-667.233, 324.318, 1313.48, 4070
-669.213, 320.889, 636.051, 4070
-688.875, 286.833, 69.7122, 1098
-694.223, 277.571, 631.719, 917
-709.998, 250.247, 695.845, 455
-712.109, 246.591, 709.005, 455
-734.584, 207.663, 535.617, 1970
-562.847, 541.12, 1097.81, 3291
-568.952, 530.547, 1107.64, 3291
-560.319, 545.499, 139.882, 5380
-574.953, 520.152, 311.554, 420
-585.197, 502.409, 788.956, 646
-589.896, 494.27, 768.315, 646
-605.612, 467.05, 957.465, 4448
-618.768, 444.262, 1108.77, 1089
-630.433, 424.057, 956.962, 173
-635.643, 415.033, 3.42178, 372
-656.276, 379.296, 977.394, 902
-668.423, 358.258, 953.321, 983
-669.286, 356.762, 547.403, 1000
-668.346, 358.391, 429.553, 779
-670.197, 355.184, 413.998, 587
-690.322, 320.327, 1326.23, 4070
-691.818, 317.737, 650.233, 4070
-708.743, 288.422, 71.9683, 1098
-702.697, 298.893, -2.0465, 4070
-710.506, 285.367, 646.244, 917
-726.981, 256.831, 713.692, 455
-576.429, 553.595, 334.903, 420
-587.759, 533.972, 319.215, 420
-573.286, 559.04, 141.627, 5380
-589.616, 530.755, 1116.18, 3291
-597.279, 517.482, 1129.22, 3291
-601.726, 509.78, 790.241, 646
-619.297, 479.346, 976.682, 4448
-628.976, 462.581, 1136.94, 1089
-642.498, 439.161, 985.078, 173
-650.372, 425.523, 3.52131, 372
-675.486, 382.024, 1005.16, 983
-681.417, 371.751, 979.625, 983
-685.275, 365.069, 438.503, 779
-686.393, 363.133, 555.461, 1000
-710.816, 320.83, 1336.08, 4070
-711.351, 319.905, 658.91, 917
-726.818, 293.114, 661.333, 917
-729.627, 288.248, 74.7482, 1098
-744.366, 262.72, 736.614, 455
-770.319, 217.768, 179.758, 4069
-586.834, 571.574, 353.789, 958
-591.818, 562.942, 342.274, 958
-586.374, 572.37, 146.975, 5380
-600.278, 548.287, 328.195, 420
-613.312, 525.712, 810.862, 646
-629.684, 497.355, 1154.2, 3291
-632.545, 492.4, 1004.83, 4448
-633.874, 490.098, 1177.23, 3291
-637.561, 483.711, 1167.99, 1089
-641.721, 476.506, 1174.93, 3291
-641.633, 476.659, 1152.79, 1089
-655.591, 452.483, 1004.01, 173
-664.98, 436.221, 3.40113, 372
-691.374, 390.505, 1011.75, 983
-694.921, 384.362, 442.268, 587
-694.657, 384.819, 1026.62, 902
-694.564, 384.98, 1002.19, 983
-703.799, 368.984, 455.892, 779
-705.366, 366.269, 571.903, 1000
-730.388, 322.93, 1346.4, 4070
-730.45, 322.823, 669.029, 4070
-743.117, 300.884, 678.259, 917
-749.17, 290.4, 75.9319, 1098
-760.724, 270.388, 745.338, 455
-782.418, 232.813, 178.658, 4069
-601.963, 581.37, 240.242, 660
-611.301, 565.196, 338.483, 420
-624.763, 541.879, 830.935, 646
-647.888, 501.825, 1192.06, 3291
-657.66, 484.9, 1176.17, 3291
-663.275, 475.173, 1185.73, 3291
-673.157, 458.058, 1199.3, 3291
-683.585, 439.997, 1214.62, 3291
-646.134, 504.863, 1025.81, 4448
-667.816, 467.308, 1028.84, 173
-679.582, 446.929, 3.19653, 372
-707.324, 398.879, 1032.42, 983
-712.833, 389.337, 1042.48, 902
-708.72, 396.461, 449.051, 587
-709.463, 395.175, 1018.3, 983
-720.876, 375.406, 462.977, 779
-723.781, 370.375, 584.965, 1000
-748.585, 327.413, 1354.45, 4070
-749.1, 326.521, 678.785, 4070
-760.712, 306.408, 691.526, 917
-770.617, 289.252, 77.2349, 1098
-777.788, 276.832, 768.607, 455
-792.969, 250.537, 177.074, 4069
-805.712, 228.465, 1389.97, 3291
-614.632, 595.425, 240.621, 660
-624.404, 578.501, 345.291, 420
-636.717, 557.174, 848.797, 646
-653.584, 527.959, 1236.55, 1089
-656.865, 522.277, 1219.4, 1089
-659.942, 516.946, 1042.96, 4448
-680.193, 481.872, 1052.3, 173
-693.893, 458.142, 3.52064, 372
-700.959, 445.904, 1219.19, 3291
-714.761, 421.997, 1237.89, 3291
-724.504, 405.122, 1251.98, 3291
-735.285, 386.449, 1267.39, 3291
-742.76, 373.502, 1279.27, 3291
-750.898, 359.406, 1291.74, 3291
-760.379, 342.986, 1304.34, 3291
-767.662, 330.371, 1316.05, 3291
-776.272, 315.458, 1327.43, 3291
-784.77, 300.739, 1339.37, 3291
-793.496, 285.625, 1353.03, 3291
-803.573, 268.171, 1367.07, 3291
-816.339, 246.059, 1385.21, 3291
-719.72, 413.408, 1051.05, 983
-721.55, 410.239, 460.801, 587
-727.61, 399.743, 756.77, 3899
-733.307, 389.876, 762.044, 3899
-738.241, 381.329, 766.209, 3899
-744.45, 370.575, 772.02, 3899
-752.22, 357.117, 779.113, 3899
-757.093, 348.676, 783.996, 3899
-768.301, 329.263, 793.57, 3899
-733.135, 390.173, 1071.59, 902
-738.404, 381.047, 473.06, 779
-743.023, 373.046, 600.11, 1000
-766.497, 332.389, 688.416, 4070
-774.702, 318.177, 707.179, 917
-766.666, 332.096, 1363.37, 4070
-777.551, 313.242, -0.30358, 4070
-792.682, 287.035, 80.9352, 1098
-794.675, 283.583, 783.469, 455
-803.495, 268.306, 176.297, 4069
-628.19, 607.943, 111.11, 4069
-635.38, 595.49, 364.179, 420
-641.961, 584.09, 238.881, 660
-648.691, 572.435, 866.756, 646
-660.82, 551.426, 1265.91, 1089
-673.227, 529.936, 1069.48, 4448
-692.081, 497.281, 1077.92, 173
-709.011, 467.957, 3.38166, 372
-718.849, 450.917, 732.251, 3899
-722.727, 444.2, 738.602, 3899
-735.502, 422.074, 749.773, 3899
-747.775, 400.815, 762.113, 3899
-754.386, 389.365, 766.954, 3899
-764.929, 371.104, 775.744, 3899
-786.808, 333.209, 794.961, 3899
-791.339, 325.361, 801.49, 3899
-804.272, 302.96, 809.809, 455
-732.563, 427.164, 1072.17, 983
-735.027, 422.896, 469.439, 587
-752.946, 391.859, 1097.82, 902
-756.172, 386.271, 483.284, 779
-761.1, 377.736, 611.491, 1000
-775.896, 352.109, 1303.98, 3291
-783.542, 338.865, 698.124, 917
-790.622, 326.603, 725.152, 917
-783.854, 338.325, 1372.7, 4070
-792.442, 323.451, -1.94126, 4070
-810.841, 291.583, 174.865, 4069
-809.543, 293.831, 81.5846, 1098
-811.89, 289.766, 817.966, 3899
-840.64, 239.97, 259.317, 583
-648.957, 607.974, 114.059, 4069
-649.954, 606.247, 369.446, 420
-660.115, 588.648, 886.963, 646
-660.817, 587.431, 238.48, 660
-670.728, 570.265, 1291.28, 1089
-686.401, 543.119, 1092.49, 4448
-703.993, 512.648, 1098.32, 173
-721.314, 482.647, 721.172, 3899
-723.33, 479.155, 4.04684, 372
-744.623, 442.276, 1101.58, 983
-747.612, 437.099, 481.318, 587
-773.141, 392.88, 1126.44, 902
-775.019, 389.627, 497.34, 779
-780.369, 380.361, 626.38, 1000
-799.246, 347.665, 706.962, 4070
-800.124, 346.145, 1382.47, 4070
-806.417, 335.245, 739.26, 917
-807.97, 332.556, 2.68862, 4070
-816.625, 317.565, 172.201, 4069
-820.135, 311.484, 172.976, 4069
-829.047, 296.049, 820.124, 455
-833.649, 288.077, 824.291, 3899
-842.971, 271.932, 832.113, 3899
-833.258, 288.756, 84.7938, 1098
-858.728, 244.639, 267.366, 583
-654.316, 634.691, 1501.04, 4901
-654.316, 634.691, 894.737, 1119
-663.758, 618.337, 370.436, 420
-670.768, 606.195, 909.387, 646
-675.427, 598.125, 118.857, 4069
-675.5, 597.999, 1335.2, 1089
-690.79, 571.516, 236.659, 660
-700.232, 555.163, 1109.24, 4448
-716.053, 527.76, 1126.04, 173
-720.878, 519.403, 703.708, 3899
-737.455, 490.69, 3.5809, 372
-757.18, 456.526, 1124.56, 983
-760.709, 450.414, 492.645, 587
-785.341, 407.75, 504.637, 779
-793.354, 393.87, 1149.07, 902
-799.368, 383.455, 640.268, 1000
-815.563, 355.403, 1391.79, 4070
-814.166, 357.824, 715.441, 4070
-824.069, 340.671, 170.222, 4069
-822.174, 343.953, 755.257, 917
-822.994, 342.532, 12.1052, 4070
-845.096, 304.251, 833.337, 455
-858.395, 281.217, 88.0497, 1098
-868.482, 263.746, 841.433, 3899
-874.822, 252.763, 848.173, 3899
-875.502, 251.586, 272.919, 583
-671.907, 640.222, 1489.36, 4901
-667.583, 647.712, 909.118, 1119
-673.819, 636.912, 375.861, 420
-681.88, 622.95, 1370.2, 1089
-686.416, 615.092, 1351.91, 1089
-682.286, 622.246, 929.435, 646
-679.331, 627.364, 386.874, 958
-677.405, 630.7, 371.673, 420
-706.466, 580.365, 124.811, 4069
-708.321, 577.151, 236.312, 660
-715.611, 564.525, 236.026, 660
-712.713, 569.545, 1141.45, 4448
-726.417, 545.81, 692.603, 3899
-727.629, 543.71, 1151.75, 173
-727.405, 544.098, 135.454, 4069
-752.177, 501.192, 3.08155, 372
-769.154, 471.785, 1146.06, 983
-773.08, 464.987, 502.524, 587
-811.155, 399.039, 513.885, 779
-823.361, 377.898, 165.72, 4069
-829.084, 367.985, 168.537, 4069
-813.241, 395.425, 1172.05, 902
-819.396, 384.764, 656.925, 1000
-830.914, 364.815, 1395.66, 4070
-828.674, 368.694, 724.314, 4070
-836.997, 354.279, 23.63, 4070
-838.187, 352.218, 769.981, 917
-862.057, 310.873, 851.762, 455
-875.467, 287.647, 88.7396, 1098
-881.933, 276.448, 90.8096, 1098
-891.258, 260.297, 277.879, 583
-893.12, 257.071, 851.143, 3899
-682.478, 657.913, 931.546, 1119
-686.728, 650.552, 1413.07, 1089
-693.149, 639.43, 1391.19, 1089
-687.795, 648.704, 379.008, 420
-693.118, 639.484, 391.183, 958
-691.572, 642.161, 1477.99, 4901
-692.626, 640.337, 951.956, 646
-726.595, 581.501, 1157.25, 4448
-734.275, 568.199, 129.332, 4069
-743.523, 552.18, 133.112, 4069
-750.432, 540.214, 136.696, 4069
-762.31, 519.64, 140.525, 4069
-775.158, 497.386, 144.711, 4069
-784.359, 481.451, 147.287, 4069
-809.243, 438.35, 153.984, 4069
-821.512, 417.099, 159.855, 4069
-734.833, 567.232, 681.242, 3899
-736.58, 564.205, 236.074, 660
-738.787, 560.383, 1178.86, 173
-781.129, 487.044, 1172.18, 983
-785.493, 479.485, 514.35, 587
-828.646, 404.743, 527.617, 779
-834.196, 395.129, 1199.86, 902
-836.809, 390.605, 663.883, 1000
-844.034, 378.091, 1409.95, 4070
-842.51, 380.729, 734.297, 4070
-850.526, 366.846, 33.0841, 4070
-853.944, 360.926, 781.676, 917
-878.895, 317.709, 869.74, 455
-899.1, 282.713, 91.2707, 1098
-906.586, 269.747, 282.981, 583
-697.939, 667.134, 1424.32, 1089
-698.039, 666.961, 946.132, 1119
-698.302, 666.506, 391.354, 420
-705.727, 653.644, 962.302, 646
-709.046, 647.897, 400.931, 958
-713.409, 640.339, 1460.76, 4901
-739.537, 595.084, 1181.82, 4448
-741.243, 592.129, 669.208, 3899
-750.475, 576.139, 1200.55, 173
-766.439, 548.489, 235.28, 660
-773.571, 536.136, 234.032, 660
-778.133, 528.234, 139.926, 4069
-791.862, 504.455, 143.824, 4069
-800.385, 489.693, 148.438, 4069
-815.468, 463.568, 153.742, 4069
-779.876, 525.215, 3.46911, 372
-792.749, 502.919, 1197.33, 983
-798.084, 493.677, 523.405, 587
-811.189, 470.979, 1339.7, 3899
-820.831, 454.28, 1345.18, 3899
-826.817, 443.912, 1351.26, 3899
-835.569, 428.752, 1357.4, 3899
-846.293, 410.178, 1364.54, 3899
-846.689, 409.491, 536.66, 779
-854.738, 395.551, 1224.33, 902
-855.359, 394.474, 744.32, 4070
-856.472, 392.547, 1420.4, 4070
-857.114, 391.435, 680.738, 1000
-862.943, 381.339, 45.464, 4070
-869.302, 370.325, 800.736, 917
-868.582, 371.572, 825.928, 917
-895.458, 325.021, 883.85, 455
-922.059, 278.946, 93.7006, 1098
-921.696, 279.576, 288.934, 583
-711.415, 679.793, 396.861, 420
-713.637, 675.945, 995.079, 646
-713.694, 675.846, 966.395, 1119
-717.083, 669.976, 981.12, 646
