# format: x, y, z, (trackId)+
201.16, 812, 1428.99, 1476
144.651, 812, 582.065, 1476
122.336, 812, 571.151, 1476
111.547, 812, 563.931, 1476
87.0806, 812, 554.22, 1476
73.988, 812, 547.148, 1476
58.5792, 812, 536.805, 1476
154.56, 812, 696.681, 7066
90.2402, 812, 265.03, 1049
84.179, 812, 1397.24, 7085
34.5445, 812, 918.218, 265
4.58019, 812, 883.449, 578
-8.38144, 812, 1324.12, 1476
-34.5907, 812, 1312.55, 1476
-81.2337, 812, 609.669, 5754
-138.017, 812, 1151.9, 1877
-140.011, 812, 395.77, 1877
-191.326, 812, 872.367, 2204
-196.987, 812, 577.944, 445
197.591, 830, 1427.27, 1476
178.557, 830, 1418.5, 1476
168.681, 830, 1411.95, 1476
148.219, 830, 1401.18, 1476
112.533, 830, 1383.78, 1476
164.071, 830, 699.664, 7066
94.3935, 830, 1395.66, 7085
78.825, 830, 1368.51, 1476
36.2324, 830, 1349.52, 1476
29.9946, 830, 1342.92, 1476
-6.12165, 830, 1330.07, 1476
86.3823, 830, 271.485, 1049
36.1173, 830, 937.596, 265
6.86165, 830, 903.538, 578
-77.613, 830, 592.04, 5754
-144.28, 830, 1142.42, 1877
-145.459, 830, 386.708, 1877
-198.872, 830, 892.728, 2204
-199.053, 830, 589.803, 445
173.606, 848, 702.909, 7066
136.225, 848, 1396.81, 1476
119.168, 848, 1389.37, 1476
104.682, 848, 1392.22, 1476
93.9539, 848, 1375.14, 1476
77.1682, 848, 1366.31, 1476
54.5395, 848, 1354.48, 1476
81.1782, 848, 276.833, 1049
35.3001, 848, 965.916, 578
9.91131, 848, 923.839, 578
-73.2691, 848, 574.102, 5754
-149.765, 848, 1134.54, 1877
-153.763, 848, 374.723, 1877
-201.1, 848, 603.108, 445
-207.816, 848, 913.641, 2204
179.984, 866, 706.25, 7066
116.392, 866, 1394.3, 7085
76.1113, 866, 283.92, 1049
36.3484, 866, 969.098, 578
12.9906, 866, 944.01, 578
-69.501, 866, 556.356, 5754
-159.75, 866, 1124.37, 1877
-163.58, 866, 362.744, 1877
-203.159, 866, 616.798, 445
-216.365, 866, 932.263, 2204
191.023, 884, 709.882, 7066
129.982, 884, 1392.82, 7085
70.3887, 884, 290.74, 1049
42.4788, 884, 1002.12, 265
15.8398, 884, 964.974, 578
-65.2767, 884, 538.363, 5754
-180.62, 884, 1112.44, 1877
-168.634, 884, 356.423, 1877
-204.835, 884, 630.075, 445
-221.807, 884, 947.838, 2204
201.483, 902, 714.022, 7066
147.234, 902, 1391.1, 7085
65.3927, 902, 295.268, 1049
44.2069, 902, 1017.66, 265
16.687, 902, 985.418, 578
-60.5526, 902, 520.703, 5754
-179.344, 902, 1108.02, 1877
-183.582, 902, 343.377, 1877
-205.96, 902, 639.16, 445
-227.5, 902, 966.896, 2204
210.679, 920, 717.669, 7066
161.572, 920, 1389.98, 7085
154.428, 920, 1390.38, 7085
59.4818, 920, 302.649, 1049
50, 920, 1041.84, 578
22.5949, 920, 1001.65, 578
-55.8731, 920, 502.882, 5754
-198.79, 920, 1094.91, 1877
-197.13, 920, 332.024, 1877
-210.233, 920, 322.296, 1877
-207.993, 920, 653.633, 445
221.67, 938, 720.983, 7066
174.98, 938, 1389.3, 7085
53.1568, 938, 308.848, 1049
48.0913, 938, 1055.76, 265
26.1971, 938, 1024.53, 578
-50.5639, 938, 484.386, 5754
-215.234, 938, 1083.19, 1877
-209.503, 938, 665.827, 445
-215.142, 938, 318.408, 1877
-237.5, 938, 175.537, 512
233.068, 956, 725.553, 7066
188.318, 956, 1388.54, 7085
50.8228, 956, 1081.55, 265
46.9478, 956, 315.635, 1049
30.3967, 956, 1047.37, 578
-45.4161, 956, 467.292, 5754
-211.098, 956, 679.077, 445
-236.362, 956, 1072.91, 1877
-240.307, 956, 303.017, 1877
-242.5, 956, 177.61, 512
242.96, 974, 729.167, 7066
212.241, 974, 1386.21, 7085
203.896, 974, 1386.49, 7085
53.1691, 974, 1101.11, 265
38.8002, 974, 322.34, 1049
34.2363, 974, 1067.55, 578
-40.2714, 974, 449.678, 5754
-212.442, 974, 691.557, 445
-247.5, 974, 1065.43, 1877
-247.5, 974, 180.134, 512
251.444, 992, 732.639, 7066
225.851, 992, 1385.14, 7085
61.3306, 992, 1123.41, 578
37.6403, 992, 1083.72, 578
32.2048, 992, 328.743, 1049
-34.3703, 992, 430.82, 5754
-213.531, 992, 702.433, 445
-251.608, 992, 183.981, 512
255.106, 1010, 1383.39, 7085
244.559, 1010, 1384.2, 7085
257.34, 1010, 735.592, 7066
57.9993, 1010, 1144.39, 265
41.7459, 1010, 1102.82, 578
24.3074, 1010, 336.29, 1049
-28.4956, 1010, 413.046, 5754
-214.759, 1010, 717.837, 445
-256.903, 1010, 188.172, 512
264.678, 1028, 1382.27, 7085
60.587, 1028, 1165.13, 578
45.633, 1028, 1122.74, 578
16.9969, 1028, 341.287, 1049
-22.7475, 1028, 396.728, 5754
-215.61, 1028, 729.861, 445
-261.08, 1028, 190.415, 512
62.6005, 1046, 1182.71, 578
57.5, 1046, 1151.65, 578
49.8644, 1046, 1141.33, 578
8.6095, 1046, 349.389, 1049
-16.7572, 1046, 377.335, 5754
-216.657, 1046, 740.953, 445
-265.901, 1046, 193.955, 512
65.0616, 1064, 1200.22, 265
54.5897, 1064, 1163.48, 578
-9.71775, 1064, 357.785, 5754
-217.553, 1064, 754.205, 445
-269.103, 1064, 196.729, 512
67.5437, 1082, 1222.48, 265
59.6634, 1082, 1186.31, 578
-2.89938, 1082, 339.999, 5754
-10.7817, 1082, 362.879, 1049
-217.964, 1082, 766.23, 445
-272.823, 1082, 200.394, 512
70.2077, 1100, 1242.16, 578
63.6534, 1100, 1203.88, 578
4.29794, 1100, 321.659, 5754
-18.3463, 1100, 368.456, 1049
-218.872, 1100, 778.668, 445
-276.689, 1100, 202.979, 512
73.0229, 1118, 1265.75, 265
69.0049, 1118, 1223.88, 578
11.5038, 1118, 302.734, 5754
-28.4028, 1118, 375.933, 1049
-219.573, 1118, 791.809, 445
-279.135, 1118, 206.602, 512
75.522, 1136, 1284.58, 578
73.995, 1136, 1246.64, 578
19.7812, 1136, 281.45, 5754
-39.1406, 1136, 383.354, 1049
-219.784, 1136, 804.356, 445
-282.179, 1136, 210.043, 512
137.5, 1154, 1304.25, 265
78.6597, 1154, 1305.32, 578
78.9877, 1154, 1266.07, 578
25.0838, 1154, 268.801, 5754
-48.8509, 1154, 389.97, 1049
-208.348, 1154, 858.911, 445
-285.52, 1154, 213.597, 512
84.4864, 1172, 1288.55, 578
81.2257, 1172, 1325.6, 265
33.6739, 1172, 248.388, 5754
-58.5435, 1172, 396.077, 1049
-287.516, 1172, 216.191, 512
89.9399, 1190, 1308.64, 578
83.9761, 1190, 1342.9, 265
43.1258, 1190, 225.66, 5754
-72.5697, 1190, 404.874, 1049
-291.901, 1190, 219.74, 512
-124.81, 404.832, 1090.13, 1476
-122.685, 406.059, 1003.92, 5754
-147.942, 391.477, 768.105, 1873
-123.6, 405.531, 293.365, 445
-122.48, 406.177, 76.6771, 512
-140.672, 395.674, 31.3961, 471
-147.45, 391.761, 1561.1, 7374
-192.114, 365.974, 474.611, 38
-200.844, 360.934, 325.493, 5092
-211.011, 355.064, 457.276, 1693
-217.072, 351.565, 1406.87, 6447
-244.946, 335.472, 237.266, 595
-256.358, 328.883, 433.335, 8277
-255.767, 329.224, 411.358, 8277
-258.165, 327.84, 373.639, 8277
-258.592, 327.593, 321.206, 531
-264.957, 323.918, 1334.81, 8277
-264.957, 323.918, 1313.49, 8277
-267.394, 322.511, 1288.01, 8277
-280.666, 314.849, 177.551, 4955
-283.55, 313.184, 162.074, 4955
-290.707, 309.052, 326.082, 528
-124.042, 419.132, 992.034, 5754
-129.832, 415.789, 736.939, 1873
-126.591, 417.66, 300.969, 445
-124.759, 418.718, 78.6839, 512
-131.381, 414.895, 1094.99, 1476
-142.099, 408.707, 38.1994, 471
-153.628, 402.051, 1565.32, 7374
-196.886, 377.076, 490.518, 38
-205.911, 371.865, 335.116, 5092
-218.189, 364.776, 465.824, 1693
-223.014, 361.99, 1424.84, 6447
-252.297, 345.084, 246.632, 595
-267.753, 336.16, 364.181, 8277
-264.558, 338.005, 329.644, 531
-277.304, 330.646, 1275.32, 8277
-294.989, 320.436, 165.085, 4955
-298.56, 318.374, 682.042, 4955
-298.066, 318.659, 332.691, 528
-129.732, 429.703, 982.266, 5754
-130.465, 429.28, 307.518, 445
-129.732, 429.703, 80.716, 512
-138.306, 424.753, 1102.85, 1476
-139.659, 423.972, 47.6415, 471
-159.635, 412.439, 1567.85, 7374
-201.4, 388.326, 505.379, 38
-211.352, 382.58, 341.776, 5092
-225.97, 374.14, 474.033, 1693
-229.042, 372.367, 1439.31, 6447
-259.416, 354.83, 252.169, 595
-270.839, 348.235, 337.971, 531
-272.627, 347.203, 362.56, 8277
-278.306, 343.924, 354.923, 8277
-284.151, 340.55, 1271.1, 8277
-304.912, 328.563, 340.769, 528
-306.085, 327.886, 172.366, 4955
-131.402, 442.595, 976.954, 5754
-136.041, 439.917, 310.763, 1476
-131.906, 442.305, 83.6975, 512
-144.36, 435.114, 49.0942, 471
-144.128, 435.248, 1105.8, 1476
-166.081, 422.574, 1572.16, 7374
-206.572, 399.196, 515.851, 38
-216.87, 393.25, 352.397, 5092
-234.851, 382.869, 1455.75, 6447
-233.853, 383.446, 490.843, 1693
-267.33, 364.117, 260.69, 595
-280.237, 356.666, 349.174, 531
-285.545, 353.601, 349.145, 8277
-291.986, 349.883, 1261.18, 8277
-310.297, 339.31, 350.655, 528
-316.853, 335.525, 176.589, 4955
-133.072, 455.488, 1111.01, 8115
-133.072, 455.488, 836.861, 2507
-130.907, 456.738, 329.34, 1476
-133.793, 455.071, 86.1937, 512
-148.835, 446.387, 51.9275, 471
-149.458, 446.028, 1111.88, 1476
-172.693, 432.612, 1575.4, 7374
-211.382, 410.276, 529.654, 38
-222.052, 404.115, 364.876, 5092
-240.684, 393.358, 1469.55, 6447
-241.844, 392.688, 502.02, 1693
-273.847, 374.211, 269.11, 595
-283.673, 368.538, 356.527, 531
-294.003, 362.574, 339.019, 8277
-298.866, 359.766, 1249.17, 8277
-316.227, 349.743, 359.4, 528
-327.928, 342.988, 183.782, 4955
-139.072, 465.88, 1120.28, 8115
-140.546, 465.029, 333.627, 1476
-147.098, 461.246, 61.6459, 471
-139.072, 465.88, 61.0437, 471
-155.24, 456.545, 1117.92, 1476
-179.071, 442.787, 1578.46, 7374
-215.836, 421.56, 546.724, 38
-227.597, 414.77, 373.004, 5092
-246.376, 403.928, 1487.84, 6447
-249.512, 402.118, 514.371, 1693
-282.541, 383.048, 276.085, 595
-289.789, 378.864, 365.555, 531
-300.752, 372.534, 332.163, 8277
-305.438, 369.829, 1238.98, 8277
-321.988, 360.274, 366.976, 528
-141.205, 478.505, 1133.13, 8115
-140.742, 478.772, 340.9, 1476
-141.342, 478.426, 90.3939, 512
-149.558, 473.683, 67.2174, 471
-159.581, 467.896, 1123.91, 1476
-185.732, 452.797, 1581.99, 7374
-220.549, 432.695, 560.187, 38
-232.705, 425.677, 382.045, 5092
-252.087, 414.487, 1501.54, 6447
-257.403, 411.418, 525.744, 1693
-289.263, 393.024, 282.576, 595
-296.169, 389.036, 376.381, 531
-307.311, 382.604, 324.424, 8277
-310.738, 380.625, 1230.28, 8277
-327.263, 371.084, 374.589, 528
-146.742, 489.165, 1147.15, 8115
-149.99, 487.289, 337.206, 1476
-149.567, 487.533, 74.1178, 471
-163.878, 479.271, 1129.93, 1476
-193.076, 462.414, 1585.82, 7374
-225.466, 443.713, 571.165, 38
-238.515, 436.18, 390.683, 5092
-257.978, 424.943, 1519.03, 6447
-265.73, 420.467, 538.091, 1693
-296.128, 402.917, 292.188, 595
-302.025, 399.512, 384.104, 531
-315.401, 391.79, 1220.3, 8277
-312.94, 393.21, 315.673, 8277
-332.645, 381.833, 385.285, 528
-149.941, 501.174, 1158.24, 8115
-148.412, 502.057, 886.211, 2507
-156.188, 497.567, 341.623, 1476
-151.94, 500.02, 80.0789, 471
-168.356, 490.542, 1133.74, 1476
-199.528, 472.545, 1587.85, 7374
-229.429, 455.282, 589.069, 38
-243.432, 447.197, 403.014, 5092
-263.646, 435.527, 1535.16, 6447
-273.237, 429.989, 546.606, 1693
-302.695, 412.982, 299.302, 595
-317.871, 404.22, 306.005, 8277
-308.127, 409.845, 394.072, 531
-319.476, 403.293, 1209.86, 8277
-338.264, 392.446, 392.71, 528
-150.082, 514.949, 893.666, 2507
-151.968, 513.86, 365.805, 1476
-156.956, 510.98, 346.296, 1476
-153.904, 512.743, 86.3201, 471
-155.289, 511.943, 1171.21, 8115
-170.263, 503.298, 1141.93, 1476
-207.245, 481.946, 1592.65, 7374
-233.948, 466.529, 602.158, 38
-248.764, 457.975, 408.543, 5092
-268.986, 446.3, 1551.71, 6447
-281.006, 439.36, 556.502, 1693
-310.559, 422.298, 307.142, 595
-322.596, 415.348, 300.704, 8277
-313.778, 420.439, 399.719, 531
-323.411, 414.878, 1203.62, 8277
-342.874, 403.64, 401.341, 528
-160.287, 522.913, 1183.87, 8115
-156.082, 525.342, 905.454, 2507
-156.082, 525.342, 376.02, 445
-158.718, 523.82, 352.877, 1476
-157.311, 524.632, 93.3196, 471
-173.741, 515.146, 1146.15, 1476
-214.111, 491.838, 1594.9, 7374
-238.539, 477.735, 616.435, 38
-254.055, 468.777, 420.545, 5092
-274.319, 457.077, 1566.06, 6447
-289.787, 448.147, 573.537, 1693
-316.457, 432.749, 312.428, 595
-320.304, 430.528, 410.903, 531
-325.461, 427.55, 1189.65, 8277
-326.047, 427.212, 288.293, 8277
-348.27, 414.381, 409.917, 528
-157.752, 538.234, 923.151, 2507
-157.752, 538.234, 385.441, 445
-160.241, 536.797, 358.711, 1476
-158.52, 537.79, 97.3755, 471
-165.317, 533.866, 1195.99, 8115
-174.783, 528.401, 1154.67, 1476
-221.653, 501.341, 1598.5, 7374
-242.877, 489.086, 630.551, 38
-259.515, 479.481, 430.376, 5092
-280.172, 467.554, 1583.38, 6447
-298.881, 456.753, 581.538, 1693
-323.901, 442.307, 324.802, 595
-328.099, 439.884, 1182.2, 8277
-325.459, 441.408, 422.71, 531
-329.19, 439.254, 282.358, 8277
-353.186, 425.4, 418.03, 528
-161.764, 549.774, 1172.91, 1476
-178.07, 540.36, 1158.63, 1476
-159.739, 550.943, 932.285, 2507
-159.422, 551.126, 397.137, 445
-160.023, 550.779, 363.942, 1476
-157.256, 552.376, 102.729, 471
-229.418, 510.714, 1603.3, 7374
-247.501, 500.274, 644.359, 38
-264.296, 490.577, 441.226, 5092
-285.391, 478.397, 1599.23, 6447
-306.813, 466.029, 593.048, 1693
-329.022, 453.207, 1171.17, 8277
-330.529, 452.337, 330.549, 595
-331.105, 452.004, 273.042, 8277
-332.124, 451.416, 429.397, 528
-357.624, 436.694, 427.233, 528
-165.422, 561.518, 946.931, 2507
-165.422, 561.518, 403.992, 445
-165.422, 561.518, 369.182, 1476
-165.767, 561.319, 108.016, 471
-174.082, 556.518, 1221.58, 8115
-177.525, 554.53, 1166.46, 1476
-237.26, 520.042, 1605.52, 7374
-251.62, 511.752, 658.439, 38
-269.85, 501.227, 447.676, 5092
-290.514, 489.296, 1613.66, 6447
-315.154, 475.07, 605.881, 1693
-328.51, 467.359, 1159.39, 8277
-332.966, 464.787, 264.578, 8277
-337.579, 462.123, 439.944, 531
-366.772, 445.269, 434.833, 528
-336.813, 462.565, 338.751, 595
-167.656, 574.085, 955.409, 2507
-167.091, 574.411, 412.06, 445
-167.091, 574.411, 373.149, 1476
-168.989, 573.315, 111.595, 512
-177.977, 568.126, 1172.39, 1476
-229.056, 538.635, 1287.96, 1877
-243.535, 530.276, 1295.96, 1877
-254.12, 524.165, 1302.04, 1877
-261.188, 520.084, 1307.75, 1877
-280.179, 509.12, 1316.7, 1877
-247.375, 528.059, 556.144, 1877
-245.088, 529.379, 1609.43, 7374
-256, 523.08, 673.451, 38
-261.318, 520.009, 566.14, 1877
-275.389, 511.885, 455.797, 5092
-295.629, 500.199, 1630.9, 6447
-324.189, 483.711, 616.509, 1693
-329.139, 480.852, 1149.07, 8277
-331.951, 479.229, 254.694, 8277
-342.942, 472.884, 448.262, 531
-365.039, 460.126, 444.996, 528
-343.052, 472.82, 346.169, 595
-177.436, 582.295, 1178.77, 1476
-171.442, 585.755, 966.431, 2507
-169.788, 586.71, 927.799, 1953
-168.761, 587.303, 420.17, 445
-167.175, 588.219, 112.701, 471
-186.583, 577.014, 1244.97, 8115
-200.353, 569.063, 526.805, 1877
-209.656, 563.693, 531.683, 1877
-226.2, 554.141, 541.172, 1877
-249.47, 540.706, 554.736, 1877
-268.455, 529.745, 565.946, 1877
-291.229, 516.596, 578.823, 1877
-305.781, 508.194, 589.119, 1877
-323.298, 498.081, 597.976, 1877
-217.376, 559.235, 1278.15, 1877
-245.227, 543.155, 1294.18, 1877
-260.106, 534.565, 1302.06, 1877
-270.5, 528.564, 1306.59, 1877
-275.706, 525.558, 1310.33, 1877
-290.667, 516.921, 1318.45, 1877
-309.287, 506.171, 1327.33, 1877
-321.635, 499.041, 1335.14, 1877
-252.895, 538.728, 1612.92, 7374
-260.025, 534.612, 689.423, 38
-280.339, 522.884, 467.39, 5092
-301.778, 510.506, 1636.85, 6447
-327.215, 495.82, 1137.64, 8277
-329.595, 494.446, 243.573, 8277
-332.582, 492.721, 626.256, 1693
-348.505, 483.528, 457.124, 531
-349.04, 483.219, 352.119, 595
-371.658, 470.16, 451.741, 528
-178.976, 595.262, 1253.13, 1877
-191.448, 588.062, 1258.93, 1877
-176.331, 596.789, 1185.37, 1476
-175.807, 597.091, 980.572, 2507
-180.198, 594.556, 932.835, 1953
-184.817, 591.89, 512.904, 1877
-193.573, 586.835, 521.232, 1877
-175.43, 597.31, 119.934, 512
-261.032, 547.887, 1615.51, 7374
-264.206, 546.055, 702.484, 38
-285.414, 533.81, 476.442, 5092
-335.198, 505.067, 602.541, 1877
-322.051, 512.657, 1122.66, 8277
-329.648, 508.272, 236.818, 8277
-346.317, 498.648, 1344.56, 1877
-356.471, 492.785, 1351.58, 1877
-341.769, 501.274, 643.346, 1702
-354.099, 494.155, 465.853, 531
-355.3, 493.461, 362.227, 595
-375.606, 481.737, 461.495, 528
-174.266, 611.838, 1249.6, 1877
-177.516, 609.961, 1190.35, 1476
-179.336, 608.91, 994.309, 2507
-178.712, 609.271, 507.041, 1877
-176.841, 610.351, 129.069, 471
-198.612, 597.781, 945.243, 1953
-197.649, 598.337, 1269.65, 8115
-268.712, 557.309, 713.443, 38
-269.69, 556.744, 1619.91, 7374
-290.716, 544.605, 485.927, 5092
-318.958, 528.3, 1111.02, 8277
-325.01, 524.806, 224.242, 8277
-350.684, 509.983, 658.552, 1702
-370.712, 498.42, 619.757, 1877
-359.354, 504.977, 475.954, 531
-361.551, 503.709, 367.324, 595
-375.602, 495.596, 1358.52, 1877
-382.16, 491.81, 1363.52, 1877
-379.484, 493.355, 469.679, 528
-178.101, 623.48, 1196.73, 1476
-185.225, 619.367, 998.654, 2507
-179.975, 622.398, 135.693, 471
-178.101, 623.48, 115.776, 512
-203.333, 608.912, 1282.16, 8115
-214.927, 602.218, 956.472, 1953
-272.164, 569.173, 732.602, 38
-278.09, 565.751, 1622.57, 7374
-295.691, 555.59, 498.795, 5092
-315.189, 544.332, 1096.6, 8277
-317.808, 542.82, 211.501, 8277
-359.842, 518.552, 672.575, 1702
-364.793, 515.693, 485.563, 531
-367.124, 514.348, 376.69, 595
-383.281, 505.019, 478.482, 528
-392.432, 499.736, 629.631, 1877
-399.775, 495.497, 634.461, 1877
-401.814, 494.319, 1371.58, 1877
-189.493, 630.759, 1013.64, 2507
-184.752, 633.497, 141.131, 471
-184.101, 633.872, 116.284, 512
-208.821, 619.6, 1295.69, 8115
-242.09, 600.392, 974.234, 1953
-277.019, 580.226, 740.537, 38
-286.742, 574.613, 1626.29, 7374
-293.234, 570.864, 1070.34, 8277
-304.581, 564.313, 1081.54, 8277
-300.463, 566.69, 505.659, 5092
-307.572, 562.586, 197.854, 8277
-370.287, 526.378, 690.729, 1702
-370.401, 526.312, 494.272, 531
-373.702, 524.406, 382.923, 595
-386.78, 516.855, 487.94, 528
-420.867, 497.176, 644.567, 1877
-424.304, 495.191, 1381.49, 1877
-184.046, 647.761, 966.143, 8277
-186.154, 646.543, 147.237, 471
-185.771, 646.765, 121.157, 512
-183.606, 648.015, 93.9722, 8277
-194.249, 641.87, 1025.3, 2507
-203.091, 636.765, 982.454, 8277
-214.56, 630.143, 1304.67, 8115
-253.333, 607.757, 980.094, 1953
-264.237, 601.462, 989.998, 1953
-269.808, 598.246, 1040.31, 8277
-288.623, 587.383, 1058.93, 8277
-269.166, 598.616, 159.253, 8277
-293.156, 584.766, 178.72, 8277
-281.156, 591.694, 757.279, 38
-295.378, 583.483, 1630.97, 7374
-306.282, 577.188, 509.166, 5092
-380.479, 534.35, 705.316, 1702
-375.107, 537.451, 504.806, 531
-390.961, 528.298, 496.232, 528
-378.92, 535.25, 392.049, 595
-437.399, 501.487, 652.475, 1877
-441.286, 499.243, 1390.19, 1877
-193.936, 655.907, 967.494, 8277
-215.94, 643.203, 985.78, 8277
-238.09, 630.414, 1005.35, 8277
-251.985, 622.392, 1019.43, 8277
-264.717, 615.041, 1029.28, 8277
-272.233, 610.702, 1038.1, 8277
-192.125, 656.953, 151.256, 471
-194.202, 655.754, 96.856, 8277
-210.957, 646.08, 107.482, 8277
-220.454, 640.597, 117.535, 8277
-251.74, 622.534, 139.447, 8277
-266.988, 613.73, 155.311, 8277
-198.721, 653.144, 1038.27, 2507
-220.285, 640.694, 1319.22, 8115
-285.654, 602.953, 1002.19, 1953
-294.454, 597.873, 1011.11, 1953
-284.215, 603.784, 773.778, 38
-304.952, 591.812, 1634.65, 7374
-310.258, 588.748, 524.208, 5092
-347.297, 567.364, 514.175, 528
-394.354, 540.195, 503.938, 528
-384.612, 545.82, 400.044, 595
-389.292, 543.118, 719.041, 1702
-453.392, 506.11, 660.788, 1877
-459.994, 502.298, 1398.61, 1877
-193.417, 670.063, 158.046, 471
-203.329, 664.34, 1053.02, 2507
-225.728, 651.408, 1331.24, 8115
-288.447, 615.197, 787.551, 38
-312.684, 601.204, 1019.36, 1953
-330.437, 590.954, 1035.36, 1953
-312.791, 601.142, 1636.87, 7374
-315.873, 599.363, 534.985, 5092
-383.751, 560.174, 520.216, 528
-397.101, 552.466, 513.805, 528
-390.335, 556.372, 408.372, 595
-400.926, 550.258, 740.705, 1702
-482.326, 503.261, 1144.48, 1953
-471.479, 509.524, 669.606, 1877
-472.466, 508.954, 1405.15, 1877
-198.284, 681.109, 162.896, 471
-195.111, 682.942, 127.873, 512
-208.79, 675.044, 1057.61, 2507
-231.284, 662.057, 1344.84, 8115
-292.445, 626.745, 799.247, 38
-321.069, 610.22, 542.093, 5092
-320.684, 610.442, 1636.95, 7374
-351.514, 592.642, 1043.59, 1953
-364.352, 585.23, 1054.61, 1953
-370.657, 581.59, 1061.29, 1953
-380.078, 576.15, 1068.72, 1953
-392.229, 569.135, 1076.79, 1953
-410.097, 558.819, 1090.44, 1953
-426.204, 549.52, 1101.95, 1953
-390.94, 569.88, 531.626, 528
-400.961, 564.094, 522.804, 528
-396.21, 566.837, 413.187, 595
-408.767, 559.587, 747.204, 1702
-459.296, 530.414, 1129.26, 1953
-484.567, 515.824, 676.944, 1877
-490.099, 512.63, 1415.12, 1877
-202.585, 692.483, 168.988, 471
-213.233, 686.335, 1072.41, 2507
-237.622, 672.254, 1354.06, 8115
-296.414, 638.31, 815.086, 38
-325.386, 621.584, 553.647, 5092
-398.131, 579.584, 540.128, 528
-403.1, 576.715, 532.313, 528
-401.711, 577.517, 421.808, 595
-400.296, 578.334, 1078.88, 1953
-413.287, 570.834, 1086.95, 1953
-420.442, 566.703, 767.558, 1702
-499.027, 521.331, 1417.46, 1877
-498.439, 521.671, 683.859, 1877
-206.114, 704.302, 173.771, 471
-202.78, 706.226, 128.722, 512
-218.501, 697.15, 1082.44, 2507
-243.556, 682.684, 1366.93, 8115
-300.349, 649.895, 828.764, 38
-344.082, 624.645, 561.421, 531
-404.13, 589.977, 544.644, 528
-407.097, 588.264, 428.31, 595
-431.692, 574.064, 785.843, 1702
-509.779, 528.98, 690.869, 1877
-510.22, 528.726, 1423.51, 1877
-210.605, 715.565, 179.352, 471
-204.45, 719.118, 129.954, 512
-223.13, 708.334, 1094.78, 2507
-249.346, 693.198, 1379.56, 8115
-304.027, 661.628, 843.175, 38
-335.667, 643.361, 570.682, 5092
-408.227, 601.468, 552.988, 528
-412.265, 599.137, 435.832, 595
-442.198, 581.855, 799.565, 1702
-520.184, 536.83, 695.754, 1877
-520.55, 536.618, 1429.25, 1877
-207.62, 734.609, 133.711, 512
-215.963, 729.792, 186.264, 471
-229.718, 721.851, 1110.24, 2507
-256.83, 706.197, 1391.2, 8115
-309.032, 676.059, 859.017, 38
-341.854, 657.109, 584.14, 528
-411.81, 616.72, 564.425, 528
-418.536, 612.837, 446.981, 595
-456.477, 590.931, 821.653, 1702
-532.38, 547.109, 1436.27, 1877
-532.38, 547.109, 703.417, 1877
-212.29, 752.697, 138.344, 512
-222.747, 746.66, 195.943, 471
-237.716, 738.017, 1126.38, 2507
-266.257, 721.54, 1412.92, 8115
-313.857, 694.057, 882.698, 38
-368.042, 662.774, 596.301, 528
-416.112, 635.021, 576.972, 528
-426.468, 629.042, 458.545, 595
-474.723, 601.182, 849.889, 1702
-545.71, 560.197, 712.317, 1877
-229.414, 763.596, 203.389, 471
-245.632, 754.232, 1143.38, 2507
-275.634, 736.91, 1434.01, 8115
-319.751, 711.439, 901.147, 38
-355.524, 690.786, 611.738, 528
-422.876, 651.9, 594.003, 531
-433.185, 645.948, 470.814, 595
-489.814, 613.254, 866.228, 1702
-559.04, 573.286, 721.642, 1877
-229.302, 784.445, 1465.12, 4900
-236.87, 780.075, 211.46, 471
-253.844, 770.275, 1156.34, 2507
-285.085, 752.238, 1447.97, 8115
-324.469, 729.5, 925.687, 38
-363.719, 706.839, 625.161, 5092
-409.833, 680.215, 603.35, 528
-431.802, 667.531, 611.688, 531
-429.476, 668.874, 590.73, 528
-440.505, 662.506, 482.93, 595
-510.062, 622.348, 899.237, 1702
-572.37, 586.374, 733.856, 1877
-246.669, 795.203, 1485.48, 4900
-244.993, 796.17, 220.017, 471
-262.308, 786.173, 1178.66, 2507
-294.734, 767.452, 1469.75, 8115
-329.309, 747.49, 951.626, 38
-371.359, 723.213, 639.868, 528
-423.684, 693.003, 615.667, 528
-437.674, 684.925, 627.199, 531
-447.24, 679.403, 491.336, 595
-526.636, 633.563, 919.285, 1702
-252.872, 812.406, 228.543, 471
-270.953, 801.966, 1525.23, 4900
-270.54, 802.205, 1196.27, 2507
-304.144, 782.804, 1486.27, 8115
-334.894, 765.05, 967.574, 38
-383.677, 736.885, 654.132, 528
-426.12, 712.381, 628.53, 528
-445.362, 701.271, 641.621, 531
-454.254, 696.138, 502.713, 595
-545.654, 643.368, 945.878, 1702
-594.7, 615.051, 749.193, 1877
-260.208, 828.955, 237.219, 471
-278.763, 818.242, 1212.81, 2507
-292.841, 810.114, 1557.37, 4900
-314.368, 797.686, 1504.45, 8115
-339.91, 782.939, 991.075, 38
-385.156, 756.816, 668.719, 5092
-436.145, 727.378, 641.287, 528
-451.548, 718.485, 654.849, 531
-459.685, 713.787, 516.956, 595
-566.612, 652.052, 976.327, 1702
-607.879, 628.227, 758.568, 1877
-268.565, 844.915, 244.34, 471
-287.452, 834.01, 1228.57, 2507
-313.864, 818.761, 1585.54, 4900
-323.833, 813.005, 1520.13, 8115
