# format: x, y, z, (trackId)+
533, 36.8286, -1631.1, 769
533, 111.448, -1569.38, 1227
545, 111.324, -1573.76, 1227
557, 111.216, -1575.95, 1227
569, 111.768, -1580.61, 1227
581, 111.818, -1584.27, 1227
593, 111.842, -1587.84, 1227
593, 147.24, -1512.12, 3305
605, 111.652, -1592.65, 1227
605, 145.211, -1531.27, 3305
617, 111.374, -1597.28, 1227
617, 141.837, -1555.8, 3305
629, 121.686, -1597.09, 3305
629, 139.021, -1573.93, 3305
629, 157.5, -1414.18, 3656
641, 116.077, -1604.25, 3305
641, 134.679, -1598.82, 3305
653, 109.957, -1608.43, 1227
653, 130.341, -1619.45, 3305
653, 162.5, -1445.78, 3656
665, 105, -1612.54, 3305
665, 127.825, -1634.1, 3305
665, 162.5, -1464.07, 3656
677, 108.589, -1615.37, 1227
677, 167.5, -1480.4, 3656
689, 108.136, -1620.09, 1227
689, 172.038, -1500.25, 3656
701, 107.313, -1624.64, 1227
701, 172.5, -1512.86, 3656
713, 106.592, -1626.97, 1227
713, 175.965, -1531.26, 3656
725, 105.808, -1631.67, 1227
725, 177.604, -1547.15, 3656
740, 103.945, -1636.66, 1227
740, 179.412, -1565.33, 3656
758, 182.106, -1594.59, 3656
776, 184.072, -1615.6, 3656
794, 186.127, -1633.51, 3656
406.418, 122.063, -1112.63, 3656
381.506, 165.212, -1165.48, 3305
314.141, 281.891, -745.58, 398
419.311, 123.732, -1127.85, 3656
395.137, 165.602, -1189.17, 3305
322.46, 291.483, -747.921, 398
408.464, 166.52, -1209.6, 3305
330.528, 301.509, -748.64, 398
442.595, 131.402, -1159.02, 3656
421.69, 167.611, -1229.16, 3305
338.192, 312.234, -750.384, 398
455.488, 133.072, -1178.08, 3656
436.375, 166.177, -1255.39, 3305
345.729, 323.179, -752.478, 398
449.803, 166.918, -1275.88, 3305
354.039, 332.786, -752.333, 398
353.38, 333.928, -415.954, 513
464.221, 165.945, -1299.36, 3305
363.931, 339.653, -408.345, 513
361.718, 343.485, -754.074, 398
478.168, 165.788, -1320.66, 3305
382.448, 331.581, -389.249, 513
371.665, 350.258, -755.833, 398
493.431, 163.353, -1348.4, 3305
400.112, 324.985, -368.61, 513
379.557, 360.588, -755.808, 398
507.645, 162.733, -1370.1, 3305
415.428, 322.457, -352.813, 513
522.521, 160.968, -1394.31, 3305
525.342, 156.082, -1241, 485
430.906, 319.649, -335.099, 513
537.219, 159.51, -1416.43, 3305
537.024, 159.848, -1237.05, 485
444.984, 319.265, -320.838, 513
550.812, 159.966, -1437.13, 3305
545.889, 168.492, -1233.55, 485
457.939, 320.826, -307.845, 513
554.182, 178.128, -1228.83, 485
471.303, 321.68, -292.439, 513
561.694, 189.118, -1223.27, 485
483.442, 324.653, -279.597, 513
569.641, 199.352, -1218.58, 485
494.96, 328.704, -267.863, 513
576.654, 211.206, -1212.71, 485
505.974, 333.627, -255.31, 513
584.156, 222.213, -1207.47, 485
517.142, 338.283, -238.671, 513
592.301, 232.104, -1204.37, 485
527.455, 344.421, -227.788, 513
597.473, 247.147, -1196.92, 485
537.165, 351.602, -213.212, 513
605.224, 257.722, -1192.01, 485
546.605, 359.252, -200.852, 513
611.307, 271.185, -1186.23, 485
555.663, 367.563, -186.283, 513
617.382, 284.663, -1180.56, 485
563.856, 377.373, -172.143, 513
623.129, 298.709, -1174.35, 485
571.841, 387.543, -157.903, 513
628.204, 313.919, -1167.62, 485
579.163, 398.86, -142.398, 513
633.762, 328.292, -1161.37, 485
585.917, 411.163, -127.42, 513
636.897, 346.863, -1152.89, 485
591.261, 425.906, -109.263, 513
645.195, 362.49, -1146.72, 485
597.569, 444.981, -87.8438, 513
647.29, 394.86, -1133.14, 485
600.83, 475.331, -53.6863, 513
590.813, 492.682, -28.4888, 513
655.519, 416.608, -1123.67, 485
599.728, 513.241, -12.0911, 513
655.296, 452.994, -1110.55, 485
648.202, 465.28, -1102.48, 485
650.141, 497.923, -1092.71, 485
644.294, 508.05, -1085.89, 485
637.083, 520.539, -1079.74, 485
642.921, 546.429, -1074.35, 485
625.194, 577.132, -1057.57, 485
616.019, 593.023, -1049.9, 485
644.293, 580.051, -1050.49, 485
634.513, 596.992, -1053.27, 485
626.89, 610.195, -1048.09, 485
654.39, 562.564, -1080.61, 485
187.753, 368.492, -827.404, 1094
184.437, 370.406, -1257.75, 410
193.839, 378.835, -829.366, 1094
191.202, 380.357, -1274.44, 410
197.946, 390.32, -1289.62, 410
200.774, 388.687, -831.27, 1094
204.915, 400.153, -1305.68, 410
207.389, 398.724, -834.597, 1094
214.086, 408.714, -837.487, 1094
211.815, 410.026, -1319.77, 410
331.763, 354.63, -445.682, 513
221.051, 418.549, -839.585, 1094
218.627, 419.949, -1336.64, 410
344.21, 361.3, -445.694, 513
316.068, 377.548, -472.342, 513
305.357, 383.732, -488.373, 513
227.653, 428.594, -841.353, 1094
225.58, 429.791, -1349.44, 410
309.132, 395.409, -491.024, 513
295.644, 403.196, -508.862, 513
233.011, 439.357, -1370.12, 410
234.542, 438.473, -845.25, 1094
297.804, 415.805, -514.388, 513
291.268, 419.579, -526.436, 513
239.835, 449.274, -1380.92, 410
241.539, 448.29, -847.696, 1094
148.412, 502.057, -1111.75, 1052
285.654, 436.676, -542.31, 513
247.973, 458.431, -849.99, 1094
247.015, 458.985, -1398.55, 410
150.082, 514.949, -1129.65, 1052
282.146, 452.558, -560.05, 513
255.06, 468.197, -852.858, 1094
254.218, 468.682, -1413.47, 410
156.082, 525.342, -1140.45, 1052
279.534, 467.923, -575.825, 513
261.444, 478.367, -1429.64, 410
261.787, 478.169, -854.539, 1094
157.752, 538.234, -1157.6, 1052
397.578, 413.626, -761.597, 398
278.633, 482.299, -590.597, 513
268.781, 487.987, -1443.56, 410
269.117, 487.793, -857.864, 1094
159.555, 551.049, -1174.9, 1052
403.578, 424.018, -763.378, 398
278.942, 495.977, -605.053, 513
275.797, 497.793, -860.123, 1094
276.083, 497.628, -1460.46, 410
185.347, 550.014, -784.532, 512
165.723, 561.344, -785.193, 512
165.422, 561.518, -1184.34, 1052
411.909, 433.065, -765.052, 398
283.268, 507.336, -1476.15, 410
282.867, 507.568, -862.921, 1094
280.887, 508.711, -617.54, 513
204.682, 552.708, -784.721, 512
194.729, 558.454, -784.609, 512
174.963, 569.866, -785.492, 512
167.655, 574.085, -1200.27, 1052
417.69, 443.584, -765.416, 398
290.886, 516.794, -1491.41, 410
289.763, 517.442, -864.779, 1094
283.336, 521.153, -630.974, 513
234.071, 549.597, -784.941, 512
171.317, 585.828, -1217.67, 1052
422.345, 454.753, -767.229, 398
298.018, 526.533, -1505.77, 410
297.006, 527.117, -868.244, 1094
285.672, 533.661, -651.3, 513
256.54, 550.48, -785.378, 512
176.043, 596.955, -1231.64, 1052
427.452, 465.661, -767.703, 398
305.638, 535.99, -1522.94, 410
304.071, 536.895, -870.173, 1094
291.032, 544.423, -656.694, 513
271.721, 555.572, -786.465, 512
180.556, 608.206, -1244.75, 1052
433.18, 476.21, -768.581, 398
313.32, 545.411, -1538.79, 410
311.441, 546.496, -873.595, 1094
295.904, 555.466, -675.229, 513
287.815, 560.136, -788.444, 512
185.206, 619.378, -1256.96, 1052
437.499, 487.573, -771.12, 398
320.805, 554.946, -1553.47, 410
318.926, 556.031, -877.231, 1094
302.444, 565.547, -678.188, 513
298.645, 567.741, -790.037, 512
189.985, 630.475, -1273.32, 1052
442.292, 498.662, -771.585, 398
328.314, 564.467, -1570.74, 410
325.857, 565.886, -878.727, 1094
308.063, 576.159, -791.38, 513
311.345, 574.265, -740.334, 513
308.402, 575.964, -693.424, 513
194.747, 641.582, -1287.29, 1052
446.43, 510.129, -772.074, 398
335.96, 573.909, -1581.96, 410
332.439, 575.942, -881.199, 1094
315.385, 585.788, -793.105, 512
315.719, 585.596, -760.843, 513
314.862, 586.09, -738.01, 513
314.454, 586.326, -702.917, 513
199.356, 652.777, -1302, 1052
450.913, 521.398, -773.994, 398
343.659, 583.321, -1598.6, 410
340.182, 585.328, -884.315, 1094
321.976, 595.839, -794.038, 512
204.366, 663.741, -1316.46, 1052
455.504, 532.603, -776.035, 398
351.627, 592.577, -1616.59, 410
347.188, 595.139, -886.016, 1094
209.606, 674.573, -1327.12, 1052
459.382, 544.221, -776.475, 398
359.068, 602.137, -1630.83, 410
354.381, 604.843, -889.216, 1094
214.604, 685.543, -1341.23, 1052
463.806, 555.523, -777.123, 398
366.399, 611.761, -1637.67, 410
361.64, 614.509, -891.274, 1094
218.936, 696.899, -1362.56, 1052
466.903, 567.592, -778.752, 398
369.249, 623.972, -894.459, 1094
224.361, 707.623, -1367.09, 1052
471.965, 581.989, -780.497, 398
378.455, 635.977, -897.971, 1094
231.229, 720.978, -1388.5, 1052
477.61, 599.515, -782.314, 398
389.323, 650.487, -901.471, 1094
239.269, 737.121, -1409.32, 1052
481.932, 617.804, -784.421, 398
400.367, 664.895, -906.203, 1094
247.29, 753.274, -1429.16, 1052
486.509, 635.946, -785.044, 398
411.461, 679.275, -909.943, 1094
255.363, 769.398, -1449.76, 1052
490.711, 654.305, -787.671, 398
422.804, 693.511, -913.312, 1094
263.319, 785.59, -1472.5, 1052
494.662, 672.808, -789.096, 398
434.695, 707.43, -918.999, 1094
272.365, 801.152, -1492.1, 1052
233.135, 823.801, -860.853, 485
597.126, 634.435, -1031.58, 485
497.041, 692.219, -791.215, 398
445.513, 721.969, -921.551, 1094
277.871, 818.757, -877.389, 485
259.437, 829.4, -868.078, 485
280.883, 817.018, -1513.58, 1052
594.353, 656.821, -1025.78, 485
584.679, 662.406, -1020.48, 485
580.232, 664.974, -1015.36, 485
500.887, 710.783, -792.911, 398
456.77, 736.254, -925.354, 1094
314.238, 818.545, -893.044, 485
291.407, 831.727, -881.736, 485
289.593, 832.774, -1535.03, 1052
550.784, 702.76, -1000.7, 485
534.543, 712.137, -991.118, 485
527.16, 716.4, -986.703, 485
514.502, 723.707, -981.15, 485
505.897, 728.675, -977.433, 485
503.232, 730.214, -794.88, 398
467.981, 750.566, -929.302, 485
380.434, 801.112, -920.613, 485
367.982, 808.301, -911.833, 485
345.075, 821.526, -902.166, 485
337.558, 825.866, -897.736, 485
298.707, 848.297, -1557.56, 1052
512.303, 745.762, -977.03, 485
495.121, 755.682, -967.015, 485
466.957, 771.942, -955.572, 485
446.939, 783.499, -946.352, 485
434.299, 790.797, -940.309, 485
417.842, 800.299, -932.088, 485
397.015, 812.323, -922.897, 485
505.739, 749.552, -796.441, 398
480.243, 764.271, -934.023, 1094
307.342, 864.096, -1573.47, 1052
507.336, 769.414, -798.822, 398
490.873, 778.919, -936.898, 1094
316.396, 879.653, -1594.89, 1052
508.271, 789.659, -800.065, 398
503.637, 792.334, -942.115, 1094
325.737, 895.045, -1619.56, 1052
515.534, 806.25, -946.151, 1094
509.683, 809.628, -802.065, 398
334.99, 910.487, -1633.52, 1052
526.221, 820.864, -948.759, 1094
509.579, 830.472, -803.922, 398
538.418, 834.607, -953.601, 1094
511.751, 850.004, -805.577, 398
550.525, 848.402, -957.681, 1094
510.621, 871.44, -808.278, 398
562.436, 862.309, -961.812, 1094
507.252, 894.17, -810.623, 398
574.558, 876.095, -965.793, 1094
507.065, 915.063, -812.378, 398
586.698, 889.871, -969.519, 1094
506.849, 935.972, -814.294, 398
598.391, 903.905, -973.158, 1094
501.723, 959.716, -817.3, 398
611.07, 917.369, -977.774, 1094
502.788, 979.886, -818.149, 398
496.898, 983.286, -818.743, 398
623.056, 931.234, -981.516, 1094
493.842, 1005.84, -821.116, 398
635.226, 944.992, -985.926, 1094
495.458, 1025.69, -822.707, 398
487.974, 1030.01, -823.877, 398
647.907, 958.455, -990.105, 1094
484.483, 1052.81, -825.005, 398
660.45, 971.998, -994.279, 1094
480.338, 1075.99, -827.462, 398
672.962, 985.559, -998.05, 1094
471.662, 1101.78, -830.335, 398
-71.7743, 413, -1103.2, 2330
-74.1949, 425, -1093.69, 2330
-76.1907, 437, -1084.7, 2330
-78.5953, 449, -1074.82, 2330
-80.4467, 461, -1065.83, 2330
-82.7178, 473, -1055.5, 2330
-84.7219, 485, -1046.35, 2330
-86.4297, 497, -1037.62, 2330
-88.3579, 509, -1028, 2330
-90.1496, 521, -1018, 2330
-91.7354, 533, -1008.88, 2330
-93.3643, 545, -999.633, 2330
-95.0196, 557, -990.022, 2330
-96.3719, 569, -979.553, 2330
142.034, 581, -786.292, 512
-97.8304, 581, -972.024, 2330
138.158, 593, -786.549, 512
-99.3295, 593, -961.485, 2330
127.353, 605, -787.494, 512
-100.457, 605, -952.201, 2330
119.076, 617, -788.329, 512
-101.74, 617, -942.691, 2330
112.101, 629, -789.694, 512
-102.935, 629, -933.075, 2330
106.094, 641, -791.064, 512
-104.171, 641, -924.196, 2330
102.563, 653, -792.838, 512
2.5, 653, -5.89265, 2459
-105.082, 653, -914.683, 2330
98.2082, 665, -793.711, 512
-0.803833, 665, -6.75068, 2459
-15.1538, 665, -19.6378, 2459
-106.271, 665, -905.506, 2330
95.4461, 677, -794.926, 512
-19.1084, 677, -22.7977, 2459
-33.1905, 677, -35.7507, 2459
-107.131, 677, -895.926, 2330
93.1742, 689, -796.622, 512
-37.6625, 689, -40.4758, 2459
-55.8905, 689, -57.392, 2459
-108.156, 689, -885.996, 2330
91.9092, 701, -797.771, 512
-60.805, 701, -62.9113, 2459
-71.8055, 701, -74.2349, 2459
-87.629, 701, -85.249, 2459
-94.5375, 701, -98.8158, 2459
-109.459, 701, -875.391, 2330
91.6051, 713, -799.098, 512
-109.046, 713, -102.574, 2459
-120.055, 713, -114.992, 2459
-145.168, 713, -135.717, 2459
-171.421, 713, -158.59, 2459
-109.596, 713, -870.485, 2330
92.477, 725, -800.895, 512
-110.481, 725, -857.876, 2330
-145.099, 725, -138.661, 2459
-182.955, 725, -162.688, 2459
-182.5, 725, -1283.33, 1856
94.9584, 740, -802.978, 512
-111.205, 740, -846.195, 2330
-186.557, 740, -1277.93, 1856
100.07, 758, -806.009, 512
-112.244, 758, -833.076, 2330
-188.509, 758, -1272.81, 1856
109.02, 776, -808.742, 512
-113.027, 776, -819.993, 2330
-190.221, 776, -1267.14, 1856
120.307, 794, -811.054, 512
-113.815, 794, -804.917, 2330
-191.42, 794, -1262.18, 1856
187.301, 812, -839.642, 485
176.09, 812, -834.17, 485
162.136, 812, -828.481, 485
144.022, 812, -820.551, 485
125.297, 812, -812.909, 512
-114.216, 812, -792.988, 2330
-193.303, 812, -1255.78, 1856
205.167, 830, -846.901, 485
196.71, 830, -841.868, 485
-114.482, 830, -777.585, 2330
-194.488, 830, -1251.1, 1856
-114.69, 848, -764.1, 2330
-195.307, 848, -1245.36, 1856
-212.5, 848, -915.99, 3986
-114.808, 866, -750.728, 2330
-196.614, 866, -1240.02, 1856
-216.561, 866, -933.229, 3986
-114.801, 884, -732.868, 2330
-197.706, 884, -1234.56, 1856
-214.212, 884, -959.442, 3986
-114.788, 902, -725.87, 2330
-198.936, 902, -1228.91, 1856
-210.448, 902, -986.02, 3986
-114.123, 920, -708.831, 2330
-199.639, 920, -1224.2, 1856
-205.983, 920, -1014.37, 3986
-113.722, 938, -694.141, 2330
-201.586, 938, -1045.43, 3986
-200.411, 938, -1218.7, 1856
-113.126, 956, -681.411, 2330
-198.394, 956, -1062.55, 3986
-201.124, 956, -1212.27, 1856
-112.349, 974, -667.025, 2330
-192.304, 974, -1096.18, 3986
-201.649, 974, -1208.37, 1856
-110.864, 992, -653.08, 2330
-187.079, 992, -1123.58, 3986
-202.195, 992, -1202.09, 1856
-110.278, 1010, -639.928, 2330
-180.98, 1010, -1151.66, 3986
-202.556, 1010, -1197.22, 1856
-109.7, 1028, -626.681, 2330
-175.16, 1028, -1179.63, 3986
-198.912, 1028, -1190.55, 1856
-107.987, 1046, -612.266, 2330
-169.632, 1046, -1199.19, 1856
-203.262, 1046, -1186.09, 1856
-106.506, 1064, -597.445, 2330
-161.631, 1064, -1230.61, 3986
-203.416, 1064, -1180.77, 1856
-104.989, 1082, -581.192, 2330
-154.434, 1082, -1258.83, 3986
-203.479, 1082, -1175.15, 1856
-104.142, 1100, -572.502, 2330
-146.26, 1100, -1288.37, 3986
-203.751, 1100, -1169.26, 1856
-101.409, 1118, -555.426, 2330
-139.273, 1118, -1314.84, 3986
-203.502, 1118, -1164.28, 1856
-99.5992, 1136, -542.476, 2330
-129.373, 1136, -1346.86, 3986
-203.522, 1136, -1158.5, 1856
-97.5392, 1154, -529.812, 2330
-120.246, 1154, -1375.76, 3986
-202.988, 1154, -1153.28, 1856
-94.9989, 1172, -513.945, 2330
-109.848, 1172, -1408.16, 3986
-202.504, 1172, -1148.77, 1856
-93.0153, 1190, -501.26, 2330
-99.3996, 1190, -1438.92, 3986
-202.046, 1190, -1142.32, 1856
-136.741, 397.944, -1381.87, 1856
-169.149, 379.233, -212.215, 3986
-161.034, 383.918, -202.052, 3986
-236.317, 340.454, -1557.71, 2990
-244.27, 335.862, -1550.47, 2990
-139.85, 410.005, -1378.54, 1856
-173.399, 390.636, -229.123, 3986
-225.995, 360.269, -1571.08, 2990
-234.759, 355.209, -1563.47, 2990
-140.9, 423.256, -1373.77, 1856
-177.388, 402.189, -247.944, 3986
-217.898, 378.801, -1585, 2990
-228.427, 372.722, -1574.51, 2990
-143.9, 435.38, -1370.95, 1856
-160.591, 425.743, -1628.65, 2990
-184.023, 412.215, -1612.16, 2990
-200.873, 402.486, -1599.42, 2990
-180.961, 413.982, -270.383, 3986
-145.813, 448.132, -1366.86, 1856
-185.718, 425.093, -280.151, 3986
-149.024, 460.134, -1363.23, 1856
-188.498, 437.344, -304.311, 3986
-150.59, 473.086, -1359.06, 1856
-192.522, 448.877, -316.759, 3986
-152.597, 485.784, -1355.47, 1856
-195.732, 460.88, -337.486, 3986
-155.14, 498.172, -1351.4, 1856
-198.974, 472.865, -355.494, 3986
-157.216, 510.83, -1347.34, 1856
-201.993, 484.978, -373.59, 3986
-158.766, 523.792, -1343.74, 1856
-204.393, 497.449, -394.647, 3986
-160.501, 536.647, -1339.54, 1856
-207.766, 509.358, -410.514, 3986
-163.372, 548.846, -1336.22, 1856
-210.693, 521.524, -428.456, 3986
-166.165, 561.089, -1332.76, 1856
-212.919, 534.096, -448.059, 3986
-167.241, 574.324, -1327.7, 1856
-215.285, 546.586, -466.716, 3986
-170.488, 586.306, -1325.13, 1856
-216.956, 559.478, -486.604, 3986
-174.761, 597.695, -1322.13, 1856
-219.428, 571.907, -502.224, 3986
-176.431, 610.588, -1317.82, 1856
-220.765, 584.991, -522.503, 3986
-178.101, 623.48, -1313.74, 1856
-222.157, 598.044, -542.652, 3986
-224.015, 610.828, -559.397, 3986
-224.521, 624.392, -581.603, 3986
-226.534, 637.086, -596.615, 3986
-227.195, 650.561, -616.911, 3986
-227.231, 664.397, -641.282, 3986
-229.621, 676.873, -651.789, 3986
-202.78, 706.226, -187.963, 2459
-229.494, 690.803, -675.413, 3986
-510.634, 528.487, -504.593, 2459
-208.624, 716.709, -193.749, 2459
-229.708, 704.536, -695.707, 3986
-505.413, 545.358, -493.807, 2459
-229.517, 721.967, -721.563, 3986
-244.65, 713.23, -221.101, 2459
-470.288, 582.957, -444.602, 2459
-481.373, 576.558, -461.508, 2459
-229.939, 742.507, -749.608, 3986
-289.25, 708.264, -256.547, 2459
-311.078, 695.662, -281.258, 2459
-349.721, 673.352, -318.147, 2459
-362.224, 666.133, -330.51, 2459
-382.17, 654.617, -349.968, 2459
-403.923, 642.058, -371.964, 2459
-435.97, 623.556, -402.383, 2459
-448.429, 616.362, -416.837, 2459
-465.144, 606.712, -431.225, 2459
-227.055, 764.957, -788.541, 3986
-359.445, 688.522, -319.078, 2459
-371.348, 681.65, -330.572, 2459
-387.224, 672.484, -346.442, 2459
-404.707, 662.39, -360.61, 2459
-409.274, 659.753, -369.404, 2459
-227.124, 785.702, -812.844, 3986
-230.951, 804.277, -834.978, 3986
-235.3, 822.551, -858.992, 3986
-633.674, 654.903, -548.915, 4054
-634.691, 654.316, -499.498, 4054
-647.82, 667.521, -516.735, 4054
-658.355, 682.223, -532.329, 4054
-665.777, 698.723, -554.352, 4054
-673.406, 715.103, -566.703, 4054
-680.795, 731.621, -591.096, 4054
-680.03, 752.847, -621.601, 4054
-687.89, 748.309, -607.436, 4054
-695.301, 764.815, -625.579, 4054
-701.864, 781.811, -646.211, 4054
-708.456, 798.79, -664.514, 4054
-714.731, 815.951, -685.264, 4054
-720.852, 833.202, -703.457, 4054
-726.916, 850.485, -722.57, 4054
-732.305, 868.159, -743.196, 4054
-738.258, 885.506, -759.743, 4054
-742.911, 903.605, -782.975, 4054
-748.096, 921.396, -801.645, 4054
-753.601, 939.002, -819.043, 4054
-342.669, 232.48, -1018.36, 1488
-353.21, 214.222, -1112.86, 411
-353.163, 238.304, -999.957, 1488
-364.124, 219.32, -1121.67, 411
-348.594, 270.217, -8.30108, 4054
-364.067, 243.417, -986.953, 1488
-375.537, 223.55, -1135.5, 411
-358.689, 276.732, -8.32189, 4054
-375.048, 248.398, -969.213, 1488
-386.497, 228.567, -1142.55, 411
-367.837, 284.887, -21.0688, 4054
-385.954, 253.509, -958.062, 1488
-397.875, 232.86, -1157.32, 411
-377.03, 292.964, -31.8026, 4054
-397.219, 257.997, -940.236, 1488
-409.33, 237.02, -1170.24, 411
-385.849, 301.69, -46.6467, 4054
-407.886, 263.521, -925.75, 1488
-420.053, 242.446, -1175.87, 411
-394.729, 310.31, -57.4003, 4054
-419.101, 268.095, -914.044, 1488
-431.607, 246.435, -1190.61, 411
-403.365, 319.352, -72.3064, 4054
-430.407, 272.513, -896.662, 1488
-443.021, 250.664, -1201.64, 411
-501.641, 149.133, -871.198, 2459
-412.387, 327.724, -83.0682, 4054
-441.6, 277.127, -883.742, 1488
-454.258, 255.202, -1210.72, 411
-509.039, 160.319, -855.595, 2459
-420.902, 336.977, -97.4911, 4054
-453.26, 280.93, -865.727, 1488
-465.813, 259.188, -1224.28, 411
-516.701, 171.047, -844.716, 2459
-429.383, 346.286, -112.61, 4054
-464.533, 285.405, -853.009, 1488
-477.123, 263.599, -1233.85, 411
-522.925, 184.267, -831.354, 2459
-437.948, 355.451, -124.491, 4054
-476.121, 289.334, -837.546, 1488
-488.842, 267.301, -1246.47, 411
-528.862, 197.985, -816.291, 2459
-447.273, 363.3, -131.948, 4054
-487.611, 293.434, -823.048, 1488
-500.189, 271.647, -1256.57, 411
-535.061, 211.247, -805.408, 2459
-455.528, 373.002, -147.348, 4054
-499.677, 296.535, -806.571, 1488
-511.624, 275.841, -1266.99, 411
-540.804, 225.3, -791.137, 2459
-463.464, 383.256, -162.876, 4054
-511.443, 300.154, -790.567, 1488
-523.456, 279.348, -1279.19, 411
-545.29, 241.53, -775.286, 2459
-471.958, 392.544, -175.418, 4054
-523.407, 303.433, -777.52, 1488
-535.21, 282.989, -1290.82, 411
-551.08, 255.501, -761.664, 2459
-480.246, 402.19, -187.924, 4054
-535.746, 306.061, -759.141, 1488
-546.671, 287.138, -1301.77, 411
-554.312, 273.903, -745.585, 2459
-488.064, 412.649, -202.517, 4054
-547.533, 309.645, -747.881, 2459
-557.474, 292.426, -727.278, 2459
-558.247, 291.088, -1313.1, 411
-496.309, 422.368, -214.767, 4054
-557.849, 315.777, -705.362, 2459
-558.776, 314.172, -731.812, 2459
-561.184, 310, -719.465, 2459
-569.829, 295.028, -1322.71, 411
-503.792, 433.407, -230.606, 4054
-559.772, 336.446, -686.604, 2459
-564.576, 328.125, -698.669, 2459
-572.046, 315.188, -714.894, 1488
-582.002, 297.943, -1336.73, 411
-512.122, 442.978, -242.238, 4054
-562.91, 355.011, -671.83, 2459
-582.827, 320.513, -699.55, 1488
-593.498, 302.031, -1346.88, 411
-519.739, 453.786, -256.81, 4054
-560.249, 383.62, -645.978, 2459
-597.84, 318.51, -679.345, 1488
-605.787, 304.746, -1360.7, 411
-528.029, 463.427, -267.408, 4054
-554.923, 416.845, -616.644, 2459
-609.635, 322.081, -670.023, 1488
-617.193, 308.99, -1369.73, 411
-524.175, 494.103, -541.005, 2459
-531.435, 481.528, -555.958, 2459
-537.779, 470.54, -565.201, 2459
-545.775, 456.689, -583.163, 2459
-560.071, 431.929, -606.228, 2459
-535.224, 474.965, -283.913, 4054
-622.888, 323.126, -649.529, 1488
-628.974, 312.584, -1380.04, 411
-532.752, 503.246, -537.845, 2459
-540.923, 489.094, -553.776, 2459
-546.139, 480.059, -564.297, 2459
-542.625, 486.145, -297.628, 4054
-634.954, 326.227, -639.389, 1488
-641.475, 314.932, -1394.42, 411
-551.108, 495.453, -306.922, 4054
-648.573, 326.638, -617.994, 1488
-653.108, 318.784, -1402.89, 411
-560.025, 510.008, -327.654, 4054
-665.07, 328.066, -598.329, 1488
-668.292, 322.485, -1419.4, 411
-571.152, 526.735, -347.27, 4054
-685.083, 329.402, -572.335, 1488
-686.47, 326.999, -1437.2, 411
-581.786, 544.318, -369.709, 4054
-704.587, 331.619, -1453.13, 411
-704.763, 331.314, -550.56, 1488
-592.605, 561.578, -390.191, 4054
-722.608, 336.406, -1468.84, 411
-723.386, 335.059, -537.292, 1488
-726.267, 330.068, -519.209, 1488
-602.847, 579.839, -411.202, 4054
-741.507, 339.672, -1490.68, 411
-746.333, 331.314, -497.68, 1488
-614.831, 595.082, -427.529, 4054
-758.736, 345.831, -1499.87, 411
-766.468, 332.439, -474.958, 1488
-628.207, 607.913, -443.802, 4054
-778.289, 347.963, -1524.53, 411
-788.888, 329.605, -444.684, 1488
-796.81, 351.884, -1539.84, 411
-809.37, 330.129, -424.269, 1488
-814.774, 356.77, -1552.72, 411
-833.24, 324.786, -387.534, 1488
-834.045, 359.392, -1575.66, 411
-856.131, 321.137, -357.949, 1488
-852.984, 362.588, -1593.07, 411
-874.071, 326.064, -349.817, 1488
-871.61, 366.328, -1608.43, 411
-898.883, 319.088, -313.341, 1488
-890.971, 368.793, -1628.65, 411
-925.179, 309.542, -273.304, 1488
-907.259, 376.582, -1636.95, 411
-945.675, 310.043, -257.399, 1488
-949.24, 303.868, -241.299, 1488
-972.466, 299.64, -215.129, 1488
-994.214, 297.97, -193.919, 1488
-997.913, 291.564, -178.178, 1488
-1020.27, 288.833, -153.149, 1488
-1039.61, 291.338, -145.708, 1488
-413, 53.9175, -989.258, 2459
-413, 2.95282, -117.617, 2714
-413, -17.1574, -1271.3, 2265
-413, -50.3982, -1291.86, 3089
-413, -56.8143, -402.15, 3646
-413, -94.7317, -1145.58, 1182
-413, -94.0536, -866.577, 772
-425, 63.8011, -974.635, 2459
-425, 3.93785, -105.619, 2714
-425, -21.3141, -1262.33, 2265
-425, -50.4434, -1290.67, 3089
-425, -56.6167, -398.919, 3646
-425, -94.7297, -864.001, 772
-425, -102.5, -1137.8, 1182
-437, 75.6826, -957.751, 2459
-437, 4.97281, -94.3294, 2714
-437, -23.5026, -1258.62, 2265
-437, -50.2814, -1289.48, 3089
-437, -55.6689, -398.52, 3646
-437, -95.514, -861.399, 772
-449, 85.8944, -944.212, 2459
-449, 5.4571, -86.7063, 2714
-449, -27.1836, -1251.16, 2265
-449, -50.1919, -1287.41, 3089
-449, -55.528, -392.978, 3646
-449, -95.8439, -859.426, 772
-461, 95.5467, -931.743, 2459
-461, 7.204, -73.6606, 2714
-461, -30.0952, -1246.16, 2265
-461, -50.0712, -1285.94, 3089
-461, -54.8213, -391.781, 3646
-461, -96.92, -856.834, 772
-473, 109.241, -914.659, 2459
-473, 8.50395, -63.0433, 2714
-473, -33.4439, -1240.19, 2265
-473, -49.7988, -1283.68, 3089
-473, -53.792, -389.057, 3646
-473, -97.5763, -854.108, 772
-485, 116.523, -903.029, 2459
-485, 9.98873, -52.0592, 2714
-485, -37.105, -1233.61, 2265
