# format: x, y, z, (trackId)+
551.907, 470.069, -522.687, 539
538.596, 493.124, -868.337, 430
695.078, 246.09, -132.578, 437
688.09, 258.194, -1389.22, 3786
644.537, 333.629, -896.549, 3785
591.662, 425.212, -584.984, 442
558.908, 481.943, -534.997, 539
548.723, 499.584, -884.635, 430
709.227, 251.583, -134.095, 437
704.496, 259.777, -1390.24, 3786
661.239, 334.7, -882.982, 3785
602.951, 435.658, -600.159, 442
567.506, 497.051, -549.093, 539
562.242, 506.169, -903.78, 430
724.282, 261.506, -1391.64, 3786
727.211, 256.434, -137.341, 437
679.309, 339.403, -873.864, 3785
617.276, 446.846, -608.992, 442
579.496, 512.283, -560.621, 539
577.743, 515.319, -922.953, 430
770.786, 216.96, -354.608, 521
745.214, 261.251, -1393.88, 3786
744.965, 261.683, -140.226, 437
697.305, 344.232, -865.045, 3785
630.441, 460.043, -628.018, 442
593.518, 523.996, -944.401, 430
590.535, 529.164, -575.736, 539
787.947, 223.235, -362.769, 521
765.334, 262.403, -1395.24, 3786
763.116, 266.245, -144.518, 437
717.636, 345.017, -849.475, 3785
644.301, 472.039, -640.208, 442
609.569, 532.196, -966.167, 430
602.054, 545.212, -588.059, 539
803.773, 231.825, -369.745, 521
785.922, 262.743, -1396.94, 3786
780.871, 271.492, -146.728, 437
737.045, 347.4, -836.939, 3785
658.064, 484.2, -653.721, 442
625.52, 540.568, -987.801, 430
611.944, 564.082, -605.174, 539
818.792, 241.811, -377.786, 521
806.868, 262.464, -1399.02, 3786
799.015, 276.066, -149.552, 437
755.723, 351.049, -826.816, 3785
670.793, 498.153, -675.358, 442
641.417, 549.033, -1004.53, 430
623.82, 579.512, -616.172, 539
615.849, 593.319, -608.923, 4353
834.102, 251.293, -387.063, 521
827.137, 263.356, -1400.33, 3786
817.102, 280.737, -154.123, 437
775.858, 352.175, -812.35, 3785
685.694, 508.343, -677.597, 442
657.692, 556.845, -1032.18, 430
634.326, 597.315, -630.977, 539
628.266, 607.812, -599.424, 4353
847.565, 263.974, -1401.55, 3786
848.595, 262.19, -394.542, 521
835.533, 284.815, -156.868, 437
794.904, 355.186, -801.54, 3785
697.557, 523.796, -702.299, 442
673.978, 564.636, -1049.6, 430
644.485, 615.719, -648.109, 539
642.44, 619.262, -591.943, 4353
869.573, 261.855, -1403.72, 3786
863.857, 271.755, -401.47, 521
853.381, 289.901, -160.088, 437
815.376, 355.727, -787.474, 3785
711.829, 535.076, -711.28, 442
690.441, 572.121, -1074.71, 430
657.857, 628.558, -583.907, 4353
654.508, 634.358, -661.452, 539
889.772, 262.87, -1405.44, 3786
878.333, 282.682, -410.11, 521
871.224, 294.995, -162.591, 437
834.677, 358.298, -775.861, 3785
724.774, 548.655, -727.929, 442
706.955, 579.519, -1098.2, 430
673.385, 637.662, -575.492, 4353
667.822, 647.298, -671.254, 539
911.607, 261.051, -1406.99, 3786
893.63, 292.187, -417.355, 521
890.515, 297.584, -167.095, 437
855.169, 358.805, -761.993, 3785
738.087, 561.595, -742.292, 442
725.493, 583.409, -1123.09, 430
723.016, 587.699, -1107.45, 430
688.925, 646.746, -567.469, 4353
931.605, 262.413, -1408.37, 3786
907.21, 304.667, -426.988, 521
907.97, 303.35, -169.454, 437
874.745, 360.898, -750.842, 3785
751.063, 575.121, -757.811, 442
739.992, 594.296, -1129.44, 430
704.602, 655.594, -560.182, 4353
949.17, 267.989, -1409.48, 3786
926.621, 307.046, -172.468, 437
921.574, 315.788, -435.41, 521
895.233, 361.411, -737.729, 3785
763.893, 588.899, -774.098, 442
757.84, 599.382, -1153.11, 1294
720.234, 664.518, -551.785, 4353
944.452, 312.162, -175.38, 437
935.788, 327.167, -443.406, 521
915.916, 361.587, -724.103, 3785
777.48, 601.366, -787.097, 442
774.849, 605.921, -1171.47, 1294
735.922, 673.346, -543.472, 4353
962.895, 316.217, -178.938, 437
950.603, 337.507, -448.678, 521
936.506, 361.924, -711.407, 3785
792.146, 611.962, -1188.56, 1294
789.856, 615.93, -805.998, 442
751.602, 682.187, -536.743, 4353
981.971, 319.177, -183.682, 437
964.071, 350.181, -459.256, 521
956.937, 362.536, -698.91, 3785
809.9, 617.212, -1206.39, 1294
803.25, 628.73, -818.124, 442
767.35, 690.911, -528.366, 4353
999.832, 324.24, -185.808, 437
978.326, 361.489, -685.311, 3785
978.221, 361.671, -464.751, 521
827.194, 623.258, -1220.81, 1294
816.42, 641.919, -832.803, 442
783.129, 699.581, -519.639, 4353
1018.66, 327.632, -189.078, 437
1000.15, 359.683, -670.791, 3785
992.134, 373.574, -472.081, 521
845.752, 627.115, -1245.01, 1294
828.324, 657.3, -850.923, 442
799.414, 707.374, -513.029, 4353
1036.94, 331.962, -193.57, 437
1019.89, 361.506, -660.415, 3785
1005.42, 386.569, -481.56, 521
863.467, 632.432, -1260.36, 1294
841.345, 670.748, -864.623, 442
815.821, 714.957, -505.098, 4353
1055.11, 336.504, -195.478, 437
1041.76, 359.615, -646.317, 3785
1018.49, 399.925, -491.219, 521
881.364, 637.433, -1276.92, 1294
854.058, 684.728, -882.952, 442
831.977, 722.973, -496.959, 4353
798.289, 781.322, -1436.06, 218
1074.16, 339.496, -199.043, 437
1064.27, 356.622, -630.894, 3785
1032.13, 412.295, -497.461, 521
899.939, 641.259, -1298.12, 1294
867.815, 696.901, -890.758, 442
847.892, 731.408, -490.108, 4353
811.378, 794.652, -1464.74, 218
1091.87, 344.823, -201.609, 437
1086.35, 354.391, -617.32, 3785
1045.52, 425.112, -505.486, 521
918.427, 645.237, -1319.92, 1294
879.548, 712.578, -911.372, 442
864.601, 738.467, -481.712, 4353
825.944, 805.424, -1491.55, 218
1108.5, 352.03, -603.625, 3785
1111.62, 346.621, -206.114, 437
1058.53, 438.572, -515.283, 521
936.845, 649.338, -1336.45, 1294
892.581, 726.004, -923.787, 442
881.118, 745.859, -474.028, 4353
841.433, 814.595, -1505.59, 218
1130.23, 350.384, -590.305, 3785
1129.19, 352.187, -208.669, 437
1071.97, 451.285, -521.312, 521
955.965, 652.221, -1357.76, 1294
904.01, 742.209, -943.385, 442
897.397, 753.663, -465.622, 4353
856.984, 823.66, -1533.16, 218
1153.15, 346.678, -574.982, 3785
1148.73, 354.333, -212.712, 437
1084.34, 465.86, -530.145, 521
976.037, 653.455, -1383.72, 1294
917.003, 755.705, -957.525, 442
914.205, 760.551, -459.015, 4353
872.508, 832.772, -1555.75, 218
1174.69, 345.371, -562.846, 3785
1166.71, 359.198, -214.551, 437
1096.93, 480.065, -539.202, 521
992.997, 660.08, -1388.34, 1294
930.867, 767.691, -964.966, 442
930.771, 767.857, -450.616, 4353
888.264, 841.482, -1585.5, 218
285.25, 312.202, -501.229, 430
256.715, 328.677, -808.122, 4353
252.583, 331.063, -528.393, 218
190.233, 367.061, -1044.1, 4176
183.202, 371.12, -263.931, 480
173.116, 376.943, -751.873, 2980
149.945, 390.321, -910.666, 4363
122.579, 406.12, -507.439, 443
294.845, 320.519, -514.581, 430
288.277, 324.311, -807.533, 4353
264.539, 338.016, -801.987, 4353
259.729, 340.793, -531.6, 218
200.901, 374.757, -1033.65, 4176
187.281, 382.621, -272.555, 480
175.944, 389.166, -748.648, 2980
156.221, 400.554, -908.28, 4363
124.497, 418.869, -521.049, 443
305.149, 328.426, -532.11, 430
273.963, 346.432, -795.586, 4353
265.607, 351.256, -553.954, 1634
212.227, 382.075, -1025.58, 4176
191.095, 394.275, -281.32, 480
178.862, 401.338, -748.15, 2980
162.475, 410.799, -906.073, 4363
129.732, 429.703, -535.601, 443
314.595, 336.829, -544.174, 430
304.432, 342.697, -815.143, 4353
283.013, 355.063, -790.547, 4353
277.018, 358.524, -521.275, 1634
272.373, 361.206, -570.778, 1634
224.255, 388.987, -1017.78, 4176
194.356, 406.249, -288.647, 480
182.142, 413.301, -745.602, 2980
168.907, 420.942, -903.78, 4363
131.402, 442.595, -550.408, 443
323.876, 345.327, -559.068, 430
292.382, 363.51, -785.189, 4353
281.714, 369.669, -592.227, 218
270.328, 376.243, -553.276, 1634
234.613, 396.863, -1010.81, 4176
197.954, 418.028, -297.772, 480
184.937, 425.544, -745.119, 2980
175.853, 430.788, -901.307, 4363
133.072, 455.488, -565.834, 443
333.476, 353.641, -574.955, 430
302.129, 371.739, -778.919, 4353
289.403, 379.087, -604.615, 218
274.14, 387.899, -562.359, 1634
251.087, 401.208, -998.398, 4176
202.889, 429.036, -300.934, 480
187.817, 437.737, -742.934, 2980
182.843, 440.609, -899.626, 4363
343.348, 361.798, -587.355, 430
311.827, 379.996, -773.37, 4353
298.353, 387.776, -621.074, 218
277.659, 399.723, -570.579, 1634
264.376, 407.392, -989.536, 4176
205.613, 441.319, -311.066, 480
189.993, 450.337, -897.227, 4363
189.273, 450.753, -741.298, 2980
140.742, 478.772, -591.785, 443
350.258, 371.665, -597.853, 430
321.569, 388.228, -767.638, 4353
306.694, 396.816, -634.616, 218
282.169, 410.976, -978.438, 4176
283, 410.496, -574.262, 1634
209.418, 452.979, -319.959, 480
196.623, 460.366, -894.955, 4363
193.069, 462.418, -740.001, 2980
360.588, 379.557, -618.175, 430
331.783, 396.188, -761.488, 4353
315.503, 405.587, -652.602, 218
300.004, 414.535, -967.756, 4176
287.077, 421.999, -582.472, 1634
210.957, 465.947, -331.513, 480
203.787, 470.086, -893.015, 4363
194.687, 475.34, -738.199, 2980
370.918, 387.449, -630.082, 430
340.724, 404.882, -756.47, 4353
322.2, 415.576, -950.837, 4176
316.116, 419.089, -958.013, 4176
324.089, 414.486, -668.145, 218
290.848, 433.678, -592.334, 1634
216.106, 476.83, -336.506, 480
211.553, 479.459, -889.925, 4363
197.78, 487.41, -737.881, 2980
345.81, 415.802, -937.458, 4176
349.651, 413.584, -751.67, 4353
333.263, 423.046, -685.767, 218
296.044, 444.534, -598.094, 1634
218.805, 489.128, -887.939, 4363
220.776, 487.99, -338.989, 480
199.915, 500.035, -734.055, 2980
370.537, 415.382, -919.493, 4176
360.543, 421.152, -744.924, 4353
341.601, 432.088, -698.875, 218
300.56, 455.783, -603.877, 1634
226.051, 498.801, -886.051, 4363
222.37, 500.927, -352.751, 480
202.183, 512.581, -733.303, 2980
399.744, 412.376, -902.051, 4176
370.228, 429.417, -739.589, 4353
350.482, 440.817, -715.355, 218
305.798, 466.615, -613.754, 1634
234.559, 507.745, -883.577, 4363
225.02, 513.253, -360.285, 480
203.845, 525.478, -731.021, 2980
380.533, 437.324, -733.471, 4353
359.197, 449.642, -731.012, 218
310.387, 477.823, -618.897, 1634
241.459, 517.618, -882.067, 4363
228.601, 525.042, -366.951, 480
205.812, 538.199, -730.325, 2980
390.482, 445.436, -728.055, 4353
368.871, 457.913, -750.004, 218
315.511, 488.721, -627.843, 1634
249.725, 526.702, -879.258, 4363
230.684, 537.696, -376.987, 480
209.091, 550.162, -728.7, 2980
400.77, 453.353, -721.694, 4353
377.146, 466.992, -761.495, 218
320.552, 499.666, -635.366, 1634
257.787, 535.904, -877.292, 4363
234.038, 549.616, -384.084, 480
210.122, 563.423, -726.414, 2980
410.683, 461.486, -716.889, 4353
387.043, 475.134, -782.402, 218
325.428, 510.708, -641.267, 1634
266.434, 544.768, -874.84, 4363
235.748, 562.485, -394.529, 480
211.51, 576.479, -724.928, 2980
421.265, 469.233, -710.579, 4353
395.889, 483.883, -795.896, 218
331.499, 521.059, -649.584, 1634
274.019, 554.245, -872.587, 4363
238.853, 574.549, -400.128, 480
213.765, 589.033, -723.284, 2980
450.899, 465.98, -47.4535, 478
431.522, 477.167, -704.956, 4353
404.786, 492.603, -810.944, 218
336.861, 531.82, -655.876, 1634
283.326, 562.728, -870.439, 4363
241.967, 586.607, -407.828, 480
215.383, 601.955, -721.676, 2980
457.529, 476.008, -46.0753, 478
442.197, 484.86, -698.928, 4353
414.875, 500.635, -830.333, 218
342.345, 542.51, -664.608, 1634
291.585, 571.816, -867.768, 4363
243.654, 599.489, -416.497, 480
216.455, 615.193, -720.24, 2980
457.359, 489.963, -45.2597, 478
452.641, 492.687, -693.261, 4353
422.942, 509.834, -840.282, 218
348.901, 552.581, -671.272, 1634
300.208, 580.694, -866.188, 4363
245.377, 612.351, -427.219, 480
217.277, 628.575, -718.133, 2980
462.989, 500.569, -687.726, 4353
451.139, 507.41, -45.0239, 478
432.72, 518.045, -859.469, 218
354.693, 563.094, -677.481, 1634
309.734, 589.051, -863.057, 4363
248.617, 624.337, -433.86, 480
219.99, 640.864, -717.34, 2980
474.112, 508.004, -681.081, 4353
449.363, 522.292, -44.3505, 478
442.952, 525.994, -878.359, 218
360.367, 573.675, -684.818, 1634
317.066, 598.674, -861.576, 4363
250.248, 637.251, -441.878, 480
220.676, 654.325, -715.444, 2980
484.408, 515.916, -675.536, 4353
451.817, 534.732, -891.566, 218
439.184, 542.026, -43.8648, 478
366.794, 583.82, -692.921, 1634
327.167, 606.699, -859.066, 4363
252.345, 649.897, -449.289, 480
220.836, 668.089, -712.778, 2980
495.307, 523.48, -669.76, 4353
461.274, 543.128, -907.112, 218
435.756, 557.861, -43.0782, 478
373.564, 593.768, -700.017, 1634
335.937, 615.492, -856.903, 4363
254.454, 662.536, -458.292, 480
220.976, 681.865, -710.887, 2980
506.041, 531.138, -663.828, 4353
471.34, 551.173, -924.842, 218
417.613, 582.193, -42.2788, 478
379.866, 603.986, -708.014, 1634
345.244, 623.975, -855.13, 4363
256.049, 675.471, -466.932, 480
222.72, 694.714, -709.178, 2980
516.929, 538.709, -657.809, 4353
480.702, 559.625, -941.211, 218
421.183, 593.988, -41.9122, 478
401.319, 605.456, -41.1994, 478
386.406, 614.066, -716.808, 1634
354.375, 632.559, -852.46, 4363
258.592, 687.86, -474.621, 480
224.32, 707.647, -707.53, 2980
532.38, 547.109, -834.609, 404
530.458, 548.219, -650.986, 4353
492.815, 569.952, -959.3, 218
406.125, 620.002, -40.7626, 478
394.479, 626.726, -40.7979, 478
384.274, 632.618, -40.3511, 478
394.71, 626.593, -721.78, 1634
366.023, 643.155, -849.918, 4363
259.405, 704.711, -486.465, 480
222.979, 725.741, -704.875, 2980
544.299, 561.012, -853.661, 404
545.657, 560.228, -642.851, 4353
508.055, 581.938, -985.555, 218
405.131, 641.361, -734.666, 1634
376.478, 657.903, -39.8284, 478
362.021, 666.25, -38.9793, 478
351.976, 672.049, -38.1788, 478
341.183, 678.281, -37.9715, 478
335.138, 681.771, -37.8181, 478
305.782, 698.72, -36.3471, 478
290.841, 707.346, -37.171, 478
275.893, 715.976, -38.3941, 478
381.792, 654.836, -845.764, 4363
262.813, 723.528, -497.52, 480
253.446, 728.936, -39.1607, 478
242.535, 735.235, -35.6801, 478
210.125, 753.947, -36.4465, 478
227.312, 744.025, -703.868, 2980
553.423, 576.528, -872.735, 404
558.728, 573.466, -635.98, 4353
522.774, 594.224, -1011.78, 218
415.288, 656.281, -744.769, 1634
396.471, 667.145, -842.863, 4363
337.175, 701.379, -37.6754, 478
326.214, 707.708, -37.5715, 478
311.685, 716.096, -37.0614, 478
297.302, 724.4, -36.8548, 478
269.234, 740.605, -36.2476, 478
255.739, 748.396, -35.9046, 478
249.436, 752.036, -35.9149, 478
225.079, 766.098, -35.7302, 478
263.863, 743.706, -512.21, 480
225.107, 766.082, -700.836, 2980
572.37, 586.374, -628.708, 4353
562.021, 592.349, -888.549, 404
563.71, 591.374, -899.752, 404
538.503, 605.927, -1038.44, 218
426.233, 670.747, -756.484, 1634
411.044, 679.516, -838.877, 4363
267.638, 762.311, -521.835, 480
225.541, 786.616, -698.063, 2980
571.291, 607.782, -913.181, 404
552.874, 618.415, -1058.99, 218
437.506, 685.023, -766.975, 1634
427.11, 691.025, -835.318, 4363
265.427, 784.372, -541.347, 480
230.63, 804.463, -694.134, 2980
580.525, 623.235, -932.466, 404
567.892, 630.529, -1084.1, 218
449.778, 698.722, -781.594, 1634
442.602, 702.865, -832.317, 4363
270.27, 802.361, -548.247, 480
588.739, 639.277, -951.652, 404
584.235, 641.878, -1112.39, 218
459.009, 714.177, -828.727, 4363
461.074, 712.985, -791.785, 1634
269.266, 823.725, -564.261, 480
600.054, 653.529, -1138.96, 218
597.609, 654.941, -972.635, 404
475.403, 725.497, -825.581, 4363
469.806, 728.728, -800.867, 1634
269.408, 844.428, -578.502, 480
615.503, 665.394, -1162.56, 218
606.064, 670.844, -986.491, 404
492.562, 736.375, -821.718, 1634
270.627, 864.509, -591.696, 480
631.681, 676.838, -1187.45, 218
614.26, 686.897, -1014.65, 404
509.086, 747.619, -818.605, 4363
500.283, 752.701, -823.991, 1634
269.443, 885.977, -606.244, 480
647.046, 688.752, -1210.69, 218
621.659, 703.409, -1029.36, 404
527.787, 757.607, -815.191, 4363
510.882, 767.366, -833.305, 1634
272.781, 904.835, -615.646, 480
663.535, 700.017, -1238.54, 218
630.099, 719.321, -1045.97, 404
545.884, 767.943, -811.546, 4363
524.936, 780.037, -847.458, 1634
270.915, 926.696, -631.304, 480
680.081, 711.249, -1263.37, 218
688.011, 706.67, -721.109, 539
637.335, 735.928, -1067.03, 404
566.002, 777.112, -807.335, 4363
539.84, 792.217, -862.583, 1634
272.02, 946.843, -641.878, 480
696.205, 722.724, -1288.36, 218
697.906, 721.742, -735.729, 539
645.121, 752.218, -1088.58, 404
584.96, 786.952, -803.713, 4363
552.621, 805.623, -870.48, 1634
273.463, 966.794, -655.818, 480
712.734, 733.966, -1313.44, 218
705.219, 738.304, -747.767, 539
652.147, 768.946, -1104.94, 404
604.727, 796.324, -800.26, 4363
567.229, 817.973, -883.376, 1634
277.329, 985.347, -665.725, 480
727.325, 746.326, -1336, 218
713.265, 754.444, -756.278, 539
659.027, 785.758, -1130.05, 404
624.796, 805.522, -796.44, 4363
582.316, 830.047, -895.308, 1634
741.332, 759.024, -1355.71, 218
720.289, 771.173, -771.217, 539
666.162, 802.424, -1145.18, 404
645.67, 814.255, -792.407, 4363
597.027, 842.338, -906.668, 1634
754.662, 772.113, -1378.45, 218
728.681, 787.113, -785.378, 4363
667.701, 822.319, -788.587, 4363
673.279, 819.099, -1167.03, 404
612.539, 854.167, -917.741, 1634
733.688, 805.007, -799.48, 539
688.45, 831.125, -785.071, 4363
679.611, 836.228, -1185.47, 404
629.018, 865.438, -931.924, 1634
740.95, 821.599, -808.202, 539
712.149, 838.227, -780.796, 4363
685.711, 853.49, -1207.76, 404
644.139, 877.492, -943.149, 1634
746.955, 838.916, -824.947, 539
735.682, 845.424, -777.754, 4363
691.773, 870.775, -1228.85, 404
661.515, 888.245, -955.312, 1634
759.161, 852.653, -774.176, 4363
753.806, 855.745, -836.31, 539
698.013, 887.957, -1244.99, 404
678.455, 899.249, -968.493, 1634
783.909, 859.15, -770.893, 4363
760.169, 872.856, -846.694, 539
703.786, 905.409, -1268.36, 404
696.021, 909.892, -981.525, 1634
809.848, 864.958, -767.395, 4363
765.15, 890.765, -862.519, 539
710.951, 922.057, -990.447, 1634
709.799, 922.722, -1284.56, 404
838.088, 869.439, -763.393, 4363
770.551, 908.431, -878.158, 539
730.877, 931.337, -1003.88, 1634
714.603, 940.733, -1309.48, 404
324.027, 1166.23, -1389.85, 469
858.204, 878.609, -761.477, 4363
776.529, 925.765, -888.361, 539
752.866, 939.426, -1021.67, 1634
720.851, 957.91, -1321.81, 404
329.575, 1183.81, -1418.25, 469
69.6525, 413, -1176.93, 1696
59.7971, 413, -478.811, 469
22.7431, 413, -1301.95, 4097
21.4228, 413, -494.79, 502
-39.0892, 413, -190.641, 433
65.5785, 425, -1187.76, 1696
61.5711, 425, -489.323, 469
23.0007, 425, -1310.83, 4097
21.8432, 425, -508.961, 502
-43.6147, 425, -196.984, 433
64.6244, 437, -505.986, 469
62.1378, 437, -1201.3, 1696
23.4247, 437, -1320.72, 4097
22.5, 437, -538.434, 502
20.3292, 437, -524.966, 502
-46.9509, 437, -202.311, 433
66.6019, 449, -515.222, 469
59.0104, 449, -1210.44, 1696
23.7074, 449, -1329.87, 4097
21.6387, 449, -539.817, 502
-52.7266, 449, -209.187, 433
70.3805, 461, -536.454, 469
54.4753, 461, -1223.25, 1696
24.1326, 461, -1339.63, 4097
20.9322, 461, -556.264, 502
-55.3169, 461, -212.621, 433
71.2971, 473, -541.448, 469
49.9897, 473, -1233.84, 1696
24.6107, 473, -1349, 4097
20.8373, 473, -570.477, 502
-61.7479, 473, -221.669, 433
75.0041, 485, -559.96, 469
45.7125, 485, -1244.65, 1696
25.0163, 485, -1360.11, 4097
21.1782, 485, -588.452, 502
-66.3772, 485, -224.72, 433
78.0227, 497, -576.604, 469
41.5409, 497, -1254.12, 1696
25.1261, 497, -1366.85, 4097
20.8897, 497, -599.27, 502
-72.5465, 497, -232.098, 433
80.6121, 509, -588.971, 469
35.3536, 509, -1267.25, 1696
25.8191, 509, -1376.76, 4097
20.3388, 509, -611.114, 502
-77.7434, 509, -237.432, 433
83.0507, 521, -600.74, 469
30.538, 521, -1278.97, 1696
26.5521, 521, -1387.01, 4097
20.2269, 521, -629.255, 502
-84.4335, 521, -244.472, 433
87.3605, 533, -620.193, 469
27.1216, 533, -1395.66, 4097
24.4008, 533, -1291.26, 1696
19.949, 533, -639.771, 502
-89.3556, 533, -249.445, 433
88.8794, 545, -627.795, 469
27.9276, 545, -1405.51, 4097
17.6181, 545, -1303.92, 1696
19.4959, 545, -660.088, 502
-96.1733, 545, -256.196, 433
137.5, 557, -687.792, 443
92.7172, 557, -645.219, 469
28.7528, 557, -1414.83, 4097
19.3197, 557, -673.582, 502
11.4693, 557, -1314.71, 1696
-102.926, 557, -262.005, 433
96.0715, 569, -660.377, 469
29.4619, 569, -1424.33, 4097
18.8051, 569, -684.603, 502
3.94916, 569, -1328.57, 1696
-110.348, 569, -267.976, 433
142.5, 581, -721.812, 443
98.6869, 581, -671.641, 469
30.1428, 581, -1433.46, 4097
18.8496, 581, -702.419, 502
-4.48972, 581, -1342.46, 1696
-118.047, 581, -274.563, 433
146.081, 593, -728.718, 443
102.518, 593, -690.677, 469
30.8991, 593, -1442.42, 4097
18.7474, 593, -715.067, 502
-11.6064, 593, -1353.71, 1696
-125.463, 593, -281.128, 433
147.388, 605, -747.968, 443
112.5, 605, -711.21, 469
105.44, 605, -701.498, 469
31.8271, 605, -1452.16, 4097
17.9933, 605, -729.218, 502
-19.2524, 605, -1366.03, 1696
-134.779, 605, -288.31, 433
150.496, 617, -753.907, 443
108.942, 617, -717.981, 469
33.1375, 617, -1462.53, 4097
16.9242, 617, -745.941, 502
-30.3066, 617, -1383.26, 1696
-139.949, 617, -292.431, 433
152.332, 629, -773.259, 443
112.074, 629, -730.934, 469
34.0889, 629, -1471.98, 4097
15.8429, 629, -756.653, 502
-37.4503, 629, -1393.01, 1696
-151.297, 629, -302.227, 433
152.512, 641, -785.485, 443
115.422, 641, -746.716, 469
34.7999, 641, -1479.53, 4097
15.38, 641, -774.585, 502
-47.9909, 641, -1407.84, 1696
-157.463, 641, -306.621, 433
154.255, 653, -801.793, 443
119.39, 653, -759.569, 469
35.8251, 653, -1490.75, 4097
15.3955, 653, -788.706, 502
-57.3067, 653, -1420.97, 1696
-161.796, 653, -311.486, 433
154.788, 665, -815.525, 443
122.663, 665, -773.793, 469
37.0241, 665, -1499.77, 4097
14.3166, 665, -803.327, 502
-67.7952, 665, -1435.1, 1696
-161.643, 665, -35.5428, 478
155.837, 677, -838.794, 443
125.654, 677, -788.761, 469
38.5557, 677, -1510.42, 4097
13.6356, 677, -819.77, 502
-79.673, 677, -1450.52, 1696
-157.764, 677, -34.2104, 478
155.492, 689, -842.533, 443
129.669, 689, -803.666, 469
39.4527, 689, -1517.99, 4097
13.079, 689, -831.634, 502
-95.9855, 689, -1468.93, 1696
-144.235, 689, -34.0707, 478
157.5, 701, -850.37, 469
133.243, 701, -817.941, 469
40.587, 701, -1528.52, 4097
12.523, 701, -846.423, 502
-103.957, 701, -1481.33, 1696
-128.178, 701, -34.4174, 478
157.24, 713, -870.752, 443
137.002, 713, -833.931, 469
41.9035, 713, -1536.85, 4097
11.2216, 713, -865.577, 502
-115.782, 713, -33.7497, 478
-119.829, 713, -1499.75, 1696
158.182, 725, -884.594, 443
141.466, 725, -848.854, 469
43.484, 725, -1546.93, 4097
10.5447, 725, -870.584, 502
-85.6558, 725, -33.7537, 478
-133.945, 725, -1516.03, 1696
158.549, 740, -902.44, 443
144.622, 740, -859.947, 469
45.1191, 740, -1558.2, 4097
9.45498, 740, -891.504, 502
-86.5224, 740, -33.6355, 478
-160.509, 740, -1545.03, 1696
192.5, 758, -34.6552, 478
158.842, 758, -923.634, 443
151.197, 758, -886.324, 469
19.4627, 758, -33.9187, 478
-13.5832, 758, -33.4136, 478
-32.5008, 758, -33.8672, 478
-41.1317, 758, -33.6535, 478
8.15912, 758, -916.728, 502
-175.902, 758, -1562.72, 1696
-190.252, 758, -1576.46, 1696
180.383, 776, -35.6477, 478
143.722, 776, -35.0189, 478
131.997, 776, -34.8657, 478
94.618, 776, -34.3333, 478
76.0747, 776, -33.8378, 478
65.0351, 776, -33.921, 478
40.7494, 776, -33.8703, 478
22.5799, 776, -33.5024, 478
159.617, 776, -944.927, 443
157.932, 776, -908.013, 469
49.879, 776, -1586.88, 4097
6.13752, 776, -937.476, 502
-196.829, 776, -1585.52, 1696
163.383, 794, -927.407, 469
159.738, 794, -965.329, 443
141.314, 794, -33.3341, 478
126.896, 794, -32.7092, 478
109.825, 794, -32.4658, 478
97.6676, 794, -35.2568, 478
90, 794, -33.8604, 478
52.2035, 794, -1603.03, 4097
5.02218, 794, -956.966, 502
169.49, 812, -950.179, 469
159.781, 812, -991.83, 443
54.473, 812, -1614.04, 4097
47.5, 812, -1607.74, 4097
2.93413, 812, -982.624, 502
177.15, 830, -974.989, 469
159.81, 830, -1009.54, 443
57.43, 830, -1631.29, 4097
1.5345, 830, -1001.32, 502
183.355, 848, -995.782, 469
159.203, 848, -1030.59, 443
58.9025, 848, -1636.92, 4097
-0.505505, 848, -1026.17, 502
-7.5, 848, -1037.22, 502
217.5, 866, -686.886, 2980
188.753, 866, -1013.58, 469
159.441, 866, -1049.39, 443
11.5557, 866, -1048.74, 502
-3.28146, 866, -1055.44, 502
222.084, 884, -684.787, 2980
197.445, 884, -1042.29, 469
158.454, 884, -1073.48, 443
63.7841, 884, -1062.61, 502
222.169, 902, -682.635, 2980
203.504, 902, -1059.76, 469
158.254, 902, -1090.58, 443
-7.5, 902, -1088.52, 502
152.5, 902, -1100.7, 443
221.147, 920, -680.74, 2980
211.116, 920, -1085.8, 469
157.5, 920, -1114.15, 502
-6.65234, 920, -1101.87, 502
-9.04938, 920, -1118.03, 502
-232.5, 920, -1042.87, 531
218.919, 938, -1109.14, 469
219.661, 938, -678.84, 2980
155.586, 938, -1136.32, 443
-12.5, 938, -1142.7, 502
-237.184, 938, -1064.17, 531
224.491, 956, -1125.46, 469
218.158, 956, -675.813, 2980
-12.5, 956, -1146.04, 502
-236.412, 956, -1085.91, 531
231.62, 974, -1149.04, 469
215.932, 974, -673.139, 2980
153.438, 974, -1172.86, 443
25.1462, 974, -1174.26, 502
147.5, 974, -1186.11, 443
-235.468, 974, -1099.59, 531
240.735, 992, -1176.15, 469
214.76, 992, -671.197, 2980
152.5, 992, -1204.05, 502
-17.1679, 992, -1199.17, 502
-233.576, 992, -1122.37, 531
249.311, 1010, -1199.94, 469
211.415, 1010, -668.983, 2980
152.5, 1010, -1217.93, 502
-232.176, 1010, -1140.15, 531
253.984, 1028, -1213.31, 469
262.5, 1028, -695.524, 480
209.285, 1028, -667.079, 2980
150, 1028, -1251.45, 502
-22.0389, 1028, -1239.74, 502
-230.007, 1028, -1162.05, 531
263.169, 1046, -1239.58, 469
263.537, 1046, -708.61, 480
206.248, 1046, -664.307, 2980
147.349, 1046, -1254.68, 502
-24.6055, 1046, -1262.56, 502
