# format: x, y, z, (trackId)+
816.432, -389.899, 434.879, 575
834.397, -358.781, 1278.89, 6317
815.534, -427.454, 184.535, 408
836.286, -391.51, 443.304, 575
846.513, -373.797, 1275.29, 6317
830.14, -438.155, 188.979, 408
857.623, -390.554, 454.157, 575
857.104, -391.452, 1271.8, 6317
931.066, -263.347, 713.331, 440
845.491, -447.567, 192.184, 408
869.893, -405.301, 1269.78, 6317
880.009, -387.78, 466.396, 575
946.376, -272.828, 723.022, 440
860.352, -457.826, 195.239, 408
880.449, -423.017, 1266.62, 6317
899.135, -390.653, 473.303, 575
957.497, -289.567, 737.382, 440
875.042, -468.383, 199.366, 408
891.255, -440.3, 1263.14, 6317
920.025, -390.471, 482.038, 575
968.683, -306.191, 750.652, 440
890.092, -478.316, 201.336, 408
901.532, -458.501, 1260.03, 6317
942.645, -387.291, 493.355, 575
979.971, -322.64, 763.017, 440
904.707, -489.001, 205.968, 408
910.506, -478.958, 1256.24, 6317
965.986, -382.863, 505.642, 575
991.846, -338.072, 773.796, 440
919.457, -499.453, 210.053, 408
924.566, -490.606, 1255.34, 6317
989.296, -378.489, 517.419, 575
1001.19, -357.896, 791.174, 440
932.165, -513.443, 1251.15, 6317
934.012, -510.244, 213.067, 408
1008.18, -381.788, 522.366, 575
1012.13, -374.942, 528.707, 575
1011.58, -375.889, 804.495, 440
942.427, -531.668, 1247.45, 6317
948.886, -520.482, 216.826, 408
1021.17, -395.289, 819.483, 440
1031.34, -377.672, 534.13, 575
952.453, -550.303, 1244.64, 6317
963.703, -530.817, 219.403, 408
1031.56, -413.286, 830.487, 440
1055.84, -371.234, 547.232, 575
960.906, -571.662, 1241.25, 6317
977.858, -542.3, 225.26, 408
1038.07, -438.01, 851.912, 440
1041.23, -432.541, 844.567, 440
1078.74, -367.559, 556.615, 575
968.589, -594.354, 1237.25, 6317
971.785, -588.819, 1238.89, 6317
992.327, -553.239, 228.558, 408
1046.26, -459.827, 868.668, 440
1049.24, -454.654, 860.355, 440
1104.9, -358.26, 570.681, 575
978.203, -613.702, 1234.49, 6317
1007.07, -563.695, 231.676, 408
1058.17, -475.197, 876.264, 440
1130.18, -350.468, 583.236, 575
986.094, -636.036, 1230.67, 6317
1021.39, -574.895, 235.404, 408
1065.1, -499.189, 894.867, 440
1149.82, -352.459, 588.848, 575
1154.45, -344.436, 595.513, 575
997.589, -652.125, 1228.26, 6317
1035.61, -586.278, 240.304, 408
1069.98, -526.734, 912.503, 440
1179.37, -337.267, 606.689, 575
413, -18.1267, -952.188, 1376
413, 20.1305, -744.58, 1460
413, 33.4266, -478.409, 2887
413, 42.7758, -281.988, 397
413, 70.0579, -330.826, 2784
413, 89.0962, -200.601, 426
425, -18.8668, -957.631, 1376
425, 20.2719, -722.852, 1460
425, 33.0011, -472.296, 2887
425, 44.6331, -289.564, 397
425, 73.5402, -331.265, 2784
425, 96.0348, -209.715, 426
437, -19.8788, -964.5, 1376
437, 20.5312, -706.421, 1460
437, 32.6645, -466.756, 2887
437, 44.3838, -296.968, 397
437, 76.6352, -332.739, 2784
437, 99.1446, -212.652, 426
449, -20.9666, -970.767, 1376
449, 20.4694, -687.864, 1460
449, 32.2311, -461.59, 2887
449, 45.8268, -308.396, 397
449, 79.3257, -336.49, 2784
449, 104.409, -219.102, 426
461, -22.092, -977.422, 1376
461, 20.5421, -668.668, 1460
461, 31.7321, -454.708, 2887
461, 46.8095, -313.988, 397
461, 81.081, -337.035, 2784
461, 109.227, -224.423, 426
473, -23.2681, -983.627, 1376
473, 20.7976, -651.453, 1460
473, 31.2534, -449.035, 2887
473, 47.5857, -321.751, 397
473, 84.0099, -339.984, 2784
473, 112.5, -231.7, 426
485, -24.7548, -989.863, 1376
485, 20.2093, -630.75, 1460
485, 30.7277, -442.574, 2887
485, 49.9995, -332.319, 2784
485, 88.3452, -341.907, 2784
485, 117.023, -236.67, 426
497, -25.5662, -994.904, 1376
497, 20.0171, -610.181, 1460
497, 30.2479, -437.702, 2887
497, 47.5, -339.531, 2784
497, 91.6615, -343.911, 2784
497, 117.5, -238.479, 426
509, -27.2937, -1003.17, 1376
509, 19.7168, -594.392, 1460
509, 29.4743, -431.509, 2887
509, 54.5504, -349.978, 2784
509, 94.4763, -347.119, 2784
521, -28.7007, -1008.28, 1376
521, 19.4222, -574.582, 1460
521, 28.8718, -425.439, 2887
521, 60.8565, -352.748, 2784
521, 98.3256, -349.718, 2784
533, -30.0428, -1014.64, 1376
533, 18.6419, -557.003, 1460
533, 28.0661, -419.617, 2887
533, 50, -361.69, 2784
533, 101.326, -350.424, 2784
545, -31.4986, -1020.94, 1376
545, 17.4441, -537.707, 1460
545, 27.3639, -414.157, 2887
545, 53.9243, -372.112, 397
545, 104.382, -351.854, 2784
557, -33.4416, -1028.06, 1376
557, 15.7686, -517.787, 1460
557, 26.3114, -407.135, 2887
557, 54.6152, -377.736, 397
557, 109.932, -355.396, 2784
569, -35.0198, -1033.8, 1376
569, 15.1385, -499.914, 1460
569, 27.3576, -401.87, 397
569, 55.5295, -388.294, 397
569, 112.767, -357.715, 2784
581, -142.5, -509.454, 444
581, -36.7177, -1040.63, 1376
581, 14.523, -481.685, 1460
581, 24.3404, -395.924, 2887
581, 55, -396.333, 397
581, 116.606, -360.524, 2784
593, -147.5, -521.767, 444
593, -38.2311, -1045.7, 1376
593, 12.8109, -462.424, 1460
593, 23.4417, -390.289, 2887
593, 54.6961, -405.493, 397
593, 120.39, -362.668, 2784
605, -146.99, -531.545, 444
605, -40.2721, -1053.35, 1376
605, 10.7244, -440.152, 1460
605, 22.2777, -383.976, 2887
605, 58.5628, -414.207, 397
605, 124.173, -363.978, 2784
617, -149.919, -534.293, 444
617, -42.3454, -1059.64, 1376
617, 9.90086, -426.46, 1460
617, 20.7666, -377.13, 2887
617, 58.8785, -420.479, 397
617, 130.111, -365.725, 2784
629, -150.149, -549.002, 444
629, -44.7054, -1066.38, 1376
629, 8.22435, -405.648, 1460
629, 20.2184, -373.85, 2887
629, 59.7265, -427.989, 397
629, 101.711, -419.629, 2784
641, -149.577, -558.023, 444
641, -46.2719, -1071.68, 1376
641, 5.95085, -384.593, 2887
641, 17.613, -367.358, 2887
641, 60.8821, -436.085, 397
641, 67.5, -447.224, 397
653, -149.657, -567.637, 444
653, -48.702, -1078.62, 1376
653, 4.79176, -366.613, 2887
653, 17.332, -360.993, 2887
653, 61.9967, -447.52, 397
653, 141.697, -372.891, 2784
665, -148.695, -578.892, 444
665, -51.0867, -1085.65, 1376
665, 2.99761, -349.02, 1460
665, 16.2706, -355.489, 2887
665, 62.474, -454.248, 397
665, 145.73, -375.548, 2784
677, -147.649, -589.138, 444
677, -53.1182, -1090.67, 1376
677, 0.677204, -328.855, 1460
677, 14.6218, -347.522, 2887
677, 62.9835, -460.051, 397
677, 151.565, -377.792, 2784
689, -146.567, -599.25, 444
689, -55.414, -1097.74, 1376
689, -0.989799, -311.21, 1460
689, 14.3519, -343.879, 2887
689, 64.2682, -470.615, 397
689, 154.539, -381.434, 2784
701, -146.33, -607.751, 444
701, -57.6264, -1103.89, 1376
701, -3.98584, -290.217, 1460
701, 12.194, -337.88, 2887
701, 65.1229, -477.354, 397
701, 161.357, -382.491, 2784
713, -144.92, -616.487, 444
713, -60.1944, -1110.4, 1376
713, -5.40022, -271.588, 1460
713, 10.4428, -331.29, 2887
713, 65.6232, -486.795, 397
713, 165.935, -385.379, 2784
725, -143.942, -630.195, 444
725, -63.1106, -1117.68, 1376
725, -7.88046, -254.781, 1460
725, 9.1502, -326.067, 2887
725, 66.2825, -495.118, 397
725, 171.637, -387.119, 2784
740, -141.981, -643.859, 444
740, -65.9547, -1125.15, 1376
740, -10.2644, -228.589, 1460
740, 6.88175, -318.616, 2887
740, 66.9967, -501.609, 397
740, 176.849, -389.735, 2784
758, -140.678, -653.142, 444
758, -70.9234, -1137.49, 1376
758, -14.618, -197.205, 1460
758, 4.3918, -309.195, 2887
758, 69.4107, -519.214, 397
758, 186.002, -394.325, 2784
776, -138.239, -671.719, 444
776, -73.5722, -1141.49, 1376
776, -18.7701, -169.295, 1460
776, 1.03424, -299.619, 2887
776, 69.7466, -528.688, 397
776, 191.678, -396.594, 2784
794, -135.064, -685.195, 444
794, -78.9161, -1153.38, 1376
794, -22.9486, -138.563, 1460
794, -0.886936, -292.381, 2887
794, 70.843, -541.477, 397
794, 202.431, -400.241, 2784
812, -132.8, -699.733, 444
812, -84.3333, -1164.92, 1376
812, -26.5162, -112.366, 1460
812, -4.07568, -283.399, 2887
812, 71.4487, -552.446, 397
812, 202.5, -403.482, 2784
830, -130.227, -714.625, 444
830, -87.7586, -1171.76, 1376
830, -32.2106, -80.8206, 1460
830, -7.59192, -272.866, 2887
830, 72.8037, -564.382, 397
848, -127.23, -726.862, 444
848, -92.7955, -1181.86, 1376
848, -36.881, -55.5273, 1460
848, -10.1417, -264.957, 2887
848, 73.5965, -576.635, 397
866, -217.5, -950.293, 1921
866, -122.459, -745.043, 444
866, -98.0787, -1192.23, 1376
866, -42.9951, -22.0857, 1460
866, -12.8568, -258.425, 2887
866, 74.748, -591.603, 397
884, -219.548, -950.512, 1921
884, -118.837, -760.192, 444
884, -103.684, -1202.91, 1376
884, -46.0558, -4.63313, 1460
884, -16.8499, -247.633, 2887
884, 75.448, -602.043, 397
902, -212.634, -948.81, 1921
902, -113.829, -777.511, 444
902, -110.111, -1213.82, 1376
902, -20.1608, -238.869, 2887
902, 76.2255, -613.547, 397
920, -204.809, -947.197, 1921
920, -113.617, -1220.22, 1376
920, -110.336, -789.576, 444
920, -24.2396, -230.081, 2887
920, 77.2529, -627.873, 397
938, -198.852, -945.931, 1921
938, -120.014, -1232.16, 1376
938, -105.863, -802.075, 444
938, -27.8723, -220.55, 2887
938, 77.9201, -639.753, 397
956, -188.132, -944.616, 1921
956, -126.12, -1241.65, 1376
956, -99.8617, -822.189, 444
956, -31.496, -211.658, 2887
956, 78.9571, -650.056, 397
974, -180.974, -943.965, 1921
974, -132.177, -1251.61, 1376
974, -96.1397, -833.213, 444
974, -35.1305, -204.398, 2887
974, 79.5863, -661.862, 397
992, -170.653, -942.442, 1921
992, -138.105, -1260.41, 1376
992, -88.992, -852.547, 444
992, -39.6197, -195.55, 2887
992, 80.4462, -675.712, 397
1010, -158.781, -941.312, 1921
1010, -145.265, -1271.57, 1376
1010, -84.1229, -865.521, 444
1010, -44.6897, -184.575, 2887
1010, 80.9148, -688.867, 397
1028, -154.558, -1284.27, 1376
1028, -148.561, -940.032, 1921
1028, -77.9626, -880.963, 444
1028, -47.7986, -178.073, 2887
1028, 82.0938, -700.59, 397
1046, -155.521, -1287.62, 1376
1046, -139.926, -938.174, 1921
1046, -71.5035, -896.899, 444
1046, -52.8674, -167.667, 2887
1046, 82.1828, -711.847, 397
1064, -165.912, -1301.7, 1376
1064, -128.96, -937.283, 1921
1064, -63.9014, -912.762, 444
1064, -58.2714, -157.398, 2887
1064, 83.017, -725.731, 397
1082, -172.305, -1310.53, 1376
1082, -114.128, -935.797, 1921
1082, -61.0236, -151.119, 2887
1082, -58.5727, -926.487, 444
1082, 83.5851, -735.932, 397
1100, -179.659, -1320.31, 1376
1100, -103.4, -934.696, 1921
1100, -67.938, -140.361, 2887
1100, -51.1555, -942.074, 444
1100, 84.427, -749.774, 397
1118, -187.358, -1330.77, 1376
1118, -87.6003, -932.973, 1921
1118, -71.4968, -133.388, 2887
1118, -42.8778, -958.942, 444
1118, 84.778, -761.075, 397
1136, -195.039, -1340.8, 1376
1136, -77.0869, -124.319, 2887
1136, -74.3269, -931.552, 1921
1136, -33.5528, -977.631, 444
1136, 85.5838, -773.742, 397
1154, -202.615, -1350.55, 1376
1154, -82.9817, -114.422, 2887
1154, -55.5764, -930.285, 1921
1154, -27.1216, -989.227, 444
1154, 85.7697, -786.36, 397
1172, -210.124, -1360.21, 1376
1172, -88.4462, -105.971, 2887
1172, -45.5475, -929.618, 1921
1172, -37.1449, -928.143, 1921
1172, -18.1955, -1006.88, 444
1172, 86.3619, -798.525, 397
1190, -219.552, -1370.88, 1376
1190, -93.9588, -97.2011, 2887
1190, -25.4948, -927.981, 1921
1190, -17.9276, -927.156, 1921
1190, -9.27271, -1022.79, 444
1190, 87.0647, -808.984, 397
400.625, 132.098, -985.81, 3698
350.881, 218.256, -1046.91, 3698
323.15, 266.288, -513.3, 418
314.561, 281.165, -35.1399, 825
315.28, 279.918, -1114.02, 3293
311.447, 286.558, -928.275, 3698
408.01, 143.306, -983.899, 3698
356.425, 232.653, -1045.7, 3698
339.839, 261.382, -531.38, 418
327.13, 283.393, -35.1676, 825
325.326, 286.518, -1111.24, 3293
317.211, 300.575, -929.908, 3698
416.272, 152.996, -982.339, 3698
363.171, 244.969, -1046.12, 3698
341.685, 282.185, -531.858, 3415
339.469, 286.023, -35.2767, 825
335.238, 293.351, -1108.74, 3293
422.731, 165.809, -979.772, 3698
368.936, 258.984, -1045.28, 3698
353.787, 285.223, -36.4424, 825
352.607, 287.267, -559.206, 418
352.595, 287.287, -531.545, 3415
343.572, 302.915, -536.026, 3415
345.286, 299.947, -1106.32, 3293
430, 177.219, -977.59, 3698
375.243, 272.06, -1044.96, 3698
364.539, 290.6, -36.6657, 825
362.468, 294.186, -575.285, 418
355.406, 306.419, -1103.81, 3293
344.048, 326.092, -540.778, 3415
436.252, 190.389, -976.207, 3698
379.025, 289.51, -1045.17, 3698
379.212, 289.185, -37.9546, 825
372.573, 300.684, -586.631, 418
365.375, 313.151, -1100.8, 3293
353.38, 333.928, -544.74, 3415
442.171, 204.137, -973.786, 3698
390.995, 292.777, -37.9864, 825
385.223, 302.774, -1044.59, 3698
382.656, 307.22, -603.827, 418
375.49, 319.633, -1098.27, 3293
449.1, 216.136, -972.101, 3698
404.156, 293.982, -39.2253, 825
392.883, 313.507, -613.823, 418
389.088, 320.08, -1044.63, 3698
385.49, 326.311, -1095.79, 3293
454.962, 229.983, -970.351, 3698
416.364, 296.836, -39.2649, 825
402.803, 320.325, -634.484, 418
395.629, 332.751, -1092.47, 3293
389.23, 343.834, -1044.12, 3698
461.727, 242.265, -968.981, 3698
429.169, 298.658, -40.1283, 825
412.974, 326.708, -644.398, 418
405.856, 339.037, -1089.93, 3293
394.965, 357.901, -1043.85, 3698
464.17, 262.033, -965.426, 3698
440.808, 302.497, -40.7133, 825
422.78, 333.723, -661.811, 418
416.046, 345.387, -1087.2, 3293
398.461, 375.846, -1043.79, 3698
469.378, 277.014, -962.552, 3698
452.98, 305.416, -41.214, 825
432.872, 340.244, -673.953, 418
426.26, 351.696, -1085.56, 3293
551.126, 159.422, -276.554, 426
473.707, 293.516, -960.626, 3698
465.395, 307.913, -42.55, 825
443.239, 346.288, -691.267, 418
436.502, 357.956, -1082.19, 3293
561.518, 165.422, -279.532, 426
475.933, 313.66, -957.778, 3698
477.538, 310.881, -43.3144, 825
453.08, 353.243, -702.826, 418
446.702, 364.289, -1079.7, 3293
573.885, 168.002, -284.609, 426
488.99, 315.044, -43.9292, 825
482.215, 326.78, -956.081, 3698
477.241, 335.394, -954.866, 3698
463.483, 359.224, -721.032, 418
456.92, 370.591, -1076.52, 3293
584.605, 173.434, -291.794, 426
501.12, 318.035, -44.129, 825
482.915, 349.567, -952.629, 3698
475.541, 362.339, -950.693, 3698
473.703, 365.522, -733.301, 418
467.224, 376.745, -1075.08, 3293
594.848, 179.693, -295.728, 426
512.604, 322.144, -44.7235, 825
482.877, 373.633, -949.999, 3698
483.939, 371.793, -748.872, 418
477.45, 383.033, -1072.27, 3293
605.121, 185.899, -302.028, 426
524.226, 326.013, -44.8144, 825
494.387, 377.697, -765.97, 418
487.827, 389.058, -1068.56, 3293
479.475, 403.526, -945.55, 3698
615.48, 191.958, -305.303, 426
535.746, 330.061, -45.296, 825
504.596, 384.014, -779.288, 418
498.039, 395.371, -1066.59, 3293
478.795, 428.703, -943.175, 3698
472.009, 440.457, -940.029, 3698
625.202, 199.118, -312.096, 426
547.566, 333.589, -46.5451, 825
514.813, 390.317, -791.446, 418
508.503, 401.247, -1064.18, 3293
480.201, 450.268, -938.715, 3698
477.549, 454.861, -938.816, 3698
635.268, 205.683, -318.532, 426
559.149, 337.526, -47.0508, 825
525.357, 396.056, -807.685, 418
518.949, 407.155, -1060.89, 3293
645.223, 212.441, -324.052, 426
569.825, 343.034, -47.318, 825
535.624, 402.273, -820.96, 418
529.27, 413.277, -1058.14, 3293
655.204, 219.154, -330.98, 426
580.536, 348.482, -47.1967, 825
545.846, 408.566, -841.371, 418
539.737, 419.147, -1055.61, 3293
665.336, 225.605, -333.873, 426
592.278, 352.144, -49.0898, 825
556.431, 414.234, -854.469, 418
550.14, 425.13, -1053.3, 3293
675.079, 232.73, -339.606, 426
602.939, 357.678, -49.3777, 825
566.96, 419.997, -866.383, 418
560.787, 430.688, -1050.76, 3293
684.94, 239.649, -346.166, 426
614.125, 362.305, -49.5778, 825
577.362, 425.98, -878.975, 418
571.168, 436.708, -1047.96, 3293
694.33, 247.386, -351.368, 426
625.028, 367.419, -48.7546, 825
587.972, 431.602, -896.086, 418
581.722, 442.428, -1045.16, 3293
706.638, 256.067, -358.513, 426
638.525, 374.042, -51.4217, 825
601.022, 438.999, -916.58, 418
594.869, 449.656, -1041.69, 3293
720.964, 267.254, -366.377, 426
654.316, 382.692, -52.2229, 825
616.888, 447.519, -937.531, 418
610.682, 458.268, -1037.7, 3293
734.91, 279.099, -375.87, 426
670.025, 391.483, -52.4926, 825
632.747, 456.051, -956.778, 418
626.572, 466.745, -1033.45, 3293
749.234, 290.288, -382.657, 426
685.543, 400.605, -53.3639, 825
648.908, 464.058, -984.681, 418
642.492, 475.171, -1029.4, 3293
762.92, 302.584, -393.013, 426
700.864, 410.068, -54.2919, 825
664.838, 472.466, -1002.18, 418
658.302, 483.788, -1026.16, 3293
776.622, 314.851, -401.907, 426
716.434, 419.1, -55.634, 825
681.153, 480.209, -1031.03, 418
680.051, 482.117, -1015.58, 418
674.475, 491.776, -1021.84, 3293
789.712, 328.178, -411.982, 426
731.211, 429.505, -56.5743, 825
697.236, 488.352, -1042.67, 3293
690.518, 499.988, -1017.68, 3293
804.256, 338.988, -415.131, 426
746.107, 439.704, -55.6389, 825
713.298, 496.532, -1072.62, 418
716.228, 491.457, -1063.85, 418
706.799, 507.789, -1013.6, 3293
816.816, 353.232, -425.378, 426
760.652, 450.513, -57.2118, 825
729.872, 503.824, -1097.59, 418
729.122, 505.123, -1080.98, 418
722.912, 515.88, -1010.29, 3293
894.756, 254.237, -423.719, 2790
841.623, 346.266, -437.285, 426
774.705, 462.171, -58.8025, 825
745.846, 512.157, -1112.77, 418
738.963, 524.079, -1004.91, 3293
912.993, 258.649, -429.978, 426
842.941, 379.983, -444.72, 426
789.166, 473.124, -58.9544, 825
762.269, 519.712, -1138.26, 418
755.204, 531.948, -1002.4, 3293
929.203, 266.573, -434.914, 2790
883.324, 346.039, -454.274, 426
803.239, 484.75, -59.7929, 825
778.932, 526.85, -1159.37, 418
776.082, 531.787, -1147.63, 418
771.504, 539.716, -998.372, 3293
945.233, 274.809, -439.124, 2790
868.157, 408.307, -462.216, 426
817.133, 496.685, -60.4593, 825
795.453, 534.234, -1184.62, 418
787.873, 547.364, -994.17, 3293
962.259, 281.319, -446.125, 426
879.869, 424.022, -474.368, 426
830.547, 509.45, -61.1709, 825
811.849, 541.837, -1204.36, 418
804.455, 554.642, -989.901, 3293
977.472, 290.968, -450.276, 2790
894.185, 435.227, -477.682, 426
844.513, 521.26, -61.7341, 825
830.347, 545.796, -1235.27, 418
828.336, 549.281, -1221.82, 418
820.885, 562.186, -985.909, 3293
732.847, 714.671, -1381.41, 1111
993.529, 299.158, -454.726, 2790
904.872, 452.715, -490.115, 426
857.717, 534.39, -63.6824, 825
845.11, 556.227, -1244.34, 418
837.389, 569.599, -981.756, 3293
745.936, 728.002, -1389, 1111
1009.59, 307.342, -461.754, 2790
917.499, 466.845, -498.371, 426
870.123, 548.903, -63.3321, 825
862.34, 562.384, -1275.63, 418
853.899, 577.003, -977.538, 3293
760.169, 739.348, -1399.12, 1111
1024.91, 316.803, -464.599, 2790
929.405, 482.224, -508.579, 426
883.644, 561.485, -64.457, 825
878.857, 569.775, -1290.57, 418
870.517, 584.221, -973.461, 3293
775.779, 748.311, -1407.02, 1111
1040.49, 325.819, -470.802, 2790
941.228, 497.745, -515.386, 426
895.962, 576.149, -65.4029, 825
895.707, 576.591, -1312.56, 418
886.967, 591.728, -970.048, 3293
791.494, 757.092, -1416.34, 1111
1055.89, 335.136, -475.195, 2790
951.767, 515.492, -526.55, 426
913.164, 582.354, -1345.81, 418
908.212, 590.93, -66.613, 825
903.882, 598.43, -965.325, 3293
807.195, 765.897, -1424.53, 1111
1071.06, 344.874, -482.261, 2790
963.161, 531.757, -535.018, 426
929.267, 590.463, -1351.65, 418
920.572, 605.523, -961.212, 3293
920.826, 605.083, -67.2485, 825
822.884, 774.723, -1433.26, 1111
1086.38, 354.327, -486.228, 2790
973.326, 550.149, -545.424, 426
946.975, 595.791, -1385.76, 418
937.526, 612.158, -957.293, 3293
932.189, 621.401, -67.5724, 825
838.771, 783.206, -1441.1, 1111
1101.17, 364.71, -491.74, 2790
986.501, 563.329, -552.556, 426
963.972, 602.351, -1404.29, 418
954.349, 619.019, -953.112, 3293
944.005, 636.936, -69.0299, 825
854.71, 791.599, -1449.88, 1111
1116.22, 374.651, -497.046, 2790
995.813, 583.201, -563.917, 426
981.071, 608.735, -1425.48, 418
971.338, 625.593, -949.657, 3293
954.973, 653.938, -69.4879, 825
870.819, 799.698, -1459.16, 1111
1131.31, 384.51, -500.419, 2790
1007.13, 599.6, -572.43, 426
998.5, 614.547, -1450.42, 418
987.967, 632.791, -946.02, 3293
966.988, 669.128, -70.7533, 825
886.927, 807.798, -1467.13, 1111
1145.68, 395.624, -506.542, 2790
1017.43, 617.756, -582.914, 426
1015.66, 620.825, -1471.08, 418
1005.17, 639.002, -941.575, 3293
977.413, 687.071, -71.5521, 825
903.069, 815.839, -1476.68, 1111
290.458, 309.195, -704.213, 3698
272.041, 319.828, -526.408, 3698
257.118, 328.444, -1373.71, 2324
250.641, 332.184, -1084.02, 1111
244.437, 335.765, -1268.86, 2324
240.061, 338.292, -1475.54, 2260
225.481, 346.71, -543.392, 3698
228.985, 344.687, -1229.4, 2324
200.363, 361.212, -585.185, 3698
168.97, 379.337, -1229.69, 2324
171.367, 377.953, -1087.22, 2262
159.574, 384.761, -1302.65, 2324
142.43, 394.659, -1306.01, 2324
165.364, 381.418, -1266.97, 2324
137.343, 397.596, -411.467, 3698
124.228, 405.168, -415.638, 3698
140.942, 395.519, -1357.33, 2324
139.383, 396.418, -1331.83, 2324
131.357, 401.052, -1412.6, 2324
129.852, 401.921, -1483.86, 2324
130.192, 401.725, -1444.04, 2324
295.482, 320.151, -704.563, 3698
272.425, 333.463, -527.857, 3698
257.084, 342.32, -1376.95, 2324
258.35, 341.589, -1086.92, 1111
247.702, 347.737, -1485.41, 2260
240.256, 352.036, -1273.12, 2324
226.434, 360.016, -542.584, 3698
220.425, 363.485, -1229.64, 2324
206.256, 371.666, -1228.82, 2324
184.762, 384.076, -1229.03, 2324
192.191, 379.786, -585.314, 3698
186.263, 383.208, -586.272, 3698
176.439, 388.88, -1085.55, 2262
169.821, 392.701, -1299.11, 2324
143.014, 408.179, -1409.63, 2324
307.268, 327.203, -934.534, 3698
295.001, 334.285, -706.38, 3698
269.763, 348.857, -529.489, 3698
267.926, 349.917, -1096.04, 1111
255.49, 357.097, -1494.75, 2260
253.814, 358.065, -1379.75, 2324
248.475, 361.147, -1382.2, 2324
231.868, 370.735, -1279.1, 2324
218.127, 378.669, -1283.27, 2324
208.028, 384.499, -1287.55, 2324
174.056, 404.113, -1298.09, 2324
215.349, 380.273, -542.599, 3698
211.945, 382.238, -1228.22, 2324
180.796, 400.222, -586.299, 3698
171.833, 405.396, -585.823, 3698
161.312, 411.471, -586.004, 3698
147.85, 419.243, -585.143, 3698
130.949, 429.001, -586.855, 3698
181.707, 399.695, -1084.57, 2262
158.001, 413.382, -1406.03, 2324
313.782, 337.298, -933.553, 3698
291.578, 350.118, -710.63, 3698
276.114, 359.046, -1100.49, 1111
269.063, 363.117, -531.252, 3698
263.407, 366.383, -1504.07, 2260
249.322, 374.514, -1384.28, 2324
234.086, 383.311, -1388.61, 2324
220.419, 391.202, -1284.13, 2324
211.431, 396.391, -1288.58, 2324
208.593, 398.029, -542.607, 3698
197.046, 404.696, -542.155, 3698
209.345, 397.595, -1392.86, 2324
180.922, 414.005, -1400.69, 2324
186.862, 410.576, -1083.2, 2262
153.734, 429.702, -582.78, 3698
129.238, 443.845, -585.794, 3698
312.884, 351.673, -934.937, 3698
287.967, 366.059, -712.122, 3698
285.114, 367.706, -1106.94, 1111
271.218, 375.729, -1514.03, 2260
265.958, 378.766, -532.089, 3698
227.949, 400.71, -1390.25, 2324
216.441, 407.355, -1393.82, 2324
207.447, 412.548, -1396.19, 2324
190.369, 422.407, -542.272, 3698
168.699, 434.918, -542.069, 3698
148.886, 446.357, -541.854, 3698
138.043, 452.618, -542.129, 3698
192.519, 421.166, -1082.54, 2262
333.66, 353.535, -549.47, 3415
309.316, 367.59, -936.514, 3698
293.748, 376.578, -1113.79, 1111
287.042, 380.45, -713.784, 3698
279.326, 384.904, -1523.24, 2260
260.15, 395.976, -533.485, 3698
197.784, 431.983, -1080.99, 2262
169.401, 448.37, -542.802, 3698
153.943, 457.294, -541.198, 3698
143.076, 463.569, -540.816, 3698
338.054, 364.854, -551.865, 3415
308.763, 381.765, -937.913, 3698
302.667, 385.285, -1119.41, 1111
287.07, 394.29, -1532.14, 2260
279.264, 398.797, -717.22, 3698
252.525, 414.234, -535.244, 3698
203.547, 442.512, -1079.96, 2262
335.665, 380.09, -555.657, 3415
329.986, 383.369, -558.048, 3415
311.478, 394.054, -1125.3, 1111
304.852, 397.88, -939.772, 3698
295.43, 403.319, -1542.22, 2260
270.064, 417.965, -721.307, 3698
244.086, 432.963, -536.971, 3698
237.579, 436.72, -537.129, 3698
209.2, 453.104, -1078.52, 2262
328.425, 398.126, -560.966, 3415
320.191, 402.88, -1131.47, 1111
303.505, 412.514, -1551.87, 2260
297.952, 415.72, -942.451, 3698
266.957, 433.615, -723.005, 3698
255.477, 440.243, -725.703, 3698
225.897, 457.321, -539.741, 3698
214.536, 463.88, -1077.5, 2262
329.066, 411.613, -1136.88, 1111
320.981, 416.281, -566.642, 3415
311.944, 421.498, -1561.34, 2260
291.043, 433.565, -943.994, 3698
248.267, 458.262, -727.869, 3698
220.144, 474.499, -1076.65, 2262
218.446, 475.479, -540.682, 3698
212.056, 479.169, -542.125, 3698
194.583, 489.257, -543.152, 3698
189.546, 492.165, -544.372, 3698
173.677, 501.326, -545.719, 3698
162.222, 507.94, -546.879, 3698
152.156, 513.751, -547.892, 3698
338.072, 420.27, -1142.94, 1111
320.137, 430.624, -1571.03, 2260
308.479, 437.355, -574.404, 3415
279.12, 454.305, -947.193, 3698
245.455, 473.742, -728.634, 3698
225.345, 485.353, -732.374, 3698
212.681, 492.664, -735.862, 3698
225.744, 485.122, -1075.43, 2262
178.054, 512.656, -545.646, 3698
169.26, 517.733, -546.063, 3698
158.247, 524.092, -547.589, 3698
182.063, 510.342, -742.882, 3698
387.248, 405.734, -1043.86, 3698
347.249, 428.828, -1149.48, 1111
328.316, 439.758, -1578.52, 2260
296.4, 458.185, -581.789, 3415
267.686, 474.763, -948.89, 3698
231.412, 495.706, -1074.05, 2262
209.901, 508.126, -736.382, 3698
200.452, 513.581, -737.858, 3698
186.234, 521.79, -740.437, 3698
169.576, 531.407, -743.501, 3698
395.056, 415.082, -1042.28, 3698
