# format: x, y, z, (trackId)+
-1003.09, -534.599, 268.604, 416
-867.216, -769.937, 314.638, 7590
-1102.04, -399.211, 1355.97, 7907
-1099.7, -403.272, 1264.61, 5807
-882.994, -778.61, 301.495, 7590
-1118.87, -406.055, 1271.34, 5807
-1108.29, -424.385, 1362.55, 7907
-1031.23, -557.854, 275.339, 7590
-898.903, -787.054, 289.427, 7590
-1137.52, -409.758, 1276.96, 5807
-1118.74, -442.285, 1368.13, 7907
-1045.12, -569.799, 280.262, 416
-915.57, -794.186, 277.209, 7590
-276.737, -317.117, 1080.99, 5713
-270.809, -320.54, 832.934, 7590
-269.287, -321.418, 1190.99, 5713
-269.287, -321.418, 1152.95, 5713
-269.287, -321.418, 1130.95, 5713
-256.296, -328.918, 45.2566, 5713
-247.942, -333.742, 631.154, 4286
-219.649, -350.077, 946.139, 951
-191.019, -366.606, 92.0269, 951
-159.376, -384.876, 491.296, 421
-123.081, -405.83, 165.314, 428
-298.085, -318.648, 1060.12, 5713
-278.438, -329.991, 825.778, 7590
-253.544, -344.364, 634.876, 4286
-233.684, -355.83, 950.462, 951
-207.02, -371.225, 98.3854, 951
-163.98, -396.074, 500.309, 421
-124.225, -419.026, 173.007, 428
-287.532, -338.597, 817.026, 7590
-259.316, -354.888, 636.828, 4286
-251.355, -359.484, 954.12, 951
-221.866, -376.51, 105.096, 951
-166.401, -408.533, 524.623, 421
-129.732, -429.703, 175.74, 428
-296.598, -347.22, 807.429, 7590
-267.909, -363.783, 957.809, 951
-265.388, -365.239, 639.115, 4286
-233.006, -383.934, 108.658, 951
-172.145, -419.073, 526.903, 421
-131.402, -442.595, 178.982, 428
-305.335, -356.031, 799.24, 7590
-287.295, -366.447, 962.331, 951
-271.433, -375.605, 642.294, 4286
-252.763, -386.384, 116.354, 951
-173.95, -431.887, 549.116, 421
-180.704, -427.988, 536.954, 421
-133.072, -455.488, 189.378, 428
-311.094, -366.563, 968.941, 951
-305.074, -370.039, 966.48, 951
-314.176, -364.784, 791.281, 7590
-277.335, -386.054, 645.367, 4286
-262.86, -394.411, 120.85, 951
-178.248, -443.262, 556.741, 421
-327.676, -370.846, 971.89, 951
-323.458, -373.281, 781.431, 7590
-285.47, -395.213, 129.648, 951
-282.704, -396.811, 647.631, 4286
-180.655, -455.728, 578.46, 421
-350.258, -371.665, 975.994, 951
-331.985, -382.215, 773.898, 7590
-302.018, -399.516, 135.267, 951
-288.453, -407.348, 648.975, 4286
-185.429, -466.828, 585.779, 421
-181.383, -469.165, 597.897, 421
-341.666, -390.482, 763.949, 7590
-326.233, -399.392, 144.467, 951
-294.496, -417.715, 653.167, 4286
-188.098, -479.144, 603.99, 421
-350.616, -399.171, 756.343, 7590
-345.484, -402.134, 151.551, 951
-299.508, -428.678, 656.143, 4286
-190.643, -491.531, 622.128, 421
-365.897, -404.205, 160.589, 951
-360.151, -407.522, 747.408, 7590
-305.078, -439.319, 657.46, 4286
-194.561, -503.125, 633.253, 421
-385.084, -406.984, 166.307, 951
-369.357, -416.063, 738.694, 7590
-309.908, -450.386, 660.935, 4286
-197.184, -515.468, 649.058, 421
-378.784, -424.477, 729.654, 7590
-279.566, -481.761, 662.686, 421
-201.151, -527.034, 659.463, 421
-388.607, -432.662, 720.088, 7590
-321.306, -471.518, 666.007, 421
-203.835, -539.34, 676.064, 421
-397.64, -441.303, 712.521, 7590
-325.751, -482.809, 669.056, 4286
-206.063, -551.911, 691.533, 421
-407.954, -449.205, 701.557, 7590
-330.805, -493.747, 671.166, 4286
-209.033, -564.052, 709.519, 421
-417.117, -457.771, 694.102, 7590
-335.216, -505.057, 673.714, 4286
-212.876, -575.69, 718.287, 421
-426.971, -465.938, 684.928, 7590
-371.829, -497.774, 676.324, 4286
-215.428, -588.073, 736.518, 421
-440.464, -472.004, 675.012, 4286
-345.489, -526.839, 678.446, 4286
-218.103, -600.385, 750.609, 421
-450.404, -480.122, 667.642, 4286
-350.274, -537.932, 681.043, 4286
-220.563, -612.821, 766.792, 421
-456.693, -490.348, 657.289, 7590
-354.168, -549.541, 685.535, 4286
-223.991, -624.698, 777.84, 421
-466.444, -498.574, 648.314, 7590
-359.401, -560.375, 686.765, 4286
-225.682, -637.579, 795.78, 421
-476.333, -506.721, 639.692, 7590
-363.867, -571.653, 688.328, 4286
-228.051, -650.067, 809.375, 421
-486.37, -514.783, 630.769, 7590
-368.128, -583.05, 691.527, 4286
-231.115, -662.155, 823.777, 421
-496.752, -522.645, 621.232, 7590
-372.734, -594.247, 694.077, 4286
-233.082, -674.875, 841.111, 421
-506.174, -531.062, 613.625, 7590
-360.737, -615.03, 975.069, 3656
-347.819, -622.488, 989.589, 3656
-377.084, -605.592, 697.095, 4286
-369.747, -609.828, 615.686, 3656
-358.84, -616.125, 630.953, 3656
-343.35, -625.068, 646.95, 3656
-360.159, -615.364, 287.327, 3656
-341.355, -626.22, 310.495, 3656
-234.035, -688.181, 857.243, 421
-516.753, -538.81, 603.55, 7590
-393.215, -610.135, 940.143, 3656
-384.411, -615.218, 953.788, 3656
-365.805, -625.96, 975.809, 3656
-350.34, -634.889, 995.316, 3656
-377.374, -619.281, 613.52, 3656
-359.599, -629.543, 638.428, 3656
-342.449, -639.445, 659.44, 3656
-387.446, -613.466, 261.185, 3656
-385.07, -614.838, 1297, 3656
-367.098, -625.214, 1321.73, 3656
-360.918, -628.782, 1334.39, 3656
-353.779, -632.903, 1345.82, 3656
-381.824, -616.712, 699.735, 4286
-364.665, -626.618, 289.454, 3656
-331.021, -646.043, 330.383, 3656
-317.554, -653.818, 7.09913, 3656
-237.428, -700.079, 870.759, 421
-529.767, -548.617, 592.16, 7590
-407.666, -619.112, 928.067, 3656
-405.074, -620.609, 579.915, 3656
-401.804, -622.497, 1280.76, 3656
-402.924, -621.85, 244.523, 3656
-402.777, -621.935, 1631.44, 3656
-386.655, -631.243, 702.392, 4286
-347.294, -653.968, 1367.9, 3656
-338.189, -659.225, 1025.2, 3656
-337.656, -659.533, 681.927, 3656
-327.739, -665.258, 347.579, 3656
-317.133, -671.382, 23.5909, 3656
-239.736, -716.067, 891.365, 421
-544.483, -560.905, 579.135, 7590
-425.393, -629.662, 906.452, 3656
-421.635, -631.832, 559.835, 3656
-419.577, -633.02, 1256.68, 3656
-418.496, -633.644, 223.563, 3656
-416.706, -634.678, 1615, 3656
-392.801, -648.48, 706.243, 4286
-343.769, -676.788, 1405.09, 3656
-338.889, -679.605, 1049.46, 3656
-338.064, -680.081, 708.302, 3656
-330.657, -684.358, 370.408, 3656
-322.14, -689.276, 41.1943, 3656
-244.973, -733.828, 907.17, 421
-558.87, -573.384, 568.674, 7590
-435.532, -644.593, 886.444, 3656
-430.725, -647.368, 540.902, 3656
-430.968, -647.228, 1228.8, 3656
-426.936, -649.556, 198.34, 3656
-426.958, -649.543, 1589.72, 3656
-398.988, -665.692, 710.519, 4286
-352.323, -692.634, 1426.79, 3656
-346.304, -696.109, 1064.74, 3656
-347.221, -695.58, 726.241, 3656
-340.151, -699.661, 388.123, 3656
-331.475, -704.67, 55.1442, 3656
-246.127, -753.946, 936.102, 421
-572.066, -586.55, 555.948, 7590
-439.986, -662.806, 865.02, 3656
-435.606, -665.335, 1207.82, 3656
-435.158, -665.594, 519.105, 3656
-429.882, -668.64, 1563.56, 3656
-432.534, -667.109, 188.376, 3656
-404.748, -683.151, 714.42, 4286
-368.157, -704.276, 1456.95, 3656
-359.735, -709.139, 742.153, 3656
-359.158, -709.472, 1086.36, 3656
-353.249, -712.884, 404.322, 3656
-346.786, -716.615, 74.9219, 3656
-246.477, -774.529, 965.367, 421
-428.58, -690.176, 830.252, 3656
-408.756, -701.622, 804.026, 3656
-392.834, -710.814, 787.226, 3656
-387.731, -713.76, 775.212, 3656
-435.504, -686.179, 1185.63, 3656
-412.552, -699.43, 1153.35, 3656
-390.381, -712.23, 1125.86, 3656
-381.703, -717.241, 1109.41, 3656
-431.916, -688.25, 497.797, 3656
-427.054, -691.057, 482.894, 3656
-400.718, -706.262, 456.644, 3656
-380.505, -717.932, 435.68, 3656
-373.542, -721.952, 422.964, 3656
-426.111, -691.601, 161.713, 3656
-410.497, -700.617, 141.301, 3656
-386.319, -714.575, 117.987, 3656
-371.69, -723.022, 99.2778, 3656
-428.037, -690.489, 1542.03, 3656
-411.042, -700.301, 1515.43, 3656
-391.819, -711.4, 1485.62, 3656
-383.974, -715.93, 1471.93, 3656
-409.92, -700.95, 718.74, 4286
-254.736, -790.545, 968.741, 421
-421.035, -715.317, 1152.42, 3656
-405.897, -724.057, 1133.27, 3656
-417.321, -717.461, 804.543, 3656
-428.704, -710.889, 480.665, 3656
-412.082, -720.486, 459.935, 3656
-415.628, -718.438, 137.404, 3656
-400.883, -726.952, 121.457, 3656
-415.371, -718.587, 723.733, 4286
-256.088, -810.549, 998.474, 421
-421.085, -736.072, 726.069, 4286
-259.088, -829.601, 1019.57, 421
-425.624, -754.237, 731.82, 4286
-260.5, -849.571, 1045.4, 421
-430.944, -771.95, 734.588, 4286
-262.858, -868.994, 1066.94, 421
-435.14, -790.312, 739.463, 4286
-263.69, -889.299, 1095.53, 421
-440.711, -807.88, 742.81, 4286
-267.544, -907.858, 1111.21, 421
-444.193, -826.654, 747.764, 4286
-268.988, -927.809, 1135.43, 421
-688.011, -706.67, 1521.43, 6797
-448.837, -844.758, 751.673, 4286
-269.708, -948.178, 1160.58, 421
-690.273, -726.149, 1522.03, 6797
-452.75, -863.283, 754.784, 4286
-272.892, -967.124, 1185.43, 421
-696.316, -743.445, 1522.85, 6797
-685.687, -749.582, 1524.46, 6797
-457.665, -881.23, 758.734, 4286
-277.406, -985.303, 1198.33, 421
-689.59, -768.112, 1525.95, 6797
-460.703, -900.261, 763.355, 4286
-281.998, -1003.44, 1221.27, 421
-684.284, -791.96, 1527.14, 6797
-678.432, -795.339, 1527.67, 6797
-464.608, -918.79, 767.675, 4286
-673.643, -818.889, 1530.1, 6797
-465.782, -938.897, 773.006, 4286
-672.667, -840.237, 1531.95, 6797
-660.659, -847.17, 1532.46, 6797
-471.871, -956.167, 775.264, 4286
-666.059, -864.837, 1532.65, 6797
-656.233, -870.51, 1533.54, 6797
-474.104, -975.662, 779.34, 4286
-300.678, -1075.79, 480.017, 4827
-650.101, -894.834, 1536.43, 6797
-477.11, -994.711, 784.078, 4286
-305.973, -1093.52, 476.346, 4827
-641.64, -920.504, 1537.93, 6797
-630.161, -927.132, 1538.11, 6797
-479.609, -1014.05, 787.904, 4286
-312.712, -1110.41, 458.79, 4827
-623.642, -951.68, 1539.72, 6797
-610.322, -959.37, 1542.22, 6797
-480.811, -1034.14, 792.158, 4286
-322.028, -1125.82, 444.434, 4827
-613.379, -978.39, 1543.13, 6797
-588.383, -992.822, 1543.7, 6797
-482.767, -1053.8, 797.478, 4286
-331.393, -1141.19, 429.557, 4827
-585.966, -1015, 1545, 6797
-580.448, -1018.19, 1546.62, 6797
-563.119, -1028.19, 1548.55, 6797
-486.324, -1072.53, 800.278, 4286
-340.539, -1156.7, 417.517, 4827
-555.872, -1053.16, 1548.97, 6797
-540.036, -1062.3, 1549.5, 6797
-520.455, -1073.61, 1552.08, 6797
-487.44, -1092.67, 806.198, 4286
-349.65, -1172.22, 402.764, 4827
-87.575, -413, 1545.19, 4936
-19.7064, -413, 1064.05, 4827
24.9309, -413, 444.002, 5063
50.2597, -413, 29.3276, 397
53.4119, -413, 1561.68, 6803
54.2612, -413, 1210.37, 4625
-72.6401, -425, 1552.36, 4936
-23.0327, -425, 1053.71, 4827
24.9555, -425, 445.699, 5063
49.1038, -425, 1565.91, 6803
49.4953, -425, 29.9803, 397
54.2418, -425, 1218.36, 4625
-53.2306, -437, 1560.38, 4936
-26.0657, -437, 1043.62, 4827
24.7943, -437, 446.526, 5063
44.2588, -437, 1570.79, 6803
49.8401, -437, 30.1393, 397
54.1953, -437, 1225.55, 4625
-45.1169, -449, 1565.42, 4936
-31.7442, -449, 1570.55, 4936
-29.1195, -449, 1035.5, 4827
24.6726, -449, 447.928, 5063
38.6363, -449, 1575.74, 6803
50.3873, -449, 30.9256, 397
54.1053, -449, 1233.09, 4625
85.5064, -449, 815.438, 495
88.3702, -449, 1616.23, 4936
102.946, -449, 1621.35, 4936
-32.8508, -461, 1024.03, 4827
-20.2576, -461, 1575.24, 4936
1.00643, -461, 1582.2, 4936
19.1743, -461, 1589.11, 6803
29.5944, -461, 1588.81, 6803
24.8044, -461, 448.82, 5063
51.478, -461, 1600.98, 4936
67.8286, -461, 1607.93, 4936
83.3686, -461, 1614.37, 4936
50.5747, -461, 32.42, 397
53.7797, -461, 1239.78, 4625
89.7734, -461, 820.03, 495
-35.9613, -473, 1014.74, 4827
24.5875, -473, 449.521, 5063
25.8724, -473, 1585.98, 6803
51.2309, -473, 33.1582, 397
53.3768, -473, 1247.33, 4625
95.134, -473, 824.851, 495
-40.4697, -485, 1001.74, 4827
19.4913, -485, 1590.63, 6803
23.8755, -485, 450.826, 5063
51.1071, -485, 34.2561, 397
52.9892, -485, 1254.54, 4625
99.7113, -485, 828.414, 495
-42.8534, -497, 994.22, 4827
11.624, -497, 1596.57, 6803
23.6167, -497, 451.764, 5063
52.7746, -497, 1261.92, 4625
51.1307, -497, 34.624, 397
107.271, -497, 833.878, 495
-122.5, -509, 206.954, 428
-46.8461, -509, 982.698, 4827
3.90776, -509, 1601.58, 6803
23.2337, -509, 453.098, 5063
51.3486, -509, 34.3371, 397
51.9317, -509, 1268.64, 4625
110.488, -509, 837.011, 495
-127.5, -521, 209.871, 428
-50.4628, -521, 973.832, 4827
-3.16537, -521, 1605.44, 6803
22.9247, -521, 454.078, 5063
51.1274, -521, 36.1997, 397
51.4029, -521, 1275.99, 4625
113.799, -521, 838.911, 495
-127.5, -533, 217.115, 428
-54.0102, -533, 963.623, 4827
-13.3475, -533, 1611.97, 6803
22.0109, -533, 455.003, 5063
50.7421, -533, 1283.55, 4625
51.5911, -533, 37.0849, 397
124.224, -533, 845.387, 495
-131.47, -545, 218.685, 428
-57.6115, -545, 953.17, 4827
-23.9875, -545, 1618.09, 6803
21.5284, -545, 456.058, 5063
51.0888, -545, 37.9436, 397
50.1365, -545, 1291.54, 4625
134.254, -545, 849.896, 495
-132.658, -557, 223.905, 428
-61.5009, -557, 943.48, 4827
-33.6706, -557, 1623.33, 6803
20.8734, -557, 457.239, 5063
49.5422, -557, 1298.82, 4625
51.2683, -557, 39.6758, 397
136.242, -557, 852.676, 495
-132.733, -569, 229.982, 428
-65.5856, -569, 933.708, 4827
-45.1122, -569, 1629.45, 6803
20.4219, -569, 458.067, 5063
48.9235, -569, 1305.91, 4625
51.0967, -569, 39.4185, 397
-133.037, -581, 233.403, 428
-69.1202, -581, 924.755, 4827
-62.308, -581, 1636.6, 6803
19.728, -581, 459.461, 5063
48.0023, -581, 1312.67, 4625
50.7769, -581, 39.9477, 397
-132.582, -593, 238.12, 428
-73.593, -593, 912.878, 4827
-62.5, -593, 1636.95, 6803
19.1326, -593, 460.129, 5063
46.8523, -593, 1320.52, 4625
51.305, -593, 41.41, 397
-132.963, -605, 243.494, 428
-77.9468, -605, 901.884, 4827
18.5126, -605, 461.153, 5063
45.5307, -605, 1329.15, 4625
49.9737, -605, 41.8602, 397
-132.881, -617, 249.157, 428
-81.8436, -617, 892.151, 4827
17.5676, -617, 461.985, 5063
44.797, -617, 1335.34, 4625
49.4919, -617, 42.7875, 397
-132.124, -629, 252.79, 428
-85.6577, -629, 883.044, 4827
16.5026, -629, 463.017, 5063
43.9049, -629, 1341.79, 4625
49.3443, -629, 43.447, 397
-131.477, -641, 258.266, 428
-89.8618, -641, 872.862, 4827
15.4658, -641, 464.377, 5063
42.2903, -641, 1350.5, 4625
48.8971, -641, 43.5395, 397
-131.35, -653, 261.194, 428
-94.8462, -653, 861.61, 4827
14.779, -653, 465.189, 5063
41.3846, -653, 1355.74, 4625
47.9497, -653, 45.0224, 397
-130.005, -665, 265.732, 428
-98.0877, -665, 853.464, 4827
13.7501, -665, 466.17, 5063
39.6202, -665, 1364.61, 4625
47.7008, -665, 45.5389, 397
-130.098, -677, 270.814, 428
-103.588, -677, 840.962, 4827
12.5274, -677, 467.393, 5063
38.5166, -677, 1371.93, 4625
46.9029, -677, 46.3746, 397
-128.931, -689, 276.177, 428
-107.812, -689, 832.068, 4827
11.2228, -689, 468.265, 5063
36.9293, -689, 1378.58, 4625
45.9147, -689, 47.4303, 397
-127.981, -701, 279.798, 428
-113.583, -701, 819.168, 4827
10.0731, -701, 468.98, 5063
35.5184, -701, 1385.88, 4625
45.0489, -701, 47.7936, 397
-127.248, -713, 284.164, 428
-116.797, -713, 812.024, 4827
9.15052, -713, 469.751, 5063
34.1831, -713, 1393.3, 4625
43.5576, -713, 48.8513, 397
-122.042, -725, 800.849, 4827
-125.47, -725, 289.015, 428
7.52605, -725, 470.756, 5063
32.3502, -725, 1400.57, 4625
42.9325, -725, 50.1122, 397
182.5, -725, 927.023, 6296
-128.233, -740, 786.878, 4827
-123.529, -740, 295.572, 428
5.5537, -740, 472.34, 5063
30.079, -740, 1409.67, 4625
42.1256, -740, 51.0295, 397
186.689, -740, 935.065, 6296
-136.415, -758, 769.963, 4827
-122.087, -758, 301.666, 428
4.19445, -758, 474.084, 5063
27.1406, -758, 1421.52, 4625
39.7959, -758, 50.8687, 397
185.256, -758, 943.203, 6296
-141.799, -776, 759.035, 4827
-119.946, -776, 309.396, 428
0.951843, -776, 475.771, 5063
24.426, -776, 1431.95, 4625
38.325, -776, 52.6141, 397
183.421, -776, 951.318, 6296
-149.924, -794, 742.122, 4827
-117.082, -794, 315.764, 428
-0.522327, -794, 476.58, 5063
21.2624, -794, 1442.85, 4625
36.1988, -794, 54.139, 397
181.613, -794, 957.945, 6296
-159.155, -812, 724.708, 4827
-114.144, -812, 322.371, 428
-4.46272, -812, 478.25, 5063
18.4181, -812, 1453.45, 4625
34.335, -812, 55.3398, 397
178.537, -812, 969.167, 6296
-165.4, -830, 711.9, 4827
-110.264, -830, 328.972, 428
-5.94248, -830, 479.657, 5063
14.7409, -830, 1465.28, 4625
32.0887, -830, 56.8234, 397
176.331, -830, 976.681, 6296
-174.316, -848, 694.072, 4827
-106.918, -848, 337.919, 428
-9.86551, -848, 481.571, 5063
10.4686, -848, 1476.65, 4625
29.6479, -848, 57.5136, 397
172.83, -848, 986.349, 6296
-182.97, -866, 678.402, 4827
-104.838, -866, 341.873, 428
-11.3642, -866, 482.367, 5063
7.68843, -866, 1487.45, 4625
27.5866, -866, 58.886, 397
169.364, -866, 996.677, 6296
-191.248, -884, 662.63, 4827
-100.289, -884, 350.279, 428
-15.0342, -884, 483.279, 5063
3.04842, -884, 1501.16, 4625
24.6039, -884, 60.0999, 397
166.869, -884, 1001.81, 6296
-200.81, -902, 645.308, 4827
-18.8128, -902, 485.795, 5063
-0.191193, -902, 1510.44, 4625
22.3227, -902, 60.7134, 397
162.431, -902, 1012.38, 6296
-209.284, -920, 629.763, 4827
-21.3466, -920, 486.892, 5063
-3.8863, -920, 1519.25, 4625
18.9535, -920, 62.3115, 397
158.027, -920, 1021.35, 6296
-216.447, -938, 617.38, 4827
-96.0121, -938, 401.257, 428
-24.9841, -938, 488.427, 5063
-7.80603, -938, 1530.2, 4625
15.4628, -938, 63.6202, 397
153.339, -938, 1030.77, 6296
-227.94, -956, 596.925, 4827
-80.8546, -956, 379.061, 428
-29.1168, -956, 489.815, 5063
-13.0187, -956, 1543.93, 4625
13.8192, -956, 64.3281, 397
149.399, -956, 1038.38, 6296
-236.908, -974, 581.511, 4827
-76.5006, -974, 386.618, 428
-32.4158, -974, 491.789, 5063
-17.1889, -974, 1554.31, 4625
9.95285, -974, 65.7172, 397
145.064, -974, 1046.9, 6296
-246.826, -992, 564.41, 4827
-71.1592, -992, 393.541, 428
-35.5443, -992, 492.98, 5063
-21.9375, -992, 1566.1, 4625
6.91299, -992, 67.1423, 397
137.676, -992, 1058.02, 6296
-255.589, -1010, 550.755, 4827
-65.1339, -1010, 400.966, 428
-40.0174, -1010, 494.085, 5063
-26.6983, -1010, 1577.18, 4625
3.15365, -1010, 68.4452, 397
133.862, -1010, 1064.25, 6296
-261.297, -1028, 538.319, 4827
-59.8641, -1028, 407.907, 428
-44.6917, -1028, 495.832, 5063
-32.4185, -1028, 1590.24, 4625
-1.0161, -1028, 68.9805, 397
126.564, -1028, 1073.81, 6296
-267.36, -1046, 525.216, 4827
-49.4839, -1046, 497.395, 5063
-52.8703, -1046, 416.206, 428
-36.6975, -1046, 1599.84, 4625
-4.86811, -1046, 70.3453, 397
120.861, -1046, 1083.72, 6296
-272.5, -1064, 1299.46, 421
-53.4689, -1064, 498.761, 5063
-46.4467, -1064, 422.735, 428
-44.4095, -1064, 1614.06, 4625
-8.5227, -1064, 71.8232, 397
115.73, -1064, 1090.87, 6296
-276.36, -1082, 1320.89, 421
-57.7486, -1082, 500.245, 5063
-45.3735, -1082, 1618.41, 4625
-40.3539, -1082, 429.608, 428
-12.5006, -1082, 71.8347, 397
108.488, -1082, 1100.22, 6296
-276.517, -1100, 1341.46, 421
-62.7263, -1100, 501.698, 5063
-52.632, -1100, 1632.34, 4625
-32.2272, -1100, 437.934, 428
-16.912, -1100, 73.3657, 397
100.001, -1100, 1110.63, 6296
285, -1100, 1614.33, 6797
-276.485, -1118, 1364.17, 421
-67.9836, -1118, 503.095, 5063
-26.4473, -1118, 444.484, 428
-22.3478, -1118, 74.5621, 397
93.5075, -1118, 1119.42, 6296
255.117, -1118, 1611.15, 6797
-276.45, -1136, 1384.49, 421
-72.855, -1136, 504.561, 5063
-25.339, -1136, 75.9164, 397
-15.936, -1136, 454.412, 428
83.5178, -1136, 1130.56, 6296
224.616, -1136, 1609.2, 6797
237.016, -1136, 1609.53, 6797
-276.876, -1154, 1405.67, 421
-78.216, -1154, 506.098, 5063
-30.9667, -1154, 77.0845, 397
-9.19878, -1154, 460.732, 428
78.8063, -1154, 1136.39, 6296
210.556, -1154, 1607.08, 6797
216.718, -1154, 1608.85, 6797
-276.465, -1172, 1426.84, 421
-84.0763, -1172, 507.925, 5063
-35.0804, -1172, 78.2341, 397
-2.24701, -1172, 466.985, 428
67.0673, -1172, 1148.57, 6296
173.9, -1172, 1603.95, 6797
183.998, -1172, 1604.14, 6797
-276.614, -1190, 1441, 421
-89.4587, -1190, 509.29, 5063
-40.4807, -1190, 79.5792, 397
9.4363, -1190, 476.858, 428
60.8781, -1190, 1155.9, 6296
128.72, -1190, 1600.06, 6797
140.951, -1190, 1602.46, 6797
155.995, -1190, 1603.57, 6797
164.981, -381.639, 764.404, 6296
202.169, -360.169, 765.177, 6306
233.661, -341.987, 1302.03, 7591
290.937, -308.918, 1570.95, 5244
169.198, -393.061, 770.439, 6306
207.978, -370.672, 770.645, 6306
239.01, -352.755, 1305.84, 7591
301.268, -316.811, 1576.69, 5244
129.732, -429.703, 1636.55, 4936
170.684, -406.059, 775.625, 6296
210.246, -383.219, 776.709, 6306
244.257, -363.582, 1309.84, 7591
307.268, -327.203, 1581.12, 5244
131.402, -442.595, 1631.57, 4936
187.633, -410.131, 780.354, 6306
225.594, -388.214, 782.622, 6306
249.496, -374.414, 1314.16, 7591
306.936, -341.251, 1583.41, 5244
174.177, -431.756, 788.257, 6296
239.16, -394.238, 787.849, 6306
254.591, -385.329, 1318.03, 7591
293.612, -362.8, 1602.8, 5244
327.878, -343.016, 1592.53, 5244
176.99, -443.988, 792.311, 6296
228.39, -414.312, 794.143, 6306
259.313, -396.459, 1322.77, 7591
333.928, -353.38, 1595.96, 5244
207.634, -440.152, 799.436, 6306
254.607, -413.032, 800.819, 6306
264.75, -407.176, 1325.28, 7591
344.258, -361.272, 1602.67, 5244
180.213, -469.84, 805.902, 6296
236.832, -437.151, 807.273, 6306
269.736, -418.154, 1329.94, 7591
182.072, -482.623, 812.492, 6296
243.215, -447.323, 812.967, 6306
274.741, -429.121, 1333.99, 7591
316.774, -404.853, 1628.83, 5244
182.673, -496.133, 819.181, 6296
279.486, -440.237, 1338.02, 7591
286.084, -436.428, 819.319, 6306
370.918, -387.449, 1616.83, 5244
186.653, -507.691, 823.146, 6296
284.479, -451.211, 1341.77, 7591
297.292, -443.814, 826.215, 6306
186.764, -521.484, 830.557, 6296
289.563, -462.133, 1345.68, 7591
308.909, -450.963, 833.337, 6306
188.418, -534.385, 836.215, 6296
294.438, -473.174, 1350.13, 7591
319.566, -458.667, 839.455, 6306
397.578, -413.626, 1632.22, 5244
188.871, -547.98, 844.15, 6296
299.012, -484.39, 1354.75, 7591
332.173, -465.244, 847.008, 6306
188.702, -561.934, 850.81, 6296
303.939, -495.402, 1357.48, 7591
345.06, -471.661, 853.959, 6306
173.63, -584.492, 866.3, 6296
191.126, -574.391, 855.599, 6296
308.865, -506.414, 1361.96, 7591
357.884, -478.113, 860.897, 6306
175.122, -597.487, 870.867, 495
194.246, -586.446, 863.634, 6296
313.678, -517.492, 1366.03, 7591
370.257, -484.826, 866.91, 6306
178.632, -609.317, 873.981, 6296
318.082, -528.805, 1370.39, 7591
388.651, -488.062, 877.785, 6306
191.188, -615.924, 877.855, 6296
322.991, -539.828, 1373.83, 7591
396.763, -497.235, 880.695, 6306
194.492, -627.873, 880.819, 6296
199.947, -624.724, 882.577, 495
327.63, -551.006, 1378.37, 7591
413.39, -501.492, 888.851, 6306
191.153, -643.657, 888.902, 495
210.471, -632.504, 887.251, 495
332.081, -562.292, 1382.35, 7591
428.454, -506.651, 896.551, 6306
191.771, -657.157, 894.718, 495
220.604, -640.51, 891.071, 495
336.763, -573.446, 1385.87, 7591
445.967, -510.396, 905.724, 6306
193.733, -669.88, 901.503, 6296
231.581, -648.029, 895.458, 495
341.541, -584.544, 1389.45, 7591
460.229, -516.019, 912.975, 6306
199.634, -680.33, 905.228, 495
242.754, -655.435, 899.717, 495
345.954, -595.852, 1393.67, 7591
483.431, -516.48, 925.848, 6306
252.925, -663.419, 903.229, 495
350.176, -607.271, 1398.54, 7591
492.184, -525.283, 927.816, 6306
267.45, -668.889, 909.184, 495
329.491, -633.07, 1231.52, 6797
354.974, -618.357, 1401.88, 7591
509.406, -529.196, 936.815, 6306
277.879, -676.724, 912.237, 495
302.61, -662.446, 1570.95, 6797
308.912, -658.808, 1574.93, 6797
318.283, -653.397, 1577.72, 6797
343.118, -639.058, 1586.13, 6797
309.316, -658.574, 1229.17, 6797
336.659, -642.788, 1231.54, 6797
354.797, -632.316, 1234.76, 6797
314.536, -655.56, 1422.84, 6797
341.803, -639.818, 1428.15, 7591
311.485, -657.322, 1175.35, 6797
328.537, -647.477, 1177.59, 6797
339.3, -641.263, 1179.33, 6797
349.792, -635.205, 1180.48, 6797
310.386, -657.957, 1307.57, 6797
315.246, -655.15, 1308.98, 6797
331.576, -645.722, 1311.65, 6797
348.119, -636.171, 1314.46, 6797
318.956, -653.009, 1099.9, 6797
359.389, -629.665, 1405.43, 7591
280.243, -692.68, 1560.28, 6797
292.259, -685.743, 1565.16, 6797
287.403, -688.546, 1225.8, 6797
301.745, -680.266, 1227.99, 6797
279.705, -692.99, 1171.35, 6797
299.442, -681.595, 1173.74, 6797
310.593, -675.157, 1175.32, 6797
318.333, -670.689, 1174.61, 6797
288.817, -687.73, 1416.88, 6797
305.526, -678.083, 1420.65, 6797
320.124, -669.654, 1422.6, 6797
290.953, -686.497, 1301.58, 6797
305.618, -678.03, 1305.45, 6797
286.066, -689.318, 1090.21, 6797
303.846, -679.053, 1093.71, 6797
316.455, -671.773, 1095.79, 6797
324.9, -666.897, 1099.53, 6797
354.766, -649.654, 1104.23, 6797
371.11, -640.218, 1108.28, 6797
291.499, -686.182, 989.368, 6797
309.846, -675.589, 992.705, 6797
334.929, -661.107, 997.606, 6797
