# format: x, y, z, (trackId)+
10.2303, -533, 181.107, 7715
82.5445, -533, 30.5995, 425
126.475, -533, 901.875, 3299
-132.5, -545, 300.056, 438
-99.4055, -545, 136.228, 2218
-94.3111, -545, 846.335, 2787
-12.9069, -545, 723.92, 430
-5.30525, -545, 242.494, 7194
15.2767, -545, 184.594, 7715
87.6122, -545, 30.1564, 425
123.215, -545, 913.967, 3299
-137.33, -557, 306.687, 438
-102.087, -557, 138.08, 2218
-90.4168, -557, 843.547, 2787
-15.4628, -557, 744.269, 430
-9.36404, -557, 247.692, 7194
24.1672, -557, 190.387, 7715
89.4544, -557, 31.285, 425
116.302, -557, 935.268, 3299
122.5, -557, 924.249, 3299
-137.5, -569, 311.227, 438
-105.824, -569, 141.021, 2218
-85.8737, -569, 839.787, 2787
-17.2531, -569, 763.153, 430
-12.842, -569, 253.017, 7194
31.6798, -569, 194.644, 7715
94.3573, -569, 32.0752, 425
114.601, -569, 940.9, 3299
-142.5, -581, 318.071, 438
-108.829, -581, 143.936, 2218
-80.8054, -581, 837.137, 2787
-18.2785, -581, 773.464, 430
-16.0734, -581, 256.198, 7194
35.7737, -581, 196.74, 7715
96.2824, -581, 33.7446, 425
109.408, -581, 958.792, 3299
142.5, -581, 471.036, 658
-147.5, -593, 325.427, 438
-112.228, -593, 146.387, 2218
-75.1173, -593, 833.569, 2787
-20.1985, -593, 792.7, 430
-19.107, -593, 261.154, 7194
42.9489, -593, 201.275, 7715
99.9932, -593, 34.7992, 425
104.854, -593, 973.782, 3299
147.5, -593, 477.808, 658
-147.5, -605, 1610.11, 8177
-147.5, -605, 328.58, 438
-115.904, -605, 150.213, 2218
-67.786, -605, 830.347, 2787
-22.3506, -605, 807.275, 430
-22.1172, -605, 266.401, 7194
52.2262, -605, 206.946, 7715
101.729, -605, 983.874, 3299
103.612, -605, 36.5676, 425
147.5, -605, 491.102, 658
-155, -617, 1609.94, 8177
-135.758, -617, 1607.56, 8177
-128.639, -617, 1603.9, 8177
-152.5, -617, 336.501, 438
-119.216, -617, 151.439, 2218
-58.5945, -617, 825.801, 2787
-26.6257, -617, 271.849, 7194
-24.4554, -617, 825.035, 430
60.3207, -617, 211.319, 7715
97.5449, -617, 998.722, 3299
106.858, -617, 37.4738, 425
152.278, -617, 498.911, 658
-157.5, -629, 348.293, 438
-105.088, -629, 1598.66, 8177
-93.482, -629, 1593.8, 8177
-123.441, -629, 154.697, 2218
-55.3457, -629, 824.428, 2787
-29.7594, -629, 274.653, 7194
-26.4583, -629, 842.872, 430
67.1993, -629, 215.202, 7715
92.8461, -629, 1014.23, 3299
109.283, -629, 38.522, 425
155.893, -629, 508.21, 658
-157.5, -641, 349.906, 438
-126.311, -641, 157.406, 2218
-68.0383, -641, 1587.84, 8177
-53.993, -641, 1582.83, 8177
-45.0481, -641, 819.843, 2787
-33.355, -641, 279.097, 7194
-27.9944, -641, 854.352, 430
72.3405, -641, 217.787, 7715
89.9428, -641, 1026.42, 3299
112.641, -641, 39.3656, 425
156.584, -641, 519.204, 658
-162.5, -653, 631.021, 613
-130.25, -653, 160.062, 2218
-39.0818, -653, 1578.7, 8177
-33.782, -653, 815.343, 2787
-38.9507, -653, 285.861, 7194
-31.1882, -653, 878.825, 430
83.2196, -653, 222.867, 7715
85.266, -653, 1042.4, 3299
114.553, -653, 40.1387, 425
159.869, -653, 530.477, 658
-162.5, -665, 641.105, 613
-133.393, -665, 162.118, 2218
-41.6769, -665, 290.214, 7194
-32.4439, -665, 886.212, 430
-6.11876, -665, 1569.98, 8177
-22.1702, -665, 811.183, 2787
81.9165, -665, 1055.83, 3299
91.6246, -665, 227.379, 7715
119.016, -665, 41.0518, 425
160.151, -665, 537.333, 658
-167.5, -677, 651.734, 613
-136.984, -677, 165.202, 2218
-46.4897, -677, 293.892, 7194
-35.0327, -677, 905.378, 430
-12.8997, -677, 807.556, 2787
16.4038, -677, 1563.33, 8177
77.7426, -677, 1071.89, 3299
103.921, -677, 233.736, 7715
120.759, -677, 40.8445, 425
162.418, -677, 548.28, 658
-171.881, -689, 667.676, 613
-141.551, -689, 168.531, 2218
-49.8656, -689, 298.144, 7194
-37.119, -689, 920.766, 430
2.9985, -689, 803.068, 2787
37.849, -689, 1557.78, 8177
50.0787, -689, 1554.17, 8177
74.8475, -689, 1082.08, 3299
105.726, -689, 234.696, 7715
124.194, -689, 43.7026, 425
162.742, -689, 558.728, 658
-172.024, -701, 674.69, 613
-144.945, -701, 170.795, 2218
-54.5715, -701, 303.928, 7194
-39.8705, -701, 940.491, 430
20.0723, -701, 798.379, 2787
69.5602, -701, 1548.31, 8177
70.5274, -701, 1097.52, 3299
118.486, -701, 240.727, 7715
125.908, -701, 43.9714, 425
164.649, -701, 568.203, 658
-174.91, -713, 686.812, 613
-148.859, -713, 173.539, 2218
-58.6042, -713, 307.619, 7194
-42.5414, -713, 957.331, 430
35.6565, -713, 793.606, 2787
67.2327, -713, 1112.68, 3299
92.3462, -713, 1541.56, 8177
125.444, -713, 245.256, 7715
128.397, -713, 44.7404, 425
164.534, -713, 570.715, 658
-175.583, -725, 698.951, 613
-152.727, -725, 176.807, 2218
-64.4989, -725, 312.888, 7194
-44.6259, -725, 969.389, 430
52.2755, -725, 789.706, 2787
61.7149, -725, 786.93, 2787
64.0455, -725, 1126.96, 3299
117.325, -725, 1534.58, 8177
138.095, -725, 248.487, 7715
131.145, -725, 45.109, 425
166.32, -725, 589.103, 658
-186.711, -740, 336.624, 2787
-176.868, -740, 714.112, 613
-158.418, -740, 180.538, 2218
-71.7432, -740, 319.656, 7194
-49.6495, -740, 1001.64, 430
-46.6355, -740, 985.051, 430
59.9211, -740, 1143.97, 3299
92.0397, -740, 780.927, 2787
115.03, -740, 774.562, 2787
135.76, -740, 1528.96, 8177
151.274, -740, 1523.94, 8177
134.43, -740, 46.6408, 425
148.688, -740, 254.738, 7715
166.503, -740, 593.513, 658
-181.195, -758, 331.7, 2787
-178.106, -758, 727.879, 613
-163.985, -758, 184.007, 2218
-79.364, -758, 325.839, 7194
-51.2913, -758, 1012.5, 430
54.3631, -758, 1167.32, 3299
99.9842, -758, 779.254, 2787
131.07, -758, 772.163, 2787
148.985, -758, 767.403, 2787
173.222, -758, 762.589, 2787
188.814, -758, 759.099, 2787
137.847, -758, 48.4273, 425
179.89, -758, 1515.47, 8177
159.715, -758, 259.607, 7715
166.373, -758, 263.522, 7715
168.569, -758, 615.485, 658
-179.141, -776, 746.912, 613
-173.188, -776, 327.415, 2787
-99.1601, -776, 333.201, 7194
-170.017, -776, 187.633, 2218
-55.8647, -776, 1038.17, 430
50.785, -776, 1181.88, 3299
140.445, -776, 48.7531, 425
169.07, -776, 620.377, 658
180.055, -776, 269.32, 7715
194.669, -776, 1510.9, 8177
197.5, -776, 759.545, 2787
-177.159, -794, 192.457, 2218
-180.806, -794, 766.159, 613
-162.087, -794, 321.879, 2787
-94.1314, -794, 340.536, 7194
-60.3815, -794, 1065.84, 430
45.4744, -794, 1207.05, 3299
143.614, -794, 50.8603, 425
170.115, -794, 638.983, 658
198.014, -794, 276.314, 7715
-182.19, -812, 196.035, 2218
-181.531, -812, 778.593, 613
-152.671, -812, 316.428, 2787
-103.904, -812, 348.67, 7194
-65.061, -812, 1088.08, 430
41.1988, -812, 1228.19, 3299
146.657, -812, 52.3677, 425
171.26, -812, 652.12, 658
202.5, -812, 279.542, 7715
-189.389, -830, 200.298, 2218
-182.542, -830, 798.024, 613
-140.616, -830, 311.343, 2787
-114.413, -830, 357.296, 7194
-68.7589, -830, 1112.34, 430
37.4929, -830, 1246.49, 3299
148.704, -830, 53.4033, 425
172.01, -830, 667.671, 658
-195.581, -848, 204.353, 2218
-183.098, -848, 813.512, 613
-129.231, -848, 305.108, 2787
-116.203, -848, 358.466, 7194
-77.5, -848, 1147.47, 430
-72.9419, -848, 1134.77, 430
32.9454, -848, 1270.1, 3299
152.231, -848, 56.4432, 425
172.326, -848, 679.158, 658
-202.951, -866, 208.091, 2218
-183.73, -866, 830.917, 613
-130.83, -866, 370.494, 7194
-120.162, -866, 302.181, 2787
-110.963, -866, 299.31, 2787
-78.7784, -866, 1162.67, 430
29.5261, -866, 1289.69, 3299
153.615, -866, 56.4941, 425
172.896, -866, 693.782, 658
-208.84, -884, 212.109, 2218
-184.531, -884, 847.046, 613
-140.472, -884, 378.725, 7194
-102.078, -884, 294.855, 2787
-84.4033, -884, 1191.42, 430
25.5416, -884, 1309.56, 3299
156.83, -884, 57.9793, 425
174.008, -884, 708.525, 658
-216.581, -902, 216.293, 2218
-184.893, -902, 866.925, 613
-150.638, -902, 384.792, 7194
-81.5373, -902, 287.836, 2787
-88.537, -902, 1209.33, 430
21.946, -902, 1331.7, 3299
158.633, -902, 59.6744, 425
173.485, -902, 724.019, 658
-223.381, -920, 221.145, 2218
-184.879, -920, 880.329, 613
-161.827, -920, 393.389, 7194
-96.8052, -920, 1251.35, 430
-66.8746, -920, 281.316, 2787
19.6198, -920, 1346.53, 3299
160.084, -920, 61.4106, 425
174.366, -920, 736.485, 658
-232.452, -938, 226.243, 2218
-185.172, -938, 900.476, 613
-176.677, -938, 404.072, 7194
-98.6004, -938, 1254.54, 430
-47.6172, -938, 276.405, 2787
-31.9577, -938, 271.953, 2787
14.0388, -938, 1380.46, 3299
17.5, -938, 1365.8, 3299
162.464, -938, 63.3288, 425
174.26, -938, 751.715, 658
-235.914, -956, 228.181, 2218
-180.882, -956, 406.89, 7194
-184.832, -956, 912.499, 613
-106.167, -956, 1291.7, 430
-25.1616, -956, 269.919, 2787
-8.4062, -956, 264.243, 2787
163.851, -956, 65.0182, 425
173.707, -956, 765.951, 658
-245.215, -974, 233.03, 2218
-195.436, -974, 416.567, 7194
-184.65, -974, 931.476, 613
-110.682, -974, 1311.39, 430
3.45882, -974, 260.71, 2787
20.2085, -974, 255.735, 2787
9.98259, -974, 1407.98, 3299
164.718, -974, 65.4029, 425
173.181, -974, 778.314, 658
-249.85, -992, 235.81, 2218
-208.659, -992, 424.958, 7194
-184.171, -992, 946.703, 613
-116.986, -992, 1339.09, 430
6.81168, -992, 1430.73, 3299
33.2285, -992, 252.797, 2787
56.8375, -992, 246.237, 2787
166.028, -992, 67.9973, 425
173.108, -992, 792.313, 658
-256.909, -1010, 241.091, 2218
-220.289, -1010, 432.291, 7194
-183.71, -1010, 967.22, 613
-122.891, -1010, 1363.84, 430
4.21141, -1010, 1452.07, 3299
62.9338, -1010, 244.597, 2787
74.696, -1010, 241.302, 2787
95.001, -1010, 236.281, 2787
114.072, -1010, 231.033, 2787
167.06, -1010, 67.8192, 425
172.302, -1010, 812.684, 658
-262.349, -1028, 245.517, 2218
-235.473, -1028, 442.246, 7194
-183.922, -1028, 980.112, 613
-177.5, -1028, 989.465, 613
-129.724, -1028, 1391.36, 430
1.10929, -1028, 1475.38, 3299
125.494, -1028, 228.992, 2787
172.979, -1028, 218.54, 2787
188.322, -1028, 212.144, 2787
211.366, -1028, 206.444, 2787
235.578, -1028, 200.195, 2787
250.924, -1028, 195.276, 2787
260.819, -1028, 192.818, 2787
168.711, -1028, 70.3751, 425
172.149, -1028, 818.739, 658
-267.5, -1046, 247.98, 2218
-248.256, -1046, 450.512, 7194
-182.53, -1046, 997.182, 613
-135.275, -1046, 1412.89, 430
-0.748711, -1046, 1492.01, 3299
168.849, -1046, 71.7916, 425
171.516, -1046, 832.888, 658
193.002, -1046, 212.056, 2787
207.824, -1046, 204.451, 2787
237.8, -1046, 199.579, 2787
265, -1046, 193.282, 2787
-261.761, -1064, 458.133, 7194
-181.797, -1064, 1016.76, 613
-141.907, -1064, 1438.54, 430
-2.45047, -1064, 1507.9, 3299
169.535, -1064, 73.77, 425
170.435, -1064, 849.838, 658
-280, -1082, 467.441, 7194
-180.73, -1082, 1031.61, 613
-148.147, -1082, 1461.91, 430
-4.46899, -1082, 1531.64, 3299
169.287, -1082, 863.234, 658
169.684, -1082, 74.9547, 425
-281.375, -1100, 470.885, 7194
-179.792, -1100, 1050.41, 613
-155.929, -1100, 1492.75, 430
-6.6124, -1100, 1554.19, 3299
168.268, -1100, 878.146, 658
169.698, -1100, 77.0645, 425
-178.239, -1118, 1066.88, 613
-164.144, -1118, 1522.5, 430
-8.77089, -1118, 1575.17, 3299
167.354, -1118, 890.194, 658
169.887, -1118, 75.1339, 425
-176.893, -1136, 1082.35, 613
-169.457, -1136, 1540.01, 430
-10.1585, -1136, 1597.86, 3299
165.233, -1136, 911.663, 658
169.701, -1136, 79.1493, 425
-176.943, -1154, 1567.89, 430
-175.473, -1154, 1097.27, 613
-11.5098, -1154, 1613.64, 3299
164.949, -1154, 914.851, 658
169.693, -1154, 80.3828, 425
-301.071, -1172, 768.843, 2414
-184.88, -1172, 1593.49, 430
-173.69, -1172, 1118.01, 613
-12.4155, -1172, 1629.53, 3299
162.809, -1172, 933.005, 658
168.996, -1172, 82.9705, 425
-292.114, -1190, 779.892, 2414
-192.564, -1190, 1621.02, 430
-171.726, -1190, 1134.73, 613
161.137, -1190, 946.307, 658
168.947, -1190, 83.5812, 425
122.882, -405.945, 333.258, 658
122.063, -406.418, 174.491, 638
128.713, -402.579, 110.555, 3528
148.997, -390.868, 401.984, 615
148.495, -391.157, 210.982, 531
154.596, -387.635, 301.886, 469
187.172, -368.827, 278.196, 3528
201.422, -360.6, 92.2929, 439
204.722, -358.695, 292.587, 3353
208.793, -356.345, 152.526, 555
249.44, -332.877, 578.654, 576
289.003, -310.036, 682.851, 6917
124.855, -418.663, 343.933, 658
123.97, -419.173, 181.935, 638
137.992, -411.078, 109.609, 3528
153.241, -402.274, 216.484, 531
157.091, -400.051, 411.848, 615
158.282, -399.364, 311.168, 469
198.854, -375.939, 276.05, 3528
209.544, -369.768, 300.459, 3353
208.696, -370.257, 94.7082, 439
215.402, -366.385, 156.958, 555
256.58, -342.611, 589.579, 576
298.946, -318.151, 686.329, 6917
129.732, -429.703, 353.449, 658
129.732, -429.703, 185.5, 638
149.805, -418.114, 109.007, 3528
158.132, -413.307, 223.792, 531
166.183, -408.658, 422.758, 615
161.399, -411.42, 323.145, 469
212.325, -382.018, 273.591, 3528
213.579, -381.294, 310.052, 3353
217.043, -379.294, 98.5477, 439
220.793, -377.129, 161.848, 555
264.472, -351.911, 607.592, 576
306.876, -327.429, 687.799, 6917
131.402, -442.595, 488.944, 627
131.402, -442.595, 363.306, 658
131.734, -442.404, 190.424, 638
159.695, -426.26, 107.756, 3528
163.544, -424.038, 229.333, 531
175.472, -417.152, 434.947, 615
218.806, -392.133, 319.639, 3353
229.56, -385.924, 268.832, 3528
224.372, -388.919, 101.038, 439
226.032, -387.961, 166.113, 555
272.082, -361.374, 625.006, 576
265.636, -365.095, 613.954, 576
317.129, -335.366, 694.319, 6917
133.072, -455.488, 507.907, 627
133.627, -455.167, 370.816, 658
134.044, -454.927, 197.422, 638
168.964, -434.765, 232.814, 531
173.864, -431.937, 105.572, 3528
183.56, -426.339, 443.495, 615
223.32, -403.383, 330.255, 3353
231.598, -398.604, 104.368, 439
231.956, -398.397, 170.041, 555
245.937, -390.325, 265.526, 3528
253.464, -385.979, 263.221, 3528
279.941, -370.693, 641.967, 576
326.377, -343.883, 696.679, 6917
139.072, -465.88, 520.487, 627
139.072, -465.88, 377.883, 658
139.698, -465.519, 200.351, 638
172.731, -446.447, 348.83, 469
174.985, -445.146, 240.143, 531
188.76, -437.193, 104.869, 3528
193.61, -434.392, 457.338, 615
228.206, -414.419, 336.217, 3353
237.22, -409.215, 176.775, 555
239.236, -408.05, 106.624, 439
264.321, -393.567, 260.924, 3528
274.179, -387.876, 257.985, 3528
287.526, -380.17, 655.206, 576
333.928, -353.38, 702.543, 6917
142.033, -478.027, 534.966, 627
140.742, -478.772, 386.577, 658
141.757, -478.186, 206.599, 638
176.266, -458.263, 357.182, 469
180.251, -455.962, 247.42, 531
203.297, -442.656, 103.31, 3528
203.235, -442.692, 468.735, 615
232.515, -425.787, 347.825, 3353
242.771, -419.866, 178.25, 555
247.209, -417.304, 108.789, 439
298.311, -387.8, 254.82, 3528
314.044, -378.716, 250.356, 3528
332.39, -368.124, 246.239, 3528
296.287, -388.968, 674.848, 576
344.035, -361.401, 704.376, 6917
147.22, -488.889, 550.47, 627
147.065, -488.978, 212.178, 638
179.506, -470.248, 364.914, 469
184.548, -467.337, 251.106, 531
212.751, -451.054, 479.058, 615
216.803, -448.715, 101.956, 3528
237.186, -436.947, 354.513, 3353
249.057, -430.093, 181.232, 555
254.844, -426.752, 112.172, 439
304.242, -398.232, 694.367, 576
319.807, -389.246, 250.004, 3528
333.782, -381.177, 247.512, 3528
340.837, -377.104, 245.434, 3528
148.412, -502.057, 858.725, 3299
152.144, -499.902, 560.3, 627
149.658, -501.337, 217.398, 638
183.983, -481.52, 374.643, 469
190.937, -477.505, 257.966, 531
222.999, -458.994, 492.047, 615
232.823, -453.322, 98.0443, 3528
242.189, -447.915, 99.5252, 3528
241.881, -448.092, 365.108, 3353
253.949, -441.125, 188.554, 555
263.401, -435.668, 116.282, 439
311.907, -407.663, 708.51, 576
360.588, -379.557, 708.894, 6917
153.759, -512.826, 221.361, 638
156.804, -511.068, 574.063, 627
186.7, -493.808, 384.019, 469
196.154, -488.35, 264.964, 531
233.25, -466.932, 503.256, 615
246.993, -458.997, 373.462, 3353
263.179, -449.652, 96.5926, 3528
260.126, -451.415, 192.625, 555
271.09, -445.085, 118.234, 439
319.677, -417.033, 723.453, 576
370.918, -387.449, 716.235, 6917
162.518, -521.626, 586.817, 627
157.901, -524.291, 226.513, 638
190.99, -505.187, 390.181, 469
202.294, -498.661, 269.956, 531
243.669, -474.773, 515.421, 615
250.462, -470.851, 386.094, 3353
265.708, -462.049, 196.772, 555
280.669, -453.411, 121.505, 439
287.687, -449.359, 95.5088, 3528
296.064, -444.523, 93.6068, 3528
310.837, -435.993, 91.328, 3528
328.506, -425.793, 90.6144, 3528
342.871, -417.498, 89.9578, 3528
357.886, -408.83, 87.6368, 3528
379.083, -396.592, 85.591, 3528
327.996, -426.087, 743.058, 576
161.526, -536.055, 231.184, 638
167.917, -532.365, 596.845, 627
193.116, -517.816, 402.812, 469
207.841, -509.315, 275.001, 531
254.834, -482.184, 527.543, 615
255.976, -481.524, 391.184, 3353
270.459, -473.162, 199.833, 555
287.58, -463.277, 123.634, 439
320.708, -444.151, 91.9539, 3528
335.411, -435.662, 90.792, 3528
348.361, -428.185, 89.5513, 3528
357.881, -422.689, 87.947, 3528
389.413, -404.484, 87.0007, 3528
336.387, -435.099, 763.903, 576
166.17, -547.23, 236.934, 638
173.816, -542.816, 611.103, 627
197.376, -529.213, 410.869, 469
214.072, -519.574, 281.241, 531
259.568, -493.306, 405.743, 3353
264.557, -490.426, 538.33, 615
275.534, -484.088, 206.891, 555
295.85, -472.359, 125.755, 439
344.115, -444.494, 778.854, 576
170.211, -558.753, 241.505, 638
179.127, -553.605, 625.105, 627
201.27, -540.821, 418.841, 469
219.692, -530.185, 289.253, 531
265.159, -503.935, 408.137, 3353
276.218, -497.55, 550.291, 615
280.609, -495.015, 211.703, 555
304.503, -481.22, 129.427, 439
351.988, -453.804, 788.82, 576
173.954, -570.449, 245.788, 638
184.771, -564.204, 635.093, 627
203.57, -553.35, 429.721, 469
225.247, -540.834, 293.443, 531
268.953, -515.601, 419.995, 3353
287.652, -504.805, 563.425, 615
286.684, -505.364, 215.85, 555
312.754, -490.312, 130.752, 439
360.335, -462.841, 808.68, 576
179.021, -581.379, 252.588, 638
189.966, -575.061, 648.768, 627
206.9, -565.284, 437.296, 469
231.637, -551.002, 298.759, 531
273.088, -527.07, 427.781, 3353
298.907, -512.163, 575.328, 615
292.213, -516.028, 219.229, 555
322.608, -498.48, 135.284, 439
368.124, -472.201, 825.41, 576
182.41, -593.28, 257.928, 638
196.535, -585.124, 661.344, 627
210.434, -577.1, 446.422, 469
237.162, -561.668, 305.716, 531
278.516, -537.793, 436.799, 3353
297.252, -526.976, 223.047, 555
311.947, -518.491, 589.994, 615
330.998, -507.492, 137.894, 439
376.986, -480.941, 843.588, 576
186.898, -604.545, 260.488, 638
202.305, -595.65, 679.399, 627
213.676, -589.084, 454.988, 469
243.782, -571.702, 312.489, 531
282.474, -549.364, 447.242, 3353
302.742, -537.662, 227.016, 555
322.073, -526.501, 598.083, 615
339.59, -516.388, 140.516, 439
384.752, -490.314, 861.566, 576
190.631, -616.246, 267.898, 638
208.084, -606.169, 684.736, 627
217.366, -600.81, 463.33, 469
249.474, -582.273, 316.591, 531
286.77, -560.74, 456.45, 3353
308.185, -548.376, 232.197, 555
335.305, -532.718, 612.119, 615
348.518, -525.09, 144.81, 439
393.587, -499.069, 880.57, 576
195.618, -627.223, 270.992, 638
214.207, -616.49, 701.848, 627
220.56, -612.822, 473.503, 469
256.258, -592.213, 324.081, 531
291.629, -571.791, 464.015, 3353
313.554, -559.133, 235.886, 555
349.968, -538.109, 628.454, 615
357.338, -533.854, 148.783, 439
401.372, -508.431, 891.14, 576
200.101, -638.491, 277.24, 638
219.343, -627.382, 711.8, 627
223.188, -625.162, 482.735, 469
262.286, -602.589, 328.826, 531
296.212, -583.001, 474.195, 3353
318.23, -570.289, 242.225, 555
360.717, -545.76, 638.625, 615
365.372, -543.072, 146.982, 439
410.177, -517.204, 911.365, 576
204.595, -649.753, 281.734, 638
226.398, -637.165, 725.269, 627
226.644, -637.023, 492.688, 469
268.379, -612.927, 335.211, 531
300.009, -594.665, 484.342, 3353
323.587, -581.053, 246.073, 555
375.928, -550.834, 654.522, 615
376.077, -550.748, 153.698, 439
418.09, -526.491, 927.542, 576
208.235, -661.508, 287.445, 638
229.916, -648.99, 498.388, 469
233.479, -646.933, 737.531, 627
274.771, -623.093, 341.976, 531
305.429, -605.393, 489.454, 3353
329.097, -591.728, 249.394, 555
388.6, -557.374, 665.83, 615
385.273, -559.295, 155.343, 439
426.221, -535.654, 944.003, 576
213.096, -672.557, 292.391, 638
232.172, -661.544, 508.494, 469
239.034, -657.582, 753.711, 627
281.39, -633.128, 345.892, 531
309.344, -616.989, 502.797, 3353
334.203, -602.636, 255.761, 555
394.145, -568.029, 158.128, 439
402.296, -563.323, 679.085, 615
435.106, -544.38, 960.778, 576
217.359, -683.953, 296.991, 638
235.267, -673.614, 516.696, 469
245.327, -667.806, 767.567, 627
288.239, -643.03, 354.01, 531
313.303, -628.56, 511.662, 3353
339.637, -613.356, 258.842, 555
403.237, -576.636, 160.958, 439
417.39, -568.465, 694.71, 615
443.618, -553.322, 977.345, 576
497.477, -522.226, 1180.21, 770
202.963, -706.121, 1625.7, 770
211.268, -701.326, 1619.51, 770
222.042, -695.105, 302.876, 638
238.841, -685.406, 525.97, 469
251.427, -678.14, 773.827, 627
294.149, -653.474, 359.01, 531
316.858, -640.363, 521.171, 3353
344.529, -624.388, 263.971, 555
413.39, -584.63, 163.96, 439
435.986, -571.585, 712.785, 615
452.038, -562.317, 996.874, 576
488.143, -541.472, 1204.66, 770
510.387, -528.629, 675.519, 2787
208.261, -716.918, 1625.7, 770
219.635, -710.351, 1615.61, 770
231.651, -703.414, 1597.05, 770
226.748, -706.245, 307.417, 638
241.101, -697.958, 537.203, 469
258.051, -688.172, 788.376, 627
300.848, -663.463, 365.695, 531
321.364, -651.618, 528.62, 3353
349.653, -635.286, 268.985, 555
422.899, -592.997, 166.765, 439
450.874, -576.846, 727.937, 615
472.645, -564.276, 1241.16, 770
460.722, -571.16, 1013.31, 576
507.77, -543.996, 678.118, 2787
232.134, -720.456, 314.159, 638
251.898, -709.045, 1579.46, 770
266.144, -700.82, 1557.02, 770
280.219, -692.694, 1535.37, 770
244.154, -713.516, 549.774, 469
265.974, -700.918, 804.102, 627
309.279, -675.916, 370.92, 531
326.031, -666.244, 542.3, 3353
356.126, -648.869, 273.991, 555
439.641, -600.652, 1306.21, 770
455.911, -591.258, 1281.17, 770
464.499, -586.3, 1265.4, 770
434.336, -603.714, 170.483, 439
465.09, -585.959, 739.762, 615
471.037, -582.525, 1030.72, 576
493.899, -569.325, 683.419, 2787
213.068, -752.248, 752.968, 2787
238.566, -737.527, 321.469, 638
248.27, -731.924, 562.926, 469
276.424, -715.67, 829.641, 627
309.677, -696.471, 1508.53, 770
326.141, -686.965, 1483.78, 770
352.073, -671.993, 1446.78, 770
371.175, -660.965, 1419.25, 770
386.234, -652.271, 1400.09, 770
396.217, -646.507, 1381.6, 770
411.958, -637.419, 1359.32, 770
418.019, -633.919, 1345.92, 770
431.727, -626.005, 1328.48, 770
319.147, -691.003, 381.907, 531
332.882, -683.073, 553.621, 3353
363.57, -665.356, 279.495, 555
449.731, -615.611, 174.834, 439
478.222, -599.161, 691.068, 2787
489.33, -592.748, 687.574, 2787
483.228, -596.271, 1052.87, 576
502.074, -585.391, 774.341, 615
222.454, -767.614, 752.789, 2787
236.918, -759.263, 749.722, 2787
247.992, -752.869, 746.453, 2787
245.692, -754.197, 329.399, 638
253.283, -749.815, 573.418, 469
286.66, -730.544, 843.595, 627
329.105, -706.039, 390.211, 531
339.365, -700.115, 568.752, 3353
371.157, -681.76, 286.773, 555
456.014, -632.768, 699.347, 2787
470.032, -624.675, 694.93, 2787
465.362, -627.371, 180.408, 439
497.656, -608.726, 1089.09, 576
512.926, -599.91, 781.493, 615
523.967, -593.535, 798.175, 615
222.702, -788.255, 1500.95, 8177
252.692, -770.94, 337.188, 638
261.383, -765.923, 745.89, 2787
284.664, -752.482, 740.606, 2787
307.988, -739.015, 733.658, 2787
340.098, -720.477, 726.438, 2787
385.521, -694.252, 718.801, 2787
394.646, -688.983, 714.786, 2787
411.259, -679.392, 711.986, 2787
433.407, -666.605, 706.524, 2787
448.8, -657.717, 702.411, 2787
257.056, -768.421, 587.727, 469
297.08, -745.313, 861.012, 627
339.707, -720.703, 398.834, 531
345.941, -717.103, 580.69, 3353
378.798, -698.133, 292.525, 555
480.728, -639.284, 183.523, 439
509.61, -622.609, 1107.18, 576
551.002, -598.711, 820.917, 615
237.847, -800.296, 1496.24, 8177
259.387, -787.86, 606.413, 469
259.817, -787.611, 343.706, 638
307.353, -760.166, 883.19, 627
351.593, -734.625, 726.831, 2787
377.128, -719.882, 720.502, 2787
389.322, -712.842, 717.45, 2787
397.532, -708.102, 714.289, 2787
351.435, -734.716, 596.63, 3353
349.989, -735.55, 408.522, 531
386.001, -714.759, 300.076, 555
495.411, -651.591, 188.057, 439
522.684, -635.845, 1132.44, 576
583.535, -600.713, 844.114, 615
235.3, -822.551, 292.723, 7715
254.506, -811.462, 1490.13, 8177
263.981, -805.992, 617.627, 469
267.011, -804.242, 351.798, 638
318.327, -774.615, 904.272, 627
357.977, -751.723, 607.796, 3353
360.577, -750.222, 417.529, 531
393.772, -731.057, 307.379, 555
512.392, -662.572, 193.584, 439
536.658, -648.562, 1162.98, 576
241.889, -839.532, 296.871, 7715
268.924, -823.923, 1486.01, 8177
267.582, -824.698, 629.6, 469
273.438, -821.317, 360.121, 638
328.852, -789.323, 921.497, 627
371.239, -764.851, 425.374, 531
401.331, -747.477, 313.46, 555
527.803, -674.459, 196.979, 439
550.116, -661.576, 1192.93, 576
608.03, -628.14, 1298.11, 25
255.145, -852.663, 300.938, 7715
271.664, -843.125, 642.759, 469
281.078, -837.69, 367.076, 638
285.725, -835.007, 1480.22, 8177
361.893, -791.032, 642.34, 3353
339.642, -803.878, 936.588, 627
381.982, -779.433, 432.38, 531
408.384, -764.19, 320.499, 555
544.054, -685.861, 202.155, 439
562.759, -675.062, 1210.77, 576
621.326, -641.248, 1333.22, 25
621.361, -641.228, 748.813, 563
270.694, -864.47, 307.555, 7715
274.924, -862.028, 657.744, 469
288.328, -854.289, 373.877, 638
300.474, -847.277, 1475.23, 8177
350.931, -818.145, 957.914, 627
