# format: x, y, z, (trackId)+
-337.051, 503.998, 938.712, 1600
-397.372, 469.171, 734.688, 1004
-179.345, 608.905, 41.4004, 982
-201.135, 596.325, 111.798, 555
-253.936, 565.84, 1329.67, 1600
-264.039, 560.008, 89.9284, 982
-287.513, 546.455, 121.435, 349
-322.947, 525.997, 1026.2, 1573
-344.42, 513.599, 1044.05, 1573
-316.441, 529.753, 1111.98, 525
-338.367, 517.094, 937.596, 1600
-405.846, 478.135, 734.21, 1004
-178.101, 623.48, 908.128, 1573
-200.411, 610.599, 922.742, 1573
-213.956, 602.779, 934.156, 1573
-228.771, 594.226, 945.815, 1573
-241.865, 586.666, 956.607, 1573
-257.511, 577.632, 970.301, 1573
-278.759, 565.365, 984.833, 1573
-291.78, 557.847, 996.572, 1573
-312.329, 545.983, 1013.16, 1573
-189.885, 616.676, 41.9053, 982
-196.384, 612.924, 114.466, 555
-249.585, 582.208, 1325.56, 1600
-276.998, 566.382, 91.6151, 982
-291.041, 558.274, 123.948, 349
-300.594, 552.759, 1123.47, 525
-311.246, 546.609, 1117.86, 525
-340.138, 529.928, 935.468, 1600
-417.473, 485.278, 733.226, 1004
-450.899, 465.98, 537.543, 588
-191.903, 629.368, 117.127, 555
-202.228, 623.407, 41.6024, 982
-208.367, 619.862, 924.697, 1573
-222.966, 611.434, 936.114, 1573
-235.849, 603.996, 946.211, 1573
-247.967, 596.999, 956.734, 1573
-261.319, 589.291, 969.781, 1573
-245.363, 598.503, 1322.03, 1600
-292.197, 571.463, 1130.8, 525
-290.9, 572.212, 93.4121, 982
-294.27, 570.266, 126.899, 349
-340.539, 543.553, 934.249, 1600
-429.424, 492.235, 732.171, 1004
-456.899, 476.372, 545.629, 588
-185.771, 646.765, 1183.33, 525
-194.078, 641.969, 118.882, 555
-210.374, 632.56, 41.8345, 982
-255.408, 606.56, 1150.76, 525
-273.583, 596.066, 1141.81, 525
-237.409, 616.951, 1316.21, 1600
-297.334, 582.354, 129.75, 349
-304.38, 578.286, 94.1214, 982
-341.242, 557.003, 932.816, 1600
-439.327, 500.374, 731.746, 1004
-467.229, 484.265, 556.032, 588
-193.911, 655.922, 1181.26, 525
-201.23, 651.696, 1177.48, 525
-220.291, 640.691, 1170.46, 525
-225.786, 637.518, 1161.57, 525
-259.021, 618.33, 1151.63, 525
-192.756, 656.588, 120.685, 555
-223.146, 639.042, 41.8916, 982
-234.178, 632.673, 1312.56, 1600
-300.455, 594.408, 131.768, 349
-318.265, 584.125, 95.4279, 982
-340.974, 571.014, 931.626, 1600
-450.022, 508.055, 731.342, 1004
-473.229, 494.657, 567.097, 588
-193.936, 669.763, 121.482, 555
-223.677, 652.592, 1306.96, 1600
-233.615, 646.855, 42.236, 982
-303.693, 606.395, 134.187, 349
-333.874, 588.97, 96.3098, 982
-341.004, 584.854, 930.028, 1600
-463.6, 514.073, 730.229, 1004
-482.906, 502.926, 575.471, 588
-214.202, 671.919, 1301.37, 1600
-244.69, 654.317, 43.4242, 982
-306.815, 618.449, 136.759, 349
-339.908, 599.343, 928.046, 1600
-347.658, 594.868, 97.3478, 982
-477.844, 519.705, 729.236, 1004
-491.257, 511.962, 587.736, 588
-198.946, 694.584, 1297.5, 1600
-258.463, 660.222, 42.4458, 982
-309.283, 630.88, 139.398, 349
-340.191, 613.036, 926.797, 1600
-365.309, 598.534, 97.9604, 982
-490.057, 526.51, 728.495, 1004
-497.901, 521.982, 598.773, 588
-270.397, 667.188, 43.0885, 982
-312.102, 643.109, 141.391, 349
-337.44, 628.481, 924.672, 1600
-384.127, 601.526, 100.256, 982
-504.456, 532.054, 727.75, 1004
-504.502, 532.027, 605.293, 588
-286.167, 671.939, 43.0532, 982
-315.051, 655.263, 144.347, 349
-335.271, 643.589, 923.49, 1600
-404.918, 603.378, 101.564, 982
-511.107, 542.07, 617.551, 588
-521.177, 536.256, 725.958, 1004
-520.55, 536.618, 647.63, 1435
-520.55, 536.618, 248.178, 525
-297.974, 682.443, 43.8767, 982
-317.523, 671.156, 147.627, 349
-332.782, 662.347, 921.284, 1600
-417.606, 613.373, 102.786, 982
-425.262, 608.953, 102.859, 982
-440.815, 599.974, 104.322, 982
-520.087, 554.206, 636.856, 1435
-525.99, 550.798, 251.187, 525
-531.266, 547.752, 725.612, 1004
-322.639, 688.987, 150.821, 349
-322.209, 689.236, 44.3705, 982
-327.206, 686.351, 918.855, 1600
-460.976, 609.118, 105.467, 982
-527.14, 570.919, 644.47, 588
-525.307, 571.977, 257.164, 525
-545.71, 560.197, 1130.95, 381
-318.747, 712.019, 915.066, 1600
-324.425, 708.741, 155.188, 349
-342.215, 698.469, 43.852, 982
-502.754, 605.782, 107.758, 982
-515.978, 598.147, 109.688, 982
-514.337, 599.095, 647.422, 1435
-526.989, 591.79, 261.823, 525
-538.993, 584.86, 658.008, 588
-541.72, 583.286, 107.954, 982
-559.04, 573.286, 1159.38, 381
-303.601, 741.548, 910.892, 1600
-315.588, 734.628, 912.917, 1600
-328.386, 727.238, 158.53, 349
-366.218, 705.396, 44.2938, 982
-510.747, 621.952, 646.52, 1435
-520.776, 616.162, 270.277, 525
-541.196, 604.373, 110.063, 982
-558.259, 594.521, 111.193, 982
-570.301, 587.569, 111.854, 982
-548.674, 600.055, 678.509, 588
-572.37, 586.374, 1188.4, 381
-306.619, 760.591, 909.027, 1600
-330.825, 746.615, 162.317, 349
-391.896, 711.356, 44.7045, 982
-501.744, 647.935, 647.183, 1435
-522.929, 635.703, 274.26, 525
-558.037, 615.434, 685.551, 588
-285.651, 793.481, 905.16, 1600
-334.21, 765.445, 166.347, 349
-420.67, 715.528, 45.4578, 982
-498.651, 670.505, 647.408, 1435
-516.371, 660.275, 281.872, 525
-567.22, 630.917, 706.263, 588
-594.7, 615.051, 1233.89, 381
-270.099, 823.244, 901.716, 1600
-335.847, 785.285, 170.646, 349
-443.757, 722.983, 46.1289, 982
-455.029, 716.475, 45.8131, 982
-480.085, 702.009, 647.304, 1435
-489.242, 696.722, 647.225, 1435
-511.634, 683.794, 288.995, 525
-576.336, 646.438, 719.02, 588
-608.03, 628.14, 1261.72, 381
-244.639, 858.728, 897.251, 1600
-337.743, 804.975, 174.583, 349
-480.006, 722.839, 45.9209, 982
-484.263, 720.381, 648.178, 1435
-506.147, 707.746, 295.414, 525
-585.6, 661.874, 732.154, 588
-621.361, 641.228, 1304.22, 381
-249.309, 876.816, 895.217, 1600
-340.407, 824.221, 178.527, 349
-477.428, 745.112, 647.812, 1435
-497.874, 733.307, 302.921, 525
-519.061, 721.075, 46.3195, 982
-593.958, 677.833, 753.298, 588
-634.549, 654.398, 1320.46, 381
-465.497, 772.785, 647.856, 1435
-486.128, 760.874, 311.783, 525
-557.581, 719.62, 47.0723, 982
-571.623, 711.513, 46.6292, 982
-594.098, 698.537, 44.7186, 982
-602.939, 693.433, 760.799, 588
-647.456, 667.731, 1350.18, 381
-342.868, 864.37, 187.023, 349
-459.965, 796.764, 648.041, 1435
-472.398, 789.585, 322.084, 525
-478.141, 786.27, 318.74, 525
-592.651, 720.157, 47.927, 982
-607.634, 711.507, 48.0215, 982
-636.897, 694.612, 48.2593, 982
-648.272, 688.044, 47.4824, 982
-659.34, 681.654, 47.2126, 982
-611.376, 709.347, 784.108, 588
-659.881, 681.342, 1378.47, 381
-344.563, 884.176, 190.988, 349
-449.412, 823.641, 647.623, 1435
-450.138, 823.222, 333.652, 525
-467.888, 812.974, 327.695, 525
-620.245, 725.011, 791.17, 588
-663.603, 699.978, 48.1726, 982
-676.846, 692.332, 47.8166, 982
-670.257, 696.136, 1401.64, 381
-673.407, 694.318, 1416.97, 381
-345.381, 904.488, 195.308, 349
-432.283, 854.315, 344.129, 525
-443.354, 847.923, 340.097, 525
-453.956, 841.802, 336.116, 525
-434.193, 853.212, 650.043, 1435
-440.162, 849.766, 649.11, 1435
-628.702, 740.912, 806.959, 588
-682.472, 709.868, 1422.97, 381
-684.463, 708.719, 1444.2, 381
-345.635, 925.126, 199.615, 349
-413.029, 886.216, 354.636, 525
-430.545, 876.103, 347.817, 525
-426.698, 878.324, 648.113, 1435
-435.517, 873.232, 648.449, 1435
-636.199, 757.368, 828.643, 588
-694.515, 723.7, 1452.24, 381
-346.921, 945.168, 203.603, 349
-366.498, 933.865, 374.236, 525
-382.781, 924.464, 367.808, 525
-393.852, 918.072, 364.07, 525
-407.564, 910.156, 358.888, 525
-415.475, 905.589, 648.271, 1435
-644.703, 773.243, 838.531, 588
-706.704, 737.447, 1484.55, 381
-714.216, 733.11, 521.332, 1265
-296.276, 995.193, 401.508, 525
-313.857, 985.042, 394.266, 525
-335.487, 972.554, 387.61, 525
-358.212, 959.434, 379.595, 525
-345.418, 966.82, 208.581, 349
-397.337, 936.845, 648.15, 1435
-408.308, 930.511, 648.079, 1435
-652.971, 789.255, 853.89, 588
-716.598, 752.52, 528.648, 1265
-717.906, 751.765, 1506.86, 381
-289.444, 1019.92, 406.978, 525
-302.728, 1012.25, 402.025, 525
-345.19, 987.736, 212.971, 349
-384.759, 964.891, 647.984, 1435
-396.709, 957.992, 648.174, 1435
-660.36, 805.773, 872.674, 588
-714.707, 774.396, 539.836, 1265
-730.607, 765.216, 1546.36, 381
-728.341, 766.524, 1528.82, 381
-344.006, 1009.2, 217.24, 349
-374.15, 991.801, 648.599, 1435
-384.404, 985.881, 648.946, 1435
-667.736, 822.299, 890.759, 588
-714.048, 795.561, 547.976, 1265
-741.171, 779.901, 1564.44, 381
-345.5, 1029.13, 220.927, 349
-360.945, 1020.21, 647.907, 1435
-676.2, 838.197, 893.609, 588
-715.344, 815.597, 556.092, 1265
-752.704, 794.028, 1592.31, 381
-339.121, 1053.59, 649.428, 1435
-351.806, 1046.27, 649.321, 1435
-342.54, 1051.62, 225.987, 349
-683.469, 854.785, 914.57, 588
-712.605, 837.963, 565.896, 1265
-764.476, 808.015, 1621.99, 381
-323.001, 1083.69, 648.154, 1435
-329.813, 1079.75, 648.479, 1435
-341.177, 1073.19, 230.398, 349
-690.847, 871.31, 927.009, 588
-709.593, 860.487, 576.412, 1265
-774.494, 823.016, 1633.2, 381
-313.617, 1109.89, 647.451, 1435
-338.944, 1095.27, 234.986, 349
-697.49, 888.259, 945.958, 588
-704.457, 884.237, 587.514, 1265
-807.982, 824.466, 158.9, 7719
-336.227, 1117.62, 239.821, 349
-699.489, 907.89, 597.869, 1265
-704.648, 904.911, 960.654, 588
-821.271, 837.579, 171.228, 7719
-334.24, 1139.55, 244.668, 349
-691.909, 933.051, 609.666, 1265
-711.434, 921.778, 975.076, 588
-833.987, 851.022, 197.201, 7719
-330.654, 1162.41, 249.714, 349
-676.54, 962.708, 627.245, 1265
-693.426, 952.959, 616.022, 1265
-718.007, 938.768, 990.648, 588
-844.951, 865.476, 215.653, 7719
-329.028, 1184.13, 253.241, 349
-682.153, 980.252, 633.492, 1281
-724.843, 955.605, 1005.42, 588
-854.574, 880.705, 234.392, 7719
-308.918, 290.937, 613.77, 381
-311.597, 286.298, 347.965, 588
-310.871, 287.556, 274.14, 532
-319.4, 272.783, 1145.33, 5907
-323.689, 265.354, 1023.48, 525
-330.014, 254.399, 87.5487, 613
-336.8, 242.646, 887.798, 4936
-372.319, 181.124, 132.635, 525
-395.363, 141.211, 214.824, 1265
-401.64, 130.34, 304.601, 1433
-399.026, 134.867, 129.043, 903
-402.082, 129.574, 1297.28, 1573
-406.318, 122.237, 413.52, 1430
-316.867, 301.169, 632.731, 381
-319.439, 296.715, 361.518, 588
-320.326, 295.18, 283.115, 532
-329.336, 279.573, 1028.39, 525
-328.972, 280.203, 1138.74, 5907
-340.325, 260.54, 89.1706, 613
-349.535, 244.587, 871.47, 4936
-380.837, 190.371, 138.054, 525
-405.444, 147.75, 219.529, 1265
-407.768, 143.725, 1288.73, 1573
-409.37, 140.951, 303.674, 1433
-410.695, 138.656, 131.999, 903
-416.721, 128.217, 422.965, 1430
-327.203, 307.268, 648.603, 381
-328.232, 305.485, 368.242, 588
-329.733, 302.885, 291.379, 532
-334.696, 294.289, 1032.76, 525
-338.464, 287.763, 1131.61, 5907
-350.123, 267.57, 94.0753, 613
-362.355, 246.383, 854.933, 4936
-390.015, 198.473, 140.827, 525
-413.614, 157.599, 1279.59, 1573
-417.228, 151.339, 303.026, 1433
-414.998, 155.203, 226.29, 1265
-425.499, 137.014, 437.229, 1430
-423.849, 139.873, 137.357, 903
-337.405, 313.598, 1038.68, 525
-335.095, 317.598, 672.068, 381
-336.29, 315.528, 380.947, 588
-339.098, 310.665, 299.627, 532
-348.096, 295.08, 1124.38, 5907
-360.034, 274.402, 95.035, 613
-375.168, 248.189, 836.747, 4936
-397.784, 209.019, 145.218, 525
-417.172, 175.436, 1268.79, 1573
-424.766, 162.283, 302.026, 1433
-424.772, 162.273, 229.836, 1265
-433.735, 146.75, 452.765, 1430
-436.153, 142.561, 138.562, 903
-343.833, 326.463, 1041.81, 525
-343.073, 327.78, 690.528, 381
-344.736, 324.9, 391.31, 588
-349.151, 317.252, 308.03, 532
-357.415, 302.939, 1117.78, 5907
-369.999, 281.143, 96.9607, 613
-388.946, 248.326, 817.946, 4936
-406.34, 218.198, 148.058, 525
-420.974, 192.851, 1257.44, 1573
-432, 173.753, 300.749, 1433
-434.253, 169.851, 237.162, 1265
-442.651, 155.306, 463.807, 1430
-448.682, 144.86, 143.279, 903
-353.38, 333.928, 1042.95, 525
-353.38, 333.928, 702.462, 381
-353.958, 332.927, 400.301, 588
-358.783, 324.569, 314.862, 532
-367.1, 310.164, 1112.15, 5907
-380.073, 287.695, 99.9788, 613
-400.023, 253.14, 814.38, 4936
-414.278, 228.45, 152.489, 525
-424.672, 210.446, 1247.4, 1573
-439.376, 184.978, 299.815, 1433
-443.979, 177.007, 239.915, 1265
-450.938, 164.952, 477.139, 1430
-461.995, 145.802, 148.605, 903
-361.272, 344.258, 726.34, 381
-361.893, 343.184, 412.549, 588
-368.159, 332.331, 321.759, 532
-376.448, 317.973, 1104.57, 5907
-389.764, 294.909, 102.684, 613
-414.219, 252.552, 792.903, 4936
-421.925, 239.204, 1228.24, 1573
-429.686, 225.762, 1238.35, 1573
-421.671, 239.645, 156.855, 525
-446.396, 196.819, 298.322, 1433
-452.646, 185.994, 246.016, 1265
-459.519, 174.089, 490.196, 1430
-473.576, 149.743, 151.51, 903
-371.665, 350.258, 737.606, 381
-371.665, 350.258, 421.827, 588
-377.995, 339.293, 331.741, 532
-385.566, 326.18, 1096.33, 5907
-400.316, 300.632, 105.378, 613
-430.4, 248.525, 1224.32, 1573
-428.139, 252.442, 773.744, 4936
-430.68, 248.041, 159.362, 525
-453.183, 209.063, 297.168, 1433
-462.203, 193.442, 251.935, 1265
-468.063, 183.291, 503.206, 1430
-486.645, 151.106, 155.414, 903
-379.557, 360.588, 756.779, 381
-379.822, 360.128, 428.36, 588
-388.097, 345.796, 336.53, 532
-395.656, 332.703, 1092.14, 5907
-410.322, 307.302, 108.878, 613
-430.106, 273.035, 1209.28, 1573
-437.476, 260.269, 163.805, 525
-440.87, 254.39, 760.392, 4936
-459.868, 221.486, 296.505, 1433
-471.011, 202.184, 258.012, 1265
-476.077, 193.41, 517.301, 1430
-499.075, 153.576, 161.478, 903
-387.449, 370.918, 775.536, 381
-387.449, 370.918, 442.037, 588
-397.487, 353.532, 345.411, 532
-404.751, 340.951, 1082.93, 5907
-428.251, 300.247, 1192.08, 1573
-419.848, 314.803, 110.547, 613
-444.514, 272.079, 168.579, 525
-455.334, 253.338, 738.797, 4936
-466.8, 233.479, 295.513, 1433
-479.83, 210.911, 263.319, 1265
-484.6, 202.648, 529.319, 1430
-512.661, 154.044, 163.926, 546
-514.949, 150.082, 140.119, 546
-397.842, 376.918, 451.892, 588
-407.369, 360.416, 354.202, 532
-419.064, 340.16, 1165.51, 1573
-426.328, 327.579, 1175.95, 1573
-414.235, 348.524, 1076.7, 5907
-429.915, 321.365, 113.653, 613
-452.028, 283.064, 171.361, 525
-468.685, 254.214, 723.565, 4936
-472.99, 246.758, 294.151, 1433
-489.046, 218.947, 268.298, 1265
-492.809, 212.43, 542.25, 1430
-524.276, 157.927, 167.587, 546
-525.342, 156.082, 142.538, 546
-412.317, 375.845, 1143.15, 1573
-423.387, 356.672, 1157.99, 1573
-405.734, 387.248, 814.765, 381
-405.734, 387.248, 461.99, 588
-417.305, 367.206, 360.847, 532
-423.649, 356.218, 1069.26, 5907
-440.028, 327.848, 114.687, 613
-458.769, 295.389, 175.231, 525
-479.084, 260.203, 292.681, 1433
-482.775, 253.809, 706.36, 4936
-498.126, 227.221, 272.253, 1265
-500.838, 222.522, 556.664, 1430
-537.318, 159.339, 171.791, 546
-538.234, 157.752, 145.235, 546
-413.626, 397.578, 1342.53, 6054
-413.224, 398.275, 1133.94, 1573
-413.626, 397.578, 829.956, 381
-413.626, 397.578, 468.333, 588
-426.837, 374.697, 369.168, 532
-432.788, 364.389, 1062.19, 5907
-450.125, 334.36, 118.416, 613
-465.754, 307.29, 179.337, 525
-485.415, 273.237, 292.009, 1433
-497.842, 251.713, 682.852, 4936
-506.346, 236.983, 278.839, 1265
-509.017, 232.357, 569.254, 1430
-550.215, 161, 175.049, 903
-550.348, 160.769, 148.654, 546
-424.018, 403.578, 1346.99, 6054
-436.534, 381.901, 376.852, 532
-442.432, 371.685, 1056.41, 5907
-460.399, 340.566, 119.959, 613
-471.903, 320.64, 184.038, 525
-491.144, 287.314, 291.305, 1433
-510.155, 254.386, 675.778, 4936
-515.21, 245.629, 284.163, 1265
-516.786, 242.901, 583.604, 1430
-561.148, 166.063, 151.649, 546
-561.518, 165.422, 178.893, 903
-432.893, 412.208, 1351.73, 6054
-431.911, 413.909, 863.713, 381
-446.568, 388.522, 384.956, 532
-451.668, 379.688, 1048.28, 5907
-470.79, 346.567, 124.619, 613
-478.114, 333.882, 188.031, 525
-496.662, 301.756, 290.695, 1265
-523.579, 255.135, 289.255, 1265
-525.152, 252.409, 654.252, 4936
-524.773, 253.066, 596.547, 1430
-573.328, 168.967, 154.326, 546
-574.411, 167.091, 183.082, 546
-439.803, 424.239, 884.161, 381
-444.615, 415.904, 1357.27, 6054
-456.567, 395.202, 394.619, 532
-480.605, 353.568, 124.914, 613
-484.902, 346.125, 191.67, 525
-501.545, 317.299, 290.763, 1265
-531.861, 264.79, 294.748, 1265
-532.742, 263.264, 610.335, 1430
-540.232, 250.291, 633.96, 4936
-584.346, 173.883, 158.929, 546
-587.303, 168.761, 186.906, 546
-456.142, 419.94, 1362.74, 6054
-466.792, 401.492, 400.229, 532
-489.827, 361.594, 196.304, 525
-490.871, 359.787, 127.629, 613
-506.33, 333.01, 291.314, 1433
-539.795, 275.048, 298.642, 1265
-540.132, 274.464, 625.591, 1430
-554.283, 249.954, 618.511, 4936
-595.58, 178.425, 161.274, 546
-467.956, 423.477, 1369.41, 6054
-477.044, 407.735, 408.207, 532
-479.342, 403.755, 1026.89, 5907
-494.415, 377.648, 201.798, 525
-501.478, 365.414, 130.748, 613
-510.79, 349.285, 292.181, 1433
-547.62, 285.494, 640.684, 1430
-548.102, 284.66, 306.386, 1265
-570.581, 245.725, 592.345, 4936
-606.572, 183.386, 163.144, 546
-465.98, 450.899, 935.948, 381
-479.426, 427.61, 1373.49, 6054
-486.267, 415.761, 416.55, 532
-500.834, 390.53, 205.683, 525
-514.712, 366.492, 293.716, 1433
-511.391, 372.245, 133.701, 613
-548.924, 307.237, 645.676, 1430
-557.341, 292.657, 644.065, 1430
-556.149, 294.722, 312.072, 1265
-583.163, 247.931, 584.168, 4936
-617.523, 188.419, 168.158, 546
-491.881, 430.038, 1381.19, 6054
-497.013, 421.148, 425.4, 532
-505.656, 406.178, 209.707, 525
-518.124, 384.582, 296.085, 1433
-521.146, 379.348, 135.847, 613
-554.769, 321.111, 646.14, 1435
-564.573, 304.132, 316.606, 1265
-598.82, 244.813, 562.054, 4936
-628.387, 193.601, 169.464, 546
-503.195, 434.441, 1385.74, 6054
-507.265, 427.39, 1006.83, 5907
-507.131, 427.624, 433.849, 532
-509.869, 422.881, 214.537, 525
-521.368, 402.964, 297.94, 1433
-531.869, 384.776, 137.647, 613
-544.81, 362.362, 646.428, 1435
-552.365, 349.275, 646.551, 1435
-571.848, 315.531, 323.15, 1265
-615.884, 239.257, 537.013, 4936
-639.617, 198.15, 172.476, 546
-513.57, 440.471, 219.864, 525
-516.163, 435.98, 999.384, 5907
-516.304, 435.735, 1393.56, 6054
-517.148, 434.273, 439.368, 532
-524.351, 421.797, 300.456, 1433
-542.194, 390.893, 646.041, 1435
-549.76, 377.787, 646.062, 1435
-542.001, 391.226, 140.955, 613
-579.806, 325.747, 328.446, 1265
-629.962, 238.874, 523.817, 4936
-650.36, 203.543, 176.088, 546
-517.16, 458.253, 224.695, 525
-525.247, 444.245, 991.32, 5907
-527.955, 439.555, 1396.85, 6054
-526.922, 441.344, 448.777, 532
-529.629, 436.656, 302.318, 1433
-543.563, 412.521, 646.649, 1435
-552.383, 397.245, 142.357, 613
-585.525, 339.841, 337.473, 1265
-644.914, 236.976, 504.822, 4936
-660.986, 209.139, 180.122, 546
-518.931, 479.186, 230.66, 525
-534.572, 452.094, 985.65, 5907
-536.562, 448.647, 646.215, 1435
-542.165, 438.943, 646.862, 1435
-546.966, 430.627, 646.779, 1435
-537.533, 446.966, 452.789, 532
-540.835, 441.247, 1404.25, 6054
-539.086, 444.276, 303.357, 1433
-562.405, 403.885, 145.176, 613
-594.527, 348.249, 340.404, 1265
-660.498, 233.984, 485.781, 4936
-671.961, 214.13, 182.71, 546
-521.467, 498.792, 235.406, 525
-527.589, 488.189, 232.632, 525
-529.2, 485.399, 646.086, 1435
-535.314, 474.808, 646.686, 1435
-542.419, 462.503, 646.393, 1435
-543.531, 460.577, 978.358, 5907
-547.316, 454.021, 464.162, 532
-553.585, 443.162, 1410.57, 6054
-572.385, 410.601, 147.553, 613
-602.563, 358.331, 345.048, 1265
-677.777, 228.057, 462.495, 4936
-682.63, 219.651, 184.89, 546
-536.347, 497.02, 645.53, 1435
-527.476, 512.385, 239.408, 525
-552.453, 469.124, 970.488, 5907
-557.602, 460.205, 470.597, 532
-566.18, 445.347, 1416.57, 6054
-582.968, 416.27, 151.764, 613
-609.013, 371.158, 352.057, 1265
-694.638, 222.852, 439.719, 4936
-694.1, 223.783, 189.918, 546
-536.618, 520.55, 646.954, 1435
-536.618, 520.55, 242.685, 525
-561.652, 477.19, 964.118, 5907
-567.771, 466.592, 478.452, 532
-579.053, 447.051, 1423.3, 6054
-593.452, 422.11, 153.138, 613
-615.05, 384.702, 360.479, 1265
-704.712, 229.403, 190.828, 546
-709.975, 220.288, 420.582, 4936
-572.78, 487.916, 955.306, 5907
-580.793, 474.037, 486.878, 532
-595.675, 448.261, 1430.77, 6054
-606.472, 429.56, 156.939, 613
-625.469, 396.656, 365.158, 1265
-717.905, 236.551, 194.747, 546
-730.627, 214.517, 396.497, 4936
-560.31, 545.514, 723.254, 1004
-586.098, 500.848, 944.348, 5907
-596.219, 483.319, 497.427, 532
-614.91, 450.945, 1439.18, 6054
-621.794, 439.021, 160.088, 613
-633.768, 418.281, 376.849, 1265
-734.22, 244.294, 199.665, 546
-752.382, 212.836, 371.427, 4936
-577.392, 551.928, 722.355, 1004
-599.372, 513.857, 933.454, 5907
-611.848, 492.248, 510.918, 532
-636.067, 450.3, 1451.24, 6054
-637.601, 447.643, 164.68, 613
-644.642, 435.448, 384.4, 1265
-749.921, 253.098, 204.837, 546
-586.374, 572.37, 114.138, 982
-596.402, 555.002, 720.408, 1004
-612.726, 526.727, 923.57, 5907
-627.342, 501.412, 524.159, 532
-652.089, 458.549, 396.426, 1265
-654.194, 454.902, 1456.76, 6054
-653.149, 456.713, 167.83, 613
-766.269, 260.783, 209.095, 546
-600.713, 583.535, 114.82, 982
-616.193, 556.722, 719.335, 1004
-625.756, 540.158, 912.665, 5907
-643.158, 510.017, 536.939, 532
-662.494, 476.526, 403.684, 1265
-668.536, 466.061, 171.262, 613
-675.918, 453.276, 1468.97, 6054
-781.886, 269.733, 213.402, 546
-630.505, 567.933, 116.785, 982
-636.545, 557.472, 717.9, 1004
-638.874, 553.437, 901.969, 5907
-658.767, 518.982, 545.575, 532
-667.666, 503.568, 417.943, 1265
-684.193, 474.942, 176.133, 613
-697.949, 451.117, 1480.81, 6054
-797.821, 278.133, 219.484, 546
-651.699, 567.225, 890.741, 5907
-656.055, 559.68, 716.631, 1004
-665.907, 542.616, 117.766, 982
-674.424, 527.863, 557.316, 532
-680.262, 517.752, 423.613, 1265
-700.299, 483.046, 178.594, 613
-718.145, 452.137, 1489.03, 6054
-813.875, 286.327, 222.937, 546
-831.464, 255.862, 131.294, 982
-841.889, 237.805, 131.405, 982
-840.64, 239.97, 827.584, 1431
-664.952, 580.27, 881.224, 5907
-680.31, 553.668, 714.308, 1004
-685.623, 544.465, 436.739, 1265
-695.669, 527.066, 119.244, 982
-704.073, 512.509, 120.39, 982
-690.132, 536.657, 567.981, 532
-715.821, 492.161, 183.924, 613
-739.351, 451.407, 1498.96, 6054
-829.242, 295.711, 130.457, 982
-835.584, 284.726, 131.228, 982
-844.883, 268.619, 131.469, 982
-829.4, 295.437, 227.636, 546
-858.272, 245.428, 836.08, 1431
-677.97, 593.722, 870.921, 5907
-692.474, 568.6, 447.029, 1265
-699.438, 556.538, 714.042, 1004
-706.307, 544.64, 585.17, 532
-746.695, 474.686, 122.179, 982
-765.316, 442.433, 123.435, 982
-771.527, 431.675, 123.284, 982
-783.206, 411.447, 125.136, 982
-803.066, 377.049, 126.375, 982
-809.549, 365.82, 127.177, 982
-822.492, 343.401, 128.134, 982
-834.849, 322, 129.436, 982
-731.858, 500.385, 185.487, 613
-762.532, 447.256, 1511.02, 6054
-845.47, 303.603, 230.937, 546
-874.323, 253.628, 856.456, 1431
-876.816, 249.309, 522.1, 432
-690.567, 607.902, 859.31, 5907
-695.766, 598.897, 461.521, 1265
-699.219, 592.917, 457.344, 1265
-723.577, 550.728, 712.278, 1004
-722.193, 553.124, 590.717, 532
-747.574, 509.165, 189.531, 613
-785.235, 443.933, 1521.82, 6054
-786.872, 441.098, 121.64, 982
-799.49, 419.242, 125.043, 982
-810.838, 399.587, 125.99, 982
-818.086, 387.033, 126.628, 982
-860.579, 313.433, 236.152, 546
-889.409, 263.498, 873.954, 1431
-894.5, 254.681, 531.088, 432
-704.254, 620.196, 469.988, 1265
-702.835, 622.654, 846.862, 5907
-738.306, 561.216, 604.361, 532
-748.232, 544.025, 710.948, 1004
-763.314, 517.901, 192.98, 613
-807.041, 442.165, 1532.27, 6054
-876.085, 322.577, 241.939, 546
-904.461, 273.427, 891.565, 1431
-909.243, 265.145, 541.132, 432
-694.832, 672.516, 48.1368, 982
-705.406, 654.2, 487.665, 1265
-711.658, 643.372, 479.88, 1265
-716.268, 635.387, 838.528, 5907
-754.379, 569.377, 616.281, 532
-772.297, 538.342, 709.962, 1004
-775.371, 533.018, 709.327, 1004
-779.499, 525.868, 197.528, 613
-831.161, 436.387, 1542.68, 6054
-834.969, 429.791, 1548.47, 6054
-891.335, 332.162, 245.301, 546
-919.566, 283.266, 907.059, 1431
-923.664, 276.167, 549.336, 432
-712.969, 677.101, 495.708, 1265
-721.467, 662.383, 48.4718, 982
-728.577, 650.067, 826.788, 5907
-770.536, 577.392, 627.651, 532
-797.075, 531.426, 708.6, 1004
-802.208, 522.536, 707.933, 1004
-795.624, 533.938, 201.198, 613
-859.089, 424.014, 1558.04, 6054
-906.864, 341.266, 250.299, 546
-934.424, 293.531, 924.036, 1431
-937.834, 287.624, 559.943, 432
-720.942, 699.292, 503.325, 1265
-739.141, 667.771, 47.881, 982
-747.687, 652.967, 48.2723, 982
-740.98, 664.584, 815.704, 5907
