# format: x, y, z, (trackId)+
896.632, 502.987, -1532.83, 4724
906.524, 485.854, -558.954, 1072
883.148, 526.342, -389.743, 416
849.401, 584.794, -90.3949, 1072
814.736, 644.836, -1012.05, 512
785.392, 695.661, -908.235, 1618
1039.61, 291.338, -442.502, 385
982.783, 389.769, -789.334, 496
934.796, 472.887, -1577.31, 4724
928.023, 484.617, -1563.44, 4724
899.483, 534.05, -396.423, 416
879.59, 568.505, -93.4633, 1072
867.972, 588.629, -91.8068, 1072
830.785, 653.038, -1018.56, 512
800.303, 705.835, -901.82, 1618
1000.73, 394.687, -802.449, 496
969.203, 449.291, -1612.78, 4724
963.199, 459.691, -1601.72, 4724
956.505, 471.284, -1588.2, 4724
915.763, 541.853, -403.949, 416
906.588, 557.744, -96.0565, 1072
898.466, 571.811, -94.5889, 1072
848.561, 658.25, -1043.08, 512
814.811, 716.705, -893.701, 1618
1019.42, 398.313, -819.321, 496
992.674, 444.639, -1626.19, 4724
932.631, 548.636, -98.6018, 1072
932.211, 549.363, -411.594, 416
920.789, 569.146, -91.4535, 1072
865.601, 664.735, -1057.37, 512
829.543, 727.189, -885.895, 1618
1037.2, 403.52, -829.125, 496
975.384, 510.585, -104.81, 1072
969.107, 521.458, -103.27, 1072
961.913, 533.918, -101.59, 1072
948.275, 557.54, -415.46, 416
882.586, 671.316, -1075.38, 512
844.421, 737.42, -879.53, 1618
1056.45, 406.169, -847.069, 496
1005.97, 493.615, -107.798, 1072
994.598, 513.307, -105.417, 1072
964.384, 565.637, -423.484, 416
900.166, 676.867, -1093.83, 512
859.361, 747.543, -873.333, 1618
1074.46, 410.975, -858.357, 496
1048.39, 456.136, -113.649, 1072
1038.33, 473.564, -111.486, 1072
981.35, 572.253, -432.556, 416
917.52, 682.809, -1110.26, 512
874.238, 757.775, -866.591, 1618
1145.16, 324.533, -129.297, 1072
1135.52, 341.22, -127.657, 1072
1125.12, 359.228, -125.904, 1072
1118.5, 370.706, -123.666, 1072
1106.89, 390.804, -122.921, 1072
1100.68, 401.563, -120.618, 1072
1090.79, 418.7, -117.966, 1072
1086.83, 425.563, -116.991, 1072
1078.32, 440.294, -115.915, 1072
1066.24, 461.212, -113.701, 1072
1094, 413.142, -876.748, 496
997.824, 579.719, -437.403, 416
935.63, 687.441, -1133.97, 512
889.255, 767.766, -858.89, 1618
1160.87, 333.321, -129.837, 1072
1151.14, 350.175, -127.535, 1072
1141.9, 366.165, -125.999, 1072
1134.79, 378.489, -124.412, 1072
1127.17, 391.677, -123.603, 1072
1111.45, 418.919, -885.599, 496
1014.18, 587.397, -443.359, 416
952.382, 694.427, -1142.88, 512
904.199, 777.881, -852.359, 1618
1130.89, 421.243, -903.15, 496
1030.82, 594.559, -451.054, 416
970.449, 699.133, -1163.41, 512
919.199, 787.9, -844.8, 1618
289.037, 310.015, -144.852, 7853
276.117, 317.475, -151.572, 7853
279.301, 315.637, -400.594, 512
201.468, 360.574, -908.019, 4724
171.344, 377.966, -19.5, 1072
170.378, 378.524, -374.354, 1072
159.201, 384.976, -1078.7, 1612
146.978, 392.033, -401.856, 1071
151.957, 389.159, -31.3941, 1071
144.373, 393.537, -929.125, 4723
143.4, 394.099, -157.312, 1079
127.581, 403.232, -263.399, 1079
289.801, 323.431, -415.637, 512
210.159, 369.412, -920.705, 4724
204.098, 372.912, -346.702, 1072
177.929, 388.021, -375.939, 1072
178.343, 387.781, -21.6956, 1072
164.515, 395.765, -1070.88, 1612
154.979, 401.27, -414.985, 445
153.477, 402.138, -36.6279, 1071
149.608, 404.372, -158.661, 1079
142.653, 408.387, -941.331, 4723
144.224, 407.48, -404.51, 1071
132.503, 414.247, -263.159, 1079
298.852, 332.062, -424.898, 512
218.629, 378.379, -928.978, 4724
186.172, 397.117, -376.586, 1072
186.054, 397.186, -23.394, 1072
169.372, 406.817, -1065.01, 1612
157.194, 413.848, -431.11, 445
156.057, 414.505, -159.822, 1079
153.549, 415.952, -42.4955, 1071
143.074, 422, -407.794, 1071
139.718, 423.938, -955.716, 4723
137.96, 424.953, -262.317, 1079
307.396, 340.985, -435.312, 512
227.883, 386.892, -939.871, 4724
193.831, 406.552, -23.3427, 1072
193.525, 406.729, -377.783, 1072
173.829, 418.1, -1057.84, 1612
160.933, 425.546, -441.662, 445
161.49, 425.224, -158.522, 1079
153.008, 430.121, -45.6444, 1071
137.799, 438.902, -413.351, 1071
142.56, 436.154, -262.634, 1079
134.299, 440.923, -969.719, 4723
131.402, 442.595, -252.949, 1079
319.325, 347.955, -452.501, 512
236.812, 395.593, -948.611, 4724
201.628, 415.907, -378.697, 1072
201.237, 416.133, -24.3173, 1072
178.953, 428.998, -1051.54, 1612
167.235, 435.764, -161.196, 1079
163.746, 437.778, -454.06, 445
151.256, 444.989, -48.9697, 1071
147.191, 447.336, -262.047, 1079
135.491, 454.091, -416.512, 1071
133.234, 455.394, -982.435, 4723
133.072, 455.488, -249.984, 1079
328.483, 356.523, -464.086, 512
246.233, 404.01, -961.158, 4724
209.894, 424.991, -378.629, 1072
184.312, 439.761, -1044.96, 1612
172.427, 446.623, -161.229, 1079
167.251, 449.611, -466.988, 445
151.472, 458.721, -261.884, 1079
147.417, 461.062, -55.0425, 1071
139.297, 465.75, -418.564, 1071
336.857, 365.545, -471.324, 512
255.906, 412.282, -971.175, 4724
189.386, 450.688, -1037.53, 1612
178.087, 457.211, -162.224, 1079
170.807, 461.414, -476.659, 445
155.829, 470.062, -262.362, 1079
142.239, 477.908, -59.1293, 1071
140.742, 478.772, -248.722, 1079
347.372, 373.331, -485.211, 512
265.493, 420.604, -980.973, 4724
227.358, 442.621, -382.13, 1072
183.13, 468.156, -162.031, 1079
194.54, 461.569, -1031.14, 1612
173.102, 473.946, -492.125, 445
160.577, 481.177, -261.863, 1079
146.742, 489.165, -61.1592, 1071
358.247, 380.909, -500.387, 512
275.246, 428.829, -990.454, 4724
238.17, 450.235, -27.3688, 1072
199.399, 472.62, -176.382, 1079
187.281, 479.616, -163.247, 1079
176.642, 485.758, -503.306, 445
163.211, 493.513, -261.968, 1079
370.918, 387.449, -648.964, 1072
367.821, 389.238, -514.164, 512
286.708, 436.068, -1003.5, 4724
246.224, 459.441, -382.858, 1072
236.684, 464.949, -33.6135, 1072
207.961, 481.533, -1053.64, 1612
205.123, 483.171, -1016.79, 1612
203.875, 483.892, -21.2024, 1079
190.953, 491.352, -163.928, 1079
179.799, 497.792, -515.014, 445
167.027, 505.166, -262.911, 1079
150.082, 514.949, -354.037, 4704
376.918, 397.842, -765.496, 1072
376.804, 397.907, -649.367, 1072
373.227, 399.973, -518.009, 1072
296.555, 444.24, -1012.75, 4724
256.583, 467.317, -383.604, 1072
221.089, 487.81, -20.7644, 1079
204.677, 497.285, -22.8762, 1079
210.292, 494.043, -1010.31, 1612
195.582, 502.536, -164.146, 1079
182.574, 510.046, -526.302, 445
168.918, 517.93, -261.381, 1079
386.629, 406.092, -764.559, 1072
383.051, 408.157, -649.829, 1072
386.964, 405.898, -534.128, 512
376.087, 412.178, -517.769, 1072
265.755, 475.878, -385.141, 1072
216.003, 504.602, -1003.78, 1612
207.939, 509.258, -23.2003, 1079
198.739, 514.57, -163.746, 1079
185.041, 522.478, -541.47, 445
171.877, 530.079, -261.735, 1079
157.752, 538.234, -1288.63, 4648
157.752, 538.234, -347.643, 4704
392.188, 416.738, -765.567, 1072
396.723, 414.12, -547.094, 512
387.046, 419.707, -652.263, 1072
380.652, 423.398, -518.659, 1072
317.764, 459.707, -1033.94, 4724
275.326, 484.208, -385.504, 1072
273.493, 485.267, -33.801, 1072
221.566, 515.247, -996.855, 1612
210.676, 521.535, -24.9689, 1079
202.366, 526.332, -166.074, 1079
188.207, 534.507, -550.482, 445
174.123, 542.638, -260.655, 1079
159.749, 550.937, -343.18, 4704
159.422, 551.126, -1293.06, 4648
397.213, 427.694, -766.03, 1072
403.578, 424.018, -554.123, 512
392.541, 430.391, -652.26, 1072
386.374, 433.952, -519.342, 1072
329.269, 466.921, -1045.54, 4724
286.522, 491.601, -386.03, 1072
283.047, 493.607, -34.8237, 1072
227.148, 525.881, -989.757, 1612
214.348, 533.271, -25.6354, 1079
206.149, 538.005, -167.432, 1079
191.517, 546.452, -562.806, 445
175.955, 555.437, -261.593, 1079
165.612, 561.409, -339.433, 4704
165.422, 561.518, -1297.25, 4648
413.909, 431.911, -570.408, 512
403.314, 438.027, -767.337, 1072
398.105, 441.035, -653.359, 1072
391.929, 444.601, -520.656, 1072
341.661, 473.623, -1057.7, 4724
295.824, 500.087, -387.652, 1072
293.319, 501.533, -35.9995, 1072
232.796, 536.476, -982.995, 1612
216.682, 545.779, -24.977, 1079
207.771, 550.924, -168.17, 1079
193.485, 559.172, -577.269, 445
177.873, 568.186, -261.414, 1079
168.889, 573.373, -335.608, 4704
167.133, 574.386, -1301.98, 4648
424.239, 439.803, -581.819, 512
409.353, 448.397, -767.756, 1072
404.486, 451.207, -654.354, 1072
397.972, 454.968, -521.051, 1072
353.749, 480.5, -1068.97, 4724
308.531, 506.607, -388.207, 1072
305.013, 508.638, -37.0564, 1072
238.687, 546.931, -976.598, 1612
219.33, 558.107, -27.0845, 1079
210.243, 563.353, -170.03, 1079
196.632, 571.212, -585.859, 445
177.441, 582.292, -261.921, 1079
174.292, 584.11, -331.982, 4704
169.823, 586.69, -1306.66, 4648
416.281, 458.254, -768.685, 1072
410.705, 461.473, -655.021, 1072
404.011, 465.338, -521.496, 1072
365.571, 487.531, -1079.97, 4724
319.71, 514.009, -389.667, 1072
244.311, 557.541, -969.23, 1612
221.636, 570.632, -27.2488, 1079
212.149, 576.11, -169.488, 1079
198.943, 583.734, -598.48, 445
180.242, 594.531, -327.85, 4704
179.007, 595.244, -261.09, 1079
175.078, 597.513, -1310.51, 4648
440.569, 458.088, -1412.43, 6562
440.293, 458.247, -911.464, 6562
440.569, 458.088, -423.405, 6562
423.318, 468.048, -769.288, 1072
417.054, 471.664, -656.205, 1072
411.015, 475.151, -522.502, 1072
377.728, 494.369, -1090.07, 4724
329.93, 521.965, -390.445, 1072
324.726, 524.97, -39.2032, 1072
250.187, 568.005, -962.734, 1612
222.246, 584.136, -28.9922, 1079
214.983, 588.33, -169.297, 1079
200.782, 596.529, -614.468, 445
186.011, 605.057, -323.62, 4704
178.806, 609.216, -1315.36, 4648
179.793, 608.647, -260.281, 1079
445.563, 469.061, -1407.7, 6562
445.911, 468.86, -417.991, 6562
442.501, 470.829, -900.932, 6562
431.473, 477.196, -770.609, 1072
424.678, 481.118, -657.721, 1072
418.567, 484.647, -523.832, 1072
391.919, 500.032, -1104.86, 4724
341.956, 528.878, -390.929, 1072
337.017, 531.73, -40.3415, 1072
256.173, 578.405, -955.253, 1612
226.23, 595.693, -28.4526, 1079
216.655, 601.221, -171.304, 1079
204.233, 608.393, -622.416, 445
191.727, 615.613, -320.282, 4704
183.894, 620.135, -1319.76, 4648
179.907, 622.437, -259.651, 1079
446.946, 482.118, -1398.53, 6562
446.058, 482.631, -896.133, 6562
445.621, 482.884, -407.738, 6562
439.003, 486.704, -770.562, 1072
432.243, 490.607, -657.741, 1072
425.372, 494.575, -525.741, 1072
405.56, 506.013, -1116.01, 4724
354.625, 535.42, -391.004, 1072
351.48, 537.236, -41.1728, 1072
262.353, 588.694, -949.002, 1612
225.597, 609.915, -29.6394, 1079
217.647, 614.504, -171.701, 1079
206.657, 620.849, -635.689, 445
197.823, 625.95, -316.681, 4704
188.546, 631.306, -1324.26, 4648
184.101, 633.872, -259.669, 1079
447.814, 495.474, -396.724, 6562
449.051, 494.76, -1387.62, 6562
447.629, 495.581, -884.838, 6562
447.522, 495.643, -770.879, 1072
440.704, 499.579, -659.339, 1072
434.231, 503.316, -526.156, 1072
419.865, 511.61, -1128.86, 4724
367.616, 541.776, -392.899, 1072
360.561, 545.849, -41.9147, 1072
268.539, 598.978, -941.717, 1612
227.387, 622.738, -29.7161, 1079
219.839, 627.096, -173.038, 1079
206.56, 634.762, -655.79, 445
203.63, 636.454, -312.453, 4704
192.784, 642.715, -1328.83, 4648
185.771, 646.765, -260.949, 1079
456.222, 504.476, -771.786, 1072
453.632, 505.971, -395.096, 6562
453.791, 505.88, -1383.15, 6562
451.757, 507.054, -876.946, 6562
449.095, 508.591, -660.307, 1072
442.552, 512.369, -526.002, 1072
432.535, 518.152, -1140.52, 4724
380.155, 548.393, -393.665, 1072
373.793, 552.067, -44.9823, 1072
276.553, 608.208, -25.5874, 1079
227.146, 636.733, -31.6022, 1079
274.776, 609.234, -935.712, 1612
219.183, 641.331, -173.314, 1079
211.757, 645.618, -657.896, 445
209.635, 646.843, -308.278, 4704
198.432, 653.311, -1332.07, 4648
465.698, 512.861, -772.519, 1072
458.227, 517.175, -1371.92, 6562
457.247, 517.741, -869.737, 6562
457.646, 517.51, -661.126, 1072
457.439, 517.63, -383.154, 6562
452.509, 520.476, -528.07, 1072
447.277, 523.497, -1153.35, 4724
393.034, 554.814, -393.819, 1072
386.306, 558.698, -46.8561, 1072
280.859, 619.578, -928.297, 1612
237.66, 644.519, -30.5302, 1079
219.381, 655.073, -173.564, 1079
215.503, 657.312, -304.114, 4704
213.517, 658.458, -671.414, 445
203.411, 664.293, -1336.95, 4648
474.48, 521.647, -773.263, 1072
464.945, 527.153, -1170.3, 4724
467.449, 525.707, -662.389, 1072
464.741, 527.27, -1361.59, 6562
463.351, 528.073, -859.927, 6562
460.466, 529.739, -528.951, 1072
463.624, 527.915, -375.91, 6562
407.248, 560.464, -396.562, 1072
398.973, 565.241, -48.5928, 1072
287.154, 629.8, -921.891, 1612
228.793, 663.495, -32.6076, 1079
221.65, 667.619, -300.619, 4704
219.387, 668.926, -173.738, 1079
215.678, 671.067, -685.652, 445
208.494, 675.215, -1341.33, 4648
486.941, 528.31, -774.752, 1072
475.963, 534.648, -1179.19, 4724
477.561, 533.725, -662.579, 1072
470.929, 537.554, -530.087, 1072
471.842, 537.027, -1353.2, 6562
470.707, 537.682, -852.536, 6562
470.905, 537.568, -367.887, 6562
422.799, 565.342, -397.827, 1072
411.772, 571.708, -48.1642, 1072
293.671, 639.894, -914.031, 1612
227.773, 677.94, -296.021, 4704
223.463, 680.429, -33.4873, 1079
219.774, 682.559, -175.043, 1079
216.588, 684.398, -701.865, 445
213.306, 686.293, -1345.38, 4648
495.992, 536.94, -1195.72, 4724
495.549, 537.196, -774.542, 1072
488.883, 541.044, -664.362, 1072
481.773, 545.15, -530.575, 1072
480.492, 545.889, -1344.99, 6562
480.147, 546.089, -841.044, 6562
479.483, 546.472, -358.612, 6562
434.352, 572.528, -398.519, 1072
428.267, 576.041, -50.7418, 1072
299.955, 650.123, -908.966, 1612
253.391, 677.006, -36.3875, 1079
226.691, 692.422, -34.0766, 1079
233.957, 688.226, -292.915, 4704
218.274, 697.281, -1350.08, 4648
220.149, 696.199, -711.099, 445
217.552, 697.698, -176.429, 1079
510.64, 542.34, -1208.48, 4724
520.55, 536.618, -820.819, 1072
508.988, 543.293, -775.517, 1072
500.282, 548.32, -665.379, 1072
492.233, 552.967, -531.742, 1072
489.585, 554.496, -1336.31, 6562
488.177, 555.308, -835.573, 6562
489.098, 554.777, -350.819, 6562
452.947, 575.649, -399.658, 1072
438.721, 583.862, -51.5664, 1072
306.145, 660.405, -901.419, 1612
230.992, 703.795, -35.1582, 1079
240.003, 698.592, -288.263, 4704
223.596, 708.064, -1354.27, 4648
221.344, 709.365, -723.683, 445
216.846, 711.962, -176.457, 1079
204.45, 719.118, -1279.45, 497
534.545, 545.859, -1224.32, 949
530.877, 547.976, -1204.25, 949
532.318, 547.145, -818.493, 1072
522.232, 552.967, -776.136, 1072
513.646, 557.925, -666.528, 1072
507.362, 561.553, -533.078, 1072
506.342, 562.141, -1320.89, 6562
502.657, 564.27, -822.989, 6562
501.694, 564.825, -340.831, 6562
473.842, 580.905, -400.694, 1072
460.981, 588.331, -53.9653, 1072
314.005, 673.187, -893.223, 1612
248.3, 711.122, -282.967, 4704
237.125, 717.574, -43.087, 1079
230.364, 721.478, -1359.31, 4648
216.555, 729.45, -1269.87, 497
223.661, 725.348, -739.902, 445
214.96, 730.371, -177.308, 1079
545.289, 560.44, -818.379, 1072
544.607, 560.834, -778.523, 6562
523.748, 572.877, -806.865, 6562
536.821, 565.329, -1201.01, 949
533.992, 566.963, -667.64, 1072
531.136, 568.611, -1300.33, 6562
522.193, 573.775, -1310.79, 6562
527.777, 570.551, -534.41, 1072
523.116, 573.242, -325.67, 6562
499.364, 586.955, -402.836, 1072
480.598, 597.79, -55.0878, 1072
324.278, 688.041, -882.324, 1612
257.474, 726.61, -277.875, 4704
247.28, 732.496, -1247.66, 497
239.028, 737.26, -1256.68, 497
228.5, 743.338, -46.5758, 1079
237.582, 738.095, -1366.93, 4648
226.363, 744.572, -758.971, 445
212.394, 752.637, -178.511, 1079
548.835, 579.178, -1291.51, 6562
558.638, 573.518, -818.722, 1072
557.738, 574.037, -780.237, 1072
549.038, 579.06, -790.807, 6562
554.816, 575.725, -669.465, 1072
550.453, 578.244, -536.738, 1072
543.053, 582.516, -535.647, 1072
548.685, 579.264, -306.855, 6562
540.409, 584.042, -1196.4, 949
526.24, 592.223, -404.3, 1072
504.968, 604.504, -58.9545, 1072
334.842, 702.727, -873.025, 1612
274.405, 737.62, -1228.93, 497
263.075, 744.161, -1240.71, 497
266.883, 741.963, -271.573, 4704
245.7, 754.193, -1371.81, 4648
229.67, 763.448, -775.227, 445
219.325, 769.42, -49.7788, 1079
216.96, 770.786, -179.199, 1079
572.37, 586.374, -1275.28, 6562
570.74, 587.315, -777.053, 6562
571.412, 586.927, -670.813, 1072
567.258, 589.326, -537.612, 1072
560.418, 593.275, -407.586, 1072
570.206, 587.624, -293.984, 6562
544.228, 602.622, -1191.12, 949
537.153, 606.707, -60.8275, 1072
526.893, 612.63, -59.5719, 1072
344.923, 717.691, -862.277, 1612
308.653, 738.631, -1205.22, 497
296.842, 745.451, -1216.33, 497
276.448, 757.225, -266.573, 4704
254.045, 770.159, -1378.79, 4648
229.488, 784.337, -802.524, 445
221.868, 788.737, -54.5198, 1079
221.63, 788.874, -1402.36, 3034
572.54, 607.061, -407.84, 1072
567.863, 609.761, -63.7269, 1072
543.556, 623.795, -1184.31, 949
341.497, 740.454, -1184.33, 497
354.813, 732.765, -852.465, 1612
286.7, 772.091, -259.089, 4704
262.565, 786.025, -1384.8, 4648
236.241, 801.223, -808.294, 445
594.7, 615.051, -476.216, 949
592.657, 616.231, -66.2747, 1072
584.333, 621.036, -66.0518, 1072
550.001, 640.858, -1182.54, 949
398.438, 728.363, -1143.73, 497
387.829, 734.488, -1153.86, 497
370.697, 744.38, -1166.81, 497
366.184, 746.985, -842.331, 1612
296.786, 787.052, -253.851, 4704
270.611, 802.164, -1391.56, 4648
237.353, 821.366, -830.166, 445
235.3, 822.551, -1405.87, 3034
606.662, 628.929, -984.11, 497
601.354, 631.994, -990.778, 497
590.686, 638.153, -998.534, 497
577.16, 645.963, -1008.69, 497
566.917, 651.876, -1018.45, 497
549.68, 661.828, -1030.77, 497
510.603, 684.389, -1055.34, 497
500.846, 690.022, -1068.92, 497
487.517, 697.718, -1079.09, 497
476.51, 704.073, -1088.18, 497
456.763, 715.474, -1100.59, 497
442.627, 723.635, -1115.41, 497
428.946, 731.534, -1129.1, 497
605.223, 629.76, -472.606, 949
607.556, 628.414, -67.4142, 1072
548.535, 662.489, -1175.7, 949
376.574, 761.771, -832.178, 1612
306.814, 802.047, -247.576, 4704
269.642, 823.508, -1399.63, 3034
240.297, 840.451, -1406.03, 3034
240.026, 840.607, -856.81, 445
607.327, 649.33, -468.004, 949
580.715, 664.695, -1011.19, 497
574.105, 668.511, -1019.39, 497
556.511, 678.669, -1031.59, 497
539.411, 688.541, -1044, 497
524.93, 696.902, -1056.8, 497
511.412, 704.707, -1070.04, 497
488.236, 718.087, -1086.78, 497
546.736, 684.312, -1171.01, 949
387.496, 776.25, -822.182, 1612
316.532, 817.221, -241.848, 4704
285.776, 834.978, -1405.1, 3034
247.219, 857.239, -1409, 3034
245.105, 858.459, -861.416, 445
610.386, 668.349, -464.689, 949
545.935, 705.559, -1166.05, 949
398.793, 790.512, -810.752, 1612
326.956, 831.987, -236.714, 4704
302.977, 845.831, -1411.39, 3034
255.856, 873.037, -1410.59, 3034
249.309, 876.816, -885.505, 445
610.797, 688.896, -460.437, 949
543.779, 727.589, -1160.05, 949
409.632, 805.039, -801.933, 1612
337.87, 846.47, -230.161, 4704
305.941, 864.905, -1415.31, 3034
264.539, 888.808, -1411.7, 3034
612.947, 708.44, -456.663, 949
558.197, 740.049, -1165.3, 949
541.769, 749.534, -1155.22, 949
421.018, 819.25, -791.376, 1612
347.928, 861.448, -223.67, 4704
314.941, 880.493, -1421.95, 3034
273.118, 904.64, -1413.02, 3034
611.06, 730.313, -452.481, 949
534.142, 774.722, -1148.39, 949
432.752, 833.26, -780.609, 1612
359.077, 875.796, -219.314, 4704
322.631, 896.838, -1429.97, 4648
280.639, 921.082, -1415.89, 3034
610.335, 751.517, -448.601, 949
534.79, 795.133, -1144.91, 949
525.654, 800.407, -1141.68, 949
443.97, 847.567, -770.776, 1612
369.785, 890.398, -212.767, 4704
331.795, 912.332, -1436.29, 4648
289.639, 936.67, -1417.47, 3034
601.399, 777.461, -444.028, 949
520.756, 824.02, -1136.29, 949
456.556, 861.085, -759.029, 1612
380.728, 904.865, -207.497, 4704
340.848, 927.89, -1443.35, 4648
298.639, 952.259, -1417.36, 3034
601.022, 798.463, -439.075, 949
514.456, 848.441, -1130.63, 949
500.957, 856.235, -1126.55, 949
468.452, 875.002, -749.508, 1612
391.88, 919.211, -201.969, 4704
350.44, 943.136, -1449.31, 4648
309.805, 966.597, -1419.87, 3034
603.517, 817.807, -436.892, 949
498.475, 878.453, -1122.26, 949
479.85, 889.206, -740.155, 1612
403.06, 933.541, -195.479, 4704
360.12, 958.332, -1457.12, 4648
318.942, 982.106, -1420.85, 3034
590.954, 845.845, -430.191, 949
492.527, 902.671, -729.094, 1612
488.888, 904.773, -1116.79, 949
472.474, 914.249, -1111.48, 949
414.204, 947.891, -190.553, 4704
369.732, 973.567, -1462.5, 4648
328.502, 997.371, -1422.23, 3034
585.112, 870.002, -425.97, 949
505.224, 916.126, -719.603, 1612
457.078, 943.923, -1104.8, 949
446.388, 950.094, -1100.78, 949
431.786, 958.525, -1096.91, 949
425.559, 962.12, -184.744, 4704
379.379, 988.782, -1468.96, 4648
338.638, 1012.3, -1422.76, 3034
570.902, 898.991, -418.838, 949
518.137, 929.455, -708.551, 1612
434.254, 977.885, -1095.13, 949
389.799, 1003.55, -1085.57, 949
382.941, 1007.51, -1079.42, 949
436.949, 976.329, -178.819, 4704
389, 1004.01, -1475.62, 4648
349.22, 1026.98, -1425.24, 3034
563.326, 924.15, -414.907, 949
530.02, 943.379, -698.974, 1612
449.104, 990.096, -173.701, 4704
401.895, 1017.35, -1083.05, 949
385.331, 1026.91, -1079.01, 949
370.721, 1035.35, -1075.38, 949
357.07, 1043.23, -1070.97, 949
341.59, 1052.17, -1066.22, 949
330.414, 1058.62, -1062.65, 949
323.769, 1062.46, -1060.54, 949
308.6, 1071.22, -1056.97, 949
302.487, 1074.74, -1055.4, 949
398.219, 1019.47, -1482.21, 4648
359.214, 1041.99, -1427.17, 3034
546.008, 954.933, -408.169, 949
542.919, 956.716, -687.92, 1612
460.423, 1004.34, -168.048, 4704
408.104, 1034.55, -1487.71, 4648
369.369, 1056.92, -1428.16, 3034
555.322, 970.34, -678.194, 1612
525.926, 987.311, -401.388, 949
472.695, 1018.04, -161.637, 4704
418.523, 1049.32, -1494.16, 4648
380.663, 1071.18, -1429.59, 3034
568.652, 983.428, -667.538, 1612
512.459, 1015.87, -396.016, 949
501.484, 1022.21, -393.152, 949
494.654, 1026.15, -391.155, 949
485.388, 1031.5, -155.083, 4704
428.952, 1064.08, -1500.57, 4648
391.076, 1085.95, -1431.87, 3034
582.03, 996.489, -656.942, 1612
496.844, 1045.67, -150.55, 4704
488.662, 1050.4, -388.598, 949
475.781, 1057.83, -384.831, 949
456.605, 1068.9, -380.683, 949
450.351, 1072.51, -377.706, 949
439.243, 1078.93, -376.846, 949
438.637, 1079.28, -1506.95, 4648
403.108, 1099.79, -1433.42, 3034
401.63, 1100.64, -366.454, 949
595.931, 1009.25, -645.941, 1612
509.562, 1059.11, -143.931, 4704
438.797, 1099.97, -375.147, 949
411.538, 1115.71, -368.897, 949
395.92, 1124.72, -366.077, 949
389.527, 1128.42, -363.353, 949
370.118, 1139.62, -360.312, 949
360.47, 1145.19, -358.771, 949
347.236, 1152.83, -356.057, 949
324.281, 1166.09, -352.379, 949
448.893, 1094.14, -1513.77, 4648
413.562, 1114.54, -1433.72, 3034
609.8, 1022.03, -635.622, 1612
521.858, 1072.8, -139.028, 4704
459.849, 1108.6, -1520.95, 4648
425.858, 1128.22, -1435.63, 3034
346.018, 1174.32, -349.954, 949
97.5, 413, -1370.76, 3034
97.5, 413, -1238.43, 4648
97.5, 413, -1111.69, 1071
91.6286, 413, -392.938, 4704
96.7071, 413, -102.91, 1079
59.1736, 413, -1294.85, 1071
38.5385, 413, -206.751, 423
-12.0407, 413, -1506.22, 1071
-25.799, 413, -1514.52, 1071
-64.6881, 413, -1306.53, 2630
-83.02, 413, -1325.74, 1071
-85.2769, 413, -328.812, 446
-95.6016, 413, -48.1927, 402
-97.413, 413, -1477.68, 2618
-97.5, 413, -1600.27, 497
102.474, 425, -1371.3, 3034
102.5, 425, -1242.64, 4648
96.3357, 425, -1112.93, 1071
96.8457, 425, -388.923, 4704
100.766, 425, -102.242, 1079
38.5531, 425, -1297.81, 1071
15.1065, 425, -1303.36, 1071
0.00929832, 425, -1307.48, 1071
-19.3135, 425, -1311.22, 1071
-27.467, 425, -1313.08, 1071
-49.3867, 425, -1316.89, 1071
41.4446, 425, -216.961, 423
-64.6253, 425, -1300.22, 2630
-69.6243, 425, -1324.31, 1071
-89.0654, 425, -337.37, 446
-97.5839, 425, -1593.91, 497
-100.838, 425, -1482.33, 2618
-100.632, 425, -48.4925, 402
102.5, 437, -1372.19, 3034
100.588, 437, -803.118, 1071
101.967, 437, -384.997, 4704
102.5, 437, -100.479, 1079
85.4551, 437, -1116.24, 1071
42.4708, 437, -219.862, 423
11.5651, 437, -1304.24, 1071
-2.53696, 437, -1307.83, 1071
-19.7426, 437, -1311.54, 1071
-37.037, 437, -1314.9, 1071
-63.8057, 437, -1291.88, 2630
-94.1879, 437, -1584.15, 497
-92.7222, 437, -346.883, 446
-102.246, 437, -1486.87, 2618
-102.5, 437, -49.1904, 402
107.38, 449, -1373.36, 3034
106.785, 449, -380.864, 4704
105.589, 449, -99.3357, 1079
94.5584, 449, -806.222, 1071
72.0552, 449, -1118.75, 1071
44.8267, 449, -227.713, 423
-94.9995, 449, -1574.96, 497
-63.2135, 449, -1284.33, 2630
-96.8908, 449, -360.694, 446
-105.068, 449, -1491.52, 2618
-107.5, 449, -51.8427, 402
111.305, 461, -1374.64, 3034
112.5, 461, -1255.44, 4648
112.075, 461, -377.188, 4704
110.402, 461, -99.4678, 1079
86.9589, 461, -810.826, 1071
65.0908, 461, -1120.71, 1071
55.569, 461, -1122.69, 1071
46.9748, 461, -232.684, 423
-62.1697, 461, -1278.95, 2630
-86.6324, 461, -1566.68, 497
-100.008, 461, -367.049, 446
-107.424, 461, -1496.65, 2618
-111.714, 461, -1153.91, 1071
-112.5, 461, -53.788, 402
112.357, 473, -1375.54, 3034
112.377, 473, -1010.27, 4723
112.439, 473, -374.062, 4704
111.039, 473, -97.1826, 1079
77.0396, 473, -815.67, 1071
43.5947, 473, -1125.56, 1071
30.8828, 473, -1128.46, 1071
48.1255, 473, -239.597, 423
