# format: x, y, z, (trackId)+
-920, -229.166, 247.472, 8093
-920, -232.282, 1276.87, 8093
-920, -228.182, 692.444, 8093
-920, -231.423, 1086.95, 8093
-938, 96.0632, 1142.08, 4974
-938, 80.1482, 122.763, 4808
-956, 141.531, 1129.39, 4974
-956, 126.905, 1135.25, 4974
-974, 187.866, 1116.79, 4974
-974, 175.17, 1122.85, 4974
-974, 88.3851, 74.0115, 4808
-992, 250.228, 1102.79, 4974
-992, 239.218, 1104.99, 4974
-992, 223.481, 1110.66, 4974
-1010, 258.832, 1101.05, 4974
-1010, 97.1295, 20.164, 4808
-1028, 99.7884, 5.32566, 4808
-1046, -267.5, 501.453, 2216
-1064, -272.303, 508.025, 2216
-1082, 277.445, 964.378, 6140
-1082, -277.045, 515.877, 2216
-1100, 279.476, 970.06, 6140
-1100, -281.287, 524.26, 2216
-1118, 277.443, 977.061, 6140
-1118, -285.186, 531.354, 2216
-1136, 276.033, 982.709, 6140
-1136, -287.555, 540.963, 2216
-1154, 274.861, 989.867, 6140
-1154, -289.392, 546.169, 2216
-1172, 300.779, 239.647, 439
-1172, 273.323, 995.815, 6140
-1172, -292.012, 554.136, 2216
-1190, 295.603, 243.927, 439
-1190, 270.904, 1002.65, 6140
-1190, -295.164, 561.105, 2216
-407.011, -121.037, 168.446, 2225
-396.434, -139.356, 234.852, 2216
-372.196, -181.337, 265.265, 2233
-366.873, -190.557, 669.878, 2233
-361.359, -200.108, 1077.04, 2233
-356.146, -209.138, 1192.9, 2233
-353.938, -212.961, 1267.62, 2233
-350.892, -218.238, 1357.65, 2233
-345.823, -227.018, 1437.62, 2233
-342.94, -232.011, 1491.75, 2233
-334.48, -246.663, 429.703, 2233
-319.952, -271.827, 419.358, 2233
-313.656, -282.732, 416.835, 2233
-317.121, -276.731, 470.219, 2233
-319.002, -273.472, 366.117, 2233
-312.388, -284.928, 363.461, 2233
-321.936, -268.391, 175.253, 2233
-316.859, -277.183, 166.03, 2233
-307.669, -293.102, 629.374, 2233
-307.669, -293.102, 530.133, 2233
-314.393, -281.455, 300.207, 2233
-315.375, -279.755, 236.991, 2233
-315.002, -280.4, 89.5978, 2233
-321.418, -269.287, 19.9535, 2233
-310.189, -288.736, 566.585, 2233
-317.546, -275.995, 28.2609, 2233
-316.418, -277.947, 1125.45, 2233
-312.999, -283.869, 1052.46, 2233
-312.592, -284.574, 1439.1, 6395
-311.75, -286.033, 886.051, 2233
-309.536, -289.869, 700.249, 2233
-310.024, -289.023, 973.88, 2233
-311.418, -286.607, 24.5164, 2233
-420.048, -122.456, 164.828, 2225
-408.512, -142.437, 239.548, 2216
-384.292, -184.386, 257.971, 2233
-379.291, -193.049, 661.359, 2233
-374.309, -201.678, 1067.41, 2233
-368.823, -211.18, 1190.45, 2233
-366.418, -215.346, 1266.5, 2233
-362.541, -222.06, 1356.67, 2233
-357.997, -229.931, 1436.23, 2233
-353.769, -237.254, 1488.78, 2233
-343.945, -254.27, 440.785, 420
-339.927, -261.229, 373.392, 2233
-333.854, -271.748, 367.949, 2233
-318.194, -298.871, 359.409, 2233
-337.124, -266.084, 475.93, 2233
-330.141, -278.18, 473.023, 2233
-323.074, -290.419, 466.851, 2233
-318.061, -299.103, 464.001, 2233
-341.506, -258.494, 422.299, 2233
-315.561, -303.432, 414.318, 2233
-335.2, -269.416, 306.895, 2233
-321.216, -293.638, 297.292, 2233
-335.981, -268.065, 96.4082, 2233
-323.631, -289.454, 87.3606, 2233
-336.349, -267.427, 1136.07, 2233
-328.306, -281.358, 1130.35, 2233
-320.468, -294.933, 1125.39, 2233
-333.719, -271.981, 1058.29, 2233
-327.445, -282.849, 1053.53, 2233
-319.721, -296.228, 1049.92, 2233
-335.75, -268.465, 243.514, 2233
-323.997, -288.821, 236.32, 2233
-334.212, -271.128, 175.981, 2233
-326.802, -283.962, 168.532, 2233
-320.752, -294.442, 163.707, 2233
-332.316, -274.412, 634.144, 2233
-332.699, -273.748, 571.864, 2233
-324.929, -287.206, 567.444, 2233
-318.061, -299.103, 564.557, 2233
-333.667, -272.072, 531.738, 2233
-315.561, -303.432, 528.628, 2233
-336.811, -266.627, 518.028, 2233
-331.005, -276.682, 29.8964, 2233
-323.173, -290.248, 24.6307, 2233
-317.682, -299.758, 20.2607, 2233
-328.656, -280.751, 1348.69, 2233
-323.267, -290.085, 1342.2, 2233
-317.849, -299.469, 1336.55, 2233
-326.952, -283.703, 1231.9, 2233
-320.201, -295.395, 1224.65, 2233
-329.59, -279.134, 980.249, 2233
-318.79, -297.839, 973.106, 2233
-331.169, -276.398, 893.145, 2233
-322.783, -290.923, 886.59, 2233
-328.707, -280.663, 803.497, 2233
-316.811, -301.268, 794.851, 2233
-329.463, -279.353, 707.792, 2233
-320.794, -294.368, 700.131, 2233
-325.868, -285.581, 1463.09, 2233
-329.311, -279.617, 513.534, 2233
-322.508, -291.399, 1438.33, 6395
-322.793, -290.906, 512.19, 2233
-317.986, -299.231, 630.454, 2233
-429.703, -129.732, 162.19, 2225
-421.099, -144.635, 244.612, 2216
-401.5, -178.581, 243.932, 2233
-392.161, -194.758, 650.134, 2233
-386.34, -204.84, 1057.61, 2233
-380.94, -214.193, 1188.71, 2233
-378.148, -219.028, 1264.05, 2233
-374.45, -225.434, 1354.2, 2233
-368.692, -235.408, 1435.98, 2233
-363.825, -243.837, 1488.54, 2233
-353.676, -261.414, 376.96, 2233
-352.983, -262.616, 103.139, 2233
-352.49, -263.47, 481.588, 420
-352.996, -262.593, 454.497, 420
-352.86, -262.828, 426.12, 2233
-351.183, -265.733, 310.453, 2233
-352.449, -263.54, 249.874, 2233
-351.677, -264.878, 181.36, 2233
-348.23, -270.849, 1138.21, 2233
-348.907, -269.676, 1061.86, 2233
-347.505, -272.103, 574.846, 2233
-352.203, -263.966, 540.134, 2233
-348.041, -271.175, 518.595, 2233
-348.452, -270.463, 34.9352, 2233
-345.675, -275.273, 1357.03, 2233
-346.335, -274.131, 985.303, 2233
-345.441, -275.678, 711.735, 2233
-346.304, -274.184, 639.212, 2233
-343.39, -279.231, 1470.45, 2233
-346.144, -274.46, 1241.19, 2233
-344.741, -276.892, 897.266, 2233
-342.892, -280.093, 807.915, 2233
-344.703, -276.957, 541.829, 2233
-327.393, -306.939, 232.335, 2233
-327.433, -306.87, 157.105, 2233
-327.494, -306.764, 79.9431, 2233
-327.203, -307.268, 413.722, 2233
-327.203, -307.268, 292.196, 2233
-327.203, -307.268, 16.7664, 2233
-421.908, -167.233, 246.939, 2233
-407.347, -192.455, 236.194, 2233
-403.538, -199.052, 638.069, 2233
-397.318, -209.825, 1047.35, 2233
-391.919, -219.177, 1186.46, 2233
-389.211, -223.866, 1263.02, 2233
-385.263, -230.704, 1351.74, 2233
-378.302, -242.761, 1437.09, 2233
-372.58, -252.673, 1487.85, 2233
-365.172, -265.504, 106.913, 2233
-366.177, -263.764, 379.71, 2233
-365.035, -265.74, 316.545, 2233
-364.064, -267.423, 252.154, 2233
-363.95, -267.621, 187.011, 2233
-362.465, -270.193, 1067.27, 2233
-362.759, -269.683, 472.561, 420
-364.641, -266.423, 427.016, 2233
-361.573, -271.738, 39.7762, 2233
-359.043, -276.119, 1480.37, 2233
-359.931, -274.581, 1364.14, 2233
-360.246, -274.036, 1248.97, 2233
-361.535, -271.803, 1143.26, 2233
-359.473, -275.374, 643.56, 2233
-360.13, -274.236, 578, 2233
-360.994, -272.74, 523.018, 2233
-359.1, -276.02, 988.922, 2233
-358.386, -277.257, 902.997, 2233
-357.997, -277.931, 818.189, 2233
-358.619, -276.853, 717.421, 2233
-359.943, -274.561, 542.338, 2233
-335.336, -317.181, 79.5084, 2233
-335.095, -317.598, 406.111, 2233
-335.095, -317.598, 220.363, 2233
-335.095, -317.598, 151.462, 2233
-335.095, -317.598, 19.5891, 2233
-444.939, -151.343, 254.861, 2216
-413.88, -205.139, 632.557, 2233
-416.667, -200.311, 221.805, 2233
-407.322, -216.498, 1036.38, 2233
-402.22, -225.334, 1183.33, 2233
-399.785, -229.553, 1262.65, 2233
-394.971, -237.891, 1350.04, 2233
-386.302, -252.904, 1437.31, 2233
-380.1, -263.648, 1485.51, 2233
-375.643, -271.367, 382.477, 2233
-374.773, -272.874, 318.941, 2233
-374.559, -273.246, 255.097, 2233
-375.253, -272.042, 111.756, 2233
-372.767, -276.348, 1146.93, 2233
-373.65, -274.819, 1070.31, 2233
-371.793, -278.035, 522.58, 420
-371.97, -277.728, 482.258, 420
-374.122, -274.001, 432.601, 2233
-374.045, -274.135, 190.705, 2233
-371.624, -278.328, 43.6096, 2233
-370.94, -279.514, 1484.77, 2233
-372.166, -277.39, 1371.8, 2233
-371.595, -278.378, 1253.57, 2233
-370.52, -280.241, 993.609, 2233
-369.452, -282.09, 645.331, 2233
-369.931, -281.261, 581.736, 2233
-369.131, -282.647, 907.745, 2233
-368.794, -283.23, 820.353, 2233
-369.204, -282.521, 719.251, 2233
-369.987, -281.164, 543.929, 2233
-343.348, -327.303, 145.201, 2233
-343.168, -327.615, 452.434, 2233
-344.1, -326.002, 404.65, 2233
-343.445, -327.135, 344.698, 2233
-343.053, -327.815, 282.117, 2233
-343.319, -327.354, 219.215, 2233
-343.92, -326.313, 72.3811, 2233
-343.293, -327.4, 35.1675, 2233
-342.988, -327.928, 6.43832, 2233
-457.058, -154.353, 259.706, 2216
-426.028, -208.097, 212.763, 2233
-423.296, -212.829, 622.078, 2233
-416.323, -224.908, 1026.2, 2233
-411.791, -232.758, 1181.29, 2233
-408.824, -237.895, 1259.7, 2233
-404.729, -244.99, 1348.08, 2233
-394.279, -263.088, 1437.14, 2233
-386.412, -276.714, 1483.57, 2233
-381.374, -285.441, 1490.55, 2233
-382.366, -283.723, 194.766, 2233
-381.059, -285.987, 437.569, 2233
-381.803, -284.698, 387.466, 2233
-381.437, -285.331, 324.119, 2233
-382.137, -284.12, 261.424, 2233
-382.51, -283.474, 117.134, 2233
-381.727, -284.829, 1378.34, 2233
-381.06, -285.985, 1258.77, 2233
-382.324, -283.796, 1152.76, 2233
-382.453, -283.571, 1075.5, 2233
-380.189, -287.493, 525.922, 420
-380.899, -286.264, 491.526, 2233
-378.42, -290.557, 50.0387, 2233
-378.996, -289.559, 999.803, 2233
-377.917, -291.428, 912.756, 2233
-377.507, -292.139, 827.464, 2233
-377.74, -291.735, 726.872, 2233
-377.823, -291.591, 650.252, 2233
-377.729, -291.754, 585.677, 2233
-377.164, -292.733, 546.34, 2233
-375.88, -294.957, -2.0465, 2233
-370.88, -303.617, -2.0465, 2233
-368.38, -307.947, 393.954, 2233
-356.817, -327.975, 138.636, 2233
-357.48, -326.826, 400.271, 2233
-355.908, -329.549, 0.209359, 2233
-352.13, -336.092, 451.045, 2233
-356.942, -327.758, 340.798, 2233
-354.044, -332.777, 216.157, 2233
-357.326, -327.094, 66.7956, 2233
-354.095, -332.69, 277.348, 2233
-354.176, -332.55, 44.7376, 2233
-353.38, -333.928, 603.136, 2233
-353.38, -333.928, 553.454, 2233
-353.38, -333.928, 502.477, 2233
-353.38, -333.928, 71.8958, 2233
-469.228, -157.274, 265.214, 2216
-433.287, -219.525, 199.565, 2233
-431.013, -223.463, 609.121, 2233
-424.23, -235.213, 1016.16, 2233
-418.021, -245.966, 1260.06, 2233
-420.561, -241.567, 1179.2, 2233
-412.191, -256.064, 1345.32, 2233
-405.463, -267.717, 1434.79, 2233
-390.712, -293.267, 1483.25, 2233
-390.235, -294.094, 1383.83, 2233
-389.505, -295.358, 1157.73, 2233
-389.674, -295.065, 1078.72, 2233
-383.2, -306.277, 267.243, 2233
-388.364, -297.335, 1265.09, 2233
-388.806, -296.568, 1001.3, 2233
-385.332, -302.585, 547.252, 2233
-377.646, -315.898, 547.907, 2233
-367.787, -332.974, 550.498, 2233
-389.003, -296.226, 529.086, 420
-388.596, -296.932, 495.482, 2233
-379.324, -312.991, 496.281, 2233
-370.368, -328.503, 498.448, 2233
-387.909, -298.122, 441.039, 2233
-383.568, -305.641, 441.865, 2233
-378.16, -315.007, 444.01, 2233
-372.415, -324.958, 447.03, 2233
-381.804, -308.696, 393.897, 2233
-386.273, -300.956, 328.317, 2233
-380.054, -311.728, 332.739, 2233
-369.803, -329.483, 338.869, 2233
-388.011, -297.944, 198.38, 2233
-382.336, -307.774, 204.341, 2233
-371.564, -326.433, 211.249, 2233
-386.419, -300.702, 120.927, 2233
-378.663, -314.136, 129.021, 2233
-388.048, -297.881, 1499.04, 2233
-378.884, -313.754, 923.54, 2233
-383.67, -305.464, 733.453, 2233
-377.243, -316.596, 739.447, 2233
-364.701, -338.32, 748.378, 2233
-382.927, -306.751, 590.84, 2233
-367.867, -332.836, 599.013, 2233
-382.689, -307.164, 56.5243, 2233
-368.303, -332.08, 60.5032, 2233
-384.708, -303.666, 832.56, 2233
-380.338, -311.235, 656.039, 2233
-369.524, -329.966, 662.114, 2233
-361.272, -344.258, 667.604, 2233
-379.903, -311.988, -0.614936, 2233
-369.357, -330.254, -0.672004, 2233
-381.272, -309.617, 527.596, 2233
-372.119, -325.47, 1434.13, 6395
-362.522, -342.093, 849.774, 2233
-373.772, -322.607, 528.187, 2233
-361.115, -344.531, 937.812, 2233
-361.67, -343.569, 1019.32, 2233
-363.287, -340.768, 530.008, 2233
-361.796, -343.352, 1295.48, 2233
-361.33, -344.159, 1185.53, 2233
-361.716, -343.489, 1098.5, 2233
-361.928, -343.121, 469.153, 2233
-361.272, -344.258, 1416.93, 2233
-361.272, -344.258, 1045.3, 2233
-361.272, -344.258, 985.004, 2233
-361.272, -344.258, 874.235, 2233
-481.45, -160.103, 269.538, 2216
-438.688, -234.17, 185.571, 2233
-439.193, -233.296, 601.46, 2233
-431.244, -247.063, 1004.59, 2233
-428.16, -252.405, 1176.09, 2233
-425.203, -257.526, 1257.6, 2233
-420.679, -265.362, 1343.03, 2233
-405.956, -290.863, 1437.03, 2233
-398.61, -303.587, 522.956, 2233
-392.393, -314.355, 525.261, 2233
-393.91, -311.728, 1506.45, 2233
-377.086, -340.868, 1521.91, 2233
-395.966, -308.167, 1481.03, 2233
-390.084, -318.355, 1478.99, 2233
-381.138, -333.849, 1477.36, 2233
-372.853, -348.2, 1475.69, 2233
-391.532, -315.847, 1395.43, 2233
-381.378, -333.434, 1405.3, 2233
-370.415, -352.423, 1413.44, 2233
-391.422, -316.036, 1165.32, 2233
-383.867, -329.123, 1172.09, 2233
-372.575, -348.682, 1182.19, 2233
-394.828, -310.139, 1271.17, 2233
-388.698, -320.756, 1276.27, 2233
-383.67, -329.464, 1281.34, 2233
-376.192, -342.416, 1288.51, 2233
-392.778, -313.689, 1083.86, 2233
-381.456, -333.298, 1092.04, 2233
-390.519, -317.601, 1009.54, 2233
-378.143, -339.037, 1016.35, 2233
-391.172, -316.47, 203.325, 2233
-387.712, -322.463, 925.03, 2233
-378.035, -339.224, 933.638, 2233
-383.873, -329.112, 842.65, 2233
-378.15, -339.024, 847.025, 2233
-384.974, -327.205, 740.233, 2233
-377.54, -340.081, 746.187, 2233
-382.298, -331.84, 661.64, 2233
-381.338, -333.504, 541.95, 2233
-390.566, -317.52, 495.629, 2233
-385.017, -327.132, 497.532, 2233
-375.651, -343.353, 480.461, 2233
-389.165, -319.947, 548.46, 2233
-382.277, -331.876, 595.173, 2233
-381.415, -333.371, 70.6467, 2233
-382.095, -332.192, 1433.58, 6395
-375.693, -343.28, 1618.88, 2233
-375.853, -343.003, 1586.69, 2233
-375.896, -342.929, 1564.54, 2233
-375.741, -343.198, 1548.26, 2233
-372.15, -349.418, 885.144, 2233
-376.665, -341.598, 602.954, 2233
-494.025, -162.323, 275.992, 2216
-444.599, -247.933, 587.7, 2233
-442.545, -251.489, 170.824, 2233
-435.091, -264.4, 987.861, 2233
-432.878, -268.233, 1257.63, 2233
-435.077, -264.424, 1174.25, 2233
-432.057, -269.655, 151.954, 2233
-427.032, -278.359, 1340.31, 2233
-408.245, -310.898, 1433.74, 2233
-392.64, -337.928, 1434.01, 2233
-378.307, -362.753, 1440.91, 2233
-408.04, -311.254, 529.809, 420
-409.557, -308.627, 113.454, 2233
-398.287, -328.146, 85.7893, 2233
-390.321, -341.944, 1518.56, 2233
-394.539, -334.639, 1403.11, 2233
-395.118, -333.636, 1171.59, 2233
-388.821, -344.542, 898.857, 2233
-386.255, -348.986, 1476.24, 2233
-389.586, -343.217, 489.838, 2233
-386.198, -349.086, 1620.32, 2233
-387.057, -347.598, 1588.08, 2233
-386.429, -348.686, 1563.35, 2233
-386.588, -348.41, 1548.55, 2233
-505.694, -166.112, 280.864, 2216
-449.389, -263.635, 575.935, 2233
-439.468, -280.819, 148.773, 2233
-433.815, -290.61, 135.916, 2233
-428.895, -299.132, 125.827, 2233
-421.109, -312.618, 112.086, 2233
-440.377, -279.244, 1170.47, 2233
-438.51, -282.478, 973.899, 2233
-430.284, -296.726, 957.31, 2233
-417.205, -319.379, 935.291, 2233
-406.349, -338.182, 914.143, 2233
-437.808, -283.695, 1256.28, 2233
-429.068, -298.833, 1336.39, 2233
-427.538, -301.482, 539.687, 2233
-419.593, -315.243, 1427.73, 2233
-410.153, -331.594, 1426.64, 2233
-402.612, -344.655, 1432.57, 2233
-417.234, -319.33, 544.309, 420
-408.923, -333.724, 509.016, 2233
-398.178, -352.335, 1440.34, 2233
-395.139, -357.6, 1423.65, 2233
-387.449, -370.918, 1422.61, 2233
-518.385, -168.132, 287.764, 2216
-454.239, -279.235, 565.199, 2233
-437.788, -307.729, 538.179, 2233
-444.985, -295.263, 1168.78, 2233
-440.567, -302.915, 1166.53, 2233
-436.135, -310.592, 1164.64, 2233
-442.502, -299.563, 133.123, 2233
-438.8, -305.976, 124.748, 2233
-444.234, -296.565, 1254.8, 2233
-438.353, -306.75, 1252.98, 2233
-439.092, -305.471, 954.371, 2233
-429.399, -322.258, 939.26, 2233
-425.188, -329.553, 1333.61, 2233
-418.301, -341.482, 1329.17, 2233
-412.142, -352.15, 1326.85, 2233
-407.433, -360.306, 1325.49, 2233
-397.842, -376.918, 1323.01, 2233
-426.578, -327.146, 554.526, 420
-412.614, -351.331, 1431.54, 2233
-405.559, -363.552, 1423.34, 2233
-399.053, -374.819, 1422.5, 2233
-397.842, -376.918, 1245.47, 2233
-397.842, -376.918, 1151.44, 2233
-530.195, -171.675, 291.09, 2216
-444.648, -319.847, 1164.23, 2233
-431.93, -341.876, 1160.19, 2233
-419.43, -363.526, 1155.21, 2233
-408.593, -382.296, 1151.01, 2233
-441.259, -325.718, 1252.1, 2233
-431.047, -343.405, 1250.21, 2233
-435.697, -335.351, 1322.76, 2233
-428.126, -348.464, 1328.89, 2233
-422.823, -357.649, 1327.5, 2233
-418.831, -364.564, 1325.72, 2233
-434.947, -336.65, 571.127, 420
-422.088, -358.923, 1431.07, 6395
-423.234, -356.937, 1262.98, 2233
-408.811, -381.919, 1245.34, 2233
-542.287, -174.732, 295.371, 2216
-444.145, -344.718, 584.666, 420
-440.433, -351.148, 1160.34, 2233
-436.147, -358.572, 1248, 2233
-431.22, -367.105, 1246.45, 2233
-432.198, -365.411, 1429.62, 6395
-432.592, -364.729, 1156.26, 2233
-554.925, -176.842, 301.068, 2216
-453.183, -353.064, 594.924, 420
-442.305, -371.905, 1428.94, 6395
-566.745, -180.37, 306.125, 2216
-461.945, -361.887, 610.368, 420
-452.374, -378.466, 1428.26, 6395
-578.755, -183.567, 311.918, 2216
-470.727, -370.677, 620.866, 420
-462.46, -384.996, 1427.86, 6395
-439.803, -424.239, 1305.66, 4974
-591.975, -184.669, 317.384, 2216
-479.7, -379.135, 634.52, 420
-472.494, -391.616, 1427.31, 6395
-450.252, -430.141, 1303.73, 4974
-603.314, -189.029, 320.57, 2216
-488.668, -387.602, 648.418, 420
-482.632, -398.058, 1426.57, 6395
-473.055, -414.646, 1300.66, 4974
-469.296, -421.156, 1302.06, 4974
-615.96, -191.126, 327.056, 2216
-494.194, -402.031, 1297.72, 4974
-497.547, -396.223, 659.767, 420
-492.571, -404.842, 1426.15, 6395
-628.439, -193.512, 332.264, 2216
-516.161, -387.983, 1293.98, 4974
-506.583, -404.572, 672.48, 420
-502.955, -410.856, 1424.79, 6395
-640.727, -196.228, 337.128, 2216
-538.062, -374.05, 1289.8, 4974
-513.137, -417.22, 1423.41, 6395
-514.979, -414.03, 686.689, 420
-652.921, -199.107, 340.817, 2216
-569.209, -344.101, 1283.05, 4974
-564.086, -352.974, 1285.29, 4974
-523.843, -422.678, 699.106, 420
-523.377, -423.485, 1422.99, 6395
-665.087, -202.035, 346.719, 2216
-592.957, -326.968, 1278.21, 4974
-585.541, -339.813, 1280.92, 4974
-533.644, -429.701, 1422.49, 6395
-532.884, -431.018, 710.858, 420
-681.769, -197.141, 1158.1, 8093
-677.126, -205.183, 1160.35, 8093
-670.701, -216.311, 1163.17, 8093
-679.788, -200.572, 972.097, 8093
-682.128, -196.519, 773.131, 8093
-677.529, -204.486, 351.251, 2216
-624.165, -296.915, 1271.14, 4974
-620.92, -302.535, 1273.06, 4974
-613.584, -315.242, 1275.62, 4974
-543.914, -435.913, 1421.85, 6395
-541.305, -440.433, 725.099, 420
-688.264, -209.892, 972.975, 8093
-679.719, -224.693, 976.914, 8093
-676.07, -231.012, 979.32, 8093
-689.54, -207.681, 774.678, 8093
-678.701, -226.455, 781.108, 8093
-689.835, -207.171, 566.655, 8093
-690.356, -206.268, 359.032, 8093
-687.941, -210.451, 336.541, 8093
-693.107, -201.503, 113.253, 8093
-684.195, -216.94, 119.06, 8093
-671.329, -239.224, 1167.89, 8093
-653.113, -270.775, 1264.65, 4974
-646.256, -282.652, 1268.17, 4974
-636.647, -299.296, 1270.64, 4974
-554.132, -442.216, 1421.16, 6395
-549.935, -449.484, 736.972, 420
-705.053, -204.812, 561.855, 8093
-698.45, -216.25, 567.14, 8093
-693.041, -225.617, 571.28, 8093
-685.844, -238.084, 576.386, 8093
-702.161, -209.822, 361.49, 2216
-695.162, -221.944, 338.323, 8093
-684.57, -240.29, 345.736, 8093
-705.34, -204.315, 112.338, 8093
-687.945, -234.444, 1255.82, 4974
-681.624, -245.393, 1259.08, 4974
-674.856, -257.115, 1262.39, 4974
-695.038, -222.159, 118.278, 8093
-683.271, -242.539, 125.553, 8093
-679.186, -249.615, 786.659, 8093
-678.418, -250.946, 982.754, 8093
-672.779, -260.713, 985.26, 8093
-668.363, -268.361, 1175.51, 8093
-564.509, -448.241, 1420.69, 6395
-558.71, -458.287, 748.236, 420
-717.957, -206.461, 1246, 4974
-710.674, -219.077, 1250.5, 4974
-714.424, -212.581, 367.225, 2216
-688.228, -257.954, 580.326, 8093
-691.224, -252.765, 348.168, 8093
-685.366, -262.911, 352.449, 8093
-684.721, -264.029, 131.522, 8093
-677.635, -276.301, 794.669, 8093
-678.537, -274.739, 988.134, 8093
-672.84, -284.606, 1178.87, 8093
-574.733, -454.533, 1419.25, 6395
-566.885, -468.126, 765.348, 420
-734.983, -206.972, 1244.37, 4974
-727.216, -220.425, 372.571, 8093
-694.241, -277.54, 356.386, 8093
-691.911, -281.575, 589.088, 8093
-688.219, -287.97, 591.727, 8093
-690.685, -283.698, 137.351, 8093
-686.374, -291.165, 798.633, 8093
-681.707, -299.248, 993.83, 8093
-678.976, -303.98, 1183.47, 8093
-587.506, -462.41, 1417.63, 6395
-578.408, -478.168, 776.847, 420
-752.007, -213.486, 1172.48, 5741
-748.948, -218.785, 382.481, 8093
-699.905, -303.729, 365.922, 8093
-701.793, -300.459, 594.316, 8093
-697.802, -307.372, 144.107, 8093
-694.631, -312.864, 805.015, 8093
-691.887, -317.616, 998.47, 8093
-688.098, -324.178, 1188.92, 8093
-603.052, -471.483, 1417.09, 6395
-590.756, -492.781, 798.801, 420
-767.206, -223.16, 387.758, 2216
-764.002, -228.71, 1185.83, 5741
-710.588, -321.226, 602.527, 8093
-710.184, -321.925, 372.529, 8093
-709.1, -323.803, 149.915, 8093
-704.434, -331.884, 812.189, 8093
-703.665, -333.217, 1001.73, 8093
-700.272, -339.093, 1192.71, 8093
-618.441, -480.829, 1416.65, 6395
-602.919, -507.714, 822.115, 420
-786.268, -226.144, 395.8, 2216
-774.993, -245.673, 1199.77, 5741
-732.414, -319.422, 148.071, 8093
-722.052, -337.368, 156.306, 8093
-723.099, -335.556, 610.089, 8093
-723.275, -335.251, 379.104, 8093
-718.245, -343.962, 816.197, 8093
-716.283, -347.362, 1006.85, 8093
-713.581, -352.041, 1197.59, 8093
-633.996, -489.887, 1414.92, 6395
-615.937, -521.166, 837.553, 420
-803.801, -231.776, 403.034, 2216
-783.643, -266.691, 1219.88, 5741
-748.903, -326.862, 182.845, 8093
-736.61, -348.154, 160.945, 8093
-737.446, -346.707, 613.989, 8093
-737.567, -346.496, 383.265, 8093
-731.035, -357.81, 1010.9, 8093
-732.568, -355.154, 821.905, 8093
-728.239, -362.652, 1202.21, 8093
-649.467, -499.091, 1413.55, 6395
-628.884, -534.741, 856.801, 420
-822.34, -235.665, 412.171, 2216
-793.085, -286.336, 1236.72, 5741
-752.81, -356.095, 620.805, 8093
-753.152, -355.503, 388.962, 8093
-752.136, -357.263, 166.543, 8093
-746.825, -366.462, 1014.52, 8093
-748.487, -363.582, 827.705, 8093
-744.461, -370.556, 1206.77, 8093
-665.045, -508.108, 1411.85, 6395
-641.173, -549.455, 879.339, 420
-840.312, -240.536, 418.503, 2216
-802.002, -306.892, 1253.71, 5741
-769.469, -363.241, 625.452, 8093
-770.505, -361.446, 395.39, 8093
-770.012, -362.301, 172.577, 8093
-766.099, -369.078, 832.1, 8093
-761.89, -376.367, 1212.13, 8093
-764.273, -372.24, 1019.49, 8093
-680.686, -517.018, 1411.47, 6395
-654.303, -562.714, 894.135, 420
-858.728, -244.639, 1007.39, 5710
-858.728, -244.639, 426.706, 2216
-807.553, -333.278, 1275.99, 5741
-788.991, -365.428, 401.156, 8093
-787.712, -367.642, 177.997, 8093
-788.084, -366.999, 631.739, 8093
-784.839, -372.62, 836.768, 8093
-783.197, -375.462, 1025.13, 8093
-780.362, -380.374, 1216.43, 8093
-696.353, -525.881, 1410.96, 6395
-665.739, -578.906, 919.444, 420
-876.549, -249.773, 1007.99, 5710
-876.816, -249.309, 431.517, 2216
-818.234, -350.778, 1287.66, 5741
-812.206, -361.218, 1301.17, 5741
-808.547, -367.555, 406.875, 8093
-808.336, -367.92, 185.416, 8093
-807.967, -368.56, 638.5, 8093
-803.852, -375.687, 1030.64, 8093
-805.138, -373.461, 842.432, 8093
-800.223, -381.974, 1222.04, 8093
-712.056, -534.683, 1409.61, 6395
-891.413, -260.027, 1022.59, 5710
-894.905, -253.979, 442.73, 2216
-829.15, -367.871, 412.218, 8093
-833.792, -359.829, 193.638, 8093
-838.756, -351.231, 0.530954, 8093
-828.576, -368.865, 848.735, 8093
-830.17, -366.104, 644.782, 8093
-826.746, -372.033, 1036.91, 8093
-824.914, -375.207, 1228.39, 8093
-821.202, -381.636, 1314.82, 5741
-727.759, -543.484, 1407.95, 6395
-690.193, -608.551, 960.894, 420
-914.243, -256.484, 1268.09, 8093
-909.22, -265.184, 1075.73, 8093
-914.243, -256.484, 886.571, 8093
-897.96, -284.687, 881.207, 8093
-910.464, -263.031, 683.36, 8093
-907.137, -268.793, 679.47, 8093
-896.472, -287.266, 674.07, 8093
-883.693, -309.4, 668.989, 8093
-871.07, -331.263, 661.757, 8093
-862.585, -345.959, 656.175, 8093
-854.73, -359.565, 652.164, 8093
-912.008, -260.356, 456.823, 8093
-914.135, -256.671, 237.252, 8093
-900.042, -281.082, 228.795, 8093
-885.023, -307.094, 219.131, 8093
-876.814, -321.314, 214.863, 8093
-863.381, -344.581, 204.573, 8093
-908.378, -266.643, 27.1305, 8093
-905.501, -271.626, 1033.55, 5710
-894.977, -289.855, 19.412, 8093
