# format: x, y, z, (trackId)+
-438.728, -210.101, 973.517, 1696
-431.629, -222.397, 1184.61, 5537
-422.777, -237.729, 140.269, 418
-403.652, -270.854, 1161.11, 6859
-398.455, -279.855, 128.526, 454
-376.402, -318.053, 715.208, 465
-374.829, -320.777, 345.46, 566
-363.547, -340.318, 358.713, 524
-364.871, -338.025, 1187.73, 7956
-489.165, -146.742, 201.671, 1696
-477.586, -166.796, 1476.39, 7003
-474.501, -172.14, 382.209, 1696
-464.346, -189.728, 1111.12, 6686
-463.735, -190.787, 764.541, 1696
-461.758, -194.211, 617.439, 1696
-444.729, -223.706, 976.639, 1696
-443.181, -226.387, 1189.93, 5537
-440.041, -231.827, 1044.77, 1696
-434.48, -241.458, 1043.56, 1696
-434.239, -241.876, 143.327, 418
-413.82, -277.242, 1157.22, 6859
-408.747, -286.029, 132.126, 454
-385.373, -326.514, 354.701, 566
-384.658, -327.753, 731.02, 465
-375.197, -344.14, 1023.86, 1696
-375.36, -343.857, 1181.25, 7956
-372.087, -349.527, 368.909, 524
-499.766, -152.38, 202.349, 1696
-493.843, -162.64, 1482.62, 7003
-483.441, -180.656, 384.457, 1696
-473.695, -197.535, 1105.17, 6686
-470.943, -202.303, 767.598, 1696
-470.137, -203.7, 619.622, 1696
-455.173, -229.618, 1195.56, 5537
-457.057, -226.354, 966.933, 1696
-448.854, -240.562, 979.318, 1696
-445.688, -246.045, 981.266, 1696
-439.102, -257.453, 1040.86, 1696
-425.545, -280.935, 1036.33, 1696
-445.587, -246.22, 146.459, 418
-424.203, -283.26, 1148.3, 6859
-418.959, -292.341, 134.684, 454
-398.034, -328.586, 1028.84, 1696
-391.324, -340.206, 1025.98, 1696
-395.714, -332.603, 362.025, 566
-391.688, -339.576, 754.665, 465
-385.961, -349.496, 1173.91, 7956
-379.825, -360.125, 375.429, 524
-509.653, -159.255, 1487.47, 7003
-508.969, -160.44, 203.666, 1696
-491.735, -190.289, 387.884, 1696
-482.75, -205.853, 1095.28, 6686
-478.609, -213.024, 770.579, 1696
-478.233, -213.677, 620.631, 1696
-466.739, -233.584, 1201.01, 5537
-457.017, -250.423, 150.545, 418
-454.236, -255.24, 982.755, 1696
-447.965, -266.102, 986.214, 1696
-446.354, -268.893, 1040.8, 1696
-436.903, -285.262, 1037.02, 1696
-427.591, -301.39, 1034.13, 1696
-411.669, -328.968, 1029.87, 1696
-434.252, -289.853, 1139.3, 6859
-429.556, -297.987, 138.571, 454
-405.869, -339.015, 370.564, 566
-405.566, -339.54, 780.57, 465
-400.924, -347.579, 764.887, 465
-396.636, -355.007, 1167.04, 7956
-387.451, -370.916, 1013.78, 1696
-387.449, -370.918, 386.406, 524
-526.592, -153.917, 1491.56, 7003
-517.418, -169.805, 204.745, 1696
-518.727, -167.539, 3.99867, 1696
-499.542, -200.768, 390.74, 1696
-491.779, -214.214, 1086.27, 6686
-484.224, -227.3, 773.493, 1696
-485.808, -224.555, 622.083, 1696
-478.628, -236.992, 1206.85, 5537
-468.53, -254.483, 154.118, 418
-455.552, -276.961, 987.152, 1696
-451.452, -284.063, 990.008, 1696
-444.775, -295.627, 993.219, 1696
-436.548, -309.876, 996.628, 1696
-426.695, -326.943, 1001.07, 1696
-420.235, -338.132, 1003.08, 1696
-407.861, -359.565, 1007.6, 1696
-401.837, -369.998, 1012.11, 1696
-444.522, -296.065, 1137.25, 6859
-439.944, -303.994, 142.097, 454
-416.126, -345.248, 381.715, 566
-407.367, -360.42, 1158.94, 7956
-407.107, -360.871, 790.063, 465
-538.234, -157.752, 1494.71, 7003
-527.957, -175.552, 4.03626, 1696
-525.205, -180.318, 206.281, 1696
-506.173, -213.283, 393.56, 1696
-501.081, -222.102, 1079.35, 6686
-492.152, -237.567, 624.101, 1696
-490.578, -240.294, 1213.29, 5537
-489.455, -242.239, 776.106, 1696
-479.363, -259.719, 157.179, 418
-455.284, -301.424, 1127.64, 6859
-450.58, -309.573, 994.063, 1696
-445.549, -318.286, 997.655, 1696
-436.115, -334.627, 1001.49, 1696
-450.215, -310.205, 144.977, 454
-426.679, -350.969, 386.228, 566
-418.042, -365.929, 1152.21, 7956
-415.263, -370.743, 805.746, 465
-533.58, -189.812, 207.83, 1696
-535.127, -187.133, 5.10998, 1696
-512.399, -226.499, 396.602, 1696
-502.386, -243.842, 1218.42, 5537
-490.89, -263.754, 781.795, 1696
-496.293, -254.395, 627.972, 1696
-490.891, -263.752, 162.557, 418
-465.8, -307.211, 1121.68, 6859
-460.901, -315.696, 148.297, 454
-437.056, -356.997, 400.638, 566
-428.913, -371.101, 1144.35, 7956
-422.45, -382.295, 826.06, 465
-542.925, -197.627, 6.47642, 1696
-540.278, -202.21, 210.193, 1696
-517.661, -241.385, 400.35, 1696
-519.339, -238.479, 1062.68, 6686
-514.422, -246.995, 1224.48, 5537
-503.362, -266.151, 629.231, 1696
-498.277, -274.959, 784.096, 1696
-491.571, -286.575, 787.27, 1696
-502.095, -268.347, 165.75, 418
-476.489, -312.696, 1112.23, 6859
-471.327, -321.637, 151.541, 454
-447.585, -362.761, 406.145, 566
-439.755, -376.321, 1137.56, 7956
-429.284, -394.458, 850.928, 465
-427.834, -396.969, 815.717, 1696
-550.079, -209.235, 8.3093, 1696
-546.338, -215.715, 210.452, 1696
-526.233, -250.537, 1229.8, 5537
-527.596, -248.177, 1052, 6686
-523.654, -255.004, 403.344, 1696
-513.584, -272.446, 168.479, 418
-506.765, -284.258, 631.243, 1696
-500.881, -294.448, 788.149, 1696
-490.022, -313.257, 791.775, 1696
-486.038, -320.158, 795.879, 1696
-468.112, -351.207, 801.153, 1696
-455.626, -372.833, 807.611, 1696
-440.675, -398.728, 814.139, 1696
-481.735, -327.611, 153.735, 454
-457.918, -368.863, 407.969, 566
-450.621, -381.501, 1129.93, 7956
-438.231, -402.962, 858.147, 465
-556.153, -222.714, 12.1622, 1696
-552.093, -229.746, 212.374, 1696
-538.341, -253.567, 1235.96, 5537
-536.517, -256.725, 1044.64, 6686
-527.04, -273.14, 407.325, 1696
-497.511, -324.285, 1099.65, 6859
-487.652, -341.361, 797.674, 1696
-478.321, -357.523, 802.532, 1696
-472.444, -367.703, 805.024, 1696
-467.461, -376.333, 806.971, 1696
-492.424, -333.097, 156.301, 454
-468.694, -374.199, 422.78, 566
-461.43, -386.78, 1123.33, 7956
-444.621, -415.893, 881.441, 465
-439.803, -424.239, 657.954, 1696
-561.844, -236.857, 13.2517, 1696
-553.958, -250.517, 215.106, 1696
-550.202, -257.022, 1241.06, 5537
-545.383, -265.37, 1037.57, 6686
-526.547, -297.994, 411.858, 1696
-508.95, -328.474, 639.273, 1696
-503.839, -337.326, 640.888, 1696
-493.618, -355.029, 644.402, 1696
-483.725, -372.163, 645.014, 1696
-508.276, -329.64, 1092.51, 6859
-503.057, -338.68, 161.256, 454
-463.414, -407.343, 651.862, 1696
-455.164, -421.633, 654.623, 1696
-479.224, -379.96, 431.792, 566
-472.414, -391.755, 1115.55, 7956
-451.092, -428.685, 903.754, 465
-450.195, -430.239, 450.57, 1696
-566.407, -252.954, 16.4098, 1696
-562.38, -259.929, 1247.44, 5537
-560.358, -263.431, 216.114, 1696
-553.755, -274.868, 1026.99, 6686
-522.949, -328.226, 419.78, 1696
-518.924, -335.197, 1085.26, 6859
-513.62, -344.385, 164.651, 454
-503.155, -362.51, 644.889, 1696
-495.269, -376.169, 645.205, 1696
-490.681, -384.115, 647.582, 1696
-475.075, -411.146, 651.229, 1696
-498.088, -371.287, 435.539, 1696
-489.229, -386.631, 436.888, 1696
-484.214, -395.317, 437.954, 1696
-483.492, -396.567, 1107.63, 7956
-478.088, -405.928, 437.954, 1696
-461.238, -435.112, 447.907, 1696
-458.027, -440.674, 921.113, 465
-574.627, -262.716, 1253.2, 5537
-572.607, -266.216, 19.3006, 1696
-568.91, -272.619, 20.5349, 1696
-562.563, -283.612, 218.189, 1696
-562.318, -284.036, 1018.87, 6686
-559.686, -288.596, 183.146, 418
-522.929, -352.26, 424.064, 1696
-509.052, -376.297, 430.767, 1696
-502.576, -387.513, 438.159, 1696
-480.686, -425.427, 443.874, 1696
-529.556, -340.781, 1079.18, 6859
-524.125, -350.189, 167.435, 454
-494.385, -401.699, 1101.6, 7956
-466.291, -450.361, 938.585, 465
-465.98, -450.899, 239.954, 1696
-586.813, -265.609, 1259.53, 5537
-568.375, -297.546, 23.9766, 1696
-572.127, -291.047, 185.169, 418
-570.17, -294.437, 1006.87, 6686
-563.772, -305.517, 220.74, 1696
-557.288, -316.75, 222.232, 1696
-540.323, -346.134, 1070.97, 6859
-534.638, -355.98, 170.423, 454
-511.03, -396.87, 456.08, 566
-505.552, -406.357, 1093.13, 7956
-475.123, -459.064, 238.276, 1696
-476.372, -456.899, 949.315, 465
-583.5, -295.348, 190.236, 418
-580.216, -301.036, 1004.49, 6686
-577.77, -305.274, 24.8021, 1696
-562.891, -331.045, 32.5282, 1696
-563.494, -330, 223.24, 1696
-550.367, -352.736, 226.311, 1696
-540.321, -370.137, 230.262, 1696
-528.491, -390.626, 230.656, 1696
-518.529, -407.881, 231.902, 1696
-513.542, -416.519, 233.396, 1696
-503.141, -434.535, 236.008, 1696
-551.156, -351.37, 1064.33, 6859
-545.461, -361.233, 173.438, 454
-522.01, -401.853, 464.75, 566
-516.599, -411.225, 1086.88, 7956
-493.191, -451.768, 52.9535, 1696
-484.583, -466.677, 56.6673, 1696
-613.2, -267.907, 1269.97, 5537
-595.42, -298.702, 191.844, 418
-587.991, -311.57, 993.675, 6686
-570.233, -342.328, 32.3784, 1696
-562.03, -356.536, 1053.95, 6859
-558.966, -361.843, 227.458, 1696
-554.682, -369.262, 227.017, 1696
-548.769, -379.504, 229.526, 1696
-537.85, -398.416, 231.146, 1696
-528.399, -414.785, 233.442, 1696
-517.878, -433.009, 235.483, 1696
-556.22, -366.598, 176.276, 454
-532.611, -407.491, 472.78, 566
-534.657, -403.947, 41.9535, 1696
-527.78, -415.858, 1079.29, 7956
-526.377, -418.289, 49.5549, 1696
-507.119, -451.644, 53.3359, 1696
-619.446, -281.089, 1276.93, 5537
-606.822, -302.954, 196.469, 418
-596.373, -321.051, 985.88, 6686
-572.909, -361.693, 1049.52, 6859
-566.06, -373.555, 36.7457, 1696
-556.777, -389.633, 39.6218, 1696
-545.534, -409.107, 44.0707, 1696
-535.206, -426.997, 48.1863, 1696
-529.021, -437.709, 49.463, 1696
-518.733, -455.529, 52.4797, 1696
-566.862, -372.167, 180.291, 454
-544.359, -411.142, 485.063, 566
-538.913, -420.575, 1071.85, 7956
-635.853, -276.671, 1283.26, 5537
-619.062, -305.753, 200.333, 418
-604.71, -330.611, 977.763, 6686
-583.842, -366.755, 1041.4, 6859
-577.669, -377.448, 182.824, 454
-550.225, -424.983, 1064.92, 7956
-647.571, -280.374, 1287.49, 5537
-631.193, -308.742, 205.39, 418
-613.302, -339.73, 968.477, 6686
-595.055, -371.335, 1034.33, 6859
-588.044, -383.477, 186.188, 454
-565.638, -422.287, 502.648, 566
-561.502, -429.45, 1057.4, 7956
-660.304, -282.32, 1294.69, 5537
-642.39, -313.348, 206.663, 418
-620.876, -350.61, 958.851, 6686
-606.134, -376.144, 1026.74, 6859
-599.113, -388.305, 189.247, 454
-576.258, -427.891, 504.954, 566
-572.783, -433.91, 1049.95, 7956
-672.649, -284.938, 1300.34, 5537
-654.574, -316.245, 209.153, 418
-629.015, -360.515, 950.328, 6686
-617.1, -381.152, 1019.68, 6859
-610.084, -393.304, 192.839, 454
-587.665, -432.135, 515.836, 566
-584.21, -438.118, 1042.26, 7956
-688.882, -286.821, 1309.33, 5537
-669.563, -320.283, 215.301, 418
-639.5, -372.353, 941.021, 6686
-630.8, -387.423, 1012.02, 6859
-623.219, -400.554, 196.033, 454
-601.158, -438.763, 527.888, 566
-598.515, -443.342, 1032.68, 7956
-547.109, -532.38, 959.232, 661
-706.145, -292.92, 1314.62, 5537
-688.161, -324.07, 221.304, 418
-650.959, -388.506, 927.458, 6686
-647.747, -394.069, 999.448, 6859
-639.649, -408.095, 201.114, 454
-615.609, -449.735, 1024, 7956
-617.775, -445.982, 538.913, 566
-567.615, -532.862, 973.906, 661
-769.933, -218.437, 1343.5, 661
-725.936, -294.641, 1326.13, 5537
-705.226, -330.512, 224.886, 418
-664.428, -401.176, 990.241, 6859
-662.365, -404.751, 912.324, 6686
-656.164, -415.49, 205.101, 454
-634.8, -452.494, 554.015, 566
-632.992, -455.625, 1010.49, 7956
-605.624, -503.029, 1020.28, 661
-784.122, -229.861, 1340.29, 661
-775.524, -244.752, 1323.5, 661
-768.827, -256.353, 1306.7, 661
-744.228, -298.96, 1333.04, 5537
-724.57, -333.009, 233.283, 418
-681.764, -407.151, 978.529, 6859
-673.724, -421.075, 899.07, 6686
-672.531, -423.143, 209.431, 454
-646.79, -467.727, 1075.04, 661
-638.807, -481.554, 1058.54, 661
-633.849, -490.141, 1046.73, 661
-625.72, -504.221, 1030.74, 661
-650.285, -461.673, 999.42, 7956
-651.491, -459.584, 565.457, 566
-771.079, -288.452, 1284.66, 661
-762.073, -304.051, 1265.1, 661
-754.876, -316.517, 1251.35, 661
-749.248, -326.265, 1239.56, 661
-736.401, -348.516, 1216.21, 661
-723.266, -371.267, 1194.65, 661
-720.114, -376.727, 1184.92, 661
-714.564, -386.338, 1174.3, 661
-707.943, -397.807, 1162.39, 661
-698.244, -414.606, 1143.6, 661
-689.72, -429.37, 1126.49, 661
-677.273, -450.929, 1102.37, 661
-667.588, -467.704, 1082.71, 661
-763.416, -301.724, 1342.66, 5537
-743.062, -336.979, 238.133, 418
-698.654, -413.895, 968.177, 6859
-688.888, -430.811, 217.26, 454
-685.29, -437.043, 885.435, 6686
-667.74, -467.441, 989.44, 7956
-668.832, -465.549, 577.838, 566
-782.81, -304.133, 1352.54, 5537
-760.529, -342.725, 241.516, 418
-751.584, -358.218, 1216.88, 661
-744.337, -370.77, 1201.95, 661
-738.072, -381.622, 1187.44, 661
-724.633, -404.899, 1163.97, 661
-715.905, -420.016, 956.94, 6859
-705.675, -437.735, 219.788, 454
-697.221, -452.377, 873.998, 6686
-685.502, -472.676, 978.154, 7956
-685.962, -471.878, 589.861, 566
-615.875, -593.273, 1120.19, 466
-801.8, -307.242, 1360.84, 5537
-779.469, -345.92, 248.154, 418
-733.392, -425.727, 945.079, 6859
-722.185, -445.139, 224.946, 454
-707.251, -471.005, 858.594, 6686
-702.533, -479.177, 967.468, 7956
-703.093, -478.207, 605.016, 566
-633.977, -597.919, 1139.71, 466
-820.923, -310.119, 1370.26, 5537
-798.619, -348.75, 253.642, 418
-750.342, -432.37, 937.99, 6859
-738.58, -452.742, 229.44, 454
-720.829, -483.488, 954.359, 7956
-720.4, -484.231, 617.978, 566
-717.515, -489.228, 843.837, 6686
-652.216, -602.328, 1160.12, 466
-840.591, -312.054, 1379.74, 5537
-817.04, -352.845, 259.146, 418
-768.17, -437.49, 923.488, 6859
-755.258, -459.855, 233.62, 454
-738.195, -489.409, 945.621, 7956
-737.649, -490.354, 630.254, 566
-729.589, -504.314, 832.868, 6686
-672.567, -603.08, 1194.76, 466
-859.28, -315.684, 1387.35, 5537
-836.44, -355.243, 263.905, 418
-786.367, -441.973, 909.388, 6859
-772.091, -466.699, 240.988, 454
-756.453, -493.784, 932.758, 7956
-755.072, -496.176, 642.478, 566
-739.214, -523.644, 817.789, 6686
-690.939, -607.259, 1212.01, 466
-912.993, -258.649, 1210.48, 498
-878.778, -317.911, 1396.29, 5537
-854.869, -359.323, 270.083, 418
-802.543, -449.954, 906.365, 6859
-788.245, -474.719, 245.101, 454
-774.35, -498.786, 921.651, 7956
-772.548, -501.908, 655.054, 566
-749.634, -541.596, 803.854, 6686
-709.06, -611.873, 1229.15, 466
-931.082, -263.319, 1240.82, 498
-898.349, -320.014, 1405.41, 5537
-873.829, -362.484, 275.669, 418
-821.115, -453.787, 891.844, 6859
-805.921, -480.104, 250.191, 454
-792.5, -503.349, 910.806, 7956
-790.521, -506.778, 670.658, 566
-758.492, -562.253, 787.104, 6686
-729.526, -612.424, 1259.05, 466
-947.535, -270.821, 1264.48, 498
-917.854, -322.231, 1414.2, 5537
-893.054, -365.185, 281.876, 418
-838.592, -459.516, 881.117, 6859
-822.139, -488.014, 252.253, 454
-810.808, -507.64, 898.406, 7956
-808.242, -512.084, 682.837, 566
-769.225, -579.663, 775.729, 6686
-749.901, -613.134, 1285.05, 466
-963.19, -279.706, 1284.17, 498
-938.365, -322.704, 1424.32, 5537
-912.411, -367.657, 287.895, 418
-857.491, -462.782, 866.949, 6859
-839.08, -494.67, 259.618, 454
-829.058, -512.029, 887.927, 7956
-826.383, -516.663, 696.267, 566
-777.643, -601.082, 757.795, 6686
-769.971, -614.371, 1308.51, 466
-978.809, -288.653, 1307.36, 498
-959.162, -322.683, 1434, 5537
-931.578, -370.459, 292.977, 418
-874.839, -468.734, 858.887, 6859
-855.987, -501.386, 262.732, 454
-847.265, -516.493, 877.138, 7956
-844.32, -521.594, 709.416, 566
-790.31, -615.143, 1334, 466
-788.19, -618.814, 746.257, 6686
-994.241, -297.924, 1332.16, 498
-976.684, -328.333, 1439.84, 5537
-952.529, -370.172, 299.344, 418
-893.498, -472.415, 846.096, 6859
-873.252, -507.484, 267.76, 454
-866.096, -519.878, 865.188, 7956
-863.161, -524.962, 726.335, 566
-811.249, -614.876, 1361.03, 466
-796.372, -640.643, 729.85, 6686
-1009.66, -307.216, 1353.29, 498
-997.797, -327.765, 1450.83, 5537
-971.364, -373.548, 303.964, 418
-911.606, -477.052, 835.409, 6859
-890.419, -513.749, 273.473, 454
-884.631, -523.773, 853.873, 7956
-880.12, -531.588, 734.197, 566
-832.692, -613.736, 1388.97, 466
-804.935, -661.811, 714.202, 6686
-1025.33, -316.08, 1381.14, 498
-1017.53, -329.593, 1458.52, 5537
-991.195, -375.2, 310.061, 418
-930.779, -479.843, 822.388, 6859
-907.312, -520.49, 277.1, 454
-903.264, -527.501, 842.58, 7956
-899.524, -533.979, 750.691, 566
-854.551, -611.874, 1417.25, 466
-813.282, -683.354, 699.44, 6686
-1037.83, -330.422, 1468.18, 5537
-1040.5, -325.808, 1398.84, 498
-1010.59, -377.607, 315.138, 418
-949.056, -484.186, 812.13, 6859
-924.321, -527.029, 282.414, 454
-922.24, -530.633, 830.655, 7956
-917.369, -539.071, 761.521, 566
-875.42, -611.728, 1441.23, 466
-822.187, -703.931, 684.929, 6686
-1058.89, -329.957, 1478.65, 5537
-1055.67, -335.523, 1424.65, 498
-1030.19, -379.657, 321.161, 418
-967.04, -489.038, 799.839, 7956
-940.876, -534.355, 820.454, 7956
-941.947, -532.5, 287.712, 454
-936.27, -542.333, 776.187, 566
-896.409, -611.374, 1464.42, 466
-827.04, -731.524, 664.534, 6686
-1078.05, -332.769, 1485.7, 5537
-1070.76, -345.387, 1444.56, 498
-1050.72, -380.094, 326.646, 418
-985.883, -492.4, 788.012, 6859
-960.151, -536.97, 807.617, 566
-958.827, -539.264, 292.383, 454
-955.43, -545.146, 790.257, 566
-919.324, -607.684, 1494.8, 466
-838.763, -747.22, 654.025, 6686
-1099.02, -332.446, 1496.2, 5537
-1085.55, -355.78, 1472.23, 498
-1071.28, -380.497, 333.032, 418
-1005.01, -495.265, 777.241, 7956
-979.024, -540.281, 796.648, 566
-977.034, -543.727, 298.686, 454
-938.038, -611.271, 1522.26, 466
-843.075, -775.752, 632.853, 6686
-1119.86, -332.343, 1505.71, 5537
-1100.05, -366.649, 1494.93, 498
-1092.03, -380.555, 339.607, 418
-1024.05, -498.285, 766.054, 6859
-997.852, -543.669, 785.166, 7956
-993.514, -551.183, 301.361, 454
-992.959, -552.144, 816.868, 566
-966.011, -598.82, 1556.06, 466
-851.963, -796.357, 618.912, 6686
-1141.47, -330.918, 1513.81, 498
-1115.6, -375.732, 1513.93, 498
-1111.8, -382.308, 346.183, 418
-1042.58, -502.202, 756.888, 6859
-1017.86, -545.018, 771.922, 7956
-1012.38, -554.498, 833.894, 566
-1011.6, -555.849, 307.481, 454
-989.141, -594.758, 1584.21, 466
-853.478, -829.733, 592.638, 6686
-1161.14, -332.845, 1524.15, 5537
-1133.15, -381.319, 351.74, 418
-1130.93, -385.165, 1531.77, 498
-1128.73, -388.979, 1542.67, 498
-1062.17, -504.261, 743.208, 6859
-1036.49, -548.748, 763.438, 7956
-1030.46, -559.185, 841.626, 566
-1028.57, -562.462, 310.697, 454
-1016.17, -583.942, 1625.91, 466
-1012.05, -591.071, 1609.15, 466
-867.815, -840.9, 590.311, 6686
-1181.52, -333.548, 1532.73, 5537
-1153.87, -381.433, 357.45, 418
-1145.26, -396.36, 1560.08, 498
-1081.86, -506.171, 731.232, 7956
-1056.45, -550.17, 749.725, 7956
-1050.39, -560.675, 857.446, 566
-1046.1, -568.101, 315.597, 454
-1035.21, -586.955, 1637, 466
-876.82, -861.303, 574.833, 6686
-275.269, -317.965, 1402.13, 7004
-254.942, -329.7, 1002.63, 1696
-241.019, -337.739, 457.994, 424
-232.759, -342.508, 1052.6, 1696
-223.098, -348.086, 229.568, 436
-217.858, -351.111, 871.968, 1696
-200.333, -361.229, 524.592, 466
-193.18, -365.359, 699.993, 1696
-188.878, -367.842, 281.934, 1696
-179.121, -373.476, 123.013, 1696
-162.709, -382.951, 20.753, 222
-281.513, -328.216, 1404.58, 7004
-248.637, -347.197, 471.655, 424
-241.016, -351.597, 1049.28, 1696
-229.716, -358.121, 234.467, 436
-223.874, -361.494, 869.32, 1696
-207.972, -370.675, 533.465, 1696
-198.488, -376.151, 698.153, 1696
-193.372, -379.105, 279.493, 1696
-183.771, -384.647, 121.745, 1696
-168.742, -393.324, 21.8441, 222
-288.388, -338.103, 1405.81, 7004
-277.273, -344.521, 1006.74, 1696
-256.232, -356.668, 485.314, 424
-250.29, -360.099, 1046.95, 1696
-237.197, -367.658, 241.243, 436
-230.97, -371.254, 866.355, 1696
-217.235, -379.183, 548.095, 466
-210.661, -382.979, 523.731, 1696
-203.223, -387.273, 697.07, 1696
-198.916, -389.76, 277.724, 1696
-188.407, -395.827, 119.07, 1696
-174.312, -403.965, 21.9593, 222
-292.165, -349.779, 1009.66, 1696
-264.845, -365.552, 1041.48, 1696
-294.596, -348.376, 1407.49, 7004
-263.778, -366.168, 499.521, 424
-244.062, -377.551, 249.588, 436
-238.867, -380.551, 863.23, 1696
-226.814, -387.509, 567.882, 466
-217.305, -392.999, 519.99, 1696
-209.993, -397.221, 694.512, 1696
-204.827, -400.203, 277.105, 1696
-194.596, -406.111, 116.745, 1696
-179.909, -414.59, 23.0827, 222
-303.821, -356.906, 1011.76, 1696
-300.962, -358.557, 1410.59, 7004
-271.419, -375.613, 511.304, 424
-246.214, -390.165, 861.626, 1696
-251.283, -387.239, 255.761, 436
-236.108, -396, 584.094, 466
-224.223, -402.862, 517.133, 1696
-217.073, -406.99, 694.02, 1696
-212.167, -409.822, 275.384, 1696
-200.568, -416.519, 114.562, 1696
-185.719, -425.092, 23.2102, 222
-327.715, -356.967, 1015.66, 1696
-307.103, -368.868, 1411.66, 7004
-287.338, -380.279, 1037.5, 1696
-279.517, -384.794, 525.984, 424
-258.335, -397.024, 262.983, 436
-257.807, -397.328, 857.615, 1696
-245.173, -404.623, 598.671, 466
-230.824, -412.907, 515.903, 1696
-226.224, -415.563, 692.345, 1696
-220.058, -419.123, 272.913, 1696
-207.864, -426.163, 111.958, 1696
-191.998, -435.323, 23.8704, 222
-344.258, -361.272, 1019.07, 1696
-312.689, -379.499, 1413.71, 7004
-305.13, -383.863, 1034.21, 1696
-286.776, -394.459, 536.377, 424
-268.378, -405.082, 854.602, 1696
-265.632, -406.667, 269.659, 436
-255.212, -412.683, 615.772, 466
-240.916, -420.937, 510.076, 1696
-233.882, -424.998, 691.116, 1696
-227.746, -428.54, 271.923, 1696
-214.741, -436.049, 110.423, 1696
-197.778, -445.843, 25.4431, 222
-323.977, -386.838, 1029.46, 1696
-313.442, -392.92, 1032.25, 1696
-318.502, -389.999, 1416.21, 7004
-294.996, -403.57, 552.984, 424
-282.132, -410.997, 850.797, 1696
-273.183, -416.164, 275.289, 436
-265.162, -420.795, 631.503, 466
-248.751, -430.27, 508.708, 1696
-243.741, -433.162, 688.659, 1696
-238.802, -436.014, 269.575, 1696
-223.548, -444.821, 107.64, 1696
-203.888, -456.171, 25.376, 222
-356.324, -382.019, 1021.76, 1696
-344.877, -388.628, 1025.38, 1696
-324.682, -400.287, 1417.07, 7004
-302.656, -413.004, 568.099, 424
-292.146, -419.072, 847.689, 1696
-280.051, -426.055, 281.603, 436
-273.456, -429.862, 640.203, 466
-260.054, -437.601, 503.969, 1696
-253.999, -441.096, 686.933, 1696
-245.972, -445.731, 269.456, 1696
-232.7, -453.393, 106.158, 1696
-210.014, -466.491, 26.0725, 222
-148.412, -502.057, 553.097, 661
-367.427, -389.465, 1020.75, 1696
-330.161, -410.98, 1418.42, 7004
-310.168, -422.524, 843.608, 1696
-310.948, -422.073, 581.758, 424
-287.774, -435.452, 289.903, 436
-285.091, -437.002, 661.628, 466
-269.952, -445.742, 501.232, 1696
-265.842, -448.115, 685.079, 1696
-254.502, -454.662, 268.084, 1696
-241.332, -462.266, 103.994, 1696
-216.026, -476.876, 26.6936, 222
-152.011, -513.835, 559.847, 661
-335.542, -421.73, 1421.48, 7004
-330.753, -424.495, 838.148, 1696
-318.83, -431.379, 592.629, 424
-294.065, -445.677, 679.661, 466
-280.7, -453.393, 682.453, 1696
-294.757, -445.277, 294.914, 436
-284.572, -451.157, 497.254, 1696
-268.911, -460.199, 265.107, 1696
-252.759, -469.525, 101.136, 1696
-222.015, -487.275, 26.8277, 222
-163.211, -521.225, 572.197, 661
-350.398, -427.009, 833.609, 1696
-345.577, -429.793, 835.919, 1696
-340.926, -432.478, 1422.56, 7004
-326.401, -440.864, 606.443, 424
-302.432, -454.702, 685.272, 1696
-297.928, -457.303, 492.697, 1696
-302.62, -454.594, 302.715, 436
-281.604, -466.728, 262.654, 1696
-262.993, -477.473, 99.3446, 1696
-228.418, -497.435, 27.3717, 222
-174.957, -528.3, 584.493, 661
-396.109, -414.475, 823.144, 1696
-386.955, -419.76, 826.398, 1696
-380.087, -423.725, 829.149, 1696
-397.578, -413.626, 419.119, 524
-346.35, -443.203, 1424.9, 7004
-334.696, -449.931, 621.956, 424
-316.138, -460.646, 709.552, 466
-310.944, -463.645, 678.767, 1696
-309.727, -464.347, 489.71, 1696
-309.79, -464.311, 308.887, 436
-293.723, -473.587, 263.013, 1696
-275.93, -483.86, 96.247, 1696
-234.747, -507.637, 28.0608, 222
-187.286, -535.038, 598.802, 661
-403.384, -424.131, 822.972, 1696
-403.578, -424.018, 425.099, 524
-351.793, -453.917, 1426.87, 7004
-342.514, -459.274, 633.431, 424
-332.664, -464.961, 673.998, 1696
-326.158, -468.717, 675.941, 1696
-330.123, -466.428, 484.123, 1696
-327.562, -467.907, 728.801, 466
-316.979, -474.016, 314.918, 436
-307.696, -479.376, 259.729, 1696
-288.573, -490.417, 92.7599, 1696
-240.615, -518.105, 29.3734, 222
-200.007, -541.551, 612.675, 661
-413.089, -432.384, 432.79, 524
-360.389, -462.81, 670.611, 424
-352.876, -467.148, 671.993, 1696
-356.429, -465.097, 1428.63, 7004
-348.564, -469.637, 478.146, 1696
-350.827, -468.331, 648.246, 424
-337.585, -475.977, 741.995, 466
-328.32, -481.326, 258.702, 1696
-324.098, -483.763, 324.073, 436
-303.216, -495.819, 90.9075, 1696
-247.526, -527.972, 29.4367, 222
-212.388, -548.259, 623.801, 661
-409.809, -448.134, 662.36, 1696
-398.581, -454.616, 664.744, 1696
-390.052, -459.541, 666.591, 1696
-382.901, -463.669, 668.543, 424
-359.343, -477.27, 663.97, 424
-418.539, -443.094, 443.176, 524
