# format: x, y, z, (trackId)+
-437, -39.9969, 1096.58, 5288
-437, -50.2115, 1257.92, 4083
-449, 100.376, 608.719, 7421
-449, 65.0005, 616.728, 6621
-449, 40.5018, 1227.94, 6342
-449, -39.9635, 1100.99, 5288
-449, -51.4997, 1256.14, 4083
-461, 98.0835, 598.361, 6621
-461, 70.0778, 612.22, 6621
-461, 39.6151, 1210.75, 6342
-461, -39.9359, 1104.46, 5288
-461, -52.846, 1254.24, 4083
-473, 94.7418, 586.392, 7421
-473, 73.3843, 606.374, 6621
-473, 39.3534, 1193.16, 6342
-473, -39.4197, 1109.16, 5288
-473, -54.9406, 1251.27, 4083
-485, 92.4098, 575.857, 7421
-485, 75.7111, 601.275, 6621
-485, 38.9821, 1171.17, 6342
-485, -39.3916, 1112.81, 5288
-485, -56.068, 1248.7, 4083
-497, 88.8041, 565.383, 7421
-497, 78.1325, 596.77, 6621
-497, 39.2972, 1150.08, 6342
-497, -38.9537, 1117.54, 5288
-497, -58.0095, 1246.65, 4083
-509, 85.2946, 555.081, 7421
-509, 80.7312, 591.829, 6621
-509, 39.8256, 1137.84, 6342
-509, -38.8304, 1121.8, 5288
-509, -58.9297, 1244.5, 4083
-521, 82.8352, 588.802, 6621
-521, 80.2431, 540.195, 7421
-521, 42.5, 1114.75, 5288
-521, -38.5998, 1125.54, 5288
-521, -60.412, 1241.81, 4083
-533, 85.3705, 581.469, 6621
-533, 75.4788, 529.649, 7421
-533, 41.7168, 1096.43, 6342
-533, -38.2542, 1130.85, 5288
-533, -61.8599, 1239.46, 4083
-545, 88.3915, 577.279, 6621
-545, 68.9894, 516.096, 7421
-545, 43.6858, 1077.8, 6342
-545, -37.7561, 1135.55, 5288
-545, -62.9854, 1236.92, 4083
-557, 91.71, 572.154, 6621
-557, 64.9428, 507.221, 7421
-557, 45.4422, 1059.05, 6342
-557, -37.1483, 1139.17, 5288
-557, -64.7029, 1234.84, 4083
-569, 94.3297, 567.928, 6621
-569, 61.9297, 502.528, 7421
-569, 47.6671, 1043.51, 6342
-569, -36.8394, 1143.2, 5288
-569, -65.5161, 1232.84, 4083
-581, 142.5, 368.724, 4374
-581, 96.9065, 563.521, 6621
-581, 50.4416, 1020.77, 6342
-581, 53.056, 484.591, 7421
-581, -35.7703, 1147.96, 5288
-581, -66.5739, 1229.8, 4083
-581, -142.5, 1604.18, 3994
-593, 144.45, 375.663, 4374
-593, 100.683, 557.687, 6621
-593, 53.3651, 1004.88, 6342
-593, 46.5784, 471.727, 7421
-593, -35.7662, 1150.91, 5288
-593, -67.9977, 1227.73, 4083
-593, -144.511, 1620.22, 3994
-605, 126.819, 392.552, 4374
-605, 102.86, 554.135, 6621
-605, 57.0323, 984.436, 6342
-605, 37.5889, 458.015, 7421
-605, -35.044, 1155.7, 5288
-605, -68.7637, 1225.23, 4083
-605, -143.827, 1634.47, 3994
-617, 112.027, 406.44, 4374
-617, 106.657, 548.058, 6621
-617, 61.0728, 964.071, 6342
-617, 27.0137, 441.504, 7421
-617, -34.059, 1160.54, 5288
-617, -69.7478, 1223.29, 4083
-629, 109.649, 543.804, 6621
-629, 87.7494, 429.071, 4374
-629, 65.0804, 948.003, 6342
-629, 23.6737, 436.425, 7421
-629, -33.6825, 1164.81, 5288
-629, -70.7932, 1220.05, 4083
-641, 113.487, 537.73, 6621
-641, 69.747, 447.757, 4374
-641, 70.9919, 925.325, 6342
-641, 9.63202, 416.75, 7421
-641, -32.8542, 1169.06, 5288
-641, -71.6193, 1218.52, 4083
-641, -147.5, 630.454, 4374
-641, -156.649, 641.155, 4374
-653, 116.621, 534.979, 6621
-653, 76.5846, 903.428, 6342
-653, 41.5495, 469.557, 4374
-653, 21.2081, 488.131, 4374
-653, 0.744457, 403.074, 7421
-653, -32.2829, 1171.98, 5288
-653, -27.5, 531.454, 4374
-653, -73.0741, 1214.74, 4083
-653, -122.535, 608.4, 4374
-653, -145.197, 625.865, 4374
-653, -150.482, 635.508, 4374
-653, -160.041, 642.937, 4374
-665, 119.966, 529.148, 6621
-665, 82.2686, 883.874, 6342
-665, 17.0524, 490.829, 4374
-665, 8.81175, 500.046, 4374
-665, -7.52361, 511.65, 4374
-665, -32.0173, 531.141, 4374
-665, -47.2042, 545.803, 4374
-665, -77.1076, 571.061, 4374
-665, -98.0648, 588.464, 4374
-665, -113.974, 603.11, 4374
-665, -15.2449, 384.131, 7421
-665, -30.9936, 1177.14, 5288
-665, -73.6139, 1213.95, 4083
-677, 123.619, 524.755, 6621
-677, 88.7821, 862.329, 6342
-677, -21.9205, 373.631, 7421
-677, -30.166, 1181.86, 5288
-677, -50.2251, 548.673, 4374
-677, -66.1116, 564.019, 4374
-677, -79.1892, 573.197, 4374
-677, -74.5595, 1211.23, 4083
-689, 126.975, 518.582, 6621
-689, 95.4803, 841.001, 6342
-689, -29.4784, 1185.98, 5288
-689, -36.5045, 357.538, 7421
-689, -75.1331, 1208.43, 4083
-701, 131.315, 513.345, 6621
-701, 102.387, 821.531, 6342
-701, -28.4943, 1189.94, 5288
-701, -52.8271, 337.696, 7421
-701, -65.6502, 324.205, 7421
-701, -75.949, 1206.73, 4083
-713, 133.608, 510.036, 6621
-713, 111.674, 791.895, 6342
-713, -27.2524, 1194.31, 5288
-713, -69.1734, 319.824, 7421
-713, -76.8532, 1203.19, 4083
-725, 138.486, 504.555, 6621
-725, 120.513, 773.206, 6342
-725, -26.245, 1198.56, 5288
-725, -73.3399, 314.639, 7421
-725, -90.5207, 294.752, 7421
-725, -77.563, 1201.52, 4083
-740, 143.184, 499.481, 6621
-740, 129.711, 750.248, 6342
-740, -24.6198, 1203.41, 4083
-740, -78.3388, 1198.38, 4083
-740, -104.531, 283.284, 7421
-740, -122.267, 262.893, 7421
-758, 145.07, 712.055, 6342
-758, 148.979, 491.05, 6621
-758, -22.5, 1209.94, 4083
-758, -79.2655, 1195.06, 4083
-758, -139.979, 247.48, 7421
-758, -161.052, 224.18, 7421
-776, 165.543, 666.836, 6342
-776, 155.394, 483.644, 6621
-776, -21.5183, 1217.37, 5288
-776, -79.7907, 1191.27, 4083
-776, -191.364, 196.995, 7421
-794, 184.287, 627.525, 6342
-794, 161.238, 476.829, 6621
-794, -19.8859, 1221.89, 5288
-794, -80.2886, 1188.03, 4083
-812, 205, 593.221, 6342
-812, 168.755, 469.172, 6621
-812, -17.2731, 1229.72, 5288
-812, -80.9303, 1184.81, 4083
-830, 174.906, 461.619, 6621
-830, -15.2427, 1236.25, 5288
-830, -81.402, 1181.03, 4083
-848, 181.689, 453.926, 6621
-848, -12.9589, 1242.7, 5288
-848, -82.0037, 1177.1, 4083
-866, 187.776, 447.283, 6621
-866, -10.5389, 1249.56, 5288
-866, -82.1669, 1174.22, 4083
-884, 194.096, 439.024, 6621
-884, -8.55373, 1255.19, 5288
-884, -82.3705, 1170.1, 4083
-902, 203.797, 430.497, 6621
-902, 212.5, 417.294, 6621
-902, -6.17903, 1261.09, 5288
-902, -82.4958, 1166.19, 4083
-920, 210.537, 423.9, 6621
-920, -3.13133, 1268.61, 5288
-920, -82.7585, 1162.79, 4083
-938, 218.335, 416.878, 6621
-938, -0.521755, 1275.27, 5288
-938, -82.6359, 1159.64, 4083
-956, 226.736, 409.488, 6621
-956, 1.77816, 1280.34, 5288
-956, -82.6013, 1155.92, 4083
-974, 235.171, 400.351, 6621
-974, 5.0905, 1287.85, 5288
-974, -82.2435, 1151.39, 4083
-992, 242.47, 393.34, 6621
-992, 7.94073, 1294.25, 5288
-992, -81.9818, 1149.14, 4083
-1010, 250.371, 386.349, 6621
-1010, 10.9135, 1300.74, 5288
-1010, -81.5852, 1145.06, 4083
-1028, 259.386, 377.716, 6621
-1028, 14.2353, 1307.15, 5288
-1028, -80.8903, 1141.06, 4083
-1028, -118.937, 10.7733, 2670
-1046, 266.125, 371.353, 6621
-1046, 17.4063, 1313.23, 5288
-1046, -80.5118, 1138.71, 4083
-1046, -118.086, 24.8952, 2670
-1046, -127.5, 30.0689, 2670
-1046, -127.5, 19.4651, 2670
-1064, 272.5, 363.607, 6621
-1064, 20.7045, 1319.74, 5288
-1064, -79.7987, 1134.78, 4083
-1064, -116.689, 47.1562, 2670
-1082, 277.5, 358.076, 6621
-1082, 24.1639, 1325.88, 5288
-1082, -79.1586, 1131.26, 4083
-1082, -115.787, 66.1714, 2670
-1100, 27.6422, 1333.53, 5288
-1100, -78.2065, 1127.83, 4083
-1100, -114.745, 88.9924, 2670
-1118, 31.5119, 1339.66, 5288
-1118, -77.472, 1124.3, 4083
-1118, -113.868, 96.6589, 2670
-1136, 35.095, 1346.09, 5288
-1136, -76.1229, 1120.01, 4083
-1136, -111.476, 125.748, 2670
-1136, -290.679, 1224.58, 5895
-1154, 39.3763, 1352.58, 5288
-1154, -75.3837, 1116.72, 4083
-1154, -109.937, 144.229, 2670
-1154, -279.252, 1199.05, 5895
-1172, 42.7765, 1358.66, 5288
-1172, -74.1265, 1112.88, 4083
-1172, -108.255, 164.583, 2670
-1172, -263.822, 1162.96, 5895
-1172, -302.5, 907.381, 6209
-1190, 47.1959, 1366.01, 5288
-1190, -72.5092, 1109.97, 4083
-1190, -106.216, 183.092, 2670
-1190, -251.812, 1136.46, 5895
-1190, -306.797, 911.31, 6209
-396.966, -138.435, 1320.25, 3994
-370.415, -184.422, 1079.3, 7362
-355.597, -210.089, 637.856, 6209
-321.601, -268.971, 785.782, 6531
-319.671, -272.314, 1272.24, 4629
-409.889, -140.051, 1340.05, 3994
-381.569, -189.103, 1072.91, 7362
-367.07, -214.217, 641.021, 6209
-330.57, -277.436, 787.077, 6531
-326.982, -283.651, 1270.16, 4629
-422.995, -141.351, 1361.13, 3994
-393.112, -193.11, 1064.45, 7362
-378.99, -217.571, 646.33, 6209
-340.106, -284.92, 787.217, 6531
-334.407, -294.79, 1268.87, 4629
-436.685, -141.64, 1385.55, 3994
-404.374, -197.604, 1058.01, 7362
-390.462, -221.7, 649.656, 6209
-349.249, -293.083, 790.134, 6531
-341.123, -307.158, 1267.2, 4629
-449.265, -143.85, 1400.83, 3994
-415.768, -201.869, 1051.41, 7362
-402.008, -225.702, 653.179, 6209
-358.812, -300.519, 790.721, 6531
-348.346, -318.647, 1264.97, 4629
-462.808, -144.393, 1422.28, 3994
-427.284, -205.923, 1044.44, 7362
-413.951, -229.016, 657.966, 6209
-367.548, -309.388, 792.601, 6531
-355.331, -330.549, 1264.01, 4629
-476.412, -144.83, 1445.19, 3994
-438.783, -210.006, 1036.98, 7362
-425.418, -233.155, 661.437, 6209
-377.343, -316.423, 792.904, 6531
-362.49, -342.149, 1262.29, 4629
-488.846, -147.294, 1463.08, 3994
-450.195, -214.239, 1030.61, 7362
-437.23, -236.696, 665.414, 6209
-386.691, -324.232, 795.011, 6531
-371.665, -350.258, 1262.12, 4629
-501.977, -148.551, 1481, 3994
-461.765, -218.2, 1023.43, 7362
-449.124, -240.094, 669.683, 6209
-396.125, -331.892, 796.668, 6531
-379.557, -360.588, 1260.39, 4629
-379.557, -360.588, 941.206, 4374
-514.949, -150.082, 1500.21, 3994
-473.596, -221.708, 1015.86, 7362
-460.85, -243.784, 673.506, 6209
-405.719, -339.274, 797.25, 6531
-388.719, -368.718, 940.196, 4374
-484.932, -226.074, 1009.99, 7362
-473.161, -246.461, 678.341, 6209
-415.375, -346.549, 798.051, 6531
-403.612, -366.923, 928.127, 4374
-496.619, -229.83, 1003.26, 7362
-484.492, -250.835, 680.588, 6209
-424.59, -354.589, 800.489, 6531
-419.235, -363.863, 914.789, 4374
-508.434, -233.367, 995.367, 7362
-496.79, -253.535, 685.379, 6209
-435.972, -358.875, 899.447, 4374
-434.15, -362.029, 801.655, 6531
-520.08, -237.195, 988.927, 7362
-508.607, -257.066, 689.265, 6209
-453.676, -352.21, 882.948, 4374
-443.706, -369.479, 802.245, 6531
-531.914, -240.698, 981.212, 7362
-520.837, -259.884, 693.129, 6209
-495.506, -303.759, 1634.57, 3876
-470.196, -347.596, 869.397, 4374
-453.014, -377.357, 804.787, 6531
-543.575, -244.5, 974.939, 7362
-533.042, -262.743, 697.421, 6209
-505.329, -310.745, 1629.26, 3876
-489.229, -338.63, 851.678, 4374
-462.682, -384.611, 804.535, 6531
-555.573, -247.719, 967.463, 7362
-545.384, -265.368, 702.366, 6209
-509.66, -327.243, 831.038, 4374
-514.944, -318.091, 1625.23, 3876
-472.209, -392.111, 806.088, 6531
-567.329, -251.357, 960.427, 7362
-556.761, -269.661, 704.174, 6209
-531.798, -312.899, 806.55, 4374
-528.509, -318.596, 816.009, 4374
-495.948, -374.993, 807.358, 6531
-523.9, -326.579, 1617.64, 3876
-579.188, -254.817, 953.765, 7362
-555.347, -296.111, 784.631, 4374
-569.598, -271.427, 709.75, 6209
-533.105, -334.635, 1612.96, 3876
-491.735, -406.289, 808.69, 6531
-632.623, -186.266, 673.792, 4374
-612.481, -221.152, 703.306, 4374
-604.07, -235.721, 718.763, 4374
-593.163, -254.611, 736.532, 4374
-582.217, -273.571, 756.196, 4374
-590.942, -258.458, 947.755, 7362
-581.975, -273.989, 713.434, 6209
-542.152, -342.965, 1606.65, 3876
-500.982, -414.274, 810.915, 6531
-642.617, -192.954, 669.85, 4374
-634.734, -206.609, 682.372, 4374
-623.549, -225.982, 701.815, 4374
-615.611, -239.731, 717.057, 4374
-603.173, -261.274, 939.544, 7362
-593.987, -277.185, 716.989, 6209
-550.846, -351.906, 1601.51, 3876
-510.734, -421.383, 811.784, 6531
-615.136, -264.554, 933.18, 7362
-606.652, -279.248, 721.923, 6209
-559.107, -361.599, 1594.13, 3876
-520.601, -428.293, 812.682, 6531
-627.133, -267.774, 926.216, 7362
-619.172, -281.563, 726.296, 6209
-567.131, -371.7, 1587.44, 3876
-530.124, -435.799, 814.258, 6531
-639.434, -270.468, 918.815, 7362
-631.035, -285.015, 728.97, 6209
-575.745, -380.781, 1582.12, 3876
-539.983, -442.722, 816.099, 6531
-651.564, -273.458, 911.092, 7362
-643.744, -287.004, 733.418, 6209
-583.173, -391.915, 1575.24, 3876
-549.842, -449.646, 815.881, 6531
-663.576, -276.652, 904.898, 7362
-656.261, -289.322, 737.373, 6209
-591.263, -401.903, 1569.73, 3876
-559.612, -456.724, 817.695, 6531
-675.774, -279.525, 897.641, 7362
-668.967, -291.315, 741.852, 6209
-598.152, -413.971, 1561.86, 3876
-569.735, -463.191, 817.916, 6531
-691.323, -282.593, 888.001, 7362
-684.854, -293.798, 746.984, 6209
-606.207, -430.019, 1552.46, 3876
-581.386, -473.01, 819.726, 6531
-709.448, -287.201, 878.685, 7362
-703.759, -297.053, 752.735, 6209
-617.627, -446.238, 1544.16, 3876
-596.074, -483.569, 822.38, 6531
-770.35, -217.715, 171.579, 7421
-728.102, -290.891, 867.656, 7362
-722.662, -300.314, 758.831, 6209
-621.672, -475.232, 1529.72, 3876
-611.104, -493.537, 824.71, 6531
-779.857, -237.248, 152.923, 7421
-746.645, -294.773, 857.267, 7362
-742.479, -301.989, 765.778, 6209
-640.124, -479.272, 1524.86, 3876
-625.793, -504.094, 826.043, 6531
-784.957, -264.414, 128.194, 7421
-765.668, -297.824, 845.351, 7362
-762.114, -303.979, 772.379, 6209
-643.601, -509.25, 1510.45, 3876
-641.054, -513.663, 826.396, 6531
-787.683, -295.693, 103.18, 7421
-780.311, -308.462, 84.2205, 7421
-784.213, -301.704, 835.235, 7362
-780.459, -308.206, 777.236, 6209
-772.551, -321.902, 65.8393, 7421
-650.958, -532.507, 1498.46, 3876
-655.975, -523.818, 829.021, 6531
-802.812, -305.49, 825.013, 7362
-799.703, -310.874, 783.677, 6209
-790.969, -326.001, 75.3016, 7421
-784.411, -337.36, 61.6307, 7421
-776.86, -350.439, 46.3022, 7421
-769.339, -363.466, 32.9361, 7421
-670.783, -534.17, 830.814, 6531
-659.782, -553.224, 1488.8, 3876
-655.518, -560.609, 1483.08, 3876
-822.155, -307.986, 814.63, 7362
-820.478, -310.89, 791.36, 6209
-783.051, -375.715, 28.5362, 7421
-768.956, -400.128, 6.80523, 7421
-686.112, -543.62, 833.18, 6531
-661.272, -586.643, 1471.26, 3876
-840.284, -312.585, 799.393, 6209
-784.316, -409.524, 8.67622, 7421
-701.15, -553.572, 836.11, 6531
-666.693, -613.253, 1459.84, 3876
-660.321, -624.29, 1452.96, 3876
-862.49, -310.123, 804.411, 7362
-862.518, -310.075, 788.802, 7362
-859.6, -315.129, 800.523, 7362
-716.02, -563.817, 837.311, 6531
-668.003, -646.985, 1443.38, 3876
-879.868, -316.024, 810.151, 7362
-879.819, -316.109, 780.986, 7362
-731.374, -573.222, 839.103, 6531
-900.131, -316.927, 816.878, 7362
-898.769, -319.286, 770.762, 7362
-746.618, -582.819, 841.487, 6531
-920.469, -317.701, 823.688, 6209
-918.52, -321.077, 759.109, 7362
-869.772, -405.511, 1629.95, 5895
-761.853, -592.431, 842.851, 6531
-940.395, -319.189, 830.037, 6209
-937.912, -323.489, 748.894, 7362
-887.831, -410.231, 1614.46, 5895
-777.145, -601.945, 844.495, 6531
-719.759, -701.341, 1409.84, 7158
-961.708, -318.273, 837.208, 6209
-958.343, -324.101, 735.838, 7362
-914.081, -400.766, 1576.34, 5895
-792.616, -611.149, 846.818, 6531
-734.751, -711.374, 1400.26, 7158
-982.397, -318.439, 843.975, 6209
-977.556, -326.823, 726.322, 7362
-941.527, -389.227, 1532.57, 5895
-807.784, -620.877, 848.326, 6531
-751.828, -717.795, 1392.16, 7158
-1003.18, -318.434, 850.717, 6209
-997.957, -327.488, 714.229, 7362
-970.335, -375.331, 1483.77, 5895
-965.976, -382.88, 1501.74, 5895
-823.17, -630.228, 850.815, 6531
-768.57, -724.797, 1383.68, 7158
-1024, -318.376, 857.594, 6209
-1017.12, -330.3, 704.094, 7362
-995.512, -367.723, 1451.42, 5895
-838.891, -638.998, 852.76, 6531
-785.851, -730.866, 1373.86, 7158
-1045.16, -317.735, 865.058, 6209
-1037.38, -331.209, 692.622, 7362
-1026.55, -349.968, 1396.61, 5895
-1021.79, -358.207, 1418.16, 5895
-854.214, -648.459, 855.242, 6531
-803.295, -736.652, 1364.51, 7158
-1066.13, -317.408, 871.013, 6209
-1054.97, -336.732, 1353.54, 5895
-1048.19, -348.483, 1380.32, 5895
-1058.09, -331.338, 680.6, 7362
-869.855, -657.367, 856.671, 6531
-820.601, -742.677, 1355.79, 7158
-1086.61, -317.932, 1302.36, 5895
-1077.53, -333.666, 1333.8, 5895
-1087.61, -316.206, 878.246, 6209
-1077.87, -333.08, 670.889, 7362
-838.069, -748.422, 1347.2, 7158
-1108.19, -316.553, 1285.17, 5895
-1108.72, -315.639, 884.613, 6209
-1098.61, -333.144, 658.958, 7362
-855.99, -753.382, 1336.38, 7158
-1130.18, -314.471, 891.466, 6209
-1119.16, -333.554, 647.586, 7362
-917.107, -683.523, 862.045, 6531
-873.894, -758.371, 1327.87, 7158
-1148.07, -319.482, 895.81, 6209
-1139.86, -333.703, 636.372, 7362
-932.741, -692.445, 864.971, 6531
-891.781, -763.39, 1319.06, 7158
-1160.75, -333.519, 625.137, 7362
-948.829, -700.579, 865.851, 6531
-909.961, -767.901, 1309.35, 7158
-1181.17, -334.147, 614.552, 7362
-964.74, -709.022, 868.212, 6531
-928.15, -772.398, 1300.31, 7158
-240.328, -338.138, 1574.32, 7126
-222.91, -348.194, 1083.85, 4374
-200.572, -361.091, 467.994, 3876
-202.794, -359.808, 1548.44, 3913
-172.446, -377.329, 419.55, 4922
-157.696, -385.845, 1340.34, 6895
-247.706, -347.735, 1579.46, 7126
-238.776, -352.89, 1068.75, 4374
-213.726, -367.353, 458.249, 3876
-207.805, -370.772, 1553.53, 3913
-172.907, -390.92, 425.309, 4922
-164.435, -395.811, 1343.93, 6895
-254.46, -357.692, 1055.15, 4374
-254.83, -357.478, 1584.8, 7126
-227.022, -373.533, 447.913, 3876
-212.879, -381.698, 1558.4, 3913
-174.485, -403.865, 429.029, 4922
-171.058, -405.844, 1345.73, 6895
-271.55, -361.681, 1040.17, 4374
-262.176, -367.093, 1589.64, 7126
-238.82, -380.578, 439.445, 3876
-218.486, -392.318, 1563.28, 3913
-178.029, -415.676, 1349.24, 6895
-174.464, -417.734, 434.148, 4922
-288.737, -365.615, 1024.9, 4374
-269.586, -376.672, 1594.58, 7126
-252.187, -386.717, 430.46, 3876
-223.578, -403.234, 1567.25, 3913
-185.189, -425.398, 1351.7, 6895
-173.002, -432.434, 439.787, 4922
-311.924, -366.084, 1003.1, 4374
-305.046, -370.055, 1012.66, 4374
-277.214, -386.124, 1600.5, 7126
-264.662, -393.371, 422.902, 3876
-228.984, -413.97, 1571.86, 3913
-192.49, -435.039, 1355.34, 6895
-174.418, -445.473, 444.712, 4922
-327, -371.236, 992.571, 4374
-284.715, -395.649, 1606.56, 7126
-276.598, -400.336, 412.689, 3876
-234.761, -424.49, 1577.45, 3913
-199.512, -444.842, 1356.91, 6895
-170.944, -461.335, 452.991, 4922
-352.423, -370.415, 973.189, 4374
-292.384, -405.078, 1611.16, 7126
-285.85, -408.85, 406.051, 3876
-240.071, -435.281, 1582.09, 3913
-206.637, -454.584, 1359.92, 6895
-170.711, -475.326, 456.261, 4922
-360.368, -379.684, 966.308, 4374
-299.929, -414.579, 1617.03, 7126
-297.481, -415.992, 396.738, 3876
-245.384, -446.07, 1587.58, 3913
-214.597, -463.845, 1362.75, 6895
-166.312, -491.722, 463.382, 4922
-308.343, -423.577, 387.558, 3876
-307.408, -424.117, 1623.07, 7126
-250.744, -456.832, 1592.34, 3913
-222.101, -473.369, 1366.15, 6895
-163.797, -507.031, 469.336, 4922
-319.019, -431.27, 378.569, 3876
-315.462, -433.323, 1627.98, 7126
-256.234, -467.519, 1597.49, 3913
-229.285, -483.077, 1368.02, 6895
-160.778, -522.63, 475.127, 4922
-327.793, -440.06, 374.186, 3876
-323.61, -442.476, 1635.24, 7126
-261.955, -478.072, 1602.47, 3913
-237.184, -492.373, 1371.92, 6895
-158.957, -537.538, 479.404, 4922
-397.578, -413.626, 1253.82, 4629
-338.116, -447.957, 362.358, 3876
-267.393, -488.789, 1606.44, 3913
-245.274, -501.559, 1374.36, 6895
-159.754, -550.934, 486.6, 4922
-403.578, -424.018, 1252.47, 4629
-347.099, -456.627, 355.577, 3876
-320.883, -471.763, 1615.62, 3913
-272.842, -499.499, 1611.64, 3913
-253.569, -510.627, 1377.74, 6895
-411.989, -433.019, 1251.59, 4629
-355.745, -465.492, 349.243, 3876
-339.473, -474.886, 1597.95, 3913
-261.104, -520.133, 1379.05, 6895
-417.011, -443.976, 1248.38, 4629
-364.977, -474.018, 339.593, 3876
-284.594, -520.427, 1621.09, 3913
-269.985, -528.862, 1383.67, 6895
-422.832, -454.472, 1247.59, 4629
-372.797, -483.36, 332.868, 3876
-368.27, -485.973, 1616.05, 7158
-290.146, -531.078, 1625.94, 3913
-277.405, -538.434, 1384.44, 6895
-428.466, -465.075, 1246.75, 4629
-378.455, -493.949, 1608.99, 7158
-381.664, -492.097, 323.481, 3876
-295.71, -541.722, 1631.41, 3913
-286.589, -546.988, 1388.68, 6895
-433.484, -476.034, 1246.01, 4629
-388.157, -502.204, 1602.94, 7158
-389.172, -501.618, 316.41, 3876
-301.498, -552.237, 1634.92, 3913
-295.272, -555.832, 1392.02, 6895
-438.421, -487.041, 1245.15, 4629
-398.222, -510.25, 1596.23, 7158
-396.87, -511.03, 308.906, 3876
-307.467, -562.647, 1636.95, 3913
-302.899, -565.285, 1393.74, 6895
-443.986, -497.684, 1242.58, 4629
-407.787, -518.583, 1590.58, 7158
-404.01, -520.764, 300.994, 3876
-312.409, -573.65, 1396.48, 6895
-449.062, -508.61, 1241.53, 4629
-418.314, -526.362, 1583.72, 7158
-411.338, -530.39, 293.384, 3876
-320.721, -582.708, 1400.51, 6895
-454.698, -519.212, 1240.9, 4629
-428.574, -534.295, 1577.5, 7158
-418.283, -540.237, 285.007, 3876
-392.627, -555.049, 1419.15, 6895
-329.658, -591.404, 1402.26, 6895
-459.087, -530.534, 1239.14, 4629
-438.895, -542.193, 1571.04, 7158
-424.849, -550.302, 279.03, 3876
-380.64, -575.826, 1403.99, 6895
-339.475, -599.593, 1406.13, 6895
-464.342, -541.357, 1237.62, 4629
-449.218, -550.089, 1564.73, 7158
-431.356, -560.402, 270.773, 3876
-348.883, -608.017, 1409.64, 6895
-469.118, -552.456, 1236.19, 4629
-459.858, -557.802, 1557.79, 7158
-437.15, -570.913, 263.57, 3876
-357.333, -616.995, 1411.32, 6895
-470.431, -565.555, 1551.99, 7158
-474.499, -563.206, 1235.09, 4629
-443.368, -581.179, 256.094, 3876
-367.686, -624.874, 1415.76, 6895
-483.366, -575.407, 1544.19, 7158
-479.651, -577.552, 1234.25, 4629
-450.357, -594.464, 243.932, 3876
-378.801, -635.778, 1418.61, 6895
-500.564, -586.262, 1533.89, 7158
-487.108, -594.031, 1232.32, 4629
-458.726, -610.418, 237.284, 3876
-394.302, -647.613, 1423.45, 6895
-517.231, -597.424, 1524.02, 7158
-493.506, -611.122, 1229.73, 4629
-465.528, -627.275, 221.184, 3876
-407.955, -660.515, 1427.32, 6895
-533.689, -608.707, 1514.42, 7158
-500.75, -627.724, 1227.02, 4629
-473.172, -643.646, 211.589, 3876
-424.895, -671.519, 1433.15, 6895
-552.858, -618.424, 1503.37, 7158
-507.218, -644.775, 1225.5, 4629
-479.187, -660.958, 199.918, 3876
-473.117, -664.463, 208.122, 3876
-473.117, -664.463, 196.689, 3876
-439.419, -683.918, 1436.54, 6895
-568.177, -630.364, 1494.77, 7158
-513.771, -661.775, 1222.66, 4629
-484.524, -678.661, 186.225, 3876
-455.426, -695.461, 1441.62, 6895
-588.346, -639.504, 1483.32, 7158
-520.253, -678.818, 1222.25, 4629
-489.362, -696.653, 176.52, 3876
-471.598, -706.909, 1445.65, 6895
-604.381, -651.031, 1474.18, 7158
-526.771, -695.839, 1219.97, 4629
-493.988, -714.766, 162.928, 3876
-486.888, -718.866, 1450.11, 6895
-624.128, -660.415, 1462.46, 7158
-532.756, -713.169, 1218.24, 4629
-504.298, -729.599, 1455.47, 6895
-498.032, -733.216, 151.899, 3876
-645.178, -669.046, 1451.29, 7158
-537.96, -730.949, 1215.73, 4629
-521.159, -740.648, 1460.66, 6895
-501.182, -752.182, 139.352, 3876
-660.071, -681.232, 1443.23, 7158
-656.713, -683.171, 1422.01, 3876
-544.362, -748.037, 1213.9, 4629
-539.508, -750.839, 1465.22, 6895
-502.866, -771.995, 125.591, 3876
-673.068, -694.513, 1434.21, 3876
-658.732, -702.79, 1413.91, 3876
-554.835, -762.775, 1469.78, 6895
-549.384, -765.922, 1211.42, 4629
-504.097, -792.069, 113.039, 3876
-651.4, -727.808, 1400.53, 3876
-572.138, -773.57, 1474.17, 6895
-555.031, -783.447, 1209.43, 4629
-503.929, -812.95, 98.8367, 3876
-650.073, -749.358, 1391.1, 3876
-591.013, -783.457, 1479.6, 6895
-561.232, -800.651, 1208.07, 4629
-506.17, -832.441, 88.5689, 3876
-639.422, -776.293, 1376.67, 3876
-611.204, -792.584, 1484.31, 6895
-566.523, -818.381, 1205.98, 4629
-500.972, -856.227, 70.0799, 3876
-631.861, -801.442, 1365.38, 3876
-626.094, -804.772, 1359.8, 3876
-630.501, -802.228, 1489.48, 6895
-571.07, -836.54, 1204.19, 4629
-504.273, -875.105, 61.2601, 3876
-650.283, -811.591, 1494.8, 6895
-620.11, -829.012, 1350.79, 3876
-612.816, -833.223, 1344.61, 3876
-575.284, -854.892, 1201.61, 4629
-493.636, -902.032, 39.9189, 3876
-671.402, -820.182, 1500.38, 6895
-597.628, -862.776, 1329.85, 3876
-580.832, -872.473, 1199.86, 4629
-500.44, -918.888, 35.8962, 3876
-723.519, -810.878, 1507.92, 6895
