# format: x, y, z, (trackId)+
-383.713, -233.39, 535.651, 411
-393.972, -239.62, 554.584, 411
-404.684, -245.067, 567.142, 411
-415.243, -250.778, 580.802, 411
-425.927, -256.272, 593.557, 411
-436.393, -262.146, 609.875, 411
-446.86, -268.016, 622.334, 411
-457.858, -272.967, 636.742, 411
-468.335, -278.821, 652.116, 411
-479.078, -284.212, 667.769, 411
-489.771, -289.691, 683.658, 411
-500.181, -295.661, 693.048, 411
-510.994, -300.933, 706.582, 411
-521.711, -306.37, 724.683, 411
-532.514, -311.659, 737.263, 411
-543.211, -317.132, 754.534, 411
-554.085, -322.297, 767.024, 411
-564.764, -327.8, 780.855, 411
-575.581, -333.065, 793.823, 411
-586.375, -338.368, 810.273, 411
-597.272, -343.495, 823.125, 411
-608.035, -348.853, 838.855, 411
-619.174, -353.559, 853.136, 411
-629.904, -358.975, 864.922, 411
-643.554, -365.331, 886.227, 411
-659.866, -373.078, 905.611, 411
-676.212, -380.766, 928.113, 411
-692.874, -387.907, 959.906, 411
-692.105, -389.238, 944.945, 411
-709.753, -394.671, 980.735, 411
-708.304, -397.182, 965.437, 411
-725.659, -403.121, 992.697, 411
-741.887, -411.014, 1008.82, 411
-758.673, -417.941, 1036.46, 411
-775.333, -425.084, 1055, 411
-791.901, -432.387, 1082.36, 411
-808.413, -439.787, 1101.71, 411
-825.079, -446.922, 1125.27, 411
-841.831, -453.905, 1145.1, 411
-967.259, -272.659, 73.3695, 418
-858.667, -460.745, 1171, 411
-984.234, -279.257, 76.1578, 418
-875.191, -468.125, 1184.9, 411
-997.186, -292.823, 78.0556, 418
-892.088, -474.858, 1209.49, 411
-1009.34, -307.776, 78.7586, 418
-908.977, -481.605, 1230.74, 411
-1021.94, -321.945, 80.7382, 418
-925.709, -488.624, 1250.74, 411
-1033.93, -337.179, 82.1811, 418
-942.929, -494.798, 1275.11, 411
-1046.9, -350.724, 83.7247, 418
-959.633, -501.867, 1293.23, 411
-1057.88, -367.693, 86.2539, 418
-976.678, -508.344, 1317.86, 411
-1069.27, -383.97, 86.852, 418
-993.584, -515.063, 1339.07, 411
-1081.86, -398.158, 88.0059, 418
-1010.99, -520.91, 1363.98, 411
-1092.05, -416.511, 90.7814, 418
-1027.81, -527.781, 1383.27, 411
-1103.95, -431.895, 91.9409, 418
-1044.83, -534.293, 1401.11, 411
-1113.95, -450.585, 94.4034, 418
-1062.53, -539.65, 1433.35, 411
-237.856, -339.565, 1103.73, 6274
-221.445, -349.04, 174.202, 455
-215.547, -352.445, 293.653, 91
-210.838, -355.164, 1538.28, 5170
-202.194, -360.154, 1571.98, 5123
-168.052, -379.866, 220.641, 234
-244.569, -349.546, 1099.18, 6274
-229.386, -358.311, 180.565, 455
-221.956, -362.601, 301.452, 91
-218.03, -364.868, 1543.67, 5170
-205.77, -371.946, 1576.13, 5123
-172.886, -390.932, 227.738, 234
-251.638, -359.321, 1094.38, 6274
-236.201, -368.233, 185.714, 455
-228.998, -372.392, 311.265, 91
-225.155, -374.611, 1548.26, 5170
-210.521, -383.06, 1576.33, 5123
-178.399, -401.605, 235.194, 234
-258.491, -369.221, 1089.52, 6274
-243.355, -377.959, 191.34, 455
-236.385, -381.984, 319.163, 91
-232.438, -384.262, 1553.38, 5170
-213.875, -394.98, 1578.35, 5123
-183.683, -412.411, 240.114, 234
-327.928, -342.988, 641.132, 962
-265.238, -379.182, 1084.56, 6274
-250.667, -387.595, 194.459, 455
-243.635, -391.654, 328.05, 91
-241.325, -392.988, 1561.4, 5123
-188.663, -423.392, 245.721, 234
-333.928, -353.38, 658.546, 962
-271.708, -389.302, 1080.89, 6274
-258.268, -397.062, 200.264, 455
-250.154, -401.747, 335.717, 91
-247.248, -403.425, 1563.42, 5170
-221.544, -418.265, 1581.96, 5123
-194.529, -433.862, 253.253, 234
-343.175, -361.898, 681.58, 962
-279.108, -398.887, 1077.42, 6274
-265.069, -406.992, 205.508, 455
-258.138, -410.994, 345.856, 91
-242.869, -419.809, 1570.41, 5123
-199.973, -444.575, 260.031, 234
-349.296, -372.22, 687.014, 962
-286.561, -408.44, 1071.76, 6274
-272.856, -416.353, 211.217, 455
-265.146, -420.804, 353.54, 91
-261.491, -422.914, 1572.54, 5123
-228.907, -441.727, 1587.17, 5123
-205.025, -455.515, 265.627, 234
-356.104, -382.146, 708.843, 962
-293.603, -418.231, 1067.05, 6274
-279.892, -426.147, 215.375, 455
-272.202, -430.587, 362.54, 91
-269.655, -432.057, 1577.35, 5123
-232.576, -453.465, 1587.75, 5123
-210.511, -466.204, 272.171, 234
-362.859, -392.102, 727.796, 962
-300.7, -427.99, 1062.59, 6274
-287.651, -435.523, 219.87, 455
-279.685, -440.123, 372.045, 91
-270.011, -445.708, 1581.96, 5123
-235.35, -465.72, 1590.42, 5123
-215.609, -477.117, 279.319, 234
-150.082, -514.949, 553.454, 470
-368.777, -402.542, 741.476, 962
-309.035, -437.034, 1056.87, 6274
-295.066, -445.099, 226.848, 455
-287.051, -449.726, 379.001, 91
-285.986, -450.342, 1586.99, 5123
-239.634, -477.102, 1592.56, 5123
-220.806, -487.973, 285.505, 234
-374.961, -412.828, 759.641, 962
-315.404, -447.213, 1054.79, 6274
-303.21, -454.253, 230.646, 455
-294.609, -459.219, 387.933, 91
-292.435, -460.474, 1592.39, 5170
-260.223, -479.072, 1592.94, 5123
-226.519, -498.531, 291.521, 234
-157.752, -538.234, 583.736, 470
-380.654, -423.398, 773.255, 962
-322.684, -456.867, 1048.98, 6274
-310.153, -464.101, 235.276, 455
-301.955, -468.834, 397.117, 91
-287.999, -476.892, 1596.98, 5123
-245.892, -501.202, 1596.66, 5123
-232.04, -509.2, 297.693, 234
-159.422, -551.126, 589.707, 470
-386.629, -433.804, 787.879, 962
-330.091, -466.446, 1044.57, 6274
-317.739, -473.578, 242.747, 455
-308.316, -479.018, 1601.45, 5123
-249.75, -512.831, 1598.13, 5123
-309.134, -478.546, 404.945, 91
-237.056, -520.161, 305.281, 234
-165.422, -561.518, 607.87, 470
-391.958, -444.584, 807.987, 962
-337.809, -475.847, 1039.74, 6274
-325.676, -482.852, 246.85, 455
-317.11, -487.797, 414.468, 91
-315.491, -488.732, 1606.61, 5170
-276.429, -511.285, 1599.54, 5123
-167.091, -574.411, 619.181, 470
-398.262, -454.8, 827.818, 962
-345.178, -485.449, 1035.41, 6274
-333.154, -492.391, 251.324, 455
-324.646, -497.303, 1610.67, 5123
-254.863, -537.592, 1602.49, 5123
-324.057, -497.643, 421.846, 91
-248.376, -541.337, 316.779, 234
-169.265, -587.012, 634.1, 470
-403.891, -465.407, 836.914, 962
-352.794, -494.908, 1030.26, 6274
-340.621, -501.936, 257.128, 455
-331.045, -507.465, 1615.62, 5170
-257.034, -550.195, 1604.7, 5123
-331.817, -507.019, 431.981, 91
-254.044, -551.921, 325.254, 234
-174.834, -597.654, 646.571, 470
-408.959, -476.338, 858.133, 962
-360.35, -504.402, 1026.44, 6274
-349.085, -510.906, 263.654, 455
-339.59, -516.388, 440.552, 91
-338.787, -516.852, 1620.65, 5170
-260.519, -562.039, 1605.1, 5123
-259.981, -562.35, 329.646, 234
-178.192, -609.571, 660.311, 470
-414.886, -486.772, 873.965, 962
-368.06, -513.807, 1021.21, 6274
-356.391, -520.544, 267.025, 455
-346.95, -525.995, 1626.01, 5170
-347.367, -525.754, 449.677, 91
-264.064, -573.849, 1608.43, 5123
-265.079, -573.263, 336.562, 234
-182.93, -620.692, 669.863, 470
-420.329, -497.486, 888.292, 962
-375.706, -523.249, 1017.15, 6274
-364.885, -529.497, 272.612, 455
-354.917, -535.251, 457.474, 91
-355.016, -535.195, 1631.1, 5170
-270.721, -583.862, 342.1, 234
-266.959, -586.034, 1609.45, 5123
-187.098, -632.142, 684.347, 470
-425.696, -508.244, 910.49, 962
-383.272, -532.737, 1012.53, 6274
-371.998, -539.247, 276.332, 455
-363.129, -544.367, 1636.14, 5170
-362.426, -544.773, 464.707, 91
-276.05, -594.642, 350.534, 234
-269.158, -598.621, 1611.49, 5123
-191.978, -643.181, 696.123, 470
-431.109, -518.975, 918.692, 962
-391.256, -541.984, 1007.66, 6274
-381.136, -547.827, 284.191, 455
-370.212, -554.134, 474.761, 91
-369.968, -554.275, 1637.14, 5170
-281.944, -605.096, 356.382, 234
-271.564, -611.088, 1614.76, 5123
-196.639, -654.346, 708.88, 470
-436.339, -529.812, 939.405, 962
-399.152, -551.282, 1002.8, 6274
-387.967, -557.739, 286.931, 455
-378.487, -563.213, 485.485, 91
-287.501, -615.744, 362.284, 234
-274.224, -623.409, 1615.04, 5123
-201.028, -665.669, 722.666, 470
-441.367, -540.766, 954.511, 962
-407.311, -560.428, 998.687, 6274
-396.505, -566.666, 293.322, 455
-385.478, -573.033, 489.625, 91
-293.061, -626.39, 368.811, 234
-276.824, -635.765, 1617.15, 5123
-206.243, -676.514, 731.345, 470
-445.892, -552.009, 972.673, 962
-415.47, -569.573, 994.163, 6274
-404.398, -575.966, 298.809, 455
-393.935, -582.007, 500.744, 91
-298.798, -636.934, 375.877, 234
-278.909, -648.417, 1620.44, 5123
-210.261, -688.051, 748.744, 470
-450.894, -562.978, 987.573, 962
-423.517, -578.784, 989.572, 6274
-412.651, -585.057, 302.871, 455
-401.749, -591.352, 510.248, 91
-304.864, -647.288, 381.459, 234
-281.695, -660.665, 1620.65, 5123
-215.725, -698.752, 756.769, 470
-455.495, -574.178, 1005.46, 962
-431.303, -588.145, 984.821, 6274
-419.923, -594.715, 308.336, 455
-410.1, -600.386, 518.453, 91
-310.187, -658.071, 389.028, 234
-283.403, -673.535, 1624.52, 5123
-219.498, -710.431, 771.288, 470
-461.035, -588.3, 1027.94, 962
-442.027, -599.274, 978.572, 6274
-430.617, -605.862, 313.221, 455
-419.534, -612.26, 528.701, 91
-317.372, -671.243, 399.549, 234
-286.508, -689.063, 1625.93, 5123
-226.471, -723.725, 789.347, 470
-468.043, -605.038, 1051.73, 962
-452.87, -613.799, 973.488, 6274
-443.278, -619.336, 322.015, 455
-432.029, -625.831, 542.24, 91
-326.286, -686.882, 402.758, 234
-289.449, -708.149, 1629.63, 5123
-234.112, -740.098, 808.431, 470
-474.867, -621.883, 1073.48, 962
-466.593, -626.66, 965.109, 6274
-456.54, -632.464, 330.459, 455
-444.208, -639.584, 555.727, 91
-335.346, -702.436, 417.3, 234
-292.691, -727.062, 1631.56, 5123
-241.199, -756.792, 823.677, 470
-481.203, -639.01, 1099.26, 962
-478.973, -640.297, 958.418, 6274
-468.443, -646.377, 336.423, 455
-456.496, -653.274, 568.529, 91
-344.041, -718.2, 425.467, 234
-295.266, -746.36, 1634.73, 5123
-249.292, -772.903, 841.413, 470
-492.397, -653.331, 950.394, 6274
-487.212, -656.325, 1126.37, 962
-481.627, -659.549, 345.441, 455
-468.551, -667.099, 581.383, 91
-353.132, -733.736, 434.26, 234
-298.054, -765.535, 1637.01, 5123
-256.784, -789.362, 861.75, 470
-504.94, -666.874, 943.888, 6274
-493.367, -673.556, 1147.97, 962
-493.48, -673.491, 352.242, 455
-481.343, -680.498, 595.251, 91
-361.786, -749.524, 445.991, 234
-264.017, -805.971, 881.303, 470
-517.888, -680.183, 937.261, 6274
-507.531, -686.163, 361.794, 455
-498.548, -691.349, 1180.45, 962
-494.053, -693.944, 608.56, 91
-370.751, -765.133, 452.482, 234
-272.288, -821.98, 901.255, 470
-531.388, -693.174, 929.915, 6274
-520.156, -699.658, 368.743, 455
-506.2, -707.716, 620.172, 91
-504.436, -708.735, 1202.7, 962
-417.845, -758.728, 467.225, 234
-379.868, -780.654, 465.023, 234
-280.285, -838.148, 919.082, 470
-544.64, -706.307, 922.952, 6274
-533.561, -712.704, 375.866, 455
-519.909, -720.586, 636.284, 91
-509.905, -726.362, 1225.62, 962
-428.731, -773.227, 514.099, 234
-388.968, -796.185, 474.005, 234
-288.27, -854.323, 938.584, 470
-557.815, -719.485, 915.852, 6274
-546.907, -725.783, 384.573, 455
-531.286, -734.802, 644.534, 91
-515.307, -744.027, 1249.06, 962
-397.863, -811.834, 484.625, 234
-296.347, -870.444, 955.87, 470
-571.994, -732.083, 908.185, 6274
-559.06, -739.551, 391.515, 455
-545.227, -747.538, 661.146, 91
-519.004, -762.677, 1283.54, 962
-407.228, -827.212, 491.901, 234
-304.437, -886.558, 973.398, 470
-632.133, -718.147, 18.8222, 4273
-585.232, -745.225, 901.983, 6274
-573.534, -751.979, 400.001, 455
-558.745, -760.518, 675.68, 91
-525.017, -779.991, 1296.55, 962
-416.356, -842.726, 503.129, 234
-312.725, -902.557, 995.838, 470
-646.745, -730.495, 50.7963, 4273
-641.705, -733.405, 22.6328, 4273
-599.701, -757.656, 894.399, 6274
-587.494, -764.704, 409.688, 455
-570.279, -774.643, 684.52, 91
-528.907, -798.529, 1329.7, 962
-425.682, -858.126, 510.247, 234
-321.144, -918.481, 1012.47, 470
-656.175, -745.836, 53.8047, 4273
-614.19, -770.076, 887.202, 6274
-600.349, -778.067, 415.827, 455
-584.596, -787.162, 701.189, 91
-532.99, -816.956, 1355.06, 962
-434.976, -873.545, 521.717, 234
-329.696, -934.329, 1029.49, 470
-671.863, -757.563, 90.1626, 4273
-627.131, -783.389, 881.516, 6274
-614.606, -790.62, 422.708, 455
-537.248, -835.282, 1378.58, 962
-444.031, -889.102, 529.738, 234
-338.09, -950.267, 1051.36, 470
-686.47, -769.914, 119.788, 4273
-643.11, -794.948, 872.547, 6274
-629.055, -803.062, 431.796, 455
-611.139, -813.406, 726.607, 91
-540.164, -854.384, 1407.92, 962
-453.566, -904.381, 540.729, 234
-346.514, -966.188, 1071.7, 470
-351.28, -963.436, 1057.79, 470
-281.661, -1003.63, 1575.42, 5220
-701.44, -782.056, 152.894, 4273
-655.949, -808.32, 867.277, 6274
-642.129, -816.299, 439.295, 455
-624.658, -826.386, 740.825, 91
-544.587, -872.615, 1430.12, 962
-463.061, -919.684, 549.557, 234
-355.648, -981.699, 1086.99, 470
-309.348, -1008.43, 1576.42, 5220
-299.559, -1014.08, 1575.63, 5220
-713.899, -795.647, 167.754, 4273
-671.497, -820.128, 859.307, 6274
-657.112, -828.433, 447.581, 455
-638.39, -839.242, 754.104, 91
-546.92, -892.052, 1459.98, 962
-472.523, -935.005, 559.168, 234
-364.581, -997.326, 1107.15, 470
-328.416, -1018.21, 1576.82, 5220
-729.628, -807.351, 204.5, 4273
-685.613, -832.763, 853.06, 6274
-670.629, -841.413, 455.565, 455
-652.686, -851.773, 768.941, 91
-550.516, -910.761, 1481.01, 962
-482.459, -950.054, 571.479, 234
-372.897, -1013.31, 1122.76, 470
-744.204, -819.72, 232.813, 4273
-700.89, -844.727, 845.258, 6274
-685.879, -853.394, 464.014, 455
-665.667, -865.063, 779.487, 91
-553.097, -930.055, 1511.38, 962
-491.784, -965.454, 575.803, 234
-382.112, -1028.77, 1144.6, 470
-758.918, -832.009, 260.886, 4273
-716.722, -856.371, 837.315, 6274
-699.283, -866.439, 470.71, 455
-680.949, -877.024, 797.017, 91
-555.917, -949.212, 1535.93, 962
-501.98, -980.352, 589.463, 234
-391.228, -1044.29, 1154.46, 470
-773.904, -844.141, 290.66, 4273
-731.308, -868.734, 830.997, 6274
-714.48, -878.45, 478.97, 455
-693.697, -890.449, 806.515, 91
-558.464, -968.526, 1561.87, 962
-511.134, -995.852, 598.539, 234
-400.417, -1059.77, 1177.01, 470
-787.947, -856.818, 312.668, 4273
-747.063, -880.423, 823.558, 6274
-728.377, -891.211, 486.348, 455
-709.608, -902.047, 825.92, 91
-558.62, -989.22, 1595.96, 962
-521.165, -1010.85, 608.777, 234
-409.182, -1075.5, 1200.13, 470
-802.799, -869.028, 341.876, 4273
-762.682, -892.19, 816.363, 6274
-751.116, -898.867, 509.583, 455
-742.32, -903.946, 495.807, 455
-721.919, -915.724, 834.018, 91
-561.492, -1008.35, 1617.8, 962
-530.923, -1026, 617.062, 234
-418.898, -1090.67, 1219.51, 470
-818.195, -880.924, 371.948, 4273
-780.31, -902.797, 807.795, 6274
-767.498, -910.194, 500.117, 455
-737.831, -927.322, 851.868, 91
-566.171, -1026.43, 1634.26, 962
-540.94, -1041, 628.944, 234
-428.45, -1105.94, 1234.68, 470
-833.534, -892.852, 402.718, 4273
-792.909, -916.308, 803.531, 6274
-774.772, -926.779, 513.765, 455
-750.114, -941.015, 859.759, 91
-550.792, -1056.09, 636.396, 234
-437.799, -1121.33, 1254.13, 470
-97.5, -413, 443.454, 470
52.3769, -413, 1306.4, 5667
55.7223, -425, 1301.25, 5667
58.7749, -437, 1296.63, 5667
61.3238, -449, 1291.64, 5667
64.1834, -461, 1286.77, 5667
66.7628, -473, 1281.88, 5667
69.2603, -485, 1277.56, 5667
71.8429, -497, 1271.59, 5667
74.3212, -509, 1267.34, 5667
75.839, -521, 1262.8, 5667
78.2144, -533, 1257.57, 5667
-17.5, -545, 1256.73, 5667
80.0034, -545, 1252.77, 5667
81.951, -557, 1247.62, 5667
83.8175, -569, 1243.08, 5667
85.1731, -581, 1237.33, 5667
86.4317, -593, 1234.05, 5667
88.2188, -605, 1228.35, 5667
89.5477, -617, 1223.54, 5667
90.6098, -629, 1218.62, 5667
91.7583, -641, 1213.89, 5667
92.6452, -653, 1209.19, 5667
93.6653, -665, 1204.51, 5667
94.479, -677, 1198.58, 5667
94.9584, -689, 1195.15, 5667
95.2762, -701, 1190.02, 5667
97.5, -713, 1186.01, 5667
101.123, -725, 1180.48, 5667
96.545, -740, 1174.5, 5667
96.6332, -758, 1166.28, 5667
96.4802, -776, 1159.87, 5667
96.335, -794, 1152.46, 5667
95.4927, -812, 1146.12, 5667
95.1512, -830, 1138.55, 5667
94.363, -848, 1131.34, 5667
92.8523, -866, 1124.92, 5667
90.9456, -884, 1117.66, 5667
89.5689, -902, 1110.54, 5667
87.0949, -920, 1102.99, 5667
85.1695, -938, 1096.9, 5667
81.5324, -956, 1087.84, 5667
80.0209, -974, 1083.71, 5667
76.1271, -992, 1075.3, 5667
-255.199, -1010, 1572.02, 5220
-241.759, -1010, 1571.48, 5220
-234.144, -1010, 1571.03, 5220
-219.017, -1010, 1570.58, 5220
-200.306, -1010, 1569.26, 5220
-193.86, -1010, 1567.19, 5220
72.9202, -1010, 1068.2, 5667
-156.266, -1028, 1565.99, 5220
-142.916, -1028, 1564.76, 5220
-123.759, -1028, 1561.87, 5220
-103.793, -1028, 1559.41, 5220
69.2506, -1028, 1061.34, 5667
-80.639, -1046, 1557.98, 5220
-72.1213, -1046, 1555.29, 5220
-45.6098, -1046, 1553.04, 5220
65.0341, -1046, 1053.88, 5667
-18.0245, -1064, 1549.34, 5220
-1.96022, -1064, 1548.68, 5220
6.85198, -1064, 1544.55, 5220
60.1492, -1064, 1045.97, 5667
34.5836, -1082, 1543.07, 5220
46.7355, -1082, 1538.22, 5220
56.4593, -1082, 1040.42, 5667
51.6059, -1100, 1032.62, 5667
74.0012, -1100, 1536.02, 5220
46.4394, -1118, 1025.7, 5667
105.321, -1118, 1532.4, 5220
115.453, -1118, 1529.35, 5220
40.9959, -1136, 1018.64, 5667
130.951, -1136, 1527.22, 5220
142.206, -1136, 1526.83, 5220
35.5497, -1154, 1011.2, 5667
158.144, -1154, 1525.6, 5220
166.792, -1154, 1522.01, 5220
29.7498, -1172, 1003.91, 5667
183.089, -1172, 1521.57, 5220
191.623, -1172, 1521.1, 5220
23.6853, -1190, 996.52, 5667
208.384, -1190, 1518.54, 5220
191.345, -366.418, 1469.28, 7091
211.293, -354.901, 1506.07, 7091
242.683, -336.778, 619.272, 923
253.606, -330.472, 616.985, 923
204.498, -372.681, 1516.94, 7091
217.581, -365.127, 1511.79, 7091
248.229, -347.433, 637.706, 922
261.941, -339.516, 633.485, 923
301.268, -316.811, 572.712, 452
223.519, -375.555, 1515.59, 7091
253.451, -358.274, 657.253, 922
269.205, -349.178, 648.527, 923
229.204, -386.13, 1521.02, 7091
259.446, -368.669, 672.891, 922
277.354, -358.33, 668.179, 923
317.598, -335.095, 612.045, 452
234.8, -396.755, 1525.48, 7091
265.135, -379.241, 690.419, 923
285.967, -367.214, 687.689, 923
327.208, -343.403, 625.446, 452
240.676, -407.219, 1530.47, 7091
268.976, -390.88, 710.576, 923
293.823, -376.534, 707.417, 923
333.371, -353.702, 642.952, 452
246.077, -417.957, 1534.02, 7091
275.503, -400.968, 730.94, 922
301.488, -385.966, 721.902, 923
342.465, -362.307, 657.002, 452
251.979, -428.406, 1538.37, 7091
280.816, -411.757, 744.946, 922
309.122, -395.415, 745.026, 923
349.197, -372.277, 677.571, 452
257.366, -439.152, 1542.69, 7091
285.782, -422.746, 765.84, 922
314.923, -405.922, 755.563, 923
356.303, -382.031, 686.043, 452
262.009, -450.328, 1548.6, 7091
286.481, -436.199, 784.433, 923
327.081, -412.759, 776.922, 923
363.001, -392.02, 704.456, 452
267.771, -460.858, 1552.76, 7091
296.81, -444.092, 799.542, 923
335.355, -421.838, 794.755, 923
370.346, -401.636, 723.644, 452
273.033, -471.676, 1555.18, 7091
296.316, -458.234, 829.383, 922
300.521, -455.806, 817.873, 922
341.782, -431.984, 808.983, 923
376.439, -411.975, 733.439, 452
277.777, -482.793, 1560.51, 7091
311.754, -463.177, 835.232, 923
352.612, -439.587, 832.716, 923
383.333, -421.851, 752.694, 452
282.714, -493.8, 1565.23, 7091
309.074, -478.581, 858.963, 922
344.964, -457.86, 845.443, 923
389.771, -431.99, 766.58, 452
287.401, -504.95, 1570.48, 7091
313.575, -489.838, 873.723, 922
370.607, -456.911, 869.504, 923
396.342, -442.053, 784.293, 452
292.22, -516.024, 1574.27, 7091
315.986, -502.303, 892.143, 923
378.548, -466.182, 885.151, 923
402.687, -452.246, 794.46, 452
296.903, -527.177, 1577.42, 7091
321.285, -513.1, 914.613, 922
366.883, -486.774, 901.557, 923
409.216, -462.333, 809.594, 452
256.538, -564.338, 1600.31, 7091
301.233, -538.533, 1582.43, 7091
323.655, -525.588, 929.775, 923
396.099, -483.762, 922.248, 923
415.381, -472.63, 828.547, 452
260.373, -575.98, 1588.34, 7091
358.164, -519.521, 948.718, 923
404.856, -492.563, 936.483, 923
421.6, -482.896, 845.16, 452
309.876, -561.256, 1592.36, 7091
331.325, -548.872, 967.139, 923
414.43, -500.892, 958.263, 923
428.052, -493.027, 861.994, 452
314.522, -572.43, 1596.73, 7091
336.304, -559.854, 986.204, 922
423.928, -509.265, 975.756, 923
434.079, -503.404, 873.569, 452
318.526, -583.975, 1600.39, 7091
341.16, -570.907, 1003.48, 923
432.145, -518.377, 992.844, 923
440.243, -513.701, 889.394, 452
322.181, -595.721, 1606.19, 7091
343.144, -583.618, 1023.73, 922
405.031, -547.887, 1011.25, 923
446.074, -524.191, 906.137, 452
326.506, -607.08, 1609.56, 7091
346.559, -595.503, 1039.87, 922
450.729, -535.36, 1031.24, 923
451.888, -534.691, 920.625, 452
330.194, -618.808, 1614.98, 7091
348.778, -608.078, 1063.52, 922
457.752, -545.162, 941.64, 452
459.762, -544.001, 1047.82, 923
327.361, -634.299, 9.41927, 3412
333.751, -630.61, 1619.8, 7091
352.675, -619.685, 1076.85, 922
463.647, -555.615, 950.444, 452
469.024, -552.51, 1066.89, 923
332.672, -645.09, 13.1049, 3412
337.765, -642.149, 1623.76, 7091
354.769, -632.332, 1099.04, 922
468.938, -566.416, 967.374, 452
478.585, -560.847, 1085.82, 923
335.13, -660.991, 48.6716, 3412
341.754, -657.167, 1630.16, 7091
342.204, -656.907, 23.6403, 3412
357.81, -647.897, 1123.7, 922
475.846, -579.749, 1002.18, 452
471.758, -582.109, 982.196, 452
476.772, -579.214, 984.739, 452
490.459, -571.312, 1108.8, 923
340.391, -678.738, 69.0418, 3412
347.709, -674.513, 1636.45, 7091
361.817, -666.368, 1149.55, 922
484.419, -595.584, 1005.22, 452
505.21, -583.58, 1138.37, 923
343.083, -697.969, 114.704, 3412
364.824, -685.416, 1180.6, 922
492.578, -611.658, 1034.82, 452
519.923, -595.87, 1167.33, 923
345.82, -717.173, 152.633, 3412
367.348, -704.744, 1211.56, 922
500.699, -627.754, 1058.12, 452
534.645, -608.155, 1194.3, 923
349.769, -735.678, 186.47, 3412
370.746, -723.566, 1237.57, 922
508.727, -643.903, 1077.38, 452
549.389, -620.427, 1224.86, 923
352.091, -755.121, 229.142, 3412
371.576, -743.872, 1273.32, 922
516.18, -660.385, 1106.09, 452
563.653, -632.976, 1246.2, 923
356.221, -773.522, 253.253, 3412
373.907, -763.31, 1300.84, 922
523.679, -676.84, 1130.48, 452
578.359, -645.271, 1273.17, 923
356.617, -794.078, 301.96, 3412
362.293, -790.801, 280.647, 3412
375.375, -783.248, 1330.45, 922
531.378, -693.179, 1149.6, 452
594.849, -656.534, 1311.44, 923
360.018, -812.899, 334.705, 3412
365.186, -809.915, 306.686, 3412
377, -803.094, 1358.87, 922
537.239, -710.58, 1181.41, 452
539.716, -709.15, 1167, 452
611.583, -667.658, 1342.25, 923
364.145, -831.301, 361.105, 3412
377.259, -823.729, 1390.67, 922
545.842, -726.398, 1193.69, 452
625.465, -680.428, 1361.94, 923
365.025, -851.577, 409.752, 3412
379.138, -843.429, 1415.25, 922
552.193, -743.516, 1222.55, 452
641.202, -692.126, 1391.85, 923
368.588, -870.305, 436.224, 3412
377.633, -865.082, 1453.36, 922
559.577, -760.037, 1239.12, 452
657.453, -703.529, 1421.52, 923
370.195, -890.161, 475.532, 3412
376.243, -886.67, 1487.76, 922
565.445, -777.434, 1271.72, 452
673.735, -714.912, 1454.76, 923
372.141, -909.823, 512.38, 3412
377.696, -906.616, 1511.86, 922
572.672, -794.046, 1287.03, 452
689.499, -726.596, 1478.27, 923
374.062, -929.498, 549.006, 3412
374.49, -929.251, 1549.44, 922
578.653, -811.377, 1314.13, 452
706.849, -737.363, 1511.98, 923
376.326, -948.976, 1573.43, 922
374.716, -949.905, 590.561, 3412
585.169, -828.4, 1333.11, 452
722.029, -749.384, 1536.93, 923
370.332, -973.221, 1615.73, 922
376.37, -969.735, 625.949, 3412
590.858, -845.9, 1361.62, 452
739.089, -760.319, 1565.65, 923
740.605, -759.444, 142.097, 489
372.688, -992.645, 1634.7, 922
378.625, -989.217, 656.219, 3412
595.992, -863.721, 1391.03, 452
749.065, -775.344, 142.155, 489
754.206, -772.375, 1591.1, 923
378.53, -1010.06, 702.384, 3412
602.697, -880.634, 1404.02, 452
750.263, -795.437, 144.72, 489
767.992, -785.201, 1614.4, 923
379.109, -1030.51, 741.036, 3412
608.061, -898.322, 1427.56, 452
752.521, -814.918, 147.755, 489
380.61, -1050.43, 774.45, 3412
613.132, -916.178, 1457.38, 452
753.011, -835.42, 151.399, 489
380.466, -1071.29, 814.592, 3412
618.19, -934.043, 1482.69, 452
754.987, -855.064, 152.611, 489
382.002, -1091.19, 846.388, 3412
623.582, -951.715, 1503.87, 452
754.37, -876.204, 157.279, 489
380.946, -1112.59, 889.476, 3412
627.643, -970.155, 1532.46, 452
757.989, -894.899, 158.109, 489
380.357, -1133.71, 931.993, 3412
633.9, -987.327, 1545.68, 452
754.817, -917.515, 161.564, 489
380.63, -1154.34, 966.489, 3412
638.389, -1005.52, 1569.69, 452
757.102, -936.981, 163.909, 489
360.236, -202.053, 684.601, 6515
382.19, -164.028, 48.9257, 489
401.602, -130.406, 1319.19, 6941
371.875, -205.893, 687.191, 6515
391.614, -171.704, 48.5338, 489
411.817, -136.713, 1318.95, 6941
383.551, -209.67, 688.595, 6515
401.312, -178.907, 50.8017, 489
421.782, -143.452, 1318.95, 6941
395.62, -212.766, 690.466, 6515
411.34, -185.537, 52.0087, 489
431.996, -149.761, 1318.08, 6941
407.171, -216.759, 692.072, 6515
420.766, -193.212, 53.802, 489
442.035, -156.373, 1317.92, 6941
419.178, -219.962, 693.121, 6515
