# format: x, y, z, (trackId)+
-648.021, 667.405, 531.454, 553
-288.347, 895.847, 957.315, 6190
-288.741, 895.62, 563.018, 416
-309.605, 883.574, 916.098, 623
-394.726, 834.429, 15.9744, 1786
-416.282, 821.984, 402.764, 1005
-411.945, 824.488, 508.721, 8394
-466.371, 793.065, 612.171, 8395
-569.019, 733.801, 763, 540
-618.046, 705.495, 434.298, 479
-638.301, 693.801, 1628.6, 6470
-647.488, 688.497, 268.792, 419
-276.798, 923.3, 986.559, 6190
-285.926, 918.03, 974.883, 6190
-298.076, 911.015, 576.727, 416
-322.287, 897.037, 936.065, 623
-408.771, 847.105, 404.462, 1005
-406.192, 848.594, 17.391, 1786
-417.686, 841.958, 520.009, 8394
-480.633, 805.616, 628.091, 8395
-574.915, 751.182, 778.534, 540
-636.063, 715.878, 444.571, 479
-664.667, 699.363, 275.006, 419
-274.479, 945.423, 1000.15, 6190
-307.379, 926.428, 585.124, 416
-335.755, 910.045, 952.607, 623
-400.799, 872.492, 406.284, 1005
-417.306, 862.962, 17.134, 1786
-424.144, 859.014, 528.971, 8394
-495.837, 817.622, 641.865, 8395
-581.881, 767.944, 789.107, 540
-653.294, 726.714, 453.548, 479
-681.551, 710.4, 280.697, 419
-316.418, 941.994, 597.27, 416
-348.813, 923.291, 969.188, 623
-390.655, 899.133, 407.906, 1005
-430.291, 876.25, 537.928, 8394
-429.055, 876.964, 18.4216, 1786
-508.86, 830.888, 653.051, 8395
-586.368, 786.139, 807.355, 540
-673.704, 735.715, 465, 479
-703.506, 718.509, 287.274, 419
-326.133, 957.17, 608.905, 416
-363.379, 935.666, 987.16, 623
-376.445, 928.122, 410.75, 1005
-384.547, 923.444, 409.627, 1005
-436.14, 893.657, 548.52, 8394
-440.776, 890.981, 18.3596, 1786
-524.444, 842.675, 666.843, 8395
-592.023, 803.658, 822.294, 540
-694.003, 744.78, 476.739, 479
-714.172, 733.136, 292.751, 419
-335.681, 972.442, 617.923, 416
-372.006, 951.47, 412.027, 1005
-377.253, 948.44, 1004.01, 623
-441.729, 911.215, 560.686, 8394
-453.946, 904.162, 19.1806, 1786
-538.994, 855.059, 679.98, 8395
-597.295, 821.399, 834.142, 540
-706.146, 758.554, 481.205, 479
-727.205, 746.396, 295.203, 419
-352.221, 983.677, 413.847, 1005
-361.232, 978.475, 413.278, 1005
-345.588, 987.507, 629.656, 416
-391.867, 960.787, 1023.31, 623
-448.335, 928.186, 567.537, 8394
-463.669, 919.333, 19.4365, 1786
-554.172, 867.081, 693.08, 8395
-602.052, 839.437, 852.121, 540
-729.07, 766.103, 493.641, 479
-336.333, 1013.63, 415.653, 1005
-344.201, 1009.09, 414.979, 1005
-355.419, 1002.62, 640.991, 416
-406.829, 972.934, 1040.18, 623
-453.538, 945.966, 579.892, 8394
-475.34, 933.379, 19.5275, 1786
-570.218, 878.601, 707.332, 8395
-606.556, 857.621, 867.92, 540
-746.518, 776.814, 502.421, 479
-321.518, 1042.97, 417.368, 1005
-333.92, 1035.81, 416.368, 1005
-365.125, 1017.8, 648.812, 416
-421.995, 984.962, 1059.09, 623
-458.938, 963.633, 589.902, 8394
-487.901, 946.912, 20.8476, 1786
-583.981, 891.44, 717.188, 8395
-611.307, 875.663, 882.336, 540
-767.687, 785.377, 513.423, 479
-302.735, 1074.6, 419.003, 1005
-311.525, 1069.53, 418.249, 1005
-375.983, 1032.31, 663.006, 416
-436.282, 997.498, 1075.48, 623
-464.668, 981.11, 600.372, 8394
-501.91, 959.608, 20.5918, 1786
-600.88, 902.468, 731.73, 8395
-615.501, 894.026, 898.883, 540
-780.918, 798.523, 519.931, 479
-303.183, 1095.13, 419.042, 1005
-385.735, 1047.47, 670.193, 416
-452.794, 1008.75, 1094.6, 623
-470.08, 998.77, 609.361, 8394
-514.137, 973.334, 21.3478, 1786
-617.273, 913.788, 745.43, 8395
-619.208, 912.671, 913.428, 540
-396.39, 1062.1, 683.312, 416
-469.63, 1019.81, 1115.4, 623
-475.258, 1016.56, 620.571, 8394
-526.972, 986.708, 21.0964, 1786
-623.907, 930.743, 927.303, 540
-634.569, 924.586, 760.262, 8395
-407.304, 1076.58, 694.963, 416
-481.004, 1034.03, 630.695, 8394
-486.03, 1031.13, 1134.28, 623
-539.51, 1000.25, 21.4077, 1786
-628.554, 948.844, 941.507, 540
-649.705, 936.632, 771.437, 8395
-417.513, 1091.47, 703.869, 416
-485.803, 1052.05, 640.343, 8394
-502.413, 1042.46, 1151.55, 623
-552.928, 1013.29, 22.4699, 1786
-631.076, 968.172, 958.817, 540
-669.065, 946.239, 788.201, 8395
-428.113, 1106.14, 714.793, 416
-490.238, 1070.27, 652.599, 8394
-519.229, 1053.53, 1170.02, 623
-566.675, 1026.14, 22.0183, 1786
-634.681, 986.876, 973.213, 540
-684.84, 957.916, 799.93, 8395
-439.254, 1120.49, 725.79, 416
-495.931, 1087.77, 660.542, 8394
-536.883, 1064.12, 1188.54, 623
-579.556, 1039.49, 23.3145, 1786
-637.586, 1005.98, 988.908, 540
-703.077, 968.172, 813.846, 8395
-312.301, 285.08, 275.672, 412
-312.768, 284.27, 341.166, 540
-326.887, 259.815, 146.572, 188
-335.573, 244.77, 262.345, 465
-352.713, 215.084, 556.624, 734
-376.108, 174.562, 212.789, 6859
-375.738, 175.203, 338.749, 103
-407.668, 119.898, 347.358, 1005
-403.413, 127.268, 197.07, 522
-320.506, 294.867, 353.647, 540
-321.661, 292.867, 283.646, 412
-336.327, 267.464, 150.841, 188
-345.798, 251.059, 270.518, 465
-363.667, 220.11, 572.363, 734
-386.315, 180.883, 349.61, 103
-389.153, 175.968, 223.736, 6859
-412.612, 135.335, 348.596, 1005
-414.631, 131.839, 202.532, 522
-328.801, 304.499, 362.459, 540
-331.14, 300.449, 292.004, 412
-344.904, 276.609, 156.741, 188
-356.232, 256.988, 279.585, 465
-374.391, 225.536, 586.894, 734
-396.782, 186.753, 358.733, 103
-400.658, 180.041, 228.927, 6859
-417.948, 150.092, 349.971, 1005
-426.411, 135.435, 209.302, 522
-336.675, 314.862, 374.263, 540
-340.734, 307.831, 300.784, 412
-354.357, 284.236, 159.876, 188
-366.899, 262.511, 283.852, 465
-384.945, 231.255, 605.197, 734
-407.34, 192.467, 368.939, 103
-413.773, 181.324, 241.146, 6859
-421.464, 168.003, 351.465, 1005
-437.38, 140.435, 212.81, 522
-345.118, 324.238, 383.169, 540
-350.428, 315.041, 306.342, 412
-363.688, 292.073, 163.295, 188
-377.38, 268.359, 293.079, 465
-396.1, 235.935, 625.922, 734
-417.949, 198.092, 381.52, 103
-425.595, 184.848, 353.262, 1005
-425.782, 184.524, 247.83, 6859
-448.972, 144.357, 220.201, 522
-353.739, 333.306, 393.879, 540
-359.573, 323.2, 316.951, 412
-372.905, 300.11, 168.124, 188
-388.066, 273.851, 301.173, 465
-406.693, 241.588, 632.255, 734
-428.979, 202.986, 355.11, 1005
-428.305, 204.153, 390.324, 103
-438.162, 187.081, 256.483, 6859
-460.127, 149.037, 224.182, 522
-361.786, 343.368, 403.571, 540
-369.613, 329.811, 322.017, 412
-382.245, 307.932, 172.81, 188
-398.876, 279.127, 309.176, 465
-417.709, 246.506, 653.295, 734
-433.777, 218.677, 356.634, 1005
-438.734, 210.091, 398.31, 103
-450.779, 189.228, 266.493, 6859
-471.966, 152.531, 231.667, 522
-371.665, 350.258, 409.271, 540
-379, 337.553, 331.86, 412
-390.98, 316.802, 177.305, 188
-409.433, 284.841, 317.239, 465
-428.622, 251.605, 670.454, 734
-437.509, 236.212, 358.077, 1005
-449.285, 215.815, 410.743, 103
-462.429, 193.05, 272.635, 6859
-482.898, 157.597, 237.072, 522
-379.557, 360.588, 422.773, 540
-388.141, 345.72, 339.389, 412
-400.483, 324.343, 180.324, 188
-419.917, 290.683, 323.171, 465
-440.116, 255.696, 359.616, 1005
-439.7, 256.417, 685.64, 734
-459.535, 222.063, 420.888, 103
-475.308, 194.743, 283.687, 6859
-494.201, 162.019, 241.9, 522
-387.449, 370.918, 434.022, 540
-394.949, 357.928, 353.712, 412
-398.339, 352.057, 344.451, 412
-409.657, 332.453, 186.266, 188
-430.812, 295.812, 331.972, 465
-444.463, 272.167, 361.08, 1005
-450.825, 261.148, 704.371, 734
-469.993, 227.949, 429.178, 103
-486.88, 198.698, 289.968, 6859
-505.756, 166.005, 248.767, 522
-407.812, 359.65, 352.758, 412
-418.701, 340.789, 189.907, 188
-448.416, 289.32, 362.486, 1005
-441.338, 301.581, 338.522, 465
-461.791, 266.155, 716.764, 734
-480.488, 233.77, 438.975, 103
-499.419, 200.98, 300.887, 6859
-517.338, 169.944, 256.603, 522
-417.11, 367.545, 362.524, 412
-427.23, 350.016, 193.964, 188
-449.443, 311.542, 364.566, 1005
-472.895, 270.922, 734.892, 734
-490.783, 239.938, 450.066, 103
-511.787, 203.558, 309.481, 6859
-528.138, 175.239, 258.803, 522
-426.666, 374.993, 370.518, 412
-436.581, 357.82, 198.016, 188
-452.426, 330.376, 366.16, 465
-463.453, 311.276, 354.825, 465
-484.167, 275.398, 751.885, 734
-501.059, 246.141, 459.397, 103
-522.516, 208.975, 313.032, 6859
-539.629, 179.336, 265.058, 522
-436.778, 381.479, 376.273, 412
-445.36, 366.613, 203.472, 188
-454.87, 350.143, 367.936, 1005
-473.683, 317.557, 363.308, 465
-495.264, 280.177, 767.202, 734
-511.359, 252.3, 470.717, 103
-535.061, 211.248, 324.235, 6859
-550.682, 184.191, 272.298, 522
-456.215, 371.812, 370.108, 465
-485.181, 321.642, 367.826, 465
-454.905, 374.081, 207.288, 188
-506.324, 285.022, 785.765, 734
-521.724, 258.348, 480.766, 103
-548.095, 212.671, 337.518, 6859
-562.056, 188.49, 277.706, 522
-457.988, 392.742, 371.815, 1005
-497.303, 324.646, 375.355, 465
-463.654, 382.927, 212.315, 188
-517.746, 289.238, 799.959, 734
-531.838, 264.83, 490.215, 103
-558.788, 218.151, 340.342, 6859
-573.378, 192.879, 284.286, 522
-587.303, 168.761, 678.643, 529
-456.156, 419.915, 374.321, 1005
-461.922, 409.927, 373.128, 1005
-466.273, 402.392, 398.891, 1005
-472.956, 390.816, 214.973, 188
-507.407, 331.145, 387.347, 465
-528.952, 293.828, 819.615, 734
-542.101, 271.054, 500.518, 103
-571.068, 220.881, 349.591, 6859
-584.401, 197.788, 288.194, 522
-597.695, 174.761, 689.577, 529
-463.797, 430.68, 375.116, 1005
-476.136, 409.308, 408.569, 412
-481.775, 399.541, 219.598, 188
-518.054, 336.705, 390.449, 465
-540.034, 298.634, 833.652, 734
-552.591, 276.884, 508.96, 103
-583.228, 223.819, 359.051, 6859
-595.743, 202.143, 294.814, 522
-609.851, 177.707, 706.654, 529
-464.73, 453.064, 376.519, 1005
-485.658, 416.815, 417.864, 412
-490.22, 408.915, 223.688, 188
-529.628, 340.657, 401.552, 465
-551.635, 302.54, 852.205, 734
-562.428, 283.847, 520.924, 103
-594.902, 227.6, 366.94, 6859
-606.764, 207.055, 300.728, 522
-620.303, 183.603, 718.292, 529
-495.427, 423.895, 425.553, 412
-499.571, 416.718, 227.881, 188
-540.667, 345.537, 407.443, 465
-562.733, 307.317, 865.279, 734
-572.456, 290.477, 528.949, 103
-606.863, 230.883, 376.107, 6859
-618.367, 210.956, 309.414, 522
-630.741, 189.525, 734.118, 529
-505.224, 430.926, 430.216, 412
-508.649, 424.994, 232.166, 188
-551.593, 350.612, 414.812, 465
-574.256, 311.359, 883.506, 734
-583.087, 296.064, 540.886, 103
-618.482, 234.758, 383.58, 6859
-628.991, 216.556, 311.189, 522
-641.535, 194.829, 744.136, 529
-515.15, 437.734, 439.596, 412
-516.923, 434.663, 238.535, 188
-563.077, 354.721, 425.005, 465
-585.866, 315.25, 898.245, 734
-593.164, 302.61, 550.249, 103
-630.371, 238.165, 392.599, 6859
-640.693, 220.287, 319.407, 522
-651.944, 200.799, 758.456, 529
-525.007, 444.661, 447.445, 412
-526.499, 442.078, 240.755, 188
-574.124, 359.589, 430.753, 465
-597.337, 319.381, 917.928, 734
-603.323, 309.013, 560.681, 103
-642.218, 241.645, 400.714, 6859
-651.446, 225.662, 322.709, 522
-661.977, 207.422, 769.747, 529
-535.27, 450.884, 246.252, 188
-535.026, 451.308, 455.47, 412
-585.442, 363.986, 440.978, 465
-608.918, 323.323, 934.685, 734
-613.413, 315.537, 568.996, 103
-653.846, 245.506, 408.82, 6859
-662.736, 230.108, 330.658, 522
-672.488, 213.217, 785.973, 529
-544.397, 459.076, 464.532, 412
-544.183, 459.448, 248.692, 188
-596.794, 368.322, 447.145, 465
-619.891, 328.317, 945.601, 734
-623.536, 322.005, 580.565, 103
-665.313, 249.645, 416.355, 6859
-674.11, 234.407, 336.554, 522
-682.759, 219.426, 799.954, 529
-554.504, 465.572, 470.695, 412
-608.726, 371.655, 456.8, 465
-552.831, 468.469, 253.616, 188
-631.947, 331.435, 967.992, 734
-633.475, 328.789, 591.131, 103
-677.206, 253.044, 426.611, 6859
-684.849, 239.807, 340.04, 522
-693.064, 225.577, 808.772, 529
-561.276, 477.841, 259.803, 188
-564.118, 472.918, 478.642, 465
-619.505, 376.987, 462.122, 465
-643.291, 335.788, 980.844, 734
-643.707, 335.066, 598.948, 103
-688.509, 257.468, 434.904, 6859
-696.055, 244.397, 347.387, 522
-703.391, 231.691, 828.191, 529
-572.651, 488.139, 263.694, 188
-576.906, 480.77, 491.245, 412
-634.609, 380.825, 473.936, 465
-657.963, 340.374, 999.343, 734
-656.172, 343.476, 614.567, 103
-659.609, 337.524, 621.006, 103
-659.609, 337.524, 607.95, 103
-702.847, 262.633, 442.756, 6859
-709.933, 250.36, 353.291, 522
-716.01, 239.834, 841.401, 529
-585.885, 501.217, 270.929, 188
-591.824, 490.931, 499.534, 412
-629.295, 426.029, 483.807, 465
-671.276, 353.316, 625.801, 103
-675.635, 345.766, 1026.13, 734
-720.41, 268.213, 457.573, 6859
-726.7, 257.318, 362.933, 522
-731.121, 249.662, 858.83, 529
-573.821, 558.113, 1227.52, 474
-598.861, 514.743, 277.585, 188
-633.348, 455.009, 511.033, 465
-668.669, 393.831, 497.432, 465
-686.057, 363.715, 644.515, 103
-693.143, 351.441, 1055.74, 734
-737.22, 275.098, 468.21, 6859
-743.156, 264.817, 371.145, 522
-746.034, 259.832, 886.202, 529
-592.751, 561.325, 1250.57, 474
-612.264, 527.527, 282.228, 188
-622.167, 510.376, 523.506, 412
-685.792, 400.173, 507.031, 465
-700.983, 373.861, 659.762, 103
-710.315, 357.698, 1072.07, 734
-754.575, 281.037, 482.371, 6859
-759.614, 272.311, 379.103, 522
-760.898, 270.086, 902.912, 529
-613.848, 560.785, 1285.16, 474
-624.745, 541.91, 290.652, 188
-637.055, 520.588, 535.045, 412
-703.62, 405.294, 520.524, 465
-715.946, 383.945, 671.633, 103
-728.959, 361.406, 1104.85, 734
-771.345, 287.992, 491.724, 6859
-775.849, 280.19, 921.466, 529
-776.153, 279.664, 387.906, 522
-632.841, 563.888, 1304.69, 474
-637.925, 555.081, 296.821, 188
-677.037, 487.338, 551.083, 465
-721.279, 410.708, 530.651, 465
-730.741, 394.319, 688.404, 103
-746.458, 367.097, 1128.05, 734
-788.455, 294.356, 507.108, 6859
-790.306, 291.149, 946.884, 529
-792.79, 286.848, 396.581, 522
-651.117, 568.232, 302.516, 188
-653.956, 563.315, 1334.37, 474
-695.557, 491.26, 555.107, 465
-739.099, 415.843, 542.955, 465
-745.622, 404.544, 701.618, 103
-764.2, 372.366, 1148.41, 734
-805.147, 301.445, 962.847, 529
-805.347, 301.099, 519.87, 6859
-809.121, 294.561, 405.393, 522
-664.152, 581.656, 308.6, 188
-675.685, 561.679, 1366.88, 474
-682.702, 549.526, 571.857, 412
-743.639, 443.979, 556.637, 465
-760.196, 415.302, 720.329, 103
-782.269, 377.071, 1176.17, 734
-819.666, 312.296, 981.269, 529
-821.984, 308.282, 529.865, 6859
-825.289, 302.557, 414.681, 522
-676.452, 596.351, 317.073, 188
-698.544, 558.087, 1402.93, 474
-698.295, 558.518, 583.833, 412
-774.991, 425.677, 731.768, 103
-774.444, 426.623, 565.909, 465
-800.897, 380.807, 1208.74, 734
-833.868, 323.698, 1002.5, 529
-838.74, 315.26, 543.426, 6859
-842.019, 309.581, 423.935, 522
-689.72, 609.37, 322.691, 188
-713.623, 567.969, 592.768, 412
-718.541, 559.451, 1423.06, 474
-721.481, 554.359, 1436.62, 474
-789.611, 436.353, 748.378, 103
-792.425, 431.48, 576.511, 465
-818.469, 386.371, 1223.56, 734
-847.235, 336.546, 1033.4, 529
-848.525, 334.312, 1019.97, 529
-855.413, 322.382, 554.951, 6859
-858.046, 317.821, 430.02, 522
-702.622, 623.023, 328.79, 188
-729.018, 577.303, 607.616, 412
-742.798, 553.436, 1461.4, 474
-804.175, 447.129, 764.191, 103
-810.992, 435.321, 593.479, 465
-807.993, 440.514, 580.062, 465
-836.637, 390.903, 1250.99, 734
-862.087, 346.821, 1048.13, 529
-871.849, 329.913, 567.351, 6859
-874.448, 325.412, 440.37, 522
-693.582, 674.681, 1469.72, 5856
-693.582, 674.681, 555.622, 553
-715.142, 637.337, 335.816, 188
-744.521, 586.451, 615.451, 412
-764.58, 551.709, 1486.96, 474
-768.945, 544.148, 1506.81, 474
-818.714, 457.945, 780.372, 103
-829.487, 439.286, 604.196, 465
-855.01, 395.08, 1274.94, 734
-876.126, 358.506, 1070.59, 529
-888.456, 337.149, 579.457, 6859
-890.628, 333.387, 447.324, 522
-709.955, 682.321, 1469.64, 5856
-706.67, 688.011, 563.6, 553
-727.656, 651.662, 342.666, 188
-759.958, 595.714, 630.066, 412
-789.446, 544.64, 1526.98, 474
-833.186, 468.879, 794.423, 103
-847.497, 444.092, 615.554, 465
-873.667, 398.765, 1304.44, 734
-890.765, 369.15, 1077.94, 529
-905.027, 344.446, 592.543, 6859
-907.319, 340.477, 456.18, 522
-720.638, 699.819, 576.313, 553
-727.265, 688.34, 1469.97, 5856
-740.64, 665.174, 349.363, 188
-775.732, 604.394, 640.45, 412
-814.835, 536.665, 1565.28, 474
-847.393, 480.271, 811.902, 103
-865.741, 448.493, 625.532, 465
-891.361, 404.118, 1323.67, 734
-893.43, 400.533, 1341.12, 734
-903.867, 382.456, 1107.26, 529
-921.169, 352.489, 604.669, 6859
-923.759, 348.003, 467.749, 522
-736.283, 708.721, 585.995, 553
-744.871, 693.845, 1470.33, 5856
-753.501, 678.898, 353.248, 188
-790.962, 614.014, 650.18, 412
-838.262, 532.088, 1595.58, 474
-844.105, 521.967, 1617, 474
-862.235, 490.565, 821.307, 103
-884.568, 451.883, 638.338, 465
-910.575, 406.837, 1354.31, 734
-917.829, 394.274, 1127.1, 529
-937.497, 360.207, 614.851, 6859
-939.535, 356.677, 472.678, 522
-751.858, 717.743, 595.986, 553
-762.563, 699.202, 1471.3, 5856
-765.793, 693.607, 361.788, 188
-806.575, 622.971, 665.349, 412
-863.256, 524.797, 1628.97, 474
-876.529, 501.807, 840.279, 103
-902.409, 456.982, 648.562, 465
-929.053, 410.833, 1377.39, 734
-931.452, 406.678, 1149.38, 529
-953.805, 367.961, 628.981, 6859
-956.208, 363.8, 483.33, 522
-767.481, 726.684, 606.789, 553
-778.449, 707.687, 367.968, 188
-780.272, 704.529, 1471.09, 5856
-822.275, 631.777, 676.406, 412
-890.683, 513.291, 856.124, 103
-921.92, 459.188, 663.004, 465
-945.153, 418.946, 1169.14, 529
-947.958, 414.089, 1405.97, 734
-969.87, 376.135, 640.827, 6859
-972.102, 372.27, 491.541, 522
-783.191, 735.474, 616.524, 553
-790.292, 723.174, 375.881, 188
-798.362, 709.197, 1471.48, 5856
-838.065, 640.429, 687.49, 412
-904.964, 524.556, 870.803, 103
-940.652, 462.743, 676.541, 465
-958.198, 432.353, 1191.32, 529
-966.468, 418.028, 1429.73, 734
-985.962, 384.264, 651.496, 6859
-988.255, 380.293, 498.461, 522
-785.201, 767.992, 314.768, 419
-799.116, 743.89, 627.241, 553
-801.965, 738.957, 383.754, 188
-817.124, 712.7, 1471.25, 5856
-853.728, 649.301, 694.535, 412
-919.151, 535.984, 886.111, 103
-961.202, 463.149, 692.312, 465
-971.93, 444.568, 1209.92, 529
-985.632, 420.834, 1455.64, 734
-1002.06, 392.378, 665.081, 6859
-1004.22, 388.633, 508.129, 522
-798.683, 780.641, 321.372, 419
-814.989, 752.398, 639.221, 553
-817.078, 748.779, 385.152, 188
-835.798, 716.355, 1471.72, 5856
-869.612, 657.787, 711.598, 412
-933.483, 547.161, 899.245, 103
-977.136, 471.55, 694.08, 465
-985.032, 457.875, 1229.39, 529
-1005.04, 423.228, 1487.23, 734
-1017.89, 400.961, 676.27, 6859
-1020.18, 396.988, 516.836, 522
-813.716, 790.603, 324.709, 419
-828.565, 764.883, 394.224, 188
-830.989, 760.685, 649.635, 553
-854.501, 719.961, 1472.06, 5856
-885.302, 666.612, 721.75, 412
-947.44, 558.985, 916.513, 103
-997.822, 471.722, 712.255, 465
-998.043, 471.339, 1252.07, 529
-1023.4, 427.419, 1504.25, 734
-1033.9, 409.229, 690.632, 6859
-1036.63, 404.498, 528.753, 522
-1093.88, 305.348, 1567.19, 426
-824.466, 807.982, 543.727, 479
-829.537, 799.201, 330.998, 419
-840.385, 780.411, 402.38, 188
-847.317, 768.403, 658.107, 553
-873.087, 723.769, 1472.07, 5856
-901.129, 675.199, 733.489, 412
-961.466, 570.692, 929.918, 103
-1010.09, 486.471, 1280.8, 529
-1016.21, 475.87, 722.846, 465
-1043.03, 429.425, 1535.21, 734
-1049.74, 417.792, 702.056, 6859
-1052.28, 413.394, 530.633, 522
-1109.95, 313.502, 1585.1, 426
-838.991, 818.825, 549.409, 479
-845.189, 808.09, 335.551, 419
-853.059, 794.458, 407.428, 188
-863.568, 776.257, 669.077, 553
-891.876, 727.225, 1472.08, 5856
-917.108, 683.523, 744.346, 412
-975.657, 582.113, 946.1, 103
-1022.26, 501.398, 1303.11, 529
-1024.97, 496.695, 1283.66, 529
-1036.29, 477.101, 737.098, 465
-1063.21, 430.473, 1572.02, 734
-1065.41, 426.661, 713.267, 6859
-1068.43, 421.416, 543.205, 522
-1122.83, 327.204, 1614.75, 426
-855.641, 825.987, 555.449, 479
-860.992, 816.718, 342.152, 419
-865.053, 809.684, 414.134, 188
-879.604, 784.481, 679.114, 553
-911.522, 729.197, 1472.42, 5856
-933.204, 691.644, 760.087, 412
-989.289, 594.501, 963.976, 103
-1037.51, 510.987, 1306.44, 529
-1054.67, 481.253, 746.871, 465
-1081.86, 434.162, 1590.84, 734
-1081.25, 435.228, 725.316, 6859
-1084.45, 429.672, 552.146, 522
-1136.66, 339.241, 1631.64, 426
-872.607, 832.6, 567.224, 479
-877.076, 824.859, 422.061, 188
-877.175, 824.689, 345.978, 419
-896.007, 792.07, 690.07, 553
-932.258, 729.282, 1472.34, 5856
-949.028, 700.235, 771.362, 412
-1003.62, 605.672, 973.903, 103
-1049.5, 526.22, 1331.63, 529
-1074.9, 482.226, 762.11, 465
-1096.63, 444.586, 738.129, 6859
-1101.08, 436.875, 1614.64, 734
-1100.16, 438.467, 560.006, 522
-889.76, 838.891, 574.182, 479
-889.733, 838.937, 427.924, 188
-892.969, 833.331, 351.087, 419
-912.622, 799.292, 700.302, 553
-950.221, 734.168, 1472.59, 5856
-965.082, 708.429, 779.352, 412
-1017.34, 617.916, 991.931, 103
-1061.48, 541.457, 1359.29, 529
-1095.5, 482.542, 775.863, 465
-1112.22, 453.578, 751.553, 6859
-1115.95, 447.11, 569.42, 522
-1119.69, 440.64, 1635.63, 734
-413, 88.4036, 460.255, 529
-413, 89.1156, 147.22, 1215
-413, 76.0017, 528.847, 1215
-413, 76.8054, 378.079, 1215
-413, 34.7769, 61.934, 461
-413, 19.9348, 912.917, 5852
-413, 7.08232, 101.925, 196
-413, -1.99236, 110.492, 434
-413, -18.0375, 540.057, 1215
-413, -39.8046, 577.16, 1215
-413, -57.6453, 587.23, 1215
-413, -50.7282, 521.282, 502
-413, -96.3101, 567.107, 1215
-425, 94.3568, 477.496, 529
-425, 90.2886, 143.613, 1215
-425, 76.476, 374.961, 1215
-425, 73.2117, 527.704, 1215
-425, 33.4124, 64.7603, 461
-425, 11.9827, 893.118, 5852
-425, 6.66884, 104.73, 196
-425, -1.90283, 113.409, 434
-425, -19.4573, 539.035, 1215
-425, -16.1869, 566.914, 426
-425, -54.8477, 574.708, 1215
-425, -52.3953, 532.776, 502
-425, -86.5117, 589.68, 1215
-425, -67.5, 571.656, 1215
-425, -77.5, 568.158, 1215
-425, -93.6167, 567.109, 1215
-425, -102.5, 570.025, 1215
-437, 98.155, 495.257, 529
-437, 90.2268, 143.365, 1215
-437, 75.4549, 371.236, 1215
-437, 70.305, 526.964, 1215
-437, 31.8452, 65.5675, 461
-437, 7.81011, 108.035, 196
-437, -0.614691, 117.968, 434
-437, 1.00205, 868.243, 5852
-437, -15.2067, 578.671, 426
-437, -36.9878, 538.915, 502
-437, -52.7003, 542.28, 502
-437, -85.3471, 569.748, 1215
-437, -95.9756, 590.949, 1215
-449, 101.967, 503.593, 529
-449, 89.9807, 139.85, 1215
-449, 72.6453, 369.827, 1215
-449, 65.8314, 524.33, 1215
-449, 30.6054, 69.1781, 461
-449, 5.21841, 116.613, 434
-449, -8.47738, 848.163, 5852
-449, -13.5675, 600.542, 426
-449, -57.5904, 539.5, 1215
-449, -73.9442, 538.492, 1215
-449, -99.6558, 538.296, 1215
-449, -105.638, 537.745, 1215
-449, -55.7996, 559.036, 502
-461, 107.662, 521.403, 529
-461, 89.031, 135.915, 1215
-461, 68.7345, 366.359, 1215
-461, 58.9102, 522.025, 1215
-461, 29.349, 69.695, 461
-461, 8.88286, 116.512, 434
-461, -11.3161, 610.996, 426
-461, -22.2095, 820.641, 5852
-461, -59.4288, 579.523, 502
-461, -77.8973, 538.023, 1215
-461, -97.0687, 538.379, 1215
-461, -107.106, 538.988, 1215
-473, 111.117, 533.27, 529
-473, 86.3542, 133.007, 1215
-473, 65.2491, 362.387, 1215
-473, 51.6412, 519.777, 1215
-473, 26.4874, 71.9949, 461
-473, 9.83338, 117.619, 434
-473, -8.88085, 632.349, 426
-473, -43.2142, 782.657, 5852
-473, -61.9709, 592.727, 502
-485, 116.142, 547.814, 529
-485, 83.3626, 130.399, 1215
-485, 58.7823, 358.504, 1215
-485, 42.9779, 517.454, 1215
-485, 24.6306, 74.2193, 461
-485, 12.4842, 118.364, 196
-485, 5.85042, 133.419, 196
-485, -6.61742, 644.755, 426
-485, -49.781, 771.446, 5852
-485, -61.1895, 749.401, 5852
-485, -64.6038, 606.9, 502
-497, 117.5, 558.157, 529
-497, 78.3676, 127.43, 1215
-497, 52.6779, 356.206, 1215
-497, 25.1694, 515.091, 1215
-497, 23.1194, 75.6714, 461
-497, 10.4688, 127.529, 434
-497, -4.99417, 660.312, 426
-497, -76.1334, 727.049, 5852
-497, -88.8667, 701.127, 5852
-497, -66.6724, 624.024, 502
-509, 122.5, 569.912, 529
-509, 73.5409, 123.253, 1215
-509, 43.6789, 351.547, 1215
-509, 16.1124, 512.218, 1215
-509, 18.9649, 78.9093, 461
-509, 13.6029, 125.557, 196
-509, 7.5, 138.071, 196
-509, -2.19963, 677.258, 426
-509, -69.3881, 639.116, 502
-509, -113.519, 669.155, 5852
-509, -122.5, 489.35, 1215
-521, 127.5, 588.555, 529
-521, 67.899, 120.586, 1215
-521, 30.4526, 346.713, 1215
-521, 18.5029, 79.1515, 461
-521, 14.4754, 130.356, 196
-521, -2.29243, 509.114, 1215
-521, -20.4457, 504.651, 1215
-521, -40.1801, 502.565, 1215
-521, 1.20652, 697.633, 426
-521, 7.5, 138.163, 196
-521, 7.5, 122.718, 196
-521, -72.1035, 655.445, 502
