# format: x, y, z, (trackId)+
-651.737, -273.159, 976.963, 5336
-636.374, -299.768, 239.85, 402
-572.61, -410.21, 975.571, 6292
-536.455, -472.833, 1609.53, 417
-530.394, -483.331, 1593.93, 417
-525.441, -491.909, 1581.67, 417
-673.726, -259.072, 1410.83, 5887
-663.714, -276.414, 1153.59, 6755
-660.582, -281.838, 1526.61, 6755
-646.973, -305.411, 956.543, 5336
-647.282, -304.875, 243.768, 402
-584.936, -412.86, 978.887, 6292
-527.61, -512.153, 1569.01, 417
-718.041, -206.317, 1416.58, 5469
-720.368, -202.285, 805.507, 6755
-687.293, -259.574, 1412.02, 5887
-668.884, -291.459, 1150.16, 6755
-664.076, -299.787, 1147.25, 6755
-662.087, -303.231, 1521.03, 6755
-658.85, -308.839, 246.953, 402
-654.701, -316.024, 952.404, 5336
-644.303, -334.034, 940.426, 5336
-638.045, -344.874, 929.425, 5336
-596.861, -416.206, 982.06, 6292
-537.493, -519.035, 806.265, 5336
-732.087, -211.989, 1430.95, 5469
-727.149, -220.541, 803.542, 6755
-721.447, -230.416, 799.387, 6755
-734.319, -208.121, 590.315, 6755
-734.609, -207.62, 567.883, 6755
-734.609, -207.62, 546.904, 6755
-731.032, -213.816, 516.622, 6755
-734.28, -208.191, 221.405, 6755
-702.677, -262.928, 1413.24, 5887
-670.5, -318.66, 1142.91, 6755
-673.636, -313.228, 253.604, 402
-668.677, -321.818, 1515.94, 6755
-646.458, -360.302, 924.099, 5336
-632.212, -384.977, 906.319, 5336
-619.694, -406.659, 891.067, 5336
-614.225, -416.131, 883.709, 5336
-609.592, -424.155, 877.675, 5336
-597.246, -445.54, 861.644, 5336
-582.082, -471.804, 843.366, 5336
-574.182, -485.488, 832.64, 5336
-563.271, -504.385, 816.96, 5336
-611.675, -420.548, 985.554, 6292
-742.28, -230.334, 215.369, 6755
-748.867, -218.925, 1453.1, 5469
-740.197, -233.942, 511.376, 6755
-730.985, -249.897, 794.784, 6755
-721.708, -265.964, 1415.47, 5887
-690.981, -319.186, 258.813, 402
-679.095, -339.773, 1137.81, 6755
-674.94, -346.969, 1509.38, 6755
-630.005, -424.799, 990.543, 6292
-765.231, -226.582, 1468.96, 5469
-748.984, -254.722, 206.979, 6755
-744.795, -261.977, 504.452, 6755
-741.038, -268.485, 1416.74, 5887
-738.23, -273.349, 788.913, 6755
-707.9, -325.881, 265.811, 402
-685.631, -364.452, 1130.86, 6755
-683.465, -368.204, 1503.64, 6755
-648.776, -428.287, 995.746, 6292
-781.916, -233.682, 1488.11, 5469
-760.004, -271.634, 1417.68, 5887
-755.986, -278.593, 200.119, 6755
-755.336, -279.72, 498.836, 6755
-746.07, -295.769, 783.309, 6755
-725.894, -330.715, 271.651, 402
-695.73, -382.961, 1125.97, 6755
-693.94, -386.06, 1499.04, 6755
-667.456, -431.931, 1000.17, 6292
-798.788, -240.459, 1513.2, 5469
-779.708, -273.505, 1419.79, 5887
-765.913, -297.399, 194.287, 6755
-765.557, -298.017, 493.311, 6755
-758.338, -310.52, 779.544, 6755
-743.298, -336.571, 277.063, 402
-705.625, -401.821, 1119.27, 6755
-703.678, -405.194, 1493.23, 6755
-685.891, -436.001, 1005.3, 6292
-815.196, -248.039, 1531.95, 5469
-798.886, -276.289, 1421.44, 5887
-778.195, -312.127, 189.312, 6755
-776.256, -315.485, 488.312, 6755
-769.174, -327.752, 773.589, 6755
-761.561, -340.938, 286.53, 402
-720.356, -412.307, 1118.47, 6755
-715.94, -419.955, 1488.38, 6755
-705.599, -437.867, 1010.81, 6292
-831.451, -255.885, 1550.71, 5469
-818.952, -277.533, 1422.69, 5887
-788.862, -329.652, 483.21, 6755
-789.781, -328.059, 183.14, 6755
-782.947, -339.896, 769.6, 6755
-778.835, -347.019, 290.11, 402
-731.416, -429.15, 1111.45, 6755
-728.95, -433.421, 1483.84, 6755
-724.896, -440.444, 1015.99, 6292
-848.027, -263.174, 1572.25, 5469
-837.798, -280.891, 1423.71, 5887
-802.608, -341.842, 478.431, 6755
-803.603, -340.119, 178.101, 6755
-796.618, -352.217, 764.229, 6755
-795.879, -353.497, 293.865, 402
-744.669, -442.195, 1020.59, 6292
-744.483, -442.518, 1106.69, 6755
-742.193, -446.484, 1478.7, 6755
-864.047, -271.427, 1590.2, 5469
-858.279, -281.418, 1426.08, 5887
-818.04, -351.112, 173.202, 6755
-817.222, -352.53, 474.168, 6755
-814.294, -357.601, 301.556, 402
-811.508, -362.426, 761.317, 6755
-765.097, -442.812, 1025.73, 6292
-758.68, -453.927, 1102.27, 6755
-756.33, -457.998, 1475.35, 6755
-880.401, -279.101, 1613.98, 5469
-877.759, -283.677, 1427.56, 5887
-832.783, -361.577, 468.485, 6755
-832.079, -362.797, 308.066, 402
-833.283, -360.712, 169.238, 6755
-827.07, -371.473, 756.844, 6755
-784.708, -444.845, 1031.05, 6292
-773.209, -464.762, 1097.15, 6755
-771.233, -468.186, 1471.59, 6755
-667.405, -648.021, 1219.37, 6235
-897.881, -284.825, 1428.73, 5887
-896.521, -287.181, 1630.1, 5469
-849.154, -369.221, 462.873, 6755
-849.66, -368.346, 314.617, 402
-849.414, -368.772, 162.713, 6755
-843.75, -378.583, 751.181, 6755
-805.638, -444.593, 1036.22, 6292
-788.71, -473.915, 1093.14, 6755
-786.509, -477.727, 1466.8, 6755
-683.671, -655.848, 1218.16, 6235
-917.398, -287.02, 1430.29, 5887
-866.175, -375.741, 459.576, 6755
-867.884, -372.78, 322.492, 402
-866.621, -374.968, 158.334, 6755
-861.314, -384.16, 746.707, 6755
-826.375, -444.676, 1041.65, 6292
-804.742, -482.146, 1088.83, 6755
-802.818, -485.478, 1462.68, 6755
-703.732, -657.101, 1214.9, 6235
-937.923, -287.47, 1432.44, 5887
-885.406, -378.432, 326.559, 402
-884.667, -379.712, 152.107, 6755
-883.609, -381.544, 455.178, 6755
-879.075, -389.397, 742.65, 6755
-847.089, -444.799, 1047.27, 6292
-821.476, -489.161, 1083.94, 6755
-819.879, -491.928, 1457.63, 6755
-722.859, -659.972, 1212.58, 6235
-958.374, -288.048, 1433.65, 5887
-903.982, -382.257, 450.292, 6755
-903.825, -382.528, 147.715, 6755
-902.904, -384.124, 333.462, 402
-898.999, -390.888, 737.615, 6755
-869.13, -442.622, 1052.6, 6292
-838.815, -495.129, 1078.87, 6755
-837.437, -497.516, 1454.23, 6755
-744.668, -658.197, 1208.5, 6235
-979.307, -287.79, 1435.05, 5887
-924.472, -382.767, 140.528, 6755
-923.604, -384.271, 445.191, 6755
-919.059, -392.143, 733.651, 6755
-921.762, -387.462, 339.984, 402
-890.064, -442.364, 1058.59, 6755
-856.923, -499.766, 1074.12, 6755
-855.378, -502.441, 1449.35, 6755
-764.382, -660.052, 1205.98, 6235
-998.902, -289.851, 1436.94, 5887
-946.701, -380.265, 134.874, 6755
-945.767, -381.883, 439.678, 6755
-940.915, -390.287, 727.66, 6755
-940.193, -391.538, 347.235, 402
-913.002, -438.634, 1064.99, 6292
-878.16, -498.982, 1069.26, 6755
-874.467, -505.379, 1444.86, 6755
-787.352, -656.266, 1201.91, 6235
-1019.76, -289.73, 1438.66, 5887
-975.417, -366.528, 429.892, 6755
-971.665, -373.027, 433.1, 6755
-973.173, -370.415, 124.994, 6755
-968.529, -378.458, 129.581, 6755
-966.669, -381.681, 720.468, 6755
-957.81, -397.024, 352.197, 402
-935.729, -435.271, 1071.07, 6292
-895.067, -505.699, 1439.54, 6755
-895.553, -504.856, 1064.69, 6755
-806.889, -658.428, 1199.28, 6235
-1039.15, -292.138, 1439.5, 5887
-1005.96, -349.62, 112.347, 6755
-998.555, -362.453, 118.977, 6755
-1000.66, -358.813, 423.526, 6755
-992.897, -372.251, 428.445, 6755
-996.911, -365.299, 711.352, 6755
-989.692, -377.804, 716.276, 6755
-975.835, -401.805, 357.741, 402
-958.062, -432.588, 1077.47, 6292
-915.02, -507.14, 1435.3, 6755
-916.544, -504.5, 1058.49, 6755
-830.404, -653.698, 1195.86, 6235
-1057.7, -296.008, 1440.48, 5887
-1049.87, -309.569, 94.224, 6755
-1033.95, -337.144, 102.99, 6755
-1025.84, -351.185, 110.162, 6755
-1045.22, -317.628, 408.435, 6755
-1038.26, -329.679, 412.833, 6755
-1029.65, -344.593, 415.512, 6755
-1022.23, -357.438, 420.32, 6755
-1026.62, -349.85, 701.602, 6755
-1017.24, -366.086, 708.618, 6755
-994.559, -405.374, 366.151, 402
-981.313, -428.316, 1083.94, 6292
-939.133, -501.373, 1429.14, 6755
-937.744, -503.779, 1053.47, 6755
-849.421, -656.76, 1193.34, 6235
-1072.54, -306.306, 687.827, 6755
-1063.14, -322.58, 693.16, 6755
-1070.6, -309.67, 402.261, 6755
-1065.74, -318.084, 405.089, 6755
-1061.44, -325.525, 407.489, 6755
-1055.96, -335.017, 409.347, 6755
-1075.79, -300.678, 90.356, 6755
-1065.95, -317.726, 94.7562, 6755
-1061.32, -325.732, 97.8874, 6755
-1012.8, -409.784, 371.352, 402
-1005.48, -422.456, 1091.23, 6292
-958.795, -503.318, 1425.66, 6755
-960.083, -501.088, 1047.63, 6755
-873.454, -651.133, 1189.41, 6235
-1028.23, -419.047, 1097.91, 6292
-1030.87, -414.489, 378.594, 402
-988.352, -488.124, 1038.68, 6755
-982.471, -498.311, 1042.29, 6755
-988.323, -488.175, 1416.93, 6755
-896.215, -647.711, 1185.32, 6235
-1053.94, -410.528, 1105.33, 6292
-1049.39, -418.411, 383.326, 402
-1014.43, -478.963, 1411.11, 6755
-1004.29, -496.524, 1416.03, 6755
-1012.23, -482.762, 1033.56, 6755
-1006.45, -492.777, 1037.52, 6755
-917.492, -646.857, 1182.9, 6235
-1079.45, -402.33, 1112.76, 6292
-1068.08, -422.037, 389.855, 402
-1051.49, -450.759, 1399.92, 6755
-1044.09, -463.589, 1402.2, 6755
-1039.28, -471.913, 1405.63, 6755
-1042.41, -466.49, 1024.42, 6755
-942.75, -639.11, 1178.88, 6235
-1147.26, -320.887, 1359.72, 6755
-1142.19, -329.676, 1362.54, 6755
-1133.5, -344.712, 1367.27, 6755
-1125.75, -358.149, 1371.88, 6755
-1109.97, -385.481, 1378.37, 6755
-1100.96, -401.077, 1383.4, 6755
-1091.25, -417.9, 1388, 6755
-1080.73, -436.128, 1393.09, 6755
-1075.51, -445.163, 1395.26, 6755
-1146.78, -321.714, 978.49, 6755
-1138.08, -336.794, 983.423, 6755
-1122.34, -364.054, 990.493, 6755
-1115.74, -375.483, 994.211, 6755
-1092.56, -415.632, 1005.99, 6755
-1077.81, -441.175, 1014.16, 6755
-1068.86, -456.674, 1018.24, 6755
-1106.24, -391.928, 1121.45, 6292
-1101.63, -399.918, 1117.52, 6292
-1086.81, -425.589, 396.421, 402
-968.544, -630.432, 1174.62, 6235
-1149.35, -353.27, 985.566, 6755
-1136.46, -375.588, 991.563, 6755
-1130.65, -385.651, 994.876, 6755
-1116.96, -409.372, 1001.67, 6755
-1110.01, -421.413, 1005.03, 6755
-1131.37, -384.408, 1128.28, 6292
-1126.52, -392.81, 1378.19, 6755
-1106, -428.345, 405.171, 402
-992.93, -624.195, 1171.3, 6235
-1160.16, -370.538, 1136.71, 6292
-1123.08, -434.764, 408.221, 402
-1015.03, -621.918, 1168.29, 6235
-876.82, -861.303, 504.833, 6945
-277.979, -316.4, 1094.52, 6945
-263.97, -324.488, 33.1864, 1174
-241.237, -337.613, 367.502, 1174
-213.685, -353.52, 647.682, 1174
-193.689, -365.065, 1526.57, 7156
-182.755, -371.378, 734.479, 1174
-169.64, -378.95, 1409.41, 7635
-158.709, -385.261, 1303.15, 6235
-286.44, -325.372, 1083.12, 6945
-264.189, -338.218, 37.9638, 1174
-238.527, -353.034, 372.688, 1174
-211.904, -368.405, 648.784, 1174
-189.019, -381.617, 1532.54, 7156
-174.456, -390.026, 734.318, 1174
-164.168, -395.965, 735.545, 1174
-177.074, -388.514, 1406.35, 7635
-166.388, -394.683, 1302.08, 6235
-294.175, -334.762, 1075, 6945
-262.389, -353.114, 42.3525, 1174
-239.303, -366.442, 376.805, 1174
-206.724, -385.252, 653.118, 1174
-184.49, -398.089, 1538.92, 7156
-184.12, -398.303, 1403.92, 7635
-175.112, -403.503, 1300.66, 6235
-166.681, -408.371, 735.853, 1174
-161.803, -411.187, 735.573, 1174
-144.34, -421.269, 736.396, 1174
-132.44, -428.14, 735.638, 1174
-302.062, -344.065, 1067.06, 6945
-259.127, -368.854, 48.1306, 1174
-236.273, -382.048, 380.959, 1174
-200.258, -402.841, 655.343, 1174
-191.833, -407.706, 1400.58, 7635
-183.61, -412.453, 1298.49, 6235
-177.051, -416.24, 1545.08, 7156
-170.341, -420.114, 1549.27, 7156
-139.088, -438.158, 735.274, 1174
-132.801, -441.788, 735.029, 1174
-310.138, -353.259, 1057.05, 6945
-253.895, -385.731, 53.3991, 1174
-229.121, -400.034, 387.998, 1174
-203.539, -414.804, 656.356, 1174
-188.288, -423.609, 659.752, 1174
-199.204, -417.306, 1397.54, 7635
-191.881, -421.534, 1296.56, 6235
-142.522, -450.032, 1562.14, 7156
-135.205, -454.256, 1568.71, 7156
-318.248, -362.433, 1048.26, 6945
-246.316, -403.963, 59.1858, 1174
-223.09, -417.372, 393.108, 1174
-212.249, -423.631, 398.39, 1174
-206.681, -426.846, 1394.18, 7635
-200.731, -430.281, 1295.67, 6235
-181.008, -441.668, 662.396, 1174
-166.59, -449.992, 664.841, 1174
-143.394, -463.385, 668.958, 1174
-136.908, -467.13, 1568.44, 7156
-326.338, -371.618, 1039.66, 6945
-238.518, -422.321, 64.996, 1174
-211.488, -437.927, 73.1141, 1174
-209.352, -439.16, 402.169, 1174
-196.687, -446.472, 407.417, 1174
-186.425, -452.398, 412.844, 1174
-164.158, -465.253, 423.428, 1174
-214.035, -436.457, 1391.4, 7635
-209.906, -438.84, 1293.32, 6235
-153.732, -471.272, 668.935, 1174
-146.33, -475.546, 427.379, 1174
-334.475, -380.777, 1030.86, 6945
-227.368, -442.615, 70.5375, 1174
-215.464, -449.488, 75.0252, 1174
-204.997, -455.531, 81.2833, 1174
-152.057, -486.096, 95.3566, 1174
-148.425, -488.193, 99.1004, 1174
-221.718, -445.877, 1388.83, 7635
-218.54, -447.712, 1291.62, 6235
-185.154, -466.987, 414.016, 1174
-166.127, -477.973, 422.111, 1174
-151.986, -486.137, 426.534, 1174
-342.868, -389.788, 1021.4, 6945
-229.352, -455.326, 1384.68, 7635
-228.683, -455.712, 1290.05, 6235
-219.966, -460.745, 79.1473, 1174
-201.766, -471.253, 80.8025, 1174
-192.445, -476.634, 85.5356, 1174
-159.206, -495.825, 95.4226, 1174
-153.216, -499.283, 97.6863, 1174
-351.061, -398.914, 1012.81, 6945
-236.908, -464.82, 1382.81, 7635
-237.58, -464.432, 1288.23, 6235
-359.175, -408.086, 1004, 6945
-247.506, -472.558, 1285.79, 6235
-244.624, -474.222, 1379.13, 7635
-367.484, -417.145, 995.457, 6945
-257.704, -480.526, 1284.26, 6235
-252.397, -483.59, 1376.04, 7635
-375.949, -426.114, 985.534, 6945
-267.263, -488.864, 1282.33, 6235
-259.953, -493.084, 1373.19, 7635
-384.26, -435.172, 977.961, 6945
-277.774, -496.652, 1280.21, 6235
-267.677, -502.481, 1369.99, 7635
-392.633, -444.194, 968.872, 6945
-287.642, -504.811, 1279.15, 6235
-275.617, -511.754, 1367.17, 7635
-401.336, -453.026, 958.72, 6945
-298.502, -512.397, 1276.38, 6235
-283.276, -521.188, 1364.29, 7635
-169.789, -586.71, 555.593, 5336
-409.887, -461.945, 950.156, 6945
-310.15, -519.528, 1274.34, 6235
-291.297, -530.414, 1361.17, 7635
-183.367, -592.727, 562.934, 5336
-418.456, -470.854, 940.741, 6945
-320.966, -527.14, 1273.54, 6235
-299.222, -539.694, 1357.94, 7635
-202.398, -595.595, 576.307, 5336
-426.919, -479.825, 932.68, 6945
-332.176, -534.524, 1272, 6235
-307.278, -548.9, 1354.36, 7635
-213.986, -602.762, 582.563, 5336
-435.517, -488.717, 923.708, 6945
-343.358, -541.925, 1268.92, 6235
-314.981, -558.309, 1351.82, 7635
-232.04, -606.195, 594.776, 5336
-444.043, -497.651, 914.987, 6945
-355.388, -548.836, 1267.55, 6235
-323.08, -567.489, 1348.47, 7635
-249.325, -610.071, 604.41, 5336
-452.895, -506.397, 905.491, 6945
-367.047, -555.961, 1265.23, 6235
-331.304, -576.598, 1345.43, 7635
-271.56, -611.091, 618.426, 5336
-461.321, -515.388, 897.369, 6945
-379.182, -562.812, 1263.2, 6235
-338.953, -586.038, 1343.01, 7635
-290.911, -613.775, 630.467, 5336
-470.703, -523.828, 886.064, 6945
-391.231, -569.711, 1261.94, 6235
-347.334, -595.055, 1339.93, 7635
-319.332, -611.222, 648.503, 5336
-479.135, -532.816, 878.969, 6945
-404.155, -576.106, 1259.52, 6235
-369.986, -595.834, 685.454, 5336
-355.471, -604.214, 1336.49, 7635
-346.321, -609.496, 666.229, 5336
-332.982, -617.198, 655.36, 5336
-510.22, -528.726, 1532.36, 417
-488.247, -541.412, 869.241, 6945
-416.768, -582.681, 1257.14, 6235
-382.333, -602.561, 688.982, 5336
-369.48, -609.982, 677.428, 5336
-363.831, -613.244, 1333.73, 7635
-508.808, -543.397, 1517.02, 417
-518.385, -537.868, 783.588, 5336
-509.936, -542.746, 771.439, 5336
-460.319, -571.393, 746.598, 5336
-445.079, -580.192, 732.159, 5336
-433.209, -587.044, 721.753, 5336
-413.059, -598.678, 707.36, 5336
-392.04, -610.813, 691.725, 5336
-496.987, -550.222, 860.144, 6945
-431.099, -588.263, 1255.42, 6235
-371.833, -622.48, 1330.44, 7635
-506.127, -562.266, 1497.57, 417
-492.753, -569.987, 1474.93, 417
-508.569, -560.856, 848.274, 6945
-501.029, -565.209, 768.49, 5336
-484.176, -574.939, 754.843, 5336
-455.732, -591.361, 736.869, 5336
-446.403, -596.747, 1252.72, 6235
-382.259, -633.781, 1326.79, 7635
-217.927, -728.658, 1078.74, 417
-521.874, -573.959, 835.209, 6945
-490.803, -591.898, 1458.99, 417
-476.217, -600.319, 1436.09, 417
-452.028, -614.285, 1401.39, 417
-471.374, -603.115, 1249.17, 6235
-394.929, -647.251, 1321.54, 7635
-267.438, -720.858, 1141.41, 417
-249.064, -731.466, 1117.57, 417
-248.224, -731.951, 1105.41, 417
-535.655, -586.787, 820.938, 6945
-492.884, -611.481, 1245.98, 6235
-486.184, -615.349, 1247.56, 6235
-459.361, -630.835, 1397.74, 417
-444.369, -639.491, 1372.88, 417
-427.336, -649.325, 1352.01, 417
-407.943, -660.522, 1316.94, 417
-377.175, -678.286, 1284.95, 417
-345.132, -696.786, 1241.45, 417
-336.194, -701.946, 1226.89, 417
-324.216, -708.862, 1210.33, 417
-313.032, -715.318, 1196.1, 417
-294.362, -726.098, 1168.03, 417
-282.412, -732.997, 1150.02, 417
-216.96, -770.786, 1031.95, 5271
-549.045, -599.841, 808.479, 6945
-513.606, -620.302, 1243.1, 6235
-433.078, -666.794, 1348.34, 417
-426.888, -670.368, 1338.5, 417
-418.803, -675.036, 1313.47, 7635
-402.971, -684.177, 1306.41, 417
-386.963, -693.419, 1283.96, 417
-359.938, -709.022, 1248.72, 417
-349.077, -715.292, 1229.41, 417
-325.553, -728.874, 1196.95, 417
-223.331, -787.892, 1035.2, 5271
-562.397, -612.917, 794.787, 6945
-543.989, -623.545, 1238.01, 6235
-531.487, -630.763, 1241, 6235
-432.666, -687.817, 1307.75, 7635
-238.506, -799.916, 1036.73, 5271
-576.536, -625.538, 779.679, 6945
-554.754, -638.114, 1237.15, 6235
-445.307, -701.303, 1303.52, 7635
-256.501, -810.31, 1039.99, 5271
-588.564, -639.378, 1232.02, 6235
-590.662, -638.167, 766.926, 6945
-458.433, -714.51, 1298.63, 7635
-275.083, -820.367, 1042.94, 5271
-614.397, -645.248, 1228.14, 6235
-606.046, -650.07, 1230.3, 6235
-604.803, -650.787, 753.102, 6945
-471.511, -727.744, 1294.18, 7635
-285.823, -834.951, 1044.09, 5271
-633.911, -654.766, 1225.54, 6235
-618.699, -663.549, 739.37, 6945
-484.875, -740.812, 1288.82, 7635
-306.595, -843.743, 1046.93, 5271
-632.954, -676.104, 725.976, 6945
-497.559, -754.274, 1284.88, 7635
-326.119, -853.255, 1049.72, 5271
-648.042, -688.178, 709.673, 6945
-511.403, -767.066, 1279.63, 7635
-343.418, -864.052, 1052.47, 5271
-661.505, -701.189, 697.982, 6945
-524.354, -780.373, 1275.07, 7635
-363.845, -873.043, 1055.75, 5271
-676.448, -713.346, 684.083, 6945
-538.309, -793.101, 1269.94, 7635
-383.147, -882.684, 1057.63, 5271
-691.388, -725.505, 668.728, 6945
-551.933, -806.02, 1265.96, 7635
-408.829, -888.641, 1060.97, 5271
-706.164, -737.759, 654.667, 6945
-564.645, -819.465, 1261.17, 7635
-426.869, -899.01, 1063.68, 5271
-720.314, -750.374, 643.008, 6945
-578.529, -832.233, 1256.41, 7635
-448.933, -907.056, 1065.95, 5271
-735.104, -762.62, 628.623, 6945
-592.606, -844.891, 1251.08, 7635
-477.676, -911.246, 1069.83, 5271
-750.935, -774.264, 613.114, 6945
-605.854, -858.027, 1246.87, 7635
-495.847, -921.539, 1072.2, 5271
-765.945, -786.383, 599.739, 6945
-620.144, -870.561, 1241.77, 7635
-537.133, -918.488, 1077.56, 5271
-530.193, -922.495, 1076.38, 5271
-522.494, -926.939, 1075.19, 5271
-296.008, -1057.7, 1133.3, 6561
-779.472, -799.358, 588.608, 6945
-634.443, -883.09, 1236.88, 7635
-550.83, -931.364, 1078.53, 5271
-300.736, -1075.76, 1142.64, 6561
-794.653, -811.378, 573.494, 6945
-649.261, -895.32, 1231.64, 7635
-588.243, -930.549, 1082.96, 5271
-308.017, -1092.34, 1154.05, 6561
-807.641, -824.663, 561.491, 6945
-662.494, -908.464, 1227.82, 7635
-622.505, -931.552, 1087.4, 5271
-610.416, -938.531, 1085.78, 5271
-317.301, -1107.76, 1159.58, 6561
-821.211, -837.613, 548.501, 6945
-677.508, -920.58, 1222.09, 7635
-649.615, -936.684, 1091.12, 5271
-326.207, -1123.4, 1172.75, 6561
-834.643, -850.643, 537.446, 6945
-696.962, -930.133, 1097.08, 5271
-680.802, -939.463, 1094.34, 5271
-690.712, -933.742, 1218.35, 7635
-335.768, -1138.67, 1175.91, 6561
-847.973, -863.732, 523.579, 6945
-749.296, -920.703, 1103.74, 5271
-727.465, -933.307, 1100.55, 5271
-542.48, -1040.11, 1212.26, 6561
-346.045, -1153.52, 1189.26, 6561
-795.266, -914.946, 1108.84, 5271
-777.575, -925.161, 1106.09, 5271
-763.072, -933.534, 1104.3, 5271
-720.432, -958.152, 1208.28, 7635
-354.678, -1169.32, 1198.58, 6561
-38.7713, -413, 775.391, 6561
11.7499, -413, 733.412, 1174
10.7333, -413, 398.959, 5336
19.9687, -413, 1056.14, 7048
27.3586, -413, 976.393, 5271
33.6149, -413, 702.734, 1174
51.5015, -413, 504.709, 1174
67.3686, -413, 177.289, 1174
83.3641, -413, 494.271, 417
-41.4813, -425, 782.41, 6561
0.90847, -425, 734.338, 1174
7.52204, -425, 403.488, 5336
20.8873, -425, 1049.15, 7048
25.0431, -425, 977.109, 5271
23.6249, -425, 700.116, 1174
40.95, -425, 499.049, 1174
61.8948, -425, 173.069, 1174
83.6412, -425, 511.75, 417
-102.5, -437, 732.56, 1174
-44.3594, -437, 789.236, 6561
-25.3491, -437, 734.602, 1174
-17.6318, -437, 734.717, 1174
-0.971813, -437, 413.821, 5336
18.8943, -437, 698.407, 1174
20.5385, -437, 979.424, 5271
23.2767, -437, 1042.32, 7048
36.4223, -437, 496.074, 1174
50.9495, -437, 167.726, 1174
83.3493, -437, 518.785, 417
-107.5, -449, 735.67, 1174
-83.4572, -449, 735.717, 1174
-73.9108, -449, 735.269, 1174
-56.1789, -449, 734.744, 1174
-46.8104, -449, 794.8, 6561
-7.94303, -449, 422.817, 5336
5.50249, -449, 695.474, 1174
17.499, -449, 981.367, 5271
22.4279, -449, 489.101, 1174
25.9528, -449, 1027.3, 7048
40.6256, -449, 162.241, 1174
81.8958, -449, 537.579, 417
-49.5308, -461, 800.962, 6561
-20.7124, -461, 690.45, 1174
-11.5901, -461, 692.787, 1174
-13.4878, -461, 428.508, 5336
13.1118, -461, 484.946, 1174
12.9042, -461, 982.911, 5271
24.8281, -461, 153.178, 1174
34.7723, -461, 157.362, 1174
28.1218, -461, 1017.87, 7048
80.4232, -461, 554.535, 417
-110.666, -473, 1582.1, 7156
-111.127, -473, 675.844, 1174
-93.6009, -473, 678.458, 1174
-71.3383, -473, 682.513, 1174
-62.3076, -473, 683.663, 1174
-44.2016, -473, 686.212, 1174
-28.8397, -473, 688.345, 1174
-53.0171, -473, 808.745, 6561
-24.9884, -473, 439.734, 5336
-6.7765, -473, 477.013, 1174
12.2032, -473, 148.707, 1174
8.49655, -473, 984.827, 5271
30.6072, -473, 1005.34, 7048
78.7674, -473, 568.234, 417
-112.129, -485, 675.292, 1174
-74.3296, -485, 682.642, 1174
-99.6301, -485, 1586.88, 7156
-78.2344, -485, 1595.45, 7156
-97.5, -485, 443.454, 1174
-55.6084, -485, 813.979, 6561
-35.5589, -485, 450.876, 5336
-42.3171, -485, 1608.44, 7156
-29.2143, -485, 468.074, 1174
-14.4847, -485, 472.595, 1174
-2.28426, -485, 1624.82, 7156
14.6726, -485, 1632.39, 7156
-5.98493, -485, 142.327, 1174
4.27276, -485, 986.653, 5271
33.0901, -485, 994.158, 7048
76.1482, -485, 584.805, 417
-95.2322, -497, 445.429, 1174
-79.493, -497, 451.078, 1174
-46.8425, -497, 458.833, 5336
-115.233, -497, 108.023, 1174
-98.2241, -497, 104.479, 1174
-83.4423, -497, 116.808, 1174
-61.2563, -497, 123.267, 1174
-44.8379, -497, 128.303, 1174
-23.1775, -497, 136.104, 1174
-42.7651, -497, 1608.54, 7156
-16.1604, -497, 1619.97, 7156
-58.7073, -497, 820.454, 6561
-32.5, -497, 468.941, 5336
-0.775251, -497, 987.656, 5271
32.6694, -497, 987.935, 7048
74.2434, -497, 594.561, 417
-114.306, -509, 108.696, 1174
-94.2677, -509, 108.698, 1174
-64.8504, -509, 122.608, 1174
-44.2007, -509, 127.473, 1174
-92.5, -509, 446.847, 1174
-62.366, -509, 828.025, 6561
-53.2437, -509, 467.516, 5336
-5.85081, -509, 989.809, 5271
36.8526, -509, 973.91, 7048
70.4475, -509, 612.662, 417
-67.7262, -521, 480.222, 5336
-64.8857, -521, 832.876, 6561
-12.0042, -521, 991.453, 5271
39.5219, -521, 961.342, 7048
67.1888, -521, 626.364, 417
-81.9449, -533, 491.561, 5336
-68.2791, -533, 840.252, 6561
-16.2562, -533, 992.841, 5271
39.9136, -533, 956.409, 7048
62.8193, -533, 640.06, 417
-93.6261, -545, 500.544, 5336
-71.8757, -545, 846.316, 6561
-22.4097, -545, 994.566, 5271
42.3444, -545, 942.268, 7048
56.3956, -545, 661.347, 417
-115.304, -557, 515.898, 5336
-75.2858, -557, 853.278, 6561
-30.9354, -557, 996.596, 5271
44.3559, -557, 931.711, 7048
51.8972, -557, 674.31, 417
137.5, -557, 1334.03, 5465
-140, -569, 528.916, 5336
-78.8184, -569, 859.458, 6561
-33.2699, -569, 997.933, 5271
46.3621, -569, 917.356, 7048
47.7977, -569, 685.142, 417
137.5, -569, 1352.91, 5465
-141.379, -581, 536.297, 5336
-81.9341, -581, 865.301, 6561
-41.35, -581, 1000.8, 5271
37.3739, -581, 709.56, 417
47.0638, -581, 913.106, 7048
142.48, -581, 1368.91, 5465
-85.9526, -593, 872.413, 6561
-50.1845, -593, 1002.56, 5271
32.4311, -593, 721.643, 417
49.4894, -593, 899.396, 7048
144.334, -593, 1390.52, 5465
