# format: x, y, z, (trackId)+
-153.152, 485.464, 1270.32, 7859
-183.1, 468.174, 1502.4, 5711
-324.003, 386.823, 867.099, 5012
-156.116, 497.609, 1282.13, 7859
-192.584, 476.554, 1498.81, 5711
-331.844, 396.152, 865.906, 5012
-158.619, 510.02, 1297.88, 7859
-203.575, 484.065, 1493.67, 5711
-339.597, 405.533, 863.124, 5012
-161.16, 522.41, 1313.32, 7859
-215.164, 491.231, 1488.02, 5711
-347.708, 414.706, 861.26, 5012
-164.129, 534.552, 1323.35, 7859
-227.421, 498.01, 1482.24, 5711
-355.151, 424.265, 859.011, 5012
-166.103, 547.269, 1339.32, 7859
-238.77, 505.314, 1477.59, 5711
-363.152, 433.502, 856.792, 5012
-168.799, 559.568, 1351.64, 7859
-249.56, 512.941, 1473.33, 5711
-370.757, 442.968, 854.969, 5012
-171.373, 571.939, 1366.34, 7859
-263.641, 518.668, 1466.63, 5711
-378.305, 452.466, 852.689, 5012
-173.103, 584.797, 1383.63, 7859
-279.847, 523.168, 1459.86, 5711
-386.061, 461.845, 850.692, 5012
-176.29, 596.813, 1394.09, 7859
-288.34, 532.12, 1456.94, 5711
-393.583, 471.359, 848.229, 5012
-177.856, 609.765, 1410.43, 7859
-304.28, 536.774, 1449.94, 5711
-400.993, 480.937, 846.021, 5012
-180.336, 622.189, 1423.65, 7859
-320.156, 541.465, 1443.83, 5711
-408.515, 490.45, 844.562, 5012
-184.101, 633.872, 1433.86, 5711
-335.462, 546.484, 1437.69, 5711
-416.066, 499.947, 841.688, 5012
-186.006, 646.629, 1452.04, 7859
-353.416, 549.975, 1431.11, 5711
-422.685, 509.982, 839.832, 5012
-191.771, 657.157, 1459.08, 7859
-225.623, 637.612, 1590.11, 7049
-237.237, 630.907, 1536.92, 7049
-369.842, 554.347, 1424.98, 5711
-430.784, 519.163, 837.033, 5012
-193.441, 670.049, 1475.28, 7859
-247.82, 638.653, 1591.68, 7049
-257.454, 633.091, 1597.65, 7049
-236.248, 645.335, 1545.39, 7049
-251.638, 636.449, 1529.6, 7049
-243.375, 641.22, 1472.7, 7049
-257.538, 633.043, 1479.55, 7049
-236.562, 645.153, 1385.93, 7049
-249.736, 637.547, 1397.38, 7049
-243.343, 641.238, 1316.94, 7049
-238.513, 644.027, 1242.63, 7049
-245.181, 640.177, 1247.16, 7049
-244.687, 640.462, 1180.07, 7049
-244.003, 640.857, 1125.72, 7049
-244.488, 640.577, 1072.66, 7049
-242.93, 641.477, 1013.71, 7049
-245.402, 640.049, 899.954, 7049
-252.544, 635.926, 754.152, 7049
-246.204, 639.587, 112.906, 7049
-243.237, 641.299, 33.6063, 7049
-388.879, 557.213, 1417.44, 5711
-437.981, 528.864, 835.038, 5012
-195.111, 682.942, 1490.62, 7859
-195.637, 682.637, 972.357, 8025
-234.449, 660.229, 1515.16, 7049
-234.842, 660.003, 1458.19, 7049
-235.24, 659.773, 1379.25, 7049
-234.797, 660.029, 1306.08, 7049
-234.484, 660.209, 1235.54, 7049
-259.603, 645.707, 1254.99, 7049
-236.024, 659.32, 1121.02, 7049
-263.665, 643.362, 1131.9, 7049
-238.627, 657.817, 1172.61, 7049
-263.009, 643.74, 1188.09, 7049
-237.543, 658.443, 1065.93, 7049
-247.146, 652.899, 1071.08, 7049
-259.168, 645.958, 1077.32, 7049
-248.13, 652.331, 1013.44, 7049
-259.493, 645.771, 1021.34, 7049
-243.283, 655.129, 947.228, 7049
-256.566, 647.46, 957.422, 7049
-247.832, 652.503, 899.853, 7049
-263.634, 643.379, 905.859, 7049
-249.417, 651.588, 28.1236, 7049
-261.675, 644.511, 42.6512, 7049
-265.869, 642.089, 864.89, 7049
-248.257, 652.258, 805.807, 7049
-261.428, 644.653, 813.639, 7049
-249.484, 651.549, 751.876, 7049
-263.874, 643.241, 757.053, 7049
-250.017, 651.241, 705.584, 7049
-267.507, 641.144, 715.486, 7049
-252.531, 649.79, 653, 7049
-259.672, 645.667, 657.787, 7049
-267.702, 641.031, 661.585, 7049
-255.871, 647.862, 598.198, 7049
-250.776, 650.803, 260.637, 7049
-258.875, 646.127, 270.384, 7049
-249.445, 651.571, 185.933, 7049
-261.351, 644.698, 199.193, 7049
-248.563, 652.081, 105.576, 7049
-263.248, 643.602, 122.154, 7049
-253.139, 649.439, 522.55, 7049
-249.007, 651.824, 431.546, 7049
-258.643, 646.261, 442.523, 7049
-256.962, 647.231, 353.476, 7049
-266.557, 641.692, 1328.51, 7049
-263, 643.746, 1405.72, 7049
-268.843, 640.372, 1603.91, 7049
-268.107, 640.797, 1537.61, 7049
-269.21, 640.16, 1483.19, 7049
-420.422, 552.858, 1408.56, 5711
-444.601, 538.898, 833.253, 5012
-207.085, 689.884, 961.505, 8025
-239.545, 671.144, 1630.71, 7049
-240.368, 670.669, 1510.13, 7049
-240.431, 670.632, 1450.72, 7049
-239.048, 671.431, 1370.96, 7049
-238.077, 671.991, 1297.32, 7049
-238.621, 671.677, 1228.68, 7049
-240.401, 670.649, 1164.74, 7049
-238.371, 671.822, 1113.44, 7049
-238.856, 671.542, 1060.67, 7049
-241.547, 669.988, 1567.83, 7049
-242.685, 669.331, 1003.92, 7049
-245.085, 667.945, 940.774, 7049
-244.817, 668.1, 894.72, 7049
-245.427, 667.748, 852.999, 7049
-248.299, 666.089, 796.745, 7049
-248.119, 666.193, 745.821, 7049
-248.216, 666.138, 695.302, 7049
-250.133, 665.031, 646.817, 7049
-248.984, 665.694, 583.558, 7049
-250.155, 665.018, 250.428, 7049
-249.929, 665.149, 174.314, 7049
-250.802, 664.645, 91.8948, 7049
-257.402, 660.834, 82.7057, 7049
-250.514, 664.81, 12.0901, 7049
-253.945, 662.83, 511.98, 7049
-266.716, 655.456, 528.803, 7049
-251.212, 664.408, 425.35, 7049
-272.917, 651.877, 454.108, 7049
-251.755, 664.094, 337.489, 7049
-269.361, 653.93, 364.526, 7049
-270.839, 653.076, 1417.49, 7049
-270.238, 653.423, 1336.42, 7049
-271.236, 652.847, 1264.7, 7049
-273.199, 651.713, 281.107, 7049
-271.351, 652.781, 58.0792, 7049
-273.732, 651.406, 1609.53, 7049
-273.113, 651.763, 1545.54, 7049
-276.101, 650.038, 1488.41, 7049
-272.523, 652.104, 1195.79, 7049
-273.75, 651.396, 1139.25, 7049
-272.995, 651.832, 1084.64, 7049
-272.871, 651.903, 1031.1, 7049
-273.609, 651.477, 968.559, 7049
-276.418, 649.855, 911.089, 7049
-276.799, 649.635, 870.732, 7049
-275.056, 650.641, 819.568, 7049
-277.096, 649.464, 719.176, 7049
-275.944, 650.129, 611.174, 7049
-273.026, 651.814, 210.626, 7049
-274.037, 651.23, 132.493, 7049
-279.699, 647.961, 764.756, 7049
-278.838, 648.458, 667.711, 7049
-425.686, 563.675, 1403.1, 5711
-452.037, 548.461, 830.677, 5012
-216.005, 698.591, 957.093, 8025
-247.249, 680.552, 1291.58, 7049
-254.512, 676.359, 1285.71, 7049
-274.794, 664.649, 1271.92, 7049
-250.497, 678.677, 1218.56, 7049
-272.168, 666.165, 1203.1, 7049
-247.161, 680.603, 1108.82, 7049
-265.359, 670.097, 1097.96, 7049
-276.056, 663.92, 1089.72, 7049
-247.143, 680.614, 1054.79, 7049
-250.56, 678.641, 1625.85, 7049
-260.114, 673.125, 1621.46, 7049
-278.557, 662.476, 1616.14, 7049
-257.925, 674.388, 1560.76, 7049
-268.544, 668.258, 1553.33, 7049
-275.288, 664.364, 1549.08, 7049
-253.683, 676.837, 1503.88, 7049
-269.116, 667.927, 1496.07, 7049
-256.048, 675.472, 1438.68, 7049
-276.393, 663.726, 1423.59, 7049
-251.428, 678.14, 1361.83, 7049
-262.583, 671.699, 1352.48, 7049
-250.833, 678.483, 1158.29, 7049
-276.999, 663.376, 1143.47, 7049
-251.488, 678.105, 994.856, 7049
-252.842, 677.323, 934.476, 7049
-250.742, 678.536, 890.145, 7049
-253.23, 677.099, 845.256, 7049
-254.208, 676.534, 788.45, 7049
-270.613, 667.063, 780.167, 7049
-283.822, 659.437, 771.585, 7049
-255.307, 675.9, 740.5, 7049
-255.103, 676.018, 691.748, 7049
-256.302, 675.326, 640.075, 7049
-255.566, 675.75, 576.324, 7049
-257.282, 674.76, 494.736, 7049
-259.251, 673.623, 237.245, 7049
-276.842, 663.467, 218.688, 7049
-258.591, 674.004, 410.552, 7049
-277.903, 662.854, 383.717, 7049
-261.043, 672.588, 314.801, 7049
-272.783, 665.81, 299.395, 7049
-259.326, 673.579, 162.25, 7049
-270.447, 667.159, 150.736, 7049
-266.837, 669.243, 74.5807, 7049
-259.38, 673.548, 5.79362, 7049
-276.769, 663.509, 1036.47, 7049
-277.359, 663.168, 976.753, 7049
-279.812, 661.752, 827.617, 7049
-283.974, 659.349, 675.528, 7049
-281.525, 660.763, 620.261, 7049
-276.951, 663.404, 545.861, 7049
-280.2, 661.528, 465.027, 7049
-281.769, 660.622, 916.025, 7049
-282.753, 660.054, 874.545, 7049
-282.638, 660.12, 727.03, 7049
-451.129, 562.842, 1393.56, 5711
-459.191, 558.188, 828.714, 5012
-230.519, 704.068, 944.493, 8025
-267.378, 682.787, 1211.79, 7049
-261.876, 685.964, 1155.08, 7049
-269.053, 681.82, 1150.07, 7049
-270.325, 681.086, 1098.15, 7049
-261.379, 686.25, 1049.65, 7049
-273.527, 679.237, 1043.66, 7049
-277.666, 676.847, 982.07, 7049
-261.579, 686.135, 887.716, 7049
-269.998, 681.275, 884.003, 7049
-283.01, 673.762, 878.302, 7049
-263.248, 685.171, 840.808, 7049
-274.314, 678.782, 834.461, 7049
-263.756, 684.878, 1282.79, 7049
-266.316, 683.4, 927.698, 7049
-280.949, 674.952, 919.677, 7049
-269.219, 681.724, 737.343, 7049
-279.927, 675.542, 731.598, 7049
-266.336, 683.389, 687.063, 7049
-278.514, 676.358, 680.893, 7049
-266.333, 683.39, 565.762, 7049
-274.7, 678.56, 558.959, 7049
-267.109, 682.942, 488.814, 7049
-271.506, 680.404, 480.203, 7049
-273.354, 679.337, 1497.49, 7049
-267.264, 682.853, 1354.3, 7049
-276.244, 677.669, 780.278, 7049
-271.216, 680.571, 634.318, 7049
-280.175, 675.399, 627.008, 7049
-270.857, 680.778, 398.078, 7049
-272.026, 680.104, 307.987, 7049
-271.445, 680.439, 233.066, 7049
-274.566, 678.637, 153.45, 7049
-466.339, 567.917, 826.341, 5012
-476.708, 561.93, 1384.84, 5711
-489.669, 554.447, 1378.7, 5711
-246.529, 712.145, 932.364, 8025
-474.219, 580.688, 823.609, 5012
-500.699, 565.399, 1376.11, 5711
-521.23, 553.546, 1365.66, 5711
-265.93, 721.728, 917.307, 8025
-485.631, 594.884, 819.947, 5012
-547.313, 559.272, 1360.36, 5711
-290.416, 728.376, 899.913, 8025
-496.016, 609.673, 817.289, 5012
-313.309, 735.943, 884.525, 8025
-505.563, 624.945, 813.874, 5012
-336.394, 743.4, 866.466, 8025
-516.023, 639.691, 811.337, 5012
-358.711, 751.299, 852.614, 8025
-526.33, 654.525, 807.257, 5012
-385.993, 756.333, 834.444, 8025
-396.375, 750.339, 823.171, 8025
-536.33, 669.536, 804.863, 5012
-608.03, 628.14, 875.734, 398
-403.955, 766.747, 845.85, 8025
-408.074, 764.369, 817.007, 8025
-425.54, 754.285, 803.169, 8025
-545.81, 684.847, 801.27, 5012
-620.257, 641.865, 889.617, 398
-450.288, 760.781, 786.279, 8025
-555.308, 700.148, 798.361, 5012
-627.684, 658.362, 903.424, 398
-486.632, 760.583, 761.506, 8025
-565.061, 715.302, 794.967, 5012
-633.82, 675.604, 921.015, 398
-518.136, 763.178, 745.669, 8025
-529.307, 756.729, 733.663, 8025
-574.911, 730.399, 791.805, 5012
-640.48, 692.543, 937.269, 398
-554.375, 763.041, 721.583, 8025
-564.062, 757.448, 713.53, 8025
-569.412, 754.359, 705.77, 8025
-591.055, 741.863, 687.729, 8025
-584.41, 745.7, 788.663, 5012
-646.32, 709.956, 955.564, 398
-593.862, 761.027, 785.675, 5012
-607.918, 752.912, 683.215, 8025
-621.516, 745.061, 672.214, 8025
-641.166, 733.716, 656.209, 8025
-651.848, 727.549, 645.721, 8025
-664.517, 720.234, 637.304, 8025
-678.014, 712.442, 626.386, 8025
-651.862, 727.541, 973.75, 398
-603.412, 776.298, 781.848, 5012
-656.563, 745.611, 995.357, 398
-674.457, 735.28, 637.225, 8025
-688.947, 726.914, 624.659, 8025
-612.594, 791.781, 779.057, 5012
-662.657, 762.878, 1007.91, 398
-621.632, 807.348, 775.329, 5012
-667.339, 780.959, 1026.96, 398
-630.691, 822.902, 773.078, 5012
-672.112, 798.988, 1046.01, 398
-639.336, 838.696, 769.443, 5012
-676.804, 817.064, 1062.72, 398
-648.241, 854.339, 766.673, 5012
-680.868, 835.502, 1082.09, 398
-656.909, 870.119, 763.061, 5012
-684.583, 854.142, 1099.81, 398
-665.36, 886.025, 760.379, 5012
-688.257, 872.805, 1119.18, 398
-673.53, 902.092, 757.305, 5012
-691.262, 891.855, 1139.76, 398
-681.714, 918.152, 753.971, 5012
-695.581, 910.146, 1154.17, 398
-689.767, 934.287, 751.024, 5012
-697.786, 929.658, 1173.91, 398
-699.528, 949.437, 1194.35, 398
-698.477, 950.043, 748.022, 5012
-704.652, 967.263, 1205.87, 398
-706.489, 966.202, 745.173, 5012
-345.729, 227.18, 407.337, 398
-371.039, 183.341, 1466.39, 5434
-387.7, 154.484, 1309.13, 6485
-392.563, 146.061, 1347.83, 5062
-406.418, 122.063, 160.371, 850
-354.829, 235.417, 420.559, 398
-383.732, 185.356, 1465.5, 5434
-399.844, 157.45, 1307.8, 6485
-403.236, 151.575, 1357.16, 5062
-418.805, 124.609, 156.222, 850
-363.276, 244.787, 431.896, 398
-396.713, 186.874, 1462.5, 5434
-411.776, 160.784, 1306.83, 6485
-414.15, 156.671, 1370.04, 5062
-428.324, 132.121, 143.73, 850
-372.213, 253.309, 441.826, 398
-410.444, 187.091, 1461.1, 5434
-425.061, 161.773, 1381.24, 5062
-424.352, 163.001, 1305.28, 6485
-437.934, 139.476, 138.061, 850
-380.667, 262.666, 454.656, 398
-423.149, 189.085, 1460.36, 5434
-435.93, 166.946, 1392.52, 5062
-435.893, 167.01, 1304.13, 6485
-446.802, 148.117, 125.891, 850
-389.137, 271.994, 467.954, 398
-435.628, 191.47, 1459.09, 5434
-446.39, 172.829, 1404.07, 5062
-448.98, 168.343, 1302.1, 6485
-455.729, 156.653, 116.651, 850
-397.577, 281.376, 480.455, 398
-449.473, 191.49, 1455.71, 5434
-457.125, 178.236, 1415.07, 5062
-460.778, 171.908, 1301.8, 6485
-464.681, 165.149, 108.935, 850
-405.909, 290.945, 491.524, 398
-462.883, 192.262, 1455.24, 5434
-467.683, 183.95, 1425, 5062
-473.18, 174.428, 98.8186, 850
-473.385, 174.074, 1300.8, 6485
-414.42, 300.203, 502.914, 398
-477.84, 190.357, 1439.65, 5062
-481.075, 184.754, 86.7373, 850
-486.054, 176.13, 1298.67, 6485
-422.725, 309.818, 517.274, 398
-489.659, 193.886, 80.4595, 850
-488.973, 195.074, 1450.14, 5062
-498.265, 178.98, 1297.49, 6485
-430.635, 320.118, 528.127, 398
-496.461, 206.104, 67.2453, 850
-501.303, 197.718, 1452.52, 5434
-511.576, 179.925, 1296.28, 6485
-439.007, 329.617, 541.842, 398
-505.337, 214.731, 61.4442, 850
-509.555, 207.425, 1471.44, 5062
-516.157, 195.99, 1449.37, 5434
-523.778, 182.79, 1294.85, 6485
-446.768, 340.175, 553.959, 398
-512.381, 226.531, 50.8791, 850
-520.019, 213.301, 1480.33, 5062
-530.254, 195.574, 1446.84, 5434
-536.717, 184.38, 1293.26, 6485
-454.854, 350.17, 564.599, 398
-518.769, 239.466, 38.0202, 850
-530.135, 219.78, 1493.78, 5062
-543.041, 197.425, 1445.55, 5434
-549.765, 185.78, 1291.87, 6485
-462.538, 360.861, 577.93, 398
-525.364, 252.042, 27.5432, 850
-540.288, 226.194, 1503.73, 5062
-557.557, 196.282, 1444.03, 5434
-562.154, 188.32, 1290.56, 6485
-470.4, 371.244, 591.708, 398
-532.835, 263.102, 18.2626, 850
-550.354, 232.758, 1513.23, 5062
-570.716, 197.491, 1442.92, 5434
-575.803, 188.679, 1289.98, 6485
-478.341, 381.489, 601.067, 398
-538.301, 277.635, 6.20736, 850
-560.567, 239.069, 1526.14, 5062
-584.913, 196.9, 1440.08, 5434
-588.414, 190.837, 1288.18, 6485
-485.912, 392.375, 615.616, 398
-548.621, 283.761, 5.37182, 850
-570.723, 245.48, 1537.91, 5062
-599.008, 196.487, 1439.15, 5434
-601.919, 191.445, 1286.06, 6485
-493.203, 403.748, 629.014, 398
-580.517, 252.515, 1548.69, 5062
-612.449, 197.207, 1438.38, 5434
-615.414, 192.072, 1285.39, 6485
-502.263, 412.055, 635.18, 398
-590.716, 258.849, 1557.7, 5062
-627.671, 194.842, 1435.42, 5434
-629.183, 192.224, 1283.84, 6485
-508.208, 425.757, 655.225, 398
-600.443, 266.003, 1570.07, 5062
-640.469, 196.675, 1434.58, 5434
-641.357, 195.138, 1283.31, 6485
-515.695, 436.791, 667.113, 398
-610.195, 273.111, 1580.2, 5062
-655.498, 194.644, 1433.05, 5434
-655.829, 194.07, 1281.06, 6485
-522.894, 448.32, 679.45, 398
-620.217, 279.753, 1592.15, 5062
-669.418, 194.535, 1430.9, 5434
-669.12, 195.051, 1279.85, 6485
-530.056, 459.916, 692.629, 398
-629.909, 286.966, 1603.83, 5062
-682.178, 196.433, 1429.64, 5434
-682.352, 196.131, 1278.52, 6485
-537.419, 471.162, 703.482, 398
-639.575, 294.224, 1613.82, 5062
-693.334, 201.111, 1278.59, 6485
-544.336, 483.182, 716.18, 398
-649.163, 301.617, 1624.5, 5062
-550.75, 496.073, 733.356, 398
-658.777, 308.965, 1635.07, 5062
-559.563, 510.808, 748.126, 398
-559.16, 547.507, 1351.13, 5711
-570.226, 528.34, 766.194, 398
-576.448, 553.563, 796.974, 398
-583.644, 541.098, 1343.46, 5711
-590.841, 564.633, 803.915, 398
-609.373, 532.535, 1333.21, 5711
-601.963, 581.37, 823.758, 398
-633.957, 525.954, 1324.47, 5711
-638.858, 517.465, 1319.09, 5711
-664.951, 508.271, 1309.34, 5711
-695.055, 492.13, 1296.25, 5711
-703.081, 478.228, 1288.86, 5711
-729.742, 468.05, 1280.48, 5711
-737.454, 454.693, 1272.12, 5711
-745.491, 440.772, 1265.67, 5711
-772.978, 429.163, 1259.25, 5711
-776.001, 423.927, 1253.21, 5711
-782.981, 411.837, 1248.08, 5711
-791.896, 396.395, 1241.6, 5711
-799.332, 383.516, 1234.48, 5711
-811.474, 362.486, 1225.35, 5711
-816.513, 353.758, 1220.84, 5711
-824.318, 340.239, 1214.97, 5711
-830.604, 329.352, 1209.34, 5711
-843.116, 307.681, 1201.67, 5711
-847.888, 299.415, 1195.33, 5711
-854.303, 288.304, 1189.59, 5711
-862.668, 273.815, 1183.15, 5711
-870.399, 260.425, 1176.66, 5711
-875.741, 251.173, 1172.42, 5711
-828.655, 368.728, 1226.94, 5711
-832.385, 362.266, 1220.84, 5711
-841.075, 347.216, 1214.89, 5711
-845.093, 340.256, 1209.03, 5711
-855.063, 322.988, 1201.52, 5711
-861.608, 311.651, 1197.2, 5711
-720.017, 700.894, 594.643, 8025
-743.935, 695.466, 582.517, 8025
-770.336, 685.739, 565.995, 8025
-780.224, 668.613, 551.013, 8025
-788.436, 654.389, 531.454, 8025
-797.8, 674.17, 544.941, 8025
-810.541, 652.101, 528.034, 8025
-839.715, 637.572, 509.017, 8025
-845.251, 627.982, 500.66, 8025
-853.99, 612.847, 487.774, 8025
-1037.72, 294.617, 237.979, 8025
-875.761, 611.138, 481.098, 8025
-882.368, 599.695, 470.589, 8025
-890.167, 586.186, 460.15, 8025
-897.829, 572.915, 445.807, 8025
-913.173, 546.338, 427.68, 8025
-924.344, 526.99, 417.528, 8025
-930.17, 516.898, 402.425, 8025
-977.701, 434.572, 338.954, 8025
-995.326, 404.045, 314.905, 8025
-1014.21, 371.336, 290.957, 8025
-1028.42, 346.724, 270.667, 8025
-1039.02, 328.361, 250.656, 8025
-920.596, 569.482, 438.199, 8025
-930.559, 552.224, 424.795, 8025
-947.798, 522.366, 402.819, 8025
-958.514, 503.805, 387.514, 8025
-973.52, 477.814, 366.952, 8025
-989.142, 450.757, 352.329, 8025
-991.108, 447.35, 340.645, 8025
-1003.07, 426.625, 327.455, 8025
-1011.75, 411.606, 315.103, 8025
-1018.04, 400.703, 307.413, 8025
-1023.08, 391.971, 298.921, 8025
-1029.64, 380.609, 288.376, 8025
-413, 54.8236, 440.84, 6029
-413, 37.4104, 1270.38, 7606
-413, 21.0077, 1434.54, 6483
-413, 9.51685, 994.765, 7354
-413, -44.2362, 1048.59, 4727
-413, -96.7939, 1554.34, 6611
-425, 57.9732, 423.943, 6029
-425, 38.3692, 1273, 7606
-425, 21.1118, 1437.06, 6483
-425, 12.2138, 1012.22, 7354
-425, -44.8656, 1039.66, 4727
-425, -101.524, 1558.61, 6611
-437, 60.6259, 409.485, 6029
-437, 39.3766, 1274.84, 7606
-437, 20.0006, 1439.58, 6483
-437, 8.99733, 1027.62, 4727
-437, -45.3296, 1029.9, 4727
-437, -102.5, 1561.58, 6611
-449, 64.4806, 394.264, 6029
-449, 40.1606, 1277.51, 7606
-449, 19.2419, 1444.17, 6483
-449, 17.6987, 1045.75, 4727
-449, -45.6548, 1023.12, 4727
-449, -107.5, 1566.1, 6611
-461, 67.7978, 378.943, 6029
-461, 40.9824, 1279.69, 7606
-461, 20.8689, 1061.95, 7354
-461, 18.3239, 1446.68, 6483
-461, -45.7877, 1013.44, 4727
-461, -112.5, 1571.15, 6611
-473, 71.3016, 363.349, 6029
-473, 42.0369, 1282.61, 7606
-473, 24.2891, 1079.39, 7354
-473, 17.6489, 1450.04, 6483
-473, -45.7539, 1004.94, 4727
-485, 74.8823, 347.682, 6029
-485, 43.8599, 1285.58, 7606
-485, 27.7317, 1097.15, 7354
-485, 16.7611, 1453.31, 6483
-485, -46.0174, 996.773, 4727
-497, 78.7901, 332.219, 6029
-497, 44.9144, 1287.89, 7606
-497, 31.2625, 1114.4, 7354
-497, 15.6295, 1455.59, 6483
-497, -45.8477, 987.404, 4727
-509, 82.0494, 317.911, 6029
-509, 45.3539, 1289.27, 7606
-509, 35.4007, 1133.61, 7354
-509, 14.1264, 1459.07, 6483
-509, -45.3951, 979.401, 4727
-521, 85.9416, 301.927, 6029
-521, 46.6572, 1291.53, 7606
-521, 39.321, 1150.72, 7354
-521, 13.518, 1461.29, 6483
-521, -45.3656, 971.508, 4727
-533, 89.9513, 285.886, 6029
-533, 48.0524, 1294.53, 7606
-533, 42.828, 1166.69, 7354
-533, 11.7966, 1465.46, 6483
-533, -44.8701, 961.916, 4727
-545, 93.8528, 271.552, 6029
-545, 49.5753, 1296.63, 7606
-545, 47.3233, 1186.05, 7354
-545, 11.217, 1467.29, 6483
-545, -44.6116, 953.217, 4727
-557, 97.7239, 255.621, 6029
-557, 50.8848, 1299.54, 7606
-557, 50.8803, 1200.36, 7354
-557, 9.5312, 1469.87, 6483
-557, -43.9785, 945.298, 4727
-569, 101.53, 239.767, 6029
-569, 55.8472, 1220.09, 7354
-569, 52.1277, 1301.63, 7606
-569, 8.16347, 1472.78, 6483
-569, -42.9963, 937.34, 4727
-581, 105.37, 225.204, 6029
-581, 60.5594, 1241.24, 7354
-581, 53.5912, 1303.97, 7606
-581, 6.51141, 1476.45, 6483
-581, -41.8051, 928.053, 4727
-593, 109.933, 209.715, 6029
-593, 63.5847, 1247.96, 7354
-593, 55.5388, 1307.21, 7606
-593, 5.34517, 1479.23, 6483
-593, -40.394, 919.937, 4727
-605, 114.62, 193.621, 6029
-605, 102.5, 196.782, 6029
-605, 69.9039, 1272.75, 7354
-605, 55.6257, 1308.55, 7606
-605, 3.28881, 1482.87, 6483
-605, -39.5592, 910.921, 4727
-617, 118.181, 180.005, 6029
-617, 74.5459, 1289.43, 7354
-617, 58.2559, 1311.27, 7606
-617, 1.13323, 1485.23, 6483
-617, -38.3302, 902.892, 4727
-629, 124.096, 160.06, 6029
-629, 79.6435, 1307.26, 7354
-629, 55.0005, 1312.24, 7606
-629, 0.485306, 1487.87, 6483
-629, -36.7045, 894.065, 4727
-641, 126.381, 150.829, 6029
-641, 84.7998, 1325.99, 7606
-641, 61.2883, 1316.35, 7606
-641, -1.83674, 1492.2, 6483
-641, -34.8763, 884.234, 4727
-653, 132.28, 131.427, 6029
-653, 90.6649, 1345.87, 7354
-653, 60.0005, 1318.41, 7606
-653, -3.72778, 1494.34, 6483
-653, -34.2817, 878.441, 4727
-665, 136.277, 118.301, 6029
-665, 95.9339, 1363.05, 7354
-665, 65.2474, 1321.32, 7606
-665, -6.12682, 1498.54, 6483
-665, -30.7334, 866.592, 4727
-677, 141.499, 100.469, 6029
-677, 101.473, 1380.5, 7354
-677, 66.7257, 1323.29, 7606
-677, -7.46067, 1499.65, 6483
-677, -29.9295, 861.437, 4727
-689, 146.032, 85.6567, 6029
-689, 109.388, 1404.4, 7354
-689, 68.9257, 1325.99, 7606
-689, -10.7513, 1504.4, 6483
-689, -27.1661, 850.515, 4727
-701, 150.753, 69.6806, 6029
-701, 111.367, 1410.05, 7354
-701, 70.3108, 1328.19, 7606
-701, -12.0363, 1505.38, 6483
-701, -24.8223, 841.138, 4727
-713, 155.871, 54.735, 6029
-713, 119.564, 1435.59, 7354
-713, 72.5599, 1330.5, 7606
-713, -14.5188, 1509.02, 6483
-713, -23.2221, 835.141, 4727
-725, 160.863, 38.9334, 6029
-725, 125.655, 1454.25, 7354
-725, 74.3483, 1333.5, 7606
-725, -16.8649, 1511.64, 6483
-725, -19.8354, 824.1, 4727
-740, 187.5, 1422.77, 5434
-740, 187.5, 1272.15, 6485
-740, 166.786, 20.2014, 6029
-740, 134.302, 1479.39, 7354
-740, 76.9165, 1336.31, 7606
-740, -16.5329, 814.72, 4727
-740, -20.5929, 1516.53, 6483
-758, 187.747, 1420.62, 5434
-758, 192.164, 1270.22, 6485
-758, 172.18, 3.96241, 6029
-758, 145.467, 1513.28, 7354
-758, 79.9681, 1339.57, 7606
-758, -11.9848, 800.983, 4727
-758, -23.7653, 1520.74, 6483
-776, 191.649, 1268.3, 6485
-776, 185.764, 1418.73, 5434
-776, 152.966, 1531.84, 7354
-776, 83.9439, 1343.95, 7606
-776, -5.97023, 786.031, 4727
-776, -27.5023, 1525.23, 6483
-794, 190.111, 1266.76, 6485
-794, 184.001, 1416.63, 5434
-794, 163.248, 1560.13, 7354
-794, 86.3252, 1346.84, 7606
-794, -1.4888, 773.408, 4727
-794, -32.538, 1530.76, 6483
-794, -191.807, 981.569, 5711
-812, 188.551, 1264.67, 6485
-812, 180.861, 1413.64, 5434
-812, 176.29, 1595.85, 7354
-812, 90.4476, 1350.94, 7606
-812, 3.74496, 760.687, 4727
-812, -36.2663, 1534.27, 6483
-812, -164.479, 995.988, 5711
-812, -177.898, 989.075, 5711
-812, -202.5, 134.112, 4895
-830, 188.012, 1625.67, 7354
-830, 185.725, 1262.99, 6485
-830, 179.23, 1412.57, 5434
-830, 93.5761, 1353.94, 7606
-830, 9.26405, 748.1, 4727
-830, -41.032, 1538.35, 6483
-830, -124.865, 1014.18, 5711
-830, -145.279, 1004.81, 5711
-830, -203.049, 130.702, 4895
-848, 192.023, 1636.13, 7354
-848, 184.207, 1261.29, 6485
-848, 175.768, 1410.24, 5434
-848, 97.581, 1357.77, 7606
-848, 15.3437, 733.585, 4727
-848, -45.8395, 1543.39, 6483
-848, -97.5452, 1028, 5711
-848, -120.622, 1017.88, 5711
-848, -194.175, 124.387, 4895
-866, 180.71, 1259.21, 6485
-866, 173.165, 1407.95, 5434
