# format: x, y, z, (trackId)+
-1136, -286.125, 762.523, 509
-1154, 267.869, 684.841, 6929
-1154, 264.231, 714.491, 1530
-1154, 242.386, 767.189, 5087
-1154, 146.432, 204.13, 458
-1154, -285.804, 775.601, 509
-1172, 281.86, 674.239, 6929
-1172, 266.436, 728.432, 1530
-1172, 253.1, 775.407, 5087
-1172, 153.794, 207.369, 458
-1172, -285.063, 788.494, 509
-1190, 301.896, 662.427, 6929
-1190, 261.848, 782.898, 5087
-1190, 267.947, 738.464, 1530
-1190, 161.358, 210.295, 458
-1190, -284.689, 799.562, 509
-398.809, -135.243, 107.128, 502
-380.264, -167.363, 265.796, 509
-371.253, -182.971, 1145.01, 602
-409.869, -140.087, 108.842, 502
-391.686, -171.58, 274.398, 509
-383.172, -186.327, 1138.3, 602
-421.397, -144.12, 113.209, 502
-403.382, -175.321, 282.626, 509
-395.29, -189.338, 1130.19, 602
-431.955, -149.831, 116.53, 502
-414.905, -179.363, 290.709, 509
-408.592, -190.298, 1120.43, 602
-443.543, -153.762, 120.664, 502
-426.412, -183.433, 297.274, 509
-420.658, -193.4, 1113.94, 602
-454.427, -158.909, 121.482, 502
-438.523, -186.456, 305.446, 509
-434.566, -193.31, 1103.02, 602
-465.094, -164.434, 124.584, 502
-450.267, -190.115, 312.801, 509
-447.829, -194.337, 1095.55, 602
-476.342, -168.951, 128.193, 502
-462.431, -193.046, 1085.05, 602
-462.212, -193.426, 322.049, 509
-487.537, -173.561, 129.49, 502
-475.71, -194.046, 1077.63, 602
-473.784, -197.383, 329.982, 509
-498.558, -178.473, 134.959, 502
-489.592, -194.003, 1069.28, 602
-485.849, -200.484, 337.836, 509
-505.856, -189.832, 1057.32, 602
-509.274, -183.911, 136.528, 502
-498.167, -203.149, 346.433, 509
-520.481, -188.5, 1048.27, 602
-519.913, -189.484, 139.576, 502
-509.378, -207.731, 352.772, 509
-538.207, -181.799, 1034.74, 602
-530.727, -194.753, 144.614, 502
-521.619, -210.529, 360.923, 509
-552.2, -181.562, 1028.01, 602
-542.175, -198.925, 145.833, 502
-533.549, -213.866, 370.331, 509
-572.178, -170.958, 1012.5, 602
-552.569, -204.922, 148.152, 502
-545.906, -216.463, 377.774, 509
-586.597, -169.985, 1004.99, 602
-563.688, -209.663, 153.112, 502
-557.421, -220.518, 385.423, 509
-574.075, -215.673, 154.689, 502
-570.282, -222.243, 395.283, 509
-585.145, -220.5, 157.913, 502
-582.371, -225.305, 402.396, 509
-596.116, -225.496, 160.762, 502
-594.107, -228.976, 407.909, 509
-606.671, -231.214, 418.189, 509
-606.88, -230.853, 163.802, 502
-619.029, -233.811, 426.665, 509
-617.466, -236.517, 166.74, 502
-630.952, -237.159, 434.867, 509
-627.933, -242.388, 169.628, 502
-642.894, -240.475, 440.921, 509
-638.714, -247.715, 174.598, 502
-656.785, -240.415, 452.596, 509
-649.487, -253.055, 176.012, 502
-668.161, -244.712, 457.641, 509
-659.771, -259.242, 178.134, 502
-680.529, -247.29, 467.297, 509
-670.676, -264.356, 182.262, 502
-693.167, -249.4, 473.879, 509
-681.593, -269.447, 184.044, 502
-709.053, -251.885, 487.547, 509
-693.905, -278.122, 188.78, 502
-728.209, -254.706, 498.198, 509
-710.222, -285.86, 193.708, 502
-747.055, -258.063, 512.756, 509
-725.756, -294.953, 198.573, 502
-766.229, -260.852, 522.312, 509
-741.409, -303.841, 202.27, 502
-784.499, -265.208, 534.197, 509
-756.847, -313.102, 206.823, 502
-804.303, -266.906, 548.399, 509
-772.367, -322.222, 210.85, 502
-823.549, -269.571, 559.966, 509
-787.923, -331.277, 215.9, 502
-843.472, -271.063, 574.759, 509
-803.449, -340.386, 218.982, 502
-862.4, -274.279, 585.488, 509
-818.606, -350.133, 225.377, 502
-881.848, -276.594, 598.905, 509
-834.089, -359.316, 228.996, 502
-902.18, -277.379, 612.771, 509
-849.53, -368.571, 233.421, 502
-921.081, -280.641, 623.4, 509
-864.621, -378.432, 237.499, 502
-942.35, -279.802, 639.547, 509
-879.736, -388.252, 243.241, 502
-963.087, -279.884, 653.115, 509
-894.835, -398.101, 247.804, 502
-981.005, -284.85, 661.617, 509
-910.006, -407.823, 252.238, 502
-732.847, -714.671, 79.523, 398
-1002.61, -283.425, 675.408, 509
-925.143, -417.605, 255.925, 502
-748.121, -724.217, 79.8608, 398
-1021.07, -287.457, 688.687, 509
-939.989, -427.892, 261.362, 502
-765.751, -729.681, 82.4677, 398
-1039.61, -291.338, 697.7, 509
-954.536, -438.695, 266.115, 502
-783.267, -735.342, 83.6898, 398
-969.796, -448.265, 270.41, 502
-802.031, -738.842, 85.1898, 398
-984.496, -458.802, 275.921, 502
-819.961, -743.786, 88.0815, 398
-999.176, -469.377, 278.542, 502
-838.488, -747.696, 89.2425, 398
-811.378, -794.652, 1597.6, 7854
-1013.74, -480.148, 283.823, 502
-856.655, -752.23, 90.5449, 398
-825.857, -805.573, 1598.22, 7854
-1028.73, -490.195, 286.765, 502
-876.509, -753.842, 93.1441, 398
-843.888, -810.343, 1598.56, 7854
-1042.87, -501.691, 293.462, 502
-895.183, -757.498, 95.7438, 398
-861.805, -815.31, 1599.71, 7854
-1057.92, -511.632, 295.975, 502
-913.671, -761.476, 98.0979, 398
-879.686, -820.339, 1602.89, 7854
-1072.49, -522.4, 302.045, 502
-933.148, -763.741, 98.6308, 398
-897.9, -824.791, 1603.92, 7854
-281.642, -314.285, 270.551, 5148
-261.224, -326.074, 542.296, 407
-234.055, -341.759, 512.068, 1020
-234.109, -341.729, 491.034, 1020
-233.255, -342.221, 466.851, 1020
-206.902, -357.437, 518.547, 1020
-187.957, -368.374, 13.2047, 398
-182.546, -371.498, 429.907, 440
-163.347, -382.583, 431.787, 1020
-165.364, -381.418, 413.32, 1020
-163.555, -382.463, 377.521, 1020
-151.292, -389.543, 377.223, 1020
-122.063, -406.418, 379.722, 1020
-151.371, -389.497, 687.132, 722
-138.821, -396.743, 532.639, 350
-122.063, -406.418, 728.208, 723
-284.156, -326.69, 279.889, 5148
-268.483, -335.739, 550.375, 407
-236.244, -354.352, 466.915, 1020
-208.407, -370.424, 514.619, 1020
-197.42, -376.767, 15.1346, 398
-187.722, -382.366, 440.039, 440
-151.581, -403.233, 687.927, 722
-142.517, -408.465, 560.19, 350
-123.95, -419.185, 724.205, 723
-285.48, -339.782, 292.506, 5148
-274.658, -346.03, 562.103, 407
-239.278, -366.457, 468.758, 1020
-201.91, -388.031, 508.191, 1020
-191.121, -394.26, 502.257, 1020
-205.181, -386.143, 14.755, 398
-191.606, -393.98, 453.61, 440
-150.252, -417.856, 688.309, 722
-148.108, -419.094, 565.064, 350
-129.945, -429.58, 716.463, 723
-285.36, -353.708, 302.947, 5148
-281.354, -356.021, 584.855, 407
-239.898, -379.955, 470.264, 1020
-213.497, -395.198, 17.42, 398
-193.851, -406.54, 500.791, 1020
-179.645, -414.742, 493.847, 1020
-196.346, -405.1, 468.093, 440
-146.22, -434.04, 689.832, 722
-131.945, -442.282, 705.722, 722
-152.998, -430.127, 572.889, 350
-131.402, -442.595, 472.723, 1020
-322.906, -345.887, 727.05, 1019
-288.288, -365.874, 598.522, 407
-285.891, -367.258, 314.956, 5148
-240.137, -393.674, 473.837, 1020
-222.199, -404.03, 18.4325, 398
-200.686, -416.451, 478.385, 1020
-182.885, -426.728, 493.266, 1020
-175.145, -431.197, 488.689, 1020
-149.956, -445.74, 479.908, 1020
-137.246, -453.078, 475.168, 1020
-156.684, -441.855, 598.552, 350
-145.387, -448.378, 690.402, 722
-138.785, -452.189, 702.421, 722
-133.806, -455.064, 1625.45, 7871
-325.91, -358.009, 721.517, 1019
-295.707, -375.447, 612.85, 407
-282.007, -383.356, 331.904, 5148
-231.397, -412.576, 475.671, 1020
-201.815, -429.655, 494.117, 440
-230.147, -413.298, 19.4328, 398
-161.249, -453.076, 610.017, 350
-144.843, -462.548, 1628.22, 7871
-142.203, -464.072, 691.617, 722
-327.194, -371.124, 714.148, 1019
-302.101, -385.612, 626.833, 407
-279.411, -398.712, 343.624, 5148
-239.104, -421.983, 21.566, 398
-226.857, -429.054, 478.827, 1020
-209.269, -439.208, 501.308, 440
-165.662, -464.385, 627.738, 350
-160.712, -467.243, 1633.27, 7871
-145.436, -476.062, 688.179, 723
-140.742, -478.772, 1537.17, 7854
-328.215, -384.391, 708.643, 1019
-308.912, -395.536, 643.77, 407
-276.961, -413.983, 358.261, 5148
-247.858, -430.785, 22.2827, 398
-221.283, -446.129, 480.396, 1020
-208.561, -453.473, 483.727, 1020
-187.969, -465.362, 487.083, 1020
-172.881, -474.074, 489.593, 1020
-148.907, -487.915, 494.177, 1020
-212.609, -451.137, 517.943, 440
-171.072, -475.118, 1636.93, 7871
-170.029, -475.72, 646.519, 350
-148.277, -488.278, 1537.64, 7854
-150.205, -487.165, 683.704, 723
-328.022, -398.359, 702.106, 1019
-315.339, -405.682, 658.466, 407
-270.566, -431.531, 373.532, 5148
-256.381, -439.721, 21.8795, 398
-216.728, -462.615, 531.592, 440
-211.412, -465.684, 484.062, 1020
-203.117, -470.473, 484.365, 1020
-194.172, -475.637, 486.333, 1020
-178.588, -484.635, 489.702, 1020
-174.951, -486.735, 655.071, 350
-159.294, -495.774, 1537.93, 7854
-151.853, -500.07, 673.09, 723
-327.94, -412.263, 695.669, 407
-257.954, -452.669, 398.043, 5148
-266.458, -447.759, 24.695, 398
-220.881, -474.073, 542.456, 440
-179.461, -497.987, 672.555, 350
-169.632, -503.662, 1538.37, 7854
-154.625, -512.326, 665.656, 723
-326.126, -427.166, 688.475, 1019
-275.862, -456.186, 26.0217, 398
-261.132, -464.691, 401.499, 5148
-251.149, -470.455, 413.341, 5148
-244.399, -474.352, 422.217, 5148
-225.411, -485.314, 553.129, 440
-180.699, -511.129, 1539.31, 7854
-183.889, -509.287, 690.411, 350
-157.211, -524.69, 658.866, 723
-335.163, -435.805, 706.242, 407
-322.867, -442.905, 681.072, 1019
-284.921, -464.812, 26.6612, 398
-243.777, -488.567, 428.305, 5148
-226.539, -498.52, 448.608, 5148
-228.966, -497.118, 567.759, 440
-192.826, -517.984, 1541.53, 7854
-188.94, -520.227, 707.97, 350
-158.253, -537.944, 650.896, 723
-341.361, -446.083, 720.51, 407
-317.492, -459.864, 672.403, 1019
-293.16, -473.912, 27.7253, 398
-233.493, -508.361, 577.88, 440
-227.523, -511.808, 452.098, 5148
-200.859, -527.202, 481.5, 5148
-159.422, -551.126, 515.656, 5148
-203.984, -525.398, 1542.91, 7854
-193.432, -531.49, 718.612, 350
-160.507, -550.5, 644.923, 723
-347.76, -456.245, 738.014, 407
-314.079, -475.691, 665.193, 1019
-303.475, -481.813, 30.2561, 398
-236.454, -520.508, 594.457, 440
-215.476, -532.62, 1543.42, 7854
-198.007, -542.705, 736.716, 350
-194.885, -544.508, 493.288, 5148
-176.239, -555.273, 509.629, 5148
-167.382, -560.387, 520.056, 5148
-165.422, -561.518, 641.454, 723
-354.201, -466.383, 751.746, 407
-313.554, -489.851, 30.9224, 398
-299.574, -497.922, 653.149, 1019
-240.244, -532.176, 604.208, 440
-227.659, -539.442, 1543.74, 7854
-202.846, -553.768, 753.591, 350
-361.175, -476.213, 768.938, 407
-322.467, -498.561, 31.3154, 398
-294.845, -514.509, 646.095, 1019
-242.373, -544.803, 620.254, 440
-240.827, -545.696, 1545.21, 7854
-207.423, -564.982, 770.352, 350
-366.714, -486.872, 780.334, 407
-332.716, -506.5, 32.4485, 398
-278.006, -538.087, 637.071, 1019
-270.877, -542.203, 629.718, 1019
-250.587, -553.918, 1546.74, 7854
-212.566, -575.869, 778.47, 350
-211.57, -576.444, 606.456, 1019
-194.264, -586.435, 601.838, 1019
-178.528, -595.521, 595.69, 1019
-373.352, -496.895, 796.596, 407
-343.065, -514.382, 34.6102, 398
-259.289, -562.75, 624.557, 1019
-220.921, -584.901, 607.91, 1019
-205.032, -594.075, 602.392, 1019
-189.441, -603.076, 596.854, 1019
-261.514, -561.465, 1548.36, 7854
-251.015, -567.526, 645.578, 440
-217.742, -586.737, 796.345, 350
-379.318, -507.307, 816.145, 407
-352.922, -522.547, 36.0453, 398
-275.73, -567.114, 1548.94, 7854
-255.114, -579.016, 653.745, 440
-222.462, -597.868, 815.204, 350
-385.748, -517.451, 826.949, 407
-364.147, -529.923, 37.0181, 398
-285.088, -575.568, 1549.11, 7854
-257.547, -591.468, 672.218, 440
-226.221, -609.554, 832.084, 350
-231.732, -606.372, 817.518, 350
-391.671, -527.888, 844.438, 407
-373.024, -538.654, 38.324, 398
-298.311, -581.79, 1550.09, 7854
-261.619, -602.974, 681.255, 440
-231.684, -620.256, 842.483, 350
-382.843, -546.841, 40.3955, 398
-311.279, -588.159, 1552.26, 7854
-264.087, -615.405, 697.455, 440
-236.941, -631.078, 859.962, 350
-396.023, -553.088, 42.4161, 398
-322.866, -595.325, 1553.72, 7854
-268.741, -626.575, 705.388, 440
-241.828, -642.113, 872.833, 350
-409.994, -558.879, 890.295, 407
-406.059, -561.15, 43.1284, 398
-334.784, -602.301, 1554.38, 7854
-270.52, -639.404, 721.915, 440
-246.077, -653.516, 894.887, 350
-417.763, -568.25, 44.4499, 398
-415.946, -569.299, 904.406, 407
-349.926, -607.415, 1554.83, 7854
-274.253, -651.105, 734.186, 440
-251.634, -664.164, 899.835, 350
-427.719, -576.358, 45.1869, 398
-421.987, -579.667, 919.486, 407
-359.888, -615.52, 1555.84, 7854
-276.917, -663.423, 746.908, 440
-256.392, -675.274, 923.204, 350
-437.484, -584.576, 46.0839, 398
-428.002, -590.051, 936.769, 407
-372.036, -622.363, 1557.8, 7854
-280.043, -675.475, 758.753, 440
-261.451, -686.209, 935.756, 350
-453.302, -592.764, 48.5178, 398
-435.341, -603.134, 957.816, 407
-387.054, -631.012, 1559.64, 7854
-283.362, -690.88, 778.502, 440
-267.558, -700.004, 958.198, 350
-471.406, -603.096, 50.4252, 398
-443.849, -619.007, 979.398, 407
-408.267, -639.55, 1560.24, 7854
-288.544, -708.672, 792.811, 440
-275.078, -716.446, 976.307, 350
-489.291, -613.555, 51.7999, 398
-452.627, -634.723, 1004.75, 407
-427.195, -649.406, 1562.21, 7854
-292.526, -727.157, 815.38, 440
-282.838, -732.751, 1004.69, 350
-507.312, -623.935, 55.1501, 398
-461.255, -650.526, 1027.39, 407
-444.379, -660.27, 1564.74, 7854
-296.041, -745.913, 835.879, 440
-290.978, -748.836, 1027.13, 350
-524.57, -634.756, 56.3777, 398
-464.985, -669.158, 1565.52, 7854
-469.877, -666.333, 1046.9, 407
-298.334, -765.374, 1048.38, 350
-299.207, -764.869, 855.918, 440
-542.924, -644.944, 58.7781, 398
-485.602, -678.039, 1566.96, 7854
-478.379, -682.209, 1075.84, 407
-306.452, -781.471, 1068.77, 350
-303.454, -783.202, 875.94, 440
-564.039, -653.538, 61.3262, 398
-504.97, -687.641, 1570.08, 7854
-486.787, -698.14, 1096.35, 350
-314.398, -797.668, 1093.07, 350
-306.813, -802.047, 894.496, 440
-582.549, -663.636, 62.3036, 398
-527.574, -695.376, 1571.04, 7854
-495.787, -713.728, 1120.69, 350
-321.938, -814.1, 1120.2, 350
-309.021, -821.557, 918.004, 440
-605.608, -671.107, 65.7738, 398
-544.902, -706.156, 1572.15, 7854
-506.952, -728.066, 1140.77, 350
-329.892, -830.292, 1139.44, 350
-317.675, -837.345, 922.19, 440
-624.418, -681.032, 67.3398, 398
-566.921, -714.228, 1575.77, 7854
-510.149, -747.005, 1171.57, 407
-336.252, -847.405, 1164.41, 350
-513.787, -744.905, 1157.54, 407
-317.447, -858.262, 952.642, 440
-646.898, -688.838, 70.5014, 398
-585.782, -724.123, 1576.43, 7854
-518.738, -762.831, 1183.89, 407
-345.252, -862.993, 1186.96, 350
-319.374, -877.934, 975.501, 440
-667.502, -697.727, 72.6921, 398
-612.004, -729.768, 1578.63, 7854
-606.851, -732.744, 1577.28, 7854
-527.457, -778.582, 1213.83, 350
-353.964, -878.748, 1211.53, 350
-322.845, -896.714, 991.122, 440
-685.838, -707.925, 73.2416, 398
-631.451, -739.326, 1581.23, 7854
-538.622, -792.92, 1229.94, 350
-362.019, -894.882, 1232.17, 350
-324.425, -916.587, 1016.49, 440
-701.341, -719.759, 76.2808, 398
-652.533, -747.938, 1582.02, 7854
-541.737, -811.906, 1257.73, 407
-427.929, -877.613, 1252.39, 350
-328.014, -935.299, 1033.19, 440
-675.221, -755.624, 1583.38, 7854
-550.127, -827.847, 1282.56, 350
-378.511, -926.93, 1279.54, 350
-329.839, -955.03, 1055.38, 440
-696.279, -764.251, 1586.79, 7854
-478.579, -889.94, 1303.43, 350
-387.055, -942.781, 1305.29, 350
-332.956, -974.015, 1073.32, 440
-717.807, -772.606, 1587.56, 7854
-563.898, -861.465, 1330.94, 407
-394.922, -959.024, 1327.15, 350
-334.579, -993.863, 1093.98, 440
-744.192, -778.157, 1590.61, 7854
-739.236, -781.019, 1588.8, 7854
-571.077, -878.106, 1350.31, 407
-441.113, -953.14, 1344.56, 350
-336.058, -1013.79, 1116.67, 440
-762.299, -788.488, 1592.61, 7854
-505.612, -936.686, 1372.43, 350
-411.841, -990.825, 1372.47, 350
-336.865, -1034.11, 1138.53, 440
-780.992, -798.48, 1593.04, 7854
-585.333, -911.444, 1400.42, 407
-500.461, -960.445, 1397.42, 350
-340.214, -1052.96, 1153.83, 440
-512.022, -974.554, 1420.08, 350
-340.029, -1073.85, 1181.57, 440
-599.536, -944.813, 1442.89, 407
-435.591, -1039.47, 1439.93, 350
-341.906, -1093.56, 1198.29, 440
-528.278, -1006.74, 1466.07, 350
-446.28, -1054.08, 1461.32, 350
-341.353, -1114.66, 1222.48, 440
-613.036, -978.588, 1489.52, 407
-453.591, -1070.64, 1485.37, 350
-343.638, -1134.12, 1241.11, 440
-545.236, -1038.52, 1512.3, 350
-463.753, -1085.56, 1507.32, 350
-344.81, -1154.23, 1260.74, 440
-627.476, -1011.82, 1537.48, 350
-472.382, -1101.36, 1527.31, 350
-344.137, -1175.41, 1284.44, 440
-97.081, -413, 1262.84, 6605
-97.5, -413, 435.728, 1020
-97.5, -413, 383.507, 1020
-95.9067, -413, 201.614, 462
-70.2134, -413, 678.151, 6584
-65.0732, -413, 1602.02, 7871
-53.6691, -413, 1598.23, 7871
-38.5258, -413, 1526.87, 7854
-32.2004, -413, 260.867, 208
-20.7998, -413, 422.784, 1020
-20.3052, -413, 1400.09, 6602
-6.70738, -413, 525.695, 1020
53.8152, -413, 492.453, 1019
76.1281, -413, 1439.19, 6950
-100.307, -425, 1259.74, 6605
-98.103, -425, 208.592, 462
-90.4386, -425, 1609.87, 7871
-78.447, -425, 1605.98, 7871
-73.2974, -425, 658.587, 6584
-61.3217, -425, 1528.19, 7854
-28.2986, -425, 427.938, 1020
-32.7887, -425, 268.809, 208
-19.1433, -425, 1401.01, 6602
-12.1772, -425, 522.066, 1020
54.3227, -425, 495.098, 1019
78.5682, -425, 1438.22, 6950
-95.3915, -437, 1611.86, 7871
-102.124, -437, 1257.44, 6605
-99.1896, -437, 211.244, 462
-78.8807, -437, 1531.23, 7854
-69.6756, -437, 1529.59, 7854
-75.9832, -437, 641.749, 6584
-47.8222, -437, 439.009, 1020
-38.8819, -437, 433.122, 1020
-34.3035, -437, 278.001, 208
-17.4384, -437, 1403.34, 6602
-15.7862, -437, 521.319, 1020
54.233, -437, 497.996, 1019
80.7232, -437, 1435.09, 6950
-107.5, -449, 1615.44, 7871
-105.359, -449, 1255.19, 6605
-99.4093, -449, 459.669, 1020
-78.3168, -449, 451.57, 1020
-70, -449, 445.352, 1020
-100.835, -449, 218.682, 462
-82.9973, -449, 1532.04, 7854
-78.6055, -449, 626.037, 6584
-35.6955, -449, 283.796, 208
-24.1609, -449, 518.641, 1020
-15.8241, -449, 1405.93, 6602
53.1968, -449, 501.577, 1019
82.5889, -449, 1433.73, 6950
-115, -461, 1532.84, 7854
-108.103, -461, 1252.29, 6605
-111.864, -461, 492.361, 1020
-110.372, -461, 464.307, 1020
-97.5088, -461, 458.371, 1020
-82.7151, -461, 453.138, 1020
-100.918, -461, 225.52, 462
-81.4131, -461, 609.624, 6584
-35.2438, -461, 514.699, 1020
-37.1626, -461, 292.529, 208
-14.6656, -461, 1407.9, 6602
51.2297, -461, 504.489, 1019
84.9355, -461, 1432.78, 6950
-112.5, -473, 1533.14, 7854
-110.827, -473, 1250.03, 6605
-102.218, -473, 228.569, 462
-84.6972, -473, 591.765, 6584
-51.8577, -473, 511.496, 1020
-38.2453, -473, 300.233, 208
-13.2072, -473, 1410.58, 6602
48.1101, -473, 507.653, 1019
86.4394, -473, 1430.94, 6950
-113.383, -485, 1247.26, 6605
-103.422, -485, 236.459, 462
-87.138, -485, 576.97, 6584
-78.5439, -485, 506.319, 1020
-59.3206, -485, 509.791, 1020
-39.798, -485, 310.059, 208
-11.2139, -485, 1411.59, 6602
44.2709, -485, 510.616, 1019
88.7771, -485, 1429.99, 6950
-115.511, -497, 1245.18, 6605
-115.961, -497, 499.088, 1020
-105.165, -497, 502.112, 1020
-88.5828, -497, 505.601, 1020
-103.611, -497, 242.297, 462
-89.8901, -497, 562.245, 6584
-40.7225, -497, 314.316, 208
-9.65102, -497, 1415.04, 6602
38.926, -497, 514.606, 1019
90.4271, -497, 1428.01, 6950
117.5, -497, 794.231, 5148
-118.705, -509, 1241.75, 6605
-122.445, -509, 694.229, 722
-104.717, -509, 247.207, 462
-93.1243, -509, 543.93, 6584
-42.2661, -509, 323.368, 208
-8.36728, -509, 1416.61, 6602
34.2719, -509, 518.006, 1019
92.0487, -509, 1426.94, 6950
109.792, -509, 780.339, 5148
116.146, -509, 790.017, 5148
-121.036, -521, 1240.07, 6605
-124.442, -521, 694.581, 722
-105.062, -521, 251.356, 462
-95.7369, -521, 529.439, 6584
-43.782, -521, 329.985, 208
-6.62328, -521, 1418.18, 6602
24.7915, -521, 523.778, 1019
93.7729, -521, 1424.18, 6950
101.716, -521, 772.138, 5148
-124.042, -533, 1237.11, 6605
-118.775, -533, 694.96, 722
-99.2691, -533, 510.47, 6584
-105.146, -533, 259.648, 462
-44.7746, -533, 338.262, 208
-4.2879, -533, 1421.41, 6602
21.1285, -533, 525.913, 1019
86.0256, -533, 754.945, 5148
94.8178, -533, 1423.02, 6950
-126.541, -545, 1234.91, 6605
-112.184, -545, 695.794, 722
-102.254, -545, 493.108, 6584
-106.013, -545, 267.066, 462
-45.6932, -545, 346.744, 208
-3.66834, -545, 1422.38, 6602
8.98543, -545, 531.51, 1019
65.3463, -545, 732.734, 5148
96.3402, -545, 1421.41, 6950
-137.093, -557, 541.997, 5148
-129.616, -557, 1232.52, 6605
-126.039, -557, 555.241, 5148
-107.6, -557, 696.457, 722
-104.678, -557, 482.314, 6584
-105.818, -557, 269.468, 462
-47.0786, -557, 353.811, 208
-3.19936, -557, 536.723, 1019
-0.821428, -557, 1425.43, 6602
12.5, -557, 682.541, 5148
38.8659, -557, 703.297, 5148
49.5251, -557, 716.068, 5148
97.3538, -557, 1419.13, 6950
-132.362, -569, 1229.63, 6605
-123.299, -569, 559.377, 5148
-81.0862, -569, 595.472, 5148
-67.4814, -569, 608.026, 5148
-108.569, -569, 461.281, 6584
-105.878, -569, 274.04, 462
-101.938, -569, 696.668, 722
-48.9558, -569, 361.251, 208
-10.5328, -569, 656.508, 5148
9.00486, -569, 677.794, 5148
-16.2847, -569, 542.357, 1019
1.19014, -569, 1427.28, 6602
95.7148, -569, 1416.68, 6950
-134.943, -581, 1227.46, 6605
-94.0731, -581, 581.209, 5148
-77.3098, -581, 599.494, 5148
-65.8682, -581, 613.266, 5148
-41.9555, -581, 632.049, 5148
-34.9899, -581, 640.73, 5148
-20.4996, -581, 652.202, 5148
6.82328, -581, 675.911, 5148
-111.686, -581, 445.816, 6584
-105.795, -581, 281.739, 462
-93.5897, -581, 697.671, 722
-32.8123, -581, 549.269, 1019
-49.6585, -581, 367.78, 208
3.52283, -581, 1429.85, 6602
100.165, -581, 1416.91, 6950
-147.5, -593, 584.308, 1019
-137.444, -593, 1224.74, 6605
-115.066, -593, 429.781, 6584
-105.697, -593, 286.789, 462
-91.181, -593, 568.367, 1019
-73.2827, -593, 562.713, 1019
-57.4491, -593, 556.82, 1019
-85.6542, -593, 698.489, 722
-51.3095, -593, 377.607, 208
101.305, -593, 1414.67, 6950
-147.5, -605, 610.256, 723
-150, -605, 582.846, 1019
-124.848, -605, 578.514, 1019
-111.863, -605, 574.478, 1019
-94.7267, -605, 569.433, 1019
-75.2718, -605, 563.523, 1019
-118.374, -605, 412.36, 6584
-106.468, -605, 293.807, 462
-78.3417, -605, 698.945, 722
-53.1142, -605, 385.657, 208
7.60127, -605, 1434.09, 6602
102.103, -605, 1412.92, 6950
-143.913, -617, 1219.4, 6605
-155, -617, 605.08, 1019
-136.635, -617, 581.437, 1019
-125.124, -617, 578.105, 1019
-113.788, -617, 575.251, 1019
-121.651, -617, 396.7, 6584
-106.014, -617, 298.798, 462
-68.0993, -617, 699.583, 722
-54.8901, -617, 391.682, 208
-3.55805, -617, 1436.63, 6602
102.781, -617, 1411.55, 6950
-145.408, -629, 1217.85, 6605
-147.883, -629, 595.259, 723
-124.987, -629, 380.394, 6584
-105.544, -629, 305.232, 462
-57.0403, -629, 700.79, 722
-56.3232, -629, 400.544, 208
12.5, -629, 1439.11, 6602
103.614, -629, 1409.64, 6950
157.5, -629, 276.134, 5797
-149.224, -641, 1214.9, 6605
-145.028, -641, 590.591, 723
-137.5, -641, 365.067, 6584
-137.5, -641, 351.167, 6584
-128.602, -641, 362.398, 6584
-105.491, -641, 311.407, 462
-57.0874, -641, 405.985, 208
-46.0069, -641, 701.703, 722
10.1442, -641, 1440.52, 6602
103.751, -641, 1407.89, 6950
157.357, -641, 260.175, 5797
-152.058, -653, 1212.45, 6605
-140.066, -653, 581.572, 723
-132.61, -653, 345.793, 6584
-105.245, -653, 317.024, 462
-59.2158, -653, 413.974, 208
-37.8089, -653, 702.443, 722
17.459, -653, 1443.73, 6602
104.985, -653, 1406.43, 6950
158.951, -653, 244.059, 5797
-154.98, -665, 1210.04, 6605
-137.174, -665, 576.647, 723
-136.028, -665, 328.576, 6584
-108.606, -665, 322.958, 462
-60.409, -665, 422.312, 208
-23.195, -665, 703.421, 722
105.078, -665, 1405.08, 6950
155.426, -665, 224.541, 5797
-157.895, -677, 1207.78, 6605
-139.965, -677, 311.37, 6584
-131.358, -677, 568.952, 723
-104.477, -677, 328.099, 462
-97.5, -677, 318.755, 462
-61.9571, -677, 429.154, 208
-9.12285, -677, 704.599, 722
105.773, -677, 1403.18, 6950
153.858, -677, 211.843, 5797
-161.074, -689, 1204.77, 6605
-143.253, -689, 297.228, 6584
-125.375, -689, 560.614, 723
-103.994, -689, 332.566, 462
-63.9085, -689, 438.292, 208
6.63759, -689, 705.611, 722
106.099, -689, 1402.12, 6950
149.93, -689, 188.493, 5797
-163.363, -701, 1202.87, 6605
-147.475, -701, 277.585, 6584
-117.781, -701, 550.991, 723
-103.156, -701, 338.801, 462
-65.4797, -701, 445.004, 208
22.8951, -701, 706.57, 722
27.0853, -701, 1451.55, 6602
106.109, -701, 1399.76, 6950
146.362, -701, 171.969, 5797
-166.372, -713, 1200.58, 6605
-151.037, -713, 262.056, 6584
-112.065, -713, 545.186, 723
-102.08, -713, 347.032, 462
-67.0682, -713, 453.938, 208
30.5742, -713, 1454.6, 6602
49.0223, -713, 708.505, 722
106.03, -713, 1399.17, 6950
142.892, -713, 154.574, 5797
-170.395, -725, 1197.2, 6605
-155.351, -725, 243.313, 6584
-101.215, -725, 534.809, 723
-101.431, -725, 349.352, 462
-68.8029, -725, 460.266, 208
32.6621, -725, 1455.64, 6602
54.7197, -725, 709.32, 722
