# format: x, y, z, (trackId)+
608.828, 275.479, -1569.1, 2338
594.293, 300.655, -1555.9, 2338
561.061, 358.213, -314.854, 421
523.515, 423.246, -271.927, 1792
529.984, 412.04, -57.7937, 398
512.905, 441.623, -213.018, 1564
665.612, 201.126, -327.163, 464
657.207, 215.684, -805.647, 2338
644.499, 237.694, -1166.25, 2338
635.777, 252.802, -306.967, 1792
628.714, 265.036, -305.182, 1792
621.195, 278.059, -1582.57, 1067
596.627, 320.612, -1552.27, 2338
571.933, 363.382, -319.878, 421
552.215, 397.536, -279.118, 1792
545.797, 408.651, -276.602, 1792
541.273, 416.488, -59.1474, 398
520.361, 452.708, -217.861, 1564
682.942, 195.111, -388.137, 2338
678.259, 203.221, -332.406, 464
663.116, 229.449, -801.677, 2338
646.129, 258.871, -1162.39, 2338
620.804, 302.736, -299.86, 1792
609.159, 322.905, -294.51, 1792
599.027, 340.455, -291.552, 1792
584.736, 365.207, -287.517, 1792
578.101, 376.699, -284.163, 1792
569.54, 391.527, -281.255, 1792
566.069, 397.54, -280.612, 1792
634.059, 279.778, -1595.82, 1067
597.682, 342.784, -1548.22, 2338
590.485, 355.25, -1543.76, 2338
583.05, 368.128, -326.278, 421
552.547, 420.96, -60.3597, 398
527.568, 464.226, -224.285, 1564
694.584, 198.946, -387.756, 2338
691.713, 203.918, -337.039, 464
667.906, 245.152, -799.123, 2338
649.898, 276.344, -1160.8, 2338
646.423, 282.362, -1605.53, 1067
626.17, 317.442, -296.415, 1792
620.026, 328.084, -295.527, 1792
609.853, 345.703, -292.104, 1792
595.951, 369.783, -287.895, 1792
589.466, 381.015, -289.454, 1792
595.69, 370.235, -1542.27, 2338
591.995, 376.634, -1538.91, 2338
593.932, 373.279, -330.037, 421
563.882, 425.327, -61.3465, 398
535.763, 474.032, -228.133, 1564
706.226, 202.78, -705.269, 661
706.226, 202.78, -391.871, 2338
697.995, 217.037, -385.101, 2338
704.699, 205.426, -344.207, 464
670.449, 264.749, -795.853, 2338
659.874, 283.065, -1622.43, 1067
652.605, 295.655, -1156.95, 2338
604.861, 378.35, -336.406, 421
590.214, 403.719, -1535.51, 2338
576.346, 427.74, -1529.64, 2338
569.853, 438.986, -1525.87, 2338
558.562, 458.542, -1520.44, 2338
575.296, 429.558, -63.6504, 398
542.708, 486.001, -233.444, 1564
529.032, 509.69, -1507.78, 2338
716.681, 208.672, -702.725, 661
718.473, 205.569, -351.56, 464
703.304, 231.842, -381.635, 2338
674.152, 282.335, -792.449, 2338
672.076, 285.93, -1631.21, 1067
654.607, 316.187, -1153.84, 2338
616.544, 382.114, -342.688, 421
587.312, 432.745, -63.8256, 398
578.44, 448.112, -1525.21, 2338
566.931, 468.047, -1520.67, 2338
560.276, 479.574, -1516.74, 2338
555.188, 488.386, -1514.23, 2338
539.589, 515.404, -1507.52, 2338
549.826, 497.673, -239.838, 1564
734.163, 208.393, -357.816, 464
735.859, 205.455, -86.9967, 1792
722.259, 229.011, -694.169, 661
709.133, 251.746, -377.716, 2338
687.109, 289.893, -1639.14, 1067
677.06, 307.298, -788.197, 2338
660.215, 336.474, -1150.7, 2338
650.157, 353.896, -1147.84, 2338
630.75, 387.509, -349.114, 421
601.61, 437.982, -65.6258, 398
559.788, 510.42, -244.806, 1564
547.348, 531.966, -67.1464, 1792
752.332, 212.922, -365.044, 464
739.551, 235.06, -86.4052, 1792
733.431, 245.66, -85.4644, 1792
725.279, 259.779, -680.501, 661
716.077, 275.718, -373.201, 2338
683.392, 332.33, -783.848, 2338
674.378, 347.943, -781.181, 2338
658.077, 376.176, -1145.49, 2338
647.505, 394.489, -1141.93, 2338
643.201, 401.943, -1140.59, 2338
636.094, 414.253, -1138.34, 2338
647.904, 393.796, -358.785, 421
619.113, 443.664, -66.5679, 398
574.893, 520.255, -68.1329, 1792
564.103, 538.945, -67.0184, 1792
571.032, 526.944, -254.08, 1564
770.786, 216.96, -373.072, 464
770.057, 218.221, -22.283, 1792
746.206, 259.532, -85.3634, 1792
737.992, 273.76, -84.0159, 1792
731.696, 284.665, -82.9776, 1792
732.383, 283.475, -671.899, 661
725.995, 294.54, -664.996, 661
722.912, 299.879, -368.866, 2338
717.707, 308.894, -365.932, 2338
678.834, 376.225, -776.963, 2338
672.97, 386.383, -773.63, 2338
666.542, 397.515, -771.349, 2338
688.286, 359.854, -768.784, 2338
664.675, 400.749, -366.149, 421
650.4, 425.475, -1137.56, 2338
633.943, 453.979, -1133.28, 2338
618.246, 481.167, -1127.89, 2338
602.457, 508.514, -1124.49, 2338
598.716, 514.993, -1122.31, 2338
584.856, 539, -1119, 2338
573.286, 559.04, -1115.79, 2338
636.332, 449.84, -68.1646, 398
607.038, 500.579, -69.8395, 1792
594.105, 522.98, -69.3019, 1792
581.072, 545.553, -262.265, 1564
572.933, 559.652, -11.3926, 1792
783.641, 230.694, -22.3195, 1792
773.385, 248.458, -21.2374, 1792
742.7, 301.606, -83.0214, 1792
732.223, 319.752, -80.4552, 1792
723.044, 335.651, -80.6794, 1792
710.913, 356.663, -79.5406, 1792
697.423, 380.029, -77.9887, 1792
735.668, 313.786, -659.677, 661
732.798, 318.757, -651.996, 661
728.112, 326.873, -363.005, 2338
723.614, 334.664, -360.284, 2338
682.261, 406.289, -375.414, 421
678.01, 413.653, -770.19, 2338
669.735, 427.986, -766.472, 2338
656.477, 450.948, -762.302, 2338
649.765, 462.575, -759.892, 2338
642.082, 475.881, -757.24, 2338
632.063, 493.235, -752.159, 2338
624.832, 505.759, -749.481, 2338
667.785, 431.362, -74.9535, 1792
653.652, 455.842, -71.1019, 398
642.144, 475.773, -71.8817, 1792
632.69, 492.149, -70.5106, 1792
620.7, 512.917, -1123.79, 2338
615.981, 521.089, -1123.09, 2338
616.374, 520.409, -748.494, 2338
610.183, 531.133, -742.78, 2338
601.404, 546.338, -742.192, 2338
593.425, 560.158, -739.21, 2338
586.796, 571.639, -736.143, 2338
598.762, 550.914, -12.576, 1792
593.046, 560.815, -11.4935, 1792
592.3, 562.106, -269.193, 1564
804.463, 230.63, -168.513, 1571
785.996, 262.616, -21.7637, 1792
781.933, 269.652, -21.4718, 1792
744.463, 334.553, -80.4535, 1792
731.233, 357.468, -639.758, 661
716.47, 383.038, -627.206, 661
737.154, 347.212, -80.2289, 1792
727.471, 363.983, -79.1384, 1792
714.653, 386.185, -77.4489, 1792
702.643, 406.987, -75.9463, 1792
692.403, 424.723, -75.15, 1792
682.036, 442.679, -74.0928, 1792
673.675, 457.161, -72.4903, 1792
725.615, 367.198, -354.195, 2338
717.442, 381.353, -351.184, 2338
699.178, 412.987, -382.981, 421
657.839, 484.59, -758.364, 2338
642.888, 510.485, -752.173, 2338
637.373, 520.038, -748.802, 2338
631.933, 529.459, -746.927, 2338
622.796, 545.286, -744.325, 2338
620.321, 549.573, -743.051, 2338
610.806, 566.052, -739.136, 2338
602.926, 579.701, -735.804, 2338
659.463, 481.777, -69.4535, 1792
635.961, 522.483, -15.2204, 1792
624.351, 542.592, -13.2156, 1792
602.938, 579.681, -276.677, 1564
822.35, 235.648, -171.971, 1571
779.302, 310.209, -21.281, 1792
769.855, 326.572, -20.1868, 1792
760.686, 342.453, -22.3169, 1792
726.042, 402.458, -621.975, 661
717.852, 416.644, -613.023, 661
704.47, 439.823, -602.41, 661
695.687, 455.035, -595.039, 661
686.216, 471.439, -587.426, 661
669.364, 500.628, -573.036, 661
657.886, 520.508, -563.469, 661
637.473, 555.865, -549.47, 661
633.961, 561.947, -543.941, 661
627.484, 573.166, -537.075, 661
616.136, 592.821, -528.653, 661
725.865, 402.766, -349.005, 2338
718.894, 414.84, -344.802, 2338
710.276, 429.765, -341.734, 2338
716.003, 419.846, -390.842, 421
690.186, 464.563, -73.217, 398
681.562, 479.5, -15.7974, 1792
675.406, 490.163, -15.5089, 1792
666.331, 505.881, -14.0827, 1792
660.236, 516.438, -14.5361, 1792
654.871, 525.73, -13.6042, 1792
615.492, 593.937, -283.871, 1564
837.622, 245.196, -175.999, 1571
772.41, 358.146, -19.6316, 1792
760.106, 379.457, -17.9293, 1792
754.412, 389.321, -18.8145, 1792
751.761, 393.912, -18.7279, 1792
738.948, 416.105, -17.0586, 1792
728.975, 433.378, -17.0016, 1792
723.532, 442.806, -17.4017, 1792
714.934, 457.697, -16.9734, 1792
708.197, 469.367, -15.4174, 1792
702.754, 478.795, -15.7458, 1792
697.398, 488.071, -15.6377, 1792
734.007, 424.663, -400.974, 421
721.096, 447.025, -339.543, 2338
703.286, 477.872, -333.801, 2338
700.528, 482.651, -330.28, 2338
692.066, 497.306, -327.137, 2338
684.255, 510.835, -324.769, 2338
670.457, 534.734, -318.259, 2338
717.396, 453.434, -601.218, 661
701.161, 481.553, -588.029, 661
685.238, 509.132, -575.218, 661
673.781, 528.977, -564.31, 661
657.876, 556.525, -550.083, 661
709.564, 466.998, -75.4918, 398
660.64, 551.739, -316.954, 2338
656.528, 558.86, -310.243, 2338
648.438, 572.872, -308.176, 2338
642.422, 583.293, -306.327, 2338
638.343, 590.358, -303.797, 2338
629.39, 605.865, -301.678, 1564
852.031, 256.24, -178.462, 1571
763.728, 409.184, -8.9535, 1792
755.269, 423.835, -16.8977, 1792
751.49, 430.382, -409.579, 421
726.556, 473.569, -76.9371, 398
698.665, 521.877, -324.499, 2338
683.373, 548.362, -317.503, 2338
674.419, 563.871, -312.839, 2338
664.98, 580.221, -311.216, 2338
659.276, 590.101, -306.651, 2338
639.978, 623.525, -301.01, 2338
865.95, 268.131, -181.477, 1571
769.138, 435.813, -419.194, 421
744.801, 477.966, -77.5571, 398
880.333, 279.218, -185.627, 1571
786.63, 441.517, -426.897, 421
763.89, 480.904, -80.5962, 398
894.047, 291.466, -188.832, 1571
804.72, 446.184, -437.144, 421
782.929, 483.928, -81.9482, 398
907.265, 304.572, -193.288, 1571
822.315, 451.708, -445.773, 421
801.632, 487.533, -84.0224, 398
922.113, 314.853, -194.148, 1571
839.883, 457.279, -451.88, 421
821.026, 489.941, -85.3976, 398
934.227, 329.872, -199.678, 1571
858.37, 461.259, -463.219, 421
839.975, 493.121, -87.1267, 398
947.768, 342.418, -204.579, 1571
875.902, 466.894, -469.443, 421
859.217, 495.792, -88.8633, 398
960.69, 356.036, -206.647, 1571
894.313, 471.005, -478.891, 421
879.241, 497.11, -90.9656, 398
973.694, 369.512, -209.575, 1571
912.874, 474.856, -489.738, 421
899.713, 497.651, -91.4451, 398
986.345, 383.6, -214.286, 1571
931.029, 479.411, -498.828, 421
919.278, 499.764, -93.3179, 398
999.34, 397.092, -216.283, 1571
949.927, 482.679, -507.885, 421
939.799, 500.22, -95.1609, 398
1011.76, 411.577, -221.803, 1571
967.926, 487.502, -517.233, 421
959.843, 501.503, -97.4022, 398
1023.11, 427.926, -225.363, 1571
986.33, 491.626, -523.173, 421
980.815, 501.178, -98.9915, 398
1036.14, 441.347, -227.927, 1571
1005.3, 494.778, -533.5, 421
1001, 502.222, -100.69, 398
1047.86, 457.049, -231.798, 1571
1024.41, 497.673, -543.866, 421
1021.75, 502.285, -102.191, 398
1059.98, 472.065, -235.388, 1571
1042.79, 501.829, -104.358, 398
1043.24, 501.052, -552.14, 421
1072.13, 487.013, -238.458, 1571
1065.27, 498.9, -105.986, 398
1062.55, 503.605, -562.229, 421
1083.33, 503.624, -241.953, 1571
1086.07, 498.872, -108.017, 398
1081.16, 507.369, -570.212, 421
262.219, 325.499, -709.913, 1792
258.441, 327.68, -922.713, 1792
237.041, 340.036, -440.356, 1792
223.582, 347.806, -526.536, 574
217.101, 351.548, -1446.1, 3487
212.046, 354.467, -211.061, 1792
145.893, 392.66, -1317.43, 3171
136.309, 398.193, -141.379, 644
126.128, 404.071, -222.579, 503
122.063, 406.418, -499.337, 2394
272.796, 333.249, -924.339, 1792
272.875, 333.203, -712.975, 1792
245.945, 348.751, -441.887, 1792
226.712, 359.856, -1458.02, 3487
228.551, 358.793, -537.724, 574
219.115, 364.241, -214.278, 1792
184.402, 384.283, -61.0496, 1792
156.172, 400.582, -1315.28, 3171
146.854, 405.962, -142.785, 644
132.615, 414.182, -142.456, 644
129.319, 416.086, -226.458, 503
123.732, 419.311, -485.775, 2394
295.025, 334.271, -926.376, 1792
283.583, 340.878, -716.909, 1792
254.19, 357.847, -443.587, 1792
236.193, 368.238, -1468.74, 3487
233.746, 369.651, -553.489, 574
227.272, 373.389, -216.363, 1792
178.051, 401.807, -4.04432, 1792
166.591, 408.423, -1315.16, 3171
135.827, 426.184, -145.653, 644
131.998, 428.395, -236.227, 503
308.409, 340.401, -927.682, 1792
317.366, 335.229, -477.472, 546
295.016, 348.133, -719.281, 1792
262.704, 366.789, -445.329, 1792
244.986, 377.018, -1476.23, 3487
239.098, 380.417, -568.325, 574
234.723, 382.943, -218.05, 1792
193.477, 406.757, -53.4782, 1792
184.372, 412.013, -4.00974, 1792
176.918, 416.317, -1315.14, 3171
138.378, 438.568, -150.305, 644
134.894, 440.58, -241.02, 503
326.785, 343.648, -929.456, 1792
319.38, 347.923, -491.806, 546
312.108, 352.121, -724.263, 1792
274.287, 373.957, -449.188, 1792
254.753, 385.235, -1486.66, 3487
244.357, 391.237, -584.032, 574
242.301, 392.425, -220.36, 1792
189.647, 422.824, -2.18189, 1792
140.515, 451.19, -155.035, 644
137.93, 452.683, -249.539, 503
133.072, 455.488, -431.144, 2394
322.285, 360.102, -726.668, 1792
322.916, 359.738, -498.05, 546
284.47, 381.935, -450.506, 1792
264.167, 393.657, -1496.47, 3487
248.961, 402.436, -599.754, 574
252.919, 400.15, -223.484, 1792
198.538, 431.548, -1313.05, 3171
140.94, 464.802, -255.037, 503
143.943, 463.068, -157.803, 644
344.439, 361.168, -731.75, 1792
317.161, 376.917, -520.088, 546
295.263, 389.56, -453.295, 1792
273.969, 401.853, -1506.91, 3487
262.149, 408.678, -224.794, 1792
253.545, 413.645, -615.291, 574
209.442, 439.108, -1312.21, 3171
143.781, 477.018, -261.07, 503
145.737, 475.889, -163.553, 644
140.742, 478.772, -404.954, 2394
350.258, 371.665, -729.454, 1792
315.018, 392.01, -534.546, 546
308.634, 395.696, -456.14, 1792
283.983, 409.929, -1517.38, 3487
272.213, 416.724, -225.804, 1792
258.178, 424.827, -628.033, 574
206.44, 454.698, -3.785, 1792
210.521, 452.342, -1345.97, 3171
207.016, 454.365, -24.3118, 1792
149.075, 487.818, -166.035, 644
147.277, 488.856, -268.932, 503
360.588, 379.557, -553.142, 649
321.518, 402.114, -458.495, 1792
307.455, 410.233, -556.551, 546
293.349, 418.378, -1525.74, 3487
285.478, 422.922, -230.032, 1792
263.529, 435.594, -644.586, 574
233.371, 453.006, -1309.99, 3171
214.674, 463.8, -3.79087, 1792
146.697, 503.047, -804.748, 546
149.63, 501.354, -273.417, 503
152.758, 499.548, -170.704, 644
370.755, 387.544, -562.943, 649
338.946, 405.908, -461.79, 1792
299.133, 428.894, -579.296, 546
303.828, 426.184, -1536.76, 3487
295.375, 431.064, -231.554, 1792
268.736, 446.444, -659.442, 574
246.174, 459.47, -1309.26, 3171
237.029, 464.75, -23.8198, 1792
241.014, 462.449, -58.9097, 1792
223.348, 472.649, -3.89192, 1792
169.901, 503.507, -776.256, 546
162.072, 508.026, -791.841, 546
151.75, 513.986, -281.193, 503
153.132, 513.188, -176.733, 644
376.918, 397.842, -579.058, 649
357.681, 408.948, -465.847, 1792
313.979, 434.179, -1546.88, 3487
309.344, 436.855, -233.806, 1792
281.047, 453.193, -615.012, 546
256.895, 467.137, -652.147, 546
212.595, 492.713, -718.84, 546
198.449, 500.881, -739.269, 546
188.326, 506.725, -755.857, 546
179.614, 511.755, -771.554, 546
272.494, 458.131, -676.369, 574
260.388, 465.12, -1305.89, 3171
245.739, 473.578, -56.2084, 1792
244.808, 474.115, -6.93078, 1792
230.581, 482.329, -3.90484, 1792
156.513, 525.093, -179.376, 644
156.816, 524.918, -286.485, 503
386.211, 406.333, -589.093, 649
372.015, 414.529, -469.256, 1792
324.366, 442.039, -1557.4, 3487
321.942, 443.439, -236.167, 1792
258.033, 480.336, -657.392, 546
232.851, 494.875, -694.539, 546
218.99, 502.878, -716.632, 546
277.288, 469.22, -689.128, 574
270.934, 472.888, -1304.85, 3171
254.114, 482.599, -56.6904, 1792
240.547, 490.432, -4.07084, 1792
159.324, 537.326, -182.928, 644
158.638, 537.722, -293.468, 503
393.936, 415.729, -601.424, 649
395.414, 414.876, -471.947, 1792
337.085, 448.552, -239.577, 1792
334.447, 450.075, -1567.13, 3487
281.959, 480.379, -705.409, 574
264.522, 490.446, -57.3894, 1792
249.532, 499.101, -3.25175, 1792
161.511, 549.92, -187.631, 644
160.002, 550.791, -304.192, 503
401.011, 425.501, -616.278, 649
355.248, 451.922, -243.073, 1792
345.073, 457.797, -1577.72, 3487
286.275, 491.744, -717.41, 574
274.52, 498.531, -57.2626, 1792
258.556, 507.747, -2.90464, 1792
165.518, 561.463, -307.487, 503
165.693, 561.362, -192.411, 644
407.71, 435.49, -628.213, 649
372.706, 455.699, -246.303, 1792
355.911, 465.396, -1588.59, 3487
290.579, 503.115, -737.053, 574
285.923, 505.804, -57.3863, 1792
268.05, 516.122, -3.92448, 1792
167.547, 574.147, -310.82, 503
167.56, 574.14, -196.1, 644
414.02, 445.703, -639.828, 649
395.786, 456.23, -250.212, 1792
387.228, 461.171, -247.692, 1792
365.931, 473.467, -1597.48, 3487
296.5, 513.553, -57.6128, 1792
295.013, 514.411, -749.795, 574
279.813, 523.187, -4.34527, 1792
170.189, 586.479, -199.276, 644
168.761, 587.303, -1540.41, 3475
168.761, 587.303, -320.161, 503
168.761, 587.303, -267.714, 2394
428.183, 451.382, -255.137, 1792
418.092, 457.208, -253.604, 1792
421.871, 455.026, -657.049, 649
377.125, 480.861, -1608.86, 3487
308.482, 520.492, -58.1589, 1792
298.79, 526.087, -768.376, 574
289.221, 531.612, -4.80265, 1792
174.761, 597.695, -322.454, 503
174.761, 597.695, -202.452, 644
442.601, 456.914, -256.293, 1792
428.242, 465.204, -662.119, 649
388.156, 488.348, -1619.53, 3487
321.471, 526.849, -59.1826, 1792
304.098, 536.879, -776.681, 574
301.051, 538.638, -5.4168, 1792
176.431, 610.588, -1557.34, 3475
176.431, 610.588, -334.971, 503
176.431, 610.588, -235.147, 2394
176.431, 610.588, -207.568, 644
435.705, 474.752, -682.03, 649
398.54, 496.21, -1628.64, 3487
334.072, 533.43, -58.9933, 1792
313.993, 545.023, -5.00541, 1792
307.122, 548.989, -796.692, 574
178.769, 623.094, -1565.08, 3475
178.101, 623.48, -1417.49, 2338
178.101, 623.48, -339.792, 503
178.101, 623.48, -213.964, 2394
441.604, 485.203, -690.531, 649
407.916, 504.653, -1636.69, 3487
349.723, 538.25, -58.7127, 1792
328.011, 550.786, -5.56719, 1792
311.77, 560.162, -810.099, 574
187.614, 631.844, -1419.39, 2338
184.272, 633.774, -1574.4, 3475
184.101, 633.872, -215.646, 2394
448.549, 495.049, -704.645, 649
364.348, 543.663, -58.5423, 1792
376.296, 536.765, -48.6768, 1792
337.456, 559.189, -5.72463, 1792
315.02, 572.142, -830.425, 574
202.768, 636.951, -1422.3, 2338
189.112, 644.835, -1581.92, 3475
185.771, 646.765, -352.821, 503
185.771, 646.765, -218.596, 644
185.771, 646.765, -189.744, 2394
460.239, 502.157, -725.765, 649
454.833, 505.278, -714.143, 649
379.161, 548.967, -60.4334, 1792
353.381, 563.851, -5.12811, 1792
319.852, 583.209, -836.41, 574
215.587, 643.407, -1425.66, 2338
194.709, 655.46, -1589.69, 3475
461.789, 515.118, -729.668, 649
400.094, 550.738, -61.5034, 1792
369.216, 568.565, -6.51519, 1792
323.049, 595.22, -858.124, 574
242.014, 642.005, -1431.43, 2338
233.876, 646.704, -1428.28, 2338
199.463, 666.572, -1599.33, 3475
193.978, 669.739, -1054.48, 2338
194.053, 669.696, -344.911, 661
193.441, 670.049, -156.269, 2394
468.241, 525.249, -744.639, 649
417.526, 554.53, -61.1323, 1792
381.759, 575.18, -7.39488, 1792
326.789, 606.917, -872.801, 574
265.322, 642.405, -1437.95, 2338
254.14, 648.861, -1434.02, 2338
207.319, 675.893, -1056.89, 2338
203.819, 677.914, -348.935, 661
204.93, 677.272, -1606.25, 3475
195.111, 682.942, -137.722, 2394
474.749, 535.349, -755.268, 649
441.268, 554.679, -62.0513, 1792
402.555, 577.03, -7.25237, 1792
330.261, 618.769, -888.976, 574
280.58, 647.452, -1440.28, 2338
225.779, 679.092, -1060.48, 2338
220.303, 682.253, -1058.7, 2338
216.604, 684.389, -353.361, 661
210.677, 687.811, -1614.78, 3475
201.111, 693.334, -122.162, 2394
481.062, 545.56, -768.768, 649
464.358, 555.205, -63.0846, 1792
422.981, 579.093, -8.52734, 1792
415.912, 583.175, -8.68646, 1792
334.497, 630.18, -902.162, 574
312.585, 642.83, -1447.4, 2338
238.426, 685.646, -1060.79, 2338
234.17, 688.104, -361.006, 661
216.051, 698.565, -1621.69, 3475
206.506, 704.075, -665.372, 2338
202.78, 706.226, -110.912, 2394
509.865, 542.787, -65.8245, 1792
503.235, 546.615, -65.6922, 1792
488.698, 555.008, -64.1495, 1792
486.874, 556.061, -778.665, 649
439.562, 583.376, -7.95884, 1792
359.224, 629.76, -1458.38, 2338
338.245, 641.872, -1452.43, 2338
337.627, 642.229, -918.108, 574
260.814, 686.577, -1064.19, 2338
250.768, 692.377, -367.865, 661
221.007, 709.559, -667.695, 2338
221.375, 709.347, -1632.61, 3475
204.669, 718.992, -94.2186, 2394
530.555, 548.162, -66.2876, 1792
520.979, 553.691, -65.2036, 1792
508.505, 560.893, -1496.32, 2338
497.012, 567.528, -1493.62, 2338
482.839, 575.711, -1489.58, 2338
472.538, 581.658, -1486.48, 2338
455.963, 591.228, -1482.17, 2338
431.047, 605.613, -1476.89, 2338
417.153, 613.635, -1472.55, 2338
408.078, 618.874, -1470.28, 2338
392.298, 627.985, -1466.26, 2338
368.691, 641.614, -1459.94, 2338
494.592, 568.926, -798.562, 649
470.862, 582.626, -9.49732, 1792
459.969, 588.915, -8.31971, 1792
341.719, 657.187, -938.807, 574
294.442, 684.482, -1070.51, 2338
279.162, 693.304, -1067.32, 2338
272.376, 697.222, -376.805, 661
242.425, 714.514, -671.528, 2338
228.614, 722.488, -1636.9, 3475
208.199, 734.275, -75.8671, 2394
515.216, 577.803, -10.0663, 1792
503.997, 584.28, -814.975, 649
346.643, 675.128, -964.556, 574
328.193, 685.781, -1075.94, 2338
319.34, 690.892, -1073.36, 2338
303.55, 700.009, -389.365, 661
282.123, 712.379, -677.282, 2338
212.393, 752.638, -51.0704, 2394
212.29, 752.697, -199.051, 2338
557.274, 574.305, -1111.48, 2338
546.54, 580.503, -1109.44, 2338
534.95, 587.194, -1107.99, 2338
561.205, 572.036, -9.85786, 1792
542.109, 583.061, -9.26351, 1792
530.027, 590.036, -10.9366, 1792
513.078, 599.822, -834.483, 649
383.517, 674.624, -1084.41, 2338
376.919, 678.433, -1082.66, 2338
357.689, 689.536, -1078.69, 2338
351.216, 693.273, -988.886, 574
334.704, 702.806, -401.397, 661
309.105, 717.586, -681.476, 2338
232.193, 761.991, -205.955, 2338
226.603, 765.218, -203.081, 2338
217.848, 770.273, -25.4746, 2394
572.051, 586.558, -729.796, 2338
530.07, 610.796, -1106.51, 2338
510.07, 622.343, -1102.74, 2338
494.503, 631.331, -1099.97, 2338
464.846, 648.453, -1096.19, 2338
448.816, 657.708, -1093.36, 2338
436.272, 664.95, -1090.64, 2338
421.812, 673.299, -1088.31, 2338
404.775, 683.135, -1085.67, 2338
521.9, 615.513, -849.305, 649
380.717, 697.025, -421.788, 661
367.119, 704.876, -413.235, 661
375.891, 699.812, -692.49, 2338
365.08, 706.053, -690.485, 2338
352.589, 713.265, -688.458, 2338
341.528, 719.651, -685.659, 2338
356.733, 710.872, -1006.63, 574
256.313, 768.85, -210.535, 2338
249.535, 772.763, -207.495, 2338
224.294, 787.336, -9.93926, 2394
579.225, 603.201, -730.694, 2338
574.458, 605.953, -729.864, 2338
550.697, 619.672, -725.458, 2338
528.282, 632.613, -720.896, 2338
505.252, 645.909, -714.866, 2338
488.327, 655.681, -712.965, 2338
470.141, 666.181, -710.37, 2338
460.513, 671.739, -708.077, 2338
446, 680.119, -704.899, 2338
420.013, 695.122, -700.039, 2338
392.566, 710.969, -694.971, 2338
530.637, 631.254, -872.79, 649
459.728, 672.193, -456.33, 661
433.12, 687.555, -445.351, 661
415.715, 697.604, -434.121, 661
361.047, 729.166, -1030.3, 574
288.989, 770.769, -216.986, 2338
583.167, 621.71, -510.772, 661
565.042, 632.174, -502.415, 661
550.171, 640.76, -494.82, 661
526.921, 654.184, -483.861, 661
508.912, 664.581, -475.607, 661
494.551, 672.872, -468.007, 661
470.856, 686.553, -456.933, 661
539.167, 647.113, -886.64, 649
531.113, 651.763, -719.787, 2338
510.767, 663.51, -715.556, 2338
496.739, 671.609, -712.495, 2338
479.229, 681.719, -710.352, 2338
470.348, 686.846, -707.383, 2338
454.976, 695.721, -705.348, 2338
365.102, 747.61, -1053.7, 574
326.662, 769.803, -227.552, 2338
316.021, 775.947, -222.321, 2338
608.03, 628.14, -296.063, 2338
556.069, 658.14, -495.791, 661
551.739, 660.64, -917.202, 649
551.739, 660.64, -904.31, 649
546.893, 663.437, -910.558, 649
373.847, 763.345, -236.146, 2338
359.8, 771.455, -231.884, 2338
368.699, 766.318, -1079.56, 574
614.107, 645.416, -293.117, 2338
598.887, 654.203, -289.486, 2338
581.153, 664.442, -285.399, 2338
563.269, 674.767, -281.885, 2338
554.35, 679.917, -278.757, 2338
534.261, 691.515, -274.089, 2338
516.071, 702.017, -270.494, 2338
510.016, 705.513, -267.751, 2338
477.392, 724.349, -261.058, 2338
464.847, 731.591, -257.103, 2338
450.664, 739.78, -253.856, 2338
443.124, 744.133, -251.789, 2338
422.654, 755.951, -247.352, 2338
405.061, 766.109, -242.246, 2338
385.274, 777.533, -239.142, 2338
556.25, 678.82, -925.718, 649
372.741, 784.769, -1104.6, 574
634.691, 654.316, -305.954, 1564
581.1, 685.257, -284.516, 2338
562.009, 696.279, -280.098, 2338
543.841, 706.768, -274.764, 2338
524.75, 717.791, -269.664, 2338
509.259, 726.734, -266.804, 2338
487.23, 739.453, -260.847, 2338
463.191, 753.332, -254.616, 2338
563.931, 695.169, -946.849, 649
377.103, 803.034, -1127.54, 574
647.839, 667.51, -315.008, 1564
572.525, 710.992, -962.794, 649
380.589, 821.807, -1150.83, 574
657.472, 682.733, -323.288, 1564
580.014, 727.453, -995.075, 649
383.911, 840.673, -1173.14, 574
666.153, 698.506, -329.318, 1564
589.092, 742.997, -998.927, 649
386.313, 860.071, -1201.78, 574
674.222, 714.631, -336.708, 1564
596.014, 759.785, -1022.65, 649
390.508, 878.434, -1219.45, 574
681.412, 731.265, -343.118, 1564
603.589, 776.196, -1043.18, 649
392.418, 898.116, -1247.25, 574
688.477, 747.97, -353.073, 1564
611.097, 792.646, -1063.36, 649
395.174, 917.309, -1274.58, 574
696.487, 764.131, -356.815, 1564
618.378, 809.227, -1077.17, 649
399.522, 935.583, -1289.39, 574
703.327, 780.966, -365.599, 1564
625.747, 825.757, -1102.27, 649
399.831, 956.19, -1321.58, 574
710.137, 797.819, -373.699, 1564
633.206, 842.235, -1116.78, 649
402.364, 975.512, -1343.72, 574
717.568, 814.314, -379.63, 1564
639.778, 859.225, -1140.04, 649
401.215, 996.96, -1378.18, 574
723.879, 831.454, -387, 1564
646.734, 875.994, -1158.11, 649
405.863, 1015.06, -1395.92, 574
730.269, 848.55, -394.596, 1564
653.043, 893.136, -1177.32, 649
404.952, 1036.37, -1427.77, 574
737.24, 865.309, -401.89, 1564
660.021, 909.892, -1193.04, 649
410.906, 1053.72, -1436.97, 574
