# format: x, y, z, (trackId)+
-422.475, 901.547, 248.179, 1040
-655.917, 766.769, 403.792, 550
-696.438, 743.374, 399.731, 6547
-705.871, 737.928, 1151.71, 419
-352.565, 962.694, 664.802, 544
-394.898, 938.253, 1146.72, 6163
-422.756, 922.169, 1598.66, 6038
-433.537, 915.945, 253.389, 1040
-670.448, 779.164, 413.072, 6547
-702.944, 760.403, 404.494, 6547
-719.045, 751.107, 1163, 419
-364.175, 976.775, 676.656, 544
-407.253, 951.904, 1158.38, 6163
-436.513, 935.012, 1602.89, 6038
-443.058, 931.232, 257.718, 1040
-688.165, 789.72, 420.226, 6547
-709.253, 777.545, 407.875, 6547
-737.675, 761.135, 1189.48, 419
-375.845, 990.822, 691.113, 544
-419.384, 965.686, 1167.25, 6163
-452.809, 946.387, 1608.2, 6038
-453.568, 945.949, 259.956, 1040
-699.587, 803.91, 429.283, 550
-715.402, 794.779, 412.229, 6547
-753.677, 772.681, 1211.62, 419
-301.804, 1054.35, 280.787, 1703
-345.822, 1028.94, 10.5566, 1558
-387.395, 1004.94, 701.168, 544
-431.693, 979.363, 1176.65, 6163
-467.715, 958.566, 1612.51, 6038
-464.834, 960.229, 268.164, 1040
-721.352, 812.129, 416.932, 6547
-766.175, 786.25, 394.216, 1703
-767.992, 785.201, 1229.92, 419
-303.433, 1074.2, 1157.31, 2141
-334.225, 1056.42, 286.422, 1703
-353.317, 1045.4, 291.687, 1703
-338.907, 1053.72, 39.3336, 1558
-399.994, 1018.45, 717.738, 544
-443.972, 993.059, 1184.96, 6163
-475.002, 975.144, 270.576, 1040
-549.896, 931.904, 1615.55, 2141
-645.736, 876.57, 1626.36, 2141
-727.459, 829.387, 420.642, 6547
-730.263, 827.768, 444.88, 550
-745.685, 818.865, 387.172, 1703
-771.652, 803.873, 393.49, 1703
-322.575, 1083.93, 1170.12, 2141
-334.907, 1076.81, 1185.86, 2141
-340.634, 1073.51, 1200.67, 2141
-357.888, 1063.54, 1220.78, 2141
-334.048, 1077.31, 63.9216, 1558
-345.206, 1070.87, 44.1081, 1558
-365.755, 1059, 292.95, 1703
-377.852, 1052.02, 295.779, 1703
-398.226, 1040.25, 300.552, 1703
-421.283, 1026.94, 305.977, 1703
-410.542, 1033.14, 724.97, 544
-458.106, 1005.68, 1197.84, 6163
-486.125, 989.506, 277.603, 1040
-499.147, 981.988, 1620.96, 6038
-605.856, 920.379, 1555.64, 2141
-614.453, 915.416, 1571.09, 2141
-640.051, 900.637, 1605.1, 2141
-710.209, 860.131, 374.937, 1703
-728.75, 849.426, 379.062, 1703
-739.944, 842.963, 383.566, 1703
-750.079, 837.112, 386.066, 1703
-733.054, 846.942, 424.85, 6547
-745.504, 839.754, 451.797, 550
-323.959, 1103.92, 92.7149, 1558
-372.335, 1075.99, 1225.8, 2141
-384.716, 1068.84, 1243.56, 2141
-398.164, 1061.07, 1264.32, 2141
-413.259, 1052.36, 1283.63, 2141
-425.388, 1045.36, 1301.47, 2141
-446.238, 1033.32, 1328.95, 2141
-457.727, 1026.69, 1344.57, 2141
-472.629, 1018.08, 1368.46, 2141
-496.22, 1004.46, 1395.75, 2141
-509.663, 996.701, 1412.38, 2141
-531.42, 984.14, 1442.01, 2141
-544.812, 976.408, 1462.53, 2141
-565.199, 964.637, 1489.63, 2141
-595.362, 947.223, 1523.87, 2141
-601.711, 943.557, 1540.67, 2141
-418.297, 1049.45, 303.162, 1703
-436.012, 1039.22, 308.313, 1703
-452.578, 1029.66, 311.701, 1703
-466.46, 1021.64, 314.982, 1703
-491.05, 1007.45, 321.498, 1703
-422.79, 1046.86, 738.636, 544
-469.436, 1019.93, 1204.46, 6163
-496.505, 1004.3, 282.236, 1040
-513.697, 994.372, 1625.35, 6038
-628.125, 928.307, 351.414, 1703
-656.095, 912.159, 359.757, 1703
-672.293, 902.807, 363.948, 1703
-712.409, 879.646, 371.836, 1703
-739.024, 864.279, 428.876, 6547
-759.026, 852.732, 457.862, 550
-807.982, 824.466, 48.6858, 31
-316.465, 1129.03, 118.712, 1558
-434.486, 1060.89, 747.248, 544
-481.397, 1033.81, 1359.96, 2141
-487.156, 1030.48, 1374.93, 2141
-502.148, 1021.82, 1392.7, 2141
-516.526, 1013.52, 1411.52, 2141
-526.241, 1007.91, 1425.17, 2141
-529.798, 1005.86, 1439.14, 2141
-483.434, 1032.63, 316.643, 1703
-502.877, 1021.4, 321.946, 1703
-528.915, 1006.37, 327.65, 1703
-539.7, 1000.14, 329.672, 1703
-549.721, 994.358, 332.292, 1703
-560.88, 987.915, 335.089, 1703
-577.766, 978.166, 339.458, 1703
-590.233, 970.969, 341.719, 1703
-602.22, 964.048, 343.985, 1703
-609.775, 959.686, 346.298, 1703
-631.153, 947.343, 351.74, 1703
-662.143, 929.451, 358.992, 1703
-483.191, 1032.77, 1215.35, 6163
-507.396, 1018.79, 285.591, 1040
-530.683, 1005.35, 1630.75, 6038
-744.42, 881.949, 433.275, 6547
-775.2, 864.178, 466.818, 550
-820.62, 837.955, 49.0205, 31
-447.624, 1074.09, 763.271, 544
-495.405, 1046.5, 1222.97, 6163
-519.079, 1032.83, 291.009, 1040
-548.978, 1015.57, 1636.07, 6038
-749.845, 899.601, 437.396, 6547
-790.009, 876.413, 474.701, 550
-830.699, 852.92, 49.9851, 31
-460.366, 1087.52, 775.087, 544
-509.7, 1059.03, 1233.77, 6163
-530.596, 1046.97, 295.03, 1040
-561.652, 1029.04, 1636.95, 6038
-754.703, 917.581, 441.55, 6547
-804.738, 888.693, 481.09, 550
-839.257, 868.764, 50.4967, 31
-329.182, 1184.04, 615.078, 481
-472.337, 1101.39, 782.882, 544
-522.957, 1072.16, 1243.66, 6163
-540.464, 1062.06, 298.463, 1040
-759.276, 935.726, 445.693, 6547
-820.322, 900.481, 488.35, 550
-847.537, 884.768, 51.1369, 31
-310.168, 288.773, 7.08, 31
-328.518, 256.991, 17.6243, 31
-345.622, 227.364, 255.462, 6547
-347.062, 224.872, 799.783, 546
-351.719, 216.806, 179.036, 405
-357.288, 207.159, 326.311, 1109
-362.134, 198.766, 1141.32, 470
-361.618, 199.66, 264.52, 1109
-364.994, 193.812, 1105.79, 470
-369.013, 186.851, 212.253, 1109
-374.578, 177.213, 847.935, 5414
-379.454, 168.766, 112.694, 1109
-394.495, 142.714, 126.325, 1109
-407.668, 119.898, 135.034, 1109
-387.532, 154.775, 343.306, 1109
-398.031, 136.59, 284.096, 1109
-406.046, 122.707, 232.66, 1109
-319.177, 297.169, 7.14126, 487
-338.27, 264.099, 18.6351, 31
-354.521, 235.951, 258.644, 6547
-355.951, 233.475, 827.478, 546
-361.548, 223.78, 181.808, 405
-374.615, 201.147, 329.916, 1109
-385.637, 182.058, 336.741, 1109
-393.079, 169.167, 339.925, 1109
-371.18, 207.098, 1138.38, 470
-376.996, 197.023, 266.561, 1109
-383.346, 186.025, 217.146, 1109
-384.367, 184.257, 841.255, 5414
-398.51, 159.761, 119.52, 1109
-407.173, 144.755, 128.281, 1109
-405.535, 147.592, 280.498, 1109
-413.87, 133.155, 230.546, 1109
-328.906, 304.319, 7.32438, 487
-347.156, 272.708, 18.6465, 31
-363.438, 244.507, 261.255, 6547
-365.34, 241.213, 849.097, 546
-370.672, 231.977, 188.199, 405
-383.669, 209.465, 1135.92, 7195
-388.222, 201.579, 1179.05, 470
-387.203, 203.345, 1161.67, 470
-387.203, 203.345, 330.534, 1109
-392.256, 194.593, 269.777, 1109
-399.325, 182.348, 272.472, 1109
-403.787, 174.62, 275.269, 1109
-409.725, 164.336, 278.539, 1109
-393.324, 192.742, 821.483, 5414
-393.105, 193.123, 341.704, 1109
-402.354, 177.103, 220.177, 1109
-418.129, 149.78, 227.386, 1109
-338.711, 311.335, 6.83981, 487
-357.991, 277.942, 19.4904, 31
-372.271, 253.207, 264.202, 6547
-373.304, 251.418, 883.291, 546
-375.095, 248.316, 869.416, 546
-379.987, 239.844, 194.488, 405
-394.42, 214.845, 1133.4, 7195
-399.552, 205.955, 1214.19, 470
-402.406, 201.012, 804.126, 5414
-417.595, 174.704, 228.954, 1109
-342.988, 327.928, 266.78, 461
-348.772, 317.909, 7.4642, 487
-366.261, 287.617, 20.3207, 31
-380.767, 262.492, 267.576, 6547
-382.546, 259.411, 902.464, 546
-383.781, 257.272, 887.716, 546
-389.609, 247.177, 197.24, 405
-405.107, 220.334, 1131.2, 7195
-410.22, 211.479, 1219.22, 470
-411.759, 208.812, 791.564, 5414
-411.378, 209.472, 1251.19, 470
-358.37, 325.285, 7.5738, 487
-375.703, 295.263, 20.6467, 31
-389.871, 270.724, 269.404, 6547
-392.172, 266.738, 923.745, 546
-399.331, 254.338, 202.617, 405
-415.902, 225.637, 1128.91, 7195
-420.879, 217.017, 777.147, 5414
-421.54, 215.872, 1256.37, 470
-423.38, 212.684, 1272.24, 470
-368.77, 331.271, 7.52043, 487
-384.637, 303.79, 20.5487, 31
-398.396, 279.959, 273.018, 6547
-400.99, 275.464, 945.586, 546
-408.353, 262.711, 210.609, 405
-426.671, 230.984, 1126.11, 7195
-429.998, 225.221, 760.741, 5414
-434.369, 217.65, 1313.4, 470
-431.272, 223.014, 1293.84, 470
-378.468, 338.474, 7.85243, 487
-394.154, 311.305, 21.5591, 31
-406.904, 289.221, 275.836, 6547
-409.883, 284.062, 967.944, 546
-417.52, 270.835, 213.9, 405
-437.364, 236.463, 1123.82, 7195
-439.093, 233.468, 746.776, 5414
-445.551, 222.284, 1333.93, 470
-379.557, 360.588, 293.641, 461
-388.734, 344.693, 7.49877, 487
-403.815, 318.571, 21.7941, 31
-415.54, 298.264, 278.934, 6547
-418.786, 292.641, 989.326, 546
-427.037, 278.351, 221.038, 405
-448.046, 241.962, 1120.77, 7195
-448.225, 241.652, 731.585, 5414
-456.797, 226.804, 1357.45, 470
-458.075, 224.591, 1378.74, 470
-387.602, 370.654, 299.726, 461
-398.87, 351.137, 8.5317, 487
-412.133, 328.164, 22.2567, 31
-423.624, 308.262, 282.226, 6547
-427.544, 301.472, 1010.25, 546
-436.267, 286.364, 226.503, 405
-457.11, 250.263, 715.406, 5414
-458.743, 247.434, 1118.67, 7195
-468.992, 229.682, 1399.24, 470
-397.842, 376.918, 306.037, 461
-409.182, 357.276, 8.69082, 487
-421.482, 335.972, 22.798, 31
-432.094, 317.59, 284.536, 6547
-436.044, 310.749, 1037.52, 546
-445.169, 294.944, 228.744, 405
-466.478, 258.036, 703.439, 5414
-469.384, 253.003, 1115.71, 7195
-480.273, 234.143, 1428.48, 470
-481.382, 232.223, 1445.55, 470
-405.978, 386.826, 314.32, 461
-419.42, 363.543, 7.68139, 487
-430.993, 343.499, 23.4771, 31
-440.697, 326.69, 288.051, 6547
-444.637, 319.865, 1060.55, 546
-454.487, 302.806, 235.636, 405
-475.153, 267.011, 685.63, 5414
-480.036, 258.554, 1114.22, 7195
-491.753, 238.258, 1454.92, 470
-493.426, 235.362, 1480.69, 470
-414.79, 395.563, 323.358, 461
-430.026, 369.173, 8.36822, 31
-440.256, 351.455, 23.2928, 31
-449.147, 336.054, 290.719, 6547
-452.964, 329.444, 1082.11, 546
-463.809, 310.66, 241.552, 405
-484.299, 275.17, 672.181, 5414
-490.571, 264.307, 1111.06, 7195
-504.424, 240.312, 1489.92, 470
-424.453, 402.826, 328.394, 461
-440.232, 375.496, 7.97579, 31
-449.177, 360.003, 23.8569, 31
-457.156, 346.182, 293.759, 6547
-461.495, 338.667, 1106.78, 546
-473.047, 318.658, 245.059, 405
-493.149, 283.842, 655.43, 5414
-501.23, 269.844, 1108.8, 7195
-516.495, 243.404, 1535.67, 470
-433.792, 410.651, 335.444, 461
-450.097, 382.409, 8.03823, 487
-458.17, 368.426, 25.1173, 31
-465.079, 356.46, 297.019, 6547
-469.781, 348.316, 1131.4, 546
-481.617, 327.815, 251.459, 405
-502.113, 292.315, 640.271, 5414
-511.952, 275.273, 1106.61, 7195
-528.387, 246.806, 1564.33, 470
-443.228, 418.307, 344.333, 461
-460.621, 388.181, 6.99305, 487
-467.036, 377.07, 25.4426, 31
-473.519, 365.842, 300.059, 6547
-478.377, 357.427, 1152.47, 546
-490.505, 336.421, 257.233, 405
-511.217, 300.547, 627.335, 5414
-522.518, 280.972, 1104.14, 7195
-540.566, 249.711, 1600.75, 470
-453.076, 425.249, 349.966, 461
-471.028, 394.155, 7.65739, 487
-476.217, 385.168, 26.0831, 31
-481.639, 375.777, 302.398, 6547
-486.097, 368.055, 1182.45, 546
-499.998, 343.979, 261.314, 405
-519.781, 309.714, 609.055, 5414
-533.098, 286.647, 1101.65, 7195
-552.264, 253.451, 1630.2, 470
-462.757, 432.481, 355.942, 461
-484.959, 394.027, 26.2853, 31
-481.802, 399.495, 6.88126, 487
-489.628, 385.939, 305.614, 6547
-494.448, 377.591, 1203.55, 546
-509.016, 352.358, 266.468, 405
-528.59, 318.455, 592.154, 5414
-543.655, 292.362, 1099.11, 7195
-472.379, 439.815, 361.645, 461
-493.799, 402.715, 25.4642, 31
-490.98, 407.598, 6.12193, 487
-497.457, 396.379, 309.168, 6547
-502.209, 388.148, 1228.53, 546
-517.808, 361.13, 270.45, 405
-537.968, 326.212, 586.497, 5414
-554.228, 298.049, 1096.41, 7195
-582.863, 248.451, 1449.89, 6403
-482.283, 446.662, 368.883, 461
-502.609, 411.455, 26.7058, 31
-505.333, 406.737, 311.936, 6547
-504.404, 408.346, 7.61761, 487
-510.314, 398.109, 1252.13, 546
-526.393, 370.26, 277.039, 405
-546.311, 335.762, 565.746, 5414
-564.722, 303.873, 1094.29, 7195
-596.519, 248.798, 1448.25, 6403
-491.77, 454.229, 378.889, 461
-511.47, 420.108, 27.8064, 31
-512.677, 418.018, 315.648, 6547
-517.95, 408.884, 1280.58, 546
-515.084, 413.848, 8.63426, 487
-534.766, 379.759, 283.07, 405
-554.993, 344.724, 548.848, 5414
-575.209, 309.71, 1091.84, 7195
-612.027, 245.939, 1444.92, 6403
-501.551, 461.288, 384.382, 461
-521.422, 426.871, 317.506, 6547
-520.114, 429.136, 27.3952, 487
-526.027, 418.895, 1301.62, 546
-543.517, 388.6, 290.371, 405
-564.232, 352.722, 539.206, 5414
-585.75, 315.45, 1088.7, 7195
-627.067, 243.888, 1442.6, 6403
-511.601, 467.882, 390.174, 461
-528.637, 438.374, 320.827, 6547
-529.296, 437.232, 28.5723, 487
-534.02, 429.051, 1322.76, 546
-552.553, 396.95, 292.126, 405
-565.447, 374.618, 609.044, 656
-572.618, 362.197, 519.372, 5414
-596.248, 321.269, 1087.01, 7195
-641.683, 242.573, 1439.02, 6403
-521.353, 474.99, 397.338, 461
-536.042, 449.548, 324.295, 6547
-537.412, 447.175, 29.8986, 31
-541.489, 440.113, 1353.04, 546
-547.179, 430.259, 8.03353, 487
-561.321, 405.764, 298.446, 405
-575.917, 380.482, 611.847, 656
-581.407, 370.974, 505.219, 5414
-606.708, 327.151, 1082.94, 7195
-656.721, 240.526, 1437.45, 6403
-531.135, 482.048, 404.558, 461
-543.789, 460.129, 326.865, 6547
-546.236, 455.892, 29.8607, 31
-557.974, 435.56, 9.78468, 487
-549.193, 450.769, 1376.32, 546
-569.591, 415.439, 305.269, 405
-585.858, 387.264, 623.45, 656
-589.946, 380.184, 489.824, 5414
-617.156, 333.054, 1082.35, 7195
-671.842, 238.335, 1433.83, 6403
-540.861, 489.201, 410.733, 461
-551.245, 471.215, 329.959, 6547
-554.643, 465.33, 30.5997, 31
-556.188, 462.655, 1402.51, 546
-569.638, 439.358, 8.20222, 487
-578.53, 423.956, 310.253, 405
-596.662, 392.551, 632.792, 656
-598.683, 389.051, 474.493, 5414
-627.601, 338.963, 1079.36, 7195
-685.818, 238.128, 1431.86, 6403
-551.177, 495.333, 417.291, 461
-558.817, 482.101, 332.951, 6547
-563.255, 474.414, 30.5371, 31
-563.536, 473.928, 1427.1, 546
-580.393, 444.73, 8.19467, 487
-587.181, 432.973, 316.488, 405
-606.341, 399.787, 642.108, 656
-607.322, 398.087, 459.217, 5414
-637.967, 345.009, 1076.81, 7195
-700.15, 237.304, 1428.34, 6403
-563.266, 504.395, 426.805, 461
-567.382, 497.265, 337.633, 6547
-574.306, 485.272, 1432.71, 546
-573.401, 486.84, 31.8003, 31
-594.632, 450.068, 8.39675, 487
-597.206, 445.609, 324.277, 405
-617.881, 409.798, 655.257, 657
-621.786, 403.036, 654.162, 656
-617.954, 409.673, 439.385, 5414
-650.974, 352.48, 1073.91, 7195
-717.902, 236.557, 1426.21, 6403
-579.067, 513.026, 341.343, 6547
-578.297, 514.36, 437.094, 461
-584.051, 504.394, 1488.45, 546
-585.361, 502.124, 32.7365, 31
-610.529, 458.533, 330.25, 405
-611.756, 456.407, 9.43102, 487
-630.907, 423.236, 417.423, 5414
-632.271, 420.874, 674.334, 657
-639.767, 407.89, 672.249, 656
-666.571, 361.465, 1069.67, 7195
-738.28, 237.262, 1422.57, 6403
-589.934, 530.205, 346.165, 6547
-593.772, 523.557, 1539.03, 546
-593.32, 524.34, 444.613, 461
-599.509, 513.619, 33.0296, 31
-623.046, 472.852, 338.853, 405
-628.589, 463.251, 8.36872, 487
-643.543, 437.351, 393.864, 5414
-646.854, 431.617, 688.501, 656
-657.82, 412.623, 688.693, 656
-682.179, 370.431, 1066.01, 7195
-758.804, 237.714, 1418.68, 6403
-599.987, 548.793, 351.061, 6547
-604.118, 541.637, 1578.74, 546
-608.328, 534.345, 457.333, 461
-611.006, 529.707, 34.2168, 31
-634.938, 488.256, 347.315, 405
-645.994, 469.105, 8.67202, 487
-656.392, 451.096, 371.129, 5414
-661.859, 441.627, 701.313, 656
-676.378, 416.479, 708.222, 656
-697.645, 379.644, 1062.38, 7195
-779.017, 238.704, 1414.86, 6403
-788.183, 222.828, 536.259, 1704
-615.621, 557.713, 1610.05, 546
-610.755, 566.142, 355.794, 6547
-611.798, 564.335, 1634.48, 546
-623.064, 544.822, 35.3041, 31
-623.509, 544.051, 466.934, 461
-647.914, 501.78, 353.897, 405
-663.3, 475.13, 7.88062, 487
-669.061, 465.151, 348.138, 5414
-675.816, 453.452, 718.7, 657
-698.207, 414.671, 725.828, 656
-713.075, 388.918, 1058.78, 7195
-798.991, 240.106, 1410.69, 6403
-800.762, 237.04, 528.702, 1704
-620.975, 584.44, 361.031, 6547
-627.241, 573.586, 1636.59, 546
-634.992, 560.162, 35.618, 31
-638.863, 553.457, 474.724, 461
-660.074, 516.718, 362.989, 405
-681.7, 479.26, 325.476, 5414
-680.598, 481.17, 8.58843, 487
-690.677, 463.713, 738.158, 656
-715.229, 421.188, 743.495, 656
-728.607, 398.016, 1055.37, 7195
-810.871, 255.53, 517.005, 1704
-818.492, 242.33, 1407.49, 6403
-631.629, 601.986, 365.372, 6547
-647.678, 574.189, 37.2226, 31
-653.998, 563.242, 486.139, 461
-671.749, 532.496, 372.231, 405
-694.159, 493.681, 301.223, 5414
-698.516, 486.135, 8.52398, 487
-701.89, 480.292, 751.774, 656
-735.043, 422.869, 759.014, 656
-744.143, 407.106, 1051.56, 7195
-820.058, 275.618, 506.012, 1704
-837.824, 244.845, 1403.84, 6403
-641.958, 620.096, 368.734, 6547
-659.018, 590.547, 38.0596, 31
-669.191, 572.927, 497.601, 461
-684.277, 546.797, 379.327, 405
-706.641, 508.063, 278.893, 5414
-716.46, 491.055, 9.10624, 487
-731.145, 465.62, 768.313, 656
-756.052, 422.48, 778.339, 656
-759.393, 416.693, 1047.38, 7195
-829.713, 294.895, 496.711, 1704
-857.311, 247.093, 1400.49, 6403
-654.529, 634.323, 372.473, 6547
-671.261, 605.342, 38.7612, 31
-684.582, 582.269, 506.852, 461
-696.676, 561.322, 387.109, 405
-718.803, 522.997, 253.604, 5414
-732.377, 499.485, 784.905, 657
-734.117, 496.472, 8.98522, 487
-774.923, 425.794, 1043.53, 7195
-778.366, 419.831, 798.325, 656
-838.303, 316.016, 492.917, 1703
-875.541, 251.518, 1397.16, 6403
-667.405, 648.021, 377.321, 6547
-682.202, 622.391, 39.6708, 31
-700.165, 591.278, 515.922, 461
-706.997, 579.445, 396.462, 405
-731.191, 537.54, 230.695, 5414
-746.417, 511.168, 800.141, 657
-752.199, 501.153, 8.52247, 487
-790.048, 435.597, 1039.6, 7195
-800.576, 417.362, 818.36, 656
-845.563, 339.442, 488.387, 1703
-893.776, 255.934, 1393.78, 6403
-694.591, 636.933, 40.1785, 31
-715.448, 600.807, 527.238, 461
-719.495, 593.798, 404.475, 405
-743.218, 552.708, 205.099, 5414
-759.827, 523.941, 818.461, 657
-770.201, 505.972, 9.20107, 487
-805.35, 445.093, 1036.86, 7195
-826.59, 408.304, 844.062, 656
-853.291, 362.056, 484.025, 1703
-911.863, 260.607, 1389.92, 6403
-912.993, 258.649, 1078.32, 463
-705.801, 653.517, 41.4545, 31
-729.474, 612.514, 415.354, 405
-730.901, 610.042, 537.505, 461
-755.503, 567.431, 183.22, 5414
-774.193, 535.058, 830.89, 657
-789.076, 509.28, 7.96841, 487
-820.583, 454.709, 1032.4, 7195
-850.445, 402.987, 865.022, 656
-857.379, 390.976, 879.565, 656
-857.919, 390.04, 478.195, 1703
-929.93, 265.315, 1387.44, 6403
-930.77, 263.859, 1097.36, 463
-717.731, 668.853, 42.1685, 31
-742.659, 625.677, 420.616, 405
-746.379, 619.234, 549.291, 461
-767.695, 582.314, 159.03, 5414
-787.449, 548.098, 849.487, 657
-807.693, 513.035, 8.97834, 487
-835.842, 464.28, 1029.22, 7195
-860.995, 420.714, 473.165, 1703
-878.551, 390.305, 891.403, 656
-885.078, 378.999, 906.645, 656
-947.993, 270.027, 1382.14, 6403
-947.424, 271.013, 1121.25, 463
-728.528, 686.152, 42.6756, 31
-752.25, 645.064, 432.063, 405
-762.388, 627.504, 556.419, 461
-780.275, 596.524, 139.849, 5414
-800.888, 560.821, 867.748, 657
-826.168, 517.035, 8.7739, 487
-851.008, 474.011, 1025.4, 7195
-859.764, 458.845, 464.919, 1703
-866.5, 447.177, 468.509, 1703
-906.252, 378.325, 918.154, 656
-911.585, 369.089, 929.696, 656
-918.11, 357.787, 943.223, 656
-965.79, 275.203, 1378.17, 6403
-963.331, 279.462, 1141.67, 463
-740.203, 701.93, 43.074, 31
-765.128, 658.76, 438.021, 405
-777.902, 636.635, 569.299, 461
-791.858, 612.461, 115.423, 5414
-785.347, 623.739, 91.7449, 5414
-814.528, 573.196, 882.477, 657
-844.473, 521.33, 8.62469, 487
-863.779, 487.891, 459.885, 1703
-872.991, 471.935, 464.118, 1703
-866.285, 483.55, 1021.86, 7195
-951.288, 336.321, 976.017, 656
-962.479, 316.938, 999.6, 656
-979.427, 287.582, 1158.84, 463
-981.83, 283.421, 1374.38, 6403
-750.611, 719.904, 43.9356, 31
-774.574, 678.399, 449.932, 405
-793.485, 645.643, 579.057, 461
-803.162, 628.883, 86.383, 5414
-828.148, 585.606, 896.979, 657
-864.377, 522.855, 452.922, 1703
-864.672, 522.345, 8.94276, 487
-881.392, 493.385, 1017.91, 7195
-991.539, 302.604, 1017.6, 656
-995.364, 295.978, 1033.3, 656
-1002.34, 283.9, 1043.73, 656
-995.505, 295.735, 1188.77, 463
-998.74, 290.131, 1369.8, 6403
-762.278, 735.696, 45.041, 31
-787.592, 691.85, 454.861, 405
-809.286, 654.276, 587.301, 461
-815.924, 642.778, 69.3207, 5414
-841.075, 599.215, 917.387, 657
-853.457, 577.769, 442.539, 1703
-867.399, 553.62, 448.44, 1703
-882.184, 528.013, 8.93604, 487
-896.277, 503.602, 1013.82, 7195
-1011.19, 304.568, 1192.02, 463
-1014.95, 298.05, 1365.69, 6403
-772.501, 753.989, 45.5488, 31
-798.166, 709.536, 464.387, 405
-836.474, 643.184, 428.09, 1703
-849.487, 620.645, 433.568, 1703
-856.62, 608.291, 437.305, 1703
-863.888, 595.703, 440.088, 1703
-826.046, 661.247, 34.654, 5414
-825.401, 662.364, 598.214, 461
-854.233, 612.424, 933.378, 657
-902.825, 528.261, 8.92866, 487
-911.444, 513.333, 1010.18, 7195
-1027.21, 312.827, 1217.82, 463
-1030.65, 306.855, 1360.37, 6403
-788.651, 762.016, 402.745, 1703
-794.66, 751.608, 404.927, 1703
-808.221, 728.12, 410.364, 1703
-821.29, 705.484, 414.971, 1703
-823.69, 701.327, 417.865, 1703
-836.442, 679.24, 421.637, 1703
-839.352, 674.2, 424.082, 1703
-849.548, 656.54, 426.759, 1703
-785.274, 767.865, 46.8214, 31
-808.202, 728.154, 473.872, 405
-840.623, 671.998, 28.7282, 5414
-841.151, 671.084, 607.808, 461
-867.267, 625.849, 950.325, 657
-921.867, 531.279, 8.24502, 487
-926.441, 523.357, 1006.68, 7195
-1043.24, 321.051, 1241.66, 463
-1046.23, 315.881, 1355.5, 6403
-798.368, 781.185, 46.409, 31
-801.883, 775.098, 404.785, 1703
-809.582, 761.763, 404.954, 1703
-818.595, 746.151, 482.485, 405
-820.789, 742.351, 404.954, 1703
-851.989, 688.311, 4.25581, 5414
-857.024, 679.59, 619.341, 461
-880.72, 638.549, 964.438, 657
-941.446, 533.367, 1002.84, 7195
-942.271, 531.938, 8.4315, 487
-1058.91, 329.913, 1263.88, 463
-1061.62, 325.221, 1350.7, 6403
-828.897, 764.309, 491.979, 405
-873.001, 687.917, 628.235, 461
-893.547, 652.332, 981.167, 657
-936.955, 577.146, 998.383, 7195
-961.341, 534.908, 9.5277, 487
-1074.65, 338.66, 1280.26, 463
-1076.17, 336.016, 1345.1, 6403
-824.466, 807.982, 1303.59, 419
-837.499, 785.409, 500.666, 405
-889.503, 695.336, 640.29, 461
-906.02, 666.728, 1000.14, 657
-971.966, 552.505, 995.296, 7195
-982.106, 534.942, 9.12118, 487
-1090.84, 346.615, 1340.25, 6403
-1089.39, 349.121, 1294.87, 463
-1090.27, 347.601, 1307.55, 463
-838.38, 819.883, 1323.23, 419
-849.411, 800.777, 508.265, 405
-905.423, 703.761, 647.959, 461
-919.462, 679.446, 1012.24, 657
-986.28, 563.713, 991.75, 7195
-1002.11, 536.295, 8.45953, 487
-1105.8, 356.702, 1335.42, 6403
-853.93, 828.95, 1344.13, 419
-860.824, 817.01, 517.239, 405
-921.875, 711.266, 657.768, 461
-931.466, 694.653, 1031.77, 657
-1001.29, 573.719, 987.948, 7195
-1022.74, 536.556, 8.6361, 487
-1119.36, 369.211, 1330.54, 6403
-869.476, 838.024, 527.688, 405
-869.928, 837.24, 1363.4, 419
-937.867, 719.567, 669.827, 461
-944.514, 708.053, 1046.58, 657
-1015.95, 584.326, 983.678, 7195
-1042.88, 537.686, 7.93752, 487
-1132.5, 382.454, 1325.43, 6403
-1136.76, 375.079, 1369.1, 463
-880.29, 855.293, 535.048, 405
-885.783, 845.779, 1378.38, 419
-954.078, 727.488, 679.648, 461
-956.673, 722.994, 1065.14, 657
-1030.69, 594.793, 980.027, 7195
-1066.72, 532.395, 9.08711, 487
-1145.72, 395.563, 1320.48, 6403
-1152.07, 384.561, 1388.59, 463
-413, 73.1374, 472.914, 463
-413, 46.6676, 246.425, 440
-413, 43.6181, 909.948, 531
-413, 37.5, 897.656, 531
-413, 1.11515, 787.44, 1704
-413, -7.304, 1468.05, 5470
-413, -23.9123, 160.465, 7987
-413, -40.6471, 50.6491, 2879
-413, -81.1025, 1058.4, 60
-413, -77.5, 1045.71, 60
-425, 75.9339, 488.613, 463
-425, 47.2586, 254.364, 440
-425, 43.6768, 940.321, 531
-425, 47.5, 929.081, 531
-425, 1.9208, 781.889, 1704
-425, -12.4817, 1473.21, 5470
-425, -22.5183, 136.889, 7987
-425, -41.3782, 52.3736, 2879
-425, -82.5301, 1088.02, 60
-425, -81.0831, 1065.49, 60
-437, 77.9618, 495.519, 463
-437, 47.2122, 259.874, 440
-437, 44.241, 961.614, 531
-437, 3.75952, 772.378, 1704
