# format: x, y, z, (trackId)+
535.96, -209.69, 229.688, 7532
544.14, -195.521, 136.63, 474
554.018, -178.412, 228.954, 2572
556.609, -173.924, 3.81437, 512
560.93, -166.441, 232.705, 2572
433.05, -411.935, 1393.22, 1181
445.502, -390.368, 380.275, 2258
449.432, -383.56, 372.377, 2258
452.631, -378.021, 863.281, 54
454.796, -374.271, 1242.97, 557
458.63, -367.629, 62.0189, 1859
464.501, -357.461, 107.41, 2572
478.19, -333.75, 1089.01, 7393
490.251, -312.86, 240.612, 2572
496.675, -301.733, 240.824, 2572
504.86, -287.557, 239.369, 2572
490.771, -311.959, 1214.65, 6425
515.463, -269.191, 69.9649, 174
523.824, -254.711, 540.718, 845
531.628, -241.193, 343.622, 564
536.478, -232.792, 1169.08, 7532
540.458, -225.899, 316.697, 586
551.427, -206.9, 229.186, 7532
563.42, -186.127, 232.416, 2572
555.348, -200.109, 138.16, 474
567.726, -178.669, 4.86224, 512
443.799, -417.317, 1416.06, 1181
451.313, -404.304, 387.534, 3682
462.303, -385.268, 380.341, 2258
461.949, -385.88, 873.174, 54
464.687, -381.139, 63.246, 1859
466.058, -378.764, 1247.77, 557
478.486, -357.238, 104.902, 2572
482.816, -349.738, 103.064, 2572
489.372, -338.383, 1112.58, 7393
500.811, -318.569, 1240.51, 6425
522.034, -281.811, 238.608, 2572
534.111, -260.893, 238.102, 2572
545.751, -240.731, 237.455, 2572
550.332, -232.796, 235.786, 2572
563.238, -210.442, 233.04, 7532
567.09, -203.771, 224.337, 7532
526.15, -274.681, 72.1053, 174
536.265, -257.162, 550.28, 845
542.963, -245.56, 348.437, 564
551.224, -231.252, 1165.57, 7532
552.273, -229.436, 321.785, 586
568.186, -201.873, 141.363, 474
579.092, -182.984, 4.02938, 512
454.551, -422.695, 1445.93, 1181
456.746, -418.893, 391.875, 3682
468.945, -397.763, 64.7342, 1859
470.648, -394.813, 893.681, 54
472.753, -391.167, 385.174, 2258
478.215, -381.707, 1255.23, 557
500.826, -342.545, 101.674, 2572
507.012, -331.829, 99.1471, 2572
501.063, -342.133, 1136.95, 7393
510.686, -325.465, 1260.99, 6425
536.777, -280.275, 71.7256, 174
550.674, -256.205, 563.709, 845
554.708, -249.218, 357.514, 564
566.217, -229.283, 1161.14, 7532
565.33, -230.82, 329.55, 586
583.979, -198.519, 217.954, 7532
579.766, -205.815, 143.866, 474
590.313, -187.548, 4.69154, 512
460.274, -436.782, 399.554, 3682
465.47, -427.783, 1485.32, 1181
463.088, -431.909, 1464.74, 1181
477.587, -406.796, 66.0081, 1859
479.487, -403.505, 913.599, 54
483.936, -395.799, 394.775, 2258
490.357, -384.676, 1261.45, 557
512.162, -346.909, 1159.8, 7393
520.599, -332.296, 97.5408, 2572
520.405, -332.632, 1289.1, 6425
546.955, -286.645, 73.7984, 174
563.137, -258.618, 573.033, 845
566.286, -253.163, 362.506, 564
579.337, -230.558, 338.323, 586
584.162, -222.202, 1156.53, 7532
592.085, -208.48, 146.772, 474
600.602, -193.727, 213.783, 7532
601.13, -192.813, 5.40807, 512
609.737, -177.905, 72.8375, 2572
466.954, -449.212, 404.611, 3682
475.948, -433.634, 1491.18, 1181
478.48, -429.248, 1511.57, 1181
482.558, -422.185, 67.9199, 1859
488.223, -412.373, 931.169, 54
494.979, -400.671, 400.166, 2258
503.187, -386.455, 1268.88, 557
523.76, -350.822, 1179.61, 7393
530.28, -339.529, 1311.52, 6425
542.954, -317.576, 94.72, 2572
550.489, -304.525, 91.2177, 174
557.27, -292.78, 82.7439, 2572
568.197, -273.854, 85.7205, 2572
574.835, -262.357, 83.2188, 2572
577.716, -257.366, 588.437, 845
578.313, -256.333, 371.116, 564
583.845, -246.751, 80.0366, 2572
589.761, -236.505, 341.326, 586
597.831, -222.526, 76.7359, 2572
608.1, -204.74, 74.6015, 2572
612.68, -196.807, 73.2784, 2572
622.422, -179.934, 71.7273, 2572
601.485, -216.197, 1152.09, 7532
604.533, -210.918, 150.867, 474
612.832, -196.543, 5.17628, 512
619.009, -185.845, 208.603, 7532
490.094, -433.131, 68.4813, 1859
486.972, -438.54, 1527.42, 1181
497.429, -420.428, 945.812, 54
505.981, -405.615, 408.372, 2258
515.737, -388.718, 1274.67, 557
535.226, -354.961, 1207.11, 7393
540.04, -346.623, 1337.77, 6425
567.918, -298.337, 80.1964, 174
574.803, -286.412, 86.4245, 2572
578.826, -279.445, 86.233, 2572
587.044, -265.21, 84.6505, 2572
596.185, -249.377, 80.1677, 2572
607.414, -229.928, 77.1849, 2572
589.404, -261.123, 376.859, 564
592.152, -256.362, 600.829, 845
601.882, -239.51, 346.95, 586
615.647, -215.668, 1148.87, 7532
616.982, -213.355, 152.559, 474
623.855, -201.452, 5.01481, 512
633.588, -184.594, 205.338, 7532
494.556, -449.404, 70.4963, 1859
498.27, -442.971, 1559.27, 1181
506.004, -429.575, 967.275, 54
517.367, -409.894, 416.199, 2258
529.362, -389.119, 1282.26, 557
546.495, -359.443, 1222.94, 7393
549.894, -353.556, 1362.91, 6425
578.244, -304.452, 77.8542, 174
601.27, -264.571, 384.44, 564
605.667, -256.953, 611.595, 845
615.252, -240.352, 355.748, 586
628.946, -216.633, 156.356, 474
632.154, -211.077, 1143.03, 7532
634.712, -206.647, 4.94868, 512
646.765, -185.771, 202.818, 7532
500.224, -463.587, 72.6624, 1859
509.004, -448.379, 1580.37, 1181
514.868, -438.222, 984.889, 54
528.611, -414.419, 422.802, 2258
543.321, -388.941, 1289.49, 557
559.585, -360.77, 1389.34, 6425
558.939, -361.889, 1260.79, 7393
588.328, -310.985, 80.5517, 174
613.264, -267.796, 390.849, 564
620.066, -256.014, 625.009, 845
626.942, -244.104, 361.705, 586
641.017, -219.726, 158.827, 474
646.054, -211.001, 6.22549, 512
651.968, -200.758, 1138.57, 7532
506.174, -477.282, 74.2145, 1859
520.507, -452.455, 1616.69, 1181
523.552, -447.181, 1004.27, 54
539.929, -418.816, 431.103, 2258
557.204, -388.895, 1296.44, 557
567.549, -370.976, 1419.72, 6425
569.789, -367.096, 1407.05, 6425
569.56, -367.493, 1268.3, 7393
599.164, -316.218, 80.0992, 174
624.881, -271.674, 396.645, 564
634.591, -254.856, 638.909, 845
639.726, -245.962, 368.926, 586
653.591, -221.947, 161.195, 474
656.972, -216.091, 6.19645, 512
670.312, -192.986, 1133.97, 7532
511.609, -491.868, 75.4831, 1859
531.093, -458.119, 1629.03, 1181
532.482, -455.715, 1020.18, 54
550.896, -423.821, 436.746, 2258
571.852, -387.523, 1304.26, 557
578.839, -375.422, 1446.37, 6425
579.447, -374.368, 1427.83, 6425
581.813, -370.27, 1296.1, 7393
609.349, -322.576, 81.4988, 174
636.848, -274.946, 405.667, 564
649.702, -252.683, 652.332, 845
652.901, -247.143, 376.525, 586
665.771, -224.851, 164.928, 474
668.206, -220.633, 5.69257, 512
682.942, -195.111, 1132.44, 7532
521.046, -499.522, 75.9745, 1859
541.189, -464.633, 1037.74, 54
562.911, -427.01, 447.64, 2258
586.546, -386.072, 1311.82, 7393
593.073, -374.768, 1318.81, 7393
588.893, -382.007, 1459.76, 6425
619.882, -328.333, 82.8764, 174
648.604, -278.585, 411.726, 564
663.411, -252.938, 662.187, 845
665.332, -249.612, 381.493, 586
677.771, -228.066, 168.621, 474
678.816, -226.256, 5.98832, 512
528.726, -510.22, 76.5311, 1859
549.578, -474.103, 1059.1, 54
574.498, -430.94, 453.536, 2258
596.226, -393.306, 1498.93, 6425
598.84, -388.778, 1485.35, 6425
602.566, -382.325, 1320.83, 557
606.32, -375.823, 1347.28, 7393
630.256, -334.364, 85.461, 174
660.541, -281.909, 421.11, 564
678.78, -250.318, 678.805, 845
678.471, -250.854, 390.924, 586
689.968, -230.94, 5.82685, 512
690.485, -230.045, 170.034, 474
558.293, -483.009, 1078.32, 54
585.896, -435.198, 461.162, 2258
608.467, -396.105, 1511.89, 6425
617.48, -380.493, 1364.67, 7393
617.911, -379.747, 1328.15, 557
640.573, -340.495, 87.7434, 174
672.452, -285.279, 426.905, 564
692.193, -251.087, 400.833, 586
694.322, -247.399, 691.882, 845
703.226, -231.977, 175.162, 474
700.856, -236.082, 7.58169, 512
547.109, -532.38, 1175.46, 2363
569.552, -493.507, 1094.88, 54
600.693, -439.569, 470.222, 2258
619.609, -406.806, 1552.73, 6425
620.953, -404.477, 1533.29, 6425
631.702, -385.86, 1384.76, 7393
633.731, -382.345, 1405.92, 7393
640.982, -369.787, 1341.71, 557
653.386, -348.303, 89.2524, 174
687.796, -288.703, 437.765, 564
705.978, -257.21, 402.841, 586
716.795, -238.475, 710.623, 845
714.544, -242.374, 7.08419, 512
718.784, -235.03, 178.75, 474
560.23, -545.653, 1207.48, 2363
581.752, -508.376, 1132.84, 54
618.339, -445.006, 482.176, 2258
634.807, -416.482, 1592.53, 6425
635.474, -415.327, 1570.07, 6425
650.677, -388.994, 1432.79, 7393
663.153, -367.386, 1350.49, 557
667.184, -360.404, 1364.03, 1303
668.531, -358.071, 89.2655, 174
705.168, -294.614, 444.814, 564
727.06, -256.696, 417.866, 586
731.304, -249.345, 5.71641, 512
738.868, -236.244, 734.278, 1421
752.581, -212.491, 731.154, 1421
736.761, -239.893, 182.233, 474
574.53, -556.884, 1227.89, 2363
573.286, -559.04, 151.685, 661
595.747, -520.136, 1144.04, 54
636.216, -450.041, 493.396, 2258
649.675, -426.73, 1618.67, 6425
668.733, -393.72, 1459.95, 7393
684.034, -367.219, 92.8698, 174
690.92, -355.291, 1391.69, 1303
695.715, -346.987, 1410.45, 1303
723.519, -298.829, 456.986, 564
745.105, -261.441, 424.47, 586
747.406, -257.456, 7.29685, 512
760.382, -234.98, 751.158, 845
765.783, -225.625, 751.428, 1421
755.959, -242.641, 186.523, 474
587.122, -571.075, 156.052, 661
589.918, -566.232, 1252.14, 2363
608.052, -534.823, 1183.32, 54
654.286, -454.744, 503.726, 2258
663.874, -438.136, 1637.25, 6425
686.654, -398.681, 1489.6, 7393
699.37, -376.655, 95.1852, 174
714.717, -350.074, 1421.16, 1303
722.642, -336.348, 1449.03, 1303
741.342, -303.958, 467.485, 564
766.403, -260.551, 439.356, 586
763.811, -265.04, 7.15821, 512
775.08, -245.521, 191.991, 474
781.766, -233.942, 769.017, 845
602.696, -580.1, 158.68, 661
605.267, -575.647, 1280.94, 2363
621.286, -547.901, 1203.63, 54
672.686, -458.874, 515.617, 2258
705.103, -402.725, 1524.65, 7393
706.963, -399.505, 1544.91, 7393
714.883, -385.786, 97.1756, 174
751.659, -322.088, 1489.97, 1303
759.478, -308.545, 1514.09, 1303
768.933, -292.169, 1543.82, 1303
781.362, -270.641, 1579.51, 1303
792.938, -250.592, 1612.83, 1303
799.068, -239.973, 1628.01, 1304
759.955, -307.72, 481.191, 564
779.996, -273.006, 7.74098, 512
785.262, -263.886, 447.551, 586
792.058, -252.116, 780.847, 1421
793.083, -250.339, 195.89, 474
804.256, -230.988, 786.58, 845
618.24, -589.177, 162.025, 661
620.814, -584.718, 1310.27, 2363
634.07, -561.759, 1231.63, 54
691.277, -462.673, 527.687, 2258
724.245, -405.57, 1566.15, 7393
730.397, -394.915, 99.0741, 174
777.889, -312.657, 490.877, 564
789.63, -292.321, 1557.14, 1303
797.078, -279.42, 1579.58, 1303
805.992, -263.98, 1615.89, 1304
796.343, -280.694, 7.56826, 512
804.18, -267.12, 798.963, 1421
805.456, -264.91, 460.242, 586
812.256, -253.131, 1552.25, 1304
812.654, -252.442, 199.74, 474
813.908, -250.269, 1575.52, 1304
815.943, -246.746, 1600.85, 1304
822.551, -235.3, -4.796, 1304
628.14, -608.03, 1545.77, 495
634.276, -597.402, 166.311, 661
636.506, -593.54, 1342.82, 2363
646.895, -575.544, 1259.61, 54
710.384, -465.578, 543.604, 2258
743.861, -407.595, 1613.29, 7393
745.391, -404.945, 101.293, 174
796.242, -316.869, 500.592, 564
811.848, -289.838, 7.91973, 512
816.449, -281.868, 814.337, 1421
824.743, -267.503, 469.47, 586
824.651, -267.663, 1482.67, 1304
826.335, -264.746, 1523.32, 1304
831.523, -255.761, 204.773, 474
840.123, -240.864, -1.76653, 1304
642.037, -619.959, 1572.09, 495
649.685, -606.713, 169.926, 661
652.298, -602.187, 1367.31, 2363
659.54, -589.644, 1288.75, 54
727.988, -471.088, 551.427, 2258
760.671, -414.48, 1621.79, 7393
760.824, -414.213, 103.962, 174
814.941, -320.482, 511.68, 564
827.716, -298.354, 834.107, 1421
828.522, -296.957, 7.02125, 512
840.297, -276.563, 1476.27, 1304
839.458, -278.016, 1443.72, 1304
841.228, -274.95, 1456.07, 1304
841.228, -274.95, 1425.98, 1304
845.896, -266.864, 482.603, 586
850.205, -259.402, 208.829, 474
654.316, -634.691, 1393.35, 6426
657.298, -629.526, 1620.77, 495
657.458, -629.249, 1600.74, 495
665.828, -614.753, 172.569, 661
668.74, -609.709, 1398.58, 2363
666.816, -613.04, 1386.26, 2363
672.428, -603.321, 1314.09, 54
747.101, -473.982, 563.914, 2258
776.167, -423.64, 105.962, 174
832.61, -325.876, 521.729, 564
838.457, -315.75, 854.234, 1421
844.481, -305.315, 7.29014, 512
856.02, -285.33, 1408.81, 1304
857.225, -283.242, 1380.29, 1304
859.316, -279.62, 1357.58, 1304
865.137, -269.539, 491.143, 586
870.217, -260.74, 213.463, 474
876.334, -250.145, 562.741, 2132
876.816, -249.309, 1117.37, 2132
876.816, -249.309, 674.755, 2132
876.816, -249.309, 620.235, 2132
876.816, -249.309, 396.118, 2132
876.816, -249.309, 301.172, 2132
668.451, -646.209, 1410.28, 6426
672.881, -638.536, 1628.66, 495
681.746, -623.181, 175.585, 661
684.016, -619.25, 1419.83, 2363
684.75, -617.978, 1343.25, 54
765.778, -477.633, 575.288, 2258
791.188, -433.622, 108.051, 174
851.453, -329.24, 864.856, 1421
851.619, -328.953, 533.716, 564
860.83, -312.998, 8.96726, 512
874.963, -288.52, 1348.85, 1304
878.119, -283.053, 1306.71, 1304
884.809, -271.466, 499.947, 586
892.102, -258.834, 493.96, 2132
888.492, -265.087, 218.227, 474
890.441, -261.711, 1118.4, 2132
890.922, -260.878, 1082.57, 2132
893.873, -255.767, 1079.53, 2132
890.349, -261.871, 1008.71, 2132
890.4, -261.782, 677.548, 2132
891.146, -260.49, 623.157, 2132
890.032, -262.42, 567.669, 2132
894.811, -254.141, 1579.14, 2132
892.35, -258.405, 1521.45, 2132
893.246, -256.853, 1453.25, 2132
896.155, -251.815, 1387.12, 2132
893.754, -255.973, 1327.33, 2132
893.571, -256.29, 1267.95, 2132
893.292, -256.772, 1215.52, 2132
892.747, -257.717, 1161.95, 2132
895.715, -252.576, 1044.98, 2132
893.53, -256.361, 967.197, 2132
896.155, -251.815, 864.553, 2132
893.686, -256.09, 800.936, 2132
892.788, -257.646, 734.058, 2132
892.244, -258.587, 401.141, 2132
891.862, -259.249, 307.566, 2132
893.845, -255.816, 917.596, 2132
685.876, -652.027, 1441.1, 6426
697.566, -631.78, 1368.5, 54
698.245, -630.604, 178.176, 661
700.109, -627.375, 1450.57, 2363
697.993, -631.04, 1437.02, 2363
785.438, -479.582, 588.907, 2258
806.583, -442.957, 110.506, 174
861.374, -348.056, 886.171, 1421
870.086, -332.967, 545.011, 564
876.342, -322.132, 9.04582, 512
898.37, -283.977, 1243.36, 1304
906.984, -269.057, 1225.89, 2132
905.047, -272.413, 1530.1, 2132
906.419, -270.036, 1466.94, 2132
905.133, -272.264, 1398.7, 2132
906.176, -270.457, 1277.69, 2132
905.995, -270.77, 1123.89, 2132
905.598, -271.459, 1088.07, 2132
906.274, -270.288, 1051.33, 2132
906.052, -270.672, 1015.82, 2132
907.066, -268.916, 687.879, 2132
905.692, -271.295, 632.055, 2132
906.219, -270.383, 577.295, 2132
912.069, -260.25, 584.808, 2132
908.882, -265.771, 511.449, 2132
906.381, -270.103, 1587.15, 2132
906.281, -270.276, 1336.43, 2132
907.542, -268.091, 1172.25, 2132
908.564, -266.321, 971.99, 2132
909.14, -265.323, 925.479, 2132
911.925, -260.499, 928.946, 2132
907.635, -267.93, 874.368, 2132
909.039, -265.499, 810.149, 2132
908.767, -265.969, 743.969, 2132
908.149, -267.039, 415.454, 2132
912.993, -258.649, 331.574, 2132
911.335, -261.521, 229.67, 474
703.013, -658.346, 1470.12, 6426
709.814, -646.566, 1399.32, 54
714, -639.316, 181.389, 661
715.952, -635.935, 1475.51, 2363
804.937, -481.808, 601.963, 2258
821.702, -452.77, 112.485, 174
872.041, -365.58, 905.357, 1421
888.047, -337.858, 553.153, 564
892.192, -330.678, 8.00147, 512
919.804, -282.852, 1206.88, 1304
924.832, -274.144, 1175.32, 1304
925.107, -273.668, 1598.88, 2132
929.959, -265.263, 1605.59, 2132
924.908, -274.013, 1540.21, 2132
929.862, -265.432, 1544.97, 2132
923.432, -276.569, 1471.82, 2132
931.082, -263.319, 1480.47, 2132
924.401, -274.89, 1408.3, 2132
930.672, -264.029, 1415.48, 2132
924.025, -275.542, 1282.71, 2132
930.045, -265.114, 1289.37, 2132
928.182, -268.342, 1094.19, 2132
926.762, -270.801, 1054.02, 2132
928.101, -268.481, 640.293, 2132
921.082, -280.639, 580.954, 2132
929.929, -265.315, 1350.22, 2132
931.085, -263.314, 1233.69, 2132
925.391, -273.176, 1129.63, 2132
928.615, -267.592, 1022.77, 2132
931.901, -261.899, 881.659, 2132
930.828, -263.758, 586.256, 2132
926.94, -270.493, 522.446, 2132
928.077, -268.524, 228.349, 474
931.369, -262.822, 979.91, 2132
929.587, -265.908, 930.99, 2132
929.981, -265.225, 818.058, 2132
931.815, -262.048, 750.826, 2132
928.155, -268.389, 691.242, 2132
930.497, -264.333, 334.915, 2132
929.628, -265.837, 1177.19, 2132
929.915, -265.34, 1130.91, 1304
931.082, -263.319, 429.88, 2132
720.638, -663.818, 1498.37, 6426
722.672, -660.296, 1425.95, 54
731.137, -645.633, 187.115, 661
732.227, -643.746, 1504.64, 2363
823.57, -485.535, 610.758, 2258
837.407, -461.569, 113.829, 174
882.309, -383.796, 923.044, 1421
907.669, -339.871, 566.41, 564
908.414, -338.581, 8.97347, 512
948.418, -269.292, 535.369, 586
947.963, -270.081, 233.663, 474
948.76, -268.7, 1105.93, 1304
734.949, -675.03, 1454.68, 54
738.187, -669.423, 1524.84, 6426
746.763, -654.568, 187.954, 661
748.836, -650.979, 1540.17, 2363
748.001, -652.425, 1520.37, 2363
843.581, -486.875, 623.668, 2258
852.571, -471.304, 115.966, 174
891.71, -403.513, 942.971, 1421
924.245, -347.161, 8.79824, 512
926.276, -343.643, 578.928, 564
966.126, -274.621, 235.747, 474
966.685, -273.652, 542.854, 586
747.642, -689.047, 1479.23, 54
756.356, -673.953, 1557.05, 6426
763.461, -661.647, 190.888, 661
764.518, -659.816, 1548.72, 2363
864.545, -486.564, 638.662, 2258
867.583, -481.302, 119.111, 174
901.716, -422.182, 961.718, 1421
939.877, -356.085, 11.5971, 512
944.676, -347.773, 588.932, 564
984.737, -278.386, 240.05, 474
985.347, -277.329, 553.25, 586
759.873, -703.861, 1509.72, 54
773.604, -680.078, 1574.24, 2363
780.862, -667.508, 1574.79, 2363
780.555, -668.04, 195.45, 661
781.66, -666.125, 1591.33, 2363
883.783, -489.243, 649.779, 2258
882.706, -491.109, 120.169, 174
909.213, -445.198, 986.082, 1421
955.391, -365.215, 10.8226, 512
964.003, -350.298, 598.822, 564
1003.44, -281.998, 245.125, 474
772.084, -718.711, 1540.4, 54
792.774, -682.875, 1607.1, 2363
798.14, -673.581, 1617.46, 2363
797.154, -675.289, 199.021, 661
897.805, -500.957, 122.426, 174
904.218, -489.849, 662.582, 2258
922.178, -458.741, 995.435, 1421
971.682, -372.997, 9.87699, 512
982.632, -354.031, 612.28, 564
1021.52, -286.668, 245.75, 474
784.664, -732.922, 1563.48, 54
810.104, -688.859, 1628.58, 2363
814.033, -682.054, 1630.49, 2363
813.844, -682.38, 201.292, 661
912.797, -510.99, 123.984, 174
924.661, -490.44, 675.354, 2258
928.525, -483.747, 1022.01, 1421
986.988, -382.487, 10.2184, 512
1001.6, -357.17, 623.029, 564
1039.61, -291.338, 250.954, 474
796.864, -747.79, 1591.92, 54
830.893, -688.851, 204.402, 661
927.709, -521.161, 127.086, 174
936.766, -505.473, 1041.49, 1421
946.206, -489.124, 689.641, 2258
1002.89, -390.943, 10.6862, 512
1020.79, -359.944, 633.037, 564
808.569, -763.517, 1628.71, 54
848.185, -694.901, 209.008, 661
945.168, -526.92, 1061.97, 1421
942.729, -531.146, 127.91, 174
966.392, -490.161, 701.037, 2258
1018.18, -400.457, 10.9855, 512
1040.36, -362.042, 644.286, 564
811.378, -794.652, 1600.16, 599
810.573, -796.046, 431.92, 557
822.866, -774.755, 1636, 54
865.155, -701.507, 211.593, 661
952.598, -550.052, 1083.59, 1421
957.632, -541.333, 131.224, 174
988.742, -487.449, 715.407, 2258
1033.66, -409.647, 11.0207, 512
1058.74, -366.205, 654.227, 564
826.267, -804.864, 1623.89, 599
837.074, -786.145, 439.594, 557
882.771, -706.996, 217.528, 661
955.048, -581.808, 1115.42, 1421
960.016, -573.204, 1103.45, 1421
972.746, -551.155, 133.339, 174
1009.24, -487.945, 727.018, 2258
1049.07, -418.959, 11.8411, 512
1079.16, -366.846, 668.829, 564
842.555, -812.652, 1635.07, 599
858.537, -784.97, 444.875, 557
861.762, -779.384, 448.441, 557
899.752, -713.583, 218.391, 661
962.951, -604.12, 1133.97, 1421
987.991, -560.749, 135.095, 174
1028.75, -490.157, 735.529, 2258
1031.76, -484.936, 742.711, 2258
1064.71, -427.869, 11.8673, 512
1097.13, -371.715, 676.264, 564
888.126, -769.721, 455.656, 557
917.161, -719.43, 221.56, 661
963.488, -639.189, 1166.32, 1421
971.426, -625.442, 1150.31, 1421
1002.66, -571.34, 137.276, 174
1051.93, -486, 753.702, 2258
1079.63, -438.025, 12.0556, 512
1117.49, -372.452, 690.112, 564
913.547, -761.69, 462.013, 557
919.096, -752.078, 467.467, 557
935.105, -724.35, 224.982, 661
970.704, -662.692, 1188.1, 1421
978.127, -649.835, 1172.56, 1421
1017.56, -581.53, 139.141, 174
1074.92, -482.179, 768.334, 2258
1094.9, -447.578, 11.4564, 512
1135.47, -377.311, 698.655, 564
944.088, -744.792, 472.56, 557
948.338, -737.43, 476.497, 557
952.699, -729.877, 229.673, 661
976.953, -687.867, 1208.51, 1421
1032.53, -591.614, 142.498, 174
1097.69, -478.751, 782.409, 2258
1110.8, -456.045, 12.3437, 512
1156.53, -376.831, 712.455, 564
413, -94.2214, -918.886, 3654
413, -93.7534, -685.679, 524
413, -72.1901, -175.504, 1310
413, -51.6087, -229.474, 2606
413, -40.6213, -232.162, 2614
413, -18.2176, -990.153, 1764
413, -7.35412, -299.315, 2606
413, -15.2888, -228.137, 2615
413, 0.129852, -267.506, 193
413, 62.6687, -37.8498, 543
413, 76.27, -494.237, 2078
413, 90.6147, -191.582, 2571
413, 97.4579, -695.89, 80
425, -87.7154, -175.611, 1310
425, -94.2227, -711.03, 524
425, -83.1823, -903.066, 3654
425, -46.3751, -223.01, 2606
425, -41.5046, -236.911, 2614
425, -20.252, -981.213, 1764
425, -14.5176, -237.621, 2615
425, -1.30923, -277.301, 193
425, 7.22215, -297.791, 2606
425, 63.291, -38.3624, 543
425, 76.9191, -507.904, 2078
425, 97.8313, -194.323, 2571
425, 101.953, -715.106, 80
437, -105, -175.423, 1310
437, -94.3053, -727.151, 524
437, -76.9047, -893.526, 3654
437, -46.8821, -244.091, 2606
437, -36.8354, -217.062, 2606
437, -23.5763, -970.265, 1764
437, -13.8907, -242.97, 2615
437, -1.44922, -282.59, 2606
437, 25.7786, -297.054, 2606
437, 42.7276, -295.784, 2606
437, 56.8254, -297.119, 2606
437, 75.3769, -296.712, 2606
437, 97.2495, -295.925, 2606
437, 0.148726, -117.683, 1986
437, 63.5813, -37.4584, 543
437, 77.2902, -522.503, 2078
437, 102.284, -195.021, 2571
437, 102.5, -733.259, 80
449, -106.487, -175.931, 1310
449, -94.8572, -743.872, 524
449, -65.4787, -878.239, 3654
449, -50.7218, -251.15, 2614
449, -25.1803, -212.25, 2606
449, -25.2077, -964.732, 1764
449, -12.0287, -250.421, 2615
449, -1.80687, -290.229, 193
449, 2.10183, -121.035, 1986
449, 43.7117, -295.347, 2606
449, 52.9024, -295.606, 2606
449, 62.5555, -295.921, 2606
449, 66.2293, -295.474, 2606
449, 64.9751, -38.9146, 543
449, 77.6228, -537.685, 2078
449, 107.065, -753.384, 80
449, 107.5, -193.334, 2571
449, 107.5, -157.454, 2606
461, -112.5, -959.016, 2804
461, -94.6587, -769.656, 524
461, -53.3301, -861.91, 3654
461, -54.0109, -258.014, 2614
461, -31.1418, -951.056, 1764
461, -20.1669, -209.12, 2606
461, -6.43327, -202.894, 2606
461, -11.7977, -254.938, 2615
461, -3.05812, -297.485, 193
461, 3.53836, -124.988, 1986
461, 10.4296, -1021.41, 4837
461, 65.6056, -39.0706, 543
461, 78.05, -548.63, 2078
461, 106.589, -156.321, 2606
461, 110.352, -772.626, 80
473, -112.342, -962.639, 2804
473, -94.8704, -787.476, 524
473, -59.8409, -267.98, 2614
473, -34.9671, -843.613, 3654
473, -35.3617, -944.019, 1764
473, -9.80474, -263.565, 2615
473, -4.0472, -306.718, 193
473, 18.9547, -192.602, 2606
473, 45.6917, -181.755, 2606
473, 63.3405, -177.119, 2606
473, 78.8531, -169.768, 2606
473, 86.071, -164.221, 2606
473, 4.2074, -1020.23, 4837
473, 3.8634, -128.465, 1986
473, 66.1661, -39.6812, 543
473, 78.3198, -566.472, 2078
473, 112.157, -799.119, 80
473, 112.5, -1452.61, 412
485, -116.121, -1609.47, 5441
485, -113.036, -964.491, 2804
485, -94.5958, -791.529, 524
485, -94.1148, -811.206, 524
485, -63.8027, -273.127, 2614
485, -41.217, -932.03, 1764
485, -24.7016, -830.746, 3654
485, -1.95711, -1018.89, 4837
485, -4.85105, -313.875, 193
485, -8.55549, -268.022, 2615
485, 7.19673, -133.834, 1986
485, 26.0198, -188.193, 2606
485, 47.1457, -182.082, 2606
485, 59.5039, -177.084, 2606
485, 66.5077, -41.6257, 543
485, 79.1119, -579.205, 2078
485, 109.067, -1476.57, 412
485, 115.065, -813.388, 80
497, -109.235, -1604.47, 5441
497, -111.333, -966.875, 2804
497, -94.2501, -818.397, 524
497, -67.2016, -279.589, 2614
497, -48.5559, -921.905, 1764
497, -8.17918, -812.218, 3654
497, -9.12312, -1017.74, 4837
497, -5.43991, -320.39, 193
497, -6.9482, -276.902, 2615
497, 8.73055, -134.08, 1986
497, 67.2416, -43.592, 543
497, 79.2675, -591.334, 2078
497, 93.7411, -1532.56, 412
497, 117.037, -837.188, 80
509, -109.109, -970.99, 2804
509, -93.1134, -1594.46, 5441
509, -93.6265, -843.649, 524
509, -73.5632, -288.172, 2614
509, -56.4016, -912.279, 1764
509, -16.064, -1016.21, 4837
509, -6.09913, -328.183, 193
509, -4.87993, -283.191, 2615
509, 14.6241, -789.759, 3654
509, 11.2225, -138.675, 1986
509, 78.5034, -1584.67, 412
509, 68.5676, -43.8953, 543
509, 78.648, -605.557, 2078
509, 120.24, -856.027, 80
521, -127.5, -1100.88, 5441
521, -107.391, -972.101, 2804
521, -89.8848, -1592.59, 5441
521, -93.1575, -860.761, 524
521, -78.801, -295.159, 2614
521, -63.9432, -902.503, 1764
521, -25.8948, -1014.79, 4837
521, -7.26681, -337.692, 193
521, -2.85507, -290.738, 2615
521, 12.7491, -142.761, 1986
521, 31.9951, -773.395, 3654
521, 51.143, -754.956, 3654
521, 66.2847, -1624.13, 412
521, 69.013, -45.3967, 543
521, 78.5587, -622.239, 2078
521, 121.697, -871.926, 80
521, 127.5, -996.237, 480
521, 127.5, -888.738, 80
