# format: x, y, z, (trackId)+
-535.235, 282.945, 964.24, 7836
-534.031, 285.031, 794.223, 7836
-539.346, 275.825, 1586.22, 1142
-548.936, 259.215, 1602.72, 1142
-555.736, 247.437, 1619.21, 1142
-547.77, 261.235, 966.671, 1142
-558.945, 241.879, 994.887, 1142
-547.342, 261.975, 753.442, 1142
-558.24, 243.1, 778.797, 1142
-586.021, 194.982, 131.176, 970
-596.75, 176.399, 476.249, 970
-597.695, 174.761, 1564.36, 4955
-460.416, 436.536, 1183.03, 6530
-495.321, 376.079, 1624.59, 1443
-543.166, 293.21, 920.131, 7836
-503.088, 362.627, 801.533, 2632
-538.892, 300.612, 1434, 7836
-542.8, 293.843, 1377.65, 7836
-550.318, 280.821, 1367.16, 7836
-538.667, 301.001, 1226.87, 7836
-550.917, 279.783, 1213.23, 7836
-538.911, 300.578, 1183.74, 7836
-544.842, 290.306, 1179.37, 7836
-550.516, 280.478, 1176.49, 7836
-539.529, 299.508, 1152.63, 7836
-551.441, 278.875, 1145.91, 7836
-538.511, 301.272, 1060.77, 7836
-550.349, 280.768, 1051.74, 7836
-538.543, 301.215, 1036.14, 7836
-543.97, 291.816, 1033.15, 7836
-552.069, 277.789, 1028.49, 7836
-539.045, 300.346, 1011.49, 7836
-548.653, 283.706, 1004.76, 7836
-539.878, 298.904, 880.494, 7836
-548.774, 283.495, 871.888, 7836
-538.999, 300.426, 841.559, 7836
-543.878, 291.975, 833.932, 7836
-539.315, 299.88, 798.261, 7836
-542.807, 293.831, 794.972, 7836
-549.338, 282.519, 787.133, 7836
-539.446, 299.652, 1625.91, 7836
-539.924, 298.825, 1577.19, 7836
-539.711, 299.193, 1528.23, 7836
-539.536, 299.496, 1478.63, 7836
-536.838, 304.17, 1328.06, 7836
-552.937, 276.286, 1315.03, 7836
-542.2, 294.881, 1274.02, 7836
-553.109, 275.987, 1259.94, 7836
-542.124, 295.013, 1125.62, 7836
-552.588, 276.889, 1119.59, 7836
-540.63, 297.602, 1093.55, 7836
-548.499, 283.972, 1088.8, 7836
-540.26, 298.242, 969.26, 7836
-544.478, 290.937, 128.145, 7836
-544.587, 290.747, 660.299, 7836
-546.653, 287.168, 594.977, 7836
-546.146, 288.048, 542.799, 7836
-545.078, 289.898, 498.001, 7836
-542.696, 294.023, 460.74, 7836
-547.856, 285.085, 458.052, 7836
-543.969, 291.819, 408.081, 7836
-547.893, 285.022, 398.907, 7836
-544.707, 290.54, 340.124, 7836
-546.24, 287.885, 55.0314, 7836
-541.766, 295.634, 5.41512, 7836
-546.269, 287.835, 722.236, 7836
-547.956, 284.913, 268.576, 7836
-547.327, 286.002, 186.162, 7836
-552.545, 276.963, 1460.44, 7836
-551.963, 277.972, 1418.47, 7836
-555.359, 272.09, 1604.92, 1142
-554.029, 274.393, 1555.93, 7836
-553.874, 274.662, 1506.39, 7836
-561.622, 261.242, 1399.18, 1142
-601.446, 192.265, 129.201, 970
-610.095, 177.285, 1569.11, 4955
-610.172, 177.152, 473.263, 970
-468.359, 446.778, 1185.65, 6530
-506.941, 379.952, 778.635, 7836
-548.842, 307.377, 849.118, 7836
-507.192, 379.518, 1634.94, 1443
-546.146, 312.048, 1441.35, 7836
-563.258, 282.409, 1455.39, 7835
-548.267, 308.374, 1392.63, 7836
-562.448, 283.812, 1411.1, 7835
-548.932, 307.222, 1339.86, 7836
-549.068, 306.987, 1233.68, 7836
-548.625, 307.754, 1188.58, 7836
-548.638, 307.731, 1158.5, 7836
-549.448, 306.328, 1131.13, 7836
-549.443, 306.337, 1098.69, 7836
-548.27, 308.368, 1066.82, 7836
-548.162, 308.556, 1039.48, 7836
-548.447, 308.063, 1016.17, 7836
-549.363, 306.475, 978.084, 7836
-546.953, 310.649, 930.763, 7836
-548.445, 308.066, 889.554, 7836
-549.283, 306.613, 803.449, 7836
-550.539, 304.438, 555.306, 7836
-560.545, 287.107, 534.947, 7836
-552.901, 300.348, 1634.31, 7836
-551.982, 301.939, 1585.03, 7836
-557.109, 293.059, 1592.01, 7836
-563.884, 281.324, 1599.87, 7835
-551.479, 302.811, 1538.45, 7836
-562.213, 284.219, 1548.6, 7835
-553.346, 299.576, 1487.28, 7835
-563.131, 282.628, 1499.64, 7835
-550.02, 305.338, 1283.66, 7836
-549.73, 305.84, 729.908, 7836
-560.241, 287.634, 712.688, 7836
-552.039, 301.84, 664.261, 7836
-560.522, 287.147, 645.082, 7836
-550.747, 304.078, 607.316, 7836
-560.362, 287.425, 589.064, 7836
-550.696, 304.166, 506.466, 7836
-560.222, 287.667, 492.183, 7836
-549.824, 305.677, 467.77, 7836
-552.514, 301.018, 415.876, 7836
-560.69, 286.856, 389.099, 7836
-552.542, 300.969, 352.101, 7836
-560.386, 287.383, 313.632, 7836
-553.603, 299.132, 154.158, 7836
-558.086, 291.366, 175.535, 7836
-552.161, 301.629, 79.2089, 7836
-552.617, 300.839, 13.0224, 7836
-557.83, 291.81, 33.6155, 7836
-555.076, 296.581, 288.043, 7836
-555.585, 295.699, 205.235, 7836
-560.763, 286.73, 864.699, 7836
-560.69, 286.856, 821.329, 7836
-557.831, 291.808, 436.843, 7836
-555.98, 295.014, 368.845, 7836
-559.558, 288.818, 104.707, 7836
-561.429, 285.577, 1358.44, 7836
-563.097, 282.687, 1306.61, 7836
-561.928, 284.713, 1251.97, 7836
-562.304, 284.061, 1205.91, 7836
-561.378, 285.665, 1049.3, 7836
-561.938, 284.694, 995.572, 7836
-561.541, 285.382, 951.039, 7836
-560.869, 286.546, 908.253, 7836
-561.203, 285.968, 780.471, 7836
-558.48, 290.684, 456.948, 7836
-558.48, 290.684, 263.552, 7836
-561.358, 285.699, 246.298, 7836
-558.48, 290.684, 228.26, 7836
-563.544, 281.914, 1573.94, 7835
-562.533, 283.665, 1170.93, 7836
-563.184, 282.537, 1142.71, 7836
-563.436, 282.101, 1114.63, 7836
-562.8, 283.203, 1083.72, 7836
-562.385, 283.921, 1026.37, 7836
-561.703, 285.101, 450.393, 7836
-564.569, 280.139, 1374.2, 7836
-618.307, 187.06, 127.224, 970
-620.339, 183.541, 1574.52, 4955
-623.447, 178.158, 471.193, 970
-476.682, 456.362, 1187.92, 6530
-517.693, 385.329, 839.97, 2632
-521.372, 378.957, 827.902, 2632
-562.67, 307.428, 1043.29, 7836
-560.122, 311.84, 1347.1, 7836
-565.545, 302.448, 1242.29, 7836
-564.278, 304.642, 1196.75, 7836
-570.268, 294.267, 1202.28, 7836
-562.313, 308.045, 1162.61, 7836
-568.208, 297.835, 1167.19, 7836
-563.487, 306.011, 1133.84, 7836
-570.459, 293.937, 1137.86, 7836
-564.561, 304.151, 1105.51, 7836
-569.568, 295.479, 1108.96, 7836
-562.995, 306.864, 1073.98, 7836
-570.145, 294.48, 1079.42, 7836
-559.615, 312.719, 1017.04, 7836
-569.27, 295.995, 1023.26, 7836
-564.575, 304.127, 986.341, 7836
-569.127, 296.243, 991.164, 7836
-568.836, 296.748, 944.204, 7836
-564.179, 304.813, 896.116, 7836
-560.92, 310.459, 851.82, 7836
-566.589, 300.639, 857.994, 7836
-560.251, 311.616, 747.594, 7836
-568.857, 296.711, 761.051, 7836
-560.122, 311.84, 684.455, 7836
-569.955, 294.808, 699.299, 7836
-561.831, 308.881, 615.819, 7836
-568.637, 297.091, 630.324, 7836
-562.127, 308.368, 564.733, 7836
-569.461, 295.665, 576.973, 7836
-561.522, 309.415, 515.378, 7836
-570.279, 294.248, 526.108, 7836
-565.466, 302.584, 475.735, 7836
-565.122, 303.18, 1636.53, 7835
-570.394, 294.048, 1637.04, 7835
-569.283, 295.973, 1446.23, 7835
-576.307, 283.807, 1449.52, 7835
-565.516, 302.498, 1401.63, 7835
-570.771, 293.396, 1298.5, 7836
-567.115, 299.728, 813.914, 7836
-567.791, 298.557, 435.599, 7836
-567.166, 299.64, 370.431, 7836
-564.781, 303.771, 157.705, 7836
-566.988, 299.948, 91.6645, 7836
-567.622, 298.849, 23.8761, 7836
-570.605, 293.682, 1538.23, 7835
-576.338, 283.754, 1544.13, 7835
-568.805, 296.801, 1487.04, 7835
-575.691, 284.874, 1491.08, 7835
-569.378, 295.809, 304.997, 7836
-569.679, 295.287, 1601.88, 7835
-576.718, 283.095, 1612.38, 7835
-568.872, 296.684, 1569.29, 7835
-577.622, 281.529, 1578.56, 7835
-570.054, 294.637, 1505.95, 7836
-574.884, 286.272, 1511.6, 7835
-569.676, 295.292, 230.237, 7836
-569.901, 294.903, 1465.7, 7836
-576.621, 283.264, 1469.11, 7835
-569.016, 296.435, 1420.57, 7835
-577.151, 282.345, 1427.58, 7835
-569.664, 295.312, 1393.08, 7835
-575.827, 284.639, 1400.65, 7835
-579.259, 278.695, 1377.78, 7835
-630.454, 190.022, 126.142, 970
-630.753, 189.503, 1580.59, 4955
-485.02, 465.92, 1190.1, 6530
-525.138, 396.434, 861.041, 2632
-574.265, 311.345, 564.454, 7836
-575.969, 308.393, 477.173, 7836
-580.514, 300.52, 1480.77, 7835
-585.69, 291.555, 1475.26, 7835
-581.048, 299.595, 1457.18, 7835
-586.293, 290.512, 1454.79, 7835
-577.899, 305.05, 758.656, 7836
-577.925, 305.004, 695.566, 7836
-579.043, 303.069, 629.469, 7836
-578.005, 304.866, 523.162, 7836
-581.01, 299.661, 1594.69, 7835
-585.68, 291.573, 1588.64, 7835
-641.765, 194.431, 1582.1, 4955
-587.834, 287.841, 1554.81, 7835
-582.779, 296.597, 1526.12, 7835
-586.121, 290.809, 1521.37, 7835
-580.221, 301.027, 1502.01, 7835
-580.514, 300.52, 1437.38, 7835
-587.476, 288.461, 1432.26, 7835
-580.841, 299.953, 1417.35, 7835
-586.045, 290.941, 1411.4, 7835
-586.367, 290.382, 1382.78, 7835
-586.033, 290.96, 1625.1, 7835
-587.137, 289.049, 1494.36, 7835
-647.844, 183.901, 124.628, 970
-494.657, 473.229, 1191.74, 6530
-531.601, 409.24, 883.385, 2632
-592.157, 304.354, 1457.52, 7835
-651.49, 201.587, 1589.09, 4955
-502.549, 483.559, 1194.08, 6530
-536.84, 424.165, 908.503, 2632
-661.884, 207.583, 1593.54, 4955
-510.442, 493.889, 1195.88, 6530
-537.78, 446.537, 945.229, 2632
-672.356, 213.445, 1598.32, 4955
-521.574, 498.608, 1038.64, 2632
-527.014, 489.186, 1020.59, 2632
-533.946, 477.178, 996.242, 2632
-542.256, 462.785, 966.838, 2632
-682.613, 219.679, 1603.93, 4955
-530.028, 507.965, 1041.75, 2632
-535.064, 499.241, 1019.61, 2632
-692.879, 225.898, 1608.79, 4955
-536.706, 520.398, 259.779, 7559
-581.741, 442.396, 1351.18, 6563
-585.552, 435.794, 1351.11, 6563
-580.365, 444.779, 1318.12, 6563
-585.03, 436.698, 1321.14, 6563
-583.356, 439.598, 1457.3, 6563
-584.699, 437.271, 1381.3, 6563
-587.45, 432.506, 1291.88, 6563
-585.352, 436.141, 1260.17, 6563
-586.86, 433.529, 1234.46, 6563
-585.331, 436.177, 1204.97, 6563
-584.118, 438.277, 1422.45, 6563
-592.791, 423.257, 1125.45, 6563
-591.618, 425.287, 1089.33, 6563
-703.037, 232.304, 1613.32, 4955
-548.422, 530.106, 1388.7, 7559
-551.476, 524.815, 272.643, 7559
-584.578, 467.482, 1622.61, 6563
-592.706, 453.403, 1631.15, 6563
-596.545, 446.753, 1633.08, 6563
-588.801, 460.167, 1454.39, 6563
-596.212, 447.331, 1457.35, 6563
-587.457, 462.495, 1375.17, 6563
-595.393, 448.749, 1379.46, 6563
-599.834, 441.057, 1382.69, 6563
-604.107, 433.656, 1385.59, 6563
-586.907, 463.448, 1349.89, 6563
-607.251, 428.21, 1351.91, 6563
-587.982, 461.585, 1564.02, 6563
-608.359, 426.292, 1577.28, 6563
-586.789, 463.651, 1498.46, 6563
-593.671, 451.732, 1504.91, 6563
-608.359, 426.292, 1513.91, 6563
-589.134, 459.589, 1418.87, 6563
-597.196, 445.627, 1422.88, 6563
-606.58, 429.372, 1427.51, 6563
-588.284, 461.063, 1316.93, 6563
-608.908, 425.34, 1327.61, 6563
-589.728, 458.561, 1286.7, 6563
-606.325, 429.815, 1293.97, 6563
-590.133, 457.86, 1256.27, 6563
-596.304, 447.172, 1258.6, 6563
-609.206, 424.824, 1263.99, 6563
-590.467, 457.282, 1229.33, 6563
-593.754, 451.588, 1230.9, 6563
-605.269, 431.643, 1236.81, 6563
-589.397, 459.135, 1201.69, 6563
-596.121, 447.488, 1203.94, 6563
-608.984, 425.208, 1209.13, 6563
-601.713, 437.802, 769.603, 6563
-608.817, 425.498, 776.674, 6563
-597.765, 444.641, 1085.73, 6563
-604.033, 433.785, 1089.04, 6563
-612.212, 419.619, 1091.77, 6563
-596.148, 447.441, 1020.48, 6563
-607.047, 428.563, 1025.22, 6563
-597.167, 445.677, 993.052, 6563
-610.877, 421.929, 998.01, 6563
-596.395, 447.014, 972.972, 6563
-606.884, 428.846, 976.702, 6563
-611.78, 420.365, 978.307, 6563
-601.187, 438.713, 951.225, 6563
-610.492, 422.597, 955.917, 6563
-596.396, 447.012, 924.768, 6563
-608.838, 425.461, 930.189, 6563
-597.553, 445.008, 889.652, 6563
-607.859, 427.158, 896.519, 6563
-597.645, 444.849, 845.755, 6563
-606.878, 428.857, 851.045, 6563
-597.59, 444.944, 808.587, 6563
-607.739, 427.365, 814.136, 6563
-597.276, 445.488, 709.636, 6563
-606.345, 429.78, 718.76, 6563
-596.626, 446.613, 645.161, 6563
-604.408, 433.135, 656.453, 6563
-595.326, 448.865, 576.298, 6563
-604.849, 432.371, 591.555, 6563
-597.021, 445.93, 507.078, 6563
-604.465, 433.036, 522.034, 6563
-600.823, 439.343, 445.107, 6563
-606.513, 429.489, 453.28, 6563
-594.794, 449.787, 380.292, 6563
-604.317, 433.293, 391.664, 6563
-599.724, 441.248, 324.352, 6563
-603.944, 433.938, 333.377, 6563
-597.272, 445.494, 268.704, 6563
-604.686, 432.653, 275.787, 6563
-595.154, 449.163, 214.995, 6563
-598.697, 443.027, 221.213, 6563
-606.519, 429.478, 227.318, 6563
-601.592, 438.013, 165.853, 6563
-596.463, 446.896, 105.409, 6563
-597.806, 444.569, 1.81465, 6563
-606.206, 430.02, 9.71099, 6563
-598.143, 443.986, 1182.92, 6563
-599.389, 441.828, 1120.99, 6563
-605.756, 430.799, 1127.04, 6563
-614.525, 415.611, 1134.09, 6563
-600.552, 439.813, 1054.92, 6563
-610.777, 422.104, 1062.01, 6563
-601.235, 438.63, 51.8178, 6563
-715.659, 240.442, 1619.21, 4955
-565.174, 537.09, 1391.23, 7559
-570.096, 528.564, 281.474, 7559
-599.329, 477.932, 1619.67, 6563
-600.173, 476.469, 1555.12, 6563
-600.851, 475.295, 1493.31, 6563
-599.12, 478.294, 1449.47, 6563
-599.117, 478.299, 1411.77, 6563
-599.18, 478.19, 1368.63, 6563
-599.75, 477.202, 1346.42, 6563
-602.682, 472.124, 1310.84, 6563
-603.471, 470.758, 1283.46, 6563
-603.678, 470.4, 1225.79, 6563
-603.064, 471.463, 1199.28, 6563
-603.654, 470.441, 1253.86, 6563
-608.934, 461.295, 1081.5, 6563
-608.417, 462.191, 1016.74, 6563
-608.099, 462.742, 990.056, 6563
-607.423, 463.912, 970.052, 6563
-606.944, 464.742, 948.217, 6563
-606.696, 465.171, 920.111, 6563
-607.566, 463.666, 883.41, 6563
-607.245, 464.22, 839.954, 6563
-608.169, 462.62, 802.603, 6563
-608.053, 462.821, 757.015, 6563
-608.479, 462.083, 697.132, 6563
-609.017, 461.151, 634.869, 6563
-609.138, 460.942, 564.506, 6563
-622.004, 438.658, 538.901, 6563
-608.823, 461.487, 432.135, 6563
-608.305, 462.385, 371.485, 6563
-615.897, 449.234, 358.509, 6563
-623.319, 436.38, 345.298, 6563
-608.716, 461.672, 309.989, 6563
-608.461, 462.114, 259.431, 6563
-609.102, 461.005, 207.057, 6563
-608.742, 461.627, 152.785, 6563
-609.539, 460.248, 99.7616, 6563
-609.961, 459.517, 37.3676, 6563
-610.937, 457.826, 1111.25, 6563
-609.584, 460.17, 1048.55, 6563
-609.721, 459.932, 493.73, 6563
-611.828, 456.282, 1173.7, 6563
-622.964, 436.995, 66.4128, 6563
-623.726, 435.675, 1392.8, 6563
-623.943, 435.3, 606.959, 6563
-624.675, 434.032, 463.472, 6563
-623.148, 436.676, 407.218, 6563
-624.231, 434.8, 288.149, 6563
-624.171, 434.904, 234.769, 6563
-624.225, 434.811, 178.524, 6563
-623.515, 436.04, 125.761, 6563
-624.038, 435.135, 16.2671, 6563
-624.108, 435.012, 1584.6, 6563
-624.19, 434.872, 1519.13, 6563
-624.395, 434.517, 1465.29, 6563
-624.02, 435.165, 1430.32, 6563
-624.335, 434.62, 1352.33, 6563
-625.375, 432.818, 1335.02, 6563
-625.691, 432.271, 1210.91, 6563
-626.423, 431.003, 1190.24, 6563
-627.084, 429.858, 933.283, 6563
-627.486, 429.163, 901.142, 6563
-625.916, 431.882, 726.671, 6563
-625.055, 433.373, 667.161, 6563
-626.673, 430.571, 1297.89, 6563
-626.88, 430.212, 1268.71, 6563
-627.969, 428.327, 1242.37, 6563
-627.791, 428.635, 957.02, 6563
-627.856, 428.522, 858.524, 6563
-626.968, 430.06, 820.142, 6563
-628.521, 427.37, 781.871, 6563
-631.227, 422.683, 1068.34, 6563
-630.863, 423.312, 1032.81, 6563
-630.551, 423.854, 1001.81, 6563
-629.756, 425.23, 979.175, 6563
-632.643, 420.23, 1141.61, 6563
-631.521, 422.174, 1095.66, 6563
-730.82, 250.183, 1627.12, 4955
-590.457, 529.298, 1418.43, 7559
-591.486, 527.517, 297.194, 7559
-615.757, 485.478, 1612.42, 6563
-623.201, 472.585, 1604.95, 6563
-638.013, 446.929, 1592.78, 6563
-616.088, 484.905, 1445.19, 6563
-638.766, 445.624, 1435.25, 6563
-618.124, 481.378, 1407.78, 6563
-624.961, 469.536, 1402.94, 6563
-636.125, 450.199, 1397.3, 6563
-618.595, 480.562, 1544.91, 6563
-636.515, 449.523, 1529.3, 6563
-615.645, 485.672, 1487.91, 6563
-629.436, 461.785, 1478.59, 6563
-638.747, 445.659, 1471.87, 6563
-617.936, 481.703, 1364.47, 6563
-623.25, 472.5, 1361.55, 6563
-634.64, 452.771, 1356.06, 6563
-622.147, 474.409, 1343.55, 6563
-621.905, 474.829, 1307.58, 6563
-635.931, 450.534, 1302.14, 6563
-623.659, 471.791, 1277.89, 6563
-635.179, 451.838, 1273.39, 6563
-640.525, 442.578, 1269.77, 6563
-621.975, 474.707, 1251.12, 6563
-627.496, 465.145, 1249.59, 6563
-635.943, 450.514, 1247.3, 6563
-624.437, 470.444, 1220.24, 6563
-634.3, 453.361, 1217.25, 6563
-623.959, 471.272, 1196.31, 6563
-632.67, 456.184, 1194.36, 6563
-639.771, 443.884, 1191.72, 6563
-622.036, 474.603, 944.603, 6563
-644.535, 435.632, 937.004, 6563
-628.392, 463.592, 912.59, 6563
-642.385, 439.357, 905.405, 6563
-624.378, 470.545, 877.431, 6563
-629.638, 461.435, 872.458, 6563
-636.245, 449.991, 867.678, 6563
-641.878, 440.234, 863.74, 6563
-624.829, 469.765, 835.04, 6563
-630.675, 459.639, 832.32, 6563
-639.345, 444.622, 826.582, 6563
-624.806, 469.804, 797.682, 6563
-632.925, 455.742, 792.966, 6563
-639.135, 444.986, 786.933, 6563
-625.812, 468.062, 750.363, 6563
-638.674, 445.785, 737.838, 6563
-628.148, 464.016, 1077.43, 6563
-633.166, 455.324, 1075.74, 6563
-646.042, 433.022, 1071.3, 6563
-626.208, 467.377, 1012.54, 6563
-633.076, 455.48, 1009.16, 6563
-644.536, 435.631, 1005.27, 6563
-629.137, 462.302, 985.999, 6563
-641.548, 440.807, 982.039, 6563
-625.896, 467.916, 966.828, 6563
-632.409, 456.636, 964.917, 6563
-640.504, 442.614, 962.775, 6563
-628.311, 463.734, 687.189, 6563
-633.981, 453.912, 680.856, 6563
-628.236, 463.863, 626.535, 6563
-633.398, 454.923, 619.609, 6563
-637.408, 447.977, 612.244, 6563
-630.235, 460.401, 420.888, 6563
-636.158, 450.141, 413.794, 6563
-627.209, 465.642, 302.706, 6563
-635.262, 451.694, 296.593, 6563
-626.815, 466.325, 253.689, 6563
-633.243, 455.19, 246.292, 6563
-629.562, 461.566, 197.504, 6563
-635.05, 452.061, 188.206, 6563
-629.874, 461.026, 142.378, 6563
-636.773, 449.076, 133.669, 6563
-627.68, 464.825, 84.3261, 6563
-637.082, 448.542, 73.2208, 6563
-628.442, 463.506, 28.9311, 6563
-637.559, 447.716, 21.1095, 6563
-627.036, 465.942, 1167.66, 6563
-638.439, 446.191, 1158.89, 6563
-632.01, 457.326, 1106.17, 6563
-641.974, 440.069, 1100.43, 6563
-631.109, 458.888, 1041.65, 6563
-645.489, 433.98, 1035.92, 6563
-631.336, 458.494, 552.101, 6563
-636.034, 450.357, 543.43, 6563
-630.544, 459.865, 482.078, 6563
-635.615, 451.082, 474.136, 6563
-631.981, 457.376, 355.483, 6563
-628.286, 463.777, 1340.35, 6563
-638.569, 445.966, 1339.22, 6563
-746.123, 259.678, 1634.74, 4955
-609.789, 531.815, 1427.8, 7559
-614.232, 524.12, 314.42, 7559
-640.286, 478.993, 1603.53, 6563
-644.758, 471.247, 1536.95, 6563
-644.417, 471.838, 1478.58, 6563
-639.62, 480.146, 1440.6, 6563
-643.492, 473.439, 1438.87, 6563
-647.92, 465.769, 1437.78, 6563
-642.624, 474.943, 1401.86, 6563
-644.959, 470.898, 1358.29, 6563
-647.902, 465.8, 1356.94, 6563
-648.202, 465.282, 911.61, 6563
-649.196, 463.559, 1008.36, 6563
-652.776, 457.358, 1007.19, 6563
-647.813, 465.954, 987.954, 6563
-647.064, 467.252, 940.329, 6563
-650.299, 461.649, 938.454, 6563
-647.121, 467.153, 792.667, 6563
-648.874, 464.117, 968.45, 6563
-648.874, 464.117, 867.974, 6563
-761.413, 269.195, 1637.14, 4955
-634.567, 524.897, 1447.52, 7559
-637.422, 519.953, 330.731, 7559
-803.988, 231.453, 592.966, 7559
-660.352, 516.237, 1465.7, 7559
-663.555, 510.688, 350.459, 7559
-809.057, 258.672, 572.617, 7559
-818.407, 242.477, 588.572, 7559
-686.841, 506.356, 1483.3, 7559
-694.884, 492.425, 1498, 7559
-698.77, 485.694, 383.316, 7559
-795.754, 317.714, 1093.83, 7561
-801.095, 308.462, 1101.39, 7561
-808.912, 294.923, 1112.99, 7561
-801.623, 307.548, 1020.95, 7561
-794.617, 319.683, 955.823, 7561
-803.777, 303.818, 963.993, 7561
-808.164, 296.22, 968.836, 7561
-797.585, 314.543, 879.849, 7561
-805.109, 301.51, 890.174, 7561
-802.011, 306.877, 1588.76, 7561
-809.887, 293.234, 1596.16, 7561
-799.398, 311.402, 1517.19, 7561
-808.776, 295.159, 1526.53, 7561
-798.765, 312.499, 1447.8, 7561
-806.165, 299.681, 1454.46, 7561
-810.706, 291.817, 1459.11, 7561
-796.715, 316.049, 1374.65, 7561
-802.38, 306.237, 1381.94, 7561
-815.205, 284.024, 1392.16, 7561
-796.25, 316.855, 1284.26, 7561
-807.107, 298.049, 1301.82, 7561
-797.658, 314.415, 1187.17, 7561
-808.108, 296.316, 1204.76, 7561
-796.489, 316.44, 777.619, 7561
-802.008, 306.881, 787.021, 7561
-798.589, 312.804, 689.03, 7561
-805.91, 300.122, 700.066, 7561
-799.511, 311.207, 600.836, 7561
-805.497, 300.838, 610.415, 7561
-802.929, 305.287, 517.793, 7561
-807.41, 297.526, 133.401, 7561
-807.236, 297.826, 40.0557, 7561
-804.34, 302.842, 321.365, 7561
-803.336, 304.581, 217.636, 7561
-808.583, 295.493, 227.741, 7561
-802.598, 305.859, 420.791, 7561
-813.671, 286.68, 551.24, 7559
-819.631, 276.358, 564.26, 7559
-717.108, 489.932, 1507.78, 7559
-723.053, 479.635, 1516.98, 7559
-730.314, 467.058, 1527.64, 7559
-738.134, 453.515, 1539.61, 7559
-715.359, 492.962, 385.072, 7559
-725.568, 475.279, 401.073, 7559
-738.107, 453.561, 421.309, 7559
-800.262, 345.905, 506.78, 7559
-806.525, 335.058, 518.798, 7561
-814.276, 321.632, 527.083, 7561
-802.478, 342.068, 1630.3, 7559
-802.219, 342.515, 1143.24, 7558
-811.002, 327.303, 1161.44, 7558
-825.038, 302.992, 1186.19, 7558
-806.926, 334.364, 1081.89, 7561
-805.814, 336.289, 1007.14, 7561
-806.167, 335.677, 948.461, 7561
-807.468, 333.424, 1577.03, 7561
-807.947, 332.594, 1504.37, 7561
-809.338, 330.186, 1438.79, 7561
-808.875, 330.987, 1366.19, 7561
-809.778, 329.424, 1277, 7561
-808.537, 331.574, 1174.02, 7558
-807.6, 333.195, 865.251, 7561
-809.667, 329.616, 771.477, 7561
-809.139, 330.531, 678.372, 7558
-809.066, 330.657, 587.836, 7561
-809.644, 329.656, 498.425, 7561
-811.333, 326.73, 406.433, 7561
-826.607, 300.275, 432.651, 7561
-819.858, 311.965, 321.027, 7561
-813.135, 323.609, 203.031, 7561
-825.463, 302.257, 231.076, 7561
-812.201, 325.227, 163.998, 7558
-816.425, 317.911, 175.098, 7558
-811.064, 327.196, 108.136, 7561
-811.211, 326.942, 10.2506, 7561
-811.228, 326.912, 1182.05, 7561
-811.228, 326.912, 660.694, 7558
-816.228, 318.252, 668.954, 7558
-816.228, 318.252, 514.046, 7561
-818.728, 313.922, 789.954, 7561
-818.728, 313.922, 538.846, 7559
-819.912, 311.87, 521.969, 7561
-822.938, 306.63, 531.502, 7561
-825.546, 302.112, 55.6542, 7561
-826.391, 300.649, 806.789, 7561
-826.941, 299.696, 711.601, 7561
-826.44, 300.564, 621.403, 7561
-821.228, 309.591, 542.116, 7559
-827.702, 298.377, 147.171, 7561
-828.084, 297.717, 1220.58, 7561
-826.946, 299.688, 1119.91, 7561
-828.4, 297.169, 976.259, 7561
-826.306, 300.796, 904.301, 7561
-828.228, 297.467, 1315.95, 7561
-828.637, 296.758, 1037.12, 7561
-830.544, 293.456, 1603.63, 7561
-830.724, 293.144, 1535.58, 7561
-831.443, 291.898, 1468.14, 7561
-832.098, 290.763, 1399.6, 7561
-757.65, 455.712, 1544.25, 7559
-763.451, 445.664, 1553.77, 7559
-770.677, 433.148, 1564.95, 7559
-781.577, 414.269, 1580.52, 7559
-789.84, 399.957, 1593.28, 7558
-798.185, 385.503, 1601.7, 7558
-804.837, 373.982, 1613.12, 7558
-817.164, 352.631, 1628.73, 7561
-822.749, 342.957, 1632.65, 7561
-758.386, 454.437, 424.398, 7559
-765.115, 442.781, 434.584, 7559
-771.688, 431.397, 445.768, 7559
-780.127, 416.78, 458.648, 7559
-789.39, 400.737, 471.297, 7559
-796.708, 388.061, 482.663, 7559
-801.103, 380.449, 493.499, 7559
-805.31, 373.162, 1120.85, 7558
-826.899, 335.769, 1161.14, 7561
-832.389, 326.259, 1148.48, 7561
-841.914, 309.761, 1134.16, 7561
-808.321, 367.947, 121.372, 7558
-816.236, 354.238, 141.353, 7558
-824.41, 340.081, 161.376, 7558
-814.269, 357.645, 633.036, 7558
-826.062, 337.219, 658.439, 7561
-832.675, 325.764, 649.736, 7561
-841.907, 309.775, 633.997, 7561
-823.604, 341.477, 1569.7, 7561
-825.032, 339.002, 1496.27, 7561
-835.741, 320.455, 1485.03, 7561
-845.743, 303.13, 1474.22, 7561
-824.672, 339.626, 1069.03, 7561
-838.098, 316.371, 1052.52, 7561
-824.782, 339.435, 999.998, 7561
-843.267, 307.419, 985.16, 7561
-824.492, 339.937, 937.592, 7561
-833.885, 323.669, 926.059, 7561
-841.383, 310.682, 914.616, 7561
-824.871, 339.282, 851.672, 7561
-832.618, 325.863, 838.11, 7561
-830.296, 329.884, 746.683, 7561
-839.511, 313.925, 729.51, 7561
-826.746, 336.034, 572.574, 7561
