# format: x, y, z, (trackId)+
639.543, 342.279, -994.431, 714
640.972, 339.805, -608.911, 1478
677.358, 306.781, -901.064, 1943
665.823, 326.761, -1117.48, 1459
658.228, 339.915, -991.447, 714
657.531, 341.123, -604.95, 1478
752.697, 212.29, -1404.51, 2124
695.439, 311.464, -907.944, 1943
682.691, 333.544, -1124.71, 1459
679.546, 338.993, -987.851, 714
676.917, 343.546, -601.807, 1478
560.197, 545.71, -1532.48, 1244
769.016, 220.026, -1424.81, 2124
772.036, 214.795, -1331.39, 1244
713.44, 316.286, -914.731, 1943
701.98, 336.135, -984.547, 714
699.644, 340.18, -1133.52, 1459
697.243, 344.339, -598.851, 1478
640.872, 441.977, -813.326, 6320
628.367, 463.637, -790.128, 6320
636.776, 449.071, -1531.33, 6320
638.832, 445.511, -1428.42, 6320
632.516, 456.451, -1412.11, 6320
637.48, 447.852, -1311.81, 6320
631.627, 457.989, -1295.23, 6320
635.527, 451.234, -1199.1, 6320
639.571, 444.23, -1103.94, 6320
631.374, 458.429, -1083.97, 6320
640.295, 442.977, -990.759, 6320
627.132, 465.776, -969.518, 6320
636.315, 449.871, -891.297, 6320
628.058, 464.171, -876.002, 6320
639.96, 443.558, -712.265, 6320
629.62, 461.466, -686.743, 6320
638.199, 446.606, -1628.12, 6320
637.315, 448.138, -592.42, 6320
627.844, 464.542, -565.647, 6320
583.955, 540.561, -1520.86, 1244
576.844, 552.878, -1529.8, 1244
779.577, 237.732, -1338.45, 1244
771.974, 250.902, -1346.03, 1244
765.945, 261.344, -1353.11, 1244
783.827, 230.371, -1436.85, 2124
731.195, 321.534, -920.682, 1943
724.851, 332.521, -980.428, 714
717.267, 345.656, -1143.54, 1459
716.41, 347.141, -596.345, 1478
658.236, 447.902, -1452.65, 6320
658.794, 446.936, -1337.68, 6320
646.374, 468.447, -1382.3, 6320
657.899, 448.486, -1233.85, 6320
658.259, 447.861, -1011.04, 6320
658.186, 447.988, -824.307, 6320
657.407, 449.337, -1549.2, 6320
657.124, 449.828, -1116.75, 6320
657.992, 448.324, -914.546, 6320
656.593, 450.747, -722.547, 6320
641.516, 476.862, -769.81, 6320
656.374, 451.127, -1437.99, 6320
654.396, 454.552, -616.012, 6320
644.968, 470.883, -646.665, 6320
646.73, 467.83, -1268.03, 6320
643.227, 473.899, -1502.83, 6320
646.374, 468.447, -1491.36, 6320
646.374, 468.447, -1400.91, 6320
646.374, 468.447, -1289.67, 6320
642.772, 474.687, -1169.54, 6320
642.724, 474.769, -1062.59, 6320
646.374, 468.447, -1045.45, 6320
641.838, 476.304, -951.794, 6320
641.646, 476.636, -860.504, 6320
642.164, 475.74, -1598.06, 6320
643.838, 472.84, -1392.98, 6320
643.738, 473.012, -1279.97, 6320
640.587, 478.471, -543.563, 6320
625.454, 504.683, -1494.71, 1244
617.466, 518.517, -1502.79, 1244
608.338, 534.328, -1511.51, 1244
798.158, 241.551, -1455.35, 2124
772.152, 286.593, -1361, 1244
761.196, 305.57, -1372.35, 1244
755.44, 315.539, -1379.38, 1244
748.115, 328.226, -1386.47, 1244
738.877, 344.228, -1394.69, 1244
726.551, 365.577, -1407.23, 1244
746.989, 330.177, -976.907, 714
749.177, 326.388, -926.894, 1943
736.905, 347.644, -592.213, 1478
733.902, 352.844, -1151.38, 1459
670.713, 462.291, -1461.45, 1244
663.453, 474.866, -1471.22, 1244
650.678, 496.992, -1484.04, 1244
642.774, 510.683, -1492.4, 1244
668.499, 466.125, -1363.29, 6320
666.483, 469.617, -1252.63, 6320
668.384, 466.326, -1027.53, 6320
662.26, 476.933, -1041.92, 6320
668.532, 466.068, -1572.35, 6320
661.151, 478.853, -1585.88, 6320
668.599, 465.953, -1136.95, 6320
662.803, 475.992, -1151.87, 6320
666.762, 469.134, -928.868, 6320
662.249, 476.952, -937.715, 6320
669.075, 465.128, -839.587, 6320
662.604, 476.336, -849.901, 6320
665.808, 470.786, -744.147, 6320
660.651, 479.718, -756.871, 6320
661.994, 477.392, -643.047, 6320
812.384, 252.909, -1473.2, 2124
770.329, 325.751, -973.126, 714
767.019, 331.483, -932.484, 1943
753.517, 354.871, -1395.68, 1244
741.223, 376.164, -1407.79, 1244
728.257, 398.623, -1421, 1244
719.484, 413.817, -1430.56, 1244
705.108, 438.718, -1446.11, 1244
758.011, 347.087, -588.964, 1478
751.343, 358.636, -1160.98, 1459
826.639, 264.22, -1490.15, 2124
793.207, 322.126, -968.993, 714
785.387, 335.67, -939.861, 1943
779.8, 345.347, -584.364, 1478
769.011, 364.034, -1170.31, 1459
840.37, 276.437, -1510.69, 2124
816.726, 317.388, -964.972, 1943
803.528, 340.248, -945.244, 1943
799.655, 346.956, -582.102, 1478
786.236, 370.199, -1179.26, 1459
854.569, 287.843, -1526.65, 2124
840.558, 312.111, -961.027, 714
821.783, 344.631, -578.181, 1478
821.385, 345.32, -951.301, 1943
803.25, 376.731, -1187.3, 1459
864.476, 306.683, -957.109, 714
868.219, 300.2, -1544.46, 2124
844.267, 341.686, -574.181, 1478
839.696, 349.604, -957.954, 1943
821.128, 381.764, -1197.4, 1459
889.091, 300.049, -953.206, 714
881.943, 312.429, -1560.04, 2124
868.907, 335.009, -569.122, 1478
858.539, 352.967, -964.544, 1943
839.014, 386.786, -1207.87, 1459
915.148, 290.917, -948.602, 714
895.229, 325.417, -1578.68, 2124
885.363, 342.506, -568.452, 1478
876.445, 357.952, -970.338, 1943
856.235, 392.957, -1216.5, 1459
943.166, 278.389, -943.016, 714
939.821, 284.183, -944.932, 714
910.566, 334.854, -563.718, 1478
908.492, 338.445, -1586.29, 1862
894.882, 362.019, -976.863, 1943
874.027, 398.142, -1226.58, 1459
965.157, 276.3, -940.574, 714
935.033, 328.475, -558.838, 1478
922.092, 350.889, -1585.67, 1862
917.07, 359.588, -1579.24, 1862
912.054, 368.277, -1573.81, 1862
907.49, 376.182, -1568.15, 1862
902.054, 385.597, -1563.01, 1862
896.961, 394.418, -1557.67, 1862
891.038, 404.677, -1549.05, 1862
921.762, 351.461, -1613.95, 2124
913.127, 366.418, -982.608, 1943
891.625, 403.66, -1235.43, 1459
985.303, 277.405, -937.413, 714
959.725, 321.707, -554.263, 1478
935.126, 364.314, -1630.93, 2124
931.945, 369.823, -989.493, 1943
909.416, 408.845, -1243.79, 1459
901.254, 422.983, -1545.04, 1862
985.568, 312.946, -549.877, 1478
950.914, 372.969, -996.445, 1943
927.437, 413.631, -1253.66, 1459
1002.55, 319.526, -548.62, 1478
969.62, 376.569, -1002.53, 1943
945.52, 418.312, -1263.39, 1459
1034.79, 299.689, -541.583, 1478
1028.24, 311.037, -545.467, 1478
987.48, 381.634, -1007.2, 1943
963.598, 422.999, -1273.13, 1459
1056.8, 297.576, -538.764, 1478
1006.28, 385.065, -1013.89, 1943
981.757, 427.547, -1282.19, 1459
1075.79, 300.678, -535.665, 1478
1032.33, 375.951, -70.0165, 4303
1028.64, 382.351, -53.5722, 4303
1028.82, 382.038, -225.583, 4303
1025.53, 387.734, -1021.44, 1943
1028.29, 382.95, -202.307, 4303
1025.79, 387.28, -207.567, 4303
999.84, 432.226, -1291.02, 1459
1048.7, 383.593, -244.778, 4303
1042.47, 394.386, -209.852, 4303
1051.06, 379.503, -89.8267, 4303
1047.31, 385.999, -400.226, 4303
1041.42, 396.201, -360.67, 4303
1044.07, 391.614, -1027.34, 1943
1039.13, 400.171, -1026.03, 4303
1043.6, 392.439, -715.57, 4303
1034.52, 408.162, -678.022, 4303
1042.48, 394.364, -573.058, 4303
1032.56, 411.562, -537.533, 4303
1042.94, 393.569, -45.9842, 4303
1037.26, 403.415, -846.722, 4303
1039.88, 398.883, -20.4404, 4303
1035.64, 406.222, -1168.56, 4303
1038.76, 400.815, -175.723, 4303
1033.1, 410.621, -1622.6, 4303
1036.38, 404.941, -1320.34, 4303
1031.41, 413.539, -1468.47, 4303
1018.21, 436.409, -1301.25, 1459
1067.27, 387.443, -110.184, 4303
1062.8, 395.174, -1033.01, 1943
1054.77, 409.083, -1036.63, 4303
1060.05, 399.933, -452.731, 4303
1047.81, 421.147, -504.667, 4303
1063.66, 393.691, -293.363, 4303
1059.11, 401.567, -317.424, 4303
1061.33, 397.722, -139.142, 4303
1061.54, 397.356, -736.749, 4303
1051.97, 413.941, -780.014, 4303
1057.23, 404.822, -613.857, 4303
1050.63, 416.25, -639.247, 4303
1058.22, 403.115, -1340.44, 4303
1056.42, 406.232, -902.729, 4303
1059.47, 400.95, -724.697, 4303
1054.4, 409.73, -1501.37, 4303
1046.32, 423.723, -1466.21, 4303
1054.39, 409.745, -1212.78, 4303
1054.74, 409.133, -1081.55, 4303
1054.89, 408.874, -9.57336, 4303
1049.21, 418.715, -1150.2, 4303
1054.47, 409.611, -872.255, 4303
1054.47, 409.611, -859.707, 4303
1051.36, 414.983, -1634.23, 4303
1050.35, 416.738, -1244.5, 4303
1049.18, 418.765, -1124.33, 4303
1051.97, 413.941, -1009.7, 4303
1051.97, 413.941, -985.79, 4303
1049.08, 418.946, -961.547, 4303
1048.35, 420.208, -811.93, 4303
1046.97, 422.591, -1276.66, 4303
1047.68, 421.372, -662.999, 4303
1044.7, 426.528, -1606.68, 4303
1041.34, 432.343, -1579.89, 4303
1042.5, 430.333, -1440.19, 4303
1036.85, 440.131, -1310.7, 1459
1081.7, 398.446, -1039.32, 1943
1070.38, 418.056, -770.373, 4303
1069.12, 420.226, -1525.54, 4303
1065.76, 426.049, -1544.75, 4303
1057.81, 439.811, -1576.1, 4303
1069.64, 419.336, -1385.91, 4303
1061.82, 432.877, -1414.07, 4303
1071.41, 416.272, -619.576, 4303
1067.94, 422.268, -632.276, 4303
1065.7, 426.156, -1245.13, 4303
1055.35, 444.084, -1320.41, 1459
1101.58, 400, -1046.94, 1943
1074.09, 447.628, -1330, 1459
1119.62, 404.756, -1051.99, 1943
1092.29, 452.104, -1338.77, 1459
1139.36, 406.569, -1059.3, 1943
1110.66, 456.276, -1347.8, 1459
203.668, 359.303, -1417.28, 2017
187.975, 368.364, -1373.02, 479
142.788, 394.452, -457.613, 636
210.357, 369.298, -1437.69, 2017
193.425, 379.074, -1372.72, 479
148.349, 405.099, -455.809, 636
217.099, 379.262, -1464.86, 2017
198.754, 389.854, -1372.47, 479
153.972, 415.708, -455.301, 636
223.847, 389.222, -1487.15, 2017
204.386, 400.458, -1372.34, 479
160.195, 425.972, -453.976, 636
230.464, 399.259, -1510.25, 2017
209.867, 411.15, -1372.12, 479
165.99, 436.482, -451.899, 636
237.493, 409.056, -1539.95, 2017
215.313, 421.862, -1372.1, 479
171.831, 446.967, -450.51, 636
244.146, 419.072, -1562.96, 2017
221.324, 432.249, -1371.89, 479
177.775, 457.392, -449.999, 636
251.261, 428.821, -1587.32, 2017
226.988, 442.834, -1371.44, 479
183.913, 467.704, -447.507, 636
257.989, 438.792, -1609.59, 2017
232.526, 453.494, -1371.22, 479
189.763, 478.183, -446.845, 636
265.264, 448.449, -1633.57, 2017
238.106, 464.128, -1370.65, 479
196.037, 488.417, -445.103, 636
244.099, 474.525, -1370.73, 479
202.092, 498.777, -443.81, 636
249.625, 485.191, -1370.26, 479
208.365, 509.012, -442.526, 636
255.745, 495.514, -1369.85, 479
214.567, 519.288, -440.889, 636
261.477, 506.061, -1369.36, 479
221.027, 529.414, -439.709, 636
267.332, 516.537, -1368.82, 479
227.165, 539.727, -438.172, 636
424.239, 439.803, -1631.49, 400
273.248, 526.977, -1369.14, 479
233.545, 549.9, -437.298, 636
279.276, 537.354, -1368.87, 479
239.932, 560.069, -435.045, 636
440.569, 458.088, -1629.11, 400
285.282, 547.743, -1368.63, 479
246.776, 569.974, -434.366, 636
450.899, 465.98, -1626.04, 400
291.118, 558.23, -1368.38, 479
253.135, 580.159, -432.471, 636
456.899, 476.372, -1625.84, 400
297.257, 568.542, -1368.31, 479
259.619, 590.272, -431.334, 636
467.229, 484.265, -1623.88, 400
303.36, 578.874, -1367.79, 479
266.475, 600.17, -430.098, 636
473.229, 494.657, -1620.67, 400
309.27, 589.319, -1367.58, 479
273.069, 610.219, -428.852, 636
483.552, 502.554, -1620.22, 400
315.464, 599.599, -1367.58, 479
280.041, 620.051, -427.575, 636
492.997, 510.957, -1619.62, 400
322.043, 609.657, -1367.32, 479
286.779, 630.017, -426.33, 636
499.881, 520.839, -1615.47, 400
366.046, 598.108, -1633.97, 1244
328.379, 619.855, -1367.07, 479
293.572, 639.951, -424.935, 636
510.22, 528.726, -1614.92, 1244
389.395, 598.484, -1622.75, 1244
379.527, 604.181, -1628.98, 1244
334.108, 630.404, -1367.3, 479
300.463, 649.829, -423.931, 636
518.108, 538.028, -1613.11, 400
424.674, 591.972, -1607.4, 1244
409.161, 600.929, -1615.43, 1244
340.143, 640.776, -1367.06, 479
307.376, 659.694, -422.585, 636
528.348, 549.436, -1609.89, 400
475.457, 579.973, -1577.96, 1244
454.488, 592.08, -1591.04, 1244
434.945, 603.363, -1603.76, 1244
347.972, 653.577, -1366.71, 479
316.26, 671.886, -420.805, 636
540.53, 563.188, -1608.57, 400
543.545, 561.447, -1546.79, 1244
523.559, 572.986, -1556.28, 1244
512.495, 579.374, -1563.55, 1244
489.77, 592.494, -1571.8, 1244
487.087, 594.043, -1576.95, 1244
357.543, 668.835, -1366.22, 479
326.986, 686.478, -418.461, 636
553.036, 576.752, -1604.7, 400
366.837, 684.254, -1366.21, 479
337.543, 701.167, -416.487, 636
565.825, 590.153, -1604.01, 400
376.685, 699.353, -1365.76, 479
348.617, 715.558, -414.848, 636
221.943, 788.693, -609.984, 2425
578.405, 603.675, -1599.72, 400
386.44, 714.506, -1365.16, 479
359.515, 730.051, -413.128, 636
231.791, 803.792, -608.894, 2425
591.453, 616.926, -1598.33, 400
395.996, 729.773, -1364.24, 479
371.134, 744.127, -410.652, 636
342.252, 760.802, -1446.57, 5433
344.063, 759.757, -620.383, 5433
343.469, 760.1, -493.992, 5433
340.468, 761.832, -365.118, 5433
339.949, 762.132, -1511.55, 5433
329.991, 767.881, -1502.15, 5433
343.553, 760.051, -1475.19, 5433
338.838, 762.773, -1411.36, 5433
325.908, 770.239, -1405.62, 5433
338.616, 762.901, -1385.92, 5433
337.058, 763.801, -1367.55, 5433
334.267, 765.412, -1346.84, 5433
329.221, 768.326, -1312.86, 5433
338.704, 762.851, -538.413, 5433
332.845, 766.234, -513.291, 5433
343.553, 760.051, -470.216, 5433
340.248, 761.959, -439.982, 5433
345.718, 758.801, -418.449, 5433
341.441, 761.27, -395.2, 5433
336.989, 763.841, -394.245, 5433
339.945, 762.134, -345.345, 5433
333.496, 765.857, -1610.76, 5433
327.148, 769.522, -1597.23, 5433
335.374, 764.773, -1557.65, 5433
326.861, 769.688, -1544.99, 5433
334.92, 765.035, -1264.35, 5433
335.741, 764.561, -558.65, 5433
339.223, 762.551, -331.138, 5433
334.39, 765.341, -905.759, 5433
334.893, 765.051, -487.454, 5433
326.282, 770.022, -1377.79, 5433
330.563, 767.551, -1364, 5433
242.031, 818.665, -608.042, 2425
603.639, 630.675, -1595.03, 400
406.121, 744.712, -1364.03, 479
382.301, 758.464, -408.997, 636
362.676, 769.795, -368.154, 5433
339.563, 783.14, -363.633, 5433
358.716, 772.081, -517.137, 5433
358.212, 772.372, -445.126, 5433
349.599, 777.345, -439.513, 5433
338.825, 783.565, -436.63, 5433
360.124, 771.268, -422.2, 5433
363.522, 769.306, -397.921, 5433
339.399, 783.234, -394.584, 5433
360.258, 771.191, -329.66, 5433
353.854, 774.888, -327.171, 5433
338.058, 784.008, -322.471, 5433
357.231, 772.939, -300.224, 5433
340.235, 782.751, -293.29, 5433
357.033, 773.053, -267.386, 5433
348.445, 778.011, -261.881, 5433
338.243, 783.902, -257.622, 5433
352.188, 775.85, -624.096, 5433
333.499, 786.64, -606.596, 5433
354.874, 774.3, -540.085, 5433
335.847, 785.284, -535.06, 5433
354.037, 774.783, -497.314, 5433
357.924, 772.538, -471.978, 5433
341.533, 782.002, -464.472, 5433
354.56, 774.481, -229.613, 5433
335.91, 785.249, -221.886, 5433
352.487, 775.678, -193.915, 5433
340.746, 782.456, -186.489, 5433
338.965, 783.484, -102.21, 5433
355.543, 773.913, -77.9113, 5433
342.104, 781.672, -70.1031, 5433
352.282, 775.796, -40.9134, 5433
343.413, 780.917, -35.6287, 5433
335.377, 785.556, -31.0314, 5433
350.544, 776.799, -1439.4, 5433
341.907, 781.786, -1434.52, 5433
351.146, 776.452, -1369.07, 5433
352.904, 775.437, -1323.82, 5433
351.943, 775.991, -1279.95, 5433
350.227, 776.983, -972.818, 5433
341.948, 781.762, -959.935, 5433
336.055, 785.165, -947.622, 5433
350.632, 776.749, -916.563, 5433
337.885, 784.108, -895.281, 5433
347.878, 778.338, -859.292, 5433
341.181, 782.205, -844.051, 5433
350.782, 776.662, -801.584, 5433
342.413, 781.494, -784.428, 5433
350.876, 776.608, -738.801, 5433
340.566, 782.56, -718.939, 5433
353.536, 775.072, -681.644, 5433
349.754, 777.256, -567.178, 5433
340.298, 782.715, -555.773, 5433
347.045, 778.82, -144.125, 5433
337.135, 784.541, -138.337, 5433
352.593, 775.616, -4.76841, 5433
349.864, 777.192, -1520.56, 5433
338.191, 783.931, -1531.79, 5433
348.749, 777.836, -1483.66, 5433
338.109, 783.979, -1492.75, 5433
342.497, 781.445, -1394.87, 5433
352.553, 775.64, -1350.7, 5433
348.7, 777.864, -1221.65, 5433
342.369, 781.519, -1220.54, 5433
338.904, 783.52, -1194.2, 5433
350.144, 777.03, -1167.45, 5433
349.394, 777.463, -1099.77, 5433
347.6, 778.499, -1031.74, 5433
341.279, 782.148, -1015.91, 5433
334.635, 785.984, -1628.83, 5433
340.134, 782.81, -1576.46, 5433
348.223, 778.14, -1415.94, 5433
344.576, 780.245, -1356.31, 5433
336.11, 785.133, -1338.89, 5433
339.849, 782.974, -1296.09, 5433
345.865, 779.501, -1147.25, 5433
340.273, 782.729, -509.059, 5433
339.951, 782.915, -489.508, 5433
346.103, 779.364, -348.533, 5433
330.902, 788.14, -1373.73, 5433
343.893, 780.64, -1263.23, 5433
343.893, 780.64, -1120.27, 5433
341.627, 781.947, -1079.94, 5433
340.827, 782.41, -1059.71, 5433
341.585, 781.972, -932.999, 5433
343.893, 780.64, -880.696, 5433
343.893, 780.64, -639.692, 5433
339.214, 783.341, -1130.08, 5433
336.577, 784.864, -343.003, 5433
335.232, 785.64, -1361.01, 5433
335.232, 785.64, -1070.47, 5433
330.902, 788.14, -1421.37, 5433
254.133, 832.462, -606.163, 2425
616.405, 644.089, -1592.94, 400
415.685, 759.975, -1363.33, 479
393.248, 772.929, -407.054, 636
371.774, 785.327, -368.596, 5433
366.247, 788.518, -449.57, 5433
355.719, 794.596, -454.025, 5433
370.334, 786.158, -428.924, 5433
348.082, 799.005, -433.656, 5433
364.596, 789.471, -397.612, 5433
369.587, 786.589, -334.231, 5433
355.291, 794.843, -338.095, 5433
338.129, 804.752, -341.808, 5433
368.518, 787.207, -307.931, 5433
346.875, 799.702, -315.505, 5433
366.12, 788.591, -275.882, 5433
346.459, 799.943, -286.186, 5433
365.517, 788.939, -113.294, 5433
342.564, 802.191, -130.261, 5433
367.473, 787.81, -47.5728, 5433
337.738, 804.978, -61.2985, 5433
370.213, 786.228, -545.361, 5433
365.294, 789.068, -521.209, 5433
365.983, 788.67, -502.604, 5433
365.551, 788.92, -478.379, 5433
350.149, 797.812, -484.053, 5433
366.041, 788.637, -238.344, 5433
344.84, 800.877, -250.807, 5433
365.945, 788.692, -201.524, 5433
358.223, 793.151, -207.834, 5433
345.055, 800.753, -216.14, 5433
364.884, 789.305, -155.951, 5433
365.352, 789.035, -81.6377, 5433
343.214, 801.816, -92.8006, 5433
361.765, 791.105, -7.43784, 5433
340.985, 803.103, -23.2458, 5433
353.292, 795.998, -759.342, 5433
361.565, 791.221, -693.266, 5433
351.142, 797.239, -589.805, 5433
361.317, 791.364, -545.614, 5433
352.035, 796.723, -548.006, 5433
350.822, 797.424, -1292.39, 5433
354.018, 795.578, -1238.75, 5433
356.227, 794.303, -1173.53, 5433
350.701, 797.493, -1185.17, 5433
353.979, 795.601, -1115.26, 5433
349.217, 798.35, -1057.5, 5433
352.639, 796.374, -994.962, 5433
354.85, 795.098, -929.749, 5433
355.025, 794.997, -881.284, 5433
357.158, 793.766, -818.632, 5433
353.538, 795.855, -641.089, 5433
353.767, 795.723, -1454.29, 5433
354.994, 795.015, -378.08, 5433
350.999, 797.321, -1433.23, 5433
352.212, 796.621, -1356.41, 5433
351.353, 797.117, -1336.87, 5433
349.873, 797.971, -358.744, 5433
344.892, 800.847, -528.387, 5433
347.657, 799.251, -506.278, 5433
266.994, 845.821, -605.309, 2425
629.509, 657.308, -1590.5, 400
426.066, 774.766, -1362.92, 479
405.119, 786.86, -404.827, 636
370.262, 806.985, -396.245, 5433
368.788, 807.835, -311.417, 5433
369.581, 807.378, -280.621, 5433
363.931, 810.64, -279.858, 5433
366.806, 808.98, -243.245, 5433
359.077, 813.442, -246.737, 5433
366.243, 809.305, -164.747, 5433
358.598, 813.718, -170.005, 5433
363.908, 810.653, -121.134, 5433
356.924, 814.685, -91.7017, 5433
359.272, 813.329, -55.8848, 5433
370.805, 806.671, -10.3115, 5433
367.939, 808.325, -374.031, 5433
365.28, 809.861, -207.964, 5433
361.893, 811.816, -336.365, 5433
277.382, 860.609, -604.391, 2425
642.326, 670.693, -1587.59, 400
435.014, 790.385, -1363.19, 479
416.452, 801.101, -402.939, 636
291.245, 873.39, -603.025, 2425
655.397, 683.931, -1585.68, 400
446.192, 804.716, -1362.23, 479
428.184, 815.113, -400.608, 636
305.527, 885.928, -601.657, 2425
668.285, 697.275, -1582.48, 400
455.995, 819.84, -1362.33, 479
451.973, 822.163, -1626.4, 3672
443.09, 827.291, -1604.58, 3672
434.399, 832.309, -1570.39, 3672
392.478, 856.512, -1442.48, 3672
440.393, 828.848, -399.012, 636
375.902, 866.082, -1400.45, 3672
354.252, 878.582, -1332.3, 3672
335.294, 889.527, -1275.81, 3672
322.047, 897.175, -1241.84, 3672
309.17, 904.61, -1205.55, 3672
298.313, 910.878, -1171.75, 3672
284.179, 919.038, -1131.84, 3672
261.154, 932.332, -1080.67, 3672
316.495, 900.38, -600.82, 2425
681.62, 710.36, -1580.89, 400
466.029, 834.832, -1361.99, 479
443.516, 847.83, -1573.35, 3672
426.197, 857.829, -1523.59, 3672
412.407, 865.79, -1480.94, 3672
397.963, 874.13, -1436.72, 3672
379.787, 884.624, -1381.58, 3672
360.034, 896.028, -1323.68, 3672
345.466, 904.439, -1282.25, 3672
334.485, 910.778, -1249.79, 3672
320.957, 918.589, -1211.24, 3672
310.171, 924.816, -1176.51, 3672
299.406, 931.032, -1138.36, 3672
451.934, 842.97, -397.158, 636
330.571, 913.039, -599.52, 2425
694.763, 723.557, -1577.2, 400
476.567, 849.532, -1361.88, 479
464.704, 856.381, -394.453, 636
344.037, 926.049, -598.282, 2425
708.301, 736.525, -1575.78, 400
486.831, 864.391, -1361.49, 479
476.726, 870.225, -393.126, 636
358.262, 938.62, -597.28, 2425
721.523, 749.676, -1572.3, 400
497.445, 879.048, -1361.02, 479
489.065, 883.886, -390.85, 636
373.27, 950.74, -596.229, 2425
734.948, 762.71, -1570.71, 400
507.686, 893.92, -1360.87, 479
501.723, 897.363, -388.81, 636
386.784, 963.723, -595.409, 2425
748.448, 775.7, -1566.92, 400
518.419, 908.507, -1360.41, 479
514.793, 910.601, -386.795, 636
403.139, 975.064, -593.823, 2425
761.791, 788.781, -1565.38, 400
528.885, 923.249, -1360.08, 479
526.619, 924.558, -384.996, 636
418.486, 986.988, -592.475, 2425
774.986, 801.948, -1564.31, 400
540.32, 937.432, -382.878, 636
539.786, 937.741, -1359.68, 479
432.424, 999.726, -591.575, 2425
788.909, 814.694, -1560.05, 400
553.199, 950.781, -380.979, 636
550.393, 952.401, -1359.65, 479
449.203, 1010.82, -590.231, 2425
802.381, 827.7, -1558.2, 400
566.464, 963.907, -378.84, 636
561.488, 966.78, -1359.15, 479
465.667, 1022.1, -588.892, 2425
816.765, 840.18, -1554.64, 400
579.655, 977.076, -376.636, 636
572.13, 981.42, -1358.33, 479
482.786, 1033, -588.399, 2425
830.216, 853.199, -1553.77, 400
593.453, 989.894, -374.672, 636
583.272, 995.772, -1357.71, 479
500.383, 1043.63, -586.201, 2425
844.637, 865.657, -1549.7, 400
607.238, 1002.72, -372.793, 636
594.504, 1010.07, -1357.78, 479
519.218, 1053.54, -584.78, 2425
858.806, 878.262, -1548.22, 400
620.186, 1016.03, -371.054, 636
605.428, 1024.55, -1357.62, 479
533.66, 1065.98, -584.617, 2425
78.1837, 413, -1105.33, 5385
38.9168, 413, -637.159, 2425
-33.957, 413, -1244.37, 1950
-40.2714, 413, -1314.62, 471
-97.5, 413, -749.615, 3393
69.492, 425, -1123.17, 5385
43.134, 425, -635.862, 2425
-32.0766, 425, -1258.4, 1950
-40.7709, 425, -1312.93, 471
-101.98, 425, -756.175, 3393
53.4093, 437, -1153.97, 5385
45.2633, 437, -635.428, 2425
-29.802, 437, -1277.44, 1950
-41.9218, 437, -1311.52, 471
-102.188, 437, -761.732, 3393
41.8689, 449, -1175.03, 5385
49.1161, 449, -635.375, 2425
-26.8257, 449, -1300.52, 471
-43.0439, 449, -1307.95, 471
-104.418, 449, -768.644, 3393
52.8228, 461, -634.516, 2425
24.1224, 461, -1205.54, 5385
-25.1868, 461, -1310.02, 471
-43.3543, 461, -1307.16, 471
-104.553, 461, -773.35, 3393
56.9367, 473, -632.524, 2425
2.57626, 473, -1240.74, 5385
-23.1017, 473, -1330.63, 1950
-44.097, 473, -1305.56, 471
-104.746, 473, -779.409, 3393
59.6641, 485, -631.788, 2425
-20.3838, 485, -1275.66, 5385
-42.1251, 485, -1306.73, 5385
-19.9693, 485, -1350.37, 1950
-72.5, 485, -1350.95, 5385
-105.198, 485, -785.92, 3393
64.1244, 497, -631.591, 2425
-16.8809, 497, -1369.82, 1950
-46.3846, 497, -1309.9, 471
-57.8188, 497, -1329.64, 5385
-72.4737, 497, -1350.64, 5385
-92.9867, 497, -1376.82, 5385
-106.306, 497, -1397.7, 5385
-115.143, 497, -1411.43, 5385
-105.311, 497, -791.694, 3393
69.1339, 509, -629.846, 2425
-14.6462, 509, -1386.54, 1950
-45.9157, 509, -1300.66, 471
-105.447, 509, -797.462, 3393
73.101, 521, -629.549, 2425
-11.0633, 521, -1404.57, 1950
-46.3898, 521, -1298.78, 471
-105.473, 521, -804.294, 3393
75.7624, 533, -628.925, 2425
-7.84021, 533, -1423.44, 1950
-47.269, 533, -1296.73, 471
-105.442, 533, -809.478, 3393
82.776, 545, -626.919, 2425
-4.50539, 545, -1444.61, 1950
-47.6945, 545, -1295.22, 471
-105.389, 545, -814.663, 3393
86.5197, 557, -626.83, 2425
-1.14631, 557, -1456.8, 1950
-48.6024, 557, -1292.69, 471
-105.329, 557, -821.447, 3393
92.7249, 569, -626.819, 2425
2.90494, 569, -1477.73, 1950
-49.1966, 569, -1291.44, 471
-105.073, 569, -827.204, 3393
96.7075, 581, -625.245, 2425
6.79331, 581, -1497.15, 1950
-49.1934, 581, -1289.78, 471
-104.637, 581, -833.623, 3393
10.8537, 593, -1516.46, 1950
-49.8733, 593, -1287.33, 471
-104.299, 593, -838.99, 3393
106.114, 605, -623.181, 2425
15.1613, 605, -1535.42, 1950
-50.2758, 605, -1286.36, 471
-103.82, 605, -845.316, 3393
114.481, 617, -623.638, 2425
19.3512, 617, -1552.78, 1950
-50.8481, 617, -1283.78, 471
-103.215, 617, -850.9, 3393
120.029, 629, -621.5, 2425
23.8028, 629, -1571.44, 1950
-50.9247, 629, -1282.65, 471
-102.394, 629, -857.446, 3393
124.825, 641, -620.481, 2425
